Timestamp;Current;Voltage
02/13/2021 00:59:12.265534700;0.0100007;3.60027
02/13/2021 00:59:12.271945620;0.0100001;3.60027
02/13/2021 00:59:12.278372380;0.0099991;3.60027
02/13/2021 00:59:12.284791560;0.00999805;3.60027
02/13/2021 00:59:12.291206580;0.00999655;3.60027
02/13/2021 00:59:12.297639140;0.00999446;3.60038
02/13/2021 00:59:12.304068560;0.00999191;3.60015
02/13/2021 00:59:12.310494500;0.0099889;3.60015
02/13/2021 00:59:12.316913640;0.00998617;3.60015
02/13/2021 00:59:12.323338760;0.00998252;3.60027
02/13/2021 00:59:12.329766340;0.00997841;3.60027
02/13/2021 00:59:12.336208960;0.00997389;3.60015
02/13/2021 00:59:12.342627300;0.00996919;3.60027
02/13/2021 00:59:12.349058420;0.00996392;3.60038
02/13/2021 00:59:12.355493360;0.00995836;3.60015
02/13/2021 00:59:12.361932520;0.00995244;3.60027
02/13/2021 00:59:12.368373440;0.0099459;3.60027
02/13/2021 00:59:12.374794440;0.00993958;3.60027
02/13/2021 00:59:12.381217560;0.00993245;3.60027
02/13/2021 00:59:12.387638860;0.00992503;3.60015
02/13/2021 00:59:12.394068160;0.00991692;3.60015
02/13/2021 00:59:12.400486200;0.00990846;3.60027
02/13/2021 00:59:12.406923040;0.00989988;3.60015
02/13/2021 00:59:12.413368100;0.0098909;3.60027
02/13/2021 00:59:12.419786520;0.00988151;3.60015
02/13/2021 00:59:12.426215100;0.00987148;3.60027
02/13/2021 00:59:12.432638260;0.00986105;3.60004
02/13/2021 00:59:12.439059920;0.00985056;3.60015
02/13/2021 00:59:12.445495160;0.00983955;3.60027
02/13/2021 00:59:12.451922540;0.00982796;3.60015
02/13/2021 00:59:12.458355120;0.00981643;3.60027
02/13/2021 00:59:12.464778040;0.00980414;3.59992
02/13/2021 00:59:12.471199520;0.00979151;3.60015
02/13/2021 00:59:12.477612980;0.00977847;3.60015
02/13/2021 00:59:12.484050460;0.00976491;3.60027
02/13/2021 00:59:12.490498220;0.00975135;3.60015
02/13/2021 00:59:12.496930380;0.00973756;3.60038
02/13/2021 00:59:12.503379680;0.00972289;3.60004
02/13/2021 00:59:12.509823220;0.00970788;3.60015
02/13/2021 00:59:12.516263840;0.00969235;3.60015
02/13/2021 00:59:12.522697740;0.00967688;3.60004
02/13/2021 00:59:12.529132780;0.00966089;3.60027
02/13/2021 00:59:12.535550400;0.00964454;3.60015
02/13/2021 00:59:12.541966140;0.00962762;3.60015
02/13/2021 00:59:12.548405160;0.00961041;3.60027
02/13/2021 00:59:12.554832940;0.00959297;3.60004
02/13/2021 00:59:12.561289780;0.00957477;3.60004
02/13/2021 00:59:12.567731020;0.0095564;3.60004
02/13/2021 00:59:12.574164320;0.00953814;3.60015
02/13/2021 00:59:12.580588200;0.00951908;3.60004
02/13/2021 00:59:12.587024180;0.00949943;3.60004
02/13/2021 00:59:12.593453400;0.00947955;3.60004
02/13/2021 00:59:12.599881080;0.0094602;3.60015
02/13/2021 00:59:12.606321160;0.00943864;3.60004
02/13/2021 00:59:12.612739740;0.00941795;3.60004
02/13/2021 00:59:12.619182100;0.00939622;3.60015
02/13/2021 00:59:12.625602520;0.0093757;3.60015
02/13/2021 00:59:12.632036000;0.00935293;3.60004
02/13/2021 00:59:12.638457200;0.00933021;3.59992
02/13/2021 00:59:12.644895740;0.00930801;3.60004
02/13/2021 00:59:12.651314160;0.00928454;3.59992
02/13/2021 00:59:12.657750160;0.00926101;3.59992
02/13/2021 00:59:12.664188580;0.00923708;3.60004
02/13/2021 00:59:12.670601940;0.00921303;3.60004
02/13/2021 00:59:12.677037600;0.00918805;3.60004
02/13/2021 00:59:12.683463060;0.00916302;3.60004
02/13/2021 00:59:12.689885560;0.00913798;3.60004
02/13/2021 00:59:12.696326220;0.00911184;3.60004
02/13/2021 00:59:12.702752540;0.009086;3.60015
02/13/2021 00:59:12.709186300;0.00905957;3.59992
02/13/2021 00:59:12.715610020;0.00903309;3.59992
02/13/2021 00:59:12.722028260;0.00900556;3.59992
02/13/2021 00:59:12.728471560;0.00897792;3.60004
02/13/2021 00:59:12.734907840;0.00895045;3.60004
02/13/2021 00:59:12.741324460;0.00892211;3.59992
02/13/2021 00:59:12.747756900;0.00889354;3.59992
02/13/2021 00:59:12.754197420;0.0088645;3.59981
02/13/2021 00:59:12.760636200;0.00883541;3.60004
02/13/2021 00:59:12.767079820;0.00880591;3.59992
02/13/2021 00:59:12.773510020;0.00877601;3.59981
02/13/2021 00:59:12.779939020;0.00874547;3.59981
02/13/2021 00:59:12.786390140;0.00871499;3.59969
02/13/2021 00:59:12.792837960;0.00868386;3.59992
02/13/2021 00:59:12.799282580;0.00865251;3.59992
02/13/2021 00:59:12.805702620;0.0086211;3.59992
02/13/2021 00:59:12.812126920;0.00858911;3.59981
02/13/2021 00:59:12.818549260;0.00855648;3.60004
02/13/2021 00:59:12.824979680;0.00852403;3.59992
02/13/2021 00:59:12.831412180;0.00849094;3.59992
02/13/2021 00:59:12.837833180;0.00845744;3.59981
02/13/2021 00:59:12.844268180;0.00842383;3.59992
02/13/2021 00:59:12.850696600;0.00838976;3.59992
02/13/2021 00:59:12.857130900;0.00835527;3.59992
02/13/2021 00:59:12.863553120;0.00832027;3.59981
02/13/2021 00:59:12.869982560;0.00828521;3.59969
02/13/2021 00:59:12.876404460;0.00825032;3.59981
02/13/2021 00:59:12.882827880;0.00821428;3.59981
02/13/2021 00:59:12.889268860;0.00817811;3.59981
02/13/2021 00:59:12.895692180;0.0081423;3.59981
02/13/2021 00:59:12.902122840;0.00810515;3.59981
02/13/2021 00:59:12.908540640;0.00806876;3.59958
02/13/2021 00:59:12.914974800;0.00803109;3.59969
02/13/2021 00:59:12.921399740;0.00799382;3.59992
02/13/2021 00:59:12.927835140;0.00795569;3.59969
02/13/2021 00:59:12.934267620;0.00791779;3.59969
02/13/2021 00:59:12.940679160;0.0078789;3.59969
02/13/2021 00:59:12.947112560;0.00784013;3.59969
02/13/2021 00:59:12.953532900;0.00780073;3.59958
02/13/2021 00:59:12.959967740;0.00776132;3.59981
02/13/2021 00:59:12.966402580;0.00772185;3.59958
02/13/2021 00:59:12.972841380;0.00768198;3.59946
02/13/2021 00:59:12.979266480;0.00764147;3.59969
02/13/2021 00:59:12.985700020;0.00760085;3.59958
02/13/2021 00:59:12.992125820;0.00756005;3.59946
02/13/2021 00:59:12.998545900;0.00751844;3.59946
02/13/2021 00:59:13.004964360;0.00747695;3.59946
02/13/2021 00:59:13.011404360;0.00743476;3.59958
02/13/2021 00:59:13.017835440;0.00739291;3.59946
02/13/2021 00:59:13.024275440;0.00735038;3.59958
02/13/2021 00:59:13.030700780;0.00730726;3.59946
02/13/2021 00:59:13.037128300;0.00726443;3.59946
02/13/2021 00:59:13.043555380;0.00722149;3.59958
02/13/2021 00:59:13.049982560;0.00717791;3.59946
02/13/2021 00:59:13.056415940;0.00713392;3.59946
02/13/2021 00:59:13.062834940;0.00708953;3.59946
02/13/2021 00:59:13.069269620;0.00704503;3.59935
02/13/2021 00:59:13.075692020;0.00700046;3.59946
02/13/2021 00:59:13.082112920;0.00695561;3.59935
02/13/2021 00:59:13.088548740;0.00690994;3.59935
02/13/2021 00:59:13.094976440;0.00686439;3.59935
02/13/2021 00:59:13.101406500;0.00681918;3.59935
02/13/2021 00:59:13.107845600;0.00677201;3.59946
02/13/2021 00:59:13.114284960;0.00672646;3.59935
02/13/2021 00:59:13.120715800;0.00667969;3.59935
02/13/2021 00:59:13.127134940;0.00663246;3.59935
02/13/2021 00:59:13.133556240;0.00658622;3.59923
02/13/2021 00:59:13.139984380;0.00653835;3.59923
02/13/2021 00:59:13.146423620;0.00649065;3.59935
02/13/2021 00:59:13.152854700;0.00644232;3.59935
02/13/2021 00:59:13.159272940;0.00639457;3.59935
02/13/2021 00:59:13.165696360;0.006346;3.59935
02/13/2021 00:59:13.172138440;0.00629732;3.59912
02/13/2021 00:59:13.178577240;0.00624835;3.59923
02/13/2021 00:59:13.185001680;0.0061995;3.59912
02/13/2021 00:59:13.191430940;0.00614989;3.59912
02/13/2021 00:59:13.197875040;0.00609982;3.59923
02/13/2021 00:59:13.204306100;0.00605004;3.59912
02/13/2021 00:59:13.210735100;0.00599991;3.59923
02/13/2021 00:59:13.217152720;0.00594961;3.59912
02/13/2021 00:59:13.223577920;0.00589896;3.59923
02/13/2021 00:59:13.230015540;0.00584784;3.59912
02/13/2021 00:59:13.236452380;0.00579684;3.59923
02/13/2021 00:59:13.242888300;0.00574567;3.59912
02/13/2021 00:59:13.249320240;0.00569415;3.59923
02/13/2021 00:59:13.255752880;0.00564211;3.59889
02/13/2021 00:59:13.262184720;0.00559013;3.59912
02/13/2021 00:59:13.268618700;0.00553809;3.59889
02/13/2021 00:59:13.275040420;0.00548552;3.599
02/13/2021 00:59:13.281478780;0.00543308;3.59912
02/13/2021 00:59:13.287907560;0.00538022;3.599
02/13/2021 00:59:13.294327160;0.0053272;3.59889
02/13/2021 00:59:13.300771520;0.00527371;3.599
02/13/2021 00:59:13.307202880;0.00522016;3.59877
02/13/2021 00:59:13.313637580;0.00516667;3.599
02/13/2021 00:59:13.320068180;0.00511277;3.599
02/13/2021 00:59:13.326489340;0.00505876;3.59889
02/13/2021 00:59:13.332915820;0.00500417;3.59912
02/13/2021 00:59:13.339342900;0.00494964;3.599
02/13/2021 00:59:13.345769660;0.00489522;3.599
02/13/2021 00:59:13.352213080;0.00484016;3.59889
02/13/2021 00:59:13.358638960;0.0047854;3.599
02/13/2021 00:59:13.365061660;0.00472976;3.59889
02/13/2021 00:59:13.371473480;0.00467459;3.59877
02/13/2021 00:59:13.377921800;0.00461873;3.59877
02/13/2021 00:59:13.384340500;0.00456333;3.59889
02/13/2021 00:59:13.390772000;0.00450746;3.59877
02/13/2021 00:59:13.397202840;0.00445095;3.59877
02/13/2021 00:59:13.403641300;0.00439422;3.59877
02/13/2021 00:59:13.410083520;0.00433777;3.59877
02/13/2021 00:59:13.416513980;0.00428121;3.59866
02/13/2021 00:59:13.422936100;0.00422424;3.59866
02/13/2021 00:59:13.429345920;0.00416745;3.59854
02/13/2021 00:59:13.435766680;0.00411037;3.59866
02/13/2021 00:59:13.442211080;0.00405259;3.59866
02/13/2021 00:59:13.448646880;0.00399533;3.59854
02/13/2021 00:59:13.455077840;0.00393784;3.59866
02/13/2021 00:59:13.461502460;0.00387972;3.59877
02/13/2021 00:59:13.467931120;0.00382182;3.59866
02/13/2021 00:59:13.474345520;0.00376399;3.59866
02/13/2021 00:59:13.480765360;0.00370545;3.59866
02/13/2021 00:59:13.487198220;0.00364681;3.59843
02/13/2021 00:59:13.493616800;0.00358833;3.59854
02/13/2021 00:59:13.500036780;0.00352986;3.59854
02/13/2021 00:59:13.506468360;0.00347075;3.59854
02/13/2021 00:59:13.512884700;0.00341187;3.59843
02/13/2021 00:59:13.519313640;0.00335281;3.59854
02/13/2021 00:59:13.525730180;0.00329347;3.59866
02/13/2021 00:59:13.532143120;0.00323395;3.5982
02/13/2021 00:59:13.538565580;0.00317432;3.59843
02/13/2021 00:59:13.544988820;0.00311486;3.59843
02/13/2021 00:59:13.551427320;0.00305529;3.59843
02/13/2021 00:59:13.557852580;0.00299525;3.59831
02/13/2021 00:59:13.564283120;0.00293509;3.59854
02/13/2021 00:59:13.570701620;0.00287517;3.59831
02/13/2021 00:59:13.577142000;0.00281461;3.5982
02/13/2021 00:59:13.583569480;0.00275416;3.59854
02/13/2021 00:59:13.589998620;0.00269372;3.59831
02/13/2021 00:59:13.596440360;0.0026331;3.59831
02/13/2021 00:59:13.602866820;0.00257283;3.59843
02/13/2021 00:59:13.609304080;0.00251111;3.5982
02/13/2021 00:59:13.615737680;0.00245119;3.5982
02/13/2021 00:59:13.622173900;0.00239028;3.59808
02/13/2021 00:59:13.628592260;0.00232879;3.5982
02/13/2021 00:59:13.635017220;0.00226823;3.59808
02/13/2021 00:59:13.641450600;0.00220651;3.5982
02/13/2021 00:59:13.647887320;0.00214537;3.59831
02/13/2021 00:59:13.654329340;0.00208354;3.59808
02/13/2021 00:59:13.660761100;0.00202205;3.59808
02/13/2021 00:59:13.667207080;0.0019605;3.5982
02/13/2021 00:59:13.673626080;0.00189919;3.59808
02/13/2021 00:59:13.680045400;0.00183788;3.5982
02/13/2021 00:59:13.686495200;0.00177575;3.5982
02/13/2021 00:59:13.692920640;0.0017138;3.59797
02/13/2021 00:59:13.699357500;0.00165173;3.59808
02/13/2021 00:59:13.705796960;0.00158978;3.59797
02/13/2021 00:59:13.712232880;0.00152772;3.59785
02/13/2021 00:59:13.718657600;0.00146571;3.59797
02/13/2021 00:59:13.725088240;0.00140375;3.59808
02/13/2021 00:59:13.731515300;0.00134117;3.59785
02/13/2021 00:59:13.737954320;0.00127921;3.59808
02/13/2021 00:59:13.744383260;0.00121692;3.59797
02/13/2021 00:59:13.750803860;0.00115439;3.59785
02/13/2021 00:59:13.757238980;0.00109168;3.59785
02/13/2021 00:59:13.763683200;0.00102915;3.59774
02/13/2021 00:59:13.770122300;0.000966502;3.59774
02/13/2021 00:59:13.776545180;0.00090432;3.59774
02/13/2021 00:59:13.782964200;0.000841789;3.59774
02/13/2021 00:59:13.789417560;0.000779316;3.59785
02/13/2021 00:59:13.795867000;0.000716206;3.59785
02/13/2021 00:59:13.802293580;0.000653908;3.59774
02/13/2021 00:59:13.808719640;0.000591202;3.59762
02/13/2021 00:59:13.815145700;0.000528149;3.59762
02/13/2021 00:59:13.821574180;0.000465561;3.59774
02/13/2021 00:59:13.828014040;0.000402626;3.59762
02/13/2021 00:59:13.834444040;0.000339979;3.59774
02/13/2021 00:59:13.840863520;0.000276927;3.59751
02/13/2021 00:59:13.847307740;0.000213932;3.59774
02/13/2021 00:59:13.853749420;0.000151111;3.59762
02/13/2021 00:59:13.860167500;8.8349e-05;3.59762
02/13/2021 00:59:13.866598320;2.52966e-05;3.59762
02/13/2021 00:59:13.873342880;-3.68282e-05;3.59751
02/13/2021 00:59:13.879776200;-9.99384e-05;3.59762
02/13/2021 00:59:13.886209100;-0.000162642;3.59739
02/13/2021 00:59:13.892628160;-0.000225464;3.59739
02/13/2021 00:59:13.899053980;-0.000288459;3.59751
02/13/2021 00:59:13.905497500;-0.000351569;3.59751
02/13/2021 00:59:13.911911620;-0.000413811;3.59739
02/13/2021 00:59:13.918342520;-0.000476921;3.59751
02/13/2021 00:59:13.924768740;-0.000539394;3.59739
02/13/2021 00:59:13.931208520;-0.000602506;3.59739
02/13/2021 00:59:13.937648060;-0.000664979;3.59728
02/13/2021 00:59:13.944072840;-0.000727277;3.59739
02/13/2021 00:59:13.950496160;-0.000790389;3.59739
02/13/2021 00:59:13.956923700;-0.000852862;3.59739
02/13/2021 00:59:13.963353260;-0.000915566;3.59728
02/13/2021 00:59:13.969770820;-0.000977924;3.59739
02/13/2021 00:59:13.976204420;-0.00104045;3.59728
02/13/2021 00:59:13.982629520;-0.00110275;3.59751
02/13/2021 00:59:13.989074600;-0.00116529;3.59705
02/13/2021 00:59:13.995510800;-0.00122793;3.59716
02/13/2021 00:59:14.001923560;-0.00128965;3.59728
02/13/2021 00:59:14.008369440;-0.00135224;3.59716
02/13/2021 00:59:14.014796620;-0.00141419;3.59705
02/13/2021 00:59:14.021230580;-0.00147672;3.59716
02/13/2021 00:59:14.027663380;-0.00153902;3.59716
02/13/2021 00:59:14.034080800;-0.00160074;3.59705
02/13/2021 00:59:14.040498060;-0.00166287;3.59716
02/13/2021 00:59:14.046925720;-0.00172482;3.59705
02/13/2021 00:59:14.053362580;-0.00178689;3.59705
02/13/2021 00:59:14.059796780;-0.00184838;3.59705
02/13/2021 00:59:14.066241860;-0.00191027;3.59705
02/13/2021 00:59:14.072655420;-0.00197164;3.59705
02/13/2021 00:59:14.079076680;-0.0020333;3.59705
02/13/2021 00:59:14.085502340;-0.00209491;3.59694
02/13/2021 00:59:14.091926380;-0.00215634;3.59694
02/13/2021 00:59:14.098354720;-0.00221736;3.59694
02/13/2021 00:59:14.104789960;-0.00227867;3.59694
02/13/2021 00:59:14.111229400;-0.00234022;3.59694
02/13/2021 00:59:14.117667620;-0.00240078;3.59705
02/13/2021 00:59:14.124084060;-0.00246186;3.59694
02/13/2021 00:59:14.130499360;-0.00252347;3.59694
02/13/2021 00:59:14.136925520;-0.00258287;3.59705
02/13/2021 00:59:14.143354500;-0.00264453;3.59694
02/13/2021 00:59:14.149782680;-0.00270457;3.59694
02/13/2021 00:59:14.156218260;-0.00276548;3.5967
02/13/2021 00:59:14.162641360;-0.0028254;3.5967
02/13/2021 00:59:14.169079240;-0.00288619;3.5967
02/13/2021 00:59:14.175513860;-0.00294618;3.59682
02/13/2021 00:59:14.181944300;-0.00300621;3.59694
02/13/2021 00:59:14.188369900;-0.00306614;3.59694
02/13/2021 00:59:14.194805520;-0.00312566;3.59659
02/13/2021 00:59:14.201245900;-0.00318523;3.59682
02/13/2021 00:59:14.207680840;-0.00324469;3.59682
02/13/2021 00:59:14.214135280;-0.00330409;3.59682
02/13/2021 00:59:14.220565420;-0.00336315;3.59659
02/13/2021 00:59:14.226999720;-0.00342255;3.5967
02/13/2021 00:59:14.233454940;-0.00348166;3.59659
02/13/2021 00:59:14.239889080;-0.00354013;3.5967
02/13/2021 00:59:14.246332640;-0.00359907;3.59659
02/13/2021 00:59:14.252763440;-0.00365761;3.5967
02/13/2021 00:59:14.259196100;-0.00371602;3.5967
02/13/2021 00:59:14.265623520;-0.00377421;3.59647
02/13/2021 00:59:14.272047860;-0.0038321;3.59659
02/13/2021 00:59:14.278482040;-0.00389011;3.59647
02/13/2021 00:59:14.284907320;-0.00394801;3.59647
02/13/2021 00:59:14.291344760;-0.00400567;3.59659
02/13/2021 00:59:14.297790500;-0.00406293;3.59647
02/13/2021 00:59:14.304244800;-0.00412053;3.59647
02/13/2021 00:59:14.310683960;-0.00417738;3.59647
02/13/2021 00:59:14.317113500;-0.00423447;3.59647
02/13/2021 00:59:14.323540060;-0.00429132;3.59647
02/13/2021 00:59:14.329962640;-0.00434777;3.59647
02/13/2021 00:59:14.336393080;-0.00440444;3.59647
02/13/2021 00:59:14.342828940;-0.00446106;3.59636
02/13/2021 00:59:14.349265380;-0.00451687;3.59636
02/13/2021 00:59:14.355693360;-0.00457274;3.59636
02/13/2021 00:59:14.362108460;-0.00462884;3.59659
02/13/2021 00:59:14.368544880;-0.00468447;3.59624
02/13/2021 00:59:14.374975100;-0.00473976;3.59624
02/13/2021 00:59:14.381404180;-0.00479493;3.59636
02/13/2021 00:59:14.387820500;-0.00484969;3.59624
02/13/2021 00:59:14.394259360;-0.00490487;3.59636
02/13/2021 00:59:14.400687720;-0.00495946;3.59647
02/13/2021 00:59:14.407108080;-0.00501393;3.59624
02/13/2021 00:59:14.413556880;-0.00506852;3.59624
02/13/2021 00:59:14.419983940;-0.00512265;3.59624
02/13/2021 00:59:14.426410440;-0.00517597;3.59636
02/13/2021 00:59:14.432837460;-0.0052301;3.59601
02/13/2021 00:59:14.439265620;-0.00528359;3.59624
02/13/2021 00:59:14.445708520;-0.00533661;3.59613
02/13/2021 00:59:14.452129320;-0.00538941;3.59624
02/13/2021 00:59:14.458567080;-0.00544273;3.59613
02/13/2021 00:59:14.464996120;-0.00549506;3.59613
02/13/2021 00:59:14.471420560;-0.00554756;3.59601
02/13/2021 00:59:14.477852980;-0.00559955;3.59624
02/13/2021 00:59:14.484271520;-0.00565153;3.59601
02/13/2021 00:59:14.490699200;-0.00570351;3.59601
02/13/2021 00:59:14.497115040;-0.00575486;3.59601
02/13/2021 00:59:14.503544160;-0.00580615;3.59613
02/13/2021 00:59:14.509981080;-0.00585709;3.59601
02/13/2021 00:59:14.516415240;-0.00590814;3.59601
02/13/2021 00:59:14.522844520;-0.00595862;3.5959
02/13/2021 00:59:14.529266260;-0.00600892;3.5959
02/13/2021 00:59:14.535699800;-0.006059;3.5959
02/13/2021 00:59:14.542131620;-0.00610913;3.5959
02/13/2021 00:59:14.548562360;-0.00615862;3.5959
02/13/2021 00:59:14.554996860;-0.00620828;3.5959
02/13/2021 00:59:14.561436660;-0.00625725;3.5959
02/13/2021 00:59:14.567862400;-0.00630617;3.59601
02/13/2021 00:59:14.574298620;-0.00635467;3.5959
02/13/2021 00:59:14.580725200;-0.00640329;3.5959
02/13/2021 00:59:14.587181340;-0.00645128;3.59578
02/13/2021 00:59:14.593602920;-0.00649909;3.59578
02/13/2021 00:59:14.600030820;-0.0065469;3.5959
02/13/2021 00:59:14.606469080;-0.00659378;3.59578
02/13/2021 00:59:14.612917360;-0.00664108;3.59567
02/13/2021 00:59:14.619367060;-0.0066886;3.59578
02/13/2021 00:59:14.625804260;-0.00673426;3.59578
02/13/2021 00:59:14.632230940;-0.00678039;3.59578
02/13/2021 00:59:14.638657760;-0.00682647;3.59578
02/13/2021 00:59:14.645094340;-0.00687265;3.59578
02/13/2021 00:59:14.651516240;-0.00691809;3.59578
02/13/2021 00:59:14.657948260;-0.00696347;3.59555
02/13/2021 00:59:14.664376280;-0.00700792;3.59578
02/13/2021 00:59:14.670804820;-0.00705294;3.59578
02/13/2021 00:59:14.677243060;-0.00709757;3.59578
02/13/2021 00:59:14.683670220;-0.00714138;3.59578
02/13/2021 00:59:14.690103620;-0.00718543;3.59567
02/13/2021 00:59:14.696531800;-0.00722895;3.59567
02/13/2021 00:59:14.702953460;-0.00727183;3.59567
02/13/2021 00:59:14.709369580;-0.00731483;3.59544
02/13/2021 00:59:14.715790560;-0.00735784;3.59555
02/13/2021 00:59:14.722221520;-0.00739991;3.59567
02/13/2021 00:59:14.728656720;-0.00744239;3.59555
02/13/2021 00:59:14.735095220;-0.00748394;3.59555
02/13/2021 00:59:14.741514000;-0.00752543;3.59578
02/13/2021 00:59:14.747940280;-0.00756681;3.59544
02/13/2021 00:59:14.754384340;-0.00760802;3.59555
02/13/2021 00:59:14.760810440;-0.00764841;3.59555
02/13/2021 00:59:14.767248700;-0.00768851;3.59544
02/13/2021 00:59:14.773670520;-0.00772873;3.59544
02/13/2021 00:59:14.780106120;-0.0077686;3.59567
02/13/2021 00:59:14.786534500;-0.00780807;3.59555
02/13/2021 00:59:14.792968080;-0.00784696;3.59544
02/13/2021 00:59:14.799404740;-0.00788631;3.59555
02/13/2021 00:59:14.805831600;-0.0079245;3.59544
02/13/2021 00:59:14.812271520;-0.00796263;3.59555
02/13/2021 00:59:14.818697800;-0.00800059;3.59533
02/13/2021 00:59:14.825150360;-0.00803826;3.59533
02/13/2021 00:59:14.831576180;-0.00807512;3.59544
02/13/2021 00:59:14.838016480;-0.00811226;3.59533
02/13/2021 00:59:14.844453980;-0.00814866;3.59544
02/13/2021 00:59:14.850887380;-0.00818517;3.59533
02/13/2021 00:59:14.857316460;-0.00822046;3.59544
02/13/2021 00:59:14.863750400;-0.00825663;3.59544
02/13/2021 00:59:14.870190260;-0.00829169;3.59521
02/13/2021 00:59:14.876618160;-0.00832652;3.59544
02/13/2021 00:59:14.883049280;-0.00836106;3.59533
02/13/2021 00:59:14.889491960;-0.00839548;3.59521
02/13/2021 00:59:14.895925900;-0.0084295;3.59544
02/13/2021 00:59:14.902363180;-0.008463;3.59533
02/13/2021 00:59:14.908808140;-0.00849667;3.59509
02/13/2021 00:59:14.915239360;-0.00852953;3.59533
02/13/2021 00:59:14.921659620;-0.0085621;3.59533
02/13/2021 00:59:14.928086360;-0.00859461;3.59533
02/13/2021 00:59:14.934525000;-0.0086266;3.59521
02/13/2021 00:59:14.940954380;-0.00865806;3.59544
02/13/2021 00:59:14.947394600;-0.00868907;3.59521
02/13/2021 00:59:14.953837660;-0.00872013;3.59521
02/13/2021 00:59:14.960283580;-0.00875067;3.59521
02/13/2021 00:59:14.966724040;-0.00878116;3.59521
02/13/2021 00:59:14.973142240;-0.00881094;3.59498
02/13/2021 00:59:14.979582140;-0.00884073;3.59521
02/13/2021 00:59:14.986025380;-0.00886977;3.59533
02/13/2021 00:59:14.992468300;-0.00889863;3.59509
02/13/2021 00:59:14.998909200;-0.00892714;3.59509
02/13/2021 00:59:15.005345480;-0.00895519;3.59521
02/13/2021 00:59:15.011774840;-0.00898306;3.59509
02/13/2021 00:59:15.018205980;-0.00900995;3.59521
02/13/2021 00:59:15.024633360;-0.00903766;3.59509
02/13/2021 00:59:15.031048380;-0.00906408;3.59509
02/13/2021 00:59:15.037497540;-0.00909068;3.59521
02/13/2021 00:59:15.043931100;-0.00911653;3.59521
02/13/2021 00:59:15.050382040;-0.00914185;3.59509
02/13/2021 00:59:15.056804440;-0.00916764;3.59521
02/13/2021 00:59:15.063241160;-0.00919216;3.59509
02/13/2021 00:59:15.069669840;-0.00921702;3.59509
02/13/2021 00:59:15.076110960;-0.00924119;3.59498
02/13/2021 00:59:15.082535760;-0.00926512;3.59509
02/13/2021 00:59:15.088962440;-0.00928853;3.59509
02/13/2021 00:59:15.095397840;-0.0093116;3.59498
02/13/2021 00:59:15.101821060;-0.00933397;3.59521
02/13/2021 00:59:15.108262120;-0.00935703;3.59498
02/13/2021 00:59:15.114683900;-0.00937848;3.59498
02/13/2021 00:59:15.121122780;-0.00940003;3.59509
02/13/2021 00:59:15.127545460;-0.00942223;3.59509
02/13/2021 00:59:15.133973060;-0.00944165;3.59498
02/13/2021 00:59:15.140414720;-0.00946297;3.59521
02/13/2021 00:59:15.146844020;-0.00948291;3.59498
02/13/2021 00:59:15.153285060;-0.00950267;3.59498
02/13/2021 00:59:15.159727160;-0.00952226;3.59498
02/13/2021 00:59:15.166148380;-0.00954109;3.59498
02/13/2021 00:59:15.172571860;-0.00955981;3.59486
02/13/2021 00:59:15.179004560;-0.00957818;3.59521
02/13/2021 00:59:15.185449460;-0.00959586;3.59498
02/13/2021 00:59:15.191879580;-0.00961313;3.59498
02/13/2021 00:59:15.198316240;-0.00963075;3.59509
02/13/2021 00:59:15.204746420;-0.00964726;3.59498
02/13/2021 00:59:15.211183620;-0.00966372;3.59521
02/13/2021 00:59:15.217614040;-0.00967966;3.59509
02/13/2021 00:59:15.224047640;-0.00969536;3.59486
02/13/2021 00:59:15.230482400;-0.0097102;3.59498
02/13/2021 00:59:15.236918540;-0.00972532;3.59498
02/13/2021 00:59:15.243362060;-0.00973964;3.59509
02/13/2021 00:59:15.249796940;-0.00975366;3.59486
02/13/2021 00:59:15.256225660;-0.00976717;3.59498
02/13/2021 00:59:15.262665260;-0.00978055;3.59498
02/13/2021 00:59:15.269091120;-0.00979365;3.59498
02/13/2021 00:59:15.275522900;-0.00980599;3.59498
02/13/2021 00:59:15.281955060;-0.0098184;3.59498
02/13/2021 00:59:15.288394000;-0.00983016;3.59486
02/13/2021 00:59:15.294829140;-0.00984111;3.59498
02/13/2021 00:59:15.301267380;-0.00985218;3.59498
02/13/2021 00:59:15.307702460;-0.00986267;3.59486
02/13/2021 00:59:15.314135000;-0.00987316;3.59498
02/13/2021 00:59:15.320556700;-0.00988261;3.59486
02/13/2021 00:59:15.326990220;-0.00989234;3.59486
02/13/2021 00:59:15.333405680;-0.00990092;3.59475
02/13/2021 00:59:15.339832900;-0.00990927;3.59486
02/13/2021 00:59:15.346281240;-0.00991802;3.59486
02/13/2021 00:59:15.352700760;-0.00992538;3.59475
02/13/2021 00:59:15.359133820;-0.00993285;3.59509
02/13/2021 00:59:15.365553020;-0.00993992;3.59498
02/13/2021 00:59:15.371983280;-0.00994705;3.59475
02/13/2021 00:59:15.378421680;-0.00995314;3.59498
02/13/2021 00:59:15.384851700;-0.00995905;3.59486
02/13/2021 00:59:15.391291960;-0.00996444;3.59486
02/13/2021 00:59:15.397711720;-0.00996925;3.59486
02/13/2021 00:59:15.404141500;-0.00997441;3.59475
02/13/2021 00:59:15.410571060;-0.00997852;3.59498
02/13/2021 00:59:15.417009680;-0.00998263;3.59498
