15927;-0.0043377 
15928;-0.004281 
15929;-0.00422413 
15930;-0.0041671 
15931;-0.0041099 
15932;-0.00405254 
15933;-0.00399502 
15934;-0.00393734 
15935;-0.00387951 
15936;-0.00382152 
15937;-0.00376338 
15938;-0.00370509 
15939;-0.00364666 
15940;-0.00358809 
15941;-0.00352937 
15942;-0.00347051 
15943;-0.00341151 
15944;-0.00335239 
15945;-0.00329312 
15946;-0.00323373 
15947;-0.00317421 
15948;-0.00311457 
15949;-0.0030548 
15950;-0.00299491 
15951;-0.0029349 
15952;-0.00287478 
15953;-0.00281455 
15954;-0.0027542 
15955;-0.00269374 
15956;-0.00263318 
15957;-0.00257252 
15958;-0.00251175 
15959;-0.00245088 
15960;-0.00238992 
15961;-0.00232886 
15962;-0.00226771 
15963;-0.00220647 
15964;-0.00214514 
15965;-0.00208373 
15966;-0.00202224 
15967;-0.00196067 
15968;-0.00189902 
15969;-0.00183729 
15970;-0.00177549 
15971;-0.00171362 
15972;-0.00165169 
15973;-0.00158969 
15974;-0.00152762 
15975;-0.0014655 
15976;-0.00140332 
15977;-0.00134108 
15978;-0.00127879 
15979;-0.00121645 
15980;-0.00115406 
15981;-0.00109163 
15982;-0.00102915 
15983;-0.00096663 
15984;-0.000904074 
15985;-0.000841482 
15986;-0.000778856 
15987;-0.0007162 
15988;-0.000653516 
15989;-0.000590806 
15990;-0.000528073 
15991;-0.000465319 
15992;-0.000402546 
15993;-0.000339758 
15994;-0.000276956 
15995;-0.000214143 
15996;-0.000151322 
15997;-8.84944e-05 
15998;-2.56637e-05 
15999;3.71681e-05 
16000;9.99983e-05 
16001;0.000162825 
16002;0.000225645 
16003;0.000288456 
16004;0.000351255 
16005;0.000414041 
16006;0.00047681 
16007;0.000539561 
16008;0.00060229 
16009;0.000664996 
16010;0.000727675 
16011;0.000790325 
16012;0.000852945 
16013;0.00091553 
16014;0.00097808 
16015;0.00104059 
16016;0.00110306 
16017;0.00116549 
16018;0.00122787 
16019;0.0012902 
16020;0.00135248 
16021;0.00141471 
16022;0.00147688 
16023;0.00153899 
16024;0.00160104 
16025;0.00166303 
16026;0.00172496 
16027;0.00178681 
16028;0.0018486 
16029;0.00191031 
16030;0.00197195 
16031;0.00203351 
16032;0.00209498 
16033;0.00215638 
16034;0.00221769 
16035;0.00227891 
16036;0.00234005 
16037;0.00240109 
16038;0.00246203 
16039;0.00252288 
16040;0.00258363 
16041;0.00264428 
16042;0.00270482 
16043;0.00276526 
16044;0.00282558 
16045;0.0028858 
16046;0.0029459 
16047;0.00300589 
16048;0.00306575 
16049;0.0031255 
16050;0.00318512 
16051;0.00324462 
16052;0.00330398 
16053;0.00336322 
16054;0.00342233 
16055;0.0034813 
16056;0.00354013 
16057;0.00359882 
16058;0.00365737 
16059;0.00371578 
16060;0.00377404 
16061;0.00383215 
16062;0.00389011 
16063;0.00394791 
16064;0.00400556 
16065;0.00406305 
16066;0.00412039 
16067;0.00417755 
16068;0.00423456 
16069;0.00429139 
16070;0.00434806 
16071;0.00440456 
16072;0.00446088 
16073;0.00451702 
16074;0.00457299 
16075;0.00462878 
16076;0.00468438 
16077;0.0047398 
16078;0.00479503 
16079;0.00485007 
16080;0.00490493 
16081;0.00495958 
16082;0.00501404 
16083;0.00506831 
16084;0.00512237 
16085;0.00517623 
16086;0.00522989 
16087;0.00528334 
16088;0.00533658 
16089;0.00538961 
16090;0.00544243 
16091;0.00549504 
16092;0.00554742 
16093;0.00559959 
16094;0.00565154 
16095;0.00570326 
16096;0.00575476 
16097;0.00580603 
16098;0.00585707 
16099;0.00590788 
16100;0.00595846 
16101;0.0060088 
16102;0.00605891 
16103;0.00610877 
16104;0.0061584 
16105;0.00620778 
16106;0.00625691 
16107;0.0063058 
16108;0.00635444 
16109;0.00640283 
16110;0.00645097 
16111;0.00649885 
16112;0.00654648 
16113;0.00659385 
16114;0.00664095 
16115;0.0066878 
16116;0.00673438 
16117;0.00678069 
16118;0.00682674 
16119;0.00687252 
16120;0.00691802 
16121;0.00696326 
16122;0.00700822 
16123;0.0070529 
16124;0.0070973 
16125;0.00714142 
16126;0.00718526 
16127;0.00722882 
16128;0.00727209 
16129;0.00731508 
16130;0.00735778 
16131;0.00740018 
16132;0.00744229 
16133;0.00748411 
16134;0.00752564 
16135;0.00756687 
16136;0.00760779 
16137;0.00764842 
16138;0.00768875 
16139;0.00772877 
16140;0.00776849 
16141;0.0078079 
16142;0.007847 
16143;0.00788579 
16144;0.00792428 
16145;0.00796244 
16146;0.0080003 
16147;0.00803784 
16148;0.00807506 
16149;0.00811196 
16150;0.00814854 
16151;0.0081848 
16152;0.00822074 
16153;0.00825635 
16154;0.00829164 
16155;0.0083266 
16156;0.00836123 
16157;0.00839553 
16158;0.0084295 
16159;0.00846314 
16160;0.00849644 
16161;0.00852941 
16162;0.00856204 
16163;0.00859433 
16164;0.00862628 
16165;0.00865789 
16166;0.00868916 
16167;0.00872009 
16168;0.00875067 
16169;0.00878091 
16170;0.0088108 
16171;0.00884035 
16172;0.00886954 
16173;0.00889838 
16174;0.00892688 
16175;0.00895502 
16176;0.0089828 
16177;0.00901024 
16178;0.00903731 
16179;0.00906403 
16180;0.0090904 
16181;0.0091164 
16182;0.00914204 
16183;0.00916732 
16184;0.00919224 
16185;0.0092168 
16186;0.009241 
16187;0.00926482 
16188;0.00928829 
16189;0.00931138 
16190;0.00933411 
16191;0.00935647 
16192;0.00937846 
16193;0.00940008 
16194;0.00942133 
16195;0.00944221 
16196;0.00946272 
16197;0.00948285 
16198;0.0095026 
16199;0.00952199 
16200;0.00954099 
16201;0.00955962 
16202;0.00957787 
16203;0.00959575 
16204;0.00961324 
16205;0.00963036 
16206;0.00964709 
16207;0.00966344 
16208;0.00967942 
16209;0.00969501 
16210;0.00971022 
16211;0.00972504 
16212;0.00973948 
16213;0.00975354 
16214;0.00976721 
16215;0.00978049 
16216;0.00979339 
16217;0.00980591 
16218;0.00981803 
16219;0.00982977 
16220;0.00984112 
16221;0.00985208 
16222;0.00986265 
16223;0.00987284 
16224;0.00988263 
16225;0.00989203 
16226;0.00990105 
16227;0.00990967 
16228;0.0099179 
16229;0.00992574 
16230;0.00993318 
16231;0.00994024 
16232;0.0099469 
16233;0.00995317 
16234;0.00995905 
16235;0.00996453 
16236;0.00996962 
16237;0.00997432 
16238;0.00997862 
16239;0.00998253 
16240;0.00998605 
16241;0.00998917 
16242;0.00999189 
16243;0.00999423 
16244;0.00999616 
16245;0.00999771 
16246;0.00999886 
16247;0.00999961 
16248;0.00999997 
16249;0.00999993 
16250;0.0099995 
16251;0.00999867 
16252;0.00999745 
16253;0.00999584 
16254;0.00999383 
16255;0.00999142 
16256;0.00998863 
16257;0.00998543 
16258;0.00998185 
16259;0.00997786 
16260;0.00997349 
16261;0.00996872 
16262;0.00996356 
16263;0.009958 
16264;0.00995205 
16265;0.00994571 
16266;0.00993898 
16267;0.00993185 
16268;0.00992433 
16269;0.00991642 
16270;0.00990812 
16271;0.00989942 
16272;0.00989034 
16273;0.00988087 
16274;0.009871 
16275;0.00986075 
16276;0.0098501 
16277;0.00983907 
16278;0.00982765 
16279;0.00981584 
16280;0.00980364 
16281;0.00979106 
16282;0.00977809 
16283;0.00976473 
16284;0.00975099 
16285;0.00973687 
16286;0.00972235 
16287;0.00970746 
16288;0.00969218 
16289;0.00967652 
16290;0.00966048 
16291;0.00964405 
16292;0.00962725 
16293;0.00961007 
16294;0.0095925 
16295;0.00957456 
16296;0.00955624 
16297;0.00953754 
16298;0.00951846 
16299;0.00949901 
16300;0.00947919 
16301;0.00945899 
16302;0.00943842 
16303;0.00941747 
16304;0.00939615 
16305;0.00937446 
16306;0.00935241 
16307;0.00932998 
16308;0.00930718 
16309;0.00928402 
16310;0.00926049 
16311;0.00923659 
16312;0.00921233 
16313;0.00918771 
16314;0.00916272 
16315;0.00913737 
16316;0.00911166 
16317;0.0090856 
16318;0.00905917 
16319;0.00903238 
16320;0.00900524 
16321;0.00897774 
16322;0.00894989 
16323;0.00892169 
16324;0.00889313 
16325;0.00886422 
16326;0.00883496 
16327;0.00880536 
16328;0.0087754 
16329;0.0087451 
16330;0.00871445 
16331;0.00868346 
16332;0.00865213 
16333;0.00862046 
16334;0.00858844 
16335;0.00855609 
16336;0.00852339 
16337;0.00849037 
16338;0.008457 
16339;0.00842331 
16340;0.00838928 
16341;0.00835491 
16342;0.00832022 
16343;0.0082852 
16344;0.00824986 
16345;0.00821418 
16346;0.00817819 
16347;0.00814187 
16348;0.00810523 
16349;0.00806827 
16350;0.00803099 
16351;0.00799339 
16352;0.00795548 
16353;0.00791725 
16354;0.00787871 
16355;0.00783987 
16356;0.00780071 
16357;0.00776124 
16358;0.00772147 
16359;0.00768139 
16360;0.00764101 
16361;0.00760032 
16362;0.00755934 
16363;0.00751806 
16364;0.00747648 
16365;0.00743461 
16366;0.00739244 
16367;0.00734998 
16368;0.00730723 
16369;0.00726419 
16370;0.00722087 
16371;0.00717726 
16372;0.00713337 
16373;0.00708919 
16374;0.00704474 
16375;0.007 
16376;0.006955 
16377;0.00690971 
16378;0.00686416 
16379;0.00681833 
16380;0.00677223 
16381;0.00672587 
16382;0.00667924 
16383;0.00663235 
16384;0.00658519 
16385;0.00653778 
16386;0.00649011 
16387;0.00644218 
16388;0.00639399 
16389;0.00634556 
16390;0.00629687 
16391;0.00624794 
16392;0.00619875 
16393;0.00614933 
16394;0.00609966 
16395;0.00604975 
16396;0.0059996 
16397;0.00594922 
16398;0.0058986 
16399;0.00584774 
16400;0.00579666 
16401;0.00574535 
16402;0.00569381 
16403;0.00564204 
16404;0.00559005 
16405;0.00553785 
16406;0.00548542 
16407;0.00543278 
16408;0.00537992 
16409;0.00532685 
16410;0.00527357 
16411;0.00522008 
16412;0.00516639 
16413;0.00511249 
16414;0.00505839 
16415;0.00500409 
16416;0.00494959 
16417;0.0048949 
16418;0.00484001 
16419;0.00478493 
16420;0.00472967 
16421;0.00467421 
16422;0.00461858 
16423;0.00456276 
16424;0.00450676 
16425;0.00445058 
16426;0.00439423 
16427;0.0043377 
16428;0.004281 
16429;0.00422413 
16430;0.0041671 
16431;0.0041099 
16432;0.00405254 
16433;0.00399502 
16434;0.00393734 
16435;0.00387951 
16436;0.00382152 
16437;0.00376338 
16438;0.00370509 
16439;0.00364666 
16440;0.00358809 
16441;0.00352937 
16442;0.00347051 
16443;0.00341151 
16444;0.00335239 
16445;0.00329312 
16446;0.00323373 
16447;0.00317421 
16448;0.00311457 
16449;0.0030548 
16450;0.00299491 
16451;0.0029349 
16452;0.00287478 
16453;0.00281455 
16454;0.0027542 
16455;0.00269374 
16456;0.00263318 
16457;0.00257252 
16458;0.00251175 
16459;0.00245088 
16460;0.00238992 
16461;0.00232886 
16462;0.00226771 
16463;0.00220647 
16464;0.00214514 
16465;0.00208373 
16466;0.00202224 
16467;0.00196067 
16468;0.00189902 
16469;0.00183729 
16470;0.00177549 
16471;0.00171362 
16472;0.00165169 
16473;0.00158969 
16474;0.00152762 
16475;0.0014655 
16476;0.00140332 
16477;0.00134108 
16478;0.00127879 
16479;0.00121645 
16480;0.00115406 
16481;0.00109163 
16482;0.00102915 
16483;0.00096663 
16484;0.000904074 
16485;0.000841482 
16486;0.000778856 
16487;0.0007162 
16488;0.000653516 
16489;0.000590806 
16490;0.000528073 
16491;0.000465319 
16492;0.000402546 
16493;0.000339758 
16494;0.000276956 
16495;0.000214143 
16496;0.000151322 
16497;8.84944e-05 
16498;2.56637e-05 
16499;-3.71681e-05 
16500;-9.99983e-05 
16501;-0.000162825 
16502;-0.000225645 
16503;-0.000288456 
16504;-0.000351255 
16505;-0.000414041 
16506;-0.00047681 
16507;-0.000539561 
16508;-0.00060229 
16509;-0.000664996 
16510;-0.000727675 
16511;-0.000790325 
16512;-0.000852945 
16513;-0.00091553 
16514;-0.00097808 
16515;-0.00104059 
16516;-0.00110306 
16517;-0.00116549 
16518;-0.00122787 
16519;-0.0012902 
16520;-0.00135248 
16521;-0.00141471 
16522;-0.00147688 
16523;-0.00153899 
16524;-0.00160104 
16525;-0.00166303 
16526;-0.00172496 
16527;-0.00178681 
16528;-0.0018486 
16529;-0.00191031 
16530;-0.00197195 
16531;-0.00203351 
16532;-0.00209498 
16533;-0.00215638 
16534;-0.00221769 
16535;-0.00227891 
16536;-0.00234005 
16537;-0.00240109 
16538;-0.00246203 
16539;-0.00252288 
16540;-0.00258363 
16541;-0.00264428 
16542;-0.00270482 
16543;-0.00276526 
16544;-0.00282558 
16545;-0.0028858 
16546;-0.0029459 
16547;-0.00300589 
16548;-0.00306575 
16549;-0.0031255 
16550;-0.00318512 
16551;-0.00324462 
16552;-0.00330398 
16553;-0.00336322 
16554;-0.00342233 
16555;-0.0034813 
16556;-0.00354013 
16557;-0.00359882 
16558;-0.00365737 
16559;-0.00371578 
16560;-0.00377404 
16561;-0.00383215 
16562;-0.00389011 
16563;-0.00394791 
16564;-0.00400556 
16565;-0.00406305 
16566;-0.00412039 
16567;-0.00417755 
16568;-0.00423456 
16569;-0.00429139 
16570;-0.00434806 
16571;-0.00440456 
16572;-0.00446088 
16573;-0.00451702 
16574;-0.00457299 
16575;-0.00462878 
16576;-0.00468438 
16577;-0.0047398 
16578;-0.00479503 
16579;-0.00485007 
16580;-0.00490493 
16581;-0.00495958 
16582;-0.00501404 
16583;-0.00506831 
16584;-0.00512237 
16585;-0.00517623 
16586;-0.00522989 
16587;-0.00528334 
16588;-0.00533658 
16589;-0.00538961 
16590;-0.00544243 
16591;-0.00549504 
16592;-0.00554742 
16593;-0.00559959 
16594;-0.00565154 
16595;-0.00570326 
16596;-0.00575476 
16597;-0.00580603 
16598;-0.00585707 
16599;-0.00590788 
16600;-0.00595846 
16601;-0.0060088 
16602;-0.00605891 
16603;-0.00610877 
16604;-0.0061584 
16605;-0.00620778 
16606;-0.00625691 
16607;-0.0063058 
16608;-0.00635444 
16609;-0.00640283 
16610;-0.00645097 
16611;-0.00649885 
16612;-0.00654648 
16613;-0.00659385 
16614;-0.00664095 
16615;-0.0066878 
16616;-0.00673438 
16617;-0.00678069 
16618;-0.00682674 
16619;-0.00687252 
16620;-0.00691802 
16621;-0.00696326 
16622;-0.00700822 
16623;-0.0070529 
16624;-0.0070973 
16625;-0.00714142 
16626;-0.00718526 
16627;-0.00722882 
16628;-0.00727209 
16629;-0.00731508 
16630;-0.00735778 
16631;-0.00740018 
16632;-0.00744229 
16633;-0.00748411 
16634;-0.00752564 
16635;-0.00756687 
16636;-0.00760779 
16637;-0.00764842 
16638;-0.00768875 
16639;-0.00772877 
16640;-0.00776849 
16641;-0.0078079 
16642;-0.007847 
16643;-0.00788579 
16644;-0.00792428 
16645;-0.00796244 
16646;-0.0080003 
16647;-0.00803784 
16648;-0.00807506 
16649;-0.00811196 
16650;-0.00814854 
16651;-0.0081848 
16652;-0.00822074 
16653;-0.00825635 
16654;-0.00829164 
16655;-0.0083266 
16656;-0.00836123 
16657;-0.00839553 
16658;-0.0084295 
16659;-0.00846314 
16660;-0.00849644 
16661;-0.00852941 
16662;-0.00856204 
16663;-0.00859433 
16664;-0.00862628 
16665;-0.00865789 
16666;-0.00868916 
16667;-0.00872009 
16668;-0.00875067 
16669;-0.00878091 
16670;-0.0088108 
16671;-0.00884035 
16672;-0.00886954 
16673;-0.00889838 
16674;-0.00892688 
16675;-0.00895502 
16676;-0.0089828 
16677;-0.00901024 
16678;-0.00903731 
16679;-0.00906403 
16680;-0.0090904 
16681;-0.0091164 
16682;-0.00914204 
16683;-0.00916732 
16684;-0.00919224 
16685;-0.0092168 
16686;-0.009241 
16687;-0.00926482 
16688;-0.00928829 
16689;-0.00931138 
16690;-0.00933411 
16691;-0.00935647 
16692;-0.00937846 
16693;-0.00940008 
16694;-0.00942133 
16695;-0.00944221 
16696;-0.00946272 
16697;-0.00948285 
16698;-0.0095026 
16699;-0.00952199 
16700;-0.00954099 
16701;-0.00955962 
16702;-0.00957787 
16703;-0.00959575 
16704;-0.00961324 
16705;-0.00963036 
16706;-0.00964709 
16707;-0.00966344 
16708;-0.00967942 
16709;-0.00969501 
16710;-0.00971022 
16711;-0.00972504 
16712;-0.00973948 
16713;-0.00975354 
16714;-0.00976721 
16715;-0.00978049 
16716;-0.00979339 
16717;-0.00980591 
16718;-0.00981803 
16719;-0.00982977 
16720;-0.00984112 
16721;-0.00985208 
16722;-0.00986265 
16723;-0.00987284 
16724;-0.00988263 
16725;-0.00989203 
16726;-0.00990105 
16727;-0.00990967 
16728;-0.0099179 
16729;-0.00992574 
16730;-0.00993318 
16731;-0.00994024 
16732;-0.0099469 
16733;-0.00995317 
16734;-0.00995905 
16735;-0.00996453 
16736;-0.00996962 
16737;-0.00997432 
16738;-0.00997862 
16739;-0.00998253 
16740;-0.00998605 
16741;-0.00998917 
16742;-0.00999189 
16743;-0.00999423 
16744;-0.00999616 
16745;-0.00999771 
16746;-0.00999886 
16747;-0.00999961 
16748;-0.00999997 
16749;-0.00999993 
16750;-0.0099995 
16751;-0.00999867 
16752;-0.00999745 
16753;-0.00999584 
16754;-0.00999383 
16755;-0.00999142 
16756;-0.00998863 
16757;-0.00998543 
16758;-0.00998185 
16759;-0.00997786 
16760;-0.00997349 
16761;-0.00996872 
16762;-0.00996356 
16763;-0.009958 
16764;-0.00995205 
16765;-0.00994571 
16766;-0.00993898 
16767;-0.00993185 
16768;-0.00992433 
16769;-0.00991642 
16770;-0.00990812 
16771;-0.00989942 
16772;-0.00989034 
16773;-0.00988087 
16774;-0.009871 
16775;-0.00986075 
16776;-0.0098501 
16777;-0.00983907 
16778;-0.00982765 
16779;-0.00981584 
16780;-0.00980364 
16781;-0.00979106 
16782;-0.00977809 
16783;-0.00976473 
16784;-0.00975099 
16785;-0.00973687 
16786;-0.00972235 
16787;-0.00970746 
16788;-0.00969218 
16789;-0.00967652 
16790;-0.00966048 
16791;-0.00964405 
16792;-0.00962725 
16793;-0.00961007 
16794;-0.0095925 
16795;-0.00957456 
16796;-0.00955624 
16797;-0.00953754 
16798;-0.00951846 
16799;-0.00949901 
16800;-0.00947919 
16801;-0.00945899 
16802;-0.00943842 
16803;-0.00941747 
16804;-0.00939615 
16805;-0.00937446 
16806;-0.00935241 
16807;-0.00932998 
16808;-0.00930718 
16809;-0.00928402 
16810;-0.00926049 
16811;-0.00923659 
16812;-0.00921233 
16813;-0.00918771 
16814;-0.00916272 
16815;-0.00913737 
16816;-0.00911166 
16817;-0.0090856 
16818;-0.00905917 
16819;-0.00903238 
16820;-0.00900524 
16821;-0.00897774 
16822;-0.00894989 
16823;-0.00892169 
16824;-0.00889313 
16825;-0.00886422 
16826;-0.00883496 
16827;-0.00880536 
16828;-0.0087754 
16829;-0.0087451 
16830;-0.00871445 
16831;-0.00868346 
16832;-0.00865213 
16833;-0.00862046 
16834;-0.00858844 
16835;-0.00855609 
16836;-0.00852339 
16837;-0.00849037 
16838;-0.008457 
16839;-0.00842331 
16840;-0.00838928 
16841;-0.00835491 
16842;-0.00832022 
16843;-0.0082852 
16844;-0.00824986 
16845;-0.00821418 
16846;-0.00817819 
16847;-0.00814187 
16848;-0.00810523 
16849;-0.00806827 
16850;-0.00803099 
16851;-0.00799339 
16852;-0.00795548 
16853;-0.00791725 
16854;-0.00787871 
16855;-0.00783987 
16856;-0.00780071 
16857;-0.00776124 
16858;-0.00772147 
16859;-0.00768139 
16860;-0.00764101 
16861;-0.00760032 
16862;-0.00755934 
16863;-0.00751806 
16864;-0.00747648 
16865;-0.00743461 
16866;-0.00739244 
16867;-0.00734998 
16868;-0.00730723 
16869;-0.00726419 
16870;-0.00722087 
16871;-0.00717726 
16872;-0.00713337 
16873;-0.00708919 
16874;-0.00704474 
16875;-0.007 
16876;-0.006955 
16877;-0.00690971 
16878;-0.00686416 
16879;-0.00681833 
16880;-0.00677223 
16881;-0.00672587 
16882;-0.00667924 
16883;-0.00663235 
16884;-0.00658519 
16885;-0.00653778 
16886;-0.00649011 
16887;-0.00644218 
16888;-0.00639399 
16889;-0.00634556 
16890;-0.00629687 
16891;-0.00624794 
16892;-0.00619875 
16893;-0.00614933 
16894;-0.00609966 
16895;-0.00604975 
16896;-0.0059996 
16897;-0.00594922 
16898;-0.0058986 
16899;-0.00584774 
16900;-0.00579666 
16901;-0.00574535 
16902;-0.00569381 
16903;-0.00564204 
16904;-0.00559005 
16905;-0.00553785 
16906;-0.00548542 
16907;-0.00543278 
16908;-0.00537992 
16909;-0.00532685 
16910;-0.00527357 
16911;-0.00522008 
16912;-0.00516639 
16913;-0.00511249 
16914;-0.00505839 
16915;-0.00500409 
16916;-0.00494959 
16917;-0.0048949 
16918;-0.00484001 
16919;-0.00478493 
16920;-0.00472967 
16921;-0.00467421 
16922;-0.00461858 
16923;-0.00456276 
16924;-0.00450676 
16925;-0.00445058 
16926;-0.00439423 
16927;-0.0043377 
16928;-0.004281 
16929;-0.00422413 
16930;-0.0041671 
16931;-0.0041099 
16932;-0.00405254 
16933;-0.00399502 
16934;-0.00393734 
16935;-0.00387951 
16936;-0.00382152 
16937;-0.00376338 
16938;-0.00370509 
16939;-0.00364666 
16940;-0.00358809 
16941;-0.00352937 
16942;-0.00347051 
16943;-0.00341151 
16944;-0.00335239 
16945;-0.00329312 
16946;-0.00323373 
16947;-0.00317421 
16948;-0.00311457 
16949;-0.0030548 
16950;-0.00299491 
16951;-0.0029349 
16952;-0.00287478 
16953;-0.00281455 
16954;-0.0027542 
16955;-0.00269374 
16956;-0.00263318 
16957;-0.00257252 
16958;-0.00251175 
16959;-0.00245088 
16960;-0.00238992 
16961;-0.00232886 
16962;-0.00226771 
16963;-0.00220647 
16964;-0.00214514 
16965;-0.00208373 
16966;-0.00202224 
16967;-0.00196067 
16968;-0.00189902 
16969;-0.00183729 
16970;-0.00177549 
16971;-0.00171362 
16972;-0.00165169 
16973;-0.00158969 
16974;-0.00152762 
16975;-0.0014655 
16976;-0.00140332 
16977;-0.00134108 
16978;-0.00127879 
16979;-0.00121645 
16980;-0.00115406 
16981;-0.00109163 
16982;-0.00102915 
16983;-0.00096663 
16984;-0.000904074 
16985;-0.000841482 
16986;-0.000778856 
16987;-0.0007162 
16988;-0.000653516 
16989;-0.000590806 
16990;-0.000528073 
16991;-0.000465319 
16992;-0.000402546 
16993;-0.000339758 
16994;-0.000276956 
16995;-0.000214143 
16996;-0.000151322 
16997;-8.84944e-05 
16998;-2.56637e-05 
16999;3.71681e-05 
17000;9.99983e-05 
17001;0.000162825 
17002;0.000225645 
17003;0.000288456 
17004;0.000351255 
17005;0.000414041 
17006;0.00047681 
17007;0.000539561 
17008;0.00060229 
17009;0.000664996 
17010;0.000727675 
17011;0.000790325 
17012;0.000852945 
17013;0.00091553 
17014;0.00097808 
17015;0.00104059 
17016;0.00110306 
17017;0.00116549 
17018;0.00122787 
17019;0.0012902 
17020;0.00135248 
17021;0.00141471 
17022;0.00147688 
17023;0.00153899 
17024;0.00160104 
17025;0.00166303 
17026;0.00172496 
17027;0.00178681 
17028;0.0018486 
17029;0.00191031 
17030;0.00197195 
17031;0.00203351 
17032;0.00209498 
17033;0.00215638 
17034;0.00221769 
17035;0.00227891 
17036;0.00234005 
17037;0.00240109 
17038;0.00246203 
17039;0.00252288 
17040;0.00258363 
17041;0.00264428 
17042;0.00270482 
17043;0.00276526 
17044;0.00282558 
17045;0.0028858 
17046;0.0029459 
17047;0.00300589 
17048;0.00306575 
17049;0.0031255 
17050;0.00318512 
17051;0.00324462 
17052;0.00330398 
17053;0.00336322 
17054;0.00342233 
17055;0.0034813 
17056;0.00354013 
17057;0.00359882 
17058;0.00365737 
17059;0.00371578 
17060;0.00377404 
17061;0.00383215 
17062;0.00389011 
17063;0.00394791 
17064;0.00400556 
17065;0.00406305 
17066;0.00412039 
17067;0.00417755 
17068;0.00423456 
17069;0.00429139 
17070;0.00434806 
17071;0.00440456 
17072;0.00446088 
17073;0.00451702 
17074;0.00457299 
17075;0.00462878 
17076;0.00468438 
17077;0.0047398 
17078;0.00479503 
17079;0.00485007 
17080;0.00490493 
17081;0.00495958 
17082;0.00501404 
17083;0.00506831 
17084;0.00512237 
17085;0.00517623 
17086;0.00522989 
17087;0.00528334 
17088;0.00533658 
17089;0.00538961 
17090;0.00544243 
17091;0.00549504 
17092;0.00554742 
17093;0.00559959 
17094;0.00565154 
17095;0.00570326 
17096;0.00575476 
17097;0.00580603 
17098;0.00585707 
17099;0.00590788 
17100;0.00595846 
17101;0.0060088 
17102;0.00605891 
17103;0.00610877 
17104;0.0061584 
17105;0.00620778 
17106;0.00625691 
17107;0.0063058 
17108;0.00635444 
17109;0.00640283 
17110;0.00645097 
17111;0.00649885 
17112;0.00654648 
17113;0.00659385 
17114;0.00664095 
17115;0.0066878 
17116;0.00673438 
17117;0.00678069 
17118;0.00682674 
17119;0.00687252 
17120;0.00691802 
17121;0.00696326 
17122;0.00700822 
17123;0.0070529 
17124;0.0070973 
17125;0.00714142 
17126;0.00718526 
17127;0.00722882 
17128;0.00727209 
17129;0.00731508 
17130;0.00735778 
17131;0.00740018 
17132;0.00744229 
17133;0.00748411 
17134;0.00752564 
17135;0.00756687 
17136;0.00760779 
17137;0.00764842 
17138;0.00768875 
17139;0.00772877 
17140;0.00776849 
17141;0.0078079 
17142;0.007847 
17143;0.00788579 
17144;0.00792428 
17145;0.00796244 
17146;0.0080003 
17147;0.00803784 
17148;0.00807506 
17149;0.00811196 
17150;0.00814854 
17151;0.0081848 
17152;0.00822074 
17153;0.00825635 
17154;0.00829164 
17155;0.0083266 
17156;0.00836123 
17157;0.00839553 
17158;0.0084295 
17159;0.00846314 
17160;0.00849644 
17161;0.00852941 
17162;0.00856204 
17163;0.00859433 
17164;0.00862628 
17165;0.00865789 
17166;0.00868916 
17167;0.00872009 
17168;0.00875067 
17169;0.00878091 
17170;0.0088108 
17171;0.00884035 
17172;0.00886954 
17173;0.00889838 
17174;0.00892688 
17175;0.00895502 
17176;0.0089828 
17177;0.00901024 
17178;0.00903731 
17179;0.00906403 
17180;0.0090904 
17181;0.0091164 
17182;0.00914204 
17183;0.00916732 
17184;0.00919224 
17185;0.0092168 
17186;0.009241 
17187;0.00926482 
17188;0.00928829 
17189;0.00931138 
17190;0.00933411 
17191;0.00935647 
17192;0.00937846 
17193;0.00940008 
17194;0.00942133 
17195;0.00944221 
17196;0.00946272 
17197;0.00948285 
17198;0.0095026 
17199;0.00952199 
17200;0.00954099 
17201;0.00955962 
17202;0.00957787 
17203;0.00959575 
17204;0.00961324 
17205;0.00963036 
17206;0.00964709 
17207;0.00966344 
17208;0.00967942 
17209;0.00969501 
17210;0.00971022 
17211;0.00972504 
17212;0.00973948 
17213;0.00975354 
17214;0.00976721 
17215;0.00978049 
17216;0.00979339 
17217;0.00980591 
17218;0.00981803 
17219;0.00982977 
17220;0.00984112 
17221;0.00985208 
17222;0.00986265 
17223;0.00987284 
17224;0.00988263 
17225;0.00989203 
17226;0.00990105 
17227;0.00990967 
17228;0.0099179 
17229;0.00992574 
17230;0.00993318 
17231;0.00994024 
17232;0.0099469 
17233;0.00995317 
17234;0.00995905 
17235;0.00996453 
17236;0.00996962 
17237;0.00997432 
17238;0.00997862 
17239;0.00998253 
17240;0.00998605 
17241;0.00998917 
17242;0.00999189 
17243;0.00999423 
17244;0.00999616 
17245;0.00999771 
17246;0.00999886 
17247;0.00999961 
17248;0.00999997 
17249;0.00999993 
17250;0.0099995 
17251;0.00999867 
17252;0.00999745 
17253;0.00999584 
17254;0.00999383 
17255;0.00999142 
17256;0.00998863 
17257;0.00998543 
17258;0.00998185 
17259;0.00997786 
17260;0.00997349 
17261;0.00996872 
17262;0.00996356 
17263;0.009958 
17264;0.00995205 
17265;0.00994571 
17266;0.00993898 
17267;0.00993185 
17268;0.00992433 
