10252;0.00718526 
10253;0.00720708 
10254;0.00722882 
10255;0.00725049 
10256;0.00727209 
10257;0.00729362 
10258;0.00731508 
10259;0.00733646 
10260;0.00735778 
10261;0.00737901 
10262;0.00740018 
10263;0.00742127 
10264;0.00744229 
10265;0.00746324 
10266;0.00748411 
10267;0.00750491 
10268;0.00752564 
10269;0.00754629 
10270;0.00756687 
10271;0.00758737 
10272;0.00760779 
10273;0.00762815 
10274;0.00764842 
10275;0.00766862 
10276;0.00768875 
10277;0.0077088 
10278;0.00772877 
10279;0.00774867 
10280;0.00776849 
10281;0.00778823 
10282;0.0078079 
10283;0.00782749 
10284;0.007847 
10285;0.00786644 
10286;0.00788579 
10287;0.00790507 
10288;0.00792428 
10289;0.0079434 
10290;0.00796244 
10291;0.00798141 
10292;0.0080003 
10293;0.00801911 
10294;0.00803784 
10295;0.00805649 
10296;0.00807506 
10297;0.00809355 
10298;0.00811196 
10299;0.00813029 
10300;0.00814854 
10301;0.00816671 
10302;0.0081848 
10303;0.00820281 
10304;0.00822074 
10305;0.00823859 
10306;0.00825635 
10307;0.00827404 
10308;0.00829164 
10309;0.00830916 
10310;0.0083266 
10311;0.00834396 
10312;0.00836123 
10313;0.00837842 
10314;0.00839553 
10315;0.00841256 
10316;0.0084295 
10317;0.00844636 
10318;0.00846314 
10319;0.00847983 
10320;0.00849644 
10321;0.00851296 
10322;0.00852941 
10323;0.00854576 
10324;0.00856204 
10325;0.00857822 
10326;0.00859433 
10327;0.00861035 
10328;0.00862628 
10329;0.00864213 
10330;0.00865789 
10331;0.00867357 
10332;0.00868916 
10333;0.00870467 
10334;0.00872009 
10335;0.00873543 
10336;0.00875067 
10337;0.00876584 
10338;0.00878091 
10339;0.0087959 
10340;0.0088108 
10341;0.00882562 
10342;0.00884035 
10343;0.00885499 
10344;0.00886954 
10345;0.00888401 
10346;0.00889838 
10347;0.00891268 
10348;0.00892688 
10349;0.00894099 
10350;0.00895502 
10351;0.00896896 
10352;0.0089828 
10353;0.00899657 
10354;0.00901024 
10355;0.00902382 
10356;0.00903731 
10357;0.00905072 
10358;0.00906403 
10359;0.00907726 
10360;0.0090904 
10361;0.00910344 
10362;0.0091164 
10363;0.00912927 
10364;0.00914204 
10365;0.00915473 
10366;0.00916732 
10367;0.00917983 
10368;0.00919224 
10369;0.00920457 
10370;0.0092168 
10371;0.00922894 
10372;0.009241 
10373;0.00925296 
10374;0.00926482 
10375;0.0092766 
10376;0.00928829 
10377;0.00929988 
10378;0.00931138 
10379;0.00932279 
10380;0.00933411 
10381;0.00934534 
10382;0.00935647 
10383;0.00936751 
10384;0.00937846 
10385;0.00938932 
10386;0.00940008 
10387;0.00941075 
10388;0.00942133 
10389;0.00943182 
10390;0.00944221 
10391;0.00945251 
10392;0.00946272 
10393;0.00947283 
10394;0.00948285 
10395;0.00949277 
10396;0.0095026 
10397;0.00951234 
10398;0.00952199 
10399;0.00953153 
10400;0.00954099 
10401;0.00955035 
10402;0.00955962 
10403;0.00956879 
10404;0.00957787 
10405;0.00958686 
10406;0.00959575 
10407;0.00960454 
10408;0.00961324 
10409;0.00962185 
10410;0.00963036 
10411;0.00963877 
10412;0.00964709 
10413;0.00965532 
10414;0.00966344 
10415;0.00967148 
10416;0.00967942 
10417;0.00968726 
10418;0.00969501 
10419;0.00970266 
10420;0.00971022 
10421;0.00971768 
10422;0.00972504 
10423;0.00973231 
10424;0.00973948 
10425;0.00974656 
10426;0.00975354 
10427;0.00976042 
10428;0.00976721 
10429;0.0097739 
10430;0.00978049 
10431;0.00978699 
10432;0.00979339 
10433;0.0097997 
10434;0.00980591 
10435;0.00981202 
10436;0.00981803 
10437;0.00982395 
10438;0.00982977 
10439;0.00983549 
10440;0.00984112 
10441;0.00984665 
10442;0.00985208 
10443;0.00985742 
10444;0.00986265 
10445;0.00986779 
10446;0.00987284 
10447;0.00987778 
10448;0.00988263 
10449;0.00988738 
10450;0.00989203 
10451;0.00989659 
10452;0.00990105 
10453;0.00990541 
10454;0.00990967 
10455;0.00991383 
10456;0.0099179 
10457;0.00992187 
10458;0.00992574 
10459;0.00992951 
10460;0.00993318 
10461;0.00993676 
10462;0.00994024 
10463;0.00994362 
10464;0.0099469 
10465;0.00995009 
10466;0.00995317 
10467;0.00995616 
10468;0.00995905 
10469;0.00996184 
10470;0.00996453 
10471;0.00996713 
10472;0.00996962 
10473;0.00997202 
10474;0.00997432 
10475;0.00997652 
10476;0.00997862 
10477;0.00998063 
10478;0.00998253 
10479;0.00998434 
10480;0.00998605 
10481;0.00998766 
10482;0.00998917 
10483;0.00999058 
10484;0.00999189 
10485;0.00999311 
10486;0.00999423 
10487;0.00999524 
10488;0.00999616 
10489;0.00999698 
10490;0.00999771 
10491;0.00999833 
10492;0.00999886 
10493;0.00999928 
10494;0.00999961 
10495;0.00999984 
10496;0.00999997 
10497;0.01 
10498;0.00999993 
10499;0.00999976 
10500;0.0099995 
10501;0.00999914 
10502;0.00999867 
10503;0.00999811 
10504;0.00999745 
10505;0.0099967 
10506;0.00999584 
10507;0.00999488 
10508;0.00999383 
10509;0.00999268 
10510;0.00999142 
10511;0.00999007 
10512;0.00998863 
10513;0.00998708 
10514;0.00998543 
10515;0.00998369 
10516;0.00998185 
10517;0.0099799 
10518;0.00997786 
10519;0.00997573 
10520;0.00997349 
10521;0.00997115 
10522;0.00996872 
10523;0.00996619 
10524;0.00996356 
10525;0.00996083 
10526;0.009958 
10527;0.00995508 
10528;0.00995205 
10529;0.00994893 
10530;0.00994571 
10531;0.00994239 
10532;0.00993898 
10533;0.00993546 
10534;0.00993185 
10535;0.00992814 
10536;0.00992433 
10537;0.00992042 
10538;0.00991642 
10539;0.00991232 
10540;0.00990812 
10541;0.00990382 
10542;0.00989942 
10543;0.00989493 
10544;0.00989034 
10545;0.00988565 
10546;0.00988087 
10547;0.00987598 
10548;0.009871 
10549;0.00986592 
10550;0.00986075 
10551;0.00985547 
10552;0.0098501 
10553;0.00984463 
10554;0.00983907 
10555;0.00983341 
10556;0.00982765 
10557;0.00982179 
10558;0.00981584 
10559;0.00980979 
10560;0.00980364 
10561;0.0097974 
10562;0.00979106 
10563;0.00978462 
10564;0.00977809 
10565;0.00977146 
10566;0.00976473 
10567;0.00975791 
10568;0.00975099 
10569;0.00974398 
10570;0.00973687 
10571;0.00972966 
10572;0.00972235 
10573;0.00971496 
10574;0.00970746 
10575;0.00969987 
10576;0.00969218 
10577;0.0096844 
10578;0.00967652 
10579;0.00966855 
10580;0.00966048 
10581;0.00965231 
10582;0.00964405 
10583;0.0096357 
10584;0.00962725 
10585;0.00961871 
10586;0.00961007 
10587;0.00960133 
10588;0.0095925 
10589;0.00958358 
10590;0.00957456 
10591;0.00956544 
10592;0.00955624 
10593;0.00954694 
10594;0.00953754 
10595;0.00952805 
10596;0.00951846 
10597;0.00950879 
10598;0.00949901 
10599;0.00948915 
10600;0.00947919 
10601;0.00946914 
10602;0.00945899 
10603;0.00944875 
10604;0.00943842 
10605;0.00942799 
10606;0.00941747 
10607;0.00940686 
10608;0.00939615 
10609;0.00938535 
10610;0.00937446 
10611;0.00936348 
10612;0.00935241 
10613;0.00934124 
10614;0.00932998 
10615;0.00931863 
10616;0.00930718 
10617;0.00929565 
10618;0.00928402 
10619;0.0092723 
10620;0.00926049 
10621;0.00924859 
10622;0.00923659 
10623;0.00922451 
10624;0.00921233 
10625;0.00920007 
10626;0.00918771 
10627;0.00917526 
10628;0.00916272 
10629;0.00915009 
10630;0.00913737 
10631;0.00912456 
10632;0.00911166 
10633;0.00909867 
10634;0.0090856 
10635;0.00907243 
10636;0.00905917 
10637;0.00904582 
10638;0.00903238 
10639;0.00901886 
10640;0.00900524 
10641;0.00899154 
10642;0.00897774 
10643;0.00896386 
10644;0.00894989 
10645;0.00893583 
10646;0.00892169 
10647;0.00890745 
10648;0.00889313 
10649;0.00887872 
10650;0.00886422 
10651;0.00884964 
10652;0.00883496 
10653;0.0088202 
10654;0.00880536 
10655;0.00879042 
10656;0.0087754 
10657;0.00876029 
10658;0.0087451 
10659;0.00872982 
10660;0.00871445 
10661;0.008699 
10662;0.00868346 
10663;0.00866784 
10664;0.00865213 
10665;0.00863634 
10666;0.00862046 
10667;0.00860449 
10668;0.00858844 
10669;0.00857231 
10670;0.00855609 
10671;0.00853978 
10672;0.00852339 
10673;0.00850692 
10674;0.00849037 
10675;0.00847373 
10676;0.008457 
10677;0.0084402 
10678;0.00842331 
10679;0.00840633 
10680;0.00838928 
10681;0.00837214 
10682;0.00835491 
10683;0.00833761 
10684;0.00832022 
10685;0.00830275 
10686;0.0082852 
10687;0.00826757 
10688;0.00824986 
10689;0.00823206 
10690;0.00821418 
10691;0.00819623 
10692;0.00817819 
10693;0.00816007 
10694;0.00814187 
10695;0.00812359 
10696;0.00810523 
10697;0.00808679 
10698;0.00806827 
10699;0.00804967 
10700;0.00803099 
10701;0.00801223 
10702;0.00799339 
10703;0.00797447 
10704;0.00795548 
10705;0.00793641 
10706;0.00791725 
10707;0.00789802 
10708;0.00787871 
10709;0.00785933 
10710;0.00783987 
10711;0.00782032 
10712;0.00780071 
10713;0.00778101 
10714;0.00776124 
10715;0.00774139 
10716;0.00772147 
10717;0.00770146 
10718;0.00768139 
10719;0.00766123 
10720;0.00764101 
10721;0.0076207 
10722;0.00760032 
10723;0.00757987 
10724;0.00755934 
10725;0.00753874 
10726;0.00751806 
10727;0.00749731 
10728;0.00747648 
10729;0.00745558 
10730;0.00743461 
10731;0.00741356 
10732;0.00739244 
10733;0.00737125 
10734;0.00734998 
10735;0.00732864 
10736;0.00730723 
10737;0.00728575 
10738;0.00726419 
10739;0.00724257 
10740;0.00722087 
10741;0.0071991 
10742;0.00717726 
10743;0.00715535 
10744;0.00713337 
10745;0.00711131 
10746;0.00708919 
10747;0.007067 
10748;0.00704474 
10749;0.00702241 
10750;0.007 
10751;0.00697753 
10752;0.006955 
10753;0.00693239 
10754;0.00690971 
10755;0.00688697 
10756;0.00686416 
10757;0.00684128 
10758;0.00681833 
10759;0.00679531 
10760;0.00677223 
10761;0.00674908 
10762;0.00672587 
10763;0.00670259 
10764;0.00667924 
10765;0.00665583 
10766;0.00663235 
10767;0.0066088 
10768;0.00658519 
10769;0.00656152 
10770;0.00653778 
10771;0.00651397 
10772;0.00649011 
10773;0.00646617 
10774;0.00644218 
10775;0.00641812 
10776;0.00639399 
10777;0.00636981 
10778;0.00634556 
10779;0.00632125 
10780;0.00629687 
10781;0.00627243 
10782;0.00624794 
10783;0.00622338 
10784;0.00619875 
10785;0.00617407 
10786;0.00614933 
10787;0.00612452 
10788;0.00609966 
10789;0.00607473 
10790;0.00604975 
10791;0.00602471 
10792;0.0059996 
10793;0.00597444 
10794;0.00594922 
10795;0.00592393 
10796;0.0058986 
10797;0.0058732 
10798;0.00584774 
10799;0.00582223 
10800;0.00579666 
10801;0.00577103 
10802;0.00574535 
10803;0.0057196 
10804;0.00569381 
10805;0.00566795 
10806;0.00564204 
10807;0.00561608 
10808;0.00559005 
10809;0.00556398 
10810;0.00553785 
10811;0.00551166 
10812;0.00548542 
10813;0.00545912 
10814;0.00543278 
10815;0.00540637 
10816;0.00537992 
10817;0.00535341 
10818;0.00532685 
10819;0.00530023 
10820;0.00527357 
10821;0.00524685 
10822;0.00522008 
10823;0.00519326 
10824;0.00516639 
10825;0.00513946 
10826;0.00511249 
10827;0.00508546 
10828;0.00505839 
10829;0.00503126 
10830;0.00500409 
10831;0.00497686 
10832;0.00494959 
10833;0.00492227 
10834;0.0048949 
10835;0.00486748 
10836;0.00484001 
10837;0.0048125 
10838;0.00478493 
10839;0.00475732 
10840;0.00472967 
10841;0.00470196 
10842;0.00467421 
10843;0.00464642 
10844;0.00461858 
10845;0.00459069 
10846;0.00456276 
10847;0.00453478 
10848;0.00450676 
10849;0.00447869 
10850;0.00445058 
10851;0.00442242 
10852;0.00439423 
10853;0.00436598 
10854;0.0043377 
10855;0.00430937 
10856;0.004281 
10857;0.00425259 
10858;0.00422413 
10859;0.00419564 
10860;0.0041671 
10861;0.00413852 
10862;0.0041099 
10863;0.00408124 
10864;0.00405254 
10865;0.0040238 
10866;0.00399502 
10867;0.0039662 
10868;0.00393734 
10869;0.00390844 
10870;0.00387951 
10871;0.00385053 
10872;0.00382152 
10873;0.00379247 
10874;0.00376338 
10875;0.00373426 
10876;0.00370509 
10877;0.0036759 
10878;0.00364666 
10879;0.00361739 
10880;0.00358809 
10881;0.00355874 
10882;0.00352937 
10883;0.00349996 
10884;0.00347051 
10885;0.00344103 
10886;0.00341151 
10887;0.00338197 
10888;0.00335239 
10889;0.00332277 
10890;0.00329312 
10891;0.00326344 
10892;0.00323373 
10893;0.00320399 
10894;0.00317421 
10895;0.00314441 
10896;0.00311457 
10897;0.0030847 
10898;0.0030548 
10899;0.00302487 
10900;0.00299491 
10901;0.00296492 
10902;0.0029349 
10903;0.00290486 
10904;0.00287478 
10905;0.00284468 
10906;0.00281455 
10907;0.00278439 
10908;0.0027542 
10909;0.00272399 
10910;0.00269374 
10911;0.00266348 
10912;0.00263318 
10913;0.00260286 
10914;0.00257252 
10915;0.00254214 
10916;0.00251175 
10917;0.00248133 
10918;0.00245088 
10919;0.00242041 
10920;0.00238992 
10921;0.0023594 
10922;0.00232886 
10923;0.0022983 
10924;0.00226771 
10925;0.0022371 
10926;0.00220647 
10927;0.00217582 
10928;0.00214514 
10929;0.00211445 
10930;0.00208373 
10931;0.002053 
10932;0.00202224 
10933;0.00199146 
10934;0.00196067 
10935;0.00192985 
10936;0.00189902 
10937;0.00186816 
10938;0.00183729 
10939;0.0018064 
10940;0.00177549 
10941;0.00174457 
10942;0.00171362 
10943;0.00168266 
10944;0.00165169 
10945;0.0016207 
10946;0.00158969 
10947;0.00155866 
10948;0.00152762 
10949;0.00149657 
10950;0.0014655 
10951;0.00143442 
10952;0.00140332 
10953;0.00137221 
10954;0.00134108 
10955;0.00130994 
10956;0.00127879 
10957;0.00124763 
10958;0.00121645 
10959;0.00118526 
10960;0.00115406 
10961;0.00112285 
10962;0.00109163 
10963;0.00106039 
10964;0.00102915 
10965;0.000997894 
10966;0.00096663 
10967;0.000935356 
10968;0.000904074 
10969;0.000872782 
10970;0.000841482 
10971;0.000810173 
10972;0.000778856 
10973;0.000747532 
10974;0.0007162 
10975;0.000684862 
10976;0.000653516 
10977;0.000622164 
10978;0.000590806 
10979;0.000559442 
10980;0.000528073 
10981;0.000496698 
10982;0.000465319 
10983;0.000433934 
10984;0.000402546 
10985;0.000371154 
10986;0.000339758 
10987;0.000308358 
10988;0.000276956 
10989;0.000245551 
10990;0.000214143 
10991;0.000182733 
10992;0.000151322 
10993;0.000119909 
10994;8.84944e-05 
10995;5.70793e-05 
10996;2.56637e-05 
10997;-5.75222e-06 
10998;-3.71681e-05 
10999;-6.85835e-05 
11000;-9.99983e-05 
11001;-0.000131412 
11002;-0.000162825 
11003;-0.000194236 
11004;-0.000225645 
11005;-0.000257051 
11006;-0.000288456 
11007;-0.000319857 
11008;-0.000351255 
11009;-0.00038265 
11010;-0.000414041 
11011;-0.000445428 
11012;-0.00047681 
11013;-0.000508188 
11014;-0.000539561 
11015;-0.000570928 
11016;-0.00060229 
11017;-0.000633646 
11018;-0.000664996 
11019;-0.000696339 
11020;-0.000727675 
11021;-0.000759004 
11022;-0.000790325 
11023;-0.000821639 
11024;-0.000852945 
11025;-0.000884242 
11026;-0.00091553 
11027;-0.00094681 
11028;-0.00097808 
11029;-0.00100934 
11030;-0.00104059 
11031;-0.00107183 
11032;-0.00110306 
11033;-0.00113428 
11034;-0.00116549 
11035;-0.00119668 
11036;-0.00122787 
11037;-0.00125904 
11038;-0.0012902 
11039;-0.00132135 
11040;-0.00135248 
11041;-0.0013836 
11042;-0.00141471 
11043;-0.0014458 
11044;-0.00147688 
11045;-0.00150794 
11046;-0.00153899 
11047;-0.00157003 
11048;-0.00160104 
11049;-0.00163205 
11050;-0.00166303 
11051;-0.001694 
11052;-0.00172496 
11053;-0.00175589 
11054;-0.00178681 
11055;-0.00181771 
11056;-0.0018486 
11057;-0.00187946 
11058;-0.00191031 
11059;-0.00194114 
11060;-0.00197195 
11061;-0.00200274 
11062;-0.00203351 
11063;-0.00206425 
11064;-0.00209498 
11065;-0.00212569 
11066;-0.00215638 
11067;-0.00218705 
11068;-0.00221769 
11069;-0.00224831 
11070;-0.00227891 
11071;-0.00230949 
11072;-0.00234005 
11073;-0.00237058 
11074;-0.00240109 
11075;-0.00243157 
11076;-0.00246203 
11077;-0.00249247 
11078;-0.00252288 
11079;-0.00255327 
11080;-0.00258363 
11081;-0.00261397 
11082;-0.00264428 
11083;-0.00267456 
11084;-0.00270482 
11085;-0.00273505 
11086;-0.00276526 
11087;-0.00279543 
11088;-0.00282558 
11089;-0.00285571 
11090;-0.0028858 
11091;-0.00291586 
11092;-0.0029459 
11093;-0.00297591 
11094;-0.00300589 
11095;-0.00303583 
11096;-0.00306575 
11097;-0.00309564 
11098;-0.0031255 
11099;-0.00315532 
11100;-0.00318512 
11101;-0.00321488 
11102;-0.00324462 
11103;-0.00327432 
11104;-0.00330398 
11105;-0.00333362 
11106;-0.00336322 
11107;-0.00339279 
11108;-0.00342233 
11109;-0.00345183 
11110;-0.0034813 
11111;-0.00351073 
11112;-0.00354013 
11113;-0.00356949 
11114;-0.00359882 
11115;-0.00362811 
11116;-0.00365737 
11117;-0.00368659 
11118;-0.00371578 
11119;-0.00374493 
11120;-0.00377404 
11121;-0.00380311 
11122;-0.00383215 
11123;-0.00386115 
11124;-0.00389011 
11125;-0.00391903 
11126;-0.00394791 
11127;-0.00397676 
11128;-0.00400556 
11129;-0.00403433 
11130;-0.00406305 
11131;-0.00409174 
11132;-0.00412039 
11133;-0.00414899 
11134;-0.00417755 
11135;-0.00420608 
11136;-0.00423456 
11137;-0.004263 
11138;-0.00429139 
11139;-0.00431975 
11140;-0.00434806 
11141;-0.00437633 
11142;-0.00440456 
11143;-0.00443274 
11144;-0.00446088 
11145;-0.00448897 
11146;-0.00451702 
11147;-0.00454503 
11148;-0.00457299 
11149;-0.00460091 
11150;-0.00462878 
11151;-0.0046566 
11152;-0.00468438 
11153;-0.00471211 
11154;-0.0047398 
11155;-0.00476744 
11156;-0.00479503 
11157;-0.00482258 
11158;-0.00485007 
11159;-0.00487752 
11160;-0.00490493 
11161;-0.00493228 
11162;-0.00495958 
11163;-0.00498684 
11164;-0.00501404 
11165;-0.0050412 
11166;-0.00506831 
11167;-0.00509536 
11168;-0.00512237 
11169;-0.00514933 
11170;-0.00517623 
11171;-0.00520309 
11172;-0.00522989 
11173;-0.00525664 
11174;-0.00528334 
11175;-0.00530999 
11176;-0.00533658 
11177;-0.00536312 
11178;-0.00538961 
11179;-0.00541605 
11180;-0.00544243 
11181;-0.00546876 
11182;-0.00549504 
11183;-0.00552126 
11184;-0.00554742 
11185;-0.00557353 
11186;-0.00559959 
11187;-0.00562559 
11188;-0.00565154 
11189;-0.00567743 
11190;-0.00570326 
11191;-0.00572904 
11192;-0.00575476 
11193;-0.00578042 
11194;-0.00580603 
11195;-0.00583158 
11196;-0.00585707 
11197;-0.00588251 
11198;-0.00590788 
11199;-0.0059332 
11200;-0.00595846 
11201;-0.00598366 
11202;-0.0060088 
11203;-0.00603388 
11204;-0.00605891 
11205;-0.00608387 
11206;-0.00610877 
11207;-0.00613361 
11208;-0.0061584 
11209;-0.00618312 
11210;-0.00620778 
11211;-0.00623238 
11212;-0.00625691 
11213;-0.00628139 
11214;-0.0063058 
11215;-0.00633016 
11216;-0.00635444 
11217;-0.00637867 
11218;-0.00640283 
11219;-0.00642693 
11220;-0.00645097 
11221;-0.00647494 
11222;-0.00649885 
11223;-0.0065227 
11224;-0.00654648 
11225;-0.0065702 
11226;-0.00659385 
11227;-0.00661743 
11228;-0.00664095 
11229;-0.00666441 
11230;-0.0066878 
11231;-0.00671112 
11232;-0.00673438 
11233;-0.00675757 
11234;-0.00678069 
11235;-0.00680375 
11236;-0.00682674 
11237;-0.00684966 
11238;-0.00687252 
11239;-0.00689531 
11240;-0.00691802 
11241;-0.00694068 
11242;-0.00696326 
11243;-0.00698577 
11244;-0.00700822 
11245;-0.00703059 
11246;-0.0070529 
11247;-0.00707513 
11248;-0.0070973 
11249;-0.0071194 
11250;-0.00714142 
11251;-0.00716338 
11252;-0.00718526 
11253;-0.00720708 
11254;-0.00722882 
11255;-0.00725049 
11256;-0.00727209 
11257;-0.00729362 
11258;-0.00731508 
11259;-0.00733646 
11260;-0.00735778 
11261;-0.00737901 
11262;-0.00740018 
11263;-0.00742127 
11264;-0.00744229 
11265;-0.00746324 
11266;-0.00748411 
11267;-0.00750491 
11268;-0.00752564 
11269;-0.00754629 
11270;-0.00756687 
11271;-0.00758737 
11272;-0.00760779 
11273;-0.00762815 
11274;-0.00764842 
11275;-0.00766862 
11276;-0.00768875 
11277;-0.0077088 
11278;-0.00772877 
11279;-0.00774867 
11280;-0.00776849 
11281;-0.00778823 
11282;-0.0078079 
11283;-0.00782749 
11284;-0.007847 
11285;-0.00786644 
11286;-0.00788579 
11287;-0.00790507 
11288;-0.00792428 
11289;-0.0079434 
11290;-0.00796244 
11291;-0.00798141 
11292;-0.0080003 
11293;-0.00801911 
11294;-0.00803784 
11295;-0.00805649 
11296;-0.00807506 
11297;-0.00809355 
11298;-0.00811196 
11299;-0.00813029 
11300;-0.00814854 
11301;-0.00816671 
11302;-0.0081848 
11303;-0.00820281 
11304;-0.00822074 
11305;-0.00823859 
11306;-0.00825635 
11307;-0.00827404 
11308;-0.00829164 
11309;-0.00830916 
11310;-0.0083266 
11311;-0.00834396 
11312;-0.00836123 
11313;-0.00837842 
11314;-0.00839553 
11315;-0.00841256 
11316;-0.0084295 
11317;-0.00844636 
11318;-0.00846314 
11319;-0.00847983 
11320;-0.00849644 
11321;-0.00851296 
11322;-0.00852941 
11323;-0.00854576 
11324;-0.00856204 
11325;-0.00857822 
11326;-0.00859433 
11327;-0.00861035 
11328;-0.00862628 
11329;-0.00864213 
11330;-0.00865789 
11331;-0.00867357 
11332;-0.00868916 
11333;-0.00870467 
11334;-0.00872009 
11335;-0.00873543 
11336;-0.00875067 
11337;-0.00876584 
11338;-0.00878091 
11339;-0.0087959 
11340;-0.0088108 
11341;-0.00882562 
11342;-0.00884035 
11343;-0.00885499 
11344;-0.00886954 
11345;-0.00888401 
11346;-0.00889838 
11347;-0.00891268 
11348;-0.00892688 
11349;-0.00894099 
11350;-0.00895502 
11351;-0.00896896 
11352;-0.0089828 
11353;-0.00899657 
11354;-0.00901024 
11355;-0.00902382 
11356;-0.00903731 
11357;-0.00905072 
11358;-0.00906403 
11359;-0.00907726 
11360;-0.0090904 
11361;-0.00910344 
11362;-0.0091164 
11363;-0.00912927 
11364;-0.00914204 
11365;-0.00915473 
11366;-0.00916732 
11367;-0.00917983 
11368;-0.00919224 
11369;-0.00920457 
11370;-0.0092168 
11371;-0.00922894 
11372;-0.009241 
11373;-0.00925296 
11374;-0.00926482 
11375;-0.0092766 
11376;-0.00928829 
11377;-0.00929988 
11378;-0.00931138 
11379;-0.00932279 
11380;-0.00933411 
11381;-0.00934534 
11382;-0.00935647 
11383;-0.00936751 
11384;-0.00937846 
11385;-0.00938932 
11386;-0.00940008 
11387;-0.00941075 
11388;-0.00942133 
11389;-0.00943182 
11390;-0.00944221 
11391;-0.00945251 
11392;-0.00946272 
11393;-0.00947283 
11394;-0.00948285 
11395;-0.00949277 
11396;-0.0095026 
11397;-0.00951234 
11398;-0.00952199 
11399;-0.00953153 
11400;-0.00954099 
11401;-0.00955035 
11402;-0.00955962 
11403;-0.00956879 
11404;-0.00957787 
11405;-0.00958686 
11406;-0.00959575 
11407;-0.00960454 
11408;-0.00961324 
11409;-0.00962185 
11410;-0.00963036 
11411;-0.00963877 
11412;-0.00964709 
11413;-0.00965532 
11414;-0.00966344 
11415;-0.00967148 
11416;-0.00967942 
11417;-0.00968726 
11418;-0.00969501 
11419;-0.00970266 
11420;-0.00971022 
11421;-0.00971768 
11422;-0.00972504 
11423;-0.00973231 
11424;-0.00973948 
11425;-0.00974656 
11426;-0.00975354 
11427;-0.00976042 
11428;-0.00976721 
11429;-0.0097739 
11430;-0.00978049 
11431;-0.00978699 
11432;-0.00979339 
11433;-0.0097997 
11434;-0.00980591 
11435;-0.00981202 
11436;-0.00981803 
11437;-0.00982395 
11438;-0.00982977 
11439;-0.00983549 
11440;-0.00984112 
11441;-0.00984665 
11442;-0.00985208 
11443;-0.00985742 
11444;-0.00986265 
11445;-0.00986779 
11446;-0.00987284 
11447;-0.00987778 
11448;-0.00988263 
11449;-0.00988738 
11450;-0.00989203 
11451;-0.00989659 
11452;-0.00990105 
11453;-0.00990541 
11454;-0.00990967 
11455;-0.00991383 
11456;-0.0099179 
11457;-0.00992187 
11458;-0.00992574 
11459;-0.00992951 
11460;-0.00993318 
11461;-0.00993676 
11462;-0.00994024 
11463;-0.00994362 
11464;-0.0099469 
11465;-0.00995009 
11466;-0.00995317 
11467;-0.00995616 
11468;-0.00995905 
11469;-0.00996184 
11470;-0.00996453 
11471;-0.00996713 
11472;-0.00996962 
11473;-0.00997202 
11474;-0.00997432 
11475;-0.00997652 
11476;-0.00997862 
11477;-0.00998063 
11478;-0.00998253 
11479;-0.00998434 
11480;-0.00998605 
11481;-0.00998766 
11482;-0.00998917 
11483;-0.00999058 
11484;-0.00999189 
11485;-0.00999311 
11486;-0.00999423 
11487;-0.00999524 
11488;-0.00999616 
11489;-0.00999698 
11490;-0.00999771 
11491;-0.00999833 
11492;-0.00999886 
11493;-0.00999928 
11494;-0.00999961 
11495;-0.00999984 
11496;-0.00999997 
11497;-0.01 
11498;-0.00999993 
11499;-0.00999976 
11500;-0.0099995 
11501;-0.00999914 
11502;-0.00999867 
11503;-0.00999811 
11504;-0.00999745 
11505;-0.0099967 
11506;-0.00999584 
11507;-0.00999488 
11508;-0.00999383 
11509;-0.00999268 
11510;-0.00999142 
11511;-0.00999007 
11512;-0.00998863 
11513;-0.00998708 
11514;-0.00998543 
11515;-0.00998369 
11516;-0.00998185 
11517;-0.0099799 
11518;-0.00997786 
11519;-0.00997573 
11520;-0.00997349 
11521;-0.00997115 
11522;-0.00996872 
11523;-0.00996619 
11524;-0.00996356 
11525;-0.00996083 
11526;-0.009958 
11527;-0.00995508 
11528;-0.00995205 
11529;-0.00994893 
11530;-0.00994571 
11531;-0.00994239 
11532;-0.00993898 
11533;-0.00993546 
11534;-0.00993185 
11535;-0.00992814 
11536;-0.00992433 
11537;-0.00992042 
11538;-0.00991642 
11539;-0.00991232 
11540;-0.00990812 
11541;-0.00990382 
11542;-0.00989942 
11543;-0.00989493 
11544;-0.00989034 
11545;-0.00988565 
11546;-0.00988087 
11547;-0.00987598 
11548;-0.009871 
11549;-0.00986592 
11550;-0.00986075 
11551;-0.00985547 
11552;-0.0098501 
11553;-0.00984463 
11554;-0.00983907 
11555;-0.00983341 
11556;-0.00982765 
11557;-0.00982179 
11558;-0.00981584 
11559;-0.00980979 
11560;-0.00980364 
11561;-0.0097974 
11562;-0.00979106 
11563;-0.00978462 
11564;-0.00977809 
11565;-0.00977146 
11566;-0.00976473 
11567;-0.00975791 
11568;-0.00975099 
11569;-0.00974398 
11570;-0.00973687 
11571;-0.00972966 
11572;-0.00972235 
11573;-0.00971496 
11574;-0.00970746 
11575;-0.00969987 
11576;-0.00969218 
11577;-0.0096844 
11578;-0.00967652 
11579;-0.00966855 
11580;-0.00966048 
11581;-0.00965231 
11582;-0.00964405 
11583;-0.0096357 
11584;-0.00962725 
11585;-0.00961871 
11586;-0.00961007 
11587;-0.00960133 
11588;-0.0095925 
11589;-0.00958358 
11590;-0.00957456 
11591;-0.00956544 
11592;-0.00955624 
