Timestamp;Current;Voltage
02/13/2021 00:40:47.890976280;0.00579683;3.59926
02/13/2021 00:40:47.897712360;-0.00595855;3.59616
02/13/2021 00:40:47.904135360;-0.00947922;3.59535
02/13/2021 00:40:47.910876920;9.99402e-05;3.59777
02/13/2021 00:40:47.917292800;0.00954158;3.6003
02/13/2021 00:40:47.923714140;0.00579695;3.59926
02/13/2021 00:40:47.930460800;-0.00595873;3.59604
02/13/2021 00:40:47.936879780;-0.00947916;3.59512
02/13/2021 00:40:47.943617520;9.9998e-05;3.59765
02/13/2021 00:40:47.950033220;0.00954164;3.60007
02/13/2021 00:40:47.956460600;0.00579695;3.59926
02/13/2021 00:40:47.963217240;-0.00595861;3.59616
02/13/2021 00:40:47.969648480;-0.00947922;3.59524
02/13/2021 00:40:47.976381960;9.99402e-05;3.59765
02/13/2021 00:40:47.982795340;0.00954158;3.59995
02/13/2021 00:40:47.989216980;0.00579689;3.59903
02/13/2021 00:40:47.995968320;-0.00595867;3.59604
02/13/2021 00:40:48.002405760;-0.0094791;3.59524
02/13/2021 00:40:48.009151560;9.9998e-05;3.59765
02/13/2021 00:40:48.015577340;0.00954158;3.59995
02/13/2021 00:40:48.022000800;0.00579689;3.59926
02/13/2021 00:40:48.028740220;-0.00595855;3.59616
02/13/2021 00:40:48.035161940;-0.00947916;3.59512
02/13/2021 00:40:48.041902720;9.98825e-05;3.59765
02/13/2021 00:40:48.048314040;0.00954158;3.60007
02/13/2021 00:40:48.054737600;0.00579695;3.59926
02/13/2021 00:40:48.061493360;-0.00595861;3.59616
02/13/2021 00:40:48.067916200;-0.00947922;3.59524
02/13/2021 00:40:48.074649420;9.98825e-05;3.59777
02/13/2021 00:40:48.081067020;0.0095417;3.60018
02/13/2021 00:40:48.087492900;0.00579759;3.59903
02/13/2021 00:40:48.094237180;-0.00595809;3.59628
02/13/2021 00:40:48.100656780;-0.00947916;3.59524
02/13/2021 00:40:48.107390740;0.000100056;3.59777
02/13/2021 00:40:48.113813560;0.00954141;3.60018
02/13/2021 00:40:48.120237860;0.00579689;3.59926
02/13/2021 00:40:48.126976060;-0.00595919;3.59628
02/13/2021 00:40:48.133406220;-0.00947904;3.59524
02/13/2021 00:40:48.140141860;9.99402e-05;3.59777
02/13/2021 00:40:48.146564100;0.00954158;3.6003
02/13/2021 00:40:48.152990060;0.00579701;3.59926
02/13/2021 00:40:48.159730420;-0.00595861;3.59628
02/13/2021 00:40:48.166148120;-0.0094791;3.59512
02/13/2021 00:40:48.172906480;9.98825e-05;3.59777
02/13/2021 00:40:48.179319020;0.00954164;3.60018
02/13/2021 00:40:48.185743120;0.00579689;3.59903
02/13/2021 00:40:48.192494760;-0.00595855;3.59616
02/13/2021 00:40:48.198916980;-0.00947922;3.59524
02/13/2021 00:40:48.205649680;9.99402e-05;3.59765
02/13/2021 00:40:48.212070180;0.0095417;3.60018
02/13/2021 00:40:48.218503640;0.00579689;3.59926
02/13/2021 00:40:48.225247140;-0.00595861;3.59628
02/13/2021 00:40:48.231669180;-0.00947916;3.59512
02/13/2021 00:40:48.238404620;9.9998e-05;3.59788
02/13/2021 00:40:48.244817940;0.00954164;3.60018
02/13/2021 00:40:48.251244760;0.00579695;3.59915
02/13/2021 00:40:48.257981680;-0.00595867;3.59616
02/13/2021 00:40:48.264411860;-0.00947922;3.59524
02/13/2021 00:40:48.271147440;9.99402e-05;3.59765
02/13/2021 00:40:48.277565060;0.00954164;3.59995
02/13/2021 00:40:48.283992620;0.00579689;3.59915
02/13/2021 00:40:48.290730520;-0.00595855;3.59604
02/13/2021 00:40:48.297144500;-0.00947922;3.59535
02/13/2021 00:40:48.303894440;9.98825e-05;3.59765
02/13/2021 00:40:48.310312940;0.00954164;3.60018
02/13/2021 00:40:48.316739720;0.00579695;3.59915
02/13/2021 00:40:48.323482340;-0.00595855;3.59604
02/13/2021 00:40:48.329902700;-0.00947922;3.59524
02/13/2021 00:40:48.336628100;9.99402e-05;3.59777
02/13/2021 00:40:48.343042320;0.00954164;3.60007
02/13/2021 00:40:48.349470680;0.00579695;3.59915
02/13/2021 00:40:48.356210080;-0.00595861;3.59628
02/13/2021 00:40:48.362649360;-0.00947916;3.59535
02/13/2021 00:40:48.369404400;9.99402e-05;3.59765
02/13/2021 00:40:48.375823620;0.00954164;3.6003
02/13/2021 00:40:48.382248720;0.00579695;3.59926
02/13/2021 00:40:48.388987780;-0.00595861;3.59616
02/13/2021 00:40:48.395415520;-0.00947916;3.59535
02/13/2021 00:40:48.402149540;9.9998e-05;3.59788
02/13/2021 00:40:48.408583100;0.00954164;3.60007
02/13/2021 00:40:48.415008300;0.00579683;3.59915
02/13/2021 00:40:48.421751920;-0.00595855;3.59628
02/13/2021 00:40:48.428164320;-0.00947916;3.59524
02/13/2021 00:40:48.434907440;9.9998e-05;3.59777
02/13/2021 00:40:48.441324840;0.00954164;3.60041
02/13/2021 00:40:48.447754160;0.00579689;3.59915
02/13/2021 00:40:48.454506140;-0.00595855;3.59616
02/13/2021 00:40:48.460926280;-0.00947916;3.59535
02/13/2021 00:40:48.467657000;0.000100056;3.59788
02/13/2021 00:40:48.474070560;0.00954164;3.59995
02/13/2021 00:40:48.480503380;0.00579689;3.59949
02/13/2021 00:40:48.487248360;-0.00595855;3.59616
02/13/2021 00:40:48.493670120;-0.00947916;3.59535
02/13/2021 00:40:48.500413460;9.99402e-05;3.59765
02/13/2021 00:40:48.506825280;0.00954164;3.59995
02/13/2021 00:40:48.513253800;0.00579707;3.59915
02/13/2021 00:40:48.519998760;-0.00595855;3.59616
02/13/2021 00:40:48.526419720;-0.00947933;3.59524
02/13/2021 00:40:48.533153920;9.99402e-05;3.59754
02/13/2021 00:40:48.539583840;0.00954164;3.60007
02/13/2021 00:40:48.546004520;0.00579689;3.59926
02/13/2021 00:40:48.552758260;-0.00595855;3.59628
02/13/2021 00:40:48.559183280;-0.00947916;3.59535
02/13/2021 00:40:48.565924160;9.99402e-05;3.59765
02/13/2021 00:40:48.572358360;0.00954158;3.60007
02/13/2021 00:40:48.578779920;0.00579695;3.59915
02/13/2021 00:40:48.585527320;-0.00595861;3.59628
02/13/2021 00:40:48.591948720;-0.00947899;3.59524
02/13/2021 00:40:48.598674560;9.93609e-05;3.59777
02/13/2021 00:40:48.605121520;0.0095421;3.59995
02/13/2021 00:40:48.611539460;0.00579683;3.59915
02/13/2021 00:40:48.618275720;-0.00595861;3.59628
02/13/2021 00:40:48.624693900;-0.00947957;3.59535
02/13/2021 00:40:48.631428420;9.95938e-05;3.59765
02/13/2021 00:40:48.637861720;0.00954193;3.60018
02/13/2021 00:40:48.644287820;0.00579695;3.59938
02/13/2021 00:40:48.651032660;-0.00595855;3.59616
02/13/2021 00:40:48.657460200;-0.0094791;3.59512
02/13/2021 00:40:48.664203580;9.9998e-05;3.59765
02/13/2021 00:40:48.670631920;0.00954152;3.60018
02/13/2021 00:40:48.677054680;0.00579695;3.59926
02/13/2021 00:40:48.683795480;-0.00595861;3.59628
02/13/2021 00:40:48.690214800;-0.00947916;3.59524
02/13/2021 00:40:48.696958960;9.99402e-05;3.59765
02/13/2021 00:40:48.703384480;0.00954164;3.6003
02/13/2021 00:40:48.709810900;0.00579689;3.59915
02/13/2021 00:40:48.716547620;-0.0059585;3.59628
02/13/2021 00:40:48.722967600;-0.00947916;3.59535
02/13/2021 00:40:48.729696860;9.99402e-05;3.59754
02/13/2021 00:40:48.736112920;0.0095417;3.60007
02/13/2021 00:40:48.742536600;0.00579689;3.59926
02/13/2021 00:40:48.749274260;-0.00595855;3.59604
02/13/2021 00:40:48.755696600;-0.00947916;3.59524
02/13/2021 00:40:48.762432400;9.98825e-05;3.59765
02/13/2021 00:40:48.768843900;0.0095417;3.60007
02/13/2021 00:40:48.775286240;0.00579695;3.59915
02/13/2021 00:40:48.782027880;-0.00595855;3.59616
02/13/2021 00:40:48.788455800;-0.00947916;3.59524
02/13/2021 00:40:48.795184340;9.98825e-05;3.59765
02/13/2021 00:40:48.801611880;0.0095417;3.60007
02/13/2021 00:40:48.808031580;0.00579701;3.59926
02/13/2021 00:40:48.814774520;-0.00595861;3.59604
02/13/2021 00:40:48.821195520;-0.00947916;3.59524
02/13/2021 00:40:48.827927960;9.98825e-05;3.59777
02/13/2021 00:40:48.834346960;0.0095417;3.60018
02/13/2021 00:40:48.840768020;0.00579695;3.59938
02/13/2021 00:40:48.847515300;-0.00595861;3.59616
02/13/2021 00:40:48.853937120;-0.00947922;3.59524
02/13/2021 00:40:48.860667600;9.9998e-05;3.59765
02/13/2021 00:40:48.867081460;0.00954158;3.60018
02/13/2021 00:40:48.873514460;0.00579695;3.59915
02/13/2021 00:40:48.880259440;-0.00595861;3.59628
02/13/2021 00:40:48.886673860;-0.0094791;3.59524
02/13/2021 00:40:48.893413620;9.99402e-05;3.59765
02/13/2021 00:40:48.899837780;0.00954164;3.60007
02/13/2021 00:40:48.906270920;0.00579689;3.59926
02/13/2021 00:40:48.913015780;-0.00595855;3.59616
02/13/2021 00:40:48.919433940;-0.00947916;3.59535
02/13/2021 00:40:48.926162300;9.99402e-05;3.59765
02/13/2021 00:40:48.932584760;0.00954158;3.60007
02/13/2021 00:40:48.939003240;0.00579689;3.59926
02/13/2021 00:40:48.945750900;-0.00595855;3.59616
02/13/2021 00:40:48.952175360;-0.00947916;3.59535
02/13/2021 00:40:48.958908480;9.98825e-05;3.59777
02/13/2021 00:40:48.965336800;0.00954164;3.60007
02/13/2021 00:40:48.971763220;0.00579689;3.59915
02/13/2021 00:40:48.978498720;-0.00595861;3.59628
02/13/2021 00:40:48.984920040;-0.00947922;3.59524
02/13/2021 00:40:48.991670500;9.99402e-05;3.59765
02/13/2021 00:40:48.998084600;0.00954158;3.60018
02/13/2021 00:40:49.004518000;0.00579701;3.59915
02/13/2021 00:40:49.011263560;-0.00595861;3.59616
02/13/2021 00:40:49.017678560;-0.00947916;3.59512
02/13/2021 00:40:49.024417100;9.99402e-05;3.59765
02/13/2021 00:40:49.030835800;0.00954158;3.60007
02/13/2021 00:40:49.037264140;0.00579689;3.59915
02/13/2021 00:40:49.044008000;-0.00595861;3.59616
02/13/2021 00:40:49.050434640;-0.00947916;3.59524
02/13/2021 00:40:49.057161220;9.99402e-05;3.59777
02/13/2021 00:40:49.063582940;0.0095417;3.60007
02/13/2021 00:40:49.070007760;0.00579695;3.59915
02/13/2021 00:40:49.076744200;-0.00595855;3.59616
02/13/2021 00:40:49.083165780;-0.00947927;3.59535
02/13/2021 00:40:49.089910080;0.000100115;3.59754
02/13/2021 00:40:49.096327600;0.00954118;3.60007
02/13/2021 00:40:49.102754820;0.00579759;3.59915
02/13/2021 00:40:49.109504120;-0.00595792;3.59616
02/13/2021 00:40:49.115925900;-0.00947951;3.59535
02/13/2021 00:40:49.122657060;0.000100056;3.59777
02/13/2021 00:40:49.129068380;0.00954135;3.60018
02/13/2021 00:40:49.135498040;0.00579741;3.59915
02/13/2021 00:40:49.142244300;-0.00595867;3.59604
02/13/2021 00:40:49.148667220;-0.00947916;3.59535
02/13/2021 00:40:49.155405840;9.98825e-05;3.59754
02/13/2021 00:40:49.161823240;0.00954164;3.60007
02/13/2021 00:40:49.168241560;0.00579695;3.59915
02/13/2021 00:40:49.174989460;-0.00595867;3.59616
02/13/2021 00:40:49.181418380;-0.00947922;3.59512
02/13/2021 00:40:49.188145240;9.98825e-05;3.59765
02/13/2021 00:40:49.194555060;0.00954164;3.60007
02/13/2021 00:40:49.201001600;0.00579689;3.59915
02/13/2021 00:40:49.207739760;-0.00595855;3.59604
02/13/2021 00:40:49.214162280;-0.00947916;3.59524
02/13/2021 00:40:49.220901840;9.99402e-05;3.59777
02/13/2021 00:40:49.227312280;0.00954158;3.60007
02/13/2021 00:40:49.233736860;0.00579701;3.59926
02/13/2021 00:40:49.240482460;-0.00595861;3.59628
02/13/2021 00:40:49.246897420;-0.00947916;3.59524
02/13/2021 00:40:49.253631560;9.9998e-05;3.59765
02/13/2021 00:40:49.260043960;0.0095417;3.60007
02/13/2021 00:40:49.266487220;0.00579689;3.59915
02/13/2021 00:40:49.273229840;-0.00595861;3.59616
02/13/2021 00:40:49.279664740;-0.00947916;3.59512
02/13/2021 00:40:49.286403660;9.99402e-05;3.59765
02/13/2021 00:40:49.292816840;0.00954164;3.60018
02/13/2021 00:40:49.299236700;0.00579689;3.59926
02/13/2021 00:40:49.305990880;-0.00595873;3.59604
02/13/2021 00:40:49.312425160;-0.00947916;3.59535
02/13/2021 00:40:49.319155500;9.99402e-05;3.59765
02/13/2021 00:40:49.325576540;0.00954164;3.60007
02/13/2021 00:40:49.332001500;0.00579689;3.59926
02/13/2021 00:40:49.338739440;-0.00595867;3.59616
02/13/2021 00:40:49.345160260;-0.0094791;3.59524
02/13/2021 00:40:49.351902560;0.000100056;3.59765
02/13/2021 00:40:49.358312220;0.0095417;3.60007
02/13/2021 00:40:49.364736120;0.00579701;3.59915
02/13/2021 00:40:49.371488200;-0.00595861;3.59628
02/13/2021 00:40:49.377900980;-0.00947922;3.59524
02/13/2021 00:40:49.384636240;9.99402e-05;3.59777
02/13/2021 00:40:49.391048760;0.00954164;3.60018
02/13/2021 00:40:49.397475620;0.00579701;3.59926
02/13/2021 00:40:49.404252640;-0.00595861;3.59616
02/13/2021 00:40:49.410691380;-0.00947922;3.59512
02/13/2021 00:40:49.417429340;9.99402e-05;3.59788
02/13/2021 00:40:49.423842300;0.00954164;3.60018
02/13/2021 00:40:49.430274520;0.00579695;3.59903
02/13/2021 00:40:49.437013700;-0.00595867;3.59628
02/13/2021 00:40:49.443446360;-0.00947922;3.59535
02/13/2021 00:40:49.450181740;9.99402e-05;3.59765
02/13/2021 00:40:49.456602580;0.00954158;3.60018
02/13/2021 00:40:49.463029300;0.00579695;3.59915
02/13/2021 00:40:49.469771640;-0.00595855;3.59628
02/13/2021 00:40:49.476188280;-0.00947922;3.59535
02/13/2021 00:40:49.482926020;9.99402e-05;3.59765
02/13/2021 00:40:49.489342640;0.00954164;3.59995
02/13/2021 00:40:49.495763880;0.00579689;3.59926
02/13/2021 00:40:49.502514660;-0.00595861;3.59616
02/13/2021 00:40:49.508934600;-0.00947916;3.59512
02/13/2021 00:40:49.515668740;9.9998e-05;3.59777
02/13/2021 00:40:49.522085160;0.00954164;3.6003
02/13/2021 00:40:49.528503700;0.00579695;3.59915
02/13/2021 00:40:49.535244880;-0.00595867;3.59616
02/13/2021 00:40:49.541672380;-0.00947922;3.59524
02/13/2021 00:40:49.548413100;9.99402e-05;3.59765
02/13/2021 00:40:49.554832720;0.00954164;3.60007
02/13/2021 00:40:49.561256400;0.00579695;3.59926
02/13/2021 00:40:49.568015260;-0.00595861;3.59616
02/13/2021 00:40:49.574448600;-0.0094791;3.59512
02/13/2021 00:40:49.581181760;9.99402e-05;3.59777
02/13/2021 00:40:49.587620320;0.0095421;3.60018
02/13/2021 00:40:49.594044220;0.0057966;3.59915
02/13/2021 00:40:49.600787860;-0.00595861;3.59604
02/13/2021 00:40:49.607222340;-0.00947945;3.59512
02/13/2021 00:40:49.613965660;9.9767e-05;3.59765
02/13/2021 00:40:49.620383100;0.00954158;3.60018
02/13/2021 00:40:49.626803800;0.00579637;3.59915
02/13/2021 00:40:49.633551260;-0.00595826;3.59628
02/13/2021 00:40:49.639980040;-0.00947916;3.59524
02/13/2021 00:40:49.646709300;9.9998e-05;3.59765
02/13/2021 00:40:49.653124520;0.00954158;3.60018
02/13/2021 00:40:49.659569100;0.00579689;3.59926
02/13/2021 00:40:49.666306280;-0.00595855;3.59616
02/13/2021 00:40:49.672730780;-0.0094791;3.59512
02/13/2021 00:40:49.679456140;9.98825e-05;3.59765
02/13/2021 00:40:49.685874500;0.00954164;3.60007
02/13/2021 00:40:49.692298380;0.00579689;3.59926
02/13/2021 00:40:49.699039240;-0.00595861;3.59628
02/13/2021 00:40:49.705463900;-0.0094791;3.59535
02/13/2021 00:40:49.712199080;9.99402e-05;3.59765
02/13/2021 00:40:49.718616480;0.00954158;3.60018
02/13/2021 00:40:49.725042180;0.00579695;3.59915
02/13/2021 00:40:49.731781740;-0.00595861;3.59616
02/13/2021 00:40:49.738200160;-0.00947927;3.59535
02/13/2021 00:40:49.744941020;9.9998e-05;3.59765
02/13/2021 00:40:49.751361200;0.00954176;3.60007
02/13/2021 00:40:49.757780940;0.00579689;3.59926
02/13/2021 00:40:49.764521500;-0.00595861;3.59616
02/13/2021 00:40:49.770945420;-0.00947922;3.59512
02/13/2021 00:40:49.777676300;9.99402e-05;3.59754
02/13/2021 00:40:49.784095640;0.00954158;3.60018
02/13/2021 00:40:49.790529140;0.00579701;3.59915
02/13/2021 00:40:49.797264280;-0.0059585;3.59628
02/13/2021 00:40:49.803699080;-0.00947916;3.59524
02/13/2021 00:40:49.810441660;9.9998e-05;3.59777
02/13/2021 00:40:49.816853540;0.0095417;3.60018
02/13/2021 00:40:49.823295020;0.00579701;3.59915
02/13/2021 00:40:49.830038700;-0.00595861;3.59616
02/13/2021 00:40:49.836455320;-0.00947916;3.59524
02/13/2021 00:40:49.843184580;9.9998e-05;3.59765
02/13/2021 00:40:49.849606740;0.00954164;3.60018
02/13/2021 00:40:49.856030040;0.00579701;3.59915
02/13/2021 00:40:49.862786560;-0.00595861;3.59628
02/13/2021 00:40:49.869219360;-0.00947916;3.59512
02/13/2021 00:40:49.875960020;9.9998e-05;3.59777
02/13/2021 00:40:49.882375940;0.00954158;3.6003
02/13/2021 00:40:49.888797080;0.00579695;3.59915
02/13/2021 00:40:49.895543700;-0.00595861;3.59616
02/13/2021 00:40:49.901964220;-0.0094791;3.59524
02/13/2021 00:40:49.908697580;9.9998e-05;3.59765
02/13/2021 00:40:49.915116100;0.00954164;3.60007
02/13/2021 00:40:49.921548140;0.00579689;3.59938
02/13/2021 00:40:49.928288100;-0.00595861;3.59616
02/13/2021 00:40:49.934708940;-0.00947922;3.59524
02/13/2021 00:40:49.941450520;9.99402e-05;3.59777
02/13/2021 00:40:49.947870740;0.0095417;3.60007
02/13/2021 00:40:49.954301160;0.00579689;3.59915
02/13/2021 00:40:49.961039360;-0.00595861;3.59616
02/13/2021 00:40:49.967459320;-0.00947922;3.59535
02/13/2021 00:40:49.974188360;9.98825e-05;3.59765
02/13/2021 00:40:49.980610060;0.0095417;3.60018
02/13/2021 00:40:49.987026820;0.00579695;3.59926
02/13/2021 00:40:49.993765420;-0.00595855;3.59616
02/13/2021 00:40:50.000184540;-0.00947916;3.59524
02/13/2021 00:40:50.006908560;9.99402e-05;3.59765
02/13/2021 00:40:50.013328840;0.00954158;3.60007
02/13/2021 00:40:50.019753880;0.00579689;3.59915
02/13/2021 00:40:50.026518060;-0.00595861;3.59616
02/13/2021 00:40:50.032938940;-0.00947916;3.59524
02/13/2021 00:40:50.039673180;9.98825e-05;3.59777
02/13/2021 00:40:50.046083000;0.00954158;3.60007
02/13/2021 00:40:50.052517940;0.00579695;3.59926
02/13/2021 00:40:50.059246080;-0.00595861;3.59628
02/13/2021 00:40:50.065672500;-0.0094791;3.59524
02/13/2021 00:40:50.072405460;9.99402e-05;3.59754
02/13/2021 00:40:50.078817460;0.00954158;3.60018
02/13/2021 00:40:50.085245800;0.00579695;3.59915
02/13/2021 00:40:50.091989540;-0.00595826;3.59616
02/13/2021 00:40:50.098403980;-0.00947968;3.59524
02/13/2021 00:40:50.105147280;9.96515e-05;3.59777
02/13/2021 00:40:50.111587940;0.0095421;3.60007
02/13/2021 00:40:50.118007680;0.00579666;3.59926
02/13/2021 00:40:50.124746960;-0.00595838;3.59616
02/13/2021 00:40:50.131167020;-0.00947945;3.59512
02/13/2021 00:40:50.137880940;0.000100577;3.59765
02/13/2021 00:40:50.144300200;0.00954158;3.60007
02/13/2021 00:40:50.150726700;0.00579695;3.59903
02/13/2021 00:40:50.157472200;-0.00595867;3.59616
02/13/2021 00:40:50.163905280;-0.00947916;3.59535
02/13/2021 00:40:50.170637360;9.99402e-05;3.59765
02/13/2021 00:40:50.177047020;0.00954164;3.60007
02/13/2021 00:40:50.183475520;0.00579695;3.59915
02/13/2021 00:40:50.190216800;-0.00595861;3.59604
02/13/2021 00:40:50.196644800;-0.00947916;3.59512
02/13/2021 00:40:50.203377380;9.99402e-05;3.59765
02/13/2021 00:40:50.209798340;0.00954164;3.59995
02/13/2021 00:40:50.216215340;0.00579695;3.59903
02/13/2021 00:40:50.222962880;-0.00595855;3.59604
02/13/2021 00:40:50.229397540;-0.00947916;3.59524
02/13/2021 00:40:50.236129220;9.99402e-05;3.59754
02/13/2021 00:40:50.242552900;0.00954164;3.60007
02/13/2021 00:40:50.248972860;0.00579695;3.59915
02/13/2021 00:40:50.255713920;-0.00595855;3.59616
02/13/2021 00:40:50.262132160;-0.00947922;3.59524
02/13/2021 00:40:50.268867960;9.99402e-05;3.59765
02/13/2021 00:40:50.275279780;0.00954164;3.60007
02/13/2021 00:40:50.281714440;0.00579695;3.59926
02/13/2021 00:40:50.288460020;-0.00595861;3.59616
02/13/2021 00:40:50.294880900;-0.00947916;3.59535
02/13/2021 00:40:50.301614060;9.99402e-05;3.59777
02/13/2021 00:40:50.308016820;0.00954164;3.59995
02/13/2021 00:40:50.314456140;0.00579689;3.59926
02/13/2021 00:40:50.321198580;-0.00595855;3.59628
02/13/2021 00:40:50.327620960;-0.00947922;3.59535
02/13/2021 00:40:50.334355020;9.9998e-05;3.59765
02/13/2021 00:40:50.340768480;0.00954164;3.60007
02/13/2021 00:40:50.347186900;0.00579695;3.59915
02/13/2021 00:40:50.353934800;-0.00595867;3.59616
02/13/2021 00:40:50.360352240;-0.0094791;3.59535
02/13/2021 00:40:50.367081740;9.99402e-05;3.59754
02/13/2021 00:40:50.373502200;0.00954164;3.60007
02/13/2021 00:40:50.379923000;0.00579689;3.59926
02/13/2021 00:40:50.386659460;-0.00595855;3.59616
02/13/2021 00:40:50.393081000;-0.00947916;3.59524
02/13/2021 00:40:50.399810220;9.9998e-05;3.59754
02/13/2021 00:40:50.406240980;0.00954158;3.60007
02/13/2021 00:40:50.412678220;0.00579701;3.59915
02/13/2021 00:40:50.419418160;-0.00595861;3.59628
02/13/2021 00:40:50.425855520;-0.00947916;3.59535
02/13/2021 00:40:50.432588160;9.9998e-05;3.59765
02/13/2021 00:40:50.438998040;0.0095417;3.59995
02/13/2021 00:40:50.445438920;0.00579689;3.59926
02/13/2021 00:40:50.452195580;-0.00595855;3.59604
02/13/2021 00:40:50.458617500;-0.00947922;3.59535
02/13/2021 00:40:50.465361960;9.98825e-05;3.59777
02/13/2021 00:40:50.471780160;0.00954158;3.59995
02/13/2021 00:40:50.478203080;0.00579695;3.59926
02/13/2021 00:40:50.484957380;-0.00595855;3.59628
02/13/2021 00:40:50.491375480;-0.00947916;3.59535
02/13/2021 00:40:50.498101860;9.99402e-05;3.59765
02/13/2021 00:40:50.504523660;0.00954164;3.60007
02/13/2021 00:40:50.510950400;0.00579695;3.59915
02/13/2021 00:40:50.517685860;-0.00595867;3.59604
02/13/2021 00:40:50.524106660;-0.0094791;3.59524
02/13/2021 00:40:50.530839880;9.99402e-05;3.59754
02/13/2021 00:40:50.537251060;0.00954158;3.60018
02/13/2021 00:40:50.543685740;0.00579695;3.59926
02/13/2021 00:40:50.550447740;-0.00595861;3.59628
02/13/2021 00:40:50.556864440;-0.00947922;3.59535
02/13/2021 00:40:50.563592920;9.98825e-05;3.59777
02/13/2021 00:40:50.570008460;0.00954164;3.60007
02/13/2021 00:40:50.576439080;0.00579695;3.59915
02/13/2021 00:40:50.583178800;-0.00595861;3.59616
02/13/2021 00:40:50.589599040;-0.00947893;3.59524
02/13/2021 00:40:50.596328120;9.94764e-05;3.59765
02/13/2021 00:40:50.602764780;0.00954205;3.60018
02/13/2021 00:40:50.609185560;0.00579678;3.59915
02/13/2021 00:40:50.615918760;-0.00595844;3.59616
02/13/2021 00:40:50.622340060;-0.00947962;3.59524
02/13/2021 00:40:50.629055080;9.95938e-05;3.59777
02/13/2021 00:40:50.635493460;0.00954193;3.60007
02/13/2021 00:40:50.641931700;0.00579689;3.59915
02/13/2021 00:40:50.648668380;-0.00595861;3.59616
02/13/2021 00:40:50.655090380;-0.00947922;3.59524
02/13/2021 00:40:50.661818120;9.9998e-05;3.59765
02/13/2021 00:40:50.668229900;0.00954158;3.60007
02/13/2021 00:40:50.674663820;0.00579701;3.59903
02/13/2021 00:40:50.681403480;-0.00595855;3.59628
02/13/2021 00:40:50.687817760;-0.00947916;3.59535
02/13/2021 00:40:50.694564480;9.99402e-05;3.59777
02/13/2021 00:40:50.700990980;0.00954152;3.60007
02/13/2021 00:40:50.707414220;0.00579695;3.59915
02/13/2021 00:40:50.714158300;-0.00595861;3.59616
02/13/2021 00:40:50.720577860;-0.00947916;3.59524
02/13/2021 00:40:50.727294640;9.98825e-05;3.59765
02/13/2021 00:40:50.733716460;0.00954164;3.60007
02/13/2021 00:40:50.740141200;0.00579689;3.59926
02/13/2021 00:40:50.746873640;-0.00595855;3.59616
02/13/2021 00:40:50.753296500;-0.0094791;3.59535
02/13/2021 00:40:50.760037380;9.99402e-05;3.59777
02/13/2021 00:40:50.766474020;0.00954158;3.60018
02/13/2021 00:40:50.772896260;0.00579695;3.59926
02/13/2021 00:40:50.779636420;-0.00595861;3.59604
02/13/2021 00:40:50.786054840;-0.0094791;3.59512
02/13/2021 00:40:50.792789760;9.99402e-05;3.59765
02/13/2021 00:40:50.799199500;0.00954158;3.60018
02/13/2021 00:40:50.805634380;0.00579695;3.59915
02/13/2021 00:40:50.812379780;-0.00595855;3.59628
02/13/2021 00:40:50.818794080;-0.00947916;3.59524
02/13/2021 00:40:50.825530700;9.98825e-05;3.59777
02/13/2021 00:40:50.831945620;0.00954164;3.60018
02/13/2021 00:40:50.838363900;0.00579695;3.59926
02/13/2021 00:40:50.845104640;-0.00595855;3.59628
02/13/2021 00:40:50.851533740;-0.00947916;3.59512
02/13/2021 00:40:50.858282740;9.9998e-05;3.59754
02/13/2021 00:40:50.864706160;0.00954164;3.60018
02/13/2021 00:40:50.871136720;0.00579689;3.59926
02/13/2021 00:40:50.877880560;-0.00595861;3.59616
02/13/2021 00:40:50.884303280;-0.00947922;3.59524
02/13/2021 00:40:50.891042320;9.99402e-05;3.59765
02/13/2021 00:40:50.897464180;0.00954164;3.60007
02/13/2021 00:40:50.903891580;0.00579695;3.59926
02/13/2021 00:40:50.910636040;-0.0059585;3.59616
02/13/2021 00:40:50.917055160;-0.00947916;3.59535
02/13/2021 00:40:50.923783500;9.99402e-05;3.59754
02/13/2021 00:40:50.930196600;0.0095417;3.60018
02/13/2021 00:40:50.936624060;0.00579701;3.59926
02/13/2021 00:40:50.943393760;-0.00595861;3.59628
02/13/2021 00:40:50.949822220;-0.0094791;3.59524
02/13/2021 00:40:50.956547560;9.9998e-05;3.59765
02/13/2021 00:40:50.962963320;0.00954164;3.60007
02/13/2021 00:40:50.969387880;0.00579701;3.59926
02/13/2021 00:40:50.976130180;-0.00595861;3.59616
02/13/2021 00:40:50.982556640;-0.00947916;3.59535
02/13/2021 00:40:50.989286640;9.99402e-05;3.59765
02/13/2021 00:40:50.995711700;0.00954158;3.60018
02/13/2021 00:40:51.002144020;0.00579689;3.59926
02/13/2021 00:40:51.008894680;-0.00595861;3.59604
02/13/2021 00:40:51.015318380;-0.0094791;3.59535
02/13/2021 00:40:51.022051260;9.99402e-05;3.59765
02/13/2021 00:40:51.028471180;0.00954158;3.60018
02/13/2021 00:40:51.034897720;0.00579689;3.59938
02/13/2021 00:40:51.041636000;-0.00595867;3.59628
02/13/2021 00:40:51.048049160;-0.00947916;3.59524
02/13/2021 00:40:51.054783320;9.99402e-05;3.59777
02/13/2021 00:40:51.061195880;0.00954158;3.60007
02/13/2021 00:40:51.067641020;0.00579695;3.59915
