11267;0.00579666 
11268;-0.00595846 
11269;-0.00947919 
11270;9.99983e-05 
11271;0.00954099 
11272;0.00579666 
11273;-0.00595846 
11274;-0.00947919 
11275;9.99983e-05 
11276;0.00954099 
11277;0.00579666 
11278;-0.00595846 
11279;-0.00947919 
11280;9.99983e-05 
11281;0.00954099 
11282;0.00579666 
11283;-0.00595846 
11284;-0.00947919 
11285;9.99983e-05 
11286;0.00954099 
11287;0.00579666 
11288;-0.00595846 
11289;-0.00947919 
11290;9.99983e-05 
11291;0.00954099 
11292;0.00579666 
11293;-0.00595846 
11294;-0.00947919 
11295;9.99983e-05 
11296;0.00954099 
11297;0.00579666 
11298;-0.00595846 
11299;-0.00947919 
11300;9.99983e-05 
11301;0.00954099 
11302;0.00579666 
11303;-0.00595846 
11304;-0.00947919 
11305;9.99983e-05 
11306;0.00954099 
11307;0.00579666 
11308;-0.00595846 
11309;-0.00947919 
11310;9.99983e-05 
11311;0.00954099 
11312;0.00579666 
11313;-0.00595846 
11314;-0.00947919 
11315;9.99983e-05 
11316;0.00954099 
11317;0.00579666 
11318;-0.00595846 
11319;-0.00947919 
11320;9.99983e-05 
11321;0.00954099 
11322;0.00579666 
11323;-0.00595846 
11324;-0.00947919 
11325;9.99983e-05 
11326;0.00954099 
11327;0.00579666 
11328;-0.00595846 
11329;-0.00947919 
11330;9.99983e-05 
11331;0.00954099 
11332;0.00579666 
11333;-0.00595846 
11334;-0.00947919 
11335;9.99983e-05 
11336;0.00954099 
11337;0.00579666 
11338;-0.00595846 
11339;-0.00947919 
11340;9.99983e-05 
11341;0.00954099 
11342;0.00579666 
11343;-0.00595846 
11344;-0.00947919 
11345;9.99983e-05 
11346;0.00954099 
11347;0.00579666 
11348;-0.00595846 
11349;-0.00947919 
11350;9.99983e-05 
11351;0.00954099 
11352;0.00579666 
11353;-0.00595846 
11354;-0.00947919 
11355;9.99983e-05 
11356;0.00954099 
11357;0.00579666 
11358;-0.00595846 
11359;-0.00947919 
11360;9.99983e-05 
11361;0.00954099 
11362;0.00579666 
11363;-0.00595846 
11364;-0.00947919 
11365;9.99983e-05 
11366;0.00954099 
11367;0.00579666 
11368;-0.00595846 
11369;-0.00947919 
11370;9.99983e-05 
11371;0.00954099 
11372;0.00579666 
11373;-0.00595846 
11374;-0.00947919 
11375;9.99983e-05 
11376;0.00954099 
11377;0.00579666 
11378;-0.00595846 
11379;-0.00947919 
11380;9.99983e-05 
11381;0.00954099 
11382;0.00579666 
11383;-0.00595846 
11384;-0.00947919 
11385;9.99983e-05 
11386;0.00954099 
11387;0.00579666 
11388;-0.00595846 
11389;-0.00947919 
11390;9.99983e-05 
11391;0.00954099 
11392;0.00579666 
11393;-0.00595846 
11394;-0.00947919 
11395;9.99983e-05 
11396;0.00954099 
11397;0.00579666 
11398;-0.00595846 
11399;-0.00947919 
11400;9.99983e-05 
11401;0.00954099 
11402;0.00579666 
11403;-0.00595846 
11404;-0.00947919 
11405;9.99983e-05 
11406;0.00954099 
11407;0.00579666 
11408;-0.00595846 
11409;-0.00947919 
11410;9.99983e-05 
11411;0.00954099 
11412;0.00579666 
11413;-0.00595846 
11414;-0.00947919 
11415;9.99983e-05 
11416;0.00954099 
11417;0.00579666 
11418;-0.00595846 
11419;-0.00947919 
11420;9.99983e-05 
11421;0.00954099 
11422;0.00579666 
11423;-0.00595846 
11424;-0.00947919 
11425;9.99983e-05 
11426;0.00954099 
11427;0.00579666 
11428;-0.00595846 
11429;-0.00947919 
11430;9.99983e-05 
11431;0.00954099 
11432;0.00579666 
11433;-0.00595846 
11434;-0.00947919 
11435;9.99983e-05 
11436;0.00954099 
11437;0.00579666 
11438;-0.00595846 
11439;-0.00947919 
11440;9.99983e-05 
11441;0.00954099 
11442;0.00579666 
11443;-0.00595846 
11444;-0.00947919 
11445;9.99983e-05 
11446;0.00954099 
11447;0.00579666 
11448;-0.00595846 
11449;-0.00947919 
11450;9.99983e-05 
11451;0.00954099 
11452;0.00579666 
11453;-0.00595846 
11454;-0.00947919 
11455;9.99983e-05 
11456;0.00954099 
11457;0.00579666 
11458;-0.00595846 
11459;-0.00947919 
11460;9.99983e-05 
11461;0.00954099 
11462;0.00579666 
11463;-0.00595846 
11464;-0.00947919 
11465;9.99983e-05 
11466;0.00954099 
11467;0.00579666 
11468;-0.00595846 
11469;-0.00947919 
11470;9.99983e-05 
11471;0.00954099 
11472;0.00579666 
11473;-0.00595846 
11474;-0.00947919 
11475;9.99983e-05 
11476;0.00954099 
11477;0.00579666 
11478;-0.00595846 
11479;-0.00947919 
11480;9.99983e-05 
11481;0.00954099 
11482;0.00579666 
11483;-0.00595846 
11484;-0.00947919 
11485;9.99983e-05 
11486;0.00954099 
11487;0.00579666 
11488;-0.00595846 
11489;-0.00947919 
11490;9.99983e-05 
11491;0.00954099 
11492;0.00579666 
11493;-0.00595846 
11494;-0.00947919 
11495;9.99983e-05 
11496;0.00954099 
11497;0.00579666 
11498;-0.00595846 
11499;-0.00947919 
11500;9.99983e-05 
11501;0.00954099 
11502;0.00579666 
11503;-0.00595846 
11504;-0.00947919 
11505;9.99983e-05 
11506;0.00954099 
11507;0.00579666 
11508;-0.00595846 
11509;-0.00947919 
11510;9.99983e-05 
11511;0.00954099 
11512;0.00579666 
11513;-0.00595846 
11514;-0.00947919 
11515;9.99983e-05 
11516;0.00954099 
11517;0.00579666 
11518;-0.00595846 
11519;-0.00947919 
11520;9.99983e-05 
11521;0.00954099 
11522;0.00579666 
11523;-0.00595846 
11524;-0.00947919 
11525;9.99983e-05 
11526;0.00954099 
11527;0.00579666 
11528;-0.00595846 
11529;-0.00947919 
11530;9.99983e-05 
11531;0.00954099 
11532;0.00579666 
11533;-0.00595846 
11534;-0.00947919 
11535;9.99983e-05 
11536;0.00954099 
11537;0.00579666 
11538;-0.00595846 
11539;-0.00947919 
11540;9.99983e-05 
11541;0.00954099 
11542;0.00579666 
11543;-0.00595846 
11544;-0.00947919 
11545;9.99983e-05 
11546;0.00954099 
11547;0.00579666 
11548;-0.00595846 
11549;-0.00947919 
11550;9.99983e-05 
11551;0.00954099 
11552;0.00579666 
11553;-0.00595846 
11554;-0.00947919 
11555;9.99983e-05 
11556;0.00954099 
11557;0.00579666 
11558;-0.00595846 
11559;-0.00947919 
11560;9.99983e-05 
11561;0.00954099 
11562;0.00579666 
11563;-0.00595846 
11564;-0.00947919 
11565;9.99983e-05 
11566;0.00954099 
11567;0.00579666 
11568;-0.00595846 
11569;-0.00947919 
11570;9.99983e-05 
11571;0.00954099 
11572;0.00579666 
11573;-0.00595846 
11574;-0.00947919 
11575;9.99983e-05 
11576;0.00954099 
11577;0.00579666 
11578;-0.00595846 
11579;-0.00947919 
11580;9.99983e-05 
11581;0.00954099 
11582;0.00579666 
11583;-0.00595846 
11584;-0.00947919 
11585;9.99983e-05 
11586;0.00954099 
11587;0.00579666 
11588;-0.00595846 
11589;-0.00947919 
11590;9.99983e-05 
11591;0.00954099 
11592;0.00579666 
11593;-0.00595846 
11594;-0.00947919 
11595;9.99983e-05 
11596;0.00954099 
11597;0.00579666 
11598;-0.00595846 
11599;-0.00947919 
11600;9.99983e-05 
11601;0.00954099 
11602;0.00579666 
11603;-0.00595846 
11604;-0.00947919 
11605;9.99983e-05 
11606;0.00954099 
11607;0.00579666 
11608;-0.00595846 
11609;-0.00947919 
11610;9.99983e-05 
11611;0.00954099 
11612;0.00579666 
11613;-0.00595846 
11614;-0.00947919 
11615;9.99983e-05 
11616;0.00954099 
11617;0.00579666 
11618;-0.00595846 
11619;-0.00947919 
11620;9.99983e-05 
11621;0.00954099 
11622;0.00579666 
11623;-0.00595846 
11624;-0.00947919 
11625;9.99983e-05 
11626;0.00954099 
11627;0.00579666 
11628;-0.00595846 
11629;-0.00947919 
11630;9.99983e-05 
11631;0.00954099 
11632;0.00579666 
11633;-0.00595846 
11634;-0.00947919 
11635;9.99983e-05 
11636;0.00954099 
11637;0.00579666 
11638;-0.00595846 
11639;-0.00947919 
11640;9.99983e-05 
11641;0.00954099 
11642;0.00579666 
11643;-0.00595846 
11644;-0.00947919 
11645;9.99983e-05 
11646;0.00954099 
11647;0.00579666 
11648;-0.00595846 
11649;-0.00947919 
11650;9.99983e-05 
11651;0.00954099 
11652;0.00579666 
11653;-0.00595846 
11654;-0.00947919 
11655;9.99983e-05 
11656;0.00954099 
11657;0.00579666 
11658;-0.00595846 
11659;-0.00947919 
11660;9.99983e-05 
11661;0.00954099 
11662;0.00579666 
11663;-0.00595846 
11664;-0.00947919 
11665;9.99983e-05 
11666;0.00954099 
11667;0.00579666 
11668;-0.00595846 
11669;-0.00947919 
11670;9.99983e-05 
11671;0.00954099 
11672;0.00579666 
11673;-0.00595846 
11674;-0.00947919 
11675;9.99983e-05 
11676;0.00954099 
11677;0.00579666 
11678;-0.00595846 
11679;-0.00947919 
11680;9.99983e-05 
11681;0.00954099 
11682;0.00579666 
11683;-0.00595846 
11684;-0.00947919 
11685;9.99983e-05 
11686;0.00954099 
11687;0.00579666 
11688;-0.00595846 
11689;-0.00947919 
11690;9.99983e-05 
11691;0.00954099 
11692;0.00579666 
11693;-0.00595846 
11694;-0.00947919 
11695;9.99983e-05 
11696;0.00954099 
11697;0.00579666 
11698;-0.00595846 
11699;-0.00947919 
11700;9.99983e-05 
11701;0.00954099 
11702;0.00579666 
11703;-0.00595846 
11704;-0.00947919 
11705;9.99983e-05 
11706;0.00954099 
11707;0.00579666 
11708;-0.00595846 
11709;-0.00947919 
11710;9.99983e-05 
11711;0.00954099 
11712;0.00579666 
11713;-0.00595846 
11714;-0.00947919 
11715;9.99983e-05 
11716;0.00954099 
11717;0.00579666 
11718;-0.00595846 
11719;-0.00947919 
11720;9.99983e-05 
11721;0.00954099 
11722;0.00579666 
11723;-0.00595846 
11724;-0.00947919 
11725;9.99983e-05 
11726;0.00954099 
11727;0.00579666 
11728;-0.00595846 
11729;-0.00947919 
11730;9.99983e-05 
11731;0.00954099 
11732;0.00579666 
11733;-0.00595846 
11734;-0.00947919 
11735;9.99983e-05 
11736;0.00954099 
11737;0.00579666 
11738;-0.00595846 
11739;-0.00947919 
11740;9.99983e-05 
11741;0.00954099 
11742;0.00579666 
11743;-0.00595846 
11744;-0.00947919 
11745;9.99983e-05 
11746;0.00954099 
11747;0.00579666 
11748;-0.00595846 
11749;-0.00947919 
11750;9.99983e-05 
11751;0.00954099 
11752;0.00579666 
11753;-0.00595846 
11754;-0.00947919 
11755;9.99983e-05 
11756;0.00954099 
11757;0.00579666 
11758;-0.00595846 
11759;-0.00947919 
11760;9.99983e-05 
11761;0.00954099 
11762;0.00579666 
11763;-0.00595846 
11764;-0.00947919 
11765;9.99983e-05 
11766;0.00954099 
11767;0.00579666 
11768;-0.00595846 
11769;-0.00947919 
11770;9.99983e-05 
11771;0.00954099 
11772;0.00579666 
11773;-0.00595846 
11774;-0.00947919 
11775;9.99983e-05 
11776;0.00954099 
11777;0.00579666 
11778;-0.00595846 
11779;-0.00947919 
11780;9.99983e-05 
11781;0.00954099 
11782;0.00579666 
11783;-0.00595846 
11784;-0.00947919 
11785;9.99983e-05 
11786;0.00954099 
11787;0.00579666 
11788;-0.00595846 
11789;-0.00947919 
11790;9.99983e-05 
11791;0.00954099 
11792;0.00579666 
11793;-0.00595846 
11794;-0.00947919 
11795;9.99983e-05 
11796;0.00954099 
11797;0.00579666 
11798;-0.00595846 
11799;-0.00947919 
11800;9.99983e-05 
11801;0.00954099 
11802;0.00579666 
11803;-0.00595846 
11804;-0.00947919 
11805;9.99983e-05 
11806;0.00954099 
11807;0.00579666 
11808;-0.00595846 
11809;-0.00947919 
11810;9.99983e-05 
11811;0.00954099 
11812;0.00579666 
11813;-0.00595846 
11814;-0.00947919 
11815;9.99983e-05 
11816;0.00954099 
11817;0.00579666 
11818;-0.00595846 
11819;-0.00947919 
11820;9.99983e-05 
11821;0.00954099 
11822;0.00579666 
11823;-0.00595846 
11824;-0.00947919 
11825;9.99983e-05 
11826;0.00954099 
11827;0.00579666 
11828;-0.00595846 
11829;-0.00947919 
11830;9.99983e-05 
11831;0.00954099 
11832;0.00579666 
11833;-0.00595846 
11834;-0.00947919 
11835;9.99983e-05 
11836;0.00954099 
11837;0.00579666 
11838;-0.00595846 
11839;-0.00947919 
11840;9.99983e-05 
11841;0.00954099 
11842;0.00579666 
11843;-0.00595846 
11844;-0.00947919 
11845;9.99983e-05 
11846;0.00954099 
11847;0.00579666 
11848;-0.00595846 
11849;-0.00947919 
11850;9.99983e-05 
11851;0.00954099 
11852;0.00579666 
11853;-0.00595846 
11854;-0.00947919 
11855;9.99983e-05 
11856;0.00954099 
11857;0.00579666 
11858;-0.00595846 
11859;-0.00947919 
11860;9.99983e-05 
11861;0.00954099 
11862;0.00579666 
11863;-0.00595846 
11864;-0.00947919 
11865;9.99983e-05 
11866;0.00954099 
11867;0.00579666 
11868;-0.00595846 
11869;-0.00947919 
11870;9.99983e-05 
11871;0.00954099 
11872;0.00579666 
11873;-0.00595846 
11874;-0.00947919 
11875;9.99983e-05 
11876;0.00954099 
11877;0.00579666 
11878;-0.00595846 
11879;-0.00947919 
11880;9.99983e-05 
11881;0.00954099 
11882;0.00579666 
11883;-0.00595846 
11884;-0.00947919 
11885;9.99983e-05 
11886;0.00954099 
11887;0.00579666 
11888;-0.00595846 
11889;-0.00947919 
11890;9.99983e-05 
11891;0.00954099 
11892;0.00579666 
11893;-0.00595846 
11894;-0.00947919 
11895;9.99983e-05 
11896;0.00954099 
11897;0.00579666 
11898;-0.00595846 
11899;-0.00947919 
11900;9.99983e-05 
11901;0.00954099 
11902;0.00579666 
11903;-0.00595846 
11904;-0.00947919 
11905;9.99983e-05 
11906;0.00954099 
11907;0.00579666 
11908;-0.00595846 
11909;-0.00947919 
11910;9.99983e-05 
11911;0.00954099 
11912;0.00579666 
11913;-0.00595846 
11914;-0.00947919 
11915;9.99983e-05 
11916;0.00954099 
11917;0.00579666 
11918;-0.00595846 
11919;-0.00947919 
11920;9.99983e-05 
11921;0.00954099 
11922;0.00579666 
11923;-0.00595846 
11924;-0.00947919 
11925;9.99983e-05 
11926;0.00954099 
11927;0.00579666 
11928;-0.00595846 
11929;-0.00947919 
11930;9.99983e-05 
11931;0.00954099 
11932;0.00579666 
11933;-0.00595846 
11934;-0.00947919 
11935;9.99983e-05 
11936;0.00954099 
11937;0.00579666 
11938;-0.00595846 
11939;-0.00947919 
11940;9.99983e-05 
11941;0.00954099 
11942;0.00579666 
11943;-0.00595846 
11944;-0.00947919 
11945;9.99983e-05 
11946;0.00954099 
11947;0.00579666 
11948;-0.00595846 
11949;-0.00947919 
11950;9.99983e-05 
11951;0.00954099 
11952;0.00579666 
11953;-0.00595846 
11954;-0.00947919 
11955;9.99983e-05 
11956;0.00954099 
11957;0.00579666 
11958;-0.00595846 
11959;-0.00947919 
11960;9.99983e-05 
11961;0.00954099 
11962;0.00579666 
11963;-0.00595846 
11964;-0.00947919 
11965;9.99983e-05 
11966;0.00954099 
11967;0.00579666 
11968;-0.00595846 
11969;-0.00947919 
11970;9.99983e-05 
11971;0.00954099 
11972;0.00579666 
11973;-0.00595846 
11974;-0.00947919 
11975;9.99983e-05 
11976;0.00954099 
11977;0.00579666 
11978;-0.00595846 
11979;-0.00947919 
11980;9.99983e-05 
11981;0.00954099 
11982;0.00579666 
11983;-0.00595846 
11984;-0.00947919 
11985;9.99983e-05 
11986;0.00954099 
11987;0.00579666 
11988;-0.00595846 
11989;-0.00947919 
11990;9.99983e-05 
11991;0.00954099 
11992;0.00579666 
11993;-0.00595846 
11994;-0.00947919 
11995;9.99983e-05 
11996;0.00954099 
11997;0.00579666 
11998;-0.00595846 
11999;-0.00947919 
12000;9.99983e-05 
12001;0.00954099 
12002;0.00579666 
12003;-0.00595846 
12004;-0.00947919 
12005;9.99983e-05 
12006;0.00954099 
12007;0.00579666 
12008;-0.00595846 
12009;-0.00947919 
12010;9.99983e-05 
12011;0.00954099 
12012;0.00579666 
12013;-0.00595846 
12014;-0.00947919 
12015;9.99983e-05 
12016;0.00954099 
12017;0.00579666 
12018;-0.00595846 
12019;-0.00947919 
12020;9.99983e-05 
12021;0.00954099 
12022;0.00579666 
12023;-0.00595846 
12024;-0.00947919 
12025;9.99983e-05 
12026;0.00954099 
12027;0.00579666 
12028;-0.00595846 
12029;-0.00947919 
12030;9.99983e-05 
12031;0.00954099 
12032;0.00579666 
12033;-0.00595846 
12034;-0.00947919 
12035;9.99983e-05 
12036;0.00954099 
12037;0.00579666 
12038;-0.00595846 
12039;-0.00947919 
12040;9.99983e-05 
12041;0.00954099 
12042;0.00579666 
12043;-0.00595846 
12044;-0.00947919 
12045;9.99983e-05 
12046;0.00954099 
12047;0.00579666 
12048;-0.00595846 
12049;-0.00947919 
12050;9.99983e-05 
12051;0.00954099 
12052;0.00579666 
12053;-0.00595846 
12054;-0.00947919 
12055;9.99983e-05 
12056;0.00954099 
12057;0.00579666 
12058;-0.00595846 
12059;-0.00947919 
12060;9.99983e-05 
12061;0.00954099 
12062;0.00579666 
12063;-0.00595846 
12064;-0.00947919 
12065;9.99983e-05 
12066;0.00954099 
12067;0.00579666 
12068;-0.00595846 
12069;-0.00947919 
12070;9.99983e-05 
12071;0.00954099 
12072;0.00579666 
12073;-0.00595846 
12074;-0.00947919 
12075;9.99983e-05 
12076;0.00954099 
12077;0.00579666 
12078;-0.00595846 
12079;-0.00947919 
12080;9.99983e-05 
12081;0.00954099 
12082;0.00579666 
12083;-0.00595846 
12084;-0.00947919 
12085;9.99983e-05 
12086;0.00954099 
12087;0.00579666 
12088;-0.00595846 
12089;-0.00947919 
12090;9.99983e-05 
12091;0.00954099 
12092;0.00579666 
12093;-0.00595846 
12094;-0.00947919 
12095;9.99983e-05 
12096;0.00954099 
12097;0.00579666 
12098;-0.00595846 
12099;-0.00947919 
12100;9.99983e-05 
12101;0.00954099 
12102;0.00579666 
12103;-0.00595846 
12104;-0.00947919 
12105;9.99983e-05 
12106;0.00954099 
12107;0.00579666 
12108;-0.00595846 
12109;-0.00947919 
12110;9.99983e-05 
12111;0.00954099 
12112;0.00579666 
12113;-0.00595846 
12114;-0.00947919 
12115;9.99983e-05 
12116;0.00954099 
12117;0.00579666 
12118;-0.00595846 
12119;-0.00947919 
12120;9.99983e-05 
12121;0.00954099 
12122;0.00579666 
12123;-0.00595846 
12124;-0.00947919 
12125;9.99983e-05 
12126;0.00954099 
12127;0.00579666 
12128;-0.00595846 
12129;-0.00947919 
12130;9.99983e-05 
12131;0.00954099 
12132;0.00579666 
12133;-0.00595846 
12134;-0.00947919 
12135;9.99983e-05 
12136;0.00954099 
12137;0.00579666 
12138;-0.00595846 
12139;-0.00947919 
12140;9.99983e-05 
12141;0.00954099 
12142;0.00579666 
12143;-0.00595846 
12144;-0.00947919 
12145;9.99983e-05 
12146;0.00954099 
12147;0.00579666 
12148;-0.00595846 
12149;-0.00947919 
12150;9.99983e-05 
12151;0.00954099 
12152;0.00579666 
12153;-0.00595846 
12154;-0.00947919 
12155;9.99983e-05 
12156;0.00954099 
12157;0.00579666 
12158;-0.00595846 
12159;-0.00947919 
12160;9.99983e-05 
12161;0.00954099 
12162;0.00579666 
12163;-0.00595846 
12164;-0.00947919 
12165;9.99983e-05 
12166;0.00954099 
12167;0.00579666 
12168;-0.00595846 
12169;-0.00947919 
12170;9.99983e-05 
12171;0.00954099 
12172;0.00579666 
12173;-0.00595846 
12174;-0.00947919 
12175;9.99983e-05 
12176;0.00954099 
12177;0.00579666 
12178;-0.00595846 
12179;-0.00947919 
12180;9.99983e-05 
12181;0.00954099 
12182;0.00579666 
12183;-0.00595846 
12184;-0.00947919 
12185;9.99983e-05 
12186;0.00954099 
12187;0.00579666 
12188;-0.00595846 
12189;-0.00947919 
12190;9.99983e-05 
12191;0.00954099 
12192;0.00579666 
12193;-0.00595846 
12194;-0.00947919 
12195;9.99983e-05 
12196;0.00954099 
12197;0.00579666 
12198;-0.00595846 
12199;-0.00947919 
12200;9.99983e-05 
12201;0.00954099 
12202;0.00579666 
12203;-0.00595846 
12204;-0.00947919 
12205;9.99983e-05 
12206;0.00954099 
12207;0.00579666 
12208;-0.00595846 
12209;-0.00947919 
12210;9.99983e-05 
12211;0.00954099 
12212;0.00579666 
12213;-0.00595846 
12214;-0.00947919 
12215;9.99983e-05 
12216;0.00954099 
12217;0.00579666 
12218;-0.00595846 
12219;-0.00947919 
12220;9.99983e-05 
12221;0.00954099 
12222;0.00579666 
12223;-0.00595846 
12224;-0.00947919 
12225;9.99983e-05 
12226;0.00954099 
12227;0.00579666 
12228;-0.00595846 
12229;-0.00947919 
12230;9.99983e-05 
12231;0.00954099 
12232;0.00579666 
12233;-0.00595846 
12234;-0.00947919 
12235;9.99983e-05 
12236;0.00954099 
12237;0.00579666 
12238;-0.00595846 
12239;-0.00947919 
12240;9.99983e-05 
12241;0.00954099 
12242;0.00579666 
12243;-0.00595846 
12244;-0.00947919 
12245;9.99983e-05 
12246;0.00954099 
12247;0.00579666 
12248;-0.00595846 
12249;-0.00947919 
12250;9.99983e-05 
12251;0.00954099 
12252;0.00579666 
12253;-0.00595846 
12254;-0.00947919 
12255;9.99983e-05 
12256;0.00954099 
12257;0.00579666 
12258;-0.00595846 
12259;-0.00947919 
12260;9.99983e-05 
12261;0.00954099 
12262;0.00579666 
12263;-0.00595846 
12264;-0.00947919 
12265;9.99983e-05 
12266;0.00954099 
12267;0.00579666 
12268;-0.00595846 
12269;-0.00947919 
12270;9.99983e-05 
12271;0.00954099 
12272;0.00579666 
12273;-0.00595846 
12274;-0.00947919 
12275;9.99983e-05 
12276;0.00954099 
12277;0.00579666 
12278;-0.00595846 
12279;-0.00947919 
12280;9.99983e-05 
12281;0.00954099 
12282;0.00579666 
12283;-0.00595846 
12284;-0.00947919 
12285;9.99983e-05 
12286;0.00954099 
12287;0.00579666 
12288;-0.00595846 
12289;-0.00947919 
12290;9.99983e-05 
12291;0.00954099 
12292;0.00579666 
12293;-0.00595846 
12294;-0.00947919 
12295;9.99983e-05 
12296;0.00954099 
12297;0.00579666 
12298;-0.00595846 
12299;-0.00947919 
12300;9.99983e-05 
12301;0.00954099 
12302;0.00579666 
12303;-0.00595846 
12304;-0.00947919 
12305;9.99983e-05 
12306;0.00954099 
12307;0.00579666 
12308;-0.00595846 
12309;-0.00947919 
12310;9.99983e-05 
12311;0.00954099 
12312;0.00579666 
12313;-0.00595846 
12314;-0.00947919 
12315;9.99983e-05 
12316;0.00954099 
12317;0.00579666 
12318;-0.00595846 
12319;-0.00947919 
12320;9.99983e-05 
12321;0.00954099 
12322;0.00579666 
12323;-0.00595846 
12324;-0.00947919 
12325;9.99983e-05 
12326;0.00954099 
12327;0.00579666 
12328;-0.00595846 
12329;-0.00947919 
12330;9.99983e-05 
12331;0.00954099 
12332;0.00579666 
12333;-0.00595846 
12334;-0.00947919 
12335;9.99983e-05 
12336;0.00954099 
12337;0.00579666 
12338;-0.00595846 
12339;-0.00947919 
12340;9.99983e-05 
12341;0.00954099 
12342;0.00579666 
12343;-0.00595846 
12344;-0.00947919 
12345;9.99983e-05 
12346;0.00954099 
12347;0.00579666 
12348;-0.00595846 
12349;-0.00947919 
12350;9.99983e-05 
12351;0.00954099 
12352;0.00579666 
12353;-0.00595846 
12354;-0.00947919 
12355;9.99983e-05 
12356;0.00954099 
12357;0.00579666 
12358;-0.00595846 
12359;-0.00947919 
12360;9.99983e-05 
12361;0.00954099 
12362;0.00579666 
12363;-0.00595846 
12364;-0.00947919 
12365;9.99983e-05 
12366;0.00954099 
12367;0.00579666 
12368;-0.00595846 
12369;-0.00947919 
12370;9.99983e-05 
12371;0.00954099 
12372;0.00579666 
12373;-0.00595846 
12374;-0.00947919 
12375;9.99983e-05 
12376;0.00954099 
12377;0.00579666 
12378;-0.00595846 
12379;-0.00947919 
12380;9.99983e-05 
12381;0.00954099 
12382;0.00579666 
12383;-0.00595846 
12384;-0.00947919 
12385;9.99983e-05 
12386;0.00954099 
12387;0.00579666 
12388;-0.00595846 
12389;-0.00947919 
12390;9.99983e-05 
12391;0.00954099 
12392;0.00579666 
12393;-0.00595846 
12394;-0.00947919 
12395;9.99983e-05 
12396;0.00954099 
12397;0.00579666 
12398;-0.00595846 
12399;-0.00947919 
12400;9.99983e-05 
12401;0.00954099 
12402;0.00579666 
12403;-0.00595846 
12404;-0.00947919 
12405;9.99983e-05 
12406;0.00954099 
12407;0.00579666 
12408;-0.00595846 
12409;-0.00947919 
12410;9.99983e-05 
12411;0.00954099 
12412;0.00579666 
12413;-0.00595846 
12414;-0.00947919 
12415;9.99983e-05 
12416;0.00954099 
12417;0.00579666 
12418;-0.00595846 
12419;-0.00947919 
12420;9.99983e-05 
12421;0.00954099 
12422;0.00579666 
12423;-0.00595846 
12424;-0.00947919 
12425;9.99983e-05 
12426;0.00954099 
12427;0.00579666 
12428;-0.00595846 
12429;-0.00947919 
12430;9.99983e-05 
12431;0.00954099 
12432;0.00579666 
12433;-0.00595846 
12434;-0.00947919 
12435;9.99983e-05 
12436;0.00954099 
12437;0.00579666 
12438;-0.00595846 
12439;-0.00947919 
12440;9.99983e-05 
12441;0.00954099 
12442;0.00579666 
12443;-0.00595846 
12444;-0.00947919 
12445;9.99983e-05 
12446;0.00954099 
12447;0.00579666 
12448;-0.00595846 
12449;-0.00947919 
12450;9.99983e-05 
12451;0.00954099 
12452;0.00579666 
12453;-0.00595846 
12454;-0.00947919 
12455;9.99983e-05 
12456;0.00954099 
12457;0.00579666 
12458;-0.00595846 
12459;-0.00947919 
12460;9.99983e-05 
12461;0.00954099 
12462;0.00579666 
12463;-0.00595846 
12464;-0.00947919 
12465;9.99983e-05 
12466;0.00954099 
12467;0.00579666 
12468;-0.00595846 
12469;-0.00947919 
12470;9.99983e-05 
12471;0.00954099 
12472;0.00579666 
12473;-0.00595846 
12474;-0.00947919 
12475;9.99983e-05 
12476;0.00954099 
12477;0.00579666 
12478;-0.00595846 
12479;-0.00947919 
12480;9.99983e-05 
12481;0.00954099 
12482;0.00579666 
12483;-0.00595846 
12484;-0.00947919 
12485;9.99983e-05 
12486;0.00954099 
12487;0.00579666 
12488;-0.00595846 
12489;-0.00947919 
12490;9.99983e-05 
12491;0.00954099 
12492;0.00579666 
12493;-0.00595846 
12494;-0.00947919 
12495;9.99983e-05 
12496;0.00954099 
12497;0.00579666 
12498;-0.00595846 
12499;-0.00947919 
12500;9.99983e-05 
12501;0.00954099 
12502;0.00579666 
12503;-0.00595846 
12504;-0.00947919 
12505;9.99983e-05 
12506;0.00954099 
12507;0.00579666 
12508;-0.00595846 
12509;-0.00947919 
12510;9.99983e-05 
12511;0.00954099 
12512;0.00579666 
12513;-0.00595846 
12514;-0.00947919 
12515;9.99983e-05 
12516;0.00954099 
12517;0.00579666 
12518;-0.00595846 
12519;-0.00947919 
12520;9.99983e-05 
12521;0.00954099 
12522;0.00579666 
12523;-0.00595846 
12524;-0.00947919 
12525;9.99983e-05 
12526;0.00954099 
12527;0.00579666 
12528;-0.00595846 
12529;-0.00947919 
12530;9.99983e-05 
12531;0.00954099 
12532;0.00579666 
12533;-0.00595846 
12534;-0.00947919 
12535;9.99983e-05 
12536;0.00954099 
12537;0.00579666 
12538;-0.00595846 
12539;-0.00947919 
12540;9.99983e-05 
12541;0.00954099 
12542;0.00579666 
12543;-0.00595846 
12544;-0.00947919 
12545;9.99983e-05 
12546;0.00954099 
12547;0.00579666 
12548;-0.00595846 
12549;-0.00947919 
12550;9.99983e-05 
12551;0.00954099 
12552;0.00579666 
12553;-0.00595846 
12554;-0.00947919 
12555;9.99983e-05 
12556;0.00954099 
12557;0.00579666 
12558;-0.00595846 
12559;-0.00947919 
12560;9.99983e-05 
12561;0.00954099 
12562;0.00579666 
