Timestamp;Current;Voltage
02/13/2021 00:37:59.000652920;-0.00595869;3.59587
02/13/2021 00:37:59.007081440;-0.00954101;3.59495
02/13/2021 00:37:59.013498980;-0.00947912;3.59495
02/13/2021 00:37:59.019944260;-0.00579666;3.59587
02/13/2021 00:37:59.026681360;9.97651e-05;3.59748
02/13/2021 00:37:59.033105340;0.00595872;3.59874
02/13/2021 00:37:59.039522440;0.00954143;3.59978
02/13/2021 00:37:59.045938940;0.00947942;3.5999
02/13/2021 00:37:59.052361400;0.00579674;3.59898
02/13/2021 00:37:59.059103940;-9.99961e-05;3.59737
02/13/2021 00:37:59.065538700;-0.00595857;3.59587
02/13/2021 00:37:59.071969680;-0.00954101;3.59484
02/13/2021 00:37:59.078393200;-0.00947906;3.59472
02/13/2021 00:37:59.084838320;-0.00579666;3.59587
02/13/2021 00:37:59.091566240;9.9998e-05;3.59748
02/13/2021 00:37:59.097995760;0.00595831;3.59886
02/13/2021 00:37:59.104432500;0.00954177;3.5999
02/13/2021 00:37:59.110856300;0.0094793;3.60012
02/13/2021 00:37:59.117285320;0.00579686;3.59898
02/13/2021 00:37:59.124040780;-0.000100402;3.59737
02/13/2021 00:37:59.130480100;-0.00595805;3.59599
02/13/2021 00:37:59.136911080;-0.00954171;3.59495
02/13/2021 00:37:59.143329600;-0.00947912;3.59495
02/13/2021 00:37:59.149775500;-0.00579666;3.59587
02/13/2021 00:37:59.156512900;9.97651e-05;3.59725
02/13/2021 00:37:59.162937820;0.00595872;3.59898
02/13/2021 00:37:59.169352860;0.00954143;3.5999
02/13/2021 00:37:59.175777140;0.00947948;3.59978
02/13/2021 00:37:59.182198040;0.00579668;3.59898
02/13/2021 00:37:59.188952720;-0.000100054;3.59737
02/13/2021 00:37:59.195389440;-0.00595852;3.59587
02/13/2021 00:37:59.201802120;-0.00954107;3.59484
02/13/2021 00:37:59.208224460;-0.00947906;3.59507
02/13/2021 00:37:59.214679100;-0.00579671;3.59576
02/13/2021 00:37:59.221419420;9.98229e-05;3.59737
02/13/2021 00:37:59.227854300;0.00595877;3.59898
02/13/2021 00:37:59.234282960;0.00954137;3.59978
02/13/2021 00:37:59.240701240;0.00947942;3.5999
02/13/2021 00:37:59.247126800;0.00579674;3.59898
02/13/2021 00:37:59.253865540;-9.99961e-05;3.59737
02/13/2021 00:37:59.260300360;-0.00595857;3.59587
02/13/2021 00:37:59.266736560;-0.00954101;3.59484
02/13/2021 00:37:59.273155180;-0.00947906;3.59495
02/13/2021 00:37:59.279592880;-0.00579666;3.59599
02/13/2021 00:37:59.286325120;9.97651e-05;3.59748
02/13/2021 00:37:59.292746140;0.00595877;3.59886
02/13/2021 00:37:59.299161200;0.00954137;3.5999
02/13/2021 00:37:59.305583440;0.00947942;3.60012
02/13/2021 00:37:59.312003360;0.00579674;3.59909
02/13/2021 00:37:59.318753500;-9.99961e-05;3.59748
02/13/2021 00:37:59.325203780;-0.00595857;3.59587
02/13/2021 00:37:59.331627760;-0.00954113;3.59507
02/13/2021 00:37:59.338048280;-0.00947912;3.59495
02/13/2021 00:37:59.344484500;-0.00579666;3.59599
02/13/2021 00:37:59.351220960;9.97651e-05;3.59737
02/13/2021 00:37:59.357655640;0.00595877;3.59886
02/13/2021 00:37:59.364071900;0.00954137;3.5999
02/13/2021 00:37:59.370498560;0.00947942;3.60001
02/13/2021 00:37:59.376933220;0.00579668;3.59898
02/13/2021 00:37:59.383679640;-0.000100054;3.59737
02/13/2021 00:37:59.390114240;-0.00595857;3.59599
02/13/2021 00:37:59.396538540;-0.00954101;3.59495
02/13/2021 00:37:59.402960200;-0.00947918;3.59495
02/13/2021 00:37:59.409397700;-0.0057966;3.59576
02/13/2021 00:37:59.416121000;9.98229e-05;3.59737
02/13/2021 00:37:59.422544600;0.00595877;3.59886
02/13/2021 00:37:59.428958440;0.00954137;3.5999
02/13/2021 00:37:59.435373840;0.00947948;3.5999
02/13/2021 00:37:59.441797660;0.00579668;3.59886
02/13/2021 00:37:59.448538000;-9.99961e-05;3.59748
02/13/2021 00:37:59.454974180;-0.00595857;3.59587
02/13/2021 00:37:59.461403960;-0.00954119;3.59507
02/13/2021 00:37:59.467834020;-0.00947912;3.59495
02/13/2021 00:37:59.474271620;-0.0057966;3.59587
02/13/2021 00:37:59.481006760;9.98229e-05;3.59737
02/13/2021 00:37:59.487430620;0.00595877;3.59921
02/13/2021 00:37:59.493848240;0.00954137;3.59978
02/13/2021 00:37:59.500271540;0.00947942;3.5999
02/13/2021 00:37:59.506699500;0.00579674;3.59909
02/13/2021 00:37:59.513439500;-9.99384e-05;3.59748
02/13/2021 00:37:59.519881160;-0.00595863;3.59576
02/13/2021 00:37:59.526327080;-0.00954107;3.59495
02/13/2021 00:37:59.532748800;-0.00947906;3.59495
02/13/2021 00:37:59.539196780;-0.00579666;3.59576
02/13/2021 00:37:59.545930580;9.98229e-05;3.59748
02/13/2021 00:37:59.552353420;0.00595872;3.59886
02/13/2021 00:37:59.558778320;0.00954143;3.5999
02/13/2021 00:37:59.565198980;0.00947948;3.59978
02/13/2021 00:37:59.571618920;0.00579674;3.59898
02/13/2021 00:37:59.578370060;-9.99961e-05;3.59737
02/13/2021 00:37:59.584811180;-0.00595852;3.59587
02/13/2021 00:37:59.591232140;-0.0095409;3.59518
02/13/2021 00:37:59.597664620;-0.00947953;3.59495
02/13/2021 00:37:59.604098920;-0.00579648;3.59587
02/13/2021 00:37:59.610835420;9.96497e-05;3.59737
02/13/2021 00:37:59.617264720;0.00595889;3.59886
02/13/2021 00:37:59.623682920;0.00954102;3.5999
02/13/2021 00:37:59.630102920;0.00947994;3.5999
02/13/2021 00:37:59.636527960;0.00579709;3.59886
02/13/2021 00:37:59.643273440;-0.000100112;3.59748
02/13/2021 00:37:59.649713680;-0.00595863;3.59587
02/13/2021 00:37:59.656136080;-0.00954101;3.59484
02/13/2021 00:37:59.662554520;-0.00947906;3.59495
02/13/2021 00:37:59.669003220;-0.0057966;3.59576
02/13/2021 00:37:59.675743760;9.98229e-05;3.59725
02/13/2021 00:37:59.682166260;0.00595877;3.59898
02/13/2021 00:37:59.688584500;0.00954143;3.5999
02/13/2021 00:37:59.695008060;0.00947942;3.5999
02/13/2021 00:37:59.701429320;0.00579674;3.59886
02/13/2021 00:37:59.708184100;-0.000100054;3.59748
02/13/2021 00:37:59.714624980;-0.00595863;3.59587
02/13/2021 00:37:59.721047220;-0.00954107;3.59495
02/13/2021 00:37:59.727481900;-0.00947912;3.59495
02/13/2021 00:37:59.733923780;-0.0057966;3.59576
02/13/2021 00:37:59.740661920;9.98229e-05;3.59737
02/13/2021 00:37:59.747094000;0.00595872;3.59898
02/13/2021 00:37:59.753506200;0.00954143;3.5999
02/13/2021 00:37:59.759931300;0.00947942;3.59978
02/13/2021 00:37:59.766358500;0.00579674;3.59898
02/13/2021 00:37:59.773105860;-9.99961e-05;3.59725
02/13/2021 00:37:59.779542300;-0.00595863;3.59587
02/13/2021 00:37:59.785966460;-0.00954107;3.59518
02/13/2021 00:37:59.792381680;-0.00947912;3.59495
02/13/2021 00:37:59.798820440;-0.0057966;3.59576
02/13/2021 00:37:59.805556780;9.97651e-05;3.59748
02/13/2021 00:37:59.811980960;0.00595877;3.59898
02/13/2021 00:37:59.818397240;0.00954131;3.5999
02/13/2021 00:37:59.824828720;0.00947948;3.59978
02/13/2021 00:37:59.831249540;0.0057968;3.59886
02/13/2021 00:37:59.837994860;-9.99961e-05;3.59725
02/13/2021 00:37:59.844437600;-0.00595857;3.59576
02/13/2021 00:37:59.850870020;-0.00954101;3.59507
02/13/2021 00:37:59.857290000;-0.00947901;3.59495
02/13/2021 00:37:59.863720700;-0.0057966;3.59576
02/13/2021 00:37:59.870452520;9.98229e-05;3.5976
02/13/2021 00:37:59.876890120;0.00595872;3.59886
02/13/2021 00:37:59.883305040;0.00954137;3.5999
02/13/2021 00:37:59.889732580;0.00947948;3.60001
02/13/2021 00:37:59.896161900;0.0057968;3.59898
02/13/2021 00:37:59.902902380;-0.000100054;3.59725
02/13/2021 00:37:59.909340560;-0.00595863;3.59599
02/13/2021 00:37:59.915767180;-0.00954107;3.59507
02/13/2021 00:37:59.922184980;-0.00947918;3.59495
02/13/2021 00:37:59.928640260;-0.0057966;3.59587
02/13/2021 00:37:59.935372840;9.98229e-05;3.59737
02/13/2021 00:37:59.941803980;0.00595872;3.59909
02/13/2021 00:37:59.948222380;0.00954137;3.60001
02/13/2021 00:37:59.954644340;0.0094793;3.59978
02/13/2021 00:37:59.961075720;0.00579668;3.59898
02/13/2021 00:37:59.967832000;-9.99961e-05;3.59748
02/13/2021 00:37:59.974263360;-0.00595857;3.59587
02/13/2021 00:37:59.980697960;-0.00954113;3.59507
02/13/2021 00:37:59.987116120;-0.00947912;3.59495
02/13/2021 00:37:59.993549320;-0.0057966;3.59599
02/13/2021 00:38:00.000281580;9.98825e-05;3.59725
02/13/2021 00:38:00.006713980;0.00595877;3.59909
02/13/2021 00:38:00.013130360;0.00954137;3.5999
02/13/2021 00:38:00.019550460;0.00947953;3.59978
02/13/2021 00:38:00.025974360;0.0057968;3.59898
02/13/2021 00:38:00.032721840;-9.99961e-05;3.59748
02/13/2021 00:38:00.039157120;-0.00595863;3.59587
02/13/2021 00:38:00.045585660;-0.00954107;3.59495
02/13/2021 00:38:00.051998900;-0.00947912;3.59507
02/13/2021 00:38:00.058431640;-0.0057966;3.59576
02/13/2021 00:38:00.065168900;9.97651e-05;3.5976
02/13/2021 00:38:00.071591920;0.00595877;3.59886
02/13/2021 00:38:00.078007360;0.00954131;3.5999
02/13/2021 00:38:00.084434940;0.00947942;3.59978
02/13/2021 00:38:00.090867300;0.00579703;3.59898
02/13/2021 00:38:00.097613500;-0.000100575;3.59737
02/13/2021 00:38:00.104057340;-0.00595805;3.59599
02/13/2021 00:38:00.110483740;-0.0095413;3.59495
02/13/2021 00:38:00.116910340;-0.00947901;3.59495
02/13/2021 00:38:00.123366540;-0.00579694;3.59587
02/13/2021 00:38:00.130124900;0.000100229;3.59748
02/13/2021 00:38:00.136552100;0.00595808;3.59898
02/13/2021 00:38:00.142968860;0.00954137;3.59978
02/13/2021 00:38:00.149388200;0.00947936;3.5999
02/13/2021 00:38:00.155819820;0.0057968;3.59898
02/13/2021 00:38:00.162557760;-9.99961e-05;3.59737
02/13/2021 00:38:00.168989420;-0.00595857;3.59599
02/13/2021 00:38:00.175412900;-0.00954113;3.59495
02/13/2021 00:38:00.181816780;-0.00947912;3.59507
02/13/2021 00:38:00.188270240;-0.0057966;3.59599
02/13/2021 00:38:00.195003060;9.98229e-05;3.59748
02/13/2021 00:38:00.201429220;0.00595872;3.59886
02/13/2021 00:38:00.207856920;0.00954137;3.60001
02/13/2021 00:38:00.214285540;0.00947948;3.59978
02/13/2021 00:38:00.220717780;0.00579674;3.59909
02/13/2021 00:38:00.227458060;-9.99384e-05;3.59748
02/13/2021 00:38:00.233900680;-0.00595857;3.59587
02/13/2021 00:38:00.240321940;-0.00954101;3.59495
02/13/2021 00:38:00.246756860;-0.00947912;3.59518
02/13/2021 00:38:00.253192220;-0.0057966;3.59587
02/13/2021 00:38:00.259923540;9.98229e-05;3.59737
02/13/2021 00:38:00.266352400;0.00595877;3.59898
02/13/2021 00:38:00.272783460;0.00954137;3.60001
02/13/2021 00:38:00.279203720;0.00947948;3.59978
02/13/2021 00:38:00.285626200;0.00579674;3.59909
02/13/2021 00:38:00.292371200;-9.99384e-05;3.59737
02/13/2021 00:38:00.298814660;-0.00595863;3.59587
02/13/2021 00:38:00.305240180;-0.00954107;3.59507
02/13/2021 00:38:00.311671920;-0.00947906;3.59495
02/13/2021 00:38:00.318110360;-0.0057966;3.59587
02/13/2021 00:38:00.324838380;9.97651e-05;3.59737
02/13/2021 00:38:00.331278940;0.00595889;3.59886
02/13/2021 00:38:00.337708240;0.00954137;3.59978
02/13/2021 00:38:00.344125860;0.00947953;3.5999
02/13/2021 00:38:00.350555440;0.00579668;3.59898
02/13/2021 00:38:00.357296500;-9.99961e-05;3.59725
02/13/2021 00:38:00.363732340;-0.00595857;3.59587
02/13/2021 00:38:00.370155160;-0.00954107;3.59495
02/13/2021 00:38:00.376577620;-0.00947912;3.59495
02/13/2021 00:38:00.383012680;-0.00579666;3.59587
02/13/2021 00:38:00.389754960;9.97651e-05;3.59748
02/13/2021 00:38:00.396185700;0.00595877;3.59886
02/13/2021 00:38:00.402594320;0.00954137;3.5999
02/13/2021 00:38:00.409019860;0.00947948;3.5999
02/13/2021 00:38:00.415445840;0.0057968;3.59898
02/13/2021 00:38:00.422208380;-9.99961e-05;3.5976
02/13/2021 00:38:00.428644760;-0.00595863;3.59587
02/13/2021 00:38:00.435070520;-0.00954107;3.59484
02/13/2021 00:38:00.441486360;-0.00947901;3.59495
02/13/2021 00:38:00.447934060;-0.00579666;3.59576
02/13/2021 00:38:00.454664720;9.97651e-05;3.59748
02/13/2021 00:38:00.461097140;0.00595883;3.59886
02/13/2021 00:38:00.467518220;0.00954143;3.59978
02/13/2021 00:38:00.473956660;0.00947948;3.5999
02/13/2021 00:38:00.480386320;0.00579674;3.59886
02/13/2021 00:38:00.487138560;-0.000100054;3.5976
02/13/2021 00:38:00.493569900;-0.00595846;3.59587
02/13/2021 00:38:00.499999180;-0.00954107;3.59507
02/13/2021 00:38:00.506423220;-0.00947912;3.59484
02/13/2021 00:38:00.512848680;-0.00579666;3.59576
02/13/2021 00:38:00.519580380;9.97651e-05;3.59737
02/13/2021 00:38:00.526006140;0.00595877;3.59898
02/13/2021 00:38:00.532438320;0.00954137;3.59966
02/13/2021 00:38:00.538874620;0.00947936;3.5999
02/13/2021 00:38:00.545301720;0.00579662;3.59898
02/13/2021 00:38:00.552040560;-9.99384e-05;3.59737
02/13/2021 00:38:00.558473800;-0.00595863;3.59587
02/13/2021 00:38:00.564906080;-0.00954101;3.59507
02/13/2021 00:38:00.571330980;-0.00947918;3.59507
02/13/2021 00:38:00.577777180;-0.00579654;3.59576
02/13/2021 00:38:00.584514800;9.99402e-05;3.59737
02/13/2021 00:38:00.590949480;0.00595895;3.59898
02/13/2021 00:38:00.597376360;0.00954096;3.59978
02/13/2021 00:38:00.603802840;0.00947953;3.5999
02/13/2021 00:38:00.610229800;0.00579703;3.59898
02/13/2021 00:38:00.616971220;-9.97651e-05;3.59748
02/13/2021 00:38:00.623403720;-0.00595898;3.59587
02/13/2021 00:38:00.629830040;-0.00954055;3.59495
02/13/2021 00:38:00.636248420;-0.00947901;3.59495
02/13/2021 00:38:00.642697160;-0.0057966;3.59587
02/13/2021 00:38:00.649431100;9.98229e-05;3.59748
02/13/2021 00:38:00.655849260;0.00595872;3.59886
02/13/2021 00:38:00.662259740;0.00954143;3.59978
02/13/2021 00:38:00.668683600;0.00947948;3.5999
02/13/2021 00:38:00.675106980;0.00579668;3.59874
02/13/2021 00:38:00.681845780;-9.99384e-05;3.5976
02/13/2021 00:38:00.688280800;-0.00595857;3.5961
02/13/2021 00:38:00.694712560;-0.00954113;3.59507
02/13/2021 00:38:00.701129540;-0.00947912;3.59495
02/13/2021 00:38:00.707568680;-0.0057966;3.59599
02/13/2021 00:38:00.714309260;9.97651e-05;3.59748
02/13/2021 00:38:00.720734940;0.00595877;3.59886
02/13/2021 00:38:00.727163400;0.00954137;3.60001
02/13/2021 00:38:00.733597040;0.00947948;3.59978
02/13/2021 00:38:00.740022660;0.00579674;3.59898
02/13/2021 00:38:00.746777240;-0.000100054;3.59748
02/13/2021 00:38:00.753208380;-0.00595857;3.59599
02/13/2021 00:38:00.759634120;-0.00954107;3.59495
02/13/2021 00:38:00.766054460;-0.00947901;3.59495
02/13/2021 00:38:00.772485900;-0.00579666;3.5961
02/13/2021 00:38:00.779230100;9.97651e-05;3.59737
02/13/2021 00:38:00.785659160;0.00595877;3.59898
02/13/2021 00:38:00.792068420;0.00954143;3.5999
02/13/2021 00:38:00.798491620;0.00947942;3.5999
02/13/2021 00:38:00.804927120;0.00579674;3.59909
02/13/2021 00:38:00.811668680;-9.99961e-05;3.5976
02/13/2021 00:38:00.818102300;-0.00595852;3.59587
02/13/2021 00:38:00.824525560;-0.00954101;3.59495
02/13/2021 00:38:00.830949920;-0.00947912;3.59495
02/13/2021 00:38:00.837387960;-0.00579654;3.59576
02/13/2021 00:38:00.844125860;9.98825e-05;3.59748
02/13/2021 00:38:00.850561580;0.00595872;3.59886
02/13/2021 00:38:00.856975040;0.00954137;3.59978
02/13/2021 00:38:00.863388360;0.00947942;3.5999
02/13/2021 00:38:00.869832560;0.00579674;3.59909
02/13/2021 00:38:00.876578760;-9.99384e-05;3.59748
02/13/2021 00:38:00.883011540;-0.00595857;3.59587
02/13/2021 00:38:00.889436460;-0.00954107;3.59507
02/13/2021 00:38:00.895844000;-0.00947912;3.59495
02/13/2021 00:38:00.902278220;-0.0057966;3.59599
02/13/2021 00:38:00.909014000;9.98229e-05;3.59737
02/13/2021 00:38:00.915442160;0.00595877;3.59898
02/13/2021 00:38:00.921839160;0.00954137;3.5999
02/13/2021 00:38:00.928269220;0.00947948;3.5999
02/13/2021 00:38:00.934719120;0.00579674;3.59886
02/13/2021 00:38:00.941458400;-9.99961e-05;3.59737
02/13/2021 00:38:00.947907280;-0.00595863;3.59587
02/13/2021 00:38:00.954338640;-0.00954101;3.59518
02/13/2021 00:38:00.960775540;-0.00947912;3.59484
02/13/2021 00:38:00.967213320;-0.0057966;3.59587
02/13/2021 00:38:00.973943120;9.98229e-05;3.59737
02/13/2021 00:38:00.980371880;0.00595877;3.59898
02/13/2021 00:38:00.986809100;0.00954125;3.59978
02/13/2021 00:38:00.993224720;0.00947948;3.60001
02/13/2021 00:38:00.999649040;0.00579668;3.59909
02/13/2021 00:38:01.006396760;-9.99961e-05;3.59748
02/13/2021 00:38:01.012836180;-0.00595857;3.59587
02/13/2021 00:38:01.019261860;-0.00954113;3.59518
02/13/2021 00:38:01.025701760;-0.00947906;3.59507
02/13/2021 00:38:01.032137420;-0.00579654;3.59587
02/13/2021 00:38:01.038873420;9.97651e-05;3.59737
02/13/2021 00:38:01.045303800;0.00595872;3.59886
02/13/2021 00:38:01.051721420;0.00954137;3.5999
02/13/2021 00:38:01.058142440;0.00947948;3.5999
02/13/2021 00:38:01.064571000;0.00579674;3.59898
02/13/2021 00:38:01.071311500;-9.99961e-05;3.59748
02/13/2021 00:38:01.077752940;-0.00595846;3.59587
02/13/2021 00:38:01.084177700;-0.00954107;3.59507
02/13/2021 00:38:01.090595400;-0.00947889;3.59495
02/13/2021 00:38:01.097035740;-0.00579706;3.59576
02/13/2021 00:38:01.103777100;0.000100404;3.59737
02/13/2021 00:38:01.110205400;0.0059586;3.59909
02/13/2021 00:38:01.116642240;0.00954125;3.59978
02/13/2021 00:38:01.123059040;0.00947919;3.59978
02/13/2021 00:38:01.129486240;0.0057972;3.59909
02/13/2021 00:38:01.136251600;-0.00010046;3.59737
02/13/2021 00:38:01.142687720;-0.00595857;3.59599
02/13/2021 00:38:01.149112740;-0.00954113;3.59507
02/13/2021 00:38:01.155535440;-0.00947901;3.59484
02/13/2021 00:38:01.161975520;-0.00579666;3.59599
02/13/2021 00:38:01.168729500;9.97651e-05;3.59737
02/13/2021 00:38:01.175155660;0.00595877;3.59909
02/13/2021 00:38:01.181571080;0.00954137;3.59978
02/13/2021 00:38:01.188000520;0.00947953;3.5999
02/13/2021 00:38:01.194431360;0.00579662;3.59886
02/13/2021 00:38:01.201174860;-9.99961e-05;3.59748
02/13/2021 00:38:01.207615580;-0.00595863;3.59587
02/13/2021 00:38:01.214051820;-0.00954107;3.59484
02/13/2021 00:38:01.220476920;-0.00947912;3.59484
02/13/2021 00:38:01.226924060;-0.0057966;3.59587
02/13/2021 00:38:01.233653660;9.98229e-05;3.59737
02/13/2021 00:38:01.240084140;0.00595883;3.59898
02/13/2021 00:38:01.246501780;0.00954131;3.60001
02/13/2021 00:38:01.252921780;0.00947948;3.60001
02/13/2021 00:38:01.259344460;0.00579674;3.59898
02/13/2021 00:38:01.266091860;-9.99384e-05;3.59748
02/13/2021 00:38:01.272523360;-0.00595863;3.59587
02/13/2021 00:38:01.278956720;-0.00954113;3.59495
02/13/2021 00:38:01.285380980;-0.00947912;3.59495
02/13/2021 00:38:01.291813660;-0.0057966;3.59587
02/13/2021 00:38:01.298545180;9.97651e-05;3.59748
02/13/2021 00:38:01.304983240;0.00595877;3.59898
02/13/2021 00:38:01.311401900;0.00954131;3.59978
02/13/2021 00:38:01.317831960;0.00947948;3.5999
02/13/2021 00:38:01.324268600;0.00579674;3.59886
02/13/2021 00:38:01.331013000;-0.000100054;3.59737
02/13/2021 00:38:01.337466240;-0.00595846;3.59587
02/13/2021 00:38:01.343892420;-0.00954101;3.59495
02/13/2021 00:38:01.350315820;-0.00947912;3.59518
02/13/2021 00:38:01.356762720;-0.0057966;3.59587
02/13/2021 00:38:01.363491740;9.97651e-05;3.59748
02/13/2021 00:38:01.369928860;0.00595872;3.59886
02/13/2021 00:38:01.376345080;0.00954131;3.5999
02/13/2021 00:38:01.382759260;0.00947948;3.59978
02/13/2021 00:38:01.389184820;0.0057968;3.59898
02/13/2021 00:38:01.395931280;-9.99961e-05;3.59748
02/13/2021 00:38:01.402362480;-0.00595852;3.59587
02/13/2021 00:38:01.408797140;-0.00954107;3.59495
02/13/2021 00:38:01.415221580;-0.00947912;3.59484
02/13/2021 00:38:01.421650880;-0.00579666;3.59587
02/13/2021 00:38:01.428387500;9.98229e-05;3.59748
02/13/2021 00:38:01.434823460;0.00595872;3.59886
02/13/2021 00:38:01.441233440;0.00954143;3.59978
02/13/2021 00:38:01.447656600;0.00947942;3.5999
02/13/2021 00:38:01.454080880;0.0057968;3.59886
02/13/2021 00:38:01.460842000;-9.99961e-05;3.59737
02/13/2021 00:38:01.467278800;-0.00595857;3.59599
02/13/2021 00:38:01.473717140;-0.00954101;3.59484
02/13/2021 00:38:01.480142220;-0.00947912;3.59495
02/13/2021 00:38:01.486579520;-0.00579654;3.59599
02/13/2021 00:38:01.493307300;9.98825e-05;3.59737
02/13/2021 00:38:01.499748760;0.00595877;3.59886
02/13/2021 00:38:01.506165760;0.00954131;3.5999
02/13/2021 00:38:01.512585940;0.00947953;3.59978
02/13/2021 00:38:01.519014740;0.0057968;3.59898
02/13/2021 00:38:01.525766880;-9.99384e-05;3.59748
02/13/2021 00:38:01.532201700;-0.00595863;3.59587
02/13/2021 00:38:01.538647000;-0.00954101;3.59484
02/13/2021 00:38:01.545069700;-0.00947912;3.59495
02/13/2021 00:38:01.551499020;-0.0057966;3.59587
02/13/2021 00:38:01.558239620;9.98229e-05;3.59737
02/13/2021 00:38:01.564666920;0.00595877;3.59909
02/13/2021 00:38:01.571078620;0.00954143;3.59966
02/13/2021 00:38:01.577494740;0.00947942;3.59978
02/13/2021 00:38:01.583924640;0.00579674;3.59886
02/13/2021 00:38:01.590664280;-9.97055e-05;3.5976
02/13/2021 00:38:01.597102660;-0.00595898;3.59587
02/13/2021 00:38:01.603523440;-0.00954043;3.59507
02/13/2021 00:38:01.609953420;-0.00947918;3.59495
02/13/2021 00:38:01.616390680;-0.00579637;3.59576
02/13/2021 00:38:01.623143580;9.94187e-05;3.59737
02/13/2021 00:38:01.629568360;0.00595935;3.59886
02/13/2021 00:38:01.635996020;0.00954073;3.59978
02/13/2021 00:38:01.642413660;0.00947948;3.5999
02/13/2021 00:38:01.648851260;0.00579668;3.59898
02/13/2021 00:38:01.655597260;-9.99961e-05;3.59748
02/13/2021 00:38:01.662031720;-0.00595863;3.59599
02/13/2021 00:38:01.668452440;-0.00954101;3.59507
02/13/2021 00:38:01.674863340;-0.00947912;3.59484
02/13/2021 00:38:01.681296120;-0.00579654;3.59587
02/13/2021 00:38:01.688030080;9.97651e-05;3.59737
02/13/2021 00:38:01.694462720;0.00595872;3.59898
02/13/2021 00:38:01.700866700;0.00954143;3.59978
02/13/2021 00:38:01.707289380;0.00947948;3.5999
02/13/2021 00:38:01.713726740;0.00579668;3.59898
02/13/2021 00:38:01.720469040;-9.99961e-05;3.59748
02/13/2021 00:38:01.726910860;-0.00595863;3.59587
02/13/2021 00:38:01.733352220;-0.00954107;3.59495
02/13/2021 00:38:01.739799800;-0.00947912;3.59507
02/13/2021 00:38:01.746240280;-0.0057966;3.59599
02/13/2021 00:38:01.752968620;9.98229e-05;3.59737
02/13/2021 00:38:01.759392120;0.00595877;3.59898
02/13/2021 00:38:01.765809060;0.00954143;3.60001
02/13/2021 00:38:01.772235080;0.00947948;3.60001
02/13/2021 00:38:01.778661840;0.00579674;3.59886
02/13/2021 00:38:01.785412080;-0.000100054;3.59748
02/13/2021 00:38:01.791848780;-0.00595863;3.59587
02/13/2021 00:38:01.798274160;-0.00954101;3.59495
02/13/2021 00:38:01.804699140;-0.00947918;3.59507
02/13/2021 00:38:01.811131060;-0.00579666;3.59599
02/13/2021 00:38:01.817863320;9.98825e-05;3.59737
02/13/2021 00:38:01.824286140;0.00595877;3.59909
02/13/2021 00:38:01.830714260;0.00954143;3.59978
02/13/2021 00:38:01.837133260;0.00947942;3.59978
02/13/2021 00:38:01.843553260;0.00579674;3.59898
02/13/2021 00:38:01.850306220;-0.000100054;3.59737
02/13/2021 00:38:01.856750300;-0.00595857;3.59587
02/13/2021 00:38:01.863172120;-0.00954107;3.59495
02/13/2021 00:38:01.869590200;-0.00947912;3.59495
02/13/2021 00:38:01.876026400;-0.00579666;3.59576
02/13/2021 00:38:01.882762220;9.97651e-05;3.59737
02/13/2021 00:38:01.889188540;0.00595872;3.59898
02/13/2021 00:38:01.895604060;0.00954137;3.59978
02/13/2021 00:38:01.902021540;0.00947942;3.5999
02/13/2021 00:38:01.908450720;0.0057968;3.59898
02/13/2021 00:38:01.915192520;-9.99384e-05;3.59748
02/13/2021 00:38:01.921624620;-0.00595869;3.59587
02/13/2021 00:38:01.928060300;-0.00954107;3.59495
02/13/2021 00:38:01.934503760;-0.00947912;3.59495
02/13/2021 00:38:01.940960900;-0.0057966;3.59576
02/13/2021 00:38:01.947694560;9.98229e-05;3.59748
02/13/2021 00:38:01.954136380;0.00595872;3.59874
02/13/2021 00:38:01.960561300;0.00954131;3.5999
02/13/2021 00:38:01.966993980;0.00947942;3.5999
02/13/2021 00:38:01.973416300;0.00579674;3.59886
02/13/2021 00:38:01.980168500;-0.000100112;3.59737
02/13/2021 00:38:01.986601940;-0.00595857;3.59599
02/13/2021 00:38:01.993019500;-0.00954107;3.59495
02/13/2021 00:38:01.999442200;-0.00947912;3.59495
02/13/2021 00:38:02.005881480;-0.0057966;3.59587
02/13/2021 00:38:02.012608940;9.98229e-05;3.59737
02/13/2021 00:38:02.019033460;0.00595877;3.59874
02/13/2021 00:38:02.025450500;0.00954137;3.5999
02/13/2021 00:38:02.031867240;0.00947942;3.60001
02/13/2021 00:38:02.038291420;0.0057968;3.59909
02/13/2021 00:38:02.045037400;-9.99961e-05;3.59748
02/13/2021 00:38:02.051468880;-0.00595863;3.59576
02/13/2021 00:38:02.057881720;-0.00954113;3.59507
02/13/2021 00:38:02.064301720;-0.00947906;3.59507
02/13/2021 00:38:02.070753660;-0.00579654;3.59599
02/13/2021 00:38:02.077481960;9.97651e-05;3.59737
02/13/2021 00:38:02.083914580;0.00595883;3.59898
02/13/2021 00:38:02.090352740;0.00954148;3.59978
02/13/2021 00:38:02.096772240;0.00947901;3.59966
02/13/2021 00:38:02.103199440;0.00579686;3.59898
02/13/2021 00:38:02.109938920;-0.000100169;3.59748
02/13/2021 00:38:02.116371060;-0.0059584;3.59576
02/13/2021 00:38:02.122797540;-0.00954148;3.59507
02/13/2021 00:38:02.129217540;-0.00947872;3.59507
02/13/2021 00:38:02.135656800;-0.00579637;3.59576
02/13/2021 00:38:02.142405200;9.98229e-05;3.59748
