Timestamp;Current;Voltage
02/13/2021 00:32:34.774294560;-0.00258352;3.59676
02/13/2021 00:32:34.780712940;-0.00377409;3.59653
02/13/2021 00:32:34.787151580;-0.00490484;3.59618
02/13/2021 00:32:34.793597900;-0.00595847;3.59595
02/13/2021 00:32:34.800031360;-0.00691803;3.59573
02/13/2021 00:32:34.806466460;-0.00776848;3.59549
02/13/2021 00:32:34.812919480;-0.00849653;3.59526
02/13/2021 00:32:34.819359380;-0.00909053;3.59526
02/13/2021 00:32:34.825793020;-0.00954094;3.59504
02/13/2021 00:32:34.832218520;-0.00984101;3.59492
02/13/2021 00:32:34.838650640;-0.00998583;3.59492
02/13/2021 00:32:34.845084940;-0.0099732;3.59492
02/13/2021 00:32:34.851521720;-0.00980357;3.59492
02/13/2021 00:32:34.857943320;-0.00947899;3.59492
02/13/2021 00:32:34.864365920;-0.00900494;3.59504
02/13/2021 00:32:34.870800760;-0.00838937;3.59526
02/13/2021 00:32:34.877224120;-0.00764064;3.59538
02/13/2021 00:32:34.883657520;-0.00677199;3.59561
02/13/2021 00:32:34.890092980;-0.00579649;3.59595
02/13/2021 00:32:34.896535400;-0.00472954;3.5963
02/13/2021 00:32:34.902975160;-0.00358818;3.59653
02/13/2021 00:32:34.909396960;-0.00238996;3.59676
02/13/2021 00:32:34.915841020;-0.00115385;3.59687
02/13/2021 00:32:34.922577480;9.98229e-05;3.59745
02/13/2021 00:32:34.929012060;0.00135268;3.59779
02/13/2021 00:32:34.935453540;0.00258345;3.59814
02/13/2021 00:32:34.941881400;0.00377413;3.5986
02/13/2021 00:32:34.948306040;0.00490511;3.59871
02/13/2021 00:32:34.954722200;0.00595873;3.59906
02/13/2021 00:32:34.961150680;0.00691829;3.5994
02/13/2021 00:32:34.967586060;0.00776855;3.59963
02/13/2021 00:32:34.974013040;0.00849695;3.59975
02/13/2021 00:32:34.980433880;0.00909083;3.59998
02/13/2021 00:32:34.986851540;0.00954135;3.60009
02/13/2021 00:32:34.993282720;0.00984119;3.60009
02/13/2021 00:32:34.999703100;0.00998636;3.60021
02/13/2021 00:32:35.006144020;0.00997378;3.60021
02/13/2021 00:32:35.012569920;0.00980387;3.60009
02/13/2021 00:32:35.018991820;0.00947946;3.59998
02/13/2021 00:32:35.025411060;0.0090053;3.59998
02/13/2021 00:32:35.031865480;0.00838962;3.59975
02/13/2021 00:32:35.038287400;0.00764129;3.59952
02/13/2021 00:32:35.044717560;0.00677219;3.59929
02/13/2021 00:32:35.051157080;0.00579669;3.59895
02/13/2021 00:32:35.057593680;0.0047298;3.59883
02/13/2021 00:32:35.064018560;0.00358822;3.59848
02/13/2021 00:32:35.070436200;0.00239024;3.59814
02/13/2021 00:32:35.076859840;0.00115437;3.59779
02/13/2021 00:32:35.083606620;-9.97055e-05;3.59756
02/13/2021 00:32:35.090033040;-0.00135297;3.5971
02/13/2021 00:32:35.096467340;-0.00258283;3.59687
02/13/2021 00:32:35.102893400;-0.0037742;3.59665
02/13/2021 00:32:35.109326400;-0.0049045;3.59618
02/13/2021 00:32:35.115768120;-0.00595876;3.59595
02/13/2021 00:32:35.122190900;-0.00691757;3.59573
02/13/2021 00:32:35.128628760;-0.00776871;3.59538
02/13/2021 00:32:35.135067240;-0.00849647;3.59515
02/13/2021 00:32:35.141507180;-0.00909053;3.59526
02/13/2021 00:32:35.147931060;-0.00954099;3.59504
02/13/2021 00:32:35.154362560;-0.00984101;3.59492
02/13/2021 00:32:35.160791240;-0.00998583;3.59504
02/13/2021 00:32:35.167217920;-0.00997326;3.59492
02/13/2021 00:32:35.173664420;-0.00980357;3.59492
02/13/2021 00:32:35.180085220;-0.00947887;3.59515
02/13/2021 00:32:35.186510280;-0.00900488;3.59515
02/13/2021 00:32:35.192946900;-0.00838943;3.59526
02/13/2021 00:32:35.199367940;-0.00764069;3.59561
02/13/2021 00:32:35.205806880;-0.00677199;3.59561
02/13/2021 00:32:35.212238760;-0.00579649;3.59595
02/13/2021 00:32:35.218680120;-0.0047296;3.5963
02/13/2021 00:32:35.225118960;-0.00358806;3.59642
02/13/2021 00:32:35.231568740;-0.00238991;3.59676
02/13/2021 00:32:35.238010220;-0.00115379;3.59722
02/13/2021 00:32:35.244744480;9.98229e-05;3.59756
02/13/2021 00:32:35.251176600;0.00135268;3.59779
02/13/2021 00:32:35.257625540;0.00258351;3.59814
02/13/2021 00:32:35.264055520;0.00377418;3.5986
02/13/2021 00:32:35.270483700;0.00490517;3.59883
02/13/2021 00:32:35.276907760;0.00595878;3.59895
02/13/2021 00:32:35.283333420;0.00691823;3.5994
02/13/2021 00:32:35.289771500;0.00776855;3.59963
02/13/2021 00:32:35.296203280;0.00849689;3.59975
02/13/2021 00:32:35.302630860;0.00909095;3.59998
02/13/2021 00:32:35.309052340;0.00954135;3.59998
02/13/2021 00:32:35.315484220;0.00984125;3.60009
02/13/2021 00:32:35.321895180;0.00998642;3.60009
02/13/2021 00:32:35.328331060;0.00997378;3.60009
02/13/2021 00:32:35.334761340;0.00980387;3.59986
02/13/2021 00:32:35.341180260;0.0094794;3.59998
02/13/2021 00:32:35.347618500;0.00900535;3.59986
02/13/2021 00:32:35.354049760;0.00838956;3.59975
02/13/2021 00:32:35.360469940;0.00764129;3.59952
02/13/2021 00:32:35.366901780;0.00677225;3.59929
02/13/2021 00:32:35.373322080;0.00579681;3.59917
02/13/2021 00:32:35.379752340;0.0047298;3.59871
02/13/2021 00:32:35.386180260;0.00358822;3.59848
02/13/2021 00:32:35.392603280;0.00239024;3.59814
02/13/2021 00:32:35.399033340;0.00115437;3.59779
02/13/2021 00:32:35.405777620;-9.99365e-05;3.59756
02/13/2021 00:32:35.412197280;-0.00135216;3.5971
02/13/2021 00:32:35.418622120;-0.00258341;3.59676
02/13/2021 00:32:35.425051880;-0.00377414;3.59653
02/13/2021 00:32:35.431499820;-0.00490479;3.59618
02/13/2021 00:32:35.437938640;-0.00595847;3.59595
02/13/2021 00:32:35.444371640;-0.00691798;3.59561
02/13/2021 00:32:35.450809040;-0.00776854;3.59538
02/13/2021 00:32:35.457246120;-0.00849653;3.59538
02/13/2021 00:32:35.463682540;-0.00909059;3.59515
02/13/2021 00:32:35.470107000;-0.00954094;3.59492
02/13/2021 00:32:35.476536980;-0.00984107;3.59492
02/13/2021 00:32:35.482953880;-0.00998583;3.59492
02/13/2021 00:32:35.489384080;-0.00997326;3.59492
02/13/2021 00:32:35.495835620;-0.00980352;3.59504
02/13/2021 00:32:35.502269820;-0.00947899;3.59504
02/13/2021 00:32:35.508707420;-0.00900494;3.59526
02/13/2021 00:32:35.515140580;-0.00838943;3.59526
02/13/2021 00:32:35.521570480;-0.00764075;3.59561
02/13/2021 00:32:35.527998960;-0.00677205;3.59573
02/13/2021 00:32:35.534445140;-0.00579655;3.59584
02/13/2021 00:32:35.540880440;-0.00472942;3.59618
02/13/2021 00:32:35.547320060;-0.003588;3.59653
02/13/2021 00:32:35.553731860;-0.00238991;3.59676
02/13/2021 00:32:35.560169700;-0.00115379;3.59734
02/13/2021 00:32:35.566903620;9.98229e-05;3.59756
02/13/2021 00:32:35.573336980;0.00135273;3.59779
02/13/2021 00:32:35.579781680;0.00258357;3.59814
02/13/2021 00:32:35.586215800;0.00377436;3.59848
02/13/2021 00:32:35.592662760;0.00490476;3.59871
02/13/2021 00:32:35.599098920;0.0059589;3.59906
02/13/2021 00:32:35.605539420;0.00691806;3.5994
02/13/2021 00:32:35.611959600;0.00776803;3.59952
02/13/2021 00:32:35.618385820;0.00849747;3.59963
02/13/2021 00:32:35.624815420;0.00909049;3.59986
02/13/2021 00:32:35.631271600;0.00954129;3.59998
02/13/2021 00:32:35.637718460;0.00984113;3.59998
02/13/2021 00:32:35.644141000;0.0099863;3.60009
02/13/2021 00:32:35.650597660;0.00997378;3.60009
02/13/2021 00:32:35.657022120;0.00980387;3.60009
02/13/2021 00:32:35.663438620;0.00947934;3.60009
02/13/2021 00:32:35.669865020;0.00900524;3.59986
02/13/2021 00:32:35.676297040;0.00838962;3.59975
02/13/2021 00:32:35.682713540;0.00764123;3.59963
02/13/2021 00:32:35.689143980;0.00677225;3.59929
02/13/2021 00:32:35.695581600;0.00579675;3.59906
02/13/2021 00:32:35.702004840;0.00472975;3.59871
02/13/2021 00:32:35.708424660;0.00358822;3.59848
02/13/2021 00:32:35.714849040;0.00239018;3.59826
02/13/2021 00:32:35.721276020;0.00115442;3.59779
02/13/2021 00:32:35.728024140;-9.99365e-05;3.59756
02/13/2021 00:32:35.734451160;-0.00135222;3.59722
02/13/2021 00:32:35.740870540;-0.00258352;3.59676
02/13/2021 00:32:35.747299000;-0.00377414;3.59642
02/13/2021 00:32:35.753731840;-0.00490473;3.59618
02/13/2021 00:32:35.760166020;-0.00595853;3.59595
02/13/2021 00:32:35.766603900;-0.00691803;3.59573
02/13/2021 00:32:35.773038420;-0.00776854;3.59538
02/13/2021 00:32:35.779473600;-0.00849647;3.59538
02/13/2021 00:32:35.785912780;-0.00909071;3.59515
02/13/2021 00:32:35.792333580;-0.00954088;3.59492
02/13/2021 00:32:35.798777460;-0.00984101;3.59492
02/13/2021 00:32:35.805202700;-0.00998577;3.59481
02/13/2021 00:32:35.811630140;-0.0099732;3.59481
02/13/2021 00:32:35.818071040;-0.00980357;3.59492
02/13/2021 00:32:35.824491680;-0.00947899;3.59504
02/13/2021 00:32:35.830909240;-0.00900482;3.59504
02/13/2021 00:32:35.837343460;-0.00838949;3.59515
02/13/2021 00:32:35.843775740;-0.00764069;3.59538
02/13/2021 00:32:35.850221540;-0.00677199;3.59561
02/13/2021 00:32:35.856669840;-0.00579643;3.59595
02/13/2021 00:32:35.863103340;-0.00472948;3.59618
02/13/2021 00:32:35.869545560;-0.00358806;3.59642
02/13/2021 00:32:35.875971080;-0.00239002;3.59687
02/13/2021 00:32:35.882406640;-0.00115379;3.59722
02/13/2021 00:32:35.889149760;9.98229e-05;3.59756
02/13/2021 00:32:35.895599880;0.00135262;3.59791
02/13/2021 00:32:35.902037960;0.00258339;3.59826
02/13/2021 00:32:35.908478700;0.00377413;3.59848
02/13/2021 00:32:35.914907900;0.00490517;3.59871
02/13/2021 00:32:35.921332180;0.00595873;3.59917
02/13/2021 00:32:35.927761560;0.00691829;3.59929
02/13/2021 00:32:35.934184700;0.00776861;3.59963
02/13/2021 00:32:35.940620480;0.00849689;3.59975
02/13/2021 00:32:35.947040520;0.00909095;3.59986
02/13/2021 00:32:35.953468880;0.00954135;3.60009
02/13/2021 00:32:35.959899780;0.00984113;3.60009
02/13/2021 00:32:35.966317500;0.0099863;3.60009
02/13/2021 00:32:35.972747400;0.00997367;3.59998
02/13/2021 00:32:35.979172220;0.00980387;3.60021
02/13/2021 00:32:35.985599800;0.0094794;3.59998
02/13/2021 00:32:35.992011180;0.0090053;3.59975
02/13/2021 00:32:35.998440160;0.00838968;3.59975
02/13/2021 00:32:36.004870540;0.00764129;3.59963
02/13/2021 00:32:36.011295240;0.00677225;3.59917
02/13/2021 00:32:36.017727320;0.00579681;3.59895
02/13/2021 00:32:36.024147740;0.0047298;3.59883
02/13/2021 00:32:36.030569920;0.00358827;3.59826
02/13/2021 00:32:36.036989380;0.00239018;3.59814
02/13/2021 00:32:36.043410380;0.00115431;3.59779
02/13/2021 00:32:36.050158080;-9.99942e-05;3.59756
02/13/2021 00:32:36.056588620;-0.00135222;3.5971
02/13/2021 00:32:36.063028740;-0.00258341;3.59687
02/13/2021 00:32:36.069462520;-0.00377409;3.59653
02/13/2021 00:32:36.075898020;-0.00490473;3.59618
02/13/2021 00:32:36.082328760;-0.00595876;3.59607
02/13/2021 00:32:36.088746560;-0.00691792;3.59573
02/13/2021 00:32:36.095191320;-0.00776854;3.59526
02/13/2021 00:32:36.101632880;-0.00849682;3.59526
02/13/2021 00:32:36.108073300;-0.00909007;3.59515
02/13/2021 00:32:36.114497680;-0.00954071;3.59492
02/13/2021 00:32:36.120920160;-0.00984089;3.59492
02/13/2021 00:32:36.127345480;-0.00998601;3.59481
02/13/2021 00:32:36.133775340;-0.00997326;3.59504
02/13/2021 00:32:36.140219220;-0.00980357;3.59492
02/13/2021 00:32:36.146643840;-0.00947899;3.59515
02/13/2021 00:32:36.153062100;-0.00900488;3.59504
02/13/2021 00:32:36.159496560;-0.00838943;3.59526
02/13/2021 00:32:36.165920560;-0.00764069;3.59549
02/13/2021 00:32:36.172351780;-0.00677199;3.59573
02/13/2021 00:32:36.178796740;-0.00579637;3.59584
02/13/2021 00:32:36.185234240;-0.00472948;3.59618
02/13/2021 00:32:36.191667660;-0.003588;3.59642
02/13/2021 00:32:36.198097440;-0.00238991;3.59676
02/13/2021 00:32:36.204545140;-0.00115379;3.59734
02/13/2021 00:32:36.211271160;9.98806e-05;3.59745
02/13/2021 00:32:36.217720660;0.00135268;3.59779
02/13/2021 00:32:36.224162340;0.00258351;3.59826
02/13/2021 00:32:36.230603940;0.00377418;3.59837
02/13/2021 00:32:36.237032760;0.00490511;3.59871
02/13/2021 00:32:36.243453680;0.00595878;3.59906
02/13/2021 00:32:36.249907080;0.00691829;3.59929
02/13/2021 00:32:36.256335600;0.00776861;3.59952
02/13/2021 00:32:36.262774780;0.00849695;3.59963
02/13/2021 00:32:36.269204900;0.00909083;3.59998
02/13/2021 00:32:36.275630640;0.00954135;3.59986
02/13/2021 00:32:36.282056540;0.00984119;3.60009
02/13/2021 00:32:36.288475940;0.0099863;3.60009
02/13/2021 00:32:36.294912320;0.00997384;3.59998
02/13/2021 00:32:36.301341860;0.00980393;3.59998
02/13/2021 00:32:36.307753700;0.0094794;3.59998
02/13/2021 00:32:36.314170380;0.00900535;3.59986
02/13/2021 00:32:36.320613860;0.00838962;3.59975
02/13/2021 00:32:36.327033580;0.00764135;3.5994
02/13/2021 00:32:36.333467780;0.00677225;3.59929
02/13/2021 00:32:36.339892840;0.00579675;3.59906
02/13/2021 00:32:36.346321420;0.0047298;3.59871
02/13/2021 00:32:36.352741200;0.00358833;3.59848
02/13/2021 00:32:36.359160620;0.0023903;3.59802
02/13/2021 00:32:36.365582320;0.00115442;3.59779
02/13/2021 00:32:36.372325420;-9.99365e-05;3.59734
02/13/2021 00:32:36.378749280;-0.00135216;3.59722
02/13/2021 00:32:36.385170880;-0.00258346;3.59687
02/13/2021 00:32:36.391604380;-0.00377414;3.59642
02/13/2021 00:32:36.398040740;-0.00490479;3.59618
02/13/2021 00:32:36.404474160;-0.00595853;3.59595
02/13/2021 00:32:36.410894600;-0.00691809;3.59549
02/13/2021 00:32:36.417332700;-0.00776854;3.59549
02/13/2021 00:32:36.423759880;-0.00849641;3.59538
02/13/2021 00:32:36.430197600;-0.00909053;3.59504
02/13/2021 00:32:36.436631760;-0.00954094;3.59492
02/13/2021 00:32:36.443055320;-0.00984101;3.59504
02/13/2021 00:32:36.449480360;-0.00998583;3.59492
02/13/2021 00:32:36.455907140;-0.00997326;3.59481
02/13/2021 00:32:36.462357060;-0.00980357;3.59492
02/13/2021 00:32:36.468788140;-0.00947904;3.59492
02/13/2021 00:32:36.475208060;-0.00900488;3.59515
02/13/2021 00:32:36.481645600;-0.00838937;3.59549
02/13/2021 00:32:36.488068000;-0.00764069;3.59549
02/13/2021 00:32:36.494504640;-0.00677199;3.59561
02/13/2021 00:32:36.500945720;-0.00579649;3.59573
02/13/2021 00:32:36.507399140;-0.00472942;3.5963
02/13/2021 00:32:36.513842400;-0.00358806;3.59642
02/13/2021 00:32:36.520269800;-0.00238991;3.59699
02/13/2021 00:32:36.526712380;-0.00115385;3.5971
02/13/2021 00:32:36.533439240;9.98806e-05;3.59768
02/13/2021 00:32:36.539883500;0.00135262;3.59791
02/13/2021 00:32:36.546322800;0.00258351;3.59814
02/13/2021 00:32:36.552767780;0.00377407;3.59837
02/13/2021 00:32:36.559196060;0.00490517;3.59883
02/13/2021 00:32:36.565633100;0.00595873;3.59906
02/13/2021 00:32:36.572065700;0.00691829;3.59917
02/13/2021 00:32:36.578492800;0.00776861;3.59952
02/13/2021 00:32:36.584919340;0.00849712;3.59975
02/13/2021 00:32:36.591338440;0.00909043;3.59986
02/13/2021 00:32:36.597787620;0.00954129;3.59986
02/13/2021 00:32:36.604219880;0.00984148;3.60021
02/13/2021 00:32:36.610641880;0.00998561;3.60021
02/13/2021 00:32:36.617071980;0.00997436;3.60009
02/13/2021 00:32:36.623493700;0.00980375;3.60009
02/13/2021 00:32:36.629908880;0.00947963;3.59998
02/13/2021 00:32:36.636324360;0.0090053;3.59998
02/13/2021 00:32:36.642755800;0.00838968;3.59963
02/13/2021 00:32:36.649171040;0.00764129;3.59952
02/13/2021 00:32:36.655599880;0.00677231;3.5994
02/13/2021 00:32:36.662018440;0.00579675;3.59906
02/13/2021 00:32:36.668445300;0.00472975;3.59883
02/13/2021 00:32:36.674895740;0.00358827;3.59848
02/13/2021 00:32:36.681309940;0.00239024;3.59814
02/13/2021 00:32:36.687742220;0.00115425;3.59779
02/13/2021 00:32:36.694486820;-9.99942e-05;3.59745
02/13/2021 00:32:36.700911560;-0.00135216;3.59722
02/13/2021 00:32:36.707334840;-0.00258346;3.59676
02/13/2021 00:32:36.713759240;-0.00377414;3.59665
02/13/2021 00:32:36.720199340;-0.00490479;3.5963
02/13/2021 00:32:36.726641400;-0.00595853;3.59573
02/13/2021 00:32:36.733064720;-0.00691809;3.59573
02/13/2021 00:32:36.739502420;-0.00776854;3.59549
02/13/2021 00:32:36.745938560;-0.00849647;3.59538
02/13/2021 00:32:36.752370360;-0.00909053;3.59504
02/13/2021 00:32:36.758800320;-0.00954082;3.59515
02/13/2021 00:32:36.765232500;-0.00984101;3.59492
02/13/2021 00:32:36.771653300;-0.00998577;3.59492
02/13/2021 00:32:36.778081860;-0.00997326;3.59492
02/13/2021 00:32:36.784521020;-0.00980357;3.59492
02/13/2021 00:32:36.790935980;-0.00947899;3.59504
02/13/2021 00:32:36.797360980;-0.009005;3.59515
02/13/2021 00:32:36.803808000;-0.00838943;3.59526
02/13/2021 00:32:36.810230940;-0.00764069;3.59561
02/13/2021 00:32:36.816664800;-0.00677205;3.59584
02/13/2021 00:32:36.823094760;-0.00579649;3.59584
02/13/2021 00:32:36.829529620;-0.00472948;3.59607
02/13/2021 00:32:36.835968840;-0.00358806;3.59653
02/13/2021 00:32:36.842387660;-0.00239002;3.59687
02/13/2021 00:32:36.848849020;-0.00115379;3.59722
02/13/2021 00:32:36.855587280;9.98229e-05;3.59745
02/13/2021 00:32:36.862022080;0.00135273;3.59791
02/13/2021 00:32:36.868463600;0.00258339;3.59802
02/13/2021 00:32:36.874904400;0.00377418;3.59848
02/13/2021 00:32:36.881329900;0.00490511;3.59883
02/13/2021 00:32:36.887760800;0.00595878;3.59895
02/13/2021 00:32:36.894195560;0.00691823;3.59929
02/13/2021 00:32:36.900646400;0.00776855;3.5994
02/13/2021 00:32:36.907075760;0.00849683;3.59975
02/13/2021 00:32:36.913494220;0.00909083;3.59975
02/13/2021 00:32:36.919912500;0.00954135;3.59998
02/13/2021 00:32:36.926344640;0.00984107;3.60009
02/13/2021 00:32:36.932756460;0.00998642;3.60009
02/13/2021 00:32:36.939192640;0.00997378;3.60032
02/13/2021 00:32:36.945622420;0.00980393;3.60009
02/13/2021 00:32:36.952035760;0.0094794;3.59986
02/13/2021 00:32:36.958452560;0.00900535;3.59998
02/13/2021 00:32:36.964887940;0.00838956;3.59963
02/13/2021 00:32:36.971309080;0.00764129;3.5994
02/13/2021 00:32:36.977744240;0.00677225;3.5994
02/13/2021 00:32:36.984168400;0.00579681;3.59917
02/13/2021 00:32:36.990594640;0.00472975;3.59883
02/13/2021 00:32:36.997018600;0.00358827;3.59837
02/13/2021 00:32:37.003437060;0.00239024;3.59826
02/13/2021 00:32:37.009871560;0.00115437;3.59779
02/13/2021 00:32:37.016611880;-9.99365e-05;3.59745
02/13/2021 00:32:37.023035120;-0.00135216;3.59722
02/13/2021 00:32:37.029456620;-0.00258346;3.59687
02/13/2021 00:32:37.035893420;-0.0037742;3.59642
02/13/2021 00:32:37.042323460;-0.00490479;3.5963
02/13/2021 00:32:37.048766700;-0.00595853;3.59595
02/13/2021 00:32:37.055195900;-0.00691798;3.59573
02/13/2021 00:32:37.061635100;-0.00776854;3.59561
02/13/2021 00:32:37.068072200;-0.00849647;3.59526
02/13/2021 00:32:37.074511840;-0.00909053;3.59515
02/13/2021 00:32:37.080932240;-0.00954094;3.59504
02/13/2021 00:32:37.087359420;-0.00984078;3.59492
02/13/2021 00:32:37.093788020;-0.00998624;3.59469
02/13/2021 00:32:37.100217020;-0.0099732;3.59492
02/13/2021 00:32:37.106673460;-0.00980323;3.59504
02/13/2021 00:32:37.113106320;-0.00947939;3.59492
02/13/2021 00:32:37.119528500;-0.00900424;3.59515
02/13/2021 00:32:37.125958480;-0.00838955;3.59526
02/13/2021 00:32:37.132372720;-0.00764052;3.59549
02/13/2021 00:32:37.138814280;-0.00677205;3.59561
02/13/2021 00:32:37.145255160;-0.00579655;3.59595
02/13/2021 00:32:37.151712480;-0.00472942;3.5963
02/13/2021 00:32:37.158154980;-0.003588;3.59642
02/13/2021 00:32:37.164577000;-0.00238991;3.59687
02/13/2021 00:32:37.171009780;-0.00115385;3.5971
02/13/2021 00:32:37.177750780;9.98806e-05;3.59756
02/13/2021 00:32:37.184184740;0.00135268;3.59779
02/13/2021 00:32:37.190635320;0.00258351;3.59802
02/13/2021 00:32:37.197070660;0.00377418;3.59848
02/13/2021 00:32:37.203498580;0.00490511;3.59871
02/13/2021 00:32:37.209925920;0.00595878;3.59906
02/13/2021 00:32:37.216361180;0.00691829;3.59929
02/13/2021 00:32:37.222775760;0.00776855;3.59952
02/13/2021 00:32:37.229199080;0.00849689;3.59975
02/13/2021 00:32:37.235634900;0.00909089;3.59975
02/13/2021 00:32:37.242045560;0.00954135;3.59998
02/13/2021 00:32:37.248474800;0.00984119;3.59998
02/13/2021 00:32:37.254901580;0.0099863;3.60021
02/13/2021 00:32:37.261332440;0.00997384;3.60021
02/13/2021 00:32:37.267763380;0.00980393;3.60009
02/13/2021 00:32:37.274181820;0.0094794;3.59998
02/13/2021 00:32:37.280598140;0.00900535;3.59998
02/13/2021 00:32:37.287026980;0.00838962;3.59963
02/13/2021 00:32:37.293441460;0.00764123;3.59952
02/13/2021 00:32:37.299885960;0.00677225;3.5994
02/13/2021 00:32:37.306318880;0.00579669;3.59895
02/13/2021 00:32:37.312745600;0.0047298;3.59871
02/13/2021 00:32:37.319169360;0.00358822;3.5986
02/13/2021 00:32:37.325583760;0.00239024;3.59814
02/13/2021 00:32:37.332004380;0.00115442;3.59779
02/13/2021 00:32:37.338770440;-9.99365e-05;3.59768
02/13/2021 00:32:37.345202280;-0.00135222;3.59722
02/13/2021 00:32:37.351635200;-0.00258341;3.59687
02/13/2021 00:32:37.358062880;-0.0037742;3.59642
02/13/2021 00:32:37.364497120;-0.00490473;3.5963
02/13/2021 00:32:37.370930960;-0.00595847;3.59584
02/13/2021 00:32:37.377359380;-0.00691803;3.59573
02/13/2021 00:32:37.383787360;-0.00776848;3.59549
02/13/2021 00:32:37.390223860;-0.00849653;3.59526
02/13/2021 00:32:37.396672660;-0.00909053;3.59492
02/13/2021 00:32:37.403099300;-0.00954094;3.59504
02/13/2021 00:32:37.409535340;-0.00984107;3.59492
02/13/2021 00:32:37.415960300;-0.00998577;3.59481
02/13/2021 00:32:37.422383720;-0.0099732;3.59481
02/13/2021 00:32:37.428833420;-0.00980363;3.59481
02/13/2021 00:32:37.435259040;-0.00947893;3.59504
02/13/2021 00:32:37.441674160;-0.00900488;3.59515
02/13/2021 00:32:37.448127040;-0.00838943;3.59538
02/13/2021 00:32:37.454560600;-0.00764069;3.59549
02/13/2021 00:32:37.460987980;-0.00677199;3.59561
02/13/2021 00:32:37.467426880;-0.00579649;3.59595
02/13/2021 00:32:37.473869260;-0.00472948;3.59618
02/13/2021 00:32:37.480310680;-0.00358812;3.59653
02/13/2021 00:32:37.486743080;-0.00238991;3.59699
02/13/2021 00:32:37.493181240;-0.00115385;3.59722
02/13/2021 00:32:37.499921980;9.98806e-05;3.59745
02/13/2021 00:32:37.506361100;0.00135279;3.59768
02/13/2021 00:32:37.512807520;0.00258351;3.59814
02/13/2021 00:32:37.519243920;0.00377418;3.59848
02/13/2021 00:32:37.525679020;0.00490511;3.59871
02/13/2021 00:32:37.532102180;0.00595873;3.59895
02/13/2021 00:32:37.538537660;0.00691829;3.5994
02/13/2021 00:32:37.544967460;0.00776861;3.59952
02/13/2021 00:32:37.551415580;0.00849683;3.59963
02/13/2021 00:32:37.557849140;0.00909089;3.59986
02/13/2021 00:32:37.564261680;0.00954141;3.59998
02/13/2021 00:32:37.570695940;0.00984119;3.60021
02/13/2021 00:32:37.577108360;0.00998636;3.60009
02/13/2021 00:32:37.583533940;0.00997401;3.60009
02/13/2021 00:32:37.589955400;0.00980346;3.60009
02/13/2021 00:32:37.596387920;0.00947951;3.59986
02/13/2021 00:32:37.602812180;0.0090057;3.59986
02/13/2021 00:32:37.609245140;0.00838863;3.59952
02/13/2021 00:32:37.615668540;0.0076417;3.5994
02/13/2021 00:32:37.622096240;0.00677219;3.59929
02/13/2021 00:32:37.628520700;0.00579704;3.59906
02/13/2021 00:32:37.634943240;0.00472975;3.59883
02/13/2021 00:32:37.641364880;0.00358827;3.5986
02/13/2021 00:32:37.647782900;0.00239024;3.59814
02/13/2021 00:32:37.654205040;0.00115442;3.59779
02/13/2021 00:32:37.660944760;-9.99365e-05;3.59745
02/13/2021 00:32:37.667366540;-0.00135222;3.5971
02/13/2021 00:32:37.673783580;-0.00258352;3.59687
02/13/2021 00:32:37.680213180;-0.0037742;3.59642
02/13/2021 00:32:37.686653400;-0.00490479;3.59618
02/13/2021 00:32:37.693089300;-0.00595853;3.59595
02/13/2021 00:32:37.699521460;-0.00691803;3.59561
02/13/2021 00:32:37.705963960;-0.00776854;3.59561
02/13/2021 00:32:37.712394840;-0.00849647;3.59515
02/13/2021 00:32:37.718839540;-0.00909048;3.59504
02/13/2021 00:32:37.725264460;-0.00954099;3.59504
02/13/2021 00:32:37.731689640;-0.00984101;3.59481
02/13/2021 00:32:37.738111740;-0.00998583;3.59492
02/13/2021 00:32:37.744540660;-0.0099732;3.59492
02/13/2021 00:32:37.750991660;-0.00980357;3.59481
02/13/2021 00:32:37.757430120;-0.00947899;3.59492
02/13/2021 00:32:37.763853880;-0.00900494;3.59504
02/13/2021 00:32:37.770289060;-0.00838937;3.59526
02/13/2021 00:32:37.776720860;-0.00764069;3.59538
02/13/2021 00:32:37.783149800;-0.00677199;3.59573
02/13/2021 00:32:37.789591220;-0.00579655;3.59584
02/13/2021 00:32:37.796032900;-0.00472937;3.59607
02/13/2021 00:32:37.802471260;-0.00358812;3.59653
02/13/2021 00:32:37.808904980;-0.00238996;3.59687
02/13/2021 00:32:37.815340560;-0.00115373;3.5971
02/13/2021 00:32:37.822076200;9.98229e-05;3.59756
02/13/2021 00:32:37.828511740;0.00135268;3.59791
02/13/2021 00:32:37.834950060;0.00258351;3.59826
02/13/2021 00:32:37.841377620;0.00377418;3.5986
02/13/2021 00:32:37.847816840;0.00490511;3.59883
02/13/2021 00:32:37.854243920;0.00595884;3.59906
02/13/2021 00:32:37.860686240;0.00691829;3.5994
02/13/2021 00:32:37.867112880;0.00776861;3.59963
02/13/2021 00:32:37.873531740;0.00849689;3.59986
02/13/2021 00:32:37.879956280;0.00909095;3.59998
02/13/2021 00:32:37.886377240;0.00954135;3.59998
02/13/2021 00:32:37.892800820;0.00984119;3.60021
02/13/2021 00:32:37.899217880;0.00998642;3.60021
02/13/2021 00:32:37.905661620;0.00997378;3.60009
02/13/2021 00:32:37.912082260;0.00980399;3.59998
02/13/2021 00:32:37.918511180;0.00947946;3.60009
