Timestamp;Current;Voltage
02/13/2021 00:56:14.040390260;-0.00732839;3.59524
02/13/2021 00:56:14.046818860;-0.00730683;3.59524
02/13/2021 00:56:14.053251740;-0.00728527;3.59535
02/13/2021 00:56:14.059686400;-0.00726377;3.59535
02/13/2021 00:56:14.066109540;-0.00724227;3.59535
02/13/2021 00:56:14.072544940;-0.00722095;3.59524
02/13/2021 00:56:14.078974200;-0.00719881;3.59524
02/13/2021 00:56:14.085415200;-0.00717749;3.59535
02/13/2021 00:56:14.091844920;-0.00715535;3.59535
02/13/2021 00:56:14.098286800;-0.00713396;3.59524
02/13/2021 00:56:14.104707620;-0.00711078;3.59535
02/13/2021 00:56:14.111148740;-0.00708905;3.59524
02/13/2021 00:56:14.117572700;-0.00706651;3.59535
02/13/2021 00:56:14.124012340;-0.00704483;3.59535
02/13/2021 00:56:14.130450140;-0.00702246;3.59547
02/13/2021 00:56:14.136893860;-0.00699981;3.59535
02/13/2021 00:56:14.143339500;-0.00697796;3.59547
02/13/2021 00:56:14.149780560;-0.00695524;3.59535
02/13/2021 00:56:14.156200460;-0.00693264;3.59535
02/13/2021 00:56:14.162637220;-0.00690958;3.59547
02/13/2021 00:56:14.169064180;-0.00688703;3.59535
02/13/2021 00:56:14.175509200;-0.0068642;3.59524
02/13/2021 00:56:14.181938720;-0.00684148;3.59524
02/13/2021 00:56:14.188376780;-0.00681865;3.59547
02/13/2021 00:56:14.194795960;-0.00679564;3.59535
02/13/2021 00:56:14.201250660;-0.00677206;3.59535
02/13/2021 00:56:14.207667060;-0.00674888;3.59535
02/13/2021 00:56:14.214100800;-0.00672616;3.59535
02/13/2021 00:56:14.220538020;-0.0067028;3.59547
02/13/2021 00:56:14.226958000;-0.00667905;3.59558
02/13/2021 00:56:14.233391880;-0.00665621;3.59535
02/13/2021 00:56:14.239814040;-0.00663263;3.59524
02/13/2021 00:56:14.246251540;-0.00660915;3.59547
02/13/2021 00:56:14.252712060;-0.00658528;3.59558
02/13/2021 00:56:14.259139500;-0.00656169;3.59547
02/13/2021 00:56:14.265570900;-0.00653828;3.59547
02/13/2021 00:56:14.271995460;-0.00651406;3.59547
02/13/2021 00:56:14.278443500;-0.00649018;3.59547
02/13/2021 00:56:14.284883080;-0.0064663;3.59535
02/13/2021 00:56:14.291314720;-0.00644191;3.59547
02/13/2021 00:56:14.297743720;-0.00641815;3.59558
02/13/2021 00:56:14.304164680;-0.00639404;3.59547
02/13/2021 00:56:14.310591820;-0.0063701;3.59558
02/13/2021 00:56:14.317026800;-0.00634571;3.59547
02/13/2021 00:56:14.323453340;-0.00632102;3.59558
02/13/2021 00:56:14.329885320;-0.00629715;3.59558
02/13/2021 00:56:14.336326000;-0.00627275;3.59558
02/13/2021 00:56:14.342754780;-0.00624812;3.59558
02/13/2021 00:56:14.349188320;-0.00622366;3.59558
02/13/2021 00:56:14.355625580;-0.00619926;3.59547
02/13/2021 00:56:14.362050540;-0.00617417;3.59547
02/13/2021 00:56:14.368487140;-0.0061496;3.5957
02/13/2021 00:56:14.374919120;-0.00612474;3.59547
02/13/2021 00:56:14.381353500;-0.00609941;3.59558
02/13/2021 00:56:14.387794960;-0.00607467;3.59558
02/13/2021 00:56:14.394241660;-0.00604946;3.59558
02/13/2021 00:56:14.400661740;-0.00602437;3.59558
02/13/2021 00:56:14.407088800;-0.00599951;3.5957
02/13/2021 00:56:14.413526140;-0.00597464;3.59547
02/13/2021 00:56:14.419948500;-0.00594886;3.5957
02/13/2021 00:56:14.426371860;-0.00592405;3.5957
02/13/2021 00:56:14.432816880;-0.00589855;3.59558
02/13/2021 00:56:14.439267280;-0.00587317;3.59558
02/13/2021 00:56:14.445689640;-0.0058475;3.5957
02/13/2021 00:56:14.452139160;-0.00582206;3.59547
02/13/2021 00:56:14.458575500;-0.00579656;3.5957
02/13/2021 00:56:14.464991300;-0.00577095;3.59581
02/13/2021 00:56:14.471423920;-0.00574562;3.5957
02/13/2021 00:56:14.477851680;-0.00571954;3.5957
02/13/2021 00:56:14.484290540;-0.00569404;3.59581
02/13/2021 00:56:14.490710000;-0.00566797;3.59581
02/13/2021 00:56:14.497130080;-0.00564195;3.59558
02/13/2021 00:56:14.503574920;-0.0056161;3.59581
02/13/2021 00:56:14.510011060;-0.00559002;3.5957
02/13/2021 00:56:14.516434360;-0.00556388;3.5957
02/13/2021 00:56:14.522862640;-0.00553798;3.59581
02/13/2021 00:56:14.529304360;-0.00551167;3.5957
02/13/2021 00:56:14.535736360;-0.00548571;3.5957
02/13/2021 00:56:14.542161300;-0.00545893;3.59581
02/13/2021 00:56:14.548587960;-0.00543297;3.59581
02/13/2021 00:56:14.555013600;-0.00540655;3.59581
02/13/2021 00:56:14.561456740;-0.00538012;3.59581
02/13/2021 00:56:14.567906480;-0.00535369;3.59593
02/13/2021 00:56:14.574346480;-0.00532692;3.59581
02/13/2021 00:56:14.580774900;-0.00529997;3.59593
02/13/2021 00:56:14.587198380;-0.00527355;3.59593
02/13/2021 00:56:14.593635360;-0.00524724;3.59581
02/13/2021 00:56:14.600076240;-0.00522006;3.5957
02/13/2021 00:56:14.606499620;-0.00519381;3.59581
02/13/2021 00:56:14.612926860;-0.00516634;3.59581
02/13/2021 00:56:14.619365300;-0.00513933;3.59581
02/13/2021 00:56:14.625797040;-0.00511314;3.59593
02/13/2021 00:56:14.632245420;-0.00508515;3.59581
02/13/2021 00:56:14.638673180;-0.00505895;3.59581
02/13/2021 00:56:14.645096980;-0.00503108;3.59593
02/13/2021 00:56:14.651538620;-0.00500384;3.59604
02/13/2021 00:56:14.657986700;-0.00497689;3.59581
02/13/2021 00:56:14.664428160;-0.00494943;3.59593
02/13/2021 00:56:14.670862320;-0.00492248;3.59581
02/13/2021 00:56:14.677302680;-0.00489489;3.59593
02/13/2021 00:56:14.683733160;-0.00486725;3.59593
02/13/2021 00:56:14.690161000;-0.00483972;3.59593
02/13/2021 00:56:14.696587040;-0.00481237;3.59581
02/13/2021 00:56:14.703018400;-0.00478484;3.59604
02/13/2021 00:56:14.709463720;-0.00475743;3.59604
02/13/2021 00:56:14.715897100;-0.0047295;3.59581
02/13/2021 00:56:14.722320520;-0.0047018;3.59593
02/13/2021 00:56:14.728746100;-0.00467381;3.59593
02/13/2021 00:56:14.735167240;-0.00464628;3.59581
02/13/2021 00:56:14.741599820;-0.00461841;3.59604
02/13/2021 00:56:14.748026500;-0.00459048;3.59593
02/13/2021 00:56:14.754465980;-0.00456301;3.59593
02/13/2021 00:56:14.760903160;-0.0045349;3.59593
02/13/2021 00:56:14.767337060;-0.00450691;3.59616
02/13/2021 00:56:14.773788120;-0.00447845;3.59604
02/13/2021 00:56:14.780222260;-0.00445041;3.59604
02/13/2021 00:56:14.786637640;-0.00442236;3.59604
02/13/2021 00:56:14.793061520;-0.0043939;3.59604
02/13/2021 00:56:14.799510220;-0.00436591;3.59593
02/13/2021 00:56:14.805933480;-0.00433728;3.59616
02/13/2021 00:56:14.812374380;-0.00430935;3.59604
02/13/2021 00:56:14.818808780;-0.00428096;3.59593
02/13/2021 00:56:14.825247560;-0.00425244;3.59616
02/13/2021 00:56:14.831682960;-0.00422393;3.59604
02/13/2021 00:56:14.838122960;-0.00419548;3.59593
02/13/2021 00:56:14.844539000;-0.00416691;3.59616
02/13/2021 00:56:14.850960460;-0.0041384;3.59616
02/13/2021 00:56:14.857371720;-0.00410977;3.59593
02/13/2021 00:56:14.863792440;-0.00408079;3.59616
02/13/2021 00:56:14.870241000;-0.00405228;3.59604
02/13/2021 00:56:14.876671500;-0.00402383;3.59616
02/13/2021 00:56:14.883101080;-0.00399514;3.59627
02/13/2021 00:56:14.889530000;-0.00396622;3.59616
02/13/2021 00:56:14.895959980;-0.00393771;3.59616
02/13/2021 00:56:14.902392160;-0.00390868;3.59604
02/13/2021 00:56:14.908820200;-0.00387958;3.59627
02/13/2021 00:56:14.915257100;-0.00385061;3.59627
02/13/2021 00:56:14.921692300;-0.00382169;3.59616
02/13/2021 00:56:14.928125720;-0.00379266;3.59627
02/13/2021 00:56:14.934565340;-0.00376374;3.59616
02/13/2021 00:56:14.941003960;-0.00373465;3.59616
02/13/2021 00:56:14.947444080;-0.00370521;3.59616
02/13/2021 00:56:14.953884960;-0.00367629;3.59627
02/13/2021 00:56:14.960333060;-0.00364679;3.59627
02/13/2021 00:56:14.966772520;-0.00361764;3.59627
02/13/2021 00:56:14.973213660;-0.00358803;3.59616
02/13/2021 00:56:14.979655880;-0.00355865;3.59627
02/13/2021 00:56:14.986071700;-0.0035295;3.59627
02/13/2021 00:56:14.992512760;-0.00350006;3.59616
02/13/2021 00:56:14.998936100;-0.00347056;3.59627
02/13/2021 00:56:15.005356940;-0.00344107;3.59639
02/13/2021 00:56:15.011778000;-0.00341151;3.59616
02/13/2021 00:56:15.018198580;-0.00338207;3.59627
02/13/2021 00:56:15.024613620;-0.00335246;3.59639
02/13/2021 00:56:15.031037020;-0.00332302;3.59639
02/13/2021 00:56:15.037466300;-0.003293;3.59639
02/13/2021 00:56:15.043887280;-0.0032635;3.59639
02/13/2021 00:56:15.050315620;-0.00323348;3.59627
02/13/2021 00:56:15.056732620;-0.00320399;3.59627
02/13/2021 00:56:15.063155260;-0.00317409;3.5965
02/13/2021 00:56:15.069574000;-0.00314459;3.5965
02/13/2021 00:56:15.075988460;-0.00311468;3.59639
02/13/2021 00:56:15.082414060;-0.00308467;3.5965
02/13/2021 00:56:15.088852800;-0.003055;3.5965
02/13/2021 00:56:15.095280400;-0.00302492;3.59627
02/13/2021 00:56:15.101736140;-0.00299501;3.59639
02/13/2021 00:56:15.108167120;-0.00296534;3.59639
02/13/2021 00:56:15.114607240;-0.00293504;3.59639
02/13/2021 00:56:15.121045580;-0.00290531;3.59639
02/13/2021 00:56:15.127484840;-0.00287546;3.59627
02/13/2021 00:56:15.133921400;-0.00284411;3.5965
02/13/2021 00:56:15.140374940;-0.00281525;3.59662
02/13/2021 00:56:15.146809260;-0.00278454;3.59662
02/13/2021 00:56:15.153249460;-0.00275417;3.59639
02/13/2021 00:56:15.159683340;-0.00272421;3.5965
02/13/2021 00:56:15.166112900;-0.00269349;3.5965
02/13/2021 00:56:15.172542920;-0.00266347;3.5965
02/13/2021 00:56:15.178983040;-0.00263305;3.59662
02/13/2021 00:56:15.185405540;-0.00260303;3.59639
02/13/2021 00:56:15.191837280;-0.00257261;3.59639
02/13/2021 00:56:15.198281360;-0.00254201;3.59639
02/13/2021 00:56:15.204703200;-0.00251153;3.5965
02/13/2021 00:56:15.211130900;-0.00248156;3.59639
02/13/2021 00:56:15.217553280;-0.00245102;3.5965
02/13/2021 00:56:15.223970820;-0.0024206;3.59662
02/13/2021 00:56:15.230397060;-0.00239;3.59639
02/13/2021 00:56:15.236816760;-0.00235952;3.5965
02/13/2021 00:56:15.243246500;-0.00232875;3.59662
02/13/2021 00:56:15.249666920;-0.00229815;3.5965
02/13/2021 00:56:15.256100280;-0.00226744;3.5965
02/13/2021 00:56:15.262547540;-0.00223695;3.59662
02/13/2021 00:56:15.268985640;-0.00220641;3.59662
02/13/2021 00:56:15.275405640;-0.00217593;3.59639
02/13/2021 00:56:15.281839920;-0.00214493;3.59673
02/13/2021 00:56:15.288289720;-0.00211439;3.59685
02/13/2021 00:56:15.294718640;-0.00208338;3.59662
02/13/2021 00:56:15.301162540;-0.00205296;3.59662
02/13/2021 00:56:15.307582420;-0.00202189;3.59673
02/13/2021 00:56:15.314011760;-0.00199135;3.5965
02/13/2021 00:56:15.320445100;-0.00196041;3.59662
02/13/2021 00:56:15.326862540;-0.00192987;3.59673
02/13/2021 00:56:15.333285180;-0.00189886;3.59662
02/13/2021 00:56:15.339709480;-0.00186792;3.59673
02/13/2021 00:56:15.346143520;-0.00183761;3.59685
02/13/2021 00:56:15.352576260;-0.00180643;3.59673
02/13/2021 00:56:15.359008060;-0.00177531;3.59662
02/13/2021 00:56:15.365446460;-0.00174437;3.59673
02/13/2021 00:56:15.371877220;-0.00171336;3.59673
02/13/2021 00:56:15.378305700;-0.00168236;3.59673
02/13/2021 00:56:15.384731480;-0.00165129;3.59685
02/13/2021 00:56:15.391159240;-0.00162029;3.59673
02/13/2021 00:56:15.397578460;-0.00158929;3.59673
02/13/2021 00:56:15.404015900;-0.00155828;3.59662
02/13/2021 00:56:15.410445260;-0.00152722;3.59685
02/13/2021 00:56:15.416878660;-0.00149645;3.59673
02/13/2021 00:56:15.423317520;-0.00146539;3.59673
02/13/2021 00:56:15.429755300;-0.00143456;3.59685
02/13/2021 00:56:15.436187920;-0.0014035;3.59685
02/13/2021 00:56:15.442623880;-0.00137203;3.59685
02/13/2021 00:56:15.449054340;-0.00134085;3.59685
02/13/2021 00:56:15.455487360;-0.0013099;3.59685
02/13/2021 00:56:15.461915060;-0.00127896;3.59685
02/13/2021 00:56:15.468342400;-0.0012472;3.59685
02/13/2021 00:56:15.474770940;-0.00121625;3.59696
02/13/2021 00:56:15.481189300;-0.00118519;3.59696
02/13/2021 00:56:15.487618480;-0.00115396;3.59696
02/13/2021 00:56:15.494050380;-0.00112289;3.59685
02/13/2021 00:56:15.500506880;-0.00109137;3.59708
02/13/2021 00:56:15.506933160;-0.00106054;3.59685
02/13/2021 00:56:15.513372120;-0.00102901;3.59696
02/13/2021 00:56:15.519799800;-0.000998009;3.59696
02/13/2021 00:56:15.526216380;-0.000966484;3.59696
02/13/2021 00:56:15.532640640;-0.00093548;3.59708
02/13/2021 00:56:15.539059940;-0.000904012;3.59685
02/13/2021 00:56:15.545501820;-0.000873124;3.59685
02/13/2021 00:56:15.551944680;-0.000841657;3.59696
02/13/2021 00:56:15.558385180;-0.000810189;3.59696
02/13/2021 00:56:15.564811920;-0.000779126;3.59685
02/13/2021 00:56:15.571251940;-0.000747658;3.59685
02/13/2021 00:56:15.577677080;-0.000716075;3.59696
02/13/2021 00:56:15.584102920;-0.000685072;3.59708
02/13/2021 00:56:15.590531320;-0.000653546;3.59685
02/13/2021 00:56:15.596948320;-0.000621788;3.59696
02/13/2021 00:56:15.603390300;-0.000590842;3.59708
02/13/2021 00:56:15.609828880;-0.000559896;3.59708
02/13/2021 00:56:15.616265800;-0.000527849;3.59708
02/13/2021 00:56:15.622692520;-0.000496265;3.59696
02/13/2021 00:56:15.629124960;-0.000466015;3.59708
02/13/2021 00:56:15.635542600;-0.000433447;3.59708
02/13/2021 00:56:15.641972560;-0.000402559;3.59696
02/13/2021 00:56:15.648396040;-0.000370627;3.59708
02/13/2021 00:56:15.654811300;-0.000340028;3.59696
02/13/2021 00:56:15.661247080;-0.000308618;3.59708
02/13/2021 00:56:15.667679400;-0.000277035;3.59719
02/13/2021 00:56:15.674109740;-0.000245567;3.59719
02/13/2021 00:56:15.680557940;-0.000214158;3.59708
02/13/2021 00:56:15.686984380;-0.000182517;3.59719
02/13/2021 00:56:15.693400120;-0.000151571;3.59708
02/13/2021 00:56:15.699837400;-0.000119986;3.59708
02/13/2021 00:56:15.706277380;-8.85781e-05;3.59719
02/13/2021 00:56:15.712720780;-5.7226e-05;3.59708
02/13/2021 00:56:15.719155980;-2.57008e-05;3.59719
02/13/2021 00:56:15.725886940;5.70901e-06;3.59719
02/13/2021 00:56:15.732321040;3.6655e-05;3.59719
02/13/2021 00:56:15.738755000;6.82957e-05;3.59719
02/13/2021 00:56:15.745174700;9.97055e-05;3.59708
02/13/2021 00:56:15.751598140;0.000131289;3.59708
02/13/2021 00:56:15.758015080;0.000162872;3.59719
02/13/2021 00:56:15.764443780;0.00019376;3.59731
02/13/2021 00:56:15.770879140;0.000225054;3.59719
02/13/2021 00:56:15.777323100;0.000256637;3.59719
02/13/2021 00:56:15.783756040;0.000288105;3.59719
02/13/2021 00:56:15.790183240;0.000319688;3.59742
02/13/2021 00:56:15.796603420;0.000351444;3.59719
02/13/2021 00:56:15.803028940;0.00038268;3.59731
02/13/2021 00:56:15.809458540;0.000414148;3.59731
02/13/2021 00:56:15.815874620;0.000445673;3.59731
02/13/2021 00:56:15.822315220;0.000476968;3.59742
02/13/2021 00:56:15.828752020;0.000508029;3.59742
02/13/2021 00:56:15.835181520;0.000539497;3.59731
02/13/2021 00:56:15.841615120;0.00057108;3.59731
02/13/2021 00:56:15.848044900;0.000602489;3.59742
02/13/2021 00:56:15.854479160;0.000633609;3.59742
02/13/2021 00:56:15.860898760;0.000665134;3.59754
02/13/2021 00:56:15.867325020;0.000696601;3.59742
02/13/2021 00:56:15.873738420;0.000727663;3.59731
02/13/2021 00:56:15.880175460;0.000758957;3.59731
02/13/2021 00:56:15.886606640;0.000790425;3.59754
02/13/2021 00:56:15.893037540;0.000821659;3.59754
02/13/2021 00:56:15.899477140;0.000853185;3.59731
02/13/2021 00:56:15.905918700;0.000884131;3.59742
02/13/2021 00:56:15.912353700;0.000915656;3.59742
02/13/2021 00:56:15.918780620;0.000947181;3.59742
02/13/2021 00:56:15.925199680;0.000978185;3.59754
02/13/2021 00:56:15.931624780;0.00100971;3.59777
02/13/2021 00:56:15.938061680;0.00104048;3.59742
02/13/2021 00:56:15.944507180;0.00107201;3.59765
02/13/2021 00:56:15.950938260;0.00110307;3.59742
02/13/2021 00:56:15.957365060;0.00113448;3.59754
02/13/2021 00:56:15.963799360;0.00116566;3.59754
02/13/2021 00:56:15.970225120;0.0011966;3.59754
02/13/2021 00:56:15.976644960;0.00122807;3.59742
02/13/2021 00:56:15.983067420;0.00125913;3.59754
02/13/2021 00:56:15.989493840;0.00129019;3.59765
02/13/2021 00:56:15.995907000;0.00132195;3.59754
02/13/2021 00:56:16.002365940;0.00135255;3.59765
02/13/2021 00:56:16.008800760;0.00138355;3.59754
02/13/2021 00:56:16.015229880;0.00141462;3.59754
02/13/2021 00:56:16.021659040;0.00144614;3.59754
02/13/2021 00:56:16.028082280;0.00147714;3.59765
02/13/2021 00:56:16.034518520;0.00150815;3.59765
02/13/2021 00:56:16.040943440;0.00153915;3.59777
02/13/2021 00:56:16.047361660;0.00157016;3.59777
02/13/2021 00:56:16.053783600;0.0016011;3.59777
02/13/2021 00:56:16.060203880;0.00163211;3.59754
02/13/2021 00:56:16.066615380;0.00166305;3.59765
02/13/2021 00:56:16.073050260;0.00169388;3.59765
02/13/2021 00:56:16.079501900;0.00172512;3.59777
02/13/2021 00:56:16.085930320;0.00175612;3.598
02/13/2021 00:56:16.092368680;0.00178712;3.59777
02/13/2021 00:56:16.098797280;0.0018179;3.59777
02/13/2021 00:56:16.105219680;0.00184821;3.59788
02/13/2021 00:56:16.111643360;0.00187956;3.59777
02/13/2021 00:56:16.118068180;0.00191079;3.59765
02/13/2021 00:56:16.124508100;0.0019404;3.59788
02/13/2021 00:56:16.130943500;0.00197251;3.59788
02/13/2021 00:56:16.137362600;0.00200235;3.59777
02/13/2021 00:56:16.143791880;0.00203376;3.59777
02/13/2021 00:56:16.150232680;0.00206436;3.59765
02/13/2021 00:56:16.156663500;0.00209496;3.59765
02/13/2021 00:56:16.163103060;0.00212544;3.59777
02/13/2021 00:56:16.169542060;0.00215645;3.59777
02/13/2021 00:56:16.175972640;0.00218687;3.59777
02/13/2021 00:56:16.182416920;0.00221741;3.59788
02/13/2021 00:56:16.188845600;0.00224847;3.59765
02/13/2021 00:56:16.195281080;0.00227901;3.59788
02/13/2021 00:56:16.201706120;0.00230944;3.59788
02/13/2021 00:56:16.208137860;0.00233986;3.59788
02/13/2021 00:56:16.214563360;0.00237034;3.59777
02/13/2021 00:56:16.220986280;0.00240094;3.598
02/13/2021 00:56:16.227409000;0.00243142;3.59788
02/13/2021 00:56:16.233833140;0.00246208;3.59777
02/13/2021 00:56:16.240267540;0.00249262;3.59777
02/13/2021 00:56:16.246681300;0.0025231;3.59788
02/13/2021 00:56:16.253117740;0.0025533;3.59788
02/13/2021 00:56:16.259565380;0.00258337;3.598
02/13/2021 00:56:16.265995980;0.00261391;3.598
02/13/2021 00:56:16.272432020;0.00264434;3.598
02/13/2021 00:56:16.278867100;0.00267424;3.59788
02/13/2021 00:56:16.285303920;0.00270484;3.59788
02/13/2021 00:56:16.291740040;0.0027348;3.59788
02/13/2021 00:56:16.298169900;0.00276546;3.598
02/13/2021 00:56:16.304614120;0.00279547;3.59811
02/13/2021 00:56:16.311045780;0.00282544;3.598
02/13/2021 00:56:16.317480240;0.00285551;3.598
02/13/2021 00:56:16.323912200;0.00288588;3.598
02/13/2021 00:56:16.330364300;0.00291595;3.598
02/13/2021 00:56:16.336794540;0.00294591;3.598
02/13/2021 00:56:16.343228620;0.00297588;3.598
02/13/2021 00:56:16.349656480;0.00300578;3.598
02/13/2021 00:56:16.356082140;0.00303591;3.59811
02/13/2021 00:56:16.362519900;0.00306616;3.598
02/13/2021 00:56:16.368946520;0.00309578;3.598
02/13/2021 00:56:16.375388520;0.00312568;3.598
02/13/2021 00:56:16.381815740;0.0031557;3.59811
02/13/2021 00:56:16.388243180;0.0031852;3.59822
02/13/2021 00:56:16.394665900;0.0032151;3.59811
02/13/2021 00:56:16.401095360;0.0032446;3.598
02/13/2021 00:56:16.407522300;0.00327467;3.59822
02/13/2021 00:56:16.413947820;0.003304;3.59811
02/13/2021 00:56:16.420373780;0.00333378;3.59811
02/13/2021 00:56:16.426794640;0.00336322;3.59811
02/13/2021 00:56:16.433228040;0.00339312;3.59811
02/13/2021 00:56:16.439656600;0.00342268;3.59811
02/13/2021 00:56:16.446080680;0.00345206;3.59811
02/13/2021 00:56:16.452516640;0.00348156;3.59811
02/13/2021 00:56:16.458945340;0.00351053;3.598
02/13/2021 00:56:16.465375800;0.00354003;3.59834
02/13/2021 00:56:16.471804480;0.0035697;3.59811
02/13/2021 00:56:16.478233780;0.0035992;3.59811
02/13/2021 00:56:16.484663700;0.00362812;3.59822
02/13/2021 00:56:16.491093040;0.00365767;3.59834
02/13/2021 00:56:16.497528020;0.00368659;3.59811
02/13/2021 00:56:16.503955720;0.00371597;3.59811
02/13/2021 00:56:16.510385440;0.00374506;3.59822
02/13/2021 00:56:16.516813780;0.00377404;3.59834
02/13/2021 00:56:16.523250680;0.00380313;3.59822
02/13/2021 00:56:16.529686720;0.00383216;3.59822
02/13/2021 00:56:16.536119140;0.00386108;3.59834
02/13/2021 00:56:16.542579420;0.00389;3.59822
02/13/2021 00:56:16.549020960;0.00391903;3.59822
02/13/2021 00:56:16.555417600;0.00394818;3.59822
02/13/2021 00:56:16.561836920;0.00397727;3.59822
02/13/2021 00:56:16.568254280;0.00400578;3.59822
02/13/2021 00:56:16.574672000;0.00403476;3.59822
02/13/2021 00:56:16.581097400;0.00406321;3.59834
02/13/2021 00:56:16.587526960;0.00409167;3.59846
02/13/2021 00:56:16.593951360;0.00412058;3.59822
02/13/2021 00:56:16.600397460;0.00414927;3.59822
02/13/2021 00:56:16.606824480;0.00417714;3.59834
02/13/2021 00:56:16.613253700;0.00420629;3.59822
02/13/2021 00:56:16.619683160;0.00423492;3.59846
02/13/2021 00:56:16.626112380;0.00426262;3.59846
02/13/2021 00:56:16.632556700;0.00429212;3.59846
02/13/2021 00:56:16.638999280;0.0043193;3.59834
02/13/2021 00:56:16.645419560;0.00434833;3.59834
02/13/2021 00:56:16.651837140;0.00437655;3.59834
02/13/2021 00:56:16.658258280;0.00440472;3.59822
02/13/2021 00:56:16.664682300;0.00443277;3.59834
02/13/2021 00:56:16.671105520;0.00446116;3.59834
02/13/2021 00:56:16.677554660;0.00448915;3.59834
02/13/2021 00:56:16.683995780;0.00451703;3.59834
02/13/2021 00:56:16.690438260;0.00454502;3.59846
02/13/2021 00:56:16.696867420;0.00457312;3.59834
02/13/2021 00:56:16.703312360;0.00460111;3.59846
02/13/2021 00:56:16.709733620;0.00462934;3.59834
02/13/2021 00:56:16.716154980;0.00465663;3.59846
02/13/2021 00:56:16.722579200;0.00468474;3.59846
02/13/2021 00:56:16.729007300;0.00471203;3.59857
02/13/2021 00:56:16.735431500;0.00474002;3.59846
02/13/2021 00:56:16.741870280;0.00476761;3.59846
02/13/2021 00:56:16.748338740;0.00479502;3.59857
02/13/2021 00:56:16.754751940;0.00482254;3.59834
02/13/2021 00:56:16.761172940;0.00485001;3.59846
02/13/2021 00:56:16.767591400;0.00487754;3.59857
02/13/2021 00:56:16.774029640;0.00490501;3.59857
02/13/2021 00:56:16.780458860;0.00493242;3.59846
02/13/2021 00:56:16.786887540;0.00495937;3.59857
02/13/2021 00:56:16.793334820;0.00498678;3.59857
02/13/2021 00:56:16.799756640;0.00501402;3.59857
02/13/2021 00:56:16.806179260;0.00504108;3.59869
02/13/2021 00:56:16.812609800;0.00506843;3.59857
02/13/2021 00:56:16.819040400;0.00509544;3.59869
02/13/2021 00:56:16.825478620;0.00512233;3.59869
02/13/2021 00:56:16.831896000;0.00514951;3.59857
02/13/2021 00:56:16.838325400;0.00517605;3.59869
02/13/2021 00:56:16.844747280;0.00520299;3.59869
02/13/2021 00:56:16.851177060;0.00522988;3.59857
02/13/2021 00:56:16.857609060;0.00525625;3.59857
02/13/2021 00:56:16.864046600;0.00528331;3.59857
02/13/2021 00:56:16.870476100;0.00531015;3.59869
02/13/2021 00:56:16.876899300;0.00533646;3.5988
02/13/2021 00:56:16.883336260;0.00536294;3.59857
02/13/2021 00:56:16.889769660;0.00538925;3.59869
02/13/2021 00:56:16.896183760;0.00541591;3.59857
02/13/2021 00:56:16.902619700;0.00544256;3.59869
02/13/2021 00:56:16.909046280;0.00546893;3.59857
02/13/2021 00:56:16.915487260;0.00549484;3.59869
02/13/2021 00:56:16.921926440;0.00552132;3.59869
02/13/2021 00:56:16.928358080;0.00554757;3.59869
02/13/2021 00:56:16.934786420;0.00557348;3.59857
02/13/2021 00:56:16.941224060;0.00559932;3.59869
02/13/2021 00:56:16.947674280;0.00562528;3.5988
02/13/2021 00:56:16.954096000;0.00565136;3.59869
02/13/2021 00:56:16.960530940;0.00567744;3.5988
02/13/2021 00:56:16.966957660;0.0057034;3.59869
02/13/2021 00:56:16.973413340;0.00572884;3.59892
02/13/2021 00:56:16.979843020;0.00575498;3.5988
02/13/2021 00:56:16.986266580;0.00578065;3.59892
02/13/2021 00:56:16.992698700;0.00580603;3.5988
02/13/2021 00:56:16.999115560;0.00583165;3.5988
02/13/2021 00:56:17.005538260;0.00585709;3.5988
02/13/2021 00:56:17.011969840;0.00588276;3.59869
02/13/2021 00:56:17.018402580;0.0059082;3.59869
02/13/2021 00:56:17.024820180;0.00593324;3.59892
02/13/2021 00:56:17.031249280;0.00595868;3.59892
02/13/2021 00:56:17.037684260;0.0059836;3.59892
02/13/2021 00:56:17.044104640;0.00600927;3.59892
02/13/2021 00:56:17.050533680;0.00603413;3.59892
02/13/2021 00:56:17.056961000;0.00605916;3.59892
02/13/2021 00:56:17.063382720;0.00608437;3.59903
02/13/2021 00:56:17.069806600;0.00610918;3.5988
02/13/2021 00:56:17.076232960;0.00613357;3.5988
02/13/2021 00:56:17.082651360;0.00615867;3.5988
02/13/2021 00:56:17.089073960;0.00618318;3.59903
02/13/2021 00:56:17.095510960;0.00620821;3.5988
02/13/2021 00:56:17.101949960;0.00623279;3.59892
02/13/2021 00:56:17.108379180;0.00625672;3.59892
02/13/2021 00:56:17.114807440;0.00628181;3.59892
02/13/2021 00:56:17.121221640;0.0063065;3.59892
02/13/2021 00:56:17.127641840;0.00632951;3.59892
02/13/2021 00:56:17.134078020;0.006355;3.5988
02/13/2021 00:56:17.140515440;0.00637876;3.5988
02/13/2021 00:56:17.146939880;0.00640357;3.59892
02/13/2021 00:56:17.153385580;0.00642704;3.59892
02/13/2021 00:56:17.159805640;0.00645126;3.59903
02/13/2021 00:56:17.166250820;0.00647514;3.59903
02/13/2021 00:56:17.172669920;0.00649907;3.59903
02/13/2021 00:56:17.179101440;0.00652254;3.59892
02/13/2021 00:56:17.185544340;0.00654659;3.59892
