Timestamp;Current;Voltage
02/13/2021 02:16:27.817264340;0.01;3.59932
02/13/2021 02:16:27.823681860;0.00999954;3.59943
02/13/2021 02:16:27.830098720;0.00999902;3.59955
02/13/2021 02:16:27.836515480;0.00999844;3.59943
02/13/2021 02:16:27.842932140;0.00999803;3.59932
02/13/2021 02:16:27.849356500;0.00999693;3.59955
02/13/2021 02:16:27.855787960;0.00999641;3.59955
02/13/2021 02:16:27.862205020;0.00999548;3.59955
02/13/2021 02:16:27.868643160;0.00999438;3.59943
02/13/2021 02:16:27.875075780;0.00999287;3.59955
02/13/2021 02:16:27.881515920;0.00999183;3.59943
02/13/2021 02:16:27.887950700;0.00999032;3.59966
02/13/2021 02:16:27.894401280;0.00998876;3.59955
02/13/2021 02:16:27.900850440;0.00998731;3.59955
02/13/2021 02:16:27.907268060;0.00998592;3.59955
02/13/2021 02:16:27.913684460;0.00998389;3.59943
02/13/2021 02:16:27.920104820;0.00998244;3.59943
02/13/2021 02:16:27.926531060;0.00998036;3.59943
02/13/2021 02:16:27.932955680;0.00997827;3.59943
02/13/2021 02:16:27.939388280;0.00997578;3.59932
02/13/2021 02:16:27.945821740;0.00997387;3.59943
02/13/2021 02:16:27.952228580;0.0099716;3.59932
02/13/2021 02:16:27.958659080;0.00996894;3.59943
02/13/2021 02:16:27.965095280;0.00996645;3.59943
02/13/2021 02:16:27.971519040;0.00996384;3.59966
02/13/2021 02:16:27.977949080;0.00996129;3.59932
02/13/2021 02:16:27.984379880;0.00995828;3.59955
02/13/2021 02:16:27.990797200;0.00995538;3.59955
02/13/2021 02:16:27.997219100;0.00995242;3.59932
02/13/2021 02:16:28.003652420;0.00994929;3.59955
02/13/2021 02:16:28.010087100;0.00994576;3.59955
02/13/2021 02:16:28.016524660;0.00994263;3.59932
02/13/2021 02:16:28.022941280;0.0099395;3.59955
02/13/2021 02:16:28.029363320;0.00993591;3.59943
02/13/2021 02:16:28.035799560;0.00993214;3.59943
02/13/2021 02:16:28.042232960;0.00992837;3.59943
02/13/2021 02:16:28.048658500;0.00992484;3.59955
02/13/2021 02:16:28.055084020;0.00992066;3.59943
02/13/2021 02:16:28.061519720;0.00991725;3.59943
02/13/2021 02:16:28.067956160;0.0099129;3.59932
02/13/2021 02:16:28.074372180;0.00990838;3.59943
02/13/2021 02:16:28.080796560;0.00990426;3.59932
02/13/2021 02:16:28.087230940;0.00989986;3.59943
02/13/2021 02:16:28.093675680;0.00989557;3.59943
02/13/2021 02:16:28.100099020;0.00989082;3.59955
02/13/2021 02:16:28.106535040;0.00988578;3.59943
02/13/2021 02:16:28.112947660;0.00988143;3.59955
02/13/2021 02:16:28.119371840;0.00987627;3.59932
02/13/2021 02:16:28.125803120;0.00987135;3.59955
02/13/2021 02:16:28.132216080;0.00986648;3.59943
02/13/2021 02:16:28.138641520;0.00986086;3.59932
02/13/2021 02:16:28.145082260;0.00985582;3.59932
02/13/2021 02:16:28.151511200;0.00985031;3.59955
02/13/2021 02:16:28.157946560;0.00984481;3.59932
02/13/2021 02:16:28.164381120;0.00983936;3.59932
02/13/2021 02:16:28.170805340;0.00983397;3.59932
02/13/2021 02:16:28.177235500;0.00982788;3.59955
02/13/2021 02:16:28.183672980;0.00982255;3.59932
02/13/2021 02:16:28.190102080;0.00981635;3.59932
02/13/2021 02:16:28.196536920;0.00981027;3.59943
02/13/2021 02:16:28.202953620;0.00980395;3.59932
02/13/2021 02:16:28.209384540;0.00979792;3.59943
02/13/2021 02:16:28.215796300;0.00979143;3.59932
02/13/2021 02:16:28.222221740;0.00978483;3.59932
02/13/2021 02:16:28.228646600;0.00977845;3.59943
02/13/2021 02:16:28.235074600;0.00977196;3.59943
02/13/2021 02:16:28.241508120;0.00976483;3.59932
02/13/2021 02:16:28.247938300;0.0097584;3.59943
02/13/2021 02:16:28.254356580;0.00975127;3.59932
02/13/2021 02:16:28.260788440;0.00974432;3.59932
02/13/2021 02:16:28.267221840;0.00973742;3.59955
02/13/2021 02:16:28.273651060;0.00972994;3.59943
02/13/2021 02:16:28.280082880;0.00972287;3.59943
02/13/2021 02:16:28.286505440;0.00971534;3.59943
02/13/2021 02:16:28.292946380;0.00970763;3.59943
02/13/2021 02:16:28.299385580;0.00970051;3.59932
02/13/2021 02:16:28.305832440;0.00969228;3.59943
02/13/2021 02:16:28.312249000;0.00968492;3.59943
02/13/2021 02:16:28.318693640;0.00967674;3.59932
02/13/2021 02:16:28.325127040;0.00966898;3.59932
02/13/2021 02:16:28.331560820;0.00966081;3.59943
02/13/2021 02:16:28.337985940;0.00965293;3.59932
02/13/2021 02:16:28.344397860;0.00964452;3.59932
02/13/2021 02:16:28.350817400;0.00963589;3.59932
02/13/2021 02:16:28.357237260;0.00962749;3.59921
02/13/2021 02:16:28.363679540;0.00961879;3.59943
02/13/2021 02:16:28.370104680;0.00961027;3.59932
02/13/2021 02:16:28.376538080;0.00960181;3.59932
02/13/2021 02:16:28.382959060;0.00959289;3.59932
02/13/2021 02:16:28.389378380;0.00958396;3.59943
02/13/2021 02:16:28.395809580;0.00957481;3.59932
02/13/2021 02:16:28.402243460;0.00956588;3.59932
02/13/2021 02:16:28.408691940;0.00955632;3.59943
02/13/2021 02:16:28.415130360;0.0095474;3.59932
02/13/2021 02:16:28.421545600;0.00953801;3.59932
02/13/2021 02:16:28.427979380;0.00952833;3.59943
02/13/2021 02:16:28.434401240;0.00951883;3.59932
02/13/2021 02:16:28.440805880;0.00950944;3.59921
02/13/2021 02:16:28.447240140;0.00949947;3.59955
02/13/2021 02:16:28.453667640;0.00948939;3.59932
02/13/2021 02:16:28.460089800;0.00947948;3.59932
02/13/2021 02:16:28.466531800;0.00946945;3.59943
02/13/2021 02:16:28.472954240;0.00945937;3.59932
02/13/2021 02:16:28.479383420;0.00944894;3.59921
02/13/2021 02:16:28.485837820;0.00943879;3.59921
02/13/2021 02:16:28.492264680;0.0094283;3.59921
02/13/2021 02:16:28.498704600;0.00941787;3.59921
02/13/2021 02:16:28.505129860;0.00940744;3.59921
02/13/2021 02:16:28.511558340;0.00939631;3.59932
02/13/2021 02:16:28.517984500;0.00938594;3.59909
02/13/2021 02:16:28.524404200;0.00937487;3.59932
02/13/2021 02:16:28.530839000;0.00936386;3.59932
02/13/2021 02:16:28.537266500;0.00935291;3.59932
02/13/2021 02:16:28.543698360;0.00934097;3.59943
02/13/2021 02:16:28.550116660;0.0093306;3.59943
02/13/2021 02:16:28.556555220;0.00931906;3.59909
02/13/2021 02:16:28.562983680;0.00930666;3.59932
02/13/2021 02:16:28.569412820;0.00929658;3.59943
02/13/2021 02:16:28.575826300;0.00928429;3.59921
02/13/2021 02:16:28.582235380;0.00927334;3.59943
02/13/2021 02:16:28.588679660;0.00926094;3.59932
02/13/2021 02:16:28.595118360;0.00924871;3.59921
02/13/2021 02:16:28.601542200;0.00923695;3.59921
02/13/2021 02:16:28.607971700;0.00922483;3.59943
02/13/2021 02:16:28.614384300;0.0092129;3.59921
02/13/2021 02:16:28.620823340;0.00920032;3.59909
02/13/2021 02:16:28.627254400;0.00918786;3.59932
02/13/2021 02:16:28.633684820;0.00917586;3.59921
02/13/2021 02:16:28.640118580;0.00916294;3.59909
02/13/2021 02:16:28.646541080;0.00915042;3.59932
02/13/2021 02:16:28.652963120;0.00913791;3.59921
02/13/2021 02:16:28.659380380;0.00912498;3.59932
02/13/2021 02:16:28.665822800;0.00911183;3.59932
02/13/2021 02:16:28.672252120;0.00909891;3.59921
02/13/2021 02:16:28.678692180;0.00908592;3.59932
02/13/2021 02:16:28.685125640;0.00907271;3.59921
02/13/2021 02:16:28.691547700;0.00905944;3.59921
02/13/2021 02:16:28.697986560;0.00904634;3.59921
02/13/2021 02:16:28.704404080;0.00903301;3.59932
02/13/2021 02:16:28.710815980;0.00901939;3.59921
02/13/2021 02:16:28.717232660;0.00900537;3.59921
02/13/2021 02:16:28.723644340;0.00899204;3.59921
02/13/2021 02:16:28.730077720;0.00897773;3.59932
02/13/2021 02:16:28.736513920;0.00896434;3.59921
02/13/2021 02:16:28.742956060;0.00895032;3.59909
02/13/2021 02:16:28.749388240;0.00893623;3.59921
02/13/2021 02:16:28.755824000;0.00892186;3.59909
02/13/2021 02:16:28.762247420;0.00890772;3.59921
02/13/2021 02:16:28.768691760;0.00889335;3.59909
02/13/2021 02:16:28.775133200;0.0088788;3.59921
02/13/2021 02:16:28.781576580;0.00886449;3.59932
02/13/2021 02:16:28.788008840;0.00884983;3.59921
02/13/2021 02:16:28.794435840;0.00883528;3.59909
02/13/2021 02:16:28.800871280;0.00882045;3.59921
02/13/2021 02:16:28.807298660;0.00880584;3.59921
02/13/2021 02:16:28.813724700;0.00879095;3.59909
02/13/2021 02:16:28.820151280;0.00877582;3.59909
02/13/2021 02:16:28.826577180;0.00876093;3.59921
02/13/2021 02:16:28.833004100;0.00874534;3.59909
02/13/2021 02:16:28.839433680;0.00873045;3.59909
02/13/2021 02:16:28.845869520;0.00871486;3.59909
02/13/2021 02:16:28.852296440;0.00869944;3.59909
02/13/2021 02:16:28.858727680;0.00868379;3.59909
02/13/2021 02:16:28.865167300;0.00866815;3.59921
02/13/2021 02:16:28.871597880;0.00865233;3.59932
02/13/2021 02:16:28.878036340;0.00863668;3.59886
02/13/2021 02:16:28.884446320;0.00862092;3.59909
02/13/2021 02:16:28.890874780;0.00860486;3.59909
02/13/2021 02:16:28.897309200;0.00858898;3.59897
02/13/2021 02:16:28.903725040;0.00857293;3.59909
02/13/2021 02:16:28.910149160;0.00855642;3.59921
02/13/2021 02:16:28.916577840;0.00854036;3.59909
02/13/2021 02:16:28.923000980;0.00852396;3.59909
02/13/2021 02:16:28.929432300;0.00850727;3.59897
02/13/2021 02:16:28.935876220;0.00849087;3.59897
02/13/2021 02:16:28.942309600;0.00847366;3.59897
02/13/2021 02:16:28.948725620;0.00845738;3.59921
02/13/2021 02:16:28.955150540;0.00844011;3.59897
02/13/2021 02:16:28.961570880;0.00842371;3.59897
02/13/2021 02:16:28.968000480;0.00840655;3.59909
02/13/2021 02:16:28.974430020;0.00838969;3.59897
02/13/2021 02:16:28.980869160;0.00837201;3.59909
02/13/2021 02:16:28.987306000;0.00835503;3.59897
02/13/2021 02:16:28.993720160;0.00833765;3.59897
02/13/2021 02:16:29.000144400;0.00832015;3.59897
02/13/2021 02:16:29.006570300;0.00830305;3.59897
02/13/2021 02:16:29.012996340;0.00828514;3.59897
02/13/2021 02:16:29.019428640;0.00826752;3.59909
02/13/2021 02:16:29.025853560;0.0082502;3.59897
02/13/2021 02:16:29.032274020;0.00823212;3.59897
02/13/2021 02:16:29.038710000;0.00821432;3.59886
02/13/2021 02:16:29.045145160;0.00819578;3.59897
02/13/2021 02:16:29.051578420;0.00817828;3.59897
02/13/2021 02:16:29.057998540;0.0081606;3.59909
02/13/2021 02:16:29.064419960;0.00814136;3.59909
02/13/2021 02:16:29.070841860;0.00812421;3.59897
02/13/2021 02:16:29.077277160;0.00810491;3.59886
02/13/2021 02:16:29.083735940;0.00808753;3.59909
02/13/2021 02:16:29.090159480;0.00806863;3.59897
02/13/2021 02:16:29.096618380;0.00804968;3.59886
02/13/2021 02:16:29.103047100;0.00803096;3.59909
02/13/2021 02:16:29.109468140;0.00801225;3.59909
02/13/2021 02:16:29.115900780;0.0079937;3.59897
02/13/2021 02:16:29.122328340;0.00797458;3.59897
02/13/2021 02:16:29.128769820;0.00795569;3.59897
02/13/2021 02:16:29.135188380;0.00793668;3.59909
02/13/2021 02:16:29.141619460;0.00791767;3.59874
02/13/2021 02:16:29.148057580;0.00789808;3.59897
02/13/2021 02:16:29.154479480;0.00787878;3.59897
02/13/2021 02:16:29.160915320;0.00785977;3.59886
02/13/2021 02:16:29.167351320;0.00784013;3.59886
02/13/2021 02:16:29.173791120;0.0078206;3.59897
02/13/2021 02:16:29.180213960;0.00780066;3.59886
02/13/2021 02:16:29.186642680;0.00778119;3.59886
02/13/2021 02:16:29.193078560;0.0077612;3.59874
02/13/2021 02:16:29.199498360;0.00774173;3.59886
02/13/2021 02:16:29.205936520;0.00772179;3.59886
02/13/2021 02:16:29.212376240;0.00770162;3.59897
02/13/2021 02:16:29.218810180;0.00768186;3.59874
02/13/2021 02:16:29.225241920;0.00766123;3.59886
02/13/2021 02:16:29.231652860;0.00764141;3.59886
02/13/2021 02:16:29.238080360;0.0076209;3.59874
02/13/2021 02:16:29.244509580;0.00760067;3.59886
02/13/2021 02:16:29.250938700;0.00758045;3.59886
02/13/2021 02:16:29.257376560;0.00755987;3.59874
02/13/2021 02:16:29.263820700;0.00753872;3.59886
02/13/2021 02:16:29.270249020;0.00751838;3.59874
02/13/2021 02:16:29.276692420;0.00749775;3.59874
02/13/2021 02:16:29.283107660;0.00747677;3.59874
02/13/2021 02:16:29.289533440;0.00745585;3.59874
02/13/2021 02:16:29.295977840;0.00743464;3.59874
02/13/2021 02:16:29.302416020;0.00741383;3.59874
02/13/2021 02:16:29.308842200;0.0073928;3.59886
02/13/2021 02:16:29.315266400;0.0073713;3.59886
02/13/2021 02:16:29.321699100;0.00735026;3.59863
02/13/2021 02:16:29.328117440;0.00732876;3.59874
02/13/2021 02:16:29.334540100;0.00730732;3.59863
02/13/2021 02:16:29.340966760;0.00728599;3.59863
02/13/2021 02:16:29.347391780;0.00726426;3.59874
02/13/2021 02:16:29.353831920;0.00724276;3.59874
02/13/2021 02:16:29.360254380;0.00722132;3.59874
02/13/2021 02:16:29.366702080;0.00719924;3.59874
02/13/2021 02:16:29.373122460;0.00717785;3.59874
02/13/2021 02:16:29.379567080;0.00715589;3.59874
02/13/2021 02:16:29.386000060;0.00713387;3.59863
02/13/2021 02:16:29.392429100;0.00711173;3.59874
02/13/2021 02:16:29.398863360;0.00708936;3.59863
02/13/2021 02:16:29.405296020;0.00706722;3.59863
02/13/2021 02:16:29.411725080;0.00704485;3.59874
02/13/2021 02:16:29.418159380;0.00702289;3.59863
02/13/2021 02:16:29.424580960;0.00700035;3.59863
02/13/2021 02:16:29.431017120;0.00697774;3.59874
02/13/2021 02:16:29.437440380;0.00695543;3.59863
02/13/2021 02:16:29.443881360;0.00693266;3.59863
02/13/2021 02:16:29.450305260;0.00690982;3.59863
02/13/2021 02:16:29.456745840;0.00688734;3.59863
02/13/2021 02:16:29.463164820;0.00686427;3.59874
02/13/2021 02:16:29.469606320;0.00684173;3.59874
02/13/2021 02:16:29.476037440;0.00681884;3.59851
02/13/2021 02:16:29.482453480;0.00679583;3.59863
02/13/2021 02:16:29.488892560;0.00677225;3.59851
02/13/2021 02:16:29.495314680;0.00674953;3.59851
02/13/2021 02:16:29.501765620;0.00672623;3.5984
02/13/2021 02:16:29.508187720;0.00670288;3.59874
02/13/2021 02:16:29.514620460;0.00667929;3.59863
02/13/2021 02:16:29.521046940;0.00665628;3.59863
02/13/2021 02:16:29.527466440;0.00663281;3.59863
02/13/2021 02:16:29.533901560;0.00660934;3.59863
02/13/2021 02:16:29.540323820;0.00658564;3.59851
02/13/2021 02:16:29.546757340;0.0065613;3.59863
02/13/2021 02:16:29.553176520;0.00653847;3.59851
02/13/2021 02:16:29.559596640;0.00651482;3.59851
02/13/2021 02:16:29.566031040;0.00648961;3.59851
02/13/2021 02:16:29.572452940;0.00646678;3.59851
02/13/2021 02:16:29.578896320;0.00644209;3.5984
02/13/2021 02:16:29.585321220;0.0064188;3.59851
02/13/2021 02:16:29.591740440;0.00639446;3.59851
02/13/2021 02:16:29.598173840;0.00637023;3.59851
02/13/2021 02:16:29.604596380;0.00634589;3.59863
02/13/2021 02:16:29.611016500;0.00632132;3.5984
02/13/2021 02:16:29.617449880;0.00629727;3.5984
02/13/2021 02:16:29.623878680;0.00627282;3.59863
02/13/2021 02:16:29.630314180;0.0062483;3.59851
02/13/2021 02:16:29.636745820;0.00622373;3.59863
02/13/2021 02:16:29.643170940;0.00619933;3.59851
02/13/2021 02:16:29.649615420;0.0061743;3.59851
02/13/2021 02:16:29.656045360;0.0061499;3.5984
02/13/2021 02:16:29.662464880;0.00612486;3.59863
02/13/2021 02:16:29.668912140;0.00609971;3.59851
02/13/2021 02:16:29.675343120;0.00607485;3.59851
02/13/2021 02:16:29.681787420;0.00604993;3.5984
02/13/2021 02:16:29.688207380;0.0060249;3.59863
02/13/2021 02:16:29.694635840;0.00599986;3.59829
02/13/2021 02:16:29.701076660;0.00597488;3.5984
02/13/2021 02:16:29.707498580;0.00594944;3.5984
02/13/2021 02:16:29.713937300;0.00592423;3.59829
02/13/2021 02:16:29.720365440;0.00589885;3.5984
02/13/2021 02:16:29.726792000;0.00587347;3.59851
02/13/2021 02:16:29.733222980;0.00584785;3.5984
02/13/2021 02:16:29.739652960;0.00582218;3.59829
02/13/2021 02:16:29.746077280;0.00579674;3.5984
02/13/2021 02:16:29.752491220;0.00577124;3.59851
02/13/2021 02:16:29.758931780;0.00574563;3.59817
02/13/2021 02:16:29.765367540;0.00571955;3.59851
02/13/2021 02:16:29.771793240;0.00569411;3.59851
02/13/2021 02:16:29.778212740;0.0056682;3.59817
02/13/2021 02:16:29.784644640;0.00564201;3.59829
02/13/2021 02:16:29.791076180;0.00561616;3.59829
02/13/2021 02:16:29.797496660;0.00559008;3.59817
02/13/2021 02:16:29.803920400;0.00556406;3.5984
02/13/2021 02:16:29.810355020;0.00553804;3.59829
02/13/2021 02:16:29.816790540;0.00551162;3.59829
02/13/2021 02:16:29.823214140;0.00548548;3.59829
02/13/2021 02:16:29.829632500;0.00545905;3.5984
02/13/2021 02:16:29.836067440;0.00543303;3.59817
02/13/2021 02:16:29.842495740;0.00540655;3.59817
02/13/2021 02:16:29.848926560;0.00538012;3.5984
02/13/2021 02:16:29.855350280;0.00535352;3.59829
02/13/2021 02:16:29.861753520;0.00532715;3.59817
02/13/2021 02:16:29.868193520;0.00529998;3.5984
02/13/2021 02:16:29.874624780;0.00527355;3.59829
02/13/2021 02:16:29.881050640;0.00524712;3.59805
02/13/2021 02:16:29.887473740;0.00522012;3.5984
02/13/2021 02:16:29.893899240;0.00519369;3.59817
02/13/2021 02:16:29.900357440;0.00516657;3.59805
02/13/2021 02:16:29.906801160;0.00513962;3.59817
02/13/2021 02:16:29.913223240;0.00511267;3.59805
02/13/2021 02:16:29.919648140;0.00508549;3.59805
02/13/2021 02:16:29.926070300;0.00505872;3.59817
02/13/2021 02:16:29.932502980;0.00503154;3.59805
02/13/2021 02:16:29.938948780;0.00500407;3.59805
02/13/2021 02:16:29.945378820;0.00497718;3.59805
02/13/2021 02:16:29.951803040;0.00494954;3.59829
02/13/2021 02:16:29.958231440;0.00492259;3.59794
02/13/2021 02:16:29.964653300;0.00489524;3.59805
02/13/2021 02:16:29.971069060;0.00486771;3.59817
02/13/2021 02:16:29.977501840;0.00484018;3.59817
02/13/2021 02:16:29.983956720;0.0048126;3.59817
02/13/2021 02:16:29.990396880;0.00478519;3.59805
02/13/2021 02:16:29.996833240;0.00475778;3.59805
02/13/2021 02:16:30.003252940;0.00472984;3.59805
02/13/2021 02:16:30.009673000;0.00470237;3.59805
02/13/2021 02:16:30.016087340;0.0046745;3.59794
02/13/2021 02:16:30.022523280;0.00464657;3.59805
02/13/2021 02:16:30.028968640;0.00461869;3.59817
02/13/2021 02:16:30.035399120;0.00459082;3.59794
02/13/2021 02:16:30.041831660;0.00456306;3.59794
02/13/2021 02:16:30.048256940;0.00453536;3.59817
02/13/2021 02:16:30.054676000;0.0045069;3.59794
02/13/2021 02:16:30.061099680;0.00447833;3.59794
02/13/2021 02:16:30.067523960;0.0044508;3.59782
02/13/2021 02:16:30.073944460;0.00442218;3.59805
02/13/2021 02:16:30.080380620;0.00439413;3.59805
02/13/2021 02:16:30.086816480;0.00436619;3.59794
02/13/2021 02:16:30.093243280;0.0043378;3.59794
02/13/2021 02:16:30.099675820;0.00430969;3.59794
02/13/2021 02:16:30.106120300;0.00428118;3.59794
02/13/2021 02:16:30.112545800;0.00425267;3.59805
02/13/2021 02:16:30.118981000;0.00422427;3.59794
02/13/2021 02:16:30.125405060;0.00419587;3.59794
02/13/2021 02:16:30.131832600;0.0041673;3.59805
02/13/2021 02:16:30.138253700;0.00413885;3.59782
02/13/2021 02:16:30.144676120;0.00411022;3.59794
02/13/2021 02:16:30.151104740;0.0040813;3.59782
02/13/2021 02:16:30.157547100;0.00405261;3.59771
02/13/2021 02:16:30.163988920;0.00402416;3.59794
02/13/2021 02:16:30.170428300;0.00399524;3.59794
02/13/2021 02:16:30.176864140;0.00396621;3.59782
02/13/2021 02:16:30.183292540;0.00393787;3.59794
02/13/2021 02:16:30.189736940;0.00390872;3.59782
02/13/2021 02:16:30.196168880;0.00387963;3.59771
02/13/2021 02:16:30.202593860;0.00385065;3.59771
02/13/2021 02:16:30.209024960;0.00382185;3.59782
02/13/2021 02:16:30.215449700;0.00379276;3.59794
02/13/2021 02:16:30.221864280;0.00376384;3.59771
02/13/2021 02:16:30.228289040;0.00373486;3.59794
02/13/2021 02:16:30.234731060;0.00370537;3.59782
02/13/2021 02:16:30.241158180;0.00367627;3.59782
02/13/2021 02:16:30.247583700;0.00364678;3.59782
02/13/2021 02:16:30.254001000;0.00361792;3.59771
02/13/2021 02:16:30.260424900;0.00358836;3.59771
02/13/2021 02:16:30.266855940;0.00355881;3.59782
02/13/2021 02:16:30.273275100;0.00352983;3.59794
02/13/2021 02:16:30.279714620;0.00350033;3.5976
02/13/2021 02:16:30.286149660;0.00347066;3.59782
02/13/2021 02:16:30.292566740;0.00344122;3.59782
02/13/2021 02:16:30.298998200;0.00341167;3.59771
02/13/2021 02:16:30.305435720;0.0033824;3.59782
02/13/2021 02:16:30.311854140;0.00335273;3.59782
02/13/2021 02:16:30.318273560;0.00332341;3.5976
02/13/2021 02:16:30.324687840;0.00329339;3.59771
02/13/2021 02:16:30.331106200;0.00326383;3.59782
02/13/2021 02:16:30.337529680;0.00323381;3.5976
02/13/2021 02:16:30.343953060;0.00320414;3.5976
02/13/2021 02:16:30.350375480;0.00317418;3.5976
02/13/2021 02:16:30.356805780;0.00314485;3.5976
02/13/2021 02:16:30.363222620;0.00311478;3.5976
02/13/2021 02:16:30.369647280;0.00308487;3.59771
02/13/2021 02:16:30.376071640;0.0030552;3.5976
02/13/2021 02:16:30.382487400;0.00302513;3.59771
02/13/2021 02:16:30.388919260;0.00299522;3.59771
02/13/2021 02:16:30.395341100;0.00296509;3.59748
02/13/2021 02:16:30.401774060;0.00293501;3.59748
02/13/2021 02:16:30.408196920;0.00290517;3.5976
02/13/2021 02:16:30.414616080;0.00287503;3.5976
02/13/2021 02:16:30.421043120;0.00284455;3.59737
02/13/2021 02:16:30.427470840;0.00281453;3.5976
02/13/2021 02:16:30.433902280;0.00278462;3.59771
02/13/2021 02:16:30.440331500;0.00275403;3.5976
02/13/2021 02:16:30.446764900;0.00272406;3.59748
02/13/2021 02:16:30.453191460;0.00269358;3.59748
02/13/2021 02:16:30.459621980;0.00266362;3.59748
02/13/2021 02:16:30.466055420;0.00263291;3.59748
02/13/2021 02:16:30.472485120;0.00260295;3.59748
02/13/2021 02:16:30.478928040;0.00257252;3.59737
02/13/2021 02:16:30.485364020;0.00254198;3.5976
02/13/2021 02:16:30.491803780;0.00251144;3.59748
02/13/2021 02:16:30.498238780;0.00248159;3.59737
02/13/2021 02:16:30.504689020;0.002451;3.5976
02/13/2021 02:16:30.511128540;0.00242046;3.59748
02/13/2021 02:16:30.517547720;0.00239026;3.59725
02/13/2021 02:16:30.523970820;0.00235966;3.59737
02/13/2021 02:16:30.530389500;0.00232912;3.59737
02/13/2021 02:16:30.536815460;0.00229876;3.59737
02/13/2021 02:16:30.543239300;0.00226711;3.59737
02/13/2021 02:16:30.549663200;0.00223709;3.59748
02/13/2021 02:16:30.556086840;0.00220684;3.59748
02/13/2021 02:16:30.562498800;0.00217538;3.59737
02/13/2021 02:16:30.568939020;0.00214501;3.59737
02/13/2021 02:16:30.575372080;0.00211435;3.59748
02/13/2021 02:16:30.581827600;0.00208393;3.59737
02/13/2021 02:16:30.588263980;0.00205304;3.59725
02/13/2021 02:16:30.594697360;0.00202203;3.59737
02/13/2021 02:16:30.601135160;0.00199155;3.59725
02/13/2021 02:16:30.607579500;0.00196049;3.59737
02/13/2021 02:16:30.614004440;0.00193001;3.59737
02/13/2021 02:16:30.620421200;0.00189906;3.59725
02/13/2021 02:16:30.626848560;0.00186806;3.59748
02/13/2021 02:16:30.633265760;0.00183775;3.59725
02/13/2021 02:16:30.639689760;0.00180674;3.59725
02/13/2021 02:16:30.646118300;0.00177574;3.59737
02/13/2021 02:16:30.652548280;0.00174468;3.59725
02/13/2021 02:16:30.658988380;0.00171373;3.59725
02/13/2021 02:16:30.665424360;0.00168272;3.59713
02/13/2021 02:16:30.671860120;0.00165166;3.59737
02/13/2021 02:16:30.678296920;0.00162066;3.59713
02/13/2021 02:16:30.684751880;0.00158971;3.59725
02/13/2021 02:16:30.691174160;0.00155894;3.59725
02/13/2021 02:16:30.697595640;0.00152776;3.59702
02/13/2021 02:16:30.704059700;0.00149664;3.59713
02/13/2021 02:16:30.710499500;0.00146575;3.59737
02/13/2021 02:16:30.716934160;0.00143469;3.59713
02/13/2021 02:16:30.723357300;0.00140363;3.59713
02/13/2021 02:16:30.729788140;0.00137216;3.59713
02/13/2021 02:16:30.736223660;0.00134116;3.59725
02/13/2021 02:16:30.742656480;0.00131015;3.59702
02/13/2021 02:16:30.749094780;0.00127915;3.59713
02/13/2021 02:16:30.755514440;0.00124785;3.59725
02/13/2021 02:16:30.761939340;0.00121673;3.59713
02/13/2021 02:16:30.768365980;0.00118579;3.59725
02/13/2021 02:16:30.774799780;0.00115438;3.59702
02/13/2021 02:16:30.781228260;0.00112337;3.59702
02/13/2021 02:16:30.787657960;0.00109167;3.59713
02/13/2021 02:16:30.794088000;0.00106061;3.59713
02/13/2021 02:16:30.800518480;0.00102903;3.59702
02/13/2021 02:16:30.806961820;0.00099808;3.59713
02/13/2021 02:16:30.813396760;0.000966555;3.59725
02/13/2021 02:16:30.819820220;0.000935839;3.5969
02/13/2021 02:16:30.826241560;0.000904256;3.59713
02/13/2021 02:16:30.832662160;0.000873251;3.59702
02/13/2021 02:16:30.839091040;0.000841668;3.59702
02/13/2021 02:16:30.845520480;0.000810258;3.59725
02/13/2021 02:16:30.851953160;0.000779195;3.59702
02/13/2021 02:16:30.858384080;0.000747669;3.59679
02/13/2021 02:16:30.864831200;0.000716202;3.59702
02/13/2021 02:16:30.871272560;0.000685196;3.5969
02/13/2021 02:16:30.877691660;0.000653902;3.59702
02/13/2021 02:16:30.884126540;0.000622146;3.59702
02/13/2021 02:16:30.890555000;0.000591198;3.59713
02/13/2021 02:16:30.896991280;0.000559615;3.59702
02/13/2021 02:16:30.903424820;0.000528147;3.59679
02/13/2021 02:16:30.909883540;0.00049662;3.59702
02/13/2021 02:16:30.916319880;0.000465617;3.5969
02/13/2021 02:16:30.922763260;0.000434149;3.5969
02/13/2021 02:16:30.929199120;0.000402506;3.59679
02/13/2021 02:16:30.935620600;0.000371212;3.5969
02/13/2021 02:16:30.942038220;0.000339918;3.59679
02/13/2021 02:16:30.948463420;0.000308335;3.5969
02/13/2021 02:16:30.954884320;0.00027681;3.59679
02/13/2021 02:16:30.961316140;0.0002454;3.59679
02/13/2021 02:16:30.967763000;0.000213815;3.5969
02/13/2021 02:16:30.974197800;0.000182463;3.59679
02/13/2021 02:16:30.980631360;0.000151111;3.59679
02/13/2021 02:16:30.987049880;0.000119817;3.59679
02/13/2021 02:16:30.993465620;8.8349e-05;3.5969
02/13/2021 02:16:30.999882660;5.68237e-05;3.59679
02/13/2021 02:16:31.006307380;2.52966e-05;3.5969
02/13/2021 02:16:31.013036900;-5.88223e-06;3.59668
02/13/2021 02:16:31.019470420;-3.70014e-05;3.59679
