Timestamp;Current;Voltage
02/13/2021 02:33:52.108065600;0.0057965;3.59809
02/13/2021 02:33:52.123407900;-0.00947891;3.59417
02/13/2021 02:33:52.138731020;0.00954094;3.59899
02/13/2021 02:33:52.154072780;-0.00595842;3.59504
02/13/2021 02:33:52.169432920;9.98806e-05;3.59661
02/13/2021 02:33:52.184459920;0.0057965;3.59808
02/13/2021 02:33:52.199795100;-0.00947891;3.59412
02/13/2021 02:33:52.215126860;0.00954094;3.59898
02/13/2021 02:33:52.230453220;-0.00595842;3.59507
02/13/2021 02:33:52.245804080;9.98806e-05;3.59665
02/13/2021 02:33:52.260829340;0.0057965;3.59805
02/13/2021 02:33:52.276176740;-0.00947891;3.59409
02/13/2021 02:33:52.291501160;0.00954094;3.59901
02/13/2021 02:33:52.306829740;-0.00595843;3.59509
02/13/2021 02:33:52.322170440;9.98806e-05;3.59659
02/13/2021 02:33:52.337204320;0.0057965;3.59804
02/13/2021 02:33:52.352533140;-0.00947891;3.59412
02/13/2021 02:33:52.367874080;0.00954095;3.59906
02/13/2021 02:33:52.383205740;-0.00595843;3.5951
02/13/2021 02:33:52.398546840;9.98862e-05;3.59653
02/13/2021 02:33:52.413581020;0.00579649;3.59805
02/13/2021 02:33:52.428918660;-0.00947892;3.5942
02/13/2021 02:33:52.444240820;0.00954094;3.59905
02/13/2021 02:33:52.459577700;-0.00595844;3.59502
02/13/2021 02:33:52.474919900;9.98806e-05;3.59654
02/13/2021 02:33:52.489948520;0.0057965;3.59806
02/13/2021 02:33:52.505287600;-0.0094789;3.59417
02/13/2021 02:33:52.520620020;0.00954095;3.59903
02/13/2021 02:33:52.535957840;-0.00595842;3.59501
02/13/2021 02:33:52.551301400;9.9875e-05;3.59659
02/13/2021 02:33:52.566347840;0.0057965;3.59811
02/13/2021 02:33:52.581687900;-0.00947891;3.59416
02/13/2021 02:33:52.597012540;0.00954095;3.59897
02/13/2021 02:33:52.612341540;-0.00595842;3.59504
02/13/2021 02:33:52.627688760;9.98806e-05;3.59662
02/13/2021 02:33:52.642713660;0.00579649;3.59811
02/13/2021 02:33:52.658053880;-0.00947891;3.59413
02/13/2021 02:33:52.673384600;0.00954096;3.59898
02/13/2021 02:33:52.688711220;-0.00595842;3.5951
02/13/2021 02:33:52.704056720;9.98862e-05;3.59662
02/13/2021 02:33:52.719103540;0.00579648;3.59804
02/13/2021 02:33:52.734445300;-0.00947891;3.59409
02/13/2021 02:33:52.749767500;0.00954094;3.59905
02/13/2021 02:33:52.765105700;-0.00595841;3.5951
02/13/2021 02:33:52.780463100;9.98806e-05;3.59657
02/13/2021 02:33:52.795485200;0.00579648;3.59801
02/13/2021 02:33:52.810825460;-0.00947891;3.59415
02/13/2021 02:33:52.826152840;0.00954096;3.59907
02/13/2021 02:33:52.841490120;-0.00595842;3.59505
02/13/2021 02:33:52.856831420;9.9875e-05;3.59654
02/13/2021 02:33:52.871860060;0.0057965;3.59805
02/13/2021 02:33:52.887204660;-0.00947891;3.59418
02/13/2021 02:33:52.902528220;0.00954094;3.59904
02/13/2021 02:33:52.917859380;-0.00595842;3.59502
02/13/2021 02:33:52.933208340;9.98806e-05;3.59654
02/13/2021 02:33:52.948223620;0.00579651;3.59811
02/13/2021 02:33:52.963552180;-0.00947892;3.59417
02/13/2021 02:33:52.978883480;0.00954095;3.59898
02/13/2021 02:33:52.994212720;-0.00595842;3.59502
02/13/2021 02:33:53.009575320;9.98806e-05;3.59661
02/13/2021 02:33:53.024598660;0.0057965;3.59808
02/13/2021 02:33:53.039938760;-0.00947891;3.59412
02/13/2021 02:33:53.055261880;0.00954094;3.59897
02/13/2021 02:33:53.070597100;-0.00595842;3.59507
02/13/2021 02:33:53.085939500;9.98806e-05;3.59661
02/13/2021 02:33:53.100965840;0.0057965;3.59805
02/13/2021 02:33:53.116305340;-0.00947891;3.59408
02/13/2021 02:33:53.131640100;0.00954095;3.59901
02/13/2021 02:33:53.146969080;-0.00595842;3.59509
02/13/2021 02:33:53.162310900;9.98806e-05;3.59657
02/13/2021 02:33:53.177353920;0.00579649;3.59803
02/13/2021 02:33:53.192689880;-0.0094789;3.59412
02/13/2021 02:33:53.208028380;0.00954095;3.59904
02/13/2021 02:33:53.223360000;-0.00595842;3.59508
02/13/2021 02:33:53.238710140;9.98806e-05;3.59654
02/13/2021 02:33:53.253735180;0.0057965;3.59804
02/13/2021 02:33:53.269088480;-0.00947891;3.59417
02/13/2021 02:33:53.284409160;0.00954094;3.59905
02/13/2021 02:33:53.299739840;-0.00595842;3.59505
02/13/2021 02:33:53.315103400;9.98694e-05;3.59652
02/13/2021 02:33:53.330131680;0.00579649;3.59807
02/13/2021 02:33:53.345472780;-0.0094789;3.59417
02/13/2021 02:33:53.360793420;0.00954096;3.59901
02/13/2021 02:33:53.376128280;-0.00595843;3.595
02/13/2021 02:33:53.391471100;9.9875e-05;3.5966
02/13/2021 02:33:53.406512200;0.00579649;3.59809
02/13/2021 02:33:53.421850140;-0.00947891;3.59413
02/13/2021 02:33:53.437176800;0.00954095;3.59898
02/13/2021 02:33:53.452513640;-0.00595842;3.59504
02/13/2021 02:33:53.467853600;9.98806e-05;3.59662
02/13/2021 02:33:53.482875440;0.00579649;3.59808
02/13/2021 02:33:53.498223200;-0.00947891;3.5941
02/13/2021 02:33:53.513533660;0.00954096;3.59897
02/13/2021 02:33:53.528858140;-0.00595842;3.59509
02/13/2021 02:33:53.544200500;9.98806e-05;3.5966
02/13/2021 02:33:53.559234280;0.0057965;3.59804
02/13/2021 02:33:53.574582480;-0.00947892;3.59409
02/13/2021 02:33:53.589904240;0.00954094;3.59903
02/13/2021 02:33:53.605246540;-0.00595841;3.5951
02/13/2021 02:33:53.620609060;9.98862e-05;3.59657
02/13/2021 02:33:53.635639580;0.00579648;3.59801
02/13/2021 02:33:53.650988600;-0.0094789;3.59413
02/13/2021 02:33:53.666311140;0.00954095;3.59906
02/13/2021 02:33:53.681647420;-0.00595842;3.59505
02/13/2021 02:33:53.696992600;9.98806e-05;3.59653
02/13/2021 02:33:53.712017360;0.0057965;3.59805
02/13/2021 02:33:53.727352460;-0.00947891;3.59418
02/13/2021 02:33:53.742683160;0.00954094;3.59903
02/13/2021 02:33:53.758011820;-0.00595842;3.59505
02/13/2021 02:33:53.773354020;9.98862e-05;3.59655
02/13/2021 02:33:53.788386300;0.0057965;3.59808
02/13/2021 02:33:53.803724940;-0.00947891;3.59418
02/13/2021 02:33:53.819062700;0.00954095;3.59899
02/13/2021 02:33:53.834390580;-0.00595843;3.59501
02/13/2021 02:33:53.849730440;9.98806e-05;3.5966
02/13/2021 02:33:53.864751280;0.00579649;3.59809
02/13/2021 02:33:53.880107800;-0.00947891;3.59413
02/13/2021 02:33:53.895430040;0.00954094;3.59897
02/13/2021 02:33:53.910769740;-0.00595843;3.59507
02/13/2021 02:33:53.926122420;9.98862e-05;3.59662
02/13/2021 02:33:53.941147320;0.00579649;3.59806
02/13/2021 02:33:53.956488240;-0.00947891;3.5941
02/13/2021 02:33:53.971810040;0.00954095;3.599
02/13/2021 02:33:53.987144740;-0.00595842;3.59509
02/13/2021 02:33:54.002486900;9.9875e-05;3.5966
02/13/2021 02:33:54.017522620;0.00579649;3.598
02/13/2021 02:33:54.032858740;-0.0094789;3.59414
02/13/2021 02:33:54.048190600;0.00954095;3.59904
02/13/2021 02:33:54.063526560;-0.00595843;3.59509
02/13/2021 02:33:54.078867100;9.98862e-05;3.59657
02/13/2021 02:33:54.093896880;0.00579649;3.59801
02/13/2021 02:33:54.109246200;-0.0094789;3.59415
02/13/2021 02:33:54.124562180;0.00954096;3.59906
02/13/2021 02:33:54.139891000;-0.00595842;3.59501
02/13/2021 02:33:54.155260760;9.9875e-05;3.59653
02/13/2021 02:33:54.170302200;0.00579649;3.59805
02/13/2021 02:33:54.185661680;-0.0094789;3.5942
02/13/2021 02:33:54.200988880;0.00954094;3.59903
02/13/2021 02:33:54.216335340;-0.00595842;3.59502
02/13/2021 02:33:54.231684500;9.98862e-05;3.59657
02/13/2021 02:33:54.246725620;0.00579649;3.59809
02/13/2021 02:33:54.262061920;-0.00947891;3.59416
02/13/2021 02:33:54.277385300;0.00954095;3.59897
02/13/2021 02:33:54.292713300;-0.00595842;3.59505
02/13/2021 02:33:54.308055200;9.98806e-05;3.59661
02/13/2021 02:33:54.323081280;0.0057965;3.59808
02/13/2021 02:33:54.338421400;-0.0094789;3.59412
02/13/2021 02:33:54.353739440;0.00954095;3.59898
02/13/2021 02:33:54.369076480;-0.00595842;3.59507
02/13/2021 02:33:54.384420940;9.98862e-05;3.59662
02/13/2021 02:33:54.399449080;0.00579649;3.59804
02/13/2021 02:33:54.414789780;-0.00947893;3.59409
02/13/2021 02:33:54.430120220;0.00954094;3.599
02/13/2021 02:33:54.445463440;-0.00595841;3.59512
02/13/2021 02:33:54.460805360;9.98918e-05;3.59657
02/13/2021 02:33:54.475838460;0.0057965;3.598
02/13/2021 02:33:54.491176860;-0.00947891;3.59415
02/13/2021 02:33:54.506501080;0.00954095;3.59906
02/13/2021 02:33:54.521839980;-0.00595842;3.59505
02/13/2021 02:33:54.537183960;9.98862e-05;3.59653
02/13/2021 02:33:54.552217220;0.00579649;3.59805
02/13/2021 02:33:54.567563420;-0.00947891;3.59416
02/13/2021 02:33:54.582886260;0.00954094;3.59904
02/13/2021 02:33:54.598218500;-0.00595842;3.59504
02/13/2021 02:33:54.613571240;9.98862e-05;3.59655
02/13/2021 02:33:54.628597680;0.00579649;3.59809
02/13/2021 02:33:54.643938300;-0.00947891;3.59418
02/13/2021 02:33:54.659276440;0.00954094;3.59899
02/13/2021 02:33:54.674612680;-0.00595842;3.59501
02/13/2021 02:33:54.689952460;9.98862e-05;3.59659
02/13/2021 02:33:54.704980240;0.0057965;3.59811
02/13/2021 02:33:54.720321040;-0.0094789;3.59414
02/13/2021 02:33:54.735659320;0.00954094;3.59897
02/13/2021 02:33:54.750992660;-0.00595842;3.59505
02/13/2021 02:33:54.766335000;9.98806e-05;3.59661
02/13/2021 02:33:54.781375600;0.0057965;3.59805
02/13/2021 02:33:54.796721320;-0.00947891;3.59409
02/13/2021 02:33:54.812057900;0.00954095;3.599
02/13/2021 02:33:54.827384580;-0.00595842;3.59508
02/13/2021 02:33:54.842735840;9.98694e-05;3.59661
02/13/2021 02:33:54.857770820;0.00579649;3.59801
02/13/2021 02:33:54.873117360;-0.00947891;3.5941
02/13/2021 02:33:54.888437580;0.00954094;3.59905
02/13/2021 02:33:54.903768160;-0.00595842;3.59508
02/13/2021 02:33:54.919114500;9.98806e-05;3.59655
02/13/2021 02:33:54.934150080;0.0057965;3.59803
02/13/2021 02:33:54.949488420;-0.0094789;3.59416
02/13/2021 02:33:54.964810380;0.00954096;3.59905
02/13/2021 02:33:54.980149760;-0.00595842;3.59505
02/13/2021 02:33:54.995489880;9.98694e-05;3.59654
02/13/2021 02:33:55.010518040;0.0057965;3.59808
02/13/2021 02:33:55.025857720;-0.00947891;3.5942
02/13/2021 02:33:55.041178960;0.00954096;3.59903
02/13/2021 02:33:55.056508620;-0.00595843;3.59502
02/13/2021 02:33:55.071858840;9.98862e-05;3.59655
02/13/2021 02:33:55.086882740;0.00579648;3.59809
02/13/2021 02:33:55.102231640;-0.00947891;3.59417
02/13/2021 02:33:55.117576600;0.00954095;3.59899
02/13/2021 02:33:55.132909940;-0.00595842;3.59502
02/13/2021 02:33:55.148261540;9.98862e-05;3.5966
02/13/2021 02:33:55.163291000;0.00579648;3.59808
02/13/2021 02:33:55.178644300;-0.00947891;3.59413
02/13/2021 02:33:55.193964140;0.00954094;3.59898
02/13/2021 02:33:55.209294480;-0.00595842;3.59507
02/13/2021 02:33:55.224645960;9.98918e-05;3.5966
02/13/2021 02:33:55.239680360;0.0057965;3.59805
02/13/2021 02:33:55.255018100;-0.00947893;3.59412
02/13/2021 02:33:55.270337900;0.00954095;3.59901
02/13/2021 02:33:55.285683440;-0.00595842;3.59509
02/13/2021 02:33:55.301027560;9.98806e-05;3.59657
02/13/2021 02:33:55.316054100;0.0057965;3.59801
02/13/2021 02:33:55.331392560;-0.00947891;3.59413
02/13/2021 02:33:55.346721040;0.00954095;3.59905
02/13/2021 02:33:55.362047020;-0.00595843;3.59508
02/13/2021 02:33:55.377396140;9.98862e-05;3.59654
02/13/2021 02:33:55.392428080;0.00579649;3.59805
02/13/2021 02:33:55.407768260;-0.00947891;3.59416
02/13/2021 02:33:55.423099500;0.00954095;3.59905
02/13/2021 02:33:55.438430180;-0.00595842;3.59502
02/13/2021 02:33:55.453771880;9.9875e-05;3.59653
02/13/2021 02:33:55.468799580;0.00579649;3.59808
02/13/2021 02:33:55.484137940;-0.00947891;3.59418
02/13/2021 02:33:55.499455440;0.00954095;3.59899
02/13/2021 02:33:55.514787480;-0.00595843;3.59502
02/13/2021 02:33:55.530131480;9.98806e-05;3.59659
02/13/2021 02:33:55.545162380;0.0057965;3.59811
02/13/2021 02:33:55.560500300;-0.00947891;3.59413
02/13/2021 02:33:55.575826300;0.00954095;3.59898
02/13/2021 02:33:55.591163540;-0.00595842;3.59506
02/13/2021 02:33:55.606514000;9.98862e-05;3.59659
02/13/2021 02:33:55.621546760;0.00579651;3.59807
02/13/2021 02:33:55.636885380;-0.00947891;3.59412
02/13/2021 02:33:55.652217860;0.00954095;3.599
02/13/2021 02:33:55.667556820;-0.00595842;3.5951
02/13/2021 02:33:55.682896620;9.9875e-05;3.59661
02/13/2021 02:33:55.697923820;0.00579651;3.59803
02/13/2021 02:33:55.713281880;-0.0094789;3.59412
02/13/2021 02:33:55.728601800;0.00954094;3.59904
02/13/2021 02:33:55.743930800;-0.00595843;3.5951
02/13/2021 02:33:55.759282440;9.98806e-05;3.59657
02/13/2021 02:33:55.774310500;0.00579647;3.59803
02/13/2021 02:33:55.789653920;-0.00947891;3.59417
02/13/2021 02:33:55.804976520;0.00954096;3.59905
02/13/2021 02:33:55.820307000;-0.00595842;3.59506
02/13/2021 02:33:55.835668500;9.9875e-05;3.59655
02/13/2021 02:33:55.850691700;0.0057965;3.59805
02/13/2021 02:33:55.866029720;-0.0094789;3.5942
02/13/2021 02:33:55.881356300;0.00954095;3.59903
02/13/2021 02:33:55.896692980;-0.00595842;3.59501
02/13/2021 02:33:55.912038380;9.9875e-05;3.59657
02/13/2021 02:33:55.927064780;0.0057965;3.59808
02/13/2021 02:33:55.942405300;-0.00947891;3.59416
02/13/2021 02:33:55.957734600;0.00954094;3.59899
02/13/2021 02:33:55.973070180;-0.00595842;3.59502
02/13/2021 02:33:55.988412200;9.9875e-05;3.5966
02/13/2021 02:33:56.003444780;0.0057965;3.59808
02/13/2021 02:33:56.018795000;-0.0094789;3.59412
02/13/2021 02:33:56.034114680;0.00954093;3.59899
02/13/2021 02:33:56.049454140;-0.00595843;3.59507
02/13/2021 02:33:56.064797240;9.98918e-05;3.59661
02/13/2021 02:33:56.079826600;0.00579649;3.59807
02/13/2021 02:33:56.095174600;-0.00947892;3.59412
02/13/2021 02:33:56.110500140;0.00954094;3.599
02/13/2021 02:33:56.125837220;-0.00595843;3.5951
02/13/2021 02:33:56.141192980;9.98806e-05;3.59657
02/13/2021 02:33:56.156224400;0.0057965;3.59804
02/13/2021 02:33:56.171569020;-0.00947891;3.59413
02/13/2021 02:33:56.186889820;0.00954095;3.59905
02/13/2021 02:33:56.202219340;-0.00595843;3.59507
02/13/2021 02:33:56.217563080;9.98862e-05;3.59657
02/13/2021 02:33:56.232589960;0.00579649;3.59805
02/13/2021 02:33:56.247937000;-0.00947891;3.59417
02/13/2021 02:33:56.263257160;0.00954094;3.59906
02/13/2021 02:33:56.278600180;-0.00595842;3.59505
02/13/2021 02:33:56.293940620;9.9875e-05;3.59655
02/13/2021 02:33:56.308975520;0.0057965;3.59807
02/13/2021 02:33:56.324312660;-0.0094789;3.59417
02/13/2021 02:33:56.339622660;0.00954094;3.59901
02/13/2021 02:33:56.354949380;-0.00595843;3.59505
02/13/2021 02:33:56.370307120;9.98806e-05;3.5966
02/13/2021 02:33:56.385332880;0.00579651;3.59809
02/13/2021 02:33:56.400678960;-0.00947891;3.59416
02/13/2021 02:33:56.416004340;0.00954094;3.59899
02/13/2021 02:33:56.431332220;-0.00595842;3.59504
02/13/2021 02:33:56.446677860;9.98806e-05;3.59661
02/13/2021 02:33:56.461699960;0.00579651;3.59807
02/13/2021 02:33:56.477034700;-0.00947891;3.59413
02/13/2021 02:33:56.492356860;0.00954095;3.59899
02/13/2021 02:33:56.507698680;-0.00595843;3.59508
02/13/2021 02:33:56.523039820;9.9875e-05;3.59659
02/13/2021 02:33:56.538064520;0.00579651;3.59804
02/13/2021 02:33:56.553400220;-0.0094789;3.59412
02/13/2021 02:33:56.568735960;0.00954095;3.59904
02/13/2021 02:33:56.584063040;-0.00595842;3.59509
02/13/2021 02:33:56.599406500;9.98862e-05;3.59658
02/13/2021 02:33:56.614452940;0.00579649;3.59804
02/13/2021 02:33:56.629796320;-0.00947891;3.59415
02/13/2021 02:33:56.645116680;0.00954096;3.59904
02/13/2021 02:33:56.660449740;-0.00595843;3.59506
02/13/2021 02:33:56.675799060;9.9875e-05;3.59653
02/13/2021 02:33:56.690827380;0.00579649;3.59806
02/13/2021 02:33:56.706166140;-0.00947891;3.59417
02/13/2021 02:33:56.721489320;0.00954094;3.59904
02/13/2021 02:33:56.736820160;-0.00595843;3.59502
02/13/2021 02:33:56.752160640;9.98806e-05;3.59657
02/13/2021 02:33:56.767194680;0.00579649;3.59809
02/13/2021 02:33:56.782533380;-0.00947893;3.59418
02/13/2021 02:33:56.797857680;0.00954094;3.59899
02/13/2021 02:33:56.813195960;-0.00595842;3.59502
02/13/2021 02:33:56.828539000;9.9875e-05;3.59661
02/13/2021 02:33:56.843562060;0.00579649;3.59808
02/13/2021 02:33:56.858896240;-0.00947891;3.59413
02/13/2021 02:33:56.874228920;0.00954093;3.59898
02/13/2021 02:33:56.889555920;-0.00595843;3.59507
02/13/2021 02:33:56.904896740;9.98862e-05;3.59662
02/13/2021 02:33:56.919932460;0.00579647;3.59806
02/13/2021 02:33:56.935279040;-0.00947892;3.59412
02/13/2021 02:33:56.950607860;0.00954094;3.59903
02/13/2021 02:33:56.965938580;-0.00595842;3.5951
02/13/2021 02:33:56.981292540;9.98806e-05;3.59658
02/13/2021 02:33:56.996326060;0.00579649;3.59804
02/13/2021 02:33:57.011656280;-0.00947891;3.59414
02/13/2021 02:33:57.026978380;0.00954094;3.59905
02/13/2021 02:33:57.042314940;-0.00595843;3.59509
02/13/2021 02:33:57.057675080;9.9875e-05;3.59655
02/13/2021 02:33:57.072703140;0.00579649;3.59805
02/13/2021 02:33:57.088041780;-0.00947893;3.59416
02/13/2021 02:33:57.103366200;0.00954095;3.59904
02/13/2021 02:33:57.118709380;-0.00595843;3.59504
02/13/2021 02:33:57.134055420;9.98694e-05;3.59654
02/13/2021 02:33:57.149082120;0.00579649;3.59808
02/13/2021 02:33:57.164420960;-0.0094789;3.59417
02/13/2021 02:33:57.179764600;0.00954094;3.59901
02/13/2021 02:33:57.195091340;-0.00595844;3.59504
02/13/2021 02:33:57.210447520;9.9875e-05;3.59658
02/13/2021 02:33:57.225483520;0.00579649;3.59809
02/13/2021 02:33:57.240828260;-0.00947891;3.59415
02/13/2021 02:33:57.256164340;0.00954095;3.59899
02/13/2021 02:33:57.271490880;-0.00595842;3.59505
02/13/2021 02:33:57.286831580;9.98806e-05;3.59661
02/13/2021 02:33:57.301853340;0.00579648;3.59808
02/13/2021 02:33:57.317204240;-0.00947891;3.5941
02/13/2021 02:33:57.332529600;0.00954095;3.59899
02/13/2021 02:33:57.347860780;-0.00595842;3.5951
02/13/2021 02:33:57.363207900;9.9875e-05;3.5966
02/13/2021 02:33:57.378241060;0.00579649;3.59805
02/13/2021 02:33:57.393579000;-0.00947891;3.59413
02/13/2021 02:33:57.408904300;0.00954096;3.59904
02/13/2021 02:33:57.424238060;-0.00595842;3.59509
02/13/2021 02:33:57.439579840;9.9875e-05;3.59657
02/13/2021 02:33:57.454603640;0.00579647;3.59803
02/13/2021 02:33:57.469961560;-0.00947891;3.59415
02/13/2021 02:33:57.485288200;0.00954094;3.59906
02/13/2021 02:33:57.500623360;-0.00595843;3.59506
02/13/2021 02:33:57.515976580;9.98806e-05;3.59655
02/13/2021 02:33:57.531002640;0.0057965;3.59806
02/13/2021 02:33:57.546343900;-0.00947892;3.59418
02/13/2021 02:33:57.561653300;0.00954094;3.59901
02/13/2021 02:33:57.576978820;-0.00595842;3.59502
02/13/2021 02:33:57.592328480;9.98862e-05;3.59655
02/13/2021 02:33:57.607356520;0.0057965;3.59809
02/13/2021 02:33:57.622710520;-0.00947891;3.59416
02/13/2021 02:33:57.638030240;0.00954094;3.599
02/13/2021 02:33:57.653361320;-0.00595843;3.59505
02/13/2021 02:33:57.668727380;9.98862e-05;3.5966
02/13/2021 02:33:57.683751020;0.0057965;3.59807
02/13/2021 02:33:57.699086080;-0.00947891;3.59414
02/13/2021 02:33:57.714409660;0.00954094;3.59898
02/13/2021 02:33:57.729743840;-0.00595842;3.59506
02/13/2021 02:33:57.745084660;9.98862e-05;3.59662
02/13/2021 02:33:57.760112100;0.00579649;3.59806
02/13/2021 02:33:57.775461960;-0.00947893;3.59412
02/13/2021 02:33:57.790791960;0.00954094;3.59903
02/13/2021 02:33:57.806134520;-0.00595842;3.59509
02/13/2021 02:33:57.821490280;9.98694e-05;3.59658
02/13/2021 02:33:57.836514800;0.0057965;3.59804
02/13/2021 02:33:57.851855020;-0.00947891;3.59415
02/13/2021 02:33:57.867199300;0.00954094;3.59905
02/13/2021 02:33:57.882531120;-0.00595843;3.59507
02/13/2021 02:33:57.897872200;9.98806e-05;3.59654
02/13/2021 02:33:57.912898900;0.00579649;3.59804
02/13/2021 02:33:57.928247080;-0.00947891;3.5942
02/13/2021 02:33:57.943575900;0.00954095;3.59905
02/13/2021 02:33:57.958903040;-0.00595843;3.59504
02/13/2021 02:33:57.974252580;9.98806e-05;3.59657
02/13/2021 02:33:57.989285320;0.0057965;3.59807
02/13/2021 02:33:58.004623040;-0.0094789;3.59418
02/13/2021 02:33:58.019947360;0.00954095;3.59899
02/13/2021 02:33:58.035285100;-0.00595843;3.59502
02/13/2021 02:33:58.050623420;9.98806e-05;3.59658
02/13/2021 02:33:58.065661120;0.00579649;3.59808
02/13/2021 02:33:58.081004280;-0.00947892;3.59414
02/13/2021 02:33:58.096342540;0.00954095;3.59898
02/13/2021 02:33:58.111683820;-0.00595843;3.59506
02/13/2021 02:33:58.127029540;9.9875e-05;3.5966
02/13/2021 02:33:58.142054480;0.00579649;3.59808
02/13/2021 02:33:58.157395200;-0.00947893;3.59413
02/13/2021 02:33:58.172735840;0.00954095;3.59899
02/13/2021 02:33:58.188063020;-0.00595843;3.59508
02/13/2021 02:33:58.203403960;9.98862e-05;3.5966
02/13/2021 02:33:58.218437280;0.00579649;3.59804
02/13/2021 02:33:58.233783340;-0.00947891;3.5941
02/13/2021 02:33:58.249112880;0.00954096;3.59903
02/13/2021 02:33:58.264456020;-0.00595842;3.59509
02/13/2021 02:33:58.279806060;9.98862e-05;3.59657
02/13/2021 02:33:58.294828320;0.00579649;3.59803
02/13/2021 02:33:58.310166760;-0.00947891;3.59416
02/13/2021 02:33:58.325495600;0.00954095;3.59907
02/13/2021 02:33:58.340826140;-0.00595843;3.59506
02/13/2021 02:33:58.356176260;9.98806e-05;3.59653
02/13/2021 02:33:58.371211280;0.00579649;3.59804
02/13/2021 02:33:58.386546740;-0.00947892;3.59417
02/13/2021 02:33:58.401869340;0.00954094;3.59903
02/13/2021 02:33:58.417221640;-0.00595843;3.59502
02/13/2021 02:33:58.432563660;9.98918e-05;3.59655
02/13/2021 02:33:58.447595160;0.0057965;3.59811
02/13/2021 02:33:58.462948720;-0.00947893;3.59417
02/13/2021 02:33:58.478270440;0.00954094;3.599
02/13/2021 02:33:58.493600980;-0.00595843;3.59502
02/13/2021 02:33:58.508948260;9.98862e-05;3.59659
02/13/2021 02:33:58.523973480;0.0057965;3.59809
02/13/2021 02:33:58.539317860;-0.0094789;3.59412
02/13/2021 02:33:58.554645760;0.00954095;3.59897
02/13/2021 02:33:58.569974900;-0.00595843;3.59505
02/13/2021 02:33:58.585324500;9.98806e-05;3.59661
02/13/2021 02:33:58.600357840;0.0057965;3.59805
02/13/2021 02:33:58.615700420;-0.00947891;3.59412
02/13/2021 02:33:58.631028320;0.00954094;3.59901
02/13/2021 02:33:58.646366160;-0.00595843;3.59509
02/13/2021 02:33:58.661725560;9.9875e-05;3.5966
02/13/2021 02:33:58.676761500;0.0057965;3.59804
02/13/2021 02:33:58.692099340;-0.00947891;3.59413
02/13/2021 02:33:58.707421160;0.00954095;3.59904
02/13/2021 02:33:58.722771760;-0.00595843;3.59508
02/13/2021 02:33:58.738114780;9.98806e-05;3.59655
02/13/2021 02:33:58.753142100;0.0057965;3.59805
02/13/2021 02:33:58.768480320;-0.00947892;3.59418
02/13/2021 02:33:58.783810340;0.00954095;3.59905
02/13/2021 02:33:58.799139720;-0.00595842;3.59505
02/13/2021 02:33:58.814487680;9.9875e-05;3.59655
02/13/2021 02:33:58.829519240;0.0057965;3.59807
02/13/2021 02:33:58.844854820;-0.00947891;3.59417
02/13/2021 02:33:58.860176160;0.00954095;3.59903
02/13/2021 02:33:58.875518100;-0.00595842;3.59502
02/13/2021 02:33:58.890860820;9.98862e-05;3.59658
02/13/2021 02:33:58.905892460;0.00579649;3.59811
02/13/2021 02:33:58.921230500;-0.00947891;3.59417
02/13/2021 02:33:58.936553700;0.00954095;3.599
02/13/2021 02:33:58.951884500;-0.00595842;3.59506
02/13/2021 02:33:58.967223980;9.9875e-05;3.5966
02/13/2021 02:33:58.982266140;0.00579648;3.59808
02/13/2021 02:33:58.997603640;-0.00947891;3.59413
02/13/2021 02:33:59.012936640;0.00954096;3.59898
02/13/2021 02:33:59.028270340;-0.00595843;3.59507
02/13/2021 02:33:59.043623100;9.98862e-05;3.59661
02/13/2021 02:33:59.058648760;0.00579649;3.59805
02/13/2021 02:33:59.074003640;-0.00947892;3.59413
02/13/2021 02:33:59.089334040;0.00954094;3.59903
02/13/2021 02:33:59.104676880;-0.00595841;3.59508
02/13/2021 02:33:59.120025000;9.98806e-05;3.59659
02/13/2021 02:33:59.135049100;0.00579649;3.59801
02/13/2021 02:33:59.150390880;-0.00947891;3.59416
02/13/2021 02:33:59.165701900;0.00954095;3.59906
02/13/2021 02:33:59.181038940;-0.00595842;3.59506
02/13/2021 02:33:59.196394900;9.98862e-05;3.59654
02/13/2021 02:33:59.211426080;0.0057965;3.59807
02/13/2021 02:33:59.226771460;-0.00947891;3.59416
02/13/2021 02:33:59.242101120;0.00954094;3.59903
02/13/2021 02:33:59.257428920;-0.00595843;3.59502
02/13/2021 02:33:59.272799040;9.98862e-05;3.59654
02/13/2021 02:33:59.287820760;0.0057965;3.59809
02/13/2021 02:33:59.303160480;-0.00947891;3.59417
02/13/2021 02:33:59.318491540;0.00954096;3.59901
02/13/2021 02:33:59.333833480;-0.00595844;3.59504
02/13/2021 02:33:59.349177240;9.98862e-05;3.59659
02/13/2021 02:33:59.364198740;0.0057965;3.59812
02/13/2021 02:33:59.379541460;-0.00947891;3.59412
02/13/2021 02:33:59.394862800;0.00954094;3.59898
02/13/2021 02:33:59.410193280;-0.00595843;3.59508
02/13/2021 02:33:59.425536360;9.98806e-05;3.59661
02/13/2021 02:33:59.440561480;0.0057965;3.59806
02/13/2021 02:33:59.455898920;-0.00947892;3.59412
02/13/2021 02:33:59.471243400;0.00954095;3.599
02/13/2021 02:33:59.486572160;-0.00595842;3.59509
02/13/2021 02:33:59.501913020;9.9875e-05;3.59659
02/13/2021 02:33:59.516941040;0.0057965;3.59803
