1455;-0.00991383 
1456;-0.0099179 
1457;-0.00992187 
1458;-0.00992574 
1459;-0.00992951 
1460;-0.00993318 
1461;-0.00993676 
1462;-0.00994024 
1463;-0.00994362 
1464;-0.0099469 
1465;-0.00995009 
1466;-0.00995317 
1467;-0.00995616 
1468;-0.00995905 
1469;-0.00996184 
1470;-0.00996453 
1471;-0.00996713 
1472;-0.00996962 
1473;-0.00997202 
1474;-0.00997432 
1475;-0.00997652 
1476;-0.00997862 
1477;-0.00998063 
1478;-0.00998253 
1479;-0.00998434 
1480;-0.00998605 
1481;-0.00998766 
1482;-0.00998917 
1483;-0.00999058 
1484;-0.00999189 
1485;-0.00999311 
1486;-0.00999423 
1487;-0.00999524 
1488;-0.00999616 
1489;-0.00999698 
1490;-0.00999771 
1491;-0.00999833 
1492;-0.00999886 
1493;-0.00999928 
1494;-0.00999961 
1495;-0.00999984 
1496;-0.00999997 
1497;-0.01 
1498;-0.00999993 
1499;-0.00999976 
1500;-0.0099995 
1501;-0.00999914 
1502;-0.00999867 
1503;-0.00999811 
1504;-0.00999745 
1505;-0.0099967 
1506;-0.00999584 
1507;-0.00999488 
1508;-0.00999383 
1509;-0.00999268 
1510;-0.00999142 
1511;-0.00999007 
1512;-0.00998863 
1513;-0.00998708 
1514;-0.00998543 
1515;-0.00998369 
1516;-0.00998185 
1517;-0.0099799 
1518;-0.00997786 
1519;-0.00997573 
1520;-0.00997349 
1521;-0.00997115 
1522;-0.00996872 
1523;-0.00996619 
1524;-0.00996356 
1525;-0.00996083 
1526;-0.009958 
1527;-0.00995508 
1528;-0.00995205 
1529;-0.00994893 
1530;-0.00994571 
1531;-0.00994239 
1532;-0.00993898 
1533;-0.00993546 
1534;-0.00993185 
1535;-0.00992814 
1536;-0.00992433 
1537;-0.00992042 
1538;-0.00991642 
1539;-0.00991232 
1540;-0.00990812 
1541;-0.00990382 
1542;-0.00989942 
1543;-0.00989493 
1544;-0.00989034 
1545;-0.00988565 
1546;-0.00988087 
1547;-0.00987598 
1548;-0.009871 
1549;-0.00986592 
1550;-0.00986075 
1551;-0.00985547 
1552;-0.0098501 
1553;-0.00984463 
1554;-0.00983907 
1555;-0.00983341 
1556;-0.00982765 
1557;-0.00982179 
1558;-0.00981584 
1559;-0.00980979 
1560;-0.00980364 
1561;-0.0097974 
1562;-0.00979106 
1563;-0.00978462 
1564;-0.00977809 
1565;-0.00977146 
1566;-0.00976473 
1567;-0.00975791 
1568;-0.00975099 
1569;-0.00974398 
1570;-0.00973687 
1571;-0.00972966 
1572;-0.00972235 
1573;-0.00971496 
1574;-0.00970746 
1575;-0.00969987 
1576;-0.00969218 
1577;-0.0096844 
1578;-0.00967652 
1579;-0.00966855 
1580;-0.00966048 
1581;-0.00965231 
1582;-0.00964405 
1583;-0.0096357 
1584;-0.00962725 
1585;-0.00961871 
1586;-0.00961007 
1587;-0.00960133 
1588;-0.0095925 
1589;-0.00958358 
1590;-0.00957456 
1591;-0.00956544 
1592;-0.00955624 
1593;-0.00954694 
1594;-0.00953754 
1595;-0.00952805 
1596;-0.00951846 
1597;-0.00950879 
1598;-0.00949901 
1599;-0.00948915 
1600;-0.00947919 
1601;-0.00946914 
1602;-0.00945899 
1603;-0.00944875 
1604;-0.00943842 
1605;-0.00942799 
1606;-0.00941747 
1607;-0.00940686 
1608;-0.00939615 
1609;-0.00938535 
1610;-0.00937446 
1611;-0.00936348 
1612;-0.00935241 
1613;-0.00934124 
1614;-0.00932998 
1615;-0.00931863 
1616;-0.00930718 
1617;-0.00929565 
1618;-0.00928402 
1619;-0.0092723 
1620;-0.00926049 
1621;-0.00924859 
1622;-0.00923659 
1623;-0.00922451 
1624;-0.00921233 
1625;-0.00920007 
1626;-0.00918771 
1627;-0.00917526 
1628;-0.00916272 
1629;-0.00915009 
1630;-0.00913737 
1631;-0.00912456 
1632;-0.00911166 
1633;-0.00909867 
1634;-0.0090856 
1635;-0.00907243 
1636;-0.00905917 
1637;-0.00904582 
1638;-0.00903238 
1639;-0.00901886 
1640;-0.00900524 
1641;-0.00899154 
1642;-0.00897774 
1643;-0.00896386 
1644;-0.00894989 
1645;-0.00893583 
1646;-0.00892169 
1647;-0.00890745 
1648;-0.00889313 
1649;-0.00887872 
1650;-0.00886422 
1651;-0.00884964 
1652;-0.00883496 
1653;-0.0088202 
1654;-0.00880536 
1655;-0.00879042 
1656;-0.0087754 
1657;-0.00876029 
1658;-0.0087451 
1659;-0.00872982 
1660;-0.00871445 
1661;-0.008699 
1662;-0.00868346 
1663;-0.00866784 
1664;-0.00865213 
1665;-0.00863634 
1666;-0.00862046 
1667;-0.00860449 
1668;-0.00858844 
1669;-0.00857231 
1670;-0.00855609 
1671;-0.00853978 
1672;-0.00852339 
1673;-0.00850692 
1674;-0.00849037 
1675;-0.00847373 
1676;-0.008457 
1677;-0.0084402 
1678;-0.00842331 
1679;-0.00840633 
1680;-0.00838928 
1681;-0.00837214 
1682;-0.00835491 
1683;-0.00833761 
1684;-0.00832022 
1685;-0.00830275 
1686;-0.0082852 
1687;-0.00826757 
1688;-0.00824986 
1689;-0.00823206 
1690;-0.00821418 
1691;-0.00819623 
1692;-0.00817819 
1693;-0.00816007 
1694;-0.00814187 
1695;-0.00812359 
1696;-0.00810523 
1697;-0.00808679 
1698;-0.00806827 
1699;-0.00804967 
1700;-0.00803099 
1701;-0.00801223 
1702;-0.00799339 
1703;-0.00797447 
1704;-0.00795548 
1705;-0.00793641 
1706;-0.00791725 
1707;-0.00789802 
1708;-0.00787871 
1709;-0.00785933 
1710;-0.00783987 
1711;-0.00782032 
1712;-0.00780071 
1713;-0.00778101 
1714;-0.00776124 
1715;-0.00774139 
1716;-0.00772147 
1717;-0.00770146 
1718;-0.00768139 
1719;-0.00766123 
1720;-0.00764101 
1721;-0.0076207 
1722;-0.00760032 
1723;-0.00757987 
1724;-0.00755934 
1725;-0.00753874 
1726;-0.00751806 
1727;-0.00749731 
1728;-0.00747648 
1729;-0.00745558 
1730;-0.00743461 
1731;-0.00741356 
1732;-0.00739244 
1733;-0.00737125 
1734;-0.00734998 
1735;-0.00732864 
1736;-0.00730723 
1737;-0.00728575 
1738;-0.00726419 
1739;-0.00724257 
1740;-0.00722087 
1741;-0.0071991 
1742;-0.00717726 
1743;-0.00715535 
1744;-0.00713337 
1745;-0.00711131 
1746;-0.00708919 
1747;-0.007067 
1748;-0.00704474 
1749;-0.00702241 
1750;-0.007 
1751;-0.00697753 
1752;-0.006955 
1753;-0.00693239 
1754;-0.00690971 
1755;-0.00688697 
1756;-0.00686416 
1757;-0.00684128 
1758;-0.00681833 
1759;-0.00679531 
1760;-0.00677223 
1761;-0.00674908 
1762;-0.00672587 
1763;-0.00670259 
1764;-0.00667924 
1765;-0.00665583 
1766;-0.00663235 
1767;-0.0066088 
1768;-0.00658519 
1769;-0.00656152 
1770;-0.00653778 
1771;-0.00651397 
1772;-0.00649011 
1773;-0.00646617 
1774;-0.00644218 
1775;-0.00641812 
1776;-0.00639399 
1777;-0.00636981 
1778;-0.00634556 
1779;-0.00632125 
1780;-0.00629687 
1781;-0.00627243 
1782;-0.00624794 
1783;-0.00622338 
1784;-0.00619875 
1785;-0.00617407 
1786;-0.00614933 
1787;-0.00612452 
1788;-0.00609966 
1789;-0.00607473 
1790;-0.00604975 
1791;-0.00602471 
1792;-0.0059996 
1793;-0.00597444 
1794;-0.00594922 
1795;-0.00592393 
1796;-0.0058986 
1797;-0.0058732 
1798;-0.00584774 
1799;-0.00582223 
1800;-0.00579666 
1801;-0.00577103 
1802;-0.00574535 
1803;-0.0057196 
1804;-0.00569381 
1805;-0.00566795 
1806;-0.00564204 
1807;-0.00561608 
1808;-0.00559005 
1809;-0.00556398 
1810;-0.00553785 
1811;-0.00551166 
1812;-0.00548542 
1813;-0.00545912 
1814;-0.00543278 
1815;-0.00540637 
1816;-0.00537992 
1817;-0.00535341 
1818;-0.00532685 
1819;-0.00530023 
1820;-0.00527357 
1821;-0.00524685 
1822;-0.00522008 
1823;-0.00519326 
1824;-0.00516639 
1825;-0.00513946 
1826;-0.00511249 
1827;-0.00508546 
1828;-0.00505839 
1829;-0.00503126 
1830;-0.00500409 
1831;-0.00497686 
1832;-0.00494959 
1833;-0.00492227 
1834;-0.0048949 
1835;-0.00486748 
1836;-0.00484001 
1837;-0.0048125 
1838;-0.00478493 
1839;-0.00475732 
1840;-0.00472967 
1841;-0.00470196 
1842;-0.00467421 
1843;-0.00464642 
1844;-0.00461858 
1845;-0.00459069 
1846;-0.00456276 
1847;-0.00453478 
1848;-0.00450676 
1849;-0.00447869 
1850;-0.00445058 
1851;-0.00442242 
1852;-0.00439423 
1853;-0.00436598 
1854;-0.0043377 
1855;-0.00430937 
1856;-0.004281 
1857;-0.00425259 
1858;-0.00422413 
1859;-0.00419564 
1860;-0.0041671 
1861;-0.00413852 
1862;-0.0041099 
1863;-0.00408124 
1864;-0.00405254 
1865;-0.0040238 
1866;-0.00399502 
1867;-0.0039662 
1868;-0.00393734 
1869;-0.00390844 
1870;-0.00387951 
1871;-0.00385053 
1872;-0.00382152 
1873;-0.00379247 
1874;-0.00376338 
1875;-0.00373426 
1876;-0.00370509 
1877;-0.0036759 
1878;-0.00364666 
1879;-0.00361739 
1880;-0.00358809 
1881;-0.00355874 
1882;-0.00352937 
1883;-0.00349996 
1884;-0.00347051 
1885;-0.00344103 
1886;-0.00341151 
1887;-0.00338197 
1888;-0.00335239 
1889;-0.00332277 
1890;-0.00329312 
1891;-0.00326344 
1892;-0.00323373 
1893;-0.00320399 
1894;-0.00317421 
1895;-0.00314441 
1896;-0.00311457 
1897;-0.0030847 
1898;-0.0030548 
1899;-0.00302487 
1900;-0.00299491 
1901;-0.00296492 
1902;-0.0029349 
1903;-0.00290486 
1904;-0.00287478 
1905;-0.00284468 
1906;-0.00281455 
1907;-0.00278439 
1908;-0.0027542 
1909;-0.00272399 
1910;-0.00269374 
1911;-0.00266348 
1912;-0.00263318 
1913;-0.00260286 
1914;-0.00257252 
1915;-0.00254214 
1916;-0.00251175 
1917;-0.00248133 
1918;-0.00245088 
1919;-0.00242041 
1920;-0.00238992 
1921;-0.0023594 
1922;-0.00232886 
1923;-0.0022983 
1924;-0.00226771 
1925;-0.0022371 
1926;-0.00220647 
1927;-0.00217582 
1928;-0.00214514 
1929;-0.00211445 
1930;-0.00208373 
1931;-0.002053 
1932;-0.00202224 
1933;-0.00199146 
1934;-0.00196067 
1935;-0.00192985 
1936;-0.00189902 
1937;-0.00186816 
1938;-0.00183729 
1939;-0.0018064 
1940;-0.00177549 
1941;-0.00174457 
1942;-0.00171362 
1943;-0.00168266 
1944;-0.00165169 
1945;-0.0016207 
1946;-0.00158969 
1947;-0.00155866 
1948;-0.00152762 
1949;-0.00149657 
1950;-0.0014655 
1951;-0.00143442 
1952;-0.00140332 
1953;-0.00137221 
1954;-0.00134108 
1955;-0.00130994 
1956;-0.00127879 
1957;-0.00124763 
1958;-0.00121645 
1959;-0.00118526 
1960;-0.00115406 
1961;-0.00112285 
1962;-0.00109163 
1963;-0.00106039 
1964;-0.00102915 
1965;-0.000997894 
1966;-0.00096663 
1967;-0.000935356 
1968;-0.000904074 
1969;-0.000872782 
1970;-0.000841482 
1971;-0.000810173 
1972;-0.000778856 
1973;-0.000747532 
1974;-0.0007162 
1975;-0.000684862 
1976;-0.000653516 
1977;-0.000622164 
1978;-0.000590806 
1979;-0.000559442 
1980;-0.000528073 
1981;-0.000496698 
1982;-0.000465319 
1983;-0.000433934 
1984;-0.000402546 
1985;-0.000371154 
1986;-0.000339758 
1987;-0.000308358 
1988;-0.000276956 
1989;-0.000245551 
1990;-0.000214143 
1991;-0.000182733 
1992;-0.000151322 
1993;-0.000119909 
1994;-8.84944e-05 
1995;-5.70793e-05 
1996;-2.56637e-05 
1997;5.75222e-06 
1998;3.71681e-05 
1999;6.85835e-05 
