Timestamp;Current;Voltage
02/13/2021 02:33:34.309855400;0.00579651;3.59812
02/13/2021 02:33:34.325192200;-9.9821e-05;3.59661
02/13/2021 02:33:34.340216720;-0.00595842;3.59507
02/13/2021 02:33:34.355240000;-0.00954084;3.59408
02/13/2021 02:33:34.370278640;-0.00947891;3.59413
02/13/2021 02:33:34.385293300;-0.00579643;3.59512
02/13/2021 02:33:34.400654460;9.98992e-05;3.59659
02/13/2021 02:33:34.415695460;0.0059585;3.59806
02/13/2021 02:33:34.430712920;0.00954096;3.59905
02/13/2021 02:33:34.445722140;0.00947907;3.59907
02/13/2021 02:33:34.460749580;0.00579651;3.59812
02/13/2021 02:33:34.476099360;-9.98098e-05;3.59654
02/13/2021 02:33:34.491117240;-0.00595842;3.59506
02/13/2021 02:33:34.506141260;-0.00954085;3.59416
02/13/2021 02:33:34.521171600;-0.00947892;3.59413
02/13/2021 02:33:34.536190500;-0.00579643;3.59505
02/13/2021 02:33:34.551534360;9.98992e-05;3.59655
02/13/2021 02:33:34.566554420;0.0059585;3.59814
02/13/2021 02:33:34.581578020;0.00954096;3.59908
02/13/2021 02:33:34.596592600;0.00947906;3.59904
02/13/2021 02:33:34.611617640;0.00579653;3.59809
02/13/2021 02:33:34.626953840;-9.98154e-05;3.5966
02/13/2021 02:33:34.641985940;-0.00595842;3.59509
02/13/2021 02:33:34.657013340;-0.00954084;3.59409
02/13/2021 02:33:34.672052060;-0.0094789;3.5941
02/13/2021 02:33:34.687067440;-0.00579643;3.59509
02/13/2021 02:33:34.702420500;9.98918e-05;3.59659
02/13/2021 02:33:34.717448240;0.00595851;3.59809
02/13/2021 02:33:34.732461760;0.00954097;3.59905
02/13/2021 02:33:34.747469560;0.00947907;3.59911
02/13/2021 02:33:34.762494280;0.00579651;3.59814
02/13/2021 02:33:34.777824280;-9.98154e-05;3.59654
02/13/2021 02:33:34.792855540;-0.00595843;3.59505
02/13/2021 02:33:34.807885880;-0.00954084;3.59415
02/13/2021 02:33:34.822918120;-0.00947892;3.59416
02/13/2021 02:33:34.837949480;-0.00579642;3.59505
02/13/2021 02:33:34.853291260;9.98918e-05;3.59654
02/13/2021 02:33:34.868312060;0.0059585;3.59813
02/13/2021 02:33:34.883325560;0.00954097;3.59908
02/13/2021 02:33:34.898334740;0.00947907;3.59906
02/13/2021 02:33:34.913358360;0.00579649;3.59809
02/13/2021 02:33:34.928701240;-9.98154e-05;3.59658
02/13/2021 02:33:34.943728000;-0.00595842;3.5951
02/13/2021 02:33:34.958750720;-0.00954084;3.5941
02/13/2021 02:33:34.973804380;-0.00947892;3.5941
02/13/2021 02:33:34.988831540;-0.00579644;3.5951
02/13/2021 02:33:35.004193640;9.99048e-05;3.59661
02/13/2021 02:33:35.019215440;0.00595851;3.59809
02/13/2021 02:33:35.034246800;0.00954096;3.59903
02/13/2021 02:33:35.049255360;0.00947907;3.59907
02/13/2021 02:33:35.064278760;0.00579651;3.59815
02/13/2021 02:33:35.079625400;-9.98098e-05;3.59655
02/13/2021 02:33:35.094667780;-0.00595842;3.59505
02/13/2021 02:33:35.109704360;-0.00954084;3.59413
02/13/2021 02:33:35.124743760;-0.0094789;3.59415
02/13/2021 02:33:35.139771440;-0.00579643;3.59507
02/13/2021 02:33:35.155130520;9.98806e-05;3.59653
02/13/2021 02:33:35.170160040;0.0059585;3.59811
02/13/2021 02:33:35.185172200;0.00954097;3.59911
02/13/2021 02:33:35.200182120;0.00947907;3.59906
02/13/2021 02:33:35.215215760;0.00579651;3.59808
02/13/2021 02:33:35.230547900;-9.98154e-05;3.59658
02/13/2021 02:33:35.245600280;-0.00595842;3.59512
02/13/2021 02:33:35.260636860;-0.00954084;3.59413
02/13/2021 02:33:35.275682060;-0.00947891;3.5941
02/13/2021 02:33:35.290707900;-0.00579644;3.59506
02/13/2021 02:33:35.306061440;9.98862e-05;3.59661
02/13/2021 02:33:35.321082520;0.00595851;3.59813
02/13/2021 02:33:35.336097380;0.00954097;3.59904
02/13/2021 02:33:35.351105980;0.00947906;3.59906
02/13/2021 02:33:35.366129000;0.0057965;3.59815
02/13/2021 02:33:35.381467440;-9.98154e-05;3.59657
02/13/2021 02:33:35.396488060;-0.00595842;3.59502
02/13/2021 02:33:35.411518420;-0.00954083;3.59412
02/13/2021 02:33:35.426547180;-0.00947891;3.59416
02/13/2021 02:33:35.441566680;-0.00579644;3.59508
02/13/2021 02:33:35.456920940;9.98862e-05;3.59653
02/13/2021 02:33:35.471946400;0.0059585;3.59811
02/13/2021 02:33:35.486960200;0.00954096;3.59909
02/13/2021 02:33:35.501967280;0.00947906;3.59909
02/13/2021 02:33:35.516991040;0.00579651;3.59809
02/13/2021 02:33:35.532326500;-9.98043e-05;3.59654
02/13/2021 02:33:35.547347740;-0.00595842;3.5951
02/13/2021 02:33:35.562372300;-0.00954084;3.59415
02/13/2021 02:33:35.577411880;-0.00947891;3.59409
02/13/2021 02:33:35.592432560;-0.00579642;3.59504
02/13/2021 02:33:35.607786220;9.98806e-05;3.5966
02/13/2021 02:33:35.622815200;0.00595849;3.59813
02/13/2021 02:33:35.637837880;0.00954097;3.59904
02/13/2021 02:33:35.652858620;0.00947907;3.59903
02/13/2021 02:33:35.667902160;0.00579651;3.59815
02/13/2021 02:33:35.683234280;-9.9821e-05;3.59661
02/13/2021 02:33:35.698253620;-0.00595842;3.59505
02/13/2021 02:33:35.713285980;-0.00954084;3.59409
02/13/2021 02:33:35.728315880;-0.00947891;3.59415
02/13/2021 02:33:35.743333760;-0.00579643;3.5951
02/13/2021 02:33:35.758677540;9.98918e-05;3.59654
02/13/2021 02:33:35.773698980;0.00595849;3.59808
02/13/2021 02:33:35.788720120;0.00954096;3.59907
02/13/2021 02:33:35.803735920;0.00947906;3.59908
02/13/2021 02:33:35.818760760;0.00579652;3.59809
02/13/2021 02:33:35.834102500;-9.98341e-05;3.59652
02/13/2021 02:33:35.849123640;-0.00595842;3.59508
02/13/2021 02:33:35.864167020;-0.00954083;3.59416
02/13/2021 02:33:35.879200800;-0.0094789;3.59412
02/13/2021 02:33:35.894219080;-0.00579645;3.59505
02/13/2021 02:33:35.909576400;9.98992e-05;3.59658
02/13/2021 02:33:35.924605060;0.0059585;3.59815
02/13/2021 02:33:35.939627060;0.00954097;3.59907
02/13/2021 02:33:35.954637200;0.00947906;3.59904
02/13/2021 02:33:35.969671480;0.00579652;3.59815
02/13/2021 02:33:35.985008860;-9.98154e-05;3.59661
02/13/2021 02:33:36.000032780;-0.00595841;3.59506
02/13/2021 02:33:36.015071580;-0.00954084;3.59409
02/13/2021 02:33:36.030104720;-0.00947891;3.59415
02/13/2021 02:33:36.045126300;-0.00579644;3.5951
02/13/2021 02:33:36.060467920;9.98862e-05;3.59658
02/13/2021 02:33:36.075502880;0.00595851;3.59809
02/13/2021 02:33:36.090515120;0.00954098;3.59906
02/13/2021 02:33:36.105523540;0.00947907;3.59909
02/13/2021 02:33:36.120549280;0.00579651;3.59812
02/13/2021 02:33:36.135887860;-9.98043e-05;3.59653
02/13/2021 02:33:36.150914420;-0.00595842;3.59507
02/13/2021 02:33:36.165956120;-0.00954084;3.59417
02/13/2021 02:33:36.180993740;-0.00947891;3.59413
02/13/2021 02:33:36.196008580;-0.00579644;3.59502
02/13/2021 02:33:36.211367100;9.98992e-05;3.59657
02/13/2021 02:33:36.226394300;0.0059585;3.59815
02/13/2021 02:33:36.241420640;0.00954097;3.59905
02/13/2021 02:33:36.256432680;0.00947907;3.59904
02/13/2021 02:33:36.271457160;0.00579653;3.59811
02/13/2021 02:33:36.286807380;-9.98154e-05;3.59662
02/13/2021 02:33:36.301838080;-0.00595843;3.5951
02/13/2021 02:33:36.316873180;-0.00954084;3.59409
02/13/2021 02:33:36.331910480;-0.0094789;3.5941
02/13/2021 02:33:36.346928040;-0.00579644;3.59512
02/13/2021 02:33:36.362271380;9.98806e-05;3.5966
02/13/2021 02:33:36.377294220;0.0059585;3.59808
02/13/2021 02:33:36.392308140;0.00954097;3.59906
02/13/2021 02:33:36.407319440;0.00947908;3.59911
02/13/2021 02:33:36.422340840;0.0057965;3.59814
02/13/2021 02:33:36.437672060;-9.98154e-05;3.59652
02/13/2021 02:33:36.452701200;-0.00595841;3.59505
02/13/2021 02:33:36.467745700;-0.00954084;3.59414
02/13/2021 02:33:36.482780640;-0.00947891;3.59417
02/13/2021 02:33:36.497826160;-0.00579642;3.59505
02/13/2021 02:33:36.513178420;9.98918e-05;3.59654
02/13/2021 02:33:36.528198400;0.0059585;3.59816
02/13/2021 02:33:36.543212480;0.00954096;3.59909
02/13/2021 02:33:36.558221460;0.00947906;3.59904
02/13/2021 02:33:36.573245100;0.00579651;3.59812
02/13/2021 02:33:36.588580440;-9.98098e-05;3.5966
02/13/2021 02:33:36.603600800;-0.00595842;3.5951
02/13/2021 02:33:36.618635200;-0.00954085;3.59408
02/13/2021 02:33:36.633673580;-0.00947891;3.59409
02/13/2021 02:33:36.648704040;-0.00579643;3.5951
02/13/2021 02:33:36.664044440;9.99048e-05;3.59661
02/13/2021 02:33:36.679062340;0.00595851;3.59808
02/13/2021 02:33:36.694076180;0.00954096;3.59904
02/13/2021 02:33:36.709100280;0.00947907;3.59909
02/13/2021 02:33:36.724132980;0.00579652;3.59816
02/13/2021 02:33:36.739469800;-9.98154e-05;3.59655
02/13/2021 02:33:36.754494740;-0.00595842;3.59505
02/13/2021 02:33:36.769533940;-0.00954084;3.59414
02/13/2021 02:33:36.784568180;-0.00947889;3.59416
02/13/2021 02:33:36.799600120;-0.00579643;3.59505
02/13/2021 02:33:36.814946180;9.98862e-05;3.59653
02/13/2021 02:33:36.829966840;0.0059585;3.59815
02/13/2021 02:33:36.844980800;0.00954098;3.59911
02/13/2021 02:33:36.859997380;0.00947908;3.59906
02/13/2021 02:33:36.875019580;0.00579651;3.59808
02/13/2021 02:33:36.890349880;-9.98154e-05;3.59655
02/13/2021 02:33:36.905371760;-0.00595842;3.5951
02/13/2021 02:33:36.920393320;-0.00954084;3.5941
02/13/2021 02:33:36.935441160;-0.00947891;3.59407
02/13/2021 02:33:36.950459900;-0.00579643;3.59508
02/13/2021 02:33:36.965813080;9.98862e-05;3.5966
02/13/2021 02:33:36.980839080;0.00595851;3.59811
02/13/2021 02:33:36.995859060;0.00954096;3.59905
02/13/2021 02:33:37.010875380;0.00947907;3.59908
02/13/2021 02:33:37.025912300;0.00579652;3.59815
02/13/2021 02:33:37.041248240;-9.9821e-05;3.59658
02/13/2021 02:33:37.056266980;-0.00595842;3.59504
02/13/2021 02:33:37.071300880;-0.00954084;3.59414
02/13/2021 02:33:37.086334620;-0.00947891;3.59417
02/13/2021 02:33:37.101366280;-0.00579643;3.59508
02/13/2021 02:33:37.116708120;9.98918e-05;3.59654
02/13/2021 02:33:37.131741700;0.0059585;3.59811
02/13/2021 02:33:37.146763480;0.00954097;3.59909
02/13/2021 02:33:37.161781860;0.00947906;3.59907
02/13/2021 02:33:37.176806060;0.00579652;3.59808
02/13/2021 02:33:37.192148140;-9.98043e-05;3.59657
02/13/2021 02:33:37.207176320;-0.00595842;3.59512
02/13/2021 02:33:37.222205320;-0.00954085;3.59415
02/13/2021 02:33:37.237249300;-0.00947891;3.59409
02/13/2021 02:33:37.252265580;-0.00579642;3.59505
02/13/2021 02:33:37.267609120;9.98918e-05;3.59661
02/13/2021 02:33:37.282625740;0.0059585;3.59814
02/13/2021 02:33:37.297650900;0.00954096;3.59903
02/13/2021 02:33:37.312671860;0.00947907;3.59905
02/13/2021 02:33:37.327707360;0.0057965;3.59816
02/13/2021 02:33:37.343039800;-9.9821e-05;3.5966
02/13/2021 02:33:37.358061660;-0.00595842;3.59506
02/13/2021 02:33:37.373094160;-0.00954083;3.5941
02/13/2021 02:33:37.388127020;-0.00947891;3.59414
02/13/2021 02:33:37.403154140;-0.00579643;3.5951
02/13/2021 02:33:37.418496900;9.98992e-05;3.59654
02/13/2021 02:33:37.433516600;0.0059585;3.59811
02/13/2021 02:33:37.448530420;0.00954097;3.59911
02/13/2021 02:33:37.463543340;0.00947906;3.59911
02/13/2021 02:33:37.478564700;0.00579651;3.59809
02/13/2021 02:33:37.493896980;-9.98154e-05;3.59654
02/13/2021 02:33:37.508928780;-0.00595842;3.5951
02/13/2021 02:33:37.523952460;-0.00954084;3.59416
02/13/2021 02:33:37.538983680;-0.00947891;3.59412
02/13/2021 02:33:37.554023780;-0.00579644;3.59504
02/13/2021 02:33:37.569368980;9.98862e-05;3.59659
02/13/2021 02:33:37.584390400;0.0059585;3.59815
02/13/2021 02:33:37.599406940;0.00954097;3.59904
02/13/2021 02:33:37.614416780;0.00947906;3.59904
02/13/2021 02:33:37.629438220;0.00579651;3.59814
02/13/2021 02:33:37.644777120;-9.98043e-05;3.59661
02/13/2021 02:33:37.659806620;-0.00595842;3.59506
02/13/2021 02:33:37.674844440;-0.00954085;3.59409
02/13/2021 02:33:37.689884380;-0.00947891;3.59414
02/13/2021 02:33:37.704930760;-0.00579643;3.5951
02/13/2021 02:33:37.720277440;9.98992e-05;3.59657
02/13/2021 02:33:37.735298240;0.0059585;3.59808
02/13/2021 02:33:37.750312000;0.00954097;3.59907
02/13/2021 02:33:37.765336040;0.00947907;3.59911
02/13/2021 02:33:37.780361860;0.00579651;3.59811
02/13/2021 02:33:37.795704240;-9.98154e-05;3.59653
02/13/2021 02:33:37.810734700;-0.00595842;3.59508
02/13/2021 02:33:37.825760460;-0.00954084;3.59418
02/13/2021 02:33:37.840800960;-0.00947891;3.59413
02/13/2021 02:33:37.855808600;-0.00579644;3.59502
02/13/2021 02:33:37.871140840;9.98918e-05;3.59658
02/13/2021 02:33:37.886161660;0.00595851;3.59818
02/13/2021 02:33:37.901176240;0.00954096;3.59906
02/13/2021 02:33:37.916187360;0.00947907;3.59905
02/13/2021 02:33:37.931209120;0.00579651;3.59813
02/13/2021 02:33:37.946544560;-9.98154e-05;3.59661
02/13/2021 02:33:37.961565080;-0.00595842;3.59509
02/13/2021 02:33:37.976612340;-0.00954084;3.5941
02/13/2021 02:33:37.991645120;-0.00947891;3.59414
02/13/2021 02:33:38.006686380;-0.00579643;3.59512
02/13/2021 02:33:38.022031380;9.98806e-05;3.59659
02/13/2021 02:33:38.037052120;0.00595851;3.59808
02/13/2021 02:33:38.052067760;0.00954097;3.59906
02/13/2021 02:33:38.067074600;0.00947907;3.59911
02/13/2021 02:33:38.082098940;0.0057965;3.59813
02/13/2021 02:33:38.097434920;-9.98098e-05;3.59653
02/13/2021 02:33:38.112462640;-0.00595841;3.59504
02/13/2021 02:33:38.127484500;-0.00954084;3.59418
02/13/2021 02:33:38.142517060;-0.00947891;3.59415
02/13/2021 02:33:38.157543480;-0.00579643;3.59502
02/13/2021 02:33:38.172885100;9.99048e-05;3.59654
02/13/2021 02:33:38.187911780;0.0059585;3.59816
02/13/2021 02:33:38.202950080;0.00954096;3.59909
02/13/2021 02:33:38.217968460;0.00947907;3.59904
02/13/2021 02:33:38.232990840;0.00579651;3.59811
02/13/2021 02:33:38.248333600;-9.9821e-05;3.59661
02/13/2021 02:33:38.263357840;-0.00595842;3.5951
02/13/2021 02:33:38.278390660;-0.00954085;3.5941
02/13/2021 02:33:38.293425080;-0.00947892;3.5941
02/13/2021 02:33:38.308457220;-0.00579642;3.59509
02/13/2021 02:33:38.323806040;9.98992e-05;3.59661
02/13/2021 02:33:38.338828980;0.0059585;3.59809
02/13/2021 02:33:38.353850560;0.00954097;3.59903
02/13/2021 02:33:38.368865840;0.00947907;3.59911
02/13/2021 02:33:38.383899520;0.00579653;3.59818
02/13/2021 02:33:38.399242020;-9.98285e-05;3.59657
02/13/2021 02:33:38.414267880;-0.00595844;3.59504
02/13/2021 02:33:38.429290540;-0.00954084;3.59417
02/13/2021 02:33:38.444322080;-0.0094789;3.59417
02/13/2021 02:33:38.459340760;-0.00579643;3.59505
02/13/2021 02:33:38.474700440;9.98862e-05;3.59654
02/13/2021 02:33:38.489718460;0.0059585;3.59814
02/13/2021 02:33:38.504741340;0.00954097;3.59912
02/13/2021 02:33:38.519755940;0.00947907;3.59905
02/13/2021 02:33:38.534793120;0.00579651;3.59809
02/13/2021 02:33:38.550132140;-9.98098e-05;3.59659
02/13/2021 02:33:38.565162920;-0.00595841;3.5951
02/13/2021 02:33:38.580189440;-0.00954083;3.59412
02/13/2021 02:33:38.595225340;-0.00947892;3.59409
02/13/2021 02:33:38.610255400;-0.00579643;3.59508
02/13/2021 02:33:38.625593800;9.98862e-05;3.59662
02/13/2021 02:33:38.640610940;0.00595849;3.59811
02/13/2021 02:33:38.655633060;0.00954097;3.59901
02/13/2021 02:33:38.670639280;0.00947906;3.59907
02/13/2021 02:33:38.685662260;0.00579651;3.59818
02/13/2021 02:33:38.700999120;-9.98098e-05;3.59658
02/13/2021 02:33:38.716028400;-0.00595842;3.59505
02/13/2021 02:33:38.731061680;-0.00954084;3.59413
02/13/2021 02:33:38.746091580;-0.00947891;3.59417
02/13/2021 02:33:38.761109600;-0.00579643;3.59505
02/13/2021 02:33:38.776452800;9.98862e-05;3.59654
02/13/2021 02:33:38.791474420;0.0059585;3.59811
02/13/2021 02:33:38.806487920;0.00954096;3.59909
02/13/2021 02:33:38.821496520;0.00947907;3.59907
02/13/2021 02:33:38.836519940;0.00579651;3.59809
02/13/2021 02:33:38.851856660;-9.98098e-05;3.59658
02/13/2021 02:33:38.866895860;-0.00595843;3.59513
02/13/2021 02:33:38.881930600;-0.00954084;3.59413
02/13/2021 02:33:38.896966740;-0.00947891;3.59408
02/13/2021 02:33:38.912007700;-0.00579643;3.59507
02/13/2021 02:33:38.927352780;9.98992e-05;3.59663
02/13/2021 02:33:38.942373240;0.00595851;3.59815
02/13/2021 02:33:38.957387980;0.00954096;3.59901
02/13/2021 02:33:38.972404220;0.00947908;3.59905
02/13/2021 02:33:38.987425760;0.00579652;3.59818
02/13/2021 02:33:39.002755740;-9.98154e-05;3.5966
02/13/2021 02:33:39.017785600;-0.00595842;3.59505
02/13/2021 02:33:39.032820500;-0.00954082;3.59409
02/13/2021 02:33:39.047848260;-0.00947891;3.59415
02/13/2021 02:33:39.062873940;-0.00579643;3.5951
02/13/2021 02:33:39.078222840;9.98918e-05;3.59654
02/13/2021 02:33:39.093246680;0.00595852;3.59809
02/13/2021 02:33:39.108261080;0.00954096;3.59911
02/13/2021 02:33:39.123268580;0.00947907;3.59912
02/13/2021 02:33:39.138294660;0.00579651;3.59811
02/13/2021 02:33:39.153632300;-9.98098e-05;3.59653
02/13/2021 02:33:39.168665760;-0.00595843;3.59512
02/13/2021 02:33:39.183703360;-0.00954084;3.59415
02/13/2021 02:33:39.198749700;-0.00947892;3.59409
02/13/2021 02:33:39.213819380;-0.00579642;3.59505
02/13/2021 02:33:39.229166380;9.98918e-05;3.5966
02/13/2021 02:33:39.244195000;0.0059585;3.59816
02/13/2021 02:33:39.259209720;0.00954097;3.59905
02/13/2021 02:33:39.274217240;0.00947906;3.59904
02/13/2021 02:33:39.289239840;0.00579651;3.59814
02/13/2021 02:33:39.304575380;-9.97987e-05;3.5966
02/13/2021 02:33:39.319596480;-0.00595842;3.59506
02/13/2021 02:33:39.334620140;-0.00954084;3.59407
02/13/2021 02:33:39.349650960;-0.00947891;3.59414
02/13/2021 02:33:39.364667020;-0.00579643;3.59513
02/13/2021 02:33:39.380007820;9.98992e-05;3.59655
02/13/2021 02:33:39.395024600;0.0059585;3.59809
02/13/2021 02:33:39.410039280;0.00954097;3.59909
02/13/2021 02:33:39.425048800;0.00947907;3.59912
02/13/2021 02:33:39.440074080;0.00579651;3.59811
02/13/2021 02:33:39.455411740;-9.98154e-05;3.59654
02/13/2021 02:33:39.470445180;-0.00595843;3.59509
02/13/2021 02:33:39.485470240;-0.00954084;3.59417
02/13/2021 02:33:39.500511860;-0.00947891;3.59412
02/13/2021 02:33:39.515534040;-0.00579643;3.59504
02/13/2021 02:33:39.530877100;9.98992e-05;3.59659
02/13/2021 02:33:39.545905000;0.0059585;3.59815
02/13/2021 02:33:39.560926340;0.00954097;3.59906
02/13/2021 02:33:39.575940360;0.00947907;3.59903
02/13/2021 02:33:39.590968480;0.00579651;3.59813
02/13/2021 02:33:39.606311120;-9.98154e-05;3.59661
02/13/2021 02:33:39.621331260;-0.00595842;3.59508
02/13/2021 02:33:39.636355660;-0.00954084;3.59409
02/13/2021 02:33:39.651389580;-0.0094789;3.59414
02/13/2021 02:33:39.666404800;-0.00579643;3.5951
02/13/2021 02:33:39.681751420;9.98918e-05;3.5966
02/13/2021 02:33:39.696779780;0.00595851;3.59808
02/13/2021 02:33:39.711801720;0.00954097;3.59907
02/13/2021 02:33:39.726822860;0.00947907;3.59911
02/13/2021 02:33:39.741851720;0.0057965;3.59815
02/13/2021 02:33:39.757176660;-9.9821e-05;3.59653
02/13/2021 02:33:39.772206200;-0.00595842;3.59506
02/13/2021 02:33:39.787232380;-0.00954083;3.59416
02/13/2021 02:33:39.802274420;-0.00947892;3.59416
02/13/2021 02:33:39.817295220;-0.00579644;3.59504
02/13/2021 02:33:39.832639320;9.98918e-05;3.59654
02/13/2021 02:33:39.847661120;0.00595851;3.59814
02/13/2021 02:33:39.862675180;0.00954097;3.59909
02/13/2021 02:33:39.877678340;0.00947907;3.59904
02/13/2021 02:33:39.892696040;0.00579651;3.59809
02/13/2021 02:33:39.908028640;-9.98154e-05;3.59661
02/13/2021 02:33:39.923049200;-0.00595842;3.5951
02/13/2021 02:33:39.938074460;-0.00954084;3.5941
02/13/2021 02:33:39.953105080;-0.00947889;3.59412
02/13/2021 02:33:39.968129700;-0.00579643;3.5951
02/13/2021 02:33:39.983472620;9.98862e-05;3.59662
02/13/2021 02:33:39.998495820;0.00595851;3.59811
02/13/2021 02:33:40.013509720;0.00954097;3.59904
02/13/2021 02:33:40.028516660;0.00947907;3.59911
02/13/2021 02:33:40.043540780;0.00579651;3.59815
02/13/2021 02:33:40.058873320;-9.98154e-05;3.59653
02/13/2021 02:33:40.073900420;-0.00595842;3.59504
02/13/2021 02:33:40.088934340;-0.00954084;3.59415
02/13/2021 02:33:40.103986120;-0.00947891;3.59416
02/13/2021 02:33:40.119013960;-0.00579643;3.59505
02/13/2021 02:33:40.134357260;9.98806e-05;3.59654
02/13/2021 02:33:40.149378940;0.00595851;3.59814
02/13/2021 02:33:40.164400560;0.00954099;3.59909
02/13/2021 02:33:40.179407880;0.00947906;3.59905
02/13/2021 02:33:40.194431800;0.0057965;3.59808
02/13/2021 02:33:40.209773420;-9.98154e-05;3.59659
02/13/2021 02:33:40.224822360;-0.00595841;3.59513
02/13/2021 02:33:40.239864380;-0.00954084;3.59412
02/13/2021 02:33:40.254898120;-0.00947891;3.5941
02/13/2021 02:33:40.269924180;-0.00579643;3.59509
02/13/2021 02:33:40.285276300;9.98918e-05;3.59661
02/13/2021 02:33:40.300295660;0.0059585;3.59812
02/13/2021 02:33:40.315311600;0.00954096;3.59904
02/13/2021 02:33:40.330319980;0.00947906;3.59907
02/13/2021 02:33:40.345375960;0.00579652;3.59814
02/13/2021 02:33:40.360731540;-9.98154e-05;3.59658
02/13/2021 02:33:40.375770100;-0.00595842;3.59504
02/13/2021 02:33:40.390803240;-0.00954085;3.59415
02/13/2021 02:33:40.405866080;-0.00947891;3.59417
02/13/2021 02:33:40.420886080;-0.00579643;3.59506
02/13/2021 02:33:40.436236240;9.98862e-05;3.59653
02/13/2021 02:33:40.451258880;0.00595851;3.59812
02/13/2021 02:33:40.466282860;0.00954097;3.59911
02/13/2021 02:33:40.481295100;0.00947907;3.59906
02/13/2021 02:33:40.496318500;0.00579651;3.59809
02/13/2021 02:33:40.511654520;-9.9821e-05;3.59657
02/13/2021 02:33:40.526673920;-0.00595842;3.59512
02/13/2021 02:33:40.541698320;-0.00954085;3.59414
02/13/2021 02:33:40.556729960;-0.00947891;3.59408
02/13/2021 02:33:40.571757900;-0.00579643;3.59507
02/13/2021 02:33:40.587098640;9.98862e-05;3.59663
02/13/2021 02:33:40.602116260;0.0059585;3.59815
02/13/2021 02:33:40.617129320;0.00954096;3.59903
02/13/2021 02:33:40.632153580;0.00947907;3.59904
02/13/2021 02:33:40.647179240;0.0057965;3.59816
02/13/2021 02:33:40.662518200;-9.98154e-05;3.59659
02/13/2021 02:33:40.677552480;-0.00595842;3.59506
02/13/2021 02:33:40.692577820;-0.00954084;3.59412
02/13/2021 02:33:40.707623260;-0.00947891;3.59417
02/13/2021 02:33:40.722646720;-0.00579643;3.5951
02/13/2021 02:33:40.737989300;9.98918e-05;3.59654
02/13/2021 02:33:40.753017280;0.00595851;3.59811
02/13/2021 02:33:40.768032420;0.00954096;3.59911
02/13/2021 02:33:40.783041200;0.00947906;3.59909
02/13/2021 02:33:40.798065000;0.0057965;3.59808
02/13/2021 02:33:40.813401720;-9.9821e-05;3.59655
02/13/2021 02:33:40.828442620;-0.00595843;3.59513
02/13/2021 02:33:40.843467300;-0.00954085;3.59416
02/13/2021 02:33:40.858499460;-0.00947891;3.59409
02/13/2021 02:33:40.873516840;-0.00579643;3.59506
02/13/2021 02:33:40.888858980;9.98918e-05;3.5966
02/13/2021 02:33:40.903887580;0.00595849;3.59816
02/13/2021 02:33:40.918892300;0.00954096;3.59903
02/13/2021 02:33:40.933891240;0.00947907;3.59903
02/13/2021 02:33:40.948914800;0.0057965;3.59815
02/13/2021 02:33:40.964258200;-9.98098e-05;3.59662
02/13/2021 02:33:40.979291220;-0.00595842;3.59507
02/13/2021 02:33:40.994319120;-0.00954084;3.5941
02/13/2021 02:33:41.009364780;-0.00947892;3.59415
02/13/2021 02:33:41.024397300;-0.00579643;3.59512
02/13/2021 02:33:41.039739900;9.98862e-05;3.59657
02/13/2021 02:33:41.054769940;0.0059585;3.59808
02/13/2021 02:33:41.069783680;0.00954097;3.59907
02/13/2021 02:33:41.084792180;0.00947907;3.59911
02/13/2021 02:33:41.099824280;0.00579652;3.59812
02/13/2021 02:33:41.115161840;-9.98341e-05;3.59652
02/13/2021 02:33:41.130184300;-0.00595843;3.59509
02/13/2021 02:33:41.145219420;-0.00954082;3.59416
02/13/2021 02:33:41.160258380;-0.0094789;3.59413
02/13/2021 02:33:41.175278960;-0.00579645;3.59502
02/13/2021 02:33:41.190617940;9.98918e-05;3.5966
02/13/2021 02:33:41.205640980;0.0059585;3.59814
02/13/2021 02:33:41.220662780;0.00954097;3.59907
02/13/2021 02:33:41.235687340;0.00947906;3.59903
02/13/2021 02:33:41.250718900;0.00579651;3.59814
02/13/2021 02:33:41.266059340;-9.98098e-05;3.59661
02/13/2021 02:33:41.281079280;-0.00595841;3.59509
02/13/2021 02:33:41.296104820;-0.00954084;3.59408
02/13/2021 02:33:41.311151800;-0.00947891;3.59413
02/13/2021 02:33:41.326170400;-0.00579643;3.59513
02/13/2021 02:33:41.341514480;9.98862e-05;3.59659
02/13/2021 02:33:41.356538040;0.0059585;3.59808
02/13/2021 02:33:41.371552780;0.00954096;3.59905
02/13/2021 02:33:41.386560040;0.00947907;3.59912
02/13/2021 02:33:41.401583880;0.00579651;3.59814
02/13/2021 02:33:41.416922280;-9.98154e-05;3.59652
02/13/2021 02:33:41.431952700;-0.00595844;3.59506
02/13/2021 02:33:41.447001820;-0.00954084;3.59417
02/13/2021 02:33:41.462042340;-0.00947891;3.59415
02/13/2021 02:33:41.477068600;-0.00579643;3.59505
02/13/2021 02:33:41.492411880;9.98918e-05;3.59657
02/13/2021 02:33:41.507434040;0.00595849;3.59816
02/13/2021 02:33:41.522448100;0.00954097;3.59911
02/13/2021 02:33:41.537455540;0.00947907;3.59904
02/13/2021 02:33:41.552480000;0.00579651;3.59808
02/13/2021 02:33:41.567823220;-9.98154e-05;3.59661
02/13/2021 02:33:41.582858340;-0.00595843;3.5951
