Timestamp;Current;Voltage
02/13/2021 02:33:14.886973920;-0.00527347;3.59515
02/13/2021 02:33:14.901988060;-0.00472953;3.59532
02/13/2021 02:33:14.917020460;-0.00416707;3.59544
02/13/2021 02:33:14.932049020;-0.00358793;3.59556
02/13/2021 02:33:14.947078440;-0.00299494;3.59575
02/13/2021 02:33:14.962091560;-0.00239005;3.59593
02/13/2021 02:33:14.977128060;-0.00177545;3.59608
02/13/2021 02:33:14.992161840;-0.0011539;3.59619
02/13/2021 02:33:15.007214460;-0.000527859;3.59636
02/13/2021 02:33:15.022562740;9.98694e-05;3.59658
02/13/2021 02:33:15.037599240;0.000727419;3.59671
02/13/2021 02:33:15.052621600;0.00135255;3.59684
02/13/2021 02:33:15.067656380;0.00197197;3.59703
02/13/2021 02:33:15.082679560;0.00258352;3.59725
02/13/2021 02:33:15.097693920;0.00318504;3.59737
02/13/2021 02:33:15.112707340;0.00377396;3.59748
02/13/2021 02:33:15.127722820;0.00434797;3.59765
02/13/2021 02:33:15.142744300;0.00490504;3.59787
02/13/2021 02:33:15.157763420;0.0054426;3.59798
02/13/2021 02:33:15.172790540;0.00595848;3.59806
02/13/2021 02:33:15.187821200;0.00645108;3.59821
02/13/2021 02:33:15.202850120;0.00691806;3.59839
02/13/2021 02:33:15.217891240;0.00735808;3.59848
02/13/2021 02:33:15.232904960;0.00776849;3.59854
02/13/2021 02:33:15.247926040;0.00814853;3.59865
02/13/2021 02:33:15.262944540;0.00849655;3.59881
02/13/2021 02:33:15.277963960;0.00881102;3.59887
02/13/2021 02:33:15.292969900;0.00909055;3.59888
02/13/2021 02:33:15.307993980;0.0093341;3.599
02/13/2021 02:33:15.323002720;0.00954093;3.59909
02/13/2021 02:33:15.338019480;0.00970992;3.59911
02/13/2021 02:33:15.353036000;0.00984095;3.59908
02/13/2021 02:33:15.368049160;0.00993307;3.59915
02/13/2021 02:33:15.383070940;0.00998602;3.59923
02/13/2021 02:33:15.398078540;0.0099996;3.59922
02/13/2021 02:33:15.413101000;0.00997359;3.59912
02/13/2021 02:33:15.428112760;0.00990794;3.59914
02/13/2021 02:33:15.443140080;0.00980359;3.59917
02/13/2021 02:33:15.458172420;0.00966055;3.59914
02/13/2021 02:33:15.473186820;0.00947904;3.599
02/13/2021 02:33:15.488208660;0.00926061;3.59898
02/13/2021 02:33:15.503239260;0.00900495;3.59899
02/13/2021 02:33:15.518267980;0.00871453;3.59887
02/13/2021 02:33:15.533293720;0.00838958;3.59871
02/13/2021 02:33:15.548314120;0.00803094;3.59865
02/13/2021 02:33:15.563331540;0.00764099;3.59859
02/13/2021 02:33:15.578343240;0.0072211;3.59848
02/13/2021 02:33:15.593350480;0.00677203;3.5983
02/13/2021 02:33:15.608364800;0.006297;3.59821
02/13/2021 02:33:15.623387740;0.00579648;3.59813
02/13/2021 02:33:15.638413340;0.00527356;3.59795
02/13/2021 02:33:15.653450040;0.00472949;3.59777
02/13/2021 02:33:15.668488120;0.00416707;3.59763
02/13/2021 02:33:15.683510160;0.00358801;3.59756
02/13/2021 02:33:15.698524180;0.00299509;3.59737
02/13/2021 02:33:15.713565060;0.00239007;3.59717
02/13/2021 02:33:15.728586460;0.00177551;3.597
02/13/2021 02:33:15.743612320;0.00115403;3.5969
02/13/2021 02:33:15.758634720;0.000527903;3.5967
02/13/2021 02:33:15.773978300;-9.98322e-05;3.59647
02/13/2021 02:33:15.789021160;-0.000727415;3.59631
02/13/2021 02:33:15.804035960;-0.0013524;3.59623
02/13/2021 02:33:15.819051700;-0.0019719;3.59608
02/13/2021 02:33:15.834097800;-0.00258355;3.59585
02/13/2021 02:33:15.849104060;-0.00318506;3.59571
02/13/2021 02:33:15.864120800;-0.00377406;3.59558
02/13/2021 02:33:15.879157160;-0.00434798;3.59544
02/13/2021 02:33:15.894185260;-0.0049049;3.59524
02/13/2021 02:33:15.909213800;-0.00544249;3.59511
02/13/2021 02:33:15.924224840;-0.00595844;3.59502
02/13/2021 02:33:15.939256780;-0.00645094;3.59491
02/13/2021 02:33:15.954286060;-0.00691796;3.59471
02/13/2021 02:33:15.969324360;-0.00735799;3.59459
02/13/2021 02:33:15.984367380;-0.00776843;3.59454
02/13/2021 02:33:15.999404320;-0.00814851;3.59444
02/13/2021 02:33:16.014430000;-0.00849641;3.59431
02/13/2021 02:33:16.029450400;-0.00881087;3.59422
02/13/2021 02:33:16.044496940;-0.00909044;3.59419
02/13/2021 02:33:16.059534460;-0.00933402;3.59412
02/13/2021 02:33:16.074575480;-0.00954084;3.59401
02/13/2021 02:33:16.089613500;-0.00970986;3.59396
02/13/2021 02:33:16.104646200;-0.00984089;3.59399
02/13/2021 02:33:16.119676060;-0.00993283;3.59398
02/13/2021 02:33:16.134703040;-0.00998596;3.59388
02/13/2021 02:33:16.149736100;-0.00999936;3.59388
02/13/2021 02:33:16.164778520;-0.00997338;3.59394
02/13/2021 02:33:16.179815820;-0.00990787;3.59398
02/13/2021 02:33:16.194841980;-0.0098033;3.59393
02/13/2021 02:33:16.209862380;-0.0096605;3.59396
02/13/2021 02:33:16.224893420;-0.00947892;3.59407
02/13/2021 02:33:16.239928080;-0.00926046;3.59414
02/13/2021 02:33:16.254945480;-0.00900498;3.59415
02/13/2021 02:33:16.269965280;-0.00871436;3.5942
02/13/2021 02:33:16.284984420;-0.00838936;3.59436
02/13/2021 02:33:16.300012460;-0.00803094;3.59447
02/13/2021 02:33:16.315044760;-0.00764093;3.5945
02/13/2021 02:33:16.330078060;-0.00722098;3.59462
02/13/2021 02:33:16.345114560;-0.00677188;3.59477
02/13/2021 02:33:16.360159940;-0.00629699;3.59491
02/13/2021 02:33:16.375186840;-0.00579644;3.59499
02/13/2021 02:33:16.390231040;-0.00527349;3.59511
02/13/2021 02:33:16.405256100;-0.00472954;3.59532
02/13/2021 02:33:16.420290240;-0.00416706;3.59548
02/13/2021 02:33:16.435318140;-0.00358791;3.59557
02/13/2021 02:33:16.450364540;-0.00299495;3.59573
02/13/2021 02:33:16.465367840;-0.00239004;3.59593
02/13/2021 02:33:16.480384800;-0.00177545;3.59609
02/13/2021 02:33:16.495410820;-0.00115391;3.59621
02/13/2021 02:33:16.510449580;-0.000527864;3.59632
02/13/2021 02:33:16.525789020;9.9875e-05;3.59657
02/13/2021 02:33:16.540824720;0.000727424;3.59676
02/13/2021 02:33:16.555848020;0.00135255;3.59686
02/13/2021 02:33:16.570880540;0.00197196;3.59701
02/13/2021 02:33:16.585905760;0.00258352;3.59723
02/13/2021 02:33:16.600921300;0.00318504;3.5974
02/13/2021 02:33:16.615933460;0.00377398;3.5975
02/13/2021 02:33:16.630949140;0.00434798;3.59764
02/13/2021 02:33:16.645986760;0.00490504;3.59784
02/13/2021 02:33:16.661013280;0.0054426;3.59801
02/13/2021 02:33:16.676037820;0.00595848;3.5981
02/13/2021 02:33:16.691079360;0.00645107;3.59821
02/13/2021 02:33:16.706112980;0.00691805;3.59835
02/13/2021 02:33:16.721140760;0.00735809;3.59851
02/13/2021 02:33:16.736169920;0.00776849;3.59857
02/13/2021 02:33:16.751184440;0.00814852;3.59864
02/13/2021 02:33:16.766206180;0.00849656;3.59878
02/13/2021 02:33:16.781225420;0.00881103;3.59891
02/13/2021 02:33:16.796231440;0.00909056;3.59893
02/13/2021 02:33:16.811245380;0.00933408;3.59895
02/13/2021 02:33:16.826266740;0.00954094;3.59904
02/13/2021 02:33:16.841288740;0.00970993;3.59916
02/13/2021 02:33:16.856317920;0.00984096;3.59914
02/13/2021 02:33:16.871330800;0.00993307;3.59912
02/13/2021 02:33:16.886350540;0.00998602;3.59918
02/13/2021 02:33:16.901366960;0.0099996;3.59922
02/13/2021 02:33:16.916387740;0.00997358;3.59917
02/13/2021 02:33:16.931392080;0.00990793;3.59911
02/13/2021 02:33:16.946401780;0.00980359;3.59914
02/13/2021 02:33:16.961440960;0.00966056;3.59911
02/13/2021 02:33:16.976457500;0.00947905;3.59903
02/13/2021 02:33:16.991486580;0.00926059;3.59895
02/13/2021 02:33:17.006511880;0.00900495;3.59894
02/13/2021 02:33:17.021532720;0.00871454;3.59887
02/13/2021 02:33:17.036552480;0.00838957;3.59877
02/13/2021 02:33:17.051570760;0.00803093;3.59863
02/13/2021 02:33:17.066597040;0.00764099;3.59856
02/13/2021 02:33:17.081609200;0.00722111;3.59851
02/13/2021 02:33:17.096619000;0.00677203;3.59834
02/13/2021 02:33:17.111635880;0.00629699;3.59818
02/13/2021 02:33:17.126658760;0.00579649;3.59807
02/13/2021 02:33:17.141673280;0.00527357;3.59798
02/13/2021 02:33:17.156706060;0.00472948;3.59779
02/13/2021 02:33:17.171720340;0.00416708;3.59764
02/13/2021 02:33:17.186739980;0.00358801;3.5975
02/13/2021 02:33:17.201753300;0.00299511;3.59739
02/13/2021 02:33:17.216794260;0.00239007;3.59718
02/13/2021 02:33:17.231814900;0.00177549;3.59698
02/13/2021 02:33:17.246843800;0.00115403;3.59686
02/13/2021 02:33:17.261874980;0.000527915;3.59672
02/13/2021 02:33:17.277234720;-9.98266e-05;3.59652
02/13/2021 02:33:17.292258220;-0.000727409;3.59634
02/13/2021 02:33:17.307285180;-0.0013524;3.59621
02/13/2021 02:33:17.322303040;-0.00197189;3.59609
02/13/2021 02:33:17.337323720;-0.00258355;3.59589
02/13/2021 02:33:17.352335160;-0.00318507;3.59571
02/13/2021 02:33:17.367349620;-0.00377406;3.59557
02/13/2021 02:33:17.382383240;-0.00434796;3.59547
02/13/2021 02:33:17.397398160;-0.00490491;3.59528
02/13/2021 02:33:17.412428720;-0.0054425;3.59511
02/13/2021 02:33:17.427449280;-0.00595843;3.59499
02/13/2021 02:33:17.442476400;-0.00645094;3.59491
02/13/2021 02:33:17.457491900;-0.00691796;3.59475
02/13/2021 02:33:17.472524940;-0.00735799;3.5946
02/13/2021 02:33:17.487569280;-0.00776841;3.59452
02/13/2021 02:33:17.502597640;-0.0081485;3.59446
02/13/2021 02:33:17.517621440;-0.00849639;3.59435
02/13/2021 02:33:17.532646160;-0.00881088;3.59423
02/13/2021 02:33:17.547676040;-0.00909044;3.59416
02/13/2021 02:33:17.562718880;-0.00933401;3.59414
02/13/2021 02:33:17.577743080;-0.00954083;3.59406
02/13/2021 02:33:17.592782820;-0.00970986;3.59396
02/13/2021 02:33:17.607818940;-0.00984087;3.59396
02/13/2021 02:33:17.622850220;-0.00993282;3.59398
02/13/2021 02:33:17.637876860;-0.00998595;3.59394
02/13/2021 02:33:17.652912660;-0.00999936;3.59389
02/13/2021 02:33:17.667968240;-0.00997338;3.59389
02/13/2021 02:33:17.683007180;-0.00990788;3.59396
02/13/2021 02:33:17.698030840;-0.0098033;3.59398
02/13/2021 02:33:17.713065420;-0.0096605;3.59396
02/13/2021 02:33:17.728094380;-0.00947891;3.59403
02/13/2021 02:33:17.743135200;-0.00926046;3.59415
02/13/2021 02:33:17.758156820;-0.00900499;3.59418
02/13/2021 02:33:17.773186640;-0.00871435;3.59422
02/13/2021 02:33:17.788208540;-0.00838935;3.59434
02/13/2021 02:33:17.803243380;-0.00803094;3.59446
02/13/2021 02:33:17.818268880;-0.00764093;3.59454
02/13/2021 02:33:17.833303280;-0.00722097;3.59462
02/13/2021 02:33:17.848339480;-0.00677188;3.59476
02/13/2021 02:33:17.863378880;-0.006297;3.59493
02/13/2021 02:33:17.878404300;-0.00579644;3.59503
02/13/2021 02:33:17.893442780;-0.00527347;3.59511
02/13/2021 02:33:17.908459900;-0.00472952;3.59527
02/13/2021 02:33:17.923507120;-0.00416707;3.59548
02/13/2021 02:33:17.938523760;-0.00358791;3.59562
02/13/2021 02:33:17.953548360;-0.00299494;3.59573
02/13/2021 02:33:17.968555580;-0.00239003;3.59589
02/13/2021 02:33:17.983584180;-0.00177545;3.5961
02/13/2021 02:33:17.998609600;-0.0011539;3.59624
02/13/2021 02:33:18.013656140;-0.000527853;3.59632
02/13/2021 02:33:18.028998860;9.98806e-05;3.59652
02/13/2021 02:33:18.044030460;0.000727419;3.59674
02/13/2021 02:33:18.059051040;0.00135255;3.59689
02/13/2021 02:33:18.074080840;0.00197197;3.59701
02/13/2021 02:33:18.089106420;0.00258353;3.59719
02/13/2021 02:33:18.104129260;0.00318504;3.59738
02/13/2021 02:33:18.119154840;0.00377397;3.59756
02/13/2021 02:33:18.134170320;0.00434799;3.59764
02/13/2021 02:33:18.149205860;0.00490505;3.59779
02/13/2021 02:33:18.164240480;0.00544259;3.598
02/13/2021 02:33:18.179263040;0.00595847;3.59811
02/13/2021 02:33:18.194290060;0.00645108;3.59822
02/13/2021 02:33:18.209319280;0.00691807;3.59834
02/13/2021 02:33:18.224349920;0.00735807;3.5985
02/13/2021 02:33:18.239383640;0.00776848;3.59862
02/13/2021 02:33:18.254400520;0.00814853;3.59866
02/13/2021 02:33:18.269415240;0.00849657;3.59875
02/13/2021 02:33:18.284428460;0.00881102;3.59891
02/13/2021 02:33:18.299432220;0.00909056;3.59896
02/13/2021 02:33:18.314457340;0.0093341;3.59899
02/13/2021 02:33:18.329468120;0.00954095;3.59904
02/13/2021 02:33:18.344481780;0.00970992;3.59914
02/13/2021 02:33:18.359492420;0.00984096;3.59914
02/13/2021 02:33:18.374507000;0.00993307;3.59911
02/13/2021 02:33:18.389515120;0.00998602;3.59916
02/13/2021 02:33:18.404530360;0.0099996;3.59922
02/13/2021 02:33:18.419550960;0.00997358;3.59921
02/13/2021 02:33:18.434555820;0.00990795;3.59911
02/13/2021 02:33:18.449564580;0.00980359;3.5991
02/13/2021 02:33:18.464597560;0.00966057;3.59914
02/13/2021 02:33:18.479604840;0.00947903;3.59908
02/13/2021 02:33:18.494643680;0.0092606;3.59896
02/13/2021 02:33:18.509668340;0.00900496;3.59888
02/13/2021 02:33:18.524689280;0.00871452;3.59888
02/13/2021 02:33:18.539703860;0.00838956;3.59877
02/13/2021 02:33:18.554719620;0.00803092;3.59865
02/13/2021 02:33:18.569730740;0.007641;3.59853
02/13/2021 02:33:18.584741180;0.00722107;3.59849
02/13/2021 02:33:18.599749920;0.00677203;3.59838
02/13/2021 02:33:18.614764580;0.00629699;3.59818
02/13/2021 02:33:18.629789040;0.00579648;3.59805
02/13/2021 02:33:18.644804800;0.00527356;3.59797
02/13/2021 02:33:18.659836840;0.00472949;3.59782
02/13/2021 02:33:18.674877740;0.00416707;3.59762
02/13/2021 02:33:18.689899220;0.00358802;3.59747
02/13/2021 02:33:18.704914620;0.00299509;3.59737
02/13/2021 02:33:18.719947040;0.00239007;3.59721
02/13/2021 02:33:18.734962780;0.0017755;3.597
02/13/2021 02:33:18.749988260;0.00115404;3.59684
02/13/2021 02:33:18.765017720;0.000527903;3.59672
02/13/2021 02:33:18.780352580;-9.98322e-05;3.59654
02/13/2021 02:33:18.795403460;-0.000727415;3.59633
02/13/2021 02:33:18.810428980;-0.00135242;3.59619
02/13/2021 02:33:18.825434280;-0.00197191;3.59607
02/13/2021 02:33:18.840451320;-0.00258354;3.59592
02/13/2021 02:33:18.855456640;-0.00318507;3.59571
02/13/2021 02:33:18.870462320;-0.00377406;3.59554
02/13/2021 02:33:18.885489700;-0.00434796;3.59542
02/13/2021 02:33:18.900513320;-0.00490491;3.59531
02/13/2021 02:33:18.915542320;-0.00544249;3.5951
02/13/2021 02:33:18.930564000;-0.00595844;3.59497
02/13/2021 02:33:18.945583940;-0.00645094;3.59489
02/13/2021 02:33:18.960600100;-0.00691796;3.59477
02/13/2021 02:33:18.975640760;-0.00735799;3.59462
02/13/2021 02:33:18.990673240;-0.00776842;3.59449
02/13/2021 02:33:19.005706780;-0.0081485;3.59442
02/13/2021 02:33:19.020729920;-0.0084964;3.59436
02/13/2021 02:33:19.035749980;-0.00881087;3.59423
02/13/2021 02:33:19.050784880;-0.00909045;3.59414
02/13/2021 02:33:19.065827660;-0.00933401;3.59412
02/13/2021 02:33:19.080852280;-0.00954083;3.5941
02/13/2021 02:33:19.095893020;-0.00970985;3.594
02/13/2021 02:33:19.110927960;-0.00984088;3.59392
02/13/2021 02:33:19.125958800;-0.00993282;3.59396
02/13/2021 02:33:19.140985780;-0.00998595;3.59396
02/13/2021 02:33:19.156015460;-0.00999936;3.59391
02/13/2021 02:33:19.171058100;-0.00997338;3.59389
02/13/2021 02:33:19.186088700;-0.00990788;3.59394
02/13/2021 02:33:19.201110860;-0.00980329;3.59401
02/13/2021 02:33:19.216132800;-0.00966049;3.594
02/13/2021 02:33:19.231172740;-0.00947892;3.59401
02/13/2021 02:33:19.246209500;-0.00926046;3.59412
02/13/2021 02:33:19.261235860;-0.00900498;3.59419
02/13/2021 02:33:19.276254960;-0.00871435;3.59424
02/13/2021 02:33:19.291280060;-0.00838935;3.59428
02/13/2021 02:33:19.306308760;-0.00803094;3.59444
02/13/2021 02:33:19.321344020;-0.00764091;3.59455
02/13/2021 02:33:19.336378560;-0.00722099;3.59464
02/13/2021 02:33:19.351415700;-0.00677189;3.59472
02/13/2021 02:33:19.366461040;-0.006297;3.59489
02/13/2021 02:33:19.381479600;-0.00579643;3.59505
02/13/2021 02:33:19.396517080;-0.00527347;3.59513
02/13/2021 02:33:19.411530880;-0.00472954;3.59525
02/13/2021 02:33:19.426559400;-0.00416707;3.59544
02/13/2021 02:33:19.441575760;-0.00358791;3.59563
02/13/2021 02:33:19.456600780;-0.00299495;3.59575
02/13/2021 02:33:19.471608460;-0.00239004;3.59587
02/13/2021 02:33:19.486632980;-0.00177545;3.59609
02/13/2021 02:33:19.501655680;-0.00115389;3.59628
02/13/2021 02:33:19.516695320;-0.000527853;3.59634
02/13/2021 02:33:19.532035000;9.98694e-05;3.59649
02/13/2021 02:33:19.547070240;0.000727419;3.59672
02/13/2021 02:33:19.562092540;0.00135255;3.59689
02/13/2021 02:33:19.577123680;0.00197197;3.59702
02/13/2021 02:33:19.592148120;0.00258352;3.59717
02/13/2021 02:33:19.607171040;0.00318504;3.59738
02/13/2021 02:33:19.622210620;0.00377396;3.59757
02/13/2021 02:33:19.637233780;0.004348;3.59766
02/13/2021 02:33:19.652265140;0.00490504;3.59778
02/13/2021 02:33:19.667294900;0.00544259;3.59796
02/13/2021 02:33:19.682310440;0.00595849;3.59813
02/13/2021 02:33:19.697337420;0.00645108;3.59822
02/13/2021 02:33:19.712366720;0.00691805;3.59832
02/13/2021 02:33:19.727403740;0.00735808;3.59848
02/13/2021 02:33:19.742427120;0.00776849;3.59863
02/13/2021 02:33:19.757446240;0.00814852;3.59867
02/13/2021 02:33:19.772461800;0.00849656;3.59874
02/13/2021 02:33:19.787477080;0.00881102;3.59888
02/13/2021 02:33:19.802481460;0.00909055;3.59896
02/13/2021 02:33:19.817508940;0.0093341;3.59899
02/13/2021 02:33:19.832523140;0.00954093;3.59902
02/13/2021 02:33:19.847538660;0.00970992;3.5991
02/13/2021 02:33:19.862544980;0.00984096;3.59916
02/13/2021 02:33:19.877550400;0.00993306;3.59916
02/13/2021 02:33:19.892561100;0.00998601;3.59914
02/13/2021 02:33:19.907571080;0.0099996;3.59917
02/13/2021 02:33:19.922589960;0.00997358;3.59921
02/13/2021 02:33:19.937593100;0.00990794;3.59915
02/13/2021 02:33:19.952604340;0.00980359;3.5991
02/13/2021 02:33:19.967633580;0.00966055;3.5991
02/13/2021 02:33:19.982647580;0.00947904;3.59908
02/13/2021 02:33:19.997674960;0.0092606;3.599
02/13/2021 02:33:20.012700880;0.00900496;3.59887
02/13/2021 02:33:20.027714400;0.00871453;3.59885
02/13/2021 02:33:20.042728980;0.00838956;3.59881
02/13/2021 02:33:20.057743000;0.00803094;3.59866
02/13/2021 02:33:20.072755020;0.00764099;3.59853
02/13/2021 02:33:20.087765680;0.0072211;3.59845
02/13/2021 02:33:20.102772800;0.00677203;3.59838
02/13/2021 02:33:20.117803380;0.006297;3.59821
02/13/2021 02:33:20.132830900;0.00579649;3.59805
02/13/2021 02:33:20.147846240;0.00527356;3.59796
02/13/2021 02:33:20.162882200;0.00472949;3.59784
02/13/2021 02:33:20.177895480;0.00416708;3.59765
02/13/2021 02:33:20.192918000;0.00358802;3.59746
02/13/2021 02:33:20.207940500;0.0029951;3.59734
02/13/2021 02:33:20.222976680;0.00239007;3.59723
02/13/2021 02:33:20.238010680;0.00177551;3.59702
02/13/2021 02:33:20.253031840;0.00115404;3.59684
02/13/2021 02:33:20.268064320;0.000527903;3.59669
02/13/2021 02:33:20.283398820;-9.98322e-05;3.59655
02/13/2021 02:33:20.298456600;-0.000727421;3.59636
02/13/2021 02:33:20.313486240;-0.00135241;3.59619
02/13/2021 02:33:20.328494860;-0.0019719;3.59605
02/13/2021 02:33:20.343511160;-0.00258355;3.59592
02/13/2021 02:33:20.358513260;-0.00318507;3.59573
02/13/2021 02:33:20.373519920;-0.00377405;3.59555
02/13/2021 02:33:20.388552780;-0.00434796;3.59541
02/13/2021 02:33:20.403568660;-0.00490491;3.59531
02/13/2021 02:33:20.418596700;-0.00544249;3.59513
02/13/2021 02:33:20.433617300;-0.00595844;3.59497
02/13/2021 02:33:20.448639200;-0.00645095;3.59486
02/13/2021 02:33:20.463653940;-0.00691796;3.59478
02/13/2021 02:33:20.478683520;-0.00735798;3.59464
02/13/2021 02:33:20.493715800;-0.00776842;3.59448
02/13/2021 02:33:20.508753120;-0.0081485;3.5944
02/13/2021 02:33:20.523790840;-0.0084964;3.59436
02/13/2021 02:33:20.538815100;-0.00881088;3.59427
02/13/2021 02:33:20.553851480;-0.00909043;3.59414
02/13/2021 02:33:20.568900180;-0.00933401;3.59407
02/13/2021 02:33:20.583937620;-0.00954084;3.59408
02/13/2021 02:33:20.598974740;-0.00970986;3.59403
02/13/2021 02:33:20.614011200;-0.00984087;3.59393
02/13/2021 02:33:20.629040320;-0.00993283;3.59393
02/13/2021 02:33:20.644067000;-0.00998596;3.59396
02/13/2021 02:33:20.659100420;-0.00999936;3.59393
02/13/2021 02:33:20.674144640;-0.00997338;3.59388
02/13/2021 02:33:20.689181820;-0.00990787;3.59392
02/13/2021 02:33:20.704217220;-0.00980331;3.594
02/13/2021 02:33:20.719235040;-0.0096605;3.59403
02/13/2021 02:33:20.734286880;-0.00947892;3.59401
02/13/2021 02:33:20.749326320;-0.00926045;3.59409
02/13/2021 02:33:20.764351840;-0.00900497;3.59419
02/13/2021 02:33:20.779378740;-0.00871435;3.59426
02/13/2021 02:33:20.794400800;-0.00838936;3.59431
02/13/2021 02:33:20.809440560;-0.00803093;3.59442
02/13/2021 02:33:20.824477120;-0.00764092;3.59456
02/13/2021 02:33:20.839498680;-0.00722099;3.59468
02/13/2021 02:33:20.854531140;-0.00677188;3.59472
02/13/2021 02:33:20.869570340;-0.00629699;3.59485
02/13/2021 02:33:20.884597960;-0.00579644;3.59505
02/13/2021 02:33:20.899636300;-0.00527348;3.59517
02/13/2021 02:33:20.914653440;-0.00472954;3.59526
02/13/2021 02:33:20.929702240;-0.00416706;3.59544
02/13/2021 02:33:20.944735560;-0.00358792;3.59564
02/13/2021 02:33:20.959760480;-0.00299494;3.59577
02/13/2021 02:33:20.974775440;-0.00239004;3.59587
02/13/2021 02:33:20.989803800;-0.00177545;3.59605
02/13/2021 02:33:21.004826200;-0.0011539;3.59628
02/13/2021 02:33:21.019864660;-0.000527864;3.59639
02/13/2021 02:33:21.035212940;9.98639e-05;3.59653
02/13/2021 02:33:21.050254940;0.000727424;3.5967
02/13/2021 02:33:21.065288360;0.00135254;3.5969
02/13/2021 02:33:21.080329800;0.00197196;3.59705
02/13/2021 02:33:21.095357040;0.00258352;3.59717
02/13/2021 02:33:21.110363500;0.00318504;3.59733
02/13/2021 02:33:21.125383820;0.00377398;3.59755
02/13/2021 02:33:21.140401980;0.00434799;3.5977
02/13/2021 02:33:21.155455080;0.00490504;3.59779
02/13/2021 02:33:21.170487280;0.00544259;3.59794
02/13/2021 02:33:21.185507020;0.00595849;3.59813
02/13/2021 02:33:21.200539060;0.00645109;3.59829
02/13/2021 02:33:21.215561400;0.00691806;3.59832
02/13/2021 02:33:21.230593060;0.00735808;3.59847
02/13/2021 02:33:21.245616560;0.00776849;3.59861
02/13/2021 02:33:21.260624260;0.00814853;3.59871
02/13/2021 02:33:21.275639580;0.00849657;3.59873
02/13/2021 02:33:21.290655460;0.00881102;3.59883
02/13/2021 02:33:21.305666640;0.00909056;3.59896
02/13/2021 02:33:21.320688420;0.0093341;3.59903
02/13/2021 02:33:21.335700280;0.00954094;3.59901
02/13/2021 02:33:21.350714940;0.00970991;3.59908
02/13/2021 02:33:21.365735380;0.00984096;3.59916
02/13/2021 02:33:21.380742820;0.00993307;3.59918
02/13/2021 02:33:21.395754120;0.00998601;3.59916
02/13/2021 02:33:21.410764200;0.00999959;3.59912
02/13/2021 02:33:21.425783160;0.00997358;3.59921
02/13/2021 02:33:21.440787400;0.00990795;3.59921
02/13/2021 02:33:21.455798280;0.00980359;3.59911
02/13/2021 02:33:21.470829340;0.00966056;3.59907
02/13/2021 02:33:21.485838860;0.00947904;3.59907
02/13/2021 02:33:21.500869160;0.00926061;3.59902
02/13/2021 02:33:21.515892880;0.00900496;3.5989
02/13/2021 02:33:21.530913460;0.00871452;3.59882
02/13/2021 02:33:21.545932820;0.00838957;3.59879
02/13/2021 02:33:21.560962560;0.00803094;3.59869
02/13/2021 02:33:21.575971580;0.00764098;3.59856
02/13/2021 02:33:21.590987620;0.0072211;3.59842
02/13/2021 02:33:21.606001660;0.00677203;3.59837
02/13/2021 02:33:21.621014340;0.006297;3.59825
02/13/2021 02:33:21.636037480;0.00579649;3.59807
02/13/2021 02:33:21.651055980;0.00527356;3.59792
02/13/2021 02:33:21.666092220;0.00472948;3.59784
02/13/2021 02:33:21.681126000;0.00416707;3.59768
02/13/2021 02:33:21.696145520;0.00358802;3.59749
02/13/2021 02:33:21.711163640;0.00299509;3.5973
02/13/2021 02:33:21.726197160;0.00239007;3.59722
02/13/2021 02:33:21.741229880;0.00177552;3.59706
02/13/2021 02:33:21.756262680;0.00115404;3.59684
02/13/2021 02:33:21.771301840;0.000527898;3.59666
02/13/2021 02:33:21.786647060;-9.98396e-05;3.59653
02/13/2021 02:33:21.801691380;-0.000727415;3.59639
02/13/2021 02:33:21.816713040;-0.00135241;3.5962
02/13/2021 02:33:21.831726860;-0.0019719;3.59602
02/13/2021 02:33:21.846741040;-0.00258355;3.59591
02/13/2021 02:33:21.861745180;-0.00318507;3.59576
02/13/2021 02:33:21.876754340;-0.00377405;3.59556
02/13/2021 02:33:21.891783380;-0.00434796;3.59539
02/13/2021 02:33:21.906804100;-0.00490489;3.59528
02/13/2021 02:33:21.921825900;-0.00544248;3.59516
02/13/2021 02:33:21.936848300;-0.00595843;3.59499
02/13/2021 02:33:21.951876120;-0.00645095;3.5948
02/13/2021 02:33:21.966897440;-0.00691796;3.59473
02/13/2021 02:33:21.981944620;-0.00735799;3.59468
02/13/2021 02:33:21.996981000;-0.00776842;3.59451
02/13/2021 02:33:22.012018860;-0.00814851;3.59439
02/13/2021 02:33:22.027038240;-0.0084964;3.59434
02/13/2021 02:33:22.042059660;-0.00881087;3.5943
02/13/2021 02:33:22.057094960;-0.00909043;3.59417
02/13/2021 02:33:22.072144260;-0.00933402;3.59407
02/13/2021 02:33:22.087173440;-0.00954084;3.59406
02/13/2021 02:33:22.102213280;-0.00970984;3.59406
02/13/2021 02:33:22.117258860;-0.00984088;3.59396
02/13/2021 02:33:22.132290380;-0.00993282;3.59389
02/13/2021 02:33:22.147328740;-0.00998596;3.59392
02/13/2021 02:33:22.162370320;-0.00999935;3.59394
02/13/2021 02:33:22.177425520;-0.00997338;3.59393
02/13/2021 02:33:22.192469180;-0.00990788;3.59388
02/13/2021 02:33:22.207508520;-0.0098033;3.594
02/13/2021 02:33:22.222525180;-0.0096605;3.59406
02/13/2021 02:33:22.237567480;-0.00947891;3.59407
