Timestamp;Current;Voltage
02/10/2021 05:00:05.357196140;-0.00871438;-8.71333
02/10/2021 05:00:05.369613760;-0.00838944;-8.38819
02/10/2021 05:00:05.382052020;-0.00803095;-8.03028
02/10/2021 05:00:05.394476920;-0.0076407;-7.64075
02/10/2021 05:00:05.406907240;-0.00722089;-7.22041
02/10/2021 05:00:05.419326180;-0.00677199;-6.77155
02/10/2021 05:00:05.431753120;-0.00629713;-6.2966
02/10/2021 05:00:05.444167460;-0.00579642;-5.79624
02/10/2021 05:00:05.456596560;-0.00527358;-5.27311
02/10/2021 05:00:05.469045320;-0.00472941;-4.72941
02/10/2021 05:00:05.481462120;-0.00416674;-4.16673
02/10/2021 05:00:05.493898660;-0.00358803;-3.5875
02/10/2021 05:00:05.506346060;-0.00299512;-2.99493
02/10/2021 05:00:05.518766640;-0.00238993;-2.38982
02/10/2021 05:00:05.531207140;-0.00177528;-1.77587
02/10/2021 05:00:05.543640240;-0.0011538;-1.15479
02/10/2021 05:00:05.633823960;-0.000528056;-0.528301
02/10/2021 05:00:05.724338820;0.000100007;0.0999069
02/10/2021 05:00:05.814526580;0.000727691;0.72752
02/10/2021 05:00:05.904705580;0.00135269;1.3526
02/10/2021 05:00:05.917136020;0.00197202;1.97182
02/10/2021 05:00:05.929566740;0.00258353;2.58323
02/10/2021 05:00:05.942000380;0.00318519;3.1844
02/10/2021 05:00:05.954436860;0.00377421;3.77304
02/10/2021 05:00:05.966849300;0.00434823;4.34719
02/10/2021 05:00:05.979280860;0.00490509;4.90421
02/10/2021 05:00:05.991702780;0.00544265;5.44192
02/10/2021 05:00:06.004140200;0.00595877;5.95767
02/10/2021 05:00:06.016571980;0.00645137;6.45042
02/10/2021 05:00:06.029015980;0.00691829;6.91777
02/10/2021 05:00:06.041425360;0.00735843;7.35787
02/10/2021 05:00:06.053851860;0.00776856;7.76819
02/10/2021 05:00:06.066293940;0.00814855;8.14805
02/10/2021 05:00:06.078718580;0.00849696;8.49594
02/10/2021 05:00:06.091161000;0.0088114;8.81026
02/10/2021 05:00:06.103591380;0.00909096;9.09021
02/10/2021 05:00:06.116028900;0.00933425;9.33383
02/10/2021 05:00:06.128460560;0.00954125;9.53997
02/10/2021 05:00:06.140881800;0.00971018;9.70932
02/10/2021 05:00:06.153333880;0.00984127;9.84004
02/10/2021 05:00:06.165767120;0.0099333;9.93224
02/10/2021 05:00:06.178181300;0.00998638;9.98501
02/10/2021 05:00:06.190596420;0.0100005;9.99892
02/10/2021 05:00:06.203037780;0.00997346;9.97283
02/10/2021 05:00:06.215462560;0.0099082;9.90718
02/10/2021 05:00:06.227878140;0.0098036;9.80348
02/10/2021 05:00:06.240328540;0.00966075;9.65988
02/10/2021 05:00:06.252737200;0.00947936;9.47892
02/10/2021 05:00:06.265183960;0.00926076;9.26025
02/10/2021 05:00:06.277595620;0.00900537;9.00479
02/10/2021 05:00:06.290024520;0.0087148;8.71461
02/10/2021 05:00:06.302458380;0.00838963;8.38937
02/10/2021 05:00:06.314887200;0.00803096;8.03078
02/10/2021 05:00:06.327323460;0.00764129;7.6408
02/10/2021 05:00:06.339755120;0.00722132;7.22094
02/10/2021 05:00:06.352178200;0.00677219;6.7721
02/10/2021 05:00:06.364601440;0.00629721;6.29705
02/10/2021 05:00:06.377027580;0.00579674;5.79637
02/10/2021 05:00:06.389465740;0.00527361;5.27303
02/10/2021 05:00:06.401886700;0.00472979;4.72934
02/10/2021 05:00:06.414316700;0.00416742;4.1668
02/10/2021 05:00:06.426726840;0.00358825;3.58863
02/10/2021 05:00:06.439148540;0.00299517;2.99574
02/10/2021 05:00:06.451572040;0.0023902;2.39088
02/10/2021 05:00:06.464000140;0.00177568;1.77638
02/10/2021 05:00:06.476438480;0.00115426;1.15509
02/10/2021 05:00:06.566615600;0.000528063;0.528282
02/10/2021 05:00:06.657134960;-9.99995e-05;-0.100143
02/10/2021 05:00:06.747335960;-0.000727626;-0.727547
02/10/2021 05:00:06.837497720;-0.00135223;-1.35173
02/10/2021 05:00:06.849916600;-0.00197157;-1.97086
02/10/2021 05:00:06.862347560;-0.00258343;-2.58241
02/10/2021 05:00:06.874775560;-0.00318521;-3.18371
02/10/2021 05:00:06.887202780;-0.00377418;-3.77283
02/10/2021 05:00:06.899625240;-0.00434773;-4.34678
02/10/2021 05:00:06.912087300;-0.00490483;-4.90417
02/10/2021 05:00:06.924543300;-0.00544268;-5.44189
02/10/2021 05:00:06.936975920;-0.00595852;-5.95789
02/10/2021 05:00:06.949405860;-0.00645111;-6.45021
02/10/2021 05:00:06.961830700;-0.00691798;-6.91711
02/10/2021 05:00:06.974247660;-0.00735772;-7.35723
02/10/2021 05:00:06.986670980;-0.00776854;-7.76745
02/10/2021 05:00:06.999104300;-0.00814859;-8.14766
02/10/2021 05:00:07.011540100;-0.00849654;-8.49523
02/10/2021 05:00:07.023955220;-0.00881076;-8.80968
02/10/2021 05:00:07.036398580;-0.00909049;-9.08941
02/10/2021 05:00:07.048814980;-0.00933389;-9.33257
02/10/2021 05:00:07.061240440;-0.00954096;-9.53952
02/10/2021 05:00:07.073679760;-0.00971;-9.70877
02/10/2021 05:00:07.086122360;-0.00984098;-9.83983
02/10/2021 05:00:07.098559580;-0.00993277;-9.93181
02/10/2021 05:00:07.110991760;-0.00998568;-9.98458
02/10/2021 05:00:07.123414500;-0.00999913;-9.99827
02/10/2021 05:00:07.135855920;-0.00997328;-9.97251
02/10/2021 05:00:07.148308900;-0.00990785;-9.90663
02/10/2021 05:00:07.160734560;-0.0098036;-9.80189
02/10/2021 05:00:07.173158940;-0.00966063;-9.65921
02/10/2021 05:00:07.185572060;-0.00947895;-9.47755
02/10/2021 05:00:07.198001600;-0.00926;-9.2598
02/10/2021 05:00:07.210411760;-0.00900536;-9.00352
02/10/2021 05:00:07.222828580;-0.00871438;-8.71333
02/10/2021 05:00:07.235261300;-0.00838904;-8.38819
02/10/2021 05:00:07.247693000;-0.00803089;-8.03028
02/10/2021 05:00:07.260131800;-0.00764064;-7.64075
02/10/2021 05:00:07.272562120;-0.00722095;-7.22052
02/10/2021 05:00:07.284985140;-0.00677199;-6.77144
02/10/2021 05:00:07.297403520;-0.00629713;-6.29649
02/10/2021 05:00:07.309844280;-0.00579648;-5.79612
02/10/2021 05:00:07.322273140;-0.00527346;-5.27311
02/10/2021 05:00:07.334711780;-0.00472941;-4.72952
02/10/2021 05:00:07.347165100;-0.00416698;-4.16673
02/10/2021 05:00:07.359589820;-0.00358809;-3.58738
02/10/2021 05:00:07.372035340;-0.00299512;-2.99493
02/10/2021 05:00:07.384451200;-0.00238987;-2.38994
02/10/2021 05:00:07.396885880;-0.00177534;-1.77599
02/10/2021 05:00:07.409326220;-0.00115374;-1.15467
02/10/2021 05:00:07.499495080;-0.000528044;-0.528187
02/10/2021 05:00:07.590010600;0.000100003;0.100021
02/10/2021 05:00:07.680194140;0.000727668;0.727634
02/10/2021 05:00:07.770378280;0.00135263;1.35249
02/10/2021 05:00:07.782800420;0.00197214;1.97171
02/10/2021 05:00:07.795241060;0.00258347;2.58311
02/10/2021 05:00:07.807671220;0.00318531;3.18428
02/10/2021 05:00:07.820120260;0.00377416;3.77292
02/10/2021 05:00:07.832543500;0.00434835;4.34719
02/10/2021 05:00:07.844988840;0.00490509;4.90421
02/10/2021 05:00:07.857412380;0.00544271;5.4418
02/10/2021 05:00:07.869840840;0.00595872;5.95767
02/10/2021 05:00:07.882278760;0.00645142;6.45054
02/10/2021 05:00:07.894706300;0.00691829;6.91777
02/10/2021 05:00:07.907118920;0.00735832;7.35787
02/10/2021 05:00:07.919542020;0.00776856;7.76819
02/10/2021 05:00:07.931974140;0.00814855;8.14816
02/10/2021 05:00:07.944397900;0.00849696;8.49606
02/10/2021 05:00:07.956821820;0.0088114;8.81038
02/10/2021 05:00:07.969241260;0.00909085;9.09021
02/10/2021 05:00:07.981668020;0.00933419;9.33395
02/10/2021 05:00:07.994106340;0.00954125;9.54008
02/10/2021 05:00:08.006529880;0.00971018;9.70943
02/10/2021 05:00:08.018966180;0.00984115;9.84015
02/10/2021 05:00:08.031396740;0.0099333;9.93224
02/10/2021 05:00:08.043820140;0.00998632;9.98513
02/10/2021 05:00:08.056225160;0.00999994;9.99892
02/10/2021 05:00:08.068653780;0.00997375;9.97294
02/10/2021 05:00:08.081083800;0.00990826;9.90718
02/10/2021 05:00:08.093505820;0.00980389;9.80302
02/10/2021 05:00:08.105951180;0.00966075;9.65977
02/10/2021 05:00:08.118373220;0.00947948;9.47881
02/10/2021 05:00:08.130819900;0.00926082;9.26037
02/10/2021 05:00:08.143222220;0.00900531;9.00479
02/10/2021 05:00:08.155656740;0.0087148;8.71438
02/10/2021 05:00:08.168088060;0.00838957;8.3896
02/10/2021 05:00:08.180514800;0.00803102;8.0309
02/10/2021 05:00:08.192933740;0.00764164;7.64069
02/10/2021 05:00:08.205378460;0.00722103;7.22117
02/10/2021 05:00:08.217800860;0.00677213;6.77222
02/10/2021 05:00:08.230226560;0.0062975;6.29717
02/10/2021 05:00:08.242642960;0.00579674;5.79637
02/10/2021 05:00:08.255092100;0.00527361;5.27314
02/10/2021 05:00:08.267511220;0.00472979;4.72934
02/10/2021 05:00:08.279932560;0.00416742;4.16703
02/10/2021 05:00:08.292356920;0.00358825;3.58863
02/10/2021 05:00:08.304775000;0.00299517;2.99585
02/10/2021 05:00:08.317221640;0.00239026;2.39066
02/10/2021 05:00:08.329653280;0.00177568;1.77638
02/10/2021 05:00:08.342097040;0.00115438;1.15509
02/10/2021 05:00:08.432278940;0.000528069;0.528164
02/10/2021 05:00:08.522784080;-0.0001;-0.100143
02/10/2021 05:00:08.612984740;-0.000727626;-0.727547
02/10/2021 05:00:08.703134740;-0.00135269;-1.35162
02/10/2021 05:00:08.715561720;-0.00197157;-1.97075
02/10/2021 05:00:08.728004920;-0.00258349;-2.58229
02/10/2021 05:00:08.740430760;-0.00318515;-3.18371
02/10/2021 05:00:08.752864100;-0.00377406;-3.77272
02/10/2021 05:00:08.765300800;-0.00434773;-4.34689
02/10/2021 05:00:08.777737060;-0.00490477;-4.90417
02/10/2021 05:00:08.790196160;-0.00544262;-5.44189
02/10/2021 05:00:08.802624600;-0.00595846;-5.95778
02/10/2021 05:00:08.815052380;-0.00645117;-6.45009
02/10/2021 05:00:08.827468180;-0.00691792;-6.917
02/10/2021 05:00:08.839883700;-0.00735772;-7.35699
02/10/2021 05:00:08.852312700;-0.00776843;-7.76745
02/10/2021 05:00:08.864746360;-0.00814848;-8.14743
02/10/2021 05:00:08.877194520;-0.00849654;-8.49534
02/10/2021 05:00:08.889611780;-0.00881076;-8.80968
02/10/2021 05:00:08.902058460;-0.00909055;-9.08941
02/10/2021 05:00:08.914488080;-0.00933389;-9.33269
02/10/2021 05:00:08.926901000;-0.00954096;-9.5393
02/10/2021 05:00:08.939344380;-0.00971006;-9.70877
02/10/2021 05:00:08.951768580;-0.00984098;-9.8396
02/10/2021 05:00:08.964205300;-0.00993272;-9.9317
02/10/2021 05:00:08.976620400;-0.00998574;-9.9847
02/10/2021 05:00:08.989044520;-0.00999907;-9.99838
02/10/2021 05:00:09.001476260;-0.00997328;-9.9724
02/10/2021 05:00:09.013919020;-0.00990785;-9.90686
02/10/2021 05:00:09.026366340;-0.00980354;-9.80201
02/10/2021 05:00:09.038788640;-0.00966057;-9.6591
02/10/2021 05:00:09.051204380;-0.00947895;-9.47755
02/10/2021 05:00:09.063633740;-0.00926041;-9.25945
02/10/2021 05:00:09.076044660;-0.0090049;-9.00375
02/10/2021 05:00:09.088476380;-0.00871444;-8.71333
02/10/2021 05:00:09.100895780;-0.00838939;-8.3883
02/10/2021 05:00:09.113344400;-0.00803095;-8.03016
02/10/2021 05:00:09.125784480;-0.0076407;-7.64063
02/10/2021 05:00:09.138217320;-0.00722078;-7.22052
02/10/2021 05:00:09.150645860;-0.00677205;-6.77144
02/10/2021 05:00:09.163064000;-0.00629719;-6.2966
02/10/2021 05:00:09.175485540;-0.00579654;-5.79601
02/10/2021 05:00:09.187914140;-0.00527352;-5.273
02/10/2021 05:00:09.200364200;-0.00472906;-4.72964
02/10/2021 05:00:09.212784620;-0.00416709;-4.16661
02/10/2021 05:00:09.225209500;-0.00358803;-3.58738
02/10/2021 05:00:09.237649140;-0.00299483;-2.99493
02/10/2021 05:00:09.250061660;-0.00238993;-2.39006
02/10/2021 05:00:09.262489580;-0.00177534;-1.77599
02/10/2021 05:00:09.274917600;-0.00115374;-1.15467
02/10/2021 05:00:09.365114920;-0.00052805;-0.528187
02/10/2021 05:00:09.455614240;0.000100003;0.0997925
02/10/2021 05:00:09.545789640;0.000727703;0.727634
02/10/2021 05:00:09.635971300;0.00135269;1.35249
02/10/2021 05:00:09.648400820;0.00197202;1.9716
02/10/2021 05:00:09.660842800;0.00258342;2.58323
02/10/2021 05:00:09.673277420;0.00318531;3.1844
02/10/2021 05:00:09.685721500;0.00377421;3.77292
02/10/2021 05:00:09.698147560;0.00434858;4.34684
02/10/2021 05:00:09.710577240;0.00490474;4.90456
02/10/2021 05:00:09.723008440;0.00544265;5.44192
02/10/2021 05:00:09.735440500;0.00595901;5.95778
02/10/2021 05:00:09.747870940;0.00645131;6.45054
02/10/2021 05:00:09.760286180;0.00691829;6.91777
02/10/2021 05:00:09.772697060;0.00735832;7.35775
02/10/2021 05:00:09.785134900;0.00776862;7.76819
02/10/2021 05:00:09.797569700;0.00814855;8.14805
02/10/2021 05:00:09.809997960;0.0084969;8.49594
02/10/2021 05:00:09.822422920;0.0088114;8.81061
02/10/2021 05:00:09.834836520;0.00909096;9.09021
02/10/2021 05:00:09.847275800;0.00933431;9.33383
02/10/2021 05:00:09.859697280;0.00954137;9.53997
02/10/2021 05:00:09.872125060;0.00971018;9.70932
02/10/2021 05:00:09.884563900;0.00984115;9.84004
02/10/2021 05:00:09.897000360;0.00993324;9.93224
02/10/2021 05:00:09.909423080;0.00998632;9.98513
02/10/2021 05:00:09.921851880;0.00999994;9.99892
02/10/2021 05:00:09.934295340;0.00997386;9.97294
02/10/2021 05:00:09.946717920;0.00990826;9.90718
02/10/2021 05:00:09.959146140;0.00980383;9.80313
02/10/2021 05:00:09.971590720;0.00966075;9.65977
02/10/2021 05:00:09.984014000;0.00947942;9.47881
02/10/2021 05:00:09.996453460;0.00926071;9.26048
02/10/2021 05:00:10.008860120;0.00900531;9.00491
02/10/2021 05:00:10.021276860;0.0087148;8.7145
02/10/2021 05:00:10.033697100;0.00838963;8.38948
02/10/2021 05:00:10.046133020;0.00803096;8.0309
02/10/2021 05:00:10.058548260;0.00764135;7.6408
02/10/2021 05:00:10.070974660;0.00722137;7.22105
02/10/2021 05:00:10.083401920;0.00677225;6.77222
02/10/2021 05:00:10.095839160;0.00629721;6.29705
02/10/2021 05:00:10.108263380;0.0057968;5.79637
02/10/2021 05:00:10.120719220;0.00527355;5.27303
02/10/2021 05:00:10.133158560;0.00472979;4.72957
02/10/2021 05:00:10.145601940;0.00416736;4.16715
02/10/2021 05:00:10.158014760;0.00358825;3.58874
02/10/2021 05:00:10.170429980;0.00299517;2.99574
02/10/2021 05:00:10.182853160;0.0023902;2.39077
02/10/2021 05:00:10.195290360;0.00177609;1.77626
02/10/2021 05:00:10.207721760;0.00115391;1.1552
02/10/2021 05:00:10.297899740;0.000528069;0.528164
02/10/2021 05:00:10.388408660;-9.99995e-05;-0.100258
02/10/2021 05:00:10.478594520;-0.000727626;-0.727547
02/10/2021 05:00:10.568735040;-0.00135217;-1.35162
02/10/2021 05:00:10.581159260;-0.00197151;-1.97075
02/10/2021 05:00:10.593600300;-0.00258343;-2.58241
02/10/2021 05:00:10.606028960;-0.00318526;-3.18371
02/10/2021 05:00:10.618449540;-0.00377418;-3.77283
02/10/2021 05:00:10.630874800;-0.00434773;-4.34689
02/10/2021 05:00:10.643309980;-0.00490477;-4.90417
02/10/2021 05:00:10.655762380;-0.00544262;-5.44189
02/10/2021 05:00:10.668195400;-0.00595846;-5.95801
02/10/2021 05:00:10.680625020;-0.00645117;-6.44997
02/10/2021 05:00:10.693044160;-0.00691774;-6.91745
02/10/2021 05:00:10.705455560;-0.00735818;-7.35688
02/10/2021 05:00:10.717877240;-0.00776843;-7.76733
02/10/2021 05:00:10.730320040;-0.00814819;-8.14766
02/10/2021 05:00:10.742760340;-0.00849642;-8.49534
02/10/2021 05:00:10.755179560;-0.00881076;-8.80968
02/10/2021 05:00:10.767621400;-0.00909055;-9.08918
02/10/2021 05:00:10.780038720;-0.00933389;-9.33246
02/10/2021 05:00:10.792458460;-0.0095409;-9.53941
02/10/2021 05:00:10.804898240;-0.00971;-9.70865
02/10/2021 05:00:10.817311340;-0.00984103;-9.83983
02/10/2021 05:00:10.829750480;-0.00993277;-9.93158
02/10/2021 05:00:10.842183860;-0.0099858;-9.9847
02/10/2021 05:00:10.854619040;-0.00999913;-9.99827
02/10/2021 05:00:10.867052440;-0.00997328;-9.9724
02/10/2021 05:00:10.879492460;-0.00990791;-9.90698
02/10/2021 05:00:10.891924540;-0.00980354;-9.80212
02/10/2021 05:00:10.904348320;-0.00966063;-9.65921
02/10/2021 05:00:10.916755880;-0.00947901;-9.47755
02/10/2021 05:00:10.929199560;-0.00926047;-9.25945
02/10/2021 05:00:10.941606680;-0.00900478;-9.00375
02/10/2021 05:00:10.954029720;-0.00871438;-8.71321
02/10/2021 05:00:10.966448800;-0.00838944;-8.3883
02/10/2021 05:00:10.978883480;-0.00803095;-8.03039
02/10/2021 05:00:10.991306720;-0.00764064;-7.64063
02/10/2021 05:00:11.003737740;-0.00722089;-7.22052
02/10/2021 05:00:11.016171640;-0.00677199;-6.77144
02/10/2021 05:00:11.028588040;-0.00629713;-6.2966
02/10/2021 05:00:11.041009240;-0.00579648;-5.79624
02/10/2021 05:00:11.053438040;-0.00527346;-5.273
02/10/2021 05:00:11.065881060;-0.00472946;-4.72952
02/10/2021 05:00:11.078319500;-0.00416692;-4.16673
02/10/2021 05:00:11.090753480;-0.00358803;-3.5875
02/10/2021 05:00:11.103188000;-0.00299489;-2.99493
02/10/2021 05:00:11.115606140;-0.00238998;-2.38982
02/10/2021 05:00:11.128057060;-0.00177534;-1.77599
02/10/2021 05:00:11.140486340;-0.0011538;-1.15467
02/10/2021 05:00:11.230669660;-0.000527992;-0.528187
02/10/2021 05:00:11.321179160;0.000100003;0.0999069
02/10/2021 05:00:11.411371840;0.000727697;0.727634
02/10/2021 05:00:11.501547820;0.00135263;1.3526
02/10/2021 05:00:11.513963920;0.00197208;1.97182
02/10/2021 05:00:11.526409680;0.00258347;2.58311
02/10/2021 05:00:11.538849400;0.00318519;3.18428
02/10/2021 05:00:11.551288860;0.00377416;3.77304
02/10/2021 05:00:11.563703800;0.00434823;4.34707
02/10/2021 05:00:11.576133100;0.00490509;4.90421
02/10/2021 05:00:11.588554020;0.00544271;5.4418
02/10/2021 05:00:11.600987360;0.00595877;5.95744
02/10/2021 05:00:11.613430080;0.00645142;6.45054
02/10/2021 05:00:11.625856380;0.00691829;6.91777
02/10/2021 05:00:11.638265240;0.00735832;7.35787
02/10/2021 05:00:11.650689100;0.00776856;7.76819
02/10/2021 05:00:11.663116300;0.00814849;8.14828
02/10/2021 05:00:11.675540880;0.00849684;8.49606
02/10/2021 05:00:11.687968560;0.00881146;8.81049
02/10/2021 05:00:11.700396340;0.00909126;9.08987
02/10/2021 05:00:11.712824660;0.0093339;9.33406
02/10/2021 05:00:11.725262360;0.00954137;9.54008
02/10/2021 05:00:11.737699600;0.00971047;9.70932
02/10/2021 05:00:11.750140640;0.00984115;9.84004
02/10/2021 05:00:11.762582920;0.0099333;9.93224
02/10/2021 05:00:11.775004020;0.00998632;9.98513
02/10/2021 05:00:11.787427320;0.00999989;9.99881
02/10/2021 05:00:11.799864100;0.00997375;9.97317
02/10/2021 05:00:11.812291880;0.00990815;9.9073
02/10/2021 05:00:11.824702440;0.00980389;9.80302
02/10/2021 05:00:11.837146140;0.00966075;9.65965
02/10/2021 05:00:11.849563340;0.00947936;9.47892
02/10/2021 05:00:11.861993840;0.00926082;9.26025
02/10/2021 05:00:11.874411400;0.00900537;9.00479
02/10/2021 05:00:11.886831840;0.0087148;8.71438
02/10/2021 05:00:11.899258660;0.00838963;8.38948
02/10/2021 05:00:11.911685080;0.00803096;8.0309
02/10/2021 05:00:11.924099840;0.00764135;7.6408
02/10/2021 05:00:11.936544000;0.00722132;7.22105
02/10/2021 05:00:11.948967240;0.00677225;6.7721
02/10/2021 05:00:11.961398880;0.00629721;6.29705
02/10/2021 05:00:11.973814900;0.00579668;5.7966
02/10/2021 05:00:11.986271060;0.00527349;5.27314
02/10/2021 05:00:11.998694100;0.00472979;4.72934
02/10/2021 05:00:12.011113780;0.00416742;4.16703
02/10/2021 05:00:12.023525840;0.00358836;3.5884
02/10/2021 05:00:12.035954760;0.00299522;2.99562
02/10/2021 05:00:12.048387860;0.00239026;2.39066
02/10/2021 05:00:12.060830260;0.00177574;1.77626
02/10/2021 05:00:12.073267840;0.00115438;1.15497
02/10/2021 05:00:12.163447820;0.000528063;0.528164
02/10/2021 05:00:12.253951440;-9.9999e-05;-0.100143
02/10/2021 05:00:12.344156260;-0.00072762;-0.727432
02/10/2021 05:00:12.434321500;-0.00135223;-1.35151
02/10/2021 05:00:12.446734140;-0.00197168;-1.97086
02/10/2021 05:00:12.459159960;-0.00258343;-2.58252
02/10/2021 05:00:12.471584480;-0.00318521;-3.18371
02/10/2021 05:00:12.484006920;-0.00377412;-3.77272
02/10/2021 05:00:12.496445160;-0.00434761;-4.34678
02/10/2021 05:00:12.508878880;-0.00490477;-4.90405
02/10/2021 05:00:12.521323720;-0.00544257;-5.44178
02/10/2021 05:00:12.533772980;-0.00595852;-5.95766
02/10/2021 05:00:12.546216460;-0.00645111;-6.45009
02/10/2021 05:00:12.558633780;-0.00691798;-6.917
02/10/2021 05:00:12.571041980;-0.00735778;-7.35699
02/10/2021 05:00:12.583472960;-0.00776848;-7.76756
02/10/2021 05:00:12.595916340;-0.00814848;-8.14743
02/10/2021 05:00:12.608363720;-0.00849642;-8.49546
02/10/2021 05:00:12.620778300;-0.00881082;-8.80968
02/10/2021 05:00:12.633239280;-0.00909055;-9.08941
02/10/2021 05:00:12.645659540;-0.00933395;-9.33257
02/10/2021 05:00:12.658089340;-0.0095409;-9.5393
02/10/2021 05:00:12.670530700;-0.00971006;-9.70865
02/10/2021 05:00:12.682954840;-0.00984092;-9.83972
02/10/2021 05:00:12.695384660;-0.00993231;-9.93181
02/10/2021 05:00:12.707806300;-0.00998626;-9.98458
02/10/2021 05:00:12.720242420;-0.00999913;-9.99838
02/10/2021 05:00:12.732670520;-0.00997288;-9.97217
02/10/2021 05:00:12.745126960;-0.00990785;-9.90686
02/10/2021 05:00:12.757550580;-0.00980354;-9.80189
02/10/2021 05:00:12.769968120;-0.00966057;-9.6591
02/10/2021 05:00:12.782384820;-0.00947901;-9.47755
02/10/2021 05:00:12.794812460;-0.00926047;-9.25922
02/10/2021 05:00:12.807229620;-0.00900484;-9.00364
02/10/2021 05:00:12.819644200;-0.00871433;-8.71333
02/10/2021 05:00:12.832063120;-0.00838944;-8.38819
02/10/2021 05:00:12.844508700;-0.00803095;-8.03028
02/10/2021 05:00:12.856929860;-0.0076407;-7.6404
02/10/2021 05:00:12.869361720;-0.00722089;-7.22064
02/10/2021 05:00:12.881783680;-0.00677199;-6.77132
02/10/2021 05:00:12.894212380;-0.00629707;-6.2966
02/10/2021 05:00:12.906634240;-0.00579654;-5.79612
02/10/2021 05:00:12.919055000;-0.00527358;-5.27311
02/10/2021 05:00:12.931516700;-0.00472946;-4.72941
02/10/2021 05:00:12.943972600;-0.00416698;-4.16673
02/10/2021 05:00:12.956417420;-0.00358809;-3.5875
02/10/2021 05:00:12.968840960;-0.00299489;-2.99504
02/10/2021 05:00:12.981260200;-0.00238987;-2.38994
02/10/2021 05:00:12.993696260;-0.00177528;-1.77587
02/10/2021 05:00:13.006129320;-0.00115386;-1.15456
02/10/2021 05:00:13.096319160;-0.00052805;-0.528072
02/10/2021 05:00:13.186829040;9.99996e-05;0.099678
02/10/2021 05:00:13.277004660;0.000727691;0.727634
02/10/2021 05:00:13.367193160;0.00135275;1.3526
02/10/2021 05:00:13.379614040;0.00197202;1.97194
02/10/2021 05:00:13.392052580;0.00258347;2.58323
02/10/2021 05:00:13.404494320;0.00318531;3.18428
02/10/2021 05:00:13.416934280;0.00377416;3.77292
02/10/2021 05:00:13.429358580;0.00434835;4.34707
02/10/2021 05:00:13.441784200;0.00490515;4.90421
02/10/2021 05:00:13.454212420;0.0054426;5.44192
02/10/2021 05:00:13.466651640;0.00595883;5.95755
02/10/2021 05:00:13.479083660;0.00645137;6.45065
02/10/2021 05:00:13.491520240;0.00691829;6.91777
02/10/2021 05:00:13.503927140;0.00735832;7.35787
02/10/2021 05:00:13.516356120;0.00776862;7.76807
02/10/2021 05:00:13.528794100;0.00814849;8.14828
02/10/2021 05:00:13.541240400;0.0084969;8.49617
02/10/2021 05:00:13.553671520;0.00881135;8.81049
02/10/2021 05:00:13.566089120;0.00909091;9.0901
02/10/2021 05:00:13.578522880;0.00933431;9.33372
02/10/2021 05:00:13.590956360;0.00954137;9.53997
02/10/2021 05:00:13.603378940;0.00971024;9.70932
02/10/2021 05:00:13.615818760;0.00984115;9.83992
02/10/2021 05:00:13.628257340;0.0099333;9.93224
02/10/2021 05:00:13.640681080;0.00998638;9.98524
02/10/2021 05:00:13.653104720;0.00999989;9.99892
02/10/2021 05:00:13.665540380;0.00997381;9.97294
02/10/2021 05:00:13.677962180;0.00990826;9.90718
02/10/2021 05:00:13.690377960;0.00980389;9.80302
02/10/2021 05:00:13.702822280;0.0096611;9.65954
02/10/2021 05:00:13.715242580;0.00947907;9.47915
02/10/2021 05:00:13.727680540;0.00926082;9.26037
02/10/2021 05:00:13.740106880;0.0090056;9.00491
02/10/2021 05:00:13.752528580;0.00871486;8.7145
02/10/2021 05:00:13.764947140;0.00838969;8.38948
02/10/2021 05:00:13.777381140;0.00803091;8.03078
02/10/2021 05:00:13.789797620;0.00764124;7.6408
02/10/2021 05:00:13.802225360;0.00722137;7.22083
02/10/2021 05:00:13.814644160;0.0067723;6.77222
02/10/2021 05:00:13.827066280;0.00629721;6.29728
02/10/2021 05:00:13.839496920;0.00579668;5.79637
02/10/2021 05:00:13.851941160;0.00527355;5.27303
02/10/2021 05:00:13.864374840;0.00472979;4.72946
02/10/2021 05:00:13.876796500;0.00416742;4.16703
02/10/2021 05:00:13.889211660;0.00358825;3.58863
02/10/2021 05:00:13.901625780;0.00299522;2.99562
02/10/2021 05:00:13.914050300;0.0023902;2.39066
02/10/2021 05:00:13.926490240;0.00177574;1.77626
02/10/2021 05:00:13.938920480;0.00115432;1.15497
02/10/2021 05:00:14.029114780;0.000528063;0.528049
02/10/2021 05:00:14.119613440;-9.99995e-05;-0.100258
02/10/2021 05:00:14.209820540;-0.000727649;-0.727547
02/10/2021 05:00:14.299967100;-0.00135223;-1.35173
02/10/2021 05:00:14.312378060;-0.00197163;-1.97086
02/10/2021 05:00:14.324804000;-0.00258349;-2.58252
02/10/2021 05:00:14.337231300;-0.00318521;-3.18383
02/10/2021 05:00:14.349672240;-0.00377418;-3.7726
02/10/2021 05:00:14.362100800;-0.00434779;-4.34678
02/10/2021 05:00:14.374539340;-0.00490471;-4.90405
02/10/2021 05:00:14.386992120;-0.00544257;-5.44189
02/10/2021 05:00:14.399412380;-0.00595852;-5.95778
02/10/2021 05:00:14.411842300;-0.00645111;-6.45009
02/10/2021 05:00:14.424265540;-0.00691798;-6.91711
02/10/2021 05:00:14.436686920;-0.00735772;-7.35699
02/10/2021 05:00:14.449108660;-0.00776854;-7.76733
