Timestamp;Current;Voltage
02/10/2021 04:59:38.032697060;-0.00405215;-4.05202
02/10/2021 04:59:38.045134080;-0.00382155;-3.82127
02/10/2021 04:59:38.057559340;-0.00358806;-3.5873
02/10/2021 04:59:38.069961260;-0.00335225;-3.35172
02/10/2021 04:59:38.082391440;-0.00311447;-3.1143
02/10/2021 04:59:38.094837800;-0.00287501;-2.87481
02/10/2021 04:59:38.107275500;-0.00263294;-2.63255
02/10/2021 04:59:38.119697680;-0.00238983;-2.38961
02/10/2021 04:59:38.132121820;-0.00214475;-2.1446
02/10/2021 04:59:38.144542880;-0.00189874;-1.89937
02/10/2021 04:59:38.156966580;-0.00165122;-1.6516
02/10/2021 04:59:38.169408300;-0.00140336;-1.40406
02/10/2021 04:59:38.181839840;-0.00115375;-1.15422
02/10/2021 04:59:38.272036680;-0.000904055;-0.90427
02/10/2021 04:59:38.284471600;-0.000653502;-0.653854
02/10/2021 04:59:38.296898140;-0.000402537;-0.403328
02/10/2021 04:59:38.309318040;-0.000151264;-0.151764
02/10/2021 04:59:38.399812300;0.000100005;0.0999069
02/10/2021 04:59:38.490000640;0.000351283;0.351116
02/10/2021 04:59:38.502422200;0.000602346;0.601978
02/10/2021 04:59:38.514854700;0.000852985;0.853302
02/10/2021 04:59:38.605031060;0.00110333;1.10313
02/10/2021 04:59:38.617477680;0.0013527;1.35284
02/10/2021 04:59:38.629905520;0.00160132;1.60083
02/10/2021 04:59:38.642333720;0.00184877;1.84859
02/10/2021 04:59:38.654779580;0.00209507;2.09497
02/10/2021 04:59:38.667205560;0.00234004;2.33974
02/10/2021 04:59:38.679636120;0.00258355;2.58348
02/10/2021 04:59:38.692061020;0.00282591;2.82526
02/10/2021 04:59:38.704503940;0.00306601;3.06577
02/10/2021 04:59:38.716933860;0.00330431;3.30365
02/10/2021 04:59:38.729370280;0.00354047;3.53968
02/10/2021 04:59:38.741810960;0.00377425;3.7733
02/10/2021 04:59:38.754226640;0.00400606;4.0053
02/10/2021 04:59:38.766647780;0.00423491;4.23421
02/10/2021 04:59:38.779069960;0.00446139;4.4607
02/10/2021 04:59:38.791513920;0.00468485;4.68385
02/10/2021 04:59:38.803938260;0.00490525;4.90448
02/10/2021 04:59:38.816383400;0.00512257;5.12212
02/10/2021 04:59:38.828816680;0.0053367;5.33596
02/10/2021 04:59:38.841233480;0.00554777;5.54704
02/10/2021 04:59:38.853652260;0.00575524;5.75445
02/10/2021 04:59:38.866088320;0.00595888;5.95794
02/10/2021 04:59:38.878515960;0.00615888;6.15811
02/10/2021 04:59:38.890950080;0.00635475;6.35436
02/10/2021 04:59:38.903394800;0.00654687;6.54636
02/10/2021 04:59:38.915806340;0.00673492;6.73445
02/10/2021 04:59:38.928227620;0.00691834;6.91794
02/10/2021 04:59:38.940647380;0.00709771;7.09752
02/10/2021 04:59:38.953090460;0.00727226;7.27205
02/10/2021 04:59:38.965520040;0.00744287;7.44243
02/10/2021 04:59:38.977945680;0.00760844;7.60775
02/10/2021 04:59:38.990364680;0.00776874;7.7686
02/10/2021 04:59:39.002804860;0.00792475;7.92438
02/10/2021 04:59:39.015251720;0.00807519;8.07465
02/10/2021 04:59:39.027679840;0.00822088;8.2202
02/10/2021 04:59:39.040094480;0.00836124;8.36115
02/10/2021 04:59:39.052531560;0.00849703;8.49647
02/10/2021 04:59:39.064951060;0.00862696;8.62673
02/10/2021 04:59:39.077389820;0.00875092;8.75021
02/10/2021 04:59:39.089817280;0.00886984;8.8692
02/10/2021 04:59:39.102253100;0.00898348;8.98267
02/10/2021 04:59:39.114684040;0.00909092;9.09052
02/10/2021 04:59:39.127127120;0.00919246;9.1918
02/10/2021 04:59:39.139552100;0.00928901;9.28838
02/10/2021 04:59:39.151998280;0.00937889;9.37828
02/10/2021 04:59:39.164423720;0.0094631;9.46233
02/10/2021 04:59:39.176853680;0.00954145;9.54016
02/10/2021 04:59:39.189282980;0.00961342;9.61259
02/10/2021 04:59:39.201701200;0.0096803;9.6787
02/10/2021 04:59:39.214124640;0.00973959;9.7394
02/10/2021 04:59:39.226563080;0.00979383;9.79309
02/10/2021 04:59:39.238999000;0.00984164;9.84035
02/10/2021 04:59:39.251429380;0.00988284;9.88197
02/10/2021 04:59:39.263849960;0.00991837;9.91761
02/10/2021 04:59:39.276276420;0.00994735;9.94669
02/10/2021 04:59:39.288691820;0.00997006;9.96911
02/10/2021 04:59:39.301112300;0.00998646;9.98521
02/10/2021 04:59:39.313544080;0.00999655;9.99544
02/10/2021 04:59:39.325965120;0.0100005;9.99981
02/10/2021 04:59:39.338390440;0.00999794;9.99717
02/10/2021 04:59:39.350848060;0.00998884;9.98774
02/10/2021 04:59:39.363282760;0.00997395;9.97302
02/10/2021 04:59:39.375707720;0.00995239;9.95175
02/10/2021 04:59:39.388136460;0.00992503;9.92381
02/10/2021 04:59:39.400558400;0.00989096;9.89013
02/10/2021 04:59:39.412979880;0.00985051;9.84954
02/10/2021 04:59:39.425412600;0.00980397;9.80321
02/10/2021 04:59:39.437853560;0.00975141;9.75033
02/10/2021 04:59:39.450305880;0.00969236;9.69146
02/10/2021 04:59:39.462712060;0.00962751;9.62673
02/10/2021 04:59:39.475156220;0.00955634;9.55568
02/10/2021 04:59:39.487564600;0.0094795;9.479
02/10/2021 04:59:39.500003080;0.00939645;9.39576
02/10/2021 04:59:39.512447080;0.00930732;9.30677
02/10/2021 04:59:39.524857040;0.00921303;9.21238
02/10/2021 04:59:39.537302860;0.00911179;9.11144
02/10/2021 04:59:39.549730020;0.00900544;9.00486
02/10/2021 04:59:39.562169780;0.00889342;8.89288
02/10/2021 04:59:39.574606480;0.00877589;8.77527
02/10/2021 04:59:39.587038640;0.0086524;8.65202
02/10/2021 04:59:39.599472280;0.00852397;8.52349
02/10/2021 04:59:39.611892440;0.00838964;8.38966
02/10/2021 04:59:39.624325020;0.00825038;8.24974
02/10/2021 04:59:39.636763320;0.00810515;8.10477
02/10/2021 04:59:39.649211780;0.00795563;7.95542
02/10/2021 04:59:39.661624420;0.00780067;7.80056
02/10/2021 04:59:39.674036940;0.00764136;7.64087
02/10/2021 04:59:39.686451840;0.00747695;7.47681
02/10/2021 04:59:39.698883700;0.00730778;7.30653
02/10/2021 04:59:39.711316480;0.00713346;7.13374
02/10/2021 04:59:39.723752320;0.00695555;6.95496
02/10/2021 04:59:39.736167920;0.00677271;6.77239
02/10/2021 04:59:39.748600780;0.00658558;6.58522
02/10/2021 04:59:39.761025460;0.00639451;6.39402
02/10/2021 04:59:39.773444540;0.00619938;6.19926
02/10/2021 04:59:39.785872780;0.00599985;5.99933
02/10/2021 04:59:39.798298460;0.00579685;5.79641
02/10/2021 04:59:39.810714200;0.00559007;5.58981
02/10/2021 04:59:39.823136280;0.00538017;5.37988
02/10/2021 04:59:39.835581280;0.00516661;5.16626
02/10/2021 04:59:39.848019280;0.00494958;4.9492
02/10/2021 04:59:39.860438180;0.00472994;4.72938
02/10/2021 04:59:39.872872740;0.00450746;4.50692
02/10/2021 04:59:39.885316140;0.00428127;4.28088
02/10/2021 04:59:39.897750180;0.00405271;4.05256
02/10/2021 04:59:39.910171840;0.00382182;3.82181
02/10/2021 04:59:39.922582120;0.00358833;3.58865
02/10/2021 04:59:39.934990580;0.00335293;3.35308
02/10/2021 04:59:39.947420660;0.00311486;3.11533
02/10/2021 04:59:39.959858440;0.00287511;2.8755
02/10/2021 04:59:39.972287660;0.00263304;2.6336
02/10/2021 04:59:39.984717000;0.00239022;2.39079
02/10/2021 04:59:39.997138200;0.00214503;2.14602
02/10/2021 04:59:40.009565560;0.00189919;1.89975
02/10/2021 04:59:40.022018640;0.00165173;1.65211
02/10/2021 04:59:40.034445480;0.00140376;1.40446
02/10/2021 04:59:40.046872600;0.00115439;1.15498
02/10/2021 04:59:40.137036780;0.000904111;0.904808
02/10/2021 04:59:40.149509940;0.000653529;0.653599
02/10/2021 04:59:40.161956360;0.000402577;0.403084
02/10/2021 04:59:40.174392900;0.00015134;0.151646
02/10/2021 04:59:40.264889580;-9.99998e-05;-0.100029
02/10/2021 04:59:40.355082800;-0.000351265;-0.350899
02/10/2021 04:59:40.367538500;-0.0006023;-0.602119
02/10/2021 04:59:40.379956480;-0.000852946;-0.852417
02/10/2021 04:59:40.470109600;-0.0011027;-1.1026
02/10/2021 04:59:40.482531800;-0.00135224;-1.35152
02/10/2021 04:59:40.494947940;-0.00160068;-1.60032
02/10/2021 04:59:40.507391920;-0.00184832;-1.84797
02/10/2021 04:59:40.519813440;-0.00209479;-2.09413
02/10/2021 04:59:40.532246480;-0.00233976;-2.33891
02/10/2021 04:59:40.544674080;-0.00258345;-2.58254
02/10/2021 04:59:40.557112160;-0.0028254;-2.82421
02/10/2021 04:59:40.569546100;-0.00306602;-3.06451
02/10/2021 04:59:40.581975520;-0.00330415;-3.30285
02/10/2021 04:59:40.594418200;-0.00354008;-3.53878
02/10/2021 04:59:40.606837680;-0.00377415;-3.77287
02/10/2021 04:59:40.619262760;-0.00400544;-4.00431
02/10/2021 04:59:40.631700980;-0.00423429;-4.23368
02/10/2021 04:59:40.644139580;-0.00446089;-4.45995
02/10/2021 04:59:40.656581920;-0.00468441;-4.68357
02/10/2021 04:59:40.669015240;-0.00490481;-4.90432
02/10/2021 04:59:40.681438960;-0.00512254;-5.12151
02/10/2021 04:59:40.693868920;-0.00533621;-5.3357
02/10/2021 04:59:40.706282680;-0.0055478;-5.54656
02/10/2021 04:59:40.718696600;-0.00575474;-5.75432
02/10/2021 04:59:40.731125400;-0.00595804;-5.95771
02/10/2021 04:59:40.743545220;-0.00615844;-6.15765
02/10/2021 04:59:40.755997160;-0.00635461;-6.35391
02/10/2021 04:59:40.768430140;-0.00654661;-6.54557
02/10/2021 04:59:40.780854760;-0.00673455;-6.73401
02/10/2021 04:59:40.793273340;-0.00691803;-6.91717
02/10/2021 04:59:40.805689140;-0.0070974;-7.09664
02/10/2021 04:59:40.818099460;-0.00727172;-7.27106
02/10/2021 04:59:40.830547220;-0.00744227;-7.44191
02/10/2021 04:59:40.842981660;-0.00760784;-7.60735
02/10/2021 04:59:40.855419920;-0.00776849;-7.76751
02/10/2021 04:59:40.867844040;-0.00792438;-7.92353
02/10/2021 04:59:40.880265580;-0.008075;-8.07392
02/10/2021 04:59:40.892685320;-0.00822035;-8.21913
02/10/2021 04:59:40.905109100;-0.00836106;-8.35974
02/10/2021 04:59:40.917567680;-0.00849649;-8.49518
02/10/2021 04:59:40.929988760;-0.00862642;-8.6251
02/10/2021 04:59:40.942426020;-0.0087505;-8.74916
02/10/2021 04:59:40.954856060;-0.00886953;-8.86839
02/10/2021 04:59:40.967294080;-0.00898295;-8.98152
02/10/2021 04:59:40.979734720;-0.00909057;-9.08937
02/10/2021 04:59:40.992165680;-0.00919198;-9.19066
02/10/2021 04:59:41.004595920;-0.0092883;-9.28724
02/10/2021 04:59:41.017033080;-0.00937854;-9.37714
02/10/2021 04:59:41.029479180;-0.0094628;-9.46119
02/10/2021 04:59:41.041890400;-0.00954098;-9.5396
02/10/2021 04:59:41.054323080;-0.00961295;-9.61169
02/10/2021 04:59:41.066759060;-0.00967954;-9.67826
02/10/2021 04:59:41.079200860;-0.00973958;-9.73816
02/10/2021 04:59:41.091631820;-0.00979359;-9.79243
02/10/2021 04:59:41.104052900;-0.00984094;-9.83968
02/10/2021 04:59:41.116490860;-0.00988249;-9.88131
02/10/2021 04:59:41.128918800;-0.00991784;-9.91648
02/10/2021 04:59:41.141344900;-0.00994688;-9.94558
02/10/2021 04:59:41.153773920;-0.00996925;-9.96822
02/10/2021 04:59:41.166203300;-0.00998577;-9.98455
02/10/2021 04:59:41.178640120;-0.00999573;-9.99455
02/10/2021 04:59:41.191067520;-0.00999909;-9.99904
02/10/2021 04:59:41.203485460;-0.00999753;-9.99616
02/10/2021 04:59:41.215904280;-0.00998837;-9.98719
02/10/2021 04:59:41.228345560;-0.00997267;-9.97225
02/10/2021 04:59:41.240767680;-0.00995198;-9.95063
02/10/2021 04:59:41.253179520;-0.00992422;-9.92316
02/10/2021 04:59:41.265611460;-0.00989066;-9.88901
02/10/2021 04:59:41.278028780;-0.00984992;-9.84877
02/10/2021 04:59:41.290463740;-0.00980356;-9.80197
02/10/2021 04:59:41.302883620;-0.009751;-9.74955
02/10/2021 04:59:41.315302100;-0.00969206;-9.69056
02/10/2021 04:59:41.327707740;-0.00962704;-9.6256
02/10/2021 04:59:41.340127960;-0.00955604;-9.55478
02/10/2021 04:59:41.352542900;-0.00947903;-9.4774
02/10/2021 04:59:41.364978140;-0.00939615;-9.39462
02/10/2021 04:59:41.377408440;-0.00930685;-9.30563
02/10/2021 04:59:41.389816560;-0.00921227;-9.21112
02/10/2021 04:59:41.402237360;-0.00911137;-9.11018
02/10/2021 04:59:41.414653540;-0.00900497;-9.00371
02/10/2021 04:59:41.427074400;-0.00889301;-8.89161
02/10/2021 04:59:41.439485420;-0.00877554;-8.77422
02/10/2021 04:59:41.451904780;-0.00865192;-8.65063
02/10/2021 04:59:41.464344220;-0.00852344;-8.52232
02/10/2021 04:59:41.476764920;-0.00838934;-8.38803
02/10/2021 04:59:41.489184160;-0.0082499;-8.24879
02/10/2021 04:59:41.501614600;-0.00810502;-8.10392
02/10/2021 04:59:41.514033600;-0.00795539;-7.95457
02/10/2021 04:59:41.526471440;-0.0078006;-7.79971
02/10/2021 04:59:41.538893340;-0.0076407;-7.64035
02/10/2021 04:59:41.551302480;-0.00747618;-7.47571
02/10/2021 04:59:41.563743620;-0.00730672;-7.30635
02/10/2021 04:59:41.576176780;-0.00713333;-7.13274
02/10/2021 04:59:41.588617460;-0.00695506;-6.9543
02/10/2021 04:59:41.601038420;-0.00677199;-6.77126
02/10/2021 04:59:41.613490160;-0.00658515;-6.58455
02/10/2021 04:59:41.625907920;-0.00639396;-6.39346
02/10/2021 04:59:41.638358580;-0.00619913;-6.19881
02/10/2021 04:59:41.650799600;-0.00599936;-5.99933
02/10/2021 04:59:41.663224180;-0.00579647;-5.79606
02/10/2021 04:59:41.675657560;-0.00559004;-5.58922
02/10/2021 04:59:41.688097080;-0.00538014;-5.37962
02/10/2021 04:59:41.700528720;-0.00516612;-5.16623
02/10/2021 04:59:41.712964960;-0.00494978;-4.94893
02/10/2021 04:59:41.725406400;-0.00472938;-4.72921
02/10/2021 04:59:41.737831680;-0.00450685;-4.50605
02/10/2021 04:59:41.750266460;-0.00428083;-4.28047
02/10/2021 04:59:41.762707520;-0.00405221;-4.05202
02/10/2021 04:59:41.775152780;-0.0038215;-3.82115
02/10/2021 04:59:41.787589200;-0.00358806;-3.5873
02/10/2021 04:59:41.799994660;-0.00335225;-3.35172
02/10/2021 04:59:41.812426940;-0.00311453;-3.1143
02/10/2021 04:59:41.824869720;-0.00287501;-2.87469
02/10/2021 04:59:41.837297080;-0.00263294;-2.63279
02/10/2021 04:59:41.849711620;-0.00238995;-2.38961
02/10/2021 04:59:41.862130200;-0.00214475;-2.14449
02/10/2021 04:59:41.874564440;-0.00189868;-1.89925
02/10/2021 04:59:41.886988300;-0.00165122;-1.6516
02/10/2021 04:59:41.899429820;-0.00140341;-1.40395
02/10/2021 04:59:41.911857380;-0.00115375;-1.15434
02/10/2021 04:59:42.002056440;-0.000904061;-0.904385
02/10/2021 04:59:42.014495980;-0.000653508;-0.653854
02/10/2021 04:59:42.026929800;-0.000402525;-0.403328
02/10/2021 04:59:42.039348040;-0.000151259;-0.151649
02/10/2021 04:59:42.129848160;0.000100004;0.0999069
02/10/2021 04:59:42.220042500;0.000351312;0.351116
02/10/2021 04:59:42.232490820;0.000602299;0.601864
02/10/2021 04:59:42.244909860;0.000852991;0.853416
02/10/2021 04:59:42.335085460;0.00110327;1.10324
02/10/2021 04:59:42.347527640;0.00135281;1.35273
02/10/2021 04:59:42.359954140;0.00160132;1.60095
02/10/2021 04:59:42.372399680;0.00184889;1.84848
02/10/2021 04:59:42.384847440;0.00209513;2.09486
02/10/2021 04:59:42.397273100;0.0023401;2.33986
02/10/2021 04:59:42.409702280;0.00258361;2.58336
02/10/2021 04:59:42.422120400;0.00282562;2.82549
02/10/2021 04:59:42.434571020;0.00306641;3.06577
02/10/2021 04:59:42.447002680;0.00330419;3.30365
02/10/2021 04:59:42.459445520;0.00354018;3.53956
02/10/2021 04:59:42.471883400;0.00377425;3.7733
02/10/2021 04:59:42.484293200;0.00400606;4.00519
02/10/2021 04:59:42.496717300;0.00423491;4.23421
02/10/2021 04:59:42.509138740;0.00446145;4.46035
02/10/2021 04:59:42.521582860;0.00468485;4.68397
02/10/2021 04:59:42.534007100;0.00490525;4.90471
02/10/2021 04:59:42.546435340;0.00512251;5.122
02/10/2021 04:59:42.558865840;0.0053367;5.33585
02/10/2021 04:59:42.571300360;0.00554777;5.54693
02/10/2021 04:59:42.583722960;0.00575518;5.75433
02/10/2021 04:59:42.596157440;0.00595888;5.95806
02/10/2021 04:59:42.608592040;0.00615899;6.15822
02/10/2021 04:59:42.621028740;0.00635475;6.35447
02/10/2021 04:59:42.633476600;0.00654687;6.54624
02/10/2021 04:59:42.645916580;0.00673498;6.73433
02/10/2021 04:59:42.658341640;0.0069184;6.91805
02/10/2021 04:59:42.670761900;0.00709782;7.09752
02/10/2021 04:59:42.683195460;0.00727226;7.27216
02/10/2021 04:59:42.695627760;0.00744316;7.44231
02/10/2021 04:59:42.708046520;0.00760804;7.60787
02/10/2021 04:59:42.720465180;0.00776868;7.7686
02/10/2021 04:59:42.732908220;0.00792515;7.92427
02/10/2021 04:59:42.745349260;0.00807525;8.07476
02/10/2021 04:59:42.757766360;0.00822083;8.22031
02/10/2021 04:59:42.770194440;0.00836124;8.36115
02/10/2021 04:59:42.782620880;0.00849703;8.49647
02/10/2021 04:59:42.795042100;0.00862696;8.6265
02/10/2021 04:59:42.807477700;0.00875103;8.75021
02/10/2021 04:59:42.819905060;0.00886995;8.8692
02/10/2021 04:59:42.832337440;0.00898348;8.98279
02/10/2021 04:59:42.844755980;0.00909098;9.0904
02/10/2021 04:59:42.857185560;0.00919252;9.19169
02/10/2021 04:59:42.869613240;0.00928901;9.28827
02/10/2021 04:59:42.882048520;0.00937877;9.3784
02/10/2021 04:59:42.894479400;0.00946304;9.46233
02/10/2021 04:59:42.906901880;0.00954151;9.54028
02/10/2021 04:59:42.919329940;0.00961348;9.61248
02/10/2021 04:59:42.931751980;0.00967984;9.67916
02/10/2021 04:59:42.944170260;0.00973993;9.73917
02/10/2021 04:59:42.956619100;0.00979383;9.79286
02/10/2021 04:59:42.969075940;0.00984129;9.84023
02/10/2021 04:59:42.981516380;0.00988279;9.88208
02/10/2021 04:59:42.993936820;0.00991837;9.91749
02/10/2021 04:59:43.006355240;0.0099474;9.94658
02/10/2021 04:59:43.018780900;0.00997006;9.96911
02/10/2021 04:59:43.031203460;0.00998641;9.98532
02/10/2021 04:59:43.043634300;0.00999655;9.99544
02/10/2021 04:59:43.056046180;0.0100005;9.99958
02/10/2021 04:59:43.068472080;0.00999805;9.99705
02/10/2021 04:59:43.080909500;0.0099889;9.98785
02/10/2021 04:59:43.093334760;0.00997389;9.97325
02/10/2021 04:59:43.105742400;0.00995233;9.95175
02/10/2021 04:59:43.118177940;0.00992498;9.92381
02/10/2021 04:59:43.130607160;0.0098909;9.89024
02/10/2021 04:59:43.143025400;0.00985045;9.84943
02/10/2021 04:59:43.155450600;0.00980403;9.80321
02/10/2021 04:59:43.167897280;0.00975135;9.75021
02/10/2021 04:59:43.180342060;0.0096923;9.69146
02/10/2021 04:59:43.192752020;0.00962785;9.6265
02/10/2021 04:59:43.205168940;0.00955622;9.5558
02/10/2021 04:59:43.217593160;0.0094795;9.47911
02/10/2021 04:59:43.230032680;0.0093968;9.39599
02/10/2021 04:59:43.242481880;0.00930732;9.30643
02/10/2021 04:59:43.254898160;0.00921303;9.2125
02/10/2021 04:59:43.267332680;0.00911179;9.11132
02/10/2021 04:59:43.279743840;0.00900556;9.00475
02/10/2021 04:59:43.292184700;0.00889342;8.89277
02/10/2021 04:59:43.304629380;0.00877584;8.77515
02/10/2021 04:59:43.317057140;0.0086524;8.65191
02/10/2021 04:59:43.329492800;0.00852403;8.52349
02/10/2021 04:59:43.341914700;0.00838976;8.38966
02/10/2021 04:59:43.354331800;0.00825027;8.24986
02/10/2021 04:59:43.366775200;0.00810515;8.10489
02/10/2021 04:59:43.379229660;0.00795569;7.95542
02/10/2021 04:59:43.391654360;0.00780067;7.80056
02/10/2021 04:59:43.404073220;0.00764136;7.64098
02/10/2021 04:59:43.416491120;0.00747695;7.47657
02/10/2021 04:59:43.428929520;0.00730726;7.30677
02/10/2021 04:59:43.441353480;0.00713393;7.13339
02/10/2021 04:59:43.453777860;0.00695549;6.95496
02/10/2021 04:59:43.466196620;0.00677236;6.77227
02/10/2021 04:59:43.478619460;0.00658552;6.58522
02/10/2021 04:59:43.491043660;0.00639439;6.3938
02/10/2021 04:59:43.503474100;0.00619944;6.19926
02/10/2021 04:59:43.515912840;0.00599985;5.99945
02/10/2021 04:59:43.528333200;0.00579685;5.7963
02/10/2021 04:59:43.540749920;0.00559013;5.58993
02/10/2021 04:59:43.553180020;0.00538028;5.38011
02/10/2021 04:59:43.565624740;0.00516661;5.1665
02/10/2021 04:59:43.578072180;0.00494958;4.9492
02/10/2021 04:59:43.590493440;0.00472982;4.72938
02/10/2021 04:59:43.602927200;0.00450746;4.50692
02/10/2021 04:59:43.615370820;0.00428133;4.28077
02/10/2021 04:59:43.627812680;0.00405265;4.05244
02/10/2021 04:59:43.640231500;0.00382182;3.82181
02/10/2021 04:59:43.652656560;0.00358839;3.58865
02/10/2021 04:59:43.665071240;0.00335282;3.35308
02/10/2021 04:59:43.677490780;0.00311486;3.1151
02/10/2021 04:59:43.689912300;0.00287511;2.87573
02/10/2021 04:59:43.702343560;0.00263345;2.63349
02/10/2021 04:59:43.714769520;0.00238988;2.39067
02/10/2021 04:59:43.727192100;0.00214508;2.1459
02/10/2021 04:59:43.739620380;0.00189948;1.89987
02/10/2021 04:59:43.752061100;0.00165185;1.65223
02/10/2021 04:59:43.764494640;0.0014037;1.40446
02/10/2021 04:59:43.776938300;0.00115445;1.15498
02/10/2021 04:59:43.867110400;0.000904117;0.904922
02/10/2021 04:59:43.879571000;0.000653535;0.653831
02/10/2021 04:59:43.892009760;0.000402582;0.403084
02/10/2021 04:59:43.904447040;0.000151345;0.151646
02/10/2021 04:59:43.994939640;-0.0001;-0.100143
02/10/2021 04:59:44.085129960;-0.000351265;-0.351013
02/10/2021 04:59:44.097566020;-0.0006023;-0.601772
02/10/2021 04:59:44.109984700;-0.000852952;-0.852417
02/10/2021 04:59:44.200152840;-0.00110241;-1.10248
02/10/2021 04:59:44.212576740;-0.00135259;-1.35163
02/10/2021 04:59:44.224991460;-0.0016004;-1.60032
02/10/2021 04:59:44.237438500;-0.00184832;-1.84786
02/10/2021 04:59:44.249855320;-0.00209485;-2.09425
02/10/2021 04:59:44.262290760;-0.00233976;-2.33891
02/10/2021 04:59:44.274718860;-0.00258339;-2.58242
02/10/2021 04:59:44.287141460;-0.0028254;-2.8241
02/10/2021 04:59:44.299568560;-0.00306608;-3.06474
02/10/2021 04:59:44.311998820;-0.00330409;-3.30285
02/10/2021 04:59:44.324433500;-0.00354002;-3.53878
02/10/2021 04:59:44.336853380;-0.00377409;-3.77275
02/10/2021 04:59:44.349263960;-0.0040055;-4.00431
02/10/2021 04:59:44.361708680;-0.00423429;-4.23356
02/10/2021 04:59:44.374152040;-0.00446089;-4.45983
02/10/2021 04:59:44.386587900;-0.00468447;-4.68357
02/10/2021 04:59:44.399021980;-0.00490481;-4.90421
02/10/2021 04:59:44.411443980;-0.00512248;-5.12162
02/10/2021 04:59:44.423883800;-0.0053365;-5.3357
02/10/2021 04:59:44.436301960;-0.00554745;-5.54679
02/10/2021 04:59:44.448727480;-0.0057548;-5.75444
02/10/2021 04:59:44.461160780;-0.00595845;-5.95782
02/10/2021 04:59:44.473567620;-0.0061585;-6.15776
02/10/2021 04:59:44.486004780;-0.00635456;-6.35391
02/10/2021 04:59:44.498439000;-0.00654655;-6.54568
02/10/2021 04:59:44.510862440;-0.00673461;-6.73413
02/10/2021 04:59:44.523280780;-0.00691797;-6.91705
02/10/2021 04:59:44.535709960;-0.0070974;-7.09664
02/10/2021 04:59:44.548124080;-0.00727172;-7.27106
02/10/2021 04:59:44.560570520;-0.00744233;-7.44202
02/10/2021 04:59:44.573004140;-0.00760796;-7.60724
02/10/2021 04:59:44.585450300;-0.00776849;-7.76751
02/10/2021 04:59:44.597870700;-0.00792438;-7.92342
02/10/2021 04:59:44.610298520;-0.00807506;-8.07369
02/10/2021 04:59:44.622720440;-0.00822035;-8.21913
02/10/2021 04:59:44.635141600;-0.008361;-8.35951
02/10/2021 04:59:44.647587620;-0.00849644;-8.49518
02/10/2021 04:59:44.660003400;-0.00862648;-8.6251
02/10/2021 04:59:44.672441120;-0.00875056;-8.74916
02/10/2021 04:59:44.684880360;-0.00886971;-8.86816
02/10/2021 04:59:44.697304440;-0.00898254;-8.98175
02/10/2021 04:59:44.709748160;-0.00909092;-9.08913
02/10/2021 04:59:44.722186020;-0.00919193;-9.19054
02/10/2021 04:59:44.734615780;-0.00928836;-9.28701
02/10/2021 04:59:44.747040840;-0.00937854;-9.37738
02/10/2021 04:59:44.759481280;-0.00946274;-9.46107
02/10/2021 04:59:44.771892500;-0.00954098;-9.53937
02/10/2021 04:59:44.784326280;-0.00961295;-9.61169
02/10/2021 04:59:44.796767920;-0.0096796;-9.67815
02/10/2021 04:59:44.809207960;-0.00973952;-9.73816
02/10/2021 04:59:44.821643720;-0.00979353;-9.79232
02/10/2021 04:59:44.834069000;-0.009841;-9.83957
02/10/2021 04:59:44.846503080;-0.00988249;-9.88142
02/10/2021 04:59:44.858922400;-0.0099179;-9.91648
02/10/2021 04:59:44.871346140;-0.00994694;-9.94546
02/10/2021 04:59:44.883773180;-0.00996919;-9.96811
02/10/2021 04:59:44.896193120;-0.00998571;-9.98466
02/10/2021 04:59:44.908638820;-0.00999579;-9.99467
02/10/2021 04:59:44.921065080;-0.00999962;-9.99881
02/10/2021 04:59:44.933507780;-0.0099973;-9.99616
02/10/2021 04:59:44.945930660;-0.00998837;-9.98719
02/10/2021 04:59:44.958361900;-0.00997325;-9.97225
02/10/2021 04:59:44.970788120;-0.00995192;-9.95063
02/10/2021 04:59:44.983213660;-0.00992434;-9.92304
02/10/2021 04:59:44.995647260;-0.00989066;-9.88901
02/10/2021 04:59:45.008071040;-0.00984992;-9.84888
02/10/2021 04:59:45.020520480;-0.0098035;-9.80174
02/10/2021 04:59:45.032939760;-0.009751;-9.74955
02/10/2021 04:59:45.045365420;-0.00969206;-9.69056
02/10/2021 04:59:45.057780220;-0.00962709;-9.62549
02/10/2021 04:59:45.070206560;-0.00955604;-9.55466
02/10/2021 04:59:45.082624480;-0.00947897;-9.47752
02/10/2021 04:59:45.095050020;-0.00939609;-9.3945
02/10/2021 04:59:45.107474480;-0.00930691;-9.3054
02/10/2021 04:59:45.119889340;-0.00921227;-9.21089
02/10/2021 04:59:45.132320160;-0.00911132;-9.11018
02/10/2021 04:59:45.144727780;-0.00900497;-9.00371
02/10/2021 04:59:45.157151020;-0.00889295;-8.89149
02/10/2021 04:59:45.169580040;-0.00877559;-8.77422
02/10/2021 04:59:45.182000560;-0.00865186;-8.65039
02/10/2021 04:59:45.194443240;-0.00852309;-8.52266
02/10/2021 04:59:45.206863700;-0.0083898;-8.38779
02/10/2021 04:59:45.219281260;-0.00825002;-8.24879
02/10/2021 04:59:45.231712600;-0.00810461;-8.10381
02/10/2021 04:59:45.244130600;-0.00795539;-7.9548
02/10/2021 04:59:45.256559380;-0.00780054;-7.79971
02/10/2021 04:59:45.268977840;-0.00764064;-7.64046
