Timestamp;Current;Voltage
02/10/2021 05:00:38.337158180;-0.00849656;-8.49537
02/10/2021 05:00:38.349602760;-0.0090907;-9.08944
02/10/2021 05:00:38.362025360;-0.00954105;-9.53957
02/10/2021 05:00:38.374443760;-0.00984113;-9.83988
02/10/2021 05:00:38.386869780;-0.00998602;-9.98475
02/10/2021 05:00:38.399302720;-0.00997344;-9.97244
02/10/2021 05:00:38.411730780;-0.0098037;-9.80217
02/10/2021 05:00:38.424147900;-0.0094791;-9.47783
02/10/2021 05:00:38.436573720;-0.00900499;-9.0039
02/10/2021 05:00:38.449005740;-0.00838952;-8.38844
02/10/2021 05:00:38.461436680;-0.00764082;-7.64076
02/10/2021 05:00:38.473856260;-0.0067721;-6.77166
02/10/2021 05:00:38.486288920;-0.00579663;-5.79622
02/10/2021 05:00:38.498732820;-0.00472948;-4.7296
02/10/2021 05:00:38.511164880;-0.00358815;-3.58778
02/10/2021 05:00:38.523581720;-0.00238996;-2.39021
02/10/2021 05:00:38.536021920;-0.00115376;-1.1548
02/10/2021 05:00:38.626537480;0.000100004;0.0996819
02/10/2021 05:00:38.716741220;0.00135271;1.3524
02/10/2021 05:00:38.729163460;0.00258323;2.58292
02/10/2021 05:00:38.741616320;0.00377416;3.77264
02/10/2021 05:00:38.754051360;0.00490517;4.90406
02/10/2021 05:00:38.766493340;0.00595881;5.95742
02/10/2021 05:00:38.778926860;0.00691834;6.91777
02/10/2021 05:00:38.791349480;0.00776874;7.7682
02/10/2021 05:00:38.803769900;0.00849704;8.49631
02/10/2021 05:00:38.816196980;0.00909106;9.09025
02/10/2021 05:00:38.828634220;0.00954147;9.54012
02/10/2021 05:00:38.841078400;0.00984137;9.8402
02/10/2021 05:00:38.853505120;0.00998654;9.98518
02/10/2021 05:00:38.865959340;0.00997397;9.9731
02/10/2021 05:00:38.878369200;0.00980405;9.80329
02/10/2021 05:00:38.890785000;0.00947957;9.47896
02/10/2021 05:00:38.903201260;0.00900552;9.00505
02/10/2021 05:00:38.915620540;0.00838971;8.38962
02/10/2021 05:00:38.928040960;0.00764142;7.64104
02/10/2021 05:00:38.940459620;0.0067723;6.77233
02/10/2021 05:00:38.952874840;0.00579683;5.79658
02/10/2021 05:00:38.965293040;0.0047298;4.72954
02/10/2021 05:00:38.977708680;0.00358825;3.58868
02/10/2021 05:00:38.990142880;0.00239024;2.39104
02/10/2021 05:00:39.002570340;0.00115439;1.15545
02/10/2021 05:00:39.093066180;-0.000100001;-0.100143
02/10/2021 05:00:39.183244840;-0.00135248;-1.3513
02/10/2021 05:00:39.195682280;-0.00258306;-2.58222
02/10/2021 05:00:39.208094120;-0.00377453;-3.77266
02/10/2021 05:00:39.220526320;-0.00490496;-4.90401
02/10/2021 05:00:39.232980880;-0.00595803;-5.95764
02/10/2021 05:00:39.245399420;-0.00691826;-6.91722
02/10/2021 05:00:39.257819420;-0.00776861;-7.76735
02/10/2021 05:00:39.270253580;-0.00849668;-8.49537
02/10/2021 05:00:39.282697820;-0.0090907;-9.08944
02/10/2021 05:00:39.295121980;-0.00954111;-9.53957
02/10/2021 05:00:39.307542400;-0.00984113;-9.83965
02/10/2021 05:00:39.319965820;-0.00998596;-9.98475
02/10/2021 05:00:39.332397500;-0.00997338;-9.97244
02/10/2021 05:00:39.344834240;-0.00980376;-9.80217
02/10/2021 05:00:39.357251940;-0.0094791;-9.47771
02/10/2021 05:00:39.369659720;-0.00900499;-9.0039
02/10/2021 05:00:39.382088300;-0.00838958;-8.38855
02/10/2021 05:00:39.394521900;-0.00764082;-7.64064
02/10/2021 05:00:39.406956360;-0.00677205;-6.77155
02/10/2021 05:00:39.419379520;-0.00579657;-5.79622
02/10/2021 05:00:39.431835240;-0.0047296;-4.72971
02/10/2021 05:00:39.444262100;-0.00358815;-3.58778
02/10/2021 05:00:39.456681820;-0.00238996;-2.39021
02/10/2021 05:00:39.469118660;-0.00115382;-1.15504
02/10/2021 05:00:39.559610940;0.000100004;0.0997963
02/10/2021 05:00:39.649803300;0.00135271;1.35228
02/10/2021 05:00:39.662260680;0.00258351;2.58281
02/10/2021 05:00:39.674697360;0.0037741;3.77287
02/10/2021 05:00:39.687116460;0.00490529;4.90417
02/10/2021 05:00:39.699543500;0.00595928;5.95742
02/10/2021 05:00:39.711974940;0.00691799;6.918
02/10/2021 05:00:39.724391740;0.00776874;7.76832
02/10/2021 05:00:39.736815080;0.00849739;8.4962
02/10/2021 05:00:39.749239520;0.00909094;9.09036
02/10/2021 05:00:39.761663060;0.00954147;9.54001
02/10/2021 05:00:39.774105360;0.00984131;9.84008
02/10/2021 05:00:39.786534220;0.00998643;9.98518
02/10/2021 05:00:39.798972040;0.00997397;9.97299
02/10/2021 05:00:39.811382440;0.00980399;9.80318
02/10/2021 05:00:39.823790260;0.00947957;9.47908
02/10/2021 05:00:39.836221440;0.00900552;9.00517
02/10/2021 05:00:39.848641420;0.00838977;8.38973
02/10/2021 05:00:39.861055220;0.00764136;7.64093
02/10/2021 05:00:39.873473580;0.00677241;6.77233
02/10/2021 05:00:39.885890940;0.00579678;5.79646
02/10/2021 05:00:39.898317060;0.00472986;4.72965
02/10/2021 05:00:39.910731440;0.0035883;3.58857
02/10/2021 05:00:39.923165520;0.00239024;2.39081
02/10/2021 05:00:39.935599200;0.00115439;1.15534
02/10/2021 05:00:40.026101660;-0.000100003;-0.100372
02/10/2021 05:00:40.116281880;-0.00135225;-1.3513
02/10/2021 05:00:40.128721020;-0.00258347;-2.5821
02/10/2021 05:00:40.141161860;-0.00377412;-3.77255
02/10/2021 05:00:40.153602180;-0.00490485;-4.90401
02/10/2021 05:00:40.166046760;-0.0059585;-5.95764
02/10/2021 05:00:40.178462100;-0.00691809;-6.91699
02/10/2021 05:00:40.190882420;-0.00776844;-7.76757
02/10/2021 05:00:40.203318160;-0.00849679;-8.49525
02/10/2021 05:00:40.215761340;-0.0090907;-9.08944
02/10/2021 05:00:40.228180320;-0.00954152;-9.53933
02/10/2021 05:00:40.240620880;-0.00984119;-9.83976
02/10/2021 05:00:40.253044340;-0.00998596;-9.98486
02/10/2021 05:00:40.265484680;-0.00997338;-9.97244
02/10/2021 05:00:40.277912880;-0.0098037;-9.80217
02/10/2021 05:00:40.290325360;-0.0094791;-9.47783
02/10/2021 05:00:40.302731440;-0.00900499;-9.0039
02/10/2021 05:00:40.315158320;-0.00838958;-8.38844
02/10/2021 05:00:40.327582060;-0.00764082;-7.64064
02/10/2021 05:00:40.340009280;-0.0067721;-6.77155
02/10/2021 05:00:40.352434880;-0.00579663;-5.79633
02/10/2021 05:00:40.364874700;-0.00472948;-4.72971
02/10/2021 05:00:40.377304340;-0.00358815;-3.58767
02/10/2021 05:00:40.389727700;-0.00238996;-2.39009
02/10/2021 05:00:40.402158820;-0.00115382;-1.15492
02/10/2021 05:00:40.492654240;0.000100004;0.0999107
02/10/2021 05:00:40.582858160;0.00135265;1.35228
02/10/2021 05:00:40.595302440;0.00258346;2.58292
02/10/2021 05:00:40.607736520;0.00377422;3.77264
02/10/2021 05:00:40.620173900;0.00490517;4.90406
02/10/2021 05:00:40.632603960;0.00595881;5.95742
02/10/2021 05:00:40.645053740;0.0069184;6.91765
02/10/2021 05:00:40.657482740;0.00776868;7.7682
02/10/2021 05:00:40.669905180;0.00849704;8.4962
02/10/2021 05:00:40.682322900;0.009091;9.09036
02/10/2021 05:00:40.694769500;0.00954164;9.53978
02/10/2021 05:00:40.707215060;0.00984102;9.84043
02/10/2021 05:00:40.719637800;0.0099866;9.98518
02/10/2021 05:00:40.732074480;0.00997403;9.97322
02/10/2021 05:00:40.744488320;0.00980405;9.80318
02/10/2021 05:00:40.756898420;0.00947951;9.47896
02/10/2021 05:00:40.769309400;0.0090054;9.00494
02/10/2021 05:00:40.781728180;0.00838965;8.38985
02/10/2021 05:00:40.794144400;0.00764148;7.64093
02/10/2021 05:00:40.806571420;0.0067723;6.77245
02/10/2021 05:00:40.819004280;0.00579678;5.79646
02/10/2021 05:00:40.831428080;0.0047298;4.72954
02/10/2021 05:00:40.843861240;0.00358842;3.58868
02/10/2021 05:00:40.856288800;0.00239018;2.39092
02/10/2021 05:00:40.868721960;0.00115434;1.15534
02/10/2021 05:00:40.959215640;-0.000100001;-0.100258
02/10/2021 05:00:41.049392160;-0.00135219;-1.35141
02/10/2021 05:00:41.061824700;-0.00258347;-2.58222
02/10/2021 05:00:41.074252020;-0.00377418;-3.77255
02/10/2021 05:00:41.086693140;-0.00490491;-4.90401
02/10/2021 05:00:41.099133240;-0.00595855;-5.95764
02/10/2021 05:00:41.111550640;-0.0069182;-6.91699
02/10/2021 05:00:41.123972000;-0.00776867;-7.76757
02/10/2021 05:00:41.136425780;-0.00849662;-8.49525
02/10/2021 05:00:41.148877680;-0.00909064;-9.08955
02/10/2021 05:00:41.161307520;-0.00954111;-9.53957
02/10/2021 05:00:41.173730720;-0.00984113;-9.83988
02/10/2021 05:00:41.186149440;-0.0099859;-9.98463
02/10/2021 05:00:41.198584900;-0.00997304;-9.97279
02/10/2021 05:00:41.211022820;-0.0098041;-9.80182
02/10/2021 05:00:41.223429440;-0.00947916;-9.47771
02/10/2021 05:00:41.235838620;-0.0090047;-9.00378
02/10/2021 05:00:41.248279120;-0.00838958;-8.38844
02/10/2021 05:00:41.260701960;-0.00764082;-7.64076
02/10/2021 05:00:41.273128160;-0.0067721;-6.77166
02/10/2021 05:00:41.285554280;-0.00579663;-5.79633
02/10/2021 05:00:41.297997380;-0.00472948;-4.7296
02/10/2021 05:00:41.310423780;-0.00358815;-3.58767
02/10/2021 05:00:41.322840140;-0.00238991;-2.39009
02/10/2021 05:00:41.335278000;-0.00115382;-1.15492
02/10/2021 05:00:41.425782780;0.000100005;0.0997963
02/10/2021 05:00:41.515985520;0.00135265;1.35228
02/10/2021 05:00:41.528424680;0.00258351;2.58281
02/10/2021 05:00:41.540862560;0.00377416;3.77287
02/10/2021 05:00:41.553295160;0.00490523;4.90406
02/10/2021 05:00:41.565722340;0.00595881;5.95765
02/10/2021 05:00:41.578149880;0.00691846;6.91777
02/10/2021 05:00:41.590575700;0.00776874;7.7682
02/10/2021 05:00:41.603010000;0.00849704;8.49608
02/10/2021 05:00:41.615427180;0.00909106;9.09013
02/10/2021 05:00:41.627852660;0.00954152;9.54001
02/10/2021 05:00:41.640306900;0.00984131;9.8402
02/10/2021 05:00:41.652745120;0.00998649;9.98518
02/10/2021 05:00:41.665163560;0.00997391;9.97299
02/10/2021 05:00:41.677575280;0.00980405;9.80329
02/10/2021 05:00:41.689998780;0.00947951;9.47919
02/10/2021 05:00:41.702408040;0.00900592;9.00483
02/10/2021 05:00:41.714827620;0.0083893;8.38996
02/10/2021 05:00:41.727251520;0.00764136;7.64104
02/10/2021 05:00:41.739693920;0.0067727;6.77221
02/10/2021 05:00:41.752108880;0.00579678;5.79634
02/10/2021 05:00:41.764536800;0.00472986;4.72954
02/10/2021 05:00:41.776955440;0.00358836;3.5888
02/10/2021 05:00:41.789383700;0.0023903;2.39081
02/10/2021 05:00:41.801817080;0.00115434;1.15545
02/10/2021 05:00:41.892320360;-0.000100002;-0.100258
02/10/2021 05:00:41.982494800;-0.00135214;-1.3513
02/10/2021 05:00:41.994929980;-0.00258353;-2.58222
02/10/2021 05:00:42.007353820;-0.00377429;-3.77266
02/10/2021 05:00:42.019787520;-0.00490485;-4.90413
02/10/2021 05:00:42.032224400;-0.00595861;-5.95776
02/10/2021 05:00:42.044657400;-0.00691815;-6.91699
02/10/2021 05:00:42.057112500;-0.00776861;-7.76746
02/10/2021 05:00:42.069552220;-0.0084965;-8.49537
02/10/2021 05:00:42.081996300;-0.00909076;-9.08955
02/10/2021 05:00:42.094416160;-0.00954111;-9.53957
02/10/2021 05:00:42.106841060;-0.00984119;-9.83976
02/10/2021 05:00:42.119268320;-0.0099859;-9.98486
02/10/2021 05:00:42.131709940;-0.00997338;-9.97244
02/10/2021 05:00:42.144153340;-0.0098037;-9.80217
02/10/2021 05:00:42.156566400;-0.00947916;-9.47759
02/10/2021 05:00:42.168973380;-0.00900499;-9.00401
02/10/2021 05:00:42.181393800;-0.00838964;-8.38844
02/10/2021 05:00:42.193818760;-0.00764036;-7.64099
02/10/2021 05:00:42.206249580;-0.00677251;-6.77143
02/10/2021 05:00:42.218672700;-0.00579663;-5.79622
02/10/2021 05:00:42.231120520;-0.00472919;-4.72971
02/10/2021 05:00:42.243543260;-0.00358815;-3.58767
02/10/2021 05:00:42.255975740;-0.00239002;-2.39009
02/10/2021 05:00:42.268405800;-0.00115382;-1.1548
02/10/2021 05:00:42.358904580;0.000100005;0.0997963
02/10/2021 05:00:42.449108460;0.00135271;1.35228
02/10/2021 05:00:42.461550980;0.00258346;2.58281
02/10/2021 05:00:42.473989880;0.00377428;3.77287
02/10/2021 05:00:42.486425860;0.00490517;4.90417
02/10/2021 05:00:42.498855280;0.00595887;5.95753
02/10/2021 05:00:42.511287100;0.0069184;6.91777
02/10/2021 05:00:42.523702200;0.00776874;7.7682
02/10/2021 05:00:42.536132160;0.00849704;8.49608
02/10/2021 05:00:42.548547280;0.009091;9.09013
02/10/2021 05:00:42.560972380;0.00954152;9.5399
02/10/2021 05:00:42.573408660;0.00984137;9.84008
02/10/2021 05:00:42.585834360;0.00998649;9.98518
02/10/2021 05:00:42.598276160;0.00997403;9.97322
02/10/2021 05:00:42.610687020;0.00980399;9.80341
02/10/2021 05:00:42.623104360;0.00947957;9.47896
02/10/2021 05:00:42.635516600;0.00900552;9.00505
02/10/2021 05:00:42.647949760;0.00838971;8.38973
02/10/2021 05:00:42.660379520;0.00764142;7.64104
02/10/2021 05:00:42.672801040;0.00677241;6.77245
02/10/2021 05:00:42.685226840;0.00579683;5.79658
02/10/2021 05:00:42.697649960;0.00473021;4.72942
02/10/2021 05:00:42.710069660;0.00358784;3.58868
02/10/2021 05:00:42.722494740;0.00239013;2.39092
02/10/2021 05:00:42.734920340;0.0011548;1.15534
02/10/2021 05:00:42.825414180;-0.000100002;-0.100143
02/10/2021 05:00:42.915594040;-0.00135219;-1.35164
02/10/2021 05:00:42.928045380;-0.00258359;-2.58222
02/10/2021 05:00:42.940484380;-0.00377424;-3.77243
02/10/2021 05:00:42.952920740;-0.00490479;-4.90401
02/10/2021 05:00:42.965358940;-0.00595855;-5.95764
02/10/2021 05:00:42.977777120;-0.00691815;-6.91699
02/10/2021 05:00:42.990208080;-0.00776867;-7.76735
02/10/2021 05:00:43.002645520;-0.00849668;-8.49537
02/10/2021 05:00:43.015097880;-0.0090907;-9.08944
02/10/2021 05:00:43.027513360;-0.00954105;-9.53945
02/10/2021 05:00:43.039934320;-0.00984113;-9.83965
02/10/2021 05:00:43.052365840;-0.0099859;-9.98475
02/10/2021 05:00:43.064799540;-0.00997333;-9.97268
02/10/2021 05:00:43.077221100;-0.0098037;-9.80217
02/10/2021 05:00:43.089633200;-0.0094791;-9.47783
02/10/2021 05:00:43.102049240;-0.00900504;-9.00401
02/10/2021 05:00:43.114467240;-0.00838958;-8.38844
02/10/2021 05:00:43.126893620;-0.00764088;-7.64076
02/10/2021 05:00:43.139331020;-0.0067721;-6.77166
02/10/2021 05:00:43.151760320;-0.00579657;-5.79622
02/10/2021 05:00:43.164206180;-0.00472954;-4.72971
02/10/2021 05:00:43.176635360;-0.00358803;-3.58755
02/10/2021 05:00:43.189064460;-0.00239002;-2.38998
02/10/2021 05:00:43.201494060;-0.00115342;-1.15492
02/10/2021 05:00:43.291989500;0.000100004;0.0996819
02/10/2021 05:00:43.382198860;0.00135265;1.35228
02/10/2021 05:00:43.394646860;0.00258351;2.58281
02/10/2021 05:00:43.407101640;0.00377422;3.77275
02/10/2021 05:00:43.419531480;0.00490523;4.90406
02/10/2021 05:00:43.431962820;0.00595887;5.95753
02/10/2021 05:00:43.444387420;0.0069184;6.91777
02/10/2021 05:00:43.456822120;0.00776874;7.76832
02/10/2021 05:00:43.469258020;0.00849698;8.4962
02/10/2021 05:00:43.481674400;0.00909106;9.09025
02/10/2021 05:00:43.494102020;0.00954147;9.54001
02/10/2021 05:00:43.506544740;0.00984131;9.8402
02/10/2021 05:00:43.518967400;0.00998649;9.98518
02/10/2021 05:00:43.531396520;0.00997391;9.9731
02/10/2021 05:00:43.543822700;0.00980411;9.80318
02/10/2021 05:00:43.556245360;0.00947957;9.47896
02/10/2021 05:00:43.568667860;0.00900546;9.00494
02/10/2021 05:00:43.581098840;0.00838965;8.3895
02/10/2021 05:00:43.593519820;0.00764136;7.64104
02/10/2021 05:00:43.605938700;0.0067723;6.77221
02/10/2021 05:00:43.618351600;0.00579683;5.79634
02/10/2021 05:00:43.630771780;0.00472975;4.72965
02/10/2021 05:00:43.643197080;0.00358842;3.58892
02/10/2021 05:00:43.655637220;0.0023903;2.39092
02/10/2021 05:00:43.668075800;0.00115434;1.15522
02/10/2021 05:00:43.758571440;-0.000100002;-0.100143
02/10/2021 05:00:43.848739320;-0.00135225;-1.35141
02/10/2021 05:00:43.861196720;-0.00258341;-2.58222
02/10/2021 05:00:43.873615960;-0.00377418;-3.77278
02/10/2021 05:00:43.886057720;-0.00490485;-4.90401
02/10/2021 05:00:43.898493660;-0.00595855;-5.95753
02/10/2021 05:00:43.910911200;-0.00691815;-6.91711
02/10/2021 05:00:43.923337840;-0.00776861;-7.76735
02/10/2021 05:00:43.935777800;-0.00849662;-8.49525
02/10/2021 05:00:43.948228040;-0.00909076;-9.08944
02/10/2021 05:00:43.960639260;-0.009541;-9.53933
02/10/2021 05:00:43.973069180;-0.00984108;-9.83976
02/10/2021 05:00:43.985490040;-0.0099859;-9.98486
02/10/2021 05:00:43.997923540;-0.00997344;-9.97256
02/10/2021 05:00:44.010359800;-0.0098037;-9.80205
02/10/2021 05:00:44.022767960;-0.0094791;-9.47771
02/10/2021 05:00:44.035186080;-0.00900504;-9.0039
02/10/2021 05:00:44.047609860;-0.00838958;-8.38844
02/10/2021 05:00:44.060043380;-0.00764082;-7.64076
02/10/2021 05:00:44.072463200;-0.00677216;-6.77166
02/10/2021 05:00:44.084887780;-0.00579663;-5.79633
02/10/2021 05:00:44.097339060;-0.00472954;-4.72971
02/10/2021 05:00:44.109759680;-0.00358809;-3.58755
02/10/2021 05:00:44.122185880;-0.00238996;-2.39021
02/10/2021 05:00:44.134632420;-0.00115388;-1.1548
02/10/2021 05:00:44.225139760;0.000100005;0.0999107
02/10/2021 05:00:44.315340300;0.00135271;1.35228
02/10/2021 05:00:44.327784640;0.00258346;2.58281
02/10/2021 05:00:44.340230200;0.00377422;3.77287
02/10/2021 05:00:44.352661120;0.00490529;4.90417
02/10/2021 05:00:44.365101900;0.00595893;5.95742
02/10/2021 05:00:44.377525700;0.0069184;6.91765
02/10/2021 05:00:44.389959840;0.00776863;7.76832
02/10/2021 05:00:44.402383880;0.00849692;8.49608
02/10/2021 05:00:44.414803180;0.00909106;9.09013
02/10/2021 05:00:44.427237020;0.00954152;9.54001
02/10/2021 05:00:44.439677600;0.00984126;9.83997
02/10/2021 05:00:44.452123260;0.00998654;9.9854
02/10/2021 05:00:44.464573300;0.00997391;9.9731
02/10/2021 05:00:44.476990940;0.00980411;9.80329
02/10/2021 05:00:44.489401440;0.00947957;9.47896
02/10/2021 05:00:44.501812980;0.00900546;9.00505
02/10/2021 05:00:44.514233720;0.00838971;8.38973
02/10/2021 05:00:44.526650580;0.00764148;7.64082
02/10/2021 05:00:44.539081900;0.00677236;6.77233
02/10/2021 05:00:44.551499600;0.00579683;5.79646
02/10/2021 05:00:44.563917360;0.0047298;4.72954
02/10/2021 05:00:44.576339600;0.0035883;3.58868
02/10/2021 05:00:44.588767540;0.0023903;2.39081
02/10/2021 05:00:44.601197180;0.00115439;1.15534
02/10/2021 05:00:44.691689020;-9.99959e-05;-0.100258
02/10/2021 05:00:44.781858840;-0.00135219;-1.35141
02/10/2021 05:00:44.794303340;-0.00258347;-2.58222
02/10/2021 05:00:44.806729940;-0.00377424;-3.77255
02/10/2021 05:00:44.819164340;-0.00490485;-4.9039
02/10/2021 05:00:44.831596560;-0.00595855;-5.95764
02/10/2021 05:00:44.844013940;-0.0069182;-6.91711
02/10/2021 05:00:44.856437620;-0.00776867;-7.76735
02/10/2021 05:00:44.868890560;-0.00849662;-8.49537
02/10/2021 05:00:44.881344780;-0.0090907;-9.08932
02/10/2021 05:00:44.893768380;-0.00954111;-9.53968
02/10/2021 05:00:44.906200460;-0.00984119;-9.83965
02/10/2021 05:00:44.918614800;-0.00998596;-9.98486
02/10/2021 05:00:44.931047320;-0.00997338;-9.97268
02/10/2021 05:00:44.943471140;-0.00980364;-9.80205
02/10/2021 05:00:44.955878520;-0.00947916;-9.47771
02/10/2021 05:00:44.968291640;-0.00900499;-9.0039
02/10/2021 05:00:44.980709580;-0.00838952;-8.38844
02/10/2021 05:00:44.993140760;-0.00764082;-7.64087
02/10/2021 05:00:45.005561080;-0.00677205;-6.77143
02/10/2021 05:00:45.017986000;-0.00579657;-5.79622
02/10/2021 05:00:45.030428600;-0.0047296;-4.72971
02/10/2021 05:00:45.042866080;-0.00358815;-3.58755
02/10/2021 05:00:45.055290680;-0.00239002;-2.39021
02/10/2021 05:00:45.067743880;-0.00115382;-1.15492
02/10/2021 05:00:45.158257020;0.000100004;0.0997963
02/10/2021 05:00:45.248468120;0.00135271;1.35217
02/10/2021 05:00:45.260917140;0.00258346;2.58281
02/10/2021 05:00:45.273365000;0.00377416;3.77275
02/10/2021 05:00:45.285800560;0.00490517;4.90395
02/10/2021 05:00:45.298242200;0.00595887;5.95753
02/10/2021 05:00:45.310664040;0.0069184;6.91765
02/10/2021 05:00:45.323080640;0.00776874;7.7682
02/10/2021 05:00:45.335503300;0.00849704;8.49608
02/10/2021 05:00:45.347936240;0.009091;9.09013
02/10/2021 05:00:45.360377480;0.00954147;9.54001
02/10/2021 05:00:45.372813840;0.00984131;9.84008
02/10/2021 05:00:45.385249120;0.00998654;9.98518
02/10/2021 05:00:45.397687440;0.00997397;9.9731
02/10/2021 05:00:45.410105040;0.00980399;9.80318
02/10/2021 05:00:45.422514060;0.00947951;9.47896
02/10/2021 05:00:45.434927480;0.00900546;9.00483
02/10/2021 05:00:45.447354720;0.00838977;8.38962
02/10/2021 05:00:45.459768200;0.00764142;7.64093
02/10/2021 05:00:45.472208680;0.00677236;6.77233
02/10/2021 05:00:45.484625460;0.00579683;5.79646
02/10/2021 05:00:45.497052600;0.0047298;4.72954
02/10/2021 05:00:45.509468880;0.00358836;3.5888
02/10/2021 05:00:45.521893560;0.00239024;2.39069
02/10/2021 05:00:45.534329500;0.00115428;1.15534
02/10/2021 05:00:45.624815820;-0.000100001;-0.100143
02/10/2021 05:00:45.715013040;-0.00135219;-1.3513
02/10/2021 05:00:45.727452120;-0.00258376;-2.5821
02/10/2021 05:00:45.739875500;-0.00377429;-3.77255
02/10/2021 05:00:45.752300900;-0.00490479;-4.90413
02/10/2021 05:00:45.764730880;-0.00595855;-5.95764
02/10/2021 05:00:45.777157420;-0.00691815;-6.91699
02/10/2021 05:00:45.789580200;-0.00776867;-7.76735
02/10/2021 05:00:45.802017680;-0.00849662;-8.49548
02/10/2021 05:00:45.814457460;-0.00909064;-9.08944
02/10/2021 05:00:45.826869880;-0.009541;-9.53945
02/10/2021 05:00:45.839281400;-0.00984108;-9.83988
02/10/2021 05:00:45.851698820;-0.00998596;-9.98486
02/10/2021 05:00:45.864138940;-0.00997333;-9.97268
02/10/2021 05:00:45.876580720;-0.00980364;-9.80217
02/10/2021 05:00:45.889001180;-0.0094791;-9.47771
02/10/2021 05:00:45.901410720;-0.00900504;-9.00378
02/10/2021 05:00:45.913828460;-0.00838952;-8.38832
02/10/2021 05:00:45.926254780;-0.00764082;-7.64076
02/10/2021 05:00:45.938674520;-0.0067721;-6.77143
02/10/2021 05:00:45.951106380;-0.00579669;-5.79633
02/10/2021 05:00:45.963557460;-0.00472948;-4.72971
02/10/2021 05:00:45.975985460;-0.00358809;-3.58767
02/10/2021 05:00:45.988411380;-0.00238996;-2.39021
02/10/2021 05:00:46.000843000;-0.00115388;-1.1548
02/10/2021 05:00:46.091346740;0.000100004;0.0999107
02/10/2021 05:00:46.181547060;0.00135219;1.35228
02/10/2021 05:00:46.193990380;0.00258409;2.58281
02/10/2021 05:00:46.206439060;0.0037741;3.77275
02/10/2021 05:00:46.218863480;0.00490534;4.90383
02/10/2021 05:00:46.231292140;0.00595846;5.95776
02/10/2021 05:00:46.243728940;0.00691834;6.91777
02/10/2021 05:00:46.256167180;0.0077688;7.76797
02/10/2021 05:00:46.268608840;0.00849692;8.4962
02/10/2021 05:00:46.281026620;0.009091;9.09025
02/10/2021 05:00:46.293451340;0.00954147;9.54001
02/10/2021 05:00:46.305889440;0.00984131;9.8402
02/10/2021 05:00:46.318319300;0.00998654;9.98518
02/10/2021 05:00:46.330745720;0.00997391;9.97299
02/10/2021 05:00:46.343164540;0.00980411;9.80329
02/10/2021 05:00:46.355578960;0.00947946;9.47896
02/10/2021 05:00:46.367987560;0.00900552;9.00517
02/10/2021 05:00:46.380416920;0.00838971;8.38962
02/10/2021 05:00:46.392842260;0.00764142;7.64093
02/10/2021 05:00:46.405268600;0.00677236;6.77221
02/10/2021 05:00:46.417686980;0.00579689;5.79646
02/10/2021 05:00:46.430107740;0.00472986;4.72954
02/10/2021 05:00:46.442519460;0.00358825;3.58868
02/10/2021 05:00:46.454944480;0.00239024;2.39081
02/10/2021 05:00:46.467382400;0.00115434;1.15522
02/10/2021 05:00:46.557874400;-0.000100002;-0.100372
02/10/2021 05:00:46.648045760;-0.00135214;-1.35141
02/10/2021 05:00:46.660479920;-0.00258347;-2.58233
02/10/2021 05:00:46.672915900;-0.00377418;-3.77255
02/10/2021 05:00:46.685362540;-0.00490485;-4.9039
02/10/2021 05:00:46.697795940;-0.00595826;-5.95776
02/10/2021 05:00:46.710220500;-0.00691849;-6.91665
02/10/2021 05:00:46.722642800;-0.00776867;-7.76746
02/10/2021 05:00:46.735081180;-0.00849627;-8.49537
02/10/2021 05:00:46.747523680;-0.00909064;-9.08932
02/10/2021 05:00:46.759938540;-0.00954105;-9.53957
02/10/2021 05:00:46.772371080;-0.00984113;-9.83965
02/10/2021 05:00:46.784787720;-0.0099859;-9.98486
02/10/2021 05:00:46.797222420;-0.00997344;-9.97256
02/10/2021 05:00:46.809650140;-0.00980364;-9.80228
02/10/2021 05:00:46.822058180;-0.0094791;-9.47771
02/10/2021 05:00:46.834463580;-0.00900504;-9.0039
02/10/2021 05:00:46.846898680;-0.00838952;-8.38832
02/10/2021 05:00:46.859331780;-0.00764082;-7.64076
02/10/2021 05:00:46.871751620;-0.0067721;-6.77143
02/10/2021 05:00:46.884193820;-0.00579657;-5.79622
02/10/2021 05:00:46.896646120;-0.0047296;-4.72971
02/10/2021 05:00:46.909068980;-0.00358815;-3.58755
02/10/2021 05:00:46.921483240;-0.00238996;-2.38998
02/10/2021 05:00:46.933914220;-0.00115382;-1.15469
02/10/2021 05:00:47.024414740;0.000100005;0.0999107
02/10/2021 05:00:47.114611920;0.00135271;1.35228
02/10/2021 05:00:47.127063320;0.00258346;2.58281
02/10/2021 05:00:47.139515000;0.00377428;3.77264
02/10/2021 05:00:47.151950960;0.00490523;4.90406
02/10/2021 05:00:47.164395800;0.00595887;5.95753
02/10/2021 05:00:47.176823540;0.0069184;6.91765
02/10/2021 05:00:47.189251900;0.00776874;7.7682
02/10/2021 05:00:47.201671040;0.00849744;8.49585
02/10/2021 05:00:47.214087820;0.00909053;9.09048
02/10/2021 05:00:47.226510240;0.00954147;9.54001
02/10/2021 05:00:47.238948480;0.00984172;9.8402
02/10/2021 05:00:47.251380720;0.00998654;9.98529
02/10/2021 05:00:47.263810280;0.00997391;9.97299
02/10/2021 05:00:47.276247180;0.00980405;9.80318
