Timestamp;Current;Voltage
02/10/2021 07:56:43.762739180;-0.00202173;-2.02217
02/10/2021 07:56:43.785168300;-0.00189875;-1.89915
02/10/2021 07:56:43.807600680;-0.00177531;-1.77533
02/10/2021 07:56:43.830023000;-0.001651;-1.6515
02/10/2021 07:56:43.852446080;-0.00152756;-1.52721
02/10/2021 07:56:43.874893540;-0.00140331;-1.40372
02/10/2021 07:56:43.897329840;-0.00127877;-1.27921
02/10/2021 07:56:43.919768560;-0.00115376;-1.15388
02/10/2021 07:56:44.019937940;-0.00102913;-1.02914
02/10/2021 07:56:44.042392140;-0.000904068;-0.904392
02/10/2021 07:56:44.064848440;-0.000778863;-0.779068
02/10/2021 07:56:44.087274060;-0.000653502;-0.653748
02/10/2021 07:56:44.109707200;-0.000528047;-0.528194
02/10/2021 07:56:44.132141420;-0.000402534;-0.402988
02/10/2021 07:56:44.154571060;-0.000276952;-0.277203
02/10/2021 07:56:44.176985460;-0.000151266;-0.151421
02/10/2021 07:56:44.277171700;-2.56659e-05;-0.025753
