Timestamp;Current;Voltage
02/10/2021 05:02:11.144131640;0.00595887;5.95719
02/10/2021 05:02:11.156576720;0.00954147;9.5399
02/10/2021 05:02:11.168989580;0.00947957;9.47896
02/10/2021 05:02:11.181419660;0.00579689;5.79669
02/10/2021 05:02:11.271908980;-0.000100001;-0.100143
02/10/2021 05:02:11.362103060;-0.00595861;-5.95753
02/10/2021 05:02:11.374530780;-0.00954111;-9.53922
02/10/2021 05:02:11.386941520;-0.00947916;-9.47771
02/10/2021 05:02:11.399369820;-0.00579657;-5.79622
02/10/2021 05:02:11.489858820;0.000100004;0.0999107
02/10/2021 05:02:11.580063540;0.00595887;5.95719
02/10/2021 05:02:11.592506360;0.00954147;9.5399
02/10/2021 05:02:11.604916180;0.00947951;9.47885
02/10/2021 05:02:11.617338220;0.00579683;5.79669
02/10/2021 05:02:11.707846700;-0.0001;-0.100143
02/10/2021 05:02:11.798045260;-0.00595855;-5.95753
02/10/2021 05:02:11.810463900;-0.009541;-9.53933
02/10/2021 05:02:11.822875380;-0.00947904;-9.47771
02/10/2021 05:02:11.835301900;-0.00579663;-5.79633
02/10/2021 05:02:11.925802360;0.000100004;0.0999107
02/10/2021 05:02:12.015995800;0.00595881;5.95719
02/10/2021 05:02:12.028425400;0.00954147;9.53978
02/10/2021 05:02:12.040833740;0.00947957;9.47885
02/10/2021 05:02:12.053253020;0.00579678;5.79658
02/10/2021 05:02:12.143730220;-0.000100002;-0.100029
02/10/2021 05:02:12.233929800;-0.00595792;-5.95753
02/10/2021 05:02:12.246345900;-0.00954111;-9.53922
02/10/2021 05:02:12.258764840;-0.00947916;-9.47771
02/10/2021 05:02:12.271188540;-0.00579663;-5.79633
02/10/2021 05:02:12.361680380;0.000100004;0.0997963
02/10/2021 05:02:12.451882720;0.00595887;5.95719
02/10/2021 05:02:12.464317840;0.00954147;9.53978
02/10/2021 05:02:12.476735760;0.00947946;9.47885
02/10/2021 05:02:12.489161240;0.00579683;5.79658
02/10/2021 05:02:12.579677200;-0.000100002;-0.100143
02/10/2021 05:02:12.669895160;-0.00595855;-5.95753
02/10/2021 05:02:12.682327060;-0.00954111;-9.5391
02/10/2021 05:02:12.694742720;-0.0094787;-9.47794
02/10/2021 05:02:12.707178480;-0.00579704;-5.7961
02/10/2021 05:02:12.797678840;0.000100005;0.0999107
02/10/2021 05:02:12.887868440;0.00595887;5.95731
02/10/2021 05:02:12.900311220;0.00954152;9.53978
02/10/2021 05:02:12.912743100;0.00947951;9.47885
02/10/2021 05:02:12.925162300;0.00579683;5.79658
02/10/2021 05:02:13.015659940;-0.000100002;-0.100372
02/10/2021 05:02:13.105858780;-0.00595861;-5.9573
02/10/2021 05:02:13.118282980;-0.00954105;-9.53945
02/10/2021 05:02:13.130707460;-0.0094791;-9.47759
02/10/2021 05:02:13.143136140;-0.00579657;-5.79633
02/10/2021 05:02:13.233637360;0.000100009;0.0997963
02/10/2021 05:02:13.323840660;0.00595887;5.95731
02/10/2021 05:02:13.336276780;0.00954147;9.53978
02/10/2021 05:02:13.348687760;0.00947951;9.47885
02/10/2021 05:02:13.361105140;0.00579683;5.79669
02/10/2021 05:02:13.451597800;-0.000100001;-0.100143
02/10/2021 05:02:13.541794500;-0.00595855;-5.95753
02/10/2021 05:02:13.554213660;-0.00954111;-9.53922
02/10/2021 05:02:13.566630200;-0.00947904;-9.47759
02/10/2021 05:02:13.579066560;-0.00579657;-5.79645
02/10/2021 05:02:13.669589180;0.000100005;0.0997963
02/10/2021 05:02:13.759794400;0.00595875;5.95719
02/10/2021 05:02:13.772228300;0.00954147;9.5399
02/10/2021 05:02:13.784646400;0.00947951;9.47885
02/10/2021 05:02:13.797066840;0.00579678;5.79658
02/10/2021 05:02:13.887555800;-0.000100002;-0.100372
02/10/2021 05:02:13.977756440;-0.0059585;-5.95753
02/10/2021 05:02:13.990184320;-0.00954105;-9.53922
02/10/2021 05:02:14.002591580;-0.0094791;-9.47771
02/10/2021 05:02:14.015012500;-0.00579657;-5.79645
02/10/2021 05:02:14.105499200;0.000100004;0.0999107
02/10/2021 05:02:14.195706840;0.00595928;5.95684
02/10/2021 05:02:14.208140560;0.00954106;9.54001
02/10/2021 05:02:14.220560280;0.00947922;9.47885
02/10/2021 05:02:14.232974180;0.00579747;5.79669
02/10/2021 05:02:14.323470460;-0.000100002;-0.100258
02/10/2021 05:02:14.413676360;-0.00595861;-5.95741
02/10/2021 05:02:14.426094160;-0.00954105;-9.53922
02/10/2021 05:02:14.438503700;-0.0094791;-9.47771
02/10/2021 05:02:14.450927300;-0.00579657;-5.79633
02/10/2021 05:02:14.541424540;0.000100005;0.0999107
02/10/2021 05:02:14.631632060;0.00595881;5.95731
02/10/2021 05:02:14.644066220;0.00954135;9.5399
02/10/2021 05:02:14.656482820;0.00947951;9.47873
02/10/2021 05:02:14.668904320;0.00579678;5.79658
02/10/2021 05:02:14.759394980;-0.000100001;-0.100258
02/10/2021 05:02:14.849606940;-0.00595861;-5.95753
02/10/2021 05:02:14.862027060;-0.00954105;-9.53945
02/10/2021 05:02:14.874436660;-0.0094791;-9.47771
02/10/2021 05:02:14.886869420;-0.00579669;-5.79622
02/10/2021 05:02:14.977367600;0.000100005;0.0997963
02/10/2021 05:02:15.067566040;0.00595887;5.95719
02/10/2021 05:02:15.080014880;0.00954147;9.53978
02/10/2021 05:02:15.092436180;0.00947957;9.47873
02/10/2021 05:02:15.104864620;0.00579683;5.79658
02/10/2021 05:02:15.195376000;-0.000100002;-0.100258
02/10/2021 05:02:15.285582120;-0.00595855;-5.95741
02/10/2021 05:02:15.298001580;-0.00954105;-9.53933
02/10/2021 05:02:15.310410460;-0.0094791;-9.47771
02/10/2021 05:02:15.322853080;-0.00579657;-5.79622
02/10/2021 05:02:15.413349480;0.000100005;0.0999107
02/10/2021 05:02:15.503528060;0.00595875;5.95731
02/10/2021 05:02:15.515958580;0.00954147;9.5399
02/10/2021 05:02:15.528380260;0.00947963;9.47873
02/10/2021 05:02:15.540819600;0.00579678;5.79646
02/10/2021 05:02:15.631318540;-0.000100002;-0.100372
02/10/2021 05:02:15.721521720;-0.00595879;-5.95753
02/10/2021 05:02:15.733946040;-0.00954047;-9.53933
02/10/2021 05:02:15.746354200;-0.0094791;-9.47771
02/10/2021 05:02:15.758778640;-0.00579657;-5.79633
02/10/2021 05:02:15.849277200;0.000100004;0.100025
02/10/2021 05:02:15.939467120;0.00595887;5.95731
02/10/2021 05:02:15.951907720;0.00954147;9.53967
02/10/2021 05:02:15.964315960;0.00947957;9.47896
02/10/2021 05:02:15.976747780;0.00579683;5.79658
02/10/2021 05:02:16.067244700;-0.000100002;-0.100258
02/10/2021 05:02:16.157443260;-0.00595855;-5.95753
02/10/2021 05:02:16.169878040;-0.00954105;-9.53933
02/10/2021 05:02:16.182285920;-0.00947922;-9.47736
02/10/2021 05:02:16.194719080;-0.00579629;-5.79656
02/10/2021 05:02:16.285205580;0.000100005;0.0997963
02/10/2021 05:02:16.375402520;0.00595887;5.95719
02/10/2021 05:02:16.387843200;0.00954147;9.5399
02/10/2021 05:02:16.400255220;0.00947951;9.47896
02/10/2021 05:02:16.412671060;0.00579683;5.79658
02/10/2021 05:02:16.503152840;-0.000100002;-0.100258
02/10/2021 05:02:16.593346400;-0.0059585;-5.95753
02/10/2021 05:02:16.605773040;-0.00954105;-9.53922
02/10/2021 05:02:16.618187260;-0.0094791;-9.47759
02/10/2021 05:02:16.630625060;-0.00579669;-5.79645
02/10/2021 05:02:16.721118460;0.000100007;0.0999107
02/10/2021 05:02:16.811320780;0.00595887;5.95719
02/10/2021 05:02:16.823748660;0.00954152;9.53978
02/10/2021 05:02:16.836156060;0.00947951;9.47861
02/10/2021 05:02:16.848573980;0.00579683;5.79646
02/10/2021 05:02:16.939063420;-0.000100002;-0.100372
02/10/2021 05:02:17.029260060;-0.00595861;-5.95741
02/10/2021 05:02:17.041682040;-0.00954105;-9.53933
02/10/2021 05:02:17.054088560;-0.0094791;-9.47783
02/10/2021 05:02:17.066515020;-0.00579657;-5.79633
02/10/2021 05:02:17.157013400;0.000100005;0.0996819
02/10/2021 05:02:17.247216500;0.00595875;5.95707
02/10/2021 05:02:17.259654940;0.00954147;9.5399
02/10/2021 05:02:17.272065440;0.00947957;9.47873
02/10/2021 05:02:17.284481540;0.00579683;5.79658
02/10/2021 05:02:17.374989400;-0.000100002;-0.100372
02/10/2021 05:02:17.465186260;-0.0059585;-5.95753
02/10/2021 05:02:17.477609700;-0.009541;-9.53922
02/10/2021 05:02:17.490032720;-0.00947916;-9.47759
02/10/2021 05:02:17.502459860;-0.00579663;-5.79633
02/10/2021 05:02:17.592960360;0.000100004;0.0997963
02/10/2021 05:02:17.683157680;0.0059587;5.95731
02/10/2021 05:02:17.695592040;0.00954112;9.53967
02/10/2021 05:02:17.708002360;0.00948015;9.47896
02/10/2021 05:02:17.720431660;0.00579666;5.79669
02/10/2021 05:02:17.810936800;-0.000100002;-0.100258
02/10/2021 05:02:17.901128360;-0.00595855;-5.95753
02/10/2021 05:02:17.913552940;-0.00954105;-9.53933
02/10/2021 05:02:17.925962620;-0.00947916;-9.47759
02/10/2021 05:02:17.938397880;-0.00579663;-5.79633
02/10/2021 05:02:18.028888960;0.000100005;0.0999107
02/10/2021 05:02:18.119080500;0.00595887;5.95731
02/10/2021 05:02:18.131520180;0.00954147;9.53967
02/10/2021 05:02:18.143950320;0.00947957;9.47873
02/10/2021 05:02:18.156372100;0.00579683;5.79658
02/10/2021 05:02:18.246869640;-0.000100002;-0.100258
02/10/2021 05:02:18.337059660;-0.00595861;-5.95741
02/10/2021 05:02:18.349482200;-0.00954117;-9.53922
02/10/2021 05:02:18.361898900;-0.00947916;-9.47771
02/10/2021 05:02:18.374331700;-0.00579657;-5.79633
02/10/2021 05:02:18.464833620;0.000100005;0.0999107
02/10/2021 05:02:18.555026300;0.00595881;5.95719
02/10/2021 05:02:18.567458760;0.00954147;9.5399
02/10/2021 05:02:18.579882000;0.00947957;9.47885
02/10/2021 05:02:18.592304520;0.00579683;5.79646
02/10/2021 05:02:18.682807580;-9.99977e-05;-0.100372
02/10/2021 05:02:18.773010800;-0.00595861;-5.95741
02/10/2021 05:02:18.785434520;-0.00954111;-9.53933
02/10/2021 05:02:18.797835100;-0.00947916;-9.47748
02/10/2021 05:02:18.810255140;-0.00579657;-5.79622
02/10/2021 05:02:18.900750740;0.000100005;0.0997963
02/10/2021 05:02:18.990944200;0.00595881;5.95707
02/10/2021 05:02:19.003376160;0.00954147;9.53978
02/10/2021 05:02:19.015792120;0.00947951;9.47885
02/10/2021 05:02:19.028209700;0.00579683;5.79646
02/10/2021 05:02:19.118695680;-0.000100001;-0.100258
02/10/2021 05:02:19.208900660;-0.00595844;-5.95776
02/10/2021 05:02:19.221324680;-0.00954128;-9.53888
02/10/2021 05:02:19.233735420;-0.0094787;-9.47794
02/10/2021 05:02:19.246154360;-0.00579663;-5.79622
02/10/2021 05:02:19.336647420;0.000100005;0.0997963
02/10/2021 05:02:19.426863140;0.00595893;5.95731
02/10/2021 05:02:19.439296700;0.00954147;9.53967
02/10/2021 05:02:19.451715160;0.00947957;9.47885
02/10/2021 05:02:19.464133480;0.00579683;5.79646
02/10/2021 05:02:19.554619620;-0.000100001;-0.100143
02/10/2021 05:02:19.644834520;-0.00595861;-5.95753
02/10/2021 05:02:19.657259580;-0.00954111;-9.5391
02/10/2021 05:02:19.669670300;-0.0094791;-9.47759
02/10/2021 05:02:19.682096540;-0.00579652;-5.79622
02/10/2021 05:02:19.772601440;0.000100004;0.0999107
02/10/2021 05:02:19.862790360;0.00595881;5.95731
02/10/2021 05:02:19.875226240;0.00954147;9.53978
02/10/2021 05:02:19.887650680;0.00947946;9.47885
02/10/2021 05:02:19.900072760;0.00579683;5.79658
02/10/2021 05:02:19.990562700;-0.000100001;-0.100372
02/10/2021 05:02:20.080784520;-0.00595855;-5.95753
02/10/2021 05:02:20.093202980;-0.00954105;-9.53922
02/10/2021 05:02:20.105611880;-0.0094791;-9.47771
02/10/2021 05:02:20.118036480;-0.00579663;-5.79633
02/10/2021 05:02:20.208539920;9.99978e-05;0.0999107
02/10/2021 05:02:20.298754900;0.00595881;5.95731
02/10/2021 05:02:20.311185660;0.00954147;9.53967
02/10/2021 05:02:20.323596420;0.00947951;9.47896
02/10/2021 05:02:20.336021480;0.00579683;5.79669
02/10/2021 05:02:20.426521480;-0.000100001;-0.100372
02/10/2021 05:02:20.516723980;-0.00595855;-5.95741
02/10/2021 05:02:20.529143560;-0.00954111;-9.53933
02/10/2021 05:02:20.541552320;-0.0094791;-9.47759
02/10/2021 05:02:20.554001040;-0.00579657;-5.79633
02/10/2021 05:02:20.644494680;0.000100005;0.0997963
02/10/2021 05:02:20.734691200;0.00595899;5.95731
02/10/2021 05:02:20.747137220;0.00954147;9.53978
02/10/2021 05:02:20.759551860;0.00947951;9.47885
02/10/2021 05:02:20.771981760;0.00579683;5.79658
02/10/2021 05:02:20.862477060;-0.000100001;-0.100143
02/10/2021 05:02:20.952676920;-0.00595867;-5.95741
02/10/2021 05:02:20.965098920;-0.00954105;-9.53922
02/10/2021 05:02:20.977509080;-0.0094791;-9.47771
02/10/2021 05:02:20.989926700;-0.00579669;-5.79645
02/10/2021 05:02:21.080416860;0.000100004;0.0999107
02/10/2021 05:02:21.170626200;0.00595887;5.95719
02/10/2021 05:02:21.183071200;0.00954158;9.5399
02/10/2021 05:02:21.195481080;0.00947986;9.47873
02/10/2021 05:02:21.207906340;0.00579643;5.79681
02/10/2021 05:02:21.298391000;-0.000100002;-0.100258
02/10/2021 05:02:21.388580640;-0.00595861;-5.95741
02/10/2021 05:02:21.401013280;-0.00954111;-9.53922
02/10/2021 05:02:21.413422600;-0.00947916;-9.47759
02/10/2021 05:02:21.425853540;-0.00579657;-5.79633
02/10/2021 05:02:21.516347980;0.000100004;0.0997963
02/10/2021 05:02:21.606542660;0.00595887;5.95719
02/10/2021 05:02:21.618987260;0.00954147;9.54001
02/10/2021 05:02:21.631408900;0.00947957;9.47896
02/10/2021 05:02:21.643822720;0.00579689;5.79669
02/10/2021 05:02:21.734312680;-0.000100006;-0.100258
02/10/2021 05:02:21.824515160;-0.00595861;-5.9573
02/10/2021 05:02:21.836934040;-0.00954105;-9.53933
02/10/2021 05:02:21.849347020;-0.0094791;-9.47771
02/10/2021 05:02:21.861770740;-0.00579657;-5.79633
02/10/2021 05:02:21.952268800;0.000100005;0.0997963
02/10/2021 05:02:22.042465640;0.00595887;5.95707
02/10/2021 05:02:22.054910000;0.00954152;9.5399
02/10/2021 05:02:22.067319600;0.00947957;9.47896
02/10/2021 05:02:22.079738320;0.00579683;5.79658
02/10/2021 05:02:22.170228660;-0.000100001;-0.100258
02/10/2021 05:02:22.260426880;-0.00595855;-5.95753
02/10/2021 05:02:22.272845020;-0.009541;-9.53933
02/10/2021 05:02:22.285267500;-0.00947916;-9.47748
02/10/2021 05:02:22.297696420;-0.00579657;-5.79645
02/10/2021 05:02:22.388189160;0.000100004;0.0999107
02/10/2021 05:02:22.478380800;0.00595887;5.95719
02/10/2021 05:02:22.490819960;0.00954141;9.53978
02/10/2021 05:02:22.503230420;0.00947951;9.47896
02/10/2021 05:02:22.515647080;0.00579689;5.79646
02/10/2021 05:02:22.606144920;-0.000100001;-0.100258
02/10/2021 05:02:22.696343540;-0.0059589;-5.95741
02/10/2021 05:02:22.708764700;-0.00954059;-9.53933
02/10/2021 05:02:22.721170400;-0.00947881;-9.47759
02/10/2021 05:02:22.733596320;-0.0057971;-5.79633
02/10/2021 05:02:22.824103180;0.000100005;0.0999107
02/10/2021 05:02:22.914295420;0.00595887;5.95731
02/10/2021 05:02:22.926726620;0.00954152;9.5399
02/10/2021 05:02:22.939139460;0.00947946;9.47885
02/10/2021 05:02:22.951556380;0.00579683;5.79646
02/10/2021 05:02:23.042052840;-0.000100002;-0.100372
02/10/2021 05:02:23.132258420;-0.00595855;-5.95753
02/10/2021 05:02:23.144684120;-0.00954111;-9.53922
02/10/2021 05:02:23.157117040;-0.0094791;-9.47771
02/10/2021 05:02:23.169542400;-0.00579663;-5.79622
02/10/2021 05:02:23.260051580;0.000100005;0.0999107
02/10/2021 05:02:23.350241400;0.00595887;5.95731
02/10/2021 05:02:23.362683920;0.00954147;9.53978
02/10/2021 05:02:23.375101460;0.00947951;9.47885
02/10/2021 05:02:23.387526200;0.00579678;5.79646
02/10/2021 05:02:23.478026720;-0.000100001;-0.100258
02/10/2021 05:02:23.568230560;-0.00595861;-5.95741
02/10/2021 05:02:23.580651580;-0.00954105;-9.53945
02/10/2021 05:02:23.593074640;-0.00947916;-9.47771
02/10/2021 05:02:23.605497440;-0.00579652;-5.79622
02/10/2021 05:02:23.695990280;0.000100005;0.0997963
02/10/2021 05:02:23.786205560;0.00595887;5.95731
02/10/2021 05:02:23.798643980;0.00954147;9.53978
02/10/2021 05:02:23.811060420;0.00947951;9.47873
02/10/2021 05:02:23.823478500;0.00579689;5.79646
02/10/2021 05:02:23.913977600;-0.000100002;-0.100258
02/10/2021 05:02:24.004180640;-0.00595861;-5.95753
02/10/2021 05:02:24.016604940;-0.00954117;-9.5391
02/10/2021 05:02:24.029021420;-0.00947916;-9.47759
02/10/2021 05:02:24.041449100;-0.00579663;-5.79633
02/10/2021 05:02:24.131947760;0.000100005;0.0997963
02/10/2021 05:02:24.222150180;0.00595928;5.95742
02/10/2021 05:02:24.234589600;0.00954089;9.5399
02/10/2021 05:02:24.246989320;0.00947951;9.47885
02/10/2021 05:02:24.259407000;0.00579683;5.79646
02/10/2021 05:02:24.349900960;-0.000100002;-0.100258
02/10/2021 05:02:24.440101940;-0.00595861;-5.95753
02/10/2021 05:02:24.452525460;-0.00954111;-9.53922
02/10/2021 05:02:24.464942840;-0.0094791;-9.47771
02/10/2021 05:02:24.477361980;-0.00579663;-5.79633
02/10/2021 05:02:24.567853440;0.000100005;0.0997963
02/10/2021 05:02:24.658057580;0.00595881;5.95731
02/10/2021 05:02:24.670491980;0.00954141;9.5399
02/10/2021 05:02:24.682907320;0.00947951;9.47885
02/10/2021 05:02:24.695333640;0.00579718;5.79646
02/10/2021 05:02:24.785827220;-0.000100001;-0.100258
02/10/2021 05:02:24.876032320;-0.00595861;-5.95741
02/10/2021 05:02:24.888452560;-0.00954111;-9.53922
02/10/2021 05:02:24.900869420;-0.00947904;-9.47771
02/10/2021 05:02:24.913294080;-0.00579669;-5.79633
02/10/2021 05:02:25.003785600;0.000100005;0.0996819
02/10/2021 05:02:25.093996280;0.00595887;5.95731
02/10/2021 05:02:25.106427400;0.00954147;9.53978
02/10/2021 05:02:25.118840820;0.00947946;9.47896
02/10/2021 05:02:25.131267100;0.00579678;5.79646
02/10/2021 05:02:25.221773420;-9.99959e-05;-0.100143
02/10/2021 05:02:25.311977000;-0.00595861;-5.95741
02/10/2021 05:02:25.324398600;-0.00954105;-9.53922
02/10/2021 05:02:25.336807880;-0.00947916;-9.47759
02/10/2021 05:02:25.349232040;-0.00579657;-5.79633
02/10/2021 05:02:25.439726640;0.000100005;0.0999107
02/10/2021 05:02:25.529935000;0.00595881;5.95719
02/10/2021 05:02:25.542367020;0.00954152;9.5399
02/10/2021 05:02:25.554777900;0.00947951;9.47896
02/10/2021 05:02:25.567228900;0.00579689;5.79658
02/10/2021 05:02:25.657726500;-0.000100001;-0.100143
02/10/2021 05:02:25.747939240;-0.00595861;-5.95753
02/10/2021 05:02:25.760356260;-0.00954105;-9.53933
02/10/2021 05:02:25.772779240;-0.0094791;-9.47759
02/10/2021 05:02:25.785206860;-0.00579657;-5.79622
02/10/2021 05:02:25.875703760;0.000100004;0.0997963
02/10/2021 05:02:25.965920220;0.00595881;5.95731
02/10/2021 05:02:25.978364420;0.00954141;9.5399
02/10/2021 05:02:25.990779240;0.00947951;9.47885
02/10/2021 05:02:26.003196780;0.00579683;5.79658
02/10/2021 05:02:26.093682460;-0.000100002;-0.100143
02/10/2021 05:02:26.183881360;-0.00595826;-5.95764
02/10/2021 05:02:26.196311300;-0.00954152;-9.53933
02/10/2021 05:02:26.208718560;-0.00947922;-9.47759
02/10/2021 05:02:26.221150380;-0.00579611;-5.7961
02/10/2021 05:02:26.311647040;0.000100004;0.0997963
02/10/2021 05:02:26.401834660;0.00595881;5.95719
02/10/2021 05:02:26.414269320;0.00954147;9.5399
02/10/2021 05:02:26.426680740;0.00947957;9.47885
02/10/2021 05:02:26.439105460;0.00579683;5.79669
02/10/2021 05:02:26.529606700;-0.000100001;-0.100372
02/10/2021 05:02:26.619808240;-0.00595855;-5.95753
02/10/2021 05:02:26.632235300;-0.00954105;-9.53933
02/10/2021 05:02:26.644644140;-0.00947904;-9.47771
02/10/2021 05:02:26.657072080;-0.00579657;-5.79645
02/10/2021 05:02:26.747559940;0.000100004;0.0999107
02/10/2021 05:02:26.837750500;0.00595887;5.95719
02/10/2021 05:02:26.850195700;0.00954147;9.5399
02/10/2021 05:02:26.862605200;0.00947951;9.47885
02/10/2021 05:02:26.875022580;0.00579683;5.79658
02/10/2021 05:02:26.965513660;-0.000100002;-0.100258
02/10/2021 05:02:27.055711300;-0.00595861;-5.95741
02/10/2021 05:02:27.068133900;-0.009541;-9.53933
02/10/2021 05:02:27.080554080;-0.0094791;-9.47771
02/10/2021 05:02:27.092990280;-0.00579663;-5.79622
02/10/2021 05:02:27.183489320;0.000100004;0.0999107
02/10/2021 05:02:27.273680060;0.00595887;5.95719
02/10/2021 05:02:27.286099700;0.00954147;9.53978
02/10/2021 05:02:27.298514900;0.00947957;9.47885
02/10/2021 05:02:27.310938400;0.00579683;5.79658
02/10/2021 05:02:27.401428780;-0.000100001;-0.100143
02/10/2021 05:02:27.491619060;-0.00595855;-5.95753
02/10/2021 05:02:27.504034140;-0.00954111;-9.53922
02/10/2021 05:02:27.516443400;-0.00947904;-9.47759
02/10/2021 05:02:27.528862740;-0.00579657;-5.79622
02/10/2021 05:02:27.619353980;0.000100005;0.0999107
02/10/2021 05:02:27.709558060;0.00595852;5.95719
02/10/2021 05:02:27.721994640;0.00954152;9.53955
02/10/2021 05:02:27.734407840;0.00947928;9.47885
02/10/2021 05:02:27.746826880;0.00579678;5.79658
02/10/2021 05:02:27.837318040;-0.000100001;-0.100258
02/10/2021 05:02:27.927511640;-0.00595861;-5.95741
02/10/2021 05:02:27.939943000;-0.00954111;-9.53933
02/10/2021 05:02:27.952351440;-0.0094791;-9.47771
02/10/2021 05:02:27.964777780;-0.00579663;-5.79622
02/10/2021 05:02:28.055288020;0.000100005;0.100025
02/10/2021 05:02:28.145491960;0.00595881;5.95731
02/10/2021 05:02:28.157929180;0.00954147;9.53978
02/10/2021 05:02:28.170340040;0.00947951;9.47873
02/10/2021 05:02:28.182773340;0.00579683;5.79669
02/10/2021 05:02:28.273275160;-0.000100002;-0.100143
02/10/2021 05:02:28.363479380;-0.00595855;-5.95764
02/10/2021 05:02:28.375901920;-0.009541;-9.53922
02/10/2021 05:02:28.388330460;-0.0094791;-9.47771
02/10/2021 05:02:28.400764440;-0.00579657;-5.79633
02/10/2021 05:02:28.491264140;0.000100005;0.0999107
02/10/2021 05:02:28.581446360;0.00595887;5.95742
02/10/2021 05:02:28.593895920;0.00954147;9.53978
02/10/2021 05:02:28.606304680;0.00947957;9.47873
02/10/2021 05:02:28.618729500;0.00579683;5.79658
02/10/2021 05:02:28.709237380;-9.99988e-05;-0.100258
02/10/2021 05:02:28.799432780;-0.00595855;-5.95741
02/10/2021 05:02:28.811852200;-0.00954105;-9.53922
02/10/2021 05:02:28.824262000;-0.00947916;-9.47771
02/10/2021 05:02:28.836688720;-0.00579657;-5.79633
02/10/2021 05:02:28.927192640;0.000100005;0.100025
02/10/2021 05:02:29.017389880;0.00595881;5.95731
02/10/2021 05:02:29.029827960;0.00954147;9.53978
02/10/2021 05:02:29.042249640;0.00947957;9.47896
02/10/2021 05:02:29.054669260;0.00579689;5.79658
02/10/2021 05:02:29.145166600;-0.000100002;-0.100258
02/10/2021 05:02:29.235366540;-0.00595855;-5.95741
02/10/2021 05:02:29.247790500;-0.00954111;-9.53945
02/10/2021 05:02:29.260209940;-0.00947904;-9.47759
02/10/2021 05:02:29.272634160;-0.00579657;-5.79633
02/10/2021 05:02:29.363128840;0.000100005;0.0996819
02/10/2021 05:02:29.453326580;0.00595875;5.95731
02/10/2021 05:02:29.465762440;0.00954152;9.53978
02/10/2021 05:02:29.478187740;0.00947951;9.47885
02/10/2021 05:02:29.490628720;0.00579683;5.79658
02/10/2021 05:02:29.581127600;-0.000100002;-0.100372
02/10/2021 05:02:29.671331020;-0.00595861;-5.95764
02/10/2021 05:02:29.683754480;-0.00954111;-9.53922
02/10/2021 05:02:29.696151840;-0.00947858;-9.47794
02/10/2021 05:02:29.708573680;-0.0057971;-5.79622
02/10/2021 05:02:29.799066740;0.000100005;0.0999107
02/10/2021 05:02:29.889266340;0.00595881;5.95731
02/10/2021 05:02:29.901710560;0.00954147;9.5399
02/10/2021 05:02:29.914126440;0.00947957;9.47896
02/10/2021 05:02:29.926542220;0.00579683;5.79658
02/10/2021 05:02:30.017041260;-0.000100001;-0.100258
02/10/2021 05:02:30.107240580;-0.00595861;-5.95753
02/10/2021 05:02:30.119672360;-0.00954105;-9.53933
02/10/2021 05:02:30.132100580;-0.00947916;-9.47759
02/10/2021 05:02:30.144530740;-0.00579657;-5.79633
02/10/2021 05:02:30.235043720;0.000100005;0.0999107
02/10/2021 05:02:30.325232900;0.00595881;5.95707
02/10/2021 05:02:30.337662080;0.00954152;9.53978
02/10/2021 05:02:30.350085420;0.00947951;9.47896
02/10/2021 05:02:30.362499880;0.00579678;5.79658
02/10/2021 05:02:30.452989320;-0.000100002;-0.100258
02/10/2021 05:02:30.543198400;-0.00595861;-5.9573
02/10/2021 05:02:30.555617260;-0.009541;-9.53933
02/10/2021 05:02:30.568045880;-0.00947922;-9.47759
02/10/2021 05:02:30.580476660;-0.00579657;-5.79633
02/10/2021 05:02:30.670989180;0.000100005;0.100025
02/10/2021 05:02:30.761190740;0.00595893;5.95742
02/10/2021 05:02:30.773621860;0.00954141;9.53978
02/10/2021 05:02:30.786042800;0.00947957;9.47896
02/10/2021 05:02:30.798476200;0.00579683;5.79658
02/10/2021 05:02:30.888965440;-0.000100001;-0.100258
02/10/2021 05:02:30.979164820;-0.00595861;-5.95741
02/10/2021 05:02:30.991601200;-0.00954105;-9.53922
02/10/2021 05:02:31.004033320;-0.00947916;-9.47771
02/10/2021 05:02:31.016460960;-0.00579663;-5.79633
02/10/2021 05:02:31.106950020;0.000100005;0.0997963
02/10/2021 05:02:31.197157420;0.00595887;5.95719
02/10/2021 05:02:31.209594360;0.00954112;9.53978
02/10/2021 05:02:31.222003080;0.00947957;9.47861
02/10/2021 05:02:31.234416200;0.0057966;5.79658
02/10/2021 05:02:31.324910600;-0.000100002;-0.100487
02/10/2021 05:02:31.415114720;-0.0059585;-5.95753
02/10/2021 05:02:31.427537300;-0.00954111;-9.53933
02/10/2021 05:02:31.439947780;-0.00947916;-9.47748
02/10/2021 05:02:31.452369220;-0.00579663;-5.79633
02/10/2021 05:02:31.542859820;0.000100005;0.0997963
02/10/2021 05:02:31.633077280;0.00595887;5.95719
02/10/2021 05:02:31.645511660;0.00954141;9.5399
02/10/2021 05:02:31.657931420;0.00947951;9.47885
02/10/2021 05:02:31.670352280;0.00579689;5.79634
02/10/2021 05:02:31.760837960;-0.000100001;-0.100258
02/10/2021 05:02:31.851038020;-0.00595855;-5.95741
02/10/2021 05:02:31.863459180;-0.00954111;-9.53922
02/10/2021 05:02:31.875868840;-0.0094791;-9.47759
02/10/2021 05:02:31.888308980;-0.00579663;-5.79633
02/10/2021 05:02:31.978807020;0.000100004;0.0999107
