Timestamp;Current;Voltage
02/10/2021 04:58:42.212185980;0.00999956;9.99935
02/10/2021 04:58:42.224611260;0.00999945;9.99866
02/10/2021 04:58:42.237027120;0.00999939;9.99797
02/10/2021 04:58:42.249445220;0.00999846;9.99739
02/10/2021 04:58:42.261851520;0.009998;9.99705
02/10/2021 04:58:42.274270860;0.00999695;9.99602
02/10/2021 04:58:42.286701500;0.00999643;9.99556
02/10/2021 04:58:42.299142520;0.00999533;9.99441
02/10/2021 04:58:42.311568400;0.00999435;9.99349
02/10/2021 04:58:42.323995360;0.00999284;9.99211
02/10/2021 04:58:42.336435460;0.00999185;9.99084
02/10/2021 04:58:42.348860740;0.00999029;9.98946
02/10/2021 04:58:42.361299240;0.00998878;9.98785
02/10/2021 04:58:42.373748100;0.00998716;9.98624
02/10/2021 04:58:42.386172860;0.009986;9.98475
02/10/2021 04:58:42.398602280;0.00998386;9.98279
02/10/2021 04:58:42.411039740;0.00998247;9.98118
02/10/2021 04:58:42.423464180;0.00998032;9.97957
02/10/2021 04:58:42.435894240;0.00997823;9.9775
02/10/2021 04:58:42.448317020;0.00997568;9.97486
02/10/2021 04:58:42.460741600;0.00997383;9.97314
02/10/2021 04:58:42.473153080;0.00997145;9.97038
02/10/2021 04:58:42.485578920;0.00996902;9.96796
02/10/2021 04:58:42.498019960;0.00996647;9.96555
02/10/2021 04:58:42.510451360;0.00996386;9.96302
02/10/2021 04:58:42.522878380;0.00996137;9.96026
02/10/2021 04:58:42.535319980;0.0099583;9.95727
02/10/2021 04:58:42.547744560;0.0099554;9.9544
02/10/2021 04:58:42.560154720;0.00995239;9.95152
02/10/2021 04:58:42.572575780;0.00994932;9.94853
02/10/2021 04:58:42.585012780;0.00994572;9.94531
02/10/2021 04:58:42.597444780;0.00994271;9.94198
02/10/2021 04:58:42.609851500;0.00993952;9.93865
02/10/2021 04:58:42.622274880;0.00993593;9.93497
02/10/2021 04:58:42.634715940;0.0099324;9.93152
02/10/2021 04:58:42.647165280;0.00992828;9.92726
02/10/2021 04:58:42.659594680;0.00992492;9.92381
02/10/2021 04:58:42.672015860;0.00992086;9.92014
02/10/2021 04:58:42.684439840;0.00991686;9.91611
02/10/2021 04:58:42.696874980;0.00991281;9.91151
02/10/2021 04:58:42.709310220;0.009908;9.9076
02/10/2021 04:58:42.721746160;0.00990435;9.90347
02/10/2021 04:58:42.734191180;0.00990006;9.8991
02/10/2021 04:58:42.746617960;0.00989548;9.89427
02/10/2021 04:58:42.759036000;0.00989084;9.8899
02/10/2021 04:58:42.771463640;0.00988574;9.88495
02/10/2021 04:58:42.783887120;0.0098814;9.88036
02/10/2021 04:58:42.796312500;0.00987635;9.8753
02/10/2021 04:58:42.808760560;0.00987137;9.87058
02/10/2021 04:58:42.821187520;0.00986639;9.8653
02/10/2021 04:58:42.833606140;0.00986094;9.86001
02/10/2021 04:58:42.846030660;0.0098559;9.85495
02/10/2021 04:58:42.858447580;0.00985039;9.84943
02/10/2021 04:58:42.870864960;0.00984489;9.84368
02/10/2021 04:58:42.883307160;0.00983938;9.83839
02/10/2021 04:58:42.895729580;0.00983393;9.83322
02/10/2021 04:58:42.908165960;0.00982779;9.82701
02/10/2021 04:58:42.920585940;0.00982252;9.82161
02/10/2021 04:58:42.933015720;0.00981637;9.8154
02/10/2021 04:58:42.945465140;0.00981029;9.80931
02/10/2021 04:58:42.957866000;0.00980403;9.8031
02/10/2021 04:58:42.970289700;0.00979789;9.797
02/10/2021 04:58:42.982723040;0.0097914;9.79033
02/10/2021 04:58:42.995156960;0.00978485;9.7839
02/10/2021 04:58:43.007591800;0.00977836;9.77734
02/10/2021 04:58:43.020009200;0.00977192;9.77114
02/10/2021 04:58:43.032442940;0.0097648;9.76401
02/10/2021 04:58:43.044869500;0.00975836;9.75745
02/10/2021 04:58:43.057313320;0.00975135;9.75021
02/10/2021 04:58:43.069733180;0.00974434;9.74366
02/10/2021 04:58:43.082160360;0.00973733;9.73641
02/10/2021 04:58:43.094590680;0.00973008;9.72883
02/10/2021 04:58:43.107044700;0.00972284;9.72181
02/10/2021 04:58:43.119466940;0.00971536;9.71445
02/10/2021 04:58:43.131894420;0.00970771;9.70698
02/10/2021 04:58:43.144316720;0.00970053;9.69939
02/10/2021 04:58:43.156772160;0.0096923;9.69123
02/10/2021 04:58:43.169181660;0.00968488;9.68422
02/10/2021 04:58:43.181616720;0.00967677;9.67606
02/10/2021 04:58:43.194046900;0.00966912;9.66755
02/10/2021 04:58:43.206491740;0.00966048;9.66019
02/10/2021 04:58:43.218918300;0.00965289;9.65214
02/10/2021 04:58:43.231340560;0.00964454;9.64352
02/10/2021 04:58:43.243781660;0.00963591;9.63501
02/10/2021 04:58:43.256190180;0.00962739;9.62662
02/10/2021 04:58:43.268620380;0.00961881;9.61788
02/10/2021 04:58:43.281047620;0.00961035;9.60949
02/10/2021 04:58:43.293497660;0.00960183;9.60087
02/10/2021 04:58:43.305939180;0.00959297;9.59213
02/10/2021 04:58:43.318360600;0.00958393;9.58282
02/10/2021 04:58:43.330805280;0.00957477;9.57373
02/10/2021 04:58:43.343222880;0.0095659;9.56511
02/10/2021 04:58:43.355635120;0.00955651;9.55545
02/10/2021 04:58:43.368068640;0.00954724;9.54626
02/10/2021 04:58:43.380477820;0.00953803;9.5374
02/10/2021 04:58:43.392911860;0.00952835;9.52775
02/10/2021 04:58:43.405342480;0.0095189;9.51809
02/10/2021 04:58:43.417750800;0.0095094;9.50889
02/10/2021 04:58:43.430177680;0.00949949;9.499
02/10/2021 04:58:43.442607640;0.00948941;9.48877
02/10/2021 04:58:43.455014620;0.00947938;9.47865
02/10/2021 04:58:43.467445000;0.00946941;9.46877
02/10/2021 04:58:43.479882660;0.00945939;9.45853
02/10/2021 04:58:43.492293140;0.0094489;9.44853
02/10/2021 04:58:43.504766100;0.00943875;9.43807
02/10/2021 04:58:43.517204640;0.00942838;9.42784
02/10/2021 04:58:43.529616400;0.00941789;9.41726
02/10/2021 04:58:43.542037380;0.00940735;9.40668
02/10/2021 04:58:43.554477920;0.00939633;9.39565
02/10/2021 04:58:43.566896980;0.00938584;9.3853
02/10/2021 04:58:43.579313320;0.00937489;9.37415
02/10/2021 04:58:43.591753600;0.00936382;9.36345
02/10/2021 04:58:43.604190840;0.00935275;9.35219
02/10/2021 04:58:43.616620060;0.00934139;9.34069
02/10/2021 04:58:43.629031800;0.00933044;9.32988
02/10/2021 04:58:43.641445320;0.00931897;9.31827
02/10/2021 04:58:43.653898080;0.0093072;9.30655
02/10/2021 04:58:43.666321660;0.00929596;9.29539
02/10/2021 04:58:43.678761040;0.00928449;9.28366
02/10/2021 04:58:43.691169520;0.00927307;9.27205
02/10/2021 04:58:43.703607600;0.00926049;9.26067
02/10/2021 04:58:43.716062920;0.00924884;9.24802
02/10/2021 04:58:43.728487260;0.00923725;9.23653
02/10/2021 04:58:43.740911260;0.00922491;9.22434
02/10/2021 04:58:43.753322040;0.00921291;9.21227
02/10/2021 04:58:43.765767840;0.00920034;9.19974
02/10/2021 04:58:43.778210720;0.00918782;9.18709
02/10/2021 04:58:43.790642000;0.00917594;9.17525
02/10/2021 04:58:43.803070240;0.00916296;9.16226
02/10/2021 04:58:43.815486860;0.00915038;9.14996
02/10/2021 04:58:43.827899080;0.00913781;9.13708
02/10/2021 04:58:43.840316160;0.009125;9.12443
02/10/2021 04:58:43.852761540;0.00911179;9.11132
02/10/2021 04:58:43.865186400;0.00909886;9.09856
02/10/2021 04:58:43.877614180;0.00908577;9.08523
02/10/2021 04:58:43.890053140;0.00907284;9.07212
02/10/2021 04:58:43.902484840;0.00905946;9.0589
02/10/2021 04:58:43.914926140;0.00904636;9.04568
02/10/2021 04:58:43.927343540;0.00903303;9.03246
02/10/2021 04:58:43.939775820;0.00901935;9.01866
02/10/2021 04:58:43.952183320;0.00900533;9.00486
02/10/2021 04:58:43.964600520;0.00899206;8.99118
02/10/2021 04:58:43.977044580;0.00897774;8.97739
02/10/2021 04:58:43.989483020;0.00896436;8.96382
02/10/2021 04:58:44.001905220;0.00895039;8.95002
02/10/2021 04:58:44.014336220;0.00893625;8.93577
02/10/2021 04:58:44.026766520;0.00892188;8.9214
02/10/2021 04:58:44.039196840;0.00890779;8.90726
02/10/2021 04:58:44.051634360;0.00889342;8.89254
02/10/2021 04:58:44.064057160;0.00887882;8.87817
02/10/2021 04:58:44.076495100;0.00886439;8.8638
02/10/2021 04:58:44.088915760;0.00884996;8.84943
02/10/2021 04:58:44.101350920;0.00883524;8.83459
02/10/2021 04:58:44.113789860;0.00882046;8.81976
02/10/2021 04:58:44.126233040;0.0088058;8.80505
02/10/2021 04:58:44.138665360;0.00879096;8.79033
02/10/2021 04:58:44.151106960;0.00877584;8.77504
02/10/2021 04:58:44.163543000;0.00876088;8.76021
02/10/2021 04:58:44.175966600;0.00874541;8.74492
02/10/2021 04:58:44.188398560;0.0087304;8.72986
02/10/2021 04:58:44.200837960;0.00871493;8.71411
02/10/2021 04:58:44.213274160;0.00869905;8.69916
02/10/2021 04:58:44.225703220;0.00868381;8.68353
02/10/2021 04:58:44.238137860;0.00866845;8.66766
02/10/2021 04:58:44.250561640;0.00865228;8.65202
02/10/2021 04:58:44.263013200;0.00863663;8.63604
02/10/2021 04:58:44.275421120;0.0086211;8.62029
02/10/2021 04:58:44.287849620;0.00860488;8.60408
02/10/2021 04:58:44.300262860;0.00858906;8.58844
02/10/2021 04:58:44.312703980;0.00857289;8.57212
02/10/2021 04:58:44.325128140;0.00855643;8.55568
02/10/2021 04:58:44.337562640;0.00854032;8.53947
02/10/2021 04:58:44.349996460;0.00852392;8.52337
02/10/2021 04:58:44.362433260;0.00850728;8.50682
02/10/2021 04:58:44.374876860;0.00849088;8.49026
02/10/2021 04:58:44.387307140;0.00847373;8.47348
02/10/2021 04:58:44.399726560;0.00845739;8.45669
02/10/2021 04:58:44.412139700;0.00844018;8.43979
02/10/2021 04:58:44.424570020;0.00842372;8.42335
02/10/2021 04:58:44.437012860;0.00840662;8.40622
02/10/2021 04:58:44.449435320;0.0083897;8.38955
02/10/2021 04:58:44.461872060;0.00837208;8.37173
02/10/2021 04:58:44.474302620;0.0083551;8.35494
02/10/2021 04:58:44.486734520;0.00833766;8.33712
02/10/2021 04:58:44.499150720;0.00832021;8.31988
02/10/2021 04:58:44.511583500;0.00830318;8.30297
02/10/2021 04:58:44.524027200;0.00828515;8.28469
02/10/2021 04:58:44.536453600;0.00826742;8.26745
02/10/2021 04:58:44.548884240;0.00825032;8.24963
02/10/2021 04:58:44.561300800;0.00823213;8.23169
02/10/2021 04:58:44.573729640;0.00821405;8.21399
02/10/2021 04:58:44.586167720;0.00819614;8.19582
02/10/2021 04:58:44.598595320;0.00817806;8.17789
02/10/2021 04:58:44.611026660;0.00816032;8.15984
02/10/2021 04:58:44.623449440;0.00814218;8.14179
02/10/2021 04:58:44.635877740;0.0081237;8.12362
02/10/2021 04:58:44.648320220;0.00810509;8.10477
02/10/2021 04:58:44.660731460;0.0080873;8.08683
02/10/2021 04:58:44.673151200;0.00806858;8.06844
02/10/2021 04:58:44.685585560;0.00804975;8.04947
02/10/2021 04:58:44.698019000;0.00803103;8.0305
02/10/2021 04:58:44.710447600;0.00801191;8.01188
02/10/2021 04:58:44.722886980;0.00799377;7.99348
02/10/2021 04:58:44.735314700;0.00797482;7.97462
02/10/2021 04:58:44.747758200;0.00795563;7.95531
02/10/2021 04:58:44.760174700;0.00793668;7.93634
02/10/2021 04:58:44.772588680;0.00791773;7.9176
02/10/2021 04:58:44.785040020;0.00789797;7.89759
02/10/2021 04:58:44.797454300;0.00787873;7.87828
02/10/2021 04:58:44.809884400;0.00785972;7.85965
02/10/2021 04:58:44.822319040;0.00784014;7.83976
02/10/2021 04:58:44.834753360;0.00782055;7.82045
02/10/2021 04:58:44.847165320;0.00780067;7.80045
02/10/2021 04:58:44.859596600;0.00778126;7.7809
02/10/2021 04:58:44.872038280;0.00776126;7.76112
02/10/2021 04:58:44.884449660;0.00774179;7.74158
02/10/2021 04:58:44.896882020;0.0077218;7.72134
02/10/2021 04:58:44.909294600;0.0077018;7.70134
02/10/2021 04:58:44.921721660;0.00768181;7.68157
02/10/2021 04:58:44.934160300;0.00766129;7.66087
02/10/2021 04:58:44.946577700;0.0076413;7.64075
02/10/2021 04:58:44.959003900;0.0076209;7.62063
02/10/2021 04:58:44.971442440;0.00760073;7.6004
02/10/2021 04:58:44.983872320;0.00758045;7.5797
02/10/2021 04:58:44.996297680;0.00755988;7.55959
02/10/2021 04:58:45.008719560;0.00753878;7.53866
02/10/2021 04:58:45.021142280;0.00751838;7.51796
02/10/2021 04:58:45.033576060;0.00749775;7.49739
02/10/2021 04:58:45.046002140;0.00747683;7.47658
02/10/2021 04:58:45.058439080;0.00745591;7.45531
02/10/2021 04:58:45.070880440;0.0074347;7.43438
02/10/2021 04:58:45.083305980;0.00741384;7.41357
02/10/2021 04:58:45.095749900;0.00739286;7.3923
02/10/2021 04:58:45.108188340;0.00737124;7.37092
02/10/2021 04:58:45.120636360;0.00735032;7.35011
02/10/2021 04:58:45.133060320;0.00732882;7.32838
02/10/2021 04:58:45.145501520;0.0073072;7.30665
02/10/2021 04:58:45.157920980;0.00728588;7.2855
02/10/2021 04:58:45.170341600;0.00726432;7.264
02/10/2021 04:58:45.182778860;0.00724276;7.24261
02/10/2021 04:58:45.195208040;0.00722155;7.22054
02/10/2021 04:58:45.207640240;0.00719883;7.19915
02/10/2021 04:58:45.220063040;0.00717785;7.17754
02/10/2021 04:58:45.232492520;0.00715606;7.15581
02/10/2021 04:58:45.244926420;0.00713381;7.13328
02/10/2021 04:58:45.257357080;0.00711185;7.11143
02/10/2021 04:58:45.269777680;0.00708953;7.08913
02/10/2021 04:58:45.282201160;0.00706722;7.06694
02/10/2021 04:58:45.294633260;0.00704497;7.04429
02/10/2021 04:58:45.307073000;0.00702283;7.02233
02/10/2021 04:58:45.319505400;0.0070004;6.99991
02/10/2021 04:58:45.331926340;0.0069778;6.97738
02/10/2021 04:58:45.344359840;0.00695543;6.95462
02/10/2021 04:58:45.356802100;0.00693266;6.93231
02/10/2021 04:58:45.369217620;0.00690982;6.90943
02/10/2021 04:58:45.381642680;0.00688734;6.88713
02/10/2021 04:58:45.394084600;0.00686427;6.86379
02/10/2021 04:58:45.406537320;0.00684173;6.84137
02/10/2021 04:58:45.418973500;0.00681884;6.81861
02/10/2021 04:58:45.431389060;0.00679583;6.7955
02/10/2021 04:58:45.443816080;0.00677236;6.77193
02/10/2021 04:58:45.456236840;0.00674947;6.74894
02/10/2021 04:58:45.468672140;0.00672629;6.72594
02/10/2021 04:58:45.481096300;0.00670282;6.7026
02/10/2021 04:58:45.493532260;0.00667929;6.67915
02/10/2021 04:58:45.505955900;0.00665628;6.65569
02/10/2021 04:58:45.518391880;0.00663287;6.63235
02/10/2021 04:58:45.530830780;0.00660928;6.6089
02/10/2021 04:58:45.543250340;0.00658546;6.5851
02/10/2021 04:58:45.555679020;0.0065617;6.56153
02/10/2021 04:58:45.568089380;0.00653835;6.5382
02/10/2021 04:58:45.580507820;0.00651447;6.51394
02/10/2021 04:58:45.592944020;0.00649031;6.48991
02/10/2021 04:58:45.605362820;0.00646637;6.466
02/10/2021 04:58:45.617798860;0.00644226;6.44208
02/10/2021 04:58:45.630213400;0.00641844;6.41828
02/10/2021 04:58:45.642646520;0.00639439;6.3938
02/10/2021 04:58:45.655090660;0.00637029;6.37
02/10/2021 04:58:45.667514620;0.00634595;6.34562
02/10/2021 04:58:45.679932000;0.00632132;6.3209
02/10/2021 04:58:45.692356820;0.00629732;6.29665
02/10/2021 04:58:45.704785600;0.00627252;6.27273
02/10/2021 04:58:45.717239900;0.00624835;6.24801
02/10/2021 04:58:45.729677280;0.00622401;6.22353
02/10/2021 04:58:45.742098240;0.00619933;6.19892
02/10/2021 04:58:45.754529800;0.00617423;6.1742
02/10/2021 04:58:45.766939020;0.00614983;6.14972
02/10/2021 04:58:45.779349460;0.0061248;6.12477
02/10/2021 04:58:45.791798380;0.00609971;6.09936
02/10/2021 04:58:45.804229980;0.00607484;6.07441
02/10/2021 04:58:45.816651420;0.00604998;6.04935
02/10/2021 04:58:45.829070560;0.00602495;6.02405
02/10/2021 04:58:45.841492940;0.0059998;5.99922
02/10/2021 04:58:45.853915700;0.00597488;5.97438
02/10/2021 04:58:45.866319480;0.00594949;5.94898
02/10/2021 04:58:45.878757500;0.00592423;5.92334
02/10/2021 04:58:45.891192000;0.0058989;5.89816
02/10/2021 04:58:45.903613520;0.00587357;5.87264
02/10/2021 04:58:45.916054000;0.00584784;5.84734
02/10/2021 04:58:45.928491460;0.00582217;5.8217
02/10/2021 04:58:45.940928780;0.00579679;5.7963
02/10/2021 04:58:45.953334220;0.00577123;5.77077
02/10/2021 04:58:45.965777140;0.00574562;5.74514
02/10/2021 04:58:45.978219060;0.00571948;5.71892
02/10/2021 04:58:45.990649480;0.00569415;5.69352
02/10/2021 04:58:46.003082980;0.00566831;5.66776
02/10/2021 04:58:46.015516360;0.00564205;5.6419
02/10/2021 04:58:46.027943220;0.00561609;5.61568
02/10/2021 04:58:46.040358380;0.00559007;5.58981
02/10/2021 04:58:46.052767040;0.00556422;5.56395
02/10/2021 04:58:46.065206660;0.00553803;5.5375
02/10/2021 04:58:46.077644220;0.0055116;5.51094
02/10/2021 04:58:46.090085500;0.00548564;5.48519
02/10/2021 04:58:46.102505500;0.00545921;5.45852
02/10/2021 04:58:46.114949440;0.00543296;5.43265
02/10/2021 04:58:46.127395360;0.00540665;5.40632
02/10/2021 04:58:46.139826360;0.00538017;5.37976
02/10/2021 04:58:46.152248640;0.00535351;5.35321
02/10/2021 04:58:46.164655540;0.00532714;5.32699
02/10/2021 04:58:46.177091500;0.00529996;5.29986
02/10/2021 04:58:46.189532100;0.00527388;5.27296
02/10/2021 04:58:46.201960580;0.0052467;5.24674
02/10/2021 04:58:46.214388400;0.00522022;5.2195
02/10/2021 04:58:46.226827080;0.00519397;5.19294
02/10/2021 04:58:46.239266300;0.00516661;5.16627
02/10/2021 04:58:46.251692800;0.00513966;5.13925
02/10/2021 04:58:46.264116320;0.00511266;5.11235
02/10/2021 04:58:46.276533920;0.00508559;5.0851
02/10/2021 04:58:46.288947440;0.0050587;5.05819
02/10/2021 04:58:46.301388920;0.00503158;5.03141
02/10/2021 04:58:46.313829060;0.00500411;5.00393
02/10/2021 04:58:46.326263140;0.00497716;4.97702
02/10/2021 04:58:46.338697980;0.00494952;4.94897
02/10/2021 04:58:46.351131360;0.00492263;4.92196
02/10/2021 04:58:46.363560780;0.00489516;4.89459
02/10/2021 04:58:46.375970100;0.00486775;4.86712
02/10/2021 04:58:46.388410540;0.00484017;4.83975
02/10/2021 04:58:46.400852400;0.00481252;4.81227
02/10/2021 04:58:46.413282900;0.00478517;4.7848
02/10/2021 04:58:46.425709240;0.00475776;4.75732
02/10/2021 04:58:46.438129260;0.00472982;4.72927
02/10/2021 04:58:46.450545200;0.00470236;4.70179
02/10/2021 04:58:46.462952600;0.00467448;4.67397
02/10/2021 04:58:46.475389720;0.0046466;4.64626
02/10/2021 04:58:46.487827260;0.00461867;4.61832
02/10/2021 04:58:46.500250520;0.00459074;4.5905
02/10/2021 04:58:46.512669180;0.00456327;4.56302
02/10/2021 04:58:46.525104640;0.00453528;4.5352
02/10/2021 04:58:46.537547300;0.0045074;4.50669
02/10/2021 04:58:46.549979260;0.00447877;4.47806
02/10/2021 04:58:46.562404080;0.00445078;4.45012
02/10/2021 04:58:46.574835720;0.00442285;4.42207
02/10/2021 04:58:46.587284200;0.00439416;4.39355
02/10/2021 04:58:46.599722720;0.00436629;4.36562
02/10/2021 04:58:46.612170880;0.00433789;4.33722
02/10/2021 04:58:46.624604420;0.00430961;4.30917
02/10/2021 04:58:46.637042860;0.00428121;4.28065
02/10/2021 04:58:46.649475560;0.00425276;4.25226
02/10/2021 04:58:46.661912860;0.0042243;4.22351
02/10/2021 04:58:46.674345280;0.00419579;4.19535
02/10/2021 04:58:46.686767140;0.00416734;4.16695
02/10/2021 04:58:46.699182700;0.004139;4.13821
02/10/2021 04:58:46.711601900;0.00410996;4.10993
02/10/2021 04:58:46.724047700;0.00408133;4.08072
02/10/2021 04:58:46.736488280;0.00405294;4.05244
02/10/2021 04:58:46.748926640;0.00402425;4.02393
02/10/2021 04:58:46.761358680;0.00399528;3.99496
02/10/2021 04:58:46.773788880;0.0039663;3.96587
02/10/2021 04:58:46.786218760;0.00393785;3.9377
02/10/2021 04:58:46.798642000;0.0039087;3.90839
02/10/2021 04:58:46.811074320;0.00387972;3.87941
02/10/2021 04:58:46.823494260;0.00385074;3.85044
02/10/2021 04:58:46.835918060;0.00382171;3.82147
02/10/2021 04:58:46.848346180;0.00379279;3.79261
02/10/2021 04:58:46.860765260;0.00376387;3.76341
02/10/2021 04:58:46.873184380;0.00373478;3.73444
02/10/2021 04:58:46.885605420;0.0037054;3.70501
02/10/2021 04:58:46.898031520;0.00367631;3.67626
02/10/2021 04:58:46.910461580;0.00364675;3.64683
02/10/2021 04:58:46.922889120;0.00361783;3.61786
02/10/2021 04:58:46.935320900;0.00358822;3.58831
02/10/2021 04:58:46.947734300;0.00355884;3.55888
02/10/2021 04:58:46.960151540;0.0035298;3.52991
02/10/2021 04:58:46.972560380;0.00350042;3.50059
02/10/2021 04:58:46.984980500;0.00347081;3.4707
02/10/2021 04:58:46.997393860;0.00344125;3.44138
02/10/2021 04:58:47.009814360;0.0034117;3.41183
02/10/2021 04:58:47.022223860;0.00338231;3.38229
02/10/2021 04:58:47.034639260;0.00335282;3.35274
02/10/2021 04:58:47.047056640;0.00332337;3.32342
02/10/2021 04:58:47.059468640;0.00329336;3.29353
02/10/2021 04:58:47.071885020;0.00326391;3.26398
02/10/2021 04:58:47.084298540;0.0032339;3.23397
02/10/2021 04:58:47.096713660;0.00320417;3.20431
02/10/2021 04:58:47.109126600;0.00317432;3.1743
02/10/2021 04:58:47.121546920;0.00314482;3.14487
02/10/2021 04:58:47.133996580;0.0031148;3.11498
02/10/2021 04:58:47.146416560;0.00308484;3.08497
02/10/2021 04:58:47.158838860;0.00305529;3.05543
02/10/2021 04:58:47.171255100;0.00302515;3.02542
02/10/2021 04:58:47.183675720;0.00299519;2.99553
02/10/2021 04:58:47.196105620;0.00296523;2.96529
02/10/2021 04:58:47.208537060;0.00293463;2.93528
02/10/2021 04:58:47.220965140;0.00290507;2.90539
02/10/2021 04:58:47.233390480;0.00287534;2.87539
02/10/2021 04:58:47.245813260;0.00284457;2.8448
02/10/2021 04:58:47.258236620;0.00281455;2.8148
02/10/2021 04:58:47.270658400;0.00278453;2.78513
02/10/2021 04:58:47.283100520;0.00275416;2.75455
02/10/2021 04:58:47.295526540;0.00272409;2.72432
02/10/2021 04:58:47.307964160;0.0026936;2.69396
02/10/2021 04:58:47.320391080;0.00266359;2.66407
02/10/2021 04:58:47.332845860;0.00263293;2.63326
02/10/2021 04:58:47.345282080;0.00260291;2.60314
02/10/2021 04:58:47.357717200;0.00257248;2.57278
02/10/2021 04:58:47.370153200;0.00254206;2.54232
02/10/2021 04:58:47.382603600;0.00251152;2.51185
02/10/2021 04:58:47.395055260;0.00248144;2.48173
02/10/2021 04:58:47.407496160;0.00245107;2.45149
02/10/2021 04:58:47.419948120;0.00242053;2.4208
02/10/2021 04:58:47.432369520;0.00239017;2.39045
02/10/2021 04:58:47.444798800;0.0023598;2.35986
02/10/2021 04:58:47.457226720;0.00232926;2.3294
02/10/2021 04:58:47.469631820;0.00229854;2.29916
02/10/2021 04:58:47.482057340;0.0022676;2.26823
02/10/2021 04:58:47.494472980;0.00223706;2.23753
02/10/2021 04:58:47.506908800;0.00220651;2.20707
02/10/2021 04:58:47.519322520;0.00217615;2.1766
02/10/2021 04:58:47.531756900;0.00214497;2.14556
02/10/2021 04:58:47.544178200;0.00211454;2.11498
02/10/2021 04:58:47.556601980;0.00208354;2.08405
02/10/2021 04:58:47.569040000;0.00205306;2.05359
02/10/2021 04:58:47.581471540;0.00202199;2.02266
02/10/2021 04:58:47.593910800;0.00199145;1.99196
02/10/2021 04:58:47.606345900;0.00196051;1.96103
02/10/2021 04:58:47.618759420;0.00193008;1.93045
02/10/2021 04:58:47.631180040;0.00189913;1.89941
02/10/2021 04:58:47.643605460;0.00186807;1.86848
02/10/2021 04:58:47.656044800;0.0018377;1.8379
02/10/2021 04:58:47.668481000;0.0018067;1.80686
02/10/2021 04:58:47.680917020;0.0017757;1.77593
02/10/2021 04:58:47.693357960;0.00174481;1.74466
02/10/2021 04:58:47.705791200;0.0017134;1.71408
02/10/2021 04:58:47.718229240;0.00168274;1.68281
02/10/2021 04:58:47.730688400;0.0016515;1.65188
02/10/2021 04:58:47.743131700;0.00162067;1.62141
02/10/2021 04:58:47.755558080;0.00158973;1.59037
02/10/2021 04:58:47.767977120;0.00155895;1.55944
02/10/2021 04:58:47.780390660;0.00152772;1.52806
02/10/2021 04:58:47.792810300;0.00149677;1.49702
02/10/2021 04:58:47.805237580;0.00146565;1.46621
02/10/2021 04:58:47.817661680;0.0014347;1.43516
02/10/2021 04:58:47.830094380;0.00140376;1.40401
02/10/2021 04:58:47.842538160;0.00137223;1.37262
02/10/2021 04:58:47.854975700;0.00134123;1.34158
02/10/2021 04:58:47.867410360;0.00131016;1.31054
02/10/2021 04:58:47.879861260;0.00127916;1.27961
02/10/2021 04:58:47.892280480;0.00124781;1.24811
02/10/2021 04:58:47.904700120;0.00121686;1.21718
02/10/2021 04:58:47.917132440;0.0011858;1.18579
02/10/2021 04:58:47.929566460;0.00115433;1.15441
02/10/2021 04:58:47.942006040;0.00112338;1.12337
02/10/2021 04:58:47.954420000;0.00109162;1.09221
02/10/2021 04:58:47.966849060;0.00106056;1.06117
02/10/2021 04:58:48.057043960;0.0010292;1.0299
02/10/2021 04:58:48.069455240;0.000997952;0.998623
02/10/2021 04:58:48.081877500;0.000966703;0.967468
02/10/2021 04:58:48.094296540;0.000935401;0.936081
02/10/2021 04:58:48.106730740;0.000904099;0.904808
02/10/2021 04:58:48.119159160;0.000872861;0.873539
02/10/2021 04:58:48.131596140;0.000841513;0.842152
02/10/2021 04:58:48.144033520;0.000810171;0.810879
02/10/2021 04:58:48.156470160;0.000778875;0.779377
02/10/2021 04:58:48.168907500;0.000747585;0.74799
02/10/2021 04:58:48.181344020;0.000716237;0.716721
02/10/2021 04:58:48.193790760;0.000684877;0.684757
02/10/2021 04:58:48.206210900;0.000653518;0.65337
02/10/2021 04:58:48.218637420;0.000622199;0.621983
02/10/2021 04:58:48.231064780;0.000590845;0.591057
02/10/2021 04:58:48.243476980;0.000559473;0.559788
02/10/2021 04:58:48.255896240;0.000528073;0.528286
02/10/2021 04:58:48.268317880;0.000496708;0.496784
02/10/2021 04:58:48.280742500;0.000465319;0.465511
02/10/2021 04:58:48.293178280;0.000433977;0.434238
02/10/2021 04:58:48.305613840;0.000402582;0.402622
02/10/2021 04:58:48.318019740;0.000371194;0.371235
02/10/2021 04:58:48.330440880;0.000339788;0.339851
02/10/2021 04:58:48.342898000;0.000308376;0.30835
02/10/2021 04:58:48.355331420;0.000276946;0.276848
02/10/2021 04:58:48.367768180;0.000245558;0.245346
02/10/2021 04:58:48.380207800;0.000214158;0.214188
02/10/2021 04:58:48.392638540;0.000182786;0.182686
02/10/2021 04:58:48.405085200;0.000151334;0.151184
02/10/2021 04:58:48.417500340;0.000119939;0.120144
02/10/2021 04:58:48.507670280;8.85007e-05;0.0886421
02/10/2021 04:58:48.520104800;5.7081e-05;0.0574837
02/10/2021 04:58:48.532523620;2.56671e-05;0.0259819
02/10/2021 04:58:48.624023680;-5.75205e-06;-0.00574875
02/10/2021 04:58:48.714223380;-3.71708e-05;-0.0372505
