Timestamp;Current;Voltage
02/10/2021 07:57:34.837114940;-0.0084965;-8.49548
02/10/2021 07:57:34.859555320;-0.00909105;-9.0891
02/10/2021 07:57:34.881976540;-0.00954105;-9.53945
02/10/2021 07:57:34.904411060;-0.00984108;-9.83965
02/10/2021 07:57:34.926846980;-0.00998585;-9.98475
02/10/2021 07:57:34.949292860;-0.00997327;-9.97245
02/10/2021 07:57:34.971719300;-0.00980364;-9.80217
02/10/2021 07:57:34.994128860;-0.00947904;-9.47759
02/10/2021 07:57:35.016548000;-0.00900493;-9.0039
02/10/2021 07:57:35.038980100;-0.00838952;-8.38832
02/10/2021 07:57:35.061401960;-0.00764071;-7.64064
02/10/2021 07:57:35.083822640;-0.00677205;-6.77143
02/10/2021 07:57:35.106254060;-0.00579657;-5.79599
02/10/2021 07:57:35.128713140;-0.00472942;-4.72948
02/10/2021 07:57:35.151148840;-0.00358797;-3.58733
02/10/2021 07:57:35.173572580;-0.00238991;-2.38963
02/10/2021 07:57:35.196002980;-0.00115376;-1.15423
