Timestamp;Current;Voltage
02/10/2021 07:57:53.787430220;0.00900525;9.00468
02/10/2021 07:57:53.809856060;0.00764129;7.6408
02/10/2021 07:57:53.832287860;0.00579697;5.79613
02/10/2021 07:57:53.854721600;0.0035879;3.58863
02/10/2021 07:57:53.877156060;0.00115432;1.15486
02/10/2021 07:57:53.899880380;-0.00135229;-1.35151
02/10/2021 07:57:53.922316400;-0.00377418;-3.77272
02/10/2021 07:57:53.944762320;-0.00595852;-5.95766
02/10/2021 07:57:53.967187580;-0.00776854;-7.76745
02/10/2021 07:57:53.989631380;-0.00909055;-9.08918
02/10/2021 07:57:54.012050540;-0.00984092;-9.83949
02/10/2021 07:57:54.034507540;-0.00997322;-9.97228
02/10/2021 07:57:54.056920160;-0.00947895;-9.47755
02/10/2021 07:57:54.079340740;-0.00838944;-8.3883
02/10/2021 07:57:54.101770860;-0.00677194;-6.77132
02/10/2021 07:57:54.124212020;-0.00472946;-4.72941
02/10/2021 07:57:54.146657400;-0.00238993;-2.38971
