Timestamp;Current;Voltage
02/10/2021 07:56:59.242486940;-0.00405224;-4.05171
02/10/2021 07:56:59.264942060;-0.00382159;-3.82095
02/10/2021 07:56:59.287375660;-0.00358809;-3.58698
02/10/2021 07:56:59.309791700;-0.00335228;-3.35151
02/10/2021 07:56:59.332232040;-0.00311415;-3.11432
02/10/2021 07:56:59.354683200;-0.00287544;-2.87437
02/10/2021 07:56:59.377128820;-0.0026329;-2.63223
02/10/2021 07:56:59.399545320;-0.00238985;-2.3894
02/10/2021 07:56:59.421963000;-0.00214471;-2.14439
02/10/2021 07:56:59.444395180;-0.00189875;-1.89915
02/10/2021 07:56:59.466813560;-0.00165106;-1.65127
02/10/2021 07:56:59.489254780;-0.00140325;-1.40384
02/10/2021 07:56:59.511684080;-0.0011537;-1.15377
02/10/2021 07:56:59.611894400;-0.000904063;-0.904278
02/10/2021 07:56:59.634329600;-0.000653502;-0.653633
02/10/2021 07:56:59.656758320;-0.000402534;-0.402988
02/10/2021 07:56:59.679177960;-0.00015126;-0.151424
