Timestamp;Current;Voltage
02/10/2021 07:57:15.845765680;-0.00747652;-7.47548
02/10/2021 07:57:15.868202260;-0.00713333;-7.13297
02/10/2021 07:57:15.890621320;-0.00677193;-6.77138
02/10/2021 07:57:15.913049140;-0.00639396;-6.39358
02/10/2021 07:57:15.935491880;-0.00599948;-5.99933
02/10/2021 07:57:15.957916840;-0.00558998;-5.58933
02/10/2021 07:57:15.980344640;-0.00516635;-5.166
02/10/2021 07:57:16.002796400;-0.00472944;-4.72945
02/10/2021 07:57:16.025226340;-0.00428089;-4.28024
02/10/2021 07:57:16.047692040;-0.00382155;-3.82115
02/10/2021 07:57:16.070098740;-0.00335231;-3.35172
02/10/2021 07:57:16.092550680;-0.00287513;-2.87469
02/10/2021 07:57:16.114972460;-0.00238995;-2.38973
02/10/2021 07:57:16.137397400;-0.00189874;-1.89914
02/10/2021 07:57:16.159851180;-0.00140336;-1.40383
02/10/2021 07:57:16.260052460;-0.000904061;-0.904385
02/10/2021 07:57:16.282489120;-0.000402519;-0.402985
