Timestamp;Current;Voltage
02/10/2021 04:59:18.993588780;-0.00202185;-2.02224
02/10/2021 04:59:19.006010740;-0.00189876;-1.89957
02/10/2021 04:59:19.018463600;-0.00177527;-1.77563
02/10/2021 04:59:19.030882760;-0.00165131;-1.65145
02/10/2021 04:59:19.043294280;-0.00152729;-1.52763
02/10/2021 04:59:19.055756960;-0.00140339;-1.40404
02/10/2021 04:59:19.068177880;-0.00127885;-1.27952
02/10/2021 04:59:19.080605780;-0.00115391;-1.15432
02/10/2021 04:59:19.170768820;-0.00102913;-1.02923
02/10/2021 04:59:19.183222900;-0.000904058;-0.904713
02/10/2021 04:59:19.195658380;-0.00077885;-0.77951
02/10/2021 04:59:19.208074940;-0.000653538;-0.65419
02/10/2021 04:59:19.220494280;-0.000528052;-0.528641
02/10/2021 04:59:19.232927460;-0.000402513;-0.40332
02/10/2021 04:59:19.245365420;-0.000276957;-0.277771
02/10/2021 04:59:19.257798640;-0.000151262;-0.151878
02/10/2021 04:59:19.347983680;-2.56659e-05;-0.0259819
02/10/2021 04:59:19.360738940;0.000100001;0.0995636
02/10/2021 04:59:19.450914740;0.000225649;0.225338
02/10/2021 04:59:19.463350780;0.000351271;0.35088
02/10/2021 04:59:19.475800880;0.000476801;0.476196
02/10/2021 04:59:19.488230340;0.000602324;0.601856
02/10/2021 04:59:19.500642980;0.000727686;0.727631
02/10/2021 04:59:19.513062700;0.000852966;0.853058
02/10/2021 04:59:19.525489920;0.000978118;0.977913
02/10/2021 04:59:19.615677380;0.00110296;1.10277
02/10/2021 04:59:19.628110520;0.00122808;1.22797
02/10/2021 04:59:19.640537240;0.00135268;1.35271
02/10/2021 04:59:19.652989060;0.00147716;1.47676
02/10/2021 04:59:19.665428780;0.00160111;1.60069
02/10/2021 04:59:19.677877720;0.00172513;1.72486
02/10/2021 04:59:19.690298520;0.00184915;1.84845
02/10/2021 04:59:19.702716960;0.00197189;1.97192
02/10/2021 04:59:19.715161420;0.00209498;2.09471
02/10/2021 04:59:19.727599960;0.00221708;2.21726
02/10/2021 04:59:19.740029900;0.00234;2.3397
02/10/2021 04:59:19.752445800;0.0024621;2.46191
02/10/2021 04:59:19.764888340;0.00258334;2.58344
02/10/2021 04:59:19.777317540;0.0027048;2.70484
02/10/2021 04:59:19.789756940;0.00282552;2.82556
02/10/2021 04:59:19.802172780;0.00294588;2.94593
02/10/2021 04:59:19.814611860;0.00306619;3.06561
02/10/2021 04:59:19.827046240;0.00318511;3.18472
02/10/2021 04:59:19.839478100;0.00330408;3.30359
02/10/2021 04:59:19.851918260;0.00342271;3.42201
02/10/2021 04:59:19.864366180;0.00354;3.53939
02/10/2021 04:59:19.876802600;0.00365764;3.657
02/10/2021 04:59:19.889242720;0.00377407;3.77312
02/10/2021 04:59:19.901686880;0.00389003;3.88912
02/10/2021 04:59:19.914095640;0.00400576;4.00524
02/10/2021 04:59:19.926524080;0.00412068;4.11998
02/10/2021 04:59:19.938956740;0.00423467;4.23402
02/10/2021 04:59:19.951373480;0.00434819;4.34727
02/10/2021 04:59:19.963801020;0.00446108;4.4604
02/10/2021 04:59:19.976238580;0.0045731;4.57226
02/10/2021 04:59:19.988671680;0.0046846;4.68366
02/10/2021 04:59:20.001097760;0.00479506;4.79438
02/10/2021 04:59:20.013533180;0.00490505;4.90429
02/10/2021 04:59:20.025966500;0.005014;5.01328
02/10/2021 04:59:20.038397620;0.00512231;5.12192
02/10/2021 04:59:20.050833820;0.00522993;5.2293
02/10/2021 04:59:20.063282940;0.00533656;5.33576
02/10/2021 04:59:20.075697080;0.00544255;5.44199
02/10/2021 04:59:20.088121860;0.00554756;5.54672
02/10/2021 04:59:20.100530460;0.00565141;5.651
02/10/2021 04:59:20.112961960;0.00575497;5.75436
02/10/2021 04:59:20.125383800;0.00585719;5.85645
02/10/2021 04:59:20.137822540;0.00595867;5.95773
02/10/2021 04:59:20.150257780;0.00605904;6.05856
02/10/2021 04:59:20.162681180;0.00615872;6.15789
02/10/2021 04:59:20.175100420;0.00625712;6.25665
02/10/2021 04:59:20.187524660;0.00635453;6.35414
02/10/2021 04:59:20.199962360;0.00645131;6.45014
02/10/2021 04:59:20.212400020;0.00654618;6.54625
02/10/2021 04:59:20.224843560;0.00664116;6.64053
02/10/2021 04:59:20.237258140;0.00673475;6.73422
02/10/2021 04:59:20.249688620;0.00682643;6.8262
02/10/2021 04:59:20.262126640;0.00691811;6.91771
02/10/2021 04:59:20.274550440;0.00700811;7.00785
02/10/2021 04:59:20.286983580;0.00709753;7.09729
02/10/2021 04:59:20.299426260;0.00718562;7.1849
02/10/2021 04:59:20.311854580;0.00727202;7.27193
02/10/2021 04:59:20.324264680;0.00735826;7.35769
02/10/2021 04:59:20.336686760;0.00744263;7.4422
02/10/2021 04:59:20.349117560;0.00752568;7.52509
02/10/2021 04:59:20.361543440;0.0076082;7.60763
02/10/2021 04:59:20.373993620;0.00768852;7.688
02/10/2021 04:59:20.386415040;0.0077685;7.76813
02/10/2021 04:59:20.398841680;0.00784708;7.84653
02/10/2021 04:59:20.411282820;0.00792456;7.92391
02/10/2021 04:59:20.423710940;0.00800036;8.00013
02/10/2021 04:59:20.436148100;0.00807483;8.07452
02/10/2021 04:59:20.448583360;0.00814837;8.14798
02/10/2021 04:59:20.461028560;0.00822063;8.21995
02/10/2021 04:59:20.473447540;0.00829162;8.29111
02/10/2021 04:59:20.485872040;0.00836099;8.36079
02/10/2021 04:59:20.498309960;0.00842937;8.42919
02/10/2021 04:59:20.510732480;0.00849671;8.4961
02/10/2021 04:59:20.523173740;0.0085622;8.56175
02/10/2021 04:59:20.535595520;0.00862676;8.62624
02/10/2021 04:59:20.548039120;0.00868923;8.68844
02/10/2021 04:59:20.560467280;0.00875066;8.74972
02/10/2021 04:59:20.572900340;0.00881128;8.81031
02/10/2021 04:59:20.585332420;0.00886963;8.86894
02/10/2021 04:59:20.597775900;0.00892724;8.92631
02/10/2021 04:59:20.610215560;0.00898322;8.98253
02/10/2021 04:59:20.622643180;0.00903752;9.03714
02/10/2021 04:59:20.635059360;0.00909078;9.09014
02/10/2021 04:59:20.647499620;0.00914206;9.14153
02/10/2021 04:59:20.659946640;0.00919213;9.19131
02/10/2021 04:59:20.672363160;0.0092411;9.24052
02/10/2021 04:59:20.684792400;0.0092888;9.28811
02/10/2021 04:59:20.697213260;0.00933452;9.33364
02/10/2021 04:59:20.709626020;0.00937822;9.37825
02/10/2021 04:59:20.722042980;0.00942179;9.42136
02/10/2021 04:59:20.734465080;0.00946317;9.46217
02/10/2021 04:59:20.746900160;0.00950275;9.50218
02/10/2021 04:59:20.759322440;0.00954118;9.53989
02/10/2021 04:59:20.771747940;0.00957815;9.57703
02/10/2021 04:59:20.784169860;0.00961327;9.61209
02/10/2021 04:59:20.796608260;0.00964705;9.64612
02/10/2021 04:59:20.809041220;0.00967962;9.67866
02/10/2021 04:59:20.821477300;0.00970999;9.70912
02/10/2021 04:59:20.833916660;0.00973966;9.73867
02/10/2021 04:59:20.846340600;0.00976724;9.76638
02/10/2021 04:59:20.858779480;0.00979355;9.79259
02/10/2021 04:59:20.871217440;0.00981824;9.81708
02/10/2021 04:59:20.883664560;0.00984102;9.84007
02/10/2021 04:59:20.896078160;0.00986275;9.86192
02/10/2021 04:59:20.908509320;0.00988245;9.88169
02/10/2021 04:59:20.920932500;0.00990117;9.90009
02/10/2021 04:59:20.933351920;0.00991803;9.91722
02/10/2021 04:59:20.945794120;0.00993316;9.93205
02/10/2021 04:59:20.958212420;0.00994707;9.94619
02/10/2021 04:59:20.970649380;0.00995918;9.95803
02/10/2021 04:59:20.983066200;0.00996978;9.96884
02/10/2021 04:59:20.995484640;0.00997854;9.97757
02/10/2021 04:59:21.007912580;0.00998624;9.98493
02/10/2021 04:59:21.020342240;0.00999215;9.99114
02/10/2021 04:59:21.032774840;0.00999627;9.99493
02/10/2021 04:59:21.045202540;0.00999917;9.99815
02/10/2021 04:59:21.057615220;0.0100003;9.99907
02/10/2021 04:59:21.070050540;0.0099998;9.99873
02/10/2021 04:59:21.082474800;0.00999772;9.99666
02/10/2021 04:59:21.094914060;0.00999418;9.99309
02/10/2021 04:59:21.107350860;0.00998856;9.98746
02/10/2021 04:59:21.119810680;0.00998219;9.98091
02/10/2021 04:59:21.132246100;0.00997361;9.97286
02/10/2021 04:59:21.144679560;0.00996364;9.96263
02/10/2021 04:59:21.157095620;0.00995217;9.95148
02/10/2021 04:59:21.169512860;0.00993924;9.93814
02/10/2021 04:59:21.181928860;0.00992476;9.92342
02/10/2021 04:59:21.194354600;0.00990812;9.90652
02/10/2021 04:59:21.206775740;0.00989028;9.88997
02/10/2021 04:59:21.219206720;0.00987115;9.87008
02/10/2021 04:59:21.231622440;0.00985052;9.84927
02/10/2021 04:59:21.244054180;0.00982763;9.82674
02/10/2021 04:59:21.256463600;0.0098037;9.80282
02/10/2021 04:59:21.268910020;0.0097782;9.77684
02/10/2021 04:59:21.281351600;0.00975102;9.75005
02/10/2021 04:59:21.293805420;0.00972262;9.72154
02/10/2021 04:59:21.306244560;0.00969208;9.69096
02/10/2021 04:59:21.318686820;0.00966061;9.65957
02/10/2021 04:59:21.331093200;0.00962723;9.62646
02/10/2021 04:59:21.343520620;0.00959269;9.59174
02/10/2021 04:59:21.355952020;0.00955618;9.55518
02/10/2021 04:59:21.368383700;0.00951863;9.51759
02/10/2021 04:59:21.380804540;0.00947922;9.4785
02/10/2021 04:59:21.393236660;0.0094386;9.4378
02/10/2021 04:59:21.405677640;0.00939612;9.39538
02/10/2021 04:59:21.418105340;0.0093526;9.35215
02/10/2021 04:59:21.430554860;0.00930699;9.30628
02/10/2021 04:59:21.443000840;0.00926057;9.26006
02/10/2021 04:59:21.455408980;0.00921271;9.21201
02/10/2021 04:59:21.467865600;0.00916275;9.16199
02/10/2021 04:59:21.480299420;0.00911152;9.11095
02/10/2021 04:59:21.492724920;0.00905925;9.05841
02/10/2021 04:59:21.505131320;0.00900512;9.0046
02/10/2021 04:59:21.517554400;0.00895013;8.94965
02/10/2021 04:59:21.530001320;0.00889322;8.8924
02/10/2021 04:59:21.542445860;0.00883504;8.83434
02/10/2021 04:59:21.554894020;0.00877575;8.77478
02/10/2021 04:59:21.567313560;0.00871467;8.7142
02/10/2021 04:59:21.579741180;0.00865208;8.65154
02/10/2021 04:59:21.592161940;0.0085888;8.58819
02/10/2021 04:59:21.604590360;0.00852372;8.52312
02/10/2021 04:59:21.617019800;0.00845725;8.45644
02/10/2021 04:59:21.629437360;0.00838945;8.38918
02/10/2021 04:59:21.641863380;0.00831996;8.31963
02/10/2021 04:59:21.654297640;0.00825007;8.2495
02/10/2021 04:59:21.666739980;0.00817786;8.17764
02/10/2021 04:59:21.679185340;0.00810479;8.10452
02/10/2021 04:59:21.691616400;0.00803084;8.03025
02/10/2021 04:59:21.704067420;0.00795516;7.95518
02/10/2021 04:59:21.716485240;0.0078786;7.87815
02/10/2021 04:59:21.728915920;0.00780025;7.80055
02/10/2021 04:59:21.741353520;0.00772161;7.7211
02/10/2021 04:59:21.753769620;0.00764117;7.64051
02/10/2021 04:59:21.766191780;0.00755975;7.55946
02/10/2021 04:59:21.778599140;0.00747671;7.47622
02/10/2021 04:59:21.791058740;0.00739268;7.39207
02/10/2021 04:59:21.803495260;0.00730708;7.30653
02/10/2021 04:59:21.815930140;0.00722126;7.22065
02/10/2021 04:59:21.828355180;0.00713358;7.13328
02/10/2021 04:59:21.840781120;0.00704474;7.04406
02/10/2021 04:59:21.853208880;0.00695526;6.9545
02/10/2021 04:59:21.865644320;0.0068641;6.86345
02/10/2021 04:59:21.878079560;0.00677213;6.77193
02/10/2021 04:59:21.890508880;0.00667918;6.67904
02/10/2021 04:59:21.902933380;0.00658536;6.58488
02/10/2021 04:59:21.915365300;0.00649003;6.48969
02/10/2021 04:59:21.927804840;0.00639423;6.39357
02/10/2021 04:59:21.940225500;0.00629716;6.297
02/10/2021 04:59:21.952652860;0.00619917;6.1987
02/10/2021 04:59:21.965105740;0.00609966;6.09914
02/10/2021 04:59:21.977532280;0.00599958;5.99912
02/10/2021 04:59:21.989953280;0.00589869;5.89772
02/10/2021 04:59:22.002368940;0.00579669;5.7962
02/10/2021 04:59:22.014804640;0.00569389;5.69354
02/10/2021 04:59:22.027232480;0.00558998;5.58949
02/10/2021 04:59:22.039673140;0.00548544;5.48487
02/10/2021 04:59:22.052093580;0.00538008;5.37956
02/10/2021 04:59:22.064535380;0.00527356;5.27287
02/10/2021 04:59:22.076987260;0.00516641;5.16607
02/10/2021 04:59:22.089401600;0.00505856;5.05811
02/10/2021 04:59:22.101849080;0.00494938;4.94866
02/10/2021 04:59:22.114288400;0.00483997;4.83967
02/10/2021 04:59:22.126719840;0.00472969;4.72919
02/10/2021 04:59:22.139147980;0.00461854;4.61813
02/10/2021 04:59:22.151587400;0.00450733;4.50661
02/10/2021 04:59:22.164040720;0.00439403;4.39349
02/10/2021 04:59:22.176471540;0.00428108;4.28059
02/10/2021 04:59:22.188902480;0.00416727;4.16677
02/10/2021 04:59:22.201337020;0.00405264;4.05191
02/10/2021 04:59:22.213763680;0.00393732;3.93764
02/10/2021 04:59:22.226183940;0.00382159;3.82129
02/10/2021 04:59:22.238598500;0.00370563;3.70494
02/10/2021 04:59:22.251027060;0.00358816;3.58837
02/10/2021 04:59:22.263442260;0.00347069;3.47064
02/10/2021 04:59:22.275875420;0.00335264;3.3528
02/10/2021 04:59:22.288295960;0.00323373;3.23381
02/10/2021 04:59:22.300712960;0.00311464;3.11481
02/10/2021 04:59:22.313130720;0.00299508;2.99548
02/10/2021 04:59:22.325571240;0.00287483;2.87511
02/10/2021 04:59:22.338004220;0.00275395;2.75439
02/10/2021 04:59:22.350437620;0.00263283;2.63322
02/10/2021 04:59:22.362878580;0.0025113;2.51158
02/10/2021 04:59:22.375299240;0.00239013;2.39029
02/10/2021 04:59:22.387714880;0.0022675;2.26796
02/10/2021 04:59:22.400135860;0.00214493;2.14552
02/10/2021 04:59:22.412567220;0.00202196;2.02262
02/10/2021 04:59:22.424994640;0.00189899;1.89938
02/10/2021 04:59:22.437424080;0.00177572;1.7759
02/10/2021 04:59:22.449868820;0.00165159;1.65174
02/10/2021 04:59:22.462281300;0.00152763;1.52838
02/10/2021 04:59:22.474739200;0.00140367;1.40421
02/10/2021 04:59:22.487181700;0.00127908;1.27959
02/10/2021 04:59:22.499612500;0.00115419;1.1545
02/10/2021 04:59:22.589799620;0.00102917;1.02977
02/10/2021 04:59:22.602224940;0.000904079;0.904793
02/10/2021 04:59:22.614659680;0.000778851;0.779366
02/10/2021 04:59:22.627122440;0.000653519;0.653477
02/10/2021 04:59:22.639539320;0.000528059;0.528389
02/10/2021 04:59:22.651978260;0.00040257;0.402733
02/10/2021 04:59:22.664416580;0.000276942;0.277073
02/10/2021 04:59:22.676866820;0.00015132;0.151299
02/10/2021 04:59:22.767043600;2.56661e-05;0.0256386
02/10/2021 04:59:22.779789220;-9.99987e-05;-0.100254
02/10/2021 04:59:22.869974800;-0.000225628;-0.225918
02/10/2021 04:59:22.882411560;-0.000351265;-0.351124
02/10/2021 04:59:22.894840980;-0.000476781;-0.476673
02/10/2021 04:59:22.907270400;-0.000602296;-0.602222
02/10/2021 04:59:22.919699440;-0.00072762;-0.727657
02/10/2021 04:59:22.932127360;-0.000852949;-0.852745
02/10/2021 04:59:22.944559360;-0.000978117;-0.978065
02/10/2021 04:59:23.034714120;-0.00110279;-1.10281
02/10/2021 04:59:23.047166880;-0.00122785;-1.22778
02/10/2021 04:59:23.059580160;-0.00135222;-1.35184
02/10/2021 04:59:23.072013580;-0.00147681;-1.47647
02/10/2021 04:59:23.084440680;-0.00160083;-1.60064
02/10/2021 04:59:23.096871780;-0.00172479;-1.72469
02/10/2021 04:59:23.109310980;-0.0018484;-1.84829
02/10/2021 04:59:23.121724300;-0.00197161;-1.97108
02/10/2021 04:59:23.134142600;-0.00209487;-2.09444
02/10/2021 04:59:23.146574060;-0.00221738;-2.21654
02/10/2021 04:59:23.159014360;-0.00233978;-2.3391
02/10/2021 04:59:23.171433620;-0.00246194;-2.46143
02/10/2021 04:59:23.183872280;-0.00258358;-2.58284
02/10/2021 04:59:23.196283780;-0.00270487;-2.70425
02/10/2021 04:59:23.208705300;-0.00282582;-2.82428
02/10/2021 04:59:23.221140200;-0.00294613;-2.94489
02/10/2021 04:59:23.233569660;-0.00306574;-3.06515
02/10/2021 04:59:23.245986700;-0.00318524;-3.18403
02/10/2021 04:59:23.258412140;-0.00330415;-3.30314
02/10/2021 04:59:23.270848840;-0.00342255;-3.42168
02/10/2021 04:59:23.283290420;-0.00354013;-3.5393
02/10/2021 04:59:23.295724100;-0.0036576;-3.65657
02/10/2021 04:59:23.308141560;-0.00377409;-3.77315
02/10/2021 04:59:23.320556960;-0.00388999;-3.88892
02/10/2021 04:59:23.332979880;-0.00400555;-4.00447
02/10/2021 04:59:23.345406140;-0.00412047;-4.11956
02/10/2021 04:59:23.357849620;-0.0042344;-4.23384
02/10/2021 04:59:23.370268860;-0.00434769;-4.3472
02/10/2021 04:59:23.382709880;-0.00446099;-4.46022
02/10/2021 04:59:23.395130460;-0.00457272;-4.57197
02/10/2021 04:59:23.407558280;-0.00468451;-4.68384
02/10/2021 04:59:23.419970220;-0.00479491;-4.79421
02/10/2021 04:59:23.432405020;-0.00490479;-4.90447
02/10/2021 04:59:23.444841120;-0.00501385;-5.01346
02/10/2021 04:59:23.457254280;-0.00512263;-5.12188
02/10/2021 04:59:23.469688820;-0.00523001;-5.22961
02/10/2021 04:59:23.482140500;-0.00533658;-5.33585
02/10/2021 04:59:23.494569180;-0.00544264;-5.44162
02/10/2021 04:59:23.506989160;-0.00554753;-5.54705
02/10/2021 04:59:23.519394620;-0.00565155;-5.65098
02/10/2021 04:59:23.531831420;-0.00575482;-5.75446
02/10/2021 04:59:23.544262140;-0.00585699;-5.85644
02/10/2021 04:59:23.556692860;-0.00595847;-5.95819
02/10/2021 04:59:23.569137820;-0.00605896;-6.05879
02/10/2021 04:59:23.581556500;-0.00615846;-6.15801
02/10/2021 04:59:23.594018220;-0.00625721;-6.25642
02/10/2021 04:59:23.606454260;-0.00635451;-6.35415
02/10/2021 04:59:23.618889360;-0.00645112;-6.4505
02/10/2021 04:59:23.631311880;-0.00654656;-6.54604
02/10/2021 04:59:23.643748240;-0.00664108;-6.64054
02/10/2021 04:59:23.656180700;-0.00673456;-6.73425
02/10/2021 04:59:23.668591340;-0.00682647;-6.82565
02/10/2021 04:59:23.681018880;-0.00691798;-6.91705
02/10/2021 04:59:23.693439680;-0.00700734;-7.00742
02/10/2021 04:59:23.705867900;-0.0070978;-7.09652
02/10/2021 04:59:23.718286420;-0.00718531;-7.18482
02/10/2021 04:59:23.730697560;-0.00727125;-7.27117
02/10/2021 04:59:23.743124340;-0.00735777;-7.35717
02/10/2021 04:59:23.755566680;-0.00744233;-7.44225
02/10/2021 04:59:23.767996760;-0.00752531;-7.52514
02/10/2021 04:59:23.780430700;-0.00760789;-7.60746
02/10/2021 04:59:23.792864200;-0.00768833;-7.68794
02/10/2021 04:59:23.805286360;-0.00776859;-7.76762
02/10/2021 04:59:23.817706740;-0.00784689;-7.84649
02/10/2021 04:59:23.830142520;-0.00792437;-7.92363
02/10/2021 04:59:23.842577980;-0.00800046;-7.99951
02/10/2021 04:59:23.854998960;-0.00807499;-8.07402
02/10/2021 04:59:23.867428860;-0.00814847;-8.1476
02/10/2021 04:59:23.879865300;-0.00822027;-8.21911
02/10/2021 04:59:23.892310460;-0.00829149;-8.29051
02/10/2021 04:59:23.904741600;-0.00836098;-8.3596
02/10/2021 04:59:23.917163200;-0.00842936;-8.42836
02/10/2021 04:59:23.929600100;-0.00849653;-8.4955
02/10/2021 04:59:23.942023660;-0.00856184;-8.56115
02/10/2021 04:59:23.954443620;-0.00862646;-8.62519
02/10/2021 04:59:23.966880820;-0.00868899;-8.68774
02/10/2021 04:59:23.979312480;-0.00875047;-8.74924
02/10/2021 04:59:23.991728900;-0.0088108;-8.80972
02/10/2021 04:59:24.004166240;-0.00886956;-8.86847
02/10/2021 04:59:24.016594560;-0.00892699;-8.92573
02/10/2021 04:59:24.029021720;-0.00898292;-8.98172
02/10/2021 04:59:24.041443100;-0.00903739;-9.03622
02/10/2021 04:59:24.053903480;-0.00909053;-9.08945
02/10/2021 04:59:24.066357680;-0.00914182;-9.14084
02/10/2021 04:59:24.078795940;-0.00919201;-9.19062
02/10/2021 04:59:24.091225500;-0.00924098;-9.23949
02/10/2021 04:59:24.103658880;-0.00928832;-9.28743
02/10/2021 04:59:24.116084300;-0.00933393;-9.33273
02/10/2021 04:59:24.128517980;-0.0093785;-9.37734
02/10/2021 04:59:24.140939480;-0.0094215;-9.41999
02/10/2021 04:59:24.153382040;-0.0094627;-9.46138
02/10/2021 04:59:24.165819720;-0.00950257;-9.50128
02/10/2021 04:59:24.178231120;-0.00954094;-9.53956
02/10/2021 04:59:24.190664940;-0.00957826;-9.5767
02/10/2021 04:59:24.203093820;-0.00961228;-9.61165
02/10/2021 04:59:24.215525620;-0.00964705;-9.6458
02/10/2021 04:59:24.227966160;-0.00967927;-9.67868
02/10/2021 04:59:24.240401820;-0.00970998;-9.7088
02/10/2021 04:59:24.252839540;-0.00973948;-9.73835
02/10/2021 04:59:24.265271500;-0.00976689;-9.76583
02/10/2021 04:59:24.277698000;-0.00979349;-9.79239
02/10/2021 04:59:24.290161220;-0.00981812;-9.81676
02/10/2021 04:59:24.302586500;-0.00984095;-9.83952
02/10/2021 04:59:24.315016860;-0.00986245;-9.86102
02/10/2021 04:59:24.327442660;-0.00988239;-9.88149
02/10/2021 04:59:24.339875520;-0.00990076;-9.89965
02/10/2021 04:59:24.352302000;-0.00991786;-9.91667
02/10/2021 04:59:24.364743120;-0.00993275;-9.93162
02/10/2021 04:59:24.377164580;-0.00994683;-9.94564
02/10/2021 04:59:24.389591000;-0.00995883;-9.95771
02/10/2021 04:59:24.402014860;-0.00996914;-9.96841
02/10/2021 04:59:24.414435580;-0.00997824;-9.97703
02/10/2021 04:59:24.426860580;-0.00998583;-9.98473
02/10/2021 04:59:24.439288320;-0.00999186;-9.99071
02/10/2021 04:59:24.451722760;-0.0099958;-9.99462
02/10/2021 04:59:24.464152720;-0.00999864;-9.99773
02/10/2021 04:59:24.476583460;-0.00999963;-9.99876
02/10/2021 04:59:24.489026700;-0.00999916;-9.9983
02/10/2021 04:59:24.501465520;-0.00999731;-9.99623
02/10/2021 04:59:24.513906940;-0.00999366;-9.99266
02/10/2021 04:59:24.526326420;-0.00998827;-9.98715
02/10/2021 04:59:24.538763840;-0.00998201;-9.98059
02/10/2021 04:59:24.551198160;-0.0099732;-9.97232
02/10/2021 04:59:24.563631720;-0.00996323;-9.96208
02/10/2021 04:59:24.576068640;-0.00995187;-9.95059
02/10/2021 04:59:24.588494520;-0.00993866;-9.93782
02/10/2021 04:59:24.600907200;-0.00992423;-9.92322
02/10/2021 04:59:24.613347520;-0.00990783;-9.90678
02/10/2021 04:59:24.625771280;-0.00989062;-9.88896
02/10/2021 04:59:24.638195060;-0.00987091;-9.86976
02/10/2021 04:59:24.650621000;-0.00984994;-9.84883
02/10/2021 04:59:24.663065540;-0.00982757;-9.82642
02/10/2021 04:59:24.675502980;-0.00980346;-9.80204
02/10/2021 04:59:24.687943480;-0.00977796;-9.77652
02/10/2021 04:59:24.700363140;-0.00975095;-9.74996
02/10/2021 04:59:24.712786740;-0.00972291;-9.72076
02/10/2021 04:59:24.725207720;-0.00969207;-9.69052
02/10/2021 04:59:24.737623900;-0.0096602;-9.65902
02/10/2021 04:59:24.750021060;-0.00962694;-9.62545
02/10/2021 04:59:24.762458400;-0.00959257;-9.59142
02/10/2021 04:59:24.774896060;-0.009556;-9.55474
02/10/2021 04:59:24.787331700;-0.00951868;-9.51714
02/10/2021 04:59:24.799749280;-0.00947899;-9.47759
02/10/2021 04:59:24.812177440;-0.00943842;-9.43724
02/10/2021 04:59:24.824601320;-0.00939606;-9.39458
02/10/2021 04:59:24.837034240;-0.00935236;-9.35135
02/10/2021 04:59:24.849454360;-0.00930687;-9.3056
02/10/2021 04:59:24.861890240;-0.00926039;-9.25949
02/10/2021 04:59:24.874299280;-0.00921235;-9.21086
02/10/2021 04:59:24.886751800;-0.00916257;-9.1613
02/10/2021 04:59:24.899177540;-0.00911128;-9.11026
02/10/2021 04:59:24.911618600;-0.00905901;-9.05795
02/10/2021 04:59:24.924051160;-0.00900482;-9.00356
02/10/2021 04:59:24.936470380;-0.00894989;-8.9486
02/10/2021 04:59:24.948906660;-0.00889292;-8.89158
02/10/2021 04:59:24.961328000;-0.00883503;-8.83375
02/10/2021 04:59:24.973754420;-0.00877551;-8.77419
02/10/2021 04:59:24.986174220;-0.00871443;-8.71326
02/10/2021 04:59:24.998589140;-0.0086519;-8.6506
02/10/2021 04:59:25.011024400;-0.00858832;-8.58736
02/10/2021 04:59:25.023452420;-0.00852342;-8.52241
02/10/2021 04:59:25.035880240;-0.00845677;-8.45572
02/10/2021 04:59:25.048304080;-0.00838943;-8.38823
02/10/2021 04:59:25.060742180;-0.00832001;-8.31902
02/10/2021 04:59:25.073165700;-0.00825;-8.24889
02/10/2021 04:59:25.085611960;-0.00817802;-8.17715
02/10/2021 04:59:25.098035320;-0.00810495;-8.10391
02/10/2021 04:59:25.110466800;-0.008031;-8.03009
02/10/2021 04:59:25.122899120;-0.00795537;-7.95467
02/10/2021 04:59:25.135326680;-0.00787841;-7.87787
02/10/2021 04:59:25.147759080;-0.00780053;-7.79969
02/10/2021 04:59:25.160184340;-0.00772136;-7.72094
02/10/2021 04:59:25.172600920;-0.00764064;-7.64034
02/10/2021 04:59:25.185051440;-0.00755939;-7.55917
02/10/2021 04:59:25.197458040;-0.00747582;-7.47605
02/10/2021 04:59:25.209887060;-0.00739266;-7.39166
02/10/2021 04:59:25.222313500;-0.00730672;-7.30635
02/10/2021 04:59:25.234751880;-0.00722054;-7.22046
02/10/2021 04:59:25.247200820;-0.00713338;-7.13285
02/10/2021 04:59:25.259634000;-0.00704443;-7.04387
02/10/2021 04:59:25.272059260;-0.00695512;-6.95442
02/10/2021 04:59:25.284504380;-0.00686414;-6.86359
02/10/2021 04:59:25.296934680;-0.00677188;-6.7715
02/10/2021 04:59:25.309343220;-0.00667892;-6.67837
02/10/2021 04:59:25.321786360;-0.00658516;-6.58479
02/10/2021 04:59:25.334217000;-0.00649012;-6.4897
02/10/2021 04:59:25.346631140;-0.00639397;-6.39359
02/10/2021 04:59:25.359038960;-0.00629708;-6.29644
02/10/2021 04:59:25.371477920;-0.00619908;-6.19871
02/10/2021 04:59:25.383904740;-0.00609935;-6.09914
02/10/2021 04:59:25.396344640;-0.0059995;-5.99935
02/10/2021 04:59:25.408776420;-0.00589849;-5.89829
02/10/2021 04:59:25.421198540;-0.00579649;-5.79596
02/10/2021 04:59:25.433632580;-0.00569403;-5.69352
02/10/2021 04:59:25.446044820;-0.00558995;-5.58947
02/10/2021 04:59:25.458477720;-0.00548564;-5.4852
02/10/2021 04:59:25.470923480;-0.00538011;-5.37976
02/10/2021 04:59:25.483346720;-0.00527348;-5.27319
02/10/2021 04:59:25.495785080;-0.00516638;-5.16615
02/10/2021 04:59:25.508212860;-0.00505853;-5.0583
02/10/2021 04:59:25.520637220;-0.00494941;-4.9492
02/10/2021 04:59:25.533069080;-0.00483971;-4.83963
02/10/2021 04:59:25.545524080;-0.00472948;-4.72937
02/10/2021 04:59:25.557939560;-0.00461827;-4.61761
02/10/2021 04:59:25.570368560;-0.00450683;-4.50621
02/10/2021 04:59:25.582785420;-0.00439382;-4.39331
02/10/2021 04:59:25.595221460;-0.00428082;-4.2804
