Timestamp;Current;Voltage
02/11/2021 16:53:28.029199180;0.00208361;3.59808
02/11/2021 16:53:28.131651940;0.00177587;3.59808
02/11/2021 16:53:28.234095780;0.00146575;3.59774
02/11/2021 16:53:28.336547720;0.00115437;3.59785
02/11/2021 16:53:28.516758880;0.000841529;3.59785
02/11/2021 16:53:28.619217220;0.000528085;3.59763
02/11/2021 16:53:28.721687640;0.000214159;3.59751
02/11/2021 16:53:28.902205400;-0.000100001;3.59728
02/11/2021 16:53:29.082428640;-0.000414052;3.59716
02/11/2021 16:53:29.184880600;-0.000727638;3.59716
02/11/2021 16:53:29.287352760;-0.0010406;3.59716
02/11/2021 16:53:29.467535780;-0.00135205;3.59716
02/11/2021 16:53:29.569986320;-0.00166269;3.59705
02/11/2021 16:53:29.672431240;-0.00197159;3.59694
02/11/2021 16:53:29.774888060;-0.00227881;3.59694
02/11/2021 16:53:29.877338640;-0.00258342;3.59682
02/11/2021 16:53:29.979802480;-0.00288606;3.59659
02/11/2021 16:53:30.082269440;-0.00318516;3.59659
02/11/2021 16:53:30.184728420;-0.00348172;3.59659
02/11/2021 16:53:30.287190460;-0.00377415;3.59647
02/11/2021 16:53:30.389655120;-0.004063;3.59647
02/11/2021 16:53:30.492087180;-0.00434773;3.59636
02/11/2021 16:53:30.594533940;-0.00462881;3.59624
02/11/2021 16:53:30.696977920;-0.00490485;3.59613
02/11/2021 16:53:30.799432880;-0.00517596;3.59613
02/11/2021 16:53:30.901898180;-0.00544267;3.59602
02/11/2021 16:53:31.004365080;-0.00570358;3.59602
02/11/2021 16:53:31.106828780;-0.00595853;3.59602
02/11/2021 16:53:31.209291040;-0.00620825;3.59578
02/11/2021 16:53:31.311761480;-0.00645126;3.59578
02/11/2021 16:53:31.414231860;-0.00668818;3.59567
02/11/2021 16:53:31.516687260;-0.00691814;3.59567
02/11/2021 16:53:31.619133220;-0.00714132;3.59555
02/11/2021 16:53:31.721590260;-0.00735779;3.59544
02/11/2021 16:53:31.824029400;-0.00756683;3.59544
02/11/2021 16:53:31.926489180;-0.00776863;3.59544
02/11/2021 16:53:32.028950960;-0.0079626;3.59555
02/11/2021 16:53:32.131410560;-0.00814858;3.59533
02/11/2021 16:53:32.233861800;-0.0083265;3.59521
02/11/2021 16:53:32.336314200;-0.0084966;3.59544
02/11/2021 16:53:32.438763980;-0.00865811;3.59521
02/11/2021 16:53:32.541211020;-0.00881094;3.59533
02/11/2021 16:53:32.643669820;-0.00895513;3.59509
02/11/2021 16:53:32.746131940;-0.00909063;3.59509
02/11/2021 16:53:32.848562940;-0.00921703;3.59555
02/11/2021 16:53:32.951017300;-0.0093341;3.59521
02/11/2021 16:53:33.053453580;-0.00944218;3.59544
02/11/2021 16:53:33.155885240;-0.00954106;3.59533
02/11/2021 16:53:33.258321780;-0.00963065;3.59533
02/11/2021 16:53:33.360763040;-0.00971011;3.59533
02/11/2021 16:53:33.463186960;-0.00978064;3.59521
02/11/2021 16:53:33.565624360;-0.00984109;3.59533
02/11/2021 16:53:33.668074780;-0.00989226;3.59521
02/11/2021 16:53:33.770507240;-0.00993294;3.59509
02/11/2021 16:53:33.872951180;-0.00996447;3.59533
02/11/2021 16:53:33.975354000;-0.00998597;3.59521
02/11/2021 16:53:34.077791800;-0.00999751;3.59521
02/11/2021 16:53:34.180226180;-0.0099993;3.59533
02/11/2021 16:53:34.282653660;-0.00999142;3.59509
02/11/2021 16:53:34.385079220;-0.0099734;3.59533
02/11/2021 16:53:34.487517500;-0.00994541;3.59521
02/11/2021 16:53:34.589954320;-0.00990797;3.59533
02/11/2021 16:53:34.692380300;-0.00986079;3.59533
02/11/2021 16:53:34.794822640;-0.0098037;3.59521
02/11/2021 16:53:34.897247240;-0.00973706;3.59521
02/11/2021 16:53:34.999661740;-0.00966073;3.59533
02/11/2021 16:53:35.102090360;-0.00957467;3.59533
02/11/2021 16:53:35.204532900;-0.0094791;3.59509
02/11/2021 16:53:35.306974740;-0.00937484;3.59521
02/11/2021 16:53:35.409410240;-0.00926061;3.59544
02/11/2021 16:53:35.511842200;-0.00913757;3.59509
02/11/2021 16:53:35.614273760;-0.00900497;3.59544
02/11/2021 16:53:35.716725300;-0.00886409;3.59498
02/11/2021 16:53:35.819159240;-0.00871456;3.59533
02/11/2021 16:53:35.921617880;-0.00855611;3.59533
02/11/2021 16:53:36.024068240;-0.00838955;3.59521
02/11/2021 16:53:36.126538980;-0.00821418;3.59521
02/11/2021 16:53:36.228987080;-0.0080311;3.59544
02/11/2021 16:53:36.331447320;-0.00784014;3.59533
02/11/2021 16:53:36.433888420;-0.00764078;3.59533
02/11/2021 16:53:36.536332880;-0.00743423;3.59533
02/11/2021 16:53:36.638785500;-0.00722095;3.59544
02/11/2021 16:53:36.741247100;-0.00700009;3.59567
02/11/2021 16:53:36.843700600;-0.0067721;3.59567
02/11/2021 16:53:36.946172620;-0.00653825;3.59578
02/11/2021 16:53:37.048627220;-0.00629716;3.59578
02/11/2021 16:53:37.151090920;-0.00604957;3.59578
02/11/2021 16:53:37.253562280;-0.0057966;3.59578
02/11/2021 16:53:37.356021480;-0.00553806;3.59578
02/11/2021 16:53:37.458475920;-0.00527356;3.5959
02/11/2021 16:53:37.560931620;-0.00500384;3.59613
02/11/2021 16:53:37.663384320;-0.00472942;3.59602
02/11/2021 16:53:37.765828500;-0.0044502;3.59613
02/11/2021 16:53:37.868269060;-0.00416674;3.59636
02/11/2021 16:53:37.970726040;-0.0038794;3.59647
02/11/2021 16:53:38.073186440;-0.00358824;3.59647
02/11/2021 16:53:38.175641620;-0.00329296;3.59647
02/11/2021 16:53:38.278084360;-0.00299478;3.59647
02/11/2021 16:53:38.380553380;-0.00269347;3.59659
02/11/2021 16:53:38.482998480;-0.00238985;3.5967
02/11/2021 16:53:38.585457580;-0.00208338;3.59694
02/11/2021 16:53:38.687913440;-0.00177524;3.59694
02/11/2021 16:53:38.790382200;-0.00146536;3.59716
02/11/2021 16:53:38.892830720;-0.00115373;3.59716
02/11/2021 16:53:39.073052320;-0.000841547;3.59694
02/11/2021 16:53:39.175518420;-0.000528054;3.59716
02/11/2021 16:53:39.277968620;-0.00021412;3.59716
02/11/2021 16:53:39.458494420;0.000100005;3.59763
02/11/2021 16:53:39.638705780;0.000414097;3.59763
02/11/2021 16:53:39.741148320;0.00072771;3.59785
02/11/2021 16:53:39.843604360;0.00104067;3.59797
02/11/2021 16:53:40.023817740;0.00135274;3.59774
02/11/2021 16:53:40.126262980;0.00166332;3.59785
02/11/2021 16:53:40.228720800;0.00197222;3.59797
02/11/2021 16:53:40.331172020;0.00227914;3.59797
02/11/2021 16:53:40.433625420;0.0025837;3.59808
02/11/2021 16:53:40.536074620;0.00288616;3.5982
02/11/2021 16:53:40.638535580;0.00318538;3.5982
02/11/2021 16:53:40.740995020;0.00348193;3.59843
02/11/2021 16:53:40.843452020;0.00377431;3.59843
02/11/2021 16:53:40.945898780;0.0040635;3.59866
02/11/2021 16:53:41.048339220;0.00434835;3.59855
02/11/2021 16:53:41.150783100;0.00462949;3.59877
02/11/2021 16:53:41.253230540;0.00490535;3.59877
02/11/2021 16:53:41.355692000;0.00517629;3.59877
02/11/2021 16:53:41.458130080;0.00544287;3.59889
02/11/2021 16:53:41.560589700;0.00570379;3.59877
02/11/2021 16:53:41.663035920;0.0059589;3.59889
02/11/2021 16:53:41.765497620;0.00620857;3.59912
02/11/2021 16:53:41.867941220;0.00645163;3.59935
02/11/2021 16:53:41.970390880;0.0066886;3.59923
02/11/2021 16:53:42.072843360;0.00691851;3.59935
02/11/2021 16:53:42.175302040;0.00714192;3.59923
02/11/2021 16:53:42.277753700;0.00735862;3.59935
02/11/2021 16:53:42.380197040;0.00756754;3.59958
02/11/2021 16:53:42.482634520;0.00776876;3.59946
02/11/2021 16:53:42.585086980;0.0079629;3.59969
02/11/2021 16:53:42.687549500;0.00814871;3.59969
02/11/2021 16:53:42.790005540;0.00832686;3.59981
02/11/2021 16:53:42.892474320;0.00849713;3.59969
02/11/2021 16:53:42.994936280;0.00865853;3.59981
02/11/2021 16:53:43.097374780;0.00881165;3.59969
02/11/2021 16:53:43.199833420;0.00895561;3.59981
02/11/2021 16:53:43.302279660;0.0090911;3.59992
02/11/2021 16:53:43.404751800;0.0092175;3.59981
02/11/2021 16:53:43.507210940;0.00933451;3.59992
02/11/2021 16:53:43.609671120;0.00944248;3.59992
02/11/2021 16:53:43.712100820;0.00954158;3.59992
02/11/2021 16:53:43.814542740;0.00963118;3.60004
02/11/2021 16:53:43.916988120;0.0097104;3.60004
02/11/2021 16:53:44.019453160;0.00978093;3.60015
02/11/2021 16:53:44.121911060;0.00984138;3.60015
02/11/2021 16:53:44.224369040;0.00989261;3.60015
02/11/2021 16:53:44.326822860;0.00993364;3.60027
02/11/2021 16:53:44.429278480;0.009965;3.60004
02/11/2021 16:53:44.531723380;0.00998656;3.60004
02/11/2021 16:53:44.634169140;0.00999815;3.60015
02/11/2021 16:53:44.736612720;0.0100001;3.60004
02/11/2021 16:53:44.839078240;0.009992;3.60015
02/11/2021 16:53:44.941542360;0.0099741;3.60004
02/11/2021 16:53:45.043998800;0.00994599;3.60004
02/11/2021 16:53:45.146450700;0.00990843;3.60027
02/11/2021 16:53:45.248903600;0.00986109;3.60004
02/11/2021 16:53:45.351361260;0.00980406;3.60015
02/11/2021 16:53:45.453831680;0.00973753;3.60015
02/11/2021 16:53:45.556292600;0.00966108;3.60004
02/11/2021 16:53:45.658763580;0.00957491;3.59992
02/11/2021 16:53:45.761203520;0.00947957;3.60004
02/11/2021 16:53:45.863666760;0.00937502;3.59992
02/11/2021 16:53:45.966116720;0.00926108;3.60004
02/11/2021 16:53:46.068572660;0.00913805;3.60004
02/11/2021 16:53:46.171023580;0.0090055;3.60004
02/11/2021 16:53:46.273475840;0.00886462;3.59981
02/11/2021 16:53:46.375940200;0.00871498;3.59992
02/11/2021 16:53:46.478385540;0.00855659;3.59981
02/11/2021 16:53:46.580850920;0.00838985;3.59969
02/11/2021 16:53:46.683299360;0.00821431;3.59981
02/11/2021 16:53:46.785761000;0.00803123;3.59969
02/11/2021 16:53:46.888216700;0.00784027;3.59958
02/11/2021 16:53:46.990670420;0.00764143;3.59958
02/11/2021 16:53:47.093120640;0.00743506;3.59946
02/11/2021 16:53:47.195568980;0.00722155;3.59935
02/11/2021 16:53:47.298015860;0.00700051;3.59946
02/11/2021 16:53:47.400475580;0.00677241;3.59923
02/11/2021 16:53:47.502922340;0.00653856;3.59912
02/11/2021 16:53:47.605380060;0.00629735;3.59923
02/11/2021 16:53:47.707830860;0.00605006;3.59912
02/11/2021 16:53:47.810292780;0.00579686;3.59923
02/11/2021 16:53:47.912747460;0.00553821;3.599
02/11/2021 16:53:48.015203920;0.00527371;3.59877
02/11/2021 16:53:48.117660820;0.00500422;3.59877
02/11/2021 16:53:48.220115220;0.00472992;3.59889
02/11/2021 16:53:48.322564040;0.00445099;3.59877
02/11/2021 16:53:48.425009340;0.00416759;3.59866
02/11/2021 16:53:48.527457980;0.00387985;3.59866
02/11/2021 16:53:48.629914600;0.00358845;3.59855
02/11/2021 16:53:48.732343580;0.00329346;3.59843
02/11/2021 16:53:48.834792340;0.00299523;3.5982
02/11/2021 16:53:48.937239200;0.00269375;3.59831
02/11/2021 16:53:49.039681080;0.00239036;3.59808
02/11/2021 16:53:49.142131360;0.00208361;3.59808
02/11/2021 16:53:49.244580480;0.00177581;3.59785
02/11/2021 16:53:49.347027940;0.00146581;3.59797
02/11/2021 16:53:49.449484280;0.00115448;3.59763
02/11/2021 16:53:49.629702560;0.000841535;3.59797
02/11/2021 16:53:49.732151440;0.000528079;3.59774
02/11/2021 16:53:49.834614700;0.000214159;3.59774
02/11/2021 16:53:50.015121140;-0.000100001;3.59728
02/11/2021 16:53:50.195325680;-0.00041404;3.59739
02/11/2021 16:53:50.297773020;-0.000727626;3.59705
02/11/2021 16:53:50.400239080;-0.00104061;3.59705
02/11/2021 16:53:50.580411020;-0.00135217;3.59716
02/11/2021 16:53:50.682863960;-0.00166281;3.59716
02/11/2021 16:53:50.785301120;-0.00197159;3.59705
02/11/2021 16:53:50.887769120;-0.00227887;3.5967
02/11/2021 16:53:50.990209460;-0.00258342;3.59694
02/11/2021 16:53:51.092662220;-0.00288611;3.59682
02/11/2021 16:53:51.195127200;-0.00318522;3.59659
02/11/2021 16:53:51.297587240;-0.00348166;3.59659
02/11/2021 16:53:51.400043680;-0.00377415;3.59624
02/11/2021 16:53:51.502498920;-0.00406294;3.59636
02/11/2021 16:53:51.604963460;-0.00434773;3.59624
02/11/2021 16:53:51.707403760;-0.00462881;3.59624
02/11/2021 16:53:51.809873300;-0.00490479;3.59636
02/11/2021 16:53:51.912316480;-0.00517596;3.59624
02/11/2021 16:53:52.014781440;-0.00544261;3.59602
02/11/2021 16:53:52.117231120;-0.00570353;3.59613
02/11/2021 16:53:52.219701220;-0.00595847;3.5959
02/11/2021 16:53:52.322159700;-0.00620819;3.5959
02/11/2021 16:53:52.424622740;-0.00645126;3.5959
02/11/2021 16:53:52.527084820;-0.00668829;3.59578
02/11/2021 16:53:52.629542460;-0.00691814;3.59578
02/11/2021 16:53:52.732001520;-0.00714127;3.59555
02/11/2021 16:53:52.834453460;-0.00735779;3.59544
02/11/2021 16:53:52.936892140;-0.00756677;3.59555
02/11/2021 16:53:53.039352400;-0.00776863;3.59521
02/11/2021 16:53:53.141811340;-0.0079626;3.59533
02/11/2021 16:53:53.244264500;-0.00814869;3.59544
02/11/2021 16:53:53.346717020;-0.0083265;3.59544
02/11/2021 16:53:53.449185120;-0.0084966;3.59533
02/11/2021 16:53:53.551638360;-0.00865817;3.59521
02/11/2021 16:53:53.654064840;-0.00881094;3.59544
02/11/2021 16:53:53.756517840;-0.00895507;3.59509
02/11/2021 16:53:53.858971520;-0.00909063;3.59533
02/11/2021 16:53:53.961401640;-0.00921709;3.59544
02/11/2021 16:53:54.063865440;-0.0093341;3.59509
02/11/2021 16:53:54.166287660;-0.00944213;3.59533
02/11/2021 16:53:54.268717240;-0.00954106;3.59533
02/11/2021 16:53:54.371146000;-0.00963071;3.59533
02/11/2021 16:53:54.473586300;-0.00971011;3.59521
02/11/2021 16:53:54.576025180;-0.00978064;3.59533
02/11/2021 16:53:54.678466080;-0.00984109;3.59544
02/11/2021 16:53:54.780912460;-0.00989226;3.59509
02/11/2021 16:53:54.883354080;-0.009933;3.59521
02/11/2021 16:53:54.985792080;-0.00996441;3.59521
02/11/2021 16:53:55.088234700;-0.00998591;3.59533
02/11/2021 16:53:55.190677740;-0.00999751;3.59533
02/11/2021 16:53:55.293103100;-0.0099993;3.59521
02/11/2021 16:53:55.395536780;-0.00999154;3.59509
02/11/2021 16:53:55.497970720;-0.00997334;3.59521
02/11/2021 16:53:55.600401500;-0.00994546;3.59533
02/11/2021 16:53:55.702855420;-0.00990797;3.59521
02/11/2021 16:53:55.805289000;-0.00986079;3.59533
02/11/2021 16:53:55.907735380;-0.00980376;3.59533
02/11/2021 16:53:56.010164780;-0.00973712;3.59533
02/11/2021 16:53:56.112594340;-0.00966067;3.59521
02/11/2021 16:53:56.215023200;-0.00957461;3.59533
02/11/2021 16:53:56.317446640;-0.00947904;3.59521
02/11/2021 16:53:56.419888740;-0.00937472;3.59521
02/11/2021 16:53:56.522321400;-0.0092605;3.59533
02/11/2021 16:53:56.624765800;-0.00913763;3.59509
02/11/2021 16:53:56.727205240;-0.00900503;3.59521
02/11/2021 16:53:56.829644680;-0.00886409;3.59533
02/11/2021 16:53:56.932107080;-0.0087145;3.59533
02/11/2021 16:53:57.034547540;-0.00855617;3.59544
02/11/2021 16:53:57.137002700;-0.00838955;3.59521
02/11/2021 16:53:57.239471420;-0.00821412;3.59521
02/11/2021 16:53:57.341924220;-0.00803104;3.59533
02/11/2021 16:53:57.444378240;-0.00784008;3.59533
02/11/2021 16:53:57.546828300;-0.00764078;3.59533
02/11/2021 16:53:57.649280520;-0.00743423;3.59544
02/11/2021 16:53:57.751746380;-0.00722095;3.59555
02/11/2021 16:53:57.854219520;-0.00700015;3.59555
02/11/2021 16:53:57.956665700;-0.00677204;3.59555
02/11/2021 16:53:58.059142740;-0.00653836;3.59567
02/11/2021 16:53:58.161601640;-0.0062971;3.59578
02/11/2021 16:53:58.264070160;-0.00604952;3.59578
02/11/2021 16:53:58.366531380;-0.00579654;3.5959
02/11/2021 16:53:58.468997000;-0.00553806;3.59602
02/11/2021 16:53:58.571450620;-0.0052735;3.59602
02/11/2021 16:53:58.673910600;-0.00500384;3.59624
02/11/2021 16:53:58.776371120;-0.00472948;3.59613
02/11/2021 16:53:58.878821980;-0.00445031;3.59624
02/11/2021 16:53:58.981264780;-0.0041668;3.59636
02/11/2021 16:53:59.083724340;-0.00387946;3.59647
02/11/2021 16:53:59.186185180;-0.00358806;3.59659
02/11/2021 16:53:59.288638060;-0.00329296;3.59659
02/11/2021 16:53:59.391075160;-0.0029949;3.5967
02/11/2021 16:53:59.493531840;-0.00269342;3.59682
02/11/2021 16:53:59.595979680;-0.00238991;3.59682
02/11/2021 16:53:59.698439000;-0.00208327;3.59705
02/11/2021 16:53:59.800894400;-0.00177524;3.59705
02/11/2021 16:53:59.903358420;-0.00146541;3.59716
02/11/2021 16:54:00.005821240;-0.00115367;3.59705
02/11/2021 16:54:00.186042440;-0.000841513;3.59694
02/11/2021 16:54:00.288505140;-0.000528054;3.59728
02/11/2021 16:54:00.390958280;-0.000214126;3.59728
02/11/2021 16:54:00.571477220;9.99979e-05;3.59774
02/11/2021 16:54:00.751681120;0.000414097;3.59774
02/11/2021 16:54:00.854141880;0.000727715;3.59774
02/11/2021 16:54:00.956575820;0.00104067;3.59785
02/11/2021 16:54:01.136777520;0.00135286;3.59785
02/11/2021 16:54:01.239230640;0.00166332;3.59785
02/11/2021 16:54:01.341678300;0.00197222;3.59797
02/11/2021 16:54:01.444135240;0.00227909;3.59797
02/11/2021 16:54:01.546599720;0.00258352;3.59808
02/11/2021 16:54:01.649057580;0.00288616;3.5982
02/11/2021 16:54:01.751506660;0.00318532;3.59831
02/11/2021 16:54:01.853965060;0.00348181;3.59855
02/11/2021 16:54:01.956413000;0.00377431;3.59831
02/11/2021 16:54:02.058868360;0.00406344;3.59843
02/11/2021 16:54:02.161299320;0.00434846;3.59855
02/11/2021 16:54:02.263748120;0.00462949;3.59855
02/11/2021 16:54:02.366207000;0.00490523;3.59877
02/11/2021 16:54:02.468650840;0.00517652;3.59877
02/11/2021 16:54:02.571099100;0.00544287;3.59912
02/11/2021 16:54:02.673560920;0.00570373;3.59889
02/11/2021 16:54:02.776004160;0.00595896;3.59912
02/11/2021 16:54:02.878463140;0.00620845;3.59912
02/11/2021 16:54:02.980912540;0.00645163;3.59923
02/11/2021 16:54:03.083362800;0.00668866;3.59923
02/11/2021 16:54:03.185819840;0.00691851;3.59923
02/11/2021 16:54:03.288298600;0.00714187;3.59923
02/11/2021 16:54:03.390740220;0.0073585;3.59935
02/11/2021 16:54:03.493190040;0.00756748;3.59946
02/11/2021 16:54:03.595640060;0.00776882;3.59958
02/11/2021 16:54:03.698092800;0.0079629;3.59969
02/11/2021 16:54:03.800553180;0.00814871;3.59969
02/11/2021 16:54:03.903013620;0.0083268;3.59969
02/11/2021 16:54:04.005451880;0.00849707;3.59958
02/11/2021 16:54:04.107911740;0.00865853;3.59969
02/11/2021 16:54:04.210364800;0.00881165;3.59981
02/11/2021 16:54:04.312815820;0.00895561;3.59981
02/11/2021 16:54:04.415279360;0.00909116;3.59981
02/11/2021 16:54:04.517742460;0.0092175;3.59992
02/11/2021 16:54:04.620208220;0.00933451;3.59981
02/11/2021 16:54:04.722668660;0.00944254;3.60015
02/11/2021 16:54:04.825110460;0.00954158;3.60004
02/11/2021 16:54:04.927572440;0.00963101;3.60004
02/11/2021 16:54:05.030024720;0.0097104;3.60015
02/11/2021 16:54:05.132484880;0.00978093;3.60004
02/11/2021 16:54:05.234939560;0.00984138;3.60015
02/11/2021 16:54:05.337403860;0.00989255;3.60004
02/11/2021 16:54:05.439851740;0.00993359;3.60004
02/11/2021 16:54:05.542312920;0.00996511;3.60015
02/11/2021 16:54:05.644756720;0.00998661;3.60015
02/11/2021 16:54:05.747206440;0.00999821;3.60015
02/11/2021 16:54:05.849645500;0.0100002;3.60027
02/11/2021 16:54:05.952121120;0.009992;3.60015
02/11/2021 16:54:06.054576780;0.00997404;3.60027
02/11/2021 16:54:06.157035320;0.00994599;3.60015
02/11/2021 16:54:06.259493200;0.00990843;3.60015
02/11/2021 16:54:06.361950640;0.00986114;3.60004
02/11/2021 16:54:06.464395360;0.00980406;3.60004
02/11/2021 16:54:06.566858320;0.00973747;3.60004
02/11/2021 16:54:06.669318540;0.00966103;3.59992
02/11/2021 16:54:06.771775740;0.00957491;3.60015
02/11/2021 16:54:06.874236980;0.00947963;3.60004
02/11/2021 16:54:06.976695660;0.00937502;3.59992
02/11/2021 16:54:07.079167680;0.00926108;3.60004
02/11/2021 16:54:07.181609160;0.00913805;3.59981
02/11/2021 16:54:07.284056780;0.00900556;3.59992
02/11/2021 16:54:07.386507820;0.00886462;3.59969
02/11/2021 16:54:07.488973960;0.00871504;3.59981
02/11/2021 16:54:07.591426820;0.00855659;3.59992
02/11/2021 16:54:07.693884980;0.00838985;3.59981
02/11/2021 16:54:07.796336080;0.00821437;3.59969
02/11/2021 16:54:07.898803740;0.00803123;3.59969
02/11/2021 16:54:08.001259560;0.00784039;3.59958
02/11/2021 16:54:08.103705640;0.00764149;3.59946
02/11/2021 16:54:08.206145200;0.007435;3.59946
02/11/2021 16:54:08.308601680;0.00722149;3.59923
02/11/2021 16:54:08.411047100;0.00700057;3.59935
02/11/2021 16:54:08.513505780;0.00677246;3.59935
02/11/2021 16:54:08.615951060;0.00653844;3.59923
02/11/2021 16:54:08.718419980;0.00629735;3.599
02/11/2021 16:54:08.820862740;0.00605018;3.59912
02/11/2021 16:54:08.923332740;0.00579698;3.59912
02/11/2021 16:54:09.025789220;0.00553821;3.599
02/11/2021 16:54:09.128246740;0.00527376;3.59912
02/11/2021 16:54:09.230708740;0.00500422;3.59889
02/11/2021 16:54:09.333159140;0.00472998;3.59889
02/11/2021 16:54:09.435591360;0.00445093;3.59866
02/11/2021 16:54:09.538042280;0.00416753;3.59855
02/11/2021 16:54:09.640491040;0.00387985;3.59855
02/11/2021 16:54:09.742940180;0.00358845;3.59843
02/11/2021 16:54:09.845393600;0.00329352;3.59831
02/11/2021 16:54:09.947841760;0.00299529;3.59843
02/11/2021 16:54:10.050306140;0.00269369;3.59831
02/11/2021 16:54:10.152751120;0.00239036;3.5982
02/11/2021 16:54:10.255214620;0.00208366;3.5982
02/11/2021 16:54:10.357669640;0.00177581;3.59797
02/11/2021 16:54:10.460111540;0.0014657;3.59785
02/11/2021 16:54:10.562560120;0.00115437;3.59774
02/11/2021 16:54:10.742750640;0.000841535;3.59797
02/11/2021 16:54:10.845207020;0.000528079;3.59774
02/11/2021 16:54:10.947668360;0.000214153;3.59774
02/11/2021 16:54:11.128194860;-0.000100001;3.59739
02/11/2021 16:54:11.308417580;-0.000414052;3.59728
02/11/2021 16:54:11.410864000;-0.000727626;3.59716
02/11/2021 16:54:11.513331940;-0.00104061;3.59705
02/11/2021 16:54:11.693505320;-0.00135211;3.59705
02/11/2021 16:54:11.795950940;-0.00166281;3.59705
02/11/2021 16:54:11.898408300;-0.00197159;3.59705
02/11/2021 16:54:12.000862000;-0.00227875;3.59694
02/11/2021 16:54:12.103320980;-0.00258342;3.59694
02/11/2021 16:54:12.205784160;-0.00288606;3.5967
02/11/2021 16:54:12.308250240;-0.00318522;3.59659
02/11/2021 16:54:12.410702160;-0.00348172;3.59659
02/11/2021 16:54:12.513163980;-0.0037741;3.5967
02/11/2021 16:54:12.615621480;-0.00406294;3.59647
02/11/2021 16:54:12.718067000;-0.00434773;3.59624
02/11/2021 16:54:12.820521500;-0.00462887;3.59624
02/11/2021 16:54:12.922981740;-0.00490474;3.59624
02/11/2021 16:54:13.025422720;-0.00517585;3.59602
02/11/2021 16:54:13.127889700;-0.00544261;3.5959
02/11/2021 16:54:13.230350420;-0.00570358;3.59602
02/11/2021 16:54:13.332808080;-0.00595847;3.59602
02/11/2021 16:54:13.435263680;-0.00620825;3.59602
02/11/2021 16:54:13.537722540;-0.00645114;3.59567
02/11/2021 16:54:13.640177160;-0.00668823;3.5959
02/11/2021 16:54:13.742638720;-0.00691802;3.59555
02/11/2021 16:54:13.845085700;-0.00714132;3.59567
02/11/2021 16:54:13.947540240;-0.00735784;3.59555
02/11/2021 16:54:14.049986580;-0.00756665;3.59555
02/11/2021 16:54:14.152452740;-0.00776863;3.59555
02/11/2021 16:54:14.254912220;-0.0079626;3.59555
02/11/2021 16:54:14.357383120;-0.00814858;3.59544
02/11/2021 16:54:14.459823280;-0.0083265;3.59533
02/11/2021 16:54:14.562283660;-0.0084966;3.59521
02/11/2021 16:54:14.664747540;-0.00865811;3.59509
02/11/2021 16:54:14.767190780;-0.00881088;3.59521
02/11/2021 16:54:14.869632920;-0.00895507;3.59544
02/11/2021 16:54:14.972103140;-0.00909069;3.59521
02/11/2021 16:54:15.074547080;-0.00921709;3.59521
02/11/2021 16:54:15.176993840;-0.0093341;3.59509
02/11/2021 16:54:15.279435940;-0.00944213;3.59544
02/11/2021 16:54:15.381862040;-0.00954106;3.59533
02/11/2021 16:54:15.484293200;-0.00963071;3.59521
02/11/2021 16:54:15.586728500;-0.00971017;3.59533
02/11/2021 16:54:15.689146400;-0.00978064;3.59533
02/11/2021 16:54:15.791585000;-0.00984103;3.59533
02/11/2021 16:54:15.894019920;-0.00989226;3.59544
02/11/2021 16:54:15.996467100;-0.00993289;3.59521
02/11/2021 16:54:16.098906700;-0.00996441;3.59509
02/11/2021 16:54:16.201333520;-0.00998586;3.59521
02/11/2021 16:54:16.303773660;-0.00999751;3.59521
02/11/2021 16:54:16.406203380;-0.0099993;3.59521
02/11/2021 16:54:16.508651660;-0.00999154;3.59521
02/11/2021 16:54:16.611084160;-0.00997334;3.59533
02/11/2021 16:54:16.713513740;-0.00994541;3.59521
02/11/2021 16:54:16.815958220;-0.00990797;3.59544
02/11/2021 16:54:16.918385840;-0.00986085;3.59533
02/11/2021 16:54:17.020828660;-0.0098037;3.59533
02/11/2021 16:54:17.123266480;-0.00973712;3.59521
02/11/2021 16:54:17.225696280;-0.00966067;3.59521
02/11/2021 16:54:17.328128920;-0.00957455;3.59533
02/11/2021 16:54:17.430556020;-0.0094791;3.59521
02/11/2021 16:54:17.533000400;-0.00937478;3.59544
02/11/2021 16:54:17.635452380;-0.00926055;3.59498
02/11/2021 16:54:17.737874860;-0.00913746;3.59544
02/11/2021 16:54:17.840314600;-0.00900509;3.59509
02/11/2021 16:54:17.942775280;-0.00886409;3.59521
02/11/2021 16:54:18.045203800;-0.0087145;3.59555
02/11/2021 16:54:18.147673460;-0.00855611;3.59521
02/11/2021 16:54:18.250108620;-0.00838955;3.59555
02/11/2021 16:54:18.352575940;-0.00821412;3.59533
02/11/2021 16:54:18.455017960;-0.00803104;3.59533
02/11/2021 16:54:18.557480480;-0.0078402;3.59544
02/11/2021 16:54:18.659927060;-0.00764072;3.59544
02/11/2021 16:54:18.762377060;-0.00743428;3.59544
02/11/2021 16:54:18.864830500;-0.0072209;3.59544
02/11/2021 16:54:18.967295640;-0.00700009;3.59567
02/11/2021 16:54:19.069762100;-0.0067721;3.59555
02/11/2021 16:54:19.172223920;-0.00653825;3.59555
02/11/2021 16:54:19.274674560;-0.00629716;3.5959
02/11/2021 16:54:19.377142940;-0.00604946;3.59578
02/11/2021 16:54:19.479608860;-0.00579654;3.5959
02/11/2021 16:54:19.582068500;-0.00553795;3.5959
