Timestamp;Current;Voltage
02/11/2021 17:01:51.325010520;0.0059588;3.59883
02/11/2021 17:01:51.427449300;0.00954149;3.59975
02/11/2021 17:01:51.529891460;0.00947953;3.59975
02/11/2021 17:01:51.632338080;0.00579688;3.59895
02/11/2021 17:01:51.812858840;-0.000100001;3.59711
02/11/2021 17:01:51.993078860;-0.00595855;3.59561
02/11/2021 17:01:52.095529120;-0.00954107;3.59492
02/11/2021 17:01:52.197965900;-0.00947918;3.59492
02/11/2021 17:01:52.300433920;-0.00579662;3.59573
02/11/2021 17:01:52.480948000;0.000100004;3.59745
02/11/2021 17:01:52.661164080;0.0059588;3.59872
02/11/2021 17:01:52.763602140;0.00954143;3.59975
02/11/2021 17:01:52.866050640;0.00947953;3.59986
02/11/2021 17:01:52.968492540;0.00579676;3.59883
02/11/2021 17:01:53.149005320;-0.000100001;3.59699
02/11/2021 17:01:53.329220760;-0.0059586;3.59573
02/11/2021 17:01:53.431668100;-0.00954107;3.59492
02/11/2021 17:01:53.534123480;-0.00947912;3.59481
02/11/2021 17:01:53.636585960;-0.00579668;3.59573
02/11/2021 17:01:53.817092320;0.000100003;3.59768
02/11/2021 17:01:53.997297800;0.00595892;3.59895
02/11/2021 17:01:54.099739800;0.00954143;3.59998
02/11/2021 17:01:54.202193840;0.00947965;3.59975
02/11/2021 17:01:54.304654540;0.00579682;3.59883
02/11/2021 17:01:54.485172100;-0.000100001;3.59699
02/11/2021 17:01:54.665385660;-0.0059586;3.59573
02/11/2021 17:01:54.767829000;-0.00954107;3.59481
02/11/2021 17:01:54.870261080;-0.00947912;3.59515
02/11/2021 17:01:54.972727900;-0.00579662;3.59595
02/11/2021 17:01:55.153252340;0.000100004;3.5978
02/11/2021 17:01:55.333469700;0.00595886;3.59883
02/11/2021 17:01:55.435903840;0.00954149;3.59975
02/11/2021 17:01:55.538360600;0.00947948;3.59975
02/11/2021 17:01:55.640797620;0.00579682;3.5986
02/11/2021 17:01:55.821308800;-0.000100002;3.59699
02/11/2021 17:01:56.001518400;-0.0059586;3.59573
02/11/2021 17:01:56.103949740;-0.00954107;3.59515
02/11/2021 17:01:56.206398120;-0.00947912;3.59481
02/11/2021 17:01:56.308861860;-0.00579656;3.59573
02/11/2021 17:01:56.489380640;0.000100004;3.59768
02/11/2021 17:01:56.669603220;0.0059588;3.59895
02/11/2021 17:01:56.772042800;0.00954143;3.59986
02/11/2021 17:01:56.874485760;0.00947959;3.59986
02/11/2021 17:01:56.976925780;0.00579682;3.59883
02/11/2021 17:01:57.157447760;-0.000100001;3.59711
02/11/2021 17:01:57.337675740;-0.0059586;3.59573
02/11/2021 17:01:57.440124540;-0.00954107;3.59481
02/11/2021 17:01:57.542567460;-0.00947912;3.59481
02/11/2021 17:01:57.645022860;-0.00579662;3.59573
02/11/2021 17:01:57.825529420;0.000100003;3.59768
02/11/2021 17:01:58.005747300;0.0059588;3.59883
02/11/2021 17:01:58.108191460;0.00954149;3.59964
02/11/2021 17:01:58.210626960;0.00947959;3.59975
02/11/2021 17:01:58.313088300;0.00579682;3.59883
02/11/2021 17:01:58.493605480;-0.000100001;3.59711
02/11/2021 17:01:58.673831960;-0.00595855;3.59595
02/11/2021 17:01:58.776282240;-0.00954107;3.59504
02/11/2021 17:01:58.878733800;-0.00947918;3.59492
02/11/2021 17:01:58.981196940;-0.00579668;3.59584
02/11/2021 17:01:59.161710240;0.000100004;3.59756
02/11/2021 17:01:59.341916840;0.00595892;3.59895
02/11/2021 17:01:59.444359100;0.00954149;3.59975
02/11/2021 17:01:59.546805340;0.00947948;3.59975
02/11/2021 17:01:59.649243860;0.00579676;3.59883
02/11/2021 17:01:59.829752260;-0.000100001;3.59699
02/11/2021 17:02:00.009972960;-0.0059586;3.59561
02/11/2021 17:02:00.112437920;-0.00954113;3.59481
02/11/2021 17:02:00.214881000;-0.00947906;3.59481
02/11/2021 17:02:00.317355160;-0.00579662;3.59584
02/11/2021 17:02:00.497860920;0.000100004;3.59756
02/11/2021 17:02:00.678063480;0.00595886;3.59895
02/11/2021 17:02:00.780507440;0.00954149;3.59986
02/11/2021 17:02:00.882954660;0.00947959;3.59975
02/11/2021 17:02:00.985411020;0.00579688;3.59883
02/11/2021 17:02:01.165936740;-0.000100001;3.59699
02/11/2021 17:02:01.346161240;-0.0059586;3.59573
02/11/2021 17:02:01.448605260;-0.00954113;3.59492
02/11/2021 17:02:01.551032500;-0.00947912;3.59515
02/11/2021 17:02:01.653507960;-0.00579662;3.59573
02/11/2021 17:02:01.834013220;0.000100004;3.59768
02/11/2021 17:02:02.014233240;0.0059588;3.59895
02/11/2021 17:02:02.116677320;0.00954149;3.59975
02/11/2021 17:02:02.219121400;0.00947959;3.59975
02/11/2021 17:02:02.321585980;0.00579676;3.59872
02/11/2021 17:02:02.502094560;-0.000100001;3.59699
02/11/2021 17:02:02.682326520;-0.00595866;3.59561
02/11/2021 17:02:02.784780080;-0.00954107;3.59481
02/11/2021 17:02:02.887222100;-0.00947912;3.59469
02/11/2021 17:02:02.989678540;-0.00579656;3.59584
02/11/2021 17:02:03.170205300;0.000100004;3.59756
02/11/2021 17:02:03.350421680;0.00595886;3.59883
02/11/2021 17:02:03.452858420;0.00954143;3.59986
02/11/2021 17:02:03.555305520;0.00947959;3.59975
02/11/2021 17:02:03.657750480;0.00579688;3.59895
02/11/2021 17:02:03.838255440;-0.000100001;3.59711
02/11/2021 17:02:04.018466760;-0.00595855;3.59584
02/11/2021 17:02:04.120907400;-0.00954113;3.59492
02/11/2021 17:02:04.223364020;-0.00947918;3.59492
02/11/2021 17:02:04.325822960;-0.00579662;3.59584
02/11/2021 17:02:04.506325880;0.000100005;3.59756
02/11/2021 17:02:04.686534520;0.00595886;3.59872
02/11/2021 17:02:04.788968340;0.00954137;3.59986
02/11/2021 17:02:04.891416700;0.00947959;3.59986
02/11/2021 17:02:04.993866780;0.00579688;3.59872
02/11/2021 17:02:05.174379000;-0.000100001;3.59711
02/11/2021 17:02:05.354594660;-0.0059586;3.59584
02/11/2021 17:02:05.457039540;-0.00954107;3.59492
02/11/2021 17:02:05.559491920;-0.00947918;3.59481
02/11/2021 17:02:05.661943300;-0.00579656;3.59561
02/11/2021 17:02:05.842462500;0.000100004;3.59756
02/11/2021 17:02:06.022664540;0.00595886;3.59895
02/11/2021 17:02:06.125107940;0.00954149;3.59986
02/11/2021 17:02:06.227544420;0.00947953;3.59975
02/11/2021 17:02:06.330000540;0.00579682;3.59883
02/11/2021 17:02:06.510516500;-0.000100001;3.59711
02/11/2021 17:02:06.690722560;-0.00595855;3.59573
02/11/2021 17:02:06.793173500;-0.00954119;3.59481
02/11/2021 17:02:06.895617880;-0.00947912;3.59492
02/11/2021 17:02:06.998080120;-0.00579656;3.59584
02/11/2021 17:02:07.178610940;0.000100004;3.59768
02/11/2021 17:02:07.358817600;0.0059588;3.59895
02/11/2021 17:02:07.461254600;0.00954149;3.59986
02/11/2021 17:02:07.563710700;0.00947948;3.59975
02/11/2021 17:02:07.666160300;0.00579688;3.59883
02/11/2021 17:02:07.846666640;-0.000100001;3.59688
02/11/2021 17:02:08.026895300;-0.00595855;3.59584
02/11/2021 17:02:08.129343720;-0.00954107;3.59481
02/11/2021 17:02:08.231785400;-0.00947918;3.59492
02/11/2021 17:02:08.334257260;-0.00579662;3.59573
02/11/2021 17:02:08.514780720;0.000100004;3.59768
02/11/2021 17:02:08.694983660;0.0059588;3.59895
02/11/2021 17:02:08.797427880;0.00954149;3.59998
02/11/2021 17:02:08.899862780;0.00947953;3.59986
02/11/2021 17:02:09.002308080;0.00579676;3.59883
02/11/2021 17:02:09.182829700;-0.000100001;3.59711
02/11/2021 17:02:09.363041700;-0.00595855;3.59595
02/11/2021 17:02:09.465500140;-0.00954102;3.59481
02/11/2021 17:02:09.567948980;-0.00947906;3.59481
02/11/2021 17:02:09.670416020;-0.00579656;3.59573
02/11/2021 17:02:09.850925120;0.000100004;3.59768
02/11/2021 17:02:10.031132700;0.00595892;3.59895
02/11/2021 17:02:10.133580880;0.00954154;3.59986
02/11/2021 17:02:10.236016500;0.00947953;3.59975
02/11/2021 17:02:10.338466560;0.00579682;3.59895
02/11/2021 17:02:10.518972060;-0.000100001;3.59722
02/11/2021 17:02:10.699181980;-0.00595855;3.59584
02/11/2021 17:02:10.801643640;-0.00954102;3.59492
02/11/2021 17:02:10.904084020;-0.00947918;3.59469
02/11/2021 17:02:11.006557740;-0.00579662;3.59584
02/11/2021 17:02:11.187068380;0.000100004;3.59756
02/11/2021 17:02:11.367283140;0.00595892;3.59883
02/11/2021 17:02:11.469736240;0.00954149;3.59975
02/11/2021 17:02:11.572179860;0.00947953;3.59986
02/11/2021 17:02:11.674631580;0.00579688;3.59883
02/11/2021 17:02:11.855140200;-0.000100001;3.59734
02/11/2021 17:02:12.035352720;-0.00595808;3.59573
02/11/2021 17:02:12.137812460;-0.00954107;3.59492
02/11/2021 17:02:12.240249720;-0.00947918;3.59481
02/11/2021 17:02:12.342716920;-0.00579656;3.59573
02/11/2021 17:02:12.523221360;0.000100004;3.59768
02/11/2021 17:02:12.703441760;0.00595886;3.59883
02/11/2021 17:02:12.805884560;0.00954149;3.59975
02/11/2021 17:02:12.908322500;0.00947953;3.59975
02/11/2021 17:02:13.010787980;0.00579682;3.59895
02/11/2021 17:02:13.191294960;-0.000100001;3.59711
02/11/2021 17:02:13.371515300;-0.0059586;3.59584
02/11/2021 17:02:13.473966020;-0.00954107;3.59481
02/11/2021 17:02:13.576415080;-0.00947912;3.59492
02/11/2021 17:02:13.678873780;-0.00579662;3.59573
02/11/2021 17:02:13.859378100;0.000100004;3.59756
02/11/2021 17:02:14.039608940;0.00595828;3.59883
02/11/2021 17:02:14.142051020;0.00954149;3.59986
02/11/2021 17:02:14.244491020;0.00947948;3.59964
02/11/2021 17:02:14.346941140;0.00579688;3.59883
02/11/2021 17:02:14.527450380;-0.000100001;3.59699
02/11/2021 17:02:14.707676100;-0.00595866;3.59573
02/11/2021 17:02:14.810131980;-0.00954096;3.59481
02/11/2021 17:02:14.912569220;-0.00947912;3.59492
02/11/2021 17:02:15.015030720;-0.00579662;3.59584
02/11/2021 17:02:15.195551980;0.000100004;3.59768
02/11/2021 17:02:15.375773080;0.00595892;3.59895
02/11/2021 17:02:15.478212320;0.00954149;3.59998
02/11/2021 17:02:15.580668780;0.00947959;3.59964
02/11/2021 17:02:15.683122560;0.00579682;3.59883
02/11/2021 17:02:15.863635800;-0.000100002;3.59699
02/11/2021 17:02:16.043859240;-0.00595872;3.59573
02/11/2021 17:02:16.146309000;-0.00954107;3.59492
02/11/2021 17:02:16.248752800;-0.00947918;3.59504
02/11/2021 17:02:16.351217620;-0.00579668;3.59573
02/11/2021 17:02:16.531724400;0.000100001;3.59756
02/11/2021 17:02:16.711935740;0.0059588;3.59883
02/11/2021 17:02:16.814381860;0.00954143;3.59986
02/11/2021 17:02:16.916830680;0.00947959;3.59975
02/11/2021 17:02:17.019280140;0.00579682;3.59883
02/11/2021 17:02:17.199807520;-0.000100001;3.59711
02/11/2021 17:02:17.380026460;-0.0059586;3.59584
02/11/2021 17:02:17.482475640;-0.00954107;3.59492
02/11/2021 17:02:17.584927860;-0.00947912;3.59469
02/11/2021 17:02:17.687386760;-0.00579662;3.59561
02/11/2021 17:02:17.867920720;0.000100005;3.59756
02/11/2021 17:02:18.048127280;0.0059588;3.59872
02/11/2021 17:02:18.150559940;0.00954149;3.59986
02/11/2021 17:02:18.253008480;0.00947953;3.59986
02/11/2021 17:02:18.355459860;0.00579676;3.59883
02/11/2021 17:02:18.535966460;-0.000100008;3.59711
02/11/2021 17:02:18.716198480;-0.00595855;3.59584
02/11/2021 17:02:18.818650460;-0.00954107;3.59492
02/11/2021 17:02:18.921095840;-0.00947912;3.59492
02/11/2021 17:02:19.023558580;-0.00579668;3.59573
02/11/2021 17:02:19.204086160;0.000100004;3.59756
02/11/2021 17:02:19.384311400;0.00595892;3.59883
02/11/2021 17:02:19.486767940;0.00954149;3.59986
02/11/2021 17:02:19.589211960;0.00947948;3.59986
02/11/2021 17:02:19.691653060;0.00579682;3.59895
02/11/2021 17:02:19.872172400;-0.000100001;3.59711
02/11/2021 17:02:20.052397720;-0.00595843;3.59584
02/11/2021 17:02:20.154852160;-0.00954107;3.59481
02/11/2021 17:02:20.257294940;-0.00947918;3.59492
02/11/2021 17:02:20.359754640;-0.00579668;3.59584
02/11/2021 17:02:20.540269460;0.000100007;3.59768
02/11/2021 17:02:20.720483020;0.00595886;3.59895
02/11/2021 17:02:20.822932940;0.00954149;3.59975
02/11/2021 17:02:20.925369900;0.00947953;3.59975
02/11/2021 17:02:21.027832440;0.00579682;3.59883
02/11/2021 17:02:21.208338160;-0.000100001;3.59699
02/11/2021 17:02:21.388562160;-0.0059586;3.59573
02/11/2021 17:02:21.491016300;-0.00954102;3.59492
02/11/2021 17:02:21.593465720;-0.00947912;3.59492
02/11/2021 17:02:21.695926420;-0.00579656;3.59595
02/11/2021 17:02:21.876437300;0.000100004;3.59756
02/11/2021 17:02:22.056651020;0.00595857;3.59895
02/11/2021 17:02:22.159092480;0.00954149;3.59975
02/11/2021 17:02:22.261539220;0.00947959;3.59975
02/11/2021 17:02:22.363988660;0.00579682;3.59895
02/11/2021 17:02:22.544503440;-9.99944e-05;3.59711
02/11/2021 17:02:22.724733280;-0.00595855;3.5955
02/11/2021 17:02:22.827188200;-0.00954119;3.59492
02/11/2021 17:02:22.929625780;-0.00947912;3.59481
02/11/2021 17:02:23.032082020;-0.00579668;3.59584
02/11/2021 17:02:23.212600540;0.000100004;3.59745
02/11/2021 17:02:23.392817200;0.00595886;3.59883
02/11/2021 17:02:23.495259780;0.00954154;3.59986
02/11/2021 17:02:23.597696540;0.00947953;3.59975
02/11/2021 17:02:23.700147960;0.00579682;3.59883
02/11/2021 17:02:23.880656660;-0.000100001;3.59711
02/11/2021 17:02:24.060879200;-0.00595884;3.59561
02/11/2021 17:02:24.163320560;-0.00954107;3.59481
02/11/2021 17:02:24.265770360;-0.00947912;3.59481
02/11/2021 17:02:24.368225680;-0.00579656;3.59573
02/11/2021 17:02:24.548730120;0.000100004;3.59768
02/11/2021 17:02:24.728946420;0.0059588;3.59895
02/11/2021 17:02:24.831384460;0.00954149;3.59986
02/11/2021 17:02:24.933826000;0.00947953;3.59986
02/11/2021 17:02:25.036274440;0.00579682;3.59895
02/11/2021 17:02:25.216786200;-0.000100001;3.59711
02/11/2021 17:02:25.397012900;-0.00595855;3.59595
02/11/2021 17:02:25.499467100;-0.00954107;3.59492
02/11/2021 17:02:25.601922640;-0.00947906;3.59492
02/11/2021 17:02:25.704382500;-0.00579668;3.59573
02/11/2021 17:02:25.884894100;0.000100004;3.59756
02/11/2021 17:02:26.065113720;0.00595846;3.59895
02/11/2021 17:02:26.167551040;0.00954154;3.59986
02/11/2021 17:02:26.269993540;0.00947953;3.59986
02/11/2021 17:02:26.372441240;0.00579682;3.59883
02/11/2021 17:02:26.552960900;-0.000100002;3.59722
02/11/2021 17:02:26.733175820;-0.0059586;3.59573
02/11/2021 17:02:26.835631460;-0.00954107;3.59492
02/11/2021 17:02:26.938081700;-0.00947912;3.59492
02/11/2021 17:02:27.040545480;-0.00579668;3.59584
02/11/2021 17:02:27.221069500;0.000100004;3.59768
02/11/2021 17:02:27.401282360;0.00595886;3.59883
02/11/2021 17:02:27.503728880;0.00954149;3.59998
02/11/2021 17:02:27.606181300;0.00947953;3.59964
02/11/2021 17:02:27.708626440;0.00579682;3.59883
02/11/2021 17:02:27.889150000;-0.000100001;3.59711
02/11/2021 17:02:28.069369960;-0.00595866;3.59584
02/11/2021 17:02:28.171819980;-0.00954113;3.59481
02/11/2021 17:02:28.274277140;-0.00947906;3.59492
02/11/2021 17:02:28.376729920;-0.00579668;3.59584
02/11/2021 17:02:28.557242180;0.000100008;3.59745
02/11/2021 17:02:28.737462000;0.00595886;3.59883
02/11/2021 17:02:28.839908640;0.00954143;3.59986
02/11/2021 17:02:28.942341080;0.00947959;3.59986
02/11/2021 17:02:29.044796400;0.00579682;3.59883
02/11/2021 17:02:29.225323060;-0.000100001;3.59711
02/11/2021 17:02:29.405538760;-0.0059586;3.59584
02/11/2021 17:02:29.507989100;-0.00954119;3.59492
02/11/2021 17:02:29.610431080;-0.00947912;3.59492
02/11/2021 17:02:29.712888100;-0.00579656;3.59584
02/11/2021 17:02:29.893412860;0.000100004;3.59756
02/11/2021 17:02:30.073617480;0.00595944;3.59895
02/11/2021 17:02:30.176062420;0.00954149;3.59986
02/11/2021 17:02:30.278506920;0.00947953;3.59986
02/11/2021 17:02:30.380950320;0.00579682;3.59883
02/11/2021 17:02:30.561464420;-9.99996e-05;3.59711
02/11/2021 17:02:30.741685300;-0.0059586;3.59573
02/11/2021 17:02:30.844135620;-0.00954107;3.59469
02/11/2021 17:02:30.946576660;-0.00947912;3.59481
02/11/2021 17:02:31.049037100;-0.00579651;3.59584
02/11/2021 17:02:31.229543440;0.000100004;3.5978
02/11/2021 17:02:31.409756080;0.00595892;3.59895
02/11/2021 17:02:31.512209700;0.00954154;3.59986
02/11/2021 17:02:31.614664140;0.00947948;3.59986
02/11/2021 17:02:31.717115640;0.00579682;3.59883
02/11/2021 17:02:31.897630900;-0.0001;3.59711
02/11/2021 17:02:32.077848340;-0.00595901;3.59573
02/11/2021 17:02:32.180292480;-0.00954119;3.59492
02/11/2021 17:02:32.282714640;-0.00947906;3.59504
02/11/2021 17:02:32.385171340;-0.00579662;3.59584
02/11/2021 17:02:32.565687320;0.000100008;3.59756
02/11/2021 17:02:32.745902140;0.00595886;3.59883
02/11/2021 17:02:32.848353060;0.00954154;3.59986
02/11/2021 17:02:32.950790560;0.00947953;3.59975
02/11/2021 17:02:33.053251520;0.00579688;3.59895
02/11/2021 17:02:33.233753660;-0.000100001;3.59711
02/11/2021 17:02:33.413970740;-0.00595855;3.59573
02/11/2021 17:02:33.516427300;-0.00954113;3.59504
02/11/2021 17:02:33.618869400;-0.00947912;3.59492
02/11/2021 17:02:33.721332200;-0.00579656;3.59584
02/11/2021 17:02:33.901847180;0.000100004;3.59756
02/11/2021 17:02:34.082067780;0.00595846;3.59883
02/11/2021 17:02:34.184506960;0.00954149;3.59986
02/11/2021 17:02:34.286958300;0.00947959;3.59986
02/11/2021 17:02:34.389404240;0.00579688;3.59895
02/11/2021 17:02:34.569923200;-0.000100004;3.59711
02/11/2021 17:02:34.750146200;-0.0059586;3.59584
02/11/2021 17:02:34.852599200;-0.00954113;3.59492
02/11/2021 17:02:34.955050840;-0.00947918;3.59504
02/11/2021 17:02:35.057508920;-0.00579656;3.59595
02/11/2021 17:02:35.238026420;0.000100004;3.59756
02/11/2021 17:02:35.418239980;0.0059588;3.59895
02/11/2021 17:02:35.520683100;0.00954143;3.59975
02/11/2021 17:02:35.623111560;0.00947953;3.59986
02/11/2021 17:02:35.725565880;0.00579682;3.59883
02/11/2021 17:02:35.906084340;-0.000100001;3.59699
02/11/2021 17:02:36.086309440;-0.0059586;3.59584
02/11/2021 17:02:36.188756080;-0.00954102;3.59492
02/11/2021 17:02:36.291215700;-0.00947912;3.59492
02/11/2021 17:02:36.393671040;-0.00579662;3.59584
02/11/2021 17:02:36.574185880;9.9998e-05;3.59745
02/11/2021 17:02:36.754396060;0.00595886;3.59895
02/11/2021 17:02:36.856837440;0.00954149;3.59986
02/11/2021 17:02:36.959281620;0.00947959;3.59975
02/11/2021 17:02:37.061724980;0.00579688;3.59883
02/11/2021 17:02:37.242232220;-0.000100001;3.59711
02/11/2021 17:02:37.422451640;-0.00595855;3.59573
02/11/2021 17:02:37.524908440;-0.00954107;3.59492
02/11/2021 17:02:37.627351440;-0.00947924;3.59481
02/11/2021 17:02:37.729807800;-0.00579656;3.59573
02/11/2021 17:02:37.910324060;0.000100004;3.59768
02/11/2021 17:02:38.090528240;0.00595886;3.59895
02/11/2021 17:02:38.192965220;0.00954149;3.59975
02/11/2021 17:02:38.295419780;0.00947953;3.59975
02/11/2021 17:02:38.397869780;0.00579688;3.59883
02/11/2021 17:02:38.578392240;-9.99968e-05;3.59699
02/11/2021 17:02:38.758604820;-0.00595866;3.59595
02/11/2021 17:02:38.861059160;-0.00954113;3.59492
02/11/2021 17:02:38.963503560;-0.00947906;3.59481
02/11/2021 17:02:39.065969100;-0.00579662;3.59584
02/11/2021 17:02:39.246484640;0.000100004;3.59768
02/11/2021 17:02:39.426702600;0.0059588;3.59906
02/11/2021 17:02:39.529146540;0.00954149;3.59986
02/11/2021 17:02:39.631594240;0.00947959;3.59998
02/11/2021 17:02:39.734040980;0.00579682;3.59895
02/11/2021 17:02:39.914548340;-0.000100001;3.59711
02/11/2021 17:02:40.094776180;-0.0059586;3.59573
02/11/2021 17:02:40.197226960;-0.00954107;3.59504
02/11/2021 17:02:40.299679040;-0.00947912;3.59481
02/11/2021 17:02:40.402132620;-0.00579656;3.59584
02/11/2021 17:02:40.582663420;0.00010001;3.59756
02/11/2021 17:02:40.762875260;0.00595886;3.59883
02/11/2021 17:02:40.865332400;0.00954143;3.59975
02/11/2021 17:02:40.967765700;0.00947953;3.59986
02/11/2021 17:02:41.070217880;0.00579688;3.59917
02/11/2021 17:02:41.250725560;-0.000100001;3.59711
02/11/2021 17:02:41.430947940;-0.00595866;3.59573
02/11/2021 17:02:41.533403040;-0.00954107;3.59492
02/11/2021 17:02:41.635835620;-0.00947912;3.59481
02/11/2021 17:02:41.738296880;-0.00579662;3.59584
02/11/2021 17:02:41.918805680;0.000100004;3.59768
02/11/2021 17:02:42.099016600;0.00595892;3.59883
02/11/2021 17:02:42.201459140;0.00954149;3.59986
02/11/2021 17:02:42.303910940;0.00947953;3.59998
02/11/2021 17:02:42.406358620;0.00579682;3.59883
02/11/2021 17:02:42.586871840;-0.000100001;3.59699
02/11/2021 17:02:42.767090980;-0.00595855;3.59595
02/11/2021 17:02:42.869547080;-0.00954107;3.59481
02/11/2021 17:02:42.971991260;-0.00947918;3.59504
02/11/2021 17:02:43.074457300;-0.00579662;3.59595
02/11/2021 17:02:43.254972280;0.000100004;3.59756
02/11/2021 17:02:43.435183180;0.00595886;3.59906
02/11/2021 17:02:43.537640140;0.00954149;3.59986
02/11/2021 17:02:43.640071260;0.00947953;3.59975
02/11/2021 17:02:43.742524520;0.00579676;3.59895
02/11/2021 17:02:43.923037180;-0.000100001;3.59699
02/11/2021 17:02:44.103251460;-0.00595855;3.59595
02/11/2021 17:02:44.205713340;-0.00954102;3.59492
02/11/2021 17:02:44.308160000;-0.00947918;3.59504
02/11/2021 17:02:44.410616440;-0.00579662;3.59584
02/11/2021 17:02:44.591137620;0.000100004;3.5978
02/11/2021 17:02:44.771361360;0.00595892;3.59906
02/11/2021 17:02:44.873797320;0.00954154;3.59986
02/11/2021 17:02:44.976243420;0.00947953;3.59998
02/11/2021 17:02:45.078696880;0.00579676;3.59872
02/11/2021 17:02:45.259199440;-0.000100002;3.59711
02/11/2021 17:02:45.439416460;-0.0059586;3.59584
02/11/2021 17:02:45.541863860;-0.00954107;3.59492
02/11/2021 17:02:45.644306700;-0.00947918;3.59469
02/11/2021 17:02:45.746771900;-0.00579656;3.59573
02/11/2021 17:02:45.927278480;0.000100005;3.5978
02/11/2021 17:02:46.107499300;0.00595886;3.59883
02/11/2021 17:02:46.209941460;0.00954143;3.59986
02/11/2021 17:02:46.312388660;0.00947959;3.59975
02/11/2021 17:02:46.414829540;0.00579682;3.59895
02/11/2021 17:02:46.595340240;-0.000100001;3.59711
02/11/2021 17:02:46.775572440;-0.0059586;3.59573
02/11/2021 17:02:46.878021060;-0.00954107;3.59481
02/11/2021 17:02:46.980465980;-0.00947912;3.59481
02/11/2021 17:02:47.082922320;-0.00579662;3.59584
02/11/2021 17:02:47.263430880;0.000100004;3.59768
02/11/2021 17:02:47.443642760;0.00595886;3.59883
02/11/2021 17:02:47.546087260;0.00954149;3.59998
02/11/2021 17:02:47.648525980;0.00947953;3.59986
02/11/2021 17:02:47.750974500;0.00579688;3.59895
02/11/2021 17:02:47.931482980;-0.000100002;3.59711
02/11/2021 17:02:48.111717200;-0.00595866;3.59573
02/11/2021 17:02:48.214160800;-0.00954107;3.59492
02/11/2021 17:02:48.316622220;-0.00947912;3.59469
02/11/2021 17:02:48.419076920;-0.00579668;3.59584
02/11/2021 17:02:48.599601340;0.000100004;3.59745
02/11/2021 17:02:48.779813260;0.00595886;3.59872
02/11/2021 17:02:48.882254460;0.00954149;3.59975
02/11/2021 17:02:48.984713920;0.00947953;3.59986
02/11/2021 17:02:49.087149540;0.00579688;3.59895
02/11/2021 17:02:49.267669740;-0.000100001;3.59711
02/11/2021 17:02:49.447896520;-0.00595855;3.59584
02/11/2021 17:02:49.550350540;-0.00954113;3.59492
02/11/2021 17:02:49.652792620;-0.00947918;3.59492
02/11/2021 17:02:49.755256280;-0.00579662;3.59561
02/11/2021 17:02:49.935782200;0.000100004;3.59756
02/11/2021 17:02:50.115986000;0.00595886;3.59895
02/11/2021 17:02:50.218420500;0.00954149;3.59975
02/11/2021 17:02:50.320876540;0.00947953;3.59986
02/11/2021 17:02:50.423325920;0.00579682;3.59895
02/11/2021 17:02:50.603840200;-0.000100001;3.59699
02/11/2021 17:02:50.784066980;-0.00595866;3.59584
02/11/2021 17:02:50.886506960;-0.00954113;3.59492
02/11/2021 17:02:50.988957960;-0.00947918;3.59504
02/11/2021 17:02:51.091409900;-0.00579656;3.59573
02/11/2021 17:02:51.271929500;0.000100004;3.59768
02/11/2021 17:02:51.452143080;0.00595886;3.59895
02/11/2021 17:02:51.554585840;0.00954149;3.59986
02/11/2021 17:02:51.657033720;0.00947959;3.59964
02/11/2021 17:02:51.759484200;0.00579682;3.59872
02/11/2021 17:02:51.939996300;-0.000100001;3.59711
02/11/2021 17:02:52.120209340;-0.00595855;3.59573
02/11/2021 17:02:52.222671660;-0.00954102;3.59492
02/11/2021 17:02:52.325120940;-0.00947918;3.59504
02/11/2021 17:02:52.427575760;-0.00579668;3.59584
02/11/2021 17:02:52.608090620;0.000100004;3.59756
02/11/2021 17:02:52.788289540;0.0059588;3.59895
02/11/2021 17:02:52.890737520;0.00954154;3.59986
02/11/2021 17:02:52.993178340;0.00947953;3.59998
02/11/2021 17:02:53.095634260;0.00579688;3.59895
02/11/2021 17:02:53.276144760;-0.000100001;3.59699
02/11/2021 17:02:53.456357080;-0.0059586;3.59561
02/11/2021 17:02:53.558820600;-0.00954107;3.59481
02/11/2021 17:02:53.661253540;-0.00947918;3.59469
02/11/2021 17:02:53.763725760;-0.00579668;3.59595
02/11/2021 17:02:53.944233900;0.000100004;3.5978
02/11/2021 17:02:54.124448420;0.00595886;3.59895
02/11/2021 17:02:54.226885460;0.00954149;3.59986
02/11/2021 17:02:54.329331320;0.00947965;3.59986
02/11/2021 17:02:54.431770020;0.00579676;3.59883
02/11/2021 17:02:54.612282280;-0.000100001;3.59722
02/11/2021 17:02:54.792494260;-0.0059586;3.59573
02/11/2021 17:02:54.894955000;-0.00954107;3.59492
02/11/2021 17:02:54.997400300;-0.00947912;3.59481
02/11/2021 17:02:55.099857760;-0.00579656;3.59573
02/11/2021 17:02:55.280367900;0.000100004;3.59768
02/11/2021 17:02:55.460573540;0.00595886;3.59872
02/11/2021 17:02:55.563021760;0.00954154;3.59998
02/11/2021 17:02:55.665456980;0.00947953;3.59986
02/11/2021 17:02:55.767905520;0.00579688;3.59895
02/11/2021 17:02:55.948420300;-0.000100001;3.59722
02/11/2021 17:02:56.128632860;-0.00595855;3.59584
02/11/2021 17:02:56.231079800;-0.00954113;3.59492
02/11/2021 17:02:56.333521280;-0.00947912;3.59481
02/11/2021 17:02:56.435987140;-0.00579651;3.59573
02/11/2021 17:02:56.616505120;0.000100005;3.59756
