Timestamp;Current;Voltage
02/11/2021 16:57:20.296996080;-0.00900515;3.5951
02/11/2021 16:57:20.399466120;-0.00838967;3.59498
02/11/2021 16:57:20.501913000;-0.00764095;3.59521
02/11/2021 16:57:20.604370440;-0.00677221;3.59555
02/11/2021 16:57:20.706831320;-0.00579677;3.59555
02/11/2021 16:57:20.809296880;-0.00472954;3.59613
02/11/2021 16:57:20.911761840;-0.00358824;3.59636
02/11/2021 16:57:21.014216780;-0.00239002;3.59659
02/11/2021 16:57:21.116670480;-0.00115379;3.59716
02/11/2021 16:57:21.297177900;0.000100004;3.59751
02/11/2021 16:57:21.477407500;0.00135268;3.59763
02/11/2021 16:57:21.579870880;0.00258358;3.59808
02/11/2021 16:57:21.682330760;0.00377425;3.59832
02/11/2021 16:57:21.784789020;0.00490529;3.59866
02/11/2021 16:57:21.887243720;0.00595896;3.59889
02/11/2021 16:57:21.989704720;0.00691845;3.59912
02/11/2021 16:57:22.092142160;0.00776876;3.59924
02/11/2021 16:57:22.194604100;0.00849707;3.59958
02/11/2021 16:57:22.297057800;0.00909104;3.59969
02/11/2021 16:57:22.399505500;0.00954158;3.59981
02/11/2021 16:57:22.501962660;0.00984138;3.59981
02/11/2021 16:57:22.604407300;0.00998656;3.59993
02/11/2021 16:57:22.706859460;0.00997398;3.60027
02/11/2021 16:57:22.809307420;0.00980411;3.59981
02/11/2021 16:57:22.911760940;0.00947957;3.59993
02/11/2021 16:57:23.014206820;0.00900556;3.59969
02/11/2021 16:57:23.116664860;0.00838985;3.59958
02/11/2021 16:57:23.219108660;0.00764143;3.59946
02/11/2021 16:57:23.321570700;0.00677235;3.59912
02/11/2021 16:57:23.424022080;0.00579692;3.599
02/11/2021 16:57:23.526469780;0.00472992;3.59866
02/11/2021 16:57:23.628919800;0.00358839;3.59832
02/11/2021 16:57:23.731357520;0.00239024;3.59797
02/11/2021 16:57:23.833815580;0.00115431;3.59774
02/11/2021 16:57:24.014330260;-0.000100002;3.59705
02/11/2021 16:57:24.194542420;-0.00135229;3.59705
02/11/2021 16:57:24.296995160;-0.00258353;3.59671
02/11/2021 16:57:24.399448920;-0.00377421;3.59624
02/11/2021 16:57:24.501912240;-0.00490491;3.59613
02/11/2021 16:57:24.604372440;-0.00595864;3.59579
02/11/2021 16:57:24.706831020;-0.0069182;3.59555
02/11/2021 16:57:24.809296360;-0.00776868;3.59533
02/11/2021 16:57:24.911757620;-0.00849683;3.59521
02/11/2021 16:57:25.014219760;-0.00909063;3.59498
02/11/2021 16:57:25.116641620;-0.00954123;3.5951
02/11/2021 16:57:25.219072580;-0.0098412;3.5951
02/11/2021 16:57:25.321501860;-0.00998609;3.59498
02/11/2021 16:57:25.423931320;-0.00997357;3.59521
02/11/2021 16:57:25.526393240;-0.00980382;3.59486
02/11/2021 16:57:25.628849180;-0.00947927;3.59486
02/11/2021 16:57:25.731295240;-0.00900509;3.59498
02/11/2021 16:57:25.833760840;-0.00838967;3.59521
02/11/2021 16:57:25.936205240;-0.00764089;3.59533
02/11/2021 16:57:26.038666120;-0.00677221;3.59533
02/11/2021 16:57:26.141124440;-0.00579666;3.59579
02/11/2021 16:57:26.243592600;-0.00472954;3.59602
02/11/2021 16:57:26.346046760;-0.00358818;3.59636
02/11/2021 16:57:26.448496800;-0.00239008;3.59682
02/11/2021 16:57:26.550959380;-0.00115379;3.59705
02/11/2021 16:57:26.731468500;0.000100006;3.59763
02/11/2021 16:57:26.911708200;0.00135263;3.59785
02/11/2021 16:57:27.014178040;0.00258352;3.59785
02/11/2021 16:57:27.116647760;0.00377425;3.59843
02/11/2021 16:57:27.219103160;0.00490529;3.59866
02/11/2021 16:57:27.321552140;0.0059589;3.59877
02/11/2021 16:57:27.424010640;0.00691845;3.59912
02/11/2021 16:57:27.526460840;0.00776887;3.59946
02/11/2021 16:57:27.628921440;0.00849707;3.59958
02/11/2021 16:57:27.731366460;0.00909104;3.59981
02/11/2021 16:57:27.833809800;0.00954152;3.59981
02/11/2021 16:57:27.936259980;0.00984138;3.59993
02/11/2021 16:57:28.038704720;0.00998667;3.59981
02/11/2021 16:57:28.141151280;0.00997398;3.59993
02/11/2021 16:57:28.243604700;0.00980406;3.59993
02/11/2021 16:57:28.346043900;0.00947969;3.59981
02/11/2021 16:57:28.448483800;0.00900556;3.59981
02/11/2021 16:57:28.550945620;0.0083898;3.59946
02/11/2021 16:57:28.653392600;0.00764149;3.59935
02/11/2021 16:57:28.755844000;0.00677246;3.59912
02/11/2021 16:57:28.858297720;0.0057968;3.59877
02/11/2021 16:57:28.960742180;0.00472986;3.59855
02/11/2021 16:57:29.063184720;0.00358833;3.59832
02/11/2021 16:57:29.165619060;0.0023903;3.59797
02/11/2021 16:57:29.268075180;0.00115431;3.59763
02/11/2021 16:57:29.448599840;-0.000100002;3.59705
02/11/2021 16:57:29.628824480;-0.00135229;3.59705
02/11/2021 16:57:29.731271420;-0.00258353;3.59671
02/11/2021 16:57:29.833740860;-0.00377421;3.59613
02/11/2021 16:57:29.936188500;-0.00490491;3.59613
02/11/2021 16:57:30.038650760;-0.0059587;3.59567
02/11/2021 16:57:30.141102760;-0.00691826;3.59555
02/11/2021 16:57:30.243570020;-0.00776874;3.59544
02/11/2021 16:57:30.346039020;-0.00849677;3.59521
02/11/2021 16:57:30.448498940;-0.00909075;3.59498
02/11/2021 16:57:30.550947920;-0.00954123;3.59498
02/11/2021 16:57:30.653383500;-0.00984126;3.59521
02/11/2021 16:57:30.755819280;-0.00998609;3.5951
02/11/2021 16:57:30.858252240;-0.00997346;3.59521
02/11/2021 16:57:30.960692620;-0.00980382;3.5951
02/11/2021 16:57:31.063118380;-0.00947922;3.59521
02/11/2021 16:57:31.165565260;-0.00900515;3.59486
02/11/2021 16:57:31.268036420;-0.00838955;3.5951
02/11/2021 16:57:31.370480140;-0.00764089;3.59533
02/11/2021 16:57:31.472935380;-0.00677209;3.59555
02/11/2021 16:57:31.575392580;-0.00579666;3.59579
02/11/2021 16:57:31.677865500;-0.00472954;3.5959
02/11/2021 16:57:31.780329840;-0.00358818;3.59636
02/11/2021 16:57:31.882791560;-0.00239008;3.59671
02/11/2021 16:57:31.985247420;-0.00115391;3.59694
02/11/2021 16:57:32.165764560;0.000100004;3.59751
02/11/2021 16:57:32.345990400;0.00135268;3.59774
02/11/2021 16:57:32.448461820;0.0025834;3.59797
02/11/2021 16:57:32.550925360;0.00377419;3.59832
02/11/2021 16:57:32.653381040;0.00490517;3.59866
02/11/2021 16:57:32.755832020;0.00595884;3.59877
02/11/2021 16:57:32.858292620;0.00691845;3.59935
02/11/2021 16:57:32.960735200;0.00776881;3.59946
02/11/2021 16:57:33.063184520;0.00849713;3.59969
02/11/2021 16:57:33.165634640;0.00909116;3.59981
02/11/2021 16:57:33.268088400;0.00954152;3.59969
02/11/2021 16:57:33.370533760;0.00984144;3.59993
02/11/2021 16:57:33.472980900;0.00998656;3.59993
02/11/2021 16:57:33.575440180;0.00997404;3.59993
02/11/2021 16:57:33.677897820;0.00980411;3.59981
02/11/2021 16:57:33.780341000;0.00947957;3.59981
02/11/2021 16:57:33.882789340;0.00900556;3.59981
02/11/2021 16:57:33.985244160;0.0083898;3.59969
02/11/2021 16:57:34.087692960;0.00764149;3.59935
02/11/2021 16:57:34.190142380;0.00677246;3.59924
02/11/2021 16:57:34.292598040;0.00579686;3.59889
02/11/2021 16:57:34.395045700;0.00472986;3.59866
02/11/2021 16:57:34.497499560;0.00358833;3.59832
02/11/2021 16:57:34.599940200;0.00239018;3.59785
02/11/2021 16:57:34.702388000;0.00115431;3.59774
02/11/2021 16:57:34.882900320;-0.000100002;3.59716
02/11/2021 16:57:35.063105500;-0.00135194;3.59705
02/11/2021 16:57:35.165558280;-0.00258348;3.59671
02/11/2021 16:57:35.268016600;-0.00377421;3.59636
02/11/2021 16:57:35.370472540;-0.00490497;3.59613
02/11/2021 16:57:35.472934740;-0.00595864;3.59567
02/11/2021 16:57:35.575390160;-0.0069182;3.59555
02/11/2021 16:57:35.677853860;-0.00776868;3.59521
02/11/2021 16:57:35.780307740;-0.00849677;3.5951
02/11/2021 16:57:35.882771440;-0.00909075;3.59498
02/11/2021 16:57:35.985219760;-0.00954117;3.59486
02/11/2021 16:57:36.087653440;-0.00984126;3.59521
02/11/2021 16:57:36.190084880;-0.00998609;3.5951
02/11/2021 16:57:36.292518060;-0.00997346;3.5951
02/11/2021 16:57:36.394989680;-0.00980382;3.59498
02/11/2021 16:57:36.497440080;-0.00947922;3.59486
02/11/2021 16:57:36.599894400;-0.00900515;3.59486
02/11/2021 16:57:36.702349320;-0.00838961;3.59498
02/11/2021 16:57:36.804794360;-0.00764083;3.59533
02/11/2021 16:57:36.907255000;-0.00677215;3.59544
02/11/2021 16:57:37.009719640;-0.00579672;3.5959
02/11/2021 16:57:37.112191260;-0.00472965;3.59613
02/11/2021 16:57:37.214653660;-0.00358812;3.59624
02/11/2021 16:57:37.317109380;-0.00239002;3.59671
02/11/2021 16:57:37.419558860;-0.00115379;3.59694
02/11/2021 16:57:37.600071740;0.000100005;3.59751
02/11/2021 16:57:37.780291480;0.00135263;3.59774
02/11/2021 16:57:37.882758100;0.00258352;3.59797
02/11/2021 16:57:37.985219700;0.00377425;3.59832
02/11/2021 16:57:38.087673540;0.00490523;3.59866
02/11/2021 16:57:38.190118940;0.00595884;3.59889
02/11/2021 16:57:38.292578560;0.00691845;3.59924
02/11/2021 16:57:38.395036700;0.00776876;3.59946
02/11/2021 16:57:38.497493900;0.00849713;3.59946
02/11/2021 16:57:38.599940380;0.0090911;3.59969
02/11/2021 16:57:38.702381500;0.00954158;3.59993
02/11/2021 16:57:38.804848900;0.00984132;3.59981
02/11/2021 16:57:38.907288360;0.00998661;3.60004
02/11/2021 16:57:39.009748580;0.0099741;3.59981
02/11/2021 16:57:39.112210980;0.00980411;3.60004
02/11/2021 16:57:39.214653860;0.00947963;3.59981
02/11/2021 16:57:39.317111080;0.0090055;3.59958
02/11/2021 16:57:39.419561860;0.0083898;3.59958
02/11/2021 16:57:39.522012200;0.00764155;3.59924
02/11/2021 16:57:39.624462920;0.00677235;3.59924
02/11/2021 16:57:39.726914520;0.00579686;3.59889
02/11/2021 16:57:39.829354680;0.00472986;3.59866
02/11/2021 16:57:39.931803080;0.00358839;3.59843
02/11/2021 16:57:40.034254900;0.0023903;3.59797
02/11/2021 16:57:40.136703740;0.00115431;3.59751
02/11/2021 16:57:40.317221060;-0.000100002;3.59694
02/11/2021 16:57:40.497430120;-0.00135223;3.59682
02/11/2021 16:57:40.599879420;-0.00258359;3.59671
02/11/2021 16:57:40.702332100;-0.00377421;3.59624
02/11/2021 16:57:40.804787880;-0.00490491;3.59602
02/11/2021 16:57:40.907256080;-0.0059587;3.5959
02/11/2021 16:57:41.009705860;-0.00691826;3.59555
02/11/2021 16:57:41.112179420;-0.00776874;3.59521
02/11/2021 16:57:41.214637860;-0.00849671;3.59498
02/11/2021 16:57:41.317092360;-0.00909075;3.59521
02/11/2021 16:57:41.419535620;-0.00954117;3.59486
02/11/2021 16:57:41.521972540;-0.00984126;3.5951
02/11/2021 16:57:41.624388460;-0.00998609;3.5951
02/11/2021 16:57:41.726815980;-0.00997351;3.5951
02/11/2021 16:57:41.829289400;-0.00980382;3.59486
02/11/2021 16:57:41.931710420;-0.00947933;3.59521
02/11/2021 16:57:42.034163180;-0.00900509;3.59486
02/11/2021 16:57:42.136620500;-0.00838961;3.5951
02/11/2021 16:57:42.239073900;-0.00764095;3.59533
02/11/2021 16:57:42.341533380;-0.00677227;3.59544
02/11/2021 16:57:42.443990100;-0.0057966;3.5959
02/11/2021 16:57:42.546463760;-0.00472954;3.59624
02/11/2021 16:57:42.648923380;-0.00358812;3.59636
02/11/2021 16:57:42.751371680;-0.00239008;3.59682
02/11/2021 16:57:42.853820820;-0.00115385;3.59705
02/11/2021 16:57:43.034341040;0.000100009;3.5974
02/11/2021 16:57:43.214563660;0.00135268;3.59751
02/11/2021 16:57:43.317031640;0.00258352;3.59797
02/11/2021 16:57:43.419477440;0.00377419;3.59832
02/11/2021 16:57:43.521934340;0.00490529;3.59866
02/11/2021 16:57:43.624391860;0.0059589;3.59889
02/11/2021 16:57:43.726851840;0.00691839;3.59924
02/11/2021 16:57:43.829312900;0.00776876;3.59935
02/11/2021 16:57:43.931762940;0.00849713;3.59958
02/11/2021 16:57:44.034211640;0.0090911;3.59969
02/11/2021 16:57:44.136652540;0.00954158;3.59993
02/11/2021 16:57:44.239119500;0.00984132;3.59993
02/11/2021 16:57:44.341559560;0.00998656;3.59993
02/11/2021 16:57:44.444012760;0.00997404;3.59993
02/11/2021 16:57:44.546471760;0.00980417;3.59993
02/11/2021 16:57:44.648903480;0.00947969;3.59993
02/11/2021 16:57:44.751354120;0.0090055;3.59981
02/11/2021 16:57:44.853807260;0.00838974;3.59946
02/11/2021 16:57:44.956262720;0.00764143;3.59935
02/11/2021 16:57:45.058711020;0.0067724;3.59912
02/11/2021 16:57:45.161165540;0.00579686;3.59877
02/11/2021 16:57:45.263614640;0.00472986;3.59855
02/11/2021 16:57:45.366066440;0.00358839;3.59832
02/11/2021 16:57:45.468508460;0.00239024;3.59808
02/11/2021 16:57:45.570964120;0.00115431;3.59763
02/11/2021 16:57:45.751474060;-0.000100002;3.59705
02/11/2021 16:57:45.931678280;-0.00135217;3.59694
02/11/2021 16:57:46.034130780;-0.00258348;3.59671
02/11/2021 16:57:46.136588040;-0.00377415;3.59624
02/11/2021 16:57:46.239048760;-0.00490485;3.59602
02/11/2021 16:57:46.341509760;-0.00595864;3.59579
02/11/2021 16:57:46.443956160;-0.0069182;3.59555
02/11/2021 16:57:46.546429380;-0.00776863;3.59533
02/11/2021 16:57:46.648890700;-0.00849671;3.59521
02/11/2021 16:57:46.751354780;-0.0090908;3.59498
02/11/2021 16:57:46.853797840;-0.00954123;3.59486
02/11/2021 16:57:46.956241440;-0.00984132;3.5951
02/11/2021 16:57:47.058656400;-0.00998609;3.59521
02/11/2021 16:57:47.161089520;-0.00997351;3.5951
02/11/2021 16:57:47.263533960;-0.00980388;3.5951
02/11/2021 16:57:47.365955820;-0.00947922;3.5951
02/11/2021 16:57:47.468407620;-0.00900515;3.59498
02/11/2021 16:57:47.570865840;-0.00838967;3.59521
02/11/2021 16:57:47.673316760;-0.00764089;3.59533
02/11/2021 16:57:47.775776040;-0.00677215;3.59567
02/11/2021 16:57:47.878244580;-0.00579666;3.59579
02/11/2021 16:57:47.980710720;-0.00472954;3.59602
02/11/2021 16:57:48.083162520;-0.00358812;3.59636
02/11/2021 16:57:48.185611100;-0.00238996;3.59647
02/11/2021 16:57:48.288078600;-0.00115379;3.59694
02/11/2021 16:57:48.468596960;0.000100005;3.59774
02/11/2021 16:57:48.648825660;0.00135274;3.59763
02/11/2021 16:57:48.751288060;0.00258352;3.59797
02/11/2021 16:57:48.853733040;0.00377419;3.59832
02/11/2021 16:57:48.956188280;0.00490517;3.59855
02/11/2021 16:57:49.058638160;0.00595896;3.599
02/11/2021 16:57:49.161102160;0.00691833;3.59912
02/11/2021 16:57:49.263553460;0.00776881;3.59946
02/11/2021 16:57:49.366004160;0.00849707;3.59958
02/11/2021 16:57:49.468458320;0.0090911;3.59993
02/11/2021 16:57:49.570897760;0.00954158;3.59993
02/11/2021 16:57:49.673359740;0.00984144;3.59993
02/11/2021 16:57:49.775804000;0.00998661;3.60004
02/11/2021 16:57:49.878247900;0.0099741;3.59993
02/11/2021 16:57:49.980695620;0.00980417;3.60004
02/11/2021 16:57:50.083135560;0.00947963;3.59981
02/11/2021 16:57:50.185579620;0.0090055;3.59981
02/11/2021 16:57:50.288033140;0.0083898;3.59993
02/11/2021 16:57:50.390488580;0.00764137;3.59935
02/11/2021 16:57:50.492945660;0.0067724;3.59912
02/11/2021 16:57:50.595408820;0.00579692;3.59877
02/11/2021 16:57:50.697849840;0.00472986;3.59877
02/11/2021 16:57:50.800306400;0.00358845;3.5982
02/11/2021 16:57:50.902737520;0.00239018;3.59808
02/11/2021 16:57:51.005204960;0.00115437;3.59763
02/11/2021 16:57:51.185720560;-0.000100003;3.59705
02/11/2021 16:57:51.365933880;-0.00135229;3.59694
02/11/2021 16:57:51.468395160;-0.00258348;3.59659
02/11/2021 16:57:51.570857140;-0.00377421;3.59636
02/11/2021 16:57:51.673310620;-0.00490491;3.59613
02/11/2021 16:57:51.775773900;-0.00595864;3.5959
02/11/2021 16:57:51.878222900;-0.0069182;3.59555
02/11/2021 16:57:51.980681700;-0.00776874;3.59521
02/11/2021 16:57:52.083139740;-0.00849671;3.5951
02/11/2021 16:57:52.185618300;-0.00909086;3.59498
02/11/2021 16:57:52.288067460;-0.00954123;3.59498
02/11/2021 16:57:52.390501080;-0.00984126;3.59521
02/11/2021 16:57:52.492952140;-0.00998615;3.59475
02/11/2021 16:57:52.595398000;-0.00997351;3.59498
02/11/2021 16:57:52.697831620;-0.00980382;3.5951
02/11/2021 16:57:52.800282500;-0.00947927;3.59475
02/11/2021 16:57:52.902726340;-0.00900515;3.59486
02/11/2021 16:57:53.005184080;-0.00838961;3.59521
02/11/2021 16:57:53.107631940;-0.00764095;3.59533
02/11/2021 16:57:53.210089120;-0.00677209;3.59555
02/11/2021 16:57:53.312549440;-0.00579666;3.5959
02/11/2021 16:57:53.415014740;-0.00472948;3.5959
02/11/2021 16:57:53.517486000;-0.00358812;3.59636
02/11/2021 16:57:53.619936100;-0.00238996;3.59671
02/11/2021 16:57:53.722401400;-0.00115379;3.59694
02/11/2021 16:57:53.902921380;0.000100005;3.59763
02/11/2021 16:57:54.083154320;0.00135268;3.59774
02/11/2021 16:57:54.185630960;0.00258346;3.59797
02/11/2021 16:57:54.288089780;0.00377419;3.59843
02/11/2021 16:57:54.390540640;0.00490517;3.59855
02/11/2021 16:57:54.492996100;0.0059589;3.59877
02/11/2021 16:57:54.595469420;0.00691851;3.59924
02/11/2021 16:57:54.697922420;0.00776881;3.59935
02/11/2021 16:57:54.800385360;0.00849713;3.59946
02/11/2021 16:57:54.902829420;0.00909104;3.59981
02/11/2021 16:57:55.005278900;0.00954152;3.60004
02/11/2021 16:57:55.107721600;0.00984138;3.60004
02/11/2021 16:57:55.210159900;0.00998661;3.60015
02/11/2021 16:57:55.312629520;0.00997398;3.59993
02/11/2021 16:57:55.415078620;0.00980411;3.59981
02/11/2021 16:57:55.517529640;0.00947963;3.59981
02/11/2021 16:57:55.619976620;0.00900556;3.59958
02/11/2021 16:57:55.722434800;0.00838968;3.59946
02/11/2021 16:57:55.824883100;0.00764143;3.59946
02/11/2021 16:57:55.927330900;0.0067724;3.59924
02/11/2021 16:57:56.029786440;0.00579686;3.59889
02/11/2021 16:57:56.132233280;0.0047298;3.59866
02/11/2021 16:57:56.234686740;0.00358833;3.59832
02/11/2021 16:57:56.337128940;0.0023903;3.59785
02/11/2021 16:57:56.439585960;0.00115437;3.59774
02/11/2021 16:57:56.620097700;-0.000100002;3.59694
02/11/2021 16:57:56.800312400;-0.00135223;3.59694
02/11/2021 16:57:56.902757920;-0.00258353;3.59671
02/11/2021 16:57:57.005216740;-0.00377421;3.59647
02/11/2021 16:57:57.107681620;-0.00490491;3.59602
02/11/2021 16:57:57.210136700;-0.00595858;3.5959
02/11/2021 16:57:57.312598200;-0.0069182;3.59555
02/11/2021 16:57:57.415062000;-0.00776874;3.59533
02/11/2021 16:57:57.517522480;-0.00849671;3.59498
02/11/2021 16:57:57.619987920;-0.0090908;3.59486
02/11/2021 16:57:57.722417700;-0.00954123;3.59521
02/11/2021 16:57:57.824852840;-0.00984126;3.59521
02/11/2021 16:57:57.927294300;-0.00998609;3.59486
02/11/2021 16:57:58.029740740;-0.00997357;3.5951
02/11/2021 16:57:58.132194340;-0.00980382;3.59475
02/11/2021 16:57:58.234617160;-0.00947922;3.59521
02/11/2021 16:57:58.337063780;-0.00900515;3.59498
02/11/2021 16:57:58.439530340;-0.00838973;3.59521
02/11/2021 16:57:58.541977300;-0.00764095;3.59521
02/11/2021 16:57:58.644437400;-0.00677227;3.59544
02/11/2021 16:57:58.746893700;-0.00579666;3.59567
02/11/2021 16:57:58.849355680;-0.00472954;3.59624
02/11/2021 16:57:58.951825840;-0.00358818;3.59659
02/11/2021 16:57:59.054273400;-0.00239002;3.59659
02/11/2021 16:57:59.156741760;-0.00115385;3.59705
02/11/2021 16:57:59.337263200;0.000100005;3.59763
02/11/2021 16:57:59.517497300;0.00135268;3.59763
02/11/2021 16:57:59.619961100;0.00258346;3.59785
02/11/2021 16:57:59.722413940;0.00377419;3.59832
02/11/2021 16:57:59.824869760;0.00490529;3.59877
02/11/2021 16:57:59.927311100;0.00595896;3.599
02/11/2021 16:58:00.029780840;0.00691845;3.59912
02/11/2021 16:58:00.132231120;0.00776887;3.59935
02/11/2021 16:58:00.234691060;0.00849707;3.59958
02/11/2021 16:58:00.337139620;0.00909104;3.59969
02/11/2021 16:58:00.439588740;0.00954152;3.59981
02/11/2021 16:58:00.542046040;0.00984144;3.59981
02/11/2021 16:58:00.644487720;0.00998656;3.59993
02/11/2021 16:58:00.746948600;0.0099741;3.59993
02/11/2021 16:58:00.849393400;0.00980417;3.59993
02/11/2021 16:58:00.951842520;0.00947969;3.59981
02/11/2021 16:58:01.054284840;0.00900562;3.59969
02/11/2021 16:58:01.156737740;0.00838985;3.59958
02/11/2021 16:58:01.259185980;0.00764149;3.59924
02/11/2021 16:58:01.361639080;0.00677246;3.59924
02/11/2021 16:58:01.464086800;0.00579692;3.599
02/11/2021 16:58:01.566532960;0.00472992;3.59866
02/11/2021 16:58:01.668985540;0.00358833;3.59843
02/11/2021 16:58:01.771426620;0.00239024;3.59808
02/11/2021 16:58:01.873884700;0.00115437;3.59763
02/11/2021 16:58:02.054400380;-0.000100001;3.59716
02/11/2021 16:58:02.234626540;-0.00135229;3.59694
02/11/2021 16:58:02.337079600;-0.00258359;3.59671
02/11/2021 16:58:02.439529220;-0.00377415;3.59636
02/11/2021 16:58:02.541990660;-0.00490491;3.59613
02/11/2021 16:58:02.644439420;-0.00595864;3.59579
02/11/2021 16:58:02.746895300;-0.00691814;3.59555
02/11/2021 16:58:02.849353000;-0.00776874;3.59544
02/11/2021 16:58:02.951806040;-0.00849677;3.5951
02/11/2021 16:58:03.054274460;-0.00909075;3.59498
02/11/2021 16:58:03.156726520;-0.00954123;3.59486
02/11/2021 16:58:03.259162220;-0.00984126;3.59498
02/11/2021 16:58:03.361584800;-0.00998609;3.5951
02/11/2021 16:58:03.464007680;-0.00997346;3.59521
02/11/2021 16:58:03.566446440;-0.00980376;3.59533
02/11/2021 16:58:03.668874640;-0.00947927;3.59533
02/11/2021 16:58:03.771317340;-0.00900515;3.5951
02/11/2021 16:58:03.873777920;-0.00838967;3.59498
02/11/2021 16:58:03.976221760;-0.00764089;3.59533
02/11/2021 16:58:04.078684900;-0.00677215;3.59544
02/11/2021 16:58:04.181140420;-0.00579672;3.59567
02/11/2021 16:58:04.283600760;-0.00472954;3.59602
02/11/2021 16:58:04.386063060;-0.00358812;3.59636
02/11/2021 16:58:04.488523760;-0.00238996;3.59682
02/11/2021 16:58:04.590978980;-0.00115379;3.59705
02/11/2021 16:58:04.771486060;0.000100005;3.59774
02/11/2021 16:58:04.951723880;0.00135268;3.59763
02/11/2021 16:58:05.054189560;0.00258352;3.59797
02/11/2021 16:58:05.156643040;0.00377419;3.59832
02/11/2021 16:58:05.259104580;0.00490529;3.59855
02/11/2021 16:58:05.361548760;0.00595896;3.59889
02/11/2021 16:58:05.464009160;0.00691833;3.59912
02/11/2021 16:58:05.566461120;0.00776881;3.59935
02/11/2021 16:58:05.668919940;0.00849707;3.59958
02/11/2021 16:58:05.771363740;0.0090911;3.59981
02/11/2021 16:58:05.873815420;0.00954158;3.59993
02/11/2021 16:58:05.976275360;0.00984138;3.59969
02/11/2021 16:58:06.078723560;0.00998656;3.59993
02/11/2021 16:58:06.181174080;0.00997398;3.59993
02/11/2021 16:58:06.283626200;0.00980417;3.59993
02/11/2021 16:58:06.386058680;0.00947957;3.59993
02/11/2021 16:58:06.488505000;0.0090055;3.59969
02/11/2021 16:58:06.590962460;0.0083898;3.59958
02/11/2021 16:58:06.693409080;0.00764149;3.59946
02/11/2021 16:58:06.795872300;0.00677246;3.59924
02/11/2021 16:58:06.898324740;0.00579692;3.59866
02/11/2021 16:58:07.000769340;0.00472992;3.59843
02/11/2021 16:58:07.103217160;0.00358845;3.59832
02/11/2021 16:58:07.205658720;0.00239024;3.59785
02/11/2021 16:58:07.308113160;0.00115431;3.59774
02/11/2021 16:58:07.488634500;-0.000100002;3.59716
02/11/2021 16:58:07.668850940;-0.00135223;3.59694
02/11/2021 16:58:07.771298820;-0.00258353;3.59682
02/11/2021 16:58:07.873763240;-0.00377427;3.59636
02/11/2021 16:58:07.976221360;-0.00490491;3.59613
02/11/2021 16:58:08.078684560;-0.00595864;3.59579
02/11/2021 16:58:08.181122660;-0.00691826;3.59544
02/11/2021 16:58:08.283592280;-0.00776874;3.59533
02/11/2021 16:58:08.386059360;-0.00849671;3.59521
02/11/2021 16:58:08.488525280;-0.0090908;3.59521
02/11/2021 16:58:08.590961700;-0.00954111;3.59533
02/11/2021 16:58:08.693394460;-0.00984132;3.5951
02/11/2021 16:58:08.795826500;-0.00998615;3.5951
02/11/2021 16:58:08.898258500;-0.00997346;3.5951
02/11/2021 16:58:09.000721500;-0.00980382;3.59486
02/11/2021 16:58:09.103142440;-0.00947927;3.59521
02/11/2021 16:58:09.205580900;-0.00900515;3.59498
02/11/2021 16:58:09.308045960;-0.00838955;3.59498
02/11/2021 16:58:09.410488460;-0.00764089;3.59544
02/11/2021 16:58:09.512952320;-0.00677215;3.59555
02/11/2021 16:58:09.615410600;-0.00579672;3.59579
02/11/2021 16:58:09.717874120;-0.00472954;3.59602
02/11/2021 16:58:09.820338140;-0.00358818;3.59647
02/11/2021 16:58:09.922777120;-0.00238996;3.59659
02/11/2021 16:58:10.025239500;-0.00115379;3.59705
02/11/2021 16:58:10.205753320;0.000100005;3.59763
02/11/2021 16:58:10.385982000;0.00135274;3.59774
02/11/2021 16:58:10.488453560;0.00258352;3.59808
02/11/2021 16:58:10.590908460;0.00377425;3.59843
02/11/2021 16:58:10.693361560;0.00490523;3.59855
02/11/2021 16:58:10.795834740;0.0059589;3.59889
02/11/2021 16:58:10.898292180;0.00691839;3.59912
02/11/2021 16:58:11.000745420;0.00776881;3.59935
02/11/2021 16:58:11.103196840;0.00849719;3.59958
02/11/2021 16:58:11.205640700;0.00909116;3.59969
02/11/2021 16:58:11.308087840;0.00954164;3.59981
02/11/2021 16:58:11.410539100;0.0098415;3.59993
02/11/2021 16:58:11.512991860;0.00998661;3.59993
02/11/2021 16:58:11.615439520;0.00997404;3.60004
02/11/2021 16:58:11.717894480;0.00980411;3.59993
02/11/2021 16:58:11.820338980;0.00947969;3.59981
02/11/2021 16:58:11.922783880;0.00900556;3.59969
02/11/2021 16:58:12.025241100;0.0083898;3.59969
02/11/2021 16:58:12.127686980;0.00764143;3.59935
02/11/2021 16:58:12.230151140;0.00677235;3.59912
02/11/2021 16:58:12.332599680;0.00579686;3.59889
02/11/2021 16:58:12.435050900;0.00472986;3.59866
02/11/2021 16:58:12.537495800;0.00358839;3.5982
02/11/2021 16:58:12.639951900;0.0023903;3.59797
02/11/2021 16:58:12.742396300;0.00115431;3.59774
02/11/2021 16:58:12.922911380;-0.000100001;3.59705
02/11/2021 16:58:13.103128880;-0.00135223;3.59705
02/11/2021 16:58:13.205576720;-0.00258353;3.59682
02/11/2021 16:58:13.308046160;-0.00377421;3.59647
02/11/2021 16:58:13.410492700;-0.00490497;3.59613
02/11/2021 16:58:13.512957500;-0.00595864;3.59567
02/11/2021 16:58:13.615409700;-0.0069182;3.59555
