Timestamp;Current;Voltage
02/11/2021 16:59:17.127701000;-0.00776856;3.59527
02/11/2021 16:59:17.230152700;-0.00909048;3.59492
02/11/2021 16:59:17.332611820;-0.0098411;3.59481
02/11/2021 16:59:17.435057840;-0.00997329;3.59481
02/11/2021 16:59:17.537478260;-0.00947906;3.59527
02/11/2021 16:59:17.639941460;-0.00838953;3.59515
02/11/2021 16:59:17.742393420;-0.0067721;3.5955
02/11/2021 16:59:17.844862360;-0.00472952;3.59607
02/11/2021 16:59:17.947311720;-0.00238993;3.59665
02/11/2021 16:59:18.127829820;0.000100004;3.59756
02/11/2021 16:59:18.308048280;0.00258348;3.59803
02/11/2021 16:59:18.410502040;0.00490515;3.59872
02/11/2021 16:59:18.512967680;0.0069184;3.59929
02/11/2021 16:59:18.615419680;0.00849699;3.59975
02/11/2021 16:59:18.717853140;0.00954149;3.59975
02/11/2021 16:59:18.820290260;0.00998651;3.59998
02/11/2021 16:59:18.922738760;0.00980396;3.59986
02/11/2021 16:59:19.025182540;0.00900542;3.59975
02/11/2021 16:59:19.127622980;0.00764131;3.59941
02/11/2021 16:59:19.230074400;0.00579682;3.59883
02/11/2021 16:59:19.332529320;0.00358839;3.59826
02/11/2021 16:59:19.434985040;0.0011544;3.5978
02/11/2021 16:59:19.537750540;-0.00135221;3.59722
02/11/2021 16:59:19.640194520;-0.00377421;3.59642
02/11/2021 16:59:19.742654640;-0.00595855;3.59573
02/11/2021 16:59:19.845107740;-0.00776862;3.59527
02/11/2021 16:59:19.947572720;-0.0090906;3.59492
02/11/2021 16:59:20.050027260;-0.0098411;3.59481
02/11/2021 16:59:20.152456820;-0.00997335;3.59515
02/11/2021 16:59:20.254905560;-0.00947901;3.59492
02/11/2021 16:59:20.357366600;-0.00838942;3.59504
02/11/2021 16:59:20.459815300;-0.0067721;3.59573
02/11/2021 16:59:20.562285320;-0.00472958;3.59607
02/11/2021 16:59:20.664724680;-0.00238998;3.59665
02/11/2021 16:59:20.845238280;0.000100003;3.59756
02/11/2021 16:59:21.025467500;0.00258348;3.59803
02/11/2021 16:59:21.127926700;0.00490527;3.5986
02/11/2021 16:59:21.230388040;0.00691834;3.59917
02/11/2021 16:59:21.332837500;0.00849699;3.59952
02/11/2021 16:59:21.435277200;0.00954143;3.59986
02/11/2021 16:59:21.537717600;0.00998645;3.59998
02/11/2021 16:59:21.640168800;0.00980407;3.59998
02/11/2021 16:59:21.742608440;0.00900547;3.59964
02/11/2021 16:59:21.845057280;0.00764142;3.59941
02/11/2021 16:59:21.947508020;0.00579688;3.59883
02/11/2021 16:59:22.049951940;0.00358833;3.59826
02/11/2021 16:59:22.152390900;0.0011544;3.59768
02/11/2021 16:59:22.255144900;-0.00135215;3.59711
02/11/2021 16:59:22.357605680;-0.00377415;3.5963
02/11/2021 16:59:22.460060380;-0.00595849;3.59573
02/11/2021 16:59:22.562515500;-0.00776862;3.59538
02/11/2021 16:59:22.664984000;-0.00909066;3.59492
02/11/2021 16:59:22.767427200;-0.0098411;3.59492
02/11/2021 16:59:22.869872140;-0.00997347;3.59469
02/11/2021 16:59:22.972310300;-0.00947906;3.59504
02/11/2021 16:59:23.074764220;-0.00838953;3.59515
02/11/2021 16:59:23.177214440;-0.00677204;3.5955
02/11/2021 16:59:23.279676780;-0.00472958;3.59607
02/11/2021 16:59:23.382127780;-0.00238998;3.59665
02/11/2021 16:59:23.562633780;0.000100006;3.59756
02/11/2021 16:59:23.742854160;0.00258354;3.59803
02/11/2021 16:59:23.845301480;0.00490515;3.59872
02/11/2021 16:59:23.947757620;0.00691834;3.59917
02/11/2021 16:59:24.050201540;0.00849705;3.59952
02/11/2021 16:59:24.152648160;0.00954154;3.59998
02/11/2021 16:59:24.255092100;0.00998657;3.59998
02/11/2021 16:59:24.357544540;0.00980401;3.59998
02/11/2021 16:59:24.459995820;0.00900542;3.59964
02/11/2021 16:59:24.562439940;0.00764142;3.59917
02/11/2021 16:59:24.664893800;0.00579688;3.59883
02/11/2021 16:59:24.767352940;0.00358839;3.59837
02/11/2021 16:59:24.869797800;0.0011544;3.59756
02/11/2021 16:59:24.972556300;-0.00135226;3.59711
02/11/2021 16:59:25.075023560;-0.00377415;3.59642
02/11/2021 16:59:25.177479800;-0.00595855;3.59584
02/11/2021 16:59:25.279949020;-0.00776867;3.59515
02/11/2021 16:59:25.382413120;-0.0090906;3.59492
02/11/2021 16:59:25.484834580;-0.00984104;3.59504
02/11/2021 16:59:25.587270640;-0.00997335;3.59504
02/11/2021 16:59:25.689712840;-0.00947906;3.59492
02/11/2021 16:59:25.792175440;-0.00838953;3.59504
02/11/2021 16:59:25.894615120;-0.00677204;3.59561
02/11/2021 16:59:25.997094120;-0.00472952;3.59607
02/11/2021 16:59:26.099540300;-0.00238993;3.59653
02/11/2021 16:59:26.280061740;0.000100004;3.59745
02/11/2021 16:59:26.460293620;0.00258354;3.59791
02/11/2021 16:59:26.562754720;0.00490515;3.59848
02/11/2021 16:59:26.665206760;0.00691845;3.59917
02/11/2021 16:59:26.767659420;0.00849699;3.59964
02/11/2021 16:59:26.870097080;0.00954143;3.59998
02/11/2021 16:59:26.972534860;0.00998651;3.60009
02/11/2021 16:59:27.074983800;0.00980407;3.59986
02/11/2021 16:59:27.177429000;0.00900542;3.59986
02/11/2021 16:59:27.279868560;0.00764131;3.59941
02/11/2021 16:59:27.382323020;0.00579688;3.59872
02/11/2021 16:59:27.484769960;0.00358845;3.59826
02/11/2021 16:59:27.587232240;0.0011544;3.59768
02/11/2021 16:59:27.689986500;-0.00135221;3.59699
02/11/2021 16:59:27.792442920;-0.00377421;3.59642
02/11/2021 16:59:27.894899540;-0.00595855;3.59573
02/11/2021 16:59:27.997358620;-0.00776856;3.59527
02/11/2021 16:59:28.099818260;-0.0090906;3.59504
02/11/2021 16:59:28.202259240;-0.0098411;3.59515
02/11/2021 16:59:28.304685740;-0.00997335;3.59515
02/11/2021 16:59:28.407132940;-0.00947912;3.59492
02/11/2021 16:59:28.509590780;-0.00838947;3.59527
02/11/2021 16:59:28.612047480;-0.0067721;3.5955
02/11/2021 16:59:28.714508000;-0.00472941;3.59595
02/11/2021 16:59:28.816958960;-0.00238987;3.59665
02/11/2021 16:59:28.997466040;0.000100004;3.59768
02/11/2021 16:59:29.177701060;0.00258354;3.59814
02/11/2021 16:59:29.280169720;0.00490521;3.5986
02/11/2021 16:59:29.382634300;0.0069184;3.59906
02/11/2021 16:59:29.485090540;0.00849705;3.59952
02/11/2021 16:59:29.587536900;0.00954143;3.59986
02/11/2021 16:59:29.689971340;0.00998651;3.59998
02/11/2021 16:59:29.792414300;0.00980407;3.59998
02/11/2021 16:59:29.894858960;0.00900542;3.59975
02/11/2021 16:59:29.997311700;0.00764137;3.59929
02/11/2021 16:59:30.099757020;0.00579688;3.59872
02/11/2021 16:59:30.202210900;0.00358839;3.59826
02/11/2021 16:59:30.304655020;0.00115435;3.59768
02/11/2021 16:59:30.407410580;-0.00135226;3.59699
02/11/2021 16:59:30.509864280;-0.00377421;3.59642
02/11/2021 16:59:30.612335140;-0.0059586;3.59595
02/11/2021 16:59:30.714779340;-0.00776856;3.59527
02/11/2021 16:59:30.817240160;-0.00909054;3.59504
02/11/2021 16:59:30.919669100;-0.00984104;3.59515
02/11/2021 16:59:31.022098020;-0.00997335;3.59515
02/11/2021 16:59:31.124524880;-0.00947901;3.59515
02/11/2021 16:59:31.226980600;-0.00838953;3.59527
02/11/2021 16:59:31.329439740;-0.00677204;3.59561
02/11/2021 16:59:31.431908740;-0.00472946;3.59619
02/11/2021 16:59:31.534364940;-0.00238987;3.59687
02/11/2021 16:59:31.714891820;0.000100004;3.59756
02/11/2021 16:59:31.895125420;0.00258348;3.59803
02/11/2021 16:59:31.997582720;0.00490521;3.59872
02/11/2021 16:59:32.100040840;0.0069184;3.59917
02/11/2021 16:59:32.202487460;0.00849705;3.59952
02/11/2021 16:59:32.304926880;0.00954149;3.59986
02/11/2021 16:59:32.407381220;0.00998651;3.59986
02/11/2021 16:59:32.509824060;0.00980396;3.59998
02/11/2021 16:59:32.612277940;0.00900547;3.59975
02/11/2021 16:59:32.714715460;0.00764142;3.59941
02/11/2021 16:59:32.817167800;0.00579682;3.59895
02/11/2021 16:59:32.919615220;0.00358833;3.59837
02/11/2021 16:59:33.022066000;0.0011544;3.59768
02/11/2021 16:59:33.124814480;-0.00135221;3.59687
02/11/2021 16:59:33.227278940;-0.00377415;3.59642
02/11/2021 16:59:33.329740280;-0.0059586;3.59584
02/11/2021 16:59:33.432197940;-0.00776856;3.59527
02/11/2021 16:59:33.534663520;-0.0090906;3.59492
02/11/2021 16:59:33.637132940;-0.00984104;3.59469
02/11/2021 16:59:33.739576000;-0.00997324;3.59481
02/11/2021 16:59:33.842023800;-0.00947901;3.59492
02/11/2021 16:59:33.944476560;-0.00838947;3.59515
02/11/2021 16:59:34.046932580;-0.0067721;3.59561
02/11/2021 16:59:34.149405480;-0.00472946;3.59619
02/11/2021 16:59:34.251859800;-0.00238993;3.59665
02/11/2021 16:59:34.432371060;0.000100004;3.59768
02/11/2021 16:59:34.612601480;0.00258354;3.59803
02/11/2021 16:59:34.715053760;0.00490521;3.59872
02/11/2021 16:59:34.817517880;0.0069184;3.59929
02/11/2021 16:59:34.919953780;0.00849705;3.59952
02/11/2021 16:59:35.022404000;0.00954149;3.59964
02/11/2021 16:59:35.124842980;0.00998651;3.59998
02/11/2021 16:59:35.227299120;0.00980407;3.59998
02/11/2021 16:59:35.329743100;0.00900547;3.59986
02/11/2021 16:59:35.432196940;0.00764142;3.59929
02/11/2021 16:59:35.534643360;0.00579682;3.59883
02/11/2021 16:59:35.637095920;0.00358839;3.59814
02/11/2021 16:59:35.739547840;0.00115435;3.59768
02/11/2021 16:59:35.842315800;-0.00135221;3.59699
02/11/2021 16:59:35.944769820;-0.00377415;3.59642
02/11/2021 16:59:36.047235980;-0.00595855;3.59561
02/11/2021 16:59:36.149687420;-0.00776862;3.59538
02/11/2021 16:59:36.252156220;-0.0090906;3.59504
02/11/2021 16:59:36.354602460;-0.0098411;3.59481
02/11/2021 16:59:36.457035420;-0.00997335;3.59515
02/11/2021 16:59:36.559485620;-0.00947906;3.59481
02/11/2021 16:59:36.661943020;-0.00838953;3.59504
02/11/2021 16:59:36.764400460;-0.00677204;3.59561
02/11/2021 16:59:36.866865340;-0.00472946;3.59619
02/11/2021 16:59:36.969317120;-0.00238993;3.59665
02/11/2021 16:59:37.149826040;0.000100003;3.5978
02/11/2021 16:59:37.330057860;0.00258348;3.59803
02/11/2021 16:59:37.432522220;0.00490521;3.5986
02/11/2021 16:59:37.534978460;0.00691845;3.59906
02/11/2021 16:59:37.637428460;0.00849699;3.59964
02/11/2021 16:59:37.739866280;0.00954137;3.59986
02/11/2021 16:59:37.842307180;0.00998645;3.59998
02/11/2021 16:59:37.944737820;0.00980401;3.59986
02/11/2021 16:59:38.047180280;0.00900542;3.59975
02/11/2021 16:59:38.149625920;0.00764142;3.59941
02/11/2021 16:59:38.252077080;0.00579682;3.59895
02/11/2021 16:59:38.354529520;0.00358839;3.59826
02/11/2021 16:59:38.456981280;0.0011544;3.59756
02/11/2021 16:59:38.559741140;-0.00135209;3.59711
02/11/2021 16:59:38.662197020;-0.00377415;3.5963
02/11/2021 16:59:38.764657960;-0.00595849;3.59584
02/11/2021 16:59:38.867121340;-0.0077685;3.59538
02/11/2021 16:59:38.969579440;-0.0090906;3.59515
02/11/2021 16:59:39.072039460;-0.0098411;3.59492
02/11/2021 16:59:39.174483780;-0.00997335;3.59469
02/11/2021 16:59:39.276906700;-0.00947906;3.59515
02/11/2021 16:59:39.379363240;-0.00838947;3.59504
02/11/2021 16:59:39.481821500;-0.00677204;3.5955
02/11/2021 16:59:39.584294040;-0.00472946;3.59595
02/11/2021 16:59:39.686745640;-0.00238993;3.59665
02/11/2021 16:59:39.867251040;0.000100004;3.59768
02/11/2021 16:59:40.047472440;0.00258354;3.59803
02/11/2021 16:59:40.149921420;0.00490527;3.5986
02/11/2021 16:59:40.252385540;0.0069184;3.59929
02/11/2021 16:59:40.354823340;0.00849705;3.59964
02/11/2021 16:59:40.457266240;0.00954143;3.59998
02/11/2021 16:59:40.559709000;0.00998657;3.59998
02/11/2021 16:59:40.662155100;0.00980401;3.59986
02/11/2021 16:59:40.764598100;0.00900547;3.59964
02/11/2021 16:59:40.867046120;0.00764148;3.59941
02/11/2021 16:59:40.969491000;0.00579688;3.59895
02/11/2021 16:59:41.071936040;0.00358839;3.59837
02/11/2021 16:59:41.174389400;0.00115435;3.59756
02/11/2021 16:59:41.277145120;-0.00135221;3.59699
02/11/2021 16:59:41.379612760;-0.00377421;3.59619
02/11/2021 16:59:41.482071120;-0.00595849;3.59573
02/11/2021 16:59:41.584533540;-0.00776856;3.59538
02/11/2021 16:59:41.687001380;-0.0090906;3.59504
02/11/2021 16:59:41.789436260;-0.00984116;3.59515
02/11/2021 16:59:41.891892320;-0.00997329;3.59492
02/11/2021 16:59:41.994334140;-0.00947906;3.59481
02/11/2021 16:59:42.096786720;-0.00838953;3.59515
02/11/2021 16:59:42.199242620;-0.00677204;3.59561
02/11/2021 16:59:42.301707620;-0.00472946;3.59607
02/11/2021 16:59:42.404148780;-0.00239004;3.59665
02/11/2021 16:59:42.584675520;0.000100004;3.59756
02/11/2021 16:59:42.764896500;0.00258354;3.59814
02/11/2021 16:59:42.867349640;0.00490521;3.5986
02/11/2021 16:59:42.969808720;0.00691834;3.59929
02/11/2021 16:59:43.072257740;0.00849705;3.59952
02/11/2021 16:59:43.174697660;0.00954143;3.59998
02/11/2021 16:59:43.277146140;0.00998651;3.60009
02/11/2021 16:59:43.379588940;0.00980407;3.59998
02/11/2021 16:59:43.482033900;0.00900547;3.59975
02/11/2021 16:59:43.584481360;0.00764142;3.59929
02/11/2021 16:59:43.686930220;0.00579676;3.59883
02/11/2021 16:59:43.789380840;0.00358839;3.59826
02/11/2021 16:59:43.891835040;0.00115435;3.59768
02/11/2021 16:59:43.994583460;-0.00135215;3.59711
02/11/2021 16:59:44.097040920;-0.00377404;3.5963
02/11/2021 16:59:44.199493440;-0.00595849;3.59584
02/11/2021 16:59:44.301954840;-0.00776856;3.59527
02/11/2021 16:59:44.404414480;-0.00909066;3.59492
02/11/2021 16:59:44.506866960;-0.00984099;3.59481
02/11/2021 16:59:44.609295620;-0.00997341;3.59515
02/11/2021 16:59:44.711752380;-0.00947906;3.59492
02/11/2021 16:59:44.814203300;-0.00838942;3.59527
02/11/2021 16:59:44.916665160;-0.00677199;3.59561
02/11/2021 16:59:45.019128640;-0.00472946;3.59607
02/11/2021 16:59:45.121583920;-0.00238987;3.59665
02/11/2021 16:59:45.302092260;0.000100003;3.59756
02/11/2021 16:59:45.482309260;0.00258354;3.59803
02/11/2021 16:59:45.584771000;0.00490521;3.5986
02/11/2021 16:59:45.687231480;0.00691834;3.59906
02/11/2021 16:59:45.789684720;0.00849705;3.59964
02/11/2021 16:59:45.892132420;0.00954149;3.59986
02/11/2021 16:59:45.994571840;0.00998645;3.59998
02/11/2021 16:59:46.097021120;0.00980401;3.59986
02/11/2021 16:59:46.199469040;0.00900542;3.59975
02/11/2021 16:59:46.301913780;0.00764148;3.59941
02/11/2021 16:59:46.404361040;0.00579682;3.59895
02/11/2021 16:59:46.506813220;0.00358839;3.59837
02/11/2021 16:59:46.609260980;0.00115435;3.5978
02/11/2021 16:59:46.712022180;-0.00135226;3.59711
02/11/2021 16:59:46.814477240;-0.0037741;3.5963
02/11/2021 16:59:46.916933720;-0.00595855;3.59573
02/11/2021 16:59:47.019388620;-0.00776862;3.59527
02/11/2021 16:59:47.121856320;-0.00909072;3.59481
02/11/2021 16:59:47.224296540;-0.00984104;3.59481
02/11/2021 16:59:47.326755860;-0.00997335;3.59492
02/11/2021 16:59:47.429197060;-0.00947906;3.59492
02/11/2021 16:59:47.531661540;-0.00838953;3.59527
02/11/2021 16:59:47.634113440;-0.00677199;3.59561
02/11/2021 16:59:47.736584420;-0.00472952;3.59607
02/11/2021 16:59:47.839024240;-0.00238993;3.59676
02/11/2021 16:59:48.019543540;0.000100004;3.59756
02/11/2021 16:59:48.199765360;0.00258354;3.59803
02/11/2021 16:59:48.302221220;0.00490515;3.5986
02/11/2021 16:59:48.404675240;0.0069184;3.59906
02/11/2021 16:59:48.507129020;0.00849699;3.59952
02/11/2021 16:59:48.609576620;0.00954149;3.59986
02/11/2021 16:59:48.712016300;0.00998645;3.60009
02/11/2021 16:59:48.814454240;0.00980401;3.59998
02/11/2021 16:59:48.916902820;0.00900547;3.59975
02/11/2021 16:59:49.019340960;0.00764142;3.59929
02/11/2021 16:59:49.121802760;0.00579682;3.59895
02/11/2021 16:59:49.224245880;0.00358839;3.59837
02/11/2021 16:59:49.326703100;0.00115435;3.59768
02/11/2021 16:59:49.429446420;-0.00135221;3.59699
02/11/2021 16:59:49.531908940;-0.00377415;3.59642
02/11/2021 16:59:49.634358900;-0.00595849;3.59584
02/11/2021 16:59:49.736821800;-0.0077685;3.59538
02/11/2021 16:59:49.839284280;-0.0090906;3.59504
02/11/2021 16:59:49.941726220;-0.0098411;3.59515
02/11/2021 16:59:50.044169820;-0.00997329;3.59481
02/11/2021 16:59:50.146602820;-0.00947912;3.59527
02/11/2021 16:59:50.249059280;-0.00838953;3.59527
02/11/2021 16:59:50.351514440;-0.00677204;3.59561
02/11/2021 16:59:50.453974540;-0.00472946;3.59607
02/11/2021 16:59:50.556419180;-0.00238998;3.59665
02/11/2021 16:59:50.736927200;0.000100004;3.59768
02/11/2021 16:59:50.917144260;0.00258359;3.59814
02/11/2021 16:59:51.019599920;0.00490515;3.5986
02/11/2021 16:59:51.122056460;0.00691834;3.59906
02/11/2021 16:59:51.224496880;0.00849699;3.59952
02/11/2021 16:59:51.326936960;0.00954154;3.59986
02/11/2021 16:59:51.429364140;0.00998645;3.60009
02/11/2021 16:59:51.531811400;0.00980401;3.60009
02/11/2021 16:59:51.634254360;0.00900553;3.59975
02/11/2021 16:59:51.736692040;0.00764142;3.59929
02/11/2021 16:59:51.839133220;0.00579676;3.59883
02/11/2021 16:59:51.941583160;0.00358839;3.59826
02/11/2021 16:59:52.044024680;0.0011544;3.59768
02/11/2021 16:59:52.146787100;-0.00135221;3.59699
02/11/2021 16:59:52.249241360;-0.00377421;3.59642
02/11/2021 16:59:52.351707820;-0.00595855;3.59573
02/11/2021 16:59:52.454156160;-0.00776856;3.59538
02/11/2021 16:59:52.556621080;-0.00909066;3.59492
02/11/2021 16:59:52.659063680;-0.00984116;3.59481
02/11/2021 16:59:52.761492480;-0.00997341;3.59504
02/11/2021 16:59:52.863938660;-0.00947906;3.59481
02/11/2021 16:59:52.966396840;-0.00838953;3.59515
02/11/2021 16:59:53.068846660;-0.00677199;3.59573
02/11/2021 16:59:53.171313580;-0.00472946;3.59607
02/11/2021 16:59:53.273765840;-0.00238998;3.59665
02/11/2021 16:59:53.454273340;0.000100004;3.59768
02/11/2021 16:59:53.634490560;0.00258348;3.59814
02/11/2021 16:59:53.736950700;0.00490521;3.59883
02/11/2021 16:59:53.839403860;0.0069184;3.59929
02/11/2021 16:59:53.941855980;0.00849705;3.59952
02/11/2021 16:59:54.044292140;0.00954143;3.59998
02/11/2021 16:59:54.146740640;0.00998651;3.60009
02/11/2021 16:59:54.249183540;0.00980407;3.59998
02/11/2021 16:59:54.351628080;0.00900542;3.59986
02/11/2021 16:59:54.454056840;0.00764131;3.59941
02/11/2021 16:59:54.556503900;0.00579682;3.59883
02/11/2021 16:59:54.658954840;0.00358839;3.59848
02/11/2021 16:59:54.761399880;0.00115446;3.59768
02/11/2021 16:59:54.864157160;-0.00135215;3.59699
02/11/2021 16:59:54.966612840;-0.0037741;3.59653
02/11/2021 16:59:55.069067700;-0.00595855;3.59584
02/11/2021 16:59:55.171524420;-0.00776862;3.5955
02/11/2021 16:59:55.273992480;-0.00909054;3.59504
02/11/2021 16:59:55.376448880;-0.00984104;3.59469
02/11/2021 16:59:55.478899240;-0.00997341;3.59481
02/11/2021 16:59:55.581346040;-0.00947906;3.59469
02/11/2021 16:59:55.683802180;-0.00838947;3.59515
02/11/2021 16:59:55.786260880;-0.00677216;3.5955
02/11/2021 16:59:55.888717520;-0.00472941;3.59619
02/11/2021 16:59:55.991163340;-0.00238987;3.59665
02/11/2021 16:59:56.171677540;0.000100004;3.59768
02/11/2021 16:59:56.351909440;0.00258342;3.59791
02/11/2021 16:59:56.454362600;0.00490521;3.59883
02/11/2021 16:59:56.556827440;0.0069184;3.59917
02/11/2021 16:59:56.659262500;0.00849705;3.59964
02/11/2021 16:59:56.761701540;0.00954149;3.59998
02/11/2021 16:59:56.864132940;0.00998657;3.59975
02/11/2021 16:59:56.966576460;0.00980407;3.59998
02/11/2021 16:59:57.069021920;0.00900553;3.59975
02/11/2021 16:59:57.171465020;0.00764137;3.59941
02/11/2021 16:59:57.273917860;0.00579682;3.59906
02/11/2021 16:59:57.376371000;0.00358839;3.59826
02/11/2021 16:59:57.478820560;0.00115435;3.59768
02/11/2021 16:59:57.581576420;-0.00135221;3.59687
02/11/2021 16:59:57.684038560;-0.00377415;3.59642
02/11/2021 16:59:57.786494460;-0.00595849;3.59573
02/11/2021 16:59:57.888959880;-0.00776856;3.5955
02/11/2021 16:59:57.991420520;-0.00909066;3.59504
02/11/2021 16:59:58.093870160;-0.0098411;3.59492
02/11/2021 16:59:58.196303580;-0.00997324;3.59527
02/11/2021 16:59:58.298740620;-0.00947912;3.59481
02/11/2021 16:59:58.401193920;-0.00838953;3.59527
02/11/2021 16:59:58.503652320;-0.00677204;3.59561
02/11/2021 16:59:58.606123040;-0.00472952;3.59619
02/11/2021 16:59:58.708554600;-0.00238993;3.59653
02/11/2021 16:59:58.889067360;0.000100004;3.59768
02/11/2021 16:59:59.069296700;0.00258342;3.59803
02/11/2021 16:59:59.171754300;0.00490532;3.59872
02/11/2021 16:59:59.274214680;0.00691834;3.59929
02/11/2021 16:59:59.376665420;0.00849699;3.59964
02/11/2021 16:59:59.479109820;0.00954143;3.59986
02/11/2021 16:59:59.581552660;0.00998639;3.59998
02/11/2021 16:59:59.683991240;0.00980401;3.59998
02/11/2021 16:59:59.786433500;0.00900553;3.59975
02/11/2021 16:59:59.888878460;0.00764148;3.59952
02/11/2021 16:59:59.991328360;0.00579682;3.59895
02/11/2021 17:00:00.093769240;0.00358839;3.59826
02/11/2021 17:00:00.196215740;0.0011544;3.5978
02/11/2021 17:00:00.298975540;-0.00135221;3.59687
02/11/2021 17:00:00.401432440;-0.00377421;3.5963
02/11/2021 17:00:00.503897800;-0.0059586;3.59584
02/11/2021 17:00:00.606357320;-0.00776856;3.5955
02/11/2021 17:00:00.708805860;-0.00909066;3.59504
02/11/2021 17:00:00.811255580;-0.0098411;3.59492
02/11/2021 17:00:00.913706160;-0.00997335;3.59492
02/11/2021 17:00:01.016159080;-0.00947906;3.59492
02/11/2021 17:00:01.118609840;-0.00838953;3.59515
02/11/2021 17:00:01.221070840;-0.00677204;3.5955
02/11/2021 17:00:01.323530800;-0.00472946;3.59607
02/11/2021 17:00:01.425970000;-0.00238998;3.59665
02/11/2021 17:00:01.606491860;0.000100005;3.59756
02/11/2021 17:00:01.786704460;0.00258359;3.59803
02/11/2021 17:00:01.889163380;0.00490521;3.59872
02/11/2021 17:00:01.991621820;0.00691845;3.59917
02/11/2021 17:00:02.094081040;0.00849705;3.59975
02/11/2021 17:00:02.196520200;0.00954154;3.59975
02/11/2021 17:00:02.298964940;0.00998645;3.60009
02/11/2021 17:00:02.401413260;0.00980401;3.59986
02/11/2021 17:00:02.503847880;0.00900559;3.59964
02/11/2021 17:00:02.606287640;0.00764137;3.59941
02/11/2021 17:00:02.708735320;0.00579682;3.59895
02/11/2021 17:00:02.811187360;0.00358833;3.59837
02/11/2021 17:00:02.913621540;0.0011544;3.5978
02/11/2021 17:00:03.016384860;-0.00135209;3.59711
02/11/2021 17:00:03.118831680;-0.00377415;3.5963
02/11/2021 17:00:03.221288140;-0.00595855;3.59573
02/11/2021 17:00:03.323747740;-0.00776856;3.59527
02/11/2021 17:00:03.426218000;-0.00909066;3.59504
02/11/2021 17:00:03.528644700;-0.00984104;3.59515
02/11/2021 17:00:03.631087480;-0.00997329;3.59515
02/11/2021 17:00:03.733520020;-0.00947901;3.59492
02/11/2021 17:00:03.835984540;-0.00838959;3.59515
02/11/2021 17:00:03.938443400;-0.00677204;3.59573
02/11/2021 17:00:04.040892520;-0.00472946;3.59607
02/11/2021 17:00:04.143342400;-0.00238993;3.59665
02/11/2021 17:00:04.323861260;0.000100004;3.59756
02/11/2021 17:00:04.504088260;0.00258354;3.59791
02/11/2021 17:00:04.606539360;0.00490521;3.59848
02/11/2021 17:00:04.708983480;0.00691851;3.59917
02/11/2021 17:00:04.811434240;0.00849705;3.59964
02/11/2021 17:00:04.913857580;0.00954154;3.59986
02/11/2021 17:00:05.016305200;0.00998651;3.60009
02/11/2021 17:00:05.118752980;0.00980413;3.59998
02/11/2021 17:00:05.221193480;0.00900547;3.59975
02/11/2021 17:00:05.323631360;0.00764148;3.59941
02/11/2021 17:00:05.426083500;0.00579682;3.59895
02/11/2021 17:00:05.528525340;0.00358833;3.59826
02/11/2021 17:00:05.630975780;0.00115435;3.59768
02/11/2021 17:00:05.733731660;-0.00135221;3.59699
02/11/2021 17:00:05.836193420;-0.00377415;3.59642
02/11/2021 17:00:05.938641260;-0.00595849;3.59584
02/11/2021 17:00:06.041104480;-0.00776862;3.59538
02/11/2021 17:00:06.143563400;-0.0090906;3.59504
02/11/2021 17:00:06.245993200;-0.0098411;3.59515
02/11/2021 17:00:06.348438220;-0.00997341;3.59481
02/11/2021 17:00:06.450884060;-0.00947901;3.59504
02/11/2021 17:00:06.553347360;-0.00838953;3.59527
02/11/2021 17:00:06.655798960;-0.00677204;3.5955
02/11/2021 17:00:06.758261520;-0.00472941;3.59607
02/11/2021 17:00:06.860704880;-0.00238993;3.59665
02/11/2021 17:00:07.041220160;9.99997e-05;3.59768
02/11/2021 17:00:07.221437680;0.00258348;3.59791
02/11/2021 17:00:07.323889100;0.00490521;3.5986
02/11/2021 17:00:07.426352960;0.0069184;3.59917
02/11/2021 17:00:07.528799840;0.00849705;3.59964
02/11/2021 17:00:07.631240260;0.00954149;3.59975
02/11/2021 17:00:07.733670000;0.00998651;3.59998
02/11/2021 17:00:07.836127100;0.00980396;3.59986
02/11/2021 17:00:07.938554180;0.00900547;3.59975
02/11/2021 17:00:08.040991460;0.00764142;3.59941
02/11/2021 17:00:08.143442920;0.00579682;3.59883
02/11/2021 17:00:08.245888380;0.00358839;3.59848
02/11/2021 17:00:08.348337700;0.0011544;3.59756
02/11/2021 17:00:08.451110880;-0.00135221;3.59711
02/11/2021 17:00:08.553559940;-0.0037741;3.59642
02/11/2021 17:00:08.656022560;-0.0059586;3.59561
02/11/2021 17:00:08.758476700;-0.00776856;3.59538
02/11/2021 17:00:08.860948080;-0.00909066;3.59504
02/11/2021 17:00:08.963381080;-0.00984104;3.59515
02/11/2021 17:00:09.065811440;-0.00997335;3.59504
02/11/2021 17:00:09.168259020;-0.00947918;3.59492
02/11/2021 17:00:09.270712300;-0.00838953;3.59515
02/11/2021 17:00:09.373178120;-0.0067721;3.5955
02/11/2021 17:00:09.475631920;-0.00472946;3.59619
02/11/2021 17:00:09.578078580;-0.00239004;3.59676
02/11/2021 17:00:09.758592380;0.000100004;3.59768
02/11/2021 17:00:09.938811140;0.00258354;3.59814
02/11/2021 17:00:10.041262000;0.00490515;3.5986
02/11/2021 17:00:10.143721300;0.00691845;3.59929
02/11/2021 17:00:10.246178780;0.00849699;3.59952
02/11/2021 17:00:10.348615240;0.00954149;3.59986
