Timestamp;Current;Voltage
02/11/2021 17:07:27.585067940;-0.00947908;3.59475
02/11/2021 17:07:27.687827280;0.00954133;3.59981
02/11/2021 17:07:27.790593600;-0.00595851;3.59578
02/11/2021 17:07:27.971112880;0.000100003;3.59739
02/11/2021 17:07:28.151337360;0.00579673;3.59889
02/11/2021 17:07:28.254091100;-0.00947903;3.59486
02/11/2021 17:07:28.356847320;0.00954139;3.59969
02/11/2021 17:07:28.459616000;-0.00595862;3.59567
02/11/2021 17:07:28.640120980;0.000100003;3.59751
02/11/2021 17:07:28.820336700;0.00579679;3.59866
02/11/2021 17:07:28.923091500;-0.00947908;3.59486
02/11/2021 17:07:29.025848860;0.00954133;3.59981
02/11/2021 17:07:29.128614340;-0.00595856;3.59578
02/11/2021 17:07:29.309137540;0.000100002;3.59762
02/11/2021 17:07:29.489354340;0.00579673;3.59877
02/11/2021 17:07:29.592107500;-0.00947903;3.59486
02/11/2021 17:07:29.694865000;0.00954133;3.59969
02/11/2021 17:07:29.797633120;-0.00595862;3.59578
02/11/2021 17:07:29.978159720;0.000100003;3.59739
02/11/2021 17:07:30.158377520;0.00579673;3.59877
02/11/2021 17:07:30.261124000;-0.00947903;3.59475
02/11/2021 17:07:30.363879860;0.00954145;3.59969
02/11/2021 17:07:30.466649340;-0.00595845;3.59578
02/11/2021 17:07:30.647159900;0.000100003;3.59751
02/11/2021 17:07:30.827382200;0.00579673;3.59889
02/11/2021 17:07:30.930126320;-0.00947903;3.59475
02/11/2021 17:07:31.032878940;0.00954139;3.59969
02/11/2021 17:07:31.135639360;-0.00595851;3.59567
02/11/2021 17:07:31.316140140;0.000100003;3.59751
02/11/2021 17:07:31.496350260;0.00579667;3.59877
02/11/2021 17:07:31.599103440;-0.00947908;3.59475
02/11/2021 17:07:31.701851580;0.00954133;3.59981
02/11/2021 17:07:31.804613140;-0.00595851;3.59555
02/11/2021 17:07:31.985116080;0.000100003;3.59762
02/11/2021 17:07:32.165321460;0.00579673;3.59877
02/11/2021 17:07:32.268075340;-0.00947914;3.59498
02/11/2021 17:07:32.370828880;0.00954139;3.59969
02/11/2021 17:07:32.473599140;-0.00595851;3.59567
02/11/2021 17:07:32.654117880;0.000100002;3.59762
02/11/2021 17:07:32.834330200;0.00579679;3.59877
02/11/2021 17:07:32.937077900;-0.00947908;3.59464
02/11/2021 17:07:33.039829560;0.00954139;3.59969
02/11/2021 17:07:33.142594480;-0.00595851;3.59578
02/11/2021 17:07:33.323111460;0.000100003;3.59774
02/11/2021 17:07:33.503329120;0.00579679;3.59877
02/11/2021 17:07:33.606076440;-0.00947908;3.59486
02/11/2021 17:07:33.708829840;0.00954139;3.59969
02/11/2021 17:07:33.811604680;-0.00595862;3.59578
02/11/2021 17:07:33.992116980;0.000100002;3.59739
02/11/2021 17:07:34.172332320;0.00579673;3.59877
02/11/2021 17:07:34.275084560;-0.00947908;3.59498
02/11/2021 17:07:34.377837940;0.00954127;3.59981
02/11/2021 17:07:34.480613900;-0.00595851;3.59578
02/11/2021 17:07:34.661124220;0.000100003;3.59739
02/11/2021 17:07:34.841333080;0.00579673;3.59877
02/11/2021 17:07:34.944097220;-0.00947914;3.59486
02/11/2021 17:07:35.046847440;0.00954139;3.59981
02/11/2021 17:07:35.149607680;-0.00595856;3.59555
02/11/2021 17:07:35.330123080;0.000100003;3.59751
02/11/2021 17:07:35.510323260;0.00579673;3.59877
02/11/2021 17:07:35.613084880;-0.00947897;3.59464
02/11/2021 17:07:35.715835800;0.00954145;3.59969
02/11/2021 17:07:35.818609980;-0.00595856;3.59567
02/11/2021 17:07:35.999122160;0.000100003;3.59762
02/11/2021 17:07:36.179333760;0.00579667;3.59877
02/11/2021 17:07:36.282102760;-0.00947908;3.59464
02/11/2021 17:07:36.384853080;0.00954139;3.59969
02/11/2021 17:07:36.487630440;-0.00595856;3.59578
02/11/2021 17:07:36.668144540;0.000100003;3.59762
02/11/2021 17:07:36.848354960;0.00579673;3.59889
02/11/2021 17:07:36.951110080;-0.00947903;3.59464
02/11/2021 17:07:37.053868380;0.00954133;3.59981
02/11/2021 17:07:37.156634060;-0.00595862;3.5959
02/11/2021 17:07:37.337151660;0.000100002;3.59739
02/11/2021 17:07:37.517355100;0.00579673;3.59877
02/11/2021 17:07:37.620118720;-0.00947908;3.59475
02/11/2021 17:07:37.722871100;0.00954127;3.59969
02/11/2021 17:07:37.825636880;-0.00595856;3.5959
02/11/2021 17:07:38.006151240;0.000100003;3.59762
02/11/2021 17:07:38.186350580;0.00579679;3.59877
02/11/2021 17:07:38.289124460;-0.00947908;3.59475
02/11/2021 17:07:38.391866220;0.00954133;3.59958
02/11/2021 17:07:38.494640800;-0.00595856;3.59555
02/11/2021 17:07:38.675155920;0.000100003;3.59751
02/11/2021 17:07:38.855367880;0.00579673;3.59877
02/11/2021 17:07:38.958127160;-0.00947908;3.59464
02/11/2021 17:07:39.060872320;0.00954133;3.59969
02/11/2021 17:07:39.163653120;-0.00595851;3.59567
02/11/2021 17:07:39.344173680;0.000100003;3.59762
02/11/2021 17:07:39.524383940;0.00579673;3.59877
02/11/2021 17:07:39.627139720;-0.00947903;3.59486
02/11/2021 17:07:39.729892060;0.00954139;3.59981
02/11/2021 17:07:39.832670220;-0.00595851;3.59567
02/11/2021 17:07:40.013176300;0.000100003;3.59762
02/11/2021 17:07:40.193385400;0.00579679;3.59877
02/11/2021 17:07:40.296151340;-0.00947908;3.59464
02/11/2021 17:07:40.398898180;0.00954133;3.59958
02/11/2021 17:07:40.501677140;-0.00595856;3.59567
02/11/2021 17:07:40.682189380;0.000100003;3.59762
02/11/2021 17:07:40.862395140;0.00579673;3.59877
02/11/2021 17:07:40.965162460;-0.00947908;3.59486
02/11/2021 17:07:41.067913200;0.00954133;3.59992
02/11/2021 17:07:41.170682360;-0.00595851;3.59567
02/11/2021 17:07:41.351210480;0.000100003;3.59762
02/11/2021 17:07:41.531411140;0.00579679;3.59877
02/11/2021 17:07:41.634161080;-0.00947908;3.59475
02/11/2021 17:07:41.736908680;0.00954133;3.59958
02/11/2021 17:07:41.839686700;-0.00595856;3.59578
02/11/2021 17:07:42.020196680;0.000100003;3.59739
02/11/2021 17:07:42.200407920;0.00579667;3.59889
02/11/2021 17:07:42.303169460;-0.00947903;3.59475
02/11/2021 17:07:42.405916240;0.00954133;3.59981
02/11/2021 17:07:42.508689600;-0.00595856;3.59567
02/11/2021 17:07:42.689194240;0.000100003;3.59774
02/11/2021 17:07:42.869400580;0.00579679;3.59889
02/11/2021 17:07:42.972163260;-0.00947903;3.59498
02/11/2021 17:07:43.074914440;0.00954133;3.59969
02/11/2021 17:07:43.177687380;-0.00595856;3.59578
02/11/2021 17:07:43.358203620;0.000100003;3.59739
02/11/2021 17:07:43.538413940;0.00579673;3.59877
02/11/2021 17:07:43.641175880;-0.00947908;3.59498
02/11/2021 17:07:43.743922260;0.00954133;3.59958
02/11/2021 17:07:43.846685580;-0.00595862;3.59567
02/11/2021 17:07:44.027200700;0.000100003;3.59751
02/11/2021 17:07:44.207406780;0.00579667;3.59889
02/11/2021 17:07:44.310168100;-0.00947908;3.59475
02/11/2021 17:07:44.412920380;0.00954133;3.59969
02/11/2021 17:07:44.515683660;-0.00595851;3.59544
02/11/2021 17:07:44.696200000;0.000100003;3.59751
02/11/2021 17:07:44.876418600;0.00579673;3.59877
02/11/2021 17:07:44.979183740;-0.00947903;3.59475
02/11/2021 17:07:45.081938740;0.00954139;3.59981
02/11/2021 17:07:45.184713040;-0.00595851;3.59578
02/11/2021 17:07:45.365231940;0.000100003;3.59751
02/11/2021 17:07:45.545440560;0.00579667;3.59889
02/11/2021 17:07:45.648190640;-0.00947908;3.59486
02/11/2021 17:07:45.750934940;0.00954145;3.59969
02/11/2021 17:07:45.853704440;-0.00595862;3.59578
02/11/2021 17:07:46.034202840;0.000100002;3.59751
02/11/2021 17:07:46.214418880;0.00579673;3.59877
02/11/2021 17:07:46.317173840;-0.00947908;3.59475
02/11/2021 17:07:46.419929780;0.00954133;3.59969
02/11/2021 17:07:46.522682520;-0.00595851;3.59567
02/11/2021 17:07:46.703196260;0.000100003;3.59739
02/11/2021 17:07:46.883391700;0.00579673;3.59866
02/11/2021 17:07:46.986142300;-0.00947903;3.59486
02/11/2021 17:07:47.088895040;0.00954133;3.59969
02/11/2021 17:07:47.191659540;-0.00595856;3.59578
02/11/2021 17:07:47.372194140;0.000100004;3.59751
02/11/2021 17:07:47.552399700;0.00579673;3.59866
02/11/2021 17:07:47.655151520;-0.00947903;3.59498
02/11/2021 17:07:47.757888940;0.00954133;3.59958
02/11/2021 17:07:47.860656540;-0.00595856;3.59578
02/11/2021 17:07:48.041163640;0.000100006;3.59762
02/11/2021 17:07:48.221374340;0.00579679;3.59866
02/11/2021 17:07:48.324125240;-0.00947903;3.59486
02/11/2021 17:07:48.426875200;0.00954139;3.59981
02/11/2021 17:07:48.529641200;-0.00595851;3.59567
02/11/2021 17:07:48.710153940;0.000100003;3.59751
02/11/2021 17:07:48.890358000;0.00579679;3.59877
02/11/2021 17:07:48.993107120;-0.00947908;3.59486
02/11/2021 17:07:49.095853300;0.00954139;3.59981
02/11/2021 17:07:49.198611720;-0.00595856;3.59555
02/11/2021 17:07:49.379129020;0.000100003;3.59739
02/11/2021 17:07:49.559341720;0.00579638;3.59877
02/11/2021 17:07:49.662103800;-0.00947914;3.59475
02/11/2021 17:07:49.764852660;0.00954133;3.59958
02/11/2021 17:07:49.867619620;-0.00595856;3.59578
02/11/2021 17:07:50.048133900;0.000100008;3.59751
02/11/2021 17:07:50.228339120;0.00579679;3.59877
02/11/2021 17:07:50.331094720;-0.00947908;3.59475
02/11/2021 17:07:50.433829640;0.00954133;3.59992
02/11/2021 17:07:50.536600820;-0.00595856;3.59567
02/11/2021 17:07:50.717132360;0.000100003;3.59751
02/11/2021 17:07:50.897338960;0.00579679;3.59877
02/11/2021 17:07:51.000092340;-0.00947903;3.59475
02/11/2021 17:07:51.102845600;0.00954145;3.59969
02/11/2021 17:07:51.205612180;-0.00595851;3.59578
02/11/2021 17:07:51.386135200;0.000100003;3.59762
02/11/2021 17:07:51.566357340;0.00579644;3.59877
02/11/2021 17:07:51.669113920;-0.00947903;3.59486
02/11/2021 17:07:51.771863080;0.00954133;3.59969
02/11/2021 17:07:51.874631840;-0.00595862;3.59567
02/11/2021 17:07:52.055152460;0.000100007;3.59739
02/11/2021 17:07:52.235369700;0.00579679;3.59866
02/11/2021 17:07:52.338131500;-0.00947908;3.59475
02/11/2021 17:07:52.440875900;0.0095415;3.59981
02/11/2021 17:07:52.543641780;-0.00595862;3.59567
02/11/2021 17:07:52.724170500;0.000100003;3.59751
02/11/2021 17:07:52.904379420;0.00579684;3.59866
02/11/2021 17:07:53.007136020;-0.00947914;3.59486
02/11/2021 17:07:53.109881100;0.00954133;3.59969
02/11/2021 17:07:53.212654200;-0.00595862;3.59567
02/11/2021 17:07:53.393173180;0.000100003;3.59751
02/11/2021 17:07:53.573385760;0.00579638;3.59877
02/11/2021 17:07:53.676145480;-0.00947908;3.59464
02/11/2021 17:07:53.778887740;0.00954133;3.59969
02/11/2021 17:07:53.881664180;-0.00595851;3.59578
02/11/2021 17:07:54.062174280;0.000100007;3.59762
02/11/2021 17:07:54.242389380;0.00579679;3.599
02/11/2021 17:07:54.345158740;-0.00947903;3.59486
02/11/2021 17:07:54.447914840;0.00954133;3.59992
02/11/2021 17:07:54.550674340;-0.00595856;3.59578
02/11/2021 17:07:54.731184260;0.000100003;3.59751
02/11/2021 17:07:54.911395560;0.00579673;3.59889
02/11/2021 17:07:55.014148160;-0.00947908;3.59486
02/11/2021 17:07:55.116896220;0.00954139;3.59969
02/11/2021 17:07:55.219663660;-0.00595862;3.59578
02/11/2021 17:07:55.400192400;0.000100004;3.59751
02/11/2021 17:07:55.580406900;0.00579638;3.59877
02/11/2021 17:07:55.683165380;-0.00947908;3.59486
02/11/2021 17:07:55.785913500;0.00954139;3.59969
02/11/2021 17:07:55.888691920;-0.00595851;3.59578
02/11/2021 17:07:56.069205220;0.000100007;3.59751
02/11/2021 17:07:56.249409420;0.00579673;3.59877
02/11/2021 17:07:56.352171160;-0.00947903;3.59464
02/11/2021 17:07:56.454907960;0.00954145;3.59969
02/11/2021 17:07:56.557685980;-0.00595856;3.59567
02/11/2021 17:07:56.738210380;0.000100003;3.59751
02/11/2021 17:07:56.918414020;0.00579673;3.59877
02/11/2021 17:07:57.021169580;-0.00947903;3.59475
02/11/2021 17:07:57.123919380;0.00954139;3.59981
02/11/2021 17:07:57.226694160;-0.00595851;3.59578
02/11/2021 17:07:57.407223840;0.000100003;3.59762
02/11/2021 17:07:57.587435580;0.00579644;3.59889
02/11/2021 17:07:57.690193420;-0.00947903;3.59486
02/11/2021 17:07:57.792946800;0.00954139;3.59958
02/11/2021 17:07:57.895716360;-0.00595856;3.59555
02/11/2021 17:07:58.076248020;0.000100007;3.59739
02/11/2021 17:07:58.256453220;0.00579679;3.59866
02/11/2021 17:07:58.359219200;-0.00947903;3.59464
02/11/2021 17:07:58.461968480;0.00954139;3.59969
02/11/2021 17:07:58.564742740;-0.00595862;3.59567
02/11/2021 17:07:58.745273060;0.000100003;3.59762
02/11/2021 17:07:58.925480680;0.00579673;3.59866
02/11/2021 17:07:59.028246800;-0.00947908;3.59475
02/11/2021 17:07:59.130988340;0.00954133;3.59958
02/11/2021 17:07:59.233765540;-0.00595856;3.59578
02/11/2021 17:07:59.414297940;0.000100003;3.59739
02/11/2021 17:07:59.594507460;0.00579673;3.59866
02/11/2021 17:07:59.697268300;-0.00947908;3.59475
02/11/2021 17:07:59.800019800;0.00954133;3.59969
02/11/2021 17:07:59.902802340;-0.00595851;3.59567
02/11/2021 17:08:00.083316220;0.000100003;3.59751
02/11/2021 17:08:00.263525060;0.00579679;3.59877
02/11/2021 17:08:00.366288120;-0.00947897;3.59475
02/11/2021 17:08:00.469044200;0.00954133;3.59969
02/11/2021 17:08:00.571814900;-0.00595851;3.59555
02/11/2021 17:08:00.752335200;0.000100003;3.59762
02/11/2021 17:08:00.932567000;0.00579679;3.59877
02/11/2021 17:08:01.035334720;-0.00947908;3.59464
02/11/2021 17:08:01.138083240;0.00954133;3.59958
02/11/2021 17:08:01.240839180;-0.00595856;3.59578
02/11/2021 17:08:01.421360820;0.000100003;3.59762
02/11/2021 17:08:01.601582760;0.00579667;3.59877
02/11/2021 17:08:01.704352980;-0.00947903;3.59486
02/11/2021 17:08:01.807102040;0.00954139;3.59992
02/11/2021 17:08:01.909875460;-0.00595856;3.59555
02/11/2021 17:08:02.090383520;0.000100002;3.59751
02/11/2021 17:08:02.270603840;0.00579673;3.59877
02/11/2021 17:08:02.373368580;-0.00947908;3.59475
02/11/2021 17:08:02.476102940;0.00954133;3.59969
02/11/2021 17:08:02.578880440;-0.00595856;3.59567
02/11/2021 17:08:02.759395160;0.000100003;3.59751
02/11/2021 17:08:02.939624600;0.00579679;3.59866
02/11/2021 17:08:03.042372680;-0.00947908;3.59486
02/11/2021 17:08:03.145138440;0.00954133;3.59981
02/11/2021 17:08:03.247901740;-0.00595851;3.5959
02/11/2021 17:08:03.428416440;0.000100003;3.59751
02/11/2021 17:08:03.608637700;0.00579673;3.59889
02/11/2021 17:08:03.711390140;-0.00947903;3.59498
02/11/2021 17:08:03.814140160;0.00954139;3.59969
02/11/2021 17:08:03.916905540;-0.00595851;3.59578
02/11/2021 17:08:04.097439760;0.000100003;3.59751
02/11/2021 17:08:04.277661140;0.00579673;3.59877
02/11/2021 17:08:04.380431180;-0.00947914;3.59464
02/11/2021 17:08:04.483166900;0.00954133;3.59969
02/11/2021 17:08:04.585947860;-0.00595862;3.59578
02/11/2021 17:08:04.766462900;0.000100003;3.59762
02/11/2021 17:08:04.946671680;0.00579684;3.59877
02/11/2021 17:08:05.049439740;-0.00947908;3.59464
02/11/2021 17:08:05.152183200;0.00954145;3.59981
02/11/2021 17:08:05.254961560;-0.00595862;3.59567
02/11/2021 17:08:05.435481280;0.000100002;3.59739
02/11/2021 17:08:05.615698180;0.00579673;3.59877
02/11/2021 17:08:05.718446100;-0.00947903;3.59486
02/11/2021 17:08:05.821191820;0.00954133;3.59969
02/11/2021 17:08:05.923964880;-0.00595856;3.59578
02/11/2021 17:08:06.104475400;0.000100003;3.59762
02/11/2021 17:08:06.284684260;0.00579673;3.59877
02/11/2021 17:08:06.387447360;-0.00947908;3.59486
02/11/2021 17:08:06.490192460;0.00954139;3.59981
02/11/2021 17:08:06.592958900;-0.00595845;3.59578
02/11/2021 17:08:06.773483640;0.000100002;3.59774
02/11/2021 17:08:06.953685960;0.00579667;3.59877
02/11/2021 17:08:07.056452080;-0.00947908;3.59464
02/11/2021 17:08:07.159194020;0.00954133;3.59969
02/11/2021 17:08:07.261965360;-0.00595856;3.59578
02/11/2021 17:08:07.442486660;0.000100003;3.59751
02/11/2021 17:08:07.622688600;0.00579679;3.59877
02/11/2021 17:08:07.725442900;-0.00947903;3.59486
02/11/2021 17:08:07.828190500;0.00954139;3.59981
02/11/2021 17:08:07.930962140;-0.00595856;3.59567
02/11/2021 17:08:08.111495300;0.000100003;3.59751
02/11/2021 17:08:08.291699600;0.00579673;3.59877
02/11/2021 17:08:08.394454780;-0.00947914;3.59475
02/11/2021 17:08:08.497205760;0.00954139;3.59958
02/11/2021 17:08:08.599982240;-0.00595856;3.59555
02/11/2021 17:08:08.780499280;0.000100003;3.59751
02/11/2021 17:08:08.960712000;0.00579679;3.59866
02/11/2021 17:08:09.063472880;-0.00947908;3.59475
02/11/2021 17:08:09.166216340;0.00954133;3.59969
02/11/2021 17:08:09.268992880;-0.00595856;3.59578
02/11/2021 17:08:09.449506060;0.000100003;3.59751
02/11/2021 17:08:09.629718700;0.00579679;3.59877
02/11/2021 17:08:09.732487820;-0.00947903;3.59475
02/11/2021 17:08:09.835237900;0.00954133;3.59981
02/11/2021 17:08:09.938015980;-0.00595862;3.59555
02/11/2021 17:08:10.118528520;0.000100003;3.59739
02/11/2021 17:08:10.298730080;0.00579673;3.59866
02/11/2021 17:08:10.401496000;-0.00947903;3.59486
02/11/2021 17:08:10.504247660;0.00954139;3.59981
02/11/2021 17:08:10.607024820;-0.00595862;3.59578
02/11/2021 17:08:10.787540660;0.000100003;3.59751
02/11/2021 17:08:10.967751120;0.00579673;3.59889
02/11/2021 17:08:11.070512460;-0.00947903;3.59464
02/11/2021 17:08:11.173266260;0.00954133;3.59969
02/11/2021 17:08:11.276054340;-0.00595856;3.59567
02/11/2021 17:08:11.456568060;0.000100002;3.59751
02/11/2021 17:08:11.636781940;0.00579673;3.59866
02/11/2021 17:08:11.739540680;-0.00947908;3.59475
02/11/2021 17:08:11.842285740;0.00954139;3.59969
02/11/2021 17:08:11.945059160;-0.00595851;3.5959
02/11/2021 17:08:12.125574760;0.000100003;3.59762
02/11/2021 17:08:12.305783900;0.00579679;3.59877
02/11/2021 17:08:12.408552820;-0.00947914;3.59498
02/11/2021 17:08:12.511297720;0.00954133;3.59969
02/11/2021 17:08:12.614067080;-0.00595851;3.59555
02/11/2021 17:08:12.794586820;0.000100002;3.59751
02/11/2021 17:08:12.974795860;0.00579679;3.59889
02/11/2021 17:08:13.077561120;-0.00947914;3.59475
02/11/2021 17:08:13.180297840;0.00954133;3.59969
02/11/2021 17:08:13.283065820;-0.00595851;3.59567
02/11/2021 17:08:13.463592540;0.000100002;3.59751
02/11/2021 17:08:13.643797760;0.00579679;3.59877
02/11/2021 17:08:13.746562300;-0.00947908;3.59475
02/11/2021 17:08:13.849308800;0.00954133;3.59958
02/11/2021 17:08:13.952076860;-0.00595851;3.59578
02/11/2021 17:08:14.132606420;0.000100002;3.59762
02/11/2021 17:08:14.312816940;0.00579673;3.59877
02/11/2021 17:08:14.415579240;-0.00947908;3.59464
02/11/2021 17:08:14.518332500;0.00954139;3.59969
02/11/2021 17:08:14.621097160;-0.00595862;3.59578
02/11/2021 17:08:14.801618720;0.000100003;3.59751
02/11/2021 17:08:14.981829420;0.00579673;3.59877
02/11/2021 17:08:15.084596080;-0.00947908;3.59486
02/11/2021 17:08:15.187345320;0.00954139;3.59969
02/11/2021 17:08:15.290112320;-0.00595856;3.59567
02/11/2021 17:08:15.470640560;0.000100003;3.59751
02/11/2021 17:08:15.650846320;0.00579673;3.59877
02/11/2021 17:08:15.753628360;-0.00947914;3.59486
02/11/2021 17:08:15.856374700;0.00954139;3.59958
02/11/2021 17:08:15.959150500;-0.00595851;3.59578
02/11/2021 17:08:16.139672520;0.000100002;3.59751
02/11/2021 17:08:16.319878340;0.00579673;3.59877
02/11/2021 17:08:16.422646440;-0.00947903;3.59475
02/11/2021 17:08:16.525383100;0.00954139;3.59969
02/11/2021 17:08:16.628151080;-0.00595856;3.59567
02/11/2021 17:08:16.808681940;0.000100003;3.59751
02/11/2021 17:08:16.988893320;0.00579679;3.59877
02/11/2021 17:08:17.091655480;-0.00947908;3.59486
02/11/2021 17:08:17.194409320;0.00954133;3.59969
02/11/2021 17:08:17.297186720;-0.00595862;3.59567
02/11/2021 17:08:17.477718280;0.000100003;3.59751
02/11/2021 17:08:17.657922400;0.00579679;3.59866
02/11/2021 17:08:17.760679320;-0.00947914;3.59486
02/11/2021 17:08:17.863431060;0.00954133;3.59992
02/11/2021 17:08:17.966199420;-0.00595856;3.59567
02/11/2021 17:08:18.146716780;0.000100002;3.59762
02/11/2021 17:08:18.326923840;0.00579673;3.59877
02/11/2021 17:08:18.429691900;-0.00947903;3.59486
02/11/2021 17:08:18.532434500;0.00954133;3.59981
02/11/2021 17:08:18.635206800;-0.00595845;3.59567
02/11/2021 17:08:18.815737720;0.000100003;3.59751
02/11/2021 17:08:18.995936300;0.00579673;3.59866
02/11/2021 17:08:19.098696000;-0.00947903;3.59464
02/11/2021 17:08:19.201442620;0.00954139;3.59958
02/11/2021 17:08:19.304213980;-0.00595856;3.59578
02/11/2021 17:08:19.484737900;0.000100003;3.59762
02/11/2021 17:08:19.664950800;0.00579673;3.59877
02/11/2021 17:08:19.767701280;-0.00947908;3.59486
02/11/2021 17:08:19.870456260;0.00954139;3.59969
02/11/2021 17:08:19.973230720;-0.00595851;3.59555
02/11/2021 17:08:20.153756920;0.000100003;3.59739
02/11/2021 17:08:20.333975280;0.00579673;3.59877
02/11/2021 17:08:20.436725180;-0.00947903;3.59498
02/11/2021 17:08:20.539477000;0.00954139;3.59969
02/11/2021 17:08:20.642242560;-0.00595856;3.59567
02/11/2021 17:08:20.822766420;0.000100003;3.59751
02/11/2021 17:08:21.002980140;0.00579679;3.59866
02/11/2021 17:08:21.105739800;-0.00947908;3.59486
02/11/2021 17:08:21.208485540;0.00954139;3.59981
02/11/2021 17:08:21.311260460;-0.00595851;3.59578
02/11/2021 17:08:21.491765360;0.000100003;3.59762
02/11/2021 17:08:21.671974000;0.00579673;3.59889
02/11/2021 17:08:21.774737820;-0.00947908;3.59464
02/11/2021 17:08:21.877482160;0.00954139;3.59981
02/11/2021 17:08:21.980258800;-0.00595856;3.59567
02/11/2021 17:08:22.160776300;0.000100003;3.59762
02/11/2021 17:08:22.340988360;0.00579679;3.59877
02/11/2021 17:08:22.443743980;-0.00947908;3.59498
02/11/2021 17:08:22.546485700;0.00954139;3.59969
02/11/2021 17:08:22.649258880;-0.00595856;3.59567
02/11/2021 17:08:22.829769180;0.000100003;3.59762
02/11/2021 17:08:23.009994780;0.00579673;3.59877
02/11/2021 17:08:23.112747920;-0.00947908;3.59475
02/11/2021 17:08:23.215501520;0.00954139;3.59969
02/11/2021 17:08:23.318275840;-0.00595856;3.59578
02/11/2021 17:08:23.498782920;0.000100003;3.59751
02/11/2021 17:08:23.678995860;0.00579667;3.59877
02/11/2021 17:08:23.781742380;-0.00947908;3.59475
02/11/2021 17:08:23.884495900;0.00954139;3.59969
02/11/2021 17:08:23.987250480;-0.00595851;3.59578
02/11/2021 17:08:24.167762260;0.000100002;3.59762
02/11/2021 17:08:24.347975000;0.00579673;3.59877
02/11/2021 17:08:24.450735520;-0.00947908;3.59486
02/11/2021 17:08:24.553480680;0.00954145;3.59958
02/11/2021 17:08:24.656252140;-0.00595851;3.59567
02/11/2021 17:08:24.836769240;0.000100003;3.59751
02/11/2021 17:08:25.016974460;0.00579673;3.59866
02/11/2021 17:08:25.119729380;-0.00947908;3.59475
02/11/2021 17:08:25.222479900;0.00954145;3.59981
02/11/2021 17:08:25.325252540;-0.00595862;3.59578
02/11/2021 17:08:25.505773420;0.000100003;3.59751
02/11/2021 17:08:25.685988980;0.00579673;3.59877
02/11/2021 17:08:25.788739720;-0.00947908;3.59486
02/11/2021 17:08:25.891499020;0.00954139;3.59969
02/11/2021 17:08:25.994265460;-0.00595845;3.59567
02/11/2021 17:08:26.174783440;0.000100003;3.59762
02/11/2021 17:08:26.355001600;0.00579684;3.59877
02/11/2021 17:08:26.457746320;-0.00947903;3.59475
02/11/2021 17:08:26.560511480;0.00954133;3.59969
02/11/2021 17:08:26.663275000;-0.00595851;3.59578
02/11/2021 17:08:26.843786220;0.000100002;3.59762
02/11/2021 17:08:27.024018000;0.00579667;3.59877
02/11/2021 17:08:27.126775220;-0.00947903;3.59475
02/11/2021 17:08:27.229531380;0.00954145;3.59969
02/11/2021 17:08:27.332302780;-0.00595851;3.59578
02/11/2021 17:08:27.512822280;0.000100002;3.59751
02/11/2021 17:08:27.693028000;0.00579684;3.59877
02/11/2021 17:08:27.795787260;-0.00947903;3.59475
02/11/2021 17:08:27.898536500;0.00954133;3.59969
02/11/2021 17:08:28.001304560;-0.00595856;3.59578
02/11/2021 17:08:28.181811940;0.000100003;3.59762
02/11/2021 17:08:28.362038060;0.00579667;3.59877
02/11/2021 17:08:28.464798640;-0.00947903;3.59486
02/11/2021 17:08:28.567551440;0.00954145;3.59969
02/11/2021 17:08:28.670315080;-0.00595856;3.59578
02/11/2021 17:08:28.850825600;0.000100002;3.59751
02/11/2021 17:08:29.031050720;0.00579679;3.59866
02/11/2021 17:08:29.133802560;-0.00947908;3.59486
02/11/2021 17:08:29.236557740;0.00954145;3.59969
02/11/2021 17:08:29.339331140;-0.00595851;3.59567
02/11/2021 17:08:29.519838580;0.000100003;3.59751
02/11/2021 17:08:29.700070140;0.00579679;3.59877
02/11/2021 17:08:29.802829140;-0.00947908;3.59475
02/11/2021 17:08:29.905590940;0.00954133;3.59981
02/11/2021 17:08:30.008357300;-0.00595862;3.59578
02/11/2021 17:08:30.188868600;0.000100003;3.59762
02/11/2021 17:08:30.369091100;0.00579679;3.59889
02/11/2021 17:08:30.471846840;-0.00947908;3.59475
02/11/2021 17:08:30.574600300;0.00954133;3.59969
02/11/2021 17:08:30.677364720;-0.00595845;3.59567
02/11/2021 17:08:30.857885080;0.000100003;3.59751
02/11/2021 17:08:31.038105860;0.00579644;3.59877
02/11/2021 17:08:31.140859840;-0.00947903;3.59475
02/11/2021 17:08:31.243613180;0.00954139;3.59969
02/11/2021 17:08:31.346376180;-0.00595851;3.59578
02/11/2021 17:08:31.526893800;0.000100003;3.59751
02/11/2021 17:08:31.707106420;0.00579673;3.59866
02/11/2021 17:08:31.809857700;-0.00947908;3.59486
02/11/2021 17:08:31.912616220;0.00954145;3.59981
02/11/2021 17:08:32.015384860;-0.00595856;3.59567
02/11/2021 17:08:32.195890680;0.000100003;3.59739
02/11/2021 17:08:32.376122240;0.00579679;3.59889
02/11/2021 17:08:32.478880200;-0.00947908;3.59475
02/11/2021 17:08:32.581639660;0.00954139;3.59981
02/11/2021 17:08:32.684407560;-0.00595856;3.59567
02/11/2021 17:08:32.864934660;0.000100003;3.59762
02/11/2021 17:08:33.045146140;0.00579632;3.59877
02/11/2021 17:08:33.147902160;-0.00947897;3.59486
02/11/2021 17:08:33.250659680;0.00954133;3.59992
