Timestamp;Current;Voltage
02/10/2021 00:58:15.748987360;-0.00871447;-8.71307
02/10/2021 00:58:15.851409680;-0.00838954;-8.38816
02/10/2021 00:58:15.953858620;-0.00803099;-8.03003
02/10/2021 00:58:16.056308740;-0.00764075;-7.64028
02/10/2021 00:58:16.158765940;-0.00722101;-7.22052
02/10/2021 00:58:16.261210300;-0.006772;-6.77121
02/10/2021 00:58:16.363653040;-0.00629715;-6.29638
02/10/2021 00:58:16.466087820;-0.00579662;-5.79603
02/10/2021 00:58:16.568531900;-0.00527361;-5.2728
02/10/2021 00:58:16.670983820;-0.0047295;-4.72933
02/10/2021 00:58:16.773459340;-0.00416702;-4.16643
02/10/2021 00:58:16.875911920;-0.00358803;-3.58744
02/10/2021 00:58:16.978386120;-0.00299519;-2.99453
02/10/2021 00:58:17.080818800;-0.00238994;-2.38932
02/10/2021 00:58:17.183280360;-0.00177531;-1.77549
02/10/2021 00:58:17.285727020;-0.00115384;-1.15396
02/10/2021 00:58:17.465937540;-0.000528053;-0.52829
02/10/2021 00:58:17.646464500;0.000100002;0.099678
02/10/2021 00:58:17.826666340;0.00072768;0.72797
02/10/2021 00:58:18.006849600;0.00135272;1.35293
02/10/2021 00:58:18.109279180;0.00197199;1.97214
02/10/2021 00:58:18.211731940;0.00258337;2.58364
02/10/2021 00:58:18.314199520;0.0031852;3.18469
02/10/2021 00:58:18.416657040;0.00377409;3.7732
02/10/2021 00:58:18.519081960;0.00434822;4.34747
02/10/2021 00:58:18.621541600;0.00490501;4.90448
02/10/2021 00:58:18.723974340;0.00544251;5.44206
02/10/2021 00:58:18.826432860;0.00595868;5.95746
02/10/2021 00:58:18.928883100;0.00645138;6.45055
02/10/2021 00:58:19.031332360;0.00691817;6.91789
02/10/2021 00:58:19.133757080;0.0073582;7.35786
02/10/2021 00:58:19.236206940;0.00776849;7.76818
02/10/2021 00:58:19.338648740;0.00814842;8.14803
02/10/2021 00:58:19.441093740;0.00849676;8.49592
02/10/2021 00:58:19.543534920;0.00881132;8.81024
02/10/2021 00:58:19.645971080;0.00909076;9.09007
02/10/2021 00:58:19.748445380;0.00933415;9.33334
02/10/2021 00:58:19.850910540;0.00954104;9.5397
02/10/2021 00:58:19.953361140;0.00971008;9.70905
02/10/2021 00:58:20.055806260;0.00984099;9.83988
02/10/2021 00:58:20.158265500;0.00993319;9.93197
02/10/2021 00:58:20.260697860;0.00998628;9.98485
02/10/2021 00:58:20.363149440;0.00999978;9.99865
02/10/2021 00:58:20.465591660;0.00997359;9.97267
02/10/2021 00:58:20.568031740;0.0099081;9.90702
02/10/2021 00:58:20.670466660;0.00980379;9.80263
02/10/2021 00:58:20.772936060;0.00966059;9.65938
02/10/2021 00:58:20.875368900;0.00947926;9.47842
02/10/2021 00:58:20.977824140;0.00926067;9.25999
02/10/2021 00:58:21.080253780;0.00900517;9.00453
02/10/2021 00:58:21.182693820;0.00871466;8.71413
02/10/2021 00:58:21.285131520;0.00838949;8.389
02/10/2021 00:58:21.387574020;0.00803089;8.03053
02/10/2021 00:58:21.490004080;0.00764123;7.64057
02/10/2021 00:58:21.592453100;0.00722126;7.2206
02/10/2021 00:58:21.694882220;0.00677202;6.77177
02/10/2021 00:58:21.797325200;0.00629711;6.29672
02/10/2021 00:58:21.899757460;0.00579659;5.79593
02/10/2021 00:58:22.002227560;0.00527352;5.27272
02/10/2021 00:58:22.104661620;0.00472971;4.72904
02/10/2021 00:58:22.207099260;0.00416735;4.16651
02/10/2021 00:58:22.309542060;0.00358813;3.58799
02/10/2021 00:58:22.411980480;0.00299511;2.99523
02/10/2021 00:58:22.514420200;0.00239011;2.38993
02/10/2021 00:58:22.616869400;0.00177559;1.77578
02/10/2021 00:58:22.719317420;0.00115424;1.15415
02/10/2021 00:58:22.899508780;0.00052806;0.52816
02/10/2021 00:58:23.080030720;-0.0001;-0.100368
02/10/2021 00:58:23.260240300;-0.000727631;-0.728111
02/10/2021 00:58:23.440404680;-0.00135227;-1.35217
02/10/2021 00:58:23.542835800;-0.00197177;-1.97141
02/10/2021 00:58:23.645285260;-0.0025835;-2.58305
02/10/2021 00:58:23.747726640;-0.00318527;-3.18423
02/10/2021 00:58:23.850168420;-0.00377411;-3.77346
02/10/2021 00:58:23.952616200;-0.00434778;-4.3474
02/10/2021 00:58:24.055071080;-0.0049048;-4.90454
02/10/2021 00:58:24.157511940;-0.00544265;-5.44192
02/10/2021 00:58:24.259966260;-0.00595853;-5.95814
02/10/2021 00:58:24.362402320;-0.00645118;-6.45033
02/10/2021 00:58:24.464839500;-0.00691809;-6.91734
02/10/2021 00:58:24.567265500;-0.00735783;-7.35711
02/10/2021 00:58:24.669704600;-0.00776853;-7.76767
02/10/2021 00:58:24.772149120;-0.00814852;-8.14764
02/10/2021 00:58:24.874619140;-0.00849652;-8.49555
02/10/2021 00:58:24.977043180;-0.00881084;-8.80965
02/10/2021 00:58:25.079513440;-0.00909058;-9.08949
02/10/2021 00:58:25.181945120;-0.00933397;-9.33253
02/10/2021 00:58:25.284378280;-0.00954098;-9.53925
02/10/2021 00:58:25.386834800;-0.00971013;-9.70884
02/10/2021 00:58:25.489276620;-0.00984099;-9.83944
02/10/2021 00:58:25.591722900;-0.00993284;-9.9313
02/10/2021 00:58:25.694163240;-0.00998581;-9.98454
02/10/2021 00:58:25.796624960;-0.0099992;-9.9981
02/10/2021 00:58:25.899060700;-0.00997329;-9.97235
02/10/2021 00:58:26.001532420;-0.00990792;-9.9067
02/10/2021 00:58:26.103975980;-0.00980349;-9.80162
02/10/2021 00:58:26.206419420;-0.00966064;-9.65905
02/10/2021 00:58:26.308841800;-0.00947897;-9.47728
02/10/2021 00:58:26.411291840;-0.00926049;-9.2593
02/10/2021 00:58:26.513714920;-0.00900487;-9.0036
02/10/2021 00:58:26.616153700;-0.00871441;-8.71307
02/10/2021 00:58:26.718582580;-0.00838954;-8.38816
02/10/2021 00:58:26.821037940;-0.00803099;-8.03003
02/10/2021 00:58:26.923484000;-0.00764075;-7.64039
02/10/2021 00:58:27.025932880;-0.00722089;-7.22017
02/10/2021 00:58:27.128363160;-0.006772;-6.77121
02/10/2021 00:58:27.230803180;-0.00629715;-6.29638
02/10/2021 00:58:27.333249300;-0.00579656;-5.7958
02/10/2021 00:58:27.435698980;-0.00527361;-5.27291
02/10/2021 00:58:27.538155320;-0.00472956;-4.72921
02/10/2021 00:58:27.640614220;-0.00416708;-4.16655
02/10/2021 00:58:27.743058000;-0.00358809;-3.58721
02/10/2021 00:58:27.845530340;-0.00299525;-2.99465
02/10/2021 00:58:27.947964540;-0.00238994;-2.38967
02/10/2021 00:58:28.050418420;-0.00177525;-1.77526
02/10/2021 00:58:28.152860000;-0.00115384;-1.15408
02/10/2021 00:58:28.333059360;-0.000528053;-0.52829
02/10/2021 00:58:28.513582920;0.000100002;0.0997925
02/10/2021 00:58:28.693773300;0.000727686;0.728085
02/10/2021 00:58:28.873963700;0.00135267;1.35293
02/10/2021 00:58:28.976392460;0.00197205;1.97191
02/10/2021 00:58:29.078848120;0.00258337;2.58376
02/10/2021 00:58:29.181292540;0.0031852;3.18469
02/10/2021 00:58:29.283765980;0.00377404;3.7732
02/10/2021 00:58:29.386201340;0.00434816;4.34735
02/10/2021 00:58:29.488644060;0.00490501;4.90448
02/10/2021 00:58:29.591072860;0.00544256;5.44206
02/10/2021 00:58:29.693532620;0.00595868;5.95769
02/10/2021 00:58:29.795976640;0.00645126;6.45043
02/10/2021 00:58:29.898424020;0.00691817;6.91789
02/10/2021 00:58:30.000851500;0.00735831;7.35775
02/10/2021 00:58:30.103289620;0.00776843;7.76818
02/10/2021 00:58:30.205741880;0.00814836;8.14803
02/10/2021 00:58:30.308194660;0.00849676;8.49603
02/10/2021 00:58:30.410646400;0.00881132;8.81024
02/10/2021 00:58:30.513074480;0.00909076;9.08995
02/10/2021 00:58:30.615548200;0.0093341;9.33322
02/10/2021 00:58:30.717982840;0.00954121;9.53959
02/10/2021 00:58:30.820428740;0.00971002;9.70893
02/10/2021 00:58:30.922880100;0.00984105;9.83965
02/10/2021 00:58:31.025331560;0.00993319;9.93208
02/10/2021 00:58:31.127777240;0.00998622;9.98462
02/10/2021 00:58:31.230219640;0.0099999;9.99842
02/10/2021 00:58:31.332663680;0.00997364;9.97255
02/10/2021 00:58:31.435103880;0.0099081;9.9069
02/10/2021 00:58:31.537542660;0.00980373;9.80275
02/10/2021 00:58:31.640006720;0.00966071;9.65927
02/10/2021 00:58:31.742424500;0.00947926;9.47854
02/10/2021 00:58:31.844880340;0.00926073;9.25987
02/10/2021 00:58:31.947301260;0.00900528;9.00453
02/10/2021 00:58:32.049735880;0.00871477;8.71413
02/10/2021 00:58:32.152171140;0.00838949;8.38911
02/10/2021 00:58:32.254620300;0.00803083;8.03042
02/10/2021 00:58:32.357043420;0.00764117;7.64045
02/10/2021 00:58:32.459496100;0.00722126;7.22048
02/10/2021 00:58:32.561924760;0.00677214;6.77177
02/10/2021 00:58:32.664368700;0.00629711;6.29672
02/10/2021 00:58:32.766807480;0.00579659;5.79593
02/10/2021 00:58:32.869277360;0.00527352;5.27295
02/10/2021 00:58:32.971723820;0.00472965;4.72915
02/10/2021 00:58:33.074167940;0.00416735;4.16651
02/10/2021 00:58:33.176608980;0.00358819;3.58811
02/10/2021 00:58:33.279044400;0.002995;2.995
02/10/2021 00:58:33.381482280;0.00239011;2.39027
02/10/2021 00:58:33.483930720;0.00177565;1.77555
02/10/2021 00:58:33.586379960;0.00115424;1.15427
02/10/2021 00:58:33.766575200;0.000528055;0.528042
02/10/2021 00:58:33.947092580;-0.000100001;-0.100483
02/10/2021 00:58:34.127295020;-0.000727631;-0.728111
02/10/2021 00:58:34.307466600;-0.00135221;-1.35229
02/10/2021 00:58:34.409902400;-0.00197171;-1.97163
02/10/2021 00:58:34.512354140;-0.00258356;-2.58316
02/10/2021 00:58:34.614794860;-0.00318533;-3.18435
02/10/2021 00:58:34.717234020;-0.00377417;-3.77335
02/10/2021 00:58:34.819680380;-0.00434778;-4.3474
02/10/2021 00:58:34.922134740;-0.0049048;-4.90454
02/10/2021 00:58:35.024597720;-0.00544265;-5.44215
02/10/2021 00:58:35.127054580;-0.00595853;-5.95825
02/10/2021 00:58:35.229503300;-0.00645112;-6.45033
02/10/2021 00:58:35.331945460;-0.00691804;-6.91722
02/10/2021 00:58:35.434371660;-0.00735783;-7.35733
02/10/2021 00:58:35.536824120;-0.00776859;-7.76767
02/10/2021 00:58:35.639273620;-0.00814858;-8.14764
02/10/2021 00:58:35.741723720;-0.00849658;-8.49543
02/10/2021 00:58:35.844156280;-0.00881084;-8.80976
02/10/2021 00:58:35.946602600;-0.00909052;-9.08937
02/10/2021 00:58:36.049035360;-0.00933397;-9.33231
02/10/2021 00:58:36.151461140;-0.00954098;-9.53948
02/10/2021 00:58:36.253929080;-0.00971002;-9.70861
02/10/2021 00:58:36.356367460;-0.0098411;-9.83956
02/10/2021 00:58:36.458823080;-0.00993278;-9.93153
02/10/2021 00:58:36.561250660;-0.00998581;-9.98454
02/10/2021 00:58:36.663706780;-0.00999914;-9.99822
02/10/2021 00:58:36.766157720;-0.00997329;-9.97223
02/10/2021 00:58:36.868621160;-0.00990792;-9.9067
02/10/2021 00:58:36.971059340;-0.00980349;-9.80196
02/10/2021 00:58:37.073500420;-0.00966064;-9.65894
02/10/2021 00:58:37.175932580;-0.00947903;-9.4774
02/10/2021 00:58:37.278380640;-0.00926049;-9.2593
02/10/2021 00:58:37.380814420;-0.00900498;-9.00349
02/10/2021 00:58:37.483253620;-0.00871441;-8.71319
02/10/2021 00:58:37.585678000;-0.00838942;-8.38805
02/10/2021 00:58:37.688133780;-0.00803093;-8.02991
02/10/2021 00:58:37.790573900;-0.00764069;-7.64051
02/10/2021 00:58:37.893035100;-0.00722095;-7.22041
02/10/2021 00:58:37.995466800;-0.00677206;-6.7711
02/10/2021 00:58:38.097904300;-0.0062972;-6.29638
02/10/2021 00:58:38.200339260;-0.00579662;-5.79603
02/10/2021 00:58:38.302781900;-0.00527361;-5.27303
02/10/2021 00:58:38.405242980;-0.00472944;-4.72933
02/10/2021 00:58:38.507682860;-0.00416691;-4.16643
02/10/2021 00:58:38.610118380;-0.00358815;-3.58721
02/10/2021 00:58:38.712576120;-0.00299519;-2.99465
02/10/2021 00:58:38.815008720;-0.00239;-2.38944
02/10/2021 00:58:38.917457540;-0.00177537;-1.77538
02/10/2021 00:58:39.019906200;-0.0011539;-1.15385
02/10/2021 00:58:39.200097360;-0.000528053;-0.528175
02/10/2021 00:58:39.380612080;0.000100001;0.0997925
02/10/2021 00:58:39.560811760;0.000727691;0.72797
02/10/2021 00:58:39.741000600;0.00135267;1.3527
02/10/2021 00:58:39.843423160;0.00197199;1.97226
02/10/2021 00:58:39.945888980;0.00258337;2.58353
02/10/2021 00:58:40.048337280;0.00318525;3.18492
02/10/2021 00:58:40.150803660;0.00377409;3.7732
02/10/2021 00:58:40.253230480;0.00434816;4.34747
02/10/2021 00:58:40.355674320;0.00490501;4.90448
02/10/2021 00:58:40.458099280;0.00544256;5.44206
02/10/2021 00:58:40.560552900;0.00595873;5.9578
02/10/2021 00:58:40.663001160;0.00645126;6.45043
02/10/2021 00:58:40.765444340;0.00691817;6.91766
02/10/2021 00:58:40.867879880;0.00735837;7.35775
02/10/2021 00:58:40.970314720;0.00776849;7.76818
02/10/2021 00:58:41.072761780;0.00814847;8.14826
02/10/2021 00:58:41.175198380;0.00849682;8.49592
02/10/2021 00:58:41.277644480;0.00881132;8.81024
02/10/2021 00:58:41.380092000;0.00909088;9.09007
02/10/2021 00:58:41.482559760;0.00933421;9.33334
02/10/2021 00:58:41.584995840;0.00954121;9.53993
02/10/2021 00:58:41.687439180;0.00971008;9.70905
02/10/2021 00:58:41.789888240;0.00984099;9.83976
02/10/2021 00:58:41.892339020;0.00993319;9.93185
02/10/2021 00:58:41.994782600;0.00998622;9.98474
02/10/2021 00:58:42.097211720;0.00999978;9.99865
02/10/2021 00:58:42.199661320;0.00997364;9.97255
02/10/2021 00:58:42.302114760;0.00990816;9.9069
02/10/2021 00:58:42.404538680;0.00980379;9.80263
02/10/2021 00:58:42.507019720;0.00966065;9.65927
02/10/2021 00:58:42.609447300;0.00947932;9.47854
02/10/2021 00:58:42.711905000;0.00926061;9.25976
02/10/2021 00:58:42.814328980;0.00900522;9.00453
02/10/2021 00:58:42.916768040;0.00871471;8.71413
02/10/2021 00:58:43.019200140;0.00838955;8.38923
02/10/2021 00:58:43.121646300;0.00803089;8.03053
02/10/2021 00:58:43.224085880;0.00764123;7.64045
02/10/2021 00:58:43.326536640;0.00722132;7.22048
02/10/2021 00:58:43.428972220;0.00677214;6.77177
02/10/2021 00:58:43.531417260;0.00629711;6.29695
02/10/2021 00:58:43.633842760;0.00579664;5.79581
02/10/2021 00:58:43.736296960;0.00527352;5.27272
02/10/2021 00:58:43.838732600;0.00472971;4.72904
02/10/2021 00:58:43.941182900;0.00416723;4.16639
02/10/2021 00:58:44.043612500;0.00358813;3.58811
02/10/2021 00:58:44.146046680;0.00299506;2.99523
02/10/2021 00:58:44.248487500;0.00239011;2.39016
02/10/2021 00:58:44.350946080;0.00177559;1.77566
02/10/2021 00:58:44.453392240;0.00115424;1.15415
02/10/2021 00:58:44.633593060;0.000528049;0.528042
02/10/2021 00:58:44.814110660;-9.99996e-05;-0.100368
02/10/2021 00:58:44.994321400;-0.000727631;-0.728111
02/10/2021 00:58:45.174484560;-0.00135221;-1.35229
02/10/2021 00:58:45.276923480;-0.00197165;-1.97152
02/10/2021 00:58:45.379371100;-0.0025835;-2.58294
02/10/2021 00:58:45.481811180;-0.00318527;-3.18446
02/10/2021 00:58:45.584253780;-0.00377417;-3.77323
02/10/2021 00:58:45.686683300;-0.00434766;-4.3474
02/10/2021 00:58:45.789139720;-0.0049048;-4.90466
02/10/2021 00:58:45.891582640;-0.00544271;-5.44192
02/10/2021 00:58:45.994042000;-0.00595853;-5.95825
02/10/2021 00:58:46.096487980;-0.00645118;-6.45021
02/10/2021 00:58:46.198927080;-0.00691809;-6.91746
02/10/2021 00:58:46.301346400;-0.00735777;-7.35745
02/10/2021 00:58:46.403787720;-0.00776859;-7.76767
02/10/2021 00:58:46.506246900;-0.00814858;-8.14788
02/10/2021 00:58:46.608691080;-0.00849652;-8.4952
02/10/2021 00:58:46.711124300;-0.00881084;-8.80965
02/10/2021 00:58:46.813584900;-0.00909052;-9.08937
02/10/2021 00:58:46.916018960;-0.00933397;-9.33265
02/10/2021 00:58:47.018442420;-0.00954098;-9.53948
02/10/2021 00:58:47.120902760;-0.00971008;-9.70861
02/10/2021 00:58:47.223336560;-0.00984093;-9.83967
02/10/2021 00:58:47.325786880;-0.00993273;-9.93165
02/10/2021 00:58:47.428228220;-0.00998581;-9.98465
02/10/2021 00:58:47.530687100;-0.00999925;-9.99787
02/10/2021 00:58:47.633137440;-0.00997323;-9.97223
02/10/2021 00:58:47.735594640;-0.00990792;-9.9067
02/10/2021 00:58:47.838039300;-0.00980361;-9.80185
02/10/2021 00:58:47.940476960;-0.00966059;-9.65905
02/10/2021 00:58:48.042901540;-0.00947897;-9.47728
02/10/2021 00:58:48.145346460;-0.00926049;-9.2593
02/10/2021 00:58:48.247768340;-0.00900487;-9.0036
02/10/2021 00:58:48.350216440;-0.00871447;-8.71284
02/10/2021 00:58:48.452650140;-0.00838948;-8.38805
02/10/2021 00:58:48.555110160;-0.00803088;-8.03003
02/10/2021 00:58:48.657545920;-0.00764075;-7.64039
02/10/2021 00:58:48.759996420;-0.00722101;-7.22052
02/10/2021 00:58:48.862424160;-0.00677206;-6.7711
02/10/2021 00:58:48.964861140;-0.00629715;-6.29638
02/10/2021 00:58:49.067306320;-0.0057965;-5.7958
02/10/2021 00:58:49.169747380;-0.00527361;-5.27291
02/10/2021 00:58:49.272208960;-0.0047295;-4.72921
02/10/2021 00:58:49.374668140;-0.00416702;-4.16643
02/10/2021 00:58:49.477118760;-0.00358815;-3.58709
02/10/2021 00:58:49.579580760;-0.00299513;-2.99453
02/10/2021 00:58:49.682005920;-0.00239;-2.38944
02/10/2021 00:58:49.784458240;-0.00177537;-1.77549
02/10/2021 00:58:49.886892420;-0.0011539;-1.15396
02/10/2021 00:58:50.067096400;-0.000528012;-0.528061
02/10/2021 00:58:50.247617900;0.000100002;0.099678
02/10/2021 00:58:50.427806780;0.00072768;0.72797
02/10/2021 00:58:50.607988100;0.00135261;1.35293
02/10/2021 00:58:50.710412260;0.00197193;1.97237
02/10/2021 00:58:50.812862840;0.00258337;2.58364
02/10/2021 00:58:50.915317840;0.0031852;3.18458
02/10/2021 00:58:51.017777380;0.00377409;3.77332
02/10/2021 00:58:51.120201700;0.00434827;4.34735
02/10/2021 00:58:51.222647760;0.00490507;4.90436
02/10/2021 00:58:51.325088440;0.00544262;5.44206
02/10/2021 00:58:51.427539960;0.00595862;5.95769
02/10/2021 00:58:51.529984600;0.00645126;6.45055
02/10/2021 00:58:51.632427380;0.00691811;6.91777
02/10/2021 00:58:51.734860940;0.00735825;7.35786
02/10/2021 00:58:51.837289140;0.00776849;7.76807
02/10/2021 00:58:51.939733920;0.00814836;8.14791
02/10/2021 00:58:52.042172520;0.00849682;8.49615
02/10/2021 00:58:52.144616260;0.00881126;8.81024
02/10/2021 00:58:52.247049540;0.00909076;9.08995
02/10/2021 00:58:52.349516240;0.00933421;9.33322
02/10/2021 00:58:52.451974940;0.00954098;9.53982
02/10/2021 00:58:52.554431360;0.00971002;9.70893
02/10/2021 00:58:52.656879500;0.00984111;9.83976
02/10/2021 00:58:52.759329100;0.00993319;9.93197
02/10/2021 00:58:52.861787540;0.0099861;9.98485
02/10/2021 00:58:52.964226980;0.00999978;9.99853
02/10/2021 00:58:53.066663460;0.00997364;9.97255
02/10/2021 00:58:53.169108360;0.00990804;9.90668
02/10/2021 00:58:53.271538940;0.00980373;9.80263
02/10/2021 00:58:53.374009500;0.00966071;9.65938
02/10/2021 00:58:53.476439220;0.00947926;9.47854
02/10/2021 00:58:53.578895160;0.00926067;9.25999
02/10/2021 00:58:53.681321160;0.00900522;9.0043
02/10/2021 00:58:53.783762280;0.0087146;8.7139
02/10/2021 00:58:53.886203320;0.00838955;8.38911
02/10/2021 00:58:53.988650320;0.00803083;8.03042
02/10/2021 00:58:54.091069820;0.00764123;7.64068
02/10/2021 00:58:54.193517700;0.00722126;7.2206
02/10/2021 00:58:54.295955420;0.00677214;6.77188
02/10/2021 00:58:54.398402880;0.00629711;6.29684
02/10/2021 00:58:54.500831600;0.0057967;5.79593
02/10/2021 00:58:54.603298020;0.00527352;5.27272
02/10/2021 00:58:54.705729680;0.00472965;4.72892
02/10/2021 00:58:54.808168120;0.00416723;4.16651
02/10/2021 00:58:54.910597760;0.00358807;3.58823
02/10/2021 00:58:55.013031840;0.00299506;2.99523
02/10/2021 00:58:55.115480820;0.00239011;2.39016
02/10/2021 00:58:55.217931800;0.00177565;1.77566
02/10/2021 00:58:55.320371780;0.0011543;1.15415
02/10/2021 00:58:55.500557000;0.000528055;0.528042
02/10/2021 00:58:55.681068220;-0.000100001;-0.100483
02/10/2021 00:58:55.861303640;-0.000727631;-0.727879
02/10/2021 00:58:56.041453740;-0.00135186;-1.35229
02/10/2021 00:58:56.143881720;-0.00197165;-1.97152
02/10/2021 00:58:56.246331940;-0.0025835;-2.58294
02/10/2021 00:58:56.348767860;-0.00318527;-3.18446
02/10/2021 00:58:56.451208200;-0.00377423;-3.77335
02/10/2021 00:58:56.553649560;-0.00434778;-4.34728
02/10/2021 00:58:56.656094060;-0.00490486;-4.90454
02/10/2021 00:58:56.758539220;-0.00544265;-5.4418
02/10/2021 00:58:56.860980600;-0.00595859;-5.95825
02/10/2021 00:58:56.963429440;-0.00645124;-6.45044
02/10/2021 00:58:57.065851740;-0.00691809;-6.91734
02/10/2021 00:58:57.168284080;-0.00735771;-7.35722
02/10/2021 00:58:57.270722540;-0.00776853;-7.76767
02/10/2021 00:58:57.373158780;-0.00814858;-8.14764
02/10/2021 00:58:57.475609160;-0.00849663;-8.49543
02/10/2021 00:58:57.578037540;-0.00881084;-8.80965
02/10/2021 00:58:57.680496380;-0.00909052;-9.08937
02/10/2021 00:58:57.782928640;-0.00933397;-9.33265
02/10/2021 00:58:57.885373660;-0.00954103;-9.53948
02/10/2021 00:58:57.987832240;-0.00971002;-9.70872
02/10/2021 00:58:58.090267960;-0.00984099;-9.83944
02/10/2021 00:58:58.192717960;-0.00993278;-9.93142
02/10/2021 00:58:58.295152400;-0.00998587;-9.98465
02/10/2021 00:58:58.397605280;-0.00999914;-9.99833
02/10/2021 00:58:58.500051720;-0.00997329;-9.97235
02/10/2021 00:58:58.602507520;-0.00990787;-9.90647
02/10/2021 00:58:58.704952860;-0.00980361;-9.80196
02/10/2021 00:58:58.807402580;-0.00966064;-9.65917
02/10/2021 00:58:58.909814800;-0.00947903;-9.4774
02/10/2021 00:58:59.012264920;-0.00926043;-9.25919
02/10/2021 00:58:59.114689940;-0.00900498;-9.00349
02/10/2021 00:58:59.217123340;-0.00871441;-8.71307
02/10/2021 00:58:59.319564960;-0.00838948;-8.38805
02/10/2021 00:58:59.422017320;-0.00803105;-8.03014
02/10/2021 00:58:59.524459740;-0.00764069;-7.64028
02/10/2021 00:58:59.626912920;-0.00722095;-7.22029
02/10/2021 00:58:59.729358240;-0.00677206;-6.77121
02/10/2021 00:58:59.831797740;-0.0062972;-6.29638
02/10/2021 00:58:59.934231420;-0.00579656;-5.79603
02/10/2021 00:59:00.036674740;-0.00527355;-5.27268
02/10/2021 00:59:00.139118240;-0.0047295;-4.72921
02/10/2021 00:59:00.241582660;-0.00416702;-4.16655
02/10/2021 00:59:00.344020020;-0.00358809;-3.58721
02/10/2021 00:59:00.446494700;-0.00299519;-2.99453
02/10/2021 00:59:00.548919840;-0.00239006;-2.38955
02/10/2021 00:59:00.651382160;-0.00177531;-1.77549
02/10/2021 00:59:00.753824060;-0.00115378;-1.15396
02/10/2021 00:59:00.934009640;-0.000528053;-0.528061
02/10/2021 00:59:01.114518740;0.000100002;0.0999069
02/10/2021 00:59:01.294725760;0.000727686;0.72797
02/10/2021 00:59:01.474920180;0.00135261;1.35281
02/10/2021 00:59:01.577345400;0.00197199;1.97226
02/10/2021 00:59:01.679794160;0.00258337;2.58353
02/10/2021 00:59:01.782241780;0.00318514;3.18469
02/10/2021 00:59:01.884712840;0.00377409;3.7732
02/10/2021 00:59:01.987145120;0.00434822;4.34735
02/10/2021 00:59:02.089576060;0.00490501;4.90448
02/10/2021 00:59:02.192008220;0.00544256;5.44195
02/10/2021 00:59:02.294457680;0.00595862;5.95769
02/10/2021 00:59:02.396908600;0.0064512;6.45043
02/10/2021 00:59:02.499339200;0.00691823;6.91777
02/10/2021 00:59:02.601765340;0.00735825;7.35798
02/10/2021 00:59:02.704190640;0.00776849;7.76818
02/10/2021 00:59:02.806649660;0.00814842;8.14814
02/10/2021 00:59:02.909080940;0.00849682;8.49592
02/10/2021 00:59:03.011533180;0.0088112;8.81024
02/10/2021 00:59:03.113961460;0.00909082;9.09018
02/10/2021 00:59:03.216429340;0.00933415;9.33334
02/10/2021 00:59:03.318891400;0.00954104;9.53982
02/10/2021 00:59:03.421330320;0.00971014;9.70893
02/10/2021 00:59:03.523777760;0.00984105;9.83999
02/10/2021 00:59:03.626226260;0.00993314;9.93197
02/10/2021 00:59:03.728666960;0.00998622;9.98474
02/10/2021 00:59:03.831100420;0.00999978;9.99842
02/10/2021 00:59:03.933552040;0.00997364;9.97243
02/10/2021 00:59:04.035993100;0.00990816;9.90702
02/10/2021 00:59:04.138415320;0.00980379;9.80263
02/10/2021 00:59:04.240875200;0.00966065;9.65927
02/10/2021 00:59:04.343300520;0.00947926;9.47831
02/10/2021 00:59:04.445764880;0.00926067;9.25976
02/10/2021 00:59:04.548190700;0.00900511;9.00442
02/10/2021 00:59:04.650638020;0.00871466;8.71413
02/10/2021 00:59:04.753067680;0.00838949;8.38911
02/10/2021 00:59:04.855521900;0.00803089;8.03053
02/10/2021 00:59:04.957951700;0.00764117;7.64045
02/10/2021 00:59:05.060394560;0.00722126;7.2206
02/10/2021 00:59:05.162828880;0.00677219;6.77177
02/10/2021 00:59:05.265269880;0.00629711;6.29672
02/10/2021 00:59:05.367698560;0.00579664;5.79593
02/10/2021 00:59:05.470153240;0.00527346;5.27272
02/10/2021 00:59:05.572593740;0.00472971;4.72904
02/10/2021 00:59:05.675028820;0.00416729;4.16651
02/10/2021 00:59:05.777454280;0.00358813;3.58811
02/10/2021 00:59:05.879887920;0.00299511;2.99534
02/10/2021 00:59:05.982325440;0.00239016;2.39004
02/10/2021 00:59:06.084782840;0.00177565;1.77578
02/10/2021 00:59:06.187227560;0.00115424;1.15427
02/10/2021 00:59:06.367414280;0.000528055;0.527927
02/10/2021 00:59:06.547927900;-0.000100003;-0.100483
02/10/2021 00:59:06.728130900;-0.000727625;-0.727993
02/10/2021 00:59:06.908297600;-0.00135221;-1.35206
02/10/2021 00:59:07.010726420;-0.00197171;-1.97163
02/10/2021 00:59:07.113173660;-0.0025835;-2.58305
02/10/2021 00:59:07.215629200;-0.00318527;-3.18446
02/10/2021 00:59:07.318072440;-0.00377411;-3.77335
02/10/2021 00:59:07.420518260;-0.00434778;-4.3474
02/10/2021 00:59:07.522968540;-0.00490475;-4.90454
02/10/2021 00:59:07.625413180;-0.00544271;-5.4418
02/10/2021 00:59:07.727866760;-0.00595848;-5.95825
02/10/2021 00:59:07.830321260;-0.00645112;-6.45033
02/10/2021 00:59:07.932751940;-0.00691804;-6.91711
02/10/2021 00:59:08.035188680;-0.00735777;-7.35722
02/10/2021 00:59:08.137623100;-0.00776853;-7.76778
