Timestamp;Current;Voltage
02/10/2021 01:07:30.407848020;-0.00947906;-9.47755
02/10/2021 01:07:30.588354420;0.000100004;0.0999107
02/10/2021 01:07:30.768562820;0.00954143;9.54009
02/10/2021 01:07:30.871009940;0.00579674;5.79625
02/10/2021 01:07:30.973766720;-0.00595857;-5.95812
02/10/2021 01:07:31.076198380;-0.00947906;-9.47744
02/10/2021 01:07:31.256703140;0.000100004;0.0997963
02/10/2021 01:07:31.436921620;0.00954148;9.53997
02/10/2021 01:07:31.539365700;0.00579674;5.79637
02/10/2021 01:07:31.642122300;-0.00595857;-5.95824
02/10/2021 01:07:31.744552380;-0.00947918;-9.47744
02/10/2021 01:07:31.925054080;0.000100004;0.099678
02/10/2021 01:07:32.105269020;0.00954143;9.53997
02/10/2021 01:07:32.207706900;0.0057968;5.79614
02/10/2021 01:07:32.310470760;-0.00595846;-5.95812
02/10/2021 01:07:32.412904580;-0.00947912;-9.47767
02/10/2021 01:07:32.593416860;0.000100004;0.0997963
02/10/2021 01:07:32.773621240;0.00954137;9.53997
02/10/2021 01:07:32.876067500;0.00579686;5.79602
02/10/2021 01:07:32.978825160;-0.00595857;-5.95812
02/10/2021 01:07:33.081256400;-0.00947912;-9.47744
02/10/2021 01:07:33.261761140;0.000100004;0.100025
02/10/2021 01:07:33.441978060;0.00954143;9.54009
02/10/2021 01:07:33.544422420;0.00579674;5.79614
02/10/2021 01:07:33.647167280;-0.00595852;-5.95812
02/10/2021 01:07:33.749594160;-0.00947906;-9.47755
02/10/2021 01:07:33.930099320;0.000100004;0.0997963
02/10/2021 01:07:34.110328140;0.00954119;9.54009
02/10/2021 01:07:34.212771600;0.0057968;5.79625
02/10/2021 01:07:34.315531620;-0.00595857;-5.95824
02/10/2021 01:07:34.417956160;-0.00947912;-9.47767
02/10/2021 01:07:34.598470540;0.000100004;0.099678
02/10/2021 01:07:34.778668740;0.00954143;9.53986
02/10/2021 01:07:34.881139260;0.00579668;5.79614
02/10/2021 01:07:34.983896580;-0.00595857;-5.95824
02/10/2021 01:07:35.086323600;-0.00947912;-9.47732
02/10/2021 01:07:35.266831820;0.000100003;0.0999107
02/10/2021 01:07:35.447051080;0.00954137;9.53997
02/10/2021 01:07:35.549489760;0.00579674;5.79614
02/10/2021 01:07:35.652240020;-0.00595857;-5.95812
02/10/2021 01:07:35.754666180;-0.00947912;-9.47767
02/10/2021 01:07:35.935178200;0.000100004;0.099678
02/10/2021 01:07:36.115389480;0.00954137;9.53997
02/10/2021 01:07:36.217832840;0.00579674;5.79602
02/10/2021 01:07:36.320600300;-0.00595857;-5.95812
02/10/2021 01:07:36.423039240;-0.00947906;-9.47732
02/10/2021 01:07:36.603549080;0.000100004;0.0999107
02/10/2021 01:07:36.783770460;0.00954119;9.53997
02/10/2021 01:07:36.886211960;0.0057968;5.79602
02/10/2021 01:07:36.988985840;-0.00595857;-5.95812
02/10/2021 01:07:37.091406680;-0.00947912;-9.47732
02/10/2021 01:07:37.271910340;0.000100004;0.099678
02/10/2021 01:07:37.452120220;0.00954143;9.53997
02/10/2021 01:07:37.554557700;0.00579674;5.79625
02/10/2021 01:07:37.657315020;-0.00595852;-5.958
02/10/2021 01:07:37.759745520;-0.00947912;-9.47744
02/10/2021 01:07:37.940253860;0.000100004;0.0997963
02/10/2021 01:07:38.120486440;0.00954125;9.53986
02/10/2021 01:07:38.222925680;0.0057968;5.79625
02/10/2021 01:07:38.325684340;-0.00595857;-5.95812
02/10/2021 01:07:38.428116480;-0.00947912;-9.47767
02/10/2021 01:07:38.608632520;0.000100004;0.0999107
02/10/2021 01:07:38.788858240;0.00954125;9.54009
02/10/2021 01:07:38.891297620;0.0057968;5.79614
02/10/2021 01:07:38.994066100;-0.00595852;-5.95812
02/10/2021 01:07:39.096484060;-0.00947918;-9.47721
02/10/2021 01:07:39.276986860;0.000100004;0.0999107
02/10/2021 01:07:39.457203020;0.00954143;9.53997
02/10/2021 01:07:39.559642020;0.00579674;5.79625
02/10/2021 01:07:39.662388520;-0.00595857;-5.95812
02/10/2021 01:07:39.764817000;-0.00947912;-9.47755
02/10/2021 01:07:39.945330500;0.000100004;0.0999107
02/10/2021 01:07:40.125540560;0.00954137;9.53997
02/10/2021 01:07:40.227978060;0.00579686;5.79625
02/10/2021 01:07:40.330741560;-0.00595852;-5.95812
02/10/2021 01:07:40.433166620;-0.00947906;-9.47744
02/10/2021 01:07:40.613680180;0.000100004;0.0997963
02/10/2021 01:07:40.793907800;0.00954119;9.53986
02/10/2021 01:07:40.896351960;0.0057968;5.79625
02/10/2021 01:07:40.999121620;-0.00595857;-5.958
02/10/2021 01:07:41.101546100;-0.00947918;-9.47744
02/10/2021 01:07:41.282052860;0.000100004;0.0997963
02/10/2021 01:07:41.462261320;0.00954143;9.53986
02/10/2021 01:07:41.564701600;0.0057968;5.79625
02/10/2021 01:07:41.667456260;-0.00595852;-5.95812
02/10/2021 01:07:41.769884000;-0.00947906;-9.47755
02/10/2021 01:07:41.950409860;0.000100004;0.0997963
02/10/2021 01:07:42.130610680;0.00954137;9.54009
02/10/2021 01:07:42.233050500;0.0057968;5.79614
02/10/2021 01:07:42.335813740;-0.00595852;-5.95789
02/10/2021 01:07:42.438246920;-0.00947912;-9.47744
02/10/2021 01:07:42.618759640;0.000100004;0.0999107
02/10/2021 01:07:42.798964900;0.00954143;9.53986
02/10/2021 01:07:42.901414660;0.0057968;5.79625
02/10/2021 01:07:43.004188060;-0.00595852;-5.958
02/10/2021 01:07:43.106607160;-0.00947906;-9.47732
02/10/2021 01:07:43.287112280;0.000100004;0.0999107
02/10/2021 01:07:43.467319080;0.00954137;9.53997
02/10/2021 01:07:43.569758720;0.00579674;5.79625
02/10/2021 01:07:43.672518760;-0.00595857;-5.95789
02/10/2021 01:07:43.774951540;-0.00947912;-9.47755
02/10/2021 01:07:43.955469160;0.000100004;0.0999107
02/10/2021 01:07:44.135672580;0.00954137;9.53997
02/10/2021 01:07:44.238109180;0.00579674;5.79614
02/10/2021 01:07:44.340873260;-0.00595863;-5.95812
02/10/2021 01:07:44.443300580;-0.00947912;-9.47755
02/10/2021 01:07:44.623807920;0.000100004;0.0997963
02/10/2021 01:07:44.804026060;0.00954131;9.53986
02/10/2021 01:07:44.906467680;0.0057968;5.79614
02/10/2021 01:07:45.009233200;-0.00595852;-5.958
02/10/2021 01:07:45.111664220;-0.00947906;-9.47744
02/10/2021 01:07:45.292174700;0.000100003;0.0999107
02/10/2021 01:07:45.472403040;0.00954119;9.53986
02/10/2021 01:07:45.574846420;0.00579674;5.79614
02/10/2021 01:07:45.677593540;-0.00595857;-5.95812
02/10/2021 01:07:45.780024040;-0.00947912;-9.47755
02/10/2021 01:07:45.960544760;0.000100004;0.099678
02/10/2021 01:07:46.140750640;0.00954137;9.54009
02/10/2021 01:07:46.243187480;0.0057968;5.79614
02/10/2021 01:07:46.345947940;-0.00595863;-5.958
02/10/2021 01:07:46.448380300;-0.00947918;-9.47755
02/10/2021 01:07:46.628886960;0.000100004;0.0999107
02/10/2021 01:07:46.809083720;0.00954143;9.54009
02/10/2021 01:07:46.911533700;0.00579674;5.79625
02/10/2021 01:07:47.014300080;-0.00595863;-5.95812
02/10/2021 01:07:47.116720400;-0.00947912;-9.47755
02/10/2021 01:07:47.297235700;0.000100004;0.0999107
02/10/2021 01:07:47.477453140;0.00954137;9.53997
02/10/2021 01:07:47.579894060;0.00579674;5.79614
02/10/2021 01:07:47.682647900;-0.00595857;-5.958
02/10/2021 01:07:47.785080100;-0.00947906;-9.47744
02/10/2021 01:07:47.965588260;0.000100004;0.0997963
02/10/2021 01:07:48.145790680;0.00954143;9.54009
02/10/2021 01:07:48.248229860;0.00579686;5.79625
02/10/2021 01:07:48.350990840;-0.00595852;-5.95824
02/10/2021 01:07:48.453427760;-0.00947918;-9.47755
02/10/2021 01:07:48.633936620;0.000100005;0.0999107
02/10/2021 01:07:48.814156720;0.00954119;9.53997
02/10/2021 01:07:48.916601900;0.0057968;5.79614
02/10/2021 01:07:49.019367920;-0.00595852;-5.95789
02/10/2021 01:07:49.121787640;-0.00947912;-9.47755
02/10/2021 01:07:49.302303340;0.000100004;0.0999107
02/10/2021 01:07:49.482531940;0.00954125;9.54009
02/10/2021 01:07:49.584969420;0.00579686;5.79625
02/10/2021 01:07:49.687725700;-0.00595857;-5.95824
02/10/2021 01:07:49.790156240;-0.00947906;-9.47744
02/10/2021 01:07:49.970675260;0.000100004;0.0997963
02/10/2021 01:07:50.150878200;0.00954137;9.54009
02/10/2021 01:07:50.253320420;0.0057968;5.79614
02/10/2021 01:07:50.356073040;-0.00595852;-5.95812
02/10/2021 01:07:50.458498860;-0.00947912;-9.47755
02/10/2021 01:07:50.639000480;0.000100004;0.0999107
02/10/2021 01:07:50.819220420;0.00954125;9.54009
02/10/2021 01:07:50.921657840;0.00579668;5.79625
02/10/2021 01:07:51.024421000;-0.00595857;-5.958
02/10/2021 01:07:51.126847300;-0.00947906;-9.47755
02/10/2021 01:07:51.307361600;0.000100004;0.100025
02/10/2021 01:07:51.487568900;0.00954143;9.53986
02/10/2021 01:07:51.590008120;0.00579674;5.79625
02/10/2021 01:07:51.692765360;-0.00595857;-5.95812
02/10/2021 01:07:51.795195920;-0.00947912;-9.47755
02/10/2021 01:07:51.975707220;0.000100004;0.0999107
02/10/2021 01:07:52.155908140;0.00954137;9.53997
02/10/2021 01:07:52.258345180;0.0057968;5.79614
02/10/2021 01:07:52.361103840;-0.00595857;-5.95812
02/10/2021 01:07:52.463539560;-0.00947906;-9.47778
02/10/2021 01:07:52.644036840;0.000100003;0.0997963
02/10/2021 01:07:52.824236220;0.00954137;9.53997
02/10/2021 01:07:52.926685920;0.00579674;5.79614
02/10/2021 01:07:53.029459540;-0.00595857;-5.958
02/10/2021 01:07:53.131885200;-0.00947912;-9.47755
02/10/2021 01:07:53.312392920;0.000100004;0.0999107
02/10/2021 01:07:53.492602240;0.00954143;9.53997
02/10/2021 01:07:53.595037160;0.0057968;5.79625
02/10/2021 01:07:53.697791780;-0.00595857;-5.958
02/10/2021 01:07:53.800220780;-0.00947912;-9.47755
02/10/2021 01:07:53.980730560;0.000100003;0.0999107
02/10/2021 01:07:54.160966960;0.00954125;9.54009
02/10/2021 01:07:54.263407520;0.0057968;5.79614
02/10/2021 01:07:54.366158020;-0.00595857;-5.95824
02/10/2021 01:07:54.468595300;-0.00947906;-9.47767
02/10/2021 01:07:54.649099280;0.000100004;0.0999107
02/10/2021 01:07:54.829301340;0.00954143;9.53997
02/10/2021 01:07:54.931750140;0.00579674;5.79625
02/10/2021 01:07:55.034521520;-0.00595863;-5.958
02/10/2021 01:07:55.136938140;-0.00947912;-9.47755
02/10/2021 01:07:55.317447220;0.000100004;0.0999107
02/10/2021 01:07:55.497682360;0.00954125;9.53986
02/10/2021 01:07:55.600126500;0.00579674;5.79637
02/10/2021 01:07:55.702876180;-0.00595857;-5.958
02/10/2021 01:07:55.805309260;-0.00947912;-9.47767
02/10/2021 01:07:55.985829720;0.000100004;0.0999107
02/10/2021 01:07:56.166032480;0.00954143;9.54009
02/10/2021 01:07:56.268474200;0.00579686;5.79614
02/10/2021 01:07:56.371227240;-0.00595857;-5.95824
02/10/2021 01:07:56.473664000;-0.00947906;-9.47744
02/10/2021 01:07:56.654171080;0.000100004;0.0997963
02/10/2021 01:07:56.834372380;0.00954137;9.53997
02/10/2021 01:07:56.936814760;0.0057968;5.79625
02/10/2021 01:07:57.039586860;-0.00595857;-5.958
02/10/2021 01:07:57.142014360;-0.00947912;-9.47767
02/10/2021 01:07:57.322532300;0.000100005;0.100025
02/10/2021 01:07:57.502768440;0.00954119;9.53997
02/10/2021 01:07:57.605214160;0.00579686;5.79614
02/10/2021 01:07:57.707971440;-0.00595863;-5.95812
02/10/2021 01:07:57.810400060;-0.00947906;-9.47755
02/10/2021 01:07:57.990920160;0.000100004;0.0997963
02/10/2021 01:07:58.171123100;0.00954137;9.54009
02/10/2021 01:07:58.273570800;0.00579674;5.79602
02/10/2021 01:07:58.376327060;-0.00595869;-5.958
02/10/2021 01:07:58.478754180;-0.00947918;-9.47755
02/10/2021 01:07:58.659260680;0.000100004;0.0999107
02/10/2021 01:07:58.839496300;0.00954125;9.53986
02/10/2021 01:07:58.941936760;0.00579668;5.79614
02/10/2021 01:07:59.044709940;-0.00595852;-5.958
02/10/2021 01:07:59.147125140;-0.00947912;-9.47755
02/10/2021 01:07:59.327641600;0.000100004;0.0999107
02/10/2021 01:07:59.507842620;0.00954137;9.53997
02/10/2021 01:07:59.610280900;0.0057968;5.79637
02/10/2021 01:07:59.713028300;-0.00595852;-5.958
02/10/2021 01:07:59.815463800;-0.00947912;-9.47755
02/10/2021 01:07:59.995969640;0.000100004;0.0999107
02/10/2021 01:08:00.176197940;0.00954131;9.53986
02/10/2021 01:08:00.278647320;0.0057968;5.79625
02/10/2021 01:08:00.381398620;-0.00595857;-5.95812
02/10/2021 01:08:00.483841980;-0.00947912;-9.47744
02/10/2021 01:08:00.664346480;0.000100004;0.0999107
02/10/2021 01:08:00.844572500;0.00954125;9.53986
02/10/2021 01:08:00.947009760;0.00579674;5.79614
02/10/2021 01:08:01.049773840;-0.00595857;-5.958
02/10/2021 01:08:01.152193760;-0.00947906;-9.47755
02/10/2021 01:08:01.332713700;0.000100004;0.0997963
02/10/2021 01:08:01.512919240;0.00954137;9.53997
02/10/2021 01:08:01.615360860;0.0057968;5.79625
02/10/2021 01:08:01.718118980;-0.00595863;-5.95812
02/10/2021 01:08:01.820554040;-0.00947906;-9.47744
02/10/2021 01:08:02.001059240;0.000100004;0.0999107
02/10/2021 01:08:02.181282900;0.00954125;9.53986
02/10/2021 01:08:02.283726540;0.0057968;5.79625
02/10/2021 01:08:02.386479980;-0.00595863;-5.958
02/10/2021 01:08:02.488914040;-0.00947906;-9.47755
02/10/2021 01:08:02.669421440;0.000100004;0.0999107
02/10/2021 01:08:02.849647540;0.00954125;9.53997
02/10/2021 01:08:02.952084900;0.0057968;5.79602
02/10/2021 01:08:03.054852160;-0.00595852;-5.95789
02/10/2021 01:08:03.157279480;-0.00947912;-9.47744
02/10/2021 01:08:03.337792240;0.000100003;0.0999107
02/10/2021 01:08:03.518024240;0.00954119;9.53997
02/10/2021 01:08:03.620466180;0.0057968;5.79637
02/10/2021 01:08:03.723223140;-0.00595857;-5.958
02/10/2021 01:08:03.825652120;-0.00947912;-9.47767
02/10/2021 01:08:04.006157780;0.000100004;0.0997963
02/10/2021 01:08:04.186361120;0.00954137;9.53997
02/10/2021 01:08:04.288798740;0.00579674;5.79602
02/10/2021 01:08:04.391554140;-0.00595852;-5.958
02/10/2021 01:08:04.493987160;-0.00947918;-9.47755
02/10/2021 01:08:04.674489620;0.000100004;0.0999107
02/10/2021 01:08:04.854712380;0.00954119;9.53997
02/10/2021 01:08:04.957147440;0.0057968;5.79614
02/10/2021 01:08:05.059914060;-0.00595857;-5.958
02/10/2021 01:08:05.162334500;-0.00947912;-9.47767
02/10/2021 01:08:05.342836800;0.000100004;0.10014
02/10/2021 01:08:05.523057720;0.00954131;9.5402
02/10/2021 01:08:05.625488500;0.00579686;5.79637
02/10/2021 01:08:05.728254300;-0.00595869;-5.95812
02/10/2021 01:08:05.830688620;-0.00947906;-9.47755
02/10/2021 01:08:06.011193120;0.000100004;0.0999107
02/10/2021 01:08:06.191398920;0.00954131;9.53997
02/10/2021 01:08:06.293840680;0.0057968;5.79614
02/10/2021 01:08:06.396586340;-0.00595852;-5.95824
02/10/2021 01:08:06.499021880;-0.00947912;-9.47744
02/10/2021 01:08:06.679533320;0.000100003;0.0999107
02/10/2021 01:08:06.859731060;0.00954143;9.53997
02/10/2021 01:08:06.962169320;0.0057968;5.79614
02/10/2021 01:08:07.064941460;-0.00595852;-5.958
02/10/2021 01:08:07.167363100;-0.00947912;-9.47744
02/10/2021 01:08:07.347878920;0.000100004;0.0997963
02/10/2021 01:08:07.528081480;0.00954085;9.53997
02/10/2021 01:08:07.630514720;0.0057968;5.79614
02/10/2021 01:08:07.733272880;-0.00595857;-5.958
02/10/2021 01:08:07.835693160;-0.00947912;-9.47744
02/10/2021 01:08:08.016218940;0.000100004;0.0999107
02/10/2021 01:08:08.196446800;0.00954125;9.53997
02/10/2021 01:08:08.298898860;0.00579674;5.79614
02/10/2021 01:08:08.401657500;-0.00595863;-5.95824
02/10/2021 01:08:08.504095260;-0.00947906;-9.47755
02/10/2021 01:08:08.684590860;0.000100004;0.0997963
02/10/2021 01:08:08.864808160;0.00954125;9.53997
02/10/2021 01:08:08.967242780;0.00579686;5.79625
02/10/2021 01:08:09.070003040;-0.00595863;-5.958
02/10/2021 01:08:09.172428620;-0.00947906;-9.47755
02/10/2021 01:08:09.352945820;0.000100004;0.0999107
02/10/2021 01:08:09.533147640;0.00954079;9.53997
02/10/2021 01:08:09.635588040;0.00579674;5.79614
02/10/2021 01:08:09.738349240;-0.00595857;-5.95812
02/10/2021 01:08:09.840763620;-0.00947912;-9.47744
02/10/2021 01:08:10.021288740;0.000100003;0.0999107
02/10/2021 01:08:10.201490680;0.00954137;9.54009
02/10/2021 01:08:10.303940720;0.00579686;5.79614
02/10/2021 01:08:10.406681960;-0.00595863;-5.958
02/10/2021 01:08:10.509122720;-0.00947906;-9.47755
02/10/2021 01:08:10.689632620;0.000100004;0.0997963
02/10/2021 01:08:10.869841100;0.00954137;9.53997
02/10/2021 01:08:10.972276280;0.00579686;5.79602
02/10/2021 01:08:11.075047560;-0.00595863;-5.958
02/10/2021 01:08:11.177464760;-0.00947906;-9.47767
02/10/2021 01:08:11.357984560;0.000100004;0.0999107
02/10/2021 01:08:11.538192240;0.00954085;9.53974
02/10/2021 01:08:11.640618860;0.0057968;5.79614
02/10/2021 01:08:11.743377300;-0.00595863;-5.958
02/10/2021 01:08:11.845800640;-0.00947906;-9.47755
02/10/2021 01:08:12.026319900;0.000100004;0.0997963
02/10/2021 01:08:12.206530500;0.00954137;9.54009
02/10/2021 01:08:12.308981460;0.0057968;5.79602
02/10/2021 01:08:12.411739420;-0.00595857;-5.958
02/10/2021 01:08:12.514176660;-0.00947912;-9.47744
02/10/2021 01:08:12.694689160;0.000100004;0.0999107
02/10/2021 01:08:12.874898120;0.00954137;9.53986
02/10/2021 01:08:12.977334000;0.0057968;5.79614
02/10/2021 01:08:13.080099280;-0.00595857;-5.95812
02/10/2021 01:08:13.182526560;-0.00947918;-9.47767
02/10/2021 01:08:13.363042360;0.000100004;0.0997963
02/10/2021 01:08:13.543249880;0.00954091;9.53986
02/10/2021 01:08:13.645693000;0.0057968;5.79625
02/10/2021 01:08:13.748463980;-0.00595869;-5.95812
02/10/2021 01:08:13.850878220;-0.00947906;-9.47755
02/10/2021 01:08:14.031393600;0.000100008;0.099678
02/10/2021 01:08:14.211598760;0.00954148;9.53986
02/10/2021 01:08:14.314049320;0.00579674;5.79614
02/10/2021 01:08:14.416805760;-0.00595863;-5.95812
02/10/2021 01:08:14.519249720;-0.00947912;-9.47755
02/10/2021 01:08:14.699750400;0.000100004;0.099678
02/10/2021 01:08:14.879982140;0.00954119;9.53997
02/10/2021 01:08:14.982421440;0.0057968;5.79637
02/10/2021 01:08:15.085175780;-0.00595857;-5.95789
02/10/2021 01:08:15.187602780;-0.00947906;-9.47732
02/10/2021 01:08:15.368118220;0.000100004;0.0997963
02/10/2021 01:08:15.548309700;0.00954108;9.53997
02/10/2021 01:08:15.650741280;0.0057968;5.79625
02/10/2021 01:08:15.753492900;-0.00595857;-5.95812
02/10/2021 01:08:15.855914760;-0.00947912;-9.47744
02/10/2021 01:08:16.036428280;0.000100011;0.0997963
02/10/2021 01:08:16.216656420;0.00954125;9.53986
02/10/2021 01:08:16.319109340;0.0057968;5.79625
02/10/2021 01:08:16.421859020;-0.00595857;-5.958
02/10/2021 01:08:16.524295780;-0.00947918;-9.47732
02/10/2021 01:08:16.704809180;0.000100004;0.0999107
02/10/2021 01:08:16.885046940;0.00954125;9.53997
02/10/2021 01:08:16.987482000;0.0057968;5.79625
02/10/2021 01:08:17.090252280;-0.00595852;-5.958
02/10/2021 01:08:17.192671400;-0.00947912;-9.47744
02/10/2021 01:08:17.373186240;0.000100004;0.0999107
02/10/2021 01:08:17.553412280;0.00954131;9.53974
02/10/2021 01:08:17.655848980;0.0057968;5.79625
02/10/2021 01:08:17.758603280;-0.00595857;-5.958
02/10/2021 01:08:17.861027820;-0.00947906;-9.47755
02/10/2021 01:08:18.041535440;0.000100004;0.0997963
02/10/2021 01:08:18.221739480;0.00954143;9.54009
02/10/2021 01:08:18.324186600;0.00579674;5.79625
02/10/2021 01:08:18.426942140;-0.00595863;-5.95812
02/10/2021 01:08:18.529378880;-0.00947906;-9.47744
02/10/2021 01:08:18.709885840;0.000100004;0.0999107
02/10/2021 01:08:18.890080520;0.00954131;9.5402
02/10/2021 01:08:18.992514780;0.0057968;5.79625
02/10/2021 01:08:19.095282220;-0.00595852;-5.958
02/10/2021 01:08:19.197701880;-0.00947906;-9.47755
02/10/2021 01:08:19.378221800;0.000100004;0.0997963
02/10/2021 01:08:19.558446540;0.00954148;9.54009
02/10/2021 01:08:19.660885220;0.0057968;5.79614
02/10/2021 01:08:19.763651360;-0.00595857;-5.95812
02/10/2021 01:08:19.866072820;-0.00947906;-9.47767
02/10/2021 01:08:20.046570160;0.000100005;0.0997963
02/10/2021 01:08:20.226782920;0.00954143;9.53997
02/10/2021 01:08:20.329232680;0.0057968;5.79625
02/10/2021 01:08:20.431993520;-0.00595857;-5.95812
02/10/2021 01:08:20.534434860;-0.009479;-9.47744
02/10/2021 01:08:20.714942700;0.000100004;0.100025
02/10/2021 01:08:20.895147920;0.00954137;9.53997
02/10/2021 01:08:20.997585040;0.00579686;5.79602
02/10/2021 01:08:21.100342080;-0.00595857;-5.958
02/10/2021 01:08:21.202772320;-0.00947912;-9.47755
02/10/2021 01:08:21.383289960;0.000100004;0.0997963
02/10/2021 01:08:21.563510220;0.00954166;9.53974
02/10/2021 01:08:21.665943120;0.00579674;5.79614
02/10/2021 01:08:21.768708740;-0.00595869;-5.95812
02/10/2021 01:08:21.871131720;-0.00947918;-9.47744
02/10/2021 01:08:22.051640300;0.000100007;0.0997963
02/10/2021 01:08:22.231868360;0.00954119;9.53997
02/10/2021 01:08:22.334310980;0.0057968;5.79625
02/10/2021 01:08:22.437054840;-0.00595857;-5.95812
02/10/2021 01:08:22.539491880;-0.00947912;-9.47732
02/10/2021 01:08:22.720007080;0.000100004;0.0999107
02/10/2021 01:08:22.900217860;0.00954143;9.53997
02/10/2021 01:08:23.002656380;0.00579674;5.79614
02/10/2021 01:08:23.105420000;-0.00595863;-5.95789
02/10/2021 01:08:23.207852200;-0.00947906;-9.47755
02/10/2021 01:08:23.388353900;0.000100004;0.0999107
02/10/2021 01:08:23.568580040;0.0095416;9.53986
02/10/2021 01:08:23.671013920;0.00579674;5.79614
02/10/2021 01:08:23.773772180;-0.00595863;-5.95812
02/10/2021 01:08:23.876200840;-0.00947906;-9.47767
02/10/2021 01:08:24.056707600;0.000100005;0.0999107
02/10/2021 01:08:24.236920640;0.00954137;9.53997
02/10/2021 01:08:24.339359380;0.0057968;5.79602
02/10/2021 01:08:24.442121540;-0.00595857;-5.95812
02/10/2021 01:08:24.544558500;-0.00947906;-9.47732
02/10/2021 01:08:24.725064780;0.000100004;0.0999107
02/10/2021 01:08:24.905260820;0.00954143;9.53997
02/10/2021 01:08:25.007697340;0.0057968;5.79614
02/10/2021 01:08:25.110460700;-0.00595857;-5.958
02/10/2021 01:08:25.212894760;-0.00947912;-9.47767
02/10/2021 01:08:25.393404300;0.000100004;0.0999107
02/10/2021 01:08:25.573628280;0.00954177;9.53963
02/10/2021 01:08:25.676064300;0.0057968;5.79625
02/10/2021 01:08:25.778830840;-0.00595857;-5.958
02/10/2021 01:08:25.881246560;-0.00947912;-9.47767
02/10/2021 01:08:26.061748020;0.000100003;0.0997963
02/10/2021 01:08:26.241981820;0.00954125;9.53997
02/10/2021 01:08:26.344422980;0.00579686;5.79625
02/10/2021 01:08:26.447176180;-0.00595857;-5.958
02/10/2021 01:08:26.549618000;-0.00947912;-9.47732
02/10/2021 01:08:26.730128800;0.000100004;0.0999107
02/10/2021 01:08:26.910333280;0.00954137;9.53986
02/10/2021 01:08:27.012769400;0.00579674;5.79614
02/10/2021 01:08:27.115535560;-0.00595852;-5.95789
02/10/2021 01:08:27.217960180;-0.00947906;-9.47767
02/10/2021 01:08:27.398472360;0.000100004;0.0999107
02/10/2021 01:08:27.578672860;0.00954137;9.53997
02/10/2021 01:08:27.681106080;0.0057968;5.79614
02/10/2021 01:08:27.783876180;-0.00595863;-5.95824
02/10/2021 01:08:27.886301680;-0.00947918;-9.47744
02/10/2021 01:08:28.066804600;0.000100006;0.100025
02/10/2021 01:08:28.247024780;0.00954119;9.53997
02/10/2021 01:08:28.349473080;0.00579686;5.79625
02/10/2021 01:08:28.452228620;-0.00595857;-5.958
02/10/2021 01:08:28.554664860;-0.00947906;-9.47744
02/10/2021 01:08:28.735174360;0.000100004;0.0997963
02/10/2021 01:08:28.915394180;0.00954125;9.53997
02/10/2021 01:08:29.017830660;0.00579674;5.79602
02/10/2021 01:08:29.120590340;-0.00595852;-5.958
02/10/2021 01:08:29.223017300;-0.00947906;-9.47755
02/10/2021 01:08:29.403523200;0.000100004;0.0999107
02/10/2021 01:08:29.583742180;0.00954119;9.54009
02/10/2021 01:08:29.686176480;0.00579674;5.79614
02/10/2021 01:08:29.788936680;-0.00595857;-5.95812
02/10/2021 01:08:29.891361660;-0.00947912;-9.47755
02/10/2021 01:08:30.071869440;0.00010001;0.0997963
02/10/2021 01:08:30.252066120;0.00954148;9.53986
02/10/2021 01:08:30.354507960;0.0057968;5.79614
02/10/2021 01:08:30.457262220;-0.00595846;-5.958
02/10/2021 01:08:30.559691800;-0.00947912;-9.47744
02/10/2021 01:08:30.740203220;0.000100003;0.0999107
02/10/2021 01:08:30.920404000;0.00954137;9.54009
02/10/2021 01:08:31.022856920;0.0057968;5.79614
02/10/2021 01:08:31.125613220;-0.00595863;-5.95812
02/10/2021 01:08:31.228046060;-0.00947906;-9.47744
02/10/2021 01:08:31.408562080;0.000100004;0.0999107
02/10/2021 01:08:31.588788340;0.00954125;9.53997
02/10/2021 01:08:31.691223500;0.00579674;5.79625
02/10/2021 01:08:31.793995760;-0.00595857;-5.958
02/10/2021 01:08:31.896415240;-0.00947912;-9.47755
02/10/2021 01:08:32.076917480;0.000100011;0.100025
02/10/2021 01:08:32.257139480;0.00954119;9.53997
02/10/2021 01:08:32.359586640;0.0057968;5.79625
02/10/2021 01:08:32.462339240;-0.00595857;-5.95812
02/10/2021 01:08:32.564774580;-0.00947906;-9.47732
02/10/2021 01:08:32.745286580;0.000100004;0.0997963
02/10/2021 01:08:32.925492980;0.00954137;9.53997
02/10/2021 01:08:33.027930060;0.00579668;5.79637
02/10/2021 01:08:33.130687500;-0.00595863;-5.95812
02/10/2021 01:08:33.233122260;-0.00947918;-9.47755
02/10/2021 01:08:33.413632980;0.000100004;0.0999107
02/10/2021 01:08:33.593860020;0.00954125;9.53986
02/10/2021 01:08:33.696288800;0.00579674;5.79614
02/10/2021 01:08:33.799062860;-0.00595857;-5.95812
02/10/2021 01:08:33.901484780;-0.00947906;-9.47744
02/10/2021 01:08:34.082001600;0.000100004;0.0997963
02/10/2021 01:08:34.262210600;0.00954137;9.53997
02/10/2021 01:08:34.364651780;0.00579674;5.79614
02/10/2021 01:08:34.467406160;-0.00595857;-5.95812
02/10/2021 01:08:34.569838040;-0.00947906;-9.47755
02/10/2021 01:08:34.750338000;0.000100004;0.0997963
02/10/2021 01:08:34.930564700;0.00954125;9.53997
02/10/2021 01:08:35.033013640;0.0057968;5.79614
