Timestamp;Current;Voltage
02/10/2021 01:02:09.520481560;0.00900549;9.00491
02/10/2021 01:02:09.622931820;0.00764141;7.64081
02/10/2021 01:02:09.725357720;0.0057968;5.79625
02/10/2021 01:02:09.827800980;0.0035883;3.58828
02/10/2021 01:02:09.930248060;0.00115438;1.15451
02/10/2021 01:02:10.032981860;-0.00135223;-1.35185
02/10/2021 01:02:10.135424640;-0.00377418;-3.77306
02/10/2021 01:02:10.237876180;-0.00595852;-5.95789
02/10/2021 01:02:10.340304440;-0.0077686;-7.76756
02/10/2021 01:02:10.442777380;-0.00909067;-9.08929
02/10/2021 01:02:10.545204200;-0.00984103;-9.83937
02/10/2021 01:02:10.647654980;-0.0099734;-9.97205
02/10/2021 01:02:10.750080080;-0.00947901;-9.47733
02/10/2021 01:02:10.852518520;-0.0083895;-8.38795
02/10/2021 01:02:10.954956940;-0.00677205;-6.7711
02/10/2021 01:02:11.057416980;-0.00472941;-4.72906
02/10/2021 01:02:11.159841300;-0.00238993;-2.38937
02/10/2021 01:02:11.340351100;0.000100004;0.0999107
02/10/2021 01:02:11.520565660;0.00258411;2.5838
02/10/2021 01:02:11.623025340;0.00490521;4.90456
02/10/2021 01:02:11.725462220;0.00691834;6.918
02/10/2021 01:02:11.827911560;0.00849702;8.4964
02/10/2021 01:02:11.930375720;0.00954125;9.5402
02/10/2021 01:02:12.032839640;0.00998632;9.98536
02/10/2021 01:02:12.135252300;0.00980401;9.80313
02/10/2021 01:02:12.237680520;0.00900549;9.00491
02/10/2021 01:02:12.340105640;0.00764141;7.64092
02/10/2021 01:02:12.442541660;0.00579686;5.79614
02/10/2021 01:02:12.544979760;0.00358836;3.58828
02/10/2021 01:02:12.647432780;0.00115438;1.15451
02/10/2021 01:02:12.750163940;-0.00135211;-1.35196
02/10/2021 01:02:12.852607200;-0.00377418;-3.77318
02/10/2021 01:02:12.955059820;-0.00595852;-5.95778
02/10/2021 01:02:13.057500840;-0.00776854;-7.76733
02/10/2021 01:02:13.159969980;-0.00909067;-9.08941
02/10/2021 01:02:13.262411940;-0.00984103;-9.83949
02/10/2021 01:02:13.364853180;-0.00997322;-9.97228
02/10/2021 01:02:13.467280440;-0.00947912;-9.47733
02/10/2021 01:02:13.569707880;-0.00838939;-8.38784
02/10/2021 01:02:13.672146480;-0.00677205;-6.7711
02/10/2021 01:02:13.774603360;-0.00472946;-4.72918
02/10/2021 01:02:13.877046660;-0.00238998;-2.38948
02/10/2021 01:02:14.057562420;0.000100009;0.0997925
02/10/2021 01:02:14.237780160;0.00258353;2.5838
02/10/2021 01:02:14.340226820;0.00490521;4.90467
02/10/2021 01:02:14.442673700;0.0069184;6.91811
02/10/2021 01:02:14.545108160;0.00849702;8.49629
02/10/2021 01:02:14.647557520;0.00954148;9.5402
02/10/2021 01:02:14.749991500;0.00998656;9.98524
02/10/2021 01:02:14.852421100;0.00980401;9.80313
02/10/2021 01:02:14.954854860;0.00900549;9.00479
02/10/2021 01:02:15.057291500;0.00764141;7.64104
02/10/2021 01:02:15.159720320;0.00579686;5.79614
02/10/2021 01:02:15.262166780;0.00358836;3.58817
02/10/2021 01:02:15.364601960;0.00115438;1.1544
02/10/2021 01:02:15.467343100;-0.00135217;-1.35185
02/10/2021 01:02:15.569782700;-0.00377406;-3.77306
02/10/2021 01:02:15.672235940;-0.00595852;-5.95789
02/10/2021 01:02:15.774668780;-0.00776854;-7.76733
02/10/2021 01:02:15.877141920;-0.00909061;-9.08929
02/10/2021 01:02:15.979577460;-0.00984098;-9.83949
02/10/2021 01:02:16.082035740;-0.00997334;-9.97205
02/10/2021 01:02:16.184460960;-0.00947906;-9.47744
02/10/2021 01:02:16.286911580;-0.0083895;-8.38807
02/10/2021 01:02:16.389346740;-0.00677199;-6.7711
02/10/2021 01:02:16.491810760;-0.00472946;-4.72906
02/10/2021 01:02:16.594236660;-0.00238998;-2.38937
02/10/2021 01:02:16.774749040;0.000100004;0.0999107
02/10/2021 01:02:16.954971340;0.00258353;2.5838
02/10/2021 01:02:17.057424600;0.00490532;4.90467
02/10/2021 01:02:17.159858940;0.0069184;6.91788
02/10/2021 01:02:17.262305860;0.00849696;8.4964
02/10/2021 01:02:17.364749780;0.00954148;9.5402
02/10/2021 01:02:17.467225980;0.00998638;9.98513
02/10/2021 01:02:17.569644100;0.00980412;9.80313
02/10/2021 01:02:17.672073800;0.00900549;9.00491
02/10/2021 01:02:17.774502140;0.00764147;7.64081
02/10/2021 01:02:17.876942180;0.00579686;5.79625
02/10/2021 01:02:17.979375560;0.0035883;3.58828
02/10/2021 01:02:18.081826660;0.00115443;1.15451
02/10/2021 01:02:18.184561480;-0.00135217;-1.35196
02/10/2021 01:02:18.287018820;-0.00377418;-3.77306
02/10/2021 01:02:18.389455760;-0.00595852;-5.95789
02/10/2021 01:02:18.491900080;-0.0077686;-7.76756
02/10/2021 01:02:18.594354180;-0.00909055;-9.08918
02/10/2021 01:02:18.696793860;-0.00984103;-9.83949
02/10/2021 01:02:18.799249300;-0.00997334;-9.97205
02/10/2021 01:02:18.901678220;-0.00947901;-9.47744
02/10/2021 01:02:19.004115060;-0.00838956;-8.38819
02/10/2021 01:02:19.106555920;-0.00677205;-6.7711
02/10/2021 01:02:19.209024460;-0.00472946;-4.72929
02/10/2021 01:02:19.311459360;-0.00238998;-2.38937
02/10/2021 01:02:19.491969400;0.000100004;0.0997925
02/10/2021 01:02:19.672185420;0.00258359;2.58392
02/10/2021 01:02:19.774632140;0.00490532;4.90479
02/10/2021 01:02:19.877082980;0.0069184;6.91811
02/10/2021 01:02:19.979522060;0.00849702;8.49629
02/10/2021 01:02:20.081985940;0.00954131;9.5402
02/10/2021 01:02:20.184448640;0.00998632;9.98513
02/10/2021 01:02:20.286880820;0.00980407;9.8029
02/10/2021 01:02:20.389306620;0.00900554;9.00479
02/10/2021 01:02:20.491743020;0.00764135;7.64069
02/10/2021 01:02:20.594178160;0.0057968;5.79637
02/10/2021 01:02:20.696611660;0.00358825;3.5884
02/10/2021 01:02:20.799063920;0.00115443;1.1544
02/10/2021 01:02:20.901802340;-0.00135217;-1.35185
02/10/2021 01:02:21.004252720;-0.00377412;-3.77306
02/10/2021 01:02:21.106702540;-0.00595857;-5.95789
02/10/2021 01:02:21.209154080;-0.00776854;-7.76745
02/10/2021 01:02:21.311626960;-0.00909067;-9.08918
02/10/2021 01:02:21.414065280;-0.00984109;-9.83949
02/10/2021 01:02:21.516524540;-0.00997328;-9.97217
02/10/2021 01:02:21.618947600;-0.00947901;-9.47733
02/10/2021 01:02:21.721394280;-0.00838944;-8.38784
02/10/2021 01:02:21.823829920;-0.00677199;-6.77098
02/10/2021 01:02:21.926294560;-0.00472952;-4.72895
02/10/2021 01:02:22.028717860;-0.00238993;-2.38937
02/10/2021 01:02:22.209242780;0.000100005;0.100025
02/10/2021 01:02:22.389448180;0.00258353;2.5838
02/10/2021 01:02:22.491898240;0.00490526;4.90479
02/10/2021 01:02:22.594345380;0.0069184;6.91823
02/10/2021 01:02:22.696794940;0.00849713;8.49629
02/10/2021 01:02:22.799235620;0.00954148;9.53997
02/10/2021 01:02:22.901681940;0.0099865;9.98524
02/10/2021 01:02:23.004110660;0.00980401;9.80313
02/10/2021 01:02:23.106541020;0.00900549;9.00502
02/10/2021 01:02:23.208975360;0.00764135;7.64092
02/10/2021 01:02:23.311415280;0.0057968;5.79614
02/10/2021 01:02:23.413840080;0.0035883;3.5884
02/10/2021 01:02:23.516293580;0.00115438;1.1544
02/10/2021 01:02:23.619032520;-0.00135223;-1.35173
02/10/2021 01:02:23.721476720;-0.00377406;-3.77318
02/10/2021 01:02:23.823921060;-0.00595852;-5.958
02/10/2021 01:02:23.926367720;-0.00776854;-7.76733
02/10/2021 01:02:24.028819280;-0.00909061;-9.08941
02/10/2021 01:02:24.131265580;-0.00984103;-9.83949
02/10/2021 01:02:24.233716380;-0.00997328;-9.97205
02/10/2021 01:02:24.336143200;-0.00947906;-9.47744
02/10/2021 01:02:24.438573840;-0.00838944;-8.38807
02/10/2021 01:02:24.541014440;-0.00677199;-6.77098
02/10/2021 01:02:24.643470980;-0.00472952;-4.72918
02/10/2021 01:02:24.745904160;-0.00238987;-2.38937
02/10/2021 01:02:24.926429180;0.000100004;0.0999107
02/10/2021 01:02:25.106632500;0.00258359;2.5838
02/10/2021 01:02:25.209080280;0.00490515;4.90467
02/10/2021 01:02:25.311524460;0.0069184;6.91811
02/10/2021 01:02:25.413960920;0.00849696;8.4964
02/10/2021 01:02:25.516413640;0.00954143;9.54009
02/10/2021 01:02:25.618852260;0.0099865;9.98536
02/10/2021 01:02:25.721300860;0.00980407;9.80325
02/10/2021 01:02:25.823719360;0.00900549;9.00491
02/10/2021 01:02:25.926163760;0.00764141;7.64081
02/10/2021 01:02:26.028596860;0.0057968;5.79614
02/10/2021 01:02:26.131032780;0.00358836;3.5884
02/10/2021 01:02:26.233490800;0.00115438;1.15429
02/10/2021 01:02:26.336245320;-0.00135217;-1.35196
02/10/2021 01:02:26.438678840;-0.00377418;-3.77318
02/10/2021 01:02:26.541128080;-0.00595857;-5.95766
02/10/2021 01:02:26.643569960;-0.00776854;-7.76745
02/10/2021 01:02:26.746033180;-0.00909067;-9.08918
02/10/2021 01:02:26.848469780;-0.00984109;-9.83937
02/10/2021 01:02:26.950920240;-0.00997334;-9.97228
02/10/2021 01:02:27.053335060;-0.00947901;-9.47733
02/10/2021 01:02:27.155773460;-0.00838944;-8.38795
02/10/2021 01:02:27.258217100;-0.00677199;-6.77098
02/10/2021 01:02:27.360679980;-0.00472946;-4.72918
02/10/2021 01:02:27.463105560;-0.00238987;-2.38937
02/10/2021 01:02:27.643617560;0.000100005;0.100025
02/10/2021 01:02:27.823827140;0.00258359;2.5838
02/10/2021 01:02:27.926272300;0.00490515;4.90467
02/10/2021 01:02:28.028698100;0.00691834;6.91811
02/10/2021 01:02:28.131143480;0.00849702;8.49606
02/10/2021 01:02:28.233612440;0.00954131;9.54009
02/10/2021 01:02:28.336057860;0.0099865;9.98513
02/10/2021 01:02:28.438495080;0.00980407;9.80302
02/10/2021 01:02:28.540926420;0.00900549;9.00479
02/10/2021 01:02:28.643362140;0.00764141;7.64081
02/10/2021 01:02:28.745799580;0.00579686;5.79625
02/10/2021 01:02:28.848219460;0.0035883;3.58828
02/10/2021 01:02:28.950668920;0.00115432;1.15451
02/10/2021 01:02:29.053415120;-0.00135217;-1.35185
02/10/2021 01:02:29.155855200;-0.00377418;-3.77318
02/10/2021 01:02:29.258306820;-0.00595852;-5.95778
02/10/2021 01:02:29.360756300;-0.00776854;-7.76745
02/10/2021 01:02:29.463211820;-0.00909061;-9.08918
02/10/2021 01:02:29.565649900;-0.00984103;-9.83949
02/10/2021 01:02:29.668098180;-0.00997334;-9.97205
02/10/2021 01:02:29.770529800;-0.00947901;-9.47744
02/10/2021 01:02:29.872958380;-0.0083895;-8.38807
02/10/2021 01:02:29.975406780;-0.00677205;-6.77121
02/10/2021 01:02:30.077851260;-0.00472946;-4.72906
02/10/2021 01:02:30.180297120;-0.00238993;-2.38948
02/10/2021 01:02:30.360807080;0.000100005;0.100025
02/10/2021 01:02:30.541017060;0.00258307;2.5838
02/10/2021 01:02:30.643469300;0.00490521;4.90467
02/10/2021 01:02:30.745906760;0.0069184;6.918
02/10/2021 01:02:30.848348100;0.00849702;8.4964
02/10/2021 01:02:30.950801680;0.00954148;9.54009
02/10/2021 01:02:31.053226520;0.0099865;9.98536
02/10/2021 01:02:31.155655340;0.00980407;9.80313
02/10/2021 01:02:31.258077500;0.00900549;9.00479
02/10/2021 01:02:31.360525060;0.00764141;7.64081
02/10/2021 01:02:31.462957420;0.0057968;5.79625
02/10/2021 01:02:31.565401580;0.00358825;3.5884
02/10/2021 01:02:31.667843620;0.00115432;1.15463
02/10/2021 01:02:31.770581320;-0.00135217;-1.35173
02/10/2021 01:02:31.873017300;-0.00377412;-3.77295
02/10/2021 01:02:31.975475940;-0.00595857;-5.958
02/10/2021 01:02:32.077914000;-0.00776848;-7.76745
02/10/2021 01:02:32.180389680;-0.00909067;-9.08929
02/10/2021 01:02:32.282822300;-0.00984109;-9.83949
02/10/2021 01:02:32.385275280;-0.00997328;-9.97205
02/10/2021 01:02:32.487696460;-0.00947906;-9.47744
02/10/2021 01:02:32.590136560;-0.0083895;-8.38795
02/10/2021 01:02:32.692575960;-0.00677205;-6.77121
02/10/2021 01:02:32.795037740;-0.00472952;-4.72929
02/10/2021 01:02:32.897475360;-0.00238998;-2.3896
02/10/2021 01:02:33.077982800;0.000100004;0.100025
02/10/2021 01:02:33.258196760;0.00258359;2.58369
02/10/2021 01:02:33.360643600;0.00490521;4.90467
02/10/2021 01:02:33.463080680;0.0069184;6.918
02/10/2021 01:02:33.565523340;0.00849707;8.49629
02/10/2021 01:02:33.667982860;0.00954131;9.54009
02/10/2021 01:02:33.770422840;0.0099865;9.98513
02/10/2021 01:02:33.872854820;0.00980407;9.80325
02/10/2021 01:02:33.975277620;0.00900549;9.00491
02/10/2021 01:02:34.077699540;0.00764141;7.64092
02/10/2021 01:02:34.180132160;0.00579674;5.79625
02/10/2021 01:02:34.282555180;0.0035883;3.5884
02/10/2021 01:02:34.384998680;0.00115443;1.15429
02/10/2021 01:02:34.487739760;-0.00135217;-1.35185
02/10/2021 01:02:34.590172820;-0.00377418;-3.77318
02/10/2021 01:02:34.692629700;-0.00595852;-5.958
02/10/2021 01:02:34.795067660;-0.00776848;-7.76768
02/10/2021 01:02:34.897522400;-0.00909067;-9.08929
02/10/2021 01:02:34.999961320;-0.00984103;-9.83949
02/10/2021 01:02:35.102408140;-0.00997334;-9.97205
02/10/2021 01:02:35.204835740;-0.00947895;-9.47733
02/10/2021 01:02:35.307267560;-0.00838944;-8.38795
02/10/2021 01:02:35.409715220;-0.00677211;-6.7711
02/10/2021 01:02:35.512169520;-0.00472952;-4.72918
02/10/2021 01:02:35.614606520;-0.00238998;-2.38925
02/10/2021 01:02:35.795114840;0.000100005;0.100025
02/10/2021 01:02:35.975334880;0.00258347;2.5838
02/10/2021 01:02:36.077771880;0.00490515;4.90479
02/10/2021 01:02:36.180215960;0.00691834;6.918
02/10/2021 01:02:36.282661100;0.00849707;8.49617
02/10/2021 01:02:36.385105920;0.00954148;9.54009
02/10/2021 01:02:36.487550280;0.0099865;9.98524
02/10/2021 01:02:36.589984300;0.00980412;9.80313
02/10/2021 01:02:36.692404780;0.00900549;9.00479
02/10/2021 01:02:36.794845840;0.00764141;7.64081
02/10/2021 01:02:36.897278300;0.00579691;5.79625
02/10/2021 01:02:36.999719800;0.00358836;3.58851
02/10/2021 01:02:37.102164880;0.00115443;1.15451
02/10/2021 01:02:37.204913080;-0.00135217;-1.35196
02/10/2021 01:02:37.307346680;-0.00377418;-3.77318
02/10/2021 01:02:37.409807060;-0.00595852;-5.958
02/10/2021 01:02:37.512241660;-0.00776854;-7.76745
02/10/2021 01:02:37.614701680;-0.00909061;-9.08929
02/10/2021 01:02:37.717140980;-0.00984115;-9.8396
02/10/2021 01:02:37.819602080;-0.00997322;-9.97228
02/10/2021 01:02:37.922019340;-0.00947906;-9.47721
02/10/2021 01:02:38.024459600;-0.00838944;-8.38795
02/10/2021 01:02:38.126884460;-0.00677217;-6.77121
02/10/2021 01:02:38.229362720;-0.00472946;-4.72918
02/10/2021 01:02:38.331810320;-0.00238987;-2.38937
02/10/2021 01:02:38.512316500;0.000100005;0.0997925
02/10/2021 01:02:38.692554400;0.00258347;2.58392
02/10/2021 01:02:38.795001180;0.00490521;4.90456
02/10/2021 01:02:38.897440160;0.0069184;6.91811
02/10/2021 01:02:38.999886940;0.00849707;8.49629
02/10/2021 01:02:39.102315860;0.00954148;9.53997
02/10/2021 01:02:39.204771120;0.00998656;9.98513
02/10/2021 01:02:39.307198080;0.00980407;9.80302
02/10/2021 01:02:39.409634380;0.00900543;9.00468
02/10/2021 01:02:39.512070440;0.00764135;7.64069
02/10/2021 01:02:39.614510120;0.00579686;5.79648
02/10/2021 01:02:39.716931980;0.00358842;3.58828
02/10/2021 01:02:39.819388660;0.00115438;1.15451
02/10/2021 01:02:39.922132500;-0.00135211;-1.35196
02/10/2021 01:02:40.024586420;-0.00377418;-3.77295
02/10/2021 01:02:40.127034280;-0.00595852;-5.95789
02/10/2021 01:02:40.229482820;-0.00776866;-7.76745
02/10/2021 01:02:40.331938440;-0.00909061;-9.08918
02/10/2021 01:02:40.434383520;-0.00984103;-9.83949
02/10/2021 01:02:40.536830640;-0.00997334;-9.97205
02/10/2021 01:02:40.639261880;-0.00947906;-9.47733
02/10/2021 01:02:40.741708000;-0.0083895;-8.38795
02/10/2021 01:02:40.844146660;-0.00677199;-6.77121
02/10/2021 01:02:40.946607960;-0.00472952;-4.72918
02/10/2021 01:02:41.049042380;-0.00238993;-2.38937
02/10/2021 01:02:41.229541260;0.000100005;0.100025
02/10/2021 01:02:41.409754320;0.00258359;2.5838
02/10/2021 01:02:41.512200700;0.00490526;4.90467
02/10/2021 01:02:41.614649440;0.0069184;6.91823
02/10/2021 01:02:41.717087640;0.00849707;8.49617
02/10/2021 01:02:41.819552880;0.00954131;9.53997
02/10/2021 01:02:41.922018800;0.00998644;9.98501
02/10/2021 01:02:42.024449260;0.00980412;9.80313
02/10/2021 01:02:42.126872840;0.00900543;9.00479
02/10/2021 01:02:42.229318180;0.00764135;7.64069
02/10/2021 01:02:42.331762960;0.00579686;5.79625
02/10/2021 01:02:42.434194320;0.00358836;3.58828
02/10/2021 01:02:42.536652040;0.00115443;1.15451
02/10/2021 01:02:42.639398880;-0.00135217;-1.35173
02/10/2021 01:02:42.741847020;-0.00377412;-3.77306
02/10/2021 01:02:42.844300940;-0.00595852;-5.95789
02/10/2021 01:02:42.946739160;-0.00776854;-7.76745
02/10/2021 01:02:43.049200160;-0.00909055;-9.08929
02/10/2021 01:02:43.151651260;-0.00984103;-9.8396
02/10/2021 01:02:43.254103600;-0.00997334;-9.97228
02/10/2021 01:02:43.356516500;-0.00947901;-9.47721
02/10/2021 01:02:43.458963700;-0.0083895;-8.38795
02/10/2021 01:02:43.561391680;-0.00677205;-6.7711
02/10/2021 01:02:43.663844640;-0.00472952;-4.72918
02/10/2021 01:02:43.766274540;-0.00238993;-2.38937
02/10/2021 01:02:43.946787400;0.000100004;0.10014
02/10/2021 01:02:44.126997000;0.00258359;2.58369
02/10/2021 01:02:44.229442160;0.00490521;4.90467
02/10/2021 01:02:44.331894620;0.0069184;6.918
02/10/2021 01:02:44.434327760;0.00849707;8.49629
02/10/2021 01:02:44.536766540;0.00954148;9.54009
02/10/2021 01:02:44.639210740;0.0099865;9.98524
02/10/2021 01:02:44.741635260;0.00980412;9.80302
02/10/2021 01:02:44.844048340;0.00900549;9.00479
02/10/2021 01:02:44.946480900;0.00764135;7.64069
02/10/2021 01:02:45.048906440;0.00579686;5.79637
02/10/2021 01:02:45.151328220;0.0035883;3.58828
02/10/2021 01:02:45.253773480;0.00115438;1.1544
02/10/2021 01:02:45.356495260;-0.00135217;-1.35173
02/10/2021 01:02:45.458937960;-0.00377418;-3.77306
02/10/2021 01:02:45.561390660;-0.00595846;-5.95778
02/10/2021 01:02:45.663842980;-0.0077686;-7.76745
02/10/2021 01:02:45.766297280;-0.00909061;-9.08952
02/10/2021 01:02:45.868752200;-0.00984109;-9.83937
02/10/2021 01:02:45.971200980;-0.0099734;-9.97228
02/10/2021 01:02:46.073624900;-0.00947901;-9.47709
02/10/2021 01:02:46.176066040;-0.00838939;-8.38795
02/10/2021 01:02:46.278506120;-0.00677211;-6.7711
02/10/2021 01:02:46.380963240;-0.00472941;-4.72906
02/10/2021 01:02:46.483394400;-0.00238998;-2.38937
02/10/2021 01:02:46.663895300;0.000100004;0.100025
02/10/2021 01:02:46.844117000;0.00258347;2.58392
02/10/2021 01:02:46.946561460;0.00490521;4.90456
02/10/2021 01:02:47.049013540;0.00691846;6.91811
02/10/2021 01:02:47.151443160;0.00849702;8.4964
02/10/2021 01:02:47.253918800;0.00954125;9.5402
02/10/2021 01:02:47.356358920;0.0099865;9.98513
02/10/2021 01:02:47.458798800;0.00980407;9.8029
02/10/2021 01:02:47.561214540;0.00900554;9.00491
02/10/2021 01:02:47.663654600;0.00764141;7.64081
02/10/2021 01:02:47.766084400;0.00579686;5.79637
02/10/2021 01:02:47.868518040;0.00358836;3.58851
02/10/2021 01:02:47.970977880;0.00115438;1.15451
02/10/2021 01:02:48.073718820;-0.00135217;-1.35196
02/10/2021 01:02:48.176154320;-0.00377412;-3.77318
02/10/2021 01:02:48.278604140;-0.00595852;-5.95789
02/10/2021 01:02:48.381041580;-0.00776854;-7.76745
02/10/2021 01:02:48.483505620;-0.00909061;-9.08941
02/10/2021 01:02:48.585951540;-0.00984109;-9.83949
02/10/2021 01:02:48.688403660;-0.00997334;-9.97205
02/10/2021 01:02:48.790835260;-0.00947901;-9.47744
02/10/2021 01:02:48.893276120;-0.0083895;-8.38807
02/10/2021 01:02:48.995711040;-0.00677205;-6.7711
02/10/2021 01:02:49.098169600;-0.00472946;-4.72906
02/10/2021 01:02:49.200597760;-0.00238993;-2.38937
02/10/2021 01:02:49.381119740;0.000100005;0.100025
02/10/2021 01:02:49.561333400;0.0025833;2.58403
02/10/2021 01:02:49.663782480;0.00490526;4.90479
02/10/2021 01:02:49.766220900;0.0069184;6.91811
02/10/2021 01:02:49.868661940;0.00849702;8.49629
02/10/2021 01:02:49.971131780;0.00954125;9.54009
02/10/2021 01:02:50.073577120;0.0099865;9.98513
02/10/2021 01:02:50.175996460;0.00980407;9.80313
02/10/2021 01:02:50.278421220;0.00900554;9.00491
02/10/2021 01:02:50.380871220;0.00764141;7.64092
02/10/2021 01:02:50.483305520;0.0057968;5.79625
02/10/2021 01:02:50.585736820;0.00358842;3.5884
02/10/2021 01:02:50.688185340;0.00115438;1.15451
02/10/2021 01:02:50.790913320;-0.00135217;-1.35173
02/10/2021 01:02:50.893358560;-0.00377418;-3.77306
02/10/2021 01:02:50.995801340;-0.00595852;-5.958
02/10/2021 01:02:51.098243800;-0.0077686;-7.76745
02/10/2021 01:02:51.200706700;-0.00909061;-9.08941
02/10/2021 01:02:51.303153480;-0.00984098;-9.83937
02/10/2021 01:02:51.405591280;-0.0099734;-9.97205
02/10/2021 01:02:51.508023280;-0.00947901;-9.47744
02/10/2021 01:02:51.610456120;-0.00838944;-8.38795
02/10/2021 01:02:51.712900880;-0.00677211;-6.77121
02/10/2021 01:02:51.815350620;-0.00472941;-4.72918
02/10/2021 01:02:51.917778880;-0.00238993;-2.38937
02/10/2021 01:02:52.098273640;0.000100004;0.100025
02/10/2021 01:02:52.278481760;0.00258353;2.58392
02/10/2021 01:02:52.380924920;0.00490515;4.90467
02/10/2021 01:02:52.483365940;0.00691846;6.918
02/10/2021 01:02:52.585793120;0.00849707;8.49629
02/10/2021 01:02:52.688233360;0.00954143;9.54009
02/10/2021 01:02:52.790671700;0.00998644;9.98513
02/10/2021 01:02:52.893077080;0.00980407;9.80302
02/10/2021 01:02:52.995502500;0.00900554;9.00491
02/10/2021 01:02:53.097944560;0.00764153;7.64092
02/10/2021 01:02:53.200373380;0.00579674;5.79625
02/10/2021 01:02:53.302812800;0.00358836;3.5884
02/10/2021 01:02:53.405257260;0.00115438;1.1544
02/10/2021 01:02:53.507987880;-0.00135217;-1.35185
02/10/2021 01:02:53.610422520;-0.00377412;-3.77306
02/10/2021 01:02:53.712868760;-0.00595852;-5.95778
02/10/2021 01:02:53.815301420;-0.0077686;-7.76733
02/10/2021 01:02:53.917766720;-0.00909061;-9.08929
02/10/2021 01:02:54.020213680;-0.00984103;-9.83937
02/10/2021 01:02:54.122670120;-0.00997328;-9.97228
02/10/2021 01:02:54.225103700;-0.00947901;-9.47744
02/10/2021 01:02:54.327533400;-0.0083895;-8.38795
02/10/2021 01:02:54.429981220;-0.00677199;-6.7711
02/10/2021 01:02:54.532441660;-0.00472946;-4.72906
02/10/2021 01:02:54.634880420;-0.00238993;-2.38948
02/10/2021 01:02:54.815379560;0.000100005;0.0999107
02/10/2021 01:02:54.995588080;0.00258353;2.58369
02/10/2021 01:02:55.098036220;0.00490532;4.90467
02/10/2021 01:02:55.200472480;0.00691834;6.918
02/10/2021 01:02:55.302913540;0.00849707;8.49629
02/10/2021 01:02:55.405375300;0.00954131;9.54009
02/10/2021 01:02:55.507819040;0.0099865;9.98524
02/10/2021 01:02:55.610252700;0.00980407;9.80325
02/10/2021 01:02:55.712690320;0.00900543;9.00502
02/10/2021 01:02:55.815129960;0.00764141;7.64092
02/10/2021 01:02:55.917563960;0.00579686;5.79625
02/10/2021 01:02:56.020000820;0.0035883;3.58851
02/10/2021 01:02:56.122451780;0.00115438;1.15451
02/10/2021 01:02:56.225184120;-0.00135217;-1.35173
02/10/2021 01:02:56.327631740;-0.00377429;-3.77306
02/10/2021 01:02:56.430075140;-0.00595846;-5.95789
02/10/2021 01:02:56.532515600;-0.00776854;-7.76745
02/10/2021 01:02:56.634981620;-0.00909061;-9.08918
02/10/2021 01:02:56.737422800;-0.00984103;-9.83949
02/10/2021 01:02:56.839874880;-0.0099734;-9.97217
02/10/2021 01:02:56.942310960;-0.00947906;-9.47733
02/10/2021 01:02:57.044747080;-0.0083895;-8.38795
02/10/2021 01:02:57.147176960;-0.00677199;-6.7711
02/10/2021 01:02:57.249642100;-0.00472941;-4.72918
02/10/2021 01:02:57.352071900;-0.00238987;-2.38948
02/10/2021 01:02:57.532579300;9.99979e-05;0.100025
02/10/2021 01:02:57.712789340;0.00258353;2.58392
02/10/2021 01:02:57.815237960;0.00490526;4.90467
02/10/2021 01:02:57.917685640;0.0069184;6.91788
02/10/2021 01:02:58.020128000;0.00849707;8.49652
02/10/2021 01:02:58.122580660;0.00954143;9.54009
02/10/2021 01:02:58.225046040;0.00998638;9.98513
02/10/2021 01:02:58.327480980;0.00980407;9.80313
02/10/2021 01:02:58.429907620;0.00900543;9.00491
02/10/2021 01:02:58.532355000;0.00764141;7.64092
02/10/2021 01:02:58.634787060;0.00579686;5.79625
02/10/2021 01:02:58.737230040;0.0035883;3.58828
02/10/2021 01:02:58.839665980;0.00115443;1.15451
02/10/2021 01:02:58.942400040;-0.00135211;-1.35196
02/10/2021 01:02:59.044840800;-0.00377418;-3.77306
02/10/2021 01:02:59.147289460;-0.00595852;-5.95778
02/10/2021 01:02:59.249728860;-0.0077686;-7.76733
02/10/2021 01:02:59.352203800;-0.00909061;-9.08918
02/10/2021 01:02:59.454641480;-0.00984109;-9.83949
02/10/2021 01:02:59.557083120;-0.00997334;-9.97205
02/10/2021 01:02:59.659512200;-0.00947906;-9.47733
02/10/2021 01:02:59.761947120;-0.0083895;-8.38795
02/10/2021 01:02:59.864395840;-0.00677194;-6.7711
02/10/2021 01:02:59.966852100;-0.00472946;-4.72918
02/10/2021 01:03:00.069283300;-0.00238987;-2.38948
02/10/2021 01:03:00.249792880;0.000100004;0.0999107
02/10/2021 01:03:00.430014080;0.00258359;2.5838
02/10/2021 01:03:00.532475120;0.00490521;4.90467
02/10/2021 01:03:00.634912780;0.00691834;6.91811
02/10/2021 01:03:00.737360820;0.00849707;8.49629
02/10/2021 01:03:00.839822060;0.00954131;9.53997
02/10/2021 01:03:00.942273680;0.0099865;9.98513
02/10/2021 01:03:01.044693080;0.00980407;9.80313
02/10/2021 01:03:01.147125700;0.00900549;9.00491
02/10/2021 01:03:01.249559740;0.00764135;7.64081
02/10/2021 01:03:01.352001880;0.00579691;5.79625
02/10/2021 01:03:01.454446780;0.00358825;3.58828
02/10/2021 01:03:01.556896740;0.00115438;1.15451
02/10/2021 01:03:01.659626380;-0.00135223;-1.35185
02/10/2021 01:03:01.762066800;-0.00377412;-3.77306
02/10/2021 01:03:01.864501920;-0.00595852;-5.958
