Timestamp;Current;Voltage
02/10/2021 01:04:43.267780940;0.00595878;5.95773
02/10/2021 01:04:43.370243420;0.00954112;9.53989
02/10/2021 01:04:43.472673560;0.0094794;9.47873
02/10/2021 01:04:43.575124900;0.00579675;5.7962
02/10/2021 01:04:43.755630660;-0.0001;-0.100483
02/10/2021 01:04:43.935843260;-0.00595847;-5.95796
02/10/2021 01:04:44.038284300;-0.009541;-9.5391
02/10/2021 01:04:44.140715100;-0.00947905;-9.47747
02/10/2021 01:04:44.243162520;-0.00579649;-5.79596
02/10/2021 01:04:44.423667580;0.000100003;0.099678
02/10/2021 01:04:44.603891740;0.00595873;5.95797
02/10/2021 01:04:44.706349740;0.00954135;9.54001
02/10/2021 01:04:44.808770900;0.0094794;9.47873
02/10/2021 01:04:44.911219400;0.00579669;5.7962
02/10/2021 01:04:45.091723580;-0.0001;-0.100254
02/10/2021 01:04:45.271942380;-0.00595858;-5.95807
02/10/2021 01:04:45.374389020;-0.009541;-9.53945
02/10/2021 01:04:45.476818720;-0.00947899;-9.47759
02/10/2021 01:04:45.579258720;-0.00579649;-5.79585
02/10/2021 01:04:45.759768140;0.000100003;0.0997925
02/10/2021 01:04:45.939977720;0.00595873;5.95785
02/10/2021 01:04:46.042427900;0.00954135;9.54012
02/10/2021 01:04:46.144861140;0.00947946;9.47873
02/10/2021 01:04:46.247292600;0.00579669;5.7962
02/10/2021 01:04:46.427794440;-0.000100001;-0.100254
02/10/2021 01:04:46.608014740;-0.00595853;-5.95807
02/10/2021 01:04:46.710453260;-0.00954094;-9.53956
02/10/2021 01:04:46.812879300;-0.00947899;-9.47736
02/10/2021 01:04:46.915317360;-0.00579661;-5.79596
02/10/2021 01:04:47.095830280;0.000100003;0.0999069
02/10/2021 01:04:47.276039220;0.00595878;5.95773
02/10/2021 01:04:47.378512420;0.00954118;9.54012
02/10/2021 01:04:47.480945500;0.0094794;9.47884
02/10/2021 01:04:47.583384360;0.00579669;5.7962
02/10/2021 01:04:47.763904500;-0.0001;-0.100254
02/10/2021 01:04:47.944092000;-0.00595847;-5.95807
02/10/2021 01:04:48.046530820;-0.009541;-9.53945
02/10/2021 01:04:48.148959880;-0.00947899;-9.47759
02/10/2021 01:04:48.251405340;-0.00579655;-5.79585
02/10/2021 01:04:48.431924100;0.000100003;0.0997925
02/10/2021 01:04:48.612134000;0.00595867;5.95773
02/10/2021 01:04:48.714576440;0.00954135;9.53978
02/10/2021 01:04:48.817000440;0.00947946;9.47873
02/10/2021 01:04:48.919448200;0.00579675;5.79609
02/10/2021 01:04:49.099947280;-0.0001;-0.100368
02/10/2021 01:04:49.280152060;-0.00595853;-5.95807
02/10/2021 01:04:49.382589740;-0.00954094;-9.53945
02/10/2021 01:04:49.485017160;-0.00947905;-9.47747
02/10/2021 01:04:49.587467900;-0.00579655;-5.79596
02/10/2021 01:04:49.767969980;0.000100003;0.0997925
02/10/2021 01:04:49.948180340;0.00595878;5.95785
02/10/2021 01:04:50.050628240;0.00954129;9.54001
02/10/2021 01:04:50.153058720;0.0094794;9.47873
02/10/2021 01:04:50.255497480;0.00579675;5.7962
02/10/2021 01:04:50.436018540;-0.0001;-0.100368
02/10/2021 01:04:50.616242540;-0.00595853;-5.95819
02/10/2021 01:04:50.718680160;-0.00954094;-9.53945
02/10/2021 01:04:50.821096560;-0.00947899;-9.47759
02/10/2021 01:04:50.923550820;-0.00579661;-5.79585
02/10/2021 01:04:51.104060800;0.000100003;0.0999069
02/10/2021 01:04:51.284290500;0.00595873;5.95762
02/10/2021 01:04:51.386736780;0.00954141;9.54001
02/10/2021 01:04:51.489159160;0.00947934;9.47873
02/10/2021 01:04:51.591597980;0.00579675;5.79609
02/10/2021 01:04:51.772097940;-0.000100001;-0.100254
02/10/2021 01:04:51.952330500;-0.00595853;-5.95796
02/10/2021 01:04:52.054759380;-0.00954094;-9.53922
02/10/2021 01:04:52.157190400;-0.00947899;-9.47747
02/10/2021 01:04:52.259634000;-0.00579672;-5.79596
02/10/2021 01:04:52.440146080;0.000100003;0.0997925
02/10/2021 01:04:52.620368440;0.00595867;5.95785
02/10/2021 01:04:52.722814700;0.00954135;9.54012
02/10/2021 01:04:52.825242360;0.0094794;9.47861
02/10/2021 01:04:52.927674040;0.00579669;5.79632
02/10/2021 01:04:53.108182040;-0.000100001;-0.10014
02/10/2021 01:04:53.288414740;-0.00595864;-5.95807
02/10/2021 01:04:53.390854700;-0.00954094;-9.53945
02/10/2021 01:04:53.493272800;-0.00947899;-9.47736
02/10/2021 01:04:53.595720680;-0.00579661;-5.79585
02/10/2021 01:04:53.776237400;0.000100003;0.0999069
02/10/2021 01:04:53.956453560;0.00595878;5.95773
02/10/2021 01:04:54.058899720;0.00954135;9.54001
02/10/2021 01:04:54.161337100;0.00947934;9.47873
02/10/2021 01:04:54.263768400;0.00579681;5.79609
02/10/2021 01:04:54.444276960;-0.0001;-0.100254
02/10/2021 01:04:54.624503320;-0.00595853;-5.95819
02/10/2021 01:04:54.726939520;-0.009541;-9.53945
02/10/2021 01:04:54.829374340;-0.00947905;-9.47747
02/10/2021 01:04:54.931814920;-0.00579649;-5.79585
02/10/2021 01:04:55.112312340;0.000100003;0.0997925
02/10/2021 01:04:55.292528560;0.00595873;5.95773
02/10/2021 01:04:55.395001860;0.00954118;9.54001
02/10/2021 01:04:55.497429340;0.0094794;9.47861
02/10/2021 01:04:55.599865320;0.00579675;5.79632
02/10/2021 01:04:55.780366160;-0.0001;-0.100368
02/10/2021 01:04:55.960574520;-0.00595853;-5.95819
02/10/2021 01:04:56.063009260;-0.00954094;-9.53933
02/10/2021 01:04:56.165444160;-0.00947905;-9.47747
02/10/2021 01:04:56.267883660;-0.00579649;-5.79608
02/10/2021 01:04:56.448399380;0.000100003;0.0999069
02/10/2021 01:04:56.628606380;0.00595878;5.95785
02/10/2021 01:04:56.731048880;0.00954129;9.54001
02/10/2021 01:04:56.833482800;0.0094794;9.47861
02/10/2021 01:04:56.935924180;0.00579669;5.79609
02/10/2021 01:04:57.116436100;-0.0001;-0.100254
02/10/2021 01:04:57.296650860;-0.00595853;-5.95807
02/10/2021 01:04:57.399085160;-0.00954094;-9.53945
02/10/2021 01:04:57.501516500;-0.00947905;-9.47747
02/10/2021 01:04:57.603964780;-0.00579655;-5.79585
02/10/2021 01:04:57.784481600;0.000100003;0.0997925
02/10/2021 01:04:57.964698760;0.00595873;5.95762
02/10/2021 01:04:58.067159960;0.00954118;9.54001
02/10/2021 01:04:58.169595120;0.00947934;9.47873
02/10/2021 01:04:58.272026680;0.00579675;5.79609
02/10/2021 01:04:58.452532760;-9.99999e-05;-0.100368
02/10/2021 01:04:58.632748760;-0.00595853;-5.95796
02/10/2021 01:04:58.735181080;-0.00954094;-9.53945
02/10/2021 01:04:58.837617740;-0.00947905;-9.47759
02/10/2021 01:04:58.940048360;-0.00579661;-5.79608
02/10/2021 01:04:59.120554480;0.000100003;0.0999069
02/10/2021 01:04:59.300766760;0.00595878;5.95785
02/10/2021 01:04:59.403215440;0.00954129;9.53989
02/10/2021 01:04:59.505637200;0.00947946;9.47873
02/10/2021 01:04:59.608078040;0.00579669;5.7962
02/10/2021 01:04:59.788579980;-0.0001;-0.100368
02/10/2021 01:04:59.968787000;-0.00595858;-5.95784
02/10/2021 01:05:00.071227120;-0.009541;-9.53922
02/10/2021 01:05:00.173654760;-0.00947905;-9.47771
02/10/2021 01:05:00.276098120;-0.00579649;-5.79596
02/10/2021 01:05:00.456622400;0.000100004;0.0997925
02/10/2021 01:05:00.636825880;0.00595878;5.95797
02/10/2021 01:05:00.739267600;0.00954135;9.53989
02/10/2021 01:05:00.841701260;0.00947946;9.47873
02/10/2021 01:05:00.944136740;0.00579669;5.7962
02/10/2021 01:05:01.124650140;-0.0001;-0.100254
02/10/2021 01:05:01.304867660;-0.00595858;-5.95796
02/10/2021 01:05:01.407301160;-0.00954094;-9.53945
02/10/2021 01:05:01.509730460;-0.00947905;-9.47759
02/10/2021 01:05:01.612175440;-0.00579655;-5.79585
02/10/2021 01:05:01.792687680;0.000100003;0.0997925
02/10/2021 01:05:01.972893540;0.00595878;5.95762
02/10/2021 01:05:02.075337000;0.00954129;9.54001
02/10/2021 01:05:02.177767760;0.00947934;9.47861
02/10/2021 01:05:02.280200600;0.00579669;5.7962
02/10/2021 01:05:02.460707780;-9.99999e-05;-0.100368
02/10/2021 01:05:02.640903240;-0.00595858;-5.95796
02/10/2021 01:05:02.743337040;-0.00954094;-9.53956
02/10/2021 01:05:02.845742480;-0.00947899;-9.47747
02/10/2021 01:05:02.948177200;-0.00579649;-5.79608
02/10/2021 01:05:03.128694500;0.000100002;0.0997925
02/10/2021 01:05:03.308897340;0.00595867;5.95762
02/10/2021 01:05:03.411336540;0.00954129;9.54001
02/10/2021 01:05:03.513760980;0.00947934;9.47873
02/10/2021 01:05:03.616198740;0.00579675;5.79609
02/10/2021 01:05:03.796709800;-0.0001;-0.100368
02/10/2021 01:05:03.976923460;-0.00595853;-5.95796
02/10/2021 01:05:04.079348000;-0.009541;-9.53933
02/10/2021 01:05:04.181774680;-0.00947899;-9.47759
02/10/2021 01:05:04.284216380;-0.00579655;-5.79596
02/10/2021 01:05:04.464736440;0.000100003;0.0997925
02/10/2021 01:05:04.644943480;0.00595884;5.95773
02/10/2021 01:05:04.747406920;0.00954123;9.53989
02/10/2021 01:05:04.849849180;0.00947946;9.47861
02/10/2021 01:05:04.952277360;0.00579664;5.79609
02/10/2021 01:05:05.132790560;-0.0001;-0.100368
02/10/2021 01:05:05.312993940;-0.00595853;-5.95807
02/10/2021 01:05:05.415429100;-0.009541;-9.53945
02/10/2021 01:05:05.517857880;-0.00947893;-9.47747
02/10/2021 01:05:05.620305040;-0.00579661;-5.79608
02/10/2021 01:05:05.800820320;0.000100003;0.0999069
02/10/2021 01:05:05.981025960;0.00595884;5.95785
02/10/2021 01:05:06.083496920;0.00954118;9.53989
02/10/2021 01:05:06.185933940;0.0094794;9.47873
02/10/2021 01:05:06.288374520;0.00579675;5.79632
02/10/2021 01:05:06.468891280;-9.99999e-05;-0.10014
02/10/2021 01:05:06.649093880;-0.00595853;-5.95796
02/10/2021 01:05:06.751526740;-0.00954088;-9.53945
02/10/2021 01:05:06.853965260;-0.00947905;-9.47747
02/10/2021 01:05:06.956403920;-0.00579649;-5.79585
02/10/2021 01:05:07.136927580;0.000100003;0.0997925
02/10/2021 01:05:07.317134700;0.00595878;5.95773
02/10/2021 01:05:07.419606420;0.00954118;9.53989
02/10/2021 01:05:07.522035080;0.00947934;9.47884
02/10/2021 01:05:07.624474260;0.00579681;5.79609
02/10/2021 01:05:07.804971160;-9.99987e-05;-0.100368
02/10/2021 01:05:07.985181680;-0.00595853;-5.95807
02/10/2021 01:05:08.087616720;-0.009541;-9.53922
02/10/2021 01:05:08.190046340;-0.00947905;-9.47736
02/10/2021 01:05:08.292482940;-0.00579649;-5.79596
02/10/2021 01:05:08.472999040;0.000100003;0.0999069
02/10/2021 01:05:08.653205220;0.00595873;5.95785
02/10/2021 01:05:08.755650220;0.00954135;9.53989
02/10/2021 01:05:08.858080080;0.0094794;9.47873
02/10/2021 01:05:08.960507100;0.00579675;5.7962
02/10/2021 01:05:09.141015040;-9.99999e-05;-0.100368
02/10/2021 01:05:09.321234180;-0.00595853;-5.95819
02/10/2021 01:05:09.423667240;-0.00954094;-9.53933
02/10/2021 01:05:09.526096320;-0.00947905;-9.47736
02/10/2021 01:05:09.628542280;-0.00579649;-5.79596
02/10/2021 01:05:09.809053320;0.000100002;0.099678
02/10/2021 01:05:09.989258680;0.00595878;5.95785
02/10/2021 01:05:10.091728420;0.00954118;9.54001
02/10/2021 01:05:10.194157620;0.0094794;9.47873
02/10/2021 01:05:10.296591000;0.00579675;5.7962
02/10/2021 01:05:10.477101500;-0.0001;-0.100483
02/10/2021 01:05:10.657312100;-0.00595847;-5.95796
02/10/2021 01:05:10.759748140;-0.00954105;-9.53945
02/10/2021 01:05:10.862178580;-0.0094791;-9.47747
02/10/2021 01:05:10.964613900;-0.00579661;-5.79596
02/10/2021 01:05:11.145128780;0.000100003;0.0999069
02/10/2021 01:05:11.325329220;0.00595873;5.95773
02/10/2021 01:05:11.427780120;0.00954135;9.53989
02/10/2021 01:05:11.530203320;0.0094794;9.47873
02/10/2021 01:05:11.632637640;0.00579669;5.7962
02/10/2021 01:05:11.813153560;-0.0001;-0.100254
02/10/2021 01:05:11.993366140;-0.00595853;-5.95796
02/10/2021 01:05:12.095806200;-0.00954094;-9.53933
02/10/2021 01:05:12.198227860;-0.00947905;-9.47747
02/10/2021 01:05:12.300676920;-0.00579655;-5.79608
02/10/2021 01:05:12.481191580;0.000100003;0.0997925
02/10/2021 01:05:12.661408860;0.00595878;5.95785
02/10/2021 01:05:12.763874920;0.00954123;9.53989
02/10/2021 01:05:12.866308640;0.0094794;9.47861
02/10/2021 01:05:12.968740020;0.00579675;5.79609
02/10/2021 01:05:13.149247700;-0.0001;-0.100254
02/10/2021 01:05:13.329463540;-0.00595847;-5.95796
02/10/2021 01:05:13.431910080;-0.00954094;-9.53933
02/10/2021 01:05:13.534338600;-0.0094791;-9.47736
02/10/2021 01:05:13.636788040;-0.00579655;-5.79596
02/10/2021 01:05:13.817295440;0.000100002;0.100021
02/10/2021 01:05:13.997491980;0.00595873;5.95773
02/10/2021 01:05:14.099973400;0.00954112;9.54001
02/10/2021 01:05:14.202399200;0.00947934;9.47861
02/10/2021 01:05:14.304832120;0.00579669;5.79597
02/10/2021 01:05:14.485342360;-9.99999e-05;-0.100368
02/10/2021 01:05:14.665548740;-0.00595853;-5.95807
02/10/2021 01:05:14.767981380;-0.00954094;-9.53945
02/10/2021 01:05:14.870407220;-0.00947905;-9.47759
02/10/2021 01:05:14.972842200;-0.00579667;-5.79608
02/10/2021 01:05:15.153352400;0.000100003;0.099678
02/10/2021 01:05:15.333560920;0.00595878;5.95785
02/10/2021 01:05:15.436009360;0.00954135;9.54001
02/10/2021 01:05:15.538434320;0.0094794;9.47896
02/10/2021 01:05:15.640872960;0.00579675;5.7962
02/10/2021 01:05:15.821379900;-0.0001;-0.100368
02/10/2021 01:05:16.001595380;-0.00595853;-5.95807
02/10/2021 01:05:16.104037160;-0.00954105;-9.53933
02/10/2021 01:05:16.206464580;-0.00947905;-9.47747
02/10/2021 01:05:16.308908740;-0.00579655;-5.79596
02/10/2021 01:05:16.489418220;0.000100003;0.0999069
02/10/2021 01:05:16.669628240;0.00595878;5.95762
02/10/2021 01:05:16.772079700;0.00954129;9.53989
02/10/2021 01:05:16.874506920;0.00947946;9.47873
02/10/2021 01:05:16.976938160;0.00579669;5.7962
02/10/2021 01:05:17.157437400;-0.000100001;-0.100483
02/10/2021 01:05:17.337643820;-0.00595847;-5.95796
02/10/2021 01:05:17.440090260;-0.00954105;-9.53933
02/10/2021 01:05:17.542511180;-0.00947899;-9.47736
02/10/2021 01:05:17.644951300;-0.00579649;-5.79585
02/10/2021 01:05:17.825451580;0.000100003;0.0999069
02/10/2021 01:05:18.005668520;0.00595873;5.95785
02/10/2021 01:05:18.108145080;0.00954118;9.53989
02/10/2021 01:05:18.210567560;0.00947952;9.47861
02/10/2021 01:05:18.313007020;0.00579664;5.7962
02/10/2021 01:05:18.493505680;-0.0001;-0.100368
02/10/2021 01:05:18.673721620;-0.00595853;-5.95807
02/10/2021 01:05:18.776164120;-0.009541;-9.53933
02/10/2021 01:05:18.878593200;-0.00947905;-9.47747
02/10/2021 01:05:18.981026560;-0.00579655;-5.79585
02/10/2021 01:05:19.161529040;0.000100003;0.0999069
02/10/2021 01:05:19.341744540;0.00595878;5.95797
02/10/2021 01:05:19.444224900;0.00954118;9.53989
02/10/2021 01:05:19.546649580;0.0094794;9.47884
02/10/2021 01:05:19.649096940;0.00579675;5.79609
02/10/2021 01:05:19.829601360;-9.99999e-05;-0.100368
02/10/2021 01:05:20.009816240;-0.00595853;-5.95796
02/10/2021 01:05:20.112256360;-0.00954105;-9.53922
02/10/2021 01:05:20.214679540;-0.00947899;-9.47771
02/10/2021 01:05:20.317127260;-0.00579655;-5.79596
02/10/2021 01:05:20.497637080;0.000100003;0.0999069
02/10/2021 01:05:20.677847560;0.00595873;5.95773
02/10/2021 01:05:20.780288920;0.00954129;9.54001
02/10/2021 01:05:20.882715780;0.0094794;9.47861
02/10/2021 01:05:20.985147240;0.00579669;5.7962
02/10/2021 01:05:21.165651800;-0.0001;-0.100254
02/10/2021 01:05:21.345868780;-0.00595853;-5.95796
02/10/2021 01:05:21.448303200;-0.00954094;-9.53956
02/10/2021 01:05:21.550728160;-0.00947893;-9.47736
02/10/2021 01:05:21.653175500;-0.00579661;-5.79608
02/10/2021 01:05:21.833670100;0.000100003;0.0999069
02/10/2021 01:05:22.013875780;0.00595884;5.95773
02/10/2021 01:05:22.116349520;0.00954112;9.54001
02/10/2021 01:05:22.218777160;0.0094794;9.47861
02/10/2021 01:05:22.321220640;0.00579675;5.79632
02/10/2021 01:05:22.501728800;-0.000100001;-0.100368
02/10/2021 01:05:22.681935500;-0.00595858;-5.95796
02/10/2021 01:05:22.784372700;-0.00954094;-9.53933
02/10/2021 01:05:22.886805600;-0.00947905;-9.47759
02/10/2021 01:05:22.989248860;-0.00579649;-5.79596
02/10/2021 01:05:23.169755020;0.000100003;0.0997925
02/10/2021 01:05:23.349956820;0.00595878;5.95785
02/10/2021 01:05:23.452428100;0.00954112;9.54001
02/10/2021 01:05:23.554859760;0.00947934;9.47873
02/10/2021 01:05:23.657310260;0.00579669;5.79597
02/10/2021 01:05:23.837811320;-0.0001;-0.100254
02/10/2021 01:05:24.018019620;-0.00595853;-5.95807
02/10/2021 01:05:24.120458660;-0.00954105;-9.53922
02/10/2021 01:05:24.222881400;-0.00947899;-9.47736
02/10/2021 01:05:24.325336040;-0.00579649;-5.79596
02/10/2021 01:05:24.505835380;0.000100003;0.0997925
02/10/2021 01:05:24.686052300;0.00595878;5.95773
02/10/2021 01:05:24.788501540;0.00954129;9.54001
02/10/2021 01:05:24.890932860;0.0094794;9.47861
02/10/2021 01:05:24.993367820;0.00579669;5.79597
02/10/2021 01:05:25.173871040;-0.000100001;-0.100254
02/10/2021 01:05:25.354086760;-0.00595853;-5.95796
02/10/2021 01:05:25.456524320;-0.00954094;-9.53945
02/10/2021 01:05:25.558953180;-0.00947893;-9.47747
02/10/2021 01:05:25.661387520;-0.00579661;-5.79608
02/10/2021 01:05:25.841890000;0.000100003;0.0999069
02/10/2021 01:05:26.022091280;0.00595849;5.95785
02/10/2021 01:05:26.124549480;0.00954135;9.53978
02/10/2021 01:05:26.226979740;0.00947934;9.47861
02/10/2021 01:05:26.329422060;0.00579669;5.79609
02/10/2021 01:05:26.509925660;-0.0001;-0.100368
02/10/2021 01:05:26.690141360;-0.00595847;-5.95807
02/10/2021 01:05:26.792568980;-0.009541;-9.53945
02/10/2021 01:05:26.894994620;-0.00947899;-9.47747
02/10/2021 01:05:26.997438660;-0.00579655;-5.79585
02/10/2021 01:05:27.177947980;0.000100003;0.0999069
02/10/2021 01:05:27.358169200;0.00595873;5.95762
02/10/2021 01:05:27.460634620;0.00954112;9.53989
02/10/2021 01:05:27.563065520;0.0094794;9.47884
02/10/2021 01:05:27.665506560;0.00579675;5.79609
02/10/2021 01:05:27.846007640;-9.99999e-05;-0.100368
02/10/2021 01:05:28.026219480;-0.00595864;-5.95796
02/10/2021 01:05:28.128655480;-0.009541;-9.53945
02/10/2021 01:05:28.231082780;-0.00947905;-9.47759
02/10/2021 01:05:28.333536920;-0.00579661;-5.79596
02/10/2021 01:05:28.514036100;0.000100004;0.0999069
02/10/2021 01:05:28.694243320;0.00595873;5.95773
02/10/2021 01:05:28.796707080;0.00954118;9.53989
02/10/2021 01:05:28.899135340;0.0094794;9.47884
02/10/2021 01:05:29.001577360;0.00579681;5.79609
02/10/2021 01:05:29.182081700;-0.000100001;-0.100254
02/10/2021 01:05:29.362285000;-0.00595858;-5.95807
02/10/2021 01:05:29.464712240;-0.009541;-9.53956
02/10/2021 01:05:29.567146920;-0.00947905;-9.47759
02/10/2021 01:05:29.669595180;-0.00579655;-5.79596
02/10/2021 01:05:29.850102580;0.000100003;0.0997925
02/10/2021 01:05:30.030315680;0.00595815;5.95785
02/10/2021 01:05:30.132782260;0.00954118;9.53989
02/10/2021 01:05:30.235209260;0.00947946;9.47873
02/10/2021 01:05:30.337656580;0.00579675;5.79597
02/10/2021 01:05:30.518149020;-0.000100001;-0.100254
02/10/2021 01:05:30.698371720;-0.00595853;-5.95796
02/10/2021 01:05:30.800800140;-0.00954105;-9.53933
02/10/2021 01:05:30.903232320;-0.00947899;-9.47747
02/10/2021 01:05:31.005678460;-0.00579655;-5.79608
02/10/2021 01:05:31.186190740;0.000100003;0.0999069
02/10/2021 01:05:31.366421100;0.00595884;5.95773
02/10/2021 01:05:31.468868600;0.00954129;9.54001
02/10/2021 01:05:31.571301200;0.0094794;9.47884
02/10/2021 01:05:31.673734820;0.00579675;5.7962
02/10/2021 01:05:31.854238300;-0.0001;-0.100254
02/10/2021 01:05:32.034461500;-0.00595893;-5.95807
02/10/2021 01:05:32.136903700;-0.009541;-9.53933
02/10/2021 01:05:32.239323480;-0.00947905;-9.47759
02/10/2021 01:05:32.341766020;-0.00579661;-5.79608
02/10/2021 01:05:32.522281700;0.000100001;0.0999069
02/10/2021 01:05:32.702504780;0.00595878;5.95797
02/10/2021 01:05:32.804972920;0.00954112;9.53989
02/10/2021 01:05:32.907400980;0.00947934;9.47861
02/10/2021 01:05:33.009828880;0.00579675;5.79609
02/10/2021 01:05:33.190337540;-9.99999e-05;-0.100368
02/10/2021 01:05:33.370554360;-0.00595853;-5.95819
02/10/2021 01:05:33.472983260;-0.009541;-9.53933
02/10/2021 01:05:33.575414760;-0.00947905;-9.47736
02/10/2021 01:05:33.677854180;-0.00579649;-5.79596
02/10/2021 01:05:33.858364300;0.000100003;0.0997925
02/10/2021 01:05:34.038581840;0.00595878;5.95773
02/10/2021 01:05:34.141030520;0.00954123;9.54001
02/10/2021 01:05:34.243470120;0.0094794;9.47873
02/10/2021 01:05:34.345905840;0.00579669;5.79609
02/10/2021 01:05:34.526408040;-0.000100006;-0.100368
02/10/2021 01:05:34.706625200;-0.00595853;-5.95819
02/10/2021 01:05:34.809060180;-0.009541;-9.53945
02/10/2021 01:05:34.911500060;-0.00947899;-9.47759
02/10/2021 01:05:35.013934220;-0.00579655;-5.79596
02/10/2021 01:05:35.194439300;0.000100003;0.0999069
02/10/2021 01:05:35.374653180;0.00595873;5.95773
02/10/2021 01:05:35.477120700;0.00954123;9.53989
02/10/2021 01:05:35.579552780;0.0094794;9.47873
02/10/2021 01:05:35.681986940;0.00579675;5.7962
02/10/2021 01:05:35.862490400;-0.0001;-0.100368
02/10/2021 01:05:36.042704320;-0.00595835;-5.95819
02/10/2021 01:05:36.145137700;-0.009541;-9.53933
02/10/2021 01:05:36.247563120;-0.00947905;-9.47747
02/10/2021 01:05:36.350003300;-0.00579655;-5.79596
02/10/2021 01:05:36.530508260;9.99994e-05;0.0997925
02/10/2021 01:05:36.710726560;0.00595878;5.95773
02/10/2021 01:05:36.813169960;0.00954135;9.53989
02/10/2021 01:05:36.915594280;0.0094794;9.47861
02/10/2021 01:05:37.018029060;0.00579669;5.79609
02/10/2021 01:05:37.198523200;-0.000100001;-0.100254
02/10/2021 01:05:37.378731240;-0.00595847;-5.95796
02/10/2021 01:05:37.481164640;-0.00954094;-9.53945
02/10/2021 01:05:37.583597720;-0.00947899;-9.47725
02/10/2021 01:05:37.686031320;-0.00579655;-5.79596
02/10/2021 01:05:37.866533200;0.000100003;0.100021
02/10/2021 01:05:38.046739640;0.00595896;5.95739
02/10/2021 01:05:38.149213660;0.00954118;9.53989
02/10/2021 01:05:38.251640040;0.00947952;9.47873
02/10/2021 01:05:38.354077560;0.00579675;5.79609
02/10/2021 01:05:38.534580680;-9.99976e-05;-0.100483
02/10/2021 01:05:38.714802980;-0.00595858;-5.95819
02/10/2021 01:05:38.817242460;-0.009541;-9.53945
02/10/2021 01:05:38.919668920;-0.00947905;-9.47759
02/10/2021 01:05:39.022112220;-0.00579649;-5.79573
02/10/2021 01:05:39.202610860;0.000100003;0.0997925
02/10/2021 01:05:39.382817900;0.00595873;5.95773
02/10/2021 01:05:39.485258620;0.00954135;9.54001
02/10/2021 01:05:39.587700600;0.0094794;9.47873
02/10/2021 01:05:39.690137020;0.00579669;5.79609
02/10/2021 01:05:39.870644960;-0.0001;-0.100368
02/10/2021 01:05:40.050860560;-0.00595841;-5.95807
02/10/2021 01:05:40.153298080;-0.00954094;-9.53933
02/10/2021 01:05:40.255730600;-0.00947899;-9.47736
02/10/2021 01:05:40.358172580;-0.00579661;-5.79585
02/10/2021 01:05:40.538688340;0.000100003;0.0997925
02/10/2021 01:05:40.718898900;0.00595873;5.95762
02/10/2021 01:05:40.821345760;0.00954135;9.54001
02/10/2021 01:05:40.923757320;0.0094794;9.47873
02/10/2021 01:05:41.026194480;0.00579681;5.7962
02/10/2021 01:05:41.206706500;-9.99999e-05;-0.100483
02/10/2021 01:05:41.386918700;-0.00595847;-5.95796
02/10/2021 01:05:41.489353520;-0.00954094;-9.53945
02/10/2021 01:05:41.591790500;-0.00947905;-9.47747
02/10/2021 01:05:41.694233920;-0.00579655;-5.79596
02/10/2021 01:05:41.874756340;0.000100003;0.0999069
02/10/2021 01:05:42.054963800;0.00595942;5.95773
02/10/2021 01:05:42.157435880;0.00954118;9.53978
02/10/2021 01:05:42.259869060;0.0094794;9.47861
02/10/2021 01:05:42.362304440;0.00579675;5.79609
02/10/2021 01:05:42.542806160;-9.99987e-05;-0.100368
02/10/2021 01:05:42.723020740;-0.00595853;-5.95784
02/10/2021 01:05:42.825461180;-0.00954094;-9.53933
02/10/2021 01:05:42.927894640;-0.00947905;-9.47747
02/10/2021 01:05:43.030338320;-0.00579661;-5.79585
02/10/2021 01:05:43.210851940;0.000100002;0.099678
02/10/2021 01:05:43.391061960;0.00595873;5.95785
02/10/2021 01:05:43.493526600;0.00954112;9.53989
02/10/2021 01:05:43.595967000;0.00947946;9.47873
02/10/2021 01:05:43.698395220;0.00579675;5.79609
02/10/2021 01:05:43.878902060;-0.000100001;-0.100368
02/10/2021 01:05:44.059114980;-0.00595858;-5.95819
02/10/2021 01:05:44.161553160;-0.00954094;-9.53945
02/10/2021 01:05:44.263982880;-0.00947899;-9.47759
02/10/2021 01:05:44.366425320;-0.00579661;-5.79585
02/10/2021 01:05:44.546938800;0.000100009;0.0999069
02/10/2021 01:05:44.727156600;0.00595878;5.95785
02/10/2021 01:05:44.829607180;0.00954129;9.53989
02/10/2021 01:05:44.932036300;0.0094794;9.47873
02/10/2021 01:05:45.034478780;0.00579664;5.7962
02/10/2021 01:05:45.214991080;-9.99999e-05;-0.100368
02/10/2021 01:05:45.395199360;-0.00595853;-5.95807
02/10/2021 01:05:45.497638680;-0.00954094;-9.53968
02/10/2021 01:05:45.600076440;-0.00947899;-9.47747
02/10/2021 01:05:45.702515160;-0.00579655;-5.79596
02/10/2021 01:05:45.883022740;0.000100003;0.0999069
02/10/2021 01:05:46.063239000;0.00595832;5.95797
02/10/2021 01:05:46.165709040;0.00954112;9.53989
02/10/2021 01:05:46.268135640;0.00947946;9.47873
02/10/2021 01:05:46.370571960;0.00579681;5.7962
02/10/2021 01:05:46.551067120;-9.99964e-05;-0.100368
02/10/2021 01:05:46.731285200;-0.00595853;-5.95784
02/10/2021 01:05:46.833725060;-0.009541;-9.53956
02/10/2021 01:05:46.936142580;-0.00947899;-9.47747
02/10/2021 01:05:47.038587260;-0.00579655;-5.79585
02/10/2021 01:05:47.219090940;0.000100003;0.0997925
02/10/2021 01:05:47.399305120;0.00595873;5.95773
