Timestamp;Current;Voltage
02/10/2021 00:56:20.360983500;0.00445092;4.44997
02/10/2021 00:56:20.463412500;0.00416748;4.16669
02/10/2021 00:56:20.565867980;0.00387969;3.87927
02/10/2021 00:56:20.668297720;0.00358825;3.58828
02/10/2021 00:56:20.770727420;0.00329333;3.29339
02/10/2021 00:56:20.873158980;0.00299517;2.99539
02/10/2021 00:56:20.975602700;0.00269364;2.69383
02/10/2021 00:56:21.078019780;0.00239026;2.3902
02/10/2021 00:56:21.180462240;0.00208352;2.08392
02/10/2021 00:56:21.282908080;0.00177568;1.77592
02/10/2021 00:56:21.385345820;0.00146569;1.46597
02/10/2021 00:56:21.487787900;0.00115438;1.15429
02/10/2021 00:56:21.667986220;0.000841524;0.84203
02/10/2021 00:56:21.770425100;0.000528075;0.527939
02/10/2021 00:56:21.872876860;0.00021415;0.213844
02/10/2021 00:56:22.053390540;-0.000100002;-0.100368
02/10/2021 00:56:22.233601880;-0.000414058;-0.414017
02/10/2021 00:56:22.336053960;-0.000727637;-0.727776
02/10/2021 00:56:22.438502720;-0.00104061;-1.04073
02/10/2021 00:56:22.618653420;-0.00135223;-1.35208
02/10/2021 00:56:22.721104600;-0.00166274;-1.66296
02/10/2021 00:56:22.823524180;-0.00197162;-1.97155
02/10/2021 00:56:22.925976240;-0.00227883;-2.27842
02/10/2021 00:56:23.028417240;-0.00258354;-2.58286
02/10/2021 00:56:23.130857740;-0.00288629;-2.88536
02/10/2021 00:56:23.233307480;-0.00318526;-3.1844
02/10/2021 00:56:23.335760220;-0.00348169;-3.4808
02/10/2021 00:56:23.438199800;-0.00377418;-3.77318
02/10/2021 00:56:23.540650240;-0.00406295;-4.06199
02/10/2021 00:56:23.643092060;-0.00434779;-4.34747
02/10/2021 00:56:23.745524920;-0.0046288;-4.62823
02/10/2021 00:56:23.847981320;-0.00490483;-4.90462
02/10/2021 00:56:23.950431980;-0.00517604;-5.17573
02/10/2021 00:56:24.052882840;-0.00544274;-5.44212
02/10/2021 00:56:24.155340160;-0.00570358;-5.70322
02/10/2021 00:56:24.257791140;-0.00595852;-5.95824
02/10/2021 00:56:24.360236600;-0.00620823;-6.20738
02/10/2021 00:56:24.462681280;-0.00645123;-6.45032
02/10/2021 00:56:24.565131040;-0.00668831;-6.68728
02/10/2021 00:56:24.667555640;-0.00691809;-6.91745
02/10/2021 00:56:24.770003700;-0.00714144;-7.14108
02/10/2021 00:56:24.872427700;-0.00735783;-7.35746
02/10/2021 00:56:24.974856400;-0.00756675;-7.56636
02/10/2021 00:56:25.077294900;-0.0077686;-7.76756
02/10/2021 00:56:25.179751380;-0.00796268;-7.96198
02/10/2021 00:56:25.282205880;-0.00814865;-8.14778
02/10/2021 00:56:25.384661160;-0.00832651;-8.32564
02/10/2021 00:56:25.487119800;-0.0084966;-8.49546
02/10/2021 00:56:25.589562240;-0.00865811;-8.65665
02/10/2021 00:56:25.691999060;-0.00881093;-8.80968
02/10/2021 00:56:25.794442880;-0.00895518;-8.95374
02/10/2021 00:56:25.896895700;-0.00909067;-9.08941
02/10/2021 00:56:25.999330420;-0.00921706;-9.21564
02/10/2021 00:56:26.101760400;-0.00933407;-9.33246
02/10/2021 00:56:26.204215520;-0.00944215;-9.44065
02/10/2021 00:56:26.306643340;-0.00954101;-9.5393
02/10/2021 00:56:26.409101840;-0.00963067;-9.62909
02/10/2021 00:56:26.511557740;-0.00971018;-9.70876
02/10/2021 00:56:26.614004220;-0.00978065;-9.77913
02/10/2021 00:56:26.716442740;-0.00984115;-9.83972
02/10/2021 00:56:26.818893740;-0.00989232;-9.89054
02/10/2021 00:56:26.921331920;-0.00993289;-9.93169
02/10/2021 00:56:27.023792060;-0.00996436;-9.96309
02/10/2021 00:56:27.126244460;-0.00998597;-9.9847
02/10/2021 00:56:27.228708840;-0.00999745;-9.9962
02/10/2021 00:56:27.331161120;-0.00999924;-9.99815
02/10/2021 00:56:27.433604600;-0.00999154;-9.99033
02/10/2021 00:56:27.536065880;-0.00997334;-9.97217
02/10/2021 00:56:27.638507000;-0.00994541;-9.94423
02/10/2021 00:56:27.740962840;-0.00990803;-9.90652
02/10/2021 00:56:27.843406100;-0.00986079;-9.85915
02/10/2021 00:56:27.945854280;-0.00980365;-9.80178
02/10/2021 00:56:28.048305680;-0.00973712;-9.73544
02/10/2021 00:56:28.150744880;-0.00966075;-9.65898
02/10/2021 00:56:28.253187460;-0.00957457;-9.57286
02/10/2021 00:56:28.355618480;-0.00947906;-9.47732
02/10/2021 00:56:28.458100100;-0.00937481;-9.37293
02/10/2021 00:56:28.560547240;-0.00926053;-9.25911
02/10/2021 00:56:28.662977800;-0.00913755;-9.13631
02/10/2021 00:56:28.765408600;-0.00900501;-9.00352
02/10/2021 00:56:28.867837200;-0.00886407;-8.86268
02/10/2021 00:56:28.970287000;-0.0087145;-8.7131
02/10/2021 00:56:29.072742040;-0.00855611;-8.55466
02/10/2021 00:56:29.175184760;-0.00838956;-8.38795
02/10/2021 00:56:29.277623440;-0.00821414;-8.21262
02/10/2021 00:56:29.380079920;-0.00803101;-8.03016
02/10/2021 00:56:29.482518060;-0.00784011;-7.83919
02/10/2021 00:56:29.584969460;-0.00764076;-7.64029
02/10/2021 00:56:29.687406280;-0.00743427;-7.4338
02/10/2021 00:56:29.789865260;-0.00722101;-7.22029
02/10/2021 00:56:29.892334720;-0.00700004;-6.99954
02/10/2021 00:56:29.994788880;-0.00677211;-6.77121
02/10/2021 00:56:30.097232680;-0.00653839;-6.53735
02/10/2021 00:56:30.199671280;-0.00629725;-6.29626
02/10/2021 00:56:30.302136060;-0.00604956;-6.04906
02/10/2021 00:56:30.404577000;-0.0057966;-5.79578
02/10/2021 00:56:30.507011040;-0.00553796;-5.53732
02/10/2021 00:56:30.609455140;-0.00527363;-5.27277
02/10/2021 00:56:30.711881860;-0.00500381;-5.00327
02/10/2021 00:56:30.814358540;-0.00472958;-4.72929
02/10/2021 00:56:30.916784700;-0.00445031;-4.44945
02/10/2021 00:56:31.019257400;-0.00416709;-4.16639
02/10/2021 00:56:31.121697620;-0.00387953;-3.87884
02/10/2021 00:56:31.224154180;-0.00358809;-3.58727
02/10/2021 00:56:31.326598000;-0.00329305;-3.29248
02/10/2021 00:56:31.429058380;-0.00299512;-2.99446
02/10/2021 00:56:31.531489920;-0.00269348;-2.69301
02/10/2021 00:56:31.633926060;-0.00238992;-2.3896
02/10/2021 00:56:31.736379280;-0.00208336;-2.08354
02/10/2021 00:56:31.838827800;-0.00177528;-1.77518
02/10/2021 00:56:31.941284340;-0.00146541;-1.46567
02/10/2021 00:56:32.043735840;-0.0011538;-1.15387
02/10/2021 00:56:32.223934680;-0.000841525;-0.841831
02/10/2021 00:56:32.326387740;-0.000528062;-0.528183
02/10/2021 00:56:32.428822680;-0.000214123;-0.21431
02/10/2021 00:56:32.609328040;0.000100005;0.100025
02/10/2021 00:56:32.789523500;0.000414092;0.41412
02/10/2021 00:56:32.891953620;0.000727703;0.728096
02/10/2021 00:56:32.994407620;0.00104067;1.04104
02/10/2021 00:56:33.174592740;0.00135275;1.35295
02/10/2021 00:56:33.277030340;0.00166331;1.66325
02/10/2021 00:56:33.379466200;0.00197214;1.9724
02/10/2021 00:56:33.481906640;0.00227911;2.27914
02/10/2021 00:56:33.584361840;0.00258347;2.58392
02/10/2021 00:56:33.686807060;0.0028861;2.88628
02/10/2021 00:56:33.789272800;0.00318531;3.18497
02/10/2021 00:56:33.891713980;0.00348179;3.48125
02/10/2021 00:56:33.994180360;0.0037741;3.7735
02/10/2021 00:56:34.096603400;0.00406345;4.06299
02/10/2021 00:56:34.199032700;0.0043484;4.34777
02/10/2021 00:56:34.301480640;0.00462941;4.62852
02/10/2021 00:56:34.403927460;0.00490515;4.90456
02/10/2021 00:56:34.506364740;0.00517625;5.17577
02/10/2021 00:56:34.608804640;0.00544271;5.44226
02/10/2021 00:56:34.711252820;0.00570361;5.70301
02/10/2021 00:56:34.813711740;0.00595883;5.95802
02/10/2021 00:56:34.916147440;0.00620843;6.20818
02/10/2021 00:56:35.018602020;0.00645148;6.45088
02/10/2021 00:56:35.121047860;0.00668851;6.68772
02/10/2021 00:56:35.223506000;0.00691834;6.918
02/10/2021 00:56:35.325949840;0.00714169;7.14138
02/10/2021 00:56:35.428387640;0.00735849;7.35799
02/10/2021 00:56:35.530804320;0.00756735;7.56711
02/10/2021 00:56:35.633242860;0.00776867;7.76831
02/10/2021 00:56:35.735686140;0.00796281;7.96238
02/10/2021 00:56:35.838145140;0.00814861;8.14828
02/10/2021 00:56:35.940587180;0.00832669;8.32648
02/10/2021 00:56:36.043029200;0.00849696;8.49617
02/10/2021 00:56:36.145478360;0.00865841;8.65759
02/10/2021 00:56:36.247925680;0.00881152;8.81061
02/10/2021 00:56:36.350387440;0.00895547;8.95467
02/10/2021 00:56:36.452826340;0.00909097;9.09033
02/10/2021 00:56:36.555274740;0.0092173;9.21645
02/10/2021 00:56:36.657742460;0.00933442;9.33349
02/10/2021 00:56:36.760182320;0.00944233;9.44144
02/10/2021 00:56:36.862646960;0.00954131;9.53997
02/10/2021 00:56:36.965107820;0.00963085;9.62965
02/10/2021 00:56:37.067561100;0.00971036;9.70943
02/10/2021 00:56:37.170017820;0.00978083;9.77957
02/10/2021 00:56:37.272477840;0.00984133;9.84015
02/10/2021 00:56:37.374905860;0.0098925;9.89132
02/10/2021 00:56:37.477364240;0.00993341;9.93213
02/10/2021 00:56:37.579806980;0.00996494;9.96363
02/10/2021 00:56:37.682248900;0.0099865;9.98501
02/10/2021 00:56:37.784697340;0.00999797;9.99674
02/10/2021 00:56:37.887128040;0.0100001;9.99881
02/10/2021 00:56:37.989587400;0.00999189;9.99076
02/10/2021 00:56:38.092025400;0.00997381;9.97294
02/10/2021 00:56:38.194483940;0.00994582;9.94478
02/10/2021 00:56:38.296920400;0.00990838;9.90695
02/10/2021 00:56:38.399365280;0.00986092;9.86004
02/10/2021 00:56:38.501789240;0.00980407;9.80302
02/10/2021 00:56:38.604235180;0.00973736;9.73645
02/10/2021 00:56:38.706695800;0.00966087;9.65954
02/10/2021 00:56:38.809158660;0.00957486;9.57354
02/10/2021 00:56:38.911587720;0.00947959;9.47869
02/10/2021 00:56:39.014031960;0.00937493;9.37384
02/10/2021 00:56:39.116490440;0.00926094;9.26025
02/10/2021 00:56:39.218936960;0.00913785;9.13689
02/10/2021 00:56:39.321372440;0.00900543;9.00468
02/10/2021 00:56:39.423831280;0.00886455;8.86338
02/10/2021 00:56:39.526259860;0.00871492;8.71427
02/10/2021 00:56:39.628701180;0.00855647;8.55561
02/10/2021 00:56:39.731139120;0.00838975;8.38925
02/10/2021 00:56:39.833587820;0.00821421;8.21381
02/10/2021 00:56:39.936027240;0.00803108;8.03055
02/10/2021 00:56:40.038490940;0.00784007;7.83982
02/10/2021 00:56:40.140922080;0.00764141;7.64069
02/10/2021 00:56:40.243381320;0.0074347;7.43409
02/10/2021 00:56:40.345824520;0.00722149;7.2206
02/10/2021 00:56:40.448261480;0.0070004;6.99997
02/10/2021 00:56:40.550704680;0.0067723;6.77199
02/10/2021 00:56:40.653158320;0.00653835;6.53757
02/10/2021 00:56:40.755587560;0.00629733;6.29705
02/10/2021 00:56:40.858034460;0.00604999;6.0493
02/10/2021 00:56:40.960470120;0.0057968;5.79625
02/10/2021 00:56:41.062932280;0.0055381;5.53757
02/10/2021 00:56:41.165387360;0.00527372;5.27291
02/10/2021 00:56:41.267832680;0.00500419;5.00378
02/10/2021 00:56:41.370262620;0.0047299;4.72923
02/10/2021 00:56:41.472713540;0.00445092;4.44986
02/10/2021 00:56:41.575147980;0.00416736;4.16692
02/10/2021 00:56:41.677589280;0.00387963;3.87938
02/10/2021 00:56:41.780020700;0.0035883;3.58828
02/10/2021 00:56:41.882463100;0.00329333;3.29339
02/10/2021 00:56:41.984889800;0.00299517;2.99539
02/10/2021 00:56:42.087340700;0.00269358;2.69383
02/10/2021 00:56:42.189780400;0.0023902;2.3902
02/10/2021 00:56:42.292223960;0.00208346;2.08403
02/10/2021 00:56:42.394682200;0.00177574;1.77592
02/10/2021 00:56:42.497117420;0.00146575;1.46608
02/10/2021 00:56:42.599571320;0.00115432;1.1544
02/10/2021 00:56:42.779764000;0.000841518;0.842148
02/10/2021 00:56:42.882204960;0.000528075;0.528168
02/10/2021 00:56:42.984659660;0.00021415;0.213959
02/10/2021 00:56:43.165169700;-0.000100001;-0.100368
02/10/2021 00:56:43.345386840;-0.000414053;-0.414131
02/10/2021 00:56:43.447830360;-0.000727643;-0.727776
02/10/2021 00:56:43.550282940;-0.00104061;-1.04073
02/10/2021 00:56:43.730454520;-0.00135223;-1.35208
02/10/2021 00:56:43.832902940;-0.0016628;-1.66285
02/10/2021 00:56:43.935321820;-0.00197162;-1.97155
02/10/2021 00:56:44.037778400;-0.00227889;-2.2783
02/10/2021 00:56:44.140224780;-0.00258343;-2.58309
02/10/2021 00:56:44.242663520;-0.00288623;-2.88524
02/10/2021 00:56:44.345103680;-0.00318526;-3.1844
02/10/2021 00:56:44.447558760;-0.00348181;-3.4808
02/10/2021 00:56:44.549999580;-0.00377423;-3.77318
02/10/2021 00:56:44.652446340;-0.00406301;-4.0621
02/10/2021 00:56:44.754887820;-0.00434779;-4.34735
02/10/2021 00:56:44.857322640;-0.0046288;-4.62823
02/10/2021 00:56:44.959781540;-0.00490483;-4.90462
02/10/2021 00:56:45.062232060;-0.00517599;-5.17561
02/10/2021 00:56:45.164686140;-0.00544268;-5.44178
02/10/2021 00:56:45.267137080;-0.00570364;-5.70322
02/10/2021 00:56:45.369588160;-0.00595857;-5.95812
02/10/2021 00:56:45.472032180;-0.00620829;-6.20738
02/10/2021 00:56:45.574470320;-0.00645128;-6.45032
02/10/2021 00:56:45.676919500;-0.00668825;-6.68739
02/10/2021 00:56:45.779350200;-0.00691809;-6.91734
02/10/2021 00:56:45.881808340;-0.00714132;-7.14119
02/10/2021 00:56:45.984239840;-0.00735783;-7.35722
02/10/2021 00:56:46.086681480;-0.00756675;-7.56625
02/10/2021 00:56:46.189115340;-0.0077686;-7.76768
02/10/2021 00:56:46.291587740;-0.00796262;-7.96175
02/10/2021 00:56:46.394037960;-0.00814859;-8.14766
02/10/2021 00:56:46.496491400;-0.00832651;-8.32553
02/10/2021 00:56:46.598939940;-0.00849654;-8.49546
02/10/2021 00:56:46.701382100;-0.00865805;-8.65653
02/10/2021 00:56:46.803820440;-0.00881087;-8.80968
02/10/2021 00:56:46.906270360;-0.00895506;-8.95374
02/10/2021 00:56:47.008734020;-0.00909073;-9.08952
02/10/2021 00:56:47.111181880;-0.009217;-9.21553
02/10/2021 00:56:47.213621320;-0.00933412;-9.33269
02/10/2021 00:56:47.316077560;-0.00944221;-9.44088
02/10/2021 00:56:47.418510140;-0.00954101;-9.53941
02/10/2021 00:56:47.520952180;-0.00963067;-9.62897
02/10/2021 00:56:47.623400100;-0.00971018;-9.70865
02/10/2021 00:56:47.725849060;-0.00978065;-9.77901
02/10/2021 00:56:47.828287260;-0.00984115;-9.8396
02/10/2021 00:56:47.930741200;-0.00989232;-9.89042
02/10/2021 00:56:48.033187420;-0.00993289;-9.93135
02/10/2021 00:56:48.135653440;-0.00996447;-9.9632
02/10/2021 00:56:48.238087860;-0.00998591;-9.98458
02/10/2021 00:56:48.340555140;-0.00999745;-9.9962
02/10/2021 00:56:48.442993680;-0.00999924;-9.99815
02/10/2021 00:56:48.545439500;-0.00999165;-9.9901
02/10/2021 00:56:48.647896800;-0.00997334;-9.9724
02/10/2021 00:56:48.750352280;-0.00994546;-9.94423
02/10/2021 00:56:48.852816980;-0.00990797;-9.90663
02/10/2021 00:56:48.955254560;-0.00986079;-9.85915
02/10/2021 00:56:49.057699320;-0.00980371;-9.80189
02/10/2021 00:56:49.160147200;-0.00973712;-9.73578
02/10/2021 00:56:49.262589840;-0.00966069;-9.6591
02/10/2021 00:56:49.365033420;-0.00957463;-9.57298
02/10/2021 00:56:49.467462040;-0.00947912;-9.47732
02/10/2021 00:56:49.569927060;-0.00937469;-9.37293
02/10/2021 00:56:49.672376400;-0.00926053;-9.25922
02/10/2021 00:56:49.774808240;-0.00913755;-9.13643
02/10/2021 00:56:49.877237780;-0.00900507;-9.00352
02/10/2021 00:56:49.979682340;-0.00886413;-8.86268
02/10/2021 00:56:50.082106280;-0.00871456;-8.71298
02/10/2021 00:56:50.184560520;-0.00855611;-8.5549
02/10/2021 00:56:50.286996900;-0.00838956;-8.38807
02/10/2021 00:56:50.389428360;-0.0082142;-8.21262
02/10/2021 00:56:50.491877760;-0.00803101;-8.02993
02/10/2021 00:56:50.594316340;-0.00784006;-7.83908
02/10/2021 00:56:50.696748060;-0.00764081;-7.6404
02/10/2021 00:56:50.799181080;-0.00743422;-7.4338
02/10/2021 00:56:50.901622460;-0.00722107;-7.22041
02/10/2021 00:56:51.004085440;-0.00700004;-6.99966
02/10/2021 00:56:51.106509880;-0.00677205;-6.77098
02/10/2021 00:56:51.208955720;-0.00653839;-6.53747
02/10/2021 00:56:51.311393800;-0.00629719;-6.29637
02/10/2021 00:56:51.413848420;-0.00604956;-6.04895
02/10/2021 00:56:51.516282540;-0.00579665;-5.79578
02/10/2021 00:56:51.618725180;-0.00553801;-5.53732
02/10/2021 00:56:51.721163140;-0.00527358;-5.27288
02/10/2021 00:56:51.823597420;-0.00500375;-5.00327
02/10/2021 00:56:51.926051760;-0.00472952;-4.72918
02/10/2021 00:56:52.028478680;-0.00445025;-4.44956
02/10/2021 00:56:52.130940600;-0.00416709;-4.1665
02/10/2021 00:56:52.233397440;-0.00387953;-3.87884
02/10/2021 00:56:52.335857880;-0.00358815;-3.58727
02/10/2021 00:56:52.438309020;-0.00329305;-3.29271
02/10/2021 00:56:52.540783340;-0.00299518;-2.99446
02/10/2021 00:56:52.643230200;-0.00269348;-2.69301
02/10/2021 00:56:52.745666860;-0.00238998;-2.38948
02/10/2021 00:56:52.848113600;-0.0020833;-2.08365
02/10/2021 00:56:52.950562680;-0.00177528;-1.7753
02/10/2021 00:56:53.053027380;-0.00146541;-1.46556
02/10/2021 00:56:53.155481060;-0.0011538;-1.15387
02/10/2021 00:56:53.335693260;-0.000841525;-0.841713
02/10/2021 00:56:53.438128720;-0.000528056;-0.528183
02/10/2021 00:56:53.540570300;-0.000214135;-0.21431
02/10/2021 00:56:53.721093380;0.000100004;0.100025
02/10/2021 00:56:53.901276880;0.000414086;0.41412
02/10/2021 00:56:54.003709160;0.000727697;0.72821
02/10/2021 00:56:54.106151340;0.00104066;1.04093
02/10/2021 00:56:54.286343680;0.00135263;1.35318
02/10/2021 00:56:54.388784860;0.00166331;1.66314
02/10/2021 00:56:54.491218380;0.00197208;1.97229
02/10/2021 00:56:54.593675140;0.00227905;2.27937
02/10/2021 00:56:54.696125720;0.00258353;2.58381
02/10/2021 00:56:54.798559220;0.00288604;2.8864
02/10/2021 00:56:54.901014400;0.00318536;3.18486
02/10/2021 00:56:55.003458100;0.00348173;3.48148
02/10/2021 00:56:55.105929980;0.00377416;3.7735
02/10/2021 00:56:55.208357980;0.00406334;4.06299
02/10/2021 00:56:55.310811260;0.00434835;4.34753
02/10/2021 00:56:55.413252140;0.00462941;4.6284
02/10/2021 00:56:55.515705220;0.00490515;4.90479
02/10/2021 00:56:55.618130160;0.00517619;5.17588
02/10/2021 00:56:55.720571960;0.00544271;5.44238
02/10/2021 00:56:55.823010060;0.00570355;5.70313
02/10/2021 00:56:55.925464220;0.00595877;5.9579
02/10/2021 00:56:56.027925100;0.00620837;6.20818
02/10/2021 00:56:56.130373400;0.00645142;6.45065
02/10/2021 00:56:56.232825720;0.00668845;6.68772
02/10/2021 00:56:56.335273920;0.0069184;6.918
02/10/2021 00:56:56.437715860;0.00714169;7.14127
02/10/2021 00:56:56.540160560;0.00735843;7.3581
02/10/2021 00:56:56.642583300;0.00756741;7.56688
02/10/2021 00:56:56.745026780;0.00776867;7.76842
02/10/2021 00:56:56.847465660;0.00796281;7.96238
02/10/2021 00:56:56.949912660;0.00814861;8.14828
02/10/2021 00:56:57.052345440;0.00832669;8.32636
02/10/2021 00:56:57.154791220;0.00849707;8.49629
02/10/2021 00:56:57.257239960;0.00865841;8.65759
02/10/2021 00:56:57.359684540;0.00881146;8.8105
02/10/2021 00:56:57.462138540;0.00895547;8.95467
02/10/2021 00:56:57.564576920;0.00909102;9.09045
02/10/2021 00:56:57.667032880;0.00921742;9.21645
02/10/2021 00:56:57.769500660;0.00933442;9.3336
02/10/2021 00:56:57.871944760;0.00944239;9.44156
02/10/2021 00:56:57.974390320;0.00954143;9.54009
02/10/2021 00:56:58.076850920;0.00963079;9.62965
02/10/2021 00:56:58.179291060;0.00971024;9.70909
02/10/2021 00:56:58.281746080;0.00978083;9.77957
02/10/2021 00:56:58.384217260;0.00984121;9.83992
02/10/2021 00:56:58.486646580;0.00989238;9.89166
02/10/2021 00:56:58.589094980;0.00993341;9.93224
02/10/2021 00:56:58.691541160;0.009965;9.96363
02/10/2021 00:56:58.793991560;0.00998644;9.98513
02/10/2021 00:56:58.896425000;0.00999797;9.99674
02/10/2021 00:56:58.998848660;0.0100001;9.99881
02/10/2021 00:56:59.101300020;0.00999195;9.99065
02/10/2021 00:56:59.203744080;0.00997387;9.97283
02/10/2021 00:56:59.306198900;0.00994582;9.94466
02/10/2021 00:56:59.408632600;0.00990844;9.90707
02/10/2021 00:56:59.511080880;0.00986086;9.85993
02/10/2021 00:56:59.613507300;0.00980395;9.80302
02/10/2021 00:56:59.715965240;0.00973742;9.73634
02/10/2021 00:56:59.818421560;0.00966087;9.65954
02/10/2021 00:56:59.920881820;0.00957481;9.57343
02/10/2021 00:57:00.023308060;0.00947948;9.47869
02/10/2021 00:57:00.125747960;0.00937487;9.37407
02/10/2021 00:57:00.228212100;0.00926082;9.26003
02/10/2021 00:57:00.330663640;0.00913779;9.13701
02/10/2021 00:57:00.433097680;0.00900543;9.00456
02/10/2021 00:57:00.535553860;0.00886449;8.8635
02/10/2021 00:57:00.637998060;0.00871492;8.71415
02/10/2021 00:57:00.740438240;0.00855647;8.5555
02/10/2021 00:57:00.842867040;0.00838969;8.38925
02/10/2021 00:57:00.945299240;0.00821415;8.21381
02/10/2021 00:57:01.047739740;0.00803102;8.0309
02/10/2021 00:57:01.150204180;0.00784013;7.8397
02/10/2021 00:57:01.252632120;0.00764135;7.64069
02/10/2021 00:57:01.355099480;0.0074347;7.43421
02/10/2021 00:57:01.457539940;0.00722143;7.2206
02/10/2021 00:57:01.559988320;0.0070004;6.99997
02/10/2021 00:57:01.662419280;0.0067723;6.77211
02/10/2021 00:57:01.764877400;0.00653841;6.53769
02/10/2021 00:57:01.867316360;0.00629727;6.29694
02/10/2021 00:57:01.969756540;0.00604999;6.04895
02/10/2021 00:57:02.072188020;0.00579674;5.79625
02/10/2021 00:57:02.174645200;0.00553804;5.53734
02/10/2021 00:57:02.277107720;0.00527367;5.27291
02/10/2021 00:57:02.379554920;0.00500407;5.00366
02/10/2021 00:57:02.481984600;0.00472984;4.72923
02/10/2021 00:57:02.584427800;0.00445086;4.44997
02/10/2021 00:57:02.686859320;0.0041673;4.16669
02/10/2021 00:57:02.789306360;0.00387969;3.87927
02/10/2021 00:57:02.891736140;0.0035883;3.58828
02/10/2021 00:57:02.994176100;0.00329333;3.29327
02/10/2021 00:57:03.096601240;0.00299517;2.99539
02/10/2021 00:57:03.199055720;0.00269358;2.69394
02/10/2021 00:57:03.301497340;0.0023902;2.3902
02/10/2021 00:57:03.403941540;0.00208346;2.08403
02/10/2021 00:57:03.506383860;0.00177568;1.77592
02/10/2021 00:57:03.608822100;0.00146569;1.46608
02/10/2021 00:57:03.711274920;0.00115432;1.1544
02/10/2021 00:57:03.891470320;0.000841518;0.842148
02/10/2021 00:57:03.993902820;0.000528069;0.528168
02/10/2021 00:57:04.096363640;0.000214156;0.213959
02/10/2021 00:57:04.276871160;-0.000100001;-0.100368
02/10/2021 00:57:04.457101520;-0.000414064;-0.414017
02/10/2021 00:57:04.559552600;-0.000727637;-0.72789
02/10/2021 00:57:04.662001040;-0.00104061;-1.04062
02/10/2021 00:57:04.842161640;-0.00135229;-1.3522
02/10/2021 00:57:04.944605420;-0.0016628;-1.66296
02/10/2021 00:57:05.047016580;-0.00197168;-1.97155
02/10/2021 00:57:05.149470340;-0.00227883;-2.27853
02/10/2021 00:57:05.251913700;-0.00258349;-2.58286
02/10/2021 00:57:05.354364380;-0.00288617;-2.88524
02/10/2021 00:57:05.456804040;-0.00318526;-3.1844
02/10/2021 00:57:05.559262080;-0.00348169;-3.48092
02/10/2021 00:57:05.661691080;-0.00377418;-3.77329
02/10/2021 00:57:05.764148180;-0.00406313;-4.0621
02/10/2021 00:57:05.866590140;-0.00434779;-4.34747
02/10/2021 00:57:05.969023300;-0.0046288;-4.62835
02/10/2021 00:57:06.071469280;-0.00490483;-4.90462
02/10/2021 00:57:06.173915060;-0.00517604;-5.17573
02/10/2021 00:57:06.276367920;-0.00544268;-5.44189
02/10/2021 00:57:06.378832300;-0.00570358;-5.70322
02/10/2021 00:57:06.481288060;-0.00595857;-5.95824
02/10/2021 00:57:06.583726440;-0.00620829;-6.2075
02/10/2021 00:57:06.686173580;-0.00645111;-6.45044
02/10/2021 00:57:06.788629120;-0.00668825;-6.68751
02/10/2021 00:57:06.891061920;-0.00691821;-6.91711
02/10/2021 00:57:06.993513080;-0.00714132;-7.14096
02/10/2021 00:57:07.095933980;-0.00735783;-7.35711
02/10/2021 00:57:07.198371480;-0.00756681;-7.56625
02/10/2021 00:57:07.300806100;-0.0077686;-7.76779
02/10/2021 00:57:07.403268100;-0.00796262;-7.96198
02/10/2021 00:57:07.505716920;-0.00814859;-8.14778
02/10/2021 00:57:07.608173300;-0.00832657;-8.32553
02/10/2021 00:57:07.710625900;-0.00849666;-8.49534
02/10/2021 00:57:07.813070340;-0.00865817;-8.65665
02/10/2021 00:57:07.915510320;-0.00881105;-8.80991
02/10/2021 00:57:08.017959140;-0.00895506;-8.95374
02/10/2021 00:57:08.120424040;-0.00909067;-9.08952
02/10/2021 00:57:08.222872060;-0.00921695;-9.21553
02/10/2021 00:57:08.325309740;-0.00933407;-9.33269
02/10/2021 00:57:08.427764300;-0.00944215;-9.44076
02/10/2021 00:57:08.530210880;-0.00954101;-9.53941
02/10/2021 00:57:08.632647900;-0.00963072;-9.62909
02/10/2021 00:57:08.735097040;-0.00971024;-9.70888
02/10/2021 00:57:08.837541540;-0.00978076;-9.77913
02/10/2021 00:57:08.939975040;-0.00984109;-9.83972
02/10/2021 00:57:09.042426780;-0.00989232;-9.8903
02/10/2021 00:57:09.144877200;-0.00993295;-9.93169
02/10/2021 00:57:09.247329300;-0.00996436;-9.9632
02/10/2021 00:57:09.349753660;-0.00998586;-9.9847
02/10/2021 00:57:09.452214660;-0.00999745;-9.9962
02/10/2021 00:57:09.554644020;-0.00999936;-9.99804
02/10/2021 00:57:09.657099840;-0.00999159;-9.99022
02/10/2021 00:57:09.759553100;-0.00997346;-9.9724
02/10/2021 00:57:09.862001460;-0.00994546;-9.94423
02/10/2021 00:57:09.964471660;-0.00990803;-9.90663
02/10/2021 00:57:10.066918140;-0.00986074;-9.85892
02/10/2021 00:57:10.169383680;-0.0098036;-9.80189
02/10/2021 00:57:10.271836420;-0.00973712;-9.73555
02/10/2021 00:57:10.374278140;-0.00966075;-9.6591
02/10/2021 00:57:10.476716600;-0.00957463;-9.57298
02/10/2021 00:57:10.579141740;-0.00947912;-9.47732
02/10/2021 00:57:10.681593580;-0.00937469;-9.37293
02/10/2021 00:57:10.784041700;-0.00926058;-9.25922
02/10/2021 00:57:10.886478000;-0.00913761;-9.1362
02/10/2021 00:57:10.988904180;-0.00900496;-9.00329
