Timestamp;Current;Voltage
02/10/2021 01:00:12.706894620;-0.00849653;-8.49516
02/10/2021 01:00:12.809361680;-0.00909053;-9.08922
02/10/2021 01:00:12.911785920;-0.00954088;-9.53933
02/10/2021 01:00:13.014226700;-0.00984095;-9.83952
02/10/2021 01:00:13.116673720;-0.00998577;-9.98439
02/10/2021 01:00:13.219127380;-0.0099732;-9.9722
02/10/2021 01:00:13.321569920;-0.00980357;-9.8017
02/10/2021 01:00:13.423998880;-0.00947887;-9.47736
02/10/2021 01:00:13.526426920;-0.00900488;-9.00333
02/10/2021 01:00:13.628896260;-0.00838937;-8.38789
02/10/2021 01:00:13.731333540;-0.00764069;-7.64034
02/10/2021 01:00:13.833777940;-0.00677199;-6.77115
02/10/2021 01:00:13.936220800;-0.00579649;-5.79596
02/10/2021 01:00:14.038692180;-0.00472942;-4.72914
02/10/2021 01:00:14.141126440;-0.00358806;-3.58712
02/10/2021 01:00:14.243567080;-0.00238985;-2.38934
02/10/2021 01:00:14.346010340;-0.00115379;-1.15386
02/10/2021 01:00:14.526518460;9.99994e-05;0.100021
02/10/2021 01:00:14.706729000;0.00135279;1.35305
02/10/2021 01:00:14.809188120;0.00258345;2.5839
02/10/2021 01:00:14.911643220;0.00377424;3.77358
02/10/2021 01:00:15.014086460;0.00490517;4.90451
02/10/2021 01:00:15.116518340;0.0059589;5.95819
02/10/2021 01:00:15.218966520;0.0069184;6.91794
02/10/2021 01:00:15.321394020;0.00776861;7.76847
02/10/2021 01:00:15.423837700;0.008497;8.49622
02/10/2021 01:00:15.526273900;0.00909095;9.09037
02/10/2021 01:00:15.628722180;0.00954135;9.54001
02/10/2021 01:00:15.731181580;0.00984125;9.84019
02/10/2021 01:00:15.833636920;0.00998642;9.98505
02/10/2021 01:00:15.936078740;0.0099739;9.97286
02/10/2021 01:00:16.038518240;0.00980393;9.80305
02/10/2021 01:00:16.140935580;0.00947946;9.47861
02/10/2021 01:00:16.243363860;0.00900541;9.0046
02/10/2021 01:00:16.345807100;0.00838962;8.38941
02/10/2021 01:00:16.448250960;0.00764135;7.64074
02/10/2021 01:00:16.550671260;0.00677231;6.77205
02/10/2021 01:00:16.653104420;0.00579681;5.79632
02/10/2021 01:00:16.755547320;0.00472975;4.72942
02/10/2021 01:00:16.857980920;0.00358833;3.58825
02/10/2021 01:00:16.960425200;0.00239024;2.3904
02/10/2021 01:00:17.062875540;0.00115437;1.1545
02/10/2021 01:00:17.243385280;-0.0001;-0.10014
02/10/2021 01:00:17.423584560;-0.00135216;-1.35195
02/10/2021 01:00:17.526034460;-0.00258341;-2.58284
02/10/2021 01:00:17.628502180;-0.00377426;-3.77303
02/10/2021 01:00:17.730951280;-0.00490473;-4.90435
02/10/2021 01:00:17.833405780;-0.00595847;-5.95784
02/10/2021 01:00:17.935844700;-0.00691803;-6.91717
02/10/2021 01:00:18.038285140;-0.00776848;-7.76738
02/10/2021 01:00:18.140740960;-0.00849653;-8.49539
02/10/2021 01:00:18.243198820;-0.00909053;-9.08933
02/10/2021 01:00:18.345628800;-0.00954094;-9.53922
02/10/2021 01:00:18.448076140;-0.00984101;-9.83941
02/10/2021 01:00:18.550509720;-0.00998577;-9.98439
02/10/2021 01:00:18.652957120;-0.0099732;-9.97208
02/10/2021 01:00:18.755396620;-0.00980357;-9.8017
02/10/2021 01:00:18.857829720;-0.00947893;-9.47736
02/10/2021 01:00:18.960245580;-0.00900494;-9.00345
02/10/2021 01:00:19.062698280;-0.00838937;-8.38789
02/10/2021 01:00:19.165138740;-0.00764069;-7.64022
02/10/2021 01:00:19.267584940;-0.00677199;-6.77104
02/10/2021 01:00:19.370025000;-0.00579643;-5.79585
02/10/2021 01:00:19.472489600;-0.00472942;-4.72902
02/10/2021 01:00:19.574917000;-0.003588;-3.58701
02/10/2021 01:00:19.677358560;-0.00238991;-2.38934
02/10/2021 01:00:19.779809340;-0.00115373;-1.15374
02/10/2021 01:00:19.960315020;0.000100003;0.0999069
02/10/2021 01:00:20.140523340;0.00135273;1.35294
02/10/2021 01:00:20.242976360;0.00258345;2.58367
02/10/2021 01:00:20.345427020;0.00377418;3.77335
02/10/2021 01:00:20.447881160;0.00490522;4.90451
02/10/2021 01:00:20.550325940;0.00595878;5.95808
02/10/2021 01:00:20.652770420;0.00691835;6.91806
02/10/2021 01:00:20.755196040;0.00776867;7.76847
02/10/2021 01:00:20.857648860;0.00849695;8.49633
02/10/2021 01:00:20.960076700;0.00909089;9.09037
02/10/2021 01:00:21.062541440;0.00954118;9.53989
02/10/2021 01:00:21.164999200;0.00984131;9.84007
02/10/2021 01:00:21.267439800;0.00998648;9.98505
02/10/2021 01:00:21.369888240;0.00997378;9.97286
02/10/2021 01:00:21.472327320;0.00980404;9.80294
02/10/2021 01:00:21.574751260;0.00947946;9.47884
02/10/2021 01:00:21.677181040;0.00900535;9.00483
02/10/2021 01:00:21.779616020;0.00838962;8.3893
02/10/2021 01:00:21.882047140;0.00764135;7.64063
02/10/2021 01:00:21.984470440;0.00677231;6.77193
02/10/2021 01:00:22.086916380;0.00579681;5.79643
02/10/2021 01:00:22.189354440;0.00472975;4.72919
02/10/2021 01:00:22.291793720;0.00358827;3.58837
02/10/2021 01:00:22.394230020;0.00239024;2.39017
02/10/2021 01:00:22.496690860;0.00115442;1.1545
02/10/2021 01:00:22.677185200;-9.99999e-05;-0.10014
02/10/2021 01:00:22.857367860;-0.00135216;-1.35195
02/10/2021 01:00:22.959825160;-0.00258346;-2.58307
02/10/2021 01:00:23.062266440;-0.00377414;-3.77303
02/10/2021 01:00:23.164727180;-0.00490473;-4.90435
02/10/2021 01:00:23.267177820;-0.00595852;-5.95784
02/10/2021 01:00:23.369602800;-0.00691803;-6.91705
02/10/2021 01:00:23.472046960;-0.00776848;-7.7675
02/10/2021 01:00:23.574499200;-0.00849647;-8.49516
02/10/2021 01:00:23.676965940;-0.00909059;-9.08933
02/10/2021 01:00:23.779395380;-0.00954094;-9.53933
02/10/2021 01:00:23.881842540;-0.00984107;-9.83941
02/10/2021 01:00:23.984264780;-0.00998583;-9.98439
02/10/2021 01:00:24.086726560;-0.00997332;-9.97197
02/10/2021 01:00:24.189173740;-0.00980352;-9.8017
02/10/2021 01:00:24.291599660;-0.00947899;-9.47713
02/10/2021 01:00:24.394025160;-0.00900494;-9.00333
02/10/2021 01:00:24.496476320;-0.00838943;-8.388
02/10/2021 01:00:24.598911180;-0.00764069;-7.64022
02/10/2021 01:00:24.701351060;-0.00677199;-6.77127
02/10/2021 01:00:24.803787580;-0.00579655;-5.79573
02/10/2021 01:00:24.906245700;-0.00472942;-4.72914
02/10/2021 01:00:25.008675360;-0.00358806;-3.58701
02/10/2021 01:00:25.111112500;-0.00238991;-2.38923
02/10/2021 01:00:25.213557540;-0.00115373;-1.15374
02/10/2021 01:00:25.394077020;0.000100003;0.100021
02/10/2021 01:00:25.574288940;0.00135268;1.35317
02/10/2021 01:00:25.676750200;0.00258351;2.58378
02/10/2021 01:00:25.779199620;0.00377413;3.77335
02/10/2021 01:00:25.881644380;0.00490528;4.90463
02/10/2021 01:00:25.984090720;0.00595878;5.95796
02/10/2021 01:00:26.086548780;0.00691835;6.91817
02/10/2021 01:00:26.188996940;0.00776873;7.76836
02/10/2021 01:00:26.291443520;0.00849695;8.49622
02/10/2021 01:00:26.393881800;0.00909101;9.09026
02/10/2021 01:00:26.496325260;0.00954141;9.54012
02/10/2021 01:00:26.598777520;0.00984131;9.84007
02/10/2021 01:00:26.701223980;0.00998642;9.98493
02/10/2021 01:00:26.803670440;0.0099739;9.97275
02/10/2021 01:00:26.906098700;0.00980393;9.80294
02/10/2021 01:00:27.008515260;0.00947946;9.47873
02/10/2021 01:00:27.110946320;0.00900541;9.00483
02/10/2021 01:00:27.213383920;0.00838962;8.38941
02/10/2021 01:00:27.315830640;0.00764141;7.64086
02/10/2021 01:00:27.418262280;0.00677231;6.77205
02/10/2021 01:00:27.520704200;0.00579675;5.79632
02/10/2021 01:00:27.623132020;0.00472981;4.72919
02/10/2021 01:00:27.725571680;0.00358833;3.58837
02/10/2021 01:00:27.828019380;0.0023903;2.3904
02/10/2021 01:00:27.930466260;0.00115437;1.1545
02/10/2021 01:00:28.110967060;-9.99987e-05;-0.10014
02/10/2021 01:00:28.291161240;-0.0013521;-1.35184
02/10/2021 01:00:28.393613460;-0.00258341;-2.58273
02/10/2021 01:00:28.496061540;-0.00377409;-3.77326
02/10/2021 01:00:28.598500520;-0.00490473;-4.90413
02/10/2021 01:00:28.700962240;-0.00595847;-5.95784
02/10/2021 01:00:28.803391500;-0.00691798;-6.91705
02/10/2021 01:00:28.905826240;-0.00776842;-7.76738
02/10/2021 01:00:29.008274600;-0.00849647;-8.49527
02/10/2021 01:00:29.110736320;-0.00909053;-9.0891
02/10/2021 01:00:29.213170100;-0.00954094;-9.53933
02/10/2021 01:00:29.315614400;-0.00984095;-9.83941
02/10/2021 01:00:29.418049980;-0.00998577;-9.9845
02/10/2021 01:00:29.520500480;-0.00997326;-9.97197
02/10/2021 01:00:29.622950100;-0.00980357;-9.80158
02/10/2021 01:00:29.725380000;-0.00947893;-9.47736
02/10/2021 01:00:29.827796320;-0.00900488;-9.00345
02/10/2021 01:00:29.930238560;-0.00838937;-8.38789
02/10/2021 01:00:30.032665180;-0.00764064;-7.64022
02/10/2021 01:00:30.135113260;-0.00677199;-6.77104
02/10/2021 01:00:30.237549800;-0.00579649;-5.79573
02/10/2021 01:00:30.340018240;-0.00472948;-4.72914
02/10/2021 01:00:30.442459420;-0.00358806;-3.58701
02/10/2021 01:00:30.544906140;-0.00238991;-2.38923
02/10/2021 01:00:30.647347780;-0.00115385;-1.15386
02/10/2021 01:00:30.827851320;0.000100005;0.100021
02/10/2021 01:00:31.008052760;0.00135268;1.35317
02/10/2021 01:00:31.110513100;0.00258351;2.5839
02/10/2021 01:00:31.212975900;0.00377424;3.77346
02/10/2021 01:00:31.315422740;0.00490522;4.90463
02/10/2021 01:00:31.417869040;0.00595878;5.95785
02/10/2021 01:00:31.520310160;0.00691835;6.91817
02/10/2021 01:00:31.622736700;0.00776867;7.76847
02/10/2021 01:00:31.725186140;0.00849695;8.49622
02/10/2021 01:00:31.827623380;0.00909095;9.09026
02/10/2021 01:00:31.930095520;0.00954123;9.54001
02/10/2021 01:00:32.032550140;0.00984119;9.84007
02/10/2021 01:00:32.134990720;0.00998642;9.98516
02/10/2021 01:00:32.237435180;0.00997384;9.97275
02/10/2021 01:00:32.339867660;0.00980393;9.80294
02/10/2021 01:00:32.442293840;0.00947946;9.47861
02/10/2021 01:00:32.544725600;0.00900535;9.00483
02/10/2021 01:00:32.647165480;0.00838968;8.3893
02/10/2021 01:00:32.749601040;0.00764135;7.64074
02/10/2021 01:00:32.852046200;0.00677237;6.77205
02/10/2021 01:00:32.954476560;0.00579687;5.7962
02/10/2021 01:00:33.056907480;0.00472986;4.72931
02/10/2021 01:00:33.159338760;0.00358833;3.58825
02/10/2021 01:00:33.261777820;0.0023903;2.39029
02/10/2021 01:00:33.364238620;0.00115437;1.15439
02/10/2021 01:00:33.544744820;-0.000100003;-0.10014
02/10/2021 01:00:33.724936140;-0.00135216;-1.35195
02/10/2021 01:00:33.827387520;-0.00258335;-2.58296
02/10/2021 01:00:33.929825260;-0.00377409;-3.77315
02/10/2021 01:00:34.032276760;-0.00490479;-4.90424
02/10/2021 01:00:34.134728760;-0.00595847;-5.95784
02/10/2021 01:00:34.237160300;-0.00691798;-6.91705
02/10/2021 01:00:34.339602340;-0.00776848;-7.7675
02/10/2021 01:00:34.442064720;-0.00849653;-8.49516
02/10/2021 01:00:34.544524080;-0.00909053;-9.0891
02/10/2021 01:00:34.646957520;-0.00954088;-9.53933
02/10/2021 01:00:34.749397800;-0.00984095;-9.83941
02/10/2021 01:00:34.851821680;-0.00998577;-9.98462
02/10/2021 01:00:34.954280160;-0.00997326;-9.9722
02/10/2021 01:00:35.056719620;-0.00980352;-9.80147
02/10/2021 01:00:35.159152540;-0.00947899;-9.47725
02/10/2021 01:00:35.261579840;-0.00900494;-9.00333
02/10/2021 01:00:35.364029780;-0.00838937;-8.38789
02/10/2021 01:00:35.466463380;-0.00764069;-7.64011
02/10/2021 01:00:35.568904800;-0.00677199;-6.77104
02/10/2021 01:00:35.671347920;-0.00579655;-5.79562
02/10/2021 01:00:35.773806040;-0.00472948;-4.72914
02/10/2021 01:00:35.876258400;-0.00358806;-3.58701
02/10/2021 01:00:35.978694980;-0.00238991;-2.38934
02/10/2021 01:00:36.081137700;-0.00115379;-1.15374
02/10/2021 01:00:36.261644720;0.000100003;0.100021
02/10/2021 01:00:36.441851040;0.00135279;1.35305
02/10/2021 01:00:36.544318680;0.00258351;2.58378
02/10/2021 01:00:36.646771380;0.00377418;3.77346
02/10/2021 01:00:36.749222880;0.00490517;4.90475
02/10/2021 01:00:36.851667080;0.00595878;5.95773
02/10/2021 01:00:36.954118880;0.00691829;6.91794
02/10/2021 01:00:37.056554040;0.00776867;7.76859
02/10/2021 01:00:37.158992020;0.00849695;8.49622
02/10/2021 01:00:37.261420880;0.00909089;9.09037
02/10/2021 01:00:37.363867480;0.00954135;9.54012
02/10/2021 01:00:37.466331360;0.00984131;9.83996
02/10/2021 01:00:37.568775300;0.00998648;9.98516
02/10/2021 01:00:37.671228340;0.0099739;9.97286
02/10/2021 01:00:37.773655420;0.00980393;9.80305
02/10/2021 01:00:37.876071500;0.00947946;9.47861
02/10/2021 01:00:37.978501960;0.00900535;9.00483
02/10/2021 01:00:38.080926520;0.00838968;8.38941
02/10/2021 01:00:38.183371740;0.00764135;7.64063
02/10/2021 01:00:38.285808740;0.00677231;6.77205
02/10/2021 01:00:38.388250660;0.00579681;5.79609
02/10/2021 01:00:38.490678840;0.00472981;4.72919
02/10/2021 01:00:38.593123860;0.00358833;3.58825
02/10/2021 01:00:38.695562680;0.0023903;2.39029
02/10/2021 01:00:38.798006820;0.00115437;1.1545
02/10/2021 01:00:38.978514120;-0.000100001;-0.10014
02/10/2021 01:00:39.158693140;-0.00135222;-1.35184
02/10/2021 01:00:39.261146860;-0.00258341;-2.58284
02/10/2021 01:00:39.363590620;-0.00377409;-3.77326
02/10/2021 01:00:39.466050360;-0.00490473;-4.90424
02/10/2021 01:00:39.568500420;-0.00595847;-5.95784
02/10/2021 01:00:39.670929620;-0.00691803;-6.91705
02/10/2021 01:00:39.773379360;-0.00776848;-7.76727
02/10/2021 01:00:39.875822660;-0.00849647;-8.49539
02/10/2021 01:00:39.978291920;-0.00909048;-9.08922
02/10/2021 01:00:40.080722840;-0.00954094;-9.53922
02/10/2021 01:00:40.183179100;-0.00984101;-9.83952
02/10/2021 01:00:40.285607620;-0.00998577;-9.98439
02/10/2021 01:00:40.388055860;-0.00997326;-9.97208
02/10/2021 01:00:40.490491900;-0.00980363;-9.8017
02/10/2021 01:00:40.592919120;-0.00947899;-9.47713
02/10/2021 01:00:40.695348000;-0.00900488;-9.00345
02/10/2021 01:00:40.797786100;-0.00838943;-8.38777
02/10/2021 01:00:40.900229800;-0.00764064;-7.64034
02/10/2021 01:00:41.002672160;-0.00677205;-6.77115
02/10/2021 01:00:41.105101080;-0.00579649;-5.79573
02/10/2021 01:00:41.207561860;-0.00472948;-4.72914
02/10/2021 01:00:41.310011220;-0.00358806;-3.58701
02/10/2021 01:00:41.412447900;-0.00238985;-2.38934
02/10/2021 01:00:41.514896420;-0.00115379;-1.15386
02/10/2021 01:00:41.695422760;0.000100005;0.100021
02/10/2021 01:00:41.875621700;0.00135273;1.35294
02/10/2021 01:00:41.978077500;0.00258351;2.58378
02/10/2021 01:00:42.080536280;0.00377418;3.77346
02/10/2021 01:00:42.182981940;0.00490517;4.90463
02/10/2021 01:00:42.285428580;0.00595878;5.95796
02/10/2021 01:00:42.387874080;0.00691835;6.91806
02/10/2021 01:00:42.490313720;0.00776867;7.76859
02/10/2021 01:00:42.592753580;0.008497;8.49645
02/10/2021 01:00:42.695186300;0.00909095;9.09026
02/10/2021 01:00:42.797631880;0.00954135;9.54012
02/10/2021 01:00:42.900083060;0.00984131;9.84019
02/10/2021 01:00:43.002535520;0.00998636;9.98505
02/10/2021 01:00:43.104978720;0.0099739;9.97297
02/10/2021 01:00:43.207419180;0.00980393;9.80294
02/10/2021 01:00:43.309838300;0.00947946;9.47873
02/10/2021 01:00:43.412276740;0.00900535;9.00483
02/10/2021 01:00:43.514700780;0.00838974;8.38953
02/10/2021 01:00:43.617142620;0.00764135;7.64086
02/10/2021 01:00:43.719582460;0.00677219;6.77193
02/10/2021 01:00:43.822011480;0.00579681;5.7962
02/10/2021 01:00:43.924448860;0.00472986;4.72931
02/10/2021 01:00:44.026883820;0.00358833;3.58848
02/10/2021 01:00:44.129326440;0.00239024;2.39029
02/10/2021 01:00:44.231772480;0.00115437;1.15427
02/10/2021 01:00:44.412281280;-0.0001;-0.10014
02/10/2021 01:00:44.592466840;-0.00135216;-1.35195
02/10/2021 01:00:44.694910880;-0.00258341;-2.58273
02/10/2021 01:00:44.797349940;-0.00377414;-3.77315
02/10/2021 01:00:44.899800000;-0.00490479;-4.90447
02/10/2021 01:00:45.002248720;-0.00595852;-5.95796
02/10/2021 01:00:45.104668980;-0.00691803;-6.91705
02/10/2021 01:00:45.207126520;-0.00776854;-7.76738
02/10/2021 01:00:45.309581580;-0.00849647;-8.49527
02/10/2021 01:00:45.412043300;-0.00909053;-9.08933
02/10/2021 01:00:45.514473080;-0.00954099;-9.53922
02/10/2021 01:00:45.616917740;-0.00984101;-9.83929
02/10/2021 01:00:45.719352120;-0.00998572;-9.98439
02/10/2021 01:00:45.821805840;-0.00997326;-9.97197
02/10/2021 01:00:45.924245520;-0.00980352;-9.80181
02/10/2021 01:00:46.026671780;-0.00947893;-9.47725
02/10/2021 01:00:46.129094840;-0.00900494;-9.00345
02/10/2021 01:00:46.231540460;-0.00838937;-8.38789
02/10/2021 01:00:46.333974120;-0.00764069;-7.64034
02/10/2021 01:00:46.436421940;-0.00677194;-6.77104
02/10/2021 01:00:46.538860800;-0.00579649;-5.79562
02/10/2021 01:00:46.641312420;-0.00472936;-4.72914
02/10/2021 01:00:46.743756520;-0.00358812;-3.58701
02/10/2021 01:00:46.846177020;-0.00238979;-2.38946
02/10/2021 01:00:46.948635140;-0.00115379;-1.15374
02/10/2021 01:00:47.129138100;0.000100003;0.100021
02/10/2021 01:00:47.309356580;0.00135268;1.35305
02/10/2021 01:00:47.411808920;0.00258351;2.58378
02/10/2021 01:00:47.514263420;0.00377418;3.7737
02/10/2021 01:00:47.616708700;0.00490511;4.90475
02/10/2021 01:00:47.719146700;0.00595884;5.95796
02/10/2021 01:00:47.821601220;0.00691829;6.91806
02/10/2021 01:00:47.924035040;0.00776867;7.76824
02/10/2021 01:00:48.026485420;0.00849695;8.49645
02/10/2021 01:00:48.128913700;0.00909101;9.09026
02/10/2021 01:00:48.231387080;0.00954123;9.54001
02/10/2021 01:00:48.333836300;0.00984125;9.84019
02/10/2021 01:00:48.436278960;0.00998642;9.98505
02/10/2021 01:00:48.538729900;0.00997396;9.97297
02/10/2021 01:00:48.641158800;0.00980399;9.80294
02/10/2021 01:00:48.743577340;0.00947946;9.47861
02/10/2021 01:00:48.846007260;0.00900547;9.00472
02/10/2021 01:00:48.948448780;0.00838968;8.3893
02/10/2021 01:00:49.050882840;0.00764135;7.64086
02/10/2021 01:00:49.153325540;0.00677231;6.77193
02/10/2021 01:00:49.255751800;0.00579687;5.7962
02/10/2021 01:00:49.358196980;0.00472986;4.72942
02/10/2021 01:00:49.460631300;0.00358827;3.58837
02/10/2021 01:00:49.563073480;0.00239024;2.39029
02/10/2021 01:00:49.665529400;0.00115437;1.15439
02/10/2021 01:00:49.846029940;-9.99993e-05;-0.10014
02/10/2021 01:00:50.026209440;-0.00135286;-1.35195
02/10/2021 01:00:50.128664060;-0.00258341;-2.58284
02/10/2021 01:00:50.231110080;-0.00377409;-3.77326
02/10/2021 01:00:50.333572300;-0.00490473;-4.90435
02/10/2021 01:00:50.436024080;-0.00595852;-5.95796
02/10/2021 01:00:50.538456700;-0.00691798;-6.91705
02/10/2021 01:00:50.640892900;-0.00776842;-7.7675
02/10/2021 01:00:50.743343940;-0.00849647;-8.49516
02/10/2021 01:00:50.845802940;-0.00909048;-9.08933
02/10/2021 01:00:50.948234700;-0.00954088;-9.53933
02/10/2021 01:00:51.050684800;-0.00984095;-9.83941
02/10/2021 01:00:51.153119240;-0.00998577;-9.98439
02/10/2021 01:00:51.255576360;-0.0099732;-9.9722
02/10/2021 01:00:51.358013220;-0.00980357;-9.8017
02/10/2021 01:00:51.460446360;-0.00947899;-9.47736
02/10/2021 01:00:51.562862720;-0.00900488;-9.00333
02/10/2021 01:00:51.665301700;-0.00838926;-8.388
02/10/2021 01:00:51.767758180;-0.00764069;-7.64022
02/10/2021 01:00:51.870195460;-0.00677199;-6.77115
02/10/2021 01:00:51.972647400;-0.00579649;-5.79585
02/10/2021 01:00:52.075105060;-0.00472942;-4.72891
02/10/2021 01:00:52.177551620;-0.00358806;-3.58724
02/10/2021 01:00:52.279975380;-0.00238985;-2.38934
02/10/2021 01:00:52.382424620;-0.00115373;-1.15374
02/10/2021 01:00:52.562924520;0.0001;0.0999069
02/10/2021 01:00:52.743135220;0.00135273;1.35305
02/10/2021 01:00:52.845582960;0.00258351;2.5839
02/10/2021 01:00:52.948038520;0.00377418;3.77346
02/10/2021 01:00:53.050488360;0.00490511;4.90475
02/10/2021 01:00:53.152927360;0.00595884;5.95785
02/10/2021 01:00:53.255370660;0.00691835;6.91794
02/10/2021 01:00:53.357813000;0.00776861;7.76847
02/10/2021 01:00:53.460251140;0.00849695;8.49633
02/10/2021 01:00:53.562692700;0.00909095;9.09037
02/10/2021 01:00:53.665137120;0.00954135;9.54012
02/10/2021 01:00:53.767594920;0.00984125;9.84019
02/10/2021 01:00:53.870040320;0.00998642;9.98505
02/10/2021 01:00:53.972484220;0.0099739;9.97275
02/10/2021 01:00:54.074911060;0.00980399;9.80305
02/10/2021 01:00:54.177341860;0.00947946;9.47873
02/10/2021 01:00:54.279774480;0.00900541;9.00472
02/10/2021 01:00:54.382204140;0.00838968;8.38941
02/10/2021 01:00:54.484649220;0.00764135;7.64074
02/10/2021 01:00:54.587085580;0.00677231;6.77205
02/10/2021 01:00:54.689514060;0.00579687;5.79632
02/10/2021 01:00:54.791960000;0.00472981;4.72919
02/10/2021 01:00:54.894385400;0.00358833;3.58825
02/10/2021 01:00:54.996836920;0.00239024;2.39029
02/10/2021 01:00:55.099292840;0.00115437;1.15439
02/10/2021 01:00:55.279812100;-9.99999e-05;-0.100254
02/10/2021 01:00:55.460000460;-0.00135216;-1.35195
02/10/2021 01:00:55.562440480;-0.00258341;-2.58273
02/10/2021 01:00:55.664894780;-0.00377409;-3.77303
02/10/2021 01:00:55.767339220;-0.00490473;-4.90435
02/10/2021 01:00:55.869790280;-0.00595847;-5.95784
02/10/2021 01:00:55.972225300;-0.00691803;-6.91705
02/10/2021 01:00:56.074666380;-0.00776854;-7.76738
02/10/2021 01:00:56.177123900;-0.00849647;-8.49516
02/10/2021 01:00:56.279590240;-0.00909059;-9.08933
02/10/2021 01:00:56.382017100;-0.00954088;-9.53922
02/10/2021 01:00:56.484464740;-0.00984095;-9.83941
02/10/2021 01:00:56.586905040;-0.00998577;-9.98439
02/10/2021 01:00:56.689355580;-0.0099732;-9.9722
02/10/2021 01:00:56.791792360;-0.00980357;-9.8017
02/10/2021 01:00:56.894214640;-0.00947893;-9.47725
02/10/2021 01:00:56.996639420;-0.00900488;-9.00356
02/10/2021 01:00:57.099078020;-0.00838937;-8.38789
02/10/2021 01:00:57.201527500;-0.00764064;-7.64022
02/10/2021 01:00:57.303960840;-0.00677199;-6.77092
02/10/2021 01:00:57.406403940;-0.00579655;-5.79573
02/10/2021 01:00:57.508860420;-0.00472942;-4.72914
02/10/2021 01:00:57.611303700;-0.00358806;-3.58701
02/10/2021 01:00:57.713736720;-0.00238991;-2.38934
02/10/2021 01:00:57.816187720;-0.00115373;-1.15386
02/10/2021 01:00:57.996704060;0.000100003;0.0999069
02/10/2021 01:00:58.176915160;0.00135273;1.35294
02/10/2021 01:00:58.279369460;0.00258345;2.58367
02/10/2021 01:00:58.381835020;0.00377418;3.77335
02/10/2021 01:00:58.484280840;0.00490522;4.90451
02/10/2021 01:00:58.586726680;0.00595884;5.95785
02/10/2021 01:00:58.689169340;0.00691835;6.91794
02/10/2021 01:00:58.791594200;0.00776861;7.76847
02/10/2021 01:00:58.894031680;0.008497;8.49622
02/10/2021 01:00:58.996466440;0.00909101;9.09026
02/10/2021 01:00:59.098940140;0.00954129;9.54012
02/10/2021 01:00:59.201396640;0.00984125;9.83996
02/10/2021 01:00:59.303846580;0.00998642;9.98505
02/10/2021 01:00:59.406284680;0.00997384;9.97286
02/10/2021 01:00:59.508728280;0.00980393;9.80317
02/10/2021 01:00:59.611154880;0.00947952;9.47884
02/10/2021 01:00:59.713579300;0.00900541;9.00472
02/10/2021 01:00:59.816025600;0.00838974;8.3893
02/10/2021 01:00:59.918462500;0.00764141;7.64063
02/10/2021 01:01:00.020899980;0.00677225;6.77205
02/10/2021 01:01:00.123322440;0.00579675;5.7962
02/10/2021 01:01:00.225776320;0.00472986;4.72931
02/10/2021 01:01:00.328205640;0.00358827;3.58825
02/10/2021 01:01:00.430648980;0.00239024;2.39017
02/10/2021 01:01:00.533095720;0.00115437;1.15439
02/10/2021 01:01:00.713610440;-9.99999e-05;-0.100254
02/10/2021 01:01:00.893810820;-0.00135216;-1.35184
02/10/2021 01:01:00.996251860;-0.00258346;-2.58284
02/10/2021 01:01:01.098695160;-0.00377414;-3.77303
02/10/2021 01:01:01.201150620;-0.00490479;-4.90424
02/10/2021 01:01:01.303599980;-0.00595847;-5.95773
02/10/2021 01:01:01.406037740;-0.00691798;-6.91717
02/10/2021 01:01:01.508482260;-0.00776848;-7.76738
02/10/2021 01:01:01.610932900;-0.00849653;-8.49504
02/10/2021 01:01:01.713395640;-0.00909053;-9.08933
02/10/2021 01:01:01.815815620;-0.00954088;-9.53933
02/10/2021 01:01:01.918255160;-0.00984095;-9.83952
02/10/2021 01:01:02.020689340;-0.00998577;-9.98439
02/10/2021 01:01:02.123134860;-0.00997326;-9.97197
02/10/2021 01:01:02.225580260;-0.00980346;-9.8017
02/10/2021 01:01:02.328023580;-0.00947899;-9.47725
02/10/2021 01:01:02.430447840;-0.00900488;-9.00356
02/10/2021 01:01:02.532887000;-0.00838937;-8.38789
02/10/2021 01:01:02.635332480;-0.00764075;-7.64022
02/10/2021 01:01:02.737765880;-0.00677199;-6.77115
02/10/2021 01:01:02.840204680;-0.00579655;-5.79562
02/10/2021 01:01:02.942658220;-0.00472948;-4.72914
02/10/2021 01:01:03.045109760;-0.003588;-3.58689
02/10/2021 01:01:03.147535840;-0.00238985;-2.38934
02/10/2021 01:01:03.249981520;-0.00115373;-1.15386
02/10/2021 01:01:03.430478900;0.000100005;0.100021
02/10/2021 01:01:03.610685300;0.00135273;1.35305
02/10/2021 01:01:03.713140620;0.00258351;2.5839
02/10/2021 01:01:03.815597900;0.00377424;3.77358
02/10/2021 01:01:03.918046480;0.00490511;4.90463
02/10/2021 01:01:04.020483300;0.00595878;5.95785
02/10/2021 01:01:04.122931380;0.00691835;6.91806
02/10/2021 01:01:04.225366960;0.00776867;7.76847
02/10/2021 01:01:04.327802100;0.008497;8.49633
02/10/2021 01:01:04.430234620;0.00909089;9.09026
02/10/2021 01:01:04.532689240;0.00954123;9.54001
02/10/2021 01:01:04.635144080;0.00984125;9.83996
02/10/2021 01:01:04.737584380;0.00998648;9.98505
02/10/2021 01:01:04.840024460;0.00997384;9.97286
02/10/2021 01:01:04.942447640;0.00980399;9.80305
