Timestamp;Current;Voltage
02/11/2021 01:07:39.780107480;0.0118521;11.8463
02/11/2021 01:07:39.882556920;0.0124744;12.4676
02/11/2021 01:07:39.985024420;0.0130869;13.0818
02/11/2021 01:07:40.087465960;0.0136867;13.6827
02/11/2021 01:07:40.189918600;0.014276;14.2714
02/11/2021 01:07:40.292359480;0.0148537;14.8467
02/11/2021 01:07:40.394811420;0.0154077;15.4011
02/11/2021 01:07:40.497261200;0.0159408;15.9351
02/11/2021 01:07:40.599713560;0.0164628;16.4564
02/11/2021 01:07:40.702171940;0.0169502;16.945
02/11/2021 01:07:40.804629340;0.0174213;17.4155
02/11/2021 01:07:40.907075240;0.0178617;17.8559
02/11/2021 01:07:41.009538940;0.0182713;18.2657
02/11/2021 01:07:41.111979580;0.0186526;18.6468
02/11/2021 01:07:41.214419700;0.0189968;18.9908
02/11/2021 01:07:41.316874760;0.0193097;19.3055
02/11/2021 01:07:41.419308860;0.0195913;19.585
02/11/2021 01:07:41.521748300;0.0198353;19.8295
02/11/2021 01:07:41.624182080;0.0200404;20.0347
02/11/2021 01:07:41.726655300;0.020209;20.2042
02/11/2021 01:07:41.829112860;0.02034;20.3349
02/11/2021 01:07:41.931549480;0.020435;20.4286
02/11/2021 01:07:42.033973340;0.0204866;20.479
02/11/2021 01:07:42.136447020;0.0204988;20.4946
02/11/2021 01:07:42.238880340;0.0204756;20.4689
02/11/2021 01:07:42.341339900;0.0204095;20.403
02/11/2021 01:07:42.443778320;0.0203058;20.2993
02/11/2021 01:07:42.546213840;0.0201604;20.1538
02/11/2021 01:07:42.648662760;0.0199807;19.9743
02/11/2021 01:07:42.751129280;0.0197588;19.7534
02/11/2021 01:07:42.853570600;0.019505;19.4992
02/11/2021 01:07:42.956020300;0.0192159;19.2097
02/11/2021 01:07:43.058479880;0.0188902;18.8855
02/11/2021 01:07:43.160923400;0.0185321;18.5244
02/11/2021 01:07:43.263380720;0.0181404;18.1344
02/11/2021 01:07:43.365829480;0.0177214;17.7145
02/11/2021 01:07:43.468273460;0.0172724;17.2655
02/11/2021 01:07:43.570743300;0.0167966;16.7904
02/11/2021 01:07:43.673185380;0.0162966;16.289
02/11/2021 01:07:43.775631440;0.0157768;15.7704
02/11/2021 01:07:43.878082600;0.0152321;15.226
02/11/2021 01:07:43.980520500;0.0146671;14.6602
02/11/2021 01:07:44.082949300;0.014094;14.0873
02/11/2021 01:07:44.185397600;0.0134989;13.4913
02/11/2021 01:07:44.287826560;0.0128917;12.8855
02/11/2021 01:07:44.390262040;0.0122769;12.2709
02/11/2021 01:07:44.492714440;0.0116574;11.6516
02/11/2021 01:07:44.595163640;0.0110322;11.0274
02/11/2021 01:07:44.775367540;0.0104005;10.3976
02/11/2021 01:07:44.877794580;0.00977308;9.77091
02/11/2021 01:07:44.980237660;0.00914795;9.14593
02/11/2021 01:07:45.082684660;0.00852867;8.52694
02/11/2021 01:07:45.185123420;0.00791675;7.91541
02/11/2021 01:07:45.287562880;0.00731549;7.31401
02/11/2021 01:07:45.390026700;0.00672629;6.72502
02/11/2021 01:07:45.492457820;0.00615244;6.15155
02/11/2021 01:07:45.594901640;0.00559505;5.5943
02/11/2021 01:07:45.697335860;0.00505772;5.05658
02/11/2021 01:07:45.799811600;0.00454183;4.5406
02/11/2021 01:07:45.902240320;0.0040494;4.0483
02/11/2021 01:07:46.004691820;0.00358225;3.58176
02/11/2021 01:07:46.107114200;0.00314227;3.142
02/11/2021 01:07:46.209568380;0.00273162;2.73156
02/11/2021 01:07:46.312010260;0.00235151;2.3517
02/11/2021 01:07:46.414435680;0.00200362;2.0038
02/11/2021 01:07:46.516867260;0.00168934;1.68936
02/11/2021 01:07:46.619302600;0.00140996;1.4101
02/11/2021 01:07:46.721752300;0.00116627;1.16625
02/11/2021 01:07:46.901949060;0.000959064;0.959534
02/11/2021 01:07:47.004383640;0.000789831;0.790417
02/11/2021 01:07:47.106825440;0.000658946;0.658661
02/11/2021 01:07:47.209279300;0.000566822;0.566685
02/11/2021 01:07:47.311731600;0.000513956;0.513798
02/11/2021 01:07:47.414153300;0.00050053;0.50069
02/11/2021 01:07:47.516594500;0.000526513;0.526447
02/11/2021 01:07:47.619026640;0.000591952;0.591976
02/11/2021 01:07:47.721461860;0.000696402;0.696602
02/11/2021 01:07:47.823916340;0.000839518;0.839966
02/11/2021 01:07:47.926355300;0.00102084;1.0215
02/11/2021 01:07:48.106559360;0.00123975;1.2396
02/11/2021 01:07:48.209001940;0.00149526;1.49552
02/11/2021 01:07:48.311448680;0.00178572;1.78593
02/11/2021 01:07:48.413898520;0.0021106;2.11084
02/11/2021 01:07:48.516334520;0.0024691;2.4692
02/11/2021 01:07:48.618799860;0.00285917;2.85906
02/11/2021 01:07:48.721245460;0.00327939;3.27881
02/11/2021 01:07:48.823704800;0.0037284;3.72765
02/11/2021 01:07:48.926152000;0.00420333;4.20248
02/11/2021 01:07:49.028595720;0.00470398;4.70305
02/11/2021 01:07:49.131034120;0.00522653;5.2257
02/11/2021 01:07:49.233465740;0.00577088;5.76997
02/11/2021 01:07:49.335915240;0.00633343;6.33229
02/11/2021 01:07:49.438345920;0.00691249;6.9115
02/11/2021 01:07:49.540769740;0.00750534;7.50428
02/11/2021 01:07:49.643217440;0.00811031;8.10937
02/11/2021 01:07:49.745648600;0.00872518;8.72353
02/11/2021 01:07:49.848092100;0.00934649;9.34494
02/11/2021 01:07:49.950534000;0.00997238;9.97061
02/11/2021 01:07:50.130720960;0.0106011;10.5971
02/11/2021 01:07:50.233176860;0.0112315;11.2263
02/11/2021 01:07:50.335622700;0.0118527;11.8462
02/11/2021 01:07:50.438062340;0.0124739;12.4676
02/11/2021 01:07:50.540513180;0.0130869;13.0821
02/11/2021 01:07:50.642958720;0.0136867;13.6826
02/11/2021 01:07:50.745402400;0.014276;14.2714
02/11/2021 01:07:50.847853040;0.0148543;14.8468
02/11/2021 01:07:50.950293540;0.0154082;15.4011
02/11/2021 01:07:51.052754360;0.0159413;15.9359
02/11/2021 01:07:51.155173100;0.0164623;16.4558
02/11/2021 01:07:51.257620700;0.0169502;16.9448
02/11/2021 01:07:51.360064360;0.0174213;17.4156
02/11/2021 01:07:51.462512900;0.0178611;17.8558
02/11/2021 01:07:51.564962800;0.0182713;18.2663
02/11/2021 01:07:51.667409960;0.0186526;18.6457
02/11/2021 01:07:51.769850640;0.0189962;18.9908
02/11/2021 01:07:51.872296060;0.0193097;19.3058
02/11/2021 01:07:51.974748840;0.0195913;19.585
02/11/2021 01:07:52.077173660;0.0198353;19.8303
02/11/2021 01:07:52.179605880;0.0200398;20.0335
02/11/2021 01:07:52.282060220;0.0202085;20.2043
02/11/2021 01:07:52.384510180;0.02034;20.335
02/11/2021 01:07:52.486940040;0.020435;20.4287
02/11/2021 01:07:52.589373220;0.0204854;20.4803
02/11/2021 01:07:52.691835900;0.0204999;20.4938
02/11/2021 01:07:52.794276520;0.0204756;20.4687
02/11/2021 01:07:52.896739380;0.020409;20.403
02/11/2021 01:07:52.999180620;0.0203064;20.2996
02/11/2021 01:07:53.101606720;0.0201604;20.1548
02/11/2021 01:07:53.204050460;0.0199807;19.9743
02/11/2021 01:07:53.306510180;0.0197576;19.7531
02/11/2021 01:07:53.408969880;0.0195044;19.4993
02/11/2021 01:07:53.511410920;0.0192153;19.2096
02/11/2021 01:07:53.613868860;0.0188902;18.8856
02/11/2021 01:07:53.716308400;0.0185327;18.5244
02/11/2021 01:07:53.818778360;0.0181415;18.1342
02/11/2021 01:07:53.921210140;0.0177214;17.7145
02/11/2021 01:07:54.023664940;0.0172724;17.2656
02/11/2021 01:07:54.126119780;0.016796;16.7906
02/11/2021 01:07:54.228569180;0.0162966;16.2889
02/11/2021 01:07:54.331025020;0.0157768;15.7704
02/11/2021 01:07:54.433478240;0.0152332;15.2259
02/11/2021 01:07:54.535901900;0.0146671;14.6602
02/11/2021 01:07:54.638337080;0.0140935;14.0873
02/11/2021 01:07:54.740783880;0.0134984;13.4914
02/11/2021 01:07:54.843221980;0.0128922;12.8854
02/11/2021 01:07:54.945653460;0.0122774;12.271
02/11/2021 01:07:55.048094960;0.0116574;11.6524
02/11/2021 01:07:55.150536080;0.0110316;11.0266
02/11/2021 01:07:55.330742080;0.0104005;10.3978
02/11/2021 01:07:55.433179720;0.00977314;9.77091
02/11/2021 01:07:55.535617340;0.00914789;9.14616
02/11/2021 01:07:55.638064380;0.00852867;8.52694
02/11/2021 01:07:55.740500840;0.0079168;7.91541
02/11/2021 01:07:55.842936960;0.00731549;7.31401
02/11/2021 01:07:55.945386960;0.00672634;6.72491
02/11/2021 01:07:56.047819720;0.0061525;6.15167
02/11/2021 01:07:56.150262020;0.00559505;5.59418
02/11/2021 01:07:56.252695740;0.00505766;5.05658
02/11/2021 01:07:56.355151780;0.00454177;4.54072
02/11/2021 01:07:56.457595060;0.00404946;4.04819
02/11/2021 01:07:56.560047700;0.00358225;3.58176
02/11/2021 01:07:56.662487840;0.00314233;3.14188
02/11/2021 01:07:56.764940240;0.00273156;2.73179
02/11/2021 01:07:56.867383180;0.00235162;2.35193
02/11/2021 01:07:56.969809900;0.00200362;2.00392
02/11/2021 01:07:57.072257920;0.00168934;1.68936
02/11/2021 01:07:57.174688020;0.00140996;1.4101
02/11/2021 01:07:57.277130840;0.00116632;1.16625
02/11/2021 01:07:57.457326940;0.000959064;0.959766
02/11/2021 01:07:57.559753500;0.000789837;0.790417
02/11/2021 01:07:57.662197320;0.000658941;0.658775
02/11/2021 01:07:57.764644520;0.000566816;0.56657
02/11/2021 01:07:57.867112200;0.000513956;0.513912
02/11/2021 01:07:57.969537540;0.000500536;0.500576
02/11/2021 01:07:58.071986380;0.000526519;0.526562
02/11/2021 01:07:58.174412060;0.000591952;0.591862
02/11/2021 01:07:58.276860400;0.00069639;0.696602
02/11/2021 01:07:58.379309740;0.000839524;0.839966
02/11/2021 01:07:58.481756240;0.00102084;1.02139
02/11/2021 01:07:58.661957560;0.00123986;1.23972
02/11/2021 01:07:58.764392920;0.00149532;1.49552
02/11/2021 01:07:58.866846620;0.00178584;1.78593
02/11/2021 01:07:58.969293780;0.00211054;2.11073
02/11/2021 01:07:59.071741220;0.00246904;2.4692
02/11/2021 01:07:59.174198100;0.00285917;2.85894
02/11/2021 01:07:59.276646440;0.00327939;3.27893
02/11/2021 01:07:59.379104460;0.00372823;3.72765
02/11/2021 01:07:59.481555220;0.00420333;4.20248
02/11/2021 01:07:59.583986100;0.00470398;4.70317
02/11/2021 01:07:59.686442560;0.00522653;5.22559
02/11/2021 01:07:59.788881840;0.00577088;5.76974
02/11/2021 01:07:59.891328600;0.00633343;6.33229
02/11/2021 01:07:59.993766180;0.00691249;6.91139
02/11/2021 01:08:00.096198900;0.0075054;7.50451
02/11/2021 01:08:00.198634760;0.00811025;8.10925
02/11/2021 01:08:00.301079340;0.00872518;8.72365
02/11/2021 01:08:00.403514020;0.00934649;9.34506
02/11/2021 01:08:00.505968280;0.00997244;9.97072
02/11/2021 01:08:00.686138920;0.0106016;10.5972
02/11/2021 01:08:00.788586260;0.0112321;11.2262
02/11/2021 01:08:00.891038860;0.0118521;11.8463
02/11/2021 01:08:00.993477380;0.0124733;12.4675
02/11/2021 01:08:01.095944460;0.0130869;13.0825
02/11/2021 01:08:01.198387040;0.0136867;13.6821
02/11/2021 01:08:01.300840320;0.014276;14.2714
02/11/2021 01:08:01.403285760;0.0148537;14.8466
02/11/2021 01:08:01.505732000;0.0154077;15.4011
02/11/2021 01:08:01.608191800;0.0159413;15.9358
02/11/2021 01:08:01.710622380;0.0164634;16.4557
02/11/2021 01:08:01.813072960;0.0169508;16.945
02/11/2021 01:08:01.915523220;0.0174219;17.4152
02/11/2021 01:08:02.017970160;0.0178611;17.8558
02/11/2021 01:08:02.120428040;0.0182708;18.2665
02/11/2021 01:08:02.222870820;0.0186532;18.6457
02/11/2021 01:08:02.325316260;0.0189968;18.991
02/11/2021 01:08:02.427767100;0.0193097;19.3058
02/11/2021 01:08:02.530217960;0.0195919;19.585
02/11/2021 01:08:02.632658060;0.0198353;19.8303
02/11/2021 01:08:02.735101360;0.0200393;20.0333
02/11/2021 01:08:02.837560440;0.0202096;20.2042
02/11/2021 01:08:02.940013140;0.02034;20.3349
02/11/2021 01:08:03.042449600;0.0204345;20.4287
02/11/2021 01:08:03.144874640;0.020486;20.4803
02/11/2021 01:08:03.247334620;0.0204993;20.4939
02/11/2021 01:08:03.349777340;0.0204756;20.4688
02/11/2021 01:08:03.452246120;0.0204095;20.4029
02/11/2021 01:08:03.554670080;0.0203058;20.3003
02/11/2021 01:08:03.657114760;0.0201604;20.1537
02/11/2021 01:08:03.759551840;0.0199807;19.9742
02/11/2021 01:08:03.862025760;0.0197588;19.7534
02/11/2021 01:08:03.964472900;0.0195044;19.4993
02/11/2021 01:08:04.066922960;0.0192153;19.2105
02/11/2021 01:08:04.169366340;0.0188902;18.8849
02/11/2021 01:08:04.271805780;0.0185327;18.5243
02/11/2021 01:08:04.374255720;0.018141;18.1345
02/11/2021 01:08:04.476705300;0.0177209;17.7146
02/11/2021 01:08:04.579164940;0.0172718;17.2666
02/11/2021 01:08:04.681619760;0.016796;16.7898
02/11/2021 01:08:04.784065240;0.0162966;16.2891
02/11/2021 01:08:04.886515840;0.0157768;15.7705
02/11/2021 01:08:04.988958400;0.0152332;15.226
02/11/2021 01:08:05.091384320;0.0146665;14.6612
02/11/2021 01:08:05.193823220;0.0140935;14.0861
02/11/2021 01:08:05.296278200;0.0134989;13.4917
02/11/2021 01:08:05.398709060;0.0128928;12.8854
02/11/2021 01:08:05.501158280;0.0122774;12.2711
02/11/2021 01:08:05.603588060;0.0116568;11.6526
02/11/2021 01:08:05.706036700;0.0110316;11.0267
02/11/2021 01:08:05.886239940;0.0104005;10.3976
02/11/2021 01:08:05.988671500;0.00977308;9.77091
02/11/2021 01:08:06.091122020;0.00914789;9.14616
02/11/2021 01:08:06.193550660;0.00852855;8.52682
02/11/2021 01:08:06.295989840;0.0079168;7.91565
02/11/2021 01:08:06.398429460;0.00731543;7.3139
02/11/2021 01:08:06.500884820;0.00672629;6.72491
02/11/2021 01:08:06.603318600;0.0061525;6.15167
02/11/2021 01:08:06.705746180;0.00559523;5.59395
02/11/2021 01:08:06.808181140;0.00505772;5.0567
02/11/2021 01:08:06.910648700;0.00454177;4.54083
02/11/2021 01:08:07.013094300;0.00404934;4.0483
02/11/2021 01:08:07.115539960;0.00358225;3.58187
02/11/2021 01:08:07.217971840;0.00314227;3.142
02/11/2021 01:08:07.320409980;0.00273179;2.73167
02/11/2021 01:08:07.422847240;0.00235168;2.35181
02/11/2021 01:08:07.525274660;0.00200362;2.0038
02/11/2021 01:08:07.627717320;0.00168934;1.68925
02/11/2021 01:08:07.730159000;0.0014099;1.40998
02/11/2021 01:08:07.832601040;0.00116621;1.16648
02/11/2021 01:08:08.012798760;0.000959064;0.959652
02/11/2021 01:08:08.115243920;0.000789837;0.790417
02/11/2021 01:08:08.217691820;0.000658946;0.65889
02/11/2021 01:08:08.320153320;0.000566816;0.566685
02/11/2021 01:08:08.422606720;0.000513962;0.513798
02/11/2021 01:08:08.525038780;0.000500524;0.500809
02/11/2021 01:08:08.627465640;0.000526513;0.526447
02/11/2021 01:08:08.729904300;0.000591952;0.591976
02/11/2021 01:08:08.832348120;0.000696396;0.696602
02/11/2021 01:08:08.934799300;0.000839518;0.84008
02/11/2021 01:08:09.037247940;0.00102084;1.02139
02/11/2021 01:08:09.217450960;0.00123975;1.2396
02/11/2021 01:08:09.319897480;0.0014952;1.49541
02/11/2021 01:08:09.422345020;0.00178572;1.78593
02/11/2021 01:08:09.524794360;0.0021106;2.11073
02/11/2021 01:08:09.627242380;0.0024691;2.4692
02/11/2021 01:08:09.729704200;0.00285923;2.85883
02/11/2021 01:08:09.832135380;0.00327933;3.27881
02/11/2021 01:08:09.934583120;0.00372829;3.72742
02/11/2021 01:08:10.037027360;0.00420327;4.20248
02/11/2021 01:08:10.139467960;0.00470409;4.70305
02/11/2021 01:08:10.241922860;0.00522659;5.2257
02/11/2021 01:08:10.344356140;0.005771;5.76986
02/11/2021 01:08:10.446799320;0.00633343;6.3324
02/11/2021 01:08:10.549234780;0.0069126;6.9115
02/11/2021 01:08:10.651663500;0.0075054;7.50428
02/11/2021 01:08:10.754106940;0.00811019;8.10902
02/11/2021 01:08:10.856541260;0.00872513;8.72353
02/11/2021 01:08:10.958974300;0.00934649;9.34506
02/11/2021 01:08:11.061419800;0.00997244;9.97095
02/11/2021 01:08:11.241592760;0.0106011;10.5971
02/11/2021 01:08:11.344042980;0.0112327;11.2262
02/11/2021 01:08:11.446493120;0.0118521;11.8464
02/11/2021 01:08:11.548928640;0.0124739;12.4688
02/11/2021 01:08:11.651377320;0.0130858;13.082
02/11/2021 01:08:11.753821960;0.0136861;13.6821
02/11/2021 01:08:11.856273280;0.0142766;14.2712
02/11/2021 01:08:11.958705820;0.0148531;14.8468
02/11/2021 01:08:12.061145120;0.0154082;15.402
02/11/2021 01:08:12.163596360;0.0159413;15.9351
02/11/2021 01:08:12.266017420;0.0164623;16.4558
02/11/2021 01:08:12.368478160;0.0169502;16.9451
02/11/2021 01:08:12.470932920;0.0174213;17.4153
02/11/2021 01:08:12.573387000;0.0178617;17.8565
02/11/2021 01:08:12.675836620;0.0182713;18.2659
02/11/2021 01:08:12.778292480;0.018652;18.6455
02/11/2021 01:08:12.880723340;0.0189974;18.9908
02/11/2021 01:08:12.983176160;0.0193097;19.3055
02/11/2021 01:08:13.085628320;0.0195919;19.5861
02/11/2021 01:08:13.188065420;0.0198359;19.8293
02/11/2021 01:08:13.290527920;0.0200398;20.0335
02/11/2021 01:08:13.392981640;0.0202096;20.2044
02/11/2021 01:08:13.495441380;0.0203394;20.3349
02/11/2021 01:08:13.597870300;0.0204345;20.4294
02/11/2021 01:08:13.700308060;0.020486;20.479
02/11/2021 01:08:13.802762260;0.0204999;20.4939
02/11/2021 01:08:13.905204000;0.0204762;20.4688
02/11/2021 01:08:14.007650860;0.0204095;20.4029
02/11/2021 01:08:14.110089780;0.020307;20.3005
02/11/2021 01:08:14.212534800;0.0201609;20.1537
02/11/2021 01:08:14.314988600;0.0199802;19.9743
02/11/2021 01:08:14.417455040;0.0197588;19.7531
02/11/2021 01:08:14.519910560;0.0195062;19.4994
02/11/2021 01:08:14.622348560;0.0192147;19.2105
02/11/2021 01:08:14.724803680;0.0188896;18.8848
02/11/2021 01:08:14.827248040;0.0185321;18.5246
02/11/2021 01:08:14.929707280;0.0181404;18.1342
02/11/2021 01:08:15.032143500;0.0177214;17.7145
02/11/2021 01:08:15.134604900;0.0172724;17.2663
02/11/2021 01:08:15.237054540;0.0167966;16.7897
02/11/2021 01:08:15.339503000;0.016296;16.2892
02/11/2021 01:08:15.441947620;0.0157762;15.7702
02/11/2021 01:08:15.544399080;0.0152321;15.2259
02/11/2021 01:08:15.646819420;0.0146677;14.6615
02/11/2021 01:08:15.749259480;0.0140935;14.0863
02/11/2021 01:08:15.851690500;0.0134984;13.4917
02/11/2021 01:08:15.954123200;0.0128922;12.8855
02/11/2021 01:08:16.056569660;0.0122774;12.2718
02/11/2021 01:08:16.159009700;0.0116574;11.6518
02/11/2021 01:08:16.261458260;0.0110328;11.0267
02/11/2021 01:08:16.441654500;0.0104005;10.3977
02/11/2021 01:08:16.544092160;0.00977308;9.77102
02/11/2021 01:08:16.646533560;0.00914789;9.14628
02/11/2021 01:08:16.748971580;0.00852861;8.52682
02/11/2021 01:08:16.851409360;0.0079168;7.91553
02/11/2021 01:08:16.953845500;0.00731549;7.31401
02/11/2021 01:08:17.056283480;0.00672629;6.72514
02/11/2021 01:08:17.158720360;0.0061525;6.15144
02/11/2021 01:08:17.261162100;0.00559511;5.59407
02/11/2021 01:08:17.363602620;0.00505766;5.05658
02/11/2021 01:08:17.466061000;0.00454183;4.54083
02/11/2021 01:08:17.568510460;0.00404934;4.04842
02/11/2021 01:08:17.670955240;0.00358225;3.58164
02/11/2021 01:08:17.773402180;0.00314227;3.142
02/11/2021 01:08:17.875848280;0.00273162;2.73167
02/11/2021 01:08:17.978288060;0.00235174;2.35181
02/11/2021 01:08:18.080711020;0.00200368;2.00403
02/11/2021 01:08:18.183152700;0.0016894;1.68925
02/11/2021 01:08:18.285576100;0.00140996;1.40998
02/11/2021 01:08:18.388022960;0.00116632;1.16637
02/11/2021 01:08:18.568203880;0.000959035;0.959652
02/11/2021 01:08:18.670647880;0.000789837;0.790531
02/11/2021 01:08:18.773094840;0.000658941;0.65889
02/11/2021 01:08:18.875533840;0.000566822;0.566685
02/11/2021 01:08:18.977998340;0.000513968;0.513798
02/11/2021 01:08:19.080433740;0.00050053;0.500576
02/11/2021 01:08:19.182868900;0.000526519;0.526676
02/11/2021 01:08:19.285297620;0.000591952;0.592094
02/11/2021 01:08:19.387744340;0.000696396;0.696484
02/11/2021 01:08:19.490187340;0.000839535;0.84008
02/11/2021 01:08:19.592634360;0.00102084;1.02139
02/11/2021 01:08:19.772825760;0.00123975;1.23972
02/11/2021 01:08:19.875262000;0.00149526;1.49552
02/11/2021 01:08:19.977723580;0.00178584;1.78582
02/11/2021 01:08:20.080161420;0.00211054;2.11084
02/11/2021 01:08:20.182609700;0.00246904;2.46931
02/11/2021 01:08:20.285058780;0.00285923;2.85872
02/11/2021 01:08:20.387506860;0.00327939;3.2787
02/11/2021 01:08:20.489956580;0.00372835;3.72765
02/11/2021 01:08:20.592400620;0.00420333;4.20271
02/11/2021 01:08:20.694828540;0.00470398;4.70305
02/11/2021 01:08:20.797286240;0.00522659;5.2257
02/11/2021 01:08:20.899712820;0.00577088;5.76986
02/11/2021 01:08:21.002163020;0.00633348;6.33217
02/11/2021 01:08:21.104601520;0.00691243;6.9115
02/11/2021 01:08:21.207028300;0.00750546;7.50428
02/11/2021 01:08:21.309469220;0.00811025;8.10914
02/11/2021 01:08:21.411909420;0.00872518;8.72353
02/11/2021 01:08:21.514334880;0.00934649;9.34517
02/11/2021 01:08:21.616793100;0.0099725;9.97084
02/11/2021 01:08:21.796979360;0.0106022;10.5971
02/11/2021 01:08:21.899418480;0.0112321;11.2261
02/11/2021 01:08:22.001863960;0.0118527;11.8463
02/11/2021 01:08:22.104287620;0.0124739;12.4689
02/11/2021 01:08:22.206749260;0.0130869;13.0819
02/11/2021 01:08:22.309198840;0.0136867;13.6821
02/11/2021 01:08:22.411656920;0.014276;14.2713
02/11/2021 01:08:22.514083300;0.0148537;14.8467
02/11/2021 01:08:22.616544780;0.0154071;15.402
02/11/2021 01:08:22.718993600;0.0159413;15.935
02/11/2021 01:08:22.821423160;0.0164634;16.4558
02/11/2021 01:08:22.923870280;0.0169502;16.945
02/11/2021 01:08:23.026319140;0.0174213;17.4155
02/11/2021 01:08:23.128770580;0.0178611;17.8567
02/11/2021 01:08:23.231240440;0.0182713;18.2658
02/11/2021 01:08:23.333691760;0.0186526;18.6457
02/11/2021 01:08:23.436135920;0.0189974;18.9906
02/11/2021 01:08:23.538592820;0.0193097;19.3057
02/11/2021 01:08:23.641030700;0.0195913;19.5861
02/11/2021 01:08:23.743468000;0.0198353;19.8293
02/11/2021 01:08:23.845905120;0.0200404;20.0334
02/11/2021 01:08:23.948356740;0.020209;20.2044
02/11/2021 01:08:24.050811820;0.0203394;20.3357
02/11/2021 01:08:24.153242560;0.020435;20.4287
02/11/2021 01:08:24.255669660;0.020486;20.4793
02/11/2021 01:08:24.358128760;0.0204999;20.4938
02/11/2021 01:08:24.460575700;0.0204756;20.4689
02/11/2021 01:08:24.563019900;0.0204095;20.4036
02/11/2021 01:08:24.665452340;0.0203064;20.2992
02/11/2021 01:08:24.767894160;0.0201604;20.1538
02/11/2021 01:08:24.870327060;0.0199813;19.9743
02/11/2021 01:08:24.972785440;0.0197594;19.7531
02/11/2021 01:08:25.075234400;0.019505;19.5002
02/11/2021 01:08:25.177679860;0.0192159;19.2097
02/11/2021 01:08:25.280133140;0.0188902;18.8848
02/11/2021 01:08:25.382575220;0.0185333;18.5246
02/11/2021 01:08:25.485010400;0.018141;18.1345
02/11/2021 01:08:25.587450020;0.0177214;17.7153
02/11/2021 01:08:25.689907900;0.0172729;17.2656
02/11/2021 01:08:25.792355400;0.016796;16.7897
02/11/2021 01:08:25.894801260;0.0162971;16.2891
02/11/2021 01:08:25.997245180;0.0157773;15.7706
02/11/2021 01:08:26.099683740;0.0152327;15.2269
02/11/2021 01:08:26.202117520;0.0146677;14.6603
02/11/2021 01:08:26.304544300;0.0140935;14.0862
02/11/2021 01:08:26.406986840;0.0134984;13.4915
02/11/2021 01:08:26.509419740;0.0128922;12.8857
02/11/2021 01:08:26.611861740;0.0122774;12.272
02/11/2021 01:08:26.714298260;0.011658;11.6519
02/11/2021 01:08:26.816761460;0.0110322;11.0266
02/11/2021 01:08:26.996955140;0.0104006;10.3978
02/11/2021 01:08:27.099393000;0.00977308;9.77102
02/11/2021 01:08:27.201830820;0.00914795;9.14593
02/11/2021 01:08:27.304262920;0.00852855;8.52671
02/11/2021 01:08:27.406704260;0.00791675;7.91553
02/11/2021 01:08:27.509135880;0.00731543;7.3139
02/11/2021 01:08:27.611588120;0.00672634;6.72502
02/11/2021 01:08:27.714027340;0.0061525;6.15155
02/11/2021 01:08:27.816478980;0.00559505;5.59418
02/11/2021 01:08:27.918915260;0.00505772;5.05658
02/11/2021 01:08:28.021389540;0.00454188;4.54072
02/11/2021 01:08:28.123825620;0.00404934;4.04853
02/11/2021 01:08:28.226275440;0.00358225;3.58187
02/11/2021 01:08:28.328720720;0.00314233;3.14188
02/11/2021 01:08:28.431170880;0.00273156;2.73167
02/11/2021 01:08:28.533607020;0.00235162;2.35181
02/11/2021 01:08:28.636039680;0.00200368;2.00392
02/11/2021 01:08:28.738482600;0.0016894;1.68936
02/11/2021 01:08:28.840922940;0.0014099;1.4101
02/11/2021 01:08:28.943364960;0.00116621;1.16625
02/11/2021 01:08:29.123563900;0.000959064;0.959652
02/11/2021 01:08:29.226012360;0.000789837;0.790417
02/11/2021 01:08:29.328456860;0.000658946;0.658661
02/11/2021 01:08:29.430912180;0.000566816;0.56657
02/11/2021 01:08:29.533373220;0.000513956;0.513912
02/11/2021 01:08:29.635805560;0.00050053;0.500576
02/11/2021 01:08:29.738243980;0.000526519;0.526676
02/11/2021 01:08:29.840680440;0.000591958;0.592094
02/11/2021 01:08:29.943110480;0.00069639;0.696484
02/11/2021 01:08:30.045567540;0.000839518;0.839966
02/11/2021 01:08:30.148017420;0.00102084;1.02139
02/11/2021 01:08:30.328215620;0.00123981;1.2396
02/11/2021 01:08:30.430654280;0.00149532;1.49529
02/11/2021 01:08:30.533094840;0.00178578;1.78593
02/11/2021 01:08:30.635536140;0.00211048;2.11084
02/11/2021 01:08:30.737985360;0.00246904;2.4692
02/11/2021 01:08:30.840430000;0.00285917;2.85894
02/11/2021 01:08:30.942867140;0.00327927;3.27904
02/11/2021 01:08:31.045313100;0.00372835;3.72754
02/11/2021 01:08:31.147749000;0.00420333;4.20259
02/11/2021 01:08:31.250175680;0.00470403;4.70305
02/11/2021 01:08:31.352626760;0.00522665;5.22559
02/11/2021 01:08:31.455058080;0.00577088;5.76986
02/11/2021 01:08:31.557502260;0.00633354;6.33229
02/11/2021 01:08:31.659928880;0.00691249;6.9115
02/11/2021 01:08:31.762346240;0.00750534;7.50451
02/11/2021 01:08:31.864791920;0.00811025;8.10914
02/11/2021 01:08:31.967227580;0.00872513;8.72353
02/11/2021 01:08:32.069655300;0.00934649;9.34506
02/11/2021 01:08:32.172106680;0.00997244;9.97095
