Timestamp;Current;Voltage
02/11/2021 01:05:49.572444020;0.00977308;9.77091
02/11/2021 01:05:49.674886920;0.00945996;9.45784
02/11/2021 01:05:49.777326120;0.00914801;9.14605
02/11/2021 01:05:49.879777620;0.00883738;8.83529
02/11/2021 01:05:49.982217320;0.00852855;8.52682
02/11/2021 01:05:50.084665520;0.00822111;8.21974
02/11/2021 01:05:50.187108540;0.00791675;7.91541
02/11/2021 01:05:50.289561320;0.00761435;7.61293
02/11/2021 01:05:50.392001900;0.00731549;7.3139
02/11/2021 01:05:50.494443500;0.00701906;7.01762
02/11/2021 01:05:50.596898320;0.00672629;6.72514
02/11/2021 01:05:50.699340960;0.00643745;6.43633
02/11/2021 01:05:50.801783700;0.00615256;6.15133
02/11/2021 01:05:50.904220980;0.00587143;5.87
02/11/2021 01:05:51.006667680;0.00559505;5.59418
02/11/2021 01:05:51.109093940;0.00532418;5.32309
02/11/2021 01:05:51.211536080;0.00505772;5.05682
02/11/2021 01:05:51.313975820;0.00479682;4.79583
02/11/2021 01:05:51.416451980;0.00454188;4.5406
02/11/2021 01:05:51.518890340;0.00429222;4.29123
02/11/2021 01:05:51.621337480;0.00404934;4.0483
02/11/2021 01:05:51.723774100;0.00381243;3.81135
02/11/2021 01:05:51.826222660;0.00358225;3.58187
02/11/2021 01:05:51.928663040;0.00335878;3.3586
02/11/2021 01:05:52.031104860;0.00314221;3.14188
02/11/2021 01:05:52.133547060;0.00293318;2.9331
02/11/2021 01:05:52.236001240;0.00273156;2.73156
02/11/2021 01:05:52.338453940;0.00253771;2.53738
02/11/2021 01:05:52.440896800;0.00235162;2.35181
02/11/2021 01:05:52.543335360;0.00217354;2.17384
02/11/2021 01:05:52.645760800;0.00200368;2.00392
02/11/2021 01:05:52.748210520;0.00184211;1.84216
02/11/2021 01:05:52.850664360;0.0016894;1.68925
02/11/2021 01:05:52.953122400;0.00154522;1.5453
02/11/2021 01:05:53.055541980;0.00140996;1.4101
02/11/2021 01:05:53.157990560;0.00128327;1.28352
02/11/2021 01:05:53.260425920;0.00116627;1.16637
02/11/2021 01:05:53.362877720;0.00105807;1.05864
02/11/2021 01:05:53.543078080;0.000959064;0.959534
02/11/2021 01:05:53.645529000;0.000869712;0.87009
02/11/2021 01:05:53.747955480;0.000789831;0.790531
02/11/2021 01:05:53.850417460;0.000719549;0.719826
02/11/2021 01:05:53.952855160;0.000658941;0.658775
02/11/2021 01:05:54.055307640;0.000607989;0.60796
02/11/2021 01:05:54.157751840;0.000566828;0.566456
02/11/2021 01:05:54.260206200;0.000535474;0.535183
02/11/2021 01:05:54.362678400;0.000513962;0.513798
02/11/2021 01:05:54.465129660;0.00050231;0.5023
02/11/2021 01:05:54.567555080;0.000500524;0.50069
02/11/2021 01:05:54.670007940;0.000508609;0.508511
02/11/2021 01:05:54.772456320;0.000526513;0.526676
02/11/2021 01:05:54.874895180;0.000554323;0.554268
02/11/2021 01:05:54.977328500;0.000591952;0.592094
02/11/2021 01:05:55.079758540;0.000639285;0.639347
02/11/2021 01:05:55.182198560;0.00069639;0.696484
02/11/2021 01:05:55.284633780;0.000763198;0.763741
02/11/2021 01:05:55.387089360;0.000839518;0.839966
02/11/2021 01:05:55.489547480;0.000925489;0.92585
02/11/2021 01:05:55.591997260;0.00102084;1.02139
02/11/2021 01:05:55.772181160;0.00112576;1.12567
02/11/2021 01:05:55.874642480;0.00123981;1.23972
02/11/2021 01:05:55.977090900;0.00136278;1.36285
02/11/2021 01:05:56.079522280;0.00149532;1.49552
02/11/2021 01:05:56.181980680;0.00163609;1.63636
02/11/2021 01:05:56.284420620;0.00178572;1.78593
02/11/2021 01:05:56.386852560;0.00194416;1.94448
02/11/2021 01:05:56.489302100;0.00211048;2.11073
02/11/2021 01:05:56.591739500;0.00228626;2.28651
02/11/2021 01:05:56.694174100;0.00246898;2.4692
02/11/2021 01:05:56.796652040;0.00266011;2.66016
02/11/2021 01:05:56.899096540;0.00285917;2.85883
02/11/2021 01:05:57.001563040;0.00306595;3.06543
02/11/2021 01:05:57.103998800;0.00327939;3.27881
02/11/2021 01:05:57.206435500;0.00350042;3.50024
02/11/2021 01:05:57.308882380;0.00372835;3.72765
02/11/2021 01:05:57.411321660;0.00396247;3.96162
02/11/2021 01:05:57.513771340;0.00420333;4.20282
02/11/2021 01:05:57.616217640;0.0044509;4.44989
02/11/2021 01:05:57.718645020;0.00470392;4.70317
02/11/2021 01:05:57.821100040;0.00496215;4.96151
02/11/2021 01:05:57.923556200;0.00522653;5.22582
02/11/2021 01:05:58.026003420;0.00549613;5.49542
02/11/2021 01:05:58.128423160;0.00577094;5.77032
02/11/2021 01:05:58.230872140;0.00604998;6.049
02/11/2021 01:05:58.333322600;0.00633343;6.3324
02/11/2021 01:05:58.435781360;0.00662087;6.62029
02/11/2021 01:05:58.538209700;0.00691243;6.91162
02/11/2021 01:05:58.640650780;0.00720741;7.20697
02/11/2021 01:05:58.743073960;0.00750534;7.50486
02/11/2021 01:05:58.845546700;0.00780664;7.80585
02/11/2021 01:05:58.947985080;0.00811025;8.10948
02/11/2021 01:05:59.050429760;0.00841665;8.41599
02/11/2021 01:05:59.152864840;0.00872507;8.72388
02/11/2021 01:05:59.255294480;0.00903506;9.03407
02/11/2021 01:05:59.357726380;0.00934643;9.34529
02/11/2021 01:05:59.460180740;0.00965909;9.65732
02/11/2021 01:05:59.562631780;0.00997244;9.97107
02/11/2021 01:05:59.665086020;0.0102863;10.2848
02/11/2021 01:05:59.845264720;0.0106022;10.5972
02/11/2021 01:05:59.947709580;0.0109175;10.9122
02/11/2021 01:06:00.050158440;0.0112321;11.2277
02/11/2021 01:06:00.152594380;0.0115421;11.5371
02/11/2021 01:06:00.255033040;0.0118521;11.8466
02/11/2021 01:06:00.357477160;0.0121673;12.1615
02/11/2021 01:06:00.459916220;0.0124733;12.4677
02/11/2021 01:06:00.562366260;0.0127816;12.7783
02/11/2021 01:06:00.664833360;0.0130864;13.0823
02/11/2021 01:06:00.767273840;0.0133859;13.3822
02/11/2021 01:06:00.869724460;0.0136867;13.6824
02/11/2021 01:06:00.972169480;0.0139805;13.9767
02/11/2021 01:06:01.074621240;0.014276;14.2724
02/11/2021 01:06:01.177063040;0.0145651;14.5609
02/11/2021 01:06:01.279501140;0.0148537;14.847
02/11/2021 01:06:01.381928940;0.015133;15.1271
02/11/2021 01:06:01.484382260;0.0154082;15.4012
02/11/2021 01:06:01.586843240;0.0156765;15.6715
02/11/2021 01:06:01.689303420;0.0159413;15.9353
02/11/2021 01:06:01.791758620;0.0162067;16.2014
02/11/2021 01:06:01.894187520;0.0164628;16.456
02/11/2021 01:06:01.996632580;0.016712;16.7054
02/11/2021 01:06:02.099082340;0.0169502;16.9461
02/11/2021 01:06:02.201518440;0.0171936;17.1865
02/11/2021 01:06:02.303959980;0.0174213;17.4158
02/11/2021 01:06:02.406414100;0.0176415;17.6349
02/11/2021 01:06:02.508870960;0.0178617;17.8559
02/11/2021 01:06:02.611308940;0.0180662;18.0612
02/11/2021 01:06:02.713769680;0.0182713;18.2658
02/11/2021 01:06:02.816214820;0.0184608;18.4552
02/11/2021 01:06:02.918659440;0.0186526;18.646
02/11/2021 01:06:03.021105720;0.0188253;18.8203
02/11/2021 01:06:03.123546100;0.0189968;18.9917
02/11/2021 01:06:03.225994280;0.0191596;19.1549
02/11/2021 01:06:03.328442820;0.0193103;19.3055
02/11/2021 01:06:03.430908760;0.0194552;19.4496
02/11/2021 01:06:03.533338980;0.0195913;19.5849
02/11/2021 01:06:03.635792120;0.0197154;19.7099
02/11/2021 01:06:03.738224380;0.0198353;19.8296
02/11/2021 01:06:03.840687500;0.019939;19.9344
02/11/2021 01:06:03.943115220;0.0200398;20.0333
02/11/2021 01:06:04.045559700;0.0201297;20.1242
02/11/2021 01:06:04.148011200;0.020209;20.2043
02/11/2021 01:06:04.250445360;0.0202815;20.2745
02/11/2021 01:06:04.352903840;0.02034;20.3348
02/11/2021 01:06:04.455359740;0.0203887;20.3832
02/11/2021 01:06:04.557792000;0.020435;20.4296
02/11/2021 01:06:04.660224800;0.0204657;20.4586
02/11/2021 01:06:04.762647840;0.020486;20.4786
02/11/2021 01:06:04.865114220;0.0204988;20.4936
02/11/2021 01:06:04.967573220;0.0204993;20.4935
02/11/2021 01:06:05.070018760;0.0204889;20.4846
02/11/2021 01:06:05.172459180;0.0204756;20.4685
02/11/2021 01:06:05.274905460;0.0204449;20.4381
02/11/2021 01:06:05.377356640;0.020409;20.4028
02/11/2021 01:06:05.479823060;0.0203597;20.3541
02/11/2021 01:06:05.582251600;0.0203064;20.3
02/11/2021 01:06:05.684710280;0.0202345;20.2285
02/11/2021 01:06:05.787144900;0.0201609;20.1536
02/11/2021 01:06:05.889599360;0.020074;20.0685
02/11/2021 01:06:05.992031640;0.0199802;19.9741
02/11/2021 01:06:06.094459360;0.0198753;19.8699
02/11/2021 01:06:06.196917180;0.0197588;19.7529
02/11/2021 01:06:06.299358920;0.0196348;19.6295
02/11/2021 01:06:06.401819980;0.0195056;19.4987
02/11/2021 01:06:06.504263360;0.0193642;19.3583
02/11/2021 01:06:06.606704440;0.0192159;19.2102
02/11/2021 01:06:06.709166320;0.0190548;19.0481
02/11/2021 01:06:06.811607440;0.0188902;18.8844
02/11/2021 01:06:06.914074840;0.018714;18.7083
02/11/2021 01:06:07.016515000;0.0185327;18.5241
02/11/2021 01:06:07.118957140;0.0183409;18.3346
02/11/2021 01:06:07.221391700;0.0181404;18.1345
02/11/2021 01:06:07.323847720;0.0179382;17.9298
02/11/2021 01:06:07.426291820;0.0177209;17.7144
02/11/2021 01:06:07.528737660;0.017503;17.4948
02/11/2021 01:06:07.631198440;0.0172724;17.2665
02/11/2021 01:06:07.733620540;0.0170417;17.0344
02/11/2021 01:06:07.836087880;0.016796;16.7893
02/11/2021 01:06:07.938543440;0.0165521;16.5447
02/11/2021 01:06:08.040992640;0.0162966;16.2886
02/11/2021 01:06:08.143436820;0.016041;16.0351
02/11/2021 01:06:08.245890300;0.0157768;15.7702
02/11/2021 01:06:08.348326720;0.0155067;15.4998
02/11/2021 01:06:08.450784320;0.0152332;15.2256
02/11/2021 01:06:08.553219120;0.0149516;14.9459
02/11/2021 01:06:08.655653280;0.0146677;14.66
02/11/2021 01:06:08.758094360;0.0143826;14.3755
02/11/2021 01:06:08.860531180;0.0140929;14.0861
02/11/2021 01:06:08.962961720;0.0137985;13.791
02/11/2021 01:06:09.065403560;0.0134989;13.4925
02/11/2021 01:06:09.167852000;0.013197;13.19
02/11/2021 01:06:09.270288700;0.0128922;12.8855
02/11/2021 01:06:09.372732260;0.0125874;12.5804
02/11/2021 01:06:09.475172380;0.012278;12.2708
02/11/2021 01:06:09.577605960;0.011968;11.9621
02/11/2021 01:06:09.680059140;0.011658;11.6513
02/11/2021 01:06:09.782508100;0.0113422;11.3358
02/11/2021 01:06:09.884962040;0.0110328;11.0265
02/11/2021 01:06:09.987403580;0.010717;10.7122
02/11/2021 01:06:10.167597700;0.0104005;10.3977
02/11/2021 01:06:10.270051140;0.0100865;10.0839
02/11/2021 01:06:10.372483020;0.00977302;9.77079
02/11/2021 01:06:10.474941780;0.00945996;9.45773
02/11/2021 01:06:10.577383200;0.00914783;9.14605
02/11/2021 01:06:10.679838320;0.00883738;8.83529
02/11/2021 01:06:10.782269620;0.00852861;8.52671
02/11/2021 01:06:10.884737160;0.00822117;8.21962
02/11/2021 01:06:10.987166120;0.00791686;7.91541
02/11/2021 01:06:11.089618400;0.00761435;7.61304
02/11/2021 01:06:11.192055300;0.00731543;7.3139
02/11/2021 01:06:11.294495340;0.007019;7.0175
02/11/2021 01:06:11.396961840;0.00672634;6.72502
02/11/2021 01:06:11.499407200;0.00643745;6.4361
02/11/2021 01:06:11.601826920;0.0061525;6.15144
02/11/2021 01:06:11.704276580;0.00587154;5.86988
02/11/2021 01:06:11.806720760;0.005595;5.59418
02/11/2021 01:06:11.909165840;0.00532413;5.32309
02/11/2021 01:06:12.011598920;0.00505772;5.0567
02/11/2021 01:06:12.114049740;0.00479676;4.79607
02/11/2021 01:06:12.216500900;0.00454177;4.54083
02/11/2021 01:06:12.318950740;0.00429234;4.29146
02/11/2021 01:06:12.421391020;0.00404934;4.0483
02/11/2021 01:06:12.523833760;0.00381232;3.81135
02/11/2021 01:06:12.626276060;0.0035823;3.58187
02/11/2021 01:06:12.728720640;0.00335878;3.3586
02/11/2021 01:06:12.831160940;0.00314227;3.142
02/11/2021 01:06:12.933608320;0.00293324;2.9331
02/11/2021 01:06:13.036049380;0.00273174;2.73179
02/11/2021 01:06:13.138493220;0.0025376;2.53749
02/11/2021 01:06:13.240939720;0.00235162;2.35193
02/11/2021 01:06:13.343383880;0.00217354;2.17373
02/11/2021 01:06:13.445813280;0.00200368;2.00392
02/11/2021 01:06:13.548273700;0.00184222;1.84227
02/11/2021 01:06:13.650713540;0.00168934;1.68925
02/11/2021 01:06:13.753177740;0.00154522;1.5453
02/11/2021 01:06:13.855603180;0.00140984;1.4101
02/11/2021 01:06:13.958057060;0.00128327;1.28352
02/11/2021 01:06:14.060491200;0.00116621;1.16625
02/11/2021 01:06:14.162935020;0.00105813;1.05853
02/11/2021 01:06:14.343131160;0.000959053;0.959534
02/11/2021 01:06:14.445575880;0.000869706;0.870205
02/11/2021 01:06:14.548013460;0.000789837;0.790531
02/11/2021 01:06:14.650455620;0.000719531;0.71994
02/11/2021 01:06:14.752899120;0.000658941;0.659004
02/11/2021 01:06:14.855345620;0.000607995;0.60796
02/11/2021 01:06:14.957799700;0.000566816;0.56657
02/11/2021 01:06:15.060256620;0.000535474;0.535297
02/11/2021 01:06:15.162714560;0.000513956;0.513912
02/11/2021 01:06:15.265148980;0.00050231;0.502419
02/11/2021 01:06:15.367582400;0.000500536;0.50069
02/11/2021 01:06:15.470039060;0.000508615;0.508396
02/11/2021 01:06:15.572475920;0.000526513;0.526676
02/11/2021 01:06:15.674925980;0.000554323;0.554382
02/11/2021 01:06:15.777352440;0.000591952;0.592094
02/11/2021 01:06:15.879798600;0.000639291;0.639229
02/11/2021 01:06:15.982239760;0.000696396;0.696602
02/11/2021 01:06:16.084667660;0.000763192;0.763859
02/11/2021 01:06:16.187119860;0.000839524;0.84008
02/11/2021 01:06:16.289578600;0.000925489;0.925964
02/11/2021 01:06:16.392030720;0.00102084;1.02139
02/11/2021 01:06:16.572212720;0.00112547;1.12555
02/11/2021 01:06:16.674667500;0.00123975;1.2396
02/11/2021 01:06:16.777120320;0.00136278;1.36285
02/11/2021 01:06:16.879558380;0.00149526;1.49529
02/11/2021 01:06:16.982014220;0.0016362;1.63613
02/11/2021 01:06:17.084454540;0.00178572;1.78605
02/11/2021 01:06:17.186886020;0.00194422;1.94448
02/11/2021 01:06:17.289344360;0.00211048;2.11061
02/11/2021 01:06:17.391779160;0.00228631;2.28628
02/11/2021 01:06:17.494225540;0.00246898;2.46931
02/11/2021 01:06:17.596668620;0.00266005;2.66028
02/11/2021 01:06:17.699134820;0.00285923;2.85906
02/11/2021 01:06:17.801592460;0.00306589;3.06543
02/11/2021 01:06:17.904036280;0.00327933;3.27904
02/11/2021 01:06:18.006466380;0.00350048;3.50013
02/11/2021 01:06:18.108919760;0.00372823;3.72765
02/11/2021 01:06:18.211349360;0.00396247;3.96162
02/11/2021 01:06:18.313802140;0.00420338;4.20271
02/11/2021 01:06:18.416252840;0.0044509;4.44978
02/11/2021 01:06:18.518683880;0.00470398;4.70305
02/11/2021 01:06:18.621125080;0.00496221;4.96151
02/11/2021 01:06:18.723582360;0.00522659;5.2257
02/11/2021 01:06:18.826025400;0.00549613;5.49542
02/11/2021 01:06:18.928458040;0.00577094;5.77008
02/11/2021 01:06:19.030899780;0.00604998;6.049
02/11/2021 01:06:19.133358420;0.00633343;6.33252
02/11/2021 01:06:19.235798340;0.00662093;6.62029
02/11/2021 01:06:19.338235500;0.00691249;6.91162
02/11/2021 01:06:19.440671240;0.00720747;7.20651
02/11/2021 01:06:19.543122500;0.00750546;7.50463
02/11/2021 01:06:19.645580520;0.00780664;7.80597
02/11/2021 01:06:19.748026020;0.00811025;8.10937
02/11/2021 01:06:19.850461440;0.0084167;8.41599
02/11/2021 01:06:19.952908300;0.00872513;8.72388
02/11/2021 01:06:20.055339300;0.00903506;9.03407
02/11/2021 01:06:20.157781740;0.00934643;9.34517
02/11/2021 01:06:20.260227100;0.0096592;9.65732
02/11/2021 01:06:20.362681440;0.0099725;9.97095
02/11/2021 01:06:20.465140060;0.0102864;10.2847
02/11/2021 01:06:20.645322800;0.0106016;10.5973
02/11/2021 01:06:20.747765340;0.0109175;10.9121
02/11/2021 01:06:20.850218040;0.0112327;11.2265
02/11/2021 01:06:20.952652840;0.0115427;11.5371
02/11/2021 01:06:21.055090540;0.0118527;11.8475
02/11/2021 01:06:21.157531340;0.0121673;12.1615
02/11/2021 01:06:21.259956840;0.0124739;12.4677
02/11/2021 01:06:21.362418780;0.0127821;12.7777
02/11/2021 01:06:21.464877660;0.0130864;13.0821
02/11/2021 01:06:21.567316460;0.0133865;13.3829
02/11/2021 01:06:21.669762460;0.0136867;13.6823
02/11/2021 01:06:21.772207480;0.0139805;13.9767
02/11/2021 01:06:21.874644280;0.014276;14.2717
02/11/2021 01:06:21.977102280;0.0145657;14.561
02/11/2021 01:06:22.079526820;0.0148537;14.8483
02/11/2021 01:06:22.181949380;0.0151324;15.127
02/11/2021 01:06:22.284403620;0.0154082;15.4011
02/11/2021 01:06:22.386852840;0.0156771;15.6706
02/11/2021 01:06:22.489294460;0.0159402;15.9351
02/11/2021 01:06:22.591747400;0.0162067;16.2021
02/11/2021 01:06:22.694172500;0.0164628;16.4558
02/11/2021 01:06:22.796617100;0.0167114;16.7054
02/11/2021 01:06:22.899068680;0.0169502;16.9451
02/11/2021 01:06:23.001489880;0.017193;17.1865
02/11/2021 01:06:23.103918580;0.0174213;17.4164
02/11/2021 01:06:23.206384140;0.0176415;17.635
02/11/2021 01:06:23.308828900;0.0178611;17.8559
02/11/2021 01:06:23.411280760;0.0180662;18.0601
02/11/2021 01:06:23.513738900;0.0182713;18.2659
02/11/2021 01:06:23.616171360;0.0184608;18.4563
02/11/2021 01:06:23.718615840;0.0186526;18.646
02/11/2021 01:06:23.821054620;0.0188253;18.8201
02/11/2021 01:06:23.923506680;0.0189974;18.9906
02/11/2021 01:06:24.025951600;0.0191585;19.1548
02/11/2021 01:06:24.128405360;0.0193097;19.3062
02/11/2021 01:06:24.230844140;0.0194534;19.4497
02/11/2021 01:06:24.333287340;0.0195908;19.5849
02/11/2021 01:06:24.435723820;0.0197154;19.709
02/11/2021 01:06:24.538161940;0.0198353;19.8295
02/11/2021 01:06:24.640610840;0.0199396;19.9352
02/11/2021 01:06:24.743043560;0.0200404;20.0334
02/11/2021 01:06:24.845476920;0.0201291;20.1239
02/11/2021 01:06:24.947944540;0.020209;20.2043
02/11/2021 01:06:25.050388180;0.0202809;20.2757
02/11/2021 01:06:25.152835800;0.02034;20.3348
02/11/2021 01:06:25.255285340;0.0203893;20.3833
02/11/2021 01:06:25.357750160;0.0204345;20.4285
02/11/2021 01:06:25.460176120;0.0204652;20.4582
02/11/2021 01:06:25.562609600;0.0204866;20.4801
02/11/2021 01:06:25.665066220;0.0204993;20.4936
02/11/2021 01:06:25.767536280;0.0204988;20.4936
02/11/2021 01:06:25.869977600;0.0204889;20.4836
02/11/2021 01:06:25.972426140;0.0204762;20.4685
02/11/2021 01:06:26.074855640;0.0204455;20.4391
02/11/2021 01:06:26.177325320;0.0204095;20.4026
02/11/2021 01:06:26.279769440;0.0203603;20.3543
02/11/2021 01:06:26.382207800;0.0203058;20.2991
02/11/2021 01:06:26.484663900;0.020234;20.2285
02/11/2021 01:06:26.587103820;0.0201604;20.1545
02/11/2021 01:06:26.689551360;0.0200735;20.0683
02/11/2021 01:06:26.791997340;0.0199807;19.9741
02/11/2021 01:06:26.894423520;0.0198753;19.8688
02/11/2021 01:06:26.996890160;0.0197588;19.753
02/11/2021 01:06:27.099343800;0.0196354;19.6303
02/11/2021 01:06:27.201797280;0.0195044;19.4989
02/11/2021 01:06:27.304233420;0.0193648;19.3582
02/11/2021 01:06:27.406689180;0.0192153;19.2093
02/11/2021 01:06:27.509138680;0.0190548;19.0481
02/11/2021 01:06:27.611593240;0.0188902;18.885
02/11/2021 01:06:27.714044520;0.018714;18.7084
02/11/2021 01:06:27.816489540;0.0185333;18.5243
02/11/2021 01:06:27.918923540;0.0183415;18.3337
02/11/2021 01:06:28.021374060;0.0181404;18.1344
02/11/2021 01:06:28.123808980;0.0179382;17.9307
02/11/2021 01:06:28.226253360;0.0177214;17.714
02/11/2021 01:06:28.328694940;0.0175036;17.4947
02/11/2021 01:06:28.431146140;0.0172724;17.2655
02/11/2021 01:06:28.533587180;0.0170417;17.0343
02/11/2021 01:06:28.636046920;0.0167966;16.79
02/11/2021 01:06:28.738502320;0.0165521;16.5448
02/11/2021 01:06:28.840947600;0.016296;16.2888
02/11/2021 01:06:28.943407240;0.016041;16.0344
02/11/2021 01:06:29.045839320;0.0157773;15.7706
02/11/2021 01:06:29.148289580;0.0155073;15.5003
02/11/2021 01:06:29.250732520;0.0152332;15.2257
02/11/2021 01:06:29.353170680;0.0149522;14.9448
02/11/2021 01:06:29.455610580;0.0146677;14.6602
02/11/2021 01:06:29.558051000;0.0143826;14.3764
02/11/2021 01:06:29.660481580;0.014094;14.0862
02/11/2021 01:06:29.762917500;0.0137991;13.7912
02/11/2021 01:06:29.865352260;0.0134989;13.4913
02/11/2021 01:06:29.967800820;0.0131976;13.1902
02/11/2021 01:06:30.070231720;0.0128922;12.8865
02/11/2021 01:06:30.172689640;0.0125869;12.5804
02/11/2021 01:06:30.275114060;0.0122769;12.271
02/11/2021 01:06:30.377563920;0.011968;11.9613
02/11/2021 01:06:30.480000100;0.0116574;11.6516
02/11/2021 01:06:30.582460840;0.0113416;11.3369
02/11/2021 01:06:30.684908040;0.0110328;11.0266
02/11/2021 01:06:30.787363400;0.0107175;10.712
02/11/2021 01:06:30.967554860;0.0104005;10.3977
02/11/2021 01:06:31.069995920;0.0100865;10.0841
02/11/2021 01:06:31.172442080;0.00977302;9.77079
02/11/2021 01:06:31.274884900;0.00945991;9.45773
02/11/2021 01:06:31.377333760;0.00914801;9.14605
02/11/2021 01:06:31.479782620;0.00883744;8.83551
02/11/2021 01:06:31.582222860;0.00852855;8.52671
02/11/2021 01:06:31.684688800;0.00822123;8.21962
02/11/2021 01:06:31.787131720;0.00791675;7.91541
02/11/2021 01:06:31.889592960;0.00761429;7.61282
02/11/2021 01:06:31.992032040;0.00731549;7.3139
02/11/2021 01:06:32.094469640;0.00701906;7.0175
02/11/2021 01:06:32.196932580;0.00672634;6.72491
02/11/2021 01:06:32.299364600;0.00643745;6.43622
02/11/2021 01:06:32.401806980;0.0061525;6.15144
02/11/2021 01:06:32.504253140;0.0058716;5.86988
02/11/2021 01:06:32.606709480;0.00559511;5.5943
02/11/2021 01:06:32.709141100;0.00532424;5.32309
02/11/2021 01:06:32.811592340;0.00505772;5.05658
02/11/2021 01:06:32.914028580;0.00479676;4.79595
02/11/2021 01:06:33.016500740;0.00454177;4.54072
02/11/2021 01:06:33.118941360;0.00429228;4.29158
02/11/2021 01:06:33.221379900;0.00404934;4.04819
02/11/2021 01:06:33.323817020;0.00381232;3.81135
02/11/2021 01:06:33.426270140;0.00358225;3.58164
02/11/2021 01:06:33.528710120;0.00335872;3.3586
02/11/2021 01:06:33.631146420;0.00314233;3.142
02/11/2021 01:06:33.733592820;0.00293312;2.9331
02/11/2021 01:06:33.836026580;0.00273179;2.73179
02/11/2021 01:06:33.938468920;0.00253765;2.53726
02/11/2021 01:06:34.040915220;0.00235162;2.35181
02/11/2021 01:06:34.143348960;0.00217348;2.17384
02/11/2021 01:06:34.245783840;0.00200362;2.00392
02/11/2021 01:06:34.348234220;0.00184211;1.84227
02/11/2021 01:06:34.450681480;0.00168934;1.68936
02/11/2021 01:06:34.553132440;0.00154522;1.5453
02/11/2021 01:06:34.655561940;0.0014099;1.40998
02/11/2021 01:06:34.757996980;0.00128333;1.28341
02/11/2021 01:06:34.860437700;0.00116621;1.16637
02/11/2021 01:06:34.962877340;0.00105807;1.05841
02/11/2021 01:06:35.143068480;0.000959058;0.959652
02/11/2021 01:06:35.245508480;0.000869706;0.870205
02/11/2021 01:06:35.347929080;0.000789837;0.790531
02/11/2021 01:06:35.450382860;0.000719531;0.71994
02/11/2021 01:06:35.552839120;0.000658946;0.65889
02/11/2021 01:06:35.655281280;0.000607995;0.607845
02/11/2021 01:06:35.757731900;0.000566822;0.56657
02/11/2021 01:06:35.860181300;0.000535474;0.535297
02/11/2021 01:06:35.962630600;0.000513962;0.513912
02/11/2021 01:06:36.065078760;0.000502316;0.5023
02/11/2021 01:06:36.167510460;0.000500536;0.50069
02/11/2021 01:06:36.269963060;0.000508609;0.508396
02/11/2021 01:06:36.372398340;0.000526525;0.526676
02/11/2021 01:06:36.474860740;0.000554323;0.554382
02/11/2021 01:06:36.577280980;0.000591958;0.591976
02/11/2021 01:06:36.679727700;0.000639291;0.639347
02/11/2021 01:06:36.782155220;0.00069639;0.696484
02/11/2021 01:06:36.884590440;0.000763198;0.763626
02/11/2021 01:06:36.987042340;0.000839524;0.839966
02/11/2021 01:06:37.089488540;0.000925495;0.925964
02/11/2021 01:06:37.191932000;0.00102084;1.02139
02/11/2021 01:06:37.372112820;0.00112581;1.12555
02/11/2021 01:06:37.474574020;0.00123975;1.2396
02/11/2021 01:06:37.577019380;0.00136278;1.36285
02/11/2021 01:06:37.679455880;0.00149526;1.49541
02/11/2021 01:06:37.781909120;0.00163626;1.63613
02/11/2021 01:06:37.884359340;0.00178578;1.78593
02/11/2021 01:06:37.986778000;0.00194428;1.94436
02/11/2021 01:06:38.089227520;0.00211054;2.11084
02/11/2021 01:06:38.191660840;0.0022862;2.2864
02/11/2021 01:06:38.294103340;0.00246904;2.4692
02/11/2021 01:06:38.396567140;0.00266011;2.66005
02/11/2021 01:06:38.499021800;0.00285912;2.85883
02/11/2021 01:06:38.601474080;0.00306589;3.06554
02/11/2021 01:06:38.703914700;0.00327939;3.27893
02/11/2021 01:06:38.806365500;0.00350048;3.50024
02/11/2021 01:06:38.908812120;0.00372835;3.72754
02/11/2021 01:06:39.011249700;0.00396247;3.9615
02/11/2021 01:06:39.113695040;0.00420338;4.20259
02/11/2021 01:06:39.216142980;0.00445095;4.44966
02/11/2021 01:06:39.318575200;0.00470398;4.70317
02/11/2021 01:06:39.421026680;0.0049621;4.96151
02/11/2021 01:06:39.523471920;0.00522653;5.2257
02/11/2021 01:06:39.625922840;0.00549607;5.49531
02/11/2021 01:06:39.728349380;0.00577088;5.77008
02/11/2021 01:06:39.830804940;0.00605004;6.04889
02/11/2021 01:06:39.933248160;0.00633337;6.33229
02/11/2021 01:06:40.035702640;0.00662093;6.62017
02/11/2021 01:06:40.138127540;0.00691255;6.91173
02/11/2021 01:06:40.240561520;0.00720741;7.20674
02/11/2021 01:06:40.342989040;0.0075054;7.50475
02/11/2021 01:06:40.445455860;0.00780664;7.80573
02/11/2021 01:06:40.547908260;0.00811025;8.10948
02/11/2021 01:06:40.650352440;0.0084167;8.41611
02/11/2021 01:06:40.752789220;0.00872507;8.72388
02/11/2021 01:06:40.855221020;0.00903511;9.03407
02/11/2021 01:06:40.957668240;0.00934649;9.34517
02/11/2021 01:06:41.060114560;0.0096592;9.65732
02/11/2021 01:06:41.162558900;0.00997238;9.97095
02/11/2021 01:06:41.265018520;0.0102863;10.2846
