Timestamp;Current;Voltage
02/11/2021 01:09:35.458938080;0.0130863;13.0817
02/11/2021 01:09:35.561389260;0.0142754;14.2717
02/11/2021 01:09:35.663834840;0.0154065;15.4007
02/11/2021 01:09:35.766262020;0.0164623;16.4557
02/11/2021 01:09:35.868711280;0.0174213;17.4153
02/11/2021 01:09:35.971169200;0.0182708;18.2655
02/11/2021 01:09:36.073613800;0.0189968;18.9918
02/11/2021 01:09:36.176049520;0.0195908;19.5848
02/11/2021 01:09:36.278475380;0.0200398;20.0335
02/11/2021 01:09:36.380935700;0.0203383;20.335
02/11/2021 01:09:36.483370680;0.020486;20.479
02/11/2021 01:09:36.585809560;0.020475;20.47
02/11/2021 01:09:36.688241660;0.0203052;20.2995
02/11/2021 01:09:36.790688960;0.0199802;19.9746
02/11/2021 01:09:36.893144980;0.0195044;19.4993
02/11/2021 01:09:36.995598420;0.0188896;18.8849
02/11/2021 01:09:37.098055480;0.0181404;18.1353
02/11/2021 01:09:37.200500300;0.0172718;17.2658
02/11/2021 01:09:37.302953640;0.0162966;16.2889
02/11/2021 01:09:37.405409940;0.0152327;15.2261
02/11/2021 01:09:37.507836080;0.0140929;14.0863
02/11/2021 01:09:37.610270440;0.0128917;12.8868
02/11/2021 01:09:37.712706900;0.0116568;11.6517
02/11/2021 01:09:37.892897160;0.0104005;10.3978
02/11/2021 01:09:37.995343060;0.00914783;9.14616
02/11/2021 01:09:38.097772200;0.00791681;7.91576
02/11/2021 01:09:38.200224740;0.00672629;6.72502
02/11/2021 01:09:38.302665560;0.005595;5.59407
02/11/2021 01:09:38.405130680;0.00454183;4.5406
02/11/2021 01:09:38.507573060;0.00358219;3.58176
02/11/2021 01:09:38.610027600;0.0027315;2.73167
02/11/2021 01:09:38.712452580;0.00200356;2.0038
02/11/2021 01:09:38.814894800;0.00140984;1.40998
02/11/2021 01:09:38.995078200;0.000959064;0.959538
02/11/2021 01:09:39.097519780;0.000658935;0.658775
02/11/2021 01:09:39.199989180;0.000513951;0.513916
02/11/2021 01:09:39.302420660;0.000526513;0.526447
02/11/2021 01:09:39.404861040;0.000696396;0.696369
02/11/2021 01:09:39.507304500;0.00102084;1.0215
02/11/2021 01:09:39.687485740;0.00149526;1.49518
02/11/2021 01:09:39.789948300;0.00211048;2.11061
02/11/2021 01:09:39.892401780;0.00285912;2.85883
02/11/2021 01:09:39.994859700;0.00372835;3.72742
02/11/2021 01:09:40.097284640;0.00470392;4.70294
02/11/2021 01:09:40.199725200;0.00577088;5.76963
02/11/2021 01:09:40.302158460;0.00691249;6.91127
02/11/2021 01:09:40.404616880;0.00811019;8.10902
02/11/2021 01:09:40.507044440;0.00934649;9.34472
02/11/2021 01:09:40.687226780;0.0106011;10.5967
02/11/2021 01:09:40.789667940;0.0118521;11.8462
02/11/2021 01:09:40.892125240;0.0130869;13.0818
02/11/2021 01:09:40.994576800;0.014276;14.2713
02/11/2021 01:09:41.097014800;0.0154077;15.4018
02/11/2021 01:09:41.199445440;0.0164623;16.4557
02/11/2021 01:09:41.301900600;0.0174213;17.4155
02/11/2021 01:09:41.404356040;0.0182702;18.2657
02/11/2021 01:09:41.506802740;0.0189968;18.9906
02/11/2021 01:09:41.609244620;0.0195908;19.5861
02/11/2021 01:09:41.711672340;0.0200393;20.0337
02/11/2021 01:09:41.814125680;0.0203383;20.3351
02/11/2021 01:09:41.916550000;0.020486;20.4793
02/11/2021 01:09:42.018996120;0.0204756;20.469
02/11/2021 01:09:42.121427180;0.0203052;20.3007
02/11/2021 01:09:42.223883800;0.0199802;19.9744
02/11/2021 01:09:42.326327000;0.0195044;19.4995
02/11/2021 01:09:42.428777280;0.0188902;18.885
02/11/2021 01:09:42.531236520;0.0181404;18.1344
02/11/2021 01:09:42.633690660;0.0172718;17.2668
02/11/2021 01:09:42.736127340;0.016296;16.289
02/11/2021 01:09:42.838580300;0.0152338;15.2261
02/11/2021 01:09:42.941017980;0.0140923;14.0863
02/11/2021 01:09:43.043458180;0.0128922;12.8854
02/11/2021 01:09:43.145891640;0.0116568;11.6527
02/11/2021 01:09:43.326084020;0.0104005;10.3978
02/11/2021 01:09:43.428525200;0.00914789;9.14616
02/11/2021 01:09:43.530956500;0.00791675;7.91553
02/11/2021 01:09:43.633414080;0.00672629;6.72514
02/11/2021 01:09:43.735862980;0.00559511;5.59407
02/11/2021 01:09:43.838327560;0.00454183;4.5406
02/11/2021 01:09:43.940772720;0.00358219;3.58187
02/11/2021 01:09:44.043201860;0.00273168;2.73156
02/11/2021 01:09:44.145623320;0.00200356;2.00403
02/11/2021 01:09:44.248062980;0.00140984;1.40998
02/11/2021 01:09:44.428245480;0.000959053;0.959419
02/11/2021 01:09:44.530689580;0.000658935;0.658775
02/11/2021 01:09:44.633160640;0.000513956;0.513916
02/11/2021 01:09:44.735595440;0.000526507;0.526333
02/11/2021 01:09:44.838039060;0.00069639;0.696369
02/11/2021 01:09:44.940478980;0.00102084;1.02139
02/11/2021 01:09:45.120658040;0.00149515;1.49529
02/11/2021 01:09:45.223124100;0.00211043;2.11049
02/11/2021 01:09:45.325570480;0.00285912;2.85872
02/11/2021 01:09:45.428027500;0.00372829;3.72754
02/11/2021 01:09:45.530457200;0.00470398;4.70294
02/11/2021 01:09:45.632894780;0.00577088;5.76974
02/11/2021 01:09:45.735325600;0.00691249;6.91116
02/11/2021 01:09:45.837775440;0.00811019;8.10891
02/11/2021 01:09:45.940209500;0.00934644;9.34483
02/11/2021 01:09:46.120392240;0.0106011;10.5968
02/11/2021 01:09:46.222835240;0.0118521;11.8462
02/11/2021 01:09:46.325291660;0.0130858;13.0817
02/11/2021 01:09:46.427741740;0.014276;14.2712
02/11/2021 01:09:46.530189360;0.0154071;15.401
02/11/2021 01:09:46.632643100;0.0164623;16.4561
02/11/2021 01:09:46.735093280;0.0174207;17.4155
02/11/2021 01:09:46.837549560;0.0182713;18.2657
02/11/2021 01:09:46.939988340;0.0189962;18.9906
02/11/2021 01:09:47.042426240;0.0195925;19.5849
02/11/2021 01:09:47.144854840;0.0200393;20.0347
02/11/2021 01:09:47.247304400;0.0203394;20.3349
02/11/2021 01:09:47.349722640;0.0204854;20.4793
02/11/2021 01:09:47.452177000;0.020475;20.4688
02/11/2021 01:09:47.554612120;0.0203058;20.3006
02/11/2021 01:09:47.657053380;0.0199802;19.9747
02/11/2021 01:09:47.759500020;0.0195044;19.4994
02/11/2021 01:09:47.861964540;0.0188896;18.885
02/11/2021 01:09:47.964419580;0.0181398;18.1345
02/11/2021 01:09:48.066870680;0.0172712;17.2669
02/11/2021 01:09:48.169308720;0.0162966;16.2892
02/11/2021 01:09:48.271753540;0.0152321;15.2261
02/11/2021 01:09:48.374195480;0.0140935;14.0864
02/11/2021 01:09:48.476636560;0.0128917;12.8857
02/11/2021 01:09:48.579070740;0.0116568;11.6524
02/11/2021 01:09:48.759261900;0.0104005;10.3977
02/11/2021 01:09:48.861704220;0.00914783;9.14593
02/11/2021 01:09:48.964140080;0.00791669;7.91553
02/11/2021 01:09:49.066595800;0.00672635;6.72514
02/11/2021 01:09:49.169034840;0.005595;5.59407
02/11/2021 01:09:49.271496380;0.00454177;4.54072
02/11/2021 01:09:49.373941960;0.00358213;3.58164
02/11/2021 01:09:49.476394400;0.00273156;2.73156
02/11/2021 01:09:49.578812580;0.00200362;2.00392
02/11/2021 01:09:49.681244520;0.00140984;1.4101
02/11/2021 01:09:49.861431680;0.000959058;0.959538
02/11/2021 01:09:49.963888740;0.000658935;0.658661
02/11/2021 01:09:50.066343880;0.000513956;0.513798
02/11/2021 01:09:50.168776660;0.000526519;0.526562
02/11/2021 01:09:50.271223100;0.000696384;0.696255
02/11/2021 01:09:50.373660180;0.00102084;1.02127
02/11/2021 01:09:50.553839980;0.00149532;1.49506
02/11/2021 01:09:50.656302660;0.00211048;2.11049
02/11/2021 01:09:50.758753600;0.00285912;2.85872
02/11/2021 01:09:50.861212560;0.00372829;3.72742
02/11/2021 01:09:50.963638600;0.00470398;4.70271
02/11/2021 01:09:51.066070100;0.00577088;5.76986
02/11/2021 01:09:51.168496680;0.00691231;6.91127
02/11/2021 01:09:51.270940000;0.00811019;8.10914
02/11/2021 01:09:51.373375640;0.00934644;9.34483
02/11/2021 01:09:51.553568420;0.0105982;10.5963
02/11/2021 01:09:51.656011600;0.0118515;11.8461
02/11/2021 01:09:51.758467360;0.0130858;13.0818
02/11/2021 01:09:51.860913880;0.0142754;14.271
02/11/2021 01:09:51.963371780;0.0154071;15.4007
02/11/2021 01:09:52.065820940;0.0164623;16.4563
02/11/2021 01:09:52.168258760;0.0174207;17.4152
02/11/2021 01:09:52.270715000;0.0182708;18.2658
02/11/2021 01:09:52.373164720;0.0189968;18.9906
02/11/2021 01:09:52.475603780;0.0195913;19.5848
02/11/2021 01:09:52.578027220;0.0200398;20.0348
02/11/2021 01:09:52.680450420;0.0203406;20.3349
02/11/2021 01:09:52.782877020;0.0204849;20.479
02/11/2021 01:09:52.885325140;0.0204756;20.4689
02/11/2021 01:09:52.987760960;0.0203052;20.2998
02/11/2021 01:09:53.090207520;0.0199796;19.9752
02/11/2021 01:09:53.192648880;0.019505;19.4994
02/11/2021 01:09:53.295111800;0.018889;18.8848
02/11/2021 01:09:53.397571580;0.018141;18.1346
02/11/2021 01:09:53.500024520;0.0172724;17.2658
02/11/2021 01:09:53.602468140;0.0162954;16.2899
02/11/2021 01:09:53.704913060;0.0152327;15.2261
02/11/2021 01:09:53.807351720;0.0140929;14.0863
02/11/2021 01:09:53.909788460;0.0128922;12.8858
02/11/2021 01:09:54.012228020;0.0116568;11.6517
02/11/2021 01:09:54.192428760;0.0104004;10.3978
02/11/2021 01:09:54.294873080;0.00914789;9.14605
02/11/2021 01:09:54.397306140;0.00791675;7.91553
02/11/2021 01:09:54.499767160;0.00672629;6.72502
02/11/2021 01:09:54.602178040;0.00559511;5.59418
02/11/2021 01:09:54.704638460;0.00454177;4.54083
02/11/2021 01:09:54.807084760;0.00358219;3.58164
02/11/2021 01:09:54.909513040;0.00273162;2.73167
02/11/2021 01:09:55.011936160;0.00200362;2.00369
02/11/2021 01:09:55.114374740;0.00140978;1.4101
02/11/2021 01:09:55.294565100;0.000959053;0.959766
02/11/2021 01:09:55.397011080;0.000658929;0.658775
02/11/2021 01:09:55.499479780;0.000513956;0.513798
02/11/2021 01:09:55.601914200;0.000526513;0.526562
02/11/2021 01:09:55.704350480;0.000696396;0.696369
02/11/2021 01:09:55.806786300;0.00102084;1.02139
02/11/2021 01:09:55.986959720;0.0014952;1.49518
02/11/2021 01:09:56.089422000;0.00211048;2.11073
02/11/2021 01:09:56.191866480;0.00285917;2.85883
02/11/2021 01:09:56.294330820;0.00372829;3.72731
02/11/2021 01:09:56.396758640;0.00470398;4.70294
02/11/2021 01:09:56.499197260;0.00577082;5.76986
02/11/2021 01:09:56.601631340;0.00691237;6.9115
02/11/2021 01:09:56.704082380;0.00811013;8.10891
02/11/2021 01:09:56.806519600;0.00934644;9.34472
02/11/2021 01:09:56.986704100;0.0106016;10.5968
02/11/2021 01:09:57.089146780;0.011851;11.8471
02/11/2021 01:09:57.191595800;0.0130858;13.0817
02/11/2021 01:09:57.294048280;0.0142754;14.2712
02/11/2021 01:09:57.396500780;0.0154082;15.4007
02/11/2021 01:09:57.498934820;0.0164611;16.4556
02/11/2021 01:09:57.601374680;0.0174213;17.416
02/11/2021 01:09:57.703844560;0.0182708;18.2655
02/11/2021 01:09:57.806290380;0.0189962;18.9905
02/11/2021 01:09:57.908735620;0.0195908;19.5849
02/11/2021 01:09:58.011166980;0.0200398;20.0337
02/11/2021 01:09:58.113623820;0.0203394;20.3359
02/11/2021 01:09:58.216047800;0.0204854;20.4793
02/11/2021 01:09:58.318498220;0.0204762;20.4688
02/11/2021 01:09:58.420944040;0.0203064;20.2996
02/11/2021 01:09:58.523395660;0.0199807;19.9744
02/11/2021 01:09:58.625840060;0.0195044;19.5001
02/11/2021 01:09:58.728301460;0.018889;18.885
02/11/2021 01:09:58.830757860;0.0181404;18.1342
02/11/2021 01:09:58.933210760;0.0172724;17.2658
02/11/2021 01:09:59.035651680;0.0162971;16.2891
02/11/2021 01:09:59.138099480;0.0152332;15.227
02/11/2021 01:09:59.240537160;0.0140929;14.0865
02/11/2021 01:09:59.342976480;0.0128917;12.8857
02/11/2021 01:09:59.445420240;0.0116574;11.6517
02/11/2021 01:09:59.625617800;0.0104004;10.3978
02/11/2021 01:09:59.728064780;0.00914789;9.14605
02/11/2021 01:09:59.830505940;0.00791669;7.91553
02/11/2021 01:09:59.932963620;0.00672623;6.72502
02/11/2021 01:10:00.035384700;0.00559517;5.59407
02/11/2021 01:10:00.137856120;0.00454177;4.54083
02/11/2021 01:10:00.240308440;0.00358219;3.58187
02/11/2021 01:10:00.342775740;0.0027315;2.73167
02/11/2021 01:10:00.445197800;0.00200356;2.0038
02/11/2021 01:10:00.547629900;0.00140984;1.40998
02/11/2021 01:10:00.727824200;0.000959053;0.959538
02/11/2021 01:10:00.830270200;0.000658929;0.658775
02/11/2021 01:10:00.932730700;0.000513951;0.513798
02/11/2021 01:10:01.035165020;0.000526513;0.526562
02/11/2021 01:10:01.137615600;0.000696384;0.696369
02/11/2021 01:10:01.240054800;0.00102084;1.0215
02/11/2021 01:10:01.420238420;0.0014952;1.49541
02/11/2021 01:10:01.522692980;0.00211054;2.11061
02/11/2021 01:10:01.625138560;0.00285917;2.85883
02/11/2021 01:10:01.727602960;0.00372829;3.72742
02/11/2021 01:10:01.830026520;0.00470398;4.70294
02/11/2021 01:10:01.932461020;0.00577088;5.76986
02/11/2021 01:10:02.034893440;0.00691237;6.91139
02/11/2021 01:10:02.137338800;0.00811025;8.10914
02/11/2021 01:10:02.239774220;0.00934649;9.34472
02/11/2021 01:10:02.419955720;0.0106011;10.5968
02/11/2021 01:10:02.522410860;0.0118521;11.8462
02/11/2021 01:10:02.624860500;0.0130858;13.0826
02/11/2021 01:10:02.727311840;0.0142754;14.2709
02/11/2021 01:10:02.829753080;0.0154071;15.4008
02/11/2021 01:10:02.932182080;0.0164623;16.4555
02/11/2021 01:10:03.034623580;0.0174207;17.4155
02/11/2021 01:10:03.137080280;0.0182708;18.2665
02/11/2021 01:10:03.239525220;0.0189962;18.9906
02/11/2021 01:10:03.341961320;0.0195908;19.5849
02/11/2021 01:10:03.444399620;0.0200398;20.0334
02/11/2021 01:10:03.546850140;0.0203394;20.3349
02/11/2021 01:10:03.649279120;0.0204854;20.4802
02/11/2021 01:10:03.751720560;0.020475;20.4689
02/11/2021 01:10:03.854146240;0.0203064;20.2995
02/11/2021 01:10:03.956591700;0.0199802;19.9744
02/11/2021 01:10:04.059038380;0.0195044;19.5003
02/11/2021 01:10:04.161489140;0.018889;18.885
02/11/2021 01:10:04.263945180;0.0181404;18.1345
02/11/2021 01:10:04.366396120;0.0172718;17.2658
02/11/2021 01:10:04.468836720;0.0162954;16.2893
02/11/2021 01:10:04.571292760;0.0152321;15.227
02/11/2021 01:10:04.673732480;0.014094;14.0863
02/11/2021 01:10:04.776164560;0.0128917;12.8855
02/11/2021 01:10:04.878604540;0.0116563;11.6518
02/11/2021 01:10:05.058807420;0.0104009;10.3976
02/11/2021 01:10:05.161249660;0.00914789;9.14616
02/11/2021 01:10:05.263695220;0.00791675;7.91542
02/11/2021 01:10:05.366150160;0.00672623;6.72502
02/11/2021 01:10:05.468580880;0.00559517;5.59418
02/11/2021 01:10:05.571048400;0.00454188;4.5406
02/11/2021 01:10:05.673496920;0.00358213;3.58164
02/11/2021 01:10:05.775946660;0.00273156;2.73156
02/11/2021 01:10:05.878369140;0.00200362;2.00392
02/11/2021 01:10:05.980800360;0.0014099;1.40998
02/11/2021 01:10:06.160990300;0.000959058;0.959538
02/11/2021 01:10:06.263430440;0.000658935;0.658661
02/11/2021 01:10:06.365890800;0.000513951;0.513798
02/11/2021 01:10:06.468328200;0.000526507;0.526562
02/11/2021 01:10:06.570771280;0.000696384;0.696487
02/11/2021 01:10:06.673208720;0.00102084;1.02127
02/11/2021 01:10:06.853380900;0.00149526;1.49529
02/11/2021 01:10:06.955837020;0.00211054;2.11084
02/11/2021 01:10:07.058284900;0.00285912;2.85883
02/11/2021 01:10:07.160743420;0.00372835;3.72754
02/11/2021 01:10:07.263170760;0.00470392;4.70282
02/11/2021 01:10:07.365600520;0.00577082;5.76986
02/11/2021 01:10:07.468030140;0.00691249;6.91127
02/11/2021 01:10:07.570481580;0.00811019;8.10914
02/11/2021 01:10:07.672914300;0.00934649;9.34472
02/11/2021 01:10:07.853090260;0.0106016;10.5971
02/11/2021 01:10:07.955548520;0.0118521;11.8461
02/11/2021 01:10:08.057992520;0.0130858;13.0826
02/11/2021 01:10:08.160455780;0.014276;14.271
02/11/2021 01:10:08.262898440;0.0154065;15.4007
02/11/2021 01:10:08.365326380;0.0164623;16.4556
02/11/2021 01:10:08.467776620;0.0174207;17.4156
02/11/2021 01:10:08.570235780;0.0182713;18.2662
02/11/2021 01:10:08.672676900;0.0189968;18.9906
02/11/2021 01:10:08.775115660;0.0195908;19.5847
02/11/2021 01:10:08.877555200;0.0200398;20.0333
02/11/2021 01:10:08.980006620;0.0203388;20.335
02/11/2021 01:10:09.082433360;0.0204854;20.4803
02/11/2021 01:10:09.184868780;0.0204756;20.4688
02/11/2021 01:10:09.287296540;0.0203052;20.2996
02/11/2021 01:10:09.389745240;0.0199802;19.9746
02/11/2021 01:10:09.492191640;0.0195044;19.4992
02/11/2021 01:10:09.594651700;0.018889;18.8857
02/11/2021 01:10:09.697104860;0.018141;18.1344
02/11/2021 01:10:09.799553320;0.0172718;17.2659
02/11/2021 01:10:09.901992360;0.0162966;16.2892
02/11/2021 01:10:10.004449500;0.0152321;15.226
02/11/2021 01:10:10.106892280;0.0140929;14.0874
02/11/2021 01:10:10.209322460;0.0128917;12.8855
02/11/2021 01:10:10.311761320;0.0116563;11.6516
02/11/2021 01:10:10.491958560;0.0104005;10.3978
02/11/2021 01:10:10.594407880;0.00914783;9.14616
02/11/2021 01:10:10.696850840;0.00791675;7.91553
02/11/2021 01:10:10.799300820;0.00672623;6.72502
02/11/2021 01:10:10.901753020;0.005595;5.59418
02/11/2021 01:10:11.004224240;0.00454188;4.5406
02/11/2021 01:10:11.106661720;0.00358213;3.58176
02/11/2021 01:10:11.209090780;0.00273168;2.73156
02/11/2021 01:10:11.311512740;0.00200362;2.0038
02/11/2021 01:10:11.413942840;0.0014099;1.40998
02/11/2021 01:10:11.594131280;0.00095907;0.959538
02/11/2021 01:10:11.696575240;0.000658935;0.658775
02/11/2021 01:10:11.799036540;0.000513956;0.513798
02/11/2021 01:10:11.901474000;0.000526513;0.526562
02/11/2021 01:10:12.003924160;0.000696384;0.696487
02/11/2021 01:10:12.106365120;0.00102084;1.02139
02/11/2021 01:10:12.286535540;0.00149526;1.49541
02/11/2021 01:10:12.388991860;0.00211048;2.11073
02/11/2021 01:10:12.491447760;0.00285912;2.85883
02/11/2021 01:10:12.593906540;0.00372817;3.72754
02/11/2021 01:10:12.696329960;0.00470386;4.70282
02/11/2021 01:10:12.798772540;0.00577082;5.76974
02/11/2021 01:10:12.901199220;0.00691243;6.91127
02/11/2021 01:10:13.003650720;0.00811013;8.10902
02/11/2021 01:10:13.106089760;0.00934644;9.34483
02/11/2021 01:10:13.286266700;0.0106011;10.5968
02/11/2021 01:10:13.388719020;0.0118521;11.8459
02/11/2021 01:10:13.491167080;0.0130869;13.0817
02/11/2021 01:10:13.593616360;0.0142754;14.2718
02/11/2021 01:10:13.696061360;0.0154077;15.4007
02/11/2021 01:10:13.798489460;0.0164623;16.4555
02/11/2021 01:10:13.900941180;0.0174207;17.4153
02/11/2021 01:10:14.003397560;0.0182713;18.2657
02/11/2021 01:10:14.105836560;0.0189962;18.9915
02/11/2021 01:10:14.208275100;0.0195902;19.5848
02/11/2021 01:10:14.310717020;0.0200387;20.0335
02/11/2021 01:10:14.413144480;0.0203406;20.335
02/11/2021 01:10:14.515570380;0.020486;20.4789
02/11/2021 01:10:14.618020080;0.0204762;20.4698
02/11/2021 01:10:14.720453060;0.0203058;20.2996
02/11/2021 01:10:14.822899300;0.0199802;19.9744
02/11/2021 01:10:14.925345860;0.0195038;19.4995
02/11/2021 01:10:15.027793920;0.0188896;18.8846
02/11/2021 01:10:15.130251480;0.0181404;18.1354
02/11/2021 01:10:15.232704540;0.0172718;17.2656
02/11/2021 01:10:15.335141660;0.0162954;16.2889
02/11/2021 01:10:15.437590260;0.0152327;15.226
02/11/2021 01:10:15.540033480;0.0140923;14.0865
02/11/2021 01:10:15.642469860;0.0128922;12.8865
02/11/2021 01:10:15.744913300;0.0116568;11.6518
02/11/2021 01:10:15.925107180;0.0104005;10.3978
02/11/2021 01:10:16.027552460;0.00914783;9.14616
02/11/2021 01:10:16.129996560;0.00791675;7.91565
02/11/2021 01:10:16.232453600;0.00672629;6.72502
02/11/2021 01:10:16.334881120;0.00559511;5.59407
02/11/2021 01:10:16.437347660;0.00454177;4.54072
02/11/2021 01:10:16.539790680;0.00358213;3.58176
02/11/2021 01:10:16.642222620;0.00273168;2.73179
02/11/2021 01:10:16.744649440;0.00200356;2.00369
02/11/2021 01:10:16.847079800;0.0014099;1.40987
02/11/2021 01:10:17.027265180;0.000959058;0.959652
02/11/2021 01:10:17.129703840;0.000658941;0.658546
02/11/2021 01:10:17.232166760;0.000513956;0.513569
02/11/2021 01:10:17.334604540;0.000526513;0.526333
02/11/2021 01:10:17.437046360;0.00069639;0.696369
02/11/2021 01:10:17.539487180;0.00102084;1.02127
02/11/2021 01:10:17.719680540;0.0014952;1.49529
02/11/2021 01:10:17.822136180;0.00211048;2.11061
02/11/2021 01:10:17.924586360;0.00285912;2.85883
02/11/2021 01:10:18.027047380;0.00372829;3.72754
02/11/2021 01:10:18.129475820;0.00470392;4.70294
02/11/2021 01:10:18.231908800;0.00577088;5.76963
02/11/2021 01:10:18.334336540;0.00691249;6.91127
02/11/2021 01:10:18.436784620;0.00811013;8.10902
02/11/2021 01:10:18.539223520;0.00934649;9.34472
02/11/2021 01:10:18.719402220;0.0106016;10.5968
02/11/2021 01:10:18.821860060;0.0118521;11.8461
02/11/2021 01:10:18.924314140;0.0130858;13.0817
02/11/2021 01:10:19.026763800;0.0142754;14.2712
02/11/2021 01:10:19.129204340;0.0154071;15.4016
02/11/2021 01:10:19.231630940;0.0164628;16.4553
02/11/2021 01:10:19.334087040;0.0174213;17.4151
02/11/2021 01:10:19.436542880;0.0182713;18.2655
02/11/2021 01:10:19.538980240;0.0189968;18.9905
02/11/2021 01:10:19.641419220;0.0195908;19.5861
02/11/2021 01:10:19.743858380;0.0200398;20.0335
02/11/2021 01:10:19.846306460;0.0203394;20.3349
02/11/2021 01:10:19.948740000;0.020486;20.4792
02/11/2021 01:10:20.051180800;0.020475;20.4698
02/11/2021 01:10:20.153616000;0.0203058;20.2993
02/11/2021 01:10:20.256053240;0.0199802;19.9742
02/11/2021 01:10:20.358499860;0.019505;19.4993
02/11/2021 01:10:20.460960060;0.0188896;18.885
02/11/2021 01:10:20.563428500;0.0181404;18.1353
02/11/2021 01:10:20.665872280;0.0172712;17.2659
02/11/2021 01:10:20.768308460;0.0162966;16.289
02/11/2021 01:10:20.870766020;0.0152321;15.226
02/11/2021 01:10:20.973197660;0.0140935;14.0863
02/11/2021 01:10:21.075629240;0.0128917;12.8866
02/11/2021 01:10:21.178067680;0.0116568;11.6517
02/11/2021 01:10:21.358256820;0.0104005;10.3978
02/11/2021 01:10:21.460698680;0.00914789;9.14605
02/11/2021 01:10:21.563143360;0.00791681;7.91553
02/11/2021 01:10:21.665592300;0.00672629;6.72502
02/11/2021 01:10:21.768023660;0.00559517;5.59407
02/11/2021 01:10:21.870488560;0.00454183;4.5406
02/11/2021 01:10:21.972946420;0.00358213;3.58164
02/11/2021 01:10:22.075403400;0.0027315;2.73167
02/11/2021 01:10:22.177822820;0.00200368;2.0038
02/11/2021 01:10:22.280254500;0.0014099;1.40998
02/11/2021 01:10:22.460456240;0.00095907;0.959538
02/11/2021 01:10:22.562898600;0.000658935;0.65889
02/11/2021 01:10:22.665358440;0.000513956;0.513798
02/11/2021 01:10:22.767786900;0.000526507;0.526562
02/11/2021 01:10:22.870233600;0.00069639;0.696602
02/11/2021 01:10:22.972675960;0.00102084;1.02127
02/11/2021 01:10:23.152850140;0.00149515;1.49495
02/11/2021 01:10:23.255299780;0.00211048;2.11049
02/11/2021 01:10:23.357749800;0.00285917;2.85883
02/11/2021 01:10:23.460213540;0.00372817;3.72731
02/11/2021 01:10:23.562631980;0.00470392;4.70294
02/11/2021 01:10:23.665058620;0.00577082;5.76974
02/11/2021 01:10:23.767486940;0.00691237;6.91139
02/11/2021 01:10:23.869935420;0.00811019;8.10891
02/11/2021 01:10:23.972370800;0.00934638;9.34483
02/11/2021 01:10:24.152553000;0.0106005;10.5967
02/11/2021 01:10:24.255010320;0.011851;11.8461
02/11/2021 01:10:24.357464600;0.0130858;13.0816
02/11/2021 01:10:24.459916860;0.0142754;14.271
02/11/2021 01:10:24.562361280;0.0154071;15.4016
02/11/2021 01:10:24.664788460;0.0164617;16.4556
02/11/2021 01:10:24.767240480;0.0174201;17.4152
02/11/2021 01:10:24.869695200;0.0182708;18.2655
02/11/2021 01:10:24.972147200;0.0189968;18.9905
02/11/2021 01:10:25.074586780;0.0195908;19.5861
02/11/2021 01:10:25.177023240;0.0200393;20.0333
02/11/2021 01:10:25.279474980;0.0203394;20.335
02/11/2021 01:10:25.381899600;0.0204849;20.4793
02/11/2021 01:10:25.484341620;0.0204762;20.4687
02/11/2021 01:10:25.586775080;0.0203058;20.3006
02/11/2021 01:10:25.689221820;0.019979;19.9743
02/11/2021 01:10:25.791661160;0.0195056;19.4994
02/11/2021 01:10:25.894126640;0.0188902;18.885
02/11/2021 01:10:25.996590340;0.0181398;18.1342
02/11/2021 01:10:26.099047940;0.0172718;17.2666
02/11/2021 01:10:26.201487820;0.016296;16.2891
02/11/2021 01:10:26.303948920;0.0152332;15.226
02/11/2021 01:10:26.406380340;0.0140935;14.0863
02/11/2021 01:10:26.508816860;0.0128928;12.8857
02/11/2021 01:10:26.611261100;0.0116568;11.6526
02/11/2021 01:10:26.791448080;0.0104005;10.3977
02/11/2021 01:10:26.893893320;0.00914789;9.14605
02/11/2021 01:10:26.996330400;0.00791675;7.91565
02/11/2021 01:10:27.098782920;0.00672629;6.72502
02/11/2021 01:10:27.201233460;0.005595;5.59407
02/11/2021 01:10:27.303690560;0.00454183;4.54072
02/11/2021 01:10:27.406137040;0.00358219;3.58164
02/11/2021 01:10:27.508570840;0.00273168;2.73145
02/11/2021 01:10:27.610983520;0.00200356;2.00392
02/11/2021 01:10:27.713416300;0.0014099;1.40987
02/11/2021 01:10:27.893604260;0.000959058;0.959652
02/11/2021 01:10:27.996051420;0.000658941;0.658661
02/11/2021 01:10:28.098513940;0.000513951;0.513916
02/11/2021 01:10:28.200946720;0.000526513;0.526447
02/11/2021 01:10:28.303393020;0.000696384;0.696255
02/11/2021 01:10:28.405834900;0.00102084;1.02116
02/11/2021 01:10:28.586009600;0.00149526;1.49518
02/11/2021 01:10:28.688461700;0.00211048;2.11049
02/11/2021 01:10:28.790906260;0.00285906;2.85883
02/11/2021 01:10:28.893371120;0.00372829;3.72731
02/11/2021 01:10:28.995807520;0.00470392;4.70294
02/11/2021 01:10:29.098244220;0.00577088;5.76974
02/11/2021 01:10:29.200670360;0.00691249;6.91116
02/11/2021 01:10:29.303128580;0.00811031;8.10902
02/11/2021 01:10:29.405561020;0.00934638;9.3446
