Timestamp;Current;Voltage
02/11/2021 01:11:41.863660260;0.0154071;15.4007
02/11/2021 01:11:41.966106540;0.0174213;17.4155
02/11/2021 01:11:42.068554620;0.0189968;18.9917
02/11/2021 01:11:42.170974980;0.0200398;20.0337
02/11/2021 01:11:42.273419500;0.0204854;20.4795
02/11/2021 01:11:42.375850760;0.0203058;20.2997
02/11/2021 01:11:42.478307260;0.019505;19.4998
02/11/2021 01:11:42.580769020;0.018141;18.1356
02/11/2021 01:11:42.683221720;0.0162971;16.2894
02/11/2021 01:11:42.785659420;0.0140929;14.0866
02/11/2021 01:11:42.888103660;0.0116574;11.6519
02/11/2021 01:11:43.068309300;0.00914783;9.14628
02/11/2021 01:11:43.170762780;0.00672623;6.72502
02/11/2021 01:11:43.273235340;0.00454183;4.5406
02/11/2021 01:11:43.375673940;0.00273156;2.73179
02/11/2021 01:11:43.478107420;0.0014099;1.40998
02/11/2021 01:11:43.658314240;0.000658941;0.658661
02/11/2021 01:11:43.760750820;0.000526513;0.526562
02/11/2021 01:11:43.863181520;0.00102084;1.02139
02/11/2021 01:11:44.043374860;0.00211054;2.11061
02/11/2021 01:11:44.145827680;0.00372823;3.72754
02/11/2021 01:11:44.248256800;0.00577088;5.76974
02/11/2021 01:11:44.350703880;0.00811019;8.10902
02/11/2021 01:11:44.530885660;0.0106011;10.5968
02/11/2021 01:11:44.633353520;0.0130858;13.0826
02/11/2021 01:11:44.735795640;0.0154071;15.4008
02/11/2021 01:11:44.838236700;0.0174207;17.4156
02/11/2021 01:11:44.940687080;0.0189968;18.9908
02/11/2021 01:11:45.043128860;0.0200398;20.0338
02/11/2021 01:11:45.145561880;0.0204866;20.4805
02/11/2021 01:11:45.247994280;0.0203058;20.2998
02/11/2021 01:11:45.350445280;0.0195044;19.4995
02/11/2021 01:11:45.452901720;0.018141;18.1347
02/11/2021 01:11:45.555359080;0.016296;16.2902
02/11/2021 01:11:45.657788260;0.0140929;14.0866
02/11/2021 01:11:45.760227660;0.0116574;11.6519
02/11/2021 01:11:45.940419400;0.00914789;9.14605
02/11/2021 01:11:46.042870760;0.00672623;6.72502
02/11/2021 01:11:46.145344060;0.00454177;4.54072
02/11/2021 01:11:46.247784680;0.00273156;2.73167
02/11/2021 01:11:46.350219380;0.00140996;1.40998
02/11/2021 01:11:46.530423740;0.000658935;0.658775
02/11/2021 01:11:46.632860620;0.000526513;0.526562
02/11/2021 01:11:46.735309720;0.00102084;1.0215
02/11/2021 01:11:46.915500280;0.0021106;2.11061
02/11/2021 01:11:47.017956040;0.00372823;3.72742
02/11/2021 01:11:47.120394700;0.00577082;5.76974
02/11/2021 01:11:47.222836000;0.00811019;8.10902
02/11/2021 01:11:47.403010420;0.0106016;10.5968
02/11/2021 01:11:47.505482460;0.0130858;13.0818
02/11/2021 01:11:47.607915660;0.0154077;15.4019
02/11/2021 01:11:47.710373300;0.0174213;17.4152
02/11/2021 01:11:47.812811800;0.0189957;18.9906
02/11/2021 01:11:47.915246940;0.0200404;20.0337
02/11/2021 01:11:48.017671300;0.0204854;20.4794
02/11/2021 01:11:48.120114540;0.0203052;20.3008
02/11/2021 01:11:48.222569720;0.019505;19.4998
02/11/2021 01:11:48.325046920;0.0181404;18.1348
02/11/2021 01:11:48.427498220;0.0162966;16.2894
02/11/2021 01:11:48.529940080;0.0140935;14.0865
02/11/2021 01:11:48.632373460;0.0116568;11.6528
02/11/2021 01:11:48.812567600;0.00914795;9.14616
02/11/2021 01:11:48.915020700;0.00672629;6.72514
02/11/2021 01:11:49.017490300;0.00454171;4.54072
02/11/2021 01:11:49.119946020;0.00273156;2.73179
02/11/2021 01:11:49.222369940;0.0014099;1.40998
02/11/2021 01:11:49.402577020;0.000658941;0.658661
02/11/2021 01:11:49.505023160;0.000526513;0.526562
02/11/2021 01:11:49.607472080;0.00102084;1.02127
02/11/2021 01:11:49.787665580;0.00211043;2.11049
02/11/2021 01:11:49.890116180;0.00372835;3.72754
02/11/2021 01:11:49.992555960;0.00577082;5.76974
02/11/2021 01:11:50.094999460;0.00811019;8.10925
02/11/2021 01:11:50.275186920;0.0106016;10.5968
02/11/2021 01:11:50.377662900;0.0130869;13.0819
02/11/2021 01:11:50.480109560;0.0154071;15.4008
02/11/2021 01:11:50.582562000;0.0174213;17.4163
02/11/2021 01:11:50.685005380;0.0189974;18.9905
02/11/2021 01:11:50.787445300;0.0200398;20.0335
02/11/2021 01:11:50.889862540;0.020486;20.4793
02/11/2021 01:11:50.992302520;0.0203058;20.2997
02/11/2021 01:11:51.094741580;0.0195038;19.5007
02/11/2021 01:11:51.197200780;0.018141;18.1348
02/11/2021 01:11:51.299647320;0.016296;16.2894
02/11/2021 01:11:51.402089700;0.0140935;14.0865
02/11/2021 01:11:51.504533940;0.0116568;11.6519
02/11/2021 01:11:51.684729200;0.00914789;9.14628
02/11/2021 01:11:51.787180420;0.00672629;6.72514
02/11/2021 01:11:51.889639280;0.00454171;4.54083
02/11/2021 01:11:51.992091160;0.00273156;2.73167
02/11/2021 01:11:52.094514340;0.0014099;1.4101
02/11/2021 01:11:52.274720140;0.000658941;0.658661
02/11/2021 01:11:52.377162500;0.000526513;0.526562
02/11/2021 01:11:52.479611700;0.00102084;1.02139
02/11/2021 01:11:52.659808940;0.00211048;2.11049
02/11/2021 01:11:52.762262860;0.00372835;3.72742
02/11/2021 01:11:52.864683040;0.00577094;5.76986
02/11/2021 01:11:52.967132040;0.00811025;8.10891
02/11/2021 01:11:53.147312660;0.0106016;10.5968
02/11/2021 01:11:53.249780220;0.0130869;13.082
02/11/2021 01:11:53.352227520;0.0154071;15.4008
02/11/2021 01:11:53.454668340;0.0174213;17.4156
02/11/2021 01:11:53.557116360;0.0189962;18.992
02/11/2021 01:11:53.659556080;0.0200387;20.0337
02/11/2021 01:11:53.761986560;0.0204849;20.4794
02/11/2021 01:11:53.864419800;0.0203064;20.2999
02/11/2021 01:11:53.966872380;0.019505;19.4996
02/11/2021 01:11:54.069329480;0.0181404;18.1355
02/11/2021 01:11:54.171778720;0.016296;16.2893
02/11/2021 01:11:54.274215940;0.0140929;14.0865
02/11/2021 01:11:54.376669840;0.0116568;11.652
02/11/2021 01:11:54.556864740;0.00914702;9.14616
02/11/2021 01:11:54.659310560;0.00672629;6.72502
02/11/2021 01:11:54.761783200;0.00454177;4.54072
02/11/2021 01:11:54.864214180;0.00273168;2.73167
02/11/2021 01:11:54.966654140;0.0014099;1.40987
02/11/2021 01:11:55.146851500;0.000658935;0.658775
02/11/2021 01:11:55.249292520;0.000526507;0.526562
02/11/2021 01:11:55.351740660;0.00102084;1.02139
02/11/2021 01:11:55.531931500;0.00211043;2.11061
02/11/2021 01:11:55.634381000;0.00372835;3.72765
02/11/2021 01:11:55.736816480;0.00577088;5.76974
02/11/2021 01:11:55.839250900;0.00811025;8.10891
02/11/2021 01:11:56.019438260;0.0106016;10.597
02/11/2021 01:11:56.121883760;0.0130869;13.0826
02/11/2021 01:11:56.224334180;0.0154071;15.4008
02/11/2021 01:11:56.326793900;0.0174207;17.4155
02/11/2021 01:11:56.429236860;0.0189962;18.9909
02/11/2021 01:11:56.531669720;0.0200398;20.0337
02/11/2021 01:11:56.634102700;0.0204854;20.4805
02/11/2021 01:11:56.736551660;0.0203058;20.2997
02/11/2021 01:11:56.839000080;0.019505;19.4997
02/11/2021 01:11:56.941464580;0.018141;18.1346
02/11/2021 01:11:57.043901360;0.016296;16.2893
02/11/2021 01:11:57.146337500;0.0140935;14.0878
02/11/2021 01:11:57.248770220;0.0116563;11.6518
02/11/2021 01:11:57.428959500;0.00914795;9.14616
02/11/2021 01:11:57.531413200;0.00672629;6.72502
02/11/2021 01:11:57.633885600;0.00454183;4.54083
02/11/2021 01:11:57.736332000;0.00273162;2.73167
02/11/2021 01:11:57.838764600;0.00140984;1.40987
02/11/2021 01:11:58.018951540;0.000658941;0.658775
02/11/2021 01:11:58.121396220;0.000526507;0.526447
02/11/2021 01:11:58.223852060;0.00102084;1.02139
02/11/2021 01:11:58.404036320;0.00211043;2.11061
02/11/2021 01:11:58.506482680;0.00372829;3.72754
02/11/2021 01:11:58.608922260;0.00577094;5.76986
02/11/2021 01:11:58.711358900;0.00811019;8.10902
02/11/2021 01:11:58.891530360;0.0106016;10.5968
02/11/2021 01:11:58.993989700;0.0130863;13.0815
02/11/2021 01:11:59.096433860;0.0154071;15.4019
02/11/2021 01:11:59.198888600;0.0174213;17.4153
02/11/2021 01:11:59.301326160;0.0189962;18.9909
02/11/2021 01:11:59.403772780;0.0200404;20.0338
02/11/2021 01:11:59.506199040;0.020486;20.4793
02/11/2021 01:11:59.608634740;0.0203058;20.3008
02/11/2021 01:11:59.711081880;0.019505;19.4996
02/11/2021 01:11:59.813546100;0.0181404;18.1345
02/11/2021 01:11:59.915980820;0.016296;16.2892
02/11/2021 01:12:00.018421940;0.0140929;14.0866
02/11/2021 01:12:00.120854460;0.0116568;11.6528
02/11/2021 01:12:00.301052880;0.00914789;9.14605
02/11/2021 01:12:00.403514880;0.00672629;6.72491
02/11/2021 01:12:00.505979260;0.00454177;4.5406
02/11/2021 01:12:00.608413780;0.00273174;2.73167
02/11/2021 01:12:00.710837000;0.0014099;1.40998
02/11/2021 01:12:00.891030480;0.000658941;0.658546
02/11/2021 01:12:00.993467120;0.000526519;0.526562
02/11/2021 01:12:01.095905860;0.00102084;1.02127
02/11/2021 01:12:01.276094820;0.00211054;2.11049
02/11/2021 01:12:01.378538800;0.00372829;3.72765
02/11/2021 01:12:01.480973440;0.00577088;5.76963
02/11/2021 01:12:01.583417200;0.00811019;8.10902
02/11/2021 01:12:01.763595280;0.0106011;10.5968
02/11/2021 01:12:01.866043040;0.0130858;13.0818
02/11/2021 01:12:01.968488540;0.0154071;15.4007
02/11/2021 01:12:02.070941040;0.0174207;17.416
02/11/2021 01:12:02.173380260;0.0189962;18.9906
02/11/2021 01:12:02.275814040;0.0200398;20.0335
02/11/2021 01:12:02.378237560;0.020486;20.4794
02/11/2021 01:12:02.480674080;0.0203064;20.2998
02/11/2021 01:12:02.583117260;0.0195044;19.5003
02/11/2021 01:12:02.685577740;0.018141;18.1346
02/11/2021 01:12:02.788034440;0.016296;16.2892
02/11/2021 01:12:02.890457160;0.0140929;14.0864
02/11/2021 01:12:02.992904800;0.0116568;11.6519
02/11/2021 01:12:03.173097320;0.00914795;9.14616
02/11/2021 01:12:03.275545380;0.00672635;6.72502
02/11/2021 01:12:03.378023560;0.00454183;4.54072
02/11/2021 01:12:03.480468640;0.0027315;2.73167
02/11/2021 01:12:03.582910760;0.0014099;1.41022
02/11/2021 01:12:03.763104080;0.000658941;0.65889
02/11/2021 01:12:03.865546000;0.000526519;0.526447
02/11/2021 01:12:03.968003720;0.00102084;1.02139
02/11/2021 01:12:04.148189040;0.00211054;2.11073
02/11/2021 01:12:04.250639100;0.00372829;3.72731
02/11/2021 01:12:04.353073660;0.00577088;5.76974
02/11/2021 01:12:04.455521320;0.00811025;8.10891
02/11/2021 01:12:04.635695840;0.0106022;10.5967
02/11/2021 01:12:04.738157100;0.0130869;13.0821
02/11/2021 01:12:04.840614580;0.0154082;15.4008
02/11/2021 01:12:04.943065040;0.0174207;17.4153
02/11/2021 01:12:05.045517700;0.0189962;18.9905
02/11/2021 01:12:05.147948800;0.0200398;20.0346
02/11/2021 01:12:05.250380740;0.020486;20.4793
02/11/2021 01:12:05.352826580;0.0203064;20.2998
02/11/2021 01:12:05.455276780;0.0195038;19.4995
02/11/2021 01:12:05.557738760;0.0181415;18.1357
02/11/2021 01:12:05.660186480;0.0162954;16.2896
02/11/2021 01:12:05.762619220;0.014094;14.0866
02/11/2021 01:12:05.865069000;0.0116568;11.652
02/11/2021 01:12:06.045263820;0.00914789;9.14616
02/11/2021 01:12:06.147719020;0.00672635;6.72514
02/11/2021 01:12:06.250176580;0.00454183;4.54072
02/11/2021 01:12:06.352614800;0.00273156;2.73156
02/11/2021 01:12:06.455055360;0.00140984;1.40998
02/11/2021 01:12:06.635258480;0.000658935;0.658775
02/11/2021 01:12:06.737693500;0.000526513;0.526562
02/11/2021 01:12:06.840148760;0.00102084;1.02139
02/11/2021 01:12:07.020334360;0.00211054;2.11061
02/11/2021 01:12:07.122782100;0.00372823;3.72742
02/11/2021 01:12:07.225215700;0.00577088;5.76974
02/11/2021 01:12:07.327662180;0.00811025;8.10891
02/11/2021 01:12:07.507863560;0.0106016;10.5968
02/11/2021 01:12:07.610327400;0.0130863;13.0825
02/11/2021 01:12:07.712762700;0.0154077;15.4007
02/11/2021 01:12:07.815210820;0.0174207;17.4156
02/11/2021 01:12:07.917653240;0.0189962;18.9908
02/11/2021 01:12:08.020099940;0.0200398;20.0337
02/11/2021 01:12:08.122531300;0.020486;20.4803
02/11/2021 01:12:08.224983040;0.0203052;20.2998
02/11/2021 01:12:08.327437340;0.0195044;19.4996
02/11/2021 01:12:08.429899200;0.018141;18.1347
02/11/2021 01:12:08.532335580;0.016296;16.2892
02/11/2021 01:12:08.634775180;0.0140935;14.0875
02/11/2021 01:12:08.737217000;0.0116574;11.6519
02/11/2021 01:12:08.917409160;0.00914789;9.14628
02/11/2021 01:12:09.019867380;0.00672629;6.72502
02/11/2021 01:12:09.122323980;0.00454177;4.54072
02/11/2021 01:12:09.224754580;0.00273174;2.73167
02/11/2021 01:12:09.327187660;0.0014099;1.4101
02/11/2021 01:12:09.507388560;0.000658941;0.658661
02/11/2021 01:12:09.609830520;0.000526513;0.526676
02/11/2021 01:12:09.712267480;0.00102084;1.02139
02/11/2021 01:12:09.892470260;0.00211054;2.11073
02/11/2021 01:12:09.994919380;0.00372829;3.72742
02/11/2021 01:12:10.097346360;0.00577088;5.76997
02/11/2021 01:12:10.199794900;0.00811019;8.1088
02/11/2021 01:12:10.379988400;0.0106011;10.5968
02/11/2021 01:12:10.482451260;0.0130858;13.0817
02/11/2021 01:12:10.584891860;0.0154071;15.4018
02/11/2021 01:12:10.687338920;0.0174207;17.4155
02/11/2021 01:12:10.789775120;0.0189968;18.9908
02/11/2021 01:12:10.892220180;0.0200404;20.0335
02/11/2021 01:12:10.994649400;0.020486;20.4793
02/11/2021 01:12:11.097098320;0.0203064;20.3007
02/11/2021 01:12:11.199545940;0.0195044;19.4997
02/11/2021 01:12:11.302011560;0.0181404;18.1346
02/11/2021 01:12:11.404453680;0.016296;16.2892
02/11/2021 01:12:11.506893560;0.0140929;14.0866
02/11/2021 01:12:11.609321180;0.0116568;11.6528
02/11/2021 01:12:11.789512760;0.00914789;9.14628
02/11/2021 01:12:11.891969560;0.00672629;6.72502
02/11/2021 01:12:11.994429220;0.00454177;4.54083
02/11/2021 01:12:12.096897340;0.00273156;2.73179
02/11/2021 01:12:12.199313700;0.00140984;1.4101
02/11/2021 01:12:12.379502180;0.000658941;0.658775
02/11/2021 01:12:12.481942520;0.000526507;0.526447
02/11/2021 01:12:12.584389280;0.00102084;1.02139
02/11/2021 01:12:12.764576020;0.00211043;2.11061
02/11/2021 01:12:12.867038740;0.00372829;3.72754
02/11/2021 01:12:12.969462940;0.00577082;5.76974
02/11/2021 01:12:13.071913840;0.00811019;8.10925
02/11/2021 01:12:13.252098140;0.0106005;10.597
02/11/2021 01:12:13.354558840;0.0130863;13.0819
02/11/2021 01:12:13.457015340;0.0154077;15.4007
02/11/2021 01:12:13.559458820;0.0174213;17.4161
02/11/2021 01:12:13.661899880;0.0189968;18.9908
02/11/2021 01:12:13.764339500;0.0200398;20.0337
02/11/2021 01:12:13.866771400;0.0204854;20.4793
02/11/2021 01:12:13.969207200;0.0203052;20.2999
02/11/2021 01:12:14.071659160;0.0195044;19.5003
02/11/2021 01:12:14.174121220;0.0181404;18.1348
02/11/2021 01:12:14.276560580;0.016296;16.2892
02/11/2021 01:12:14.378994680;0.0140929;14.0865
02/11/2021 01:12:14.481434100;0.0116574;11.6519
02/11/2021 01:12:14.661622260;0.00914783;9.14616
02/11/2021 01:12:14.764071460;0.00672629;6.72502
02/11/2021 01:12:14.866532920;0.00454183;4.54072
02/11/2021 01:12:14.968986140;0.00273156;2.73167
02/11/2021 01:12:15.071417860;0.00140984;1.4101
02/11/2021 01:12:15.251615800;0.000658935;0.658775
02/11/2021 01:12:15.354052560;0.000526513;0.526447
02/11/2021 01:12:15.456497080;0.00102084;1.02127
02/11/2021 01:12:15.636701200;0.00211054;2.11061
02/11/2021 01:12:15.739162120;0.00372823;3.72742
02/11/2021 01:12:15.841596580;0.00577082;5.76963
02/11/2021 01:12:15.944028620;0.00811019;8.10902
02/11/2021 01:12:16.124217140;0.0106011;10.5967
02/11/2021 01:12:16.226670880;0.0130863;13.0818
02/11/2021 01:12:16.329129340;0.0154077;15.4007
02/11/2021 01:12:16.431573640;0.0174219;17.4155
02/11/2021 01:12:16.534019860;0.0189962;18.9906
02/11/2021 01:12:16.636444520;0.0200404;20.0346
02/11/2021 01:12:16.738876620;0.020486;20.4792
02/11/2021 01:12:16.841315160;0.0203058;20.2998
02/11/2021 01:12:16.943756220;0.0195044;19.4995
02/11/2021 01:12:17.046222500;0.0181398;18.1348
02/11/2021 01:12:17.148651460;0.016296;16.2904
02/11/2021 01:12:17.251087680;0.0140935;14.0869
02/11/2021 01:12:17.353528040;0.0116568;11.6518
02/11/2021 01:12:17.533728860;0.00914795;9.14628
02/11/2021 01:12:17.636189800;0.00672623;6.72514
02/11/2021 01:12:17.738647400;0.00454183;4.54072
02/11/2021 01:12:17.841095400;0.0027315;2.73167
02/11/2021 01:12:17.943531180;0.00140978;1.40987
02/11/2021 01:12:18.123724380;0.000658941;0.658775
02/11/2021 01:12:18.226158280;0.000526507;0.526676
02/11/2021 01:12:18.328610540;0.00102084;1.02139
02/11/2021 01:12:18.508801920;0.00211043;2.11084
02/11/2021 01:12:18.611255440;0.00372823;3.72754
02/11/2021 01:12:18.713683280;0.00577088;5.76974
02/11/2021 01:12:18.816122760;0.00811019;8.10902
02/11/2021 01:12:18.996314320;0.0106016;10.5968
02/11/2021 01:12:19.098772280;0.0130858;13.0826
02/11/2021 01:12:19.201223200;0.0154065;15.4008
02/11/2021 01:12:19.303671080;0.0174207;17.4153
02/11/2021 01:12:19.406111880;0.0189962;18.9906
02/11/2021 01:12:19.508545440;0.0200393;20.0335
02/11/2021 01:12:19.610971240;0.0204866;20.4803
02/11/2021 01:12:19.713407500;0.0203064;20.2996
02/11/2021 01:12:19.815866840;0.0195038;19.4995
02/11/2021 01:12:19.918342020;0.0181398;18.1346
02/11/2021 01:12:20.020782360;0.016296;16.2892
02/11/2021 01:12:20.123232480;0.0140935;14.0877
02/11/2021 01:12:20.225670180;0.0116563;11.6517
02/11/2021 01:12:20.405865220;0.00914789;9.14628
02/11/2021 01:12:20.508319640;0.00672617;6.72491
02/11/2021 01:12:20.610774420;0.00454183;4.5406
02/11/2021 01:12:20.713230620;0.0027315;2.73167
02/11/2021 01:12:20.815656260;0.0014099;1.40987
02/11/2021 01:12:20.995856760;0.000658946;0.658775
02/11/2021 01:12:21.098304580;0.000526513;0.526562
02/11/2021 01:12:21.200741140;0.00102084;1.02127
02/11/2021 01:12:21.380924480;0.00211048;2.11061
02/11/2021 01:12:21.483386300;0.00372835;3.72742
02/11/2021 01:12:21.585819300;0.00577082;5.76974
02/11/2021 01:12:21.688285300;0.00811019;8.10902
02/11/2021 01:12:21.868463920;0.0106016;10.5967
02/11/2021 01:12:21.970923680;0.0130863;13.0819
02/11/2021 01:12:22.073378460;0.0154071;15.4019
02/11/2021 01:12:22.175821340;0.0174207;17.4157
02/11/2021 01:12:22.278273320;0.0189968;18.9908
02/11/2021 01:12:22.380692640;0.0200398;20.0338
02/11/2021 01:12:22.483129840;0.0204854;20.4795
02/11/2021 01:12:22.585571380;0.0203058;20.3008
02/11/2021 01:12:22.688022340;0.0195044;19.4995
02/11/2021 01:12:22.790480860;0.0181415;18.1346
02/11/2021 01:12:22.892927700;0.0162966;16.2893
02/11/2021 01:12:22.995359660;0.0140935;14.0867
02/11/2021 01:12:23.097804360;0.0116574;11.6528
02/11/2021 01:12:23.278010860;0.00914789;9.14616
02/11/2021 01:12:23.380473600;0.00672629;6.72491
02/11/2021 01:12:23.482940600;0.00454177;4.54072
02/11/2021 01:12:23.585363820;0.00273168;2.73179
02/11/2021 01:12:23.687793740;0.00140984;1.4101
02/11/2021 01:12:23.867987120;0.000658941;0.65889
02/11/2021 01:12:23.970442000;0.000526513;0.526562
02/11/2021 01:12:24.072881100;0.00102084;1.02139
02/11/2021 01:12:24.253068800;0.00211048;2.11049
02/11/2021 01:12:24.355525440;0.00372829;3.72754
02/11/2021 01:12:24.457953540;0.00577088;5.76974
02/11/2021 01:12:24.560406340;0.00811019;8.10914
02/11/2021 01:12:24.740575520;0.0106016;10.597
02/11/2021 01:12:24.843035420;0.0130863;13.0818
02/11/2021 01:12:24.945478320;0.0154077;15.4008
02/11/2021 01:12:25.047923860;0.0174213;17.4156
02/11/2021 01:12:25.150379480;0.0189968;18.9918
02/11/2021 01:12:25.252807140;0.0200404;20.0338
02/11/2021 01:12:25.355237880;0.020486;20.4794
02/11/2021 01:12:25.457682880;0.0203064;20.2997
02/11/2021 01:12:25.560135420;0.0195044;19.5004
02/11/2021 01:12:25.662588080;0.018141;18.1348
02/11/2021 01:12:25.765027980;0.016296;16.2892
02/11/2021 01:12:25.867459920;0.0140935;14.0867
02/11/2021 01:12:25.969900900;0.0116574;11.6519
02/11/2021 01:12:26.150095900;0.00914795;9.14616
02/11/2021 01:12:26.252556880;0.00672623;6.72502
02/11/2021 01:12:26.355020960;0.00454183;4.54072
02/11/2021 01:12:26.457448340;0.00273174;2.73167
02/11/2021 01:12:26.559882320;0.0014099;1.4101
02/11/2021 01:12:26.740080880;0.000658935;0.658546
02/11/2021 01:12:26.842524000;0.000526513;0.526447
02/11/2021 01:12:26.944972560;0.00102084;1.02127
02/11/2021 01:12:27.125160520;0.00211048;2.11073
02/11/2021 01:12:27.227606180;0.00372829;3.72742
02/11/2021 01:12:27.330041160;0.00577094;5.76963
02/11/2021 01:12:27.432483200;0.00811019;8.10891
02/11/2021 01:12:27.612673240;0.0106016;10.597
02/11/2021 01:12:27.715141640;0.0130858;13.0817
02/11/2021 01:12:27.817588740;0.0154077;15.4006
02/11/2021 01:12:27.920036440;0.0174213;17.4153
02/11/2021 01:12:28.022488060;0.0189968;18.9908
02/11/2021 01:12:28.124921760;0.0200398;20.0348
02/11/2021 01:12:28.227361800;0.020486;20.4793
02/11/2021 01:12:28.329805740;0.0203064;20.2998
02/11/2021 01:12:28.432253480;0.019505;19.4996
02/11/2021 01:12:28.534730040;0.018141;18.1346
02/11/2021 01:12:28.637166160;0.0162971;16.2904
02/11/2021 01:12:28.739612400;0.0140935;14.0865
02/11/2021 01:12:28.842041060;0.0116574;11.6517
02/11/2021 01:12:29.022235920;0.00914789;9.14616
02/11/2021 01:12:29.124703400;0.00672629;6.72502
02/11/2021 01:12:29.227160760;0.00454188;4.5406
02/11/2021 01:12:29.329626100;0.00273156;2.73167
02/11/2021 01:12:29.432053420;0.00140996;1.40998
02/11/2021 01:12:29.612250660;0.000658946;0.658661
02/11/2021 01:12:29.714692620;0.000526507;0.526447
02/11/2021 01:12:29.817135780;0.00102084;1.02139
02/11/2021 01:12:29.997325080;0.00211043;2.11073
02/11/2021 01:12:30.099784560;0.00372823;3.72742
02/11/2021 01:12:30.202211000;0.00577088;5.76974
02/11/2021 01:12:30.304664640;0.00811013;8.10891
02/11/2021 01:12:30.484850300;0.0106011;10.5967
02/11/2021 01:12:30.587310440;0.0130863;13.0825
02/11/2021 01:12:30.689760000;0.0154071;15.4007
02/11/2021 01:12:30.792208640;0.0174207;17.4156
02/11/2021 01:12:30.894657880;0.0189968;18.9908
02/11/2021 01:12:30.997093960;0.0200393;20.0338
02/11/2021 01:12:31.099530180;0.0204854;20.4804
02/11/2021 01:12:31.201968580;0.0203058;20.2998
02/11/2021 01:12:31.304422560;0.0195044;19.4996
02/11/2021 01:12:31.406887160;0.018141;18.1347
02/11/2021 01:12:31.509327620;0.0162966;16.2893
02/11/2021 01:12:31.611775560;0.0140929;14.0875
02/11/2021 01:12:31.714201440;0.0116568;11.6519
02/11/2021 01:12:31.894392740;0.00914795;9.14616
02/11/2021 01:12:31.996853540;0.00672635;6.72514
02/11/2021 01:12:32.099309480;0.00454183;4.54072
02/11/2021 01:12:32.201742400;0.00273168;2.73167
02/11/2021 01:12:32.304164140;0.0014099;1.40998
02/11/2021 01:12:32.484376160;0.000658935;0.658661
02/11/2021 01:12:32.586827780;0.000526513;0.526447
02/11/2021 01:12:32.689274460;0.00102084;1.02127
02/11/2021 01:12:32.869471180;0.00211048;2.11061
02/11/2021 01:12:32.971931180;0.00372829;3.72742
02/11/2021 01:12:33.074350680;0.00577082;5.76986
02/11/2021 01:12:33.176797240;0.00811019;8.10891
02/11/2021 01:12:33.356976260;0.0106011;10.5968
02/11/2021 01:12:33.459433880;0.0130869;13.0817
02/11/2021 01:12:33.561892800;0.0154071;15.4016
02/11/2021 01:12:33.664323420;0.0174213;17.4153
02/11/2021 01:12:33.766768060;0.0189974;18.9908
02/11/2021 01:12:33.869198640;0.0200398;20.0334
02/11/2021 01:12:33.971638220;0.0204866;20.4793
02/11/2021 01:12:34.074067160;0.0203058;20.3008
02/11/2021 01:12:34.176519140;0.019505;19.4995
02/11/2021 01:12:34.278979740;0.0181404;18.1346
02/11/2021 01:12:34.381422320;0.016296;16.2891
02/11/2021 01:12:34.483870080;0.0140935;14.0866
02/11/2021 01:12:34.586312780;0.0116568;11.653
02/11/2021 01:12:34.766499320;0.00914789;9.14628
02/11/2021 01:12:34.868959380;0.00672629;6.72514
02/11/2021 01:12:34.971427260;0.00454177;4.54083
02/11/2021 01:12:35.073886420;0.00273156;2.73167
02/11/2021 01:12:35.176318540;0.00140984;1.4101
02/11/2021 01:12:35.356518840;0.000658935;0.658775
02/11/2021 01:12:35.458967700;0.000526507;0.526333
02/11/2021 01:12:35.561412560;0.00102084;1.02127
02/11/2021 01:12:35.741605120;0.0021106;2.11061
02/11/2021 01:12:35.844065460;0.00372823;3.72742
02/11/2021 01:12:35.946487840;0.00577082;5.76986
02/11/2021 01:12:36.048946860;0.00811019;8.10902
02/11/2021 01:12:36.229126940;0.0106022;10.5971
02/11/2021 01:12:36.331589640;0.0130869;13.0818
02/11/2021 01:12:36.434039280;0.0154077;15.4007
02/11/2021 01:12:36.536484060;0.0174207;17.4156
02/11/2021 01:12:36.638939040;0.0189968;18.9915
02/11/2021 01:12:36.741368560;0.0200393;20.0335
02/11/2021 01:12:36.843801400;0.020486;20.4794
02/11/2021 01:12:36.946226340;0.0203058;20.2998
02/11/2021 01:12:37.048679920;0.0195044;19.4997
02/11/2021 01:12:37.151136540;0.0181398;18.1356
02/11/2021 01:12:37.253577940;0.016296;16.2893
02/11/2021 01:12:37.356028780;0.0140929;14.0865
02/11/2021 01:12:37.458471800;0.0116568;11.6518
02/11/2021 01:12:37.638663120;0.00914783;9.14616
02/11/2021 01:12:37.741108360;0.00672635;6.72514
02/11/2021 01:12:37.843574040;0.00454177;4.54072
02/11/2021 01:12:37.946025680;0.00273156;2.73167
02/11/2021 01:12:38.048457260;0.0014099;1.4101
02/11/2021 01:12:38.228643160;0.000658941;0.658661
02/11/2021 01:12:38.331084300;0.000526513;0.526676
02/11/2021 01:12:38.433533300;0.00102084;1.02127
02/11/2021 01:12:38.613735480;0.00211048;2.11073
02/11/2021 01:12:38.716186180;0.00372823;3.72742
02/11/2021 01:12:38.818624080;0.00577094;5.76963
02/11/2021 01:12:38.921068720;0.00811013;8.10902
