Timestamp;Current;Voltage
02/12/2021 22:21:11.387348860;-0.0090907;3.59558
02/12/2021 22:21:11.489809120;-0.00984113;3.59524
02/12/2021 22:21:11.592257160;-0.00997338;3.59501
02/12/2021 22:21:11.694718700;-0.0094791;3.59535
02/12/2021 22:21:11.797172260;-0.00838964;3.59558
02/12/2021 22:21:11.899628100;-0.0067721;3.59604
02/12/2021 22:21:12.002092440;-0.00472948;3.59639
02/12/2021 22:21:12.104535820;-0.00238996;3.59719
02/12/2021 22:21:12.285049080;0.000100005;3.598
02/12/2021 22:21:12.465270920;0.00258351;3.59846
02/12/2021 22:21:12.567734700;0.00490529;3.59915
02/12/2021 22:21:12.670197840;0.00691846;3.59972
02/12/2021 22:21:12.772639160;0.0084971;3.60007
02/12/2021 22:21:12.875082500;0.00954158;3.60041
02/12/2021 22:21:12.977513520;0.00998666;3.60041
02/12/2021 22:21:13.079954080;0.00980417;3.6003
02/12/2021 22:21:13.182393820;0.00900552;3.60007
02/12/2021 22:21:13.284838420;0.00764142;3.59995
02/12/2021 22:21:13.387282640;0.00579689;3.59938
02/12/2021 22:21:13.489728540;0.00358854;3.5988
02/12/2021 22:21:13.592170980;0.00115439;3.59811
02/12/2021 22:21:13.694917800;-0.00135219;3.59742
02/12/2021 22:21:13.797375420;-0.00377418;3.59673
02/12/2021 22:21:13.899823680;-0.00595861;3.59628
02/12/2021 22:21:14.002277920;-0.00776861;3.5957
02/12/2021 22:21:14.104731860;-0.0090907;3.59535
02/12/2021 22:21:14.207172760;-0.00984119;3.59535
02/12/2021 22:21:14.309614300;-0.00997344;3.59524
02/12/2021 22:21:14.412070560;-0.00947922;3.59524
02/12/2021 22:21:14.514519900;-0.00838952;3.59547
02/12/2021 22:21:14.616972740;-0.00677205;3.59604
02/12/2021 22:21:14.719431560;-0.00472954;3.59662
02/12/2021 22:21:14.821875960;-0.00238996;3.59719
02/12/2021 22:21:15.002383520;0.000100005;3.59788
02/12/2021 22:21:15.182599800;0.00258357;3.59846
02/12/2021 22:21:15.285065500;0.00490529;3.59903
02/12/2021 22:21:15.387519540;0.00691846;3.59984
02/12/2021 22:21:15.489972880;0.00849715;3.60007
02/12/2021 22:21:15.592408880;0.00954152;3.60041
02/12/2021 22:21:15.694852180;0.00998666;3.60041
02/12/2021 22:21:15.797296840;0.00980417;3.60041
02/12/2021 22:21:15.899741560;0.00900552;3.60018
02/12/2021 22:21:16.002176260;0.00764154;3.59972
02/12/2021 22:21:16.104625240;0.00579689;3.59926
02/12/2021 22:21:16.207078300;0.00358848;3.59892
02/12/2021 22:21:16.309527460;0.00115434;3.59823
02/12/2021 22:21:16.412285500;-0.00135219;3.59742
02/12/2021 22:21:16.514743740;-0.00377418;3.59673
02/12/2021 22:21:16.617195920;-0.00595855;3.59628
02/12/2021 22:21:16.719654940;-0.00776867;3.59558
02/12/2021 22:21:16.822122380;-0.00909076;3.59535
02/12/2021 22:21:16.924573580;-0.00984113;3.59524
02/12/2021 22:21:17.027020700;-0.00997344;3.59512
02/12/2021 22:21:17.129461560;-0.00947916;3.59547
02/12/2021 22:21:17.231910100;-0.00838958;3.59558
02/12/2021 22:21:17.334364920;-0.00677205;3.59604
02/12/2021 22:21:17.436825220;-0.00472948;3.59639
02/12/2021 22:21:17.539273480;-0.00238991;3.59708
02/12/2021 22:21:17.719793780;0.000100011;3.598
02/12/2021 22:21:17.900019100;0.00258357;3.59834
02/12/2021 22:21:18.002477660;0.00490523;3.59903
02/12/2021 22:21:18.104933020;0.00691846;3.59972
02/12/2021 22:21:18.207374940;0.0084971;3.60007
02/12/2021 22:21:18.309818540;0.00954152;3.60041
02/12/2021 22:21:18.412252540;0.00998666;3.60041
02/12/2021 22:21:18.514702980;0.00980417;3.60041
02/12/2021 22:21:18.617151340;0.00900557;3.60018
02/12/2021 22:21:18.719592160;0.00764148;3.59984
02/12/2021 22:21:18.822040440;0.00579695;3.59926
02/12/2021 22:21:18.924490180;0.0035883;3.59857
02/12/2021 22:21:19.026951060;0.00115439;3.59788
02/12/2021 22:21:19.129705680;-0.00135225;3.59742
02/12/2021 22:21:19.232159160;-0.00377418;3.59662
02/12/2021 22:21:19.334620660;-0.00595861;3.59616
02/12/2021 22:21:19.437087360;-0.00776861;3.59558
02/12/2021 22:21:19.539555480;-0.0090907;3.59535
02/12/2021 22:21:19.642010680;-0.00984113;3.59512
02/12/2021 22:21:19.744465820;-0.00997344;3.59524
02/12/2021 22:21:19.846909680;-0.00947916;3.59535
02/12/2021 22:21:19.949367460;-0.00838958;3.59547
02/12/2021 22:21:20.051817320;-0.0067721;3.59581
02/12/2021 22:21:20.154275720;-0.00472948;3.59662
02/12/2021 22:21:20.256714000;-0.00238991;3.59708
02/12/2021 22:21:20.437238220;0.000100005;3.598
02/12/2021 22:21:20.617459560;0.00258357;3.59834
02/12/2021 22:21:20.719912980;0.00490523;3.59903
02/12/2021 22:21:20.822359680;0.00691846;3.59949
02/12/2021 22:21:20.924806640;0.0084971;3.60018
02/12/2021 22:21:21.027254340;0.00954158;3.60053
02/12/2021 22:21:21.129692720;0.0099866;3.60053
02/12/2021 22:21:21.232132960;0.00980417;3.60053
02/12/2021 22:21:21.334575700;0.00900557;3.60018
02/12/2021 22:21:21.437019980;0.00764154;3.59984
02/12/2021 22:21:21.539470680;0.00579683;3.59926
02/12/2021 22:21:21.641909600;0.00358836;3.59869
02/12/2021 22:21:21.744357900;0.00115439;3.59811
02/12/2021 22:21:21.847116060;-0.00135225;3.59754
02/12/2021 22:21:21.949571700;-0.00377429;3.59685
02/12/2021 22:21:22.052032020;-0.00595855;3.59628
02/12/2021 22:21:22.154491880;-0.00776861;3.5957
02/12/2021 22:21:22.256946460;-0.00909081;3.59524
02/12/2021 22:21:22.359399620;-0.00984113;3.59524
02/12/2021 22:21:22.461845040;-0.00997344;3.59512
02/12/2021 22:21:22.564303060;-0.00947922;3.59535
02/12/2021 22:21:22.666756780;-0.00838958;3.59558
02/12/2021 22:21:22.769214460;-0.0067721;3.59616
02/12/2021 22:21:22.871675820;-0.00472954;3.59662
02/12/2021 22:21:22.974124220;-0.00238991;3.59708
02/12/2021 22:21:23.154633480;0.000100005;3.59811
02/12/2021 22:21:23.334845160;0.00258357;3.59857
02/12/2021 22:21:23.437306580;0.00490517;3.59915
02/12/2021 22:21:23.539767680;0.00691846;3.59972
02/12/2021 22:21:23.642213540;0.0084971;3.60007
02/12/2021 22:21:23.744652960;0.00954164;3.60041
02/12/2021 22:21:23.847093140;0.0099866;3.60053
02/12/2021 22:21:23.949540600;0.00980417;3.60041
02/12/2021 22:21:24.051984600;0.00900557;3.6003
02/12/2021 22:21:24.154423040;0.00764159;3.59984
02/12/2021 22:21:24.256869200;0.00579683;3.59938
02/12/2021 22:21:24.359322840;0.00358836;3.5988
02/12/2021 22:21:24.461766360;0.00115439;3.598
02/12/2021 22:21:24.564524100;-0.00135219;3.59731
02/12/2021 22:21:24.666971980;-0.00377418;3.59685
02/12/2021 22:21:24.769427820;-0.00595855;3.59639
02/12/2021 22:21:24.871880620;-0.00776873;3.59593
02/12/2021 22:21:24.974351640;-0.00909064;3.59547
02/12/2021 22:21:25.076793040;-0.00984119;3.59512
02/12/2021 22:21:25.179248340;-0.00997338;3.59512
02/12/2021 22:21:25.281685880;-0.00947916;3.59535
02/12/2021 22:21:25.384141900;-0.00838964;3.59547
02/12/2021 22:21:25.486595820;-0.0067721;3.59604
02/12/2021 22:21:25.589063500;-0.00472954;3.59662
02/12/2021 22:21:25.691499820;-0.00238996;3.59719
02/12/2021 22:21:25.872018360;0.000100005;3.59811
02/12/2021 22:21:26.052244220;0.00258351;3.59846
02/12/2021 22:21:26.154703040;0.00490529;3.59903
02/12/2021 22:21:26.257166700;0.00691846;3.59949
02/12/2021 22:21:26.359621120;0.0084971;3.59995
02/12/2021 22:21:26.462054700;0.00954152;3.6003
02/12/2021 22:21:26.564499780;0.0099866;3.60064
02/12/2021 22:21:26.666938480;0.00980411;3.60041
02/12/2021 22:21:26.769392180;0.00900557;3.6003
02/12/2021 22:21:26.871824440;0.00764148;3.59995
02/12/2021 22:21:26.974282000;0.00579695;3.59938
02/12/2021 22:21:27.076725680;0.00358836;3.59869
02/12/2021 22:21:27.179180740;0.00115434;3.59811
02/12/2021 22:21:27.281937440;-0.00135225;3.59754
02/12/2021 22:21:27.384400860;-0.00377424;3.59685
02/12/2021 22:21:27.486851900;-0.00595855;3.59628
02/12/2021 22:21:27.589318880;-0.00776867;3.5957
02/12/2021 22:21:27.691774300;-0.0090907;3.59547
02/12/2021 22:21:27.794238320;-0.00984125;3.59512
02/12/2021 22:21:27.896685600;-0.00997338;3.59524
02/12/2021 22:21:27.999126700;-0.00947916;3.59524
02/12/2021 22:21:28.101572360;-0.00838964;3.59558
02/12/2021 22:21:28.204027600;-0.00677216;3.59604
02/12/2021 22:21:28.306487220;-0.00472948;3.59662
02/12/2021 22:21:28.408938960;-0.00239002;3.59708
02/12/2021 22:21:28.589456940;0.000100005;3.59811
02/12/2021 22:21:28.769677160;0.00258351;3.59846
02/12/2021 22:21:28.872133320;0.00490529;3.59915
02/12/2021 22:21:28.974590140;0.00691846;3.59949
02/12/2021 22:21:29.077031700;0.0084971;3.60007
02/12/2021 22:21:29.179481780;0.00954158;3.6003
02/12/2021 22:21:29.281915420;0.00998666;3.60041
02/12/2021 22:21:29.384364000;0.00980411;3.60053
02/12/2021 22:21:29.486800440;0.00900557;3.60007
02/12/2021 22:21:29.589241720;0.00764154;3.59984
02/12/2021 22:21:29.691692360;0.00579689;3.59938
02/12/2021 22:21:29.794141080;0.00358836;3.59869
02/12/2021 22:21:29.896577360;0.00115434;3.59811
02/12/2021 22:21:29.999345360;-0.00135225;3.59742
02/12/2021 22:21:30.101790180;-0.00377424;3.59673
02/12/2021 22:21:30.204253340;-0.00595861;3.59616
02/12/2021 22:21:30.306713200;-0.00776873;3.59581
02/12/2021 22:21:30.409176440;-0.0090907;3.59547
02/12/2021 22:21:30.511619100;-0.00984113;3.59524
02/12/2021 22:21:30.614069600;-0.0099735;3.59512
02/12/2021 22:21:30.716515820;-0.00947922;3.59524
02/12/2021 22:21:30.818976840;-0.00838958;3.59558
02/12/2021 22:21:30.921426180;-0.0067721;3.59604
02/12/2021 22:21:31.023887980;-0.00472954;3.5965
02/12/2021 22:21:31.126336820;-0.00238991;3.59719
02/12/2021 22:21:31.306853340;0.000100006;3.59788
02/12/2021 22:21:31.487075000;0.00258357;3.59857
02/12/2021 22:21:31.589536500;0.00490523;3.59915
02/12/2021 22:21:31.691987260;0.00691846;3.59972
02/12/2021 22:21:31.794444700;0.0084971;3.59995
02/12/2021 22:21:31.896871200;0.00954158;3.60018
02/12/2021 22:21:31.999310300;0.00998654;3.60041
02/12/2021 22:21:32.101755160;0.00980411;3.6003
02/12/2021 22:21:32.204192920;0.00900557;3.60018
02/12/2021 22:21:32.306623320;0.00764159;3.59984
02/12/2021 22:21:32.409075800;0.00579689;3.59938
02/12/2021 22:21:32.511522200;0.00358836;3.59869
02/12/2021 22:21:32.613969020;0.00115445;3.59811
02/12/2021 22:21:32.716728140;-0.00135219;3.59754
02/12/2021 22:21:32.819185720;-0.00377418;3.59685
02/12/2021 22:21:32.921636900;-0.00595861;3.59616
02/12/2021 22:21:33.024101720;-0.00776878;3.5957
02/12/2021 22:21:33.126560160;-0.00909064;3.59535
02/12/2021 22:21:33.229014180;-0.00984113;3.59535
02/12/2021 22:21:33.331465820;-0.00997344;3.59512
02/12/2021 22:21:33.433913680;-0.00947916;3.59524
02/12/2021 22:21:33.536368580;-0.00838964;3.59558
02/12/2021 22:21:33.638824580;-0.00677216;3.59593
02/12/2021 22:21:33.741287900;-0.00472948;3.5965
02/12/2021 22:21:33.843731640;-0.00238996;3.59731
02/12/2021 22:21:34.024252100;0.000100005;3.59811
02/12/2021 22:21:34.204485280;0.00258351;3.59834
02/12/2021 22:21:34.306927840;0.00490529;3.59915
02/12/2021 22:21:34.409393680;0.00691846;3.59972
02/12/2021 22:21:34.511841480;0.00849727;3.60018
02/12/2021 22:21:34.614281600;0.00954158;3.6003
02/12/2021 22:21:34.716711780;0.0099866;3.60064
02/12/2021 22:21:34.819164940;0.00980417;3.60041
02/12/2021 22:21:34.921604720;0.00900552;3.60018
02/12/2021 22:21:35.024052900;0.00764142;3.59995
02/12/2021 22:21:35.126503540;0.00579683;3.59926
02/12/2021 22:21:35.228948520;0.00358836;3.5988
02/12/2021 22:21:35.331398360;0.00115439;3.598
02/12/2021 22:21:35.434156340;-0.00135214;3.59742
02/12/2021 22:21:35.536614540;-0.00377418;3.59673
02/12/2021 22:21:35.639074040;-0.00595861;3.59616
02/12/2021 22:21:35.741532700;-0.00776873;3.59558
02/12/2021 22:21:35.843996580;-0.0090907;3.59535
02/12/2021 22:21:35.946441300;-0.00984108;3.59524
02/12/2021 22:21:36.048900040;-0.00997344;3.59512
02/12/2021 22:21:36.151346620;-0.00947916;3.59547
02/12/2021 22:21:36.253798620;-0.00838958;3.59558
02/12/2021 22:21:36.356256080;-0.0067721;3.59604
02/12/2021 22:21:36.458721200;-0.0047296;3.5965
02/12/2021 22:21:36.561170400;-0.00238996;3.59708
02/12/2021 22:21:36.741681740;0.000100009;3.598
02/12/2021 22:21:36.921910100;0.00258351;3.59846
02/12/2021 22:21:37.024364600;0.00490523;3.59926
02/12/2021 22:21:37.126817280;0.00691846;3.59972
02/12/2021 22:21:37.229264900;0.00849715;3.60018
02/12/2021 22:21:37.331697000;0.00954158;3.60041
02/12/2021 22:21:37.434142040;0.00998666;3.60053
02/12/2021 22:21:37.536586480;0.00980422;3.6003
02/12/2021 22:21:37.639028520;0.00900557;3.60018
02/12/2021 22:21:37.741471580;0.00764159;3.59972
02/12/2021 22:21:37.843926000;0.00579689;3.59949
02/12/2021 22:21:37.946361600;0.00358836;3.59869
02/12/2021 22:21:38.048814280;0.00115439;3.59823
02/12/2021 22:21:38.151573140;-0.00135225;3.59765
02/12/2021 22:21:38.254024480;-0.00377418;3.59696
02/12/2021 22:21:38.356483960;-0.00595855;3.59616
02/12/2021 22:21:38.458942780;-0.00776867;3.5957
02/12/2021 22:21:38.561403320;-0.00909076;3.59535
02/12/2021 22:21:38.663860900;-0.00984113;3.59524
02/12/2021 22:21:38.766312620;-0.00997344;3.59524
02/12/2021 22:21:38.868758320;-0.00947916;3.59524
02/12/2021 22:21:38.971217100;-0.00838952;3.59558
02/12/2021 22:21:39.073670040;-0.00677216;3.59593
02/12/2021 22:21:39.176131760;-0.00472954;3.5965
02/12/2021 22:21:39.278587360;-0.00238991;3.59708
02/12/2021 22:21:39.459105780;0.000100005;3.598
02/12/2021 22:21:39.639325360;0.00258357;3.59846
02/12/2021 22:21:39.741785100;0.00490529;3.59915
02/12/2021 22:21:39.844245840;0.00691846;3.59961
02/12/2021 22:21:39.946690780;0.00849715;3.60007
02/12/2021 22:21:40.049133980;0.00954158;3.6003
02/12/2021 22:21:40.151574960;0.00998666;3.60053
02/12/2021 22:21:40.254021400;0.00980411;3.60053
02/12/2021 22:21:40.356449220;0.00900557;3.60018
02/12/2021 22:21:40.458891920;0.00764142;3.59972
02/12/2021 22:21:40.561345040;0.00579695;3.59938
02/12/2021 22:21:40.663799380;0.00358825;3.59869
02/12/2021 22:21:40.766245040;0.00115445;3.59811
02/12/2021 22:21:40.869005320;-0.00135225;3.59731
02/12/2021 22:21:40.971462580;-0.00377424;3.59685
02/12/2021 22:21:41.073913660;-0.00595861;3.59628
02/12/2021 22:21:41.176377600;-0.00776867;3.5957
02/12/2021 22:21:41.278848900;-0.00909076;3.59547
02/12/2021 22:21:41.381307860;-0.00984125;3.59512
02/12/2021 22:21:41.483761160;-0.0099735;3.59512
02/12/2021 22:21:41.586210200;-0.00947916;3.59535
02/12/2021 22:21:41.688668720;-0.00838952;3.59547
02/12/2021 22:21:41.791127880;-0.00677216;3.59604
02/12/2021 22:21:41.893584960;-0.00472954;3.5965
02/12/2021 22:21:41.996037320;-0.00238985;3.59708
02/12/2021 22:21:42.176543400;0.000100005;3.598
02/12/2021 22:21:42.356763940;0.00258351;3.59846
02/12/2021 22:21:42.459220620;0.00490523;3.59903
02/12/2021 22:21:42.561686120;0.00691851;3.59961
02/12/2021 22:21:42.664134240;0.0084971;3.59995
02/12/2021 22:21:42.766578360;0.00954164;3.6003
02/12/2021 22:21:42.869024280;0.0099866;3.6003
02/12/2021 22:21:42.971463160;0.00980411;3.60041
02/12/2021 22:21:43.073906560;0.00900546;3.60018
02/12/2021 22:21:43.176340560;0.00764154;3.59984
02/12/2021 22:21:43.278804500;0.00579689;3.59949
02/12/2021 22:21:43.381250800;0.00358836;3.59892
02/12/2021 22:21:43.483701860;0.00115439;3.598
02/12/2021 22:21:43.586470520;-0.00135208;3.59731
02/12/2021 22:21:43.688916360;-0.00377418;3.59673
02/12/2021 22:21:43.791384440;-0.00595855;3.59628
02/12/2021 22:21:43.893841240;-0.00776867;3.59581
02/12/2021 22:21:43.996309540;-0.00909076;3.59547
02/12/2021 22:21:44.098770260;-0.00984113;3.59512
02/12/2021 22:21:44.201222880;-0.00997344;3.59524
02/12/2021 22:21:44.303662420;-0.00947916;3.59524
02/12/2021 22:21:44.406127880;-0.00838952;3.59558
02/12/2021 22:21:44.508577280;-0.00677216;3.59593
02/12/2021 22:21:44.611034820;-0.00472954;3.59662
02/12/2021 22:21:44.713480040;-0.00238996;3.59719
02/12/2021 22:21:44.894007060;0.000100004;3.59811
02/12/2021 22:21:45.074239340;0.00258351;3.59857
02/12/2021 22:21:45.176691540;0.00490529;3.59915
02/12/2021 22:21:45.279158140;0.00691851;3.59972
02/12/2021 22:21:45.381607940;0.0084971;3.59995
02/12/2021 22:21:45.484045640;0.00954158;3.6003
02/12/2021 22:21:45.586487560;0.0099866;3.6003
02/12/2021 22:21:45.688943460;0.00980411;3.60041
02/12/2021 22:21:45.791390860;0.00900557;3.60007
02/12/2021 22:21:45.893827080;0.00764142;3.59984
02/12/2021 22:21:45.996279000;0.00579689;3.59938
02/12/2021 22:21:46.098714880;0.00358848;3.5988
02/12/2021 22:21:46.201163820;0.00115439;3.59811
02/12/2021 22:21:46.303911840;-0.00135225;3.59742
02/12/2021 22:21:46.406366360;-0.00377424;3.59662
02/12/2021 22:21:46.508835240;-0.00595861;3.59639
02/12/2021 22:21:46.611296500;-0.00776861;3.59593
02/12/2021 22:21:46.713751660;-0.00909076;3.59547
02/12/2021 22:21:46.816205900;-0.00984119;3.59524
02/12/2021 22:21:46.918643280;-0.0099735;3.59512
02/12/2021 22:21:47.021088700;-0.00947922;3.59524
02/12/2021 22:21:47.123537760;-0.00838958;3.59547
02/12/2021 22:21:47.226001820;-0.00677216;3.59593
02/12/2021 22:21:47.328458000;-0.00472948;3.59662
02/12/2021 22:21:47.430920360;-0.00238996;3.59708
02/12/2021 22:21:47.611425600;0.000100005;3.59823
02/12/2021 22:21:47.791642300;0.00258363;3.59857
02/12/2021 22:21:47.894093760;0.00490523;3.59915
02/12/2021 22:21:47.996549580;0.00691846;3.59972
02/12/2021 22:21:48.099007920;0.0084971;3.60007
02/12/2021 22:21:48.201452080;0.00954152;3.60041
02/12/2021 22:21:48.303888560;0.00998654;3.6003
02/12/2021 22:21:48.406339380;0.00980417;3.60041
02/12/2021 22:21:48.508774900;0.00900557;3.6003
02/12/2021 22:21:48.611219160;0.00764154;3.59984
02/12/2021 22:21:48.713661480;0.00579683;3.59949
02/12/2021 22:21:48.816108000;0.00358842;3.5988
02/12/2021 22:21:48.918554060;0.00115445;3.59823
02/12/2021 22:21:49.021319980;-0.00135219;3.59731
02/12/2021 22:21:49.123780440;-0.00377418;3.59673
02/12/2021 22:21:49.226239460;-0.00595855;3.59616
02/12/2021 22:21:49.328687760;-0.00776861;3.5957
02/12/2021 22:21:49.431152760;-0.00909076;3.59535
02/12/2021 22:21:49.533607800;-0.00984119;3.59512
02/12/2021 22:21:49.636069980;-0.00997344;3.59547
02/12/2021 22:21:49.738515480;-0.00947922;3.59535
02/12/2021 22:21:49.840969980;-0.00838958;3.59558
02/12/2021 22:21:49.943415520;-0.0067721;3.59604
02/12/2021 22:21:50.045888540;-0.00472948;3.5965
02/12/2021 22:21:50.148332300;-0.00238996;3.59708
02/12/2021 22:21:50.328845320;0.000100005;3.59811
02/12/2021 22:21:50.509071040;0.00258357;3.59846
02/12/2021 22:21:50.611529900;0.00490523;3.59915
02/12/2021 22:21:50.713981560;0.00691846;3.59972
02/12/2021 22:21:50.816425360;0.00849715;3.60018
02/12/2021 22:21:50.918855300;0.00954158;3.6003
02/12/2021 22:21:51.021297080;0.00998666;3.60053
02/12/2021 22:21:51.123736420;0.00980417;3.60041
02/12/2021 22:21:51.226184500;0.00900552;3.60018
02/12/2021 22:21:51.328625060;0.00764154;3.59984
02/12/2021 22:21:51.431085620;0.00579689;3.59938
02/12/2021 22:21:51.533528840;0.00358836;3.59892
02/12/2021 22:21:51.635985780;0.00115439;3.59823
02/12/2021 22:21:51.738732720;-0.00135219;3.59754
02/12/2021 22:21:51.841190700;-0.00377418;3.59673
02/12/2021 22:21:51.943646100;-0.0059585;3.59616
02/12/2021 22:21:52.046114920;-0.00776867;3.5957
02/12/2021 22:21:52.148575520;-0.0090907;3.59535
02/12/2021 22:21:52.251030020;-0.00984119;3.59524
02/12/2021 22:21:52.353464560;-0.00997344;3.59535
02/12/2021 22:21:52.455911220;-0.0094791;3.59535
02/12/2021 22:21:52.558370560;-0.00838964;3.59547
02/12/2021 22:21:52.660826920;-0.00677205;3.59616
02/12/2021 22:21:52.763285700;-0.0047296;3.5965
02/12/2021 22:21:52.865733040;-0.00239002;3.59708
02/12/2021 22:21:53.046237020;0.000100005;3.598
02/12/2021 22:21:53.226431080;0.00258334;3.59834
02/12/2021 22:21:53.328895820;0.00490529;3.59915
02/12/2021 22:21:53.431355020;0.0069184;3.59961
02/12/2021 22:21:53.533798220;0.00849715;3.60007
02/12/2021 22:21:53.636240960;0.00954152;3.60041
02/12/2021 22:21:53.738674220;0.0099866;3.60041
02/12/2021 22:21:53.841127040;0.00980417;3.60041
02/12/2021 22:21:53.943563320;0.00900563;3.60007
02/12/2021 22:21:54.046015640;0.00764154;3.59984
02/12/2021 22:21:54.148458900;0.00579689;3.59915
02/12/2021 22:21:54.250913820;0.0035883;3.5988
02/12/2021 22:21:54.353363540;0.00115439;3.59811
02/12/2021 22:21:54.456120940;-0.00135219;3.59765
02/12/2021 22:21:54.558574400;-0.00377424;3.59708
02/12/2021 22:21:54.661046420;-0.00595855;3.59616
02/12/2021 22:21:54.763497040;-0.00776867;3.59581
02/12/2021 22:21:54.865970380;-0.00909076;3.59524
02/12/2021 22:21:54.968424760;-0.00984113;3.59512
02/12/2021 22:21:55.070880520;-0.00997333;3.59501
02/12/2021 22:21:55.173320520;-0.00947916;3.59524
02/12/2021 22:21:55.275782960;-0.00838964;3.59547
02/12/2021 22:21:55.378248020;-0.0067721;3.59593
02/12/2021 22:21:55.480708880;-0.00472942;3.5965
02/12/2021 22:21:55.583164800;-0.00239002;3.59708
02/12/2021 22:21:55.763677180;9.99989e-05;3.59811
02/12/2021 22:21:55.943899700;0.00258357;3.59846
02/12/2021 22:21:56.046357880;0.00490523;3.59903
02/12/2021 22:21:56.148813440;0.00691834;3.59961
02/12/2021 22:21:56.251278320;0.00849715;3.59995
02/12/2021 22:21:56.353712860;0.00954158;3.60041
02/12/2021 22:21:56.456164020;0.00998666;3.6003
02/12/2021 22:21:56.558611260;0.00980411;3.60053
02/12/2021 22:21:56.661063540;0.00900563;3.60018
02/12/2021 22:21:56.763498200;0.00764142;3.59984
02/12/2021 22:21:56.865949920;0.00579683;3.59938
02/12/2021 22:21:56.968392080;0.00358825;3.5988
02/12/2021 22:21:57.070842400;0.00115434;3.598
02/12/2021 22:21:57.173596660;-0.00135219;3.59754
02/12/2021 22:21:57.276053640;-0.00377418;3.59673
02/12/2021 22:21:57.378516060;-0.00595855;3.59616
02/12/2021 22:21:57.480976100;-0.00776867;3.59558
02/12/2021 22:21:57.583435880;-0.00909076;3.59547
02/12/2021 22:21:57.685894940;-0.00984119;3.59512
02/12/2021 22:21:57.788340880;-0.00997338;3.59512
02/12/2021 22:21:57.890789000;-0.00947904;3.59524
02/12/2021 22:21:57.993250920;-0.00838958;3.5957
02/12/2021 22:21:58.095706880;-0.0067721;3.59604
02/12/2021 22:21:58.198192100;-0.00472954;3.5965
02/12/2021 22:21:58.300638940;-0.00238991;3.59719
02/12/2021 22:21:58.481157020;0.000100005;3.59811
02/12/2021 22:21:58.661381260;0.00258351;3.59846
02/12/2021 22:21:58.763835540;0.00490523;3.59903
02/12/2021 22:21:58.866303340;0.00691846;3.59961
02/12/2021 22:21:58.968746860;0.0084971;3.60007
02/12/2021 22:21:59.071191040;0.00954152;3.6003
02/12/2021 22:21:59.173623760;0.00998666;3.60053
02/12/2021 22:21:59.276082660;0.00980411;3.60053
02/12/2021 22:21:59.378525620;0.00900557;3.60018
02/12/2021 22:21:59.480967760;0.00764148;3.59995
02/12/2021 22:21:59.583414140;0.00579689;3.59938
02/12/2021 22:21:59.685866560;0.00358836;3.5988
02/12/2021 22:21:59.788321260;0.00115434;3.59811
02/12/2021 22:21:59.891086400;-0.00135225;3.59719
02/12/2021 22:21:59.993537340;-0.00377418;3.59685
02/12/2021 22:22:00.096003660;-0.00595861;3.59628
02/12/2021 22:22:00.198454420;-0.00776867;3.59581
02/12/2021 22:22:00.300924160;-0.0090907;3.59547
02/12/2021 22:22:00.403382960;-0.00984113;3.59535
02/12/2021 22:22:00.505836860;-0.00997344;3.59501
02/12/2021 22:22:00.608283860;-0.00947916;3.59535
02/12/2021 22:22:00.710740600;-0.00838964;3.59547
02/12/2021 22:22:00.813191560;-0.00677216;3.59593
02/12/2021 22:22:00.915653900;-0.0047296;3.5965
02/12/2021 22:22:01.018110940;-0.00238996;3.59719
02/12/2021 22:22:01.198622180;0.000100005;3.59823
02/12/2021 22:22:01.378848980;0.00258357;3.59857
02/12/2021 22:22:01.481300540;0.00490529;3.59926
02/12/2021 22:22:01.583758820;0.00691851;3.59972
02/12/2021 22:22:01.686217080;0.00849715;3.60007
02/12/2021 22:22:01.788659720;0.00954147;3.60018
02/12/2021 22:22:01.891107560;0.00998666;3.60041
02/12/2021 22:22:01.993547160;0.00980411;3.60053
02/12/2021 22:22:02.095994440;0.00900557;3.60018
02/12/2021 22:22:02.198429340;0.00764154;3.59984
02/12/2021 22:22:02.300884200;0.00579689;3.59938
02/12/2021 22:22:02.403339520;0.00358842;3.59892
02/12/2021 22:22:02.505791360;0.00115434;3.59811
02/12/2021 22:22:02.608538900;-0.00135219;3.59731
02/12/2021 22:22:02.710992960;-0.00377418;3.59673
02/12/2021 22:22:02.813448600;-0.00595867;3.59616
02/12/2021 22:22:02.915906400;-0.00776873;3.59581
02/12/2021 22:22:03.018376340;-0.00909064;3.59547
02/12/2021 22:22:03.120828140;-0.00984119;3.59524
02/12/2021 22:22:03.223286260;-0.00997344;3.59524
02/12/2021 22:22:03.325734460;-0.00947916;3.59524
02/12/2021 22:22:03.428192980;-0.00838952;3.59547
02/12/2021 22:22:03.530654680;-0.00677216;3.59604
02/12/2021 22:22:03.633112260;-0.0047296;3.59662
02/12/2021 22:22:03.735558000;-0.00238996;3.59719
02/12/2021 22:22:03.916072040;0.000100005;3.59811
02/12/2021 22:22:04.096298340;0.00258351;3.59834
02/12/2021 22:22:04.198751520;0.00490523;3.59903
02/12/2021 22:22:04.301223940;0.00691851;3.59961
02/12/2021 22:22:04.403665320;0.0084971;3.60007
02/12/2021 22:22:04.506107440;0.00954152;3.60041
02/12/2021 22:22:04.608539280;0.00998654;3.60041
02/12/2021 22:22:04.710982880;0.00980417;3.6003
