Timestamp;Current;Voltage
02/12/2021 22:34:58.110302040;0.000100003;3.59797
02/12/2021 22:34:58.212767020;0.000100004;3.59785
02/12/2021 22:34:58.314101700;0.000100003;3.59808
02/12/2021 22:34:58.416555220;0.000100004;3.59797
02/12/2021 22:34:58.519008080;0.000100003;3.59785
02/12/2021 22:34:58.620350920;0.000100003;3.59785
02/12/2021 22:34:58.721686860;0.000100004;3.59797
02/12/2021 22:34:58.823035600;0.000100004;3.59797
02/12/2021 22:34:58.925489020;0.000100005;3.59785
02/12/2021 22:34:59.026831280;0.000100004;3.59797
02/12/2021 22:34:59.129281260;0.000100005;3.59797
02/12/2021 22:34:59.231733380;0.000100003;3.59797
02/12/2021 22:34:59.334184980;0.000100003;3.59797
02/12/2021 22:34:59.435514660;0.000100003;3.59797
02/12/2021 22:34:59.537975460;0.000100004;3.59797
02/12/2021 22:34:59.640429120;0.000100003;3.59785
02/12/2021 22:34:59.741766180;0.000100008;3.59785
02/12/2021 22:34:59.843099560;0.000100005;3.59797
02/12/2021 22:34:59.944438200;0.000100003;3.59797
02/12/2021 22:35:00.046897700;0.000100005;3.59808
02/12/2021 22:35:00.148237920;0.000100005;3.59797
02/12/2021 22:35:00.250690060;0.000100004;3.59808
02/12/2021 22:35:00.353142600;0.000100004;3.59797
02/12/2021 22:35:00.454478860;0.000100003;3.59797
02/12/2021 22:35:00.556939320;0.000100005;3.59808
02/12/2021 22:35:00.658277180;0.000100004;3.59785
02/12/2021 22:35:00.759612640;0.000100005;3.59808
02/12/2021 22:35:00.860952540;0.000100004;3.59797
02/12/2021 22:35:00.962278600;0.000100005;3.59785
02/12/2021 22:35:01.064734200;0.000100005;3.59808
02/12/2021 22:35:01.167181320;0.000100005;3.59797
02/12/2021 22:35:01.269629600;0.000100005;3.59808
02/12/2021 22:35:01.372087780;0.000100003;3.59785
02/12/2021 22:35:01.474531360;0.000100004;3.59808
02/12/2021 22:35:01.575875760;0.000100003;3.59808
02/12/2021 22:35:01.678327800;0.000100004;3.59797
02/12/2021 22:35:01.779655460;0.000100004;3.59785
02/12/2021 22:35:01.880999140;0.000100004;3.59785
02/12/2021 22:35:01.983455040;0.000100003;3.59785
02/12/2021 22:35:02.085907940;0.000100003;3.59797
02/12/2021 22:35:02.188357020;0.000100003;3.59797
02/12/2021 22:35:02.290805400;0.000100004;3.59797
02/12/2021 22:35:02.393249780;0.000100003;3.59808
02/12/2021 22:35:02.494584800;0.000100004;3.59797
02/12/2021 22:35:02.595929260;0.000100003;3.59797
02/12/2021 22:35:02.698390480;0.000100003;3.59797
02/12/2021 22:35:02.799724800;0.000100003;3.59785
02/12/2021 22:35:02.901069960;0.000100003;3.59797
02/12/2021 22:35:03.002411960;0.000100004;3.59797
02/12/2021 22:35:03.103745160;0.000100004;3.59797
02/12/2021 22:35:03.205091540;0.000100005;3.59797
02/12/2021 22:35:03.307535920;0.000100004;3.59797
02/12/2021 22:35:03.410001820;0.000100005;3.59797
02/12/2021 22:35:03.512456840;0.000100003;3.59797
02/12/2021 22:35:03.614924200;0.000100003;3.59797
02/12/2021 22:35:03.717367780;0.000100005;3.59785
02/12/2021 22:35:03.819825480;0.000100005;3.59797
02/12/2021 22:35:03.921153440;0.000100004;3.59797
02/12/2021 22:35:04.022491360;0.000100005;3.59785
02/12/2021 22:35:04.123825900;0.000100003;3.59785
02/12/2021 22:35:04.226278340;0.000100005;3.59785
02/12/2021 22:35:04.328725320;0.000100004;3.59785
02/12/2021 22:35:04.431192840;0.000100004;3.59785
02/12/2021 22:35:04.533635520;0.000100005;3.59808
02/12/2021 22:35:04.636096700;0.000100003;3.59797
02/12/2021 22:35:04.737433540;9.99993e-05;3.59797
02/12/2021 22:35:04.838773540;0.000100003;3.5982
02/12/2021 22:35:04.941234960;0.000100003;3.59785
02/12/2021 22:35:05.042572740;0.000100004;3.59774
02/12/2021 22:35:05.143900840;0.000100003;3.59785
02/12/2021 22:35:05.245239880;0.000100002;3.59785
02/12/2021 22:35:05.346574560;0.000100004;3.59785
02/12/2021 22:35:05.447913880;0.000100004;3.59785
02/12/2021 22:35:05.550365180;0.000100005;3.59785
02/12/2021 22:35:05.652839480;0.000100003;3.59808
02/12/2021 22:35:05.755278860;0.000100003;3.59797
02/12/2021 22:35:05.857733940;0.000100005;3.59808
02/12/2021 22:35:05.960185700;0.000100005;3.59785
02/12/2021 22:35:06.062641080;0.000100004;3.5982
02/12/2021 22:35:06.163987420;0.000100003;3.59797
02/12/2021 22:35:06.265323540;0.000100001;3.59797
02/12/2021 22:35:06.366653580;0.000100004;3.59785
02/12/2021 22:35:06.469118960;0.000100004;3.59785
02/12/2021 22:35:06.571567160;0.000100003;3.59785
02/12/2021 22:35:06.674040020;0.000100004;3.59785
02/12/2021 22:35:06.776489840;0.000100004;3.59797
02/12/2021 22:35:06.878949380;0.000100004;3.59785
02/12/2021 22:35:06.980284420;0.000100004;3.59797
02/12/2021 22:35:07.081624520;0.000100004;3.59797
02/12/2021 22:35:07.184071680;0.000100003;3.59785
02/12/2021 22:35:07.285407620;0.000100003;3.59785
02/12/2021 22:35:07.386744680;0.000100003;3.59785
02/12/2021 22:35:07.488082160;0.000100004;3.5982
02/12/2021 22:35:07.589417740;0.000100004;3.59797
02/12/2021 22:35:07.690758380;0.000100004;3.59797
02/12/2021 22:35:07.793206000;0.000100004;3.59808
02/12/2021 22:35:07.895663460;0.000100004;3.59797
02/12/2021 22:35:07.998124660;0.000100004;3.59785
02/12/2021 22:35:08.100581440;0.000100004;3.59785
02/12/2021 22:35:08.203048580;0.000100004;3.59797
02/12/2021 22:35:08.305507800;0.000100004;3.59797
02/12/2021 22:35:08.406835340;0.000100004;3.59808
02/12/2021 22:35:08.508182180;0.000100003;3.59808
02/12/2021 22:35:08.609514340;0.000100005;3.59797
02/12/2021 22:35:08.711971280;0.000100003;3.59797
02/12/2021 22:35:08.814427460;0.000100003;3.59797
02/12/2021 22:35:08.916881120;0.000100005;3.59797
02/12/2021 22:35:09.019347940;0.000100003;3.59785
02/12/2021 22:35:09.121798120;0.000100004;3.59785
02/12/2021 22:35:09.223139260;9.99981e-05;3.59785
02/12/2021 22:35:09.324469240;0.000100003;3.59785
02/12/2021 22:35:09.426932740;0.000100003;3.59797
02/12/2021 22:35:09.528277820;0.000100003;3.59797
02/12/2021 22:35:09.629616340;0.000100004;3.5982
02/12/2021 22:35:09.730952140;0.00010001;3.59808
02/12/2021 22:35:09.832288360;0.000100003;3.59808
02/12/2021 22:35:09.933613600;0.000100004;3.59797
02/12/2021 22:35:10.036069400;0.000100004;3.59797
02/12/2021 22:35:10.138517120;0.000100004;3.59785
02/12/2021 22:35:10.240974520;0.000100003;3.59785
02/12/2021 22:35:10.343424320;0.000100003;3.59774
02/12/2021 22:35:10.445881000;0.000100004;3.59797
02/12/2021 22:35:10.548334680;0.000100003;3.59797
02/12/2021 22:35:10.649674800;0.000100005;3.59785
02/12/2021 22:35:10.751010440;0.000100007;3.59785
02/12/2021 22:35:10.852349140;0.000100005;3.59797
02/12/2021 22:35:10.954810420;0.000100004;3.59808
02/12/2021 22:35:11.057270500;0.000100003;3.59797
02/12/2021 22:35:11.159713720;0.000100003;3.59785
02/12/2021 22:35:11.262171940;0.000100005;3.59797
02/12/2021 22:35:11.364616480;0.000100004;3.59797
02/12/2021 22:35:11.467068520;0.000100004;3.59785
02/12/2021 22:35:11.569521220;0.000100005;3.59808
02/12/2021 22:35:11.671972620;0.000100003;3.59785
02/12/2021 22:35:11.773320940;0.000100003;3.59797
02/12/2021 22:35:11.874660240;0.000100003;3.59797
02/12/2021 22:35:11.975989620;0.000100005;3.59797
02/12/2021 22:35:12.077336700;0.000100004;3.59797
02/12/2021 22:35:12.178676580;0.000100005;3.59785
02/12/2021 22:35:12.281117660;0.000100003;3.59785
02/12/2021 22:35:12.383577260;0.000100003;3.59797
02/12/2021 22:35:12.486029300;0.000100004;3.59797
02/12/2021 22:35:12.588479200;0.000100003;3.59808
02/12/2021 22:35:12.690930280;0.000100004;3.59808
02/12/2021 22:35:12.793389040;0.000100004;3.5982
02/12/2021 22:35:12.894720140;0.000100003;3.59797
02/12/2021 22:35:12.996061000;0.000100003;3.59785
02/12/2021 22:35:13.097398900;0.000100005;3.59797
02/12/2021 22:35:13.199856580;0.000100005;3.59808
02/12/2021 22:35:13.302317120;0.000100004;3.59797
02/12/2021 22:35:13.404776440;0.000100003;3.59797
02/12/2021 22:35:13.507231660;0.000100005;3.59797
02/12/2021 22:35:13.609681160;0.000100005;3.59785
02/12/2021 22:35:13.711017920;0.000100003;3.59808
02/12/2021 22:35:13.813480680;0.000100005;3.59808
02/12/2021 22:35:13.914815160;0.000100004;3.59797
02/12/2021 22:35:14.016155460;0.000100003;3.59797
02/12/2021 22:35:14.117485020;0.000100005;3.59797
02/12/2021 22:35:14.218826820;0.000100004;3.59797
02/12/2021 22:35:14.320160440;0.000100005;3.59797
02/12/2021 22:35:14.421499700;0.000100003;3.59797
02/12/2021 22:35:14.522835160;0.000100003;3.59797
02/12/2021 22:35:14.624173880;0.000100003;3.59797
02/12/2021 22:35:14.725500400;9.99976e-05;3.59797
02/12/2021 22:35:14.826837680;0.000100004;3.59797
02/12/2021 22:35:14.929292040;0.000100003;3.5982
02/12/2021 22:35:15.031750860;0.000100003;3.59808
02/12/2021 22:35:15.133085760;0.000100003;3.59797
02/12/2021 22:35:15.234434760;9.99999e-05;3.59808
02/12/2021 22:35:15.335765200;0.000100003;3.59797
02/12/2021 22:35:15.438220500;0.000100004;3.59808
02/12/2021 22:35:15.540668360;0.000100003;3.59785
02/12/2021 22:35:15.642007640;0.000100004;3.59797
02/12/2021 22:35:15.743349500;0.000100002;3.59808
02/12/2021 22:35:15.844683820;0.000100003;3.59808
02/12/2021 22:35:15.947127620;0.000100004;3.59785
02/12/2021 22:35:16.049576140;0.000100003;3.59808
02/12/2021 22:35:16.150909900;0.000100004;3.59785
02/12/2021 22:35:16.252241600;9.99993e-05;3.59797
02/12/2021 22:35:16.353574220;0.000100005;3.59797
02/12/2021 22:35:16.454909720;0.000100004;3.59785
02/12/2021 22:35:16.556239140;0.000100003;3.59797
02/12/2021 22:35:16.657576020;0.000100003;3.59785
02/12/2021 22:35:16.758903760;0.000100003;3.59797
02/12/2021 22:35:16.860233080;0.000100005;3.59808
02/12/2021 22:35:16.961569180;0.000100004;3.59785
02/12/2021 22:35:17.062897500;0.000100005;3.59797
02/12/2021 22:35:17.165342760;0.000100005;3.59808
02/12/2021 22:35:17.267797020;0.000100004;3.59785
02/12/2021 22:35:17.369130120;0.000100005;3.59797
02/12/2021 22:35:17.470473780;0.000100005;3.59797
02/12/2021 22:35:17.571809740;0.000100003;3.59797
02/12/2021 22:35:17.674260840;0.000100005;3.59797
02/12/2021 22:35:17.776705340;0.000100005;3.59785
02/12/2021 22:35:17.878046540;0.000100003;3.59785
02/12/2021 22:35:17.979362680;0.000100005;3.59797
02/12/2021 22:35:18.080702240;0.000100004;3.59785
02/12/2021 22:35:18.183156540;0.000100004;3.59797
02/12/2021 22:35:18.285603400;0.000100004;3.59808
02/12/2021 22:35:18.386938840;0.000100003;3.59797
02/12/2021 22:35:18.488274160;0.000100004;3.59808
02/12/2021 22:35:18.589602120;0.000100004;3.59808
02/12/2021 22:35:18.690937100;0.000100004;3.59808
02/12/2021 22:35:18.792268840;0.000100004;3.59797
02/12/2021 22:35:18.893596860;0.000100004;3.59797
02/12/2021 22:35:18.994934000;0.000100003;3.59808
02/12/2021 22:35:19.096269140;0.000100004;3.59808
02/12/2021 22:35:19.197599960;0.000100004;3.59808
02/12/2021 22:35:19.298930760;0.000100004;3.59797
02/12/2021 22:35:19.401393260;0.000100004;3.59797
02/12/2021 22:35:19.503842060;0.000100004;3.59797
02/12/2021 22:35:19.605174900;0.000100003;3.59808
02/12/2021 22:35:19.706518300;0.000100003;3.59797
02/12/2021 22:35:19.807853760;0.000100004;3.59797
02/12/2021 22:35:19.910306120;0.000100004;3.59808
02/12/2021 22:35:20.012759800;0.000100004;3.59797
02/12/2021 22:35:20.114090120;0.000100005;3.59797
02/12/2021 22:35:20.215429300;0.000100003;3.59808
02/12/2021 22:35:20.316762640;0.000100003;3.59797
02/12/2021 22:35:20.419219860;0.000100003;3.59785
02/12/2021 22:35:20.521677680;0.000100003;3.59797
02/12/2021 22:35:20.623019900;0.000100004;3.59774
02/12/2021 22:35:20.724346060;0.0001;3.59797
02/12/2021 22:35:20.825678720;0.000100003;3.59808
02/12/2021 22:35:20.927014000;0.000100005;3.59797
02/12/2021 22:35:21.028342440;0.000100004;3.59808
02/12/2021 22:35:21.129674260;0.000100004;3.59797
02/12/2021 22:35:21.231011280;0.000100009;3.59797
02/12/2021 22:35:21.332340840;0.000100004;3.59797
02/12/2021 22:35:21.433673480;0.000100005;3.59797
02/12/2021 22:35:21.535010880;0.000100004;3.59797
02/12/2021 22:35:21.637459760;0.000100003;3.59808
02/12/2021 22:35:21.739902900;0.000100003;3.59797
02/12/2021 22:35:21.841237820;0.000100003;3.59808
02/12/2021 22:35:21.942570520;0.000100004;3.59797
02/12/2021 22:35:22.043902160;0.000100004;3.59808
02/12/2021 22:35:22.146352460;0.000100005;3.59797
02/12/2021 22:35:22.248801760;0.000100004;3.59797
02/12/2021 22:35:22.350135840;0.000100004;3.59808
02/12/2021 22:35:22.451479640;0.000100003;3.59797
02/12/2021 22:35:22.552808880;0.000100004;3.59797
02/12/2021 22:35:22.655255180;0.000100003;3.59797
02/12/2021 22:35:22.757713900;0.000100005;3.59797
02/12/2021 22:35:22.859053120;0.000100003;3.59785
02/12/2021 22:35:22.960389460;0.000100004;3.59808
02/12/2021 22:35:23.061724340;0.000100003;3.59808
02/12/2021 22:35:23.163053220;0.000100004;3.59797
02/12/2021 22:35:23.264393580;0.0001;3.59797
02/12/2021 22:35:23.365723060;0.000100004;3.59808
02/12/2021 22:35:23.467061680;0.000100004;3.59785
02/12/2021 22:35:23.568399600;0.000100003;3.59797
02/12/2021 22:35:23.669736500;0.000100003;3.5982
02/12/2021 22:35:23.771070140;0.000100011;3.59808
02/12/2021 22:35:23.873532020;0.000100004;3.59797
02/12/2021 22:35:23.975977360;0.000100003;3.59785
02/12/2021 22:35:24.077316560;0.000100004;3.59785
02/12/2021 22:35:24.178661800;0.000100005;3.59797
02/12/2021 22:35:24.279998940;0.000100004;3.59785
02/12/2021 22:35:24.382450400;0.000100003;3.59785
02/12/2021 22:35:24.484907920;0.000100004;3.59797
02/12/2021 22:35:24.586240520;0.000100005;3.59808
02/12/2021 22:35:24.687580780;0.000100003;3.5982
02/12/2021 22:35:24.788917180;0.000100005;3.59797
02/12/2021 22:35:24.891374340;0.000100004;3.59785
02/12/2021 22:35:24.993827540;0.000100004;3.59808
02/12/2021 22:35:25.095169760;0.000100004;3.59785
02/12/2021 22:35:25.196501860;0.000100003;3.59797
02/12/2021 22:35:25.297837220;0.000100004;3.59785
02/12/2021 22:35:25.399174020;0.000100005;3.59797
02/12/2021 22:35:25.500512820;0.000100004;3.59797
02/12/2021 22:35:25.601844460;0.000100004;3.59808
02/12/2021 22:35:25.703183260;0.000100003;3.59797
02/12/2021 22:35:25.804514520;0.000100004;3.59774
02/12/2021 22:35:25.905854580;0.000100003;3.59808
02/12/2021 22:35:26.007190920;0.000100004;3.59785
02/12/2021 22:35:26.109649600;0.000100004;3.59797
02/12/2021 22:35:26.212100780;0.000100004;3.59785
02/12/2021 22:35:26.313437440;0.000100003;3.59797
02/12/2021 22:35:26.414763260;0.000100003;3.59797
02/12/2021 22:35:26.516102860;0.000100005;3.59785
02/12/2021 22:35:26.618565260;0.000100003;3.59785
02/12/2021 22:35:26.721016700;0.000100004;3.59797
02/12/2021 22:35:26.822352260;0.000100004;3.59797
02/12/2021 22:35:26.923696420;0.000100003;3.59797
02/12/2021 22:35:27.026156280;0.000100004;3.59808
02/12/2021 22:35:27.127492120;0.000100004;3.59785
02/12/2021 22:35:27.229948240;0.000100004;3.59808
02/12/2021 22:35:27.331281120;0.000100003;3.59797
02/12/2021 22:35:27.432621760;0.000100004;3.59797
02/12/2021 22:35:27.535072660;0.000100004;3.59797
02/12/2021 22:35:27.636413940;0.000100005;3.59797
02/12/2021 22:35:27.738873720;0.000100004;3.59797
02/12/2021 22:35:27.840212980;0.000100003;3.59785
02/12/2021 22:35:27.941539020;0.000100004;3.59797
02/12/2021 22:35:28.042872740;0.000100004;3.59797
02/12/2021 22:35:28.145328960;0.000100005;3.59808
02/12/2021 22:35:28.247785680;0.000100004;3.59797
02/12/2021 22:35:28.350232700;0.000100004;3.59808
02/12/2021 22:35:28.452697840;0.000100004;3.59797
02/12/2021 22:35:28.554029920;0.000100004;3.59808
02/12/2021 22:35:28.656485140;0.000100003;3.59785
02/12/2021 22:35:28.757822500;0.000100009;3.59785
02/12/2021 22:35:28.859162080;0.000100005;3.59797
02/12/2021 22:35:28.961625300;0.000100004;3.59797
02/12/2021 22:35:29.062961360;0.000100004;3.59797
02/12/2021 22:35:29.164288940;0.000100004;3.59808
02/12/2021 22:35:29.266758100;0.000100004;3.59797
02/12/2021 22:35:29.368091640;0.000100004;3.59808
02/12/2021 22:35:29.470545280;0.000100004;3.59808
02/12/2021 22:35:29.571882640;0.000100004;3.59774
02/12/2021 22:35:29.673227020;0.000100003;3.59785
02/12/2021 22:35:29.775683880;0.000100005;3.59797
02/12/2021 22:35:29.877027100;0.000100004;3.59785
02/12/2021 22:35:29.979471380;0.000100005;3.59785
02/12/2021 22:35:30.080826500;0.000100005;3.59785
02/12/2021 22:35:30.182163560;0.000100004;3.59797
02/12/2021 22:35:30.283500380;0.000100004;3.59785
02/12/2021 22:35:30.385958420;0.000100004;3.59797
02/12/2021 22:35:30.488415180;0.000100003;3.59797
02/12/2021 22:35:30.590867400;0.000100003;3.5982
02/12/2021 22:35:30.693325380;0.000100005;3.59797
02/12/2021 22:35:30.794659300;0.000100003;3.59797
02/12/2021 22:35:30.897111260;0.000100004;3.59785
02/12/2021 22:35:30.998445600;0.000100005;3.59797
02/12/2021 22:35:31.099790940;0.000100004;3.59785
02/12/2021 22:35:31.202239160;0.000100004;3.59808
02/12/2021 22:35:31.303579220;0.000100004;3.59797
02/12/2021 22:35:31.404916020;0.000100003;3.59797
02/12/2021 22:35:31.507373640;0.000100003;3.59797
02/12/2021 22:35:31.608715780;0.000100003;3.59797
02/12/2021 22:35:31.711173640;0.000100004;3.59797
02/12/2021 22:35:31.812506880;0.000100004;3.59785
02/12/2021 22:35:31.913853000;0.000100004;3.59797
02/12/2021 22:35:32.015188180;0.000100005;3.59797
02/12/2021 22:35:32.117634940;0.000100004;3.59785
02/12/2021 22:35:32.220091980;0.000100003;3.59785
02/12/2021 22:35:32.321427380;0.000100004;3.59785
02/12/2021 22:35:32.422764760;0.000100003;3.59797
02/12/2021 22:35:32.524099560;0.000100004;3.59808
02/12/2021 22:35:32.626554600;0.000100004;3.59808
02/12/2021 22:35:32.729008260;0.000100003;3.59797
02/12/2021 22:35:32.831466000;0.000100004;3.59797
02/12/2021 22:35:32.933913020;0.000100004;3.59808
02/12/2021 22:35:33.035250720;0.000100005;3.59797
02/12/2021 22:35:33.136582960;0.000100004;3.59808
02/12/2021 22:35:33.239044660;0.000100004;3.59797
02/12/2021 22:35:33.340377200;0.000100004;3.59797
02/12/2021 22:35:33.442841020;0.000100005;3.59808
02/12/2021 22:35:33.544174540;0.000100003;3.59785
02/12/2021 22:35:33.645515440;0.000100004;3.59797
02/12/2021 22:35:33.747975000;0.000100004;3.59797
02/12/2021 22:35:33.849317080;0.000100004;3.59785
02/12/2021 22:35:33.951768500;0.000100004;3.59797
02/12/2021 22:35:34.053105240;0.000100003;3.59797
02/12/2021 22:35:34.154437820;0.000100004;3.59797
02/12/2021 22:35:34.255786080;0.0001;3.59785
02/12/2021 22:35:34.358232540;0.000100003;3.59785
02/12/2021 22:35:34.460686220;0.000100004;3.59785
02/12/2021 22:35:34.562019160;0.000100004;3.59797
02/12/2021 22:35:34.663366060;0.000100004;3.59785
02/12/2021 22:35:34.764704460;9.99958e-05;3.59797
02/12/2021 22:35:34.867159720;0.000100003;3.59808
02/12/2021 22:35:34.969613080;0.000100003;3.59797
02/12/2021 22:35:35.072073700;0.000100004;3.59785
02/12/2021 22:35:35.174540960;0.000100003;3.59774
02/12/2021 22:35:35.275890640;0.000100009;3.59785
02/12/2021 22:35:35.377221420;0.000100003;3.59785
02/12/2021 22:35:35.479675600;0.000100004;3.59797
02/12/2021 22:35:35.581012940;0.000100004;3.59797
02/12/2021 22:35:35.683469720;0.000100005;3.59808
02/12/2021 22:35:35.784813440;0.000100004;3.59797
02/12/2021 22:35:35.886153300;0.000100005;3.59797
02/12/2021 22:35:35.988596420;0.000100004;3.59785
02/12/2021 22:35:36.089940420;0.000100005;3.59808
02/12/2021 22:35:36.192392500;0.000100004;3.59797
02/12/2021 22:35:36.293724240;0.000100005;3.59797
02/12/2021 22:35:36.395063220;0.000100003;3.59785
02/12/2021 22:35:36.496398360;0.000100004;3.59785
02/12/2021 22:35:36.598861860;0.000100003;3.59797
02/12/2021 22:35:36.701320560;0.000100003;3.59797
02/12/2021 22:35:36.802656440;0.000100003;3.59797
02/12/2021 22:35:36.904002180;0.000100004;3.59808
02/12/2021 22:35:37.005334580;0.000100004;3.59797
02/12/2021 22:35:37.107785800;0.000100004;3.59797
02/12/2021 22:35:37.210231120;0.000100005;3.59797
02/12/2021 22:35:37.312692200;0.000100003;3.59797
02/12/2021 22:35:37.415152420;0.000100003;3.59785
02/12/2021 22:35:37.516489820;0.000100003;3.59797
02/12/2021 22:35:37.617827920;0.000100004;3.59797
02/12/2021 22:35:37.720281220;0.000100004;3.59797
02/12/2021 22:35:37.821615820;0.000100004;3.59785
02/12/2021 22:35:37.924077200;0.000100003;3.59797
02/12/2021 22:35:38.025411440;0.000100004;3.59797
02/12/2021 22:35:38.126750060;0.000100005;3.59797
02/12/2021 22:35:38.229205040;0.000100004;3.59808
02/12/2021 22:35:38.330538720;0.000100005;3.59808
02/12/2021 22:35:38.432994480;0.000100004;3.59785
02/12/2021 22:35:38.534329260;0.000100004;3.59797
02/12/2021 22:35:38.635667820;0.000100004;3.59797
02/12/2021 22:35:38.737002080;0.000100007;3.59785
02/12/2021 22:35:38.839458260;0.000100003;3.59785
02/12/2021 22:35:38.941917480;0.000100004;3.59797
02/12/2021 22:35:39.043252000;0.000100003;3.59797
02/12/2021 22:35:39.144582440;0.000100004;3.59797
02/12/2021 22:35:39.245931300;0.000100008;3.59808
02/12/2021 22:35:39.348378040;0.000100004;3.59808
02/12/2021 22:35:39.450836480;0.000100004;3.59797
02/12/2021 22:35:39.553284460;0.000100004;3.59797
02/12/2021 22:35:39.655738780;0.000100003;3.59797
02/12/2021 22:35:39.757080780;0.000100006;3.59785
02/12/2021 22:35:39.858418520;0.000100003;3.59797
02/12/2021 22:35:39.960858780;0.000100004;3.59797
02/12/2021 22:35:40.062195500;0.000100004;3.59808
02/12/2021 22:35:40.164648400;0.000100004;3.59785
02/12/2021 22:35:40.265986280;0.000100008;3.59797
02/12/2021 22:35:40.367320460;0.000100004;3.59808
02/12/2021 22:35:40.469778200;0.000100003;3.59797
02/12/2021 22:35:40.571118520;0.000100003;3.59785
02/12/2021 22:35:40.673583780;0.000100004;3.59785
02/12/2021 22:35:40.774911540;0.000100005;3.59785
02/12/2021 22:35:40.876249740;0.000100004;3.59808
02/12/2021 22:35:40.977585340;0.000100004;3.59785
02/12/2021 22:35:41.080042380;0.000100003;3.59797
02/12/2021 22:35:41.182495680;0.000100003;3.59808
02/12/2021 22:35:41.283835100;0.000100004;3.59797
02/12/2021 22:35:41.385166220;0.000100003;3.59797
02/12/2021 22:35:41.486506660;0.000100004;3.59808
02/12/2021 22:35:41.588971900;0.000100004;3.59797
02/12/2021 22:35:41.691429060;0.000100004;3.59797
02/12/2021 22:35:41.793877440;0.000100004;3.59785
02/12/2021 22:35:41.896330800;0.000100005;3.59797
02/12/2021 22:35:41.997661620;0.000100004;3.59797
02/12/2021 22:35:42.099007280;0.000100004;3.59797
02/12/2021 22:35:42.201460100;0.000100003;3.59797
02/12/2021 22:35:42.302791920;0.000100003;3.59797
02/12/2021 22:35:42.405254620;0.000100004;3.59797
02/12/2021 22:35:42.506591320;0.000100004;3.59797
02/12/2021 22:35:42.607924160;0.000100004;3.59808
02/12/2021 22:35:42.710378560;0.000100004;3.59808
02/12/2021 22:35:42.811716580;0.000100005;3.59797
02/12/2021 22:35:42.914167420;0.000100003;3.59785
02/12/2021 22:35:43.015509540;0.000100004;3.59785
02/12/2021 22:35:43.116842940;0.000100004;3.59797
02/12/2021 22:35:43.218189760;0.000100003;3.59785
02/12/2021 22:35:43.320636780;0.000100003;3.59785
02/12/2021 22:35:43.423105240;0.000100004;3.59785
02/12/2021 22:35:43.524436680;0.000100003;3.59797
02/12/2021 22:35:43.625774920;0.000100005;3.59797
02/12/2021 22:35:43.727109380;0.000100005;3.59808
02/12/2021 22:35:43.829565480;0.000100004;3.59785
02/12/2021 22:35:43.932012500;0.000100004;3.59785
02/12/2021 22:35:44.034475260;0.000100005;3.59797
02/12/2021 22:35:44.136925160;0.000100004;3.59797
02/12/2021 22:35:44.238264040;0.00010001;3.59808
02/12/2021 22:35:44.339597800;0.000100003;3.59808
02/12/2021 22:35:44.442061120;0.000100004;3.59785
02/12/2021 22:35:44.543393720;0.000100004;3.59797
02/12/2021 22:35:44.645853940;0.000100004;3.59797
02/12/2021 22:35:44.747191920;0.000100005;3.59785
02/12/2021 22:35:44.848530520;0.000100003;3.59797
02/12/2021 22:35:44.950980020;0.000100003;3.59797
02/12/2021 22:35:45.052315200;0.000100003;3.59785
02/12/2021 22:35:45.154766160;0.000100005;3.59797
02/12/2021 22:35:45.256115040;0.000100006;3.59797
02/12/2021 22:35:45.357446160;0.000100003;3.59797
02/12/2021 22:35:45.458783820;0.000100004;3.59797
02/12/2021 22:35:45.561238460;0.000100003;3.59808
02/12/2021 22:35:45.663698120;0.000100003;3.59797
02/12/2021 22:35:45.765035140;0.00010001;3.59797
02/12/2021 22:35:45.866377080;0.000100003;3.59797
02/12/2021 22:35:45.967703580;0.000100005;3.59797
02/12/2021 22:35:46.070159860;0.000100004;3.59797
02/12/2021 22:35:46.171492880;0.000100004;3.59785
02/12/2021 22:35:46.272832500;9.99976e-05;3.59785
02/12/2021 22:35:46.375280960;0.000100005;3.59797
02/12/2021 22:35:46.476620100;0.000100003;3.59797
02/12/2021 22:35:46.577956440;0.000100003;3.59797
02/12/2021 22:35:46.680420840;0.000100004;3.59797
02/12/2021 22:35:46.781748840;0.000100004;3.59797
02/12/2021 22:35:46.884215020;0.000100005;3.59808
02/12/2021 22:35:46.985550740;0.000100003;3.59797
02/12/2021 22:35:47.086878700;0.000100005;3.59785
02/12/2021 22:35:47.189339860;0.000100004;3.59785
02/12/2021 22:35:47.290677860;0.000100004;3.59785
02/12/2021 22:35:47.393141440;0.000100003;3.59797
02/12/2021 22:35:47.494476680;0.000100005;3.59785
02/12/2021 22:35:47.595816420;0.000100004;3.59808
02/12/2021 22:35:47.697160800;0.000100004;3.59785
02/12/2021 22:35:47.799613560;0.000100005;3.59808
02/12/2021 22:35:47.902068360;0.000100004;3.59808
02/12/2021 22:35:48.003407580;0.000100003;3.59785
02/12/2021 22:35:48.104739920;0.000100003;3.59785
02/12/2021 22:35:48.206079780;0.000100004;3.59785
02/12/2021 22:35:48.308529300;0.000100003;3.59797
02/12/2021 22:35:48.409870840;0.000100003;3.59785
02/12/2021 22:35:48.511209180;0.000100003;3.59797
02/12/2021 22:35:48.613660160;0.000100004;3.59797
02/12/2021 22:35:48.714995260;0.000100004;3.59797
02/12/2021 22:35:48.816347120;0.000100003;3.59797
