Timestamp;Current;Voltage
02/12/2021 22:17:13.259244260;-0.00527358;3.59621
02/12/2021 22:17:13.361702660;-0.00472952;3.59656
02/12/2021 22:17:13.464155260;-0.0041668;3.59656
02/12/2021 22:17:13.566613800;-0.00358809;3.59668
02/12/2021 22:17:13.669079340;-0.00299518;3.59668
02/12/2021 22:17:13.771522000;-0.00238998;3.5969
02/12/2021 22:17:13.873990400;-0.0017754;3.59713
02/12/2021 22:17:13.976451020;-0.00115386;3.59725
02/12/2021 22:17:14.156662980;-0.000528062;3.59737
02/12/2021 22:17:14.337191840;0.000100003;3.59805
02/12/2021 22:17:14.517385860;0.000727692;3.59817
02/12/2021 22:17:14.697587800;0.00135263;3.59782
02/12/2021 22:17:14.800035360;0.00197208;3.59817
02/12/2021 22:17:14.902501100;0.00258342;3.59829
02/12/2021 22:17:15.004946220;0.00318519;3.5984
02/12/2021 22:17:15.107402120;0.00377404;3.59874
02/12/2021 22:17:15.209841160;0.00434829;3.59874
02/12/2021 22:17:15.312302400;0.00490515;3.59874
02/12/2021 22:17:15.414733140;0.00544271;3.59921
02/12/2021 22:17:15.517191140;0.00595872;3.59921
02/12/2021 22:17:15.619630200;0.00645142;3.59943
02/12/2021 22:17:15.722096520;0.00691829;3.59955
02/12/2021 22:17:15.824539920;0.00735832;3.59966
02/12/2021 22:17:15.926992020;0.00776862;3.59978
02/12/2021 22:17:16.029449000;0.00814855;3.59966
02/12/2021 22:17:16.131897160;0.00849696;3.5999
02/12/2021 22:17:16.234336100;0.0088114;3.5999
02/12/2021 22:17:16.336788900;0.00909085;3.60024
02/12/2021 22:17:16.439249360;0.00933431;3.60001
02/12/2021 22:17:16.541687240;0.00954137;3.60024
02/12/2021 22:17:16.644148360;0.00971018;3.60035
02/12/2021 22:17:16.746602780;0.00984115;3.60035
02/12/2021 22:17:16.849060800;0.00993336;3.60035
02/12/2021 22:17:16.951501840;0.00998638;3.60024
02/12/2021 22:17:17.053936460;0.01;3.60035
02/12/2021 22:17:17.156392880;0.00997381;3.60047
02/12/2021 22:17:17.258848260;0.00990826;3.60012
02/12/2021 22:17:17.361299440;0.00980395;3.60012
02/12/2021 22:17:17.463765400;0.00966075;3.60024
02/12/2021 22:17:17.566210580;0.00947948;3.60012
02/12/2021 22:17:17.668674380;0.00926082;3.60012
02/12/2021 22:17:17.771112380;0.00900537;3.5999
02/12/2021 22:17:17.873574480;0.00871491;3.59978
02/12/2021 22:17:17.976022780;0.00838957;3.5999
02/12/2021 22:17:18.078478440;0.00803096;3.59978
02/12/2021 22:17:18.180918620;0.00764129;3.59966
02/12/2021 22:17:18.283380780;0.00722132;3.59955
02/12/2021 22:17:18.385818580;0.0067723;3.59955
02/12/2021 22:17:18.488274940;0.00629721;3.59943
02/12/2021 22:17:18.590717900;0.00579674;3.59921
02/12/2021 22:17:18.693181520;0.00527366;3.59909
02/12/2021 22:17:18.795632040;0.00472979;3.59886
02/12/2021 22:17:18.898079280;0.00416742;3.59863
02/12/2021 22:17:19.000528560;0.00358825;3.59874
02/12/2021 22:17:19.102978520;0.00299517;3.59851
02/12/2021 22:17:19.205412800;0.00239015;3.59829
02/12/2021 22:17:19.307867580;0.00177568;3.59805
02/12/2021 22:17:19.410319440;0.00115426;3.59794
02/12/2021 22:17:19.590525820;0.000528069;3.59794
02/12/2021 22:17:19.771077320;-0.0001;3.59748
02/12/2021 22:17:19.951294640;-0.000727631;3.59725
02/12/2021 22:17:20.131484900;-0.00135217;3.59725
02/12/2021 22:17:20.233932800;-0.00197163;3.59702
02/12/2021 22:17:20.336393480;-0.00258354;3.59702
02/12/2021 22:17:20.438848700;-0.00318521;3.5969
02/12/2021 22:17:20.541305040;-0.00377418;3.59668
02/12/2021 22:17:20.643749400;-0.00434779;3.59656
02/12/2021 22:17:20.746206620;-0.00490483;3.59644
02/12/2021 22:17:20.848666160;-0.00544268;3.5961
02/12/2021 22:17:20.951124660;-0.00595857;3.5961
02/12/2021 22:17:21.053572980;-0.00645117;3.59576
02/12/2021 22:17:21.156025880;-0.00691815;3.59576
02/12/2021 22:17:21.258470480;-0.00735789;3.59576
02/12/2021 22:17:21.360931840;-0.00776848;3.59564
02/12/2021 22:17:21.463388900;-0.00814859;3.59564
02/12/2021 22:17:21.565850000;-0.00849648;3.59518
02/12/2021 22:17:21.668284500;-0.00881093;3.59529
02/12/2021 22:17:21.770752600;-0.00909061;3.59507
02/12/2021 22:17:21.873200760;-0.00933412;3.59507
02/12/2021 22:17:21.975648500;-0.00954102;3.59507
02/12/2021 22:17:22.078109900;-0.00971006;3.59518
02/12/2021 22:17:22.180570300;-0.00984115;3.59507
02/12/2021 22:17:22.283020220;-0.00993283;3.59507
02/12/2021 22:17:22.385480220;-0.00998592;3.59495
02/12/2021 22:17:22.487918620;-0.0099993;3.59507
02/12/2021 22:17:22.590370520;-0.0099734;3.59507
02/12/2021 22:17:22.692838060;-0.00990797;3.59507
02/12/2021 22:17:22.795301640;-0.00980365;3.59495
02/12/2021 22:17:22.897750180;-0.00966063;3.59495
02/12/2021 22:17:23.000198100;-0.00947906;3.59529
02/12/2021 22:17:23.102648460;-0.00926053;3.59518
02/12/2021 22:17:23.205094420;-0.00900496;3.59529
02/12/2021 22:17:23.307552820;-0.0087145;3.59541
02/12/2021 22:17:23.409999260;-0.0083895;3.59541
02/12/2021 22:17:23.512462120;-0.00803107;3.59529
02/12/2021 22:17:23.614907820;-0.00764076;3.59552
02/12/2021 22:17:23.717381440;-0.00722095;3.59564
02/12/2021 22:17:23.819825200;-0.00677211;3.59576
02/12/2021 22:17:23.922293080;-0.00629713;3.59587
02/12/2021 22:17:24.024746480;-0.00579654;3.5961
02/12/2021 22:17:24.127208820;-0.00527352;3.59621
02/12/2021 22:17:24.229667920;-0.00472958;3.59644
02/12/2021 22:17:24.332106980;-0.00416686;3.59668
02/12/2021 22:17:24.434579780;-0.00358815;3.59656
02/12/2021 22:17:24.537032620;-0.00299495;3.59668
02/12/2021 22:17:24.639480020;-0.00239004;3.59702
02/12/2021 22:17:24.741941200;-0.00177528;3.59713
02/12/2021 22:17:24.844404660;-0.0011538;3.59737
02/12/2021 22:17:25.024615240;-0.00052805;3.59737
02/12/2021 22:17:25.205150780;0.000100003;3.59794
02/12/2021 22:17:25.385352640;0.000727697;3.59794
02/12/2021 22:17:25.565553060;0.00135269;3.59805
02/12/2021 22:17:25.668002900;0.00197208;3.59817
02/12/2021 22:17:25.770473280;0.00258342;3.5984
02/12/2021 22:17:25.872912660;0.00318531;3.59851
02/12/2021 22:17:25.975375000;0.00377416;3.59851
02/12/2021 22:17:26.077802960;0.00434829;3.59863
02/12/2021 22:17:26.180259580;0.00490509;3.59897
02/12/2021 22:17:26.282708400;0.00544265;3.59932
02/12/2021 22:17:26.385162160;0.00595877;3.59932
02/12/2021 22:17:26.487611620;0.00645137;3.59943
02/12/2021 22:17:26.590078000;0.00691834;3.59943
02/12/2021 22:17:26.692526160;0.00735843;3.59955
02/12/2021 22:17:26.794977380;0.00776862;3.59966
02/12/2021 22:17:26.897440720;0.00814849;3.59978
02/12/2021 22:17:26.999889120;0.0084969;3.60001
02/12/2021 22:17:27.102332640;0.0088114;3.60001
02/12/2021 22:17:27.204779420;0.00909097;3.60024
02/12/2021 22:17:27.307223020;0.00933425;3.60012
02/12/2021 22:17:27.409673200;0.00954131;3.60035
02/12/2021 22:17:27.512126340;0.00971018;3.60001
02/12/2021 22:17:27.614592200;0.00984115;3.60035
02/12/2021 22:17:27.717049580;0.00993341;3.60024
02/12/2021 22:17:27.819496940;0.00998638;3.60024
02/12/2021 22:17:27.921935420;0.00999994;3.60035
02/12/2021 22:17:28.024396280;0.00997375;3.60047
02/12/2021 22:17:28.126845020;0.00990838;3.60035
02/12/2021 22:17:28.229284240;0.00980383;3.60001
02/12/2021 22:17:28.331744160;0.00966069;3.60012
02/12/2021 22:17:28.434186080;0.00947948;3.60024
02/12/2021 22:17:28.536660280;0.00926088;3.60001
02/12/2021 22:17:28.639101080;0.00900537;3.60001
02/12/2021 22:17:28.741559780;0.00871486;3.5999
02/12/2021 22:17:28.844002780;0.00838951;3.5999
02/12/2021 22:17:28.946471680;0.00803096;3.5999
02/12/2021 22:17:29.048909300;0.00764129;3.59966
02/12/2021 22:17:29.151360580;0.00722137;3.59943
02/12/2021 22:17:29.253811200;0.00677236;3.59943
02/12/2021 22:17:29.356267720;0.00629727;3.59932
02/12/2021 22:17:29.458707540;0.00579668;3.59909
02/12/2021 22:17:29.561170120;0.00527355;3.59909
02/12/2021 22:17:29.663621820;0.00472973;3.59897
02/12/2021 22:17:29.766072120;0.00416736;3.59886
02/12/2021 22:17:29.868516820;0.00358819;3.59874
02/12/2021 22:17:29.970963920;0.00299511;3.59851
02/12/2021 22:17:30.073395720;0.00239026;3.59817
02/12/2021 22:17:30.175854860;0.00177568;3.59817
02/12/2021 22:17:30.278294400;0.00115443;3.59805
02/12/2021 22:17:30.458508420;0.000528069;3.59794
02/12/2021 22:17:30.639032060;-9.99995e-05;3.59748
02/12/2021 22:17:30.819242340;-0.00072762;3.59725
02/12/2021 22:17:30.999426500;-0.00135223;3.59737
02/12/2021 22:17:31.101874260;-0.00197163;3.59725
02/12/2021 22:17:31.204322280;-0.00258349;3.59702
02/12/2021 22:17:31.306766800;-0.00318526;3.5969
02/12/2021 22:17:31.409218420;-0.00377423;3.59668
02/12/2021 22:17:31.511665760;-0.00434773;3.59656
02/12/2021 22:17:31.614121380;-0.00490483;3.59633
02/12/2021 22:17:31.716585260;-0.00544262;3.59599
02/12/2021 22:17:31.819032420;-0.00595852;3.59599
02/12/2021 22:17:31.921490980;-0.00645123;3.59587
02/12/2021 22:17:32.023942320;-0.00691809;3.59576
02/12/2021 22:17:32.126379160;-0.00735778;3.59576
02/12/2021 22:17:32.228833720;-0.0077686;3.59576
02/12/2021 22:17:32.331294100;-0.00814865;3.59552
02/12/2021 22:17:32.433749740;-0.0084966;3.59541
02/12/2021 22:17:32.536191640;-0.00881087;3.59529
02/12/2021 22:17:32.638653580;-0.00909067;3.59518
02/12/2021 22:17:32.741098960;-0.00933407;3.59518
02/12/2021 22:17:32.843543160;-0.00954096;3.59518
02/12/2021 22:17:32.946000400;-0.00971012;3.59507
02/12/2021 22:17:33.048438040;-0.00984109;3.59507
02/12/2021 22:17:33.150896440;-0.00993283;3.59507
02/12/2021 22:17:33.253337600;-0.00998586;3.59495
02/12/2021 22:17:33.355787820;-0.00999925;3.59507
02/12/2021 22:17:33.458239860;-0.00997328;3.59484
02/12/2021 22:17:33.560708180;-0.00990797;3.59495
02/12/2021 22:17:33.663161320;-0.00980365;3.59507
02/12/2021 22:17:33.765621520;-0.00966069;3.59507
02/12/2021 22:17:33.868060420;-0.00947906;3.59529
02/12/2021 22:17:33.970527240;-0.00926053;3.59518
02/12/2021 22:17:34.072970620;-0.00900513;3.59529
02/12/2021 22:17:34.175429320;-0.00871444;3.59529
02/12/2021 22:17:34.277880380;-0.00838944;3.59552
02/12/2021 22:17:34.380337860;-0.00803101;3.59541
02/12/2021 22:17:34.482789140;-0.00764081;3.59564
02/12/2021 22:17:34.585252160;-0.00722089;3.59564
02/12/2021 22:17:34.687707400;-0.00677205;3.59587
02/12/2021 22:17:34.790162860;-0.00629719;3.59587
02/12/2021 22:17:34.892614180;-0.00579654;3.59599
02/12/2021 22:17:34.995073260;-0.00527363;3.5961
02/12/2021 22:17:35.097525040;-0.00472958;3.5961
02/12/2021 22:17:35.199983460;-0.00416704;3.59656
02/12/2021 22:17:35.302444380;-0.00358815;3.59668
02/12/2021 22:17:35.404871460;-0.00299501;3.5969
02/12/2021 22:17:35.507319240;-0.00239004;3.5969
02/12/2021 22:17:35.609771400;-0.00177546;3.59725
02/12/2021 22:17:35.712227940;-0.00115386;3.59737
02/12/2021 22:17:35.892425920;-0.00052805;3.59725
02/12/2021 22:17:36.072946380;0.000100003;3.59782
02/12/2021 22:17:36.253148280;0.000727732;3.59805
02/12/2021 22:17:36.433339340;0.00135269;3.59805
02/12/2021 22:17:36.535787360;0.00197214;3.59805
02/12/2021 22:17:36.638240000;0.00258342;3.59829
02/12/2021 22:17:36.740691700;0.00318525;3.59851
02/12/2021 22:17:36.843145440;0.0037741;3.59851
02/12/2021 22:17:36.945578580;0.00434829;3.59886
02/12/2021 22:17:37.048022640;0.00490509;3.59897
02/12/2021 22:17:37.150472880;0.00544265;3.59909
02/12/2021 22:17:37.252926360;0.00595883;3.59921
02/12/2021 22:17:37.355377940;0.00645137;3.59921
02/12/2021 22:17:37.457836880;0.00691823;3.59955
02/12/2021 22:17:37.560281220;0.00735849;3.59955
02/12/2021 22:17:37.662741560;0.00776862;3.59966
02/12/2021 22:17:37.765205360;0.00814861;3.59978
02/12/2021 22:17:37.867652020;0.0084969;3.5999
02/12/2021 22:17:37.970100580;0.0088114;3.60001
02/12/2021 22:17:38.072542880;0.00909085;3.60012
02/12/2021 22:17:38.175006100;0.00933436;3.60024
02/12/2021 22:17:38.277449220;0.00954143;3.60012
02/12/2021 22:17:38.379912480;0.00971012;3.60024
02/12/2021 22:17:38.482364240;0.00984115;3.60035
02/12/2021 22:17:38.584817300;0.0099333;3.60035
02/12/2021 22:17:38.687252400;0.00998638;3.60047
02/12/2021 22:17:38.789700060;0.01;3.60024
02/12/2021 22:17:38.892154960;0.00997381;3.60035
02/12/2021 22:17:38.994607060;0.00990832;3.60024
02/12/2021 22:17:39.097039840;0.00980389;3.60024
02/12/2021 22:17:39.199500920;0.00966081;3.60024
02/12/2021 22:17:39.301938960;0.00947936;3.60001
02/12/2021 22:17:39.404400020;0.00926088;3.60024
02/12/2021 22:17:39.506843980;0.00900531;3.60001
02/12/2021 22:17:39.609300520;0.0087148;3.60001
02/12/2021 22:17:39.711749840;0.00838957;3.5999
02/12/2021 22:17:39.814212200;0.00803096;3.5999
02/12/2021 22:17:39.916638860;0.00764129;3.59966
02/12/2021 22:17:40.019091980;0.00722132;3.59966
02/12/2021 22:17:40.121550820;0.00677225;3.59932
02/12/2021 22:17:40.224017920;0.00629727;3.59943
02/12/2021 22:17:40.326455060;0.00579674;3.59921
02/12/2021 22:17:40.428914020;0.00527361;3.59909
02/12/2021 22:17:40.531364740;0.00472979;3.59897
02/12/2021 22:17:40.633817100;0.00416736;3.59874
02/12/2021 22:17:40.736260820;0.00358836;3.59863
02/12/2021 22:17:40.838719540;0.00299517;3.59829
02/12/2021 22:17:40.941158840;0.0023902;3.59817
02/12/2021 22:17:41.043613760;0.00177562;3.59805
02/12/2021 22:17:41.146054460;0.00115426;3.59794
02/12/2021 22:17:41.326259440;0.000528069;3.59794
02/12/2021 22:17:41.506786060;-0.000100001;3.59748
02/12/2021 22:17:41.686990680;-0.000727631;3.59725
02/12/2021 22:17:41.867166680;-0.00135235;3.59748
02/12/2021 22:17:41.969609700;-0.00197168;3.59725
02/12/2021 22:17:42.072067220;-0.00258349;3.59702
02/12/2021 22:17:42.174527660;-0.00318521;3.59668
02/12/2021 22:17:42.276989460;-0.00377418;3.59656
02/12/2021 22:17:42.379429520;-0.00434779;3.59644
02/12/2021 22:17:42.481888020;-0.00490488;3.59633
02/12/2021 22:17:42.584352600;-0.00544268;3.59621
02/12/2021 22:17:42.686815560;-0.00595846;3.59599
02/12/2021 22:17:42.789283080;-0.00645123;3.59599
02/12/2021 22:17:42.891720480;-0.00691815;3.59587
02/12/2021 22:17:42.994165100;-0.00735783;3.59564
02/12/2021 22:17:43.096622880;-0.0077686;3.59552
02/12/2021 22:17:43.199083700;-0.00814854;3.59541
02/12/2021 22:17:43.301533060;-0.00849654;3.59529
02/12/2021 22:17:43.403978360;-0.00881087;3.59529
02/12/2021 22:17:43.506432960;-0.00909073;3.59529
02/12/2021 22:17:43.608891680;-0.00933401;3.59507
02/12/2021 22:17:43.711340400;-0.00954102;3.59495
02/12/2021 22:17:43.813802020;-0.00971012;3.59507
02/12/2021 22:17:43.916244100;-0.00984109;3.59507
02/12/2021 22:17:44.018706740;-0.00993283;3.59507
02/12/2021 22:17:44.121144620;-0.00998592;3.59495
02/12/2021 22:17:44.223595660;-0.00999925;3.59484
02/12/2021 22:17:44.326055180;-0.00997328;3.59495
02/12/2021 22:17:44.428520760;-0.00990803;3.59495
02/12/2021 22:17:44.530993840;-0.00980365;3.59507
02/12/2021 22:17:44.633443300;-0.00966069;3.59507
02/12/2021 22:17:44.735877040;-0.00947906;3.59507
02/12/2021 22:17:44.838324580;-0.00926058;3.59518
02/12/2021 22:17:44.940769060;-0.00900507;3.59518
02/12/2021 22:17:45.043221700;-0.0087145;3.59529
02/12/2021 22:17:45.145671180;-0.0083895;3.59529
02/12/2021 22:17:45.248134780;-0.00803107;3.59552
02/12/2021 22:17:45.350567340;-0.0076407;3.59564
02/12/2021 22:17:45.453035400;-0.00722095;3.59564
02/12/2021 22:17:45.555489100;-0.00677205;3.59587
02/12/2021 22:17:45.657950900;-0.00629719;3.59599
02/12/2021 22:17:45.760409840;-0.0057966;3.59599
02/12/2021 22:17:45.862879020;-0.00527358;3.59621
02/12/2021 22:17:45.965335800;-0.00472964;3.59644
02/12/2021 22:17:46.067805260;-0.00416698;3.59656
02/12/2021 22:17:46.170274040;-0.00358803;3.59668
02/12/2021 22:17:46.272721100;-0.00299495;3.5969
02/12/2021 22:17:46.375170760;-0.00238998;3.5969
02/12/2021 22:17:46.477628660;-0.00177534;3.59713
02/12/2021 22:17:46.580083440;-0.0011538;3.59725
02/12/2021 22:17:46.760303960;-0.000528004;3.59713
02/12/2021 22:17:46.940828600;0.000100003;3.59794
02/12/2021 22:17:47.121036540;0.000727692;3.59782
02/12/2021 22:17:47.301255100;0.00135269;3.59805
02/12/2021 22:17:47.403690380;0.00197202;3.59817
02/12/2021 22:17:47.506158880;0.00258342;3.59829
02/12/2021 22:17:47.608608920;0.00318519;3.5984
02/12/2021 22:17:47.711073400;0.0037741;3.59874
02/12/2021 22:17:47.813516060;0.00434823;3.59897
02/12/2021 22:17:47.915967520;0.00490515;3.59886
02/12/2021 22:17:48.018418040;0.00544271;3.59909
02/12/2021 22:17:48.120858560;0.00595877;3.59921
02/12/2021 22:17:48.223311980;0.00645137;3.59921
02/12/2021 22:17:48.325760720;0.00691829;3.59943
02/12/2021 22:17:48.428215580;0.00735843;3.59943
02/12/2021 22:17:48.530670300;0.00776856;3.59966
02/12/2021 22:17:48.633131520;0.00814855;3.59966
02/12/2021 22:17:48.735572720;0.00849684;3.59978
02/12/2021 22:17:48.838025480;0.0088114;3.5999
02/12/2021 22:17:48.940466800;0.00909097;3.5999
02/12/2021 22:17:49.042929380;0.00933425;3.60001
02/12/2021 22:17:49.145363680;0.00954131;3.60035
02/12/2021 22:17:49.247820060;0.00971018;3.60012
02/12/2021 22:17:49.350292760;0.00984115;3.60024
02/12/2021 22:17:49.452742200;0.00993336;3.60035
02/12/2021 22:17:49.555187060;0.00998644;3.60035
02/12/2021 22:17:49.657633900;0.01;3.60035
02/12/2021 22:17:49.760090020;0.00997381;3.60012
02/12/2021 22:17:49.862538600;0.0099082;3.60024
02/12/2021 22:17:49.964996200;0.00980389;3.60024
02/12/2021 22:17:50.067457140;0.00966081;3.60024
02/12/2021 22:17:50.169894520;0.00947948;3.60012
02/12/2021 22:17:50.272355700;0.00926082;3.60012
02/12/2021 22:17:50.374797080;0.00900537;3.60001
02/12/2021 22:17:50.477264920;0.0087148;3.5999
02/12/2021 22:17:50.579718720;0.00838963;3.59978
02/12/2021 22:17:50.682180020;0.00803102;3.59966
02/12/2021 22:17:50.784616200;0.00764129;3.59978
02/12/2021 22:17:50.887068720;0.00722137;3.59955
02/12/2021 22:17:50.989517760;0.00677225;3.59966
02/12/2021 22:17:51.091970020;0.00629727;3.59943
02/12/2021 22:17:51.194416360;0.00579674;3.59909
02/12/2021 22:17:51.296873560;0.00527366;3.59921
02/12/2021 22:17:51.399313940;0.00472973;3.59897
02/12/2021 22:17:51.501765240;0.00416742;3.59874
02/12/2021 22:17:51.604206380;0.00358825;3.59863
02/12/2021 22:17:51.706650320;0.00299517;3.59851
02/12/2021 22:17:51.809099280;0.00239026;3.5984
02/12/2021 22:17:51.911562040;0.00177568;3.59829
02/12/2021 22:17:52.014006840;0.00115426;3.59794
02/12/2021 22:17:52.194220760;0.000528057;3.59794
02/12/2021 22:17:52.374745880;-0.000100001;3.59737
02/12/2021 22:17:52.554955300;-0.000727626;3.59713
02/12/2021 22:17:52.735138700;-0.00135177;3.59725
02/12/2021 22:17:52.837577360;-0.00197163;3.59713
02/12/2021 22:17:52.940026320;-0.00258354;3.59679
02/12/2021 22:17:53.042488880;-0.00318526;3.5969
02/12/2021 22:17:53.144942340;-0.00377418;3.59668
02/12/2021 22:17:53.247394140;-0.00434779;3.59656
02/12/2021 22:17:53.349851900;-0.00490488;3.59621
02/12/2021 22:17:53.452329880;-0.00544268;3.59621
02/12/2021 22:17:53.554787880;-0.00595857;3.5961
02/12/2021 22:17:53.657254800;-0.00645123;3.59599
02/12/2021 22:17:53.759701260;-0.00691809;3.59576
02/12/2021 22:17:53.862144960;-0.00735783;3.59564
02/12/2021 22:17:53.964596760;-0.0077686;3.59564
02/12/2021 22:17:54.067035680;-0.00814859;3.59552
02/12/2021 22:17:54.169496120;-0.00849654;3.59541
02/12/2021 22:17:54.271934880;-0.00881087;3.59541
02/12/2021 22:17:54.374394720;-0.00909061;3.59507
02/12/2021 22:17:54.476841280;-0.00933407;3.59529
02/12/2021 22:17:54.579290820;-0.00954102;3.59507
02/12/2021 22:17:54.681741020;-0.00971018;3.59495
02/12/2021 22:17:54.784201080;-0.00984103;3.59518
02/12/2021 22:17:54.886646540;-0.00993295;3.59507
02/12/2021 22:17:54.989090200;-0.00998586;3.59495
02/12/2021 22:17:55.091534380;-0.00999919;3.59495
02/12/2021 22:17:55.193981020;-0.00997334;3.59484
02/12/2021 22:17:55.296448560;-0.00990797;3.59484
02/12/2021 22:17:55.398913180;-0.0098036;3.59507
02/12/2021 22:17:55.501365580;-0.00966075;3.59518
02/12/2021 22:17:55.603801840;-0.00947906;3.59495
02/12/2021 22:17:55.706249540;-0.00926053;3.59529
02/12/2021 22:17:55.808681280;-0.00900501;3.59529
02/12/2021 22:17:55.911138200;-0.0087145;3.59529
02/12/2021 22:17:56.013592780;-0.0083895;3.59518
02/12/2021 22:17:56.116047060;-0.00803101;3.59541
02/12/2021 22:17:56.218484920;-0.00764076;3.59564
02/12/2021 22:17:56.320953940;-0.00722095;3.59576
02/12/2021 22:17:56.423405460;-0.00677205;3.59576
02/12/2021 22:17:56.525867920;-0.00629713;3.59587
02/12/2021 22:17:56.628333500;-0.0057966;3.59621
02/12/2021 22:17:56.730783820;-0.00527358;3.59633
02/12/2021 22:17:56.833238360;-0.00472946;3.59633
02/12/2021 22:17:56.935682780;-0.0041668;3.59668
02/12/2021 22:17:57.038139040;-0.00358809;3.59656
02/12/2021 22:17:57.140593000;-0.00299495;3.59679
02/12/2021 22:17:57.243034320;-0.0023901;3.59679
02/12/2021 22:17:57.345503680;-0.00177534;3.59713
02/12/2021 22:17:57.447962040;-0.00115398;3.59713
02/12/2021 22:17:57.628185100;-0.000528056;3.59725
02/12/2021 22:17:57.808703080;0.000100002;3.59794
02/12/2021 22:17:57.988910340;0.000727692;3.59794
02/12/2021 22:17:58.169122760;0.00135263;3.59794
02/12/2021 22:17:58.271577680;0.00197208;3.59817
02/12/2021 22:17:58.374038760;0.00258347;3.59851
02/12/2021 22:17:58.476503380;0.00318519;3.59863
02/12/2021 22:17:58.578955500;0.00377416;3.59863
02/12/2021 22:17:58.681403880;0.00434835;3.59874
02/12/2021 22:17:58.783848260;0.00490509;3.59886
02/12/2021 22:17:58.886294080;0.00544265;3.59909
02/12/2021 22:17:58.988743340;0.00595877;3.59932
02/12/2021 22:17:59.091191080;0.00645131;3.59943
02/12/2021 22:17:59.193644540;0.00691834;3.59955
02/12/2021 22:17:59.296098300;0.00735837;3.59955
02/12/2021 22:17:59.398547560;0.00776862;3.59978
02/12/2021 22:17:59.501012920;0.00814843;3.5999
02/12/2021 22:17:59.603469040;0.00849696;3.59978
02/12/2021 22:17:59.705911120;0.00881146;3.5999
02/12/2021 22:17:59.808355260;0.00909091;3.60012
02/12/2021 22:17:59.910824760;0.00933431;3.60012
02/12/2021 22:18:00.013267720;0.00954137;3.60024
02/12/2021 22:18:00.115720360;0.00971018;3.60024
02/12/2021 22:18:00.218174100;0.00984121;3.60047
02/12/2021 22:18:00.320626120;0.00993324;3.60012
02/12/2021 22:18:00.423053360;0.00998638;3.60024
02/12/2021 22:18:00.525509380;0.00999994;3.60024
02/12/2021 22:18:00.627960580;0.00997381;3.60024
02/12/2021 22:18:00.730416720;0.0099082;3.60024
02/12/2021 22:18:00.832863160;0.00980395;3.60024
02/12/2021 22:18:00.935330260;0.00966075;3.60024
02/12/2021 22:18:01.037765620;0.00947942;3.60012
02/12/2021 22:18:01.140223200;0.00926082;3.60012
02/12/2021 22:18:01.242658780;0.00900531;3.5999
02/12/2021 22:18:01.345116380;0.0087148;3.5999
02/12/2021 22:18:01.447578280;0.00838963;3.5999
02/12/2021 22:18:01.550038620;0.00803091;3.59978
02/12/2021 22:18:01.652469100;0.00764129;3.59955
02/12/2021 22:18:01.754917820;0.00722137;3.59955
02/12/2021 22:18:01.857364720;0.00677225;3.59943
02/12/2021 22:18:01.959819680;0.00629727;3.59932
02/12/2021 22:18:02.062265600;0.00579674;3.59921
02/12/2021 22:18:02.164722560;0.00527361;3.59909
02/12/2021 22:18:02.267163060;0.00472979;3.59897
02/12/2021 22:18:02.369620240;0.00416742;3.59863
02/12/2021 22:18:02.472060440;0.00358825;3.59863
02/12/2021 22:18:02.574514340;0.00299517;3.59863
02/12/2021 22:18:02.676948820;0.00239026;3.5984
02/12/2021 22:18:02.779404380;0.00177574;3.59805
02/12/2021 22:18:02.881854900;0.00115432;3.59794
02/12/2021 22:18:03.062059200;0.000528063;3.59805
02/12/2021 22:18:03.242584380;-9.99949e-05;3.59737
02/12/2021 22:18:03.422798260;-0.000727631;3.59737
02/12/2021 22:18:03.602988500;-0.00135223;3.59725
02/12/2021 22:18:03.705448060;-0.00197174;3.59713
02/12/2021 22:18:03.807898480;-0.00258354;3.59702
02/12/2021 22:18:03.910358820;-0.00318515;3.59679
02/12/2021 22:18:04.012807660;-0.00377423;3.59656
02/12/2021 22:18:04.115255460;-0.00434773;3.59656
02/12/2021 22:18:04.217706700;-0.00490488;3.59633
02/12/2021 22:18:04.320169780;-0.00544268;3.59621
02/12/2021 22:18:04.422635780;-0.00595857;3.5961
02/12/2021 22:18:04.525101220;-0.00645128;3.59599
02/12/2021 22:18:04.627551160;-0.00691815;3.59576
02/12/2021 22:18:04.730004960;-0.00735795;3.59576
02/12/2021 22:18:04.832454480;-0.00776854;3.59552
02/12/2021 22:18:04.934905860;-0.00814859;3.59552
02/12/2021 22:18:05.037366780;-0.0084966;3.59541
02/12/2021 22:18:05.139807380;-0.00881087;3.59529
02/12/2021 22:18:05.242266840;-0.00909061;3.59518
02/12/2021 22:18:05.344729140;-0.00933407;3.59518
02/12/2021 22:18:05.447167780;-0.00954107;3.59518
02/12/2021 22:18:05.549624820;-0.00971006;3.59507
02/12/2021 22:18:05.652078340;-0.00984109;3.59495
02/12/2021 22:18:05.754544380;-0.00993289;3.59507
02/12/2021 22:18:05.856985140;-0.00998586;3.59507
02/12/2021 22:18:05.959441340;-0.00999925;3.59495
02/12/2021 22:18:06.061880880;-0.0099734;3.59484
02/12/2021 22:18:06.164354460;-0.00990797;3.59495
02/12/2021 22:18:06.266812260;-0.00980365;3.59507
02/12/2021 22:18:06.369258540;-0.00966069;3.59507
02/12/2021 22:18:06.471714340;-0.00947895;3.59518
02/12/2021 22:18:06.574169860;-0.00926058;3.59529
