Timestamp;Current;Voltage
02/12/2021 22:15:16.254597660;0.00208342;3.59808
02/12/2021 22:15:16.357056380;0.00177564;3.59808
02/12/2021 22:15:16.459503980;0.00146565;3.59808
02/12/2021 22:15:16.561959880;0.00115433;3.59797
02/12/2021 22:15:16.742165580;0.000841461;3.5982
02/12/2021 22:15:16.844620180;0.000528062;3.59808
02/12/2021 22:15:16.947093480;0.000214134;3.59763
02/12/2021 22:15:17.127618040;-0.000100001;3.59739
02/12/2021 22:15:17.307831580;-0.000414067;3.59751
02/12/2021 22:15:17.410277900;-0.000727637;3.59728
02/12/2021 22:15:17.512739440;-0.00104062;3.59705
02/12/2021 22:15:17.692920440;-0.00135236;3.59705
02/12/2021 22:15:17.795371720;-0.00166293;3.59716
02/12/2021 22:15:17.897825700;-0.0019717;3.59705
02/12/2021 22:15:18.000275960;-0.00227896;3.59694
02/12/2021 22:15:18.102730240;-0.00258362;3.59705
02/12/2021 22:15:18.205183340;-0.00288631;3.59682
02/12/2021 22:15:18.307643820;-0.00318529;3.5967
02/12/2021 22:15:18.410100080;-0.00348189;3.59659
02/12/2021 22:15:18.512554080;-0.00377432;3.59659
02/12/2021 22:15:18.615025620;-0.0040631;3.59659
02/12/2021 22:15:18.717472200;-0.00434788;3.59636
02/12/2021 22:15:18.819925680;-0.00462895;3.59647
02/12/2021 22:15:18.922369160;-0.00490498;3.59636
02/12/2021 22:15:19.024823860;-0.00517614;3.59636
02/12/2021 22:15:19.127282720;-0.0054429;3.59613
02/12/2021 22:15:19.229750080;-0.00570375;3.5959
02/12/2021 22:15:19.332204760;-0.00595874;3.5959
02/12/2021 22:15:19.434660780;-0.0062084;3.59578
02/12/2021 22:15:19.537124220;-0.00645134;3.59578
02/12/2021 22:15:19.639588640;-0.00668836;3.5959
02/12/2021 22:15:19.742043360;-0.0069182;3.5959
02/12/2021 22:15:19.844493860;-0.00714138;3.59567
02/12/2021 22:15:19.946936520;-0.00735801;3.59567
02/12/2021 22:15:20.049386680;-0.00756687;3.59555
02/12/2021 22:15:20.151852140;-0.00776872;3.59544
02/12/2021 22:15:20.254318900;-0.00796263;3.59544
02/12/2021 22:15:20.356772000;-0.00814872;3.59544
02/12/2021 22:15:20.459221760;-0.00832658;3.59544
02/12/2021 22:15:20.561679320;-0.00849667;3.59533
02/12/2021 22:15:20.664136900;-0.00865824;3.59555
02/12/2021 22:15:20.766583320;-0.008811;3.59521
02/12/2021 22:15:20.869054580;-0.00895525;3.59509
02/12/2021 22:15:20.971508120;-0.00909068;3.59521
02/12/2021 22:15:21.073961700;-0.00921708;3.59498
02/12/2021 22:15:21.176411280;-0.00933414;3.59509
02/12/2021 22:15:21.278881720;-0.00944228;3.59498
02/12/2021 22:15:21.381326080;-0.00954121;3.59509
02/12/2021 22:15:21.483775400;-0.00963086;3.59509
02/12/2021 22:15:21.586230180;-0.00971026;3.59486
02/12/2021 22:15:21.688692060;-0.00978079;3.59509
02/12/2021 22:15:21.791146280;-0.00984117;3.59486
02/12/2021 22:15:21.893611520;-0.0098924;3.59486
02/12/2021 22:15:21.996071500;-0.00993303;3.59486
02/12/2021 22:15:22.098531680;-0.0099645;3.59509
02/12/2021 22:15:22.200978100;-0.00998605;3.59486
02/12/2021 22:15:22.303449460;-0.00999753;3.59486
02/12/2021 22:15:22.405897180;-0.00999944;3.59486
02/12/2021 22:15:22.508352720;-0.00999168;3.59486
02/12/2021 22:15:22.610799540;-0.00997354;3.59486
02/12/2021 22:15:22.713259320;-0.00994555;3.59498
02/12/2021 22:15:22.815721020;-0.00990805;3.59498
02/12/2021 22:15:22.918183040;-0.00986088;3.59486
02/12/2021 22:15:23.020643080;-0.00980385;3.59509
02/12/2021 22:15:23.123103360;-0.00973715;3.59498
02/12/2021 22:15:23.225550200;-0.00966076;3.59498
02/12/2021 22:15:23.328008480;-0.00957476;3.59486
02/12/2021 22:15:23.430441840;-0.0094792;3.59498
02/12/2021 22:15:23.532910280;-0.00937483;3.59509
02/12/2021 22:15:23.635356360;-0.0092606;3.59498
02/12/2021 22:15:23.737800000;-0.00913768;3.59521
02/12/2021 22:15:23.840246720;-0.00900514;3.59521
02/12/2021 22:15:23.942703020;-0.0088642;3.59521
02/12/2021 22:15:24.045155880;-0.00871463;3.59521
02/12/2021 22:15:24.147617080;-0.00855624;3.59521
02/12/2021 22:15:24.250079100;-0.00838951;3.59533
02/12/2021 22:15:24.352523820;-0.00821432;3.59521
02/12/2021 22:15:24.454987620;-0.00803119;3.59533
02/12/2021 22:15:24.557444580;-0.00784018;3.59544
02/12/2021 22:15:24.659903500;-0.00764093;3.59544
02/12/2021 22:15:24.762349840;-0.00743439;3.59555
02/12/2021 22:15:24.864811640;-0.00722113;3.59567
02/12/2021 22:15:24.967275280;-0.00700015;3.59544
02/12/2021 22:15:25.069736920;-0.00677211;3.59578
02/12/2021 22:15:25.172199740;-0.00653844;3.5959
02/12/2021 22:15:25.274660800;-0.00629724;3.59602
02/12/2021 22:15:25.377127920;-0.00604966;3.59602
02/12/2021 22:15:25.479588340;-0.00579676;3.59602
02/12/2021 22:15:25.582045000;-0.00553812;3.59624
02/12/2021 22:15:25.684506840;-0.00527374;3.59602
02/12/2021 22:15:25.786961280;-0.00500391;3.59624
02/12/2021 22:15:25.889428540;-0.00472956;3.59624
02/12/2021 22:15:25.991867160;-0.0044504;3.59624
02/12/2021 22:15:26.094310000;-0.00416695;3.59624
02/12/2021 22:15:26.196768240;-0.00387968;3.59647
02/12/2021 22:15:26.299243020;-0.00358824;3.59659
02/12/2021 22:15:26.401672400;-0.00329308;3.5967
02/12/2021 22:15:26.504113260;-0.00299509;3.59682
02/12/2021 22:15:26.606562920;-0.00269356;3.59694
02/12/2021 22:15:26.709019180;-0.00239006;3.59705
02/12/2021 22:15:26.811471800;-0.00208343;3.59705
02/12/2021 22:15:26.913932820;-0.00177547;3.59705
02/12/2021 22:15:27.016387580;-0.00146548;3.59716
02/12/2021 22:15:27.118849020;-0.00115393;3.59716
02/12/2021 22:15:27.299067540;-0.000841532;3.59716
02/12/2021 22:15:27.401528260;-0.000528072;3.59728
02/12/2021 22:15:27.503989200;-0.000214136;3.59751
02/12/2021 22:15:27.684503680;0.000100002;3.59785
02/12/2021 22:15:27.864710160;0.000414078;3.59774
02/12/2021 22:15:27.967159660;0.000727692;3.59797
02/12/2021 22:15:28.069604660;0.00104064;3.59808
02/12/2021 22:15:28.249804300;0.00135328;3.59774
02/12/2021 22:15:28.352257600;0.00166315;3.59808
02/12/2021 22:15:28.454689520;0.00197209;3.5982
02/12/2021 22:15:28.557152320;0.00227901;3.59808
02/12/2021 22:15:28.659613360;0.00258332;3.59831
02/12/2021 22:15:28.762064720;0.00288601;3.59855
02/12/2021 22:15:28.864504380;0.00318521;3.59855
02/12/2021 22:15:28.966963380;0.0034817;3.59843
02/12/2021 22:15:29.069411400;0.00377413;3.59843
02/12/2021 22:15:29.171863240;0.00406337;3.59866
02/12/2021 22:15:29.274311920;0.00434826;3.59866
02/12/2021 22:15:29.376757860;0.00462933;3.59866
02/12/2021 22:15:29.479210780;0.00490507;3.59889
02/12/2021 22:15:29.581651580;0.00517623;3.599
02/12/2021 22:15:29.684111160;0.00544258;3.599
02/12/2021 22:15:29.786568400;0.00570354;3.59889
02/12/2021 22:15:29.889031860;0.00595876;3.599
02/12/2021 22:15:29.991489400;0.00620836;3.59923
02/12/2021 22:15:30.093940340;0.00645136;3.59923
02/12/2021 22:15:30.196393440;0.00668839;3.59935
02/12/2021 22:15:30.298852980;0.00691828;3.59946
02/12/2021 22:15:30.401314780;0.00714163;3.59946
02/12/2021 22:15:30.503764080;0.00735838;3.59958
02/12/2021 22:15:30.606201720;0.00756729;3.59958
02/12/2021 22:15:30.708650840;0.00776862;3.59969
02/12/2021 22:15:30.811099960;0.00796276;3.59969
02/12/2021 22:15:30.913557940;0.00814856;3.59958
02/12/2021 22:15:31.016014740;0.00832653;3.59969
02/12/2021 22:15:31.118464380;0.00849697;3.59992
02/12/2021 22:15:31.220915380;0.00865842;3.60015
02/12/2021 22:15:31.323368080;0.00881142;3.60004
02/12/2021 22:15:31.425813600;0.00895543;3.59981
02/12/2021 22:15:31.528267460;0.00909087;3.60004
02/12/2021 22:15:31.630717040;0.00921726;3.59992
02/12/2021 22:15:31.733183340;0.00933432;3.60004
02/12/2021 22:15:31.835627400;0.00944223;3.59992
02/12/2021 22:15:31.938070080;0.00954139;3.60004
02/12/2021 22:15:32.040525220;0.00963081;3.60027
02/12/2021 22:15:32.142974940;0.0097102;3.60027
02/12/2021 22:15:32.245425520;0.00978079;3.60015
02/12/2021 22:15:32.347884520;0.00984129;3.60027
02/12/2021 22:15:32.450327660;0.00989241;3.60027
02/12/2021 22:15:32.552790480;0.00993338;3.60015
02/12/2021 22:15:32.655245520;0.0099649;3.60027
02/12/2021 22:15:32.757683540;0.00998641;3.60027
02/12/2021 22:15:32.860138900;0.00999794;3.60027
02/12/2021 22:15:32.962577520;0.00999991;3.60027
02/12/2021 22:15:33.065023900;0.00999179;3.60027
02/12/2021 22:15:33.167487500;0.00997383;3.60015
02/12/2021 22:15:33.269935940;0.00994572;3.60027
02/12/2021 22:15:33.372391460;0.00990823;3.60015
02/12/2021 22:15:33.474836740;0.00986082;3.60015
02/12/2021 22:15:33.577286660;0.00980391;3.60015
02/12/2021 22:15:33.679741420;0.00973732;3.60015
02/12/2021 22:15:33.782205640;0.00966083;3.60015
02/12/2021 22:15:33.884648100;0.00957471;3.60027
02/12/2021 22:15:33.987095940;0.00947944;3.60004
02/12/2021 22:15:34.089536100;0.00937477;3.60015
02/12/2021 22:15:34.192001040;0.0092609;3.59992
02/12/2021 22:15:34.294450020;0.00913781;3.60015
02/12/2021 22:15:34.396897740;0.00900533;3.59992
02/12/2021 22:15:34.499344740;0.00886433;3.59992
02/12/2021 22:15:34.601800960;0.00871487;3.60004
02/12/2021 22:15:34.704255000;0.00855637;3.59992
02/12/2021 22:15:34.806713340;0.00838964;3.59992
02/12/2021 22:15:34.909160580;0.00821416;3.59981
02/12/2021 22:15:35.011619500;0.00803097;3.59958
02/12/2021 22:15:35.114075760;0.00784008;3.59969
02/12/2021 22:15:35.216522180;0.0076413;3.59969
02/12/2021 22:15:35.318987020;0.00743458;3.59958
02/12/2021 22:15:35.421430640;0.00722137;3.59946
02/12/2021 22:15:35.523885060;0.0070004;3.59969
02/12/2021 22:15:35.626340560;0.00677224;3.59935
02/12/2021 22:15:35.728788380;0.00653835;3.59935
02/12/2021 22:15:35.831247900;0.00629721;3.59935
02/12/2021 22:15:35.933692260;0.00604986;3.59912
02/12/2021 22:15:36.036131420;0.00579673;3.59923
02/12/2021 22:15:36.138585460;0.00553797;3.59912
02/12/2021 22:15:36.241037160;0.00527359;3.59889
02/12/2021 22:15:36.343493500;0.00500405;3.59912
02/12/2021 22:15:36.445938000;0.00472971;3.59889
02/12/2021 22:15:36.548380160;0.00445078;3.59855
02/12/2021 22:15:36.650826900;0.00416728;3.59877
02/12/2021 22:15:36.753281700;0.0038796;3.59866
02/12/2021 22:15:36.855717760;0.00358816;3.59855
02/12/2021 22:15:36.958147080;0.00329335;3.59843
02/12/2021 22:15:37.060593340;0.00299507;3.59855
02/12/2021 22:15:37.163042820;0.00269349;3.59843
02/12/2021 22:15:37.265482420;0.00239022;3.59831
02/12/2021 22:15:37.367938880;0.00208354;3.59808
02/12/2021 22:15:37.470384940;0.00177558;3.59797
02/12/2021 22:15:37.572831640;0.00146559;3.59785
02/12/2021 22:15:37.675284720;0.00115427;3.59774
02/12/2021 22:15:37.855480700;0.000841513;3.59797
02/12/2021 22:15:37.957941020;0.000528062;3.59785
02/12/2021 22:15:38.060399780;0.00021414;3.59774
02/12/2021 22:15:38.240920740;-9.99963e-05;3.59728
02/12/2021 22:15:38.421149240;-0.000414073;3.59739
02/12/2021 22:15:38.523598660;-0.000727637;3.59728
02/12/2021 22:15:38.626053760;-0.00104063;3.59705
02/12/2021 22:15:38.806233840;-0.0013523;3.59728
02/12/2021 22:15:38.908678500;-0.00166293;3.59705
02/12/2021 22:15:39.011118940;-0.00197176;3.59705
02/12/2021 22:15:39.113582460;-0.00227902;3.59694
02/12/2021 22:15:39.216035560;-0.00258362;3.59682
02/12/2021 22:15:39.318487400;-0.00288631;3.59705
02/12/2021 22:15:39.420951880;-0.0031854;3.5967
02/12/2021 22:15:39.523418200;-0.00348183;3.59659
02/12/2021 22:15:39.625872760;-0.00377426;3.5967
02/12/2021 22:15:39.728344980;-0.0040631;3.59647
02/12/2021 22:15:39.830786940;-0.00434788;3.59636
02/12/2021 22:15:39.933231420;-0.00462895;3.59636
02/12/2021 22:15:40.035687680;-0.00490492;3.59613
02/12/2021 22:15:40.138131460;-0.00517597;3.59624
02/12/2021 22:15:40.240600980;-0.00544278;3.59613
02/12/2021 22:15:40.343056900;-0.00570375;3.59613
02/12/2021 22:15:40.445511600;-0.00595862;3.59613
02/12/2021 22:15:40.547972840;-0.00620828;3.5959
02/12/2021 22:15:40.650437380;-0.00645139;3.5959
02/12/2021 22:15:40.752906040;-0.00668842;3.59578
02/12/2021 22:15:40.855359100;-0.00691826;3.59578
02/12/2021 22:15:40.957824360;-0.00714144;3.59567
02/12/2021 22:15:41.060257540;-0.00735795;3.59555
02/12/2021 22:15:41.162710080;-0.00756699;3.59555
02/12/2021 22:15:41.265170560;-0.00776878;3.59555
02/12/2021 22:15:41.367644280;-0.00796269;3.59544
02/12/2021 22:15:41.470082300;-0.00814872;3.59533
02/12/2021 22:15:41.572540900;-0.00832658;3.59533
02/12/2021 22:15:41.674995460;-0.00849672;3.59521
02/12/2021 22:15:41.777471100;-0.00865818;3.59509
02/12/2021 22:15:41.879910460;-0.00881106;3.59533
02/12/2021 22:15:41.982371480;-0.00895519;3.59521
02/12/2021 22:15:42.084831300;-0.00909074;3.59521
02/12/2021 22:15:42.187291220;-0.00921714;3.59533
02/12/2021 22:15:42.289733320;-0.00933414;3.59509
02/12/2021 22:15:42.392196920;-0.00944228;3.59498
02/12/2021 22:15:42.494649160;-0.00954127;3.59498
02/12/2021 22:15:42.597100500;-0.0096308;3.59498
02/12/2021 22:15:42.699558140;-0.00971026;3.59509
02/12/2021 22:15:42.802018220;-0.00978079;3.59498
02/12/2021 22:15:42.904460380;-0.00984129;3.59486
02/12/2021 22:15:43.006924080;-0.00989234;3.59498
02/12/2021 22:15:43.109372780;-0.00993303;3.59486
02/12/2021 22:15:43.211837960;-0.00996461;3.59486
02/12/2021 22:15:43.314284340;-0.00998605;3.59486
02/12/2021 22:15:43.416752080;-0.00999753;3.59498
02/12/2021 22:15:43.519199860;-0.00999944;3.59498
02/12/2021 22:15:43.621660100;-0.00999162;3.59509
02/12/2021 22:15:43.724108100;-0.00997354;3.59486
02/12/2021 22:15:43.826572580;-0.0099456;3.59486
02/12/2021 22:15:43.929036360;-0.00990805;3.59475
02/12/2021 22:15:44.031498180;-0.00986093;3.59498
02/12/2021 22:15:44.133954460;-0.00980379;3.59486
02/12/2021 22:15:44.236406480;-0.00973715;3.59498
02/12/2021 22:15:44.338848940;-0.00966088;3.59498
02/12/2021 22:15:44.441302860;-0.00957476;3.59498
02/12/2021 22:15:44.543754920;-0.0094792;3.59509
02/12/2021 22:15:44.646217600;-0.00937483;3.59509
02/12/2021 22:15:44.748676300;-0.00926072;3.59509
02/12/2021 22:15:44.851127460;-0.00913768;3.59509
02/12/2021 22:15:44.953578540;-0.00900514;3.59509
02/12/2021 22:15:45.056032700;-0.0088642;3.59498
02/12/2021 22:15:45.158499560;-0.00871463;3.59533
02/12/2021 22:15:45.260956820;-0.00855624;3.59533
02/12/2021 22:15:45.363411760;-0.00838963;3.59555
02/12/2021 22:15:45.465869760;-0.00821426;3.59533
02/12/2021 22:15:45.568329320;-0.00803113;3.59544
02/12/2021 22:15:45.670787020;-0.00784023;3.59555
02/12/2021 22:15:45.773240680;-0.00764093;3.59555
02/12/2021 22:15:45.875681840;-0.00743439;3.59555
02/12/2021 22:15:45.978147260;-0.00722113;3.59567
02/12/2021 22:15:46.080607660;-0.00700027;3.59578
02/12/2021 22:15:46.183068980;-0.00677222;3.59578
02/12/2021 22:15:46.285541360;-0.0065385;3.5959
02/12/2021 22:15:46.388008240;-0.00629724;3.5959
02/12/2021 22:15:46.490461920;-0.00604961;3.59602
02/12/2021 22:15:46.592924780;-0.00579664;3.59602
02/12/2021 22:15:46.695377280;-0.00553812;3.59613
02/12/2021 22:15:46.797834940;-0.00527368;3.59602
02/12/2021 22:15:46.900281200;-0.00500391;3.59613
02/12/2021 22:15:47.002752100;-0.00472962;3.59624
02/12/2021 22:15:47.105188200;-0.0044504;3.59636
02/12/2021 22:15:47.207644140;-0.00416695;3.59647
02/12/2021 22:15:47.310096440;-0.00387968;3.59647
02/12/2021 22:15:47.412567800;-0.00358818;3.59659
02/12/2021 22:15:47.515012720;-0.00329308;3.59659
02/12/2021 22:15:47.617461260;-0.00299503;3.59682
02/12/2021 22:15:47.719906320;-0.00269362;3.59682
02/12/2021 22:15:47.822358460;-0.00239;3.59705
02/12/2021 22:15:47.924815240;-0.00208343;3.59705
02/12/2021 22:15:48.027276360;-0.00177541;3.59716
02/12/2021 22:15:48.129730100;-0.00146548;3.59716
02/12/2021 22:15:48.232191220;-0.00115393;3.59728
02/12/2021 22:15:48.412393140;-0.000841532;3.59716
02/12/2021 22:15:48.514861020;-0.000528066;3.59728
02/12/2021 22:15:48.617310320;-0.000214142;3.59739
02/12/2021 22:15:48.797838940;0.000100003;3.59774
02/12/2021 22:15:48.978049420;0.000414078;3.59774
02/12/2021 22:15:49.080496000;0.000727697;3.59797
02/12/2021 22:15:49.182947080;0.00104064;3.59808
02/12/2021 22:15:49.363142280;0.00135258;3.59797
02/12/2021 22:15:49.465595940;0.00166315;3.59808
02/12/2021 22:15:49.568042460;0.00197204;3.59808
02/12/2021 22:15:49.670501560;0.00227907;3.59831
02/12/2021 22:15:49.772959380;0.00258344;3.5982
02/12/2021 22:15:49.875410500;0.00288595;3.59831
02/12/2021 22:15:49.977862160;0.00318516;3.59843
02/12/2021 22:15:50.080312260;0.00348164;3.59866
02/12/2021 22:15:50.182768240;0.00377419;3.59866
02/12/2021 22:15:50.285216200;0.00406337;3.59866
02/12/2021 22:15:50.387655880;0.00434826;3.59866
02/12/2021 22:15:50.490096860;0.00462933;3.59877
02/12/2021 22:15:50.592547700;0.00490513;3.59889
02/12/2021 22:15:50.694989180;0.00517612;3.59889
02/12/2021 22:15:50.797436920;0.00544275;3.59912
02/12/2021 22:15:50.899890420;0.00570343;3.599
02/12/2021 22:15:51.002341460;0.00595876;3.59912
02/12/2021 22:15:51.104786740;0.00620836;3.59923
02/12/2021 22:15:51.207236180;0.00645142;3.59946
02/12/2021 22:15:51.309678800;0.00668839;3.59935
02/12/2021 22:15:51.412138620;0.00691823;3.59935
02/12/2021 22:15:51.514588720;0.00714175;3.59946
02/12/2021 22:15:51.617040260;0.00735838;3.59946
02/12/2021 22:15:51.719477840;0.00756729;3.59946
02/12/2021 22:15:51.821938000;0.00776868;3.59958
02/12/2021 22:15:51.924375240;0.00796282;3.59969
02/12/2021 22:15:52.026840880;0.00814856;3.59969
02/12/2021 22:15:52.129295280;0.0083267;3.59992
02/12/2021 22:15:52.231752860;0.00849691;3.59992
02/12/2021 22:15:52.334204800;0.00865837;3.59992
02/12/2021 22:15:52.436662140;0.00881142;3.59981
02/12/2021 22:15:52.539108700;0.00895543;3.59992
02/12/2021 22:15:52.641554120;0.00909092;3.60004
02/12/2021 22:15:52.744006040;0.0092172;3.59992
02/12/2021 22:15:52.846469540;0.00933438;3.60015
02/12/2021 22:15:52.948927380;0.00944235;3.60004
02/12/2021 22:15:53.051378380;0.00954133;3.60004
02/12/2021 22:15:53.153841260;0.00963069;3.60015
02/12/2021 22:15:53.256295760;0.0097102;3.60004
02/12/2021 22:15:53.358746320;0.00978067;3.60004
02/12/2021 22:15:53.461203980;0.00984118;3.60015
02/12/2021 22:15:53.563649520;0.00989235;3.60015
02/12/2021 22:15:53.666101980;0.00993338;3.60027
02/12/2021 22:15:53.768549260;0.0099649;3.60027
02/12/2021 22:15:53.870998820;0.00998641;3.60015
02/12/2021 22:15:53.973427440;0.00999794;3.60038
02/12/2021 22:15:54.075872120;0.00999991;3.60027
02/12/2021 22:15:54.178323820;0.00999179;3.60027
02/12/2021 22:15:54.280781960;0.00997383;3.60015
02/12/2021 22:15:54.383233960;0.00994572;3.60015
02/12/2021 22:15:54.485679780;0.00990834;3.60015
02/12/2021 22:15:54.588124140;0.00986094;3.60038
02/12/2021 22:15:54.690575360;0.00980397;3.60027
02/12/2021 22:15:54.793038260;0.00973732;3.60027
02/12/2021 22:15:54.895501980;0.00966077;3.60004
02/12/2021 22:15:54.997969060;0.00957471;3.60015
02/12/2021 22:15:55.100413820;0.00947938;3.60027
02/12/2021 22:15:55.202863840;0.00937477;3.60015
02/12/2021 22:15:55.305321660;0.00926078;3.60015
02/12/2021 22:15:55.407778960;0.00913781;3.60015
02/12/2021 22:15:55.510216100;0.00900533;3.59992
02/12/2021 22:15:55.612667140;0.00886444;3.60015
02/12/2021 22:15:55.715125740;0.00871475;3.59992
02/12/2021 22:15:55.817586980;0.00855637;3.59969
02/12/2021 22:15:55.920054900;0.00838964;3.59969
02/12/2021 22:15:56.022506520;0.00821416;3.59992
02/12/2021 22:15:56.124948420;0.00803103;3.59981
02/12/2021 22:15:56.227401780;0.00784008;3.59981
02/12/2021 22:15:56.329846440;0.0076413;3.59969
02/12/2021 22:15:56.432311340;0.00743464;3.59958
02/12/2021 22:15:56.534761380;0.00722137;3.59946
02/12/2021 22:15:56.637217480;0.00700029;3.59946
02/12/2021 22:15:56.739665860;0.00677224;3.59923
02/12/2021 22:15:56.842119200;0.00653829;3.59935
02/12/2021 22:15:56.944569960;0.00629721;3.59935
02/12/2021 22:15:57.047027960;0.00604986;3.59923
02/12/2021 22:15:57.149474280;0.00579673;3.59923
02/12/2021 22:15:57.251946320;0.00553809;3.599
02/12/2021 22:15:57.354390080;0.00527353;3.599
02/12/2021 22:15:57.456863020;0.00500405;3.59889
02/12/2021 22:15:57.559309120;0.00472971;3.59877
02/12/2021 22:15:57.661756340;0.00445078;3.59877
02/12/2021 22:15:57.764200360;0.00416734;3.59877
02/12/2021 22:15:57.866652620;0.00387966;3.59866
02/12/2021 22:15:57.969095500;0.00358816;3.59866
02/12/2021 22:15:58.071544300;0.00329335;3.59855
02/12/2021 22:15:58.173988900;0.00299507;3.59843
02/12/2021 22:15:58.276441900;0.00269349;3.59831
02/12/2021 22:15:58.378879580;0.00239005;3.59831
02/12/2021 22:15:58.481333700;0.00208342;3.59808
02/12/2021 22:15:58.583782900;0.00177569;3.59808
02/12/2021 22:15:58.686233040;0.00146565;3.59808
02/12/2021 22:15:58.788672640;0.00115427;3.59797
02/12/2021 22:15:58.968887860;0.000841507;3.59797
02/12/2021 22:15:59.071347980;0.000528062;3.59785
02/12/2021 22:15:59.173806880;0.000214134;3.59763
02/12/2021 22:15:59.354328680;-0.000100001;3.59728
02/12/2021 22:15:59.534549640;-0.000414073;3.59739
02/12/2021 22:15:59.637003860;-0.000727637;3.59705
02/12/2021 22:15:59.739464220;-0.00104061;3.59716
02/12/2021 22:15:59.919640400;-0.00135236;3.59705
02/12/2021 22:16:00.022092120;-0.00166281;3.59705
02/12/2021 22:16:00.124531740;-0.00197176;3.59694
02/12/2021 22:16:00.226990320;-0.00227896;3.59705
02/12/2021 22:16:00.329437440;-0.00258362;3.59705
02/12/2021 22:16:00.431888640;-0.00288631;3.59694
02/12/2021 22:16:00.534348960;-0.00318529;3.5967
02/12/2021 22:16:00.636799840;-0.00348189;3.5967
02/12/2021 22:16:00.739252360;-0.00377432;3.59659
02/12/2021 22:16:00.841713840;-0.0040631;3.59647
02/12/2021 22:16:00.944170960;-0.00434788;3.59647
02/12/2021 22:16:01.046616960;-0.00462889;3.59647
02/12/2021 22:16:01.149075040;-0.00490498;3.59624
02/12/2021 22:16:01.251518380;-0.00517614;3.59624
02/12/2021 22:16:01.353979580;-0.00544273;3.59613
02/12/2021 22:16:01.456433340;-0.00570369;3.59602
02/12/2021 22:16:01.558888400;-0.00595862;3.59602
02/12/2021 22:16:01.661349440;-0.00620834;3.5959
02/12/2021 22:16:01.763801460;-0.00645134;3.5959
02/12/2021 22:16:01.866264280;-0.00668836;3.59578
02/12/2021 22:16:01.968717200;-0.00691826;3.59578
02/12/2021 22:16:02.071181540;-0.00714144;3.59567
02/12/2021 22:16:02.173623620;-0.00735789;3.59555
02/12/2021 22:16:02.276083300;-0.00756687;3.59555
02/12/2021 22:16:02.378528880;-0.00776872;3.59533
02/12/2021 22:16:02.480995160;-0.0079628;3.59544
02/12/2021 22:16:02.583445700;-0.00814872;3.59533
02/12/2021 22:16:02.685901100;-0.00832658;3.59533
02/12/2021 22:16:02.788358680;-0.00849672;3.59544
02/12/2021 22:16:02.890815640;-0.00865818;3.59544
02/12/2021 22:16:02.993257760;-0.00881106;3.59533
02/12/2021 22:16:03.095722840;-0.00895525;3.59521
02/12/2021 22:16:03.198201820;-0.0090908;3.59509
02/12/2021 22:16:03.300658420;-0.00921725;3.59509
02/12/2021 22:16:03.403111680;-0.00933414;3.59509
02/12/2021 22:16:03.505566840;-0.00944223;3.59521
02/12/2021 22:16:03.608024020;-0.00954109;3.59498
02/12/2021 22:16:03.710479540;-0.00963075;3.59521
02/12/2021 22:16:03.812935880;-0.00971031;3.59509
02/12/2021 22:16:03.915387260;-0.00978073;3.59498
02/12/2021 22:16:04.017839700;-0.00984123;3.59486
02/12/2021 22:16:04.120312820;-0.00989234;3.59486
02/12/2021 22:16:04.222762060;-0.00993303;3.59486
02/12/2021 22:16:04.325235960;-0.0099645;3.59486
02/12/2021 22:16:04.427680780;-0.009986;3.59498
02/12/2021 22:16:04.530152080;-0.00999759;3.59509
02/12/2021 22:16:04.632593880;-0.00999938;3.59486
02/12/2021 22:16:04.735054540;-0.00999156;3.59486
02/12/2021 22:16:04.837500120;-0.00997354;3.59498
02/12/2021 22:16:04.939956020;-0.0099456;3.59475
02/12/2021 22:16:05.042415200;-0.00990811;3.59486
02/12/2021 22:16:05.144882440;-0.00986088;3.59486
02/12/2021 22:16:05.247349500;-0.00980373;3.59486
02/12/2021 22:16:05.349806040;-0.00973715;3.59498
02/12/2021 22:16:05.452248740;-0.00966082;3.59498
02/12/2021 22:16:05.554702200;-0.0095747;3.59498
02/12/2021 22:16:05.657141120;-0.00947926;3.59498
02/12/2021 22:16:05.759607380;-0.00937483;3.59498
02/12/2021 22:16:05.862065560;-0.00926072;3.59509
02/12/2021 22:16:05.964512360;-0.00913774;3.59509
02/12/2021 22:16:06.066949980;-0.0090052;3.59521
02/12/2021 22:16:06.169412620;-0.0088642;3.59533
02/12/2021 22:16:06.271860540;-0.00871474;3.59509
02/12/2021 22:16:06.374330720;-0.00855624;3.59533
02/12/2021 22:16:06.476787800;-0.00838963;3.59533
02/12/2021 22:16:06.579246220;-0.00821432;3.59544
02/12/2021 22:16:06.681692280;-0.00803125;3.59533
02/12/2021 22:16:06.784162840;-0.00784029;3.59544
02/12/2021 22:16:06.886602940;-0.00764088;3.59544
02/12/2021 22:16:06.989059600;-0.00743439;3.59567
02/12/2021 22:16:07.091524680;-0.00722113;3.59555
02/12/2021 22:16:07.193983740;-0.00700021;3.59567
02/12/2021 22:16:07.296443100;-0.00677222;3.59578
02/12/2021 22:16:07.398905880;-0.00653844;3.59578
02/12/2021 22:16:07.501373920;-0.00629724;3.59578
02/12/2021 22:16:07.603833260;-0.00604961;3.59578
02/12/2021 22:16:07.706296260;-0.0057967;3.59613
02/12/2021 22:16:07.808743920;-0.00553806;3.59613
