Timestamp;Current;Voltage
02/12/2021 22:19:12.344597580;-0.00900507;3.59518
02/12/2021 22:19:12.447060660;-0.00838956;3.59529
02/12/2021 22:19:12.549505040;-0.00764087;3.59541
02/12/2021 22:19:12.651959660;-0.00677217;3.59564
02/12/2021 22:19:12.754414900;-0.00579666;3.59599
02/12/2021 22:19:12.856879620;-0.00472952;3.59633
02/12/2021 22:19:12.959345880;-0.00358815;3.59668
02/12/2021 22:19:13.061794860;-0.0023901;3.5969
02/12/2021 22:19:13.164252940;-0.00115392;3.59725
02/12/2021 22:19:13.344766020;0.000100002;3.59782
02/12/2021 22:19:13.524988540;0.00135263;3.59771
02/12/2021 22:19:13.627462420;0.00258336;3.59817
02/12/2021 22:19:13.729915480;0.0037741;3.59829
02/12/2021 22:19:13.832374360;0.00490509;3.59874
02/12/2021 22:19:13.934821120;0.00595872;3.59898
02/12/2021 22:19:14.037284520;0.00691829;3.59943
02/12/2021 22:19:14.139725580;0.0077685;3.59955
02/12/2021 22:19:14.242173100;0.00849684;3.59978
02/12/2021 22:19:14.344621920;0.00909085;3.60001
02/12/2021 22:19:14.447066460;0.00954125;3.60001
02/12/2021 22:19:14.549529520;0.00984121;3.60001
02/12/2021 22:19:14.651967820;0.00998632;3.60012
02/12/2021 22:19:14.754420780;0.00997375;3.60024
02/12/2021 22:19:14.856864520;0.00980389;3.60001
02/12/2021 22:19:14.959309320;0.00947942;3.60024
02/12/2021 22:19:15.061750940;0.00900531;3.60001
02/12/2021 22:19:15.164199960;0.00838957;3.5999
02/12/2021 22:19:15.266650420;0.0076413;3.59955
02/12/2021 22:19:15.369096780;0.00677225;3.59932
02/12/2021 22:19:15.471555700;0.00579668;3.59909
02/12/2021 22:19:15.574005660;0.00472973;3.59863
02/12/2021 22:19:15.676449400;0.00358813;3.59851
02/12/2021 22:19:15.778881660;0.00239009;3.59829
02/12/2021 22:19:15.881333400;0.00115432;3.59782
02/12/2021 22:19:16.061832500;-0.000100001;3.59725
02/12/2021 22:19:16.242035260;-0.00135183;3.59713
02/12/2021 22:19:16.344475300;-0.0025836;3.5969
02/12/2021 22:19:16.446932360;-0.00377423;3.59656
02/12/2021 22:19:16.549388680;-0.00490488;3.59621
02/12/2021 22:19:16.651847040;-0.00595857;3.59587
02/12/2021 22:19:16.754298980;-0.00691826;3.59564
02/12/2021 22:19:16.856765460;-0.00776866;3.59529
02/12/2021 22:19:16.959222000;-0.0084966;3.59529
02/12/2021 22:19:17.061694960;-0.00909073;3.59507
02/12/2021 22:19:17.164138320;-0.00954107;3.59507
02/12/2021 22:19:17.266596700;-0.00984121;3.59484
02/12/2021 22:19:17.369044460;-0.00998586;3.59472
02/12/2021 22:19:17.471505960;-0.0099734;3.59495
02/12/2021 22:19:17.573968300;-0.00980365;3.59484
02/12/2021 22:19:17.676413880;-0.00947912;3.59495
02/12/2021 22:19:17.778848740;-0.00900501;3.59529
02/12/2021 22:19:17.881304100;-0.00838956;3.59552
02/12/2021 22:19:17.983756940;-0.00764081;3.59552
02/12/2021 22:19:18.086211040;-0.00677217;3.59576
02/12/2021 22:19:18.188665440;-0.0057966;3.59587
02/12/2021 22:19:18.291126440;-0.00472958;3.59621
02/12/2021 22:19:18.393597560;-0.00358815;3.59645
02/12/2021 22:19:18.496048420;-0.0023901;3.59679
02/12/2021 22:19:18.598518160;-0.00115392;3.59713
02/12/2021 22:19:18.779030940;0.000100001;3.59794
02/12/2021 22:19:18.959249060;0.00135263;3.59794
02/12/2021 22:19:19.061713500;0.00258336;3.59829
02/12/2021 22:19:19.164170000;0.0037741;3.59851
02/12/2021 22:19:19.266621580;0.00490509;3.59874
02/12/2021 22:19:19.369065820;0.00595866;3.59898
02/12/2021 22:19:19.471537320;0.00691823;3.59921
02/12/2021 22:19:19.573984800;0.00776862;3.59955
02/12/2021 22:19:19.676435160;0.0084969;3.5999
02/12/2021 22:19:19.778891040;0.00909085;3.60001
02/12/2021 22:19:19.881332060;0.00954125;3.60012
02/12/2021 22:19:19.983784780;0.0098411;3.60024
02/12/2021 22:19:20.086228700;0.00998632;3.60024
02/12/2021 22:19:20.188689320;0.00997369;3.60001
02/12/2021 22:19:20.291130740;0.00980389;3.60001
02/12/2021 22:19:20.393581900;0.00947936;3.60001
02/12/2021 22:19:20.496023060;0.00900537;3.5999
02/12/2021 22:19:20.598478340;0.00838951;3.59978
02/12/2021 22:19:20.700919800;0.0076413;3.59966
02/12/2021 22:19:20.803361280;0.0067723;3.59932
02/12/2021 22:19:20.905820580;0.00579668;3.59898
02/12/2021 22:19:21.008255840;0.00472973;3.59874
02/12/2021 22:19:21.110707980;0.00358825;3.59851
02/12/2021 22:19:21.213151860;0.00239009;3.59817
02/12/2021 22:19:21.315608060;0.0011542;3.59782
02/12/2021 22:19:21.496115340;-0.000100001;3.59713
02/12/2021 22:19:21.676331460;-0.00135235;3.59713
02/12/2021 22:19:21.778782820;-0.00258354;3.5969
02/12/2021 22:19:21.881239020;-0.00377423;3.59656
02/12/2021 22:19:21.983695080;-0.00490494;3.59645
02/12/2021 22:19:22.086154240;-0.00595863;3.59576
02/12/2021 22:19:22.188611680;-0.00691815;3.59564
02/12/2021 22:19:22.291071760;-0.0077686;3.59541
02/12/2021 22:19:22.393535000;-0.00849666;3.59529
02/12/2021 22:19:22.495999340;-0.00909073;3.59529
02/12/2021 22:19:22.598441620;-0.00954101;3.59507
02/12/2021 22:19:22.700910920;-0.00984115;3.59507
02/12/2021 22:19:22.803357240;-0.00998597;3.59484
02/12/2021 22:19:22.905809360;-0.0099734;3.59495
02/12/2021 22:19:23.008270500;-0.00980377;3.59484
02/12/2021 22:19:23.110719100;-0.00947912;3.59495
02/12/2021 22:19:23.213155120;-0.00900501;3.59518
02/12/2021 22:19:23.315616440;-0.00838956;3.59518
02/12/2021 22:19:23.418053940;-0.00764081;3.59564
02/12/2021 22:19:23.520508560;-0.00677217;3.59587
02/12/2021 22:19:23.622968760;-0.0057966;3.59587
02/12/2021 22:19:23.725433620;-0.00472952;3.59621
02/12/2021 22:19:23.827894740;-0.00358815;3.59645
02/12/2021 22:19:23.930346300;-0.0023901;3.59679
02/12/2021 22:19:24.032804280;-0.00115398;3.59713
02/12/2021 22:19:24.213311560;0.000100004;3.59771
02/12/2021 22:19:24.393541840;0.00135257;3.59782
02/12/2021 22:19:24.496008820;0.00258336;3.59829
02/12/2021 22:19:24.598466040;0.0037741;3.59851
02/12/2021 22:19:24.700926980;0.00490503;3.59886
02/12/2021 22:19:24.803371220;0.00595866;3.59909
02/12/2021 22:19:24.905831440;0.00691829;3.59943
02/12/2021 22:19:25.008270580;0.0077685;3.59955
02/12/2021 22:19:25.110726060;0.0084969;3.59966
02/12/2021 22:19:25.213163520;0.00909097;3.5999
02/12/2021 22:19:25.315603860;0.00954131;3.60012
02/12/2021 22:19:25.418058800;0.00984115;3.60001
02/12/2021 22:19:25.520500660;0.00998632;3.60012
02/12/2021 22:19:25.622960120;0.00997369;3.60024
02/12/2021 22:19:25.725408220;0.00980383;3.60012
02/12/2021 22:19:25.827842540;0.00947936;3.60012
02/12/2021 22:19:25.930286460;0.00900525;3.5999
02/12/2021 22:19:26.032746300;0.00838951;3.59978
02/12/2021 22:19:26.135181680;0.00764124;3.59966
02/12/2021 22:19:26.237623320;0.00677225;3.59932
02/12/2021 22:19:26.340076380;0.00579674;3.59909
02/12/2021 22:19:26.442515080;0.00472973;3.59886
02/12/2021 22:19:26.544968880;0.00358825;3.5984
02/12/2021 22:19:26.647415500;0.00239015;3.59817
02/12/2021 22:19:26.749860180;0.00115426;3.59771
02/12/2021 22:19:26.930372740;-0.000100001;3.59725
02/12/2021 22:19:27.110571100;-0.00135229;3.59702
02/12/2021 22:19:27.213029360;-0.0025836;3.59679
02/12/2021 22:19:27.315483200;-0.00377429;3.59656
02/12/2021 22:19:27.417936980;-0.00490494;3.59621
02/12/2021 22:19:27.520397560;-0.00595863;3.59599
02/12/2021 22:19:27.622849100;-0.00691821;3.59576
02/12/2021 22:19:27.725313020;-0.00776866;3.59552
02/12/2021 22:19:27.827778380;-0.0084966;3.59518
02/12/2021 22:19:27.930241960;-0.00909061;3.59507
02/12/2021 22:19:28.032675000;-0.00954101;3.59495
02/12/2021 22:19:28.135127880;-0.00984109;3.59484
02/12/2021 22:19:28.237561560;-0.00998603;3.59495
02/12/2021 22:19:28.340017200;-0.00997346;3.59495
02/12/2021 22:19:28.442479980;-0.00980371;3.59495
02/12/2021 22:19:28.544932580;-0.00947906;3.59507
02/12/2021 22:19:28.647371380;-0.00900501;3.59507
02/12/2021 22:19:28.749833620;-0.00838956;3.59529
02/12/2021 22:19:28.852273600;-0.00764087;3.59541
02/12/2021 22:19:28.954727340;-0.00677211;3.59552
02/12/2021 22:19:29.057191340;-0.00579671;3.59587
02/12/2021 22:19:29.159644380;-0.00472946;3.59621
02/12/2021 22:19:29.262114860;-0.00358815;3.59668
02/12/2021 22:19:29.364566920;-0.00239004;3.59679
02/12/2021 22:19:29.467039920;-0.00115392;3.59725
02/12/2021 22:19:29.647552700;0.000100002;3.59771
02/12/2021 22:19:29.827776460;0.00135263;3.59771
02/12/2021 22:19:29.930244720;0.0025833;3.59817
02/12/2021 22:19:30.032689960;0.00377416;3.59851
02/12/2021 22:19:30.135138060;0.00490503;3.59886
02/12/2021 22:19:30.237589180;0.00595866;3.59909
02/12/2021 22:19:30.340052720;0.00691829;3.59932
02/12/2021 22:19:30.442497280;0.0077685;3.59955
02/12/2021 22:19:30.544959060;0.0084969;3.59978
02/12/2021 22:19:30.647401780;0.00909085;3.5999
02/12/2021 22:19:30.749848120;0.00954137;3.60001
02/12/2021 22:19:30.852306860;0.00984115;3.60024
02/12/2021 22:19:30.954745500;0.00998638;3.60012
02/12/2021 22:19:31.057193940;0.00997375;3.60024
02/12/2021 22:19:31.159640680;0.00980389;3.60012
02/12/2021 22:19:31.262079520;0.00947936;3.60001
02/12/2021 22:19:31.364529200;0.00900525;3.60001
02/12/2021 22:19:31.466992520;0.00838957;3.59978
02/12/2021 22:19:31.569433000;0.0076413;3.59943
02/12/2021 22:19:31.671897900;0.00677225;3.59932
02/12/2021 22:19:31.774348300;0.0057968;3.59909
02/12/2021 22:19:31.876793320;0.00472973;3.59874
02/12/2021 22:19:31.979229400;0.00358819;3.59863
02/12/2021 22:19:32.081675400;0.00239015;3.59829
02/12/2021 22:19:32.184127840;0.0011542;3.59794
02/12/2021 22:19:32.364642240;-0.000100001;3.59725
02/12/2021 22:19:32.544854160;-0.00135223;3.59713
02/12/2021 22:19:32.647304680;-0.00258354;3.5969
02/12/2021 22:19:32.749763680;-0.00377423;3.59645
02/12/2021 22:19:32.852211260;-0.00490488;3.5961
02/12/2021 22:19:32.954675580;-0.00595857;3.59587
02/12/2021 22:19:33.057126560;-0.00691821;3.59564
02/12/2021 22:19:33.159583260;-0.0077686;3.59552
02/12/2021 22:19:33.262049260;-0.0084966;3.59518
02/12/2021 22:19:33.364516320;-0.00909067;3.59507
02/12/2021 22:19:33.466956960;-0.00954107;3.59495
02/12/2021 22:19:33.569411200;-0.00984109;3.59495
02/12/2021 22:19:33.671852520;-0.00998591;3.59495
02/12/2021 22:19:33.774306240;-0.0099734;3.59472
02/12/2021 22:19:33.876804220;-0.00980365;3.59495
02/12/2021 22:19:33.979245800;-0.00947906;3.59495
02/12/2021 22:19:34.081691020;-0.00900507;3.59507
02/12/2021 22:19:34.184150460;-0.00838956;3.59541
02/12/2021 22:19:34.286593280;-0.00764087;3.59529
02/12/2021 22:19:34.389049140;-0.00677211;3.59576
02/12/2021 22:19:34.491511160;-0.0057966;3.59599
02/12/2021 22:19:34.593977940;-0.00472952;3.59621
02/12/2021 22:19:34.696445060;-0.00358815;3.59645
02/12/2021 22:19:34.798893460;-0.0023901;3.59679
02/12/2021 22:19:34.901354880;-0.00115386;3.59713
02/12/2021 22:19:35.081862540;0.000100003;3.59782
02/12/2021 22:19:35.262078000;0.00135199;3.59782
02/12/2021 22:19:35.364545620;0.00258347;3.59817
02/12/2021 22:19:35.467001420;0.0037741;3.59863
02/12/2021 22:19:35.569451980;0.00490509;3.59886
02/12/2021 22:19:35.671895260;0.00595872;3.59898
02/12/2021 22:19:35.774359280;0.00691829;3.59943
02/12/2021 22:19:35.876799800;0.00776856;3.59943
02/12/2021 22:19:35.979261500;0.00849684;3.5999
02/12/2021 22:19:36.081699080;0.00909091;3.5999
02/12/2021 22:19:36.184139260;0.00954125;3.60012
02/12/2021 22:19:36.286595840;0.0098411;3.60012
02/12/2021 22:19:36.389032460;0.00998638;3.60024
02/12/2021 22:19:36.491490680;0.00997375;3.60024
02/12/2021 22:19:36.593935680;0.00980395;3.60012
02/12/2021 22:19:36.696382080;0.00947942;3.60012
02/12/2021 22:19:36.798820060;0.00900531;3.5999
02/12/2021 22:19:36.901282600;0.00838957;3.5999
02/12/2021 22:19:37.003727580;0.00764124;3.59943
02/12/2021 22:19:37.106180340;0.00677219;3.59932
02/12/2021 22:19:37.208623440;0.00579662;3.59921
02/12/2021 22:19:37.311071640;0.00472973;3.59886
02/12/2021 22:19:37.413515440;0.00358825;3.5984
02/12/2021 22:19:37.515953820;0.00239015;3.59806
02/12/2021 22:19:37.618394840;0.00115426;3.59782
02/12/2021 22:19:37.798920060;-0.0001;3.59725
02/12/2021 22:19:37.979133880;-0.00135229;3.59713
02/12/2021 22:19:38.081584420;-0.00258354;3.5969
02/12/2021 22:19:38.184039220;-0.00377423;3.59656
02/12/2021 22:19:38.286485340;-0.00490494;3.59621
02/12/2021 22:19:38.388947940;-0.00595863;3.59587
02/12/2021 22:19:38.491386120;-0.00691821;3.59564
02/12/2021 22:19:38.593851720;-0.0077686;3.59552
02/12/2021 22:19:38.696322020;-0.0084966;3.59529
02/12/2021 22:19:38.798786620;-0.00909061;3.59495
02/12/2021 22:19:38.901247260;-0.00954113;3.59495
02/12/2021 22:19:39.003696760;-0.00984109;3.59484
02/12/2021 22:19:39.106148360;-0.00998591;3.59495
02/12/2021 22:19:39.208597060;-0.0099734;3.59495
02/12/2021 22:19:39.311065320;-0.00980371;3.59484
02/12/2021 22:19:39.413505020;-0.00947906;3.59495
02/12/2021 22:19:39.515955920;-0.00900501;3.59518
02/12/2021 22:19:39.618410080;-0.00838956;3.59541
02/12/2021 22:19:39.720859100;-0.00764081;3.59552
02/12/2021 22:19:39.823316100;-0.00677205;3.59564
02/12/2021 22:19:39.925779660;-0.0057966;3.5961
02/12/2021 22:19:40.028236380;-0.00472952;3.59633
02/12/2021 22:19:40.130697320;-0.00358815;3.59668
02/12/2021 22:19:40.233143400;-0.0023901;3.59679
02/12/2021 22:19:40.335606360;-0.00115392;3.59702
02/12/2021 22:19:40.516124740;0.000100002;3.59771
02/12/2021 22:19:40.696339060;0.00135263;3.59782
02/12/2021 22:19:40.798816600;0.0025833;3.59829
02/12/2021 22:19:40.901274180;0.00377404;3.5984
02/12/2021 22:19:41.003728540;0.00490515;3.59886
02/12/2021 22:19:41.106175340;0.00595872;3.59909
02/12/2021 22:19:41.208631560;0.00691811;3.59932
02/12/2021 22:19:41.311086300;0.0077685;3.59966
02/12/2021 22:19:41.413534400;0.0084969;3.59966
02/12/2021 22:19:41.515986920;0.00909085;3.59978
02/12/2021 22:19:41.618432060;0.00954137;3.60012
02/12/2021 22:19:41.720892400;0.00984115;3.60001
02/12/2021 22:19:41.823325720;0.00998632;3.60024
02/12/2021 22:19:41.925783580;0.00997381;3.60012
02/12/2021 22:19:42.028228100;0.00980389;3.60024
02/12/2021 22:19:42.130667880;0.00947942;3.60024
02/12/2021 22:19:42.233106660;0.00900531;3.5999
02/12/2021 22:19:42.335557060;0.00838951;3.59966
02/12/2021 22:19:42.437996180;0.0076413;3.59955
02/12/2021 22:19:42.540466280;0.0067723;3.59932
02/12/2021 22:19:42.642905760;0.00579662;3.59909
02/12/2021 22:19:42.745356360;0.00472973;3.59886
02/12/2021 22:19:42.847801780;0.0035883;3.59863
02/12/2021 22:19:42.950256400;0.00239009;3.59817
02/12/2021 22:19:43.052693640;0.00115426;3.59794
02/12/2021 22:19:43.233219560;-0.000100007;3.59725
02/12/2021 22:19:43.413429160;-0.00135229;3.59725
02/12/2021 22:19:43.515877140;-0.00258354;3.5969
02/12/2021 22:19:43.618333800;-0.00377418;3.59645
02/12/2021 22:19:43.720805320;-0.00490494;3.59621
02/12/2021 22:19:43.823259720;-0.00595863;3.59599
02/12/2021 22:19:43.925713220;-0.00691815;3.59576
02/12/2021 22:19:44.028169840;-0.00776854;3.59552
02/12/2021 22:19:44.130627000;-0.00849666;3.59529
02/12/2021 22:19:44.233075420;-0.00909061;3.59507
02/12/2021 22:19:44.335537560;-0.00954101;3.59495
02/12/2021 22:19:44.437986980;-0.00984115;3.59495
02/12/2021 22:19:44.540445540;-0.00998591;3.59484
02/12/2021 22:19:44.642895120;-0.0099734;3.59484
02/12/2021 22:19:44.745356960;-0.00980371;3.59495
02/12/2021 22:19:44.847793180;-0.00947918;3.59507
02/12/2021 22:19:44.950252180;-0.00900501;3.59518
02/12/2021 22:19:45.052698280;-0.00838956;3.59529
02/12/2021 22:19:45.155146720;-0.00764081;3.59552
02/12/2021 22:19:45.257600440;-0.00677211;3.59576
02/12/2021 22:19:45.360059760;-0.00579666;3.59599
02/12/2021 22:19:45.462525620;-0.00472958;3.59621
02/12/2021 22:19:45.564998420;-0.00358809;3.59656
02/12/2021 22:19:45.667440280;-0.00238998;3.5969
02/12/2021 22:19:45.769897140;-0.0011538;3.59713
02/12/2021 22:19:45.950411800;0.000100003;3.59782
02/12/2021 22:19:46.130640520;0.00135263;3.59794
02/12/2021 22:19:46.233096860;0.00258347;3.59817
02/12/2021 22:19:46.335559880;0.00377398;3.5984
02/12/2021 22:19:46.438011080;0.00490509;3.59886
02/12/2021 22:19:46.540466720;0.00595866;3.59921
02/12/2021 22:19:46.642915440;0.00691829;3.59932
02/12/2021 22:19:46.745377800;0.00776867;3.59978
02/12/2021 22:19:46.847814920;0.00849678;3.5999
02/12/2021 22:19:46.950264020;0.00909079;3.60001
02/12/2021 22:19:47.052699480;0.00954131;3.60012
02/12/2021 22:19:47.155172900;0.00984115;3.60012
02/12/2021 22:19:47.257602300;0.00998638;3.60012
02/12/2021 22:19:47.360064040;0.00997375;3.60024
02/12/2021 22:19:47.462511200;0.00980389;3.60001
02/12/2021 22:19:47.564962620;0.0094793;3.60001
02/12/2021 22:19:47.667407940;0.00900531;3.60001
02/12/2021 22:19:47.769862820;0.00838951;3.5999
02/12/2021 22:19:47.872292100;0.00764124;3.59955
02/12/2021 22:19:47.974750000;0.00677213;3.59943
02/12/2021 22:19:48.077187440;0.00579662;3.59909
02/12/2021 22:19:48.179644740;0.00472973;3.59874
02/12/2021 22:19:48.282092500;0.00358813;3.59851
02/12/2021 22:19:48.384542840;0.00239015;3.59817
02/12/2021 22:19:48.486981160;0.00115426;3.59794
02/12/2021 22:19:48.667496980;-0.000100001;3.59725
02/12/2021 22:19:48.847701940;-0.00135223;3.59713
02/12/2021 22:19:48.950155880;-0.00258349;3.59668
02/12/2021 22:19:49.052608020;-0.00377423;3.59668
02/12/2021 22:19:49.155070980;-0.00490488;3.59621
02/12/2021 22:19:49.257522500;-0.00595863;3.59599
02/12/2021 22:19:49.359974200;-0.00691821;3.59564
02/12/2021 22:19:49.462431980;-0.00776866;3.59552
02/12/2021 22:19:49.564895520;-0.00849666;3.59529
02/12/2021 22:19:49.667350180;-0.00909073;3.59518
02/12/2021 22:19:49.769800740;-0.00954101;3.59507
02/12/2021 22:19:49.872239760;-0.00984109;3.59484
02/12/2021 22:19:49.974703420;-0.00998597;3.59507
02/12/2021 22:19:50.077152500;-0.0099734;3.59507
02/12/2021 22:19:50.179626600;-0.00980365;3.59495
02/12/2021 22:19:50.282058960;-0.00947912;3.59495
02/12/2021 22:19:50.384510300;-0.00900507;3.59518
02/12/2021 22:19:50.486964640;-0.0083895;3.59529
02/12/2021 22:19:50.589419080;-0.00764081;3.59552
02/12/2021 22:19:50.691870900;-0.00677211;3.59576
02/12/2021 22:19:50.794332580;-0.0057966;3.5961
02/12/2021 22:19:50.896783980;-0.00472958;3.59633
02/12/2021 22:19:50.999248840;-0.00358821;3.59656
02/12/2021 22:19:51.101690780;-0.00238998;3.5969
02/12/2021 22:19:51.204159380;-0.00115386;3.59725
02/12/2021 22:19:51.384679780;0.000100002;3.59782
02/12/2021 22:19:51.564895340;0.00135263;3.59782
02/12/2021 22:19:51.667358080;0.00258347;3.59817
02/12/2021 22:19:51.769815420;0.0037741;3.5984
02/12/2021 22:19:51.872262020;0.00490509;3.59886
02/12/2021 22:19:51.974726840;0.00595877;3.59909
02/12/2021 22:19:52.077172960;0.00691823;3.59943
02/12/2021 22:19:52.179630840;0.00776862;3.59943
02/12/2021 22:19:52.282067320;0.0084969;3.59978
02/12/2021 22:19:52.384512040;0.00909085;3.5999
02/12/2021 22:19:52.486947720;0.00954131;3.60012
02/12/2021 22:19:52.589405740;0.0098411;3.60012
02/12/2021 22:19:52.691838340;0.00998638;3.60024
02/12/2021 22:19:52.794304100;0.00997369;3.60024
02/12/2021 22:19:52.896749460;0.00980389;3.60024
02/12/2021 22:19:52.999200480;0.00947936;3.60001
02/12/2021 22:19:53.101646760;0.00900531;3.60001
02/12/2021 22:19:53.204101560;0.00838951;3.59966
02/12/2021 22:19:53.306543560;0.00764124;3.59955
02/12/2021 22:19:53.408997920;0.00677225;3.59955
02/12/2021 22:19:53.511436460;0.00579668;3.59921
02/12/2021 22:19:53.613879460;0.00472973;3.59886
02/12/2021 22:19:53.716329020;0.00358813;3.59851
02/12/2021 22:19:53.818781640;0.00239015;3.59817
02/12/2021 22:19:53.921229220;0.00115426;3.59771
02/12/2021 22:19:54.101742860;-0.000100001;3.59725
02/12/2021 22:19:54.281959940;-0.00135229;3.59725
02/12/2021 22:19:54.384410980;-0.00258354;3.59668
02/12/2021 22:19:54.486853580;-0.00377423;3.59656
02/12/2021 22:19:54.589316300;-0.00490488;3.59621
02/12/2021 22:19:54.691777420;-0.00595857;3.5961
02/12/2021 22:19:54.794230160;-0.00691815;3.59587
02/12/2021 22:19:54.896684100;-0.00776866;3.59552
02/12/2021 22:19:54.999147080;-0.00849666;3.59518
02/12/2021 22:19:55.101604180;-0.00909067;3.59518
02/12/2021 22:19:55.204053520;-0.00954113;3.59495
02/12/2021 22:19:55.306490500;-0.00984103;3.59484
02/12/2021 22:19:55.408943500;-0.00998586;3.59472
02/12/2021 22:19:55.511394640;-0.0099734;3.59484
02/12/2021 22:19:55.613866560;-0.0098036;3.59495
02/12/2021 22:19:55.716310220;-0.00947912;3.59495
02/12/2021 22:19:55.818766400;-0.00900501;3.59507
02/12/2021 22:19:55.921213540;-0.00838956;3.59541
02/12/2021 22:19:56.023672280;-0.00764081;3.59541
02/12/2021 22:19:56.126119740;-0.00677211;3.59552
02/12/2021 22:19:56.228595560;-0.0057966;3.59587
02/12/2021 22:19:56.331054220;-0.00472952;3.59621
02/12/2021 22:19:56.433513860;-0.00358815;3.59668
02/12/2021 22:19:56.535946640;-0.0023901;3.59679
02/12/2021 22:19:56.638408880;-0.00115386;3.59725
02/12/2021 22:19:56.818922240;0.000100002;3.59782
02/12/2021 22:19:56.999150940;0.00135257;3.59782
02/12/2021 22:19:57.101615480;0.00258347;3.59817
02/12/2021 22:19:57.204077720;0.0037741;3.59851
02/12/2021 22:19:57.306524900;0.00490497;3.59874
02/12/2021 22:19:57.408976040;0.00595866;3.59909
02/12/2021 22:19:57.511426180;0.00691823;3.59943
02/12/2021 22:19:57.613884440;0.00776862;3.59966
02/12/2021 22:19:57.716328280;0.00849678;3.59978
02/12/2021 22:19:57.818779880;0.00909085;3.60001
02/12/2021 22:19:57.921215160;0.00954125;3.60012
02/12/2021 22:19:58.023671380;0.00984115;3.60012
02/12/2021 22:19:58.126121060;0.00998638;3.60024
02/12/2021 22:19:58.228584400;0.00997369;3.60024
02/12/2021 22:19:58.331018360;0.00980389;3.60024
02/12/2021 22:19:58.433466240;0.00947936;3.60012
02/12/2021 22:19:58.535908060;0.00900531;3.5999
02/12/2021 22:19:58.638357980;0.00838951;3.59978
02/12/2021 22:19:58.740794180;0.00764124;3.59943
02/12/2021 22:19:58.843250020;0.00677219;3.59921
02/12/2021 22:19:58.945695480;0.00579668;3.59909
02/12/2021 22:19:59.048147740;0.00472973;3.59886
02/12/2021 22:19:59.150589800;0.00358819;3.5984
02/12/2021 22:19:59.253029520;0.00239009;3.59829
02/12/2021 22:19:59.355478540;0.00115426;3.59782
02/12/2021 22:19:59.536002740;-0.000100001;3.59737
02/12/2021 22:19:59.716217520;-0.00135241;3.59725
02/12/2021 22:19:59.818677340;-0.00258354;3.5969
02/12/2021 22:19:59.921128460;-0.00377423;3.59645
02/12/2021 22:20:00.023586980;-0.00490483;3.59621
02/12/2021 22:20:00.126035760;-0.00595863;3.59587
02/12/2021 22:20:00.228491320;-0.00691815;3.59576
02/12/2021 22:20:00.330948480;-0.00776854;3.59552
02/12/2021 22:20:00.433413820;-0.0084966;3.59529
02/12/2021 22:20:00.535876400;-0.00909073;3.59518
02/12/2021 22:20:00.638324520;-0.00954107;3.59495
02/12/2021 22:20:00.740772960;-0.00984115;3.59507
02/12/2021 22:20:00.843226160;-0.00998597;3.59484
02/12/2021 22:20:00.945670300;-0.0099734;3.59472
02/12/2021 22:20:01.048131560;-0.00980365;3.59472
02/12/2021 22:20:01.150577760;-0.00947912;3.59495
02/12/2021 22:20:01.253020320;-0.00900501;3.59518
02/12/2021 22:20:01.355467340;-0.0083895;3.59529
02/12/2021 22:20:01.457925980;-0.00764076;3.59552
02/12/2021 22:20:01.560373420;-0.00677217;3.59576
02/12/2021 22:20:01.662832720;-0.00579666;3.5961
02/12/2021 22:20:01.765295360;-0.00472952;3.59633
02/12/2021 22:20:01.867768220;-0.00358815;3.59645
02/12/2021 22:20:01.970209900;-0.00239004;3.5969
02/12/2021 22:20:02.072668100;-0.0011538;3.59737
02/12/2021 22:20:02.253171760;9.99991e-05;3.59782
02/12/2021 22:20:02.433397720;0.00135269;3.59794
02/12/2021 22:20:02.535860240;0.00258336;3.59829
02/12/2021 22:20:02.638317800;0.0037741;3.59863
02/12/2021 22:20:02.740764800;0.00490509;3.59886
02/12/2021 22:20:02.843213560;0.00595872;3.59898
02/12/2021 22:20:02.945681160;0.00691823;3.59932
02/12/2021 22:20:03.048133460;0.00776856;3.59943
02/12/2021 22:20:03.150576060;0.00849684;3.5999
02/12/2021 22:20:03.253032260;0.00909085;3.5999
02/12/2021 22:20:03.355459500;0.00954131;3.5999
02/12/2021 22:20:03.457928180;0.0098411;3.60001
02/12/2021 22:20:03.560368820;0.00998632;3.60035
02/12/2021 22:20:03.662825180;0.00997375;3.60024
02/12/2021 22:20:03.765262040;0.00980389;3.60012
02/12/2021 22:20:03.867706720;0.00947936;3.60001
02/12/2021 22:20:03.970140040;0.00900537;3.5999
02/12/2021 22:20:04.072597060;0.00838957;3.59978
02/12/2021 22:20:04.175046700;0.0076413;3.59966
02/12/2021 22:20:04.277503600;0.0067723;3.59932
02/12/2021 22:20:04.379949580;0.00579668;3.59921
02/12/2021 22:20:04.482403440;0.00472973;3.59886
02/12/2021 22:20:04.584849320;0.00358825;3.59851
02/12/2021 22:20:04.687287880;0.00239015;3.59806
02/12/2021 22:20:04.789735260;0.00115426;3.59794
02/12/2021 22:20:04.970242320;-0.000100001;3.59737
02/12/2021 22:20:05.150449720;-0.00135235;3.59713
02/12/2021 22:20:05.252906760;-0.00258354;3.59702
02/12/2021 22:20:05.355361660;-0.00377423;3.59656
02/12/2021 22:20:05.457834380;-0.00490488;3.59621
02/12/2021 22:20:05.560289540;-0.00595852;3.59599
