Timestamp;Current;Voltage
02/12/2021 22:23:47.172632120;0.00595888;3.59935
02/12/2021 22:23:47.275081280;0.00954145;3.60004
02/12/2021 22:23:47.377518180;0.00947955;3.60015
02/12/2021 22:23:47.479969720;0.00579684;3.59923
02/12/2021 22:23:47.660478700;-0.000100002;3.59728
02/12/2021 22:23:47.840697640;-0.00595862;3.59601
02/12/2021 22:23:47.943144320;-0.00954109;3.59521
02/12/2021 22:23:48.045589500;-0.00947908;3.59533
02/12/2021 22:23:48.148043380;-0.00579664;3.59613
02/12/2021 22:23:48.328555020;0.000100005;3.59797
02/12/2021 22:23:48.508767540;0.00595876;3.59912
02/12/2021 22:23:48.611234780;0.0095415;3.60015
02/12/2021 22:23:48.713675880;0.00947949;3.60004
02/12/2021 22:23:48.816131580;0.00579679;3.59923
02/12/2021 22:23:48.996640340;-0.000100001;3.59728
02/12/2021 22:23:49.176854580;-0.00595856;3.59601
02/12/2021 22:23:49.279313140;-0.00954109;3.59509
02/12/2021 22:23:49.381757400;-0.00947914;3.59521
02/12/2021 22:23:49.484228660;-0.00579664;3.59613
02/12/2021 22:23:49.664739980;0.000100004;3.59797
02/12/2021 22:23:49.844948960;0.00595882;3.59923
02/12/2021 22:23:49.947393000;0.00954145;3.60015
02/12/2021 22:23:50.049848540;0.00947949;3.60004
02/12/2021 22:23:50.152303600;0.00579679;3.59912
02/12/2021 22:23:50.332814100;-0.000100002;3.59739
02/12/2021 22:23:50.513038600;-0.00595862;3.59613
02/12/2021 22:23:50.615487160;-0.00954103;3.59509
02/12/2021 22:23:50.717932540;-0.00947914;3.59509
02/12/2021 22:23:50.820399460;-0.00579659;3.59601
02/12/2021 22:23:51.000914900;0.000100003;3.59797
02/12/2021 22:23:51.181131480;0.00595888;3.59923
02/12/2021 22:23:51.283577940;0.00954139;3.60015
02/12/2021 22:23:51.386015880;0.00947944;3.60027
02/12/2021 22:23:51.488474600;0.00579673;3.59923
02/12/2021 22:23:51.668989240;-0.000100002;3.59762
02/12/2021 22:23:51.849201620;-0.00595856;3.59601
02/12/2021 22:23:51.951650340;-0.00954115;3.59509
02/12/2021 22:23:52.054095140;-0.00947914;3.59521
02/12/2021 22:23:52.156553780;-0.00579664;3.59613
02/12/2021 22:23:52.337078800;0.000100003;3.59785
02/12/2021 22:23:52.517302100;0.00595876;3.59923
02/12/2021 22:23:52.619740780;0.00954139;3.60015
02/12/2021 22:23:52.722190320;0.00947944;3.60015
02/12/2021 22:23:52.824636540;0.00579684;3.59935
02/12/2021 22:23:53.005151760;-0.000100001;3.59739
02/12/2021 22:23:53.185374300;-0.00595856;3.59613
02/12/2021 22:23:53.287823840;-0.00954109;3.59509
02/12/2021 22:23:53.390272120;-0.00947903;3.59509
02/12/2021 22:23:53.492737560;-0.00579659;3.59624
02/12/2021 22:23:53.673244920;0.000100004;3.59797
02/12/2021 22:23:53.853457080;0.00595876;3.59912
02/12/2021 22:23:53.955896280;0.00954145;3.60015
02/12/2021 22:23:54.058352300;0.00947949;3.60015
02/12/2021 22:23:54.160791940;0.00579679;3.59923
02/12/2021 22:23:54.341317700;-0.000100001;3.59751
02/12/2021 22:23:54.521537200;-0.00595856;3.59613
02/12/2021 22:23:54.623982860;-0.00954109;3.59521
02/12/2021 22:23:54.726435860;-0.00947908;3.59521
02/12/2021 22:23:54.828889460;-0.00579664;3.59624
02/12/2021 22:23:55.009405060;0.000100004;3.59797
02/12/2021 22:23:55.189610180;0.00595876;3.59923
02/12/2021 22:23:55.292053940;0.00954145;3.60027
02/12/2021 22:23:55.394500760;0.00947949;3.59992
02/12/2021 22:23:55.496951260;0.00579684;3.59912
02/12/2021 22:23:55.677466160;-0.000100001;3.59739
02/12/2021 22:23:55.857687660;-0.00595856;3.5959
02/12/2021 22:23:55.960133120;-0.00954109;3.59509
02/12/2021 22:23:56.062587640;-0.00947914;3.59509
02/12/2021 22:23:56.165049560;-0.00579664;3.59613
02/12/2021 22:23:56.345561100;0.000100003;3.59785
02/12/2021 22:23:56.525776260;0.00595882;3.59935
02/12/2021 22:23:56.628216720;0.00954139;3.60027
02/12/2021 22:23:56.730660560;0.00947949;3.60015
02/12/2021 22:23:56.833109500;0.00579684;3.59923
02/12/2021 22:23:57.013621500;-0.000100001;3.59728
02/12/2021 22:23:57.193846720;-0.00595856;3.59601
02/12/2021 22:23:57.296301200;-0.00954115;3.59509
02/12/2021 22:23:57.398744780;-0.00947914;3.59509
02/12/2021 22:23:57.501203720;-0.00579659;3.59613
02/12/2021 22:23:57.681724260;0.000100004;3.59797
02/12/2021 22:23:57.861931660;0.00595882;3.59923
02/12/2021 22:23:57.964379960;0.00954145;3.60015
02/12/2021 22:23:58.066822320;0.00947944;3.60027
02/12/2021 22:23:58.169268400;0.00579684;3.59923
02/12/2021 22:23:58.349781480;-0.000100002;3.59728
02/12/2021 22:23:58.530000100;-0.00595856;3.59613
02/12/2021 22:23:58.632454020;-0.00954109;3.59509
02/12/2021 22:23:58.734897060;-0.0094792;3.59521
02/12/2021 22:23:58.837354800;-0.00579659;3.59613
02/12/2021 22:23:59.017866440;0.000100003;3.59785
02/12/2021 22:23:59.198081020;0.00595882;3.599
02/12/2021 22:23:59.300530260;0.00954145;3.60015
02/12/2021 22:23:59.402969860;0.00947949;3.60004
02/12/2021 22:23:59.505427340;0.00579684;3.59923
02/12/2021 22:23:59.685942380;-0.000100001;3.59751
02/12/2021 22:23:59.866160400;-0.00595868;3.59613
02/12/2021 22:23:59.968612040;-0.00954115;3.59521
02/12/2021 22:24:00.071055000;-0.00947914;3.59498
02/12/2021 22:24:00.173525000;-0.00579664;3.59613
02/12/2021 22:24:00.354035000;0.000100005;3.59797
02/12/2021 22:24:00.534249360;0.00595876;3.59923
02/12/2021 22:24:00.636699860;0.00954139;3.60027
02/12/2021 22:24:00.739146480;0.00947949;3.60004
02/12/2021 22:24:00.841591240;0.00579673;3.59912
02/12/2021 22:24:01.022104360;-0.000100002;3.59739
02/12/2021 22:24:01.202315760;-0.00595862;3.59601
02/12/2021 22:24:01.304776160;-0.00954115;3.59521
02/12/2021 22:24:01.407211880;-0.0094792;3.59509
02/12/2021 22:24:01.509676180;-0.00579659;3.59613
02/12/2021 22:24:01.690187620;0.000100003;3.59797
02/12/2021 22:24:01.870402320;0.00595876;3.59912
02/12/2021 22:24:01.972848540;0.00954145;3.60004
02/12/2021 22:24:02.075286180;0.00947955;3.60027
02/12/2021 22:24:02.177749420;0.00579667;3.59912
02/12/2021 22:24:02.358251860;-0.000100002;3.59751
02/12/2021 22:24:02.538473160;-0.00595862;3.59601
02/12/2021 22:24:02.640923100;-0.00954115;3.59509
02/12/2021 22:24:02.743367940;-0.00947914;3.59521
02/12/2021 22:24:02.845836160;-0.00579659;3.59601
02/12/2021 22:24:03.026351220;0.000100004;3.59797
02/12/2021 22:24:03.206566920;0.00595882;3.59923
02/12/2021 22:24:03.309008420;0.00954145;3.60015
02/12/2021 22:24:03.411454280;0.00947949;3.60015
02/12/2021 22:24:03.513904820;0.00579679;3.59923
02/12/2021 22:24:03.694430820;-0.000100002;3.59728
02/12/2021 22:24:03.874657120;-0.00595856;3.59601
02/12/2021 22:24:03.977114840;-0.00954109;3.59509
02/12/2021 22:24:04.079557560;-0.00947914;3.59509
02/12/2021 22:24:04.182023660;-0.00579659;3.59601
02/12/2021 22:24:04.362539780;0.000100004;3.59797
02/12/2021 22:24:04.542746700;0.00595876;3.59912
02/12/2021 22:24:04.645188840;0.00954139;3.60027
02/12/2021 22:24:04.747643980;0.00947961;3.60015
02/12/2021 22:24:04.850082920;0.00579679;3.59923
02/12/2021 22:24:05.030604320;-0.000100002;3.59739
02/12/2021 22:24:05.210818160;-0.00595856;3.59624
02/12/2021 22:24:05.313276740;-0.00954109;3.59521
02/12/2021 22:24:05.415725220;-0.0094792;3.59521
02/12/2021 22:24:05.518189740;-0.00579664;3.59601
02/12/2021 22:24:05.698702020;0.000100003;3.59797
02/12/2021 22:24:05.878918180;0.00595876;3.59912
02/12/2021 22:24:05.981362720;0.00954145;3.60015
02/12/2021 22:24:06.083812060;0.00947949;3.60015
02/12/2021 22:24:06.186263480;0.00579684;3.59912
02/12/2021 22:24:06.366768420;-0.000100002;3.59739
02/12/2021 22:24:06.546973820;-0.00595856;3.59613
02/12/2021 22:24:06.649423040;-0.00954115;3.59509
02/12/2021 22:24:06.751874020;-0.00947914;3.59521
02/12/2021 22:24:06.854326120;-0.00579664;3.59613
02/12/2021 22:24:07.034841880;0.000100004;3.59797
02/12/2021 22:24:07.215056140;0.00595882;3.59923
02/12/2021 22:24:07.317494920;0.00954139;3.60015
02/12/2021 22:24:07.419940340;0.00947949;3.60027
02/12/2021 22:24:07.522391240;0.00579673;3.59912
02/12/2021 22:24:07.702902740;-0.000100001;3.59739
02/12/2021 22:24:07.883117080;-0.00595856;3.59613
02/12/2021 22:24:07.985572540;-0.00954115;3.59509
02/12/2021 22:24:08.088010780;-0.0094792;3.59509
02/12/2021 22:24:08.190476360;-0.0057967;3.59601
02/12/2021 22:24:08.370987740;0.000100003;3.59785
02/12/2021 22:24:08.551208060;0.00595876;3.59923
02/12/2021 22:24:08.653664340;0.00954139;3.60027
02/12/2021 22:24:08.756108740;0.00947949;3.60004
02/12/2021 22:24:08.858554840;0.00579679;3.59923
02/12/2021 22:24:09.039068120;-0.000100002;3.59751
02/12/2021 22:24:09.219293340;-0.00595874;3.59613
02/12/2021 22:24:09.321738740;-0.00954103;3.59498
02/12/2021 22:24:09.424188900;-0.00947914;3.59521
02/12/2021 22:24:09.526637780;-0.0057967;3.59613
02/12/2021 22:24:09.707150940;0.000100004;3.59785
02/12/2021 22:24:09.887356080;0.00595876;3.59923
02/12/2021 22:24:09.989812660;0.00954145;3.60027
02/12/2021 22:24:10.092258580;0.00947949;3.60027
02/12/2021 22:24:10.194722300;0.00579679;3.59912
02/12/2021 22:24:10.375238280;-0.000100002;3.59751
02/12/2021 22:24:10.555457980;-0.00595856;3.59601
02/12/2021 22:24:10.657909180;-0.00954121;3.59509
02/12/2021 22:24:10.760354420;-0.0094792;3.59521
02/12/2021 22:24:10.862811920;-0.00579659;3.59613
02/12/2021 22:24:11.043326560;0.000100003;3.59774
02/12/2021 22:24:11.223539020;0.00595888;3.59935
02/12/2021 22:24:11.325982180;0.00954139;3.60027
02/12/2021 22:24:11.428422760;0.00947955;3.60015
02/12/2021 22:24:11.530875540;0.00579679;3.59935
02/12/2021 22:24:11.711382340;-0.000100001;3.59739
02/12/2021 22:24:11.891606340;-0.00595868;3.59613
02/12/2021 22:24:11.994064540;-0.00954109;3.59509
02/12/2021 22:24:12.096508060;-0.00947908;3.59521
02/12/2021 22:24:12.198972780;-0.00579659;3.59601
02/12/2021 22:24:12.379487240;0.000100003;3.59785
02/12/2021 22:24:12.559686940;0.00595871;3.59923
02/12/2021 22:24:12.662127940;0.0095415;3.60015
02/12/2021 22:24:12.764575620;0.00947949;3.60015
02/12/2021 22:24:12.867026520;0.00579679;3.59923
02/12/2021 22:24:13.047537500;-0.000100002;3.59739
02/12/2021 22:24:13.227758840;-0.00595804;3.59601
02/12/2021 22:24:13.330207140;-0.00954115;3.59509
02/12/2021 22:24:13.432653160;-0.00947914;3.59509
02/12/2021 22:24:13.535117420;-0.00579664;3.59624
02/12/2021 22:24:13.715634260;0.000100003;3.59785
02/12/2021 22:24:13.895865300;0.00595882;3.59923
02/12/2021 22:24:13.998307180;0.00954145;3.60027
02/12/2021 22:24:14.100746060;0.00947955;3.60004
02/12/2021 22:24:14.203203000;0.00579673;3.599
02/12/2021 22:24:14.383719240;-0.000100001;3.59728
02/12/2021 22:24:14.563949420;-0.00595856;3.59601
02/12/2021 22:24:14.666404400;-0.00954115;3.59498
02/12/2021 22:24:14.768857780;-0.0094792;3.59533
02/12/2021 22:24:14.871314860;-0.0057967;3.59613
02/12/2021 22:24:15.051839660;0.000100003;3.59785
02/12/2021 22:24:15.232051000;0.00595876;3.59923
02/12/2021 22:24:15.334488840;0.00954139;3.60027
02/12/2021 22:24:15.436945160;0.00947949;3.60004
02/12/2021 22:24:15.539383600;0.00579679;3.599
02/12/2021 22:24:15.719905520;-0.000100003;3.59728
02/12/2021 22:24:15.900123340;-0.00595862;3.59601
02/12/2021 22:24:16.002577580;-0.00954109;3.59509
02/12/2021 22:24:16.105026280;-0.00947908;3.59498
02/12/2021 22:24:16.207492220;-0.00579653;3.59613
02/12/2021 22:24:16.388015500;0.000100003;3.59797
02/12/2021 22:24:16.568232040;0.00595876;3.59923
02/12/2021 22:24:16.670674320;0.00954145;3.60015
02/12/2021 22:24:16.773128120;0.00947949;3.60015
02/12/2021 22:24:16.875576760;0.00579679;3.59923
02/12/2021 22:24:17.056096500;-0.000100002;3.59716
02/12/2021 22:24:17.236315960;-0.00595903;3.59601
02/12/2021 22:24:17.338757560;-0.00954115;3.59509
02/12/2021 22:24:17.441219620;-0.00947914;3.59509
02/12/2021 22:24:17.543681760;-0.00579664;3.59613
02/12/2021 22:24:17.724204180;0.000100003;3.59797
02/12/2021 22:24:17.904423700;0.00595876;3.59912
02/12/2021 22:24:18.006871320;0.00954139;3.60015
02/12/2021 22:24:18.109309980;0.00947949;3.60027
02/12/2021 22:24:18.211760760;0.00579684;3.59935
02/12/2021 22:24:18.392281960;-0.000100002;3.59728
02/12/2021 22:24:18.572482880;-0.00595856;3.59613
02/12/2021 22:24:18.674938180;-0.00954103;3.59509
02/12/2021 22:24:18.777367780;-0.00947914;3.59509
02/12/2021 22:24:18.879829980;-0.00579664;3.59613
02/12/2021 22:24:19.060349620;0.000100004;3.59797
02/12/2021 22:24:19.240573320;0.00595911;3.59923
02/12/2021 22:24:19.343014140;0.00954145;3.60015
02/12/2021 22:24:19.445460860;0.00947949;3.60015
02/12/2021 22:24:19.547902200;0.00579673;3.59923
02/12/2021 22:24:19.728416980;-0.000100004;3.59728
02/12/2021 22:24:19.908631260;-0.00595856;3.59601
02/12/2021 22:24:20.011087700;-0.00954109;3.59521
02/12/2021 22:24:20.113527960;-0.00947914;3.59521
02/12/2021 22:24:20.215992780;-0.00579659;3.59613
02/12/2021 22:24:20.396494280;0.000100003;3.59785
02/12/2021 22:24:20.576703720;0.00595882;3.59923
02/12/2021 22:24:20.679157000;0.00954145;3.60015
02/12/2021 22:24:20.781599300;0.00947949;3.60004
02/12/2021 22:24:20.884058540;0.00579679;3.59912
02/12/2021 22:24:21.064566700;-0.000100002;3.59728
02/12/2021 22:24:21.244783500;-0.0059581;3.59613
02/12/2021 22:24:21.347241080;-0.00954109;3.59521
02/12/2021 22:24:21.449688020;-0.00947914;3.59521
02/12/2021 22:24:21.552150820;-0.00579664;3.59613
02/12/2021 22:24:21.732661580;0.000100003;3.59808
02/12/2021 22:24:21.912871780;0.00595876;3.59923
02/12/2021 22:24:22.015319840;0.00954139;3.60015
02/12/2021 22:24:22.117755260;0.00947955;3.60015
02/12/2021 22:24:22.220205060;0.00579673;3.59912
02/12/2021 22:24:22.400712200;-0.000100001;3.59739
02/12/2021 22:24:22.580931660;-0.00595862;3.5959
02/12/2021 22:24:22.683389360;-0.00954109;3.59509
02/12/2021 22:24:22.785826160;-0.00947914;3.59521
02/12/2021 22:24:22.888299220;-0.00579659;3.59601
02/12/2021 22:24:23.068800040;0.000100004;3.59785
02/12/2021 22:24:23.249012060;0.0059583;3.59912
02/12/2021 22:24:23.351451720;0.00954133;3.60038
02/12/2021 22:24:23.453897060;0.00947949;3.60015
02/12/2021 22:24:23.556349760;0.00579673;3.59923
02/12/2021 22:24:23.736868140;-9.99963e-05;3.59728
02/12/2021 22:24:23.917096260;-0.00595862;3.59601
02/12/2021 22:24:24.019550820;-0.00954115;3.59498
02/12/2021 22:24:24.121989260;-0.00947914;3.59509
02/12/2021 22:24:24.224447140;-0.0057967;3.59601
02/12/2021 22:24:24.404961900;0.000100003;3.59785
02/12/2021 22:24:24.585178680;0.00595882;3.59923
02/12/2021 22:24:24.687627000;0.00954145;3.60015
02/12/2021 22:24:24.790063900;0.00947949;3.60015
02/12/2021 22:24:24.892515300;0.00579679;3.59935
02/12/2021 22:24:25.073032220;-0.000100002;3.59739
02/12/2021 22:24:25.253263640;-0.00595851;3.59613
02/12/2021 22:24:25.355710480;-0.00954109;3.59521
02/12/2021 22:24:25.458175560;-0.00947908;3.59509
02/12/2021 22:24:25.560629900;-0.00579664;3.59613
02/12/2021 22:24:25.741135320;0.0001;3.59785
02/12/2021 22:24:25.921340880;0.00595882;3.59923
02/12/2021 22:24:26.023777520;0.00954145;3.60015
02/12/2021 22:24:26.126215860;0.00947944;3.60015
02/12/2021 22:24:26.228658020;0.00579679;3.59923
02/12/2021 22:24:26.409158620;-0.000100002;3.59751
02/12/2021 22:24:26.589371100;-0.00595862;3.59601
02/12/2021 22:24:26.691818640;-0.00954109;3.59509
02/12/2021 22:24:26.794277540;-0.0094792;3.59521
02/12/2021 22:24:26.896727980;-0.00579664;3.59613
02/12/2021 22:24:27.077244540;0.000100003;3.59797
02/12/2021 22:24:27.257449720;0.00595813;3.59923
02/12/2021 22:24:27.359889320;0.00954145;3.60027
02/12/2021 22:24:27.462344060;0.00947949;3.60027
02/12/2021 22:24:27.564790160;0.00579673;3.59923
02/12/2021 22:24:27.745321600;-0.000100003;3.59728
02/12/2021 22:24:27.925536500;-0.00595868;3.59613
02/12/2021 22:24:28.027990340;-0.00954115;3.59509
02/12/2021 22:24:28.130434200;-0.00947903;3.59521
02/12/2021 22:24:28.232894400;-0.00579664;3.59601
02/12/2021 22:24:28.413410420;0.000100004;3.59797
02/12/2021 22:24:28.593622180;0.00595882;3.59935
02/12/2021 22:24:28.696072040;0.00954139;3.60015
02/12/2021 22:24:28.798519020;0.00947944;3.60004
02/12/2021 22:24:28.900968920;0.00579673;3.59923
02/12/2021 22:24:29.081474100;-0.000100001;3.59751
02/12/2021 22:24:29.261697440;-0.00595833;3.59601
02/12/2021 22:24:29.364142520;-0.00954103;3.59521
02/12/2021 22:24:29.466590320;-0.00947908;3.59509
02/12/2021 22:24:29.569049840;-0.00579664;3.59601
02/12/2021 22:24:29.749577160;0.000100007;3.59797
02/12/2021 22:24:29.929789740;0.00595876;3.59923
02/12/2021 22:24:30.032225500;0.00954139;3.60027
02/12/2021 22:24:30.134668160;0.00947949;3.60027
02/12/2021 22:24:30.237106860;0.00579679;3.59923
02/12/2021 22:24:30.417627760;-0.000100001;3.59739
02/12/2021 22:24:30.597855580;-0.00595856;3.59613
02/12/2021 22:24:30.700319860;-0.00954115;3.59509
02/12/2021 22:24:30.802755320;-0.00947914;3.59521
02/12/2021 22:24:30.905213980;-0.00579676;3.59613
02/12/2021 22:24:31.085733760;0.000100005;3.59785
02/12/2021 22:24:31.265944160;0.0059594;3.59912
02/12/2021 22:24:31.368390280;0.00954145;3.60015
02/12/2021 22:24:31.470837320;0.00947944;3.60027
02/12/2021 22:24:31.573290320;0.00579679;3.59923
02/12/2021 22:24:31.753798820;-0.000100002;3.59739
02/12/2021 22:24:31.934021840;-0.00595862;3.59624
02/12/2021 22:24:32.036473200;-0.00954115;3.59521
02/12/2021 22:24:32.138920800;-0.00947914;3.59509
02/12/2021 22:24:32.241390260;-0.00579664;3.59613
02/12/2021 22:24:32.421900420;0.000100004;3.59785
02/12/2021 22:24:32.602116320;0.00595871;3.59912
02/12/2021 22:24:32.704573120;0.00954145;3.60004
02/12/2021 22:24:32.807017700;0.00947944;3.60027
02/12/2021 22:24:32.909475360;0.00579679;3.59912
02/12/2021 22:24:33.089983780;-0.000100002;3.59739
02/12/2021 22:24:33.270197460;-0.00595874;3.59601
02/12/2021 22:24:33.372650940;-0.00954115;3.59509
02/12/2021 22:24:33.475100080;-0.00947914;3.59521
02/12/2021 22:24:33.577555840;-0.00579664;3.59601
02/12/2021 22:24:33.758072500;0.000100007;3.59797
02/12/2021 22:24:33.938293460;0.00595876;3.59923
02/12/2021 22:24:34.040734660;0.00954145;3.60015
02/12/2021 22:24:34.143181800;0.00947955;3.60015
02/12/2021 22:24:34.245632840;0.00579679;3.59912
02/12/2021 22:24:34.426146720;-0.000100002;3.59728
02/12/2021 22:24:34.606373920;-0.00595862;3.59613
02/12/2021 22:24:34.708829000;-0.00954109;3.59509
02/12/2021 22:24:34.811275480;-0.00947914;3.59509
02/12/2021 22:24:34.913739500;-0.00579664;3.59613
02/12/2021 22:24:35.094242720;0.000100004;3.59785
02/12/2021 22:24:35.274463140;0.00595882;3.59923
02/12/2021 22:24:35.376899280;0.00954145;3.60015
02/12/2021 22:24:35.479340640;0.00947949;3.60004
02/12/2021 22:24:35.581790580;0.00579679;3.59923
02/12/2021 22:24:35.762311060;-0.000100003;3.59739
02/12/2021 22:24:35.942535280;-0.00595862;3.59601
02/12/2021 22:24:36.044985180;-0.00954115;3.59521
02/12/2021 22:24:36.147440680;-0.00947908;3.59509
02/12/2021 22:24:36.249890460;-0.00579659;3.59624
02/12/2021 22:24:36.430402780;0.000100004;3.59808
02/12/2021 22:24:36.610621220;0.00595888;3.59912
02/12/2021 22:24:36.713082460;0.00954139;3.60027
02/12/2021 22:24:36.815518860;0.00947955;3.60015
02/12/2021 22:24:36.917972220;0.00579679;3.59923
02/12/2021 22:24:37.098504100;-0.000100002;3.59739
02/12/2021 22:24:37.278723720;-0.00595868;3.59601
02/12/2021 22:24:37.381174740;-0.00954109;3.59521
02/12/2021 22:24:37.483629940;-0.00947908;3.59509
02/12/2021 22:24:37.586089700;-0.00579664;3.59613
02/12/2021 22:24:37.766612020;0.000100001;3.59797
02/12/2021 22:24:37.946811520;0.00595882;3.59912
02/12/2021 22:24:38.049246340;0.00954145;3.60015
02/12/2021 22:24:38.151690940;0.00947955;3.60004
02/12/2021 22:24:38.254137420;0.00579679;3.59912
02/12/2021 22:24:38.434655720;-0.000100001;3.59739
02/12/2021 22:24:38.614877580;-0.00595856;3.59624
02/12/2021 22:24:38.717333660;-0.00954103;3.59533
02/12/2021 22:24:38.819781700;-0.00947908;3.59509
02/12/2021 22:24:38.922248880;-0.00579664;3.59613
02/12/2021 22:24:39.102764380;0.000100003;3.59785
02/12/2021 22:24:39.282975600;0.00595882;3.59912
02/12/2021 22:24:39.385418580;0.00954145;3.60015
02/12/2021 22:24:39.487852040;0.00947949;3.60027
02/12/2021 22:24:39.590304920;0.00579679;3.59912
02/12/2021 22:24:39.770826580;-0.000100002;3.59739
02/12/2021 22:24:39.951047140;-0.00595851;3.59613
02/12/2021 22:24:40.053498980;-0.00954103;3.59509
02/12/2021 22:24:40.155945660;-0.00947914;3.59509
02/12/2021 22:24:40.258395400;-0.00579659;3.59613
02/12/2021 22:24:40.438924180;0.000100004;3.59797
02/12/2021 22:24:40.619139940;0.00595882;3.59923
02/12/2021 22:24:40.721593140;0.00954145;3.60015
02/12/2021 22:24:40.824030020;0.00947949;3.60004
02/12/2021 22:24:40.926478760;0.00579673;3.59923
02/12/2021 22:24:41.106982580;-0.000100002;3.59739
02/12/2021 22:24:41.287200400;-0.00595856;3.5959
02/12/2021 22:24:41.389648820;-0.00954115;3.59498
02/12/2021 22:24:41.492093380;-0.0094792;3.59509
02/12/2021 22:24:41.594561000;-0.00579664;3.59613
02/12/2021 22:24:41.775069360;0.000100004;3.59785
02/12/2021 22:24:41.955268440;0.00595882;3.59912
02/12/2021 22:24:42.057705360;0.0095415;3.60027
02/12/2021 22:24:42.160145280;0.00947949;3.60027
02/12/2021 22:24:42.262590380;0.00579684;3.59923
02/12/2021 22:24:42.443096440;-0.000100001;3.59728
02/12/2021 22:24:42.623319180;-0.00595851;3.59601
02/12/2021 22:24:42.725779940;-0.00954115;3.59521
02/12/2021 22:24:42.828209220;-0.00947908;3.59509
02/12/2021 22:24:42.930684820;-0.00579676;3.59601
02/12/2021 22:24:43.111207240;0.000100003;3.59797
02/12/2021 22:24:43.291420160;0.00595871;3.59912
02/12/2021 22:24:43.393871440;0.00954139;3.60027
02/12/2021 22:24:43.496305700;0.00947944;3.60027
02/12/2021 22:24:43.598762920;0.00579673;3.59912
02/12/2021 22:24:43.779264540;-0.000100002;3.59739
02/12/2021 22:24:43.959476840;-0.00595862;3.59613
02/12/2021 22:24:44.061935460;-0.00954109;3.59509
02/12/2021 22:24:44.164383100;-0.00947914;3.59533
02/12/2021 22:24:44.266847280;-0.00579659;3.59601
02/12/2021 22:24:44.447368700;0.000100005;3.59785
02/12/2021 22:24:44.627593220;0.00595882;3.59912
02/12/2021 22:24:44.730041440;0.00954145;3.60004
02/12/2021 22:24:44.832484540;0.00947944;3.60015
02/12/2021 22:24:44.934941020;0.00579679;3.59935
02/12/2021 22:24:45.115450140;-0.000100002;3.59739
02/12/2021 22:24:45.295670460;-0.00595862;3.59613
02/12/2021 22:24:45.398123080;-0.00954109;3.59533
02/12/2021 22:24:45.500557540;-0.0094792;3.59521
02/12/2021 22:24:45.603028240;-0.0057967;3.59613
02/12/2021 22:24:45.783538160;0.000100003;3.59774
02/12/2021 22:24:45.963761280;0.00595888;3.59923
02/12/2021 22:24:46.066201680;0.00954139;3.60015
02/12/2021 22:24:46.168653760;0.00947944;3.60015
02/12/2021 22:24:46.271085580;0.00579679;3.59923
02/12/2021 22:24:46.451601300;-0.000100001;3.59739
02/12/2021 22:24:46.631829560;-0.00595868;3.59601
02/12/2021 22:24:46.734282500;-0.00954115;3.59521
02/12/2021 22:24:46.836722080;-0.0094792;3.59521
02/12/2021 22:24:46.939183080;-0.00579659;3.59624
02/12/2021 22:24:47.119689200;0.000100004;3.59797
02/12/2021 22:24:47.299894360;0.00595882;3.59923
02/12/2021 22:24:47.402334900;0.00954145;3.60038
02/12/2021 22:24:47.504782120;0.00947944;3.59992
02/12/2021 22:24:47.607230560;0.00579679;3.59923
02/12/2021 22:24:47.787747380;-0.000100003;3.59728
02/12/2021 22:24:47.967970320;-0.00595862;3.59601
02/12/2021 22:24:48.070411220;-0.00954109;3.59509
02/12/2021 22:24:48.172866400;-0.00947908;3.59509
02/12/2021 22:24:48.275322480;-0.00579664;3.59601
02/12/2021 22:24:48.455835660;0.000100003;3.59785
02/12/2021 22:24:48.636053960;0.00595888;3.59935
02/12/2021 22:24:48.738497700;0.00954145;3.60015
02/12/2021 22:24:48.840946480;0.00947955;3.60015
02/12/2021 22:24:48.943391780;0.00579679;3.59912
02/12/2021 22:24:49.123921400;-0.000100002;3.59739
02/12/2021 22:24:49.304135260;-0.00595862;3.59601
02/12/2021 22:24:49.406585440;-0.00954115;3.59509
02/12/2021 22:24:49.509033180;-0.00947914;3.59521
02/12/2021 22:24:49.611499800;-0.00579659;3.59613
02/12/2021 22:24:49.792022840;0.000100003;3.59785
02/12/2021 22:24:49.972235800;0.00595876;3.59923
02/12/2021 22:24:50.074678040;0.00954145;3.60015
02/12/2021 22:24:50.177131640;0.00947944;3.60038
02/12/2021 22:24:50.279576160;0.00579679;3.59923
02/12/2021 22:24:50.460082080;-0.000100001;3.59751
02/12/2021 22:24:50.640316960;-0.00595862;3.59601
02/12/2021 22:24:50.742766160;-0.00954115;3.59521
02/12/2021 22:24:50.845210120;-0.0094792;3.59509
02/12/2021 22:24:50.947664660;-0.00579659;3.59601
02/12/2021 22:24:51.128196100;0.000100004;3.59785
02/12/2021 22:24:51.308402720;0.00595871;3.59923
02/12/2021 22:24:51.410849360;0.00954145;3.60015
02/12/2021 22:24:51.513282120;0.00947949;3.60015
02/12/2021 22:24:51.615731220;0.00579679;3.59923
02/12/2021 22:24:51.796250000;-0.000100001;3.59751
02/12/2021 22:24:51.976464680;-0.00595868;3.59601
02/12/2021 22:24:52.078920040;-0.00954109;3.59521
02/12/2021 22:24:52.181371800;-0.00947908;3.59521
02/12/2021 22:24:52.283820460;-0.00579659;3.59601
02/12/2021 22:24:52.464325980;0.000100004;3.59808
