Timestamp;Current;Voltage
02/12/2021 23:36:04.319501580;-0.00579661;3.59595
02/12/2021 23:36:04.331233080;9.98229e-05;3.59745
02/12/2021 23:36:04.342676600;0.00595861;3.59883
02/12/2021 23:36:04.354103280;0.00954118;3.59986
02/12/2021 23:36:04.365523080;0.00947928;3.59986
02/12/2021 23:36:04.376949880;0.00579669;3.59883
02/12/2021 23:36:04.388707100;-0.000100052;3.59745
02/12/2021 23:36:04.400156420;-0.00595864;3.59595
02/12/2021 23:36:04.411594180;-0.00954105;3.59469
02/12/2021 23:36:04.423015340;-0.00947904;3.59492
02/12/2021 23:36:04.434455580;-0.00579661;3.59584
02/12/2021 23:36:04.446189680;9.97074e-05;3.59734
02/12/2021 23:36:04.457626360;0.00595867;3.59895
02/12/2021 23:36:04.469044540;0.00954118;3.59998
02/12/2021 23:36:04.480475520;0.00947934;3.59986
02/12/2021 23:36:04.491902320;0.00579663;3.59883
02/12/2021 23:36:04.503663300;-0.000100052;3.59745
02/12/2021 23:36:04.515103780;-0.00595852;3.59584
02/12/2021 23:36:04.526529060;-0.00954105;3.59492
02/12/2021 23:36:04.537952320;-0.00947904;3.59492
02/12/2021 23:36:04.549392880;-0.00579672;3.59584
02/12/2021 23:36:04.561127280;9.959e-05;3.59745
02/12/2021 23:36:04.572567580;0.00595832;3.59871
02/12/2021 23:36:04.584031760;0.00954146;3.59986
02/12/2021 23:36:04.595475820;0.00947928;3.59986
02/12/2021 23:36:04.606920060;0.00579663;3.59895
02/12/2021 23:36:04.618665920;-0.00010011;3.59745
02/12/2021 23:36:04.630101120;-0.00595852;3.59573
02/12/2021 23:36:04.641526480;-0.00954099;3.59504
02/12/2021 23:36:04.652953500;-0.0094791;3.59492
02/12/2021 23:36:04.664392180;-0.00579661;3.59584
02/12/2021 23:36:04.676126100;9.97074e-05;3.59722
02/12/2021 23:36:04.687571640;0.00595861;3.59895
02/12/2021 23:36:04.698991960;0.00954123;3.60009
02/12/2021 23:36:04.710413160;0.00947928;3.59986
02/12/2021 23:36:04.721841320;0.00579658;3.59906
02/12/2021 23:36:04.733591720;-0.000100052;3.59745
02/12/2021 23:36:04.745028760;-0.00595858;3.59573
02/12/2021 23:36:04.756454620;-0.00954099;3.59504
02/12/2021 23:36:04.767878200;-0.0094791;3.59481
02/12/2021 23:36:04.779318460;-0.00579655;3.59584
02/12/2021 23:36:04.791058980;9.97074e-05;3.59734
02/12/2021 23:36:04.802499660;0.00595873;3.59895
02/12/2021 23:36:04.813935020;0.00954123;3.59986
02/12/2021 23:36:04.825359420;0.00947922;3.59986
02/12/2021 23:36:04.836786080;0.00579663;3.59883
02/12/2021 23:36:04.848540520;-0.000100052;3.59734
02/12/2021 23:36:04.859979840;-0.00595864;3.59573
02/12/2021 23:36:04.871411880;-0.00954099;3.59481
02/12/2021 23:36:04.882847560;-0.00947899;3.59492
02/12/2021 23:36:04.894287980;-0.00579667;3.59573
02/12/2021 23:36:04.906032720;9.97651e-05;3.59734
02/12/2021 23:36:04.917463600;0.00595867;3.59895
02/12/2021 23:36:04.928881520;0.00954123;3.59975
02/12/2021 23:36:04.940319600;0.00947934;3.59986
02/12/2021 23:36:04.951755600;0.00579658;3.59895
02/12/2021 23:36:04.963507680;-0.000100052;3.59734
02/12/2021 23:36:04.974942080;-0.00595858;3.59584
02/12/2021 23:36:04.986375740;-0.00954099;3.59492
02/12/2021 23:36:04.997803900;-0.00947899;3.59481
02/12/2021 23:36:05.009259380;-0.00579655;3.59561
02/12/2021 23:36:05.021001440;9.97074e-05;3.59745
02/12/2021 23:36:05.032428200;0.00595861;3.59883
02/12/2021 23:36:05.043845980;0.00954118;3.59986
02/12/2021 23:36:05.055267960;0.00947957;3.59986
02/12/2021 23:36:05.066701460;0.00579617;3.59895
02/12/2021 23:36:05.078444740;-9.95882e-05;3.59745
02/12/2021 23:36:05.089891980;-0.00595864;3.59584
02/12/2021 23:36:05.101321680;-0.00954099;3.59481
02/12/2021 23:36:05.112751980;-0.00947904;3.59481
02/12/2021 23:36:05.124191540;-0.00579661;3.59573
02/12/2021 23:36:05.135937880;9.97074e-05;3.59745
02/12/2021 23:36:05.147371220;0.00595867;3.59895
02/12/2021 23:36:05.158793840;0.00954118;3.59998
02/12/2021 23:36:05.170216520;0.00947928;3.59975
02/12/2021 23:36:05.181656380;0.00579669;3.59895
02/12/2021 23:36:05.193403800;-0.000100052;3.59745
02/12/2021 23:36:05.204842240;-0.00595852;3.59584
02/12/2021 23:36:05.216284260;-0.00954094;3.59481
02/12/2021 23:36:05.227724240;-0.00947899;3.59481
02/12/2021 23:36:05.239164260;-0.00579661;3.59584
02/12/2021 23:36:05.250901540;9.97651e-05;3.59745
02/12/2021 23:36:05.262334020;0.00595861;3.59895
02/12/2021 23:36:05.273771480;0.00954129;3.59975
02/12/2021 23:36:05.285201820;0.00947928;3.59998
02/12/2021 23:36:05.296638800;0.00579658;3.59895
02/12/2021 23:36:05.308380680;-9.99942e-05;3.59745
02/12/2021 23:36:05.319818880;-0.00595864;3.59595
02/12/2021 23:36:05.331245400;-0.00954105;3.59481
02/12/2021 23:36:05.342676920;-0.0094791;3.59504
02/12/2021 23:36:05.354119240;-0.00579649;3.59573
02/12/2021 23:36:05.365853280;9.97074e-05;3.59722
02/12/2021 23:36:05.377285380;0.00595861;3.59895
02/12/2021 23:36:05.388713380;0.00954123;3.59986
02/12/2021 23:36:05.400137640;0.00947928;3.59986
02/12/2021 23:36:05.411561860;0.00579663;3.59895
02/12/2021 23:36:05.423322180;-9.99942e-05;3.59734
02/12/2021 23:36:05.434768540;-0.00595858;3.59584
02/12/2021 23:36:05.446197780;-0.00954105;3.59492
02/12/2021 23:36:05.457629360;-0.00947904;3.59492
02/12/2021 23:36:05.469071500;-0.00579655;3.59584
02/12/2021 23:36:05.480818080;9.97074e-05;3.59745
02/12/2021 23:36:05.492247820;0.00595867;3.59895
02/12/2021 23:36:05.503678820;0.00954123;3.59986
02/12/2021 23:36:05.515099800;0.00947928;3.59975
02/12/2021 23:36:05.526539580;0.00579669;3.59895
02/12/2021 23:36:05.538281720;-0.000100052;3.59756
02/12/2021 23:36:05.549723200;-0.00595806;3.59573
02/12/2021 23:36:05.561151680;-0.00954146;3.59492
02/12/2021 23:36:05.572582480;-0.00947939;3.59492
02/12/2021 23:36:05.584029340;-0.00579609;3.59573
02/12/2021 23:36:05.595774040;9.97651e-05;3.59734
02/12/2021 23:36:05.607205080;0.00595867;3.59895
02/12/2021 23:36:05.618645060;0.00954123;3.59998
02/12/2021 23:36:05.630069020;0.00947928;3.59975
02/12/2021 23:36:05.641494320;0.00579663;3.59906
02/12/2021 23:36:05.653246440;-0.000100052;3.59722
02/12/2021 23:36:05.664675120;-0.00595858;3.59595
02/12/2021 23:36:05.676101900;-0.00954094;3.59504
02/12/2021 23:36:05.687533100;-0.00947916;3.59492
02/12/2021 23:36:05.698973780;-0.00579655;3.59595
02/12/2021 23:36:05.710710200;9.97651e-05;3.59722
02/12/2021 23:36:05.722137780;0.00595861;3.59895
02/12/2021 23:36:05.733557760;0.00954129;3.59975
02/12/2021 23:36:05.744977860;0.00947934;3.59975
02/12/2021 23:36:05.756402520;0.00579663;3.59883
02/12/2021 23:36:05.768148200;-0.00010011;3.59745
02/12/2021 23:36:05.779606680;-0.00595847;3.59584
02/12/2021 23:36:05.791037660;-0.00954099;3.59481
02/12/2021 23:36:05.802462600;-0.00947904;3.59492
02/12/2021 23:36:05.813899580;-0.00579667;3.59584
02/12/2021 23:36:05.825655100;9.97074e-05;3.59734
02/12/2021 23:36:05.837084700;0.00595867;3.59895
02/12/2021 23:36:05.848519320;0.00954123;3.59986
02/12/2021 23:36:05.859941340;0.00947928;3.59998
02/12/2021 23:36:05.871372260;0.00579663;3.59895
02/12/2021 23:36:05.883123960;-0.00010011;3.59756
02/12/2021 23:36:05.894573100;-0.00595858;3.59573
02/12/2021 23:36:05.906000140;-0.00954105;3.59504
02/12/2021 23:36:05.917421840;-0.0094791;3.59481
02/12/2021 23:36:05.928860140;-0.00579661;3.59573
02/12/2021 23:36:05.940605200;9.98229e-05;3.59734
02/12/2021 23:36:05.952038380;0.00595867;3.59895
02/12/2021 23:36:05.963459140;0.00954123;3.59986
02/12/2021 23:36:05.974879260;0.00947934;3.59975
02/12/2021 23:36:05.986310400;0.00579663;3.59883
02/12/2021 23:36:05.998067680;-9.99365e-05;3.59734
02/12/2021 23:36:06.009509420;-0.00595864;3.59573
02/12/2021 23:36:06.020938560;-0.00954105;3.59492
02/12/2021 23:36:06.032376340;-0.0094791;3.59481
02/12/2021 23:36:06.043833000;-0.00579655;3.59584
02/12/2021 23:36:06.055570300;9.98229e-05;3.59734
02/12/2021 23:36:06.066999760;0.00595844;3.59895
02/12/2021 23:36:06.078447420;0.00954164;3.59998
02/12/2021 23:36:06.089878020;0.00947876;3.59975
02/12/2021 23:36:06.101309920;0.00579663;3.59895
02/12/2021 23:36:06.113064880;-0.000100052;3.59722
02/12/2021 23:36:06.124500660;-0.00595864;3.59573
02/12/2021 23:36:06.135930380;-0.00954099;3.59481
02/12/2021 23:36:06.147357540;-0.00947899;3.59469
02/12/2021 23:36:06.158807980;-0.00579655;3.59584
02/12/2021 23:36:06.170548920;9.97651e-05;3.59734
02/12/2021 23:36:06.181975760;0.00595861;3.59883
02/12/2021 23:36:06.193402780;0.00954123;3.59975
02/12/2021 23:36:06.204827680;0.00947928;3.60009
02/12/2021 23:36:06.216257100;0.00579663;3.59906
02/12/2021 23:36:06.228009160;-0.000100052;3.59745
02/12/2021 23:36:06.239449440;-0.00595858;3.59584
02/12/2021 23:36:06.250886880;-0.00954099;3.59481
02/12/2021 23:36:06.262308740;-0.00947904;3.59492
02/12/2021 23:36:06.273755680;-0.00579661;3.59584
02/12/2021 23:36:06.285492220;9.97651e-05;3.59734
02/12/2021 23:36:06.296920320;0.00595867;3.59895
02/12/2021 23:36:06.308340020;0.00954118;3.59975
02/12/2021 23:36:06.319773180;0.00947928;3.59986
02/12/2021 23:36:06.331203380;0.00579658;3.59895
02/12/2021 23:36:06.342963980;-0.000100052;3.59745
02/12/2021 23:36:06.354403260;-0.00595858;3.59584
02/12/2021 23:36:06.365831000;-0.00954099;3.59492
02/12/2021 23:36:06.377266820;-0.0094791;3.59492
02/12/2021 23:36:06.388707720;-0.00579661;3.59561
02/12/2021 23:36:06.400446700;9.97651e-05;3.59745
02/12/2021 23:36:06.411878780;0.00595873;3.59895
02/12/2021 23:36:06.423298540;0.00954123;3.59998
02/12/2021 23:36:06.434731000;0.00947934;3.59975
02/12/2021 23:36:06.446156440;0.00579663;3.59883
02/12/2021 23:36:06.457915200;-9.99942e-05;3.59745
02/12/2021 23:36:06.469352180;-0.00595852;3.59584
02/12/2021 23:36:06.480787260;-0.00954105;3.59492
02/12/2021 23:36:06.492227340;-0.00947899;3.59481
02/12/2021 23:36:06.503681040;-0.00579667;3.59584
02/12/2021 23:36:06.515412540;9.97651e-05;3.59734
02/12/2021 23:36:06.526840580;0.00595867;3.59883
02/12/2021 23:36:06.538258440;0.00954129;3.59986
02/12/2021 23:36:06.549677820;0.00947975;3.59964
02/12/2021 23:36:06.561104260;0.00579687;3.59906
02/12/2021 23:36:06.572847540;-9.9821e-05;3.59734
02/12/2021 23:36:06.584284520;-0.00595893;3.59573
02/12/2021 23:36:06.595732820;-0.00954099;3.59492
02/12/2021 23:36:06.607157740;-0.00947899;3.59481
02/12/2021 23:36:06.618599180;-0.00579661;3.59584
02/12/2021 23:36:06.630333860;9.97651e-05;3.59722
02/12/2021 23:36:06.641775520;0.00595867;3.59895
02/12/2021 23:36:06.653210640;0.00954123;3.59986
02/12/2021 23:36:06.664635760;0.00947922;3.59986
02/12/2021 23:36:06.676076520;0.00579663;3.59895
02/12/2021 23:36:06.687822540;-0.000100052;3.59745
02/12/2021 23:36:06.699264060;-0.00595852;3.59595
02/12/2021 23:36:06.710691660;-0.00954099;3.59492
02/12/2021 23:36:06.722113560;-0.00947899;3.59492
02/12/2021 23:36:06.733562160;-0.00579667;3.59573
02/12/2021 23:36:06.745296060;9.97651e-05;3.59745
02/12/2021 23:36:06.756737140;0.00595861;3.59883
02/12/2021 23:36:06.768155940;0.00954118;3.59986
02/12/2021 23:36:06.779578000;0.00947928;3.59998
02/12/2021 23:36:06.791014560;0.00579669;3.59883
02/12/2021 23:36:06.802762800;-9.99365e-05;3.59734
02/12/2021 23:36:06.814205680;-0.00595852;3.59573
02/12/2021 23:36:06.825638780;-0.00954105;3.59492
02/12/2021 23:36:06.837060520;-0.00947899;3.59492
02/12/2021 23:36:06.848501500;-0.00579661;3.59584
02/12/2021 23:36:06.860251140;9.96478e-05;3.59734
02/12/2021 23:36:06.871688020;0.00595867;3.59883
02/12/2021 23:36:06.883108320;0.00954123;3.59986
02/12/2021 23:36:06.894541180;0.00947934;3.59986
02/12/2021 23:36:06.905970920;0.00579669;3.59895
02/12/2021 23:36:06.917720980;-0.000100052;3.59745
02/12/2021 23:36:06.929155080;-0.00595858;3.59573
02/12/2021 23:36:06.940587500;-0.00954105;3.59481
02/12/2021 23:36:06.952010300;-0.00947904;3.59481
02/12/2021 23:36:06.963449580;-0.00579655;3.59584
02/12/2021 23:36:06.975185260;9.97074e-05;3.59734
02/12/2021 23:36:06.986636600;0.00595867;3.59906
02/12/2021 23:36:06.998059420;0.00954123;3.59986
02/12/2021 23:36:07.009481160;0.00947922;3.59975
02/12/2021 23:36:07.020909640;0.00579658;3.59895
02/12/2021 23:36:07.032658580;-0.00010011;3.59734
02/12/2021 23:36:07.044106380;-0.00595858;3.59584
02/12/2021 23:36:07.055533840;-0.00954076;3.59481
02/12/2021 23:36:07.066973920;-0.00947939;3.59492
02/12/2021 23:36:07.078418180;-0.00579609;3.59584
02/12/2021 23:36:07.090162340;9.93013e-05;3.59734
02/12/2021 23:36:07.101598120;0.00595867;3.59883
02/12/2021 23:36:07.113013460;0.00954123;3.59975
02/12/2021 23:36:07.124436700;0.00947928;3.59975
02/12/2021 23:36:07.135864320;0.00579663;3.59895
02/12/2021 23:36:07.147614580;-0.000100052;3.59734
02/12/2021 23:36:07.159051120;-0.00595864;3.59584
02/12/2021 23:36:07.170477600;-0.00954094;3.59469
02/12/2021 23:36:07.181900920;-0.0094791;3.59492
02/12/2021 23:36:07.193342280;-0.00579661;3.59561
02/12/2021 23:36:07.205087840;9.97651e-05;3.59745
02/12/2021 23:36:07.216518940;0.00595855;3.59895
02/12/2021 23:36:07.227943520;0.00954123;3.59998
02/12/2021 23:36:07.239368920;0.00947928;3.59986
02/12/2021 23:36:07.250802720;0.00579663;3.59883
02/12/2021 23:36:07.262545400;-9.99942e-05;3.59734
02/12/2021 23:36:07.273999500;-0.00595858;3.59584
02/12/2021 23:36:07.285441360;-0.00954105;3.59492
02/12/2021 23:36:07.296870160;-0.0094791;3.59481
02/12/2021 23:36:07.308309220;-0.00579661;3.59584
02/12/2021 23:36:07.320049880;9.97074e-05;3.59745
02/12/2021 23:36:07.331481740;0.00595861;3.59883
02/12/2021 23:36:07.342905980;0.00954123;3.59998
02/12/2021 23:36:07.354331460;0.00947928;3.59986
02/12/2021 23:36:07.365764780;0.00579658;3.59883
02/12/2021 23:36:07.377513080;-0.000100052;3.59734
02/12/2021 23:36:07.388959680;-0.00595852;3.59573
02/12/2021 23:36:07.400388520;-0.00954099;3.59481
02/12/2021 23:36:07.411818160;-0.00947904;3.59469
02/12/2021 23:36:07.423257180;-0.00579667;3.59595
02/12/2021 23:36:07.434999720;9.97651e-05;3.59722
02/12/2021 23:36:07.446428800;0.00595867;3.59883
02/12/2021 23:36:07.457846360;0.00954112;3.59998
02/12/2021 23:36:07.469269780;0.00947934;3.59986
02/12/2021 23:36:07.480711520;0.00579663;3.59906
02/12/2021 23:36:07.492470300;-0.000100052;3.59734
02/12/2021 23:36:07.503913380;-0.00595858;3.59584
02/12/2021 23:36:07.515349220;-0.00954094;3.59492
02/12/2021 23:36:07.526779980;-0.00947899;3.59492
02/12/2021 23:36:07.538217320;-0.00579655;3.59584
02/12/2021 23:36:07.549949120;9.99961e-05;3.59734
02/12/2021 23:36:07.561380740;0.00595849;3.59883
02/12/2021 23:36:07.572832060;0.00954129;3.59975
02/12/2021 23:36:07.584266080;0.00947888;3.59986
02/12/2021 23:36:07.595711400;0.00579658;3.59895
02/12/2021 23:36:07.607458060;-0.000100052;3.59734
02/12/2021 23:36:07.618894680;-0.00595858;3.59584
02/12/2021 23:36:07.630322500;-0.00954094;3.59481
02/12/2021 23:36:07.641754540;-0.00947904;3.59492
02/12/2021 23:36:07.653196600;-0.00579661;3.59573
02/12/2021 23:36:07.664931980;9.97651e-05;3.59734
02/12/2021 23:36:07.676359440;0.00595861;3.59895
02/12/2021 23:36:07.687803160;0.00954118;3.59986
02/12/2021 23:36:07.699230100;0.00947934;3.59986
02/12/2021 23:36:07.710665380;0.00579663;3.59895
02/12/2021 23:36:07.722409800;-9.99942e-05;3.59734
02/12/2021 23:36:07.733861880;-0.00595864;3.59573
02/12/2021 23:36:07.745292560;-0.00954094;3.59481
02/12/2021 23:36:07.756716780;-0.00947916;3.59492
02/12/2021 23:36:07.768158220;-0.00579672;3.59584
02/12/2021 23:36:07.779889540;9.97651e-05;3.59745
02/12/2021 23:36:07.791316760;0.00595861;3.59883
02/12/2021 23:36:07.802727060;0.00954123;3.59998
02/12/2021 23:36:07.814145980;0.00947928;3.59975
02/12/2021 23:36:07.825585580;0.00579663;3.59883
02/12/2021 23:36:07.837328920;-0.000100052;3.59734
02/12/2021 23:36:07.848779620;-0.00595858;3.59573
02/12/2021 23:36:07.860204900;-0.00954111;3.59492
02/12/2021 23:36:07.871627260;-0.00947904;3.59481
02/12/2021 23:36:07.883079260;-0.00579661;3.59584
02/12/2021 23:36:07.894830080;9.98229e-05;3.59734
02/12/2021 23:36:07.906265020;0.00595861;3.59906
02/12/2021 23:36:07.917693640;0.00954112;3.59975
02/12/2021 23:36:07.929115080;0.00947928;3.59998
02/12/2021 23:36:07.940540300;0.00579663;3.59895
02/12/2021 23:36:07.952284220;-0.000100052;3.59734
02/12/2021 23:36:07.963728500;-0.00595852;3.59584
02/12/2021 23:36:07.975155980;-0.00954105;3.59492
02/12/2021 23:36:07.986593500;-0.00947904;3.59504
02/12/2021 23:36:07.998034640;-0.00579661;3.59584
02/12/2021 23:36:08.009771460;9.97651e-05;3.59722
02/12/2021 23:36:08.021203800;0.00595878;3.59883
02/12/2021 23:36:08.032616520;0.00954118;3.59998
02/12/2021 23:36:08.044038180;0.00947934;3.59975
02/12/2021 23:36:08.055463280;0.00579681;3.59895
02/12/2021 23:36:08.067207860;-0.000100285;3.59734
02/12/2021 23:36:08.078642440;-0.00595789;3.59584
02/12/2021 23:36:08.090075620;-0.00954111;3.59492
02/12/2021 23:36:08.101517700;-0.0094791;3.59481
02/12/2021 23:36:08.112955140;-0.00579661;3.59584
02/12/2021 23:36:08.124701040;9.97074e-05;3.59734
02/12/2021 23:36:08.136133400;0.00595873;3.59895
02/12/2021 23:36:08.147554460;0.00954123;3.59964
02/12/2021 23:36:08.158979500;0.00947928;3.59998
02/12/2021 23:36:08.170404640;0.00579669;3.59895
02/12/2021 23:36:08.182169780;-9.99942e-05;3.59745
02/12/2021 23:36:08.193616140;-0.00595852;3.59584
02/12/2021 23:36:08.205049460;-0.00954111;3.59492
02/12/2021 23:36:08.216475380;-0.00947899;3.59492
02/12/2021 23:36:08.227921320;-0.00579661;3.59584
02/12/2021 23:36:08.239664840;9.97651e-05;3.59734
02/12/2021 23:36:08.251098780;0.00595861;3.59871
02/12/2021 23:36:08.262515580;0.00954123;3.59986
02/12/2021 23:36:08.273936740;0.00947928;3.59986
02/12/2021 23:36:08.285375620;0.00579658;3.59895
02/12/2021 23:36:08.297130360;-0.00010011;3.59734
02/12/2021 23:36:08.308571780;-0.00595858;3.59561
02/12/2021 23:36:08.320014060;-0.00954094;3.59481
02/12/2021 23:36:08.331437600;-0.00947904;3.59469
02/12/2021 23:36:08.342889420;-0.00579661;3.59573
02/12/2021 23:36:08.354631120;9.98229e-05;3.59745
02/12/2021 23:36:08.366060660;0.00595861;3.59895
02/12/2021 23:36:08.377482660;0.00954118;3.59986
02/12/2021 23:36:08.388907820;0.00947928;3.59975
02/12/2021 23:36:08.400337560;0.00579658;3.59895
02/12/2021 23:36:08.412094820;-9.99942e-05;3.59734
02/12/2021 23:36:08.423534300;-0.00595852;3.59584
02/12/2021 23:36:08.434958180;-0.00954099;3.59492
02/12/2021 23:36:08.446379440;-0.00947904;3.59492
02/12/2021 23:36:08.457827620;-0.00579655;3.59584
02/12/2021 23:36:08.469560400;9.97651e-05;3.59745
02/12/2021 23:36:08.481005660;0.00595861;3.59895
02/12/2021 23:36:08.492422080;0.00954123;3.59986
02/12/2021 23:36:08.503863060;0.00947922;3.59975
02/12/2021 23:36:08.515291280;0.00579663;3.59883
02/12/2021 23:36:08.527058240;-0.00010011;3.59745
02/12/2021 23:36:08.538495580;-0.00595852;3.59595
02/12/2021 23:36:08.549922880;-0.00954082;3.59515
02/12/2021 23:36:08.561343840;-0.00947945;3.59504
02/12/2021 23:36:08.572792240;-0.00579609;3.59584
02/12/2021 23:36:08.584554980;9.93013e-05;3.59734
02/12/2021 23:36:08.595998640;0.00595861;3.59895
02/12/2021 23:36:08.607421900;0.00954118;3.59975
02/12/2021 23:36:08.618851860;0.00947934;3.59986
02/12/2021 23:36:08.630285000;0.00579669;3.59895
02/12/2021 23:36:08.642039780;-9.99942e-05;3.59745
02/12/2021 23:36:08.653484200;-0.00595864;3.59573
02/12/2021 23:36:08.664910880;-0.00954105;3.59481
02/12/2021 23:36:08.676331960;-0.00947904;3.59492
02/12/2021 23:36:08.687761260;-0.00579661;3.59561
02/12/2021 23:36:08.699496920;9.97074e-05;3.59734
02/12/2021 23:36:08.710925100;0.00595867;3.59883
02/12/2021 23:36:08.722361020;0.00954123;3.59998
02/12/2021 23:36:08.733792100;0.00947922;3.59998
02/12/2021 23:36:08.745218840;0.00579663;3.59895
02/12/2021 23:36:08.756961700;-0.00010011;3.59734
02/12/2021 23:36:08.768398440;-0.00595864;3.59573
02/12/2021 23:36:08.779847020;-0.00954105;3.59504
02/12/2021 23:36:08.791272480;-0.0094791;3.59492
02/12/2021 23:36:08.802723240;-0.00579661;3.59584
02/12/2021 23:36:08.814457520;9.97074e-05;3.59734
02/12/2021 23:36:08.825896500;0.00595855;3.59895
02/12/2021 23:36:08.837315440;0.00954118;3.59986
02/12/2021 23:36:08.848743300;0.00947922;3.59998
02/12/2021 23:36:08.860173580;0.00579658;3.59895
02/12/2021 23:36:08.871921460;-0.00010011;3.59734
02/12/2021 23:36:08.883357700;-0.00595858;3.59584
02/12/2021 23:36:08.894806260;-0.00954105;3.59492
02/12/2021 23:36:08.906232100;-0.00947904;3.59504
02/12/2021 23:36:08.917671600;-0.00579661;3.59584
02/12/2021 23:36:08.929420340;9.97651e-05;3.59745
02/12/2021 23:36:08.940858400;0.00595867;3.59895
02/12/2021 23:36:08.952276440;0.00954123;3.59986
02/12/2021 23:36:08.963701260;0.00947928;3.59986
02/12/2021 23:36:08.975127320;0.00579663;3.59883
02/12/2021 23:36:08.986874740;-0.000100052;3.59722
02/12/2021 23:36:08.998318260;-0.00595864;3.59584
02/12/2021 23:36:09.009748280;-0.00954099;3.59492
02/12/2021 23:36:09.021172080;-0.00947904;3.59469
02/12/2021 23:36:09.032621340;-0.00579661;3.59573
02/12/2021 23:36:09.044356100;9.97074e-05;3.59734
02/12/2021 23:36:09.055794220;0.00595884;3.59871
02/12/2021 23:36:09.067214820;0.00954083;3.59986
02/12/2021 23:36:09.078652680;0.00947986;3.59986
02/12/2021 23:36:09.090086560;0.00579687;3.59871
02/12/2021 23:36:09.101833580;-9.99942e-05;3.59745
02/12/2021 23:36:09.113268900;-0.00595852;3.59573
02/12/2021 23:36:09.124710500;-0.00954094;3.59504
02/12/2021 23:36:09.136134200;-0.00947899;3.59481
02/12/2021 23:36:09.147576940;-0.00579661;3.59584
02/12/2021 23:36:09.159309280;9.97651e-05;3.59734
02/12/2021 23:36:09.170750700;0.00595867;3.59883
02/12/2021 23:36:09.182169380;0.00954123;3.59986
02/12/2021 23:36:09.193609740;0.00947928;3.59986
02/12/2021 23:36:09.205039320;0.00579663;3.59906
02/12/2021 23:36:09.216787260;-0.000100052;3.59734
02/12/2021 23:36:09.228236860;-0.00595858;3.59573
02/12/2021 23:36:09.239666060;-0.00954099;3.59492
02/12/2021 23:36:09.251090460;-0.00947904;3.59492
02/12/2021 23:36:09.262529860;-0.00579661;3.59584
02/12/2021 23:36:09.274266200;9.97074e-05;3.59734
02/12/2021 23:36:09.285704980;0.00595861;3.59883
02/12/2021 23:36:09.297126340;0.00954118;3.59986
02/12/2021 23:36:09.308548980;0.00947922;3.59986
02/12/2021 23:36:09.319976060;0.00579663;3.59895
02/12/2021 23:36:09.331722160;-0.000100052;3.59734
02/12/2021 23:36:09.343170680;-0.00595858;3.59584
02/12/2021 23:36:09.354599120;-0.00954094;3.59492
02/12/2021 23:36:09.366022120;-0.0094791;3.59492
02/12/2021 23:36:09.377469160;-0.00579661;3.59595
02/12/2021 23:36:09.389212660;9.97074e-05;3.59734
02/12/2021 23:36:09.400654780;0.00595867;3.59906
02/12/2021 23:36:09.412073400;0.00954129;3.59975
02/12/2021 23:36:09.423496120;0.00947922;3.59998
02/12/2021 23:36:09.434922640;0.00579675;3.59883
02/12/2021 23:36:09.446671600;-0.00010011;3.59734
02/12/2021 23:36:09.458111120;-0.00595864;3.59595
02/12/2021 23:36:09.469536240;-0.00954094;3.59469
02/12/2021 23:36:09.480957620;-0.00947904;3.59492
02/12/2021 23:36:09.492405020;-0.00579667;3.59573
02/12/2021 23:36:09.504159500;9.97074e-05;3.59745
02/12/2021 23:36:09.515589840;0.00595867;3.59895
02/12/2021 23:36:09.527004600;0.00954123;3.59986
02/12/2021 23:36:09.538443320;0.00947934;3.59986
02/12/2021 23:36:09.549877540;0.00579687;3.59871
02/12/2021 23:36:09.561633620;-0.000100227;3.59734
02/12/2021 23:36:09.573069980;-0.00595794;3.59573
02/12/2021 23:36:09.584504140;-0.0095414;3.59492
02/12/2021 23:36:09.595938920;-0.0094791;3.59492
02/12/2021 23:36:09.607376820;-0.00579649;3.59584
02/12/2021 23:36:09.619116640;9.97074e-05;3.59734
02/12/2021 23:36:09.630548220;0.00595867;3.59895
02/12/2021 23:36:09.641966800;0.00954123;3.59975
02/12/2021 23:36:09.653396260;0.00947928;3.59986
02/12/2021 23:36:09.664831240;0.00579658;3.59883
02/12/2021 23:36:09.676574600;-0.000100052;3.59756
02/12/2021 23:36:09.688026400;-0.00595858;3.59584
02/12/2021 23:36:09.699454760;-0.00954099;3.59492
02/12/2021 23:36:09.710889620;-0.00947904;3.59481
02/12/2021 23:36:09.722331580;-0.00579655;3.59573
02/12/2021 23:36:09.734078100;9.97074e-05;3.59745
02/12/2021 23:36:09.745524740;0.00595861;3.59883
02/12/2021 23:36:09.756944200;0.00954123;3.59975
02/12/2021 23:36:09.768368340;0.00947917;3.59986
02/12/2021 23:36:09.779777480;0.00579663;3.59906
02/12/2021 23:36:09.791533600;-9.99942e-05;3.59745
02/12/2021 23:36:09.802977900;-0.00595864;3.59584
02/12/2021 23:36:09.814401520;-0.00954094;3.59481
02/12/2021 23:36:09.825831660;-0.0094791;3.59492
02/12/2021 23:36:09.837272900;-0.00579661;3.59573
02/12/2021 23:36:09.849013380;9.97074e-05;3.59734
02/12/2021 23:36:09.860442620;0.00595867;3.59883
02/12/2021 23:36:09.871871060;0.00954123;3.59986
02/12/2021 23:36:09.883293820;0.00947934;3.59975
02/12/2021 23:36:09.894729280;0.00579669;3.59895
