Timestamp;Current;Voltage
02/12/2021 23:27:37.194964200;-0.00877558;3.59541
02/12/2021 23:27:37.206400020;-0.00865191;3.59529
02/12/2021 23:27:37.217848480;-0.00852343;3.59529
02/12/2021 23:27:37.229292520;-0.00838944;3.59541
02/12/2021 23:27:37.240716140;-0.00825001;3.59552
02/12/2021 23:27:37.252145200;-0.00810501;3.59552
02/12/2021 23:27:37.263587340;-0.00795538;3.59552
02/12/2021 23:27:37.275027400;-0.00780071;3.59529
02/12/2021 23:27:37.286459140;-0.0076407;3.59552
02/12/2021 23:27:37.297893200;-0.00747623;3.59541
02/12/2021 23:27:37.309326640;-0.00730684;3.59575
02/12/2021 23:27:37.320769340;-0.00713333;3.59575
02/12/2021 23:27:37.332213620;-0.00695512;3.59587
02/12/2021 23:27:37.343643680;-0.00677205;3.59587
02/12/2021 23:27:37.355082140;-0.00658521;3.59587
02/12/2021 23:27:37.366517200;-0.00639403;3.59599
02/12/2021 23:27:37.377970620;-0.00619925;3.59587
02/12/2021 23:27:37.389410640;-0.00599955;3.59599
02/12/2021 23:27:37.400859960;-0.00579654;3.5961
02/12/2021 23:27:37.412311860;-0.00559;3.5961
02/12/2021 23:27:37.423751000;-0.00538015;3.5961
02/12/2021 23:27:37.435192820;-0.00516648;3.5961
02/12/2021 23:27:37.446639520;-0.00494939;3.59644
02/12/2021 23:27:37.458083440;-0.00472952;3.5961
02/12/2021 23:27:37.469538140;-0.00450693;3.59633
02/12/2021 23:27:37.480976780;-0.0042808;3.59656
02/12/2021 23:27:37.492410680;-0.00405223;3.59656
02/12/2021 23:27:37.503846720;-0.00382158;3.59656
02/12/2021 23:27:37.515294300;-0.00358815;3.59668
02/12/2021 23:27:37.526717640;-0.0033524;3.59679
02/12/2021 23:27:37.538134440;-0.0031145;3.59668
02/12/2021 23:27:37.549576260;-0.00287481;3.59679
02/12/2021 23:27:37.561005880;-0.00263344;3.59702
02/12/2021 23:27:37.572436460;-0.00238946;3.5969
02/12/2021 23:27:37.583877920;-0.00214444;3.59713
02/12/2021 23:27:37.595317240;-0.00189872;3.59702
02/12/2021 23:27:37.606746680;-0.00165126;3.59713
02/12/2021 23:27:37.618177460;-0.00140346;3.59713
02/12/2021 23:27:37.629615080;-0.00115386;3.59725
02/12/2021 23:27:37.641032880;-0.000903796;3.59748
02/12/2021 23:27:37.652470240;-0.000653442;3.59736
02/12/2021 23:27:37.663894880;-0.000402393;3.59748
02/12/2021 23:27:37.675336260;-0.000151459;3.59771
02/12/2021 23:27:37.687075360;9.98806e-05;3.59771
02/12/2021 23:27:37.698519840;0.000351567;3.59771
02/12/2021 23:27:37.709954900;0.000602674;3.59771
02/12/2021 23:27:37.721396540;0.000853257;3.59794
02/12/2021 23:27:37.732831400;0.00110321;3.59794
02/12/2021 23:27:37.744280600;0.00135257;3.59794
02/12/2021 23:27:37.755701700;0.00160125;3.59794
02/12/2021 23:27:37.767133540;0.0018487;3.59805
02/12/2021 23:27:37.778577740;0.00209511;3.59829
02/12/2021 23:27:37.790009080;0.00234002;3.59829
02/12/2021 23:27:37.801454500;0.00258353;3.59829
02/12/2021 23:27:37.812886220;0.0028256;3.59829
02/12/2021 23:27:37.824320500;0.00306639;3.59851
02/12/2021 23:27:37.835747360;0.00330422;3.59851
02/12/2021 23:27:37.847173100;0.0035402;3.59863
02/12/2021 23:27:37.858606420;0.00377421;3.59886
02/12/2021 23:27:37.870029680;0.00400596;3.59863
02/12/2021 23:27:37.881485060;0.00423482;3.59874
02/12/2021 23:27:37.892919700;0.00446129;3.59874
02/12/2021 23:27:37.904346360;0.00468481;3.59874
02/12/2021 23:27:37.915773820;0.00490521;3.59886
02/12/2021 23:27:37.927222340;0.00512247;3.59897
02/12/2021 23:27:37.938650780;0.0053366;3.59897
02/12/2021 23:27:37.950083160;0.00554778;3.59909
02/12/2021 23:27:37.961504720;0.00575513;3.59932
02/12/2021 23:27:37.972935020;0.00595883;3.59909
02/12/2021 23:27:37.984354100;0.00615888;3.59921
02/12/2021 23:27:37.995803620;0.00635476;3.59921
02/12/2021 23:27:38.007248700;0.00654687;3.59943
02/12/2021 23:27:38.018671280;0.00673487;3.59932
02/12/2021 23:27:38.030102920;0.00691829;3.59943
02/12/2021 23:27:38.041534660;0.00709771;3.59955
02/12/2021 23:27:38.052974240;0.00727249;3.59943
02/12/2021 23:27:38.064409440;0.0074424;3.59955
02/12/2021 23:27:38.075828460;0.0076089;3.59955
02/12/2021 23:27:38.087261780;0.00776891;3.59966
02/12/2021 23:27:38.098713500;0.00792468;3.59978
02/12/2021 23:27:38.110148160;0.00807507;3.59966
02/12/2021 23:27:38.121566140;0.00822082;3.59978
02/12/2021 23:27:38.132992940;0.00836123;3.59978
02/12/2021 23:27:38.144430300;0.00849696;3.59989
02/12/2021 23:27:38.155866500;0.00862694;3.59989
02/12/2021 23:27:38.167295720;0.00875084;3.60012
02/12/2021 23:27:38.178729560;0.00886988;3.60001
02/12/2021 23:27:38.190172080;0.00898335;3.59989
02/12/2021 23:27:38.201605720;0.00909096;3.60001
02/12/2021 23:27:38.213033300;0.00919238;3.60001
02/12/2021 23:27:38.224460120;0.00928899;3.60024
02/12/2021 23:27:38.235899980;0.00937881;3.60001
02/12/2021 23:27:38.247329120;0.00946302;3.60001
02/12/2021 23:27:38.258742640;0.00954143;3.60001
02/12/2021 23:27:38.270160280;0.0096134;3.60024
02/12/2021 23:27:38.281593620;0.00967982;3.60012
02/12/2021 23:27:38.293022280;0.00973991;3.60024
02/12/2021 23:27:38.304483100;0.00979375;3.60024
02/12/2021 23:27:38.315933560;0.00984115;3.60012
02/12/2021 23:27:38.327379580;0.00988271;3.60035
02/12/2021 23:27:38.338809020;0.00991823;3.60035
02/12/2021 23:27:38.350247020;0.00994726;3.60012
02/12/2021 23:27:38.361668780;0.00996998;3.60035
02/12/2021 23:27:38.373087120;0.0099865;3.60012
02/12/2021 23:27:38.384514860;0.00999647;3.60001
02/12/2021 23:27:38.395932220;0.0100005;3.60024
02/12/2021 23:27:38.407353200;0.00999791;3.60024
02/12/2021 23:27:38.418791500;0.00998882;3.60047
02/12/2021 23:27:38.430235060;0.00997381;3.60024
02/12/2021 23:27:38.441669660;0.00995236;3.60035
02/12/2021 23:27:38.453098020;0.00992495;3.60012
02/12/2021 23:27:38.464522740;0.00989082;3.60012
02/12/2021 23:27:38.475942520;0.00985043;3.60012
02/12/2021 23:27:38.487383240;0.00980401;3.60012
02/12/2021 23:27:38.498821180;0.00975127;3.60024
02/12/2021 23:27:38.510273000;0.00969233;3.60012
02/12/2021 23:27:38.521693820;0.00962743;3.60024
02/12/2021 23:27:38.533129080;0.00955626;3.60012
02/12/2021 23:27:38.544550780;0.00947965;3.60012
02/12/2021 23:27:38.555984140;0.00939602;3.60012
02/12/2021 23:27:38.567421720;0.00930765;3.60012
02/12/2021 23:27:38.578846260;0.00921307;3.60001
02/12/2021 23:27:38.590283340;0.00911171;3.59989
02/12/2021 23:27:38.601712380;0.00900543;3.60001
02/12/2021 23:27:38.613147220;0.00889346;3.60012
02/12/2021 23:27:38.624579080;0.00877588;3.60001
02/12/2021 23:27:38.636016020;0.00865233;3.60001
02/12/2021 23:27:38.647458580;0.00852396;3.59989
02/12/2021 23:27:38.658893080;0.00838963;3.59989
02/12/2021 23:27:38.670320800;0.00825026;3.59966
02/12/2021 23:27:38.681756360;0.00810503;3.59989
02/12/2021 23:27:38.693191960;0.00795569;3.59978
02/12/2021 23:27:38.704623640;0.00780061;3.59966
02/12/2021 23:27:38.716040380;0.00764141;3.59966
02/12/2021 23:27:38.727485800;0.00747683;3.59966
02/12/2021 23:27:38.738914460;0.00730726;3.59943
02/12/2021 23:27:38.750347660;0.00713375;3.59943
02/12/2021 23:27:38.761775240;0.00695532;3.59966
02/12/2021 23:27:38.773206660;0.00677236;3.59943
02/12/2021 23:27:38.784631260;0.00658547;3.59943
02/12/2021 23:27:38.796059940;0.00639434;3.59932
02/12/2021 23:27:38.807496020;0.00619933;3.59932
02/12/2021 23:27:38.818930440;0.0059998;3.59921
02/12/2021 23:27:38.830362340;0.00579674;3.59909
02/12/2021 23:27:38.841787300;0.00559003;3.59921
02/12/2021 23:27:38.853224440;0.00538012;3.59909
02/12/2021 23:27:38.864663980;0.00516657;3.59909
02/12/2021 23:27:38.876092400;0.00494954;3.59886
02/12/2021 23:27:38.887521880;0.00472979;3.59874
02/12/2021 23:27:38.898958540;0.00450742;3.59886
02/12/2021 23:27:38.910395900;0.00428124;3.59886
02/12/2021 23:27:38.921834600;0.00405267;3.59874
02/12/2021 23:27:38.933277140;0.00382173;3.59874
02/12/2021 23:27:38.944709980;0.00358825;3.59851
02/12/2021 23:27:38.956136840;0.00335285;3.5984
02/12/2021 23:27:38.967557680;0.00311478;3.59851
02/12/2021 23:27:38.978985840;0.00287509;3.5984
02/12/2021 23:27:38.990424780;0.00263302;3.59829
02/12/2021 23:27:39.001843100;0.00239026;3.5984
02/12/2021 23:27:39.013272080;0.00214501;3.59817
02/12/2021 23:27:39.024692200;0.00189912;3.59805
02/12/2021 23:27:39.036130480;0.00165166;3.59805
02/12/2021 23:27:39.047558940;0.00140392;3.59817
02/12/2021 23:27:39.058986360;0.00115391;3.59794
02/12/2021 23:27:39.070415100;0.000904718;3.59794
02/12/2021 23:27:39.081838660;0.000654135;3.59794
02/12/2021 23:27:39.093283940;0.000402564;3.5976
02/12/2021 23:27:39.104726500;0.000151111;3.5976
02/12/2021 23:27:39.116473120;-9.99961e-05;3.59748
02/12/2021 23:27:39.127926300;-0.000351509;3.59736
02/12/2021 23:27:39.139372160;-0.000602385;3.59736
02/12/2021 23:27:39.150806620;-0.000852855;3.59725
02/12/2021 23:27:39.162243300;-0.00110275;3.59725
02/12/2021 23:27:39.173677360;-0.00135223;3.59713
02/12/2021 23:27:39.185102920;-0.00160073;3.59713
02/12/2021 23:27:39.196552280;-0.00184836;3.59702
02/12/2021 23:27:39.207986720;-0.00209483;3.59702
02/12/2021 23:27:39.219434300;-0.0023398;3.59713
02/12/2021 23:27:39.230857860;-0.00258343;3.5969
02/12/2021 23:27:39.242289440;-0.00282538;3.59702
02/12/2021 23:27:39.253726880;-0.00306612;3.5969
02/12/2021 23:27:39.265160260;-0.00330418;3.59668
02/12/2021 23:27:39.276609300;-0.00354011;3.59668
02/12/2021 23:27:39.288046400;-0.00377424;3.59656
02/12/2021 23:27:39.299476240;-0.00400552;3.59656
02/12/2021 23:27:39.310905700;-0.00423443;3.59656
02/12/2021 23:27:39.322341840;-0.00446097;3.59656
02/12/2021 23:27:39.333778560;-0.00468449;3.59633
02/12/2021 23:27:39.345211820;-0.00490471;3.59644
02/12/2021 23:27:39.356657120;-0.00512255;3.59621
02/12/2021 23:27:39.368103700;-0.00533651;3.59633
02/12/2021 23:27:39.379526680;-0.00554746;3.59621
02/12/2021 23:27:39.390957020;-0.00575487;3.59599
02/12/2021 23:27:39.402393780;-0.00595852;3.5961
02/12/2021 23:27:39.413817440;-0.00615845;3.59599
02/12/2021 23:27:39.425256680;-0.00635456;3.59587
02/12/2021 23:27:39.436685880;-0.00654656;3.59599
02/12/2021 23:27:39.448117780;-0.00673456;3.59575
02/12/2021 23:27:39.459548800;-0.00691803;3.59587
02/12/2021 23:27:39.470982300;-0.00709745;3.59575
02/12/2021 23:27:39.482414820;-0.00727172;3.59564
02/12/2021 23:27:39.493852000;-0.00744244;3.59552
02/12/2021 23:27:39.505307060;-0.00760796;3.59564
02/12/2021 23:27:39.516745580;-0.00776854;3.59541
02/12/2021 23:27:39.528171300;-0.00792443;3.59564
02/12/2021 23:27:39.539600980;-0.00807505;3.59541
02/12/2021 23:27:39.551041600;-0.00822017;3.59541
02/12/2021 23:27:39.562485300;-0.00836134;3.59552
02/12/2021 23:27:39.573920280;-0.00849596;3.59541
02/12/2021 23:27:39.585361060;-0.00862664;3.59541
02/12/2021 23:27:39.596802320;-0.0087506;3.59529
02/12/2021 23:27:39.608252280;-0.00886964;3.59529
02/12/2021 23:27:39.619688520;-0.00898293;3.59518
02/12/2021 23:27:39.631127520;-0.00909055;3.59518
02/12/2021 23:27:39.642564660;-0.00919203;3.59529
02/12/2021 23:27:39.653991320;-0.0092884;3.59507
02/12/2021 23:27:39.665425280;-0.00937852;3.59529
02/12/2021 23:27:39.676865780;-0.00946272;3.59507
02/12/2021 23:27:39.688300120;-0.00954096;3.59507
02/12/2021 23:27:39.699729480;-0.00961293;3.59507
02/12/2021 23:27:39.711161600;-0.00967964;3.59495
02/12/2021 23:27:39.722597940;-0.0097395;3.59518
02/12/2021 23:27:39.734025080;-0.00979351;3.59495
02/12/2021 23:27:39.745462180;-0.00984103;3.59518
02/12/2021 23:27:39.756903620;-0.00988253;3.59495
02/12/2021 23:27:39.768352880;-0.00991794;3.59495
02/12/2021 23:27:39.779791400;-0.00994686;3.59495
02/12/2021 23:27:39.791216420;-0.00996917;3.59495
02/12/2021 23:27:39.802656360;-0.0099858;3.59518
02/12/2021 23:27:39.814098160;-0.00999583;3.59495
02/12/2021 23:27:39.825532460;-0.00999977;3.59507
02/12/2021 23:27:39.836976160;-0.00999739;3.59495
02/12/2021 23:27:39.848407080;-0.00998841;3.59495
02/12/2021 23:27:39.859838100;-0.00997322;3.59495
02/12/2021 23:27:39.871290880;-0.00995195;3.59495
02/12/2021 23:27:39.882714060;-0.00992437;3.59507
02/12/2021 23:27:39.894152360;-0.0098907;3.59495
02/12/2021 23:27:39.905576540;-0.00985002;3.59507
02/12/2021 23:27:39.917011980;-0.00980354;3.59483
02/12/2021 23:27:39.928447160;-0.00975103;3.59507
02/12/2021 23:27:39.939878640;-0.0096921;3.59518
02/12/2021 23:27:39.951307100;-0.00962707;3.59495
02/12/2021 23:27:39.962734900;-0.00955614;3.59507
02/12/2021 23:27:39.974170420;-0.00947901;3.59507
02/12/2021 23:27:39.985604200;-0.00939613;3.59518
02/12/2021 23:27:39.997040920;-0.00930689;3.59529
02/12/2021 23:27:40.008469480;-0.00921237;3.59518
02/12/2021 23:27:40.019897080;-0.00911141;3.59541
02/12/2021 23:27:40.031327140;-0.00900501;3.59518
02/12/2021 23:27:40.042758080;-0.00889305;3.59529
02/12/2021 23:27:40.054189980;-0.00877529;3.59518
02/12/2021 23:27:40.065615940;-0.00865226;3.59518
02/12/2021 23:27:40.077047540;-0.00852302;3.59529
02/12/2021 23:27:40.088491900;-0.00838915;3.59529
02/12/2021 23:27:40.099927880;-0.00825001;3.59552
02/12/2021 23:27:40.111361260;-0.00810496;3.59541
02/12/2021 23:27:40.122790720;-0.00795544;3.59552
02/12/2021 23:27:40.134232420;-0.00780065;3.59552
02/12/2021 23:27:40.145663480;-0.0076407;3.59552
02/12/2021 23:27:40.157084380;-0.00747623;3.59564
02/12/2021 23:27:40.168546040;-0.00730684;3.59552
02/12/2021 23:27:40.179998740;-0.00713327;3.59564
02/12/2021 23:27:40.191438860;-0.00695518;3.59575
02/12/2021 23:27:40.202876380;-0.00677205;3.59575
02/12/2021 23:27:40.214318040;-0.00658521;3.59587
02/12/2021 23:27:40.225740740;-0.00639403;3.59587
02/12/2021 23:27:40.237184620;-0.00619925;3.59587
02/12/2021 23:27:40.248611480;-0.00599943;3.5961
02/12/2021 23:27:40.260049660;-0.0057966;3.59599
02/12/2021 23:27:40.271509540;-0.00559;3.5961
02/12/2021 23:27:40.282953380;-0.00538009;3.59621
02/12/2021 23:27:40.294400420;-0.00516648;3.5961
02/12/2021 23:27:40.305836980;-0.00494939;3.59633
02/12/2021 23:27:40.317286440;-0.00472952;3.59644
02/12/2021 23:27:40.328723360;-0.00450693;3.59633
02/12/2021 23:27:40.340158280;-0.0042808;3.59644
02/12/2021 23:27:40.351582560;-0.00405235;3.59656
02/12/2021 23:27:40.363017200;-0.00382164;3.59668
02/12/2021 23:27:40.374484040;-0.00358815;3.59656
02/12/2021 23:27:40.385909520;-0.00335234;3.59656
02/12/2021 23:27:40.397349920;-0.00311456;3.59679
02/12/2021 23:27:40.408791240;-0.0028751;3.5969
02/12/2021 23:27:40.420226900;-0.00263298;3.5969
02/12/2021 23:27:40.431652120;-0.00238993;3.59679
02/12/2021 23:27:40.443094800;-0.00214479;3.59702
02/12/2021 23:27:40.454533040;-0.00189872;3.59702
02/12/2021 23:27:40.465962100;-0.00165121;3.59725
02/12/2021 23:27:40.477409100;-0.00140334;3.59725
02/12/2021 23:27:40.488849340;-0.0011538;3.59736
02/12/2021 23:27:40.500275700;-0.000903854;3.59748
02/12/2021 23:27:40.511697360;-0.000653384;3.59736
02/12/2021 23:27:40.523122660;-0.000402393;3.5976
02/12/2021 23:27:40.534558860;-0.000151459;3.59748
02/12/2021 23:27:40.546300600;0.000100056;3.59771
02/12/2021 23:27:40.557728360;0.000351336;3.5976
02/12/2021 23:27:40.569159320;0.000603253;3.59782
02/12/2021 23:27:40.580596240;0.000853142;3.5976
02/12/2021 23:27:40.592050400;0.00110321;3.59794
02/12/2021 23:27:40.603501720;0.00135275;3.59805
02/12/2021 23:27:40.614920040;0.00160125;3.59805
02/12/2021 23:27:40.626354420;0.00184876;3.59805
02/12/2021 23:27:40.637789520;0.00209505;3.59817
02/12/2021 23:27:40.649223140;0.00234002;3.59817
02/12/2021 23:27:40.660661360;0.00258347;3.5984
02/12/2021 23:27:40.672095920;0.00282566;3.59829
02/12/2021 23:27:40.683536620;0.00306639;3.59851
02/12/2021 23:27:40.694968140;0.00330428;3.59851
02/12/2021 23:27:40.706414140;0.00354015;3.59851
02/12/2021 23:27:40.717848140;0.00377416;3.59863
02/12/2021 23:27:40.729279960;0.00400591;3.59863
02/12/2021 23:27:40.740711680;0.00423487;3.59886
02/12/2021 23:27:40.752142660;0.00446129;3.59886
02/12/2021 23:27:40.763569460;0.00468476;3.59886
02/12/2021 23:27:40.774995600;0.00490515;3.59897
02/12/2021 23:27:40.786450040;0.00512253;3.59897
02/12/2021 23:27:40.797880960;0.00533666;3.59897
02/12/2021 23:27:40.809308980;0.00554772;3.59921
02/12/2021 23:27:40.820729040;0.00575519;3.59921
02/12/2021 23:27:40.832153300;0.00595883;3.59921
02/12/2021 23:27:40.843569960;0.00615894;3.59921
02/12/2021 23:27:40.855006860;0.0063547;3.59921
02/12/2021 23:27:40.866432960;0.00654681;3.59921
02/12/2021 23:27:40.877858920;0.00673487;3.59943
02/12/2021 23:27:40.889312380;0.00691829;3.59943
02/12/2021 23:27:40.900745120;0.00709771;3.59955
02/12/2021 23:27:40.912179960;0.0072722;3.59943
02/12/2021 23:27:40.923608180;0.00744287;3.59966
02/12/2021 23:27:40.935028700;0.00760844;3.59955
02/12/2021 23:27:40.946474400;0.00776867;3.59966
02/12/2021 23:27:40.957913680;0.00792468;3.59978
02/12/2021 23:27:40.969347980;0.00807512;3.59978
02/12/2021 23:27:40.980769740;0.0082207;3.59989
02/12/2021 23:27:40.992215500;0.00836117;3.59966
02/12/2021 23:27:41.003656240;0.0084969;3.60001
02/12/2021 23:27:41.015089720;0.00862694;3.59978
02/12/2021 23:27:41.026521560;0.00875096;3.60012
02/12/2021 23:27:41.037957620;0.00886994;3.60001
02/12/2021 23:27:41.049396580;0.00898358;3.60001
02/12/2021 23:27:41.060823540;0.00909056;3.60001
02/12/2021 23:27:41.072251120;0.00919284;3.60001
02/12/2021 23:27:41.083668820;0.00928933;3.60012
02/12/2021 23:27:41.095108580;0.0093787;3.60001
02/12/2021 23:27:41.106538040;0.00946296;3.60012
02/12/2021 23:27:41.117956540;0.00954137;3.60024
02/12/2021 23:27:41.129378340;0.0096134;3.60024
02/12/2021 23:27:41.140810920;0.00967987;3.60024
02/12/2021 23:27:41.152242800;0.00973991;3.60012
02/12/2021 23:27:41.163675200;0.00979375;3.60024
02/12/2021 23:27:41.175115420;0.00984133;3.60035
02/12/2021 23:27:41.186576740;0.00988271;3.60024
02/12/2021 23:27:41.198015640;0.00991835;3.60035
02/12/2021 23:27:41.209436980;0.00994726;3.60012
02/12/2021 23:27:41.220860420;0.00996992;3.60035
02/12/2021 23:27:41.232284660;0.00998644;3.60024
02/12/2021 23:27:41.243703780;0.00999641;3.60024
02/12/2021 23:27:41.255123060;0.0100005;3.60024
02/12/2021 23:27:41.266548980;0.00999797;3.60035
02/12/2021 23:27:41.277989260;0.00998876;3.60012
02/12/2021 23:27:41.289431980;0.00997392;3.60024
02/12/2021 23:27:41.300865460;0.00995236;3.60024
02/12/2021 23:27:41.312295180;0.00992495;3.60024
02/12/2021 23:27:41.323726420;0.00989094;3.60035
02/12/2021 23:27:41.335145600;0.00985031;3.60024
02/12/2021 23:27:41.346576660;0.00980389;3.60024
02/12/2021 23:27:41.358013300;0.00975121;3.60024
02/12/2021 23:27:41.369451660;0.00969227;3.60001
02/12/2021 23:27:41.380874780;0.00962743;3.60012
02/12/2021 23:27:41.392334980;0.00955632;3.60012
02/12/2021 23:27:41.403756420;0.00947948;3.60024
02/12/2021 23:27:41.415187920;0.00939637;3.59989
02/12/2021 23:27:41.426621240;0.00930718;3.60001
02/12/2021 23:27:41.438053140;0.00921284;3.60001
02/12/2021 23:27:41.449510480;0.00911177;3.60001
02/12/2021 23:27:41.460934180;0.00900537;3.60001
02/12/2021 23:27:41.472373140;0.00889335;3.60001
02/12/2021 23:27:41.483805020;0.00877576;3.60001
02/12/2021 23:27:41.495248380;0.00865233;3.60001
02/12/2021 23:27:41.506677820;0.00852396;3.60001
02/12/2021 23:27:41.518109720;0.00838963;3.59989
02/12/2021 23:27:41.529536760;0.00825026;3.59966
02/12/2021 23:27:41.540973280;0.00810509;3.59989
02/12/2021 23:27:41.552417080;0.00795592;3.59955
02/12/2021 23:27:41.563838500;0.00780026;3.59966
02/12/2021 23:27:41.575257220;0.00764182;3.59978
02/12/2021 23:27:41.586680900;0.00747712;3.59955
02/12/2021 23:27:41.598132640;0.0073072;3.59955
02/12/2021 23:27:41.609566840;0.00713381;3.59955
02/12/2021 23:27:41.620992920;0.00695543;3.59943
02/12/2021 23:27:41.632431540;0.0067723;3.59932
02/12/2021 23:27:41.643856800;0.00658547;3.59943
02/12/2021 23:27:41.655279020;0.00639434;3.59943
02/12/2021 23:27:41.666703660;0.00619939;3.59932
02/12/2021 23:27:41.678138800;0.0059998;3.59921
02/12/2021 23:27:41.689576180;0.0057968;3.59921
02/12/2021 23:27:41.701007940;0.00559014;3.59921
02/12/2021 23:27:41.712443460;0.00538018;3.59897
02/12/2021 23:27:41.723881860;0.00516657;3.59921
02/12/2021 23:27:41.735325960;0.00494954;3.59897
02/12/2021 23:27:41.746753320;0.0047299;3.59874
02/12/2021 23:27:41.758176460;0.00450742;3.59886
02/12/2021 23:27:41.769609980;0.00428118;3.59886
02/12/2021 23:27:41.781049380;0.00405267;3.59874
02/12/2021 23:27:41.792483720;0.00382173;3.59863
02/12/2021 23:27:41.803923080;0.00358836;3.59863
02/12/2021 23:27:41.815343180;0.00335285;3.59851
02/12/2021 23:27:41.826766620;0.00311478;3.59851
02/12/2021 23:27:41.838195140;0.00287503;3.5984
02/12/2021 23:27:41.849627040;0.00263296;3.59829
02/12/2021 23:27:41.861045580;0.00239026;3.59829
02/12/2021 23:27:41.872465060;0.00214507;3.59817
02/12/2021 23:27:41.883888660;0.00189906;3.59817
02/12/2021 23:27:41.895337860;0.00165172;3.59794
02/12/2021 23:27:41.906776920;0.00140374;3.59805
02/12/2021 23:27:41.918201300;0.00115432;3.59805
02/12/2021 23:27:41.929624460;0.000904314;3.59782
02/12/2021 23:27:41.941047560;0.000653844;3.59771
02/12/2021 23:27:41.952483540;0.000402622;3.5976
02/12/2021 23:27:41.963923680;0.000151053;3.5976
02/12/2021 23:27:41.975668640;-9.99384e-05;3.59748
02/12/2021 23:27:41.987110780;-0.000351509;3.5976
02/12/2021 23:27:41.998553200;-0.000602443;3.5976
02/12/2021 23:27:42.010002860;-0.000852915;3.59736
02/12/2021 23:27:42.021439740;-0.0011028;3.59725
02/12/2021 23:27:42.032866640;-0.00135217;3.59713
02/12/2021 23:27:42.044285920;-0.0016005;3.59713
02/12/2021 23:27:42.055722580;-0.00184871;3.59713
02/12/2021 23:27:42.067144480;-0.00209437;3.59702
02/12/2021 23:27:42.078592500;-0.00233951;3.59702
02/12/2021 23:27:42.090024400;-0.00258343;3.5969
02/12/2021 23:27:42.101462420;-0.00282538;3.59702
02/12/2021 23:27:42.112897700;-0.00306606;3.59679
02/12/2021 23:27:42.124344780;-0.00330412;3.5969
02/12/2021 23:27:42.135779700;-0.00354011;3.59668
02/12/2021 23:27:42.147213400;-0.00377418;3.59644
02/12/2021 23:27:42.158635220;-0.00400558;3.59644
02/12/2021 23:27:42.170063600;-0.00423438;3.59644
02/12/2021 23:27:42.181523800;-0.00446091;3.59644
02/12/2021 23:27:42.192965480;-0.00468443;3.59644
02/12/2021 23:27:42.204425420;-0.00490471;3.59633
02/12/2021 23:27:42.215868040;-0.00512261;3.5961
02/12/2021 23:27:42.227305320;-0.00533663;3.59621
02/12/2021 23:27:42.238725320;-0.0055474;3.59621
02/12/2021 23:27:42.250143460;-0.00575487;3.59599
02/12/2021 23:27:42.261586440;-0.00595857;3.59621
02/12/2021 23:27:42.273011940;-0.00615845;3.59587
02/12/2021 23:27:42.284454520;-0.00635456;3.59599
02/12/2021 23:27:42.295883900;-0.0065465;3.59599
02/12/2021 23:27:42.307318140;-0.00673456;3.59587
02/12/2021 23:27:42.318750620;-0.00691803;3.59599
02/12/2021 23:27:42.330187300;-0.00709745;3.59564
02/12/2021 23:27:42.341614400;-0.00727177;3.59575
02/12/2021 23:27:42.353050720;-0.00744233;3.59552
02/12/2021 23:27:42.364480200;-0.0076079;3.59552
02/12/2021 23:27:42.375915060;-0.00776854;3.59552
02/12/2021 23:27:42.387349900;-0.00792438;3.59552
02/12/2021 23:27:42.398784280;-0.00807505;3.59552
02/12/2021 23:27:42.410225720;-0.00822028;3.59529
02/12/2021 23:27:42.421664520;-0.00836099;3.59564
02/12/2021 23:27:42.433103300;-0.00849654;3.59529
02/12/2021 23:27:42.444557780;-0.00862653;3.59541
02/12/2021 23:27:42.455998400;-0.0087506;3.59541
02/12/2021 23:27:42.467448000;-0.00886964;3.59518
02/12/2021 23:27:42.478884700;-0.00898293;3.59518
02/12/2021 23:27:42.490333960;-0.00909061;3.59507
02/12/2021 23:27:42.501782360;-0.00919203;3.59518
02/12/2021 23:27:42.513210380;-0.00928834;3.59518
02/12/2021 23:27:42.524639200;-0.00937857;3.59518
02/12/2021 23:27:42.536078860;-0.00946278;3.59507
02/12/2021 23:27:42.547512240;-0.00954084;3.59518
02/12/2021 23:27:42.558935980;-0.00961334;3.59495
02/12/2021 23:27:42.570374040;-0.009679;3.59507
02/12/2021 23:27:42.581810120;-0.00973939;3.59518
02/12/2021 23:27:42.593237720;-0.00979351;3.59507
02/12/2021 23:27:42.604671440;-0.00984115;3.59518
02/12/2021 23:27:42.616097360;-0.00988253;3.59495
02/12/2021 23:27:42.627554140;-0.00991794;3.59495
02/12/2021 23:27:42.638992660;-0.00994691;3.59495
02/12/2021 23:27:42.650422920;-0.00996917;3.59483
02/12/2021 23:27:42.661851300;-0.0099858;3.59495
02/12/2021 23:27:42.673290060;-0.00999594;3.59495
02/12/2021 23:27:42.684720720;-0.00999977;3.59483
02/12/2021 23:27:42.696175720;-0.00999733;3.59495
02/12/2021 23:27:42.707616020;-0.00998841;3.59507
02/12/2021 23:27:42.719045660;-0.00997322;3.59507
02/12/2021 23:27:42.730485880;-0.00995195;3.59495
02/12/2021 23:27:42.741911140;-0.00992437;3.59495
02/12/2021 23:27:42.753360560;-0.00989058;3.59495
02/12/2021 23:27:42.764781140;-0.00984996;3.59507
02/12/2021 23:27:42.776224800;-0.00980365;3.59495
02/12/2021 23:27:42.787657280;-0.00975109;3.59507
