Timestamp;Current;Voltage
02/12/2021 23:29:44.967774640;0.00490513;3.59877
02/12/2021 23:29:44.979199600;0.0054427;3.59912
02/12/2021 23:29:44.990629460;0.00595876;3.599
02/12/2021 23:29:45.002050500;0.00645142;3.59923
02/12/2021 23:29:45.013483820;0.00691828;3.59935
02/12/2021 23:29:45.024913100;0.00735837;3.59946
02/12/2021 23:29:45.036342320;0.00776868;3.59958
02/12/2021 23:29:45.047785520;0.00814879;3.59958
02/12/2021 23:29:45.059212320;0.00849656;3.59969
02/12/2021 23:29:45.070629080;0.00881194;3.59992
02/12/2021 23:29:45.082056800;0.00909127;3.59992
02/12/2021 23:29:45.093507080;0.00933438;3.59992
02/12/2021 23:29:45.104916100;0.00954139;3.60004
02/12/2021 23:29:45.116352860;0.00971026;3.60015
02/12/2021 23:29:45.127796460;0.00984118;3.60004
02/12/2021 23:29:45.139224540;0.00993332;3.60027
02/12/2021 23:29:45.150645700;0.0099864;3.60038
02/12/2021 23:29:45.162065980;0.0100001;3.60015
02/12/2021 23:29:45.173503380;0.00997383;3.60027
02/12/2021 23:29:45.184937820;0.00990828;3.60004
02/12/2021 23:29:45.196362000;0.00980397;3.60027
02/12/2021 23:29:45.207807260;0.00966094;3.60004
02/12/2021 23:29:45.219227620;0.00947944;3.60004
02/12/2021 23:29:45.230662540;0.00926084;3.60004
02/12/2021 23:29:45.242084540;0.00900538;3.59992
02/12/2021 23:29:45.253515540;0.00871487;3.59981
02/12/2021 23:29:45.264953960;0.0083897;3.59981
02/12/2021 23:29:45.276399880;0.00803097;3.59969
02/12/2021 23:29:45.287818340;0.0076413;3.59958
02/12/2021 23:29:45.299246220;0.00722143;3.59946
02/12/2021 23:29:45.310677300;0.00677224;3.59946
02/12/2021 23:29:45.322109420;0.00629732;3.59923
02/12/2021 23:29:45.333537180;0.00579679;3.59912
02/12/2021 23:29:45.344979860;0.00527359;3.599
02/12/2021 23:29:45.356404780;0.00472982;3.59889
02/12/2021 23:29:45.367832880;0.00416739;3.59854
02/12/2021 23:29:45.379254280;0.00358839;3.59854
02/12/2021 23:29:45.390677060;0.00299519;3.5982
02/12/2021 23:29:45.402108940;0.00239016;3.59831
02/12/2021 23:29:45.413548260;0.00177575;3.59808
02/12/2021 23:29:45.424984480;0.00115433;3.59774
02/12/2021 23:29:45.436413960;0.000528092;3.59774
02/12/2021 23:29:45.448159240;-0.000100054;3.59739
02/12/2021 23:29:45.459580300;-0.000727393;3.59739
02/12/2021 23:29:45.471010700;-0.00135224;3.59728
02/12/2021 23:29:45.482431280;-0.0019717;3.59694
02/12/2021 23:29:45.493862560;-0.00258351;3.59682
02/12/2021 23:29:45.505299040;-0.00318523;3.59659
02/12/2021 23:29:45.516730700;-0.00377432;3.59659
02/12/2021 23:29:45.528158540;-0.00434788;3.59624
02/12/2021 23:29:45.539594440;-0.00490481;3.59624
02/12/2021 23:29:45.551044880;-0.00544261;3.59613
02/12/2021 23:29:45.562482400;-0.00595891;3.5959
02/12/2021 23:29:45.573930120;-0.00645087;3.5959
02/12/2021 23:29:45.585364580;-0.00691855;3.59555
02/12/2021 23:29:45.596794620;-0.00735795;3.59544
02/12/2021 23:29:45.608229780;-0.00776866;3.59544
02/12/2021 23:29:45.619656800;-0.00814866;3.59533
02/12/2021 23:29:45.631094780;-0.00849667;3.59544
02/12/2021 23:29:45.642515800;-0.00881094;3.59509
02/12/2021 23:29:45.653952480;-0.00909074;3.59509
02/12/2021 23:29:45.665378480;-0.00933409;3.59486
02/12/2021 23:29:45.676811660;-0.00954109;3.59509
02/12/2021 23:29:45.688250380;-0.0097102;3.59486
02/12/2021 23:29:45.699691020;-0.00984117;3.59486
02/12/2021 23:29:45.711131480;-0.00993297;3.59498
02/12/2021 23:29:45.722558440;-0.009986;3.59498
02/12/2021 23:29:45.733988460;-0.00999933;3.59498
02/12/2021 23:29:45.745420360;-0.00997348;3.59486
02/12/2021 23:29:45.756870280;-0.00990805;3.59498
02/12/2021 23:29:45.768311680;-0.00980368;3.59486
02/12/2021 23:29:45.779748200;-0.00966071;3.59498
02/12/2021 23:29:45.791174040;-0.00947914;3.59498
02/12/2021 23:29:45.802602420;-0.0092606;3.59509
02/12/2021 23:29:45.814030000;-0.00900514;3.59509
02/12/2021 23:29:45.825462940;-0.00871463;3.59521
02/12/2021 23:29:45.836902980;-0.00838957;3.59521
02/12/2021 23:29:45.848333140;-0.00803119;3.59521
02/12/2021 23:29:45.859757160;-0.00764094;3.59544
02/12/2021 23:29:45.871191260;-0.00722095;3.59555
02/12/2021 23:29:45.882628080;-0.00677216;3.59567
02/12/2021 23:29:45.894067160;-0.0062973;3.5959
02/12/2021 23:29:45.905502320;-0.00579664;3.5959
02/12/2021 23:29:45.916935020;-0.00527362;3.59601
02/12/2021 23:29:45.928373160;-0.00472956;3.59624
02/12/2021 23:29:45.939803080;-0.00416689;3.59647
02/12/2021 23:29:45.951243820;-0.00358818;3.59659
02/12/2021 23:29:45.962664360;-0.00299497;3.59659
02/12/2021 23:29:45.974089020;-0.00239006;3.59694
02/12/2021 23:29:45.985526640;-0.00177535;3.59682
02/12/2021 23:29:45.996975920;-0.00115387;3.59716
02/12/2021 23:29:46.008412840;-0.000528036;3.59728
02/12/2021 23:29:46.020155060;9.97651e-05;3.59751
02/12/2021 23:29:46.031581680;0.000727739;3.59785
02/12/2021 23:29:46.043029980;0.00135264;3.59785
02/12/2021 23:29:46.054451520;0.00197227;3.59808
02/12/2021 23:29:46.065877360;0.00258326;3.59808
02/12/2021 23:29:46.077306740;0.00318574;3.59831
02/12/2021 23:29:46.088744880;0.00377448;3.59854
02/12/2021 23:29:46.100162560;0.00434826;3.59866
02/12/2021 23:29:46.111592280;0.00490513;3.59889
02/12/2021 23:29:46.123025980;0.00544258;3.599
02/12/2021 23:29:46.134455400;0.00595882;3.599
02/12/2021 23:29:46.145885920;0.00645136;3.59912
02/12/2021 23:29:46.157323260;0.00691828;3.59958
02/12/2021 23:29:46.168743580;0.00735843;3.59935
02/12/2021 23:29:46.180172720;0.00776862;3.59958
02/12/2021 23:29:46.191621000;0.00814867;3.59969
02/12/2021 23:29:46.203054100;0.00849685;3.59969
02/12/2021 23:29:46.214473680;0.00881153;3.59992
02/12/2021 23:29:46.225907960;0.00909098;3.59992
02/12/2021 23:29:46.237342440;0.00933438;3.60015
02/12/2021 23:29:46.248759160;0.00954139;3.59981
02/12/2021 23:29:46.260189920;0.0097102;3.60004
02/12/2021 23:29:46.271635040;0.00984123;3.60027
02/12/2021 23:29:46.283081440;0.00993332;3.60015
02/12/2021 23:29:46.294512260;0.00998646;3.60027
02/12/2021 23:29:46.305933840;0.01;3.60015
02/12/2021 23:29:46.317375840;0.00997389;3.60027
02/12/2021 23:29:46.328809100;0.00990828;3.60015
02/12/2021 23:29:46.340234420;0.00980403;3.59992
02/12/2021 23:29:46.351671520;0.00966083;3.60015
02/12/2021 23:29:46.363089160;0.00947944;3.59992
02/12/2021 23:29:46.374525620;0.00926084;3.60004
02/12/2021 23:29:46.385947360;0.00900538;3.59992
02/12/2021 23:29:46.397377740;0.00871487;3.59969
02/12/2021 23:29:46.408817040;0.00838976;3.59981
02/12/2021 23:29:46.420252440;0.00803103;3.59969
02/12/2021 23:29:46.431670960;0.00764136;3.59958
02/12/2021 23:29:46.443093740;0.00722132;3.59946
02/12/2021 23:29:46.454522800;0.00677224;3.59935
02/12/2021 23:29:46.465957900;0.00629726;3.59923
02/12/2021 23:29:46.477383180;0.00579667;3.59923
02/12/2021 23:29:46.488839200;0.00527359;3.599
02/12/2021 23:29:46.500264340;0.00472976;3.59889
02/12/2021 23:29:46.511686580;0.00416734;3.59866
02/12/2021 23:29:46.523116180;0.00358822;3.59854
02/12/2021 23:29:46.534537120;0.00299513;3.59831
02/12/2021 23:29:46.545975800;0.00239028;3.59808
02/12/2021 23:29:46.557402160;0.00177523;3.5982
02/12/2021 23:29:46.568831980;0.00115473;3.59774
02/12/2021 23:29:46.580262100;0.000528382;3.59774
02/12/2021 23:29:46.592009940;-0.000100112;3.59739
02/12/2021 23:29:46.603442520;-0.000727393;3.59728
02/12/2021 23:29:46.614883660;-0.00135236;3.59716
02/12/2021 23:29:46.626304960;-0.0019717;3.59705
02/12/2021 23:29:46.637728380;-0.00258351;3.59682
02/12/2021 23:29:46.649169340;-0.00318529;3.5967
02/12/2021 23:29:46.660602300;-0.00377426;3.59647
02/12/2021 23:29:46.672036360;-0.00434782;3.59636
02/12/2021 23:29:46.683478380;-0.00490492;3.59636
02/12/2021 23:29:46.694943460;-0.00544278;3.59624
02/12/2021 23:29:46.706378000;-0.00595856;3.5959
02/12/2021 23:29:46.717828520;-0.00645128;3.59567
02/12/2021 23:29:46.729258660;-0.0069182;3.59578
02/12/2021 23:29:46.740681260;-0.00735784;3.59555
02/12/2021 23:29:46.752117240;-0.00776866;3.59555
02/12/2021 23:29:46.763545720;-0.00814872;3.59533
02/12/2021 23:29:46.774985120;-0.00849667;3.59533
02/12/2021 23:29:46.786409520;-0.008811;3.59509
02/12/2021 23:29:46.797853160;-0.00909068;3.59509
02/12/2021 23:29:46.809284160;-0.00933414;3.59498
02/12/2021 23:29:46.820706900;-0.00954115;3.59498
02/12/2021 23:29:46.832142160;-0.0097102;3.59486
02/12/2021 23:29:46.843570280;-0.00984111;3.59486
02/12/2021 23:29:46.855012280;-0.00993297;3.59486
02/12/2021 23:29:46.866438280;-0.00998588;3.59475
02/12/2021 23:29:46.877862960;-0.00999938;3.59486
02/12/2021 23:29:46.889305240;-0.00997342;3.59486
02/12/2021 23:29:46.900758760;-0.00990799;3.59486
02/12/2021 23:29:46.912207280;-0.00980385;3.59498
02/12/2021 23:29:46.923635500;-0.00966077;3.59498
02/12/2021 23:29:46.935066300;-0.00947908;3.59521
02/12/2021 23:29:46.946493140;-0.00926054;3.59498
02/12/2021 23:29:46.957920360;-0.00900503;3.59498
02/12/2021 23:29:46.969349080;-0.00871469;3.59521
02/12/2021 23:29:46.980783900;-0.00838957;3.59533
02/12/2021 23:29:46.992230180;-0.00803113;3.59533
02/12/2021 23:29:47.003652640;-0.00764088;3.59544
02/12/2021 23:29:47.015101860;-0.00722101;3.59578
02/12/2021 23:29:47.026540440;-0.00677211;3.59567
02/12/2021 23:29:47.037971120;-0.00629718;3.59578
02/12/2021 23:29:47.049406440;-0.00579641;3.59578
02/12/2021 23:29:47.060846160;-0.00527403;3.59624
02/12/2021 23:29:47.072284340;-0.00472904;3.59613
02/12/2021 23:29:47.083706780;-0.00416695;3.59647
02/12/2021 23:29:47.095165440;-0.00358818;3.59659
02/12/2021 23:29:47.106610020;-0.0029952;3.5967
02/12/2021 23:29:47.118042460;-0.00239006;3.5967
02/12/2021 23:29:47.129479060;-0.00177535;3.59705
02/12/2021 23:29:47.140925460;-0.00115387;3.59728
02/12/2021 23:29:47.152366820;-0.000527978;3.59728
02/12/2021 23:29:47.164100760;9.97651e-05;3.59751
02/12/2021 23:29:47.175524340;0.000727681;3.59774
02/12/2021 23:29:47.186980060;0.00135264;3.59785
02/12/2021 23:29:47.198413440;0.00197204;3.59808
02/12/2021 23:29:47.209861640;0.00258344;3.5982
02/12/2021 23:29:47.221296540;0.00318521;3.59831
02/12/2021 23:29:47.232732440;0.00377419;3.59854
02/12/2021 23:29:47.244149900;0.00434832;3.59854
02/12/2021 23:29:47.255577520;0.00490513;3.599
02/12/2021 23:29:47.267007380;0.00544264;3.59877
02/12/2021 23:29:47.278444760;0.00595876;3.59912
02/12/2021 23:29:47.289875040;0.00645142;3.59923
02/12/2021 23:29:47.301308280;0.0069184;3.59923
02/12/2021 23:29:47.312743300;0.00735837;3.59946
02/12/2021 23:29:47.324168280;0.00776868;3.59958
02/12/2021 23:29:47.335600720;0.00814862;3.59969
02/12/2021 23:29:47.347036480;0.00849697;3.59981
02/12/2021 23:29:47.358455960;0.00881148;3.59992
02/12/2021 23:29:47.369878160;0.00909098;3.59992
02/12/2021 23:29:47.381318760;0.00933444;3.60004
02/12/2021 23:29:47.392734400;0.00954139;3.60004
02/12/2021 23:29:47.404162720;0.00971026;3.60004
02/12/2021 23:29:47.415596780;0.00984123;3.60027
02/12/2021 23:29:47.427033880;0.00993332;3.60027
02/12/2021 23:29:47.438450420;0.00998646;3.60004
02/12/2021 23:29:47.449866540;0.00999997;3.60015
02/12/2021 23:29:47.461298400;0.00997383;3.60027
02/12/2021 23:29:47.472722800;0.00990834;3.60027
02/12/2021 23:29:47.484147240;0.00980397;3.60004
02/12/2021 23:29:47.495599580;0.00966083;3.60004
02/12/2021 23:29:47.507032280;0.00947949;3.59992
02/12/2021 23:29:47.518472900;0.0092609;3.60004
02/12/2021 23:29:47.529916840;0.00900544;3.59981
02/12/2021 23:29:47.541350240;0.00871493;3.59981
02/12/2021 23:29:47.552778680;0.00838987;3.59981
02/12/2021 23:29:47.564214780;0.00803057;3.59958
02/12/2021 23:29:47.575634980;0.00764182;3.59946
02/12/2021 23:29:47.587069660;0.00722166;3.59946
02/12/2021 23:29:47.598501620;0.00677224;3.59935
02/12/2021 23:29:47.609933920;0.00629726;3.59923
02/12/2021 23:29:47.621359960;0.00579684;3.59912
02/12/2021 23:29:47.632789440;0.00527365;3.59889
02/12/2021 23:29:47.644214540;0.00472976;3.59877
02/12/2021 23:29:47.655639800;0.00416728;3.59877
02/12/2021 23:29:47.667073320;0.00358833;3.59843
02/12/2021 23:29:47.678496980;0.00299513;3.59831
02/12/2021 23:29:47.689923120;0.00239022;3.59808
02/12/2021 23:29:47.701351760;0.00177564;3.59797
02/12/2021 23:29:47.712776900;0.00115433;3.59774
02/12/2021 23:29:47.724206220;0.000528034;3.59774
02/12/2021 23:29:47.735976520;-0.000100054;3.59762
02/12/2021 23:29:47.747400200;-0.000727393;3.59728
02/12/2021 23:29:47.758836980;-0.00135218;3.59716
02/12/2021 23:29:47.770258320;-0.00197164;3.59705
02/12/2021 23:29:47.781689300;-0.00258357;3.5967
02/12/2021 23:29:47.793139420;-0.00318523;3.5967
02/12/2021 23:29:47.804583100;-0.00377426;3.59647
02/12/2021 23:29:47.816014080;-0.00434782;3.59636
02/12/2021 23:29:47.827449360;-0.00490487;3.59624
02/12/2021 23:29:47.838895260;-0.00544278;3.59601
02/12/2021 23:29:47.850330540;-0.00595862;3.5959
02/12/2021 23:29:47.861770920;-0.00645128;3.5959
02/12/2021 23:29:47.873198480;-0.00691826;3.59567
02/12/2021 23:29:47.884621180;-0.00735789;3.59555
02/12/2021 23:29:47.896062260;-0.00776866;3.59555
02/12/2021 23:29:47.907504120;-0.0081486;3.59533
02/12/2021 23:29:47.918950080;-0.00849667;3.59521
02/12/2021 23:29:47.930385520;-0.008811;3.59509
02/12/2021 23:29:47.941825400;-0.00909074;3.59509
02/12/2021 23:29:47.953248900;-0.00933414;3.59509
02/12/2021 23:29:47.964672840;-0.00954115;3.59498
02/12/2021 23:29:47.976113520;-0.0097102;3.59509
02/12/2021 23:29:47.987544560;-0.00984123;3.59486
02/12/2021 23:29:47.998986420;-0.00993291;3.59475
02/12/2021 23:29:48.010409420;-0.00998605;3.59498
02/12/2021 23:29:48.021840040;-0.00999938;3.59486
02/12/2021 23:29:48.033277560;-0.00997342;3.59498
02/12/2021 23:29:48.044718640;-0.00990747;3.59486
02/12/2021 23:29:48.056158020;-0.00980408;3.59498
02/12/2021 23:29:48.067584840;-0.00966065;3.59498
02/12/2021 23:29:48.079006500;-0.00947937;3.59509
02/12/2021 23:29:48.090438300;-0.00926054;3.59509
02/12/2021 23:29:48.101883940;-0.00900509;3.59509
02/12/2021 23:29:48.113322720;-0.00871457;3.59521
02/12/2021 23:29:48.124760860;-0.00838963;3.59533
02/12/2021 23:29:48.136189600;-0.00803107;3.59533
02/12/2021 23:29:48.147631280;-0.00764082;3.59544
02/12/2021 23:29:48.159079440;-0.00722107;3.59555
02/12/2021 23:29:48.170514300;-0.00677211;3.59578
02/12/2021 23:29:48.181953740;-0.00629718;3.5959
02/12/2021 23:29:48.193402200;-0.00579664;3.59578
02/12/2021 23:29:48.204834840;-0.00527362;3.59601
02/12/2021 23:29:48.216274620;-0.0047295;3.59624
02/12/2021 23:29:48.227716880;-0.00416707;3.59624
02/12/2021 23:29:48.239164980;-0.00358812;3.59647
02/12/2021 23:29:48.250582660;-0.00299497;3.59682
02/12/2021 23:29:48.262011420;-0.00239006;3.59682
02/12/2021 23:29:48.273461460;-0.00177541;3.59705
02/12/2021 23:29:48.284906080;-0.00115381;3.59716
02/12/2021 23:29:48.296337800;-0.000528093;3.59739
02/12/2021 23:29:48.308073100;9.98229e-05;3.59751
02/12/2021 23:29:48.319490660;0.000727739;3.59774
02/12/2021 23:29:48.330938980;0.00135258;3.59797
02/12/2021 23:29:48.342368560;0.00197204;3.59808
02/12/2021 23:29:48.353822300;0.00258344;3.59831
02/12/2021 23:29:48.365251520;0.00318521;3.59831
02/12/2021 23:29:48.376688120;0.00377413;3.59866
02/12/2021 23:29:48.388119040;0.00434826;3.59877
02/12/2021 23:29:48.399560880;0.00490513;3.59889
02/12/2021 23:29:48.410993580;0.00544275;3.599
02/12/2021 23:29:48.422429180;0.00595882;3.59912
02/12/2021 23:29:48.433863520;0.00645142;3.59912
02/12/2021 23:29:48.445299540;0.00691828;3.59912
02/12/2021 23:29:48.456723560;0.00735837;3.59958
02/12/2021 23:29:48.468150180;0.00776862;3.59958
02/12/2021 23:29:48.479583200;0.00814856;3.59969
02/12/2021 23:29:48.491011980;0.00849697;3.59981
02/12/2021 23:29:48.502433060;0.00881148;3.59981
02/12/2021 23:29:48.513863140;0.00909092;3.59992
02/12/2021 23:29:48.525309720;0.00933444;3.60004
02/12/2021 23:29:48.536725840;0.00954145;3.60015
02/12/2021 23:29:48.548173440;0.00971038;3.60004
02/12/2021 23:29:48.559609120;0.00984083;3.60015
02/12/2021 23:29:48.571048080;0.0099339;3.60015
02/12/2021 23:29:48.582468700;0.00998646;3.60027
02/12/2021 23:29:48.593895540;0.00999997;3.60015
02/12/2021 23:29:48.605324900;0.00997389;3.60004
02/12/2021 23:29:48.616744700;0.00990823;3.60027
02/12/2021 23:29:48.628167780;0.00980391;3.60027
02/12/2021 23:29:48.639607940;0.00966083;3.60004
02/12/2021 23:29:48.651023980;0.00947944;3.60004
02/12/2021 23:29:48.662463260;0.00926096;3.59992
02/12/2021 23:29:48.673890700;0.00900544;3.60004
02/12/2021 23:29:48.685322600;0.00871487;3.59981
02/12/2021 23:29:48.696766460;0.00838964;3.59969
02/12/2021 23:29:48.708201560;0.00803109;3.59969
02/12/2021 23:29:48.719627340;0.0076413;3.59969
02/12/2021 23:29:48.731061280;0.00722149;3.59935
02/12/2021 23:29:48.742492720;0.0067723;3.59935
02/12/2021 23:29:48.753946360;0.00629726;3.59912
02/12/2021 23:29:48.765373440;0.00579673;3.599
02/12/2021 23:29:48.776812280;0.00527359;3.599
02/12/2021 23:29:48.788241180;0.00472976;3.59889
02/12/2021 23:29:48.799661500;0.00416734;3.59866
02/12/2021 23:29:48.811091140;0.00358827;3.59831
02/12/2021 23:29:48.822515980;0.00299513;3.59843
02/12/2021 23:29:48.833943100;0.00239016;3.59808
02/12/2021 23:29:48.845373380;0.00177569;3.59797
02/12/2021 23:29:48.856799300;0.00115427;3.59785
02/12/2021 23:29:48.868231200;0.000528034;3.59762
02/12/2021 23:29:48.879976540;-0.000100054;3.59751
02/12/2021 23:29:48.891399440;-0.000727452;3.59728
02/12/2021 23:29:48.902825620;-0.0013523;3.59728
02/12/2021 23:29:48.914242220;-0.0019717;3.59716
02/12/2021 23:29:48.925669500;-0.00258351;3.5967
02/12/2021 23:29:48.937112160;-0.00318529;3.59659
02/12/2021 23:29:48.948563640;-0.00377432;3.59647
02/12/2021 23:29:48.960001300;-0.00434777;3.59636
02/12/2021 23:29:48.971435300;-0.00490492;3.59636
02/12/2021 23:29:48.982886200;-0.00544278;3.59613
02/12/2021 23:29:48.994323460;-0.00595856;3.59613
02/12/2021 23:29:49.005776680;-0.00645128;3.59578
02/12/2021 23:29:49.017216140;-0.00691815;3.59578
02/12/2021 23:29:49.028645460;-0.00735784;3.59555
02/12/2021 23:29:49.040089960;-0.0077686;3.59533
02/12/2021 23:29:49.051518680;-0.00814849;3.59544
02/12/2021 23:29:49.062965520;-0.00849713;3.59533
02/12/2021 23:29:49.074407040;-0.00881065;3.59533
02/12/2021 23:29:49.085848300;-0.00909097;3.59498
02/12/2021 23:29:49.097273560;-0.0093342;3.59521
02/12/2021 23:29:49.108696980;-0.00954115;3.59498
02/12/2021 23:29:49.120138780;-0.00971026;3.59486
02/12/2021 23:29:49.131570580;-0.00984117;3.59498
02/12/2021 23:29:49.143013960;-0.00993297;3.59486
02/12/2021 23:29:49.154456820;-0.009986;3.59498
02/12/2021 23:29:49.165890080;-0.00999933;3.59486
02/12/2021 23:29:49.177319720;-0.00997342;3.59498
02/12/2021 23:29:49.188771440;-0.00990811;3.59486
02/12/2021 23:29:49.200212760;-0.00980373;3.59498
02/12/2021 23:29:49.211639860;-0.00966077;3.59498
02/12/2021 23:29:49.223067440;-0.0094792;3.59498
02/12/2021 23:29:49.234492340;-0.0092606;3.59509
02/12/2021 23:29:49.245916560;-0.00900509;3.59521
02/12/2021 23:29:49.257350300;-0.00871463;3.59521
02/12/2021 23:29:49.268782640;-0.00838951;3.59521
02/12/2021 23:29:49.280225160;-0.00803119;3.59544
02/12/2021 23:29:49.291653820;-0.00764099;3.59533
02/12/2021 23:29:49.303114760;-0.00722107;3.59555
02/12/2021 23:29:49.314556820;-0.00677216;3.5959
02/12/2021 23:29:49.325999780;-0.00629718;3.59567
02/12/2021 23:29:49.337436340;-0.00579664;3.5959
02/12/2021 23:29:49.348866960;-0.00527356;3.59601
02/12/2021 23:29:49.360306880;-0.00472956;3.59624
02/12/2021 23:29:49.371738520;-0.00416695;3.59636
02/12/2021 23:29:49.383190320;-0.00358818;3.59647
02/12/2021 23:29:49.394631020;-0.00299515;3.5967
02/12/2021 23:29:49.406063800;-0.00238995;3.59682
02/12/2021 23:29:49.417500360;-0.00177535;3.59694
02/12/2021 23:29:49.428939300;-0.00115387;3.59716
02/12/2021 23:29:49.440373520;-0.000527978;3.59739
02/12/2021 23:29:49.452104500;9.97074e-05;3.59762
02/12/2021 23:29:49.463530200;0.000727739;3.59785
02/12/2021 23:29:49.474981280;0.00135264;3.59797
02/12/2021 23:29:49.486409460;0.00197209;3.59808
02/12/2021 23:29:49.497848860;0.00258349;3.59797
02/12/2021 23:29:49.509277780;0.00318527;3.5982
02/12/2021 23:29:49.520713220;0.00377413;3.59843
02/12/2021 23:29:49.532146580;0.00434832;3.59854
02/12/2021 23:29:49.543577800;0.00490507;3.599
02/12/2021 23:29:49.555005820;0.00544293;3.59877
02/12/2021 23:29:49.566448160;0.00595847;3.599
02/12/2021 23:29:49.577884480;0.006452;3.59935
02/12/2021 23:29:49.589321720;0.0069184;3.59923
02/12/2021 23:29:49.600755580;0.00735843;3.59946
02/12/2021 23:29:49.612189680;0.00776868;3.59958
02/12/2021 23:29:49.623628040;0.00814862;3.59958
02/12/2021 23:29:49.635043300;0.00849691;3.59981
02/12/2021 23:29:49.646468200;0.00881148;3.59958
02/12/2021 23:29:49.657902240;0.00909092;3.60004
02/12/2021 23:29:49.669339800;0.00933438;3.60015
02/12/2021 23:29:49.680760960;0.00954145;3.59992
02/12/2021 23:29:49.692195280;0.00971032;3.60015
02/12/2021 23:29:49.703627520;0.00984123;3.60027
02/12/2021 23:29:49.715047700;0.00993338;3.60038
02/12/2021 23:29:49.726463920;0.00998646;3.60015
02/12/2021 23:29:49.737891400;0.00999997;3.60027
02/12/2021 23:29:49.749328380;0.00997389;3.60015
02/12/2021 23:29:49.760760340;0.00990817;3.60027
02/12/2021 23:29:49.772200680;0.00980403;3.60027
02/12/2021 23:29:49.783648380;0.00966083;3.60004
02/12/2021 23:29:49.795080200;0.00947949;3.60027
02/12/2021 23:29:49.806520560;0.00926096;3.59992
02/12/2021 23:29:49.817939780;0.00900544;3.59992
02/12/2021 23:29:49.829368240;0.00871487;3.59981
02/12/2021 23:29:49.840796660;0.0083897;3.59981
02/12/2021 23:29:49.852228560;0.00803103;3.59969
02/12/2021 23:29:49.863647300;0.0076413;3.59958
02/12/2021 23:29:49.875082780;0.00722143;3.59935
02/12/2021 23:29:49.886518620;0.0067723;3.59935
02/12/2021 23:29:49.897963240;0.00629726;3.59923
02/12/2021 23:29:49.909389240;0.00579679;3.59912
02/12/2021 23:29:49.920826760;0.00527359;3.59889
02/12/2021 23:29:49.932251100;0.00472976;3.59889
02/12/2021 23:29:49.943674840;0.00416734;3.59877
02/12/2021 23:29:49.955101620;0.00358833;3.59854
02/12/2021 23:29:49.966538400;0.00299507;3.59831
02/12/2021 23:29:49.977969100;0.00239016;3.59808
02/12/2021 23:29:49.989402120;0.00177575;3.59808
02/12/2021 23:29:50.000828300;0.00115427;3.59785
02/12/2021 23:29:50.012261060;0.000528092;3.59774
02/12/2021 23:29:50.024010600;-0.000100054;3.59751
02/12/2021 23:29:50.035431620;-0.000727393;3.59716
02/12/2021 23:29:50.046858600;-0.00135195;3.59716
02/12/2021 23:29:50.058283100;-0.00197216;3.59705
02/12/2021 23:29:50.069704240;-0.00258322;3.5967
02/12/2021 23:29:50.081151920;-0.00318488;3.5967
02/12/2021 23:29:50.092593680;-0.00377426;3.59647
02/12/2021 23:29:50.104024740;-0.00434782;3.59636
02/12/2021 23:29:50.115463380;-0.00490492;3.59624
02/12/2021 23:29:50.126914100;-0.00544278;3.59601
02/12/2021 23:29:50.138350720;-0.00595868;3.59601
02/12/2021 23:29:50.149793460;-0.00645134;3.5959
02/12/2021 23:29:50.161221060;-0.00691809;3.59555
02/12/2021 23:29:50.172647840;-0.00735784;3.59567
02/12/2021 23:29:50.184106540;-0.00776866;3.59544
02/12/2021 23:29:50.195535860;-0.00814872;3.59544
02/12/2021 23:29:50.206990760;-0.00849661;3.59521
02/12/2021 23:29:50.218419300;-0.008811;3.59533
02/12/2021 23:29:50.229857960;-0.00909068;3.59509
02/12/2021 23:29:50.241282840;-0.00933414;3.59509
02/12/2021 23:29:50.252706720;-0.00954109;3.59498
02/12/2021 23:29:50.264147740;-0.0097102;3.59486
02/12/2021 23:29:50.275588980;-0.00984111;3.59498
02/12/2021 23:29:50.287037040;-0.00993303;3.59475
02/12/2021 23:29:50.298463200;-0.009986;3.59486
02/12/2021 23:29:50.309886280;-0.00999938;3.59486
02/12/2021 23:29:50.321312480;-0.00997342;3.59498
02/12/2021 23:29:50.332755840;-0.00990811;3.59486
02/12/2021 23:29:50.344204860;-0.00980385;3.59486
02/12/2021 23:29:50.355632720;-0.00966088;3.59498
02/12/2021 23:29:50.367055120;-0.0094792;3.59509
02/12/2021 23:29:50.378482740;-0.00926066;3.59521
02/12/2021 23:29:50.389932760;-0.00900503;3.59509
02/12/2021 23:29:50.401366520;-0.00871451;3.59509
02/12/2021 23:29:50.412799640;-0.00838951;3.59533
02/12/2021 23:29:50.424229060;-0.00803113;3.59533
02/12/2021 23:29:50.435652320;-0.00764082;3.59555
02/12/2021 23:29:50.447086340;-0.00722107;3.59555
02/12/2021 23:29:50.458521400;-0.00677211;3.59578
02/12/2021 23:29:50.469959980;-0.0062973;3.59578
02/12/2021 23:29:50.481396920;-0.0057967;3.5959
02/12/2021 23:29:50.492832800;-0.00527362;3.59624
02/12/2021 23:29:50.504281240;-0.00472962;3.59613
02/12/2021 23:29:50.515708600;-0.00416689;3.59636
02/12/2021 23:29:50.527164700;-0.00358818;3.59636
02/12/2021 23:29:50.538581740;-0.00299509;3.59682
02/12/2021 23:29:50.550008440;-0.00238983;3.59705
02/12/2021 23:29:50.561446760;-0.00177582;3.59705
02/12/2021 23:29:50.572885320;-0.00115341;3.59716
