Timestamp;Current;Voltage
02/12/2021 23:33:56.212075680;0.00980395;3.60012
02/12/2021 23:33:56.223495980;0.00900543;3.60001
02/12/2021 23:33:56.234927480;0.00764141;3.59955
02/12/2021 23:33:56.246355080;0.00579674;3.59921
02/12/2021 23:33:56.257781500;0.00358825;3.59863
02/12/2021 23:33:56.269220520;0.00115426;3.59782
02/12/2021 23:33:56.280961020;-0.00135217;3.59725
02/12/2021 23:33:56.292394320;-0.00377423;3.59656
02/12/2021 23:33:56.303834680;-0.00595852;3.59599
02/12/2021 23:33:56.315273840;-0.0077686;3.59541
02/12/2021 23:33:56.326714180;-0.00909067;3.59518
02/12/2021 23:33:56.338152580;-0.00984103;3.59507
02/12/2021 23:33:56.349584440;-0.00997334;3.59495
02/12/2021 23:33:56.360997680;-0.00947906;3.59507
02/12/2021 23:33:56.372430760;-0.00838956;3.59529
02/12/2021 23:33:56.383875440;-0.00677205;3.59587
02/12/2021 23:33:56.395320640;-0.00472941;3.59621
02/12/2021 23:33:56.406755320;-0.00238993;3.5969
02/12/2021 23:33:56.418488880;9.98229e-05;3.5976
02/12/2021 23:33:56.429939500;0.00258347;3.59805
02/12/2021 23:33:56.441372160;0.00490509;3.59897
02/12/2021 23:33:56.452809120;0.00691823;3.59932
02/12/2021 23:33:56.464238860;0.00849696;3.59978
02/12/2021 23:33:56.475656120;0.00954137;3.60024
02/12/2021 23:33:56.487082880;0.00998644;3.60012
02/12/2021 23:33:56.498509620;0.00980401;3.60012
02/12/2021 23:33:56.509937180;0.00900525;3.59978
02/12/2021 23:33:56.521355700;0.00764135;3.59978
02/12/2021 23:33:56.532781500;0.00579668;3.59909
02/12/2021 23:33:56.544206880;0.00358836;3.59863
02/12/2021 23:33:56.555634900;0.00115455;3.59794
02/12/2021 23:33:56.567392960;-0.00135235;3.59725
02/12/2021 23:33:56.578824780;-0.00377354;3.59656
02/12/2021 23:33:56.590273560;-0.00595892;3.59587
02/12/2021 23:33:56.601717140;-0.00776866;3.59552
02/12/2021 23:33:56.613153120;-0.00909061;3.59529
02/12/2021 23:33:56.624581900;-0.00984103;3.59495
02/12/2021 23:33:56.636000800;-0.0099734;3.59484
02/12/2021 23:33:56.647428940;-0.00947906;3.59507
02/12/2021 23:33:56.658872280;-0.00838944;3.59529
02/12/2021 23:33:56.670306660;-0.00677205;3.59576
02/12/2021 23:33:56.681744340;-0.00472958;3.59621
02/12/2021 23:33:56.693174760;-0.00239004;3.5969
02/12/2021 23:33:56.704933080;9.98806e-05;3.59748
02/12/2021 23:33:56.716377500;0.00258347;3.59829
02/12/2021 23:33:56.727809000;0.00490515;3.59897
02/12/2021 23:33:56.739248780;0.00691829;3.59932
02/12/2021 23:33:56.750675880;0.0084969;3.59978
02/12/2021 23:33:56.762101740;0.00954137;3.60012
02/12/2021 23:33:56.773519960;0.00998638;3.60012
02/12/2021 23:33:56.784945700;0.00980395;3.60024
02/12/2021 23:33:56.796370520;0.00900549;3.5999
02/12/2021 23:33:56.807788160;0.00764129;3.59966
02/12/2021 23:33:56.819215940;0.00579674;3.59921
02/12/2021 23:33:56.830638740;0.0035883;3.5984
02/12/2021 23:33:56.842081420;0.00115438;3.59794
02/12/2021 23:33:56.853816220;-0.00135223;3.59725
02/12/2021 23:33:56.865258420;-0.00377423;3.59644
02/12/2021 23:33:56.876697400;-0.00595857;3.5961
02/12/2021 23:33:56.888144980;-0.00776866;3.59552
02/12/2021 23:33:56.899590820;-0.00909067;3.59518
02/12/2021 23:33:56.911012780;-0.00984109;3.59484
02/12/2021 23:33:56.922441840;-0.0099734;3.59507
02/12/2021 23:33:56.933877060;-0.00947901;3.59507
02/12/2021 23:33:56.945312240;-0.00838956;3.59529
02/12/2021 23:33:56.956745880;-0.00677211;3.59576
02/12/2021 23:33:56.968185980;-0.00472946;3.59621
02/12/2021 23:33:56.979604520;-0.00238993;3.59702
02/12/2021 23:33:56.991332700;9.98229e-05;3.5976
02/12/2021 23:33:57.002785280;0.00258347;3.59829
02/12/2021 23:33:57.014217540;0.00490521;3.59886
02/12/2021 23:33:57.025653460;0.00691823;3.59932
02/12/2021 23:33:57.037088740;0.00849684;3.59978
02/12/2021 23:33:57.048505280;0.00954154;3.60012
02/12/2021 23:33:57.059933600;0.00998592;3.60024
02/12/2021 23:33:57.071359160;0.0098043;3.60001
02/12/2021 23:33:57.082790620;0.00900566;3.60001
02/12/2021 23:33:57.094215900;0.00764129;3.59955
02/12/2021 23:33:57.105647560;0.0057968;3.59909
02/12/2021 23:33:57.117084800;0.0035883;3.59851
02/12/2021 23:33:57.128511860;0.00115432;3.59794
02/12/2021 23:33:57.140246120;-0.00135229;3.59713
02/12/2021 23:33:57.151682480;-0.00377423;3.59656
02/12/2021 23:33:57.163139400;-0.00595857;3.5961
02/12/2021 23:33:57.174577720;-0.00776854;3.59564
02/12/2021 23:33:57.186020460;-0.00909061;3.59507
02/12/2021 23:33:57.197456740;-0.00984103;3.59507
02/12/2021 23:33:57.208893600;-0.00997334;3.59495
02/12/2021 23:33:57.220326160;-0.00947906;3.59518
02/12/2021 23:33:57.231760840;-0.0083895;3.59529
02/12/2021 23:33:57.243193040;-0.00677205;3.59576
02/12/2021 23:33:57.254634520;-0.00472946;3.59633
02/12/2021 23:33:57.266071680;-0.00238998;3.59702
02/12/2021 23:33:57.277805500;9.98229e-05;3.59771
02/12/2021 23:33:57.289246700;0.00258342;3.59829
02/12/2021 23:33:57.300686440;0.00490515;3.59897
02/12/2021 23:33:57.312128780;0.00691829;3.59921
02/12/2021 23:33:57.323559320;0.0084969;3.5999
02/12/2021 23:33:57.334989580;0.00954137;3.60001
02/12/2021 23:33:57.346408200;0.00998638;3.60012
02/12/2021 23:33:57.357834640;0.00980401;3.60024
02/12/2021 23:33:57.369257340;0.00900537;3.60001
02/12/2021 23:33:57.380676820;0.00764129;3.59966
02/12/2021 23:33:57.392116700;0.00579674;3.59897
02/12/2021 23:33:57.403537840;0.0035883;3.59851
02/12/2021 23:33:57.414967780;0.00115426;3.59782
02/12/2021 23:33:57.426699860;-0.00135217;3.59725
02/12/2021 23:33:57.438140480;-0.00377418;3.59668
02/12/2021 23:33:57.449575100;-0.00595852;3.5961
02/12/2021 23:33:57.461025480;-0.00776854;3.59564
02/12/2021 23:33:57.472465260;-0.00909061;3.59507
02/12/2021 23:33:57.483907280;-0.00984109;3.59495
02/12/2021 23:33:57.495337800;-0.00997334;3.59495
02/12/2021 23:33:57.506762380;-0.00947901;3.59507
02/12/2021 23:33:57.518194960;-0.00838939;3.59529
02/12/2021 23:33:57.529628600;-0.00677211;3.59576
02/12/2021 23:33:57.541075880;-0.00472946;3.59644
02/12/2021 23:33:57.552502300;-0.00238987;3.5969
02/12/2021 23:33:57.564244500;9.95919e-05;3.5976
02/12/2021 23:33:57.575684800;0.00258405;3.59829
02/12/2021 23:33:57.587128820;0.00490463;3.59886
02/12/2021 23:33:57.598569400;0.00691823;3.59932
02/12/2021 23:33:57.610029880;0.0084969;3.59978
02/12/2021 23:33:57.621450480;0.00954143;3.60024
02/12/2021 23:33:57.632877440;0.00998638;3.60024
02/12/2021 23:33:57.644304880;0.00980395;3.60024
02/12/2021 23:33:57.655731680;0.00900543;3.60001
02/12/2021 23:33:57.667159860;0.00764129;3.59955
02/12/2021 23:33:57.678584640;0.00579674;3.59921
02/12/2021 23:33:57.690032380;0.00358819;3.59851
02/12/2021 23:33:57.701460040;0.00115438;3.59782
02/12/2021 23:33:57.713189820;-0.00135229;3.59737
02/12/2021 23:33:57.724622560;-0.00377418;3.59656
02/12/2021 23:33:57.736055580;-0.00595857;3.59599
02/12/2021 23:33:57.747492860;-0.00776866;3.59541
02/12/2021 23:33:57.758935600;-0.00909061;3.59529
02/12/2021 23:33:57.770375940;-0.00984109;3.59495
02/12/2021 23:33:57.781809660;-0.0099734;3.59484
02/12/2021 23:33:57.793235220;-0.00947906;3.59495
02/12/2021 23:33:57.804671820;-0.0083895;3.59529
02/12/2021 23:33:57.816115960;-0.00677205;3.59576
02/12/2021 23:33:57.827552220;-0.00472952;3.59621
02/12/2021 23:33:57.838981400;-0.00238993;3.5969
02/12/2021 23:33:57.850716660;9.97651e-05;3.5976
02/12/2021 23:33:57.862167780;0.00258347;3.59829
02/12/2021 23:33:57.873597380;0.00490521;3.59886
02/12/2021 23:33:57.885037080;0.00691823;3.59943
02/12/2021 23:33:57.896466160;0.00849696;3.59978
02/12/2021 23:33:57.907905300;0.00954131;3.60024
02/12/2021 23:33:57.919321860;0.00998644;3.60024
02/12/2021 23:33:57.930753380;0.00980395;3.60012
02/12/2021 23:33:57.942170780;0.00900543;3.5999
02/12/2021 23:33:57.953588720;0.00764129;3.59943
02/12/2021 23:33:57.965023140;0.00579674;3.59921
02/12/2021 23:33:57.976446460;0.00358842;3.59863
02/12/2021 23:33:57.987882600;0.00115438;3.59794
02/12/2021 23:33:57.999619200;-0.00135217;3.59737
02/12/2021 23:33:58.011043200;-0.00377423;3.59656
02/12/2021 23:33:58.022480240;-0.00595863;3.59599
02/12/2021 23:33:58.033926800;-0.0077686;3.59552
02/12/2021 23:33:58.045366600;-0.00909067;3.59507
02/12/2021 23:33:58.056799060;-0.00984092;3.59495
02/12/2021 23:33:58.068242480;-0.00997363;3.59484
02/12/2021 23:33:58.079676320;-0.00947854;3.59529
02/12/2021 23:33:58.091128280;-0.00838985;3.59529
02/12/2021 23:33:58.102562140;-0.00677211;3.59564
02/12/2021 23:33:58.114013640;-0.00472946;3.59621
02/12/2021 23:33:58.125440820;-0.00239004;3.5969
02/12/2021 23:33:58.137177240;9.98229e-05;3.59748
02/12/2021 23:33:58.148621460;0.00258347;3.59829
02/12/2021 23:33:58.160052120;0.00490515;3.59886
02/12/2021 23:33:58.171491340;0.00691829;3.59921
02/12/2021 23:33:58.182926780;0.00849696;3.59978
02/12/2021 23:33:58.194351800;0.00954137;3.60001
02/12/2021 23:33:58.205783480;0.00998638;3.60024
02/12/2021 23:33:58.217224240;0.00980395;3.60012
02/12/2021 23:33:58.228647280;0.00900543;3.59978
02/12/2021 23:33:58.240079900;0.00764135;3.59955
02/12/2021 23:33:58.251511340;0.0057968;3.59909
02/12/2021 23:33:58.262937580;0.00358836;3.59874
02/12/2021 23:33:58.274363560;0.00115438;3.59805
02/12/2021 23:33:58.286100760;-0.00135223;3.59725
02/12/2021 23:33:58.297537160;-0.00377423;3.59656
02/12/2021 23:33:58.308980760;-0.00595852;3.59587
02/12/2021 23:33:58.320418400;-0.0077686;3.59576
02/12/2021 23:33:58.331859820;-0.00909061;3.59507
02/12/2021 23:33:58.343301940;-0.00984103;3.59507
02/12/2021 23:33:58.354735040;-0.00997328;3.59484
02/12/2021 23:33:58.366173680;-0.00947895;3.59529
02/12/2021 23:33:58.377607080;-0.0083895;3.59529
02/12/2021 23:33:58.389048520;-0.00677205;3.59587
02/12/2021 23:33:58.400491660;-0.00472952;3.59621
02/12/2021 23:33:58.411927260;-0.00238993;3.59668
02/12/2021 23:33:58.423660680;9.97651e-05;3.59771
02/12/2021 23:33:58.435123900;0.00258353;3.59817
02/12/2021 23:33:58.446552740;0.00490515;3.59886
02/12/2021 23:33:58.457999140;0.00691834;3.59943
02/12/2021 23:33:58.469426300;0.0084969;3.59978
02/12/2021 23:33:58.480844880;0.00954131;3.60024
02/12/2021 23:33:58.492268040;0.00998638;3.60012
02/12/2021 23:33:58.503706600;0.00980389;3.60024
02/12/2021 23:33:58.515135140;0.00900531;3.5999
02/12/2021 23:33:58.526553180;0.00764135;3.59943
02/12/2021 23:33:58.537988900;0.00579674;3.59909
02/12/2021 23:33:58.549411560;0.00358842;3.5984
02/12/2021 23:33:58.560846420;0.00115391;3.59782
02/12/2021 23:33:58.572577000;-0.00135154;3.59725
02/12/2021 23:33:58.584025960;-0.00377435;3.59656
02/12/2021 23:33:58.595467920;-0.00595857;3.59599
02/12/2021 23:33:58.606912100;-0.0077686;3.59552
02/12/2021 23:33:58.618351240;-0.00909067;3.59518
02/12/2021 23:33:58.629787160;-0.00984103;3.59484
02/12/2021 23:33:58.641231320;-0.00997334;3.59495
02/12/2021 23:33:58.652657900;-0.00947901;3.59518
02/12/2021 23:33:58.664109620;-0.0083895;3.59541
02/12/2021 23:33:58.675542780;-0.00677199;3.59576
02/12/2021 23:33:58.686992940;-0.00472946;3.59633
02/12/2021 23:33:58.698421320;-0.00238993;3.59702
02/12/2021 23:33:58.710154860;9.98806e-05;3.5976
02/12/2021 23:33:58.721598720;0.00258353;3.59817
02/12/2021 23:33:58.733037700;0.00490509;3.59886
02/12/2021 23:33:58.744469780;0.00691823;3.59943
02/12/2021 23:33:58.755905260;0.0084969;3.5999
02/12/2021 23:33:58.767323580;0.00954131;3.60001
02/12/2021 23:33:58.778737700;0.00998638;3.60035
02/12/2021 23:33:58.790184820;0.00980401;3.60012
02/12/2021 23:33:58.801621040;0.00900537;3.60012
02/12/2021 23:33:58.813042840;0.00764135;3.59943
02/12/2021 23:33:58.824470440;0.0057968;3.59932
02/12/2021 23:33:58.835910000;0.0035883;3.59863
02/12/2021 23:33:58.847350640;0.00115432;3.59782
02/12/2021 23:33:58.859085720;-0.00135223;3.59725
02/12/2021 23:33:58.870519000;-0.00377423;3.59656
02/12/2021 23:33:58.881963620;-0.00595857;3.5961
02/12/2021 23:33:58.893402260;-0.0077686;3.59576
02/12/2021 23:33:58.904840280;-0.00909061;3.59518
02/12/2021 23:33:58.916271360;-0.00984103;3.59507
02/12/2021 23:33:58.927700840;-0.00997334;3.59472
02/12/2021 23:33:58.939133280;-0.00947895;3.59507
02/12/2021 23:33:58.950568860;-0.0083895;3.59518
02/12/2021 23:33:58.962018780;-0.00677211;3.59587
02/12/2021 23:33:58.973462000;-0.00472952;3.59633
02/12/2021 23:33:58.984889440;-0.00238998;3.5969
02/12/2021 23:33:58.996626080;9.97651e-05;3.5976
02/12/2021 23:33:59.008071520;0.00258342;3.59817
02/12/2021 23:33:59.019504680;0.00490509;3.59909
02/12/2021 23:33:59.030949460;0.00691829;3.59932
02/12/2021 23:33:59.042377840;0.00849696;3.59978
02/12/2021 23:33:59.053829060;0.00954137;3.60012
02/12/2021 23:33:59.065250960;0.00998603;3.60012
02/12/2021 23:33:59.076674540;0.00980441;3.60001
02/12/2021 23:33:59.088112420;0.00900554;3.59978
02/12/2021 23:33:59.099535040;0.00764135;3.59955
02/12/2021 23:33:59.110976180;0.0057968;3.59897
02/12/2021 23:33:59.122403620;0.00358842;3.59851
02/12/2021 23:33:59.133830100;0.00115432;3.59794
02/12/2021 23:33:59.145563840;-0.00135229;3.59713
02/12/2021 23:33:59.157003540;-0.00377412;3.59668
02/12/2021 23:33:59.168441720;-0.00595857;3.5961
02/12/2021 23:33:59.179878180;-0.00776854;3.59552
02/12/2021 23:33:59.191321180;-0.00909067;3.59518
02/12/2021 23:33:59.202753980;-0.00984109;3.59507
02/12/2021 23:33:59.214205680;-0.00997334;3.59484
02/12/2021 23:33:59.225624760;-0.00947906;3.59518
02/12/2021 23:33:59.237066280;-0.00838956;3.59529
02/12/2021 23:33:59.248502180;-0.00677205;3.59576
02/12/2021 23:33:59.259969960;-0.00472946;3.59633
02/12/2021 23:33:59.271398180;-0.00238998;3.59679
02/12/2021 23:33:59.283132860;9.97651e-05;3.59748
02/12/2021 23:33:59.294576720;0.00258342;3.59817
02/12/2021 23:33:59.306014500;0.00490509;3.59886
02/12/2021 23:33:59.317452660;0.00691829;3.59932
02/12/2021 23:33:59.328880680;0.0084969;3.5999
02/12/2021 23:33:59.340306640;0.00954131;3.60024
02/12/2021 23:33:59.351723400;0.00998638;3.60012
02/12/2021 23:33:59.363155840;0.00980395;3.60012
02/12/2021 23:33:59.374578280;0.00900531;3.60001
02/12/2021 23:33:59.386005860;0.00764129;3.59955
02/12/2021 23:33:59.397437940;0.00579674;3.59897
02/12/2021 23:33:59.408873200;0.0035883;3.59863
02/12/2021 23:33:59.420298080;0.00115438;3.59805
02/12/2021 23:33:59.432039480;-0.00135223;3.59725
02/12/2021 23:33:59.443472080;-0.00377423;3.59668
02/12/2021 23:33:59.454907280;-0.00595852;3.5961
02/12/2021 23:33:59.466361980;-0.00776848;3.59564
02/12/2021 23:33:59.477803100;-0.00909061;3.59529
02/12/2021 23:33:59.489235160;-0.00984115;3.59495
02/12/2021 23:33:59.500668860;-0.00997334;3.59507
02/12/2021 23:33:59.512082280;-0.00947906;3.59507
02/12/2021 23:33:59.523515160;-0.00838944;3.59541
02/12/2021 23:33:59.534960260;-0.00677205;3.59576
02/12/2021 23:33:59.546397320;-0.00472958;3.59633
02/12/2021 23:33:59.557823980;-0.00238969;3.5969
02/12/2021 23:33:59.569571840;9.96497e-05;3.5976
02/12/2021 23:33:59.581023880;0.00258411;3.5984
02/12/2021 23:33:59.592465320;0.00490445;3.59886
02/12/2021 23:33:59.603904020;0.00691829;3.59932
02/12/2021 23:33:59.615334140;0.00849696;3.59978
02/12/2021 23:33:59.626749900;0.00954137;3.60001
02/12/2021 23:33:59.638178860;0.00998638;3.60024
02/12/2021 23:33:59.649605780;0.00980395;3.60024
02/12/2021 23:33:59.661048680;0.00900537;3.60001
02/12/2021 23:33:59.672470940;0.00764129;3.59955
02/12/2021 23:33:59.683897520;0.0057968;3.59921
02/12/2021 23:33:59.695328580;0.00358836;3.59851
02/12/2021 23:33:59.706768380;0.00115438;3.59794
02/12/2021 23:33:59.718512600;-0.00135223;3.59737
02/12/2021 23:33:59.729956000;-0.00377418;3.59656
02/12/2021 23:33:59.741393180;-0.00595857;3.5961
02/12/2021 23:33:59.752830280;-0.0077686;3.59552
02/12/2021 23:33:59.764270680;-0.00909055;3.59529
02/12/2021 23:33:59.775704400;-0.00984109;3.59495
02/12/2021 23:33:59.787141260;-0.00997334;3.59495
02/12/2021 23:33:59.798565960;-0.00947912;3.59518
02/12/2021 23:33:59.810000120;-0.00838944;3.59541
02/12/2021 23:33:59.821434820;-0.00677211;3.59599
02/12/2021 23:33:59.832879000;-0.00472952;3.59621
02/12/2021 23:33:59.844306200;-0.00238998;3.5969
02/12/2021 23:33:59.856041440;9.98229e-05;3.5976
02/12/2021 23:33:59.867502900;0.00258347;3.59817
02/12/2021 23:33:59.878942660;0.00490515;3.59886
02/12/2021 23:33:59.890381720;0.00691829;3.59932
02/12/2021 23:33:59.901808040;0.00849696;3.5999
02/12/2021 23:33:59.913226340;0.00954137;3.60001
02/12/2021 23:33:59.924643840;0.00998644;3.60012
02/12/2021 23:33:59.936078080;0.00980389;3.60024
02/12/2021 23:33:59.947500280;0.00900543;3.5999
02/12/2021 23:33:59.958917060;0.00764129;3.59966
02/12/2021 23:33:59.970345960;0.00579674;3.59909
02/12/2021 23:33:59.981773920;0.00358819;3.59863
02/12/2021 23:33:59.993210440;0.00115426;3.59782
02/12/2021 23:34:00.004965240;-0.00135229;3.59725
02/12/2021 23:34:00.016399860;-0.00377423;3.59656
02/12/2021 23:34:00.027835900;-0.00595857;3.59587
02/12/2021 23:34:00.039274260;-0.0077686;3.59552
02/12/2021 23:34:00.050713200;-0.00909038;3.59518
02/12/2021 23:34:00.062156420;-0.00984138;3.59507
02/12/2021 23:34:00.073598060;-0.00997282;3.59495
02/12/2021 23:34:00.085036940;-0.00947947;3.59507
02/12/2021 23:34:00.096476020;-0.00838944;3.59529
02/12/2021 23:34:00.107910160;-0.00677205;3.59587
02/12/2021 23:34:00.119349260;-0.00472946;3.59633
02/12/2021 23:34:00.130775480;-0.00238998;3.59679
02/12/2021 23:34:00.142519060;9.98229e-05;3.5976
02/12/2021 23:34:00.153972320;0.00258342;3.59817
02/12/2021 23:34:00.165410120;0.00490509;3.59886
02/12/2021 23:34:00.176845420;0.00691823;3.59932
02/12/2021 23:34:00.188274680;0.0084969;3.59978
02/12/2021 23:34:00.199698500;0.00954137;3.60024
02/12/2021 23:34:00.211123560;0.00998644;3.60024
02/12/2021 23:34:00.222557220;0.00980395;3.60012
02/12/2021 23:34:00.233985740;0.00900537;3.60001
02/12/2021 23:34:00.245405360;0.00764129;3.59966
02/12/2021 23:34:00.256829940;0.0057968;3.59921
02/12/2021 23:34:00.268254680;0.00358825;3.59851
02/12/2021 23:34:00.279697920;0.00115432;3.59794
02/12/2021 23:34:00.291444160;-0.00135223;3.59725
02/12/2021 23:34:00.302888340;-0.00377418;3.59668
02/12/2021 23:34:00.314325040;-0.00595852;3.5961
02/12/2021 23:34:00.325760040;-0.0077686;3.59552
02/12/2021 23:34:00.337216040;-0.00909055;3.59529
02/12/2021 23:34:00.348647500;-0.00984103;3.59495
02/12/2021 23:34:00.360084100;-0.00997328;3.59507
02/12/2021 23:34:00.371508500;-0.00947895;3.59495
02/12/2021 23:34:00.382956560;-0.00838944;3.59552
02/12/2021 23:34:00.394391500;-0.00677194;3.59576
02/12/2021 23:34:00.405832960;-0.00472946;3.59621
02/12/2021 23:34:00.417258600;-0.00238998;3.59702
02/12/2021 23:34:00.428998260;9.98229e-05;3.5976
02/12/2021 23:34:00.440437760;0.00258342;3.5984
02/12/2021 23:34:00.451869180;0.00490509;3.59886
02/12/2021 23:34:00.463314900;0.00691829;3.59955
02/12/2021 23:34:00.474740880;0.0084969;3.59966
02/12/2021 23:34:00.486166300;0.00954143;3.59978
02/12/2021 23:34:00.497600640;0.00998632;3.60024
02/12/2021 23:34:00.509036580;0.00980395;3.60012
02/12/2021 23:34:00.520459480;0.00900525;3.60001
02/12/2021 23:34:00.531884200;0.00764124;3.59955
02/12/2021 23:34:00.543311920;0.00579668;3.59921
02/12/2021 23:34:00.554734060;0.00358842;3.59851
02/12/2021 23:34:00.566178360;0.00115397;3.59782
02/12/2021 23:34:00.577912280;-0.00135148;3.59713
02/12/2021 23:34:00.589354560;-0.00377435;3.59668
02/12/2021 23:34:00.600796440;-0.00595852;3.59599
02/12/2021 23:34:00.612255280;-0.00776854;3.59552
02/12/2021 23:34:00.623697160;-0.00909061;3.59518
02/12/2021 23:34:00.635119520;-0.00984109;3.59484
02/12/2021 23:34:00.646551300;-0.00997334;3.59507
02/12/2021 23:34:00.657983520;-0.00947912;3.59507
02/12/2021 23:34:00.669418760;-0.0083895;3.59518
02/12/2021 23:34:00.680855460;-0.00677205;3.59587
02/12/2021 23:34:00.692300680;-0.00472946;3.59621
02/12/2021 23:34:00.703740440;-0.00238993;3.5969
02/12/2021 23:34:00.715485980;9.98229e-05;3.5976
02/12/2021 23:34:00.726928160;0.00258347;3.59829
02/12/2021 23:34:00.738357020;0.00490515;3.59874
02/12/2021 23:34:00.749796000;0.00691823;3.59932
02/12/2021 23:34:00.761238200;0.00849684;3.5999
02/12/2021 23:34:00.772657200;0.00954137;3.60001
02/12/2021 23:34:00.784085520;0.00998644;3.60012
02/12/2021 23:34:00.795512760;0.00980389;3.60001
02/12/2021 23:34:00.806933520;0.00900537;3.60001
02/12/2021 23:34:00.818354640;0.00764135;3.59955
02/12/2021 23:34:00.829784200;0.00579662;3.59921
02/12/2021 23:34:00.841224060;0.00358825;3.59851
02/12/2021 23:34:00.852658160;0.00115426;3.59771
02/12/2021 23:34:00.864402980;-0.00135229;3.59725
02/12/2021 23:34:00.875835820;-0.00377423;3.59668
02/12/2021 23:34:00.887272340;-0.00595852;3.59599
02/12/2021 23:34:00.898724400;-0.00776854;3.59541
02/12/2021 23:34:00.910182300;-0.00909061;3.59518
02/12/2021 23:34:00.921618760;-0.00984109;3.59495
02/12/2021 23:34:00.933055480;-0.00997328;3.59507
02/12/2021 23:34:00.944480360;-0.00947906;3.59495
02/12/2021 23:34:00.955915220;-0.00838944;3.59541
02/12/2021 23:34:00.967348560;-0.00677199;3.59576
02/12/2021 23:34:00.978783940;-0.00472946;3.59644
02/12/2021 23:34:00.990232320;-0.00238998;3.5969
02/12/2021 23:34:01.001976920;9.98229e-05;3.59748
02/12/2021 23:34:01.013419280;0.00258353;3.59817
02/12/2021 23:34:01.024851880;0.00490515;3.59886
02/12/2021 23:34:01.036291060;0.00691823;3.59932
02/12/2021 23:34:01.047716440;0.00849754;3.5999
02/12/2021 23:34:01.059124820;0.00954131;3.60012
02/12/2021 23:34:01.070551700;0.00998656;3.60012
02/12/2021 23:34:01.081985100;0.00980354;3.60024
02/12/2021 23:34:01.093413660;0.00900531;3.59978
02/12/2021 23:34:01.104851620;0.00764129;3.59966
02/12/2021 23:34:01.116282060;0.00579674;3.59921
02/12/2021 23:34:01.127703480;0.00358819;3.59851
02/12/2021 23:34:01.139120520;0.00115432;3.59805
02/12/2021 23:34:01.150859520;-0.00135217;3.59737
02/12/2021 23:34:01.162291780;-0.00377418;3.59668
02/12/2021 23:34:01.173729020;-0.00595852;3.59599
02/12/2021 23:34:01.185173860;-0.00776854;3.59564
02/12/2021 23:34:01.196620660;-0.00909061;3.59529
02/12/2021 23:34:01.208075520;-0.00984115;3.59495
02/12/2021 23:34:01.219517100;-0.00997334;3.59495
02/12/2021 23:34:01.230940580;-0.00947906;3.59507
02/12/2021 23:34:01.242371840;-0.0083895;3.59552
02/12/2021 23:34:01.253809320;-0.00677205;3.59576
02/12/2021 23:34:01.265259240;-0.00472958;3.59621
02/12/2021 23:34:01.276687000;-0.00238993;3.5969
02/12/2021 23:34:01.288429760;9.97651e-05;3.59748
02/12/2021 23:34:01.299904000;0.00258342;3.59817
02/12/2021 23:34:01.311336040;0.00490515;3.59886
02/12/2021 23:34:01.322771660;0.00691834;3.59943
02/12/2021 23:34:01.334215780;0.00849696;3.59966
02/12/2021 23:34:01.345636060;0.00954143;3.60001
02/12/2021 23:34:01.357063980;0.00998644;3.60012
02/12/2021 23:34:01.368499040;0.00980383;3.60012
02/12/2021 23:34:01.379917180;0.00900543;3.5999
02/12/2021 23:34:01.391338360;0.00764129;3.59943
02/12/2021 23:34:01.402763600;0.00579674;3.59921
02/12/2021 23:34:01.414195780;0.00358825;3.59851
02/12/2021 23:34:01.425623720;0.00115438;3.59794
02/12/2021 23:34:01.437360460;-0.00135229;3.59725
02/12/2021 23:34:01.448790860;-0.00377418;3.59668
02/12/2021 23:34:01.460239340;-0.00595857;3.5961
02/12/2021 23:34:01.471678920;-0.00776854;3.59541
02/12/2021 23:34:01.483125460;-0.00909067;3.59529
02/12/2021 23:34:01.494561740;-0.00984103;3.59484
02/12/2021 23:34:01.506022480;-0.00997328;3.59484
02/12/2021 23:34:01.517446240;-0.00947901;3.59495
02/12/2021 23:34:01.528883640;-0.0083895;3.59529
02/12/2021 23:34:01.540320720;-0.00677205;3.59587
02/12/2021 23:34:01.551762520;-0.00472923;3.5961
02/12/2021 23:34:01.563206880;-0.00239027;3.59702
02/12/2021 23:34:01.574939140;0.000100402;3.5976
02/12/2021 23:34:01.586367000;0.00258324;3.59817
02/12/2021 23:34:01.597802080;0.00490509;3.59874
02/12/2021 23:34:01.609246360;0.00691823;3.59932
02/12/2021 23:34:01.620679880;0.00849701;3.59966
02/12/2021 23:34:01.632104040;0.00954131;3.5999
02/12/2021 23:34:01.643517940;0.00998638;3.60024
02/12/2021 23:34:01.654946480;0.00980389;3.60012
02/12/2021 23:34:01.666376860;0.00900543;3.5999
02/12/2021 23:34:01.677798440;0.00764124;3.59966
02/12/2021 23:34:01.689234940;0.00579674;3.59921
02/12/2021 23:34:01.700663780;0.00358819;3.59863
02/12/2021 23:34:01.712114320;0.00115438;3.59782
02/12/2021 23:34:01.723847520;-0.00135217;3.59725
02/12/2021 23:34:01.735287520;-0.00377418;3.59656
02/12/2021 23:34:01.746722840;-0.00595857;3.5961
02/12/2021 23:34:01.758148960;-0.0077686;3.59564
02/12/2021 23:34:01.769591560;-0.00909067;3.59518
02/12/2021 23:34:01.781034100;-0.00984109;3.59495
02/12/2021 23:34:01.792469380;-0.00997328;3.59472
02/12/2021 23:34:01.803906020;-0.00947906;3.59507
