Timestamp;Current;Voltage
02/12/2021 23:40:34.782964500;9.99402e-05;3.59774
02/12/2021 23:40:34.794403140;0.0057969;3.59935
02/12/2021 23:40:34.806145900;-0.00947903;3.59532
02/12/2021 23:40:34.817870700;0.00954162;3.60027
02/12/2021 23:40:34.829607000;-0.00595845;3.59624
02/12/2021 23:40:34.841342820;9.98825e-05;3.59774
02/12/2021 23:40:34.852768520;0.0057969;3.59935
02/12/2021 23:40:34.864494240;-0.00947908;3.59521
02/12/2021 23:40:34.876227360;0.00954156;3.60015
02/12/2021 23:40:34.887972620;-0.00595856;3.59624
02/12/2021 23:40:34.899714100;9.99402e-05;3.59785
02/12/2021 23:40:34.911155860;0.00579685;3.59935
02/12/2021 23:40:34.922895600;-0.00947897;3.59521
02/12/2021 23:40:34.934643080;0.00954151;3.60027
02/12/2021 23:40:34.946390880;-0.00595856;3.59624
02/12/2021 23:40:34.958124240;9.98247e-05;3.59774
02/12/2021 23:40:34.969551820;0.0057969;3.59923
02/12/2021 23:40:34.981284620;-0.00947908;3.59532
02/12/2021 23:40:34.993015280;0.00954156;3.60027
02/12/2021 23:40:35.004759860;-0.00595851;3.59636
02/12/2021 23:40:35.016494000;9.99402e-05;3.59774
02/12/2021 23:40:35.027924080;0.00579685;3.59923
02/12/2021 23:40:35.039674400;-0.00947908;3.59544
02/12/2021 23:40:35.051400240;0.00954151;3.60027
02/12/2021 23:40:35.063155000;-0.00595827;3.59613
02/12/2021 23:40:35.074889680;9.99402e-05;3.59785
02/12/2021 23:40:35.086309540;0.00579661;3.59923
02/12/2021 23:40:35.098037660;-0.00947845;3.59532
02/12/2021 23:40:35.109764320;0.00954156;3.60015
02/12/2021 23:40:35.121507260;-0.00595851;3.59613
02/12/2021 23:40:35.133250360;9.99402e-05;3.59785
02/12/2021 23:40:35.144694800;0.00579685;3.59912
02/12/2021 23:40:35.156426760;-0.00947903;3.59521
02/12/2021 23:40:35.168160760;0.00954151;3.60038
02/12/2021 23:40:35.179903060;-0.00595851;3.59613
02/12/2021 23:40:35.191654720;9.99402e-05;3.59785
02/12/2021 23:40:35.203087480;0.00579685;3.59935
02/12/2021 23:40:35.214817460;-0.00947908;3.59521
02/12/2021 23:40:35.226542200;0.00954162;3.60015
02/12/2021 23:40:35.238292160;-0.00595856;3.59624
02/12/2021 23:40:35.250032540;9.99402e-05;3.59774
02/12/2021 23:40:35.261459280;0.0057969;3.59923
02/12/2021 23:40:35.273193740;-0.00947908;3.59544
02/12/2021 23:40:35.284914680;0.00954156;3.60015
02/12/2021 23:40:35.296664120;-0.00595856;3.59624
02/12/2021 23:40:35.308398240;9.99402e-05;3.59785
02/12/2021 23:40:35.319827440;0.00579685;3.59923
02/12/2021 23:40:35.331554280;-0.00947903;3.59544
02/12/2021 23:40:35.343299540;0.00954156;3.60027
02/12/2021 23:40:35.355041760;-0.00595851;3.59624
02/12/2021 23:40:35.366778060;9.98247e-05;3.59785
02/12/2021 23:40:35.378206860;0.00579696;3.59935
02/12/2021 23:40:35.389937200;-0.00947908;3.59532
02/12/2021 23:40:35.401673620;0.00954151;3.60015
02/12/2021 23:40:35.413419840;-0.00595851;3.59613
02/12/2021 23:40:35.425160280;9.98825e-05;3.59785
02/12/2021 23:40:35.436595080;0.00579685;3.59912
02/12/2021 23:40:35.448327640;-0.00947903;3.59532
02/12/2021 23:40:35.460050780;0.00954151;3.60015
02/12/2021 23:40:35.471792660;-0.00595851;3.59624
02/12/2021 23:40:35.483526060;9.99402e-05;3.59774
02/12/2021 23:40:35.494958440;0.00579685;3.59935
02/12/2021 23:40:35.506699840;-0.00947908;3.59521
02/12/2021 23:40:35.518425920;0.00954162;3.60015
02/12/2021 23:40:35.530177500;-0.00595856;3.59624
02/12/2021 23:40:35.541928280;9.98825e-05;3.59762
02/12/2021 23:40:35.553367380;0.00579714;3.59935
02/12/2021 23:40:35.565101200;-0.0094792;3.59532
02/12/2021 23:40:35.576824440;0.00954122;3.60027
02/12/2021 23:40:35.588569780;-0.00595787;3.59624
02/12/2021 23:40:35.600305340;9.99402e-05;3.59785
02/12/2021 23:40:35.611736980;0.00579696;3.59935
02/12/2021 23:40:35.623469060;-0.00947908;3.59532
02/12/2021 23:40:35.635204680;0.00954151;3.60027
02/12/2021 23:40:35.646952600;-0.00595851;3.59636
02/12/2021 23:40:35.658698620;9.98825e-05;3.59774
02/12/2021 23:40:35.670129280;0.00579685;3.59923
02/12/2021 23:40:35.681860880;-0.00947897;3.59532
02/12/2021 23:40:35.693601980;0.00954156;3.60027
02/12/2021 23:40:35.705346660;-0.00595845;3.59624
02/12/2021 23:40:35.717081480;9.99402e-05;3.59785
02/12/2021 23:40:35.728509360;0.00579685;3.59935
02/12/2021 23:40:35.740244640;-0.00947908;3.59521
02/12/2021 23:40:35.751965140;0.00954156;3.60027
02/12/2021 23:40:35.763730680;-0.00595851;3.59624
02/12/2021 23:40:35.775465880;9.99402e-05;3.59774
02/12/2021 23:40:35.786896840;0.0057969;3.59935
02/12/2021 23:40:35.798626680;-0.00947908;3.59544
02/12/2021 23:40:35.810355220;0.00954156;3.60038
02/12/2021 23:40:35.822101180;-0.00595851;3.59613
02/12/2021 23:40:35.833838880;9.98825e-05;3.59785
02/12/2021 23:40:35.845270160;0.0057969;3.59912
02/12/2021 23:40:35.856997480;-0.00947908;3.59555
02/12/2021 23:40:35.868730900;0.00954151;3.60015
02/12/2021 23:40:35.880478140;-0.00595851;3.59613
02/12/2021 23:40:35.892215600;9.98825e-05;3.59774
02/12/2021 23:40:35.903648240;0.0057969;3.59923
02/12/2021 23:40:35.915378180;-0.00947908;3.59521
02/12/2021 23:40:35.927105820;0.00954151;3.60027
02/12/2021 23:40:35.938867920;-0.00595856;3.59624
02/12/2021 23:40:35.950612040;9.99402e-05;3.59785
02/12/2021 23:40:35.962054340;0.0057969;3.59923
02/12/2021 23:40:35.973782660;-0.00947908;3.59532
02/12/2021 23:40:35.985504820;0.00954162;3.60015
02/12/2021 23:40:35.997261200;-0.00595845;3.59636
02/12/2021 23:40:36.008996760;9.99402e-05;3.59785
02/12/2021 23:40:36.020433940;0.0057969;3.59912
02/12/2021 23:40:36.032179920;-0.00947903;3.59532
02/12/2021 23:40:36.043903960;0.00954156;3.60015
02/12/2021 23:40:36.055644240;-0.00595827;3.59624
02/12/2021 23:40:36.067380260;9.99402e-05;3.59785
02/12/2021 23:40:36.078805740;0.00579656;3.59923
02/12/2021 23:40:36.090553760;-0.00947856;3.59532
02/12/2021 23:40:36.102288660;0.00954145;3.60015
02/12/2021 23:40:36.114033340;-0.00595856;3.59624
02/12/2021 23:40:36.125776500;9.98247e-05;3.59774
02/12/2021 23:40:36.137214680;0.0057969;3.59923
02/12/2021 23:40:36.148951180;-0.00947908;3.59532
02/12/2021 23:40:36.160699580;0.00954156;3.60004
02/12/2021 23:40:36.172449180;-0.00595851;3.59624
02/12/2021 23:40:36.184204640;9.99402e-05;3.59785
02/12/2021 23:40:36.195639400;0.0057969;3.59946
02/12/2021 23:40:36.207373540;-0.00947908;3.59521
02/12/2021 23:40:36.219098380;0.00954156;3.60027
02/12/2021 23:40:36.230840580;-0.00595845;3.59613
02/12/2021 23:40:36.242608660;9.98247e-05;3.59785
02/12/2021 23:40:36.254051460;0.00579685;3.59923
02/12/2021 23:40:36.265786060;-0.00947908;3.59532
02/12/2021 23:40:36.277513200;0.00954145;3.60027
02/12/2021 23:40:36.289266180;-0.00595851;3.59636
02/12/2021 23:40:36.301006520;9.98825e-05;3.59774
02/12/2021 23:40:36.312446840;0.0057969;3.59923
02/12/2021 23:40:36.324181860;-0.00947903;3.59532
02/12/2021 23:40:36.335902480;0.00954156;3.60015
02/12/2021 23:40:36.347645300;-0.00595851;3.59624
02/12/2021 23:40:36.359380140;9.99402e-05;3.59785
02/12/2021 23:40:36.370820080;0.00579685;3.59923
02/12/2021 23:40:36.382552020;-0.00947903;3.59532
02/12/2021 23:40:36.394277820;0.00954151;3.60027
02/12/2021 23:40:36.406024280;-0.00595839;3.59624
02/12/2021 23:40:36.417767640;9.98825e-05;3.59762
02/12/2021 23:40:36.429207420;0.0057969;3.59935
02/12/2021 23:40:36.440942860;-0.00947908;3.59532
02/12/2021 23:40:36.452678020;0.00954156;3.60015
02/12/2021 23:40:36.464423580;-0.00595851;3.59624
02/12/2021 23:40:36.476158380;9.99402e-05;3.59785
02/12/2021 23:40:36.487583980;0.00579685;3.59912
02/12/2021 23:40:36.499320400;-0.00947897;3.59532
02/12/2021 23:40:36.511048460;0.00954156;3.60027
02/12/2021 23:40:36.522804420;-0.00595856;3.59624
02/12/2021 23:40:36.534543640;9.98825e-05;3.59785
02/12/2021 23:40:36.545981360;0.0057969;3.59912
02/12/2021 23:40:36.557720980;-0.00947897;3.59532
02/12/2021 23:40:36.569447600;0.00954156;3.60027
02/12/2021 23:40:36.581218960;-0.0059588;3.59601
02/12/2021 23:40:36.592962940;9.9767e-05;3.59785
02/12/2021 23:40:36.604398640;0.00579685;3.59923
02/12/2021 23:40:36.616132780;-0.00947903;3.59521
02/12/2021 23:40:36.627854800;0.00954156;3.60027
02/12/2021 23:40:36.639595680;-0.00595851;3.59601
02/12/2021 23:40:36.651332760;9.98825e-05;3.59785
02/12/2021 23:40:36.662762100;0.0057969;3.59923
02/12/2021 23:40:36.674489860;-0.00947914;3.59532
02/12/2021 23:40:36.686228780;0.00954156;3.60015
02/12/2021 23:40:36.697973660;-0.00595851;3.59624
02/12/2021 23:40:36.709717600;9.9998e-05;3.59785
02/12/2021 23:40:36.721145020;0.00579685;3.59923
02/12/2021 23:40:36.732876820;-0.00947908;3.59544
02/12/2021 23:40:36.744611020;0.00954151;3.60027
02/12/2021 23:40:36.756356160;-0.00595851;3.59613
02/12/2021 23:40:36.768091660;9.9998e-05;3.59785
02/12/2021 23:40:36.779537260;0.0057969;3.59923
02/12/2021 23:40:36.791273400;-0.00947903;3.59532
02/12/2021 23:40:36.803001900;0.00954151;3.60015
02/12/2021 23:40:36.814755760;-0.00595862;3.59613
02/12/2021 23:40:36.826491560;9.98825e-05;3.59785
02/12/2021 23:40:36.837929680;0.0057969;3.59912
02/12/2021 23:40:36.849648500;-0.00947903;3.59544
02/12/2021 23:40:36.861372440;0.00954151;3.60015
02/12/2021 23:40:36.873113760;-0.00595845;3.59624
02/12/2021 23:40:36.884849920;9.98825e-05;3.59785
02/12/2021 23:40:36.896284860;0.0057969;3.59923
02/12/2021 23:40:36.908018440;-0.00947897;3.59521
02/12/2021 23:40:36.919753300;0.00954156;3.60015
02/12/2021 23:40:36.931498680;-0.00595856;3.59624
02/12/2021 23:40:36.943246400;9.99402e-05;3.59774
02/12/2021 23:40:36.954673480;0.00579685;3.59912
02/12/2021 23:40:36.966408120;-0.00947908;3.59532
02/12/2021 23:40:36.978149160;0.00954151;3.60027
02/12/2021 23:40:36.989897200;-0.00595856;3.59613
02/12/2021 23:40:37.001643860;9.99402e-05;3.59762
02/12/2021 23:40:37.013075080;0.00579679;3.59923
02/12/2021 23:40:37.024803160;-0.00947908;3.59532
02/12/2021 23:40:37.036529400;0.00954156;3.60027
02/12/2021 23:40:37.048277900;-0.00595851;3.59624
02/12/2021 23:40:37.060015640;9.9998e-05;3.59785
02/12/2021 23:40:37.071449180;0.00579673;3.59946
02/12/2021 23:40:37.083183140;-0.00947931;3.59544
02/12/2021 23:40:37.094927040;0.00954185;3.60015
02/12/2021 23:40:37.106671780;-0.00595851;3.59624
02/12/2021 23:40:37.118405540;9.99402e-05;3.59762
02/12/2021 23:40:37.129831080;0.00579685;3.59923
02/12/2021 23:40:37.141572960;-0.00947908;3.59532
02/12/2021 23:40:37.153299360;0.00954151;3.60027
02/12/2021 23:40:37.165044720;-0.00595856;3.59624
02/12/2021 23:40:37.176786460;9.99402e-05;3.59774
02/12/2021 23:40:37.188238800;0.0057969;3.59935
02/12/2021 23:40:37.199973220;-0.00947908;3.59544
02/12/2021 23:40:37.211714560;0.00954151;3.60004
02/12/2021 23:40:37.223458940;-0.00595851;3.59624
02/12/2021 23:40:37.235192820;9.98247e-05;3.59762
02/12/2021 23:40:37.246628560;0.00579685;3.59912
02/12/2021 23:40:37.258358360;-0.00947908;3.59532
02/12/2021 23:40:37.270082240;0.00954156;3.60015
02/12/2021 23:40:37.281823620;-0.00595845;3.59624
02/12/2021 23:40:37.293558520;9.99402e-05;3.59785
02/12/2021 23:40:37.304989800;0.0057969;3.59935
02/12/2021 23:40:37.316731680;-0.00947903;3.59521
02/12/2021 23:40:37.328457940;0.00954156;3.60015
02/12/2021 23:40:37.340196860;-0.00595851;3.59624
02/12/2021 23:40:37.351930480;9.9998e-05;3.59774
02/12/2021 23:40:37.363356820;0.0057969;3.59923
02/12/2021 23:40:37.375084420;-0.00947897;3.59532
02/12/2021 23:40:37.386823060;0.00954151;3.60027
02/12/2021 23:40:37.398571900;-0.00595856;3.59613
02/12/2021 23:40:37.410314960;9.98825e-05;3.59774
02/12/2021 23:40:37.421741180;0.00579685;3.59935
02/12/2021 23:40:37.433473220;-0.00947903;3.59544
02/12/2021 23:40:37.445225580;0.00954151;3.60038
02/12/2021 23:40:37.456973480;-0.00595845;3.59624
02/12/2021 23:40:37.468716640;9.98825e-05;3.59785
02/12/2021 23:40:37.480147260;0.0057969;3.59912
02/12/2021 23:40:37.491876300;-0.00947903;3.59521
02/12/2021 23:40:37.503604260;0.00954156;3.60004
02/12/2021 23:40:37.515357880;-0.00595851;3.59624
02/12/2021 23:40:37.527093720;9.99402e-05;3.59762
02/12/2021 23:40:37.538520300;0.00579685;3.59912
02/12/2021 23:40:37.550257260;-0.00947903;3.59544
02/12/2021 23:40:37.562005180;0.00954156;3.60004
02/12/2021 23:40:37.573754560;-0.00595845;3.59613
02/12/2021 23:40:37.585504400;9.96515e-05;3.59762
02/12/2021 23:40:37.596931880;0.00579731;3.59912
02/12/2021 23:40:37.608668000;-0.00947903;3.59532
02/12/2021 23:40:37.620394640;0.00954156;3.60027
02/12/2021 23:40:37.632141800;-0.00595845;3.59636
02/12/2021 23:40:37.643877500;9.99402e-05;3.59762
02/12/2021 23:40:37.655319440;0.00579685;3.59923
02/12/2021 23:40:37.667051200;-0.00947897;3.59544
02/12/2021 23:40:37.678786200;0.00954151;3.60027
02/12/2021 23:40:37.690538580;-0.00595851;3.59624
02/12/2021 23:40:37.702281740;9.99402e-05;3.59762
02/12/2021 23:40:37.713712200;0.00579685;3.59912
02/12/2021 23:40:37.725443300;-0.00947908;3.59532
02/12/2021 23:40:37.737179640;0.00954151;3.60015
02/12/2021 23:40:37.748925960;-0.00595851;3.59613
02/12/2021 23:40:37.760668020;9.98825e-05;3.59785
02/12/2021 23:40:37.772096400;0.0057969;3.59923
02/12/2021 23:40:37.783827480;-0.00947908;3.59532
02/12/2021 23:40:37.795557400;0.00954156;3.60027
02/12/2021 23:40:37.807317460;-0.00595851;3.59613
02/12/2021 23:40:37.819050600;9.98825e-05;3.59762
02/12/2021 23:40:37.830490180;0.00579685;3.59935
02/12/2021 23:40:37.842236560;-0.00947914;3.59521
02/12/2021 23:40:37.853964340;0.00954156;3.60015
02/12/2021 23:40:37.865698140;-0.00595856;3.59624
02/12/2021 23:40:37.877434540;9.98825e-05;3.59774
02/12/2021 23:40:37.888857420;0.0057969;3.59935
02/12/2021 23:40:37.900586520;-0.00947914;3.59509
02/12/2021 23:40:37.912320380;0.00954156;3.60027
02/12/2021 23:40:37.924066020;-0.00595851;3.59624
02/12/2021 23:40:37.935816300;9.99402e-05;3.59774
02/12/2021 23:40:37.947253900;0.00579685;3.59935
02/12/2021 23:40:37.958982020;-0.00947908;3.59532
02/12/2021 23:40:37.970711220;0.00954151;3.60038
02/12/2021 23:40:37.982458720;-0.00595851;3.59601
02/12/2021 23:40:37.994191540;9.99402e-05;3.59785
02/12/2021 23:40:38.005634880;0.0057969;3.59923
02/12/2021 23:40:38.017364780;-0.00947903;3.59532
02/12/2021 23:40:38.029090960;0.00954156;3.60015
02/12/2021 23:40:38.040854840;-0.00595851;3.59636
02/12/2021 23:40:38.052597420;9.95938e-05;3.59774
02/12/2021 23:40:38.064027840;0.00579725;3.59935
02/12/2021 23:40:38.075762600;-0.00947966;3.59521
02/12/2021 23:40:38.087487480;0.0095411;3.60027
02/12/2021 23:40:38.099244240;-0.00595845;3.59613
02/12/2021 23:40:38.110978940;9.99402e-05;3.59785
02/12/2021 23:40:38.122409420;0.0057969;3.59923
02/12/2021 23:40:38.134139240;-0.00947908;3.59532
02/12/2021 23:40:38.145864980;0.00954151;3.60015
02/12/2021 23:40:38.157609520;-0.00595845;3.59624
02/12/2021 23:40:38.169352340;9.99402e-05;3.59774
02/12/2021 23:40:38.180783380;0.00579696;3.59912
02/12/2021 23:40:38.192528060;-0.00947903;3.59532
02/12/2021 23:40:38.204272440;0.00954151;3.60027
02/12/2021 23:40:38.216016980;-0.00595856;3.59613
02/12/2021 23:40:38.227760380;9.98825e-05;3.59774
02/12/2021 23:40:38.239188320;0.0057969;3.59923
02/12/2021 23:40:38.250934880;-0.00947903;3.59521
02/12/2021 23:40:38.262669880;0.00954151;3.60015
02/12/2021 23:40:38.274417140;-0.00595851;3.59613
02/12/2021 23:40:38.286150000;9.99402e-05;3.59785
02/12/2021 23:40:38.297576800;0.00579696;3.59923
02/12/2021 23:40:38.309318980;-0.00947903;3.59532
02/12/2021 23:40:38.321043820;0.00954162;3.60015
02/12/2021 23:40:38.332797140;-0.00595856;3.59613
02/12/2021 23:40:38.344549240;9.98825e-05;3.59774
02/12/2021 23:40:38.355976660;0.00579685;3.59923
02/12/2021 23:40:38.367705920;-0.00947903;3.59544
02/12/2021 23:40:38.379428600;0.00954151;3.60027
02/12/2021 23:40:38.391173440;-0.00595851;3.59636
02/12/2021 23:40:38.402923620;9.99402e-05;3.59785
02/12/2021 23:40:38.414364640;0.00579685;3.59923
02/12/2021 23:40:38.426091960;-0.00947897;3.59532
02/12/2021 23:40:38.437827980;0.00954151;3.60015
02/12/2021 23:40:38.449574020;-0.00595856;3.59624
02/12/2021 23:40:38.461317100;9.98825e-05;3.59785
02/12/2021 23:40:38.472741140;0.00579696;3.59923
02/12/2021 23:40:38.484468540;-0.00947903;3.59544
02/12/2021 23:40:38.496191960;0.00954151;3.60004
02/12/2021 23:40:38.507940600;-0.00595851;3.59613
02/12/2021 23:40:38.519683320;9.98247e-05;3.59774
02/12/2021 23:40:38.531115960;0.0057969;3.59946
02/12/2021 23:40:38.542846660;-0.00947908;3.59532
02/12/2021 23:40:38.554593160;0.00954156;3.60027
02/12/2021 23:40:38.566343760;-0.00595851;3.59624
02/12/2021 23:40:38.578078300;9.95938e-05;3.59774
02/12/2021 23:40:38.589514360;0.00579737;3.59923
02/12/2021 23:40:38.601253880;-0.00947903;3.59532
02/12/2021 23:40:38.613003020;0.00954156;3.60027
02/12/2021 23:40:38.624755980;-0.00595845;3.59624
02/12/2021 23:40:38.636499020;9.98247e-05;3.59774
02/12/2021 23:40:38.647942420;0.00579696;3.59912
02/12/2021 23:40:38.659683080;-0.00947914;3.59532
02/12/2021 23:40:38.671407700;0.00954156;3.60038
02/12/2021 23:40:38.683157160;-0.00595851;3.59613
02/12/2021 23:40:38.694900740;9.98825e-05;3.59774
02/12/2021 23:40:38.706338240;0.00579702;3.59923
02/12/2021 23:40:38.718067080;-0.00947903;3.59521
02/12/2021 23:40:38.729800600;0.00954151;3.60015
02/12/2021 23:40:38.741542400;-0.00595856;3.59613
02/12/2021 23:40:38.753286080;9.98825e-05;3.59774
02/12/2021 23:40:38.764711480;0.00579685;3.59912
02/12/2021 23:40:38.776440000;-0.00947914;3.59544
02/12/2021 23:40:38.788166020;0.00954151;3.60027
02/12/2021 23:40:38.799910020;-0.00595856;3.59613
02/12/2021 23:40:38.811645480;9.98825e-05;3.59785
02/12/2021 23:40:38.823099280;0.0057969;3.59935
02/12/2021 23:40:38.834849940;-0.00947903;3.59532
02/12/2021 23:40:38.846573320;0.00954162;3.60015
02/12/2021 23:40:38.858316340;-0.00595851;3.59624
02/12/2021 23:40:38.870053120;9.99402e-05;3.59785
02/12/2021 23:40:38.881486440;0.0057969;3.59923
02/12/2021 23:40:38.893214040;-0.00947903;3.59532
02/12/2021 23:40:38.904949380;0.00954151;3.60015
02/12/2021 23:40:38.916701240;-0.00595851;3.59613
02/12/2021 23:40:38.928436780;9.98825e-05;3.59797
02/12/2021 23:40:38.939880860;0.0057969;3.59923
02/12/2021 23:40:38.951611680;-0.00947903;3.59532
02/12/2021 23:40:38.963347740;0.00954156;3.60027
02/12/2021 23:40:38.975092460;-0.00595851;3.59624
02/12/2021 23:40:38.986835800;9.99402e-05;3.59785
02/12/2021 23:40:38.998271440;0.0057969;3.59935
02/12/2021 23:40:39.010005180;-0.00947908;3.59532
02/12/2021 23:40:39.021720420;0.00954156;3.60015
02/12/2021 23:40:39.033462980;-0.00595845;3.59624
02/12/2021 23:40:39.045213860;9.98247e-05;3.59785
02/12/2021 23:40:39.056643660;0.00579714;3.59923
02/12/2021 23:40:39.068386680;-0.0094792;3.59544
02/12/2021 23:40:39.080112420;0.00954122;3.60004
02/12/2021 23:40:39.091866660;-0.00595799;3.59624
02/12/2021 23:40:39.103602140;9.99402e-05;3.59785
02/12/2021 23:40:39.115027980;0.00579685;3.59923
02/12/2021 23:40:39.126769820;-0.00947908;3.59521
02/12/2021 23:40:39.138496560;0.00954156;3.60015
02/12/2021 23:40:39.150246920;-0.00595851;3.59613
02/12/2021 23:40:39.161982000;9.98825e-05;3.59774
02/12/2021 23:40:39.173409500;0.0057969;3.59923
02/12/2021 23:40:39.185151040;-0.00947908;3.59521
02/12/2021 23:40:39.196885560;0.00954156;3.60015
02/12/2021 23:40:39.208637860;-0.00595856;3.59624
02/12/2021 23:40:39.220379900;9.98825e-05;3.59785
02/12/2021 23:40:39.231809220;0.00579679;3.59935
02/12/2021 23:40:39.243561020;-0.00947903;3.59532
02/12/2021 23:40:39.255300460;0.00954151;3.60015
02/12/2021 23:40:39.267043460;-0.00595845;3.59624
02/12/2021 23:40:39.278786900;9.98825e-05;3.59762
02/12/2021 23:40:39.290218000;0.0057969;3.59935
02/12/2021 23:40:39.301953440;-0.00947908;3.59521
02/12/2021 23:40:39.313687660;0.00954151;3.60027
02/12/2021 23:40:39.325433460;-0.00595851;3.59624
02/12/2021 23:40:39.337169100;9.99402e-05;3.59785
02/12/2021 23:40:39.348595620;0.0057969;3.59946
02/12/2021 23:40:39.360322800;-0.00947903;3.59521
02/12/2021 23:40:39.372047680;0.00954145;3.60015
02/12/2021 23:40:39.383800780;-0.00595856;3.59624
02/12/2021 23:40:39.395535020;9.98825e-05;3.59785
02/12/2021 23:40:39.406966120;0.00579685;3.59935
02/12/2021 23:40:39.418700880;-0.00947908;3.59521
02/12/2021 23:40:39.430423200;0.00954156;3.60038
02/12/2021 23:40:39.442171520;-0.00595851;3.59624
02/12/2021 23:40:39.453906180;9.98247e-05;3.59762
02/12/2021 23:40:39.465354460;0.00579685;3.59935
02/12/2021 23:40:39.477084860;-0.00947908;3.59532
02/12/2021 23:40:39.488814000;0.00954151;3.60027
02/12/2021 23:40:39.500560200;-0.00595851;3.59636
02/12/2021 23:40:39.512312860;9.98825e-05;3.59774
02/12/2021 23:40:39.523740240;0.0057969;3.59935
02/12/2021 23:40:39.535480900;-0.00947908;3.59532
02/12/2021 23:40:39.547215620;0.00954151;3.60027
02/12/2021 23:40:39.558958560;-0.00595816;3.59613
02/12/2021 23:40:39.570702600;9.99402e-05;3.59785
02/12/2021 23:40:39.582134700;0.00579661;3.59923
02/12/2021 23:40:39.593875220;-0.0094785;3.59532
02/12/2021 23:40:39.605603520;0.00954151;3.60015
02/12/2021 23:40:39.617348880;-0.00595851;3.59624
02/12/2021 23:40:39.629081560;9.98825e-05;3.59785
02/12/2021 23:40:39.640519480;0.0057969;3.59935
02/12/2021 23:40:39.652276480;-0.00947908;3.59532
02/12/2021 23:40:39.664013580;0.00954156;3.60015
02/12/2021 23:40:39.675745480;-0.00595851;3.59624
02/12/2021 23:40:39.687489880;9.98247e-05;3.59797
02/12/2021 23:40:39.698919680;0.0057969;3.59923
02/12/2021 23:40:39.710653260;-0.00947903;3.59544
02/12/2021 23:40:39.722389140;0.00954156;3.60015
02/12/2021 23:40:39.734135440;-0.00595851;3.59636
02/12/2021 23:40:39.745878940;9.99402e-05;3.59774
02/12/2021 23:40:39.757312200;0.00579685;3.59935
02/12/2021 23:40:39.769038340;-0.00947897;3.59532
02/12/2021 23:40:39.780768940;0.00954151;3.60027
02/12/2021 23:40:39.792515520;-0.00595856;3.59624
02/12/2021 23:40:39.804255100;9.98825e-05;3.59785
02/12/2021 23:40:39.815682480;0.00579685;3.59935
02/12/2021 23:40:39.827415860;-0.00947908;3.59521
02/12/2021 23:40:39.839152860;0.00954156;3.60015
02/12/2021 23:40:39.850896980;-0.00595851;3.59624
02/12/2021 23:40:39.862656780;9.98825e-05;3.59762
02/12/2021 23:40:39.874084180;0.0057969;3.59923
02/12/2021 23:40:39.885824620;-0.00947897;3.59521
02/12/2021 23:40:39.897550940;0.00954156;3.60015
02/12/2021 23:40:39.909307360;-0.00595851;3.59647
02/12/2021 23:40:39.921040460;9.99402e-05;3.59774
02/12/2021 23:40:39.932474000;0.0057969;3.59923
02/12/2021 23:40:39.944209400;-0.00947903;3.59532
02/12/2021 23:40:39.955934860;0.00954156;3.60015
02/12/2021 23:40:39.967681340;-0.00595856;3.59636
02/12/2021 23:40:39.979425480;9.99402e-05;3.59785
02/12/2021 23:40:39.990849280;0.00579685;3.59923
02/12/2021 23:40:40.002584640;-0.00947903;3.59544
02/12/2021 23:40:40.014320680;0.00954151;3.60015
02/12/2021 23:40:40.026067340;-0.00595851;3.59613
02/12/2021 23:40:40.037810140;9.98247e-05;3.59785
02/12/2021 23:40:40.049239360;0.00579685;3.59912
02/12/2021 23:40:40.060970040;-0.00947879;3.59521
02/12/2021 23:40:40.072710580;0.00954156;3.60038
02/12/2021 23:40:40.084467940;-0.0059588;3.59624
02/12/2021 23:40:40.096204360;9.9767e-05;3.59774
02/12/2021 23:40:40.107630760;0.0057969;3.59935
02/12/2021 23:40:40.119366420;-0.00947908;3.59521
02/12/2021 23:40:40.131088720;0.00954145;3.60038
02/12/2021 23:40:40.142851900;-0.00595851;3.59624
02/12/2021 23:40:40.154593940;9.99402e-05;3.59785
02/12/2021 23:40:40.166025680;0.00579696;3.59923
02/12/2021 23:40:40.177748320;-0.00947908;3.59532
02/12/2021 23:40:40.189485080;0.00954151;3.60027
02/12/2021 23:40:40.201231500;-0.00595845;3.59624
02/12/2021 23:40:40.212974840;9.98825e-05;3.59774
02/12/2021 23:40:40.224411380;0.00579679;3.59935
02/12/2021 23:40:40.236144400;-0.00947897;3.59544
02/12/2021 23:40:40.247886820;0.00954151;3.60015
02/12/2021 23:40:40.259631140;-0.00595851;3.59624
02/12/2021 23:40:40.271373680;9.99402e-05;3.59774
02/12/2021 23:40:40.282819440;0.0057969;3.59923
02/12/2021 23:40:40.294549180;-0.00947903;3.59532
02/12/2021 23:40:40.306286040;0.00954151;3.60015
02/12/2021 23:40:40.318031120;-0.00595856;3.59624
02/12/2021 23:40:40.329755240;9.98825e-05;3.59774
02/12/2021 23:40:40.341182660;0.00579696;3.59923
02/12/2021 23:40:40.352914000;-0.00947903;3.59532
02/12/2021 23:40:40.364638320;0.00954156;3.60015
02/12/2021 23:40:40.376388740;-0.00595856;3.59613
02/12/2021 23:40:40.388121860;9.99402e-05;3.59785
02/12/2021 23:40:40.399560600;0.00579696;3.59912
02/12/2021 23:40:40.411303020;-0.00947914;3.59532
02/12/2021 23:40:40.423026060;0.00954156;3.60027
02/12/2021 23:40:40.434772760;-0.00595845;3.59613
