Timestamp;Current;Voltage
02/12/2021 23:31:42.782834020;-0.00490492;3.59613
02/12/2021 23:31:42.794279280;-0.00595862;3.59601
02/12/2021 23:31:42.805709500;-0.00691815;3.59578
02/12/2021 23:31:42.817156600;-0.00776866;3.59555
02/12/2021 23:31:42.828610060;-0.00849661;3.59533
02/12/2021 23:31:42.840050960;-0.00909074;3.59533
02/12/2021 23:31:42.851482100;-0.00954109;3.59498
02/12/2021 23:31:42.862915780;-0.00984123;3.59498
02/12/2021 23:31:42.874349660;-0.00998594;3.59486
02/12/2021 23:31:42.885786000;-0.0099733;3.59486
02/12/2021 23:31:42.897230280;-0.00980368;3.59498
02/12/2021 23:31:42.908653400;-0.00947914;3.59509
02/12/2021 23:31:42.920088780;-0.00900509;3.59509
02/12/2021 23:31:42.931524220;-0.00838957;3.59533
02/12/2021 23:31:42.942951100;-0.00764082;3.59555
02/12/2021 23:31:42.954400080;-0.00677211;3.5959
02/12/2021 23:31:42.965849140;-0.00579659;3.5959
02/12/2021 23:31:42.977299120;-0.0047295;3.59647
02/12/2021 23:31:42.988759060;-0.00358806;3.59647
02/12/2021 23:31:43.000194660;-0.00239006;3.59682
02/12/2021 23:31:43.011635840;-0.00115381;3.59716
02/12/2021 23:31:43.023365400;9.98229e-05;3.59751
02/12/2021 23:31:43.034817660;0.00135264;3.59785
02/12/2021 23:31:43.046268540;0.00258315;3.5982
02/12/2021 23:31:43.057705140;0.00377453;3.59854
02/12/2021 23:31:43.069131920;0.00490478;3.59877
02/12/2021 23:31:43.080560780;0.00595842;3.59923
02/12/2021 23:31:43.091999760;0.0069184;3.59946
02/12/2021 23:31:43.103427620;0.00776874;3.59946
02/12/2021 23:31:43.114855680;0.00849702;3.59969
02/12/2021 23:31:43.126305700;0.00909092;3.59992
02/12/2021 23:31:43.137723840;0.00954145;3.60015
02/12/2021 23:31:43.149170940;0.00984135;3.60004
02/12/2021 23:31:43.160590800;0.00998646;3.60015
02/12/2021 23:31:43.172042660;0.00997389;3.60015
02/12/2021 23:31:43.183468820;0.00980397;3.60027
02/12/2021 23:31:43.194907000;0.00947944;3.60004
02/12/2021 23:31:43.206335640;0.0090055;3.60004
02/12/2021 23:31:43.217765980;0.00838964;3.59981
02/12/2021 23:31:43.229193760;0.00764141;3.59958
02/12/2021 23:31:43.240633900;0.0067723;3.59958
02/12/2021 23:31:43.252058460;0.00579673;3.59912
02/12/2021 23:31:43.263484500;0.00472982;3.599
02/12/2021 23:31:43.274908340;0.00358827;3.59866
02/12/2021 23:31:43.286338000;0.00239022;3.59808
02/12/2021 23:31:43.297769100;0.00115427;3.59785
02/12/2021 23:31:43.309524740;-9.99961e-05;3.59751
02/12/2021 23:31:43.320948220;-0.00135218;3.59716
02/12/2021 23:31:43.332374380;-0.00258357;3.5967
02/12/2021 23:31:43.343814840;-0.00377421;3.59659
02/12/2021 23:31:43.355255220;-0.00490498;3.59624
02/12/2021 23:31:43.366692180;-0.00595862;3.5959
02/12/2021 23:31:43.378126340;-0.0069182;3.5959
02/12/2021 23:31:43.389577640;-0.0077686;3.59555
02/12/2021 23:31:43.401017220;-0.00849661;3.59533
02/12/2021 23:31:43.412458440;-0.00909068;3.59509
02/12/2021 23:31:43.423895980;-0.00954109;3.59509
02/12/2021 23:31:43.435337100;-0.00984117;3.59498
02/12/2021 23:31:43.446762820;-0.00998594;3.59498
02/12/2021 23:31:43.458198980;-0.00997342;3.59486
02/12/2021 23:31:43.469642420;-0.00980373;3.59498
02/12/2021 23:31:43.481083300;-0.0094792;3.59498
02/12/2021 23:31:43.492507420;-0.00900503;3.59509
02/12/2021 23:31:43.503950680;-0.00838957;3.59533
02/12/2021 23:31:43.515377560;-0.00764082;3.59567
02/12/2021 23:31:43.526810820;-0.00677211;3.59578
02/12/2021 23:31:43.538249200;-0.00579664;3.59601
02/12/2021 23:31:43.549688260;-0.00472933;3.59636
02/12/2021 23:31:43.561141940;-0.00358847;3.5967
02/12/2021 23:31:43.572564580;-0.00238954;3.59682
02/12/2021 23:31:43.584021260;-0.00115422;3.59716
02/12/2021 23:31:43.595759460;9.97651e-05;3.59751
02/12/2021 23:31:43.607208720;0.00135264;3.59797
02/12/2021 23:31:43.618648260;0.00258349;3.5982
02/12/2021 23:31:43.630093260;0.00377424;3.59854
02/12/2021 23:31:43.641534300;0.00490507;3.59877
02/12/2021 23:31:43.652968100;0.00595876;3.599
02/12/2021 23:31:43.664407100;0.00691834;3.59935
02/12/2021 23:31:43.675848940;0.00776862;3.59958
02/12/2021 23:31:43.687286200;0.00849697;3.59992
02/12/2021 23:31:43.698712160;0.00909092;3.59992
02/12/2021 23:31:43.710127880;0.00954145;3.60015
02/12/2021 23:31:43.721560560;0.00984129;3.60027
02/12/2021 23:31:43.732990520;0.00998646;3.60027
02/12/2021 23:31:43.744428200;0.00997389;3.60027
02/12/2021 23:31:43.755857480;0.00980391;3.60027
02/12/2021 23:31:43.767288580;0.00947949;3.60015
02/12/2021 23:31:43.778707300;0.00900544;3.60004
02/12/2021 23:31:43.790154160;0.00838976;3.59969
02/12/2021 23:31:43.801571920;0.00764136;3.59958
02/12/2021 23:31:43.813004660;0.0067723;3.59935
02/12/2021 23:31:43.824431480;0.00579679;3.59912
02/12/2021 23:31:43.835862680;0.00472982;3.59889
02/12/2021 23:31:43.847294720;0.00358827;3.59843
02/12/2021 23:31:43.858713240;0.00239022;3.5982
02/12/2021 23:31:43.870141220;0.00115433;3.59797
02/12/2021 23:31:43.881886760;-0.000100054;3.59751
02/12/2021 23:31:43.893321920;-0.00135218;3.59728
02/12/2021 23:31:43.904744800;-0.00258351;3.59694
02/12/2021 23:31:43.916183600;-0.00377421;3.59659
02/12/2021 23:31:43.927619720;-0.00490487;3.59624
02/12/2021 23:31:43.939066900;-0.00595862;3.59601
02/12/2021 23:31:43.950497060;-0.00691815;3.59578
02/12/2021 23:31:43.961936440;-0.0077686;3.59555
02/12/2021 23:31:43.973383420;-0.00849667;3.59533
02/12/2021 23:31:43.984834560;-0.00909068;3.59509
02/12/2021 23:31:43.996279780;-0.00954103;3.59521
02/12/2021 23:31:44.007712620;-0.00984117;3.59486
02/12/2021 23:31:44.019139580;-0.00998594;3.59498
02/12/2021 23:31:44.030585280;-0.00997336;3.59486
02/12/2021 23:31:44.042029480;-0.00980373;3.59498
02/12/2021 23:31:44.053456800;-0.00947897;3.59498
02/12/2021 23:31:44.064881220;-0.00900543;3.59521
02/12/2021 23:31:44.076326280;-0.00838905;3.59521
02/12/2021 23:31:44.087753700;-0.0076407;3.59544
02/12/2021 23:31:44.099196120;-0.00677211;3.5959
02/12/2021 23:31:44.110632620;-0.00579659;3.59601
02/12/2021 23:31:44.122070360;-0.00472956;3.59624
02/12/2021 23:31:44.133511040;-0.00358818;3.59659
02/12/2021 23:31:44.144937840;-0.00239;3.59694
02/12/2021 23:31:44.156384800;-0.00115387;3.59728
02/12/2021 23:31:44.168131280;9.98229e-05;3.59762
02/12/2021 23:31:44.179574700;0.00135264;3.59785
02/12/2021 23:31:44.191018660;0.00258349;3.5982
02/12/2021 23:31:44.202467780;0.00377419;3.59866
02/12/2021 23:31:44.213898300;0.00490519;3.59889
02/12/2021 23:31:44.225336200;0.00595882;3.59912
02/12/2021 23:31:44.236784720;0.00691834;3.59958
02/12/2021 23:31:44.248225880;0.00776862;3.59946
02/12/2021 23:31:44.259653280;0.00849697;3.59992
02/12/2021 23:31:44.271077400;0.00909104;3.60004
02/12/2021 23:31:44.282499100;0.0095415;3.60015
02/12/2021 23:31:44.293934060;0.00984129;3.60015
02/12/2021 23:31:44.305360300;0.00998652;3.60015
02/12/2021 23:31:44.316798360;0.00997395;3.60027
02/12/2021 23:31:44.328246260;0.00980403;3.60015
02/12/2021 23:31:44.339666080;0.00947955;3.60015
02/12/2021 23:31:44.351098400;0.00900544;3.59992
02/12/2021 23:31:44.362528800;0.0083897;3.59981
02/12/2021 23:31:44.373947340;0.00764136;3.59958
02/12/2021 23:31:44.385388620;0.0067723;3.59923
02/12/2021 23:31:44.396820380;0.00579679;3.59912
02/12/2021 23:31:44.408260680;0.00472982;3.59866
02/12/2021 23:31:44.419688640;0.00358827;3.59843
02/12/2021 23:31:44.431119280;0.00239022;3.59831
02/12/2021 23:31:44.442544140;0.00115433;3.59797
02/12/2021 23:31:44.454287120;-9.99961e-05;3.59762
02/12/2021 23:31:44.465713860;-0.00135224;3.59739
02/12/2021 23:31:44.477148920;-0.00258351;3.59694
02/12/2021 23:31:44.488591540;-0.00377421;3.59647
02/12/2021 23:31:44.500029400;-0.00490487;3.59636
02/12/2021 23:31:44.511470780;-0.00595851;3.59601
02/12/2021 23:31:44.522899980;-0.00691815;3.59578
02/12/2021 23:31:44.534358520;-0.00776866;3.59555
02/12/2021 23:31:44.545805800;-0.00849638;3.59533
02/12/2021 23:31:44.557253220;-0.00909115;3.59521
02/12/2021 23:31:44.568679500;-0.00954051;3.59498
02/12/2021 23:31:44.580118020;-0.00984094;3.59498
02/12/2021 23:31:44.591545920;-0.009986;3.59486
02/12/2021 23:31:44.602981620;-0.00997342;3.59486
02/12/2021 23:31:44.614424220;-0.00980362;3.59498
02/12/2021 23:31:44.625881780;-0.00947914;3.59509
02/12/2021 23:31:44.637317400;-0.00900497;3.59521
02/12/2021 23:31:44.648759320;-0.00838957;3.59533
02/12/2021 23:31:44.660192680;-0.00764088;3.59567
02/12/2021 23:31:44.671627580;-0.00677205;3.59578
02/12/2021 23:31:44.683070020;-0.00579653;3.59601
02/12/2021 23:31:44.694516680;-0.00472944;3.59647
02/12/2021 23:31:44.705961380;-0.00358812;3.59659
02/12/2021 23:31:44.717394540;-0.00239006;3.59694
02/12/2021 23:31:44.728831500;-0.00115375;3.59716
02/12/2021 23:31:44.740572940;9.98806e-05;3.59739
02/12/2021 23:31:44.752014360;0.00135258;3.59785
02/12/2021 23:31:44.763453220;0.00258349;3.59831
02/12/2021 23:31:44.774885880;0.00377413;3.59854
02/12/2021 23:31:44.786325640;0.00490513;3.59889
02/12/2021 23:31:44.797757740;0.00595882;3.599
02/12/2021 23:31:44.809201620;0.00691834;3.59923
02/12/2021 23:31:44.820632380;0.00776862;3.59958
02/12/2021 23:31:44.832076480;0.00849702;3.59981
02/12/2021 23:31:44.843514120;0.00909092;3.60004
02/12/2021 23:31:44.854933200;0.00954139;3.59992
02/12/2021 23:31:44.866377320;0.00984123;3.60015
02/12/2021 23:31:44.877796740;0.00998646;3.60004
02/12/2021 23:31:44.889245260;0.00997389;3.60004
02/12/2021 23:31:44.900669420;0.00980403;3.60027
02/12/2021 23:31:44.912091060;0.00947944;3.60027
02/12/2021 23:31:44.923522240;0.00900544;3.59992
02/12/2021 23:31:44.934955860;0.00838976;3.59992
02/12/2021 23:31:44.946382240;0.00764141;3.59958
02/12/2021 23:31:44.957814720;0.00677224;3.59946
02/12/2021 23:31:44.969249260;0.00579679;3.599
02/12/2021 23:31:44.980685980;0.00472982;3.59889
02/12/2021 23:31:44.992130980;0.00358827;3.59843
02/12/2021 23:31:45.003550200;0.00239011;3.59831
02/12/2021 23:31:45.014975860;0.00115433;3.59785
02/12/2021 23:31:45.026748380;-0.000100054;3.59762
02/12/2021 23:31:45.038173360;-0.00135224;3.59716
02/12/2021 23:31:45.049603500;-0.00258333;3.59682
02/12/2021 23:31:45.061035380;-0.00377467;3.59647
02/12/2021 23:31:45.072469700;-0.00490446;3.59636
02/12/2021 23:31:45.083908600;-0.00595822;3.59601
02/12/2021 23:31:45.095348940;-0.0069182;3.59555
02/12/2021 23:31:45.106785140;-0.0077686;3.59555
02/12/2021 23:31:45.118232960;-0.00849672;3.59544
02/12/2021 23:31:45.129672520;-0.00909068;3.59509
02/12/2021 23:31:45.141110860;-0.00954109;3.59509
02/12/2021 23:31:45.152547600;-0.00984111;3.59498
02/12/2021 23:31:45.163973480;-0.00998594;3.59498
02/12/2021 23:31:45.175408020;-0.00997342;3.59509
02/12/2021 23:31:45.186862440;-0.00980379;3.59498
02/12/2021 23:31:45.198306300;-0.00947914;3.59509
02/12/2021 23:31:45.209730020;-0.00900509;3.59533
02/12/2021 23:31:45.221173880;-0.00838957;3.59533
02/12/2021 23:31:45.232613800;-0.00764088;3.59555
02/12/2021 23:31:45.244048820;-0.00677211;3.5959
02/12/2021 23:31:45.255486580;-0.00579659;3.5959
02/12/2021 23:31:45.266924480;-0.00472956;3.59624
02/12/2021 23:31:45.278376080;-0.00358812;3.5967
02/12/2021 23:31:45.289802880;-0.00239006;3.59682
02/12/2021 23:31:45.301243120;-0.00115381;3.59716
02/12/2021 23:31:45.312982020;9.98806e-05;3.59751
02/12/2021 23:31:45.324427260;0.0013527;3.59797
02/12/2021 23:31:45.335864960;0.00258344;3.5982
02/12/2021 23:31:45.347292620;0.00377413;3.59854
02/12/2021 23:31:45.358720060;0.00490507;3.59889
02/12/2021 23:31:45.370157880;0.00595888;3.59912
02/12/2021 23:31:45.381590260;0.00691834;3.59946
02/12/2021 23:31:45.393021220;0.00776868;3.59958
02/12/2021 23:31:45.404447800;0.00849702;3.59981
02/12/2021 23:31:45.415872020;0.00909098;3.60004
02/12/2021 23:31:45.427310140;0.00954139;3.60004
02/12/2021 23:31:45.438751940;0.00984135;3.60038
02/12/2021 23:31:45.450169840;0.0099864;3.59992
02/12/2021 23:31:45.461604080;0.00997389;3.60027
02/12/2021 23:31:45.473029380;0.00980397;3.60015
02/12/2021 23:31:45.484455900;0.00947949;3.60004
02/12/2021 23:31:45.495891020;0.00900538;3.59992
02/12/2021 23:31:45.507328200;0.0083897;3.59981
02/12/2021 23:31:45.518746440;0.0076413;3.59969
02/12/2021 23:31:45.530189720;0.00677236;3.59923
02/12/2021 23:31:45.541614700;0.00579679;3.59912
02/12/2021 23:31:45.553037400;0.00472994;3.59889
02/12/2021 23:31:45.564464060;0.00358781;3.59854
02/12/2021 23:31:45.575916580;0.00239045;3.5982
02/12/2021 23:31:45.587355420;0.00115444;3.59785
02/12/2021 23:31:45.599099140;-9.99384e-05;3.59751
02/12/2021 23:31:45.610525180;-0.00135236;3.59716
02/12/2021 23:31:45.621950980;-0.00258351;3.59694
02/12/2021 23:31:45.633391820;-0.00377421;3.59647
02/12/2021 23:31:45.644842280;-0.00490487;3.59624
02/12/2021 23:31:45.656291600;-0.00595856;3.59601
02/12/2021 23:31:45.667720440;-0.00691815;3.59578
02/12/2021 23:31:45.679169260;-0.00776866;3.59567
02/12/2021 23:31:45.690609420;-0.00849661;3.59521
02/12/2021 23:31:45.702048420;-0.00909062;3.59521
02/12/2021 23:31:45.713474700;-0.00954109;3.59509
02/12/2021 23:31:45.724903540;-0.00984111;3.59498
02/12/2021 23:31:45.736353340;-0.00998594;3.59486
02/12/2021 23:31:45.747785120;-0.00997342;3.59498
02/12/2021 23:31:45.759235380;-0.00980368;3.59486
02/12/2021 23:31:45.770659380;-0.00947903;3.59509
02/12/2021 23:31:45.782084420;-0.00900497;3.59533
02/12/2021 23:31:45.793518720;-0.00838951;3.59533
02/12/2021 23:31:45.804943820;-0.00764076;3.59544
02/12/2021 23:31:45.816387020;-0.00677216;3.59578
02/12/2021 23:31:45.827840940;-0.00579664;3.59613
02/12/2021 23:31:45.839291100;-0.00472956;3.59636
02/12/2021 23:31:45.850747520;-0.00358812;3.59659
02/12/2021 23:31:45.862183400;-0.00239006;3.59705
02/12/2021 23:31:45.873622360;-0.00115381;3.59728
02/12/2021 23:31:45.885361680;9.98229e-05;3.59762
02/12/2021 23:31:45.896805720;0.0013527;3.59797
02/12/2021 23:31:45.908250260;0.00258349;3.5982
02/12/2021 23:31:45.919683500;0.00377419;3.59877
02/12/2021 23:31:45.931115300;0.00490519;3.59889
02/12/2021 23:31:45.942542980;0.00595876;3.59923
02/12/2021 23:31:45.953979560;0.00691834;3.59923
02/12/2021 23:31:45.965420220;0.00776868;3.59969
02/12/2021 23:31:45.976847820;0.00849691;3.59981
02/12/2021 23:31:45.988296740;0.00909098;3.60004
02/12/2021 23:31:45.999716620;0.0095415;3.60004
02/12/2021 23:31:46.011162660;0.00984135;3.60015
02/12/2021 23:31:46.022582040;0.00998652;3.60015
02/12/2021 23:31:46.034022180;0.00997383;3.60027
02/12/2021 23:31:46.045462020;0.00980403;3.60027
02/12/2021 23:31:46.056885940;0.00947973;3.60004
02/12/2021 23:31:46.068328320;0.00900504;3.59992
02/12/2021 23:31:46.079759580;0.00839016;3.59981
02/12/2021 23:31:46.091188240;0.00764165;3.59958
02/12/2021 23:31:46.102620820;0.0067723;3.59946
02/12/2021 23:31:46.114046180;0.00579679;3.59912
02/12/2021 23:31:46.125486660;0.00472988;3.59877
02/12/2021 23:31:46.136914460;0.00358839;3.59843
02/12/2021 23:31:46.148349880;0.00239022;3.59831
02/12/2021 23:31:46.159774340;0.00115433;3.59797
02/12/2021 23:31:46.171518660;-9.99384e-05;3.59774
02/12/2021 23:31:46.182944220;-0.00135218;3.59728
02/12/2021 23:31:46.194391980;-0.00258345;3.59682
02/12/2021 23:31:46.205825760;-0.00377426;3.5967
02/12/2021 23:31:46.217265260;-0.00490487;3.59636
02/12/2021 23:31:46.228702760;-0.00595862;3.5959
02/12/2021 23:31:46.240140800;-0.00691815;3.59578
02/12/2021 23:31:46.251579760;-0.0077686;3.59544
02/12/2021 23:31:46.263028160;-0.00849661;3.59533
02/12/2021 23:31:46.274483340;-0.00909074;3.59509
02/12/2021 23:31:46.285923680;-0.00954109;3.59509
02/12/2021 23:31:46.297367740;-0.00984117;3.59509
02/12/2021 23:31:46.308791960;-0.009986;3.59498
02/12/2021 23:31:46.320221380;-0.00997354;3.59486
02/12/2021 23:31:46.331662300;-0.00980373;3.59498
02/12/2021 23:31:46.343092960;-0.0094792;3.59521
02/12/2021 23:31:46.354514220;-0.00900497;3.59509
02/12/2021 23:31:46.365951700;-0.00838951;3.59533
02/12/2021 23:31:46.377385060;-0.00764088;3.59544
02/12/2021 23:31:46.388820160;-0.00677216;3.59578
02/12/2021 23:31:46.400269100;-0.00579664;3.59613
02/12/2021 23:31:46.411709960;-0.0047295;3.59624
02/12/2021 23:31:46.423152220;-0.00358818;3.5967
02/12/2021 23:31:46.434590320;-0.00238995;3.59705
02/12/2021 23:31:46.446040420;-0.00115387;3.59716
02/12/2021 23:31:46.457772520;9.98806e-05;3.59762
02/12/2021 23:31:46.469221800;0.0013527;3.59785
02/12/2021 23:31:46.480676840;0.00258344;3.59831
02/12/2021 23:31:46.492126180;0.00377419;3.59843
02/12/2021 23:31:46.503556540;0.00490513;3.59889
02/12/2021 23:31:46.514986980;0.00595882;3.59923
02/12/2021 23:31:46.526432880;0.00691834;3.59946
02/12/2021 23:31:46.537863660;0.00776868;3.59958
02/12/2021 23:31:46.549300340;0.0084972;3.59969
02/12/2021 23:31:46.560726800;0.00909052;3.60015
02/12/2021 23:31:46.572166160;0.00954162;3.60004
02/12/2021 23:31:46.583601100;0.00984152;3.60027
02/12/2021 23:31:46.595023160;0.0099864;3.60027
02/12/2021 23:31:46.606467820;0.00997389;3.60027
02/12/2021 23:31:46.617893860;0.00980403;3.60015
02/12/2021 23:31:46.629319200;0.00947955;3.59992
02/12/2021 23:31:46.640751060;0.0090055;3.60004
02/12/2021 23:31:46.652195240;0.0083897;3.59992
02/12/2021 23:31:46.663615420;0.00764136;3.59958
02/12/2021 23:31:46.675046240;0.00677236;3.59923
02/12/2021 23:31:46.686490560;0.00579679;3.59923
02/12/2021 23:31:46.697915920;0.00472982;3.59889
02/12/2021 23:31:46.709328200;0.00358827;3.59854
02/12/2021 23:31:46.720746600;0.00239016;3.59831
02/12/2021 23:31:46.732196580;0.00115433;3.59785
02/12/2021 23:31:46.743941360;-9.99384e-05;3.59762
02/12/2021 23:31:46.755374120;-0.0013523;3.59728
02/12/2021 23:31:46.766799000;-0.00258357;3.59705
02/12/2021 23:31:46.778234700;-0.00377421;3.59647
02/12/2021 23:31:46.789675640;-0.00490492;3.59636
02/12/2021 23:31:46.801112640;-0.00595856;3.59601
02/12/2021 23:31:46.812544020;-0.00691815;3.59567
02/12/2021 23:31:46.823982480;-0.00776866;3.59567
02/12/2021 23:31:46.835429740;-0.00849667;3.59544
02/12/2021 23:31:46.846871280;-0.00909074;3.59521
02/12/2021 23:31:46.858303980;-0.00954109;3.59509
02/12/2021 23:31:46.869735060;-0.00984123;3.59498
02/12/2021 23:31:46.881160660;-0.009986;3.59498
02/12/2021 23:31:46.892606640;-0.00997342;3.59498
02/12/2021 23:31:46.904046120;-0.00980373;3.59498
02/12/2021 23:31:46.915466320;-0.00947914;3.59509
02/12/2021 23:31:46.926892080;-0.00900509;3.59521
02/12/2021 23:31:46.938333400;-0.00838951;3.59533
02/12/2021 23:31:46.949758960;-0.00764082;3.59567
02/12/2021 23:31:46.961202140;-0.00677216;3.5959
02/12/2021 23:31:46.972639780;-0.00579659;3.59601
02/12/2021 23:31:46.984090660;-0.00472956;3.59624
02/12/2021 23:31:46.995533140;-0.00358818;3.59659
02/12/2021 23:31:47.006958740;-0.00238995;3.59694
02/12/2021 23:31:47.018408580;-0.00115387;3.59728
02/12/2021 23:31:47.030153120;9.98229e-05;3.59762
02/12/2021 23:31:47.041590940;0.00135264;3.59785
02/12/2021 23:31:47.053033180;0.00258361;3.59831
02/12/2021 23:31:47.064478840;0.00377384;3.59854
02/12/2021 23:31:47.075904800;0.00490559;3.59889
02/12/2021 23:31:47.087341420;0.00595847;3.59912
02/12/2021 23:31:47.098793420;0.0069184;3.59946
02/12/2021 23:31:47.110227880;0.00776868;3.59935
02/12/2021 23:31:47.121652540;0.00849702;3.59981
02/12/2021 23:31:47.133075840;0.0090911;3.60004
02/12/2021 23:31:47.144495140;0.0095415;3.60004
02/12/2021 23:31:47.155932780;0.00984129;3.60015
02/12/2021 23:31:47.167360620;0.00998652;3.60027
02/12/2021 23:31:47.178797840;0.00997395;3.60015
02/12/2021 23:31:47.190225640;0.00980397;3.60004
02/12/2021 23:31:47.201656300;0.00947944;3.60027
02/12/2021 23:31:47.213076940;0.00900544;3.60004
02/12/2021 23:31:47.224505540;0.0083897;3.59981
02/12/2021 23:31:47.235951660;0.00764141;3.59958
02/12/2021 23:31:47.247396900;0.0067723;3.59946
02/12/2021 23:31:47.258821120;0.00579684;3.59923
02/12/2021 23:31:47.270246820;0.00472982;3.59889
02/12/2021 23:31:47.281674540;0.00358839;3.59843
02/12/2021 23:31:47.293102560;0.00239022;3.59808
02/12/2021 23:31:47.304546060;0.00115427;3.59785
02/12/2021 23:31:47.316301220;-0.000100054;3.59774
02/12/2021 23:31:47.327738420;-0.00135224;3.59728
02/12/2021 23:31:47.339166980;-0.00258351;3.59694
02/12/2021 23:31:47.350600900;-0.00377426;3.59659
02/12/2021 23:31:47.362036300;-0.00490487;3.59624
02/12/2021 23:31:47.373482160;-0.00595856;3.5959
02/12/2021 23:31:47.384914940;-0.00691815;3.5959
02/12/2021 23:31:47.396355460;-0.00776866;3.59555
02/12/2021 23:31:47.407793740;-0.00849661;3.59533
02/12/2021 23:31:47.419246480;-0.00909074;3.59533
02/12/2021 23:31:47.430675240;-0.00954109;3.59498
02/12/2021 23:31:47.442103860;-0.00984111;3.59498
02/12/2021 23:31:47.453531520;-0.00998594;3.59486
02/12/2021 23:31:47.464960680;-0.00997342;3.59486
02/12/2021 23:31:47.476413040;-0.00980373;3.59509
02/12/2021 23:31:47.487849120;-0.0094792;3.59498
02/12/2021 23:31:47.499283720;-0.00900509;3.59521
02/12/2021 23:31:47.510735060;-0.00838957;3.59544
02/12/2021 23:31:47.522157520;-0.00764082;3.59555
02/12/2021 23:31:47.533588280;-0.00677211;3.59578
02/12/2021 23:31:47.545037620;-0.00579659;3.59601
02/12/2021 23:31:47.556488460;-0.00472944;3.59636
02/12/2021 23:31:47.567932220;-0.00358847;3.59647
02/12/2021 23:31:47.579348120;-0.00238948;3.59694
02/12/2021 23:31:47.590787900;-0.00115381;3.59716
02/12/2021 23:31:47.602524960;9.98229e-05;3.59751
02/12/2021 23:31:47.613971160;0.00135264;3.59785
02/12/2021 23:31:47.625435220;0.00258338;3.59808
02/12/2021 23:31:47.636870220;0.00377407;3.59831
02/12/2021 23:31:47.648302340;0.00490519;3.59889
02/12/2021 23:31:47.659733080;0.00595882;3.59912
02/12/2021 23:31:47.671171740;0.00691828;3.59946
02/12/2021 23:31:47.682599720;0.00776868;3.59981
02/12/2021 23:31:47.694029300;0.00849702;3.59969
02/12/2021 23:31:47.705462340;0.00909098;3.59992
02/12/2021 23:31:47.716879600;0.00954139;3.60027
02/12/2021 23:31:47.728324720;0.00984129;3.60015
02/12/2021 23:31:47.739752440;0.00998646;3.60027
02/12/2021 23:31:47.751188360;0.00997395;3.60027
02/12/2021 23:31:47.762618560;0.00980397;3.60027
02/12/2021 23:31:47.774039520;0.00947955;3.60004
02/12/2021 23:31:47.785471620;0.0090055;3.59981
02/12/2021 23:31:47.796908180;0.00838964;3.59992
02/12/2021 23:31:47.808335360;0.00764136;3.59958
02/12/2021 23:31:47.819769020;0.0067723;3.59935
02/12/2021 23:31:47.831204840;0.00579679;3.59912
02/12/2021 23:31:47.842640080;0.00472982;3.599
02/12/2021 23:31:47.854062340;0.00358839;3.59843
02/12/2021 23:31:47.865493320;0.00239022;3.5982
02/12/2021 23:31:47.876917940;0.00115427;3.59797
02/12/2021 23:31:47.888671540;-9.99961e-05;3.59762
02/12/2021 23:31:47.900100540;-0.0013523;3.59728
02/12/2021 23:31:47.911530080;-0.00258351;3.59682
02/12/2021 23:31:47.922958760;-0.00377421;3.59659
02/12/2021 23:31:47.934418040;-0.00490481;3.59636
02/12/2021 23:31:47.945858560;-0.00595868;3.59601
02/12/2021 23:31:47.957298100;-0.00691809;3.59578
02/12/2021 23:31:47.968737680;-0.0077686;3.59555
02/12/2021 23:31:47.980183520;-0.00849672;3.59533
02/12/2021 23:31:47.991630400;-0.00909062;3.59521
02/12/2021 23:31:48.003056520;-0.00954115;3.59509
02/12/2021 23:31:48.014495680;-0.00984117;3.59509
02/12/2021 23:31:48.025921200;-0.00998594;3.59486
02/12/2021 23:31:48.037359160;-0.00997348;3.59509
02/12/2021 23:31:48.048802320;-0.00980356;3.59486
02/12/2021 23:31:48.060236040;-0.00947943;3.59521
02/12/2021 23:31:48.071659660;-0.00900451;3.59509
02/12/2021 23:31:48.083096480;-0.00838928;3.59533
02/12/2021 23:31:48.094525780;-0.00764082;3.59567
02/12/2021 23:31:48.105960540;-0.00677216;3.59567
02/12/2021 23:31:48.117409420;-0.00579659;3.59613
02/12/2021 23:31:48.128847380;-0.0047295;3.59613
02/12/2021 23:31:48.140307780;-0.00358812;3.59659
02/12/2021 23:31:48.151739540;-0.00238995;3.59694
02/12/2021 23:31:48.163178380;-0.00115381;3.59728
02/12/2021 23:31:48.174912700;9.98229e-05;3.59762
02/12/2021 23:31:48.186365620;0.00135276;3.59797
02/12/2021 23:31:48.197818660;0.00258349;3.59831
02/12/2021 23:31:48.209260720;0.00377413;3.59831
02/12/2021 23:31:48.220691860;0.00490519;3.599
02/12/2021 23:31:48.232134560;0.00595882;3.599
02/12/2021 23:31:48.243571080;0.00691828;3.59923
02/12/2021 23:31:48.255000460;0.00776874;3.59958
02/12/2021 23:31:48.266437200;0.00849708;3.59969
02/12/2021 23:31:48.277860980;0.00909104;3.60004
02/12/2021 23:31:48.289288020;0.00954139;3.60015
02/12/2021 23:31:48.300724220;0.00984129;3.60027
02/12/2021 23:31:48.312145400;0.00998646;3.60027
02/12/2021 23:31:48.323580520;0.00997389;3.60027
02/12/2021 23:31:48.335006000;0.00980403;3.59992
02/12/2021 23:31:48.346436760;0.00947949;3.60015
02/12/2021 23:31:48.357860760;0.00900533;3.60015
02/12/2021 23:31:48.369300040;0.00838964;3.59969
