Timestamp;Current;Voltage
02/12/2021 23:23:13.589929700;-0.00825658;3.59547
02/12/2021 23:23:13.601368080;-0.0082917;3.59547
02/12/2021 23:23:13.612803180;-0.00832653;3.59558
02/12/2021 23:23:13.624235900;-0.00836118;3.5957
02/12/2021 23:23:13.635650920;-0.00839555;3.59547
02/12/2021 23:23:13.647082960;-0.00842962;3.59547
02/12/2021 23:23:13.658514840;-0.00846306;3.59535
02/12/2021 23:23:13.669971880;-0.00849662;3.59547
02/12/2021 23:23:13.681392380;-0.00852948;3.59535
02/12/2021 23:23:13.692816440;-0.00856211;3.59558
02/12/2021 23:23:13.704246860;-0.00859462;3.59535
02/12/2021 23:23:13.715680560;-0.00862672;3.59535
02/12/2021 23:23:13.727115500;-0.00865819;3.59547
02/12/2021 23:23:13.738548900;-0.0086892;3.59524
02/12/2021 23:23:13.750010800;-0.00872014;3.59547
02/12/2021 23:23:13.761453360;-0.00875069;3.59535
02/12/2021 23:23:13.772886620;-0.00878117;3.59547
02/12/2021 23:23:13.784305160;-0.00881102;3.59524
02/12/2021 23:23:13.795740700;-0.00884063;3.59535
02/12/2021 23:23:13.807186680;-0.00886984;3.59547
02/12/2021 23:23:13.818625860;-0.00889876;3.59524
02/12/2021 23:23:13.830074080;-0.00892721;3.59524
02/12/2021 23:23:13.841518980;-0.00895526;3.59512
02/12/2021 23:23:13.852959120;-0.00898308;3.59547
02/12/2021 23:23:13.864390480;-0.00901003;3.59524
02/12/2021 23:23:13.875826060;-0.00903767;3.59524
02/12/2021 23:23:13.887249520;-0.0090641;3.59524
02/12/2021 23:23:13.898685540;-0.00909076;3.59547
02/12/2021 23:23:13.910118880;-0.0091166;3.59535
02/12/2021 23:23:13.921543460;-0.00914204;3.59524
02/12/2021 23:23:13.932970740;-0.00916766;3.59535
02/12/2021 23:23:13.944405280;-0.00919217;3.59535
02/12/2021 23:23:13.955841320;-0.00921715;3.59512
02/12/2021 23:23:13.967280480;-0.00924115;3.59524
02/12/2021 23:23:13.978715780;-0.0092652;3.59524
02/12/2021 23:23:13.990139320;-0.00928849;3.59524
02/12/2021 23:23:14.001574980;-0.00931162;3.59535
02/12/2021 23:23:14.013009660;-0.0093341;3.59512
02/12/2021 23:23:14.024446140;-0.0093567;3.59535
02/12/2021 23:23:14.035872160;-0.00937867;3.59501
02/12/2021 23:23:14.047313880;-0.00940005;3.59524
02/12/2021 23:23:14.058753320;-0.00942202;3.59524
02/12/2021 23:23:14.070184260;-0.00944166;3.59524
02/12/2021 23:23:14.081624720;-0.00946276;3.59512
02/12/2021 23:23:14.093048780;-0.00948322;3.59512
02/12/2021 23:23:14.104480680;-0.00950269;3.59524
02/12/2021 23:23:14.115913200;-0.00952233;3.59501
02/12/2021 23:23:14.127335700;-0.00954111;3.59512
02/12/2021 23:23:14.138782360;-0.00955977;3.59512
02/12/2021 23:23:14.150222680;-0.0095782;3.59512
02/12/2021 23:23:14.161677920;-0.00959588;3.59512
02/12/2021 23:23:14.173114040;-0.00961309;3.59512
02/12/2021 23:23:14.184541100;-0.00963077;3.59501
02/12/2021 23:23:14.195975500;-0.00964722;3.59512
02/12/2021 23:23:14.207407200;-0.00966391;3.59512
02/12/2021 23:23:14.218840900;-0.00967968;3.59512
02/12/2021 23:23:14.230271400;-0.00969527;3.59512
02/12/2021 23:23:14.241703900;-0.00971016;3.59512
02/12/2021 23:23:14.253138160;-0.00972535;3.59501
02/12/2021 23:23:14.264572620;-0.00973972;3.59501
02/12/2021 23:23:14.276016800;-0.00975363;3.59512
02/12/2021 23:23:14.287443960;-0.00976713;3.59501
02/12/2021 23:23:14.298885700;-0.00978069;3.59501
02/12/2021 23:23:14.310311400;-0.00979373;3.59512
02/12/2021 23:23:14.321740400;-0.00980602;3.59512
02/12/2021 23:23:14.333180560;-0.00981836;3.59512
02/12/2021 23:23:14.344615020;-0.00983024;3.59501
02/12/2021 23:23:14.356040120;-0.00984119;3.59512
02/12/2021 23:23:14.367481020;-0.00985215;3.59512
02/12/2021 23:23:14.378917700;-0.00986275;3.59512
02/12/2021 23:23:14.390348080;-0.00987324;3.59501
02/12/2021 23:23:14.401781020;-0.00988275;3.59489
02/12/2021 23:23:14.413218360;-0.00989237;3.59512
02/12/2021 23:23:14.424644620;-0.00990088;3.59501
02/12/2021 23:23:14.436062020;-0.0099094;3.59512
02/12/2021 23:23:14.447507880;-0.00991804;3.59512
02/12/2021 23:23:14.458938880;-0.00992552;3.59501
02/12/2021 23:23:14.470374880;-0.00993293;3.59512
02/12/2021 23:23:14.481815100;-0.00993995;3.59501
02/12/2021 23:23:14.493247760;-0.00994702;3.59512
02/12/2021 23:23:14.504665740;-0.00995293;3.59501
02/12/2021 23:23:14.516094640;-0.00995907;3.59501
02/12/2021 23:23:14.527528020;-0.00996452;3.59501
02/12/2021 23:23:14.538957320;-0.00996939;3.59512
02/12/2021 23:23:14.550389120;-0.00997402;3.59512
02/12/2021 23:23:14.561834220;-0.00997883;3.59501
02/12/2021 23:23:14.573292120;-0.00998214;3.59512
02/12/2021 23:23:14.584720500;-0.00998625;3.59501
02/12/2021 23:23:14.596150540;-0.00998909;3.59501
02/12/2021 23:23:14.607583380;-0.0099921;3.59512
02/12/2021 23:23:14.619029200;-0.00999396;3.59501
02/12/2021 23:23:14.630470040;-0.00999593;3.59501
02/12/2021 23:23:14.641908680;-0.00999761;3.59489
02/12/2021 23:23:14.653334740;-0.00999888;3.59512
02/12/2021 23:23:14.664766620;-0.00999929;3.59489
02/12/2021 23:23:14.676191520;-0.00999987;3.59501
02/12/2021 23:23:14.687510740;-0.00999981;3.59524
02/12/2021 23:23:14.698938560;-0.00999935;3.59501
02/12/2021 23:23:14.710363240;-0.00999836;3.59501
02/12/2021 23:23:14.721809480;-0.00999749;3.59512
02/12/2021 23:23:14.733250020;-0.00999599;3.59512
02/12/2021 23:23:14.744696700;-0.00999396;3.59501
02/12/2021 23:23:14.756127820;-0.00999158;3.59501
02/12/2021 23:23:14.767553440;-0.00998851;3.59501
02/12/2021 23:23:14.778996940;-0.0099855;3.59501
02/12/2021 23:23:14.790448780;-0.00998208;3.59512
02/12/2021 23:23:14.801899100;-0.00997808;3.59501
02/12/2021 23:23:14.813327300;-0.00997338;3.59512
02/12/2021 23:23:14.824758120;-0.00996834;3.59524
02/12/2021 23:23:14.836191940;-0.00996348;3.59501
02/12/2021 23:23:14.847622720;-0.00995814;3.59501
02/12/2021 23:23:14.859059660;-0.00995212;3.59501
02/12/2021 23:23:14.870492480;-0.00994551;3.59501
02/12/2021 23:23:14.881901780;-0.0099389;3.59501
02/12/2021 23:23:14.893335040;-0.00993201;3.59501
02/12/2021 23:23:14.904761960;-0.00992447;3.59501
02/12/2021 23:23:14.916192640;-0.00991653;3.59489
02/12/2021 23:23:14.927632440;-0.00990801;3.59512
02/12/2021 23:23:14.939059020;-0.00989938;3.59501
02/12/2021 23:23:14.950498000;-0.00989074;3.59501
02/12/2021 23:23:14.961909320;-0.00988112;3.59501
02/12/2021 23:23:14.973342380;-0.00987127;3.59512
02/12/2021 23:23:14.984785540;-0.00986084;3.59501
02/12/2021 23:23:14.996221580;-0.00985012;3.59489
02/12/2021 23:23:15.007649660;-0.00983911;3.59512
02/12/2021 23:23:15.019080100;-0.00982786;3.59501
02/12/2021 23:23:15.030514820;-0.00981633;3.59524
02/12/2021 23:23:15.041969420;-0.00980347;3.59501
02/12/2021 23:23:15.053401060;-0.00979147;3.59524
02/12/2021 23:23:15.064833700;-0.00977768;3.59512
02/12/2021 23:23:15.076274600;-0.00976498;3.59512
02/12/2021 23:23:15.087703300;-0.00975119;3.59501
02/12/2021 23:23:15.099130800;-0.00973717;3.59501
02/12/2021 23:23:15.110561580;-0.00972274;3.59512
02/12/2021 23:23:15.121998660;-0.00970761;3.59501
02/12/2021 23:23:15.133427880;-0.0096922;3.59512
02/12/2021 23:23:15.144863740;-0.00967666;3.59524
02/12/2021 23:23:15.156299160;-0.00966078;3.59501
02/12/2021 23:23:15.167723920;-0.00964415;3.59524
02/12/2021 23:23:15.179149200;-0.00962717;3.59501
02/12/2021 23:23:15.190590080;-0.00961031;3.59524
02/12/2021 23:23:15.202051840;-0.00959281;3.59512
02/12/2021 23:23:15.213486600;-0.00957478;3.59524
02/12/2021 23:23:15.224912960;-0.00955618;3.59501
02/12/2021 23:23:15.236353260;-0.00953787;3.59501
02/12/2021 23:23:15.247798980;-0.0095188;3.59524
02/12/2021 23:23:15.259226380;-0.00949938;3.59524
02/12/2021 23:23:15.270652100;-0.00947922;3.59524
02/12/2021 23:23:15.282085280;-0.00945928;3.59512
02/12/2021 23:23:15.293512760;-0.00943871;3.59524
02/12/2021 23:23:15.304960400;-0.00941784;3.59512
02/12/2021 23:23:15.316391380;-0.00939629;3.59524
02/12/2021 23:23:15.327833080;-0.00937484;3.59524
02/12/2021 23:23:15.339273880;-0.00935259;3.59524
02/12/2021 23:23:15.350720240;-0.00933034;3.59524
02/12/2021 23:23:15.362151200;-0.00930698;3.59512
02/12/2021 23:23:15.373603540;-0.0092842;3.59524
02/12/2021 23:23:15.385040220;-0.00926062;3.59524
02/12/2021 23:23:15.396479700;-0.0092368;3.59524
02/12/2021 23:23:15.407914160;-0.00921246;3.59524
02/12/2021 23:23:15.419341720;-0.0091876;3.59501
02/12/2021 23:23:15.430787560;-0.00916268;3.59524
02/12/2021 23:23:15.442208540;-0.00913758;3.59524
02/12/2021 23:23:15.453639760;-0.00911145;3.59524
02/12/2021 23:23:15.465070780;-0.00908566;3.59524
02/12/2021 23:23:15.476506420;-0.00905923;3.59524
02/12/2021 23:23:15.487935760;-0.00903269;3.59535
02/12/2021 23:23:15.499355180;-0.00900504;3.59512
02/12/2021 23:23:15.510787140;-0.00897746;3.59524
02/12/2021 23:23:15.522212740;-0.0089501;3.59524
02/12/2021 23:23:15.533642280;-0.00892165;3.59524
02/12/2021 23:23:15.545075700;-0.00889279;3.59524
02/12/2021 23:23:15.556513140;-0.00886451;3.59535
02/12/2021 23:23:15.567937980;-0.00883466;3.59547
02/12/2021 23:23:15.579376880;-0.00880551;3.59524
02/12/2021 23:23:15.590819420;-0.00877572;3.59535
02/12/2021 23:23:15.602249680;-0.00874501;3.59524
02/12/2021 23:23:15.613677460;-0.00871452;3.59535
02/12/2021 23:23:15.625121100;-0.00868358;3.59524
02/12/2021 23:23:15.636549960;-0.00865211;3.59524
02/12/2021 23:23:15.647987060;-0.00862052;3.59547
02/12/2021 23:23:15.659405820;-0.00858847;3.59535
02/12/2021 23:23:15.670848600;-0.00855619;3.59547
02/12/2021 23:23:15.682292800;-0.00852357;3.59535
02/12/2021 23:23:15.693720500;-0.00849053;3.59535
02/12/2021 23:23:15.705140540;-0.00845704;3.59547
02/12/2021 23:23:15.716582520;-0.00842377;3.59547
02/12/2021 23:23:15.728026980;-0.00838964;3.59535
02/12/2021 23:23:15.739455440;-0.00835504;3.59547
02/12/2021 23:23:15.750894520;-0.00832015;3.59547
02/12/2021 23:23:15.762328720;-0.00828509;3.59547
02/12/2021 23:23:15.773758100;-0.0082502;3.59547
02/12/2021 23:23:15.785196620;-0.00821421;3.59547
02/12/2021 23:23:15.796629460;-0.00817817;3.59547
02/12/2021 23:23:15.808082760;-0.00814223;3.59547
02/12/2021 23:23:15.819514720;-0.00810509;3.59558
02/12/2021 23:23:15.830944540;-0.00806875;3.59558
02/12/2021 23:23:15.842371440;-0.00803114;3.59547
02/12/2021 23:23:15.853837520;-0.00799376;3.59547
02/12/2021 23:23:15.865268420;-0.00795551;3.59547
02/12/2021 23:23:15.876709420;-0.00791778;3.59558
02/12/2021 23:23:15.888130860;-0.00787861;3.5957
02/12/2021 23:23:15.899564440;-0.00784018;3.59558
02/12/2021 23:23:15.911013040;-0.00780077;3.5957
02/12/2021 23:23:15.922438860;-0.00776102;3.59547
02/12/2021 23:23:15.933879000;-0.00772149;3.59558
02/12/2021 23:23:15.945324600;-0.00768156;3.59547
02/12/2021 23:23:15.956747520;-0.00764088;3.59558
02/12/2021 23:23:15.968177660;-0.00760043;3.59558
02/12/2021 23:23:15.979627860;-0.00755963;3.5957
02/12/2021 23:23:15.991072020;-0.00751802;3.59581
02/12/2021 23:23:16.002491640;-0.00747629;3.59558
02/12/2021 23:23:16.013923100;-0.00743433;3.59581
02/12/2021 23:23:16.025351720;-0.00739249;3.5957
02/12/2021 23:23:16.036794380;-0.00735001;3.59558
02/12/2021 23:23:16.048244440;-0.00730661;3.59558
02/12/2021 23:23:16.059694700;-0.00726418;3.5957
02/12/2021 23:23:16.071136540;-0.0072206;3.59581
02/12/2021 23:23:16.082574340;-0.00717783;3.5957
02/12/2021 23:23:16.094024820;-0.00713344;3.59593
02/12/2021 23:23:16.105460020;-0.00708917;3.5957
02/12/2021 23:23:16.116900800;-0.00704448;3.59581
02/12/2021 23:23:16.128338760;-0.00700009;3.59558
02/12/2021 23:23:16.139781400;-0.00695523;3.59593
02/12/2021 23:23:16.151231560;-0.00690968;3.5957
02/12/2021 23:23:16.162670800;-0.00686431;3.59581
02/12/2021 23:23:16.174108380;-0.00681875;3.5957
02/12/2021 23:23:16.185541760;-0.00677205;3.59581
02/12/2021 23:23:16.196977520;-0.0067262;3.59604
02/12/2021 23:23:16.208403060;-0.00667903;3.59581
02/12/2021 23:23:16.219832980;-0.00663261;3.59593
02/12/2021 23:23:16.231270240;-0.00658526;3.59593
02/12/2021 23:23:16.242715400;-0.00653832;3.5957
02/12/2021 23:23:16.254163060;-0.00649016;3.59581
02/12/2021 23:23:16.265591920;-0.00644212;3.59604
02/12/2021 23:23:16.277038800;-0.00639413;3.59593
02/12/2021 23:23:16.288478960;-0.00634568;3.59604
02/12/2021 23:23:16.299930080;-0.00629712;3.59593
02/12/2021 23:23:16.311358180;-0.00624809;3.59604
02/12/2021 23:23:16.322796820;-0.00619935;3.59604
02/12/2021 23:23:16.334229360;-0.00614963;3.59604
02/12/2021 23:23:16.345650320;-0.0060995;3.59604
02/12/2021 23:23:16.357096000;-0.00604954;3.59604
02/12/2021 23:23:16.368525440;-0.00599953;3.59593
02/12/2021 23:23:16.379948980;-0.00594888;3.59604
02/12/2021 23:23:16.391379800;-0.00589863;3.59616
02/12/2021 23:23:16.402811200;-0.00584757;3.59604
02/12/2021 23:23:16.414246680;-0.00579663;3.59616
02/12/2021 23:23:16.425673480;-0.00574557;3.59616
02/12/2021 23:23:16.437113540;-0.00569411;3.59604
02/12/2021 23:23:16.448538940;-0.00564207;3.59616
02/12/2021 23:23:16.459962040;-0.00559014;3.59616
02/12/2021 23:23:16.471408280;-0.00553804;3.59616
02/12/2021 23:23:16.482853540;-0.00548571;3.59628
02/12/2021 23:23:16.494279920;-0.00543292;3.59628
02/12/2021 23:23:16.505711800;-0.00538024;3.59628
02/12/2021 23:23:16.517133840;-0.00532692;3.59604
02/12/2021 23:23:16.528564760;-0.00527355;3.59616
02/12/2021 23:23:16.540020380;-0.00521988;3.59628
02/12/2021 23:23:16.551457420;-0.00516709;3.59639
02/12/2021 23:23:16.562900840;-0.00511232;3.59616
02/12/2021 23:23:16.574331780;-0.00505825;3.59628
02/12/2021 23:23:16.585763300;-0.00500383;3.59628
02/12/2021 23:23:16.597196020;-0.00494953;3.59628
02/12/2021 23:23:16.608614680;-0.00489488;3.59639
02/12/2021 23:23:16.620062300;-0.00483976;3.59628
02/12/2021 23:23:16.631499060;-0.00478488;3.5965
02/12/2021 23:23:16.642941920;-0.0047296;3.59639
02/12/2021 23:23:16.654365160;-0.00467373;3.5965
02/12/2021 23:23:16.665794560;-0.00461833;3.59628
02/12/2021 23:23:16.677228840;-0.00456304;3.59639
02/12/2021 23:23:16.688675220;-0.00450694;3.59639
02/12/2021 23:23:16.700114140;-0.00445032;3.59639
02/12/2021 23:23:16.711543500;-0.00439393;3.5965
02/12/2021 23:23:16.722962520;-0.00433731;3.5965
02/12/2021 23:23:16.734391900;-0.00428086;3.59662
02/12/2021 23:23:16.745835200;-0.00422395;3.5965
02/12/2021 23:23:16.757253100;-0.00416681;3.59639
02/12/2021 23:23:16.768677540;-0.00410984;3.59662
02/12/2021 23:23:16.780104060;-0.00405235;3.5965
02/12/2021 23:23:16.791528120;-0.0039951;3.59673
02/12/2021 23:23:16.802964980;-0.00393772;3.59662
02/12/2021 23:23:16.814396520;-0.0038796;3.59639
02/12/2021 23:23:16.825836400;-0.00382164;3.59673
02/12/2021 23:23:16.837268960;-0.00376363;3.59662
02/12/2021 23:23:16.848714640;-0.00370527;3.59662
02/12/2021 23:23:16.860152440;-0.00364674;3.59662
02/12/2021 23:23:16.871609500;-0.00358809;3.59673
02/12/2021 23:23:16.883048480;-0.0035295;3.59662
02/12/2021 23:23:16.894472540;-0.0034705;3.59662
02/12/2021 23:23:16.905908960;-0.00341151;3.59685
02/12/2021 23:23:16.917340360;-0.00335245;3.59685
02/12/2021 23:23:16.928762860;-0.00329299;3.59685
02/12/2021 23:23:16.940183180;-0.00323347;3.59673
02/12/2021 23:23:16.951599820;-0.00317401;3.59685
02/12/2021 23:23:16.963029180;-0.0031145;3.59685
02/12/2021 23:23:16.974453340;-0.00305498;3.59696
02/12/2021 23:23:16.985889200;-0.00299511;3.59685
02/12/2021 23:23:16.997329500;-0.00293519;3.59685
02/12/2021 23:23:17.008769620;-0.00287509;3.59685
02/12/2021 23:23:17.020207920;-0.0028147;3.59696
02/12/2021 23:23:17.031641720;-0.00275414;3.59696
02/12/2021 23:23:17.043082380;-0.00269318;3.59685
02/12/2021 23:23:17.054521000;-0.00263331;3.59696
02/12/2021 23:23:17.065962500;-0.00257211;3.59696
02/12/2021 23:23:17.077391160;-0.00251167;3.59685
02/12/2021 23:23:17.088827160;-0.00245093;3.59696
02/12/2021 23:23:17.100265440;-0.00238996;3.59696
02/12/2021 23:23:17.111690680;-0.00232882;3.59719
02/12/2021 23:23:17.123129780;-0.00226733;3.59696
02/12/2021 23:23:17.134563900;-0.00220637;3.59708
02/12/2021 23:23:17.146006140;-0.00214482;3.59708
02/12/2021 23:23:17.157445160;-0.00208328;3.59696
02/12/2021 23:23:17.168876300;-0.00202184;3.59708
02/12/2021 23:23:17.180314500;-0.0019603;3.59708
02/12/2021 23:23:17.191738240;-0.00189881;3.59708
02/12/2021 23:23:17.203178260;-0.0018375;3.59719
02/12/2021 23:23:17.214615740;-0.00177525;3.59719
02/12/2021 23:23:17.226057000;-0.0017133;3.59731
02/12/2021 23:23:17.237484380;-0.00165129;3.59719
02/12/2021 23:23:17.248917900;-0.00158928;3.59731
02/12/2021 23:23:17.260337120;-0.00152721;3.59731
02/12/2021 23:23:17.271777420;-0.00146549;3.59731
02/12/2021 23:23:17.283211440;-0.00140337;3.59742
02/12/2021 23:23:17.294637540;-0.00134078;3.59731
02/12/2021 23:23:17.306088940;-0.00127888;3.59742
02/12/2021 23:23:17.317517900;-0.00121612;3.59731
02/12/2021 23:23:17.328961860;-0.00115382;3.59742
02/12/2021 23:23:17.340393820;-0.00109129;3.59719
02/12/2021 23:23:17.351827840;-0.00102893;3.59754
02/12/2021 23:23:17.363248220;-0.000966398;3.59731
02/12/2021 23:23:17.374670360;-0.000903867;3.59742
02/12/2021 23:23:17.386113380;-0.00084151;3.59742
02/12/2021 23:23:17.397544800;-0.000779036;3.59754
02/12/2021 23:23:17.408972880;-0.000715982;3.59754
02/12/2021 23:23:17.420392800;-0.000653451;3.59742
02/12/2021 23:23:17.431841180;-0.000590919;3.59777
02/12/2021 23:23:17.443284720;-0.000527982;3.59754
02/12/2021 23:23:17.454715680;-0.000465393;3.59754
02/12/2021 23:23:17.466136560;-0.000402339;3.59754
02/12/2021 23:23:17.477571200;-0.000339866;3.59742
02/12/2021 23:23:17.489004340;-0.000277044;3.59765
02/12/2021 23:23:17.500430940;-0.000213934;3.59754
02/12/2021 23:23:17.511866380;-0.000151459;3.59765
02/12/2021 23:23:17.523299720;-8.84067e-05;3.59754
02/12/2021 23:23:17.534739200;-2.55276e-05;3.59754
02/12/2021 23:23:17.546476380;3.71784e-05;3.59765
02/12/2021 23:23:17.557918480;9.97093e-05;3.59777
02/12/2021 23:23:17.569344780;0.000163574;3.59765
02/12/2021 23:23:17.580787720;0.000225004;3.59765
02/12/2021 23:23:17.592219460;0.000288229;3.59765
02/12/2021 23:23:17.603646400;0.00035163;3.59788
02/12/2021 23:23:17.615078040;0.000414336;3.59765
02/12/2021 23:23:17.626513880;0.000477156;3.59788
02/12/2021 23:23:17.637955720;0.000539631;3.59765
02/12/2021 23:23:17.649389460;0.000602741;3.59777
02/12/2021 23:23:17.660813640;0.000665214;3.59777
02/12/2021 23:23:17.672236040;0.000727803;3.59788
02/12/2021 23:23:17.683671580;0.000790566;3.59788
02/12/2021 23:23:17.695111580;0.00085333;3.59777
02/12/2021 23:23:17.706539020;0.000915861;3.598
02/12/2021 23:23:17.717977480;0.000978334;3.598
02/12/2021 23:23:17.729415180;0.00104069;3.598
02/12/2021 23:23:17.740866900;0.00110316;3.59788
02/12/2021 23:23:17.752298800;0.0011657;3.59811
02/12/2021 23:23:17.763724620;0.00122823;3.59811
02/12/2021 23:23:17.775156060;0.00129041;3.598
02/12/2021 23:23:17.786595920;0.00135271;3.598
02/12/2021 23:23:17.798045140;0.00141472;3.59811
02/12/2021 23:23:17.809473640;0.00147725;3.598
02/12/2021 23:23:17.820909680;0.00153926;3.598
02/12/2021 23:23:17.832331420;0.00160127;3.59811
02/12/2021 23:23:17.843746740;0.00166328;3.59788
02/12/2021 23:23:17.855179520;0.00172529;3.59811
02/12/2021 23:23:17.866613800;0.00178741;3.59811
02/12/2021 23:23:17.878056120;0.00184873;3.598
02/12/2021 23:23:17.889482120;0.00191057;3.59823
02/12/2021 23:23:17.900912560;0.00197217;3.59823
02/12/2021 23:23:17.912331420;0.00203366;3.59811
02/12/2021 23:23:17.923782500;0.00209509;3.59823
02/12/2021 23:23:17.935214400;0.00215663;3.59823
02/12/2021 23:23:17.946647660;0.00221766;3.59834
02/12/2021 23:23:17.958082920;0.00227915;3.59823
02/12/2021 23:23:17.969512020;0.00234017;3.59823
02/12/2021 23:23:17.980939660;0.00240108;3.59823
02/12/2021 23:23:17.992361480;0.00246228;3.59834
02/12/2021 23:23:18.003778500;0.00252325;3.59834
02/12/2021 23:23:18.015213780;0.00258357;3.59811
02/12/2021 23:23:18.026647580;0.00264454;3.59846
02/12/2021 23:23:18.038097880;0.00270493;3.59846
02/12/2021 23:23:18.049537940;0.00276595;3.59857
02/12/2021 23:23:18.060977680;0.00282524;3.59834
02/12/2021 23:23:18.072420000;0.00288661;3.59846
02/12/2021 23:23:18.083856860;0.00294578;3.59846
02/12/2021 23:23:18.095285860;0.00300611;3.59846
02/12/2021 23:23:18.106715600;0.00306644;3.59857
02/12/2021 23:23:18.118142800;0.0031259;3.59846
02/12/2021 23:23:18.129584060;0.0031853;3.59857
02/12/2021 23:23:18.141000180;0.00324482;3.59846
02/12/2021 23:23:18.152438060;0.00330428;3.59869
02/12/2021 23:23:18.163876700;0.00336333;3.59857
02/12/2021 23:23:18.175307660;0.00342291;3.59846
02/12/2021 23:23:18.186732520;0.00348184;3.59846
02/12/2021 23:23:18.198158540;0.0035402;3.59857
02/12/2021 23:23:18.209587380;0.00359943;3.59869
02/12/2021 23:23:18.221003800;0.00365785;3.59869
02/12/2021 23:23:18.232438100;0.00371626;3.59869
02/12/2021 23:23:18.243879920;0.00377428;3.59869
02/12/2021 23:23:18.255310060;0.00383246;3.59857
02/12/2021 23:23:18.266743420;0.0038903;3.59869
02/12/2021 23:23:18.278164420;0.00394837;3.5988
02/12/2021 23:23:18.289583780;0.00400603;3.5988
02/12/2021 23:23:18.301016580;0.0040634;3.59869
02/12/2021 23:23:18.312443940;0.00412083;3.5988
02/12/2021 23:23:18.323896920;0.00417774;3.5988
02/12/2021 23:23:18.335330500;0.00423489;3.5988
02/12/2021 23:23:18.346777060;0.0042918;3.5988
02/12/2021 23:23:18.358196560;0.00434842;3.5988
02/12/2021 23:23:18.369621340;0.00440492;3.5988
02/12/2021 23:23:18.381065620;0.00446131;3.5988
02/12/2021 23:23:18.392500160;0.00451723;3.59892
02/12/2021 23:23:18.403944580;0.00457333;3.5988
02/12/2021 23:23:18.415362620;0.00462949;3.59903
02/12/2021 23:23:18.426786800;0.00468495;3.5988
02/12/2021 23:23:18.438212900;0.00474035;3.5988
02/12/2021 23:23:18.449651080;0.00479529;3.59892
02/12/2021 23:23:18.461080360;0.00485023;3.59903
02/12/2021 23:23:18.472509720;0.00490523;3.59892
02/12/2021 23:23:18.483949760;0.00495959;3.59892
02/12/2021 23:23:18.495372560;0.00501424;3.59903
02/12/2021 23:23:18.506796920;0.00506877;3.59903
02/12/2021 23:23:18.518233500;0.00512261;3.59903
02/12/2021 23:23:18.529655940;0.00517639;3.59903
02/12/2021 23:23:18.541107080;0.00523052;3.59903
02/12/2021 23:23:18.552529580;0.00528331;3.59915
02/12/2021 23:23:18.563957800;0.00533721;3.59915
02/12/2021 23:23:18.575399220;0.00538983;3.59892
02/12/2021 23:23:18.586820880;0.00544274;3.59915
02/12/2021 23:23:18.598254480;0.00549507;3.59915
02/12/2021 23:23:18.609672060;0.00554781;3.59915
02/12/2021 23:23:18.621111680;0.00559962;3.59892
02/12/2021 23:23:18.632530440;0.00565172;3.59915
02/12/2021 23:23:18.643980540;0.00570365;3.59903
02/12/2021 23:23:18.655406560;0.00575528;3.59926
02/12/2021 23:23:18.666840740;0.00580634;3.59926
02/12/2021 23:23:18.678273540;0.0058574;3.59926
02/12/2021 23:23:18.689707240;0.00590839;3.59915
02/12/2021 23:23:18.701144420;0.00595899;3.59926
02/12/2021 23:23:18.712565600;0.00600958;3.59926
02/12/2021 23:23:18.724005720;0.00605942;3.59926
02/12/2021 23:23:18.735445580;0.00610955;3.59926
02/12/2021 23:23:18.746873100;0.0061591;3.59938
02/12/2021 23:23:18.758299940;0.00620853;3.59926
02/12/2021 23:23:18.769733360;0.00625733;3.59938
02/12/2021 23:23:18.781151340;0.00630653;3.59915
02/12/2021 23:23:18.792584460;0.00635475;3.59926
02/12/2021 23:23:18.804018760;0.00640349;3.59938
02/12/2021 23:23:18.815444800;0.00645159;3.59949
02/12/2021 23:23:18.826871540;0.00649951;3.59926
02/12/2021 23:23:18.838306520;0.00654686;3.59949
02/12/2021 23:23:18.849741120;0.00659438;3.59938
02/12/2021 23:23:18.861169660;0.00664144;3.59949
02/12/2021 23:23:18.872595420;0.00668856;3.59938
02/12/2021 23:23:18.884012780;0.00673492;3.59949
02/12/2021 23:23:18.895433940;0.00678099;3.59961
02/12/2021 23:23:18.906880720;0.00682677;3.59949
02/12/2021 23:23:18.918315000;0.00687285;3.59961
02/12/2021 23:23:18.929748640;0.00691846;3.59961
02/12/2021 23:23:18.941197060;0.00696383;3.59938
02/12/2021 23:23:18.952634860;0.0070084;3.59949
02/12/2021 23:23:18.964078840;0.00705343;3.59949
02/12/2021 23:23:18.975521440;0.00709788;3.59961
02/12/2021 23:23:18.986964260;0.00714181;3.59961
02/12/2021 23:23:18.998397600;0.00718591;3.59949
02/12/2021 23:23:19.009832020;0.00722926;3.59961
02/12/2021 23:23:19.021271780;0.00727226;3.59961
02/12/2021 23:23:19.032686180;0.00731549;3.59961
02/12/2021 23:23:19.044116380;0.00735884;3.59972
02/12/2021 23:23:19.055546380;0.00739999;3.59961
02/12/2021 23:23:19.066973480;0.00744334;3.59972
02/12/2021 23:23:19.078409500;0.00748477;3.59961
02/12/2021 23:23:19.089846060;0.00752592;3.59984
02/12/2021 23:23:19.101266180;0.00756741;3.59961
02/12/2021 23:23:19.112689760;0.0076085;3.59972
02/12/2021 23:23:19.124128040;0.00764895;3.59972
02/12/2021 23:23:19.135567160;0.00768888;3.59972
02/12/2021 23:23:19.146996620;0.00772951;3.59972
