3945;-9.99983e-05 
3946;-0.00595846 
3947;-0.00954099 
3948;-0.00947919 
3949;-0.00579666 
3950;9.99983e-05 
3951;0.00595846 
3952;0.00954099 
3953;0.00947919 
3954;0.00579666 
3955;-9.99983e-05 
3956;-0.00595846 
3957;-0.00954099 
3958;-0.00947919 
3959;-0.00579666 
3960;9.99983e-05 
3961;0.00595846 
3962;0.00954099 
3963;0.00947919 
3964;0.00579666 
3965;-9.99983e-05 
3966;-0.00595846 
3967;-0.00954099 
3968;-0.00947919 
3969;-0.00579666 
3970;9.99983e-05 
3971;0.00595846 
3972;0.00954099 
3973;0.00947919 
3974;0.00579666 
3975;-9.99983e-05 
3976;-0.00595846 
3977;-0.00954099 
3978;-0.00947919 
3979;-0.00579666 
3980;9.99983e-05 
3981;0.00595846 
3982;0.00954099 
3983;0.00947919 
3984;0.00579666 
3985;-9.99983e-05 
3986;-0.00595846 
3987;-0.00954099 
3988;-0.00947919 
3989;-0.00579666 
3990;9.99983e-05 
3991;0.00595846 
3992;0.00954099 
3993;0.00947919 
3994;0.00579666 
3995;-9.99983e-05 
3996;-0.00595846 
3997;-0.00954099 
3998;-0.00947919 
3999;-0.00579666 
4000;9.99983e-05 
4001;0.00595846 
4002;0.00954099 
4003;0.00947919 
4004;0.00579666 
4005;-9.99983e-05 
4006;-0.00595846 
4007;-0.00954099 
4008;-0.00947919 
4009;-0.00579666 
4010;9.99983e-05 
4011;0.00595846 
4012;0.00954099 
4013;0.00947919 
4014;0.00579666 
4015;-9.99983e-05 
4016;-0.00595846 
4017;-0.00954099 
4018;-0.00947919 
4019;-0.00579666 
4020;9.99983e-05 
4021;0.00595846 
4022;0.00954099 
4023;0.00947919 
4024;0.00579666 
4025;-9.99983e-05 
4026;-0.00595846 
4027;-0.00954099 
4028;-0.00947919 
4029;-0.00579666 
4030;9.99983e-05 
4031;0.00595846 
4032;0.00954099 
4033;0.00947919 
4034;0.00579666 
4035;-9.99983e-05 
4036;-0.00595846 
4037;-0.00954099 
4038;-0.00947919 
4039;-0.00579666 
4040;9.99983e-05 
4041;0.00595846 
4042;0.00954099 
4043;0.00947919 
4044;0.00579666 
4045;-9.99983e-05 
4046;-0.00595846 
4047;-0.00954099 
4048;-0.00947919 
4049;-0.00579666 
4050;9.99983e-05 
4051;0.00595846 
4052;0.00954099 
4053;0.00947919 
4054;0.00579666 
4055;-9.99983e-05 
4056;-0.00595846 
4057;-0.00954099 
4058;-0.00947919 
4059;-0.00579666 
4060;9.99983e-05 
4061;0.00595846 
4062;0.00954099 
4063;0.00947919 
4064;0.00579666 
4065;-9.99983e-05 
4066;-0.00595846 
4067;-0.00954099 
4068;-0.00947919 
4069;-0.00579666 
4070;9.99983e-05 
4071;0.00595846 
4072;0.00954099 
4073;0.00947919 
4074;0.00579666 
4075;-9.99983e-05 
4076;-0.00595846 
4077;-0.00954099 
4078;-0.00947919 
4079;-0.00579666 
4080;9.99983e-05 
4081;0.00595846 
4082;0.00954099 
4083;0.00947919 
4084;0.00579666 
4085;-9.99983e-05 
4086;-0.00595846 
4087;-0.00954099 
4088;-0.00947919 
4089;-0.00579666 
4090;9.99983e-05 
4091;0.00595846 
4092;0.00954099 
4093;0.00947919 
4094;0.00579666 
4095;-9.99983e-05 
4096;-0.00595846 
4097;-0.00954099 
4098;-0.00947919 
4099;-0.00579666 
4100;9.99983e-05 
4101;0.00595846 
4102;0.00954099 
4103;0.00947919 
4104;0.00579666 
4105;-9.99983e-05 
4106;-0.00595846 
4107;-0.00954099 
4108;-0.00947919 
4109;-0.00579666 
4110;9.99983e-05 
4111;0.00595846 
4112;0.00954099 
4113;0.00947919 
4114;0.00579666 
4115;-9.99983e-05 
4116;-0.00595846 
4117;-0.00954099 
4118;-0.00947919 
4119;-0.00579666 
4120;9.99983e-05 
4121;0.00595846 
4122;0.00954099 
4123;0.00947919 
4124;0.00579666 
4125;-9.99983e-05 
4126;-0.00595846 
4127;-0.00954099 
4128;-0.00947919 
4129;-0.00579666 
4130;9.99983e-05 
4131;0.00595846 
4132;0.00954099 
4133;0.00947919 
4134;0.00579666 
4135;-9.99983e-05 
4136;-0.00595846 
4137;-0.00954099 
4138;-0.00947919 
4139;-0.00579666 
4140;9.99983e-05 
4141;0.00595846 
4142;0.00954099 
4143;0.00947919 
4144;0.00579666 
4145;-9.99983e-05 
4146;-0.00595846 
4147;-0.00954099 
4148;-0.00947919 
4149;-0.00579666 
4150;9.99983e-05 
4151;0.00595846 
4152;0.00954099 
4153;0.00947919 
4154;0.00579666 
4155;-9.99983e-05 
4156;-0.00595846 
4157;-0.00954099 
4158;-0.00947919 
4159;-0.00579666 
4160;9.99983e-05 
4161;0.00595846 
4162;0.00954099 
4163;0.00947919 
4164;0.00579666 
4165;-9.99983e-05 
4166;-0.00595846 
4167;-0.00954099 
4168;-0.00947919 
4169;-0.00579666 
4170;9.99983e-05 
4171;0.00595846 
4172;0.00954099 
4173;0.00947919 
4174;0.00579666 
4175;-9.99983e-05 
4176;-0.00595846 
4177;-0.00954099 
4178;-0.00947919 
4179;-0.00579666 
4180;9.99983e-05 
4181;0.00595846 
4182;0.00954099 
4183;0.00947919 
4184;0.00579666 
4185;-9.99983e-05 
4186;-0.00595846 
4187;-0.00954099 
4188;-0.00947919 
4189;-0.00579666 
4190;9.99983e-05 
4191;0.00595846 
4192;0.00954099 
4193;0.00947919 
4194;0.00579666 
4195;-9.99983e-05 
4196;-0.00595846 
4197;-0.00954099 
4198;-0.00947919 
4199;-0.00579666 
4200;9.99983e-05 
4201;0.00595846 
4202;0.00954099 
4203;0.00947919 
4204;0.00579666 
4205;-9.99983e-05 
4206;-0.00595846 
4207;-0.00954099 
4208;-0.00947919 
4209;-0.00579666 
4210;9.99983e-05 
4211;0.00595846 
4212;0.00954099 
4213;0.00947919 
4214;0.00579666 
4215;-9.99983e-05 
4216;-0.00595846 
4217;-0.00954099 
4218;-0.00947919 
4219;-0.00579666 
4220;9.99983e-05 
4221;0.00595846 
4222;0.00954099 
4223;0.00947919 
4224;0.00579666 
4225;-9.99983e-05 
4226;-0.00595846 
4227;-0.00954099 
4228;-0.00947919 
4229;-0.00579666 
4230;9.99983e-05 
4231;0.00595846 
4232;0.00954099 
4233;0.00947919 
4234;0.00579666 
4235;-9.99983e-05 
4236;-0.00595846 
4237;-0.00954099 
4238;-0.00947919 
4239;-0.00579666 
4240;9.99983e-05 
4241;0.00595846 
4242;0.00954099 
4243;0.00947919 
4244;0.00579666 
4245;-9.99983e-05 
4246;-0.00595846 
4247;-0.00954099 
4248;-0.00947919 
4249;-0.00579666 
4250;9.99983e-05 
4251;0.00595846 
4252;0.00954099 
4253;0.00947919 
4254;0.00579666 
4255;-9.99983e-05 
4256;-0.00595846 
4257;-0.00954099 
4258;-0.00947919 
4259;-0.00579666 
4260;9.99983e-05 
4261;0.00595846 
4262;0.00954099 
4263;0.00947919 
4264;0.00579666 
4265;-9.99983e-05 
4266;-0.00595846 
4267;-0.00954099 
4268;-0.00947919 
4269;-0.00579666 
4270;9.99983e-05 
4271;0.00595846 
4272;0.00954099 
4273;0.00947919 
4274;0.00579666 
4275;-9.99983e-05 
4276;-0.00595846 
4277;-0.00954099 
4278;-0.00947919 
4279;-0.00579666 
4280;9.99983e-05 
4281;0.00595846 
4282;0.00954099 
4283;0.00947919 
4284;0.00579666 
4285;-9.99983e-05 
4286;-0.00595846 
4287;-0.00954099 
4288;-0.00947919 
4289;-0.00579666 
4290;9.99983e-05 
4291;0.00595846 
4292;0.00954099 
4293;0.00947919 
4294;0.00579666 
4295;-9.99983e-05 
4296;-0.00595846 
4297;-0.00954099 
4298;-0.00947919 
4299;-0.00579666 
4300;9.99983e-05 
4301;0.00595846 
4302;0.00954099 
4303;0.00947919 
4304;0.00579666 
4305;-9.99983e-05 
4306;-0.00595846 
4307;-0.00954099 
4308;-0.00947919 
4309;-0.00579666 
4310;9.99983e-05 
4311;0.00595846 
4312;0.00954099 
4313;0.00947919 
4314;0.00579666 
4315;-9.99983e-05 
4316;-0.00595846 
4317;-0.00954099 
4318;-0.00947919 
4319;-0.00579666 
4320;9.99983e-05 
4321;0.00595846 
4322;0.00954099 
4323;0.00947919 
4324;0.00579666 
4325;-9.99983e-05 
4326;-0.00595846 
4327;-0.00954099 
4328;-0.00947919 
4329;-0.00579666 
4330;9.99983e-05 
4331;0.00595846 
4332;0.00954099 
4333;0.00947919 
4334;0.00579666 
4335;-9.99983e-05 
4336;-0.00595846 
4337;-0.00954099 
4338;-0.00947919 
4339;-0.00579666 
4340;9.99983e-05 
4341;0.00595846 
4342;0.00954099 
4343;0.00947919 
4344;0.00579666 
4345;-9.99983e-05 
4346;-0.00595846 
4347;-0.00954099 
4348;-0.00947919 
4349;-0.00579666 
4350;9.99983e-05 
4351;0.00595846 
4352;0.00954099 
4353;0.00947919 
4354;0.00579666 
4355;-9.99983e-05 
4356;-0.00595846 
4357;-0.00954099 
4358;-0.00947919 
4359;-0.00579666 
4360;9.99983e-05 
4361;0.00595846 
4362;0.00954099 
4363;0.00947919 
4364;0.00579666 
4365;-9.99983e-05 
4366;-0.00595846 
4367;-0.00954099 
4368;-0.00947919 
4369;-0.00579666 
4370;9.99983e-05 
4371;0.00595846 
4372;0.00954099 
4373;0.00947919 
4374;0.00579666 
4375;-9.99983e-05 
4376;-0.00595846 
4377;-0.00954099 
4378;-0.00947919 
4379;-0.00579666 
4380;9.99983e-05 
4381;0.00595846 
4382;0.00954099 
4383;0.00947919 
4384;0.00579666 
4385;-9.99983e-05 
4386;-0.00595846 
4387;-0.00954099 
4388;-0.00947919 
4389;-0.00579666 
4390;9.99983e-05 
4391;0.00595846 
4392;0.00954099 
4393;0.00947919 
4394;0.00579666 
4395;-9.99983e-05 
4396;-0.00595846 
4397;-0.00954099 
4398;-0.00947919 
4399;-0.00579666 
4400;9.99983e-05 
4401;0.00595846 
4402;0.00954099 
4403;0.00947919 
4404;0.00579666 
4405;-9.99983e-05 
4406;-0.00595846 
4407;-0.00954099 
4408;-0.00947919 
4409;-0.00579666 
4410;9.99983e-05 
4411;0.00595846 
4412;0.00954099 
4413;0.00947919 
4414;0.00579666 
4415;-9.99983e-05 
4416;-0.00595846 
4417;-0.00954099 
4418;-0.00947919 
4419;-0.00579666 
4420;9.99983e-05 
4421;0.00595846 
4422;0.00954099 
4423;0.00947919 
4424;0.00579666 
4425;-9.99983e-05 
4426;-0.00595846 
4427;-0.00954099 
4428;-0.00947919 
4429;-0.00579666 
4430;9.99983e-05 
4431;0.00595846 
4432;0.00954099 
4433;0.00947919 
4434;0.00579666 
4435;-9.99983e-05 
4436;-0.00595846 
4437;-0.00954099 
4438;-0.00947919 
4439;-0.00579666 
4440;9.99983e-05 
4441;0.00595846 
4442;0.00954099 
4443;0.00947919 
4444;0.00579666 
4445;-9.99983e-05 
4446;-0.00595846 
4447;-0.00954099 
4448;-0.00947919 
4449;-0.00579666 
4450;9.99983e-05 
4451;0.00595846 
4452;0.00954099 
4453;0.00947919 
4454;0.00579666 
4455;-9.99983e-05 
4456;-0.00595846 
4457;-0.00954099 
4458;-0.00947919 
4459;-0.00579666 
4460;9.99983e-05 
4461;0.00595846 
4462;0.00954099 
4463;0.00947919 
4464;0.00579666 
4465;-9.99983e-05 
4466;-0.00595846 
4467;-0.00954099 
4468;-0.00947919 
4469;-0.00579666 
4470;9.99983e-05 
4471;0.00595846 
4472;0.00954099 
4473;0.00947919 
4474;0.00579666 
4475;-9.99983e-05 
4476;-0.00595846 
4477;-0.00954099 
4478;-0.00947919 
4479;-0.00579666 
4480;9.99983e-05 
4481;0.00595846 
4482;0.00954099 
4483;0.00947919 
4484;0.00579666 
4485;-9.99983e-05 
4486;-0.00595846 
4487;-0.00954099 
4488;-0.00947919 
4489;-0.00579666 
4490;9.99983e-05 
4491;0.00595846 
4492;0.00954099 
4493;0.00947919 
4494;0.00579666 
4495;-9.99983e-05 
4496;-0.00595846 
4497;-0.00954099 
4498;-0.00947919 
4499;-0.00579666 
4500;9.99983e-05 
4501;0.00595846 
4502;0.00954099 
4503;0.00947919 
4504;0.00579666 
4505;-9.99983e-05 
4506;-0.00595846 
4507;-0.00954099 
4508;-0.00947919 
4509;-0.00579666 
4510;9.99983e-05 
4511;0.00595846 
4512;0.00954099 
4513;0.00947919 
4514;0.00579666 
4515;-9.99983e-05 
4516;-0.00595846 
4517;-0.00954099 
4518;-0.00947919 
4519;-0.00579666 
4520;9.99983e-05 
4521;0.00595846 
4522;0.00954099 
4523;0.00947919 
4524;0.00579666 
4525;-9.99983e-05 
4526;-0.00595846 
4527;-0.00954099 
4528;-0.00947919 
4529;-0.00579666 
4530;9.99983e-05 
4531;0.00595846 
4532;0.00954099 
4533;0.00947919 
4534;0.00579666 
4535;-9.99983e-05 
4536;-0.00595846 
4537;-0.00954099 
4538;-0.00947919 
4539;-0.00579666 
4540;9.99983e-05 
4541;0.00595846 
4542;0.00954099 
4543;0.00947919 
4544;0.00579666 
4545;-9.99983e-05 
4546;-0.00595846 
4547;-0.00954099 
4548;-0.00947919 
4549;-0.00579666 
4550;9.99983e-05 
4551;0.00595846 
4552;0.00954099 
4553;0.00947919 
4554;0.00579666 
4555;-9.99983e-05 
4556;-0.00595846 
4557;-0.00954099 
4558;-0.00947919 
4559;-0.00579666 
4560;9.99983e-05 
4561;0.00595846 
4562;0.00954099 
4563;0.00947919 
4564;0.00579666 
4565;-9.99983e-05 
4566;-0.00595846 
4567;-0.00954099 
4568;-0.00947919 
4569;-0.00579666 
4570;9.99983e-05 
4571;0.00595846 
4572;0.00954099 
4573;0.00947919 
4574;0.00579666 
4575;-9.99983e-05 
4576;-0.00595846 
4577;-0.00954099 
4578;-0.00947919 
4579;-0.00579666 
4580;9.99983e-05 
4581;0.00595846 
4582;0.00954099 
4583;0.00947919 
4584;0.00579666 
4585;-9.99983e-05 
4586;-0.00595846 
4587;-0.00954099 
4588;-0.00947919 
4589;-0.00579666 
4590;9.99983e-05 
4591;0.00595846 
4592;0.00954099 
4593;0.00947919 
4594;0.00579666 
4595;-9.99983e-05 
4596;-0.00595846 
4597;-0.00954099 
4598;-0.00947919 
4599;-0.00579666 
4600;9.99983e-05 
4601;0.00595846 
4602;0.00954099 
4603;0.00947919 
4604;0.00579666 
4605;-9.99983e-05 
4606;-0.00595846 
4607;-0.00954099 
4608;-0.00947919 
4609;-0.00579666 
4610;9.99983e-05 
4611;0.00595846 
4612;0.00954099 
4613;0.00947919 
4614;0.00579666 
4615;-9.99983e-05 
4616;-0.00595846 
4617;-0.00954099 
4618;-0.00947919 
4619;-0.00579666 
4620;9.99983e-05 
4621;0.00595846 
4622;0.00954099 
4623;0.00947919 
4624;0.00579666 
4625;-9.99983e-05 
4626;-0.00595846 
4627;-0.00954099 
4628;-0.00947919 
4629;-0.00579666 
4630;9.99983e-05 
4631;0.00595846 
4632;0.00954099 
4633;0.00947919 
4634;0.00579666 
4635;-9.99983e-05 
4636;-0.00595846 
4637;-0.00954099 
4638;-0.00947919 
4639;-0.00579666 
4640;9.99983e-05 
4641;0.00595846 
4642;0.00954099 
4643;0.00947919 
4644;0.00579666 
4645;-9.99983e-05 
4646;-0.00595846 
4647;-0.00954099 
4648;-0.00947919 
4649;-0.00579666 
4650;9.99983e-05 
4651;0.00595846 
4652;0.00954099 
4653;0.00947919 
4654;0.00579666 
4655;-9.99983e-05 
4656;-0.00595846 
4657;-0.00954099 
4658;-0.00947919 
4659;-0.00579666 
4660;9.99983e-05 
4661;0.00595846 
4662;0.00954099 
4663;0.00947919 
4664;0.00579666 
4665;-9.99983e-05 
4666;-0.00595846 
4667;-0.00954099 
4668;-0.00947919 
4669;-0.00579666 
4670;9.99983e-05 
4671;0.00595846 
4672;0.00954099 
4673;0.00947919 
4674;0.00579666 
4675;-9.99983e-05 
4676;-0.00595846 
4677;-0.00954099 
4678;-0.00947919 
4679;-0.00579666 
4680;9.99983e-05 
4681;0.00595846 
4682;0.00954099 
4683;0.00947919 
4684;0.00579666 
4685;-9.99983e-05 
4686;-0.00595846 
4687;-0.00954099 
4688;-0.00947919 
4689;-0.00579666 
4690;9.99983e-05 
4691;0.00595846 
4692;0.00954099 
4693;0.00947919 
4694;0.00579666 
4695;-9.99983e-05 
4696;-0.00595846 
4697;-0.00954099 
4698;-0.00947919 
4699;-0.00579666 
4700;9.99983e-05 
4701;0.00595846 
4702;0.00954099 
4703;0.00947919 
4704;0.00579666 
4705;-9.99983e-05 
4706;-0.00595846 
4707;-0.00954099 
4708;-0.00947919 
4709;-0.00579666 
4710;9.99983e-05 
4711;0.00595846 
4712;0.00954099 
4713;0.00947919 
4714;0.00579666 
4715;-9.99983e-05 
4716;-0.00595846 
4717;-0.00954099 
4718;-0.00947919 
4719;-0.00579666 
4720;9.99983e-05 
4721;0.00595846 
4722;0.00954099 
4723;0.00947919 
4724;0.00579666 
4725;-9.99983e-05 
4726;-0.00595846 
4727;-0.00954099 
4728;-0.00947919 
4729;-0.00579666 
4730;9.99983e-05 
4731;0.00595846 
4732;0.00954099 
4733;0.00947919 
4734;0.00579666 
4735;-9.99983e-05 
4736;-0.00595846 
4737;-0.00954099 
4738;-0.00947919 
4739;-0.00579666 
4740;9.99983e-05 
4741;0.00595846 
4742;0.00954099 
4743;0.00947919 
4744;0.00579666 
4745;-9.99983e-05 
4746;-0.00595846 
4747;-0.00954099 
4748;-0.00947919 
4749;-0.00579666 
4750;9.99983e-05 
4751;0.00595846 
4752;0.00954099 
4753;0.00947919 
4754;0.00579666 
4755;-9.99983e-05 
4756;-0.00595846 
4757;-0.00954099 
4758;-0.00947919 
4759;-0.00579666 
4760;9.99983e-05 
4761;0.00595846 
4762;0.00954099 
4763;0.00947919 
4764;0.00579666 
4765;-9.99983e-05 
4766;-0.00595846 
4767;-0.00954099 
4768;-0.00947919 
4769;-0.00579666 
4770;9.99983e-05 
4771;0.00595846 
4772;0.00954099 
4773;0.00947919 
4774;0.00579666 
4775;-9.99983e-05 
4776;-0.00595846 
4777;-0.00954099 
4778;-0.00947919 
4779;-0.00579666 
4780;9.99983e-05 
4781;0.00595846 
4782;0.00954099 
4783;0.00947919 
4784;0.00579666 
4785;-9.99983e-05 
4786;-0.00595846 
4787;-0.00954099 
4788;-0.00947919 
4789;-0.00579666 
4790;9.99983e-05 
4791;0.00595846 
4792;0.00954099 
4793;0.00947919 
4794;0.00579666 
4795;-9.99983e-05 
4796;-0.00595846 
4797;-0.00954099 
4798;-0.00947919 
4799;-0.00579666 
4800;9.99983e-05 
4801;0.00595846 
4802;0.00954099 
4803;0.00947919 
4804;0.00579666 
4805;-9.99983e-05 
4806;-0.00595846 
4807;-0.00954099 
4808;-0.00947919 
4809;-0.00579666 
4810;9.99983e-05 
4811;0.00595846 
4812;0.00954099 
4813;0.00947919 
4814;0.00579666 
4815;-9.99983e-05 
4816;-0.00595846 
4817;-0.00954099 
4818;-0.00947919 
4819;-0.00579666 
4820;9.99983e-05 
4821;0.00595846 
4822;0.00954099 
4823;0.00947919 
4824;0.00579666 
4825;-9.99983e-05 
4826;-0.00595846 
4827;-0.00954099 
4828;-0.00947919 
4829;-0.00579666 
4830;9.99983e-05 
4831;0.00595846 
4832;0.00954099 
4833;0.00947919 
4834;0.00579666 
4835;-9.99983e-05 
4836;-0.00595846 
4837;-0.00954099 
4838;-0.00947919 
4839;-0.00579666 
4840;9.99983e-05 
4841;0.00595846 
4842;0.00954099 
4843;0.00947919 
4844;0.00579666 
4845;-9.99983e-05 
4846;-0.00595846 
4847;-0.00954099 
4848;-0.00947919 
4849;-0.00579666 
4850;9.99983e-05 
4851;0.00595846 
4852;0.00954099 
4853;0.00947919 
4854;0.00579666 
4855;-9.99983e-05 
4856;-0.00595846 
4857;-0.00954099 
4858;-0.00947919 
4859;-0.00579666 
4860;9.99983e-05 
4861;0.00595846 
4862;0.00954099 
4863;0.00947919 
4864;0.00579666 
4865;-9.99983e-05 
4866;-0.00595846 
4867;-0.00954099 
4868;-0.00947919 
4869;-0.00579666 
4870;9.99983e-05 
4871;0.00595846 
4872;0.00954099 
4873;0.00947919 
4874;0.00579666 
4875;-9.99983e-05 
4876;-0.00595846 
4877;-0.00954099 
4878;-0.00947919 
4879;-0.00579666 
4880;9.99983e-05 
4881;0.00595846 
4882;0.00954099 
4883;0.00947919 
4884;0.00579666 
4885;-9.99983e-05 
4886;-0.00595846 
4887;-0.00954099 
4888;-0.00947919 
4889;-0.00579666 
4890;9.99983e-05 
4891;0.00595846 
4892;0.00954099 
4893;0.00947919 
4894;0.00579666 
4895;-9.99983e-05 
4896;-0.00595846 
4897;-0.00954099 
4898;-0.00947919 
4899;-0.00579666 
4900;9.99983e-05 
4901;0.00595846 
4902;0.00954099 
4903;0.00947919 
4904;0.00579666 
4905;-9.99983e-05 
4906;-0.00595846 
4907;-0.00954099 
4908;-0.00947919 
4909;-0.00579666 
4910;9.99983e-05 
4911;0.00595846 
4912;0.00954099 
4913;0.00947919 
4914;0.00579666 
4915;-9.99983e-05 
4916;-0.00595846 
4917;-0.00954099 
4918;-0.00947919 
4919;-0.00579666 
4920;9.99983e-05 
4921;0.00595846 
4922;0.00954099 
4923;0.00947919 
4924;0.00579666 
4925;-9.99983e-05 
4926;-0.00595846 
4927;-0.00954099 
4928;-0.00947919 
4929;-0.00579666 
4930;9.99983e-05 
4931;0.00595846 
4932;0.00954099 
4933;0.00947919 
4934;0.00579666 
4935;-9.99983e-05 
4936;-0.00595846 
4937;-0.00954099 
4938;-0.00947919 
4939;-0.00579666 
4940;9.99983e-05 
4941;0.00595846 
4942;0.00954099 
4943;0.00947919 
4944;0.00579666 
4945;-9.99983e-05 
4946;-0.00595846 
4947;-0.00954099 
4948;-0.00947919 
4949;-0.00579666 
4950;9.99983e-05 
4951;0.00595846 
4952;0.00954099 
4953;0.00947919 
4954;0.00579666 
4955;-9.99983e-05 
4956;-0.00595846 
4957;-0.00954099 
4958;-0.00947919 
4959;-0.00579666 
4960;9.99983e-05 
4961;0.00595846 
4962;0.00954099 
4963;0.00947919 
4964;0.00579666 
4965;-9.99983e-05 
4966;-0.00595846 
4967;-0.00954099 
4968;-0.00947919 
4969;-0.00579666 
4970;9.99983e-05 
4971;0.00595846 
4972;0.00954099 
4973;0.00947919 
4974;0.00579666 
4975;-9.99983e-05 
4976;-0.00595846 
4977;-0.00954099 
4978;-0.00947919 
4979;-0.00579666 
4980;9.99983e-05 
4981;0.00595846 
4982;0.00954099 
4983;0.00947919 
4984;0.00579666 
4985;-9.99983e-05 
4986;-0.00595846 
4987;-0.00954099 
4988;-0.00947919 
4989;-0.00579666 
4990;9.99983e-05 
4991;0.00595846 
4992;0.00954099 
4993;0.00947919 
4994;0.00579666 
4995;-9.99983e-05 
4996;-0.00595846 
4997;-0.00954099 
4998;-0.00947919 
4999;-0.00579666 
5000;9.99983e-05 
5001;0.00595846 
5002;0.00954099 
5003;0.00947919 
5004;0.00579666 
5005;-9.99983e-05 
5006;-0.00595846 
5007;-0.00954099 
5008;-0.00947919 
5009;-0.00579666 
5010;9.99983e-05 
5011;0.00595846 
5012;0.00954099 
5013;0.00947919 
5014;0.00579666 
5015;-9.99983e-05 
5016;-0.00595846 
5017;-0.00954099 
5018;-0.00947919 
5019;-0.00579666 
5020;9.99983e-05 
5021;0.00595846 
5022;0.00954099 
5023;0.00947919 
5024;0.00579666 
5025;-9.99983e-05 
5026;-0.00595846 
5027;-0.00954099 
5028;-0.00947919 
5029;-0.00579666 
5030;9.99983e-05 
5031;0.00595846 
5032;0.00954099 
5033;0.00947919 
5034;0.00579666 
5035;-9.99983e-05 
5036;-0.00595846 
5037;-0.00954099 
5038;-0.00947919 
5039;-0.00579666 
5040;9.99983e-05 
5041;0.00595846 
5042;0.00954099 
5043;0.00947919 
5044;0.00579666 
5045;-9.99983e-05 
5046;-0.00595846 
5047;-0.00954099 
5048;-0.00947919 
5049;-0.00579666 
5050;9.99983e-05 
5051;0.00595846 
5052;0.00954099 
5053;0.00947919 
5054;0.00579666 
5055;-9.99983e-05 
5056;-0.00595846 
5057;-0.00954099 
5058;-0.00947919 
5059;-0.00579666 
5060;9.99983e-05 
5061;0.00595846 
5062;0.00954099 
5063;0.00947919 
5064;0.00579666 
5065;-9.99983e-05 
5066;-0.00595846 
5067;-0.00954099 
5068;-0.00947919 
5069;-0.00579666 
5070;9.99983e-05 
5071;0.00595846 
5072;0.00954099 
5073;0.00947919 
5074;0.00579666 
5075;-9.99983e-05 
5076;-0.00595846 
5077;-0.00954099 
5078;-0.00947919 
5079;-0.00579666 
5080;9.99983e-05 
5081;0.00595846 
5082;0.00954099 
5083;0.00947919 
5084;0.00579666 
5085;-9.99983e-05 
5086;-0.00595846 
5087;-0.00954099 
5088;-0.00947919 
5089;-0.00579666 
5090;9.99983e-05 
5091;0.00595846 
5092;0.00954099 
5093;0.00947919 
5094;0.00579666 
5095;-9.99983e-05 
5096;-0.00595846 
5097;-0.00954099 
5098;-0.00947919 
5099;-0.00579666 
5100;9.99983e-05 
5101;0.00595846 
5102;0.00954099 
5103;0.00947919 
5104;0.00579666 
5105;-9.99983e-05 
5106;-0.00595846 
5107;-0.00954099 
5108;-0.00947919 
5109;-0.00579666 
5110;9.99983e-05 
5111;0.00595846 
5112;0.00954099 
5113;0.00947919 
5114;0.00579666 
5115;-9.99983e-05 
5116;-0.00595846 
5117;-0.00954099 
5118;-0.00947919 
5119;-0.00579666 
5120;9.99983e-05 
5121;0.00595846 
5122;0.00954099 
5123;0.00947919 
5124;0.00579666 
5125;-9.99983e-05 
5126;-0.00595846 
5127;-0.00954099 
5128;-0.00947919 
5129;-0.00579666 
5130;9.99983e-05 
5131;0.00595846 
5132;0.00954099 
5133;0.00947919 
5134;0.00579666 
5135;-9.99983e-05 
5136;-0.00595846 
5137;-0.00954099 
5138;-0.00947919 
5139;-0.00579666 
5140;9.99983e-05 
5141;0.00595846 
5142;0.00954099 
5143;0.00947919 
5144;0.00579666 
5145;-9.99983e-05 
5146;-0.00595846 
5147;-0.00954099 
5148;-0.00947919 
5149;-0.00579666 
5150;9.99983e-05 
5151;0.00595846 
5152;0.00954099 
5153;0.00947919 
5154;0.00579666 
5155;-9.99983e-05 
5156;-0.00595846 
5157;-0.00954099 
5158;-0.00947919 
5159;-0.00579666 
5160;9.99983e-05 
5161;0.00595846 
5162;0.00954099 
5163;0.00947919 
5164;0.00579666 
5165;-9.99983e-05 
5166;-0.00595846 
5167;-0.00954099 
5168;-0.00947919 
5169;-0.00579666 
5170;9.99983e-05 
5171;0.00595846 
5172;0.00954099 
5173;0.00947919 
5174;0.00579666 
5175;-9.99983e-05 
5176;-0.00595846 
5177;-0.00954099 
5178;-0.00947919 
5179;-0.00579666 
5180;9.99983e-05 
5181;0.00595846 
5182;0.00954099 
5183;0.00947919 
5184;0.00579666 
5185;-9.99983e-05 
5186;-0.00595846 
5187;-0.00954099 
5188;-0.00947919 
5189;-0.00579666 
5190;9.99983e-05 
5191;0.00595846 
5192;0.00954099 
5193;0.00947919 
5194;0.00579666 
5195;-9.99983e-05 
5196;-0.00595846 
5197;-0.00954099 
5198;-0.00947919 
5199;-0.00579666 
5200;9.99983e-05 
5201;0.00595846 
5202;0.00954099 
5203;0.00947919 
5204;0.00579666 
5205;-9.99983e-05 
5206;-0.00595846 
5207;-0.00954099 
5208;-0.00947919 
5209;-0.00579666 
5210;9.99983e-05 
5211;0.00595846 
5212;0.00954099 
5213;0.00947919 
5214;0.00579666 
5215;-9.99983e-05 
5216;-0.00595846 
5217;-0.00954099 
5218;-0.00947919 
5219;-0.00579666 
5220;9.99983e-05 
5221;0.00595846 
5222;0.00954099 
5223;0.00947919 
5224;0.00579666 
5225;-9.99983e-05 
5226;-0.00595846 
5227;-0.00954099 
5228;-0.00947919 
