Timestamp;Current;Voltage
02/12/2021 23:25:23.275988860;-0.00849655;3.59555
02/12/2021 23:25:23.287420780;-0.0085621;3.59521
02/12/2021 23:25:23.298853880;-0.0086266;3.59544
02/12/2021 23:25:23.310287760;-0.00868907;3.59521
02/12/2021 23:25:23.321724320;-0.00875067;3.59544
02/12/2021 23:25:23.333163880;-0.00881089;3.59544
02/12/2021 23:25:23.344611760;-0.00886977;3.59544
02/12/2021 23:25:23.356058600;-0.00892714;3.59544
02/12/2021 23:25:23.367502520;-0.00898289;3.59521
02/12/2021 23:25:23.378931820;-0.00903766;3.59521
02/12/2021 23:25:23.390374420;-0.00909062;3.59532
02/12/2021 23:25:23.401807220;-0.00914197;3.59544
02/12/2021 23:25:23.413244660;-0.00919216;3.59521
02/12/2021 23:25:23.424696560;-0.00924113;3.59532
02/12/2021 23:25:23.436121620;-0.00928842;3.59521
02/12/2021 23:25:23.447557760;-0.00933403;3.59521
02/12/2021 23:25:23.458982680;-0.00937853;3.59521
02/12/2021 23:25:23.470426360;-0.00942159;3.59509
02/12/2021 23:25:23.481872760;-0.00946286;3.59521
02/12/2021 23:25:23.493306480;-0.00950267;3.59509
02/12/2021 23:25:23.504732400;-0.00954103;3.59521
02/12/2021 23:25:23.516165860;-0.00957807;3.59498
02/12/2021 23:25:23.527613240;-0.00961301;3.59486
02/12/2021 23:25:23.539040480;-0.00964715;3.59509
02/12/2021 23:25:23.550483960;-0.00967943;3.59498
02/12/2021 23:25:23.561914720;-0.00971049;3.59498
02/12/2021 23:25:23.573349120;-0.00973918;3.59498
02/12/2021 23:25:23.584780780;-0.00976688;3.59521
02/12/2021 23:25:23.596206260;-0.00979365;3.59509
02/12/2021 23:25:23.607654700;-0.00981828;3.59498
02/12/2021 23:25:23.619085800;-0.00984111;3.59498
02/12/2021 23:25:23.630534020;-0.00986267;3.59498
02/12/2021 23:25:23.641967400;-0.00988249;3.59498
02/12/2021 23:25:23.653421740;-0.00990081;3.59498
02/12/2021 23:25:23.664854480;-0.00991796;3.59498
02/12/2021 23:25:23.676290520;-0.00993285;3.59509
02/12/2021 23:25:23.687719640;-0.00994688;3.59486
02/12/2021 23:25:23.699147980;-0.00995899;3.59509
02/12/2021 23:25:23.710562560;-0.00996931;3.59498
02/12/2021 23:25:23.721996820;-0.00997846;3.59509
02/12/2021 23:25:23.733446680;-0.00998588;3.59509
02/12/2021 23:25:23.744881880;-0.00999191;3.59521
02/12/2021 23:25:23.756318280;-0.00999591;3.59486
02/12/2021 23:25:23.767747680;-0.00999875;3.59486
02/12/2021 23:25:23.779173160;-0.00999979;3.59521
02/12/2021 23:25:23.790606000;-0.00999927;3.59486
02/12/2021 23:25:23.802044180;-0.00999747;3.59498
02/12/2021 23:25:23.813489520;-0.00999394;3.59498
02/12/2021 23:25:23.824919400;-0.00998843;3.59498
02/12/2021 23:25:23.836362180;-0.00998206;3.59498
02/12/2021 23:25:23.847787460;-0.00997342;3.59498
02/12/2021 23:25:23.859219980;-0.0099634;3.59509
02/12/2021 23:25:23.870671120;-0.00995204;3.59486
02/12/2021 23:25:23.882094600;-0.00993882;3.59498
02/12/2021 23:25:23.893535480;-0.00992439;3.59498
02/12/2021 23:25:23.904975680;-0.00990805;3.59498
02/12/2021 23:25:23.916423820;-0.00989078;3.59498
02/12/2021 23:25:23.927853300;-0.00987107;3.59498
02/12/2021 23:25:23.939281440;-0.00985004;3.59498
02/12/2021 23:25:23.950735640;-0.00982767;3.59498
02/12/2021 23:25:23.962175020;-0.00980362;3.59509
02/12/2021 23:25:23.973609880;-0.009778;3.59498
02/12/2021 23:25:23.985038800;-0.00975106;3.59486
02/12/2021 23:25:23.996471320;-0.00972266;3.59521
02/12/2021 23:25:24.007899020;-0.00969218;3.59509
02/12/2021 23:25:24.019327420;-0.00966077;3.59509
02/12/2021 23:25:24.030746620;-0.00962704;3.59521
02/12/2021 23:25:24.042182720;-0.00959331;3.59532
02/12/2021 23:25:24.053616260;-0.00955604;3.59509
02/12/2021 23:25:24.065058100;-0.0095189;3.59521
02/12/2021 23:25:24.076488680;-0.00947879;3.59521
02/12/2021 23:25:24.087918140;-0.00943852;3.59509
02/12/2021 23:25:24.099353520;-0.00939621;3.59509
02/12/2021 23:25:24.110786780;-0.00935257;3.59509
02/12/2021 23:25:24.122216540;-0.00930691;3.59509
02/12/2021 23:25:24.133651020;-0.0092606;3.59521
02/12/2021 23:25:24.145080480;-0.00921244;3.59521
02/12/2021 23:25:24.156527200;-0.0091626;3.59532
02/12/2021 23:25:24.167975800;-0.00911149;3.59498
02/12/2021 23:25:24.179413380;-0.00905916;3.59521
02/12/2021 23:25:24.190837880;-0.00900497;3.59521
02/12/2021 23:25:24.202268520;-0.00894997;3.59521
02/12/2021 23:25:24.213707440;-0.00889306;3.59521
02/12/2021 23:25:24.225144660;-0.00883511;3.59509
02/12/2021 23:25:24.236577300;-0.00877571;3.59532
02/12/2021 23:25:24.248021740;-0.00871451;3.59509
02/12/2021 23:25:24.259459880;-0.00865198;3.59544
02/12/2021 23:25:24.270885160;-0.00858846;3.59532
02/12/2021 23:25:24.282322500;-0.0085235;3.59544
02/12/2021 23:25:24.293747040;-0.00845697;3.59544
02/12/2021 23:25:24.305178940;-0.00838957;3.59532
02/12/2021 23:25:24.316625680;-0.00832014;3.59544
02/12/2021 23:25:24.328051600;-0.00825008;3.59544
02/12/2021 23:25:24.339480520;-0.00817804;3.59555
02/12/2021 23:25:24.350909460;-0.00810508;3.59555
02/12/2021 23:25:24.362345120;-0.00803107;3.59555
02/12/2021 23:25:24.373783640;-0.00795539;3.59555
02/12/2021 23:25:24.385222180;-0.00787854;3.59555
02/12/2021 23:25:24.396681160;-0.00780071;3.59578
02/12/2021 23:25:24.408120540;-0.00772143;3.59567
02/12/2021 23:25:24.419549920;-0.00764076;3.59555
02/12/2021 23:25:24.430987560;-0.00755951;3.59544
02/12/2021 23:25:24.442417040;-0.00747618;3.59578
02/12/2021 23:25:24.453842880;-0.00739237;3.59555
02/12/2021 23:25:24.465277040;-0.00730689;3.59567
02/12/2021 23:25:24.476727320;-0.00722101;3.59578
02/12/2021 23:25:24.488164040;-0.00713338;3.59567
02/12/2021 23:25:24.499604760;-0.00704454;3.59578
02/12/2021 23:25:24.511044980;-0.00695524;3.59578
02/12/2021 23:25:24.522484180;-0.00686419;3.5959
02/12/2021 23:25:24.533913020;-0.00677211;3.5959
02/12/2021 23:25:24.545338800;-0.0066788;3.59578
02/12/2021 23:25:24.556767040;-0.00658544;3.5959
02/12/2021 23:25:24.568202600;-0.0064897;3.5959
02/12/2021 23:25:24.579648460;-0.00639402;3.59601
02/12/2021 23:25:24.591084140;-0.00629718;3.5959
02/12/2021 23:25:24.602534920;-0.00619924;3.59601
02/12/2021 23:25:24.613955880;-0.00609945;3.59601
02/12/2021 23:25:24.625388140;-0.00599954;3.5959
02/12/2021 23:25:24.636823880;-0.00589853;3.59613
02/12/2021 23:25:24.648266320;-0.00579664;3.59601
02/12/2021 23:25:24.659716700;-0.00569418;3.59624
02/12/2021 23:25:24.671164980;-0.0055901;3.59613
02/12/2021 23:25:24.682596700;-0.00548578;3.59624
02/12/2021 23:25:24.694031000;-0.00538014;3.59624
02/12/2021 23:25:24.705470880;-0.00527362;3.59636
02/12/2021 23:25:24.716897840;-0.00516647;3.59636
02/12/2021 23:25:24.728316920;-0.00505861;3.59636
02/12/2021 23:25:24.739751460;-0.00494937;3.59636
02/12/2021 23:25:24.751179840;-0.00483979;3.59636
02/12/2021 23:25:24.762611640;-0.0047295;3.59647
02/12/2021 23:25:24.774041680;-0.00461835;3.59647
02/12/2021 23:25:24.785496700;-0.0045069;3.59647
02/12/2021 23:25:24.796918940;-0.00439378;3.59636
02/12/2021 23:25:24.808353540;-0.00428083;3.59659
02/12/2021 23:25:24.819770540;-0.00416678;3.59647
02/12/2021 23:25:24.831195680;-0.00405226;3.59647
02/12/2021 23:25:24.842634960;-0.00393763;3.59659
02/12/2021 23:25:24.854088980;-0.00382155;3.5967
02/12/2021 23:25:24.865537740;-0.00370518;3.59659
02/12/2021 23:25:24.876981920;-0.00358812;3.5967
02/12/2021 23:25:24.888402100;-0.00347047;3.59659
02/12/2021 23:25:24.899835340;-0.00335231;3.5967
02/12/2021 23:25:24.911257420;-0.00323345;3.59682
02/12/2021 23:25:24.922684060;-0.00311447;3.59693
02/12/2021 23:25:24.934103200;-0.00299497;3.59682
02/12/2021 23:25:24.945550060;-0.00287507;3.59682
02/12/2021 23:25:24.956981740;-0.00275412;3.59693
02/12/2021 23:25:24.968422740;-0.00263294;3.59693
02/12/2021 23:25:24.979851420;-0.00251141;3.59693
02/12/2021 23:25:24.991274080;-0.00238995;3.59693
02/12/2021 23:25:25.002737160;-0.00226732;3.59705
02/12/2021 23:25:25.014175800;-0.00214486;3.59705
02/12/2021 23:25:25.025594560;-0.00202183;3.59705
02/12/2021 23:25:25.037013620;-0.0018988;3.59716
02/12/2021 23:25:25.048456300;-0.00177512;3.59705
02/12/2021 23:25:25.059885300;-0.00165163;3.59716
02/12/2021 23:25:25.071312820;-0.00152662;3.59716
02/12/2021 23:25:25.082747080;-0.00140307;3.59739
02/12/2021 23:25:25.094178940;-0.00127887;3.59739
02/12/2021 23:25:25.105608520;-0.00115387;3.59716
02/12/2021 23:25:25.117038460;-0.00102892;3.59728
02/12/2021 23:25:25.128462020;-0.00090386;3.59739
02/12/2021 23:25:25.139893360;-0.000779029;3.59739
02/12/2021 23:25:25.151329700;-0.000653446;3.59762
02/12/2021 23:25:25.162770500;-0.00052792;3.59751
02/12/2021 23:25:25.174199300;-0.000402395;3.59751
02/12/2021 23:25:25.185648320;-0.000276985;3.59739
02/12/2021 23:25:25.197072580;-0.000151401;3.59751
02/12/2021 23:25:25.208510220;-2.54698e-05;3.59774
02/12/2021 23:25:25.220246020;9.98247e-05;3.59774
02/12/2021 23:25:25.231692820;0.000225235;3.59774
02/12/2021 23:25:25.243116400;0.000351513;3.59785
02/12/2021 23:25:25.254559000;0.000477096;3.59774
02/12/2021 23:25:25.265995960;0.000602679;3.59774
02/12/2021 23:25:25.277418400;0.000727799;3.59785
02/12/2021 23:25:25.288848620;0.000853322;3.59785
02/12/2021 23:25:25.300270960;0.000978384;3.59797
02/12/2021 23:25:25.311712280;0.00110316;3.59774
02/12/2021 23:25:25.323133880;0.00122822;3.59785
02/12/2021 23:25:25.334581980;0.00135264;3.59797
02/12/2021 23:25:25.346009760;0.0014773;3.59797
02/12/2021 23:25:25.357433980;0.00160126;3.5982
02/12/2021 23:25:25.368869940;0.00172528;3.59808
02/12/2021 23:25:25.380301660;0.00184883;3.59808
02/12/2021 23:25:25.391733380;0.00197215;3.5982
02/12/2021 23:25:25.403176060;0.00209507;3.5982
02/12/2021 23:25:25.414609980;0.00221753;3.5982
02/12/2021 23:25:25.426035540;0.0023401;3.59843
02/12/2021 23:25:25.437464480;0.00246226;3.59843
02/12/2021 23:25:25.448916480;0.0025835;3.59831
02/12/2021 23:25:25.460352160;0.00270491;3.59854
02/12/2021 23:25:25.471783400;0.00282556;3.59831
02/12/2021 23:25:25.483217660;0.00294616;3.59843
02/12/2021 23:25:25.494652820;0.00306636;3.59843
02/12/2021 23:25:25.506078860;0.00318533;3.59843
02/12/2021 23:25:25.517502920;0.00330425;3.59854
02/12/2021 23:25:25.528930860;0.00342282;3.59843
02/12/2021 23:25:25.540358920;0.00354018;3.59866
02/12/2021 23:25:25.551785620;0.00365805;3.59854
02/12/2021 23:25:25.563226480;0.00377384;3.59877
02/12/2021 23:25:25.574675180;0.00389067;3.59866
02/12/2021 23:25:25.586096100;0.00400606;3.59877
02/12/2021 23:25:25.597526720;0.0041208;3.59877
02/12/2021 23:25:25.608960400;0.00423485;3.59877
02/12/2021 23:25:25.620377960;0.00434832;3.59877
02/12/2021 23:25:25.631807180;0.00446139;3.59877
02/12/2021 23:25:25.643249620;0.00457329;3.599
02/12/2021 23:25:25.654688860;0.00468485;3.59877
02/12/2021 23:25:25.666125920;0.0047952;3.59889
02/12/2021 23:25:25.677563040;0.00490519;3.59889
02/12/2021 23:25:25.688983540;0.0050142;3.59912
02/12/2021 23:25:25.700420580;0.00512251;3.599
02/12/2021 23:25:25.711847320;0.00523013;3.599
02/12/2021 23:25:25.723273920;0.00533665;3.599
02/12/2021 23:25:25.734704900;0.0054427;3.599
02/12/2021 23:25:25.746128440;0.00554777;3.59912
02/12/2021 23:25:25.757561620;0.00565162;3.59923
02/12/2021 23:25:25.768987080;0.00575524;3.59912
02/12/2021 23:25:25.780413420;0.00585735;3.59935
02/12/2021 23:25:25.791841980;0.00595888;3.59923
02/12/2021 23:25:25.803274640;0.00605937;3.59935
02/12/2021 23:25:25.814697360;0.00615893;3.59923
02/12/2021 23:25:25.826123360;0.00625739;3.59935
02/12/2021 23:25:25.837565300;0.00635475;3.59935
02/12/2021 23:25:25.848987940;0.00645148;3.59935
02/12/2021 23:25:25.860423540;0.00654681;3.59946
02/12/2021 23:25:25.871859700;0.00664145;3.59946
02/12/2021 23:25:25.883281320;0.00673492;3.59958
02/12/2021 23:25:25.894741540;0.00682672;3.59958
02/12/2021 23:25:25.906176420;0.00691846;3.59946
02/12/2021 23:25:25.917619140;0.00700834;3.59946
02/12/2021 23:25:25.929050780;0.00709776;3.59969
02/12/2021 23:25:25.940491280;0.00718585;3.59958
02/12/2021 23:25:25.951926960;0.00727226;3.59958
02/12/2021 23:25:25.963345560;0.00735855;3.59958
02/12/2021 23:25:25.974775500;0.00744287;3.59969
02/12/2021 23:25:25.986210700;0.0075258;3.59969
02/12/2021 23:25:25.997624040;0.00760833;3.59969
02/12/2021 23:25:26.009056700;0.00768888;3.59958
02/12/2021 23:25:26.020493660;0.0077688;3.59969
02/12/2021 23:25:26.031918100;0.00784732;3.59958
02/12/2021 23:25:26.043357420;0.00792509;3.59981
02/12/2021 23:25:26.054807920;0.0080002;3.59981
02/12/2021 23:25:26.066242120;0.0080756;3.59981
02/12/2021 23:25:26.077688340;0.0081485;3.59992
02/12/2021 23:25:26.089104220;0.00822077;3.59981
02/12/2021 23:25:26.100528940;0.00829182;3.59969
02/12/2021 23:25:26.111958020;0.00836124;3.59981
02/12/2021 23:25:26.123397120;0.00842969;3.60015
02/12/2021 23:25:26.134824720;0.00849703;3.59992
02/12/2021 23:25:26.146270520;0.00856245;3.59992
02/12/2021 23:25:26.157709680;0.00862696;3.60004
02/12/2021 23:25:26.169149160;0.00868949;3.59981
02/12/2021 23:25:26.180584380;0.00875098;3.60004
02/12/2021 23:25:26.192005960;0.00881154;3.60004
02/12/2021 23:25:26.203427940;0.00886995;3.60004
02/12/2021 23:25:26.214852920;0.00892756;3.60004
02/12/2021 23:25:26.226283040;0.00898348;3.59992
02/12/2021 23:25:26.237728060;0.0090379;3.60015
02/12/2021 23:25:26.249153740;0.00909092;3.60027
02/12/2021 23:25:26.260598800;0.00914227;3.60015
02/12/2021 23:25:26.272027700;0.00919252;3.60015
02/12/2021 23:25:26.283454940;0.00924149;3.60004
02/12/2021 23:25:26.294870120;0.00928901;3.60027
02/12/2021 23:25:26.306303860;0.00933444;3.60027
02/12/2021 23:25:26.317750800;0.00937877;3.60015
02/12/2021 23:25:26.329170840;0.00942212;3.60015
02/12/2021 23:25:26.340597680;0.0094631;3.60015
02/12/2021 23:25:26.352038940;0.00950308;3.59992
02/12/2021 23:25:26.363456220;0.00954151;3.60027
02/12/2021 23:25:26.374887200;0.00957836;3.60015
02/12/2021 23:25:26.386309120;0.00961348;3.60027
02/12/2021 23:25:26.397766700;0.00964733;3.60027
02/12/2021 23:25:26.409195120;0.00967984;3.60027
02/12/2021 23:25:26.420626940;0.00971032;3.60038
02/12/2021 23:25:26.432053020;0.00973999;3.60027
02/12/2021 23:25:26.443504560;0.00976752;3.60015
02/12/2021 23:25:26.454943440;0.00979383;3.60015
02/12/2021 23:25:26.466378240;0.00981846;3.60027
02/12/2021 23:25:26.477815500;0.00984135;3.60027
02/12/2021 23:25:26.489239500;0.00986314;3.60027
02/12/2021 23:25:26.500688760;0.00988279;3.60027
02/12/2021 23:25:26.512120340;0.00990151;3.60027
02/12/2021 23:25:26.523548460;0.00991831;3.60038
02/12/2021 23:25:26.534973300;0.00993344;3.60015
02/12/2021 23:25:26.546400500;0.00994758;3.60027
02/12/2021 23:25:26.557833360;0.00995899;3.60038
02/12/2021 23:25:26.569253960;0.00997047;3.60004
02/12/2021 23:25:26.580692140;0.00997916;3.60027
02/12/2021 23:25:26.592110740;0.00998646;3.60027
02/12/2021 23:25:26.603539120;0.00999238;3.60027
02/12/2021 23:25:26.614960780;0.00999655;3.60038
02/12/2021 23:25:26.626380300;0.00999956;3.60027
02/12/2021 23:25:26.637800260;0.0100005;3.60038
02/12/2021 23:25:26.649233600;0.01;3.60027
02/12/2021 23:25:26.660648060;0.009998;3.60038
02/12/2021 23:25:26.672075300;0.00999452;3.60027
02/12/2021 23:25:26.683522400;0.00998878;3.60015
02/12/2021 23:25:26.694940140;0.00998241;3.60038
02/12/2021 23:25:26.706371260;0.00997395;3.60015
02/12/2021 23:25:26.717797020;0.00996398;3.60038
02/12/2021 23:25:26.729216280;0.0099525;3.60027
02/12/2021 23:25:26.740635660;0.00993958;3.6005
02/12/2021 23:25:26.752055240;0.00992503;3.60027
02/12/2021 23:25:26.763491940;0.00990834;3.60027
02/12/2021 23:25:26.774923100;0.00989084;3.60015
02/12/2021 23:25:26.786361340;0.00987137;3.60027
02/12/2021 23:25:26.797783940;0.00985045;3.60027
02/12/2021 23:25:26.809214120;0.00982785;3.60015
02/12/2021 23:25:26.820639420;0.00980409;3.60038
02/12/2021 23:25:26.832053280;0.00977847;3.60038
02/12/2021 23:25:26.843483840;0.00975135;3.60027
02/12/2021 23:25:26.854916100;0.0097229;3.60038
02/12/2021 23:25:26.866347580;0.00969236;3.60027
02/12/2021 23:25:26.877797520;0.00966083;3.60015
02/12/2021 23:25:26.889224280;0.00962756;3.60015
02/12/2021 23:25:26.900659400;0.00959297;3.60027
02/12/2021 23:25:26.912098840;0.0095564;3.60015
02/12/2021 23:25:26.923533640;0.0095189;3.60015
02/12/2021 23:25:26.934955920;0.00947955;3.60027
02/12/2021 23:25:26.946391920;0.00943881;3.60015
02/12/2021 23:25:26.957840720;0.00939639;3.60015
02/12/2021 23:25:26.969274940;0.00935287;3.60015
02/12/2021 23:25:26.980720100;0.00930732;3.60015
02/12/2021 23:25:26.992157380;0.0092609;3.60015
02/12/2021 23:25:27.003587760;0.00921309;3.60004
02/12/2021 23:25:27.015015560;0.00916302;3.60015
02/12/2021 23:25:27.026456980;0.00911184;3.60004
02/12/2021 23:25:27.037884100;0.00905951;3.60015
02/12/2021 23:25:27.049305280;0.00900573;3.60004
02/12/2021 23:25:27.060748820;0.00894998;3.59992
02/12/2021 23:25:27.072192600;0.00889389;3.60004
02/12/2021 23:25:27.083630580;0.00883541;3.60015
02/12/2021 23:25:27.095064320;0.00877589;3.59992
02/12/2021 23:25:27.106505380;0.00871493;3.60004
02/12/2021 23:25:27.117940820;0.00865251;3.59992
02/12/2021 23:25:27.129360040;0.00858906;3.59981
02/12/2021 23:25:27.140797240;0.00852403;3.60004
02/12/2021 23:25:27.152226680;0.00845745;3.60004
02/12/2021 23:25:27.163662720;0.0083897;3.59992
02/12/2021 23:25:27.175095520;0.00832027;3.59992
02/12/2021 23:25:27.186525580;0.00825027;3.59981
02/12/2021 23:25:27.197963860;0.00817806;3.59992
02/12/2021 23:25:27.209415200;0.00810509;3.59981
02/12/2021 23:25:27.220849580;0.00803103;3.59981
02/12/2021 23:25:27.232286420;0.00795575;3.59969
02/12/2021 23:25:27.243715440;0.00787891;3.59981
02/12/2021 23:25:27.255148860;0.00780067;3.59958
02/12/2021 23:25:27.266590680;0.00772185;3.59969
02/12/2021 23:25:27.278011600;0.00764142;3.59981
02/12/2021 23:25:27.289438420;0.00755993;3.59969
02/12/2021 23:25:27.300859340;0.00747695;3.59969
02/12/2021 23:25:27.312291980;0.00739286;3.59969
02/12/2021 23:25:27.323732960;0.00730732;3.59969
02/12/2021 23:25:27.335160000;0.00722143;3.59969
02/12/2021 23:25:27.346590460;0.00713381;3.59946
02/12/2021 23:25:27.358012860;0.00704497;3.59958
02/12/2021 23:25:27.369444620;0.00695543;3.59969
02/12/2021 23:25:27.380876040;0.00686439;3.59958
02/12/2021 23:25:27.392341200;0.00677236;3.59935
02/12/2021 23:25:27.403804860;0.00667935;3.59946
02/12/2021 23:25:27.415246920;0.00658552;3.59946
02/12/2021 23:25:27.426684420;0.00649031;3.59935
02/12/2021 23:25:27.438103560;0.00639445;3.59946
02/12/2021 23:25:27.449545220;0.00629738;3.59935
02/12/2021 23:25:27.460967340;0.00619938;3.59935
02/12/2021 23:25:27.472405960;0.00609982;3.59923
02/12/2021 23:25:27.483844080;0.0059998;3.59923
02/12/2021 23:25:27.495272640;0.0058989;3.59923
02/12/2021 23:25:27.506709300;0.00579685;3.59923
02/12/2021 23:25:27.518135080;0.00569415;3.59923
02/12/2021 23:25:27.529557520;0.00559019;3.59912
02/12/2021 23:25:27.540979720;0.0054857;3.59935
02/12/2021 23:25:27.552421780;0.0053804;3.599
02/12/2021 23:25:27.563853660;0.0052733;3.599
02/12/2021 23:25:27.575293120;0.00516713;3.599
02/12/2021 23:25:27.586723980;0.0050587;3.599
02/12/2021 23:25:27.598155720;0.00494952;3.599
02/12/2021 23:25:27.609602280;0.00484017;3.59877
02/12/2021 23:25:27.621030000;0.00472982;3.59889
02/12/2021 23:25:27.632479640;0.00461873;3.59889
02/12/2021 23:25:27.643917920;0.00450746;3.599
02/12/2021 23:25:27.655361420;0.00439422;3.599
02/12/2021 23:25:27.666809900;0.00428127;3.59877
02/12/2021 23:25:27.678237620;0.00416739;3.599
02/12/2021 23:25:27.689672140;0.00405271;3.59877
02/12/2021 23:25:27.701106420;0.0039379;3.59877
02/12/2021 23:25:27.712541240;0.00382182;3.59877
02/12/2021 23:25:27.723964800;0.00370545;3.59866
02/12/2021 23:25:27.735388880;0.00358822;3.59854
02/12/2021 23:25:27.746811200;0.00347081;3.59843
02/12/2021 23:25:27.758229520;0.00335287;3.59866
02/12/2021 23:25:27.769658540;0.0032339;3.59866
02/12/2021 23:25:27.781080880;0.0031148;3.59843
02/12/2021 23:25:27.792515940;0.00299519;3.59854
02/12/2021 23:25:27.803944120;0.00287511;3.59843
02/12/2021 23:25:27.815371060;0.00275399;3.59831
02/12/2021 23:25:27.826823080;0.00263299;3.59831
02/12/2021 23:25:27.838259840;0.00251152;3.59831
02/12/2021 23:25:27.849698200;0.00239022;3.59843
02/12/2021 23:25:27.861123380;0.0022676;3.59831
02/12/2021 23:25:27.872568560;0.00214503;3.5982
02/12/2021 23:25:27.884009000;0.00202205;3.59831
02/12/2021 23:25:27.895437220;0.00189908;3.5982
02/12/2021 23:25:27.906863240;0.00177581;3.59808
02/12/2021 23:25:27.918301880;0.00165173;3.59808
02/12/2021 23:25:27.929733280;0.00152772;3.59808
02/12/2021 23:25:27.941161240;0.0014037;3.59808
02/12/2021 23:25:27.952609760;0.00127916;3.59785
02/12/2021 23:25:27.964045800;0.00115439;3.59797
02/12/2021 23:25:27.975486760;0.00102909;3.59785
02/12/2021 23:25:27.986912040;0.000904264;3.59785
02/12/2021 23:25:27.998345300;0.00077926;3.59797
02/12/2021 23:25:28.009772000;0.000653967;3.59785
02/12/2021 23:25:28.021204140;0.000528209;3.59785
02/12/2021 23:25:28.032668980;0.000402628;3.59774
02/12/2021 23:25:28.044095200;0.00027716;3.59774
02/12/2021 23:25:28.055545880;0.000150764;3.59785
02/12/2021 23:25:28.066970240;2.55872e-05;3.59762
02/12/2021 23:25:28.078718980;-0.000100287;3.59762
02/12/2021 23:25:28.090143880;-0.000225406;3.59762
02/12/2021 23:25:28.101583900;-0.000351571;3.59762
02/12/2021 23:25:28.113007660;-0.000476921;3.59751
02/12/2021 23:25:28.124442280;-0.000602506;3.59751
02/12/2021 23:25:28.135862980;-0.000727335;3.59751
02/12/2021 23:25:28.147302720;-0.000852978;3.59739
02/12/2021 23:25:28.158739760;-0.000977866;3.59751
02/12/2021 23:25:28.170180100;-0.00110281;3.59728
02/12/2021 23:25:28.181632900;-0.00122782;3.59728
02/12/2021 23:25:28.193056920;-0.00135218;3.59716
02/12/2021 23:25:28.204491160;-0.00147678;3.59728
02/12/2021 23:25:28.215910100;-0.00160074;3.59716
02/12/2021 23:25:28.227354260;-0.0017247;3.59716
02/12/2021 23:25:28.238795300;-0.00184832;3.59705
02/12/2021 23:25:28.250215500;-0.00197164;3.59716
02/12/2021 23:25:28.261649800;-0.00209485;3.59705
02/12/2021 23:25:28.273090380;-0.00221736;3.59728
02/12/2021 23:25:28.284530760;-0.00233964;3.59705
02/12/2021 23:25:28.295951760;-0.00246192;3.59716
02/12/2021 23:25:28.307373520;-0.00258339;3.59682
02/12/2021 23:25:28.318807440;-0.00270492;3.59693
02/12/2021 23:25:28.330239580;-0.00282546;3.59693
02/12/2021 23:25:28.341681540;-0.00294618;3.59693
02/12/2021 23:25:28.353113300;-0.00306614;3.59682
02/12/2021 23:25:28.364559560;-0.00318517;3.59682
02/12/2021 23:25:28.375999260;-0.00330421;3.59682
02/12/2021 23:25:28.387432900;-0.00342261;3.59682
02/12/2021 23:25:28.398878160;-0.00354013;3.5967
02/12/2021 23:25:28.410312460;-0.00365755;3.59659
02/12/2021 23:25:28.421749880;-0.00377421;3.5967
02/12/2021 23:25:28.433192000;-0.00389005;3.59659
02/12/2021 23:25:28.444620840;-0.00400555;3.59659
02/12/2021 23:25:28.456073220;-0.00412047;3.59659
02/12/2021 23:25:28.467505980;-0.00423441;3.59647
02/12/2021 23:25:28.478931600;-0.00434777;3.59647
02/12/2021 23:25:28.490367560;-0.00446101;3.59636
02/12/2021 23:25:28.501804500;-0.0045728;3.59659
02/12/2021 23:25:28.513245520;-0.00468447;3.59636
02/12/2021 23:25:28.524683700;-0.00479493;3.59647
02/12/2021 23:25:28.536117420;-0.00490475;3.59636
02/12/2021 23:25:28.547547080;-0.00501359;3.59624
02/12/2021 23:25:28.558975080;-0.005123;3.59636
02/12/2021 23:25:28.570416660;-0.00522958;3.59613
02/12/2021 23:25:28.581860560;-0.00533656;3.59636
02/12/2021 23:25:28.593298740;-0.00544278;3.59624
02/12/2021 23:25:28.604729120;-0.00554756;3.59624
02/12/2021 23:25:28.616149280;-0.00565147;3.59624
02/12/2021 23:25:28.627573660;-0.0057548;3.59601
02/12/2021 23:25:28.639014580;-0.00585703;3.59613
02/12/2021 23:25:28.650469000;-0.00595862;3.59613
02/12/2021 23:25:28.661899060;-0.006059;3.59601
02/12/2021 23:25:28.673324040;-0.00615856;3.59613
02/12/2021 23:25:28.684770680;-0.0062572;3.5959
02/12/2021 23:25:28.696196200;-0.00635461;3.59601
02/12/2021 23:25:28.707646760;-0.00645122;3.59578
02/12/2021 23:25:28.719076460;-0.00654655;3.59601
02/12/2021 23:25:28.730510940;-0.00664119;3.5959
02/12/2021 23:25:28.741934020;-0.00673455;3.59578
02/12/2021 23:25:28.753371960;-0.00682658;3.5959
02/12/2021 23:25:28.764814700;-0.00691809;3.59578
02/12/2021 23:25:28.776246580;-0.0070078;3.59578
02/12/2021 23:25:28.787685060;-0.0070974;3.59578
02/12/2021 23:25:28.799114920;-0.00718543;3.5959
02/12/2021 23:25:28.810549560;-0.00727178;3.59578
02/12/2021 23:25:28.821969540;-0.00735772;3.59578
02/12/2021 23:25:28.833401600;-0.00744239;3.59567
02/12/2021 23:25:28.844834920;-0.00752543;3.59567
02/12/2021 23:25:28.856274940;-0.00760796;3.59567
02/12/2021 23:25:28.867728580;-0.0076884;3.59567
02/12/2021 23:25:28.879164620;-0.00776855;3.59567
