Timestamp;Current;Voltage
02/12/2021 21:37:46.278487120;-0.00527358;3.59599
02/12/2021 21:37:46.380962260;-0.00472946;3.59587
02/12/2021 21:37:46.483420200;-0.00416704;3.5961
02/12/2021 21:37:46.585888000;-0.00358803;3.59621
02/12/2021 21:37:46.688325980;-0.00299495;3.59656
02/12/2021 21:37:46.790770920;-0.00238998;3.59656
02/12/2021 21:37:46.893237860;-0.00177528;3.59679
02/12/2021 21:37:46.995701360;-0.00115386;3.5969
02/12/2021 21:37:47.175916920;-0.000528056;3.5969
02/12/2021 21:37:47.356429140;0.000100004;3.59736
02/12/2021 21:37:47.536634660;0.000727691;3.59736
02/12/2021 21:37:47.716850700;0.00135286;3.59771
02/12/2021 21:37:47.819305300;0.00197208;3.59771
02/12/2021 21:37:47.921760760;0.00258342;3.59794
02/12/2021 21:37:48.024222360;0.00318531;3.59805
02/12/2021 21:37:48.126677160;0.00377421;3.59829
02/12/2021 21:37:48.229118640;0.00434829;3.5984
02/12/2021 21:37:48.331566400;0.00490515;3.59851
02/12/2021 21:37:48.434018160;0.00544271;3.59874
02/12/2021 21:37:48.536457200;0.00595877;3.59897
02/12/2021 21:37:48.638908500;0.00645148;3.59897
02/12/2021 21:37:48.741361940;0.00691829;3.59886
02/12/2021 21:37:48.843807820;0.00735837;3.59909
02/12/2021 21:37:48.946265680;0.00776862;3.59921
02/12/2021 21:37:49.048732380;0.00814855;3.59932
02/12/2021 21:37:49.151180760;0.00849696;3.59955
02/12/2021 21:37:49.253627180;0.00881146;3.59966
02/12/2021 21:37:49.356084320;0.00909096;3.59978
02/12/2021 21:37:49.458547540;0.00933431;3.59966
02/12/2021 21:37:49.561000980;0.00954143;3.59966
02/12/2021 21:37:49.663446400;0.00971024;3.59978
02/12/2021 21:37:49.765889240;0.00984121;3.59978
02/12/2021 21:37:49.868345900;0.0099333;3.59989
02/12/2021 21:37:49.970779560;0.00998638;3.59978
02/12/2021 21:37:50.073233760;0.01;3.59989
02/12/2021 21:37:50.175690680;0.00997386;3.59989
02/12/2021 21:37:50.278144820;0.00990826;3.59966
02/12/2021 21:37:50.380583900;0.00980395;3.60001
02/12/2021 21:37:50.483059440;0.00966081;3.59989
02/12/2021 21:37:50.585489000;0.00947942;3.59989
02/12/2021 21:37:50.687950780;0.00926088;3.59989
02/12/2021 21:37:50.790389460;0.00900537;3.59966
02/12/2021 21:37:50.892844080;0.00871491;3.59955
02/12/2021 21:37:50.995300940;0.00838963;3.59943
02/12/2021 21:37:51.097767260;0.00803096;3.59932
02/12/2021 21:37:51.200202620;0.00764135;3.59921
02/12/2021 21:37:51.302652840;0.00722143;3.59921
02/12/2021 21:37:51.405113560;0.0067723;3.59921
02/12/2021 21:37:51.507573360;0.00629721;3.59909
02/12/2021 21:37:51.610015720;0.00579668;3.59886
02/12/2021 21:37:51.712469580;0.00527366;3.59863
02/12/2021 21:37:51.814905040;0.00472979;3.59863
02/12/2021 21:37:51.917372580;0.00416742;3.59829
02/12/2021 21:37:52.019816480;0.00358825;3.59829
02/12/2021 21:37:52.122271220;0.00299511;3.59794
02/12/2021 21:37:52.224712140;0.0023902;3.59794
02/12/2021 21:37:52.327178640;0.00177574;3.59782
02/12/2021 21:37:52.429619740;0.00115432;3.5976
02/12/2021 21:37:52.609825740;0.000528069;3.5976
02/12/2021 21:37:52.790354640;-0.0001;3.59702
02/12/2021 21:37:52.970569160;-0.000727631;3.5969
02/12/2021 21:37:53.150746400;-0.00135223;3.5969
02/12/2021 21:37:53.253197200;-0.00197168;3.59668
02/12/2021 21:37:53.355645420;-0.00258349;3.59644
02/12/2021 21:37:53.458119180;-0.00318532;3.59633
02/12/2021 21:37:53.560570380;-0.00377418;3.59633
02/12/2021 21:37:53.663011800;-0.00434773;3.59621
02/12/2021 21:37:53.765474400;-0.00490483;3.5961
02/12/2021 21:37:53.867923600;-0.00544262;3.59587
02/12/2021 21:37:53.970396000;-0.00595857;3.59564
02/12/2021 21:37:54.072856300;-0.00645123;3.59541
02/12/2021 21:37:54.175306060;-0.00691803;3.59541
02/12/2021 21:37:54.277747220;-0.00735778;3.59541
02/12/2021 21:37:54.380221100;-0.0077686;3.59529
02/12/2021 21:37:54.482666640;-0.00814854;3.59518
02/12/2021 21:37:54.585128580;-0.0084966;3.59507
02/12/2021 21:37:54.687575600;-0.00881087;3.59495
02/12/2021 21:37:54.790036180;-0.00909061;3.59483
02/12/2021 21:37:54.892470200;-0.00933401;3.59483
02/12/2021 21:37:54.994925560;-0.00954102;3.59472
02/12/2021 21:37:55.097380060;-0.00971012;3.59472
02/12/2021 21:37:55.199835460;-0.00984109;3.59449
02/12/2021 21:37:55.302297720;-0.00993283;3.59483
02/12/2021 21:37:55.404749140;-0.00998586;3.59472
02/12/2021 21:37:55.507198080;-0.00999919;3.59449
02/12/2021 21:37:55.609650960;-0.00997334;3.5946
02/12/2021 21:37:55.712112640;-0.00990797;3.59472
02/12/2021 21:37:55.814555160;-0.00980365;3.59483
02/12/2021 21:37:55.917006100;-0.00966069;3.5946
02/12/2021 21:37:56.019459920;-0.00947906;3.59495
02/12/2021 21:37:56.121901740;-0.00926053;3.59472
02/12/2021 21:37:56.224350220;-0.00900496;3.59483
02/12/2021 21:37:56.326795560;-0.0087145;3.59495
02/12/2021 21:37:56.429253200;-0.0083895;3.59483
02/12/2021 21:37:56.531701360;-0.00803095;3.59518
02/12/2021 21:37:56.634146020;-0.0076407;3.59507
02/12/2021 21:37:56.736610660;-0.00722095;3.59518
02/12/2021 21:37:56.839070260;-0.00677199;3.59552
02/12/2021 21:37:56.941521120;-0.00629713;3.59564
02/12/2021 21:37:57.043987500;-0.00579654;3.59564
02/12/2021 21:37:57.146456700;-0.00527346;3.59587
02/12/2021 21:37:57.248921180;-0.00472946;3.59587
02/12/2021 21:37:57.351360720;-0.0041668;3.5961
02/12/2021 21:37:57.453831140;-0.00358809;3.5961
02/12/2021 21:37:57.556259340;-0.00299495;3.59644
02/12/2021 21:37:57.658710280;-0.00238987;3.59656
02/12/2021 21:37:57.761166120;-0.00177534;3.59679
02/12/2021 21:37:57.863628900;-0.00115386;3.59702
02/12/2021 21:37:58.043839020;-0.000528056;3.59702
02/12/2021 21:37:58.224364020;0.000100001;3.5976
02/12/2021 21:37:58.404571180;0.000727691;3.59748
02/12/2021 21:37:58.584775900;0.00135269;3.59748
02/12/2021 21:37:58.687227860;0.00197202;3.59782
02/12/2021 21:37:58.789679960;0.00258342;3.59782
02/12/2021 21:37:58.892135900;0.00318519;3.59805
02/12/2021 21:37:58.994592300;0.00377416;3.59817
02/12/2021 21:37:59.097034800;0.00434829;3.59829
02/12/2021 21:37:59.199498220;0.00490509;3.5984
02/12/2021 21:37:59.301945280;0.0054426;3.59874
02/12/2021 21:37:59.404405320;0.00595883;3.59874
02/12/2021 21:37:59.506865640;0.00645142;3.59886
02/12/2021 21:37:59.609325980;0.00691834;3.59909
02/12/2021 21:37:59.711770720;0.00735843;3.59897
02/12/2021 21:37:59.814218040;0.00776862;3.59921
02/12/2021 21:37:59.916678600;0.00814855;3.59943
02/12/2021 21:38:00.019116720;0.00849696;3.59943
02/12/2021 21:38:00.121577060;0.00881146;3.59966
02/12/2021 21:38:00.224015300;0.00909091;3.59966
02/12/2021 21:38:00.326473960;0.00933436;3.59978
02/12/2021 21:38:00.428909500;0.00954143;3.59966
02/12/2021 21:38:00.531364340;0.00971018;3.59978
02/12/2021 21:38:00.633816440;0.00984115;3.59989
02/12/2021 21:38:00.736270460;0.00993336;3.59989
02/12/2021 21:38:00.838697200;0.00998638;3.59989
02/12/2021 21:38:00.941143500;0.0100001;3.59989
02/12/2021 21:38:01.043600280;0.00997381;3.60001
02/12/2021 21:38:01.146046680;0.00990826;3.59989
02/12/2021 21:38:01.248500140;0.00980401;3.59989
02/12/2021 21:38:01.350962480;0.00966069;3.59989
02/12/2021 21:38:01.453406920;0.00947942;3.59966
02/12/2021 21:38:01.555865480;0.00926076;3.59978
02/12/2021 21:38:01.658299360;0.00900531;3.59966
02/12/2021 21:38:01.760758400;0.00871486;3.59966
02/12/2021 21:38:01.863212580;0.00838963;3.59966
02/12/2021 21:38:01.965672240;0.00803102;3.59943
02/12/2021 21:38:02.068099580;0.00764135;3.59921
02/12/2021 21:38:02.170560700;0.00722137;3.59921
02/12/2021 21:38:02.273003560;0.00677219;3.59909
02/12/2021 21:38:02.375467500;0.00629716;3.59886
02/12/2021 21:38:02.477921440;0.0057968;3.59874
02/12/2021 21:38:02.580383300;0.00527355;3.59874
02/12/2021 21:38:02.682822100;0.00472973;3.59863
02/12/2021 21:38:02.785270020;0.00416742;3.5984
02/12/2021 21:38:02.887714560;0.00358836;3.59817
02/12/2021 21:38:02.990166180;0.00299505;3.59794
02/12/2021 21:38:03.092614340;0.0023902;3.59782
02/12/2021 21:38:03.195072460;0.00177574;3.59782
02/12/2021 21:38:03.297521840;0.00115438;3.5976
02/12/2021 21:38:03.477732320;0.000528069;3.59736
02/12/2021 21:38:03.658248460;-0.000100001;3.59702
02/12/2021 21:38:03.838459780;-0.000727626;3.59702
02/12/2021 21:38:04.018638600;-0.00135223;3.5969
02/12/2021 21:38:04.121081460;-0.00197174;3.59679
02/12/2021 21:38:04.223530120;-0.00258349;3.59668
02/12/2021 21:38:04.325993020;-0.00318521;3.59656
02/12/2021 21:38:04.428455620;-0.00377418;3.5961
02/12/2021 21:38:04.530908260;-0.00434779;3.59621
02/12/2021 21:38:04.633362820;-0.00490483;3.59587
02/12/2021 21:38:04.735826420;-0.00544274;3.59575
02/12/2021 21:38:04.838294120;-0.00595857;3.59575
02/12/2021 21:38:04.940757140;-0.00645123;3.59541
02/12/2021 21:38:05.043197280;-0.00691809;3.59541
02/12/2021 21:38:05.145655400;-0.00735778;3.59529
02/12/2021 21:38:05.248108860;-0.00776854;3.59529
02/12/2021 21:38:05.350568740;-0.00814859;3.59507
02/12/2021 21:38:05.453033400;-0.00849648;3.59483
02/12/2021 21:38:05.555481400;-0.00881087;3.59483
02/12/2021 21:38:05.657936540;-0.00909061;3.59472
02/12/2021 21:38:05.760394400;-0.00933395;3.59483
02/12/2021 21:38:05.862833340;-0.00954102;3.59472
02/12/2021 21:38:05.965290840;-0.00971006;3.5946
02/12/2021 21:38:06.067753760;-0.00984103;3.5946
02/12/2021 21:38:06.170213340;-0.00993295;3.59449
02/12/2021 21:38:06.272655640;-0.00998586;3.59449
02/12/2021 21:38:06.375104980;-0.00999919;3.59472
02/12/2021 21:38:06.477558740;-0.00997322;3.59449
02/12/2021 21:38:06.580008680;-0.00990791;3.59472
02/12/2021 21:38:06.682470000;-0.0098036;3.59472
02/12/2021 21:38:06.784889620;-0.00966069;3.59495
02/12/2021 21:38:06.887320740;-0.00947912;3.5946
02/12/2021 21:38:06.989781360;-0.00926047;3.59472
02/12/2021 21:38:07.092217340;-0.00900501;3.59472
02/12/2021 21:38:07.194669960;-0.0087145;3.59483
02/12/2021 21:38:07.297128460;-0.0083895;3.59495
02/12/2021 21:38:07.399590460;-0.00803112;3.59495
02/12/2021 21:38:07.502035640;-0.00764076;3.59529
02/12/2021 21:38:07.604494540;-0.00722101;3.59529
02/12/2021 21:38:07.706943540;-0.00677205;3.59552
02/12/2021 21:38:07.809384880;-0.00629719;3.59552
02/12/2021 21:38:07.911844180;-0.00579654;3.59564
02/12/2021 21:38:08.014289580;-0.00527358;3.59575
02/12/2021 21:38:08.116751300;-0.00472946;3.59599
02/12/2021 21:38:08.219188180;-0.00416674;3.5961
02/12/2021 21:38:08.321644220;-0.00358821;3.59633
02/12/2021 21:38:08.424082720;-0.00299489;3.59644
02/12/2021 21:38:08.526545240;-0.00238998;3.59656
02/12/2021 21:38:08.628993920;-0.00177534;3.59668
02/12/2021 21:38:08.731460320;-0.0011538;3.59679
02/12/2021 21:38:08.911684680;-0.000528044;3.5969
02/12/2021 21:38:09.092207180;0.000100003;3.59736
02/12/2021 21:38:09.272419960;0.000727697;3.59748
02/12/2021 21:38:09.452629800;0.00135263;3.59771
02/12/2021 21:38:09.555073740;0.00197202;3.59771
02/12/2021 21:38:09.657541140;0.00258342;3.59794
02/12/2021 21:38:09.759989700;0.00318525;3.59805
02/12/2021 21:38:09.862446860;0.00377404;3.59829
02/12/2021 21:38:09.964894200;0.00434835;3.59851
02/12/2021 21:38:10.067351060;0.00490509;3.59851
02/12/2021 21:38:10.169803120;0.00544265;3.59851
02/12/2021 21:38:10.272260800;0.00595877;3.59863
02/12/2021 21:38:10.374707440;0.00645142;3.59886
02/12/2021 21:38:10.477172460;0.00691829;3.59909
02/12/2021 21:38:10.579622920;0.00735837;3.59921
02/12/2021 21:38:10.682071560;0.00776867;3.59932
02/12/2021 21:38:10.784519400;0.00814843;3.59943
02/12/2021 21:38:10.886971780;0.00849696;3.59955
02/12/2021 21:38:10.989410160;0.00881146;3.59978
02/12/2021 21:38:11.091869720;0.00909096;3.59966
02/12/2021 21:38:11.194326980;0.00933442;3.59966
02/12/2021 21:38:11.296768360;0.00954143;3.59978
02/12/2021 21:38:11.399215540;0.00971018;3.59978
02/12/2021 21:38:11.501682340;0.00984127;3.59989
02/12/2021 21:38:11.604125420;0.00993341;3.59989
02/12/2021 21:38:11.706568000;0.00998644;3.60001
02/12/2021 21:38:11.809006280;0.00999994;3.59966
02/12/2021 21:38:11.911465580;0.00997375;3.59978
02/12/2021 21:38:12.013912500;0.00990832;3.59978
02/12/2021 21:38:12.116361600;0.00980389;3.59989
02/12/2021 21:38:12.218811580;0.00966075;3.59989
02/12/2021 21:38:12.321258980;0.00947942;3.59978
02/12/2021 21:38:12.423728320;0.00926076;3.59966
02/12/2021 21:38:12.526173400;0.00900543;3.59955
02/12/2021 21:38:12.628619220;0.0087148;3.59955
02/12/2021 21:38:12.731082020;0.00838963;3.59943
02/12/2021 21:38:12.833528340;0.00803102;3.59932
02/12/2021 21:38:12.935977300;0.00764129;3.59921
02/12/2021 21:38:13.038426720;0.00722137;3.59909
02/12/2021 21:38:13.140891440;0.00677225;3.59897
02/12/2021 21:38:13.243354680;0.00629721;3.59897
02/12/2021 21:38:13.345814320;0.0057968;3.59874
02/12/2021 21:38:13.448265080;0.00527361;3.59863
02/12/2021 21:38:13.550717840;0.00472973;3.59874
02/12/2021 21:38:13.653159100;0.00416742;3.5984
02/12/2021 21:38:13.755612280;0.00358819;3.59817
02/12/2021 21:38:13.858064360;0.00299517;3.59817
02/12/2021 21:38:13.960513300;0.0023902;3.59794
02/12/2021 21:38:14.062971460;0.00177574;3.59782
02/12/2021 21:38:14.165418320;0.00115432;3.59748
02/12/2021 21:38:14.345623640;0.000528069;3.5976
02/12/2021 21:38:14.526152260;-0.0001;3.59702
02/12/2021 21:38:14.706354100;-0.000727626;3.5969
02/12/2021 21:38:14.886538460;-0.00135217;3.59668
02/12/2021 21:38:14.988998820;-0.00197163;3.59656
02/12/2021 21:38:15.091448160;-0.00258349;3.59656
02/12/2021 21:38:15.193907840;-0.00318521;3.59633
02/12/2021 21:38:15.296349680;-0.00377418;3.59633
02/12/2021 21:38:15.398812620;-0.00434773;3.5961
02/12/2021 21:38:15.501271440;-0.00490488;3.59587
02/12/2021 21:38:15.603741560;-0.00544268;3.59575
02/12/2021 21:38:15.706200820;-0.00595857;3.59564
02/12/2021 21:38:15.808667040;-0.00645117;3.59541
02/12/2021 21:38:15.911113320;-0.00691815;3.59541
02/12/2021 21:38:16.013561760;-0.00735778;3.59529
02/12/2021 21:38:16.116022960;-0.00776854;3.59518
02/12/2021 21:38:16.218481260;-0.00814865;3.59507
02/12/2021 21:38:16.320939700;-0.00849654;3.59495
02/12/2021 21:38:16.423384400;-0.00881093;3.59495
02/12/2021 21:38:16.525843820;-0.00909055;3.59483
02/12/2021 21:38:16.628295780;-0.00933407;3.59472
02/12/2021 21:38:16.730736660;-0.00954096;3.59472
02/12/2021 21:38:16.833191300;-0.00971012;3.59472
02/12/2021 21:38:16.935645740;-0.00984103;3.59449
02/12/2021 21:38:17.038108440;-0.00993289;3.59472
02/12/2021 21:38:17.140558340;-0.0099858;3.5946
02/12/2021 21:38:17.242997000;-0.00999925;3.59483
02/12/2021 21:38:17.345434100;-0.00997334;3.59472
02/12/2021 21:38:17.447895960;-0.00990797;3.59483
02/12/2021 21:38:17.550354600;-0.00980365;3.5946
02/12/2021 21:38:17.652817500;-0.00966069;3.59472
02/12/2021 21:38:17.755266460;-0.00947912;3.59472
02/12/2021 21:38:17.857718060;-0.00926053;3.59483
02/12/2021 21:38:17.960155920;-0.00900496;3.59483
02/12/2021 21:38:18.062618140;-0.00871444;3.59495
02/12/2021 21:38:18.165073960;-0.0083895;3.59518
02/12/2021 21:38:18.267532420;-0.00803107;3.59518
02/12/2021 21:38:18.369983640;-0.00764076;3.59507
02/12/2021 21:38:18.472452180;-0.00722095;3.59529
02/12/2021 21:38:18.574902480;-0.00677211;3.59564
02/12/2021 21:38:18.677360140;-0.00629719;3.59541
02/12/2021 21:38:18.779808700;-0.00579654;3.59575
02/12/2021 21:38:18.882262900;-0.00527358;3.59587
02/12/2021 21:38:18.984725180;-0.00472946;3.59599
02/12/2021 21:38:19.087187740;-0.00416698;3.5961
02/12/2021 21:38:19.189642840;-0.00358809;3.59621
02/12/2021 21:38:19.292094180;-0.00299495;3.59633
02/12/2021 21:38:19.394532380;-0.00238998;3.59656
02/12/2021 21:38:19.497004500;-0.00177534;3.59679
02/12/2021 21:38:19.599465180;-0.0011538;3.5969
02/12/2021 21:38:19.779683380;-0.00052805;3.5969
02/12/2021 21:38:19.960212240;0.000100003;3.59748
02/12/2021 21:38:20.140410360;0.000727691;3.5976
02/12/2021 21:38:20.320612900;0.00135263;3.59748
02/12/2021 21:38:20.423070240;0.00197202;3.59782
02/12/2021 21:38:20.525534660;0.00258342;3.59794
02/12/2021 21:38:20.627974720;0.00318531;3.59794
02/12/2021 21:38:20.730437080;0.00377416;3.5984
02/12/2021 21:38:20.832887320;0.00434829;3.5984
02/12/2021 21:38:20.935341960;0.00490515;3.59863
02/12/2021 21:38:21.037775540;0.00544265;3.59874
02/12/2021 21:38:21.140231420;0.00595872;3.59897
02/12/2021 21:38:21.242672580;0.00645137;3.59897
02/12/2021 21:38:21.345139260;0.00691834;3.59897
02/12/2021 21:38:21.447584540;0.00735837;3.59921
02/12/2021 21:38:21.550040160;0.00776862;3.59932
02/12/2021 21:38:21.652496960;0.00814861;3.59943
02/12/2021 21:38:21.754949300;0.0084969;3.59955
02/12/2021 21:38:21.857383200;0.00881135;3.59966
02/12/2021 21:38:21.959833520;0.00909096;3.59966
02/12/2021 21:38:22.062295860;0.00933425;3.59966
02/12/2021 21:38:22.164763580;0.00954137;3.59978
02/12/2021 21:38:22.267238100;0.00971024;3.59978
02/12/2021 21:38:22.369695040;0.00984133;3.59978
02/12/2021 21:38:22.472152660;0.00993336;3.59978
02/12/2021 21:38:22.574593760;0.00998632;3.59989
02/12/2021 21:38:22.677027280;0.00999989;3.59989
02/12/2021 21:38:22.779486120;0.00997375;3.59989
02/12/2021 21:38:22.881936340;0.00990826;3.59978
02/12/2021 21:38:22.984382680;0.00980389;3.59989
02/12/2021 21:38:23.086827120;0.00966075;3.59978
02/12/2021 21:38:23.189276420;0.00947942;3.59978
02/12/2021 21:38:23.291731820;0.00926082;3.59989
02/12/2021 21:38:23.394178420;0.00900549;3.59955
02/12/2021 21:38:23.496642160;0.0087148;3.59943
02/12/2021 21:38:23.599104920;0.00838963;3.59955
02/12/2021 21:38:23.701556040;0.00803096;3.59932
02/12/2021 21:38:23.803992860;0.00764135;3.59932
02/12/2021 21:38:23.906438440;0.00722132;3.59921
02/12/2021 21:38:24.008886000;0.0067723;3.59897
02/12/2021 21:38:24.111340240;0.00629721;3.59886
02/12/2021 21:38:24.213793320;0.0057968;3.59886
02/12/2021 21:38:24.316244860;0.00527366;3.59874
02/12/2021 21:38:24.418701160;0.00472979;3.59863
02/12/2021 21:38:24.521134060;0.00416736;3.59829
02/12/2021 21:38:24.623579540;0.00358825;3.59829
02/12/2021 21:38:24.726024880;0.00299517;3.59805
02/12/2021 21:38:24.828466260;0.0023902;3.59794
02/12/2021 21:38:24.930910820;0.00177568;3.59782
02/12/2021 21:38:25.033363720;0.00115443;3.59748
02/12/2021 21:38:25.213557720;0.000528017;3.59748
02/12/2021 21:38:25.394102300;-0.0001;3.59702
02/12/2021 21:38:25.574314020;-0.000727626;3.5969
02/12/2021 21:38:25.754490740;-0.00135223;3.5969
02/12/2021 21:38:25.856943720;-0.00197163;3.5969
02/12/2021 21:38:25.959390300;-0.00258354;3.59656
02/12/2021 21:38:26.061848520;-0.00318521;3.59644
02/12/2021 21:38:26.164312660;-0.00377418;3.59633
02/12/2021 21:38:26.266763200;-0.00434779;3.59599
02/12/2021 21:38:26.369218600;-0.00490488;3.59587
02/12/2021 21:38:26.471692120;-0.00544268;3.59564
02/12/2021 21:38:26.574149060;-0.00595857;3.59564
02/12/2021 21:38:26.676614560;-0.00645117;3.59564
02/12/2021 21:38:26.779077920;-0.00691809;3.59564
02/12/2021 21:38:26.881514380;-0.00735783;3.59529
02/12/2021 21:38:26.983967460;-0.0077686;3.59518
02/12/2021 21:38:27.086415260;-0.00814859;3.59507
02/12/2021 21:38:27.188882280;-0.0084966;3.59495
02/12/2021 21:38:27.291321100;-0.00881087;3.59495
02/12/2021 21:38:27.393791720;-0.00909061;3.59472
02/12/2021 21:38:27.496239420;-0.00933395;3.59472
02/12/2021 21:38:27.598690440;-0.00954102;3.59483
02/12/2021 21:38:27.701156120;-0.00971012;3.5946
02/12/2021 21:38:27.803606180;-0.00984109;3.5946
02/12/2021 21:38:27.906053920;-0.00993283;3.5946
02/12/2021 21:38:28.008493420;-0.00998586;3.59495
02/12/2021 21:38:28.110933320;-0.0099993;3.59449
02/12/2021 21:38:28.213392560;-0.0099734;3.5946
02/12/2021 21:38:28.315856520;-0.00990791;3.59472
02/12/2021 21:38:28.418327440;-0.0098036;3.5946
02/12/2021 21:38:28.520764580;-0.00966063;3.59472
02/12/2021 21:38:28.623220780;-0.00947901;3.5946
02/12/2021 21:38:28.725666700;-0.00926053;3.59472
02/12/2021 21:38:28.828120620;-0.00900501;3.59483
02/12/2021 21:38:28.930574980;-0.0087145;3.59495
02/12/2021 21:38:29.033035500;-0.00838944;3.59507
02/12/2021 21:38:29.135478100;-0.00803107;3.59518
02/12/2021 21:38:29.237924860;-0.00764082;3.59518
02/12/2021 21:38:29.340385040;-0.00722089;3.59529
02/12/2021 21:38:29.442843560;-0.00677211;3.59529
02/12/2021 21:38:29.545299460;-0.00629719;3.59552
02/12/2021 21:38:29.647760100;-0.0057966;3.59564
02/12/2021 21:38:29.750231880;-0.00527363;3.59575
02/12/2021 21:38:29.852696940;-0.00472946;3.59599
02/12/2021 21:38:29.955146480;-0.00416692;3.59621
02/12/2021 21:38:30.057613880;-0.00358815;3.59633
02/12/2021 21:38:30.160050000;-0.00299495;3.59644
02/12/2021 21:38:30.262494200;-0.00239004;3.59668
02/12/2021 21:38:30.364957620;-0.00177534;3.59668
02/12/2021 21:38:30.467427560;-0.0011538;3.59702
02/12/2021 21:38:30.647625280;-0.00052805;3.5969
02/12/2021 21:38:30.828141720;0.000100002;3.59736
02/12/2021 21:38:31.008351960;0.000727697;3.59748
02/12/2021 21:38:31.188554780;0.00135263;3.5976
02/12/2021 21:38:31.291007280;0.00197208;3.59771
02/12/2021 21:38:31.393470920;0.00258347;3.59794
02/12/2021 21:38:31.495920840;0.00318519;3.59805
02/12/2021 21:38:31.598378640;0.00377416;3.59829
02/12/2021 21:38:31.700821540;0.00434829;3.59829
02/12/2021 21:38:31.803271560;0.00490509;3.59863
02/12/2021 21:38:31.905725280;0.00544271;3.59851
02/12/2021 21:38:32.008172580;0.00595883;3.59897
02/12/2021 21:38:32.110619040;0.00645142;3.59874
02/12/2021 21:38:32.213076240;0.00691834;3.59921
02/12/2021 21:38:32.315518240;0.00735843;3.59921
02/12/2021 21:38:32.417966740;0.00776862;3.59932
02/12/2021 21:38:32.520440800;0.00814855;3.59943
02/12/2021 21:38:32.622898420;0.0084969;3.59932
02/12/2021 21:38:32.725351180;0.0088114;3.59943
02/12/2021 21:38:32.827802360;0.00909091;3.59955
02/12/2021 21:38:32.930267660;0.00933425;3.59966
02/12/2021 21:38:33.032705840;0.00954143;3.60001
02/12/2021 21:38:33.135158260;0.00971024;3.59989
02/12/2021 21:38:33.237610840;0.00984127;3.60001
02/12/2021 21:38:33.340063220;0.00993336;3.59989
02/12/2021 21:38:33.442511400;0.00998638;3.59989
02/12/2021 21:38:33.544956940;0.00999994;3.59989
02/12/2021 21:38:33.647416540;0.00997375;3.59989
02/12/2021 21:38:33.749860260;0.00990826;3.59978
02/12/2021 21:38:33.852316440;0.00980395;3.59989
02/12/2021 21:38:33.954775900;0.00966075;3.59989
02/12/2021 21:38:34.057222340;0.00947948;3.59978
02/12/2021 21:38:34.159667580;0.00926082;3.59978
02/12/2021 21:38:34.262106760;0.00900537;3.59955
02/12/2021 21:38:34.364573140;0.00871486;3.59955
02/12/2021 21:38:34.467023320;0.00838957;3.59932
02/12/2021 21:38:34.569496500;0.00803096;3.59932
02/12/2021 21:38:34.671932700;0.00764129;3.59932
02/12/2021 21:38:34.774390680;0.00722132;3.59932
02/12/2021 21:38:34.876842120;0.00677225;3.59909
02/12/2021 21:38:34.979306420;0.00629727;3.59897
02/12/2021 21:38:35.081740100;0.00579662;3.59874
02/12/2021 21:38:35.184197180;0.00527355;3.59863
02/12/2021 21:38:35.286631740;0.00472979;3.59851
02/12/2021 21:38:35.389088120;0.0041673;3.5984
02/12/2021 21:38:35.491545620;0.00358825;3.5984
02/12/2021 21:38:35.593993440;0.00299511;3.59817
02/12/2021 21:38:35.696434060;0.0023902;3.59794
02/12/2021 21:38:35.798891220;0.00177568;3.59782
02/12/2021 21:38:35.901335820;0.00115426;3.59771
02/12/2021 21:38:36.081536980;0.000528075;3.5976
02/12/2021 21:38:36.262060940;-0.0001;3.59702
02/12/2021 21:38:36.442283380;-0.000727637;3.59679
02/12/2021 21:38:36.622459700;-0.00135223;3.5969
02/12/2021 21:38:36.724903920;-0.00197163;3.59679
02/12/2021 21:38:36.827362880;-0.00258343;3.59656
02/12/2021 21:38:36.929816760;-0.00318521;3.59656
02/12/2021 21:38:37.032271400;-0.00377418;3.59621
02/12/2021 21:38:37.134712120;-0.00434779;3.5961
02/12/2021 21:38:37.237175760;-0.00490488;3.59587
02/12/2021 21:38:37.339647140;-0.00544268;3.59575
02/12/2021 21:38:37.442108440;-0.00595852;3.59575
02/12/2021 21:38:37.544566400;-0.00645117;3.59564
02/12/2021 21:38:37.647024820;-0.00691803;3.59552
02/12/2021 21:38:37.749470320;-0.00735778;3.59541
02/12/2021 21:38:37.851934940;-0.0077686;3.59518
02/12/2021 21:38:37.954391620;-0.00814859;3.59507
02/12/2021 21:38:38.056858320;-0.0084966;3.59507
02/12/2021 21:38:38.159302960;-0.00881087;3.59483
02/12/2021 21:38:38.261764240;-0.00909055;3.59472
02/12/2021 21:38:38.364208440;-0.00933401;3.59472
02/12/2021 21:38:38.466672420;-0.0095409;3.5946
02/12/2021 21:38:38.569119220;-0.00971012;3.59472
02/12/2021 21:38:38.671566180;-0.00984098;3.59472
02/12/2021 21:38:38.774023940;-0.00993289;3.5946
02/12/2021 21:38:38.876479760;-0.00998592;3.5946
02/12/2021 21:38:38.978899280;-0.00999925;3.59495
02/12/2021 21:38:39.081353540;-0.00997328;3.5946
02/12/2021 21:38:39.183810680;-0.00990791;3.5946
02/12/2021 21:38:39.286269720;-0.0098036;3.59472
02/12/2021 21:38:39.388720480;-0.00966075;3.5946
02/12/2021 21:38:39.491172420;-0.00947906;3.59472
02/12/2021 21:38:39.593617100;-0.00926047;3.59472
