Timestamp;Current;Voltage
02/12/2021 21:39:43.363449900;-0.00838951;3.59544
02/12/2021 21:39:43.465897800;-0.00764076;3.59544
02/12/2021 21:39:43.568359060;-0.00677205;3.59567
02/12/2021 21:39:43.670830500;-0.00579647;3.5959
02/12/2021 21:39:43.773281020;-0.00472944;3.59613
02/12/2021 21:39:43.875751680;-0.003588;3.59636
02/12/2021 21:39:43.978198340;-0.00238989;3.59682
02/12/2021 21:39:44.080663440;-0.00115375;3.59705
02/12/2021 21:39:44.261171780;0.000100004;3.59785
02/12/2021 21:39:44.441402940;0.0013527;3.59774
02/12/2021 21:39:44.543873720;0.00258355;3.5982
02/12/2021 21:39:44.646334140;0.00377419;3.59843
02/12/2021 21:39:44.748789700;0.00490525;3.59877
02/12/2021 21:39:44.851257520;0.00595888;3.59912
02/12/2021 21:39:44.953718240;0.0069184;3.59923
02/12/2021 21:39:45.056157200;0.00776868;3.59935
02/12/2021 21:39:45.158607480;0.00849708;3.59969
02/12/2021 21:39:45.261045600;0.0090911;3.59992
02/12/2021 21:39:45.363497580;0.00954145;3.59992
02/12/2021 21:39:45.465947560;0.00984135;3.60004
02/12/2021 21:39:45.568398680;0.00998646;3.60015
02/12/2021 21:39:45.670852540;0.00997395;3.60004
02/12/2021 21:39:45.773303580;0.00980409;3.59992
02/12/2021 21:39:45.875737420;0.00947961;3.59981
02/12/2021 21:39:45.978187400;0.0090055;3.59992
02/12/2021 21:39:46.080640720;0.00838981;3.59969
02/12/2021 21:39:46.183092520;0.00764147;3.59946
02/12/2021 21:39:46.285550320;0.00677236;3.59923
02/12/2021 21:39:46.388003400;0.00579685;3.59912
02/12/2021 21:39:46.490437280;0.00472988;3.59854
02/12/2021 21:39:46.592889440;0.00358833;3.59854
02/12/2021 21:39:46.695326920;0.00239022;3.59797
02/12/2021 21:39:46.797773760;0.00115439;3.59785
02/12/2021 21:39:46.978285460;-0.0001;3.59728
02/12/2021 21:39:47.158491180;-0.00135213;3.59705
02/12/2021 21:39:47.260945820;-0.00258345;3.59682
02/12/2021 21:39:47.363403900;-0.00377409;3.59647
02/12/2021 21:39:47.465859800;-0.00490475;3.59613
02/12/2021 21:39:47.568328220;-0.00595856;3.5959
02/12/2021 21:39:47.670782920;-0.00691803;3.59555
02/12/2021 21:39:47.773231420;-0.0077686;3.59544
02/12/2021 21:39:47.875690280;-0.00849655;3.59509
02/12/2021 21:39:47.978141980;-0.00909062;3.59521
02/12/2021 21:39:48.080603000;-0.00954098;3.59486
02/12/2021 21:39:48.183054120;-0.009841;3.59486
02/12/2021 21:39:48.285490120;-0.00998588;3.59509
02/12/2021 21:39:48.387942220;-0.00997336;3.59464
02/12/2021 21:39:48.490410200;-0.00980368;3.59486
02/12/2021 21:39:48.592848560;-0.00947903;3.59486
02/12/2021 21:39:48.695300760;-0.00900497;3.59486
02/12/2021 21:39:48.797744980;-0.00838945;3.59521
02/12/2021 21:39:48.900192260;-0.00764064;3.59532
02/12/2021 21:39:49.002655520;-0.00677199;3.59578
02/12/2021 21:39:49.105115020;-0.00579641;3.5959
02/12/2021 21:39:49.207579500;-0.0047295;3.59613
02/12/2021 21:39:49.310056880;-0.00358812;3.59659
02/12/2021 21:39:49.412512280;-0.00238995;3.5967
02/12/2021 21:39:49.514979100;-0.00115381;3.59705
02/12/2021 21:39:49.695497440;9.99993e-05;3.59762
02/12/2021 21:39:49.875706900;0.00135276;3.59774
02/12/2021 21:39:49.978173440;0.00258355;3.59808
02/12/2021 21:39:50.080627380;0.00377425;3.59854
02/12/2021 21:39:50.183080620;0.00490525;3.59866
02/12/2021 21:39:50.285536380;0.00595894;3.599
02/12/2021 21:39:50.387994900;0.0069184;3.59935
02/12/2021 21:39:50.490442140;0.00776874;3.59946
02/12/2021 21:39:50.592888540;0.00849697;3.59958
02/12/2021 21:39:50.695330380;0.0090911;3.59981
02/12/2021 21:39:50.797771380;0.00954156;3.59992
02/12/2021 21:39:50.900224340;0.00984135;3.60004
02/12/2021 21:39:51.002673480;0.00998658;3.60015
02/12/2021 21:39:51.105131280;0.00997395;3.60004
02/12/2021 21:39:51.207580980;0.00980409;3.59992
02/12/2021 21:39:51.310010380;0.00947967;3.59992
02/12/2021 21:39:51.412456480;0.0090055;3.59992
02/12/2021 21:39:51.514906940;0.00838976;3.59969
02/12/2021 21:39:51.617343440;0.00764142;3.59946
02/12/2021 21:39:51.719794720;0.00677236;3.59923
02/12/2021 21:39:51.822233500;0.00579685;3.59889
02/12/2021 21:39:51.924683140;0.00472988;3.59877
02/12/2021 21:39:52.027131840;0.00358845;3.59831
02/12/2021 21:39:52.129573060;0.00239022;3.59808
02/12/2021 21:39:52.232007160;0.00115439;3.59774
02/12/2021 21:39:52.412523120;-0.0001;3.59716
02/12/2021 21:39:52.592722500;-0.00135218;3.59705
02/12/2021 21:39:52.695169160;-0.00258351;3.59659
02/12/2021 21:39:52.797615240;-0.00377409;3.59636
02/12/2021 21:39:52.900076440;-0.00490481;3.59624
02/12/2021 21:39:53.002523060;-0.00595856;3.5959
02/12/2021 21:39:53.104965520;-0.00691803;3.59555
02/12/2021 21:39:53.207423180;-0.00776855;3.59544
02/12/2021 21:39:53.309871460;-0.00849649;3.59521
02/12/2021 21:39:53.412347060;-0.00909062;3.59498
02/12/2021 21:39:53.514796840;-0.00954103;3.59475
02/12/2021 21:39:53.617248220;-0.00984106;3.59486
02/12/2021 21:39:53.719695420;-0.00998588;3.59475
02/12/2021 21:39:53.822151940;-0.00997336;3.59486
02/12/2021 21:39:53.924615060;-0.00980362;3.59475
02/12/2021 21:39:54.027060960;-0.00947897;3.59486
02/12/2021 21:39:54.129514360;-0.00900503;3.59498
02/12/2021 21:39:54.231973040;-0.00838945;3.59521
02/12/2021 21:39:54.334404940;-0.0076407;3.59544
02/12/2021 21:39:54.436867680;-0.00677211;3.59567
02/12/2021 21:39:54.539324320;-0.00579647;3.5959
02/12/2021 21:39:54.641796760;-0.0047295;3.59613
02/12/2021 21:39:54.744261120;-0.003588;3.59659
02/12/2021 21:39:54.846706000;-0.00238995;3.59682
02/12/2021 21:39:54.949161260;-0.00115375;3.59716
02/12/2021 21:39:55.129673500;0.000100004;3.59774
02/12/2021 21:39:55.309904580;0.00135276;3.59762
02/12/2021 21:39:55.412369980;0.00258349;3.59808
02/12/2021 21:39:55.514835300;0.00377436;3.59854
02/12/2021 21:39:55.617282880;0.0049053;3.59866
02/12/2021 21:39:55.719733060;0.005959;3.59912
02/12/2021 21:39:55.822180860;0.00691846;3.59912
02/12/2021 21:39:55.924649040;0.0077688;3.59946
02/12/2021 21:39:56.027083700;0.00849703;3.59969
02/12/2021 21:39:56.129529180;0.0090911;3.59969
02/12/2021 21:39:56.231969420;0.00954151;3.60015
02/12/2021 21:39:56.334429280;0.00984141;3.59992
02/12/2021 21:39:56.436865740;0.00998664;3.60004
02/12/2021 21:39:56.539327540;0.009974;3.60015
02/12/2021 21:39:56.641774840;0.00980403;3.60004
02/12/2021 21:39:56.744218940;0.00947961;3.59992
02/12/2021 21:39:56.846666060;0.00900544;3.59992
02/12/2021 21:39:56.949119780;0.00838987;3.59958
02/12/2021 21:39:57.051549480;0.00764147;3.59935
02/12/2021 21:39:57.154014240;0.00677242;3.59935
02/12/2021 21:39:57.256455440;0.0057969;3.59889
02/12/2021 21:39:57.358904920;0.00472988;3.59877
02/12/2021 21:39:57.461355180;0.00358833;3.59843
02/12/2021 21:39:57.563799520;0.00239028;3.59808
02/12/2021 21:39:57.666250480;0.00115439;3.59774
02/12/2021 21:39:57.846768700;-9.99998e-05;3.59705
02/12/2021 21:39:58.026978300;-0.00135213;3.59693
02/12/2021 21:39:58.129424460;-0.00258345;3.59682
02/12/2021 21:39:58.231884940;-0.00377415;3.59636
02/12/2021 21:39:58.334343340;-0.00490475;3.59601
02/12/2021 21:39:58.436804420;-0.00595851;3.5959
02/12/2021 21:39:58.539248280;-0.00691803;3.59567
02/12/2021 21:39:58.641728640;-0.00776855;3.59532
02/12/2021 21:39:58.744179360;-0.00849649;3.59509
02/12/2021 21:39:58.846649940;-0.00909057;3.59486
02/12/2021 21:39:58.949102700;-0.00954103;3.59475
02/12/2021 21:39:59.051560160;-0.00984106;3.59475
02/12/2021 21:39:59.154000380;-0.00998577;3.59486
02/12/2021 21:39:59.256454160;-0.0099733;3.59486
02/12/2021 21:39:59.358922040;-0.00980362;3.59475
02/12/2021 21:39:59.461373040;-0.00947897;3.59486
02/12/2021 21:39:59.563828380;-0.00900497;3.59509
02/12/2021 21:39:59.666289600;-0.00838945;3.59532
02/12/2021 21:39:59.768736000;-0.00764064;3.59544
02/12/2021 21:39:59.871192280;-0.00677211;3.59544
02/12/2021 21:39:59.973644320;-0.00579653;3.59578
02/12/2021 21:40:00.076104040;-0.0047295;3.59624
02/12/2021 21:40:00.178562660;-0.00358806;3.59659
02/12/2021 21:40:00.281009180;-0.00238995;3.59682
02/12/2021 21:40:00.383467680;-0.00115381;3.59705
02/12/2021 21:40:00.563991680;0.000100005;3.59762
02/12/2021 21:40:00.744209080;0.0013527;3.59785
02/12/2021 21:40:00.846666140;0.00258361;3.59797
02/12/2021 21:40:00.949123320;0.00377436;3.59854
02/12/2021 21:40:01.051579020;0.0049053;3.59877
02/12/2021 21:40:01.154027000;0.00595888;3.599
02/12/2021 21:40:01.256469360;0.00691846;3.59923
02/12/2021 21:40:01.358938800;0.0077688;3.59958
02/12/2021 21:40:01.461379600;0.00849703;3.59981
02/12/2021 21:40:01.563835060;0.0090911;3.59981
02/12/2021 21:40:01.666269600;0.00954156;3.59981
02/12/2021 21:40:01.768733740;0.00984135;3.60004
02/12/2021 21:40:01.871177940;0.00998658;3.60015
02/12/2021 21:40:01.973640480;0.009974;3.60015
02/12/2021 21:40:02.076075640;0.00980409;3.60004
02/12/2021 21:40:02.178519020;0.00947955;3.60004
02/12/2021 21:40:02.280970640;0.00900556;3.59981
02/12/2021 21:40:02.383423780;0.00838976;3.59946
02/12/2021 21:40:02.485869620;0.00764147;3.59946
02/12/2021 21:40:02.588327440;0.00677248;3.59923
02/12/2021 21:40:02.690778780;0.0057969;3.59889
02/12/2021 21:40:02.793226000;0.00472977;3.59877
02/12/2021 21:40:02.895669160;0.00358833;3.59843
02/12/2021 21:40:02.998110400;0.00239028;3.59831
02/12/2021 21:40:03.100559900;0.00115439;3.59774
02/12/2021 21:40:03.281086560;-9.99998e-05;3.59728
02/12/2021 21:40:03.461293420;-0.00135218;3.59716
02/12/2021 21:40:03.563738980;-0.00258345;3.59659
02/12/2021 21:40:03.666192780;-0.00377409;3.59636
02/12/2021 21:40:03.768650600;-0.00490481;3.59624
02/12/2021 21:40:03.871108900;-0.00595851;3.5959
02/12/2021 21:40:03.973546900;-0.00691803;3.59555
02/12/2021 21:40:04.076020160;-0.0077686;3.59544
02/12/2021 21:40:04.178476140;-0.00849661;3.59532
02/12/2021 21:40:04.280949080;-0.00909057;3.59498
02/12/2021 21:40:04.383397940;-0.00954098;3.59475
02/12/2021 21:40:04.485854860;-0.00984106;3.59486
02/12/2021 21:40:04.588275340;-0.00998594;3.59498
02/12/2021 21:40:04.690731360;-0.0099733;3.59486
02/12/2021 21:40:04.793185980;-0.00980368;3.59486
02/12/2021 21:40:04.895631300;-0.00947908;3.59498
02/12/2021 21:40:04.998083700;-0.00900497;3.59498
02/12/2021 21:40:05.100551500;-0.00838945;3.59521
02/12/2021 21:40:05.203000820;-0.0076407;3.59544
02/12/2021 21:40:05.305458040;-0.00677205;3.59544
02/12/2021 21:40:05.407922100;-0.00579653;3.5959
02/12/2021 21:40:05.510391380;-0.0047295;3.59613
02/12/2021 21:40:05.612857780;-0.003588;3.59636
02/12/2021 21:40:05.715307260;-0.00238989;3.59682
02/12/2021 21:40:05.817766780;-0.00115375;3.59716
02/12/2021 21:40:05.998285900;0.000100005;3.59751
02/12/2021 21:40:06.178514160;0.00135276;3.59785
02/12/2021 21:40:06.280988460;0.00258349;3.59808
02/12/2021 21:40:06.383445780;0.0037743;3.59843
02/12/2021 21:40:06.485901160;0.00490525;3.59866
02/12/2021 21:40:06.588347020;0.00595888;3.599
02/12/2021 21:40:06.690810840;0.0069184;3.59935
02/12/2021 21:40:06.793265300;0.00776874;3.59958
02/12/2021 21:40:06.895707320;0.00849708;3.59969
02/12/2021 21:40:06.998163260;0.0090911;3.59981
02/12/2021 21:40:07.100603400;0.00954151;3.60004
02/12/2021 21:40:07.203066240;0.00984129;3.60004
02/12/2021 21:40:07.305504560;0.00998658;3.59992
02/12/2021 21:40:07.407970700;0.00997395;3.60004
02/12/2021 21:40:07.510409020;0.00980415;3.60004
02/12/2021 21:40:07.612853540;0.00947955;3.59992
02/12/2021 21:40:07.715286980;0.0090055;3.59992
02/12/2021 21:40:07.817740080;0.00838981;3.59969
02/12/2021 21:40:07.920192140;0.00764142;3.59958
02/12/2021 21:40:08.022643600;0.00677242;3.59923
02/12/2021 21:40:08.125094740;0.0057969;3.59912
02/12/2021 21:40:08.227548620;0.00472994;3.59866
02/12/2021 21:40:08.329988660;0.00358839;3.59831
02/12/2021 21:40:08.432433040;0.00239028;3.59808
02/12/2021 21:40:08.534880900;0.00115439;3.59785
02/12/2021 21:40:08.715392100;-9.99992e-05;3.59716
02/12/2021 21:40:08.895607240;-0.00135224;3.59716
02/12/2021 21:40:08.998064860;-0.00258351;3.59659
02/12/2021 21:40:09.100516560;-0.00377415;3.5967
02/12/2021 21:40:09.202975520;-0.00490481;3.59601
02/12/2021 21:40:09.305434640;-0.00595851;3.59578
02/12/2021 21:40:09.407887580;-0.00691809;3.59544
02/12/2021 21:40:09.510350280;-0.00776849;3.59532
02/12/2021 21:40:09.612802520;-0.00849649;3.59509
02/12/2021 21:40:09.715271220;-0.00909062;3.59509
02/12/2021 21:40:09.817705620;-0.00954092;3.59498
02/12/2021 21:40:09.920168500;-0.00984106;3.59486
02/12/2021 21:40:10.022614540;-0.00998582;3.59486
02/12/2021 21:40:10.125049960;-0.00997325;3.59521
02/12/2021 21:40:10.227497720;-0.00980362;3.59486
02/12/2021 21:40:10.329957560;-0.00947914;3.59475
02/12/2021 21:40:10.432396580;-0.00900497;3.59498
02/12/2021 21:40:10.534853160;-0.00838945;3.59521
02/12/2021 21:40:10.637294960;-0.0076407;3.59532
02/12/2021 21:40:10.739751980;-0.00677199;3.59544
02/12/2021 21:40:10.842209000;-0.00579659;3.59567
02/12/2021 21:40:10.944678820;-0.00472944;3.59613
02/12/2021 21:40:11.047137560;-0.00358812;3.59659
02/12/2021 21:40:11.149581440;-0.00238989;3.59682
02/12/2021 21:40:11.252044520;-0.00115375;3.59705
02/12/2021 21:40:11.432554160;0.000100005;3.59762
02/12/2021 21:40:11.612782480;0.00135281;3.59762
02/12/2021 21:40:11.715256740;0.00258355;3.5982
02/12/2021 21:40:11.817712640;0.00377425;3.59831
02/12/2021 21:40:11.920173480;0.00490519;3.59866
02/12/2021 21:40:12.022610100;0.00595888;3.59912
02/12/2021 21:40:12.125075980;0.0069184;3.59923
02/12/2021 21:40:12.227513960;0.00776874;3.59935
02/12/2021 21:40:12.329945860;0.00849703;3.59958
02/12/2021 21:40:12.432397380;0.00909098;3.59992
02/12/2021 21:40:12.534830720;0.00954151;3.60004
02/12/2021 21:40:12.637290620;0.00984135;3.60015
02/12/2021 21:40:12.739725700;0.00998646;3.60015
02/12/2021 21:40:12.842185320;0.00997395;3.60015
02/12/2021 21:40:12.944625520;0.00980415;3.59992
02/12/2021 21:40:13.047068940;0.00947961;3.59992
02/12/2021 21:40:13.149506900;0.0090055;3.59969
02/12/2021 21:40:13.251952200;0.00838981;3.59981
02/12/2021 21:40:13.354390220;0.00764142;3.59958
02/12/2021 21:40:13.456839680;0.00677248;3.59923
02/12/2021 21:40:13.559293260;0.00579685;3.59889
02/12/2021 21:40:13.661741120;0.00472988;3.59854
02/12/2021 21:40:13.764180980;0.00358833;3.59843
02/12/2021 21:40:13.866611280;0.00239028;3.59797
02/12/2021 21:40:13.969068260;0.00115439;3.59774
02/12/2021 21:40:14.149569240;-0.0001;3.59705
02/12/2021 21:40:14.329775540;-0.00135218;3.59693
02/12/2021 21:40:14.432223140;-0.00258339;3.5967
02/12/2021 21:40:14.534682080;-0.00377409;3.59659
02/12/2021 21:40:14.637137760;-0.00490481;3.59613
02/12/2021 21:40:14.739595520;-0.00595851;3.5959
02/12/2021 21:40:14.842050020;-0.00691803;3.59567
02/12/2021 21:40:14.944511800;-0.00776849;3.59532
02/12/2021 21:40:15.046960860;-0.00849661;3.59521
02/12/2021 21:40:15.149421200;-0.00909068;3.59498
02/12/2021 21:40:15.251869800;-0.00954098;3.59486
02/12/2021 21:40:15.354318740;-0.00984106;3.59475
02/12/2021 21:40:15.456774040;-0.00998588;3.59486
02/12/2021 21:40:15.559239420;-0.00997336;3.59475
02/12/2021 21:40:15.661698600;-0.00980368;3.59486
02/12/2021 21:40:15.764151920;-0.00947908;3.59486
02/12/2021 21:40:15.866589800;-0.00900491;3.59498
02/12/2021 21:40:15.969045060;-0.00838951;3.59532
02/12/2021 21:40:16.071489380;-0.0076407;3.59544
02/12/2021 21:40:16.173937520;-0.00677211;3.59567
02/12/2021 21:40:16.276406160;-0.00579653;3.59601
02/12/2021 21:40:16.378865200;-0.0047295;3.59613
02/12/2021 21:40:16.481328060;-0.00358806;3.59647
02/12/2021 21:40:16.583773200;-0.00238989;3.5967
02/12/2021 21:40:16.686238980;-0.00115375;3.59705
02/12/2021 21:40:16.866742100;0.000100004;3.59762
02/12/2021 21:40:17.046968200;0.00135276;3.59774
02/12/2021 21:40:17.149440700;0.00258355;3.59808
02/12/2021 21:40:17.251913300;0.00377425;3.59854
02/12/2021 21:40:17.354362500;0.0049053;3.59889
02/12/2021 21:40:17.456820360;0.00595894;3.599
02/12/2021 21:40:17.559289500;0.00691846;3.59935
02/12/2021 21:40:17.661748540;0.0077688;3.59946
02/12/2021 21:40:17.764197060;0.00849708;3.59969
02/12/2021 21:40:17.866644080;0.0090911;3.59992
02/12/2021 21:40:17.969070900;0.00954156;3.60004
02/12/2021 21:40:18.071531300;0.00984135;3.60015
02/12/2021 21:40:18.173970600;0.00998664;3.60004
02/12/2021 21:40:18.276439920;0.009974;3.60015
02/12/2021 21:40:18.378879400;0.00980415;3.60004
02/12/2021 21:40:18.481332060;0.00947961;3.59981
02/12/2021 21:40:18.583768580;0.0090055;3.59981
02/12/2021 21:40:18.686233580;0.00838976;3.59958
02/12/2021 21:40:18.788672840;0.00764147;3.59946
02/12/2021 21:40:18.891119340;0.00677248;3.59935
02/12/2021 21:40:18.993568960;0.00579685;3.599
02/12/2021 21:40:19.096022180;0.00472988;3.59877
02/12/2021 21:40:19.198468880;0.00358833;3.59831
02/12/2021 21:40:19.300915320;0.00239034;3.5982
02/12/2021 21:40:19.403366200;0.00115439;3.59762
02/12/2021 21:40:19.583876620;-0.0001;3.59693
02/12/2021 21:40:19.764091080;-0.00135213;3.59705
02/12/2021 21:40:19.866537600;-0.00258351;3.59682
02/12/2021 21:40:19.968998920;-0.00377415;3.59647
02/12/2021 21:40:20.071457560;-0.00490475;3.59624
02/12/2021 21:40:20.173923860;-0.00595845;3.59578
02/12/2021 21:40:20.276382700;-0.00691803;3.59544
02/12/2021 21:40:20.378843760;-0.0077686;3.59544
02/12/2021 21:40:20.481294400;-0.00849649;3.59521
02/12/2021 21:40:20.583757220;-0.00909062;3.59486
02/12/2021 21:40:20.686201080;-0.00954098;3.59486
02/12/2021 21:40:20.788656980;-0.00984111;3.59486
02/12/2021 21:40:20.891099940;-0.00998594;3.59498
02/12/2021 21:40:20.993557560;-0.0099733;3.59486
02/12/2021 21:40:21.096014600;-0.00980362;3.59486
02/12/2021 21:40:21.198471780;-0.00947908;3.59475
02/12/2021 21:40:21.300910120;-0.00900497;3.59509
02/12/2021 21:40:21.403376360;-0.00838945;3.59498
02/12/2021 21:40:21.505821240;-0.0076407;3.59532
02/12/2021 21:40:21.608282380;-0.00677193;3.59555
02/12/2021 21:40:21.710739020;-0.00579647;3.59601
02/12/2021 21:40:21.813204440;-0.00472938;3.59601
02/12/2021 21:40:21.915661240;-0.003588;3.59647
02/12/2021 21:40:22.018113680;-0.00238989;3.59682
02/12/2021 21:40:22.120579040;-0.00115375;3.59705
02/12/2021 21:40:22.301093300;0.000100005;3.59774
02/12/2021 21:40:22.481342840;0.00135276;3.59774
02/12/2021 21:40:22.583810440;0.00258355;3.59797
02/12/2021 21:40:22.686261960;0.0037743;3.59854
02/12/2021 21:40:22.788698680;0.0049053;3.59866
02/12/2021 21:40:22.891156240;0.00595888;3.599
02/12/2021 21:40:22.993620680;0.00691852;3.59923
02/12/2021 21:40:23.096073540;0.0077688;3.59946
02/12/2021 21:40:23.198525580;0.00849703;3.59969
02/12/2021 21:40:23.300981160;0.0090911;3.59981
02/12/2021 21:40:23.403416980;0.00954151;3.60004
02/12/2021 21:40:23.505875720;0.00984141;3.59992
02/12/2021 21:40:23.608319620;0.00998664;3.60004
02/12/2021 21:40:23.710780620;0.00997395;3.60015
02/12/2021 21:40:23.813226460;0.00980409;3.60027
02/12/2021 21:40:23.915675180;0.00947961;3.59992
02/12/2021 21:40:24.018104940;0.00900556;3.59969
02/12/2021 21:40:24.120561040;0.00838976;3.59969
02/12/2021 21:40:24.222988220;0.00764142;3.59946
02/12/2021 21:40:24.325439200;0.00677242;3.59935
02/12/2021 21:40:24.427891500;0.00579685;3.599
02/12/2021 21:40:24.530332140;0.00472988;3.59866
02/12/2021 21:40:24.632768520;0.00358851;3.59843
02/12/2021 21:40:24.735210300;0.00239034;3.59797
02/12/2021 21:40:24.837654760;0.00115439;3.59774
02/12/2021 21:40:25.018177720;-0.0001;3.59705
02/12/2021 21:40:25.198392980;-0.00135149;3.59705
02/12/2021 21:40:25.300836840;-0.00258339;3.59682
02/12/2021 21:40:25.403287480;-0.00377415;3.59636
02/12/2021 21:40:25.505730460;-0.00490475;3.59624
02/12/2021 21:40:25.608185000;-0.00595851;3.59578
02/12/2021 21:40:25.710644640;-0.00691797;3.59555
02/12/2021 21:40:25.813093500;-0.00776855;3.59544
02/12/2021 21:40:25.915551480;-0.00849655;3.59509
02/12/2021 21:40:26.018000700;-0.00909062;3.59498
02/12/2021 21:40:26.120446540;-0.00954103;3.59486
02/12/2021 21:40:26.222898380;-0.00984106;3.59475
02/12/2021 21:40:26.325346860;-0.00998588;3.59486
02/12/2021 21:40:26.427791380;-0.0099733;3.59486
02/12/2021 21:40:26.530260100;-0.00980356;3.59498
02/12/2021 21:40:26.632706400;-0.00947903;3.59509
02/12/2021 21:40:26.735155120;-0.00900497;3.59498
02/12/2021 21:40:26.837610620;-0.00838945;3.59521
02/12/2021 21:40:26.940060160;-0.0076407;3.59544
02/12/2021 21:40:27.042512240;-0.00677205;3.59555
02/12/2021 21:40:27.144976600;-0.00579659;3.5959
02/12/2021 21:40:27.247426540;-0.00472938;3.59613
02/12/2021 21:40:27.349885880;-0.00358806;3.59647
02/12/2021 21:40:27.452330200;-0.00238989;3.5967
02/12/2021 21:40:27.554791940;-0.00115375;3.59705
02/12/2021 21:40:27.735310180;0.000100002;3.59774
02/12/2021 21:40:27.915547400;0.00135276;3.59762
02/12/2021 21:40:28.018012300;0.00258355;3.59808
02/12/2021 21:40:28.120475400;0.0037743;3.59831
02/12/2021 21:40:28.222926620;0.0049053;3.59877
02/12/2021 21:40:28.325384440;0.00595894;3.59912
02/12/2021 21:40:28.427843000;0.0069184;3.59946
02/12/2021 21:40:28.530285440;0.00776874;3.59946
02/12/2021 21:40:28.632742800;0.00849714;3.59981
02/12/2021 21:40:28.735179860;0.0090911;3.59992
02/12/2021 21:40:28.837618620;0.00954156;3.59992
02/12/2021 21:40:28.940077960;0.00984135;3.60004
02/12/2021 21:40:29.042521320;0.00998652;3.60015
02/12/2021 21:40:29.144975440;0.009974;3.60004
02/12/2021 21:40:29.247425440;0.0098042;3.60004
02/12/2021 21:40:29.349857920;0.00947955;3.60004
02/12/2021 21:40:29.452310600;0.00900562;3.59981
02/12/2021 21:40:29.554774960;0.0083897;3.59958
02/12/2021 21:40:29.657216720;0.00764147;3.59946
02/12/2021 21:40:29.759663320;0.00677236;3.59923
02/12/2021 21:40:29.862117380;0.00579696;3.599
02/12/2021 21:40:29.964562440;0.00472988;3.59866
02/12/2021 21:40:30.067012140;0.00358833;3.59843
02/12/2021 21:40:30.169455840;0.00239028;3.59808
02/12/2021 21:40:30.271909460;0.00115445;3.59774
02/12/2021 21:40:30.452425560;-0.0001;3.59728
02/12/2021 21:40:30.632646160;-0.00135218;3.59705
02/12/2021 21:40:30.735103380;-0.00258339;3.5967
02/12/2021 21:40:30.837552120;-0.00377415;3.59636
02/12/2021 21:40:30.940012740;-0.00490475;3.59601
02/12/2021 21:40:31.042471420;-0.00595845;3.59567
02/12/2021 21:40:31.144926400;-0.00691809;3.59555
02/12/2021 21:40:31.247369260;-0.00776855;3.59532
02/12/2021 21:40:31.349844520;-0.00849661;3.59532
02/12/2021 21:40:31.452303180;-0.00909062;3.59486
02/12/2021 21:40:31.554755960;-0.00954098;3.59498
02/12/2021 21:40:31.657209520;-0.00984111;3.59486
02/12/2021 21:40:31.759661200;-0.00998582;3.59475
02/12/2021 21:40:31.862103640;-0.0099733;3.59475
02/12/2021 21:40:31.964583900;-0.00980362;3.59464
02/12/2021 21:40:32.067018280;-0.00947897;3.59486
02/12/2021 21:40:32.169464180;-0.00900497;3.59521
02/12/2021 21:40:32.271920760;-0.00838945;3.59521
02/12/2021 21:40:32.374368740;-0.00764076;3.59521
02/12/2021 21:40:32.476818800;-0.00677205;3.59555
02/12/2021 21:40:32.579281180;-0.00579653;3.5959
02/12/2021 21:40:32.681756200;-0.0047295;3.59613
02/12/2021 21:40:32.784217980;-0.00358806;3.59636
02/12/2021 21:40:32.886669800;-0.00238995;3.5967
02/12/2021 21:40:32.989130700;-0.00115375;3.59705
02/12/2021 21:40:33.169640100;0.000100003;3.59774
02/12/2021 21:40:33.349853580;0.00135276;3.59774
02/12/2021 21:40:33.452322240;0.00258349;3.59797
02/12/2021 21:40:33.554781920;0.00377425;3.59831
02/12/2021 21:40:33.657225660;0.0049053;3.59866
02/12/2021 21:40:33.759690860;0.00595888;3.599
02/12/2021 21:40:33.862133340;0.0069184;3.59923
02/12/2021 21:40:33.964588360;0.0077688;3.59946
02/12/2021 21:40:34.067032820;0.00849703;3.59958
02/12/2021 21:40:34.169490360;0.0090911;3.59992
02/12/2021 21:40:34.271921540;0.00954156;3.60004
02/12/2021 21:40:34.374376520;0.00984129;3.60004
02/12/2021 21:40:34.476815120;0.00998658;3.60004
02/12/2021 21:40:34.579276300;0.00997395;3.60015
02/12/2021 21:40:34.681733420;0.00980415;3.60015
02/12/2021 21:40:34.784177440;0.00947961;3.59992
02/12/2021 21:40:34.886621960;0.0090055;3.59981
02/12/2021 21:40:34.989076740;0.00838976;3.59981
02/12/2021 21:40:35.091514400;0.00764142;3.59935
02/12/2021 21:40:35.193971920;0.00677248;3.59923
02/12/2021 21:40:35.296418340;0.0057969;3.599
02/12/2021 21:40:35.398872720;0.00472994;3.59877
02/12/2021 21:40:35.501318200;0.00358833;3.59831
02/12/2021 21:40:35.603762080;0.00239034;3.59797
02/12/2021 21:40:35.706204000;0.00115445;3.59774
02/12/2021 21:40:35.886727800;-0.0001;3.59728
02/12/2021 21:40:36.066940280;-0.00135213;3.59693
02/12/2021 21:40:36.169395560;-0.00258345;3.5967
02/12/2021 21:40:36.271856480;-0.00377415;3.59636
02/12/2021 21:40:36.374312120;-0.00490475;3.59601
02/12/2021 21:40:36.476789520;-0.00595856;3.59578
02/12/2021 21:40:36.579236460;-0.00691803;3.59555
02/12/2021 21:40:36.681703480;-0.00776843;3.59555
