Timestamp;Current;Voltage
02/12/2021 21:41:40.292209360;-0.00909062;3.59486
02/12/2021 21:41:40.394664280;-0.00984106;3.59464
02/12/2021 21:41:40.497113340;-0.0099733;3.59475
02/12/2021 21:41:40.599564580;-0.00947914;3.59475
02/12/2021 21:41:40.702026440;-0.00838951;3.59498
02/12/2021 21:41:40.804492000;-0.00677216;3.59567
02/12/2021 21:41:40.906958000;-0.0047295;3.59613
02/12/2021 21:41:41.009404420;-0.00239;3.5967
02/12/2021 21:41:41.189913540;0.000100003;3.59762
02/12/2021 21:41:41.370131280;0.0025835;3.59797
02/12/2021 21:41:41.472593440;0.00490519;3.59866
02/12/2021 21:41:41.575053160;0.0069184;3.59912
02/12/2021 21:41:41.677514440;0.00849697;3.59958
02/12/2021 21:41:41.779948360;0.00954145;3.59969
02/12/2021 21:41:41.882390920;0.00998646;3.60004
02/12/2021 21:41:41.984830640;0.00980397;3.59992
02/12/2021 21:41:42.087278380;0.0090055;3.59969
02/12/2021 21:41:42.189726320;0.00764136;3.59935
02/12/2021 21:41:42.292172860;0.00579685;3.59877
02/12/2021 21:41:42.394626000;0.00358833;3.59831
02/12/2021 21:41:42.497082880;0.00115439;3.59739
02/12/2021 21:41:42.599832560;-0.00135213;3.59693
02/12/2021 21:41:42.702294320;-0.00377421;3.59636
02/12/2021 21:41:42.804758360;-0.00595862;3.59578
02/12/2021 21:41:42.907221160;-0.0077686;3.59521
02/12/2021 21:41:43.009689480;-0.00909068;3.59475
02/12/2021 21:41:43.112147520;-0.00984111;3.59464
02/12/2021 21:41:43.214589720;-0.0099733;3.59464
02/12/2021 21:41:43.317037080;-0.00947914;3.59486
02/12/2021 21:41:43.419497100;-0.00838951;3.59509
02/12/2021 21:41:43.521952440;-0.00677216;3.59544
02/12/2021 21:41:43.624407520;-0.0047295;3.59601
02/12/2021 21:41:43.726868780;-0.00238989;3.5967
02/12/2021 21:41:43.907380140;0.000100005;3.59762
02/12/2021 21:41:44.087626720;0.0025835;3.59797
02/12/2021 21:41:44.190082440;0.00490519;3.59854
02/12/2021 21:41:44.292532200;0.00691834;3.59912
02/12/2021 21:41:44.394993840;0.00849708;3.59958
02/12/2021 21:41:44.497425820;0.00954151;3.59981
02/12/2021 21:41:44.599878920;0.00998646;3.59981
02/12/2021 21:41:44.702314020;0.00980409;3.60004
02/12/2021 21:41:44.804764460;0.0090055;3.59981
02/12/2021 21:41:44.907205040;0.00764142;3.59946
02/12/2021 21:41:45.009659240;0.00579679;3.59889
02/12/2021 21:41:45.112100800;0.00358828;3.59831
02/12/2021 21:41:45.214556720;0.00115439;3.59762
02/12/2021 21:41:45.317303920;-0.00135224;3.59705
02/12/2021 21:41:45.419761340;-0.00377415;3.59624
02/12/2021 21:41:45.522211440;-0.00595856;3.59578
02/12/2021 21:41:45.624675260;-0.00776855;3.59532
02/12/2021 21:41:45.727131540;-0.00909062;3.59498
02/12/2021 21:41:45.829590900;-0.00984117;3.59475
02/12/2021 21:41:45.932031540;-0.00997336;3.59464
02/12/2021 21:41:46.034476640;-0.00947908;3.59475
02/12/2021 21:41:46.136934240;-0.00838951;3.59509
02/12/2021 21:41:46.239389420;-0.00677205;3.59544
02/12/2021 21:41:46.341857220;-0.00472956;3.59613
02/12/2021 21:41:46.444309680;-0.00238995;3.5967
02/12/2021 21:41:46.624830960;0.000100003;3.59751
02/12/2021 21:41:46.805050880;0.00258355;3.59797
02/12/2021 21:41:46.907517520;0.00490513;3.59854
02/12/2021 21:41:47.009974900;0.00691829;3.59912
02/12/2021 21:41:47.112423420;0.00849703;3.59946
02/12/2021 21:41:47.214865060;0.00954151;3.59992
02/12/2021 21:41:47.317303500;0.00998652;3.59981
02/12/2021 21:41:47.419756040;0.00980397;3.60004
02/12/2021 21:41:47.522199680;0.0090055;3.59981
02/12/2021 21:41:47.624636240;0.00764136;3.59935
02/12/2021 21:41:47.727084260;0.00579679;3.59889
02/12/2021 21:41:47.829528800;0.00358833;3.5982
02/12/2021 21:41:47.931987160;0.00115439;3.59751
02/12/2021 21:41:48.034744260;-0.0013523;3.59693
02/12/2021 21:41:48.137189460;-0.00377415;3.59624
02/12/2021 21:41:48.239646200;-0.00595851;3.5959
02/12/2021 21:41:48.342098200;-0.0077686;3.59532
02/12/2021 21:41:48.444561580;-0.00909068;3.59498
02/12/2021 21:41:48.547009580;-0.00984111;3.59475
02/12/2021 21:41:48.649450780;-0.00997348;3.59464
02/12/2021 21:41:48.751900360;-0.00947908;3.59486
02/12/2021 21:41:48.854354280;-0.00838951;3.59498
02/12/2021 21:41:48.956811840;-0.00677211;3.59544
02/12/2021 21:41:49.059272740;-0.0047295;3.59613
02/12/2021 21:41:49.161725240;-0.00238989;3.5967
02/12/2021 21:41:49.342223380;0.000100004;3.59751
02/12/2021 21:41:49.522449420;0.00258344;3.59785
02/12/2021 21:41:49.624900120;0.00490525;3.59854
02/12/2021 21:41:49.727356000;0.0069184;3.59912
02/12/2021 21:41:49.829808120;0.00849703;3.59946
02/12/2021 21:41:49.932239860;0.00954145;3.59992
02/12/2021 21:41:50.034672520;0.00998652;3.59981
02/12/2021 21:41:50.137109180;0.00980403;3.59992
02/12/2021 21:41:50.239542180;0.00900544;3.59969
02/12/2021 21:41:50.341986560;0.00764136;3.59946
02/12/2021 21:41:50.444440440;0.00579679;3.59877
02/12/2021 21:41:50.546892340;0.00358839;3.59831
02/12/2021 21:41:50.649341780;0.00115433;3.59751
02/12/2021 21:41:50.752088040;-0.00135218;3.59693
02/12/2021 21:41:50.854548460;-0.00377421;3.59647
02/12/2021 21:41:50.957015820;-0.00595862;3.59567
02/12/2021 21:41:51.059479160;-0.00776866;3.59532
02/12/2021 21:41:51.161946060;-0.00909068;3.59486
02/12/2021 21:41:51.264395240;-0.00984106;3.59464
02/12/2021 21:41:51.366860460;-0.00997342;3.59475
02/12/2021 21:41:51.469303780;-0.00947914;3.59475
02/12/2021 21:41:51.571763100;-0.00838951;3.59509
02/12/2021 21:41:51.674210740;-0.00677211;3.59544
02/12/2021 21:41:51.776671620;-0.0047295;3.59613
02/12/2021 21:41:51.879107360;-0.00239;3.59659
02/12/2021 21:41:52.059615680;0.000100004;3.59774
02/12/2021 21:41:52.239832620;0.00258321;3.59797
02/12/2021 21:41:52.342289880;0.00490513;3.59854
02/12/2021 21:41:52.444743300;0.00691834;3.59923
02/12/2021 21:41:52.547194200;0.00849703;3.59958
02/12/2021 21:41:52.649631120;0.00954151;3.59992
02/12/2021 21:41:52.752083340;0.00998646;3.60004
02/12/2021 21:41:52.854523100;0.00980403;3.59981
02/12/2021 21:41:52.956968220;0.00900544;3.59981
02/12/2021 21:41:53.059405580;0.00764147;3.59923
02/12/2021 21:41:53.161864200;0.00579685;3.599
02/12/2021 21:41:53.264304240;0.00358828;3.5982
02/12/2021 21:41:53.366759340;0.00115439;3.59751
02/12/2021 21:41:53.469503620;-0.00135218;3.59693
02/12/2021 21:41:53.571972300;-0.00377426;3.59624
02/12/2021 21:41:53.674422500;-0.00595856;3.59567
02/12/2021 21:41:53.776890800;-0.0077686;3.59521
02/12/2021 21:41:53.879349600;-0.00909074;3.59486
02/12/2021 21:41:53.981806200;-0.00984111;3.59475
02/12/2021 21:41:54.084252740;-0.00997348;3.59464
02/12/2021 21:41:54.186705460;-0.00947914;3.59464
02/12/2021 21:41:54.289163760;-0.00838951;3.59498
02/12/2021 21:41:54.391617700;-0.00677211;3.59544
02/12/2021 21:41:54.494083560;-0.00472956;3.5959
02/12/2021 21:41:54.596535140;-0.00238995;3.59659
02/12/2021 21:41:54.777057680;0.000100004;3.59774
02/12/2021 21:41:54.957274580;0.00258355;3.59808
02/12/2021 21:41:55.059724120;0.00490525;3.59866
02/12/2021 21:41:55.162185820;0.0069184;3.59923
02/12/2021 21:41:55.264634340;0.00849691;3.59946
02/12/2021 21:41:55.367095060;0.00954145;3.59981
02/12/2021 21:41:55.469537700;0.00998646;3.60015
02/12/2021 21:41:55.571985880;0.00980409;3.60004
02/12/2021 21:41:55.674435580;0.00900539;3.59969
02/12/2021 21:41:55.776870100;0.00764142;3.59958
02/12/2021 21:41:55.879319980;0.00579679;3.59889
02/12/2021 21:41:55.981770840;0.00358828;3.5982
02/12/2021 21:41:56.084220860;0.00115433;3.59762
02/12/2021 21:41:56.186966720;-0.00135224;3.59705
02/12/2021 21:41:56.289420000;-0.00377421;3.59624
02/12/2021 21:41:56.391876220;-0.00595856;3.59578
02/12/2021 21:41:56.494336780;-0.00776855;3.59532
02/12/2021 21:41:56.596802920;-0.00909062;3.59498
02/12/2021 21:41:56.699244740;-0.00984117;3.59475
02/12/2021 21:41:56.801703060;-0.00997348;3.59464
02/12/2021 21:41:56.904155820;-0.0094792;3.59486
02/12/2021 21:41:57.006610460;-0.00838945;3.59498
02/12/2021 21:41:57.109071540;-0.00677205;3.59567
02/12/2021 21:41:57.211537580;-0.00472944;3.59613
02/12/2021 21:41:57.313980900;-0.00239;3.5967
02/12/2021 21:41:57.494488720;0.000100005;3.59751
02/12/2021 21:41:57.674717320;0.00258344;3.59797
02/12/2021 21:41:57.777175760;0.00490513;3.59866
02/12/2021 21:41:57.879630920;0.00691846;3.59923
02/12/2021 21:41:57.982078440;0.00849708;3.59958
02/12/2021 21:41:58.084523840;0.00954145;3.59969
02/12/2021 21:41:58.186963200;0.00998646;3.60004
02/12/2021 21:41:58.289408500;0.00980403;3.59981
02/12/2021 21:41:58.391851260;0.00900544;3.59969
02/12/2021 21:41:58.494294440;0.00764136;3.59935
02/12/2021 21:41:58.596737160;0.00579679;3.59889
02/12/2021 21:41:58.699197200;0.00358828;3.59831
02/12/2021 21:41:58.801635660;0.00115439;3.59762
02/12/2021 21:41:58.904400540;-0.00135224;3.59682
02/12/2021 21:41:59.006855180;-0.00377415;3.59636
02/12/2021 21:41:59.109312420;-0.00595862;3.59567
02/12/2021 21:41:59.211765320;-0.00776866;3.59544
02/12/2021 21:41:59.314238500;-0.00909068;3.59498
02/12/2021 21:41:59.416694780;-0.009841;3.59475
02/12/2021 21:41:59.519157240;-0.00997336;3.59464
02/12/2021 21:41:59.621593880;-0.00947897;3.59475
02/12/2021 21:41:59.724055360;-0.00838957;3.59509
02/12/2021 21:41:59.826505580;-0.00677211;3.59532
02/12/2021 21:41:59.928974560;-0.0047295;3.59613
02/12/2021 21:42:00.031416480;-0.00239;3.59647
02/12/2021 21:42:00.211927820;9.99987e-05;3.59751
02/12/2021 21:42:00.392152300;0.00258355;3.59797
02/12/2021 21:42:00.494613760;0.00490513;3.59866
02/12/2021 21:42:00.597073360;0.0069184;3.59923
02/12/2021 21:42:00.699521880;0.00849697;3.59958
02/12/2021 21:42:00.801963560;0.00954145;3.59981
02/12/2021 21:42:00.904403680;0.00998646;3.60004
02/12/2021 21:42:01.006847220;0.00980403;3.60004
02/12/2021 21:42:01.109299460;0.0090055;3.59981
02/12/2021 21:42:01.211727500;0.00764136;3.59946
02/12/2021 21:42:01.314193180;0.00579679;3.59889
02/12/2021 21:42:01.416638840;0.00358833;3.59831
02/12/2021 21:42:01.519097780;0.00115439;3.59762
02/12/2021 21:42:01.621850100;-0.00135224;3.59682
02/12/2021 21:42:01.724311620;-0.00377421;3.59613
02/12/2021 21:42:01.826765120;-0.00595851;3.59578
02/12/2021 21:42:01.929230800;-0.00776866;3.59544
02/12/2021 21:42:02.031686420;-0.00909068;3.59498
02/12/2021 21:42:02.134138140;-0.00984117;3.59464
02/12/2021 21:42:02.236585880;-0.0099733;3.59464
02/12/2021 21:42:02.339035260;-0.00947903;3.59464
02/12/2021 21:42:02.441487460;-0.00838957;3.59498
02/12/2021 21:42:02.543954080;-0.00677205;3.59544
02/12/2021 21:42:02.646408540;-0.00472962;3.59601
02/12/2021 21:42:02.748844180;-0.00238989;3.59659
02/12/2021 21:42:02.929364000;0.000100004;3.59762
02/12/2021 21:42:03.109589460;0.00258344;3.59797
02/12/2021 21:42:03.212048360;0.00490513;3.59866
02/12/2021 21:42:03.314499740;0.00691834;3.59912
02/12/2021 21:42:03.416951560;0.00849697;3.59946
02/12/2021 21:42:03.519397980;0.00954139;3.59981
02/12/2021 21:42:03.621839280;0.00998658;3.59969
02/12/2021 21:42:03.724281820;0.00980403;3.60004
02/12/2021 21:42:03.826729060;0.00900544;3.59958
02/12/2021 21:42:03.929165900;0.00764142;3.59946
02/12/2021 21:42:04.031616520;0.00579679;3.59877
02/12/2021 21:42:04.134059060;0.00358833;3.59831
02/12/2021 21:42:04.236507760;0.00115439;3.59762
02/12/2021 21:42:04.339265800;-0.00135218;3.59693
02/12/2021 21:42:04.441721780;-0.00377415;3.59624
02/12/2021 21:42:04.544182240;-0.00595856;3.59578
02/12/2021 21:42:04.646643580;-0.00776866;3.59521
02/12/2021 21:42:04.749109640;-0.00909062;3.59498
02/12/2021 21:42:04.851566680;-0.00984117;3.59464
02/12/2021 21:42:04.954010120;-0.00997342;3.59464
02/12/2021 21:42:05.056462580;-0.00947908;3.59486
02/12/2021 21:42:05.158907180;-0.00838957;3.59498
02/12/2021 21:42:05.261371240;-0.00677216;3.59544
02/12/2021 21:42:05.363831760;-0.0047295;3.59601
02/12/2021 21:42:05.466290100;-0.00238989;3.59659
02/12/2021 21:42:05.646797960;0.000100003;3.59751
02/12/2021 21:42:05.827018800;0.0025835;3.59808
02/12/2021 21:42:05.929488620;0.00490519;3.59866
02/12/2021 21:42:06.031938720;0.00691834;3.59923
02/12/2021 21:42:06.134391020;0.00849703;3.59958
02/12/2021 21:42:06.236830420;0.00954145;3.59992
02/12/2021 21:42:06.339281980;0.00998646;3.59981
02/12/2021 21:42:06.441725360;0.00980403;3.59981
02/12/2021 21:42:06.544189620;0.00900544;3.59969
02/12/2021 21:42:06.646624920;0.00764142;3.59958
02/12/2021 21:42:06.749075140;0.00579673;3.59877
02/12/2021 21:42:06.851520640;0.00358833;3.59831
02/12/2021 21:42:06.953970700;0.00115439;3.59774
02/12/2021 21:42:07.056725860;-0.00135218;3.59693
02/12/2021 21:42:07.159180060;-0.00377421;3.59613
02/12/2021 21:42:07.261625820;-0.00595851;3.59578
02/12/2021 21:42:07.364089080;-0.00776866;3.59532
02/12/2021 21:42:07.466551480;-0.00909068;3.59486
02/12/2021 21:42:07.569003360;-0.00984117;3.59475
02/12/2021 21:42:07.671454480;-0.00997342;3.59464
02/12/2021 21:42:07.773901260;-0.00947908;3.59475
02/12/2021 21:42:07.876345520;-0.00838945;3.59498
02/12/2021 21:42:07.978809640;-0.00677216;3.59544
02/12/2021 21:42:08.081272860;-0.00472944;3.59613
02/12/2021 21:42:08.183717660;-0.00239;3.5967
02/12/2021 21:42:08.364252640;0.000100005;3.59762
02/12/2021 21:42:08.544478140;0.00258355;3.5982
02/12/2021 21:42:08.646933020;0.00490513;3.59877
02/12/2021 21:42:08.749385260;0.00691834;3.59912
02/12/2021 21:42:08.851833500;0.00849703;3.59969
02/12/2021 21:42:08.954281120;0.00954139;3.59981
02/12/2021 21:42:09.056719020;0.00998652;3.60004
02/12/2021 21:42:09.159157740;0.00980403;3.59992
02/12/2021 21:42:09.261600840;0.00900544;3.59969
02/12/2021 21:42:09.364035060;0.00764136;3.59935
02/12/2021 21:42:09.466497840;0.00579685;3.59889
02/12/2021 21:42:09.568946720;0.00358822;3.5982
02/12/2021 21:42:09.671394280;0.00115427;3.59762
02/12/2021 21:42:09.774145300;-0.00135213;3.59682
02/12/2021 21:42:09.876607820;-0.00377421;3.59624
02/12/2021 21:42:09.979058200;-0.00595851;3.59567
02/12/2021 21:42:10.081529140;-0.00776855;3.59521
02/12/2021 21:42:10.183980860;-0.00909068;3.59509
02/12/2021 21:42:10.286442500;-0.00984117;3.59486
02/12/2021 21:42:10.388893100;-0.00997348;3.59464
02/12/2021 21:42:10.491345780;-0.00947914;3.59475
02/12/2021 21:42:10.593798180;-0.00838951;3.59498
02/12/2021 21:42:10.696255260;-0.00677211;3.59544
02/12/2021 21:42:10.798710020;-0.0047295;3.5959
02/12/2021 21:42:10.901153120;-0.00238995;3.59659
02/12/2021 21:42:11.081682620;0.000100003;3.59774
02/12/2021 21:42:11.261908020;0.0025835;3.59808
02/12/2021 21:42:11.364373620;0.00490519;3.59843
02/12/2021 21:42:11.466832700;0.0069184;3.59912
02/12/2021 21:42:11.569274320;0.00849703;3.59958
02/12/2021 21:42:11.671719980;0.00954139;3.59992
02/12/2021 21:42:11.774149500;0.00998646;3.59992
02/12/2021 21:42:11.876602120;0.00980409;3.59992
02/12/2021 21:42:11.979041740;0.0090055;3.59969
02/12/2021 21:42:12.081490160;0.00764142;3.59923
02/12/2021 21:42:12.183938620;0.00579685;3.599
02/12/2021 21:42:12.286391440;0.00358828;3.59831
02/12/2021 21:42:12.388830240;0.00115433;3.59774
02/12/2021 21:42:12.491584320;-0.00135218;3.59693
02/12/2021 21:42:12.594033460;-0.00377421;3.59624
02/12/2021 21:42:12.696499960;-0.00595856;3.59567
02/12/2021 21:42:12.798960340;-0.0077686;3.59509
02/12/2021 21:42:12.901418820;-0.00909062;3.59498
02/12/2021 21:42:13.003875720;-0.00984111;3.59475
02/12/2021 21:42:13.106323760;-0.00997342;3.59475
02/12/2021 21:42:13.208773900;-0.00947908;3.59464
02/12/2021 21:42:13.311229860;-0.00838957;3.59509
02/12/2021 21:42:13.413699020;-0.00677205;3.59544
02/12/2021 21:42:13.516156000;-0.0047295;3.5959
02/12/2021 21:42:13.618612860;-0.00239;3.59682
02/12/2021 21:42:13.799126200;0.000100003;3.59762
02/12/2021 21:42:13.979341880;0.0025835;3.59785
02/12/2021 21:42:14.081791040;0.00490519;3.59866
02/12/2021 21:42:14.184254100;0.0069184;3.59912
02/12/2021 21:42:14.286709060;0.00849697;3.59958
02/12/2021 21:42:14.389153320;0.00954145;3.59981
02/12/2021 21:42:14.491578360;0.00998652;3.59992
02/12/2021 21:42:14.594028840;0.00980409;3.59981
02/12/2021 21:42:14.696468340;0.00900544;3.59969
02/12/2021 21:42:14.798906440;0.00764147;3.59935
02/12/2021 21:42:14.901353600;0.0057969;3.59889
02/12/2021 21:42:15.003805400;0.00358822;3.5982
02/12/2021 21:42:15.106252140;0.00115439;3.59774
02/12/2021 21:42:15.209021700;-0.00135224;3.59693
02/12/2021 21:42:15.311478280;-0.00377426;3.59636
02/12/2021 21:42:15.413938900;-0.00595862;3.59578
02/12/2021 21:42:15.516395520;-0.0077686;3.59521
02/12/2021 21:42:15.618861080;-0.00909068;3.59498
02/12/2021 21:42:15.721323340;-0.00984111;3.59464
02/12/2021 21:42:15.823779100;-0.0099733;3.59475
02/12/2021 21:42:15.926211680;-0.00947908;3.59475
02/12/2021 21:42:16.028678420;-0.00838957;3.59498
02/12/2021 21:42:16.131126020;-0.00677211;3.59544
02/12/2021 21:42:16.233582180;-0.00472956;3.59601
02/12/2021 21:42:16.336033360;-0.00239;3.59647
02/12/2021 21:42:16.516543940;0.000100003;3.59751
02/12/2021 21:42:16.696766520;0.00258355;3.59785
02/12/2021 21:42:16.799217100;0.00490513;3.59843
02/12/2021 21:42:16.901670120;0.0069184;3.59912
02/12/2021 21:42:17.004116260;0.00849703;3.59946
02/12/2021 21:42:17.106560540;0.00954145;3.59992
02/12/2021 21:42:17.208996380;0.00998646;3.59981
02/12/2021 21:42:17.311448900;0.00980397;3.60004
02/12/2021 21:42:17.413887200;0.00900544;3.59969
02/12/2021 21:42:17.516336080;0.0076413;3.59946
02/12/2021 21:42:17.618789460;0.00579685;3.59877
02/12/2021 21:42:17.721236000;0.00358828;3.59831
02/12/2021 21:42:17.823678760;0.00115433;3.59762
02/12/2021 21:42:17.926436740;-0.00135218;3.59682
02/12/2021 21:42:18.028879300;-0.00377415;3.59636
02/12/2021 21:42:18.131332820;-0.00595851;3.59567
02/12/2021 21:42:18.233796040;-0.0077686;3.59544
02/12/2021 21:42:18.336252420;-0.00909062;3.59486
02/12/2021 21:42:18.438708840;-0.00984117;3.59475
02/12/2021 21:42:18.541153300;-0.00997342;3.59475
02/12/2021 21:42:18.643585100;-0.00947908;3.59475
02/12/2021 21:42:18.746046040;-0.00838945;3.59498
02/12/2021 21:42:18.848503740;-0.00677211;3.59544
02/12/2021 21:42:18.950956080;-0.00472956;3.5959
02/12/2021 21:42:19.053395440;-0.00238989;3.59659
02/12/2021 21:42:19.233905980;0.00010001;3.59762
02/12/2021 21:42:19.414123880;0.00258361;3.59797
02/12/2021 21:42:19.516580240;0.00490525;3.59866
02/12/2021 21:42:19.619033340;0.0069184;3.59923
02/12/2021 21:42:19.721479580;0.00849703;3.59946
02/12/2021 21:42:19.823916620;0.00954145;3.59981
02/12/2021 21:42:19.926353660;0.00998646;3.59992
02/12/2021 21:42:20.028799920;0.00980403;3.59981
02/12/2021 21:42:20.131242100;0.00900544;3.59981
02/12/2021 21:42:20.233680460;0.00764136;3.59946
02/12/2021 21:42:20.336133080;0.0057969;3.59889
02/12/2021 21:42:20.438586940;0.00358828;3.59831
02/12/2021 21:42:20.541036940;0.00115433;3.59774
02/12/2021 21:42:20.643788400;-0.00135218;3.59705
02/12/2021 21:42:20.746240820;-0.00377415;3.59624
02/12/2021 21:42:20.848705000;-0.00595862;3.59567
02/12/2021 21:42:20.951168420;-0.0077686;3.59521
02/12/2021 21:42:21.053629640;-0.00909068;3.59486
02/12/2021 21:42:21.156095780;-0.00984111;3.59486
02/12/2021 21:42:21.258541100;-0.00997336;3.59475
02/12/2021 21:42:21.360984300;-0.00947914;3.59486
02/12/2021 21:42:21.463440280;-0.00838957;3.59509
02/12/2021 21:42:21.565902460;-0.00677211;3.59544
02/12/2021 21:42:21.668357040;-0.0047295;3.59601
02/12/2021 21:42:21.770800380;-0.00239;3.59659
02/12/2021 21:42:21.951321380;0.000100003;3.59751
02/12/2021 21:42:22.131544540;0.00258338;3.59797
02/12/2021 21:42:22.234000940;0.00490519;3.59854
02/12/2021 21:42:22.336457980;0.00691834;3.59923
02/12/2021 21:42:22.438919220;0.00849703;3.59958
02/12/2021 21:42:22.541355980;0.00954151;3.59992
02/12/2021 21:42:22.643799340;0.00998658;3.60004
02/12/2021 21:42:22.746248300;0.00980403;3.59992
02/12/2021 21:42:22.848691760;0.0090055;3.59981
02/12/2021 21:42:22.951126380;0.00764136;3.59935
02/12/2021 21:42:23.053570640;0.00579679;3.59889
02/12/2021 21:42:23.156006520;0.00358828;3.59843
02/12/2021 21:42:23.258448860;0.00115433;3.59751
02/12/2021 21:42:23.361208920;-0.00135224;3.59693
02/12/2021 21:42:23.463658600;-0.00377421;3.59624
02/12/2021 21:42:23.566113140;-0.00595856;3.59567
02/12/2021 21:42:23.668563740;-0.0077686;3.59509
02/12/2021 21:42:23.771014020;-0.00909068;3.59486
02/12/2021 21:42:23.873464080;-0.00984111;3.59464
02/12/2021 21:42:23.975920400;-0.00997336;3.59475
02/12/2021 21:42:24.078357040;-0.00947908;3.59498
02/12/2021 21:42:24.180804140;-0.00838957;3.59509
02/12/2021 21:42:24.283251600;-0.00677211;3.59532
02/12/2021 21:42:24.385721760;-0.0047295;3.59601
02/12/2021 21:42:24.488165580;-0.00238995;3.5967
02/12/2021 21:42:24.668676800;0.000100003;3.59762
02/12/2021 21:42:24.848889140;0.00258355;3.59785
02/12/2021 21:42:24.951335900;0.00490513;3.59877
02/12/2021 21:42:25.053805300;0.00691834;3.59912
02/12/2021 21:42:25.156248980;0.00849703;3.59946
02/12/2021 21:42:25.258689880;0.00954139;3.59992
02/12/2021 21:42:25.361124340;0.00998646;3.59992
02/12/2021 21:42:25.463568600;0.00980403;3.59981
02/12/2021 21:42:25.566022680;0.00900544;3.59969
02/12/2021 21:42:25.668463720;0.00764136;3.59923
02/12/2021 21:42:25.770915300;0.00579679;3.59889
02/12/2021 21:42:25.873359880;0.00358828;3.59831
02/12/2021 21:42:25.975811820;0.00115433;3.59762
02/12/2021 21:42:26.078567260;-0.00135224;3.59693
02/12/2021 21:42:26.181019140;-0.00377415;3.59624
02/12/2021 21:42:26.283478900;-0.00595851;3.59567
02/12/2021 21:42:26.385937460;-0.00776855;3.59509
02/12/2021 21:42:26.488388360;-0.00909068;3.59486
02/12/2021 21:42:26.590855840;-0.00984111;3.59464
02/12/2021 21:42:26.693301520;-0.00997336;3.59475
02/12/2021 21:42:26.795758200;-0.00947914;3.59475
02/12/2021 21:42:26.898212640;-0.00838957;3.59498
02/12/2021 21:42:27.000669260;-0.00677211;3.59544
02/12/2021 21:42:27.103121460;-0.00472956;3.59601
02/12/2021 21:42:27.205576440;-0.00239;3.5967
02/12/2021 21:42:27.386089240;0.000100004;3.59739
02/12/2021 21:42:27.566311680;0.00258344;3.59797
02/12/2021 21:42:27.668756320;0.00490519;3.59854
02/12/2021 21:42:27.771217660;0.0069184;3.59912
02/12/2021 21:42:27.873667840;0.00849703;3.59969
02/12/2021 21:42:27.976107700;0.00954139;3.59992
02/12/2021 21:42:28.078544140;0.00998652;3.59992
02/12/2021 21:42:28.180996540;0.00980397;3.59992
02/12/2021 21:42:28.283430480;0.00900556;3.59969
02/12/2021 21:42:28.385884920;0.00764136;3.59923
02/12/2021 21:42:28.488330760;0.00579679;3.59877
02/12/2021 21:42:28.590777280;0.00358833;3.59843
02/12/2021 21:42:28.693228840;0.00115439;3.59762
02/12/2021 21:42:28.795982760;-0.00135218;3.59693
02/12/2021 21:42:28.898439460;-0.00377421;3.59636
02/12/2021 21:42:29.000905160;-0.00595856;3.59567
02/12/2021 21:42:29.103361720;-0.00776866;3.59509
02/12/2021 21:42:29.205855540;-0.00909068;3.59486
02/12/2021 21:42:29.308308520;-0.00984117;3.59475
02/12/2021 21:42:29.410751400;-0.00997342;3.59475
02/12/2021 21:42:29.513197600;-0.00947914;3.59486
02/12/2021 21:42:29.615650240;-0.00838951;3.59498
02/12/2021 21:42:29.718116660;-0.00677205;3.59532
02/12/2021 21:42:29.820577960;-0.00472956;3.59601
02/12/2021 21:42:29.923025480;-0.00239;3.59659
02/12/2021 21:42:30.103529940;0.000100004;3.59751
02/12/2021 21:42:30.283756080;0.00258355;3.59797
02/12/2021 21:42:30.386207440;0.00490525;3.59854
02/12/2021 21:42:30.488668960;0.00691834;3.59912
02/12/2021 21:42:30.591121520;0.00849708;3.59958
02/12/2021 21:42:30.693563820;0.00954145;3.59981
02/12/2021 21:42:30.796018320;0.00998646;3.59992
02/12/2021 21:42:30.898463420;0.00980403;3.59992
02/12/2021 21:42:31.000903240;0.00900539;3.59969
02/12/2021 21:42:31.103342220;0.00764142;3.59935
02/12/2021 21:42:31.205782180;0.00579685;3.59889
02/12/2021 21:42:31.308233760;0.00358845;3.5982
02/12/2021 21:42:31.410684880;0.00115439;3.59751
02/12/2021 21:42:31.513453340;-0.00135218;3.59693
02/12/2021 21:42:31.615919860;-0.00377415;3.59636
02/12/2021 21:42:31.718383080;-0.00595856;3.59567
02/12/2021 21:42:31.820834480;-0.0077686;3.59521
02/12/2021 21:42:31.923299980;-0.00909062;3.59486
02/12/2021 21:42:32.025755820;-0.00984111;3.59464
02/12/2021 21:42:32.128204040;-0.0099733;3.59475
02/12/2021 21:42:32.230651960;-0.00947908;3.59486
02/12/2021 21:42:32.333104220;-0.00838957;3.59498
02/12/2021 21:42:32.435562100;-0.00677211;3.59544
02/12/2021 21:42:32.538033020;-0.00472944;3.5959
02/12/2021 21:42:32.640473560;-0.00239;3.5967
02/12/2021 21:42:32.820984760;0.000100004;3.59739
02/12/2021 21:42:33.001209840;0.00258344;3.59785
02/12/2021 21:42:33.103657860;0.00490519;3.59866
02/12/2021 21:42:33.206130340;0.00691834;3.59912
02/12/2021 21:42:33.308573520;0.00849703;3.59958
02/12/2021 21:42:33.411027240;0.00954145;3.59992
02/12/2021 21:42:33.513464460;0.00998652;3.60004
02/12/2021 21:42:33.615914180;0.00980403;3.59981
