Timestamp;Current;Voltage
02/12/2021 21:35:50.894314960;0.0020836;3.59797
02/12/2021 21:35:50.996770020;0.00177581;3.59797
02/12/2021 21:35:51.099215400;0.00146582;3.59785
02/12/2021 21:35:51.201667460;0.00115439;3.59774
02/12/2021 21:35:51.381877200;0.000841519;3.59785
02/12/2021 21:35:51.484334820;0.000528079;3.59762
02/12/2021 21:35:51.586796380;0.000214146;3.59751
02/12/2021 21:35:51.767321000;-0.0001;3.59716
02/12/2021 21:35:51.947542660;-0.000414056;3.59728
02/12/2021 21:35:52.050002240;-0.00072762;3.59716
02/12/2021 21:35:52.152467520;-0.00104061;3.59693
02/12/2021 21:35:52.332654440;-0.00135218;3.59705
02/12/2021 21:35:52.435101600;-0.00166275;3.59693
02/12/2021 21:35:52.537552800;-0.00197158;3.59682
02/12/2021 21:35:52.640012560;-0.00227885;3.59682
02/12/2021 21:35:52.742463040;-0.00258345;3.59682
02/12/2021 21:35:52.844924720;-0.00288614;3.59682
02/12/2021 21:35:52.947386180;-0.00318517;3.59659
02/12/2021 21:35:53.049850940;-0.00348172;3.59636
02/12/2021 21:35:53.152309560;-0.00377421;3.59636
02/12/2021 21:35:53.254776120;-0.0040631;3.59624
02/12/2021 21:35:53.357228660;-0.00434777;3.59624
02/12/2021 21:35:53.459670300;-0.00462884;3.59613
02/12/2021 21:35:53.562133620;-0.00490481;3.59613
02/12/2021 21:35:53.664574700;-0.00517585;3.59613
02/12/2021 21:35:53.767052520;-0.00544267;3.59601
02/12/2021 21:35:53.869499600;-0.00570357;3.5959
02/12/2021 21:35:53.971963140;-0.00595851;3.5959
02/12/2021 21:35:54.074415600;-0.00620823;3.59578
02/12/2021 21:35:54.176885760;-0.00645122;3.59567
02/12/2021 21:35:54.279351100;-0.00668831;3.59555
02/12/2021 21:35:54.381812120;-0.00691803;3.59555
02/12/2021 21:35:54.484260580;-0.00714127;3.59555
02/12/2021 21:35:54.586709660;-0.00735784;3.59544
02/12/2021 21:35:54.689148660;-0.00756676;3.59532
02/12/2021 21:35:54.791616600;-0.00776866;3.59544
02/12/2021 21:35:54.894086160;-0.00796257;3.59521
02/12/2021 21:35:54.996539720;-0.00814854;3.59521
02/12/2021 21:35:55.098989980;-0.00832646;3.59509
02/12/2021 21:35:55.201457780;-0.00849655;3.59498
02/12/2021 21:35:55.303925900;-0.00865812;3.59498
02/12/2021 21:35:55.406369420;-0.00881089;3.59509
02/12/2021 21:35:55.508834660;-0.00895513;3.59509
02/12/2021 21:35:55.611297780;-0.00909068;3.59509
02/12/2021 21:35:55.713747540;-0.00921696;3.59498
02/12/2021 21:35:55.816201500;-0.00933403;3.59475
02/12/2021 21:35:55.918651700;-0.00944211;3.59486
02/12/2021 21:35:56.021107920;-0.00954098;3.59475
02/12/2021 21:35:56.123559180;-0.00963069;3.59486
02/12/2021 21:35:56.226024060;-0.00971008;3.59486
02/12/2021 21:35:56.328470460;-0.00978061;3.59498
02/12/2021 21:35:56.430931420;-0.00984111;3.59475
02/12/2021 21:35:56.533393880;-0.00989223;3.59464
02/12/2021 21:35:56.635859600;-0.00993285;3.59475
02/12/2021 21:35:56.738318020;-0.00996438;3.59475
02/12/2021 21:35:56.840767220;-0.00998588;3.59486
02/12/2021 21:35:56.943220340;-0.00999753;3.59475
02/12/2021 21:35:57.045672860;-0.00999933;3.59486
02/12/2021 21:35:57.148129600;-0.00999156;3.59486
02/12/2021 21:35:57.250584040;-0.00997336;3.59464
02/12/2021 21:35:57.353018500;-0.00994537;3.59509
02/12/2021 21:35:57.455460420;-0.00990805;3.59486
02/12/2021 21:35:57.557931560;-0.0098607;3.59486
02/12/2021 21:35:57.660394900;-0.00980362;3.59475
02/12/2021 21:35:57.762842400;-0.00973715;3.59475
02/12/2021 21:35:57.865296140;-0.00966065;3.59486
02/12/2021 21:35:57.967744580;-0.00957459;3.59498
02/12/2021 21:35:58.070188200;-0.00947908;3.59486
02/12/2021 21:35:58.172653520;-0.00937471;3.59498
02/12/2021 21:35:58.275117260;-0.00926054;3.59486
02/12/2021 21:35:58.377564320;-0.00913757;3.59486
02/12/2021 21:35:58.480014620;-0.00900497;3.59486
02/12/2021 21:35:58.582464940;-0.00886415;3.59498
02/12/2021 21:35:58.684926280;-0.00871451;3.59509
02/12/2021 21:35:58.787389700;-0.00855607;3.59498
02/12/2021 21:35:58.889851280;-0.00838951;3.59509
02/12/2021 21:35:58.992307700;-0.0082142;3.59532
02/12/2021 21:35:59.094767040;-0.00803102;3.59509
02/12/2021 21:35:59.197216660;-0.00784012;3.59532
02/12/2021 21:35:59.299669260;-0.00764076;3.59532
02/12/2021 21:35:59.402125360;-0.00743428;3.59532
02/12/2021 21:35:59.504585340;-0.00722095;3.59555
02/12/2021 21:35:59.607049060;-0.00700003;3.59532
02/12/2021 21:35:59.709509800;-0.00677211;3.59544
02/12/2021 21:35:59.811969940;-0.00653827;3.59555
02/12/2021 21:35:59.914429080;-0.00629712;3.59567
02/12/2021 21:36:00.016888980;-0.00604949;3.59567
02/12/2021 21:36:00.119350240;-0.00579664;3.59567
02/12/2021 21:36:00.221794860;-0.00553806;3.5959
02/12/2021 21:36:00.324258320;-0.00527356;3.5959
02/12/2021 21:36:00.426708740;-0.00500385;3.59601
02/12/2021 21:36:00.529180620;-0.0047295;3.59601
02/12/2021 21:36:00.631628080;-0.00445023;3.59624
02/12/2021 21:36:00.734078500;-0.00416684;3.59624
02/12/2021 21:36:00.836526300;-0.00387951;3.59624
02/12/2021 21:36:00.938998000;-0.00358818;3.59636
02/12/2021 21:36:01.041435860;-0.00329297;3.59647
02/12/2021 21:36:01.143872600;-0.00299491;3.59647
02/12/2021 21:36:01.246329480;-0.00269339;3.59659
02/12/2021 21:36:01.348782740;-0.00239;3.59659
02/12/2021 21:36:01.451236220;-0.00208326;3.5967
02/12/2021 21:36:01.553698600;-0.00177524;3.59682
02/12/2021 21:36:01.656153660;-0.00146537;3.59693
02/12/2021 21:36:01.758620780;-0.00115369;3.59693
02/12/2021 21:36:01.938838460;-0.000841508;3.59693
02/12/2021 21:36:02.041297100;-0.000528066;3.59705
02/12/2021 21:36:02.143753540;-0.000214119;3.59716
02/12/2021 21:36:02.324275320;0.000100004;3.59762
02/12/2021 21:36:02.504486120;0.000414083;3.59762
02/12/2021 21:36:02.606925160;0.000727703;3.59774
02/12/2021 21:36:02.709378100;0.00104066;3.59785
02/12/2021 21:36:02.889584940;0.0013527;3.59774
02/12/2021 21:36:02.992034220;0.00166327;3.59785
02/12/2021 21:36:03.094474400;0.00197215;3.59797
02/12/2021 21:36:03.196929680;0.00227913;3.59785
02/12/2021 21:36:03.299392280;0.00258344;3.5982
02/12/2021 21:36:03.401854960;0.00288612;3.5982
02/12/2021 21:36:03.504308180;0.00318539;3.59831
02/12/2021 21:36:03.606755780;0.00348187;3.59831
02/12/2021 21:36:03.709206180;0.0037743;3.59831
02/12/2021 21:36:03.811657940;0.00406349;3.59843
02/12/2021 21:36:03.914106600;0.00434838;3.59843
02/12/2021 21:36:04.016551300;0.00462939;3.59866
02/12/2021 21:36:04.118996020;0.00490519;3.59866
02/12/2021 21:36:04.221443460;0.00517629;3.59854
02/12/2021 21:36:04.323892760;0.00544281;3.59877
02/12/2021 21:36:04.426355040;0.00570366;3.599
02/12/2021 21:36:04.528809140;0.00595888;3.599
02/12/2021 21:36:04.631274960;0.00620842;3.59889
02/12/2021 21:36:04.733712480;0.00645148;3.599
02/12/2021 21:36:04.836170140;0.00668856;3.599
02/12/2021 21:36:04.938620340;0.00691846;3.59923
02/12/2021 21:36:05.041090020;0.00714175;3.59923
02/12/2021 21:36:05.143536480;0.00735849;3.59935
02/12/2021 21:36:05.245975440;0.00756747;3.59935
02/12/2021 21:36:05.348427080;0.00776868;3.59958
02/12/2021 21:36:05.450881620;0.00796282;3.59958
02/12/2021 21:36:05.553345140;0.00814867;3.59969
02/12/2021 21:36:05.655802100;0.0083267;3.59958
02/12/2021 21:36:05.758252680;0.00849708;3.59969
02/12/2021 21:36:05.860706940;0.00865842;3.59969
02/12/2021 21:36:05.963157080;0.00881148;3.59981
02/12/2021 21:36:06.065607120;0.00895549;3.59969
02/12/2021 21:36:06.168046140;0.00909104;3.59981
02/12/2021 21:36:06.270509240;0.00921738;3.59981
02/12/2021 21:36:06.372967920;0.0093345;3.59981
02/12/2021 21:36:06.475418080;0.00944241;3.60004
02/12/2021 21:36:06.577857940;0.00954145;3.59992
02/12/2021 21:36:06.680331340;0.00963093;3.59992
02/12/2021 21:36:06.782776020;0.00971032;3.60004
02/12/2021 21:36:06.885243560;0.00978085;3.60015
02/12/2021 21:36:06.987693840;0.00984129;3.60015
02/12/2021 21:36:07.090149900;0.00989247;3.60015
02/12/2021 21:36:07.192604640;0.0099335;3.60004
02/12/2021 21:36:07.295059440;0.00996496;3.59992
02/12/2021 21:36:07.397496560;0.00998646;3.59992
02/12/2021 21:36:07.499941400;0.009998;3.60015
02/12/2021 21:36:07.602413500;0.0100001;3.60015
02/12/2021 21:36:07.704869440;0.00999191;3.60015
02/12/2021 21:36:07.807327520;0.00997395;3.60004
02/12/2021 21:36:07.909785440;0.0099459;3.60004
02/12/2021 21:36:08.012233560;0.00990846;3.60004
02/12/2021 21:36:08.114682100;0.009861;3.60004
02/12/2021 21:36:08.217124140;0.00980409;3.59992
02/12/2021 21:36:08.319586180;0.00973744;3.59981
02/12/2021 21:36:08.422047240;0.00966095;3.60004
02/12/2021 21:36:08.524505720;0.00957489;3.60004
02/12/2021 21:36:08.626938700;0.00947961;3.59992
02/12/2021 21:36:08.729389780;0.00937501;3.59992
02/12/2021 21:36:08.831842180;0.00926101;3.59981
02/12/2021 21:36:08.934298040;0.00913787;3.59969
02/12/2021 21:36:09.036734880;0.0090055;3.59981
02/12/2021 21:36:09.139199480;0.00886456;3.59981
02/12/2021 21:36:09.241643960;0.00871499;3.59969
02/12/2021 21:36:09.344107220;0.00855649;3.59981
02/12/2021 21:36:09.446549260;0.00838976;3.59969
02/12/2021 21:36:09.549004260;0.00821428;3.59969
02/12/2021 21:36:09.651467680;0.00803109;3.59935
02/12/2021 21:36:09.753920920;0.00784019;3.59958
02/12/2021 21:36:09.856353800;0.00764136;3.59946
02/12/2021 21:36:09.958820600;0.00743476;3.59935
02/12/2021 21:36:10.061275080;0.00722143;3.59935
02/12/2021 21:36:10.163725440;0.00700046;3.59912
02/12/2021 21:36:10.266178180;0.00677236;3.59935
02/12/2021 21:36:10.368631200;0.00653846;3.59923
02/12/2021 21:36:10.471082340;0.00629732;3.599
02/12/2021 21:36:10.573532780;0.00604998;3.599
02/12/2021 21:36:10.675972840;0.00579685;3.59877
02/12/2021 21:36:10.778443860;0.00553815;3.59889
02/12/2021 21:36:10.880896600;0.00527377;3.59889
02/12/2021 21:36:10.983364220;0.00500417;3.59866
02/12/2021 21:36:11.085813440;0.00472988;3.59866
02/12/2021 21:36:11.188265760;0.0044509;3.59877
02/12/2021 21:36:11.290712660;0.00416739;3.59854
02/12/2021 21:36:11.393172620;0.00387978;3.59854
02/12/2021 21:36:11.495612560;0.00358833;3.59831
02/12/2021 21:36:11.598055480;0.00329347;3.59831
02/12/2021 21:36:11.700509000;0.00299525;3.59831
02/12/2021 21:36:11.802962620;0.00269366;3.5982
02/12/2021 21:36:11.905389720;0.00239034;3.5982
02/12/2021 21:36:12.007850560;0.00208354;3.59808
02/12/2021 21:36:12.110298560;0.00177575;3.59797
02/12/2021 21:36:12.212750640;0.00146571;3.59774
02/12/2021 21:36:12.315199180;0.00115439;3.59762
02/12/2021 21:36:12.495409160;0.000841519;3.59797
02/12/2021 21:36:12.597863420;0.000528079;3.59762
02/12/2021 21:36:12.700325260;0.000214152;3.59739
02/12/2021 21:36:12.880852380;-9.99998e-05;3.59705
02/12/2021 21:36:13.061071740;-0.000414056;3.59728
02/12/2021 21:36:13.163531440;-0.000727632;3.59705
02/12/2021 21:36:13.265991140;-0.0010406;3.59716
02/12/2021 21:36:13.446168140;-0.00135218;3.59705
02/12/2021 21:36:13.548617500;-0.00166275;3.59693
02/12/2021 21:36:13.651054700;-0.00197158;3.59693
02/12/2021 21:36:13.753514120;-0.00227879;3.59682
02/12/2021 21:36:13.855958700;-0.00258351;3.59659
02/12/2021 21:36:13.958410000;-0.00288625;3.5967
02/12/2021 21:36:14.060861180;-0.00318517;3.59659
02/12/2021 21:36:14.163326180;-0.0034816;3.59647
02/12/2021 21:36:14.265771840;-0.00377409;3.59647
02/12/2021 21:36:14.368238380;-0.00406293;3.59624
02/12/2021 21:36:14.470676840;-0.00434777;3.59647
02/12/2021 21:36:14.573108820;-0.00462884;3.59624
02/12/2021 21:36:14.675574480;-0.00490481;3.59601
02/12/2021 21:36:14.778013240;-0.00517597;3.5959
02/12/2021 21:36:14.880476320;-0.00544273;3.5959
02/12/2021 21:36:14.982927140;-0.00570351;3.5959
02/12/2021 21:36:15.085387700;-0.00595851;3.59578
02/12/2021 21:36:15.187831200;-0.00620828;3.59578
02/12/2021 21:36:15.290301400;-0.00645122;3.59578
02/12/2021 21:36:15.392763660;-0.00668831;3.59555
02/12/2021 21:36:15.495219800;-0.0069182;3.59567
02/12/2021 21:36:15.597668140;-0.00714138;3.59544
02/12/2021 21:36:15.700119280;-0.00735778;3.59544
02/12/2021 21:36:15.802567300;-0.00756676;3.59532
02/12/2021 21:36:15.905028440;-0.00776855;3.59532
02/12/2021 21:36:16.007496280;-0.00796263;3.59532
02/12/2021 21:36:16.109947140;-0.00814866;3.59544
02/12/2021 21:36:16.212406760;-0.00832646;3.59509
02/12/2021 21:36:16.314871100;-0.00849667;3.59521
02/12/2021 21:36:16.417326580;-0.00865806;3.59509
02/12/2021 21:36:16.519772540;-0.00881089;3.59498
02/12/2021 21:36:16.622229560;-0.00895513;3.59509
02/12/2021 21:36:16.724698080;-0.00909057;3.59498
02/12/2021 21:36:16.827146960;-0.00921702;3.59486
02/12/2021 21:36:16.929604620;-0.00933409;3.59498
02/12/2021 21:36:17.032056320;-0.00944217;3.59475
02/12/2021 21:36:17.134505300;-0.00954109;3.59486
02/12/2021 21:36:17.236951420;-0.00963063;3.59475
02/12/2021 21:36:17.339426800;-0.00971014;3.59475
02/12/2021 21:36:17.441876140;-0.00978061;3.59486
02/12/2021 21:36:17.544333360;-0.00984111;3.59475
02/12/2021 21:36:17.646786960;-0.00989229;3.59475
02/12/2021 21:36:17.749249420;-0.00993291;3.59475
02/12/2021 21:36:17.851710700;-0.00996438;3.59475
02/12/2021 21:36:17.954163700;-0.00998582;3.59464
02/12/2021 21:36:18.056625580;-0.00999747;3.59464
02/12/2021 21:36:18.159043100;-0.00999921;3.59498
02/12/2021 21:36:18.261495540;-0.0099915;3.59464
02/12/2021 21:36:18.363951480;-0.0099733;3.59486
02/12/2021 21:36:18.466397580;-0.00994543;3.59475
02/12/2021 21:36:18.568861420;-0.00990799;3.59475
02/12/2021 21:36:18.671315540;-0.0098607;3.59475
02/12/2021 21:36:18.773775800;-0.00980368;3.59486
02/12/2021 21:36:18.876224580;-0.00973709;3.59486
02/12/2021 21:36:18.978675840;-0.00966071;3.59475
02/12/2021 21:36:19.081115720;-0.00957465;3.59486
02/12/2021 21:36:19.183572300;-0.00947903;3.59475
02/12/2021 21:36:19.286036900;-0.00937465;3.59475
02/12/2021 21:36:19.388494440;-0.00926054;3.59486
02/12/2021 21:36:19.490932380;-0.00913751;3.59498
02/12/2021 21:36:19.593380520;-0.00900497;3.59498
02/12/2021 21:36:19.695836260;-0.00886403;3.59486
02/12/2021 21:36:19.798290260;-0.00871445;3.59509
02/12/2021 21:36:19.900755580;-0.00855618;3.59521
02/12/2021 21:36:20.003205080;-0.00838951;3.59498
02/12/2021 21:36:20.105658980;-0.0082142;3.59521
02/12/2021 21:36:20.208115960;-0.00803107;3.59521
02/12/2021 21:36:20.310573980;-0.00784012;3.59544
02/12/2021 21:36:20.413025240;-0.00764076;3.59544
02/12/2021 21:36:20.515471160;-0.00743416;3.59544
02/12/2021 21:36:20.617931460;-0.00722101;3.59544
02/12/2021 21:36:20.720394140;-0.00700003;3.59555
02/12/2021 21:36:20.822853920;-0.00677211;3.59567
02/12/2021 21:36:20.925303800;-0.00653827;3.59567
02/12/2021 21:36:21.027769980;-0.00629712;3.59578
02/12/2021 21:36:21.130226820;-0.00604955;3.5959
02/12/2021 21:36:21.232689620;-0.00579659;3.5959
02/12/2021 21:36:21.335143340;-0.00553806;3.59578
02/12/2021 21:36:21.437608160;-0.00527356;3.59601
02/12/2021 21:36:21.540053620;-0.00500385;3.59601
02/12/2021 21:36:21.642518940;-0.0047295;3.59613
02/12/2021 21:36:21.744955280;-0.00445023;3.59613
02/12/2021 21:36:21.847398420;-0.00416678;3.59624
02/12/2021 21:36:21.949850480;-0.00387945;3.59624
02/12/2021 21:36:22.052319640;-0.00358806;3.59636
02/12/2021 21:36:22.154767640;-0.00329291;3.59636
02/12/2021 21:36:22.257234040;-0.00299509;3.59659
02/12/2021 21:36:22.359696020;-0.00269339;3.5967
02/12/2021 21:36:22.462141080;-0.00238995;3.5967
02/12/2021 21:36:22.564602380;-0.00208326;3.59682
02/12/2021 21:36:22.667065720;-0.00177541;3.59693
02/12/2021 21:36:22.769525340;-0.00146537;3.59693
02/12/2021 21:36:22.871992500;-0.00115381;3.59693
02/12/2021 21:36:23.052200100;-0.000841508;3.59693
02/12/2021 21:36:23.154671340;-0.000528054;3.59705
02/12/2021 21:36:23.257126760;-0.000214125;3.59716
02/12/2021 21:36:23.437647840;0.000100004;3.59774
02/12/2021 21:36:23.617856200;0.000414101;3.59751
02/12/2021 21:36:23.720299480;0.000727703;3.59774
02/12/2021 21:36:23.822740580;0.00104066;3.59785
02/12/2021 21:36:24.002943340;0.0013527;3.59785
02/12/2021 21:36:24.105383080;0.00166327;3.59774
02/12/2021 21:36:24.207823180;0.00197215;3.59797
02/12/2021 21:36:24.310281120;0.00227913;3.59808
02/12/2021 21:36:24.412750180;0.00258349;3.59797
02/12/2021 21:36:24.515210520;0.00288606;3.59808
02/12/2021 21:36:24.617657560;0.00318533;3.59797
02/12/2021 21:36:24.720109040;0.00348187;3.5982
02/12/2021 21:36:24.822552140;0.00377425;3.59831
02/12/2021 21:36:24.925004660;0.00406343;3.59843
02/12/2021 21:36:25.027442160;0.00434838;3.59866
02/12/2021 21:36:25.129889860;0.00462945;3.59866
02/12/2021 21:36:25.232338840;0.00490525;3.59854
02/12/2021 21:36:25.334789660;0.00517629;3.59877
02/12/2021 21:36:25.437228740;0.00544281;3.59877
02/12/2021 21:36:25.539688680;0.00570366;3.59889
02/12/2021 21:36:25.642130780;0.00595888;3.59912
02/12/2021 21:36:25.744585180;0.00620854;3.59912
02/12/2021 21:36:25.847030700;0.00645154;3.599
02/12/2021 21:36:25.949479960;0.00668862;3.599
02/12/2021 21:36:26.051938060;0.0069184;3.59912
02/12/2021 21:36:26.154399000;0.00714187;3.59923
02/12/2021 21:36:26.256844160;0.00735843;3.59923
02/12/2021 21:36:26.359290500;0.00756735;3.59935
02/12/2021 21:36:26.461745000;0.00776868;3.59935
02/12/2021 21:36:26.564198860;0.00796288;3.59958
02/12/2021 21:36:26.666653800;0.00814867;3.59958
02/12/2021 21:36:26.769114960;0.00832676;3.59969
02/12/2021 21:36:26.871564380;0.00849703;3.59969
02/12/2021 21:36:26.974021740;0.00865854;3.59969
02/12/2021 21:36:27.076464660;0.00881154;3.59958
02/12/2021 21:36:27.178927740;0.00895549;3.59981
02/12/2021 21:36:27.281374380;0.00909104;3.59981
02/12/2021 21:36:27.383846080;0.00921738;3.59981
02/12/2021 21:36:27.486298860;0.00933438;3.59992
02/12/2021 21:36:27.588754840;0.00944241;3.59992
02/12/2021 21:36:27.691189560;0.00954145;3.59992
02/12/2021 21:36:27.793661480;0.00963093;3.59992
02/12/2021 21:36:27.896113040;0.00971038;3.60004
02/12/2021 21:36:27.998571660;0.00978079;3.60004
02/12/2021 21:36:28.101017940;0.00984129;3.60004
02/12/2021 21:36:28.203468840;0.00989247;3.60004
02/12/2021 21:36:28.305927320;0.00993344;3.60004
02/12/2021 21:36:28.408379200;0.00996496;3.60027
02/12/2021 21:36:28.510828880;0.00998652;3.60015
02/12/2021 21:36:28.613271640;0.00999805;3.59992
02/12/2021 21:36:28.715713580;0.0100001;3.60004
02/12/2021 21:36:28.818172320;0.00999197;3.59992
02/12/2021 21:36:28.920626300;0.00997395;3.60015
02/12/2021 21:36:29.023085080;0.00994596;3.60015
02/12/2021 21:36:29.125527900;0.0099084;3.60004
02/12/2021 21:36:29.227986760;0.00986088;3.59992
02/12/2021 21:36:29.330432560;0.00980403;3.59992
02/12/2021 21:36:29.432899260;0.00973738;3.59992
02/12/2021 21:36:29.535353660;0.00966095;3.60004
02/12/2021 21:36:29.637809540;0.00957483;3.59981
02/12/2021 21:36:29.740245480;0.00947961;3.60004
02/12/2021 21:36:29.842693660;0.00937495;3.59981
02/12/2021 21:36:29.945144460;0.0092609;3.59992
02/12/2021 21:36:30.047594080;0.00913798;3.59981
02/12/2021 21:36:30.150036680;0.0090055;3.59981
02/12/2021 21:36:30.252491240;0.0088645;3.59981
02/12/2021 21:36:30.354950480;0.00871504;3.59958
02/12/2021 21:36:30.457401460;0.00855649;3.59969
02/12/2021 21:36:30.559855000;0.00838976;3.59981
02/12/2021 21:36:30.662305120;0.00821422;3.59969
02/12/2021 21:36:30.764759600;0.00803115;3.59969
02/12/2021 21:36:30.867215060;0.00784014;3.59946
02/12/2021 21:36:30.969653700;0.00764142;3.59946
02/12/2021 21:36:31.072095240;0.00743493;3.59935
02/12/2021 21:36:31.174542780;0.00722149;3.59946
02/12/2021 21:36:31.277000520;0.0070004;3.59923
02/12/2021 21:36:31.379452900;0.00677242;3.59935
02/12/2021 21:36:31.481905060;0.00653846;3.59935
02/12/2021 21:36:31.584360500;0.00629732;3.59912
02/12/2021 21:36:31.686820960;0.00604992;3.59889
02/12/2021 21:36:31.789273820;0.0057969;3.599
02/12/2021 21:36:31.891736660;0.00553815;3.59877
02/12/2021 21:36:31.994186660;0.00527371;3.59877
02/12/2021 21:36:32.096649340;0.00500417;3.59877
02/12/2021 21:36:32.199100740;0.00472994;3.59854
02/12/2021 21:36:32.301553760;0.0044509;3.59854
02/12/2021 21:36:32.404000660;0.00416745;3.59854
02/12/2021 21:36:32.506452860;0.00387972;3.59831
02/12/2021 21:36:32.608888220;0.00358833;3.59831
02/12/2021 21:36:32.711336340;0.00329341;3.59831
02/12/2021 21:36:32.813781640;0.00299525;3.59808
02/12/2021 21:36:32.916237080;0.0026936;3.5982
02/12/2021 21:36:33.018682400;0.00239034;3.5982
02/12/2021 21:36:33.121148500;0.00208354;3.5982
02/12/2021 21:36:33.223594000;0.00177581;3.59797
02/12/2021 21:36:33.326051060;0.00146571;3.59797
02/12/2021 21:36:33.428495620;0.00115433;3.59762
02/12/2021 21:36:33.608702060;0.000841519;3.59797
02/12/2021 21:36:33.711165220;0.000528079;3.59762
02/12/2021 21:36:33.813622140;0.000214152;3.59751
02/12/2021 21:36:33.994156380;-0.0001;3.59716
02/12/2021 21:36:34.174385120;-0.000414056;3.59716
02/12/2021 21:36:34.276839660;-0.000727626;3.59693
02/12/2021 21:36:34.379301200;-0.00104061;3.59693
02/12/2021 21:36:34.559473020;-0.00135213;3.59693
02/12/2021 21:36:34.661925960;-0.00166275;3.59705
02/12/2021 21:36:34.764367640;-0.00197158;3.59693
02/12/2021 21:36:34.866826480;-0.00227873;3.59682
02/12/2021 21:36:34.969273660;-0.00258351;3.5967
02/12/2021 21:36:35.071722280;-0.00288614;3.59659
02/12/2021 21:36:35.174197780;-0.00318517;3.59659
02/12/2021 21:36:35.276653120;-0.00348178;3.59647
02/12/2021 21:36:35.379110460;-0.00377421;3.59647
02/12/2021 21:36:35.481570660;-0.00406293;3.59636
02/12/2021 21:36:35.584018360;-0.00434777;3.59636
02/12/2021 21:36:35.686464860;-0.00462884;3.59613
02/12/2021 21:36:35.788939560;-0.00490481;3.59601
02/12/2021 21:36:35.891373100;-0.00517597;3.5959
02/12/2021 21:36:35.993839740;-0.00544273;3.59601
02/12/2021 21:36:36.096290760;-0.00570363;3.5959
02/12/2021 21:36:36.198753440;-0.00595851;3.5959
02/12/2021 21:36:36.301218080;-0.00620828;3.59567
02/12/2021 21:36:36.403686120;-0.00645116;3.59555
02/12/2021 21:36:36.506142380;-0.00668819;3.59555
02/12/2021 21:36:36.608595880;-0.00691809;3.59555
02/12/2021 21:36:36.711053820;-0.00714127;3.59544
02/12/2021 21:36:36.813502620;-0.00735772;3.59555
02/12/2021 21:36:36.915955660;-0.00756681;3.59532
02/12/2021 21:36:37.018417320;-0.00776849;3.59544
02/12/2021 21:36:37.120871000;-0.00796257;3.59532
02/12/2021 21:36:37.223324100;-0.00814866;3.59521
02/12/2021 21:36:37.325772560;-0.0083264;3.59509
02/12/2021 21:36:37.428241180;-0.00849649;3.59509
02/12/2021 21:36:37.530698100;-0.00865806;3.59509
02/12/2021 21:36:37.633150980;-0.00881083;3.59509
02/12/2021 21:36:37.735607020;-0.00895513;3.59498
02/12/2021 21:36:37.838088540;-0.00909068;3.59475
02/12/2021 21:36:37.940534460;-0.00921702;3.59498
02/12/2021 21:36:38.042998300;-0.00933409;3.59486
02/12/2021 21:36:38.145458700;-0.00944217;3.59486
02/12/2021 21:36:38.247908000;-0.00954103;3.59486
02/12/2021 21:36:38.350356500;-0.00963069;3.59498
02/12/2021 21:36:38.452817240;-0.00971008;3.59486
02/12/2021 21:36:38.555268660;-0.00978067;3.59475
02/12/2021 21:36:38.657722340;-0.00984111;3.59486
02/12/2021 21:36:38.760183180;-0.00989229;3.59475
02/12/2021 21:36:38.862643720;-0.00993285;3.59475
02/12/2021 21:36:38.965105540;-0.00996432;3.59475
02/12/2021 21:36:39.067538740;-0.00998594;3.59498
02/12/2021 21:36:39.169999660;-0.00999747;3.59475
02/12/2021 21:36:39.272443120;-0.00999927;3.59475
02/12/2021 21:36:39.374908640;-0.00999156;3.59475
02/12/2021 21:36:39.477358240;-0.00997336;3.59475
02/12/2021 21:36:39.579810880;-0.00994543;3.59475
02/12/2021 21:36:39.682287800;-0.00990793;3.59486
02/12/2021 21:36:39.784745280;-0.00986076;3.59475
02/12/2021 21:36:39.887215120;-0.00980373;3.59486
02/12/2021 21:36:39.989639140;-0.00973703;3.59498
02/12/2021 21:36:40.092089260;-0.00966065;3.59475
02/12/2021 21:36:40.194544980;-0.00957459;3.59486
02/12/2021 21:36:40.296997140;-0.00947914;3.59486
02/12/2021 21:36:40.399458240;-0.00937471;3.59464
02/12/2021 21:36:40.501923900;-0.0092606;3.59486
02/12/2021 21:36:40.604365340;-0.00913745;3.59486
02/12/2021 21:36:40.706814260;-0.00900503;3.59498
02/12/2021 21:36:40.809276760;-0.00886409;3.59498
02/12/2021 21:36:40.911735860;-0.00871445;3.59498
02/12/2021 21:36:41.014189840;-0.00855613;3.59509
02/12/2021 21:36:41.116647720;-0.00838945;3.59509
02/12/2021 21:36:41.219116260;-0.00821415;3.59521
02/12/2021 21:36:41.321569980;-0.00803096;3.59509
02/12/2021 21:36:41.424024380;-0.00784006;3.59521
02/12/2021 21:36:41.526462020;-0.00764076;3.59544
02/12/2021 21:36:41.628900580;-0.00743422;3.59521
02/12/2021 21:36:41.731369960;-0.00722101;3.59555
02/12/2021 21:36:41.833829440;-0.00700003;3.59555
02/12/2021 21:36:41.936284360;-0.00677205;3.59567
02/12/2021 21:36:42.038748960;-0.00653832;3.59567
02/12/2021 21:36:42.141212280;-0.00629718;3.59567
02/12/2021 21:36:42.243664780;-0.00604938;3.59578
02/12/2021 21:36:42.346142680;-0.00579653;3.59567
02/12/2021 21:36:42.448582020;-0.005538;3.59578
