Timestamp;Current;Voltage
02/12/2021 21:55:17.690287180;0.000100003;3.59762
02/12/2021 21:55:17.792740780;0.000100004;3.59751
02/12/2021 21:55:17.894075600;0.000100003;3.59751
02/12/2021 21:55:17.996535340;0.000100003;3.59762
02/12/2021 21:55:18.098989740;0.000100003;3.59751
02/12/2021 21:55:18.200338320;0.000100004;3.59751
02/12/2021 21:55:18.301671000;0.000100003;3.59751
02/12/2021 21:55:18.403009560;0.000100003;3.59751
02/12/2021 21:55:18.505470660;0.000100003;3.59739
02/12/2021 21:55:18.606806600;0.000100004;3.59762
02/12/2021 21:55:18.709272840;0.000100004;3.59762
02/12/2021 21:55:18.811729820;0.000100004;3.59751
02/12/2021 21:55:18.914180660;0.000100003;3.59751
02/12/2021 21:55:19.015517720;0.000100003;3.59751
02/12/2021 21:55:19.117959280;0.000100004;3.59762
02/12/2021 21:55:19.220419280;0.000100004;3.59751
02/12/2021 21:55:19.321752960;0.000100004;3.59751
02/12/2021 21:55:19.423090060;0.000100005;3.59762
02/12/2021 21:55:19.524430380;0.000100003;3.59762
02/12/2021 21:55:19.626880920;0.000100005;3.59739
02/12/2021 21:55:19.728209700;0.00010001;3.59739
02/12/2021 21:55:19.830662620;0.000100004;3.59751
02/12/2021 21:55:19.933116180;0.000100003;3.59739
02/12/2021 21:55:20.034462420;0.000100004;3.59739
02/12/2021 21:55:20.136917780;0.000100004;3.59751
02/12/2021 21:55:20.238256200;0.000100009;3.59762
02/12/2021 21:55:20.339586500;0.000100004;3.59751
02/12/2021 21:55:20.440928120;0.000100004;3.59762
02/12/2021 21:55:20.542260220;0.000100003;3.59751
02/12/2021 21:55:20.644713220;0.000100003;3.59751
02/12/2021 21:55:20.747165020;0.000100004;3.59762
02/12/2021 21:55:20.849622940;0.000100003;3.59739
02/12/2021 21:55:20.952075800;0.000100004;3.59762
02/12/2021 21:55:21.054536200;0.000100004;3.59762
02/12/2021 21:55:21.155874700;0.000100004;3.59751
02/12/2021 21:55:21.258335020;0.000100004;3.59751
02/12/2021 21:55:21.359674240;0.000100004;3.59751
02/12/2021 21:55:21.461011960;0.000100003;3.59739
02/12/2021 21:55:21.563468140;0.000100004;3.59751
02/12/2021 21:55:21.665920780;0.000100003;3.59762
02/12/2021 21:55:21.768374900;0.000100003;3.59751
02/12/2021 21:55:21.870821940;0.000100004;3.59739
02/12/2021 21:55:21.973278640;0.000100003;3.59762
02/12/2021 21:55:22.074611640;0.000100003;3.59739
02/12/2021 21:55:22.175952880;0.000100004;3.59739
02/12/2021 21:55:22.278407860;0.000100003;3.59751
02/12/2021 21:55:22.379746240;0.000100004;3.59751
02/12/2021 21:55:22.481085900;0.000100005;3.59762
02/12/2021 21:55:22.582433960;0.000100005;3.59751
02/12/2021 21:55:22.683762820;0.000100003;3.59739
02/12/2021 21:55:22.785102800;0.000100004;3.59751
02/12/2021 21:55:22.887564560;0.000100003;3.59762
02/12/2021 21:55:22.990025040;0.000100003;3.59751
02/12/2021 21:55:23.092482220;0.000100003;3.59739
02/12/2021 21:55:23.194943000;0.000100003;3.59762
02/12/2021 21:55:23.297396760;0.000100003;3.59739
02/12/2021 21:55:23.399864760;0.000100004;3.59751
02/12/2021 21:55:23.501205000;0.000100003;3.59739
02/12/2021 21:55:23.602547740;0.000100004;3.59751
02/12/2021 21:55:23.703883160;0.000100003;3.59728
02/12/2021 21:55:23.806343100;0.000100005;3.59762
02/12/2021 21:55:23.908785200;0.000100003;3.59751
02/12/2021 21:55:24.011235500;0.000100004;3.59751
02/12/2021 21:55:24.113694880;0.000100003;3.59762
02/12/2021 21:55:24.216149180;0.000100003;3.59751
02/12/2021 21:55:24.317491000;0.000100003;3.59751
02/12/2021 21:55:24.418829580;0.000100004;3.59739
02/12/2021 21:55:24.521280520;0.000100003;3.59751
02/12/2021 21:55:24.622616660;0.000100003;3.59762
02/12/2021 21:55:24.723953800;9.99993e-05;3.59762
02/12/2021 21:55:24.825283640;0.000100004;3.59751
02/12/2021 21:55:24.926618820;0.000100003;3.59774
02/12/2021 21:55:25.027952900;0.000100004;3.59762
02/12/2021 21:55:25.130395900;0.000100004;3.59762
02/12/2021 21:55:25.232844100;0.000100003;3.59751
02/12/2021 21:55:25.335290220;0.000100004;3.59762
02/12/2021 21:55:25.437741280;0.000100004;3.59762
02/12/2021 21:55:25.540196820;0.000100004;3.59739
02/12/2021 21:55:25.642648300;0.000100003;3.59751
02/12/2021 21:55:25.743979560;9.99976e-05;3.59739
02/12/2021 21:55:25.845316540;0.000100004;3.59751
02/12/2021 21:55:25.946643660;0.000100003;3.59751
02/12/2021 21:55:26.049088420;0.000100004;3.59751
02/12/2021 21:55:26.151545740;0.000100003;3.59751
02/12/2021 21:55:26.253986060;0.000100004;3.59751
02/12/2021 21:55:26.356433220;0.000100004;3.59751
02/12/2021 21:55:26.458886280;0.000100004;3.59762
02/12/2021 21:55:26.560219620;0.000100005;3.59762
02/12/2021 21:55:26.661562140;0.000100004;3.59751
02/12/2021 21:55:26.764011260;0.000100003;3.59751
02/12/2021 21:55:26.865349740;0.000100004;3.59762
02/12/2021 21:55:26.966683380;0.000100003;3.59751
02/12/2021 21:55:27.068022700;0.000100003;3.59751
02/12/2021 21:55:27.169349500;0.000100003;3.59751
02/12/2021 21:55:27.270684560;0.000100004;3.59751
02/12/2021 21:55:27.373136260;0.000100003;3.59762
02/12/2021 21:55:27.475600880;0.000100003;3.59739
02/12/2021 21:55:27.578057160;0.000100005;3.59762
02/12/2021 21:55:27.680522120;0.000100004;3.59762
02/12/2021 21:55:27.782976760;0.000100003;3.59751
02/12/2021 21:55:27.885428040;0.000100003;3.59739
02/12/2021 21:55:27.986767340;0.000100003;3.59751
02/12/2021 21:55:28.088099200;0.000100003;3.59751
02/12/2021 21:55:28.189438480;0.000100003;3.59774
02/12/2021 21:55:28.291888760;0.000100004;3.59762
02/12/2021 21:55:28.394342760;0.000100003;3.59751
02/12/2021 21:55:28.496804740;0.000100004;3.59751
02/12/2021 21:55:28.599265140;0.000100004;3.59739
02/12/2021 21:55:28.701723400;0.000100004;3.59751
02/12/2021 21:55:28.803063600;0.000100004;3.59751
02/12/2021 21:55:28.904400600;0.000100003;3.59751
02/12/2021 21:55:29.006858380;0.000100004;3.59751
02/12/2021 21:55:29.108191300;0.000100003;3.59751
02/12/2021 21:55:29.209539620;0.00010001;3.59762
02/12/2021 21:55:29.310867940;0.000100003;3.59762
02/12/2021 21:55:29.412205820;0.000100003;3.59751
02/12/2021 21:55:29.513548680;0.000100003;3.59751
02/12/2021 21:55:29.615999020;0.000100003;3.59739
02/12/2021 21:55:29.718447280;0.000100003;3.59751
02/12/2021 21:55:29.820908500;0.000100004;3.59762
02/12/2021 21:55:29.923351800;0.000100004;3.59762
02/12/2021 21:55:30.025818400;0.000100004;3.59762
02/12/2021 21:55:30.128270320;0.000100004;3.59751
02/12/2021 21:55:30.229607300;0.000100009;3.59751
02/12/2021 21:55:30.330939680;0.000100004;3.59751
02/12/2021 21:55:30.432281980;0.000100003;3.59739
02/12/2021 21:55:30.534733740;0.000100004;3.59762
02/12/2021 21:55:30.637186700;0.000100004;3.59762
02/12/2021 21:55:30.739650340;0.000100003;3.59751
02/12/2021 21:55:30.842104140;0.000100004;3.59762
02/12/2021 21:55:30.944554520;0.000100003;3.59762
02/12/2021 21:55:31.047004640;0.000100003;3.59762
02/12/2021 21:55:31.149463380;0.000100004;3.59751
02/12/2021 21:55:31.251920460;0.000100004;3.59751
02/12/2021 21:55:31.353255540;0.000100003;3.59751
02/12/2021 21:55:31.454606460;0.000100003;3.59751
02/12/2021 21:55:31.555943520;0.000100004;3.59751
02/12/2021 21:55:31.657283140;0.000100003;3.59762
02/12/2021 21:55:31.758623340;0.000100003;3.59751
02/12/2021 21:55:31.861083320;0.000100003;3.59762
02/12/2021 21:55:31.963534400;0.000100004;3.59762
02/12/2021 21:55:32.065996000;0.000100004;3.59762
02/12/2021 21:55:32.168450180;0.000100003;3.59751
02/12/2021 21:55:32.270911520;0.000100003;3.59739
02/12/2021 21:55:32.373359080;0.000100003;3.59739
02/12/2021 21:55:32.474709640;0.000100004;3.59751
02/12/2021 21:55:32.576042400;0.000100003;3.59739
02/12/2021 21:55:32.677381400;0.000100004;3.59774
02/12/2021 21:55:32.779839120;0.000100003;3.59762
02/12/2021 21:55:32.882296560;0.000100005;3.59762
02/12/2021 21:55:32.984754060;0.000100003;3.59762
02/12/2021 21:55:33.087211860;0.000100004;3.59762
02/12/2021 21:55:33.189667520;0.000100003;3.59751
02/12/2021 21:55:33.291005320;0.000100005;3.59739
02/12/2021 21:55:33.393461780;0.000100003;3.59751
02/12/2021 21:55:33.494816080;0.000100005;3.59762
02/12/2021 21:55:33.596152180;0.000100003;3.59751
02/12/2021 21:55:33.697490480;0.000100005;3.59739
02/12/2021 21:55:33.798827480;0.000100004;3.59762
02/12/2021 21:55:33.900169220;0.000100003;3.59751
02/12/2021 21:55:34.001506420;0.000100003;3.59762
02/12/2021 21:55:34.102850280;0.000100003;3.59751
02/12/2021 21:55:34.204186840;9.99987e-05;3.59762
02/12/2021 21:55:34.305520700;0.000100003;3.59751
02/12/2021 21:55:34.406859620;0.000100003;3.59751
02/12/2021 21:55:34.509317260;0.000100003;3.59739
02/12/2021 21:55:34.611783580;0.000100004;3.59751
02/12/2021 21:55:34.713111140;0.000100005;3.59751
02/12/2021 21:55:34.814450600;0.000100003;3.59751
02/12/2021 21:55:34.915795640;0.000100005;3.59762
02/12/2021 21:55:35.018251940;0.000100003;3.59751
02/12/2021 21:55:35.120704580;0.000100004;3.59762
02/12/2021 21:55:35.222042360;0.000100003;3.59762
02/12/2021 21:55:35.323370760;0.000100003;3.59774
02/12/2021 21:55:35.424721660;0.000100003;3.59751
02/12/2021 21:55:35.527174360;0.000100003;3.59762
02/12/2021 21:55:35.629635420;0.000100003;3.59762
02/12/2021 21:55:35.730969280;0.000100002;3.59751
02/12/2021 21:55:35.832310480;0.000100004;3.59739
02/12/2021 21:55:35.933637960;0.000100004;3.59751
02/12/2021 21:55:36.034979140;0.000100004;3.59762
02/12/2021 21:55:36.136312080;0.000100003;3.59762
02/12/2021 21:55:36.237650620;0.000100009;3.59762
02/12/2021 21:55:36.338984500;0.000100004;3.59762
02/12/2021 21:55:36.440327440;0.000100003;3.59751
02/12/2021 21:55:36.541659320;0.000100004;3.59762
02/12/2021 21:55:36.643000260;0.000100005;3.59774
02/12/2021 21:55:36.745450780;0.000100004;3.59762
02/12/2021 21:55:36.847910240;0.000100003;3.59739
02/12/2021 21:55:36.949246580;0.000100004;3.59739
02/12/2021 21:55:37.050588200;0.000100004;3.59739
02/12/2021 21:55:37.151933660;0.000100003;3.59739
02/12/2021 21:55:37.254389560;0.000100004;3.59751
02/12/2021 21:55:37.356846480;0.000100003;3.59762
02/12/2021 21:55:37.458188320;0.000100003;3.59751
02/12/2021 21:55:37.559530100;0.000100003;3.59762
02/12/2021 21:55:37.660878560;0.000100003;3.59762
02/12/2021 21:55:37.763326620;0.000100004;3.59762
02/12/2021 21:55:37.865796160;0.000100003;3.59751
02/12/2021 21:55:37.967125460;0.000100003;3.59739
02/12/2021 21:55:38.068468160;0.000100004;3.59751
02/12/2021 21:55:38.169814760;0.000100004;3.59751
02/12/2021 21:55:38.271150460;0.000100004;3.59739
02/12/2021 21:55:38.372487240;0.000100003;3.59751
02/12/2021 21:55:38.473828740;0.000100004;3.59751
02/12/2021 21:55:38.575166060;0.000100004;3.59751
02/12/2021 21:55:38.676507420;0.000100004;3.59751
02/12/2021 21:55:38.777839120;0.000100003;3.59762
02/12/2021 21:55:38.879176920;0.000100004;3.59774
02/12/2021 21:55:38.981630240;0.000100004;3.59762
02/12/2021 21:55:39.084097500;0.000100004;3.59751
02/12/2021 21:55:39.185431340;0.000100003;3.59751
02/12/2021 21:55:39.286766900;0.000100003;3.59728
02/12/2021 21:55:39.388102880;0.000100005;3.59739
02/12/2021 21:55:39.490562700;0.000100003;3.59751
02/12/2021 21:55:39.593024620;0.000100004;3.59762
02/12/2021 21:55:39.694368280;0.000100004;3.59762
02/12/2021 21:55:39.795697840;0.000100005;3.59751
02/12/2021 21:55:39.897038580;0.000100003;3.59774
02/12/2021 21:55:39.999495800;0.000100003;3.59751
02/12/2021 21:55:40.101960800;0.000100003;3.59751
02/12/2021 21:55:40.203298260;9.99999e-05;3.59739
02/12/2021 21:55:40.304632320;0.000100003;3.59751
02/12/2021 21:55:40.405971820;0.000100004;3.59751
02/12/2021 21:55:40.507311980;0.000100004;3.59751
02/12/2021 21:55:40.608644100;0.000100004;3.59762
02/12/2021 21:55:40.709992120;0.0001;3.59751
02/12/2021 21:55:40.811324160;0.000100004;3.59762
02/12/2021 21:55:40.912664100;0.000100004;3.59751
02/12/2021 21:55:41.014001800;0.000100004;3.59751
02/12/2021 21:55:41.115337980;0.000100003;3.59739
02/12/2021 21:55:41.217790440;0.000100003;3.59762
02/12/2021 21:55:41.320246620;0.000100003;3.59762
02/12/2021 21:55:41.421582920;0.000100003;3.59751
02/12/2021 21:55:41.522919600;0.000100003;3.59751
02/12/2021 21:55:41.624247400;0.000100003;3.59762
02/12/2021 21:55:41.726701220;0.000100003;3.59751
02/12/2021 21:55:41.829161600;0.000100004;3.59751
02/12/2021 21:55:41.930498440;0.000100003;3.59762
02/12/2021 21:55:42.031832360;0.000100004;3.59751
02/12/2021 21:55:42.133167780;0.000100004;3.59762
02/12/2021 21:55:42.235612000;0.000100003;3.59751
02/12/2021 21:55:42.338067600;0.000100004;3.59762
02/12/2021 21:55:42.439408380;0.000100003;3.59751
02/12/2021 21:55:42.540746280;0.000100003;3.59751
02/12/2021 21:55:42.642086160;0.000100004;3.59762
02/12/2021 21:55:42.743425580;0.000100005;3.59762
02/12/2021 21:55:42.844753460;0.000100004;3.59751
02/12/2021 21:55:42.946100540;0.000100003;3.59762
02/12/2021 21:55:43.047435020;0.000100004;3.59751
02/12/2021 21:55:43.148778260;0.000100004;3.59762
02/12/2021 21:55:43.250116100;0.000100003;3.59751
02/12/2021 21:55:43.351454240;0.000100003;3.59751
02/12/2021 21:55:43.453921360;0.000100003;3.59762
02/12/2021 21:55:43.556378140;0.000100004;3.59762
02/12/2021 21:55:43.657711220;0.000100004;3.59739
02/12/2021 21:55:43.759059700;0.000100003;3.59751
02/12/2021 21:55:43.860399300;0.000100004;3.59739
02/12/2021 21:55:43.962845960;0.000100003;3.59751
02/12/2021 21:55:44.065302060;0.000100003;3.59751
02/12/2021 21:55:44.166640160;0.000100003;3.59739
02/12/2021 21:55:44.267986560;0.000100003;3.59762
02/12/2021 21:55:44.369321540;0.000100004;3.59739
02/12/2021 21:55:44.471777440;0.000100003;3.59751
02/12/2021 21:55:44.574234900;0.000100003;3.59762
02/12/2021 21:55:44.675577460;0.000100004;3.59762
02/12/2021 21:55:44.776912020;0.000100004;3.59762
02/12/2021 21:55:44.878250140;0.000100004;3.59751
02/12/2021 21:55:44.979584800;0.000100004;3.59751
02/12/2021 21:55:45.080926480;0.000100005;3.59751
02/12/2021 21:55:45.182254760;0.000100003;3.59751
02/12/2021 21:55:45.283593280;0.000100003;3.59751
02/12/2021 21:55:45.384929160;0.000100003;3.59751
02/12/2021 21:55:45.486270160;0.000100004;3.59751
02/12/2021 21:55:45.587608100;0.000100004;3.59751
02/12/2021 21:55:45.690073900;0.000100003;3.59751
02/12/2021 21:55:45.792519260;0.000100004;3.59751
02/12/2021 21:55:45.893860220;0.000100005;3.59762
02/12/2021 21:55:45.995196240;0.000100004;3.59774
02/12/2021 21:55:46.096535940;0.000100004;3.59762
02/12/2021 21:55:46.198999000;0.000100004;3.59762
02/12/2021 21:55:46.301455200;0.000100003;3.59751
02/12/2021 21:55:46.402785420;0.000100005;3.59762
02/12/2021 21:55:46.504135880;0.000100004;3.59739
02/12/2021 21:55:46.606587600;0.000100004;3.59762
02/12/2021 21:55:46.707925400;9.99993e-05;3.59751
02/12/2021 21:55:46.810375160;0.000100005;3.59751
02/12/2021 21:55:46.911716140;0.000100004;3.59762
02/12/2021 21:55:47.013055180;0.000100004;3.59751
02/12/2021 21:55:47.115508140;0.000100003;3.59751
02/12/2021 21:55:47.216844300;0.000100007;3.59762
02/12/2021 21:55:47.319307060;0.000100004;3.59751
02/12/2021 21:55:47.420644260;0.000100004;3.59751
02/12/2021 21:55:47.521981860;0.000100004;3.59751
02/12/2021 21:55:47.623309500;0.000100003;3.59762
02/12/2021 21:55:47.725767740;0.000100004;3.59751
02/12/2021 21:55:47.828216040;0.000100003;3.59751
02/12/2021 21:55:47.930672180;0.000100004;3.59762
02/12/2021 21:55:48.033131840;0.000100003;3.59739
02/12/2021 21:55:48.134470200;0.000100003;3.59774
02/12/2021 21:55:48.236920520;0.000100005;3.59751
02/12/2021 21:55:48.338262180;0.000100003;3.59751
02/12/2021 21:55:48.439601680;0.000100003;3.59751
02/12/2021 21:55:48.542065280;0.000100003;3.59751
02/12/2021 21:55:48.643399460;0.000100003;3.59751
02/12/2021 21:55:48.744739840;0.00010001;3.59762
02/12/2021 21:55:48.847196360;0.000100003;3.59751
02/12/2021 21:55:48.948537280;0.000100003;3.59739
02/12/2021 21:55:49.050992800;0.000100004;3.59751
02/12/2021 21:55:49.152329440;0.000100003;3.59762
02/12/2021 21:55:49.253667080;0.000100004;3.59762
02/12/2021 21:55:49.356131060;0.000100003;3.59751
02/12/2021 21:55:49.457469880;0.000100003;3.59762
02/12/2021 21:55:49.559927480;0.000100003;3.59739
02/12/2021 21:55:49.661268820;0.000100003;3.59751
02/12/2021 21:55:49.762607260;0.000100004;3.59739
02/12/2021 21:55:49.863944160;0.000100004;3.59751
02/12/2021 21:55:49.966410900;0.000100004;3.59762
02/12/2021 21:55:50.068863180;0.000100003;3.59751
02/12/2021 21:55:50.171329220;0.000100004;3.59762
02/12/2021 21:55:50.273777760;0.000100004;3.59762
02/12/2021 21:55:50.375126360;0.000100004;3.59762
02/12/2021 21:55:50.477579160;0.000100004;3.59751
02/12/2021 21:55:50.578917100;0.000100003;3.59762
02/12/2021 21:55:50.680259800;0.000100004;3.59762
02/12/2021 21:55:50.782711500;0.000100003;3.59739
02/12/2021 21:55:50.884039360;0.000100004;3.59739
02/12/2021 21:55:50.985379460;0.000100004;3.59762
02/12/2021 21:55:51.087831440;0.000100003;3.59739
02/12/2021 21:55:51.189176420;0.000100003;3.59751
02/12/2021 21:55:51.291620980;0.000100005;3.59762
02/12/2021 21:55:51.392963240;0.000100004;3.59751
02/12/2021 21:55:51.494318420;0.000100003;3.59762
02/12/2021 21:55:51.595659960;0.000100005;3.59751
02/12/2021 21:55:51.698119260;0.000100003;3.59762
02/12/2021 21:55:51.800567140;0.000100004;3.59751
02/12/2021 21:55:51.901907600;0.000100003;3.59739
02/12/2021 21:55:52.003253200;0.000100003;3.59739
02/12/2021 21:55:52.104589340;0.000100003;3.59751
02/12/2021 21:55:52.207039460;0.000100003;3.59751
02/12/2021 21:55:52.309497180;0.000100003;3.59751
02/12/2021 21:55:52.411945860;0.000100004;3.59774
02/12/2021 21:55:52.514407900;0.000100003;3.59762
02/12/2021 21:55:52.615740580;0.000100003;3.59774
02/12/2021 21:55:52.717078800;9.99999e-05;3.59751
02/12/2021 21:55:52.819528840;0.000100005;3.59751
02/12/2021 21:55:52.920874120;0.000100004;3.59751
02/12/2021 21:55:53.023329320;0.000100005;3.59762
02/12/2021 21:55:53.124662160;0.000100004;3.59739
02/12/2021 21:55:53.225999280;9.99993e-05;3.59751
02/12/2021 21:55:53.328451140;0.000100004;3.59762
02/12/2021 21:55:53.429788160;0.000100004;3.59751
02/12/2021 21:55:53.532246280;0.000100003;3.59751
02/12/2021 21:55:53.633578120;0.000100003;3.59751
02/12/2021 21:55:53.734913500;0.000100007;3.59751
02/12/2021 21:55:53.836253520;0.000100003;3.59739
02/12/2021 21:55:53.938694720;0.000100003;3.59739
02/12/2021 21:55:54.041149820;0.000100003;3.59751
02/12/2021 21:55:54.142485240;0.000100004;3.59762
02/12/2021 21:55:54.243819120;0.00010001;3.59751
02/12/2021 21:55:54.345152880;0.000100003;3.59751
02/12/2021 21:55:54.447608740;0.000100003;3.59762
02/12/2021 21:55:54.550064060;0.000100003;3.59762
02/12/2021 21:55:54.652522200;0.000100003;3.59762
02/12/2021 21:55:54.754977840;0.000100003;3.59762
02/12/2021 21:55:54.856316440;0.000100004;3.59751
02/12/2021 21:55:54.957655680;0.000100003;3.59751
02/12/2021 21:55:55.060111040;0.000100004;3.59762
02/12/2021 21:55:55.161455300;0.000100003;3.59762
02/12/2021 21:55:55.263906480;0.000100003;3.59751
02/12/2021 21:55:55.365254360;0.000100004;3.59751
02/12/2021 21:55:55.466592920;0.000100003;3.59739
02/12/2021 21:55:55.569054020;0.000100004;3.59762
02/12/2021 21:55:55.670395120;0.000100003;3.59751
02/12/2021 21:55:55.772851920;0.000100004;3.59762
02/12/2021 21:55:55.874189520;0.000100003;3.59739
02/12/2021 21:55:55.975530000;0.000100003;3.59751
02/12/2021 21:55:56.076866740;0.000100003;3.59739
02/12/2021 21:55:56.179328540;0.000100004;3.59751
02/12/2021 21:55:56.281774500;0.000100003;3.59762
02/12/2021 21:55:56.383115560;0.000100004;3.59751
02/12/2021 21:55:56.484461920;0.000100004;3.59762
02/12/2021 21:55:56.585800140;0.000100004;3.59751
02/12/2021 21:55:56.688257180;0.000100003;3.59739
02/12/2021 21:55:56.790713480;0.000100003;3.59739
02/12/2021 21:55:56.893161760;0.000100004;3.59751
02/12/2021 21:55:56.995621400;0.000100004;3.59762
02/12/2021 21:55:57.096961680;0.000100005;3.59751
02/12/2021 21:55:57.198311120;9.99999e-05;3.59762
02/12/2021 21:55:57.300760620;0.000100003;3.59739
02/12/2021 21:55:57.402102080;0.000100003;3.59751
02/12/2021 21:55:57.504566620;0.000100004;3.59751
02/12/2021 21:55:57.605904460;0.000100003;3.59739
02/12/2021 21:55:57.707241800;0.000100002;3.59762
02/12/2021 21:55:57.809695400;0.000100003;3.59751
02/12/2021 21:55:57.911030560;0.000100003;3.59751
02/12/2021 21:55:58.013483360;0.000100003;3.59751
02/12/2021 21:55:58.114813840;0.000100003;3.59739
02/12/2021 21:55:58.216155060;0.0001;3.59739
02/12/2021 21:55:58.317497140;0.000100004;3.59762
02/12/2021 21:55:58.419955360;0.000100005;3.59739
02/12/2021 21:55:58.522421620;0.000100003;3.59751
02/12/2021 21:55:58.623756020;0.000100004;3.59751
02/12/2021 21:55:58.725094480;9.99981e-05;3.59762
02/12/2021 21:55:58.826435080;0.000100004;3.59762
02/12/2021 21:55:58.928890000;0.000100003;3.59751
02/12/2021 21:55:59.031340220;0.000100003;3.59762
02/12/2021 21:55:59.133796280;0.000100004;3.59751
02/12/2021 21:55:59.236248960;0.000100004;3.59751
02/12/2021 21:55:59.337590960;0.000100003;3.59751
02/12/2021 21:55:59.438930640;0.000100004;3.59739
02/12/2021 21:55:59.541397480;0.000100004;3.59751
02/12/2021 21:55:59.642731560;0.000100003;3.59762
02/12/2021 21:55:59.745188740;0.000100003;3.59751
02/12/2021 21:55:59.846532300;0.000100004;3.59762
02/12/2021 21:55:59.947871320;0.000100003;3.59751
02/12/2021 21:56:00.050324940;0.000100004;3.59762
02/12/2021 21:56:00.151665720;0.000100004;3.59751
02/12/2021 21:56:00.254105460;0.000100003;3.59739
02/12/2021 21:56:00.355446520;0.000100004;3.59762
02/12/2021 21:56:00.456787240;0.000100005;3.59751
02/12/2021 21:56:00.558129240;0.000100003;3.59751
02/12/2021 21:56:00.660573880;0.000100003;3.59751
02/12/2021 21:56:00.763030340;0.000100003;3.59774
02/12/2021 21:56:00.864366580;0.000100003;3.59751
02/12/2021 21:56:00.965705940;0.000100003;3.59751
02/12/2021 21:56:01.067037660;0.000100005;3.59762
02/12/2021 21:56:01.169502440;0.000100004;3.59751
02/12/2021 21:56:01.271956860;0.000100004;3.59751
02/12/2021 21:56:01.374409580;0.000100003;3.59739
02/12/2021 21:56:01.476864100;0.000100003;3.59762
02/12/2021 21:56:01.578205720;0.000100004;3.59751
02/12/2021 21:56:01.679541900;0.000100003;3.59751
02/12/2021 21:56:01.781994620;0.000100004;3.59762
02/12/2021 21:56:01.883332580;0.000100003;3.59751
02/12/2021 21:56:01.985786180;0.000100004;3.59751
02/12/2021 21:56:02.087130540;0.000100004;3.59751
02/12/2021 21:56:02.188481040;0.000100004;3.59751
02/12/2021 21:56:02.290928940;0.000100004;3.59751
02/12/2021 21:56:02.392270280;0.000100004;3.59751
02/12/2021 21:56:02.494735220;0.000100004;3.59751
02/12/2021 21:56:02.596078480;0.000100004;3.59751
02/12/2021 21:56:02.697415180;9.9997e-05;3.59751
02/12/2021 21:56:02.798751700;0.000100004;3.59762
02/12/2021 21:56:02.901196540;0.000100004;3.59762
02/12/2021 21:56:03.003658220;0.000100004;3.59762
02/12/2021 21:56:03.104992040;0.000100004;3.59751
02/12/2021 21:56:03.206337440;0.000100003;3.59751
02/12/2021 21:56:03.307670400;0.000100003;3.59762
02/12/2021 21:56:03.410131460;0.000100003;3.59762
02/12/2021 21:56:03.512587360;0.000100004;3.59762
02/12/2021 21:56:03.615042340;0.000100003;3.59751
02/12/2021 21:56:03.717505020;0.000100004;3.59751
02/12/2021 21:56:03.818841720;0.000100004;3.59762
02/12/2021 21:56:03.920181660;0.000100003;3.59762
02/12/2021 21:56:04.022639740;0.000100003;3.59762
02/12/2021 21:56:04.123970520;0.000100003;3.59762
02/12/2021 21:56:04.226425160;0.000100003;3.59762
02/12/2021 21:56:04.327760420;0.000100003;3.59739
02/12/2021 21:56:04.429097380;0.000100004;3.59751
02/12/2021 21:56:04.531551960;0.000100004;3.59762
02/12/2021 21:56:04.632890260;0.000100003;3.59751
02/12/2021 21:56:04.735335660;0.000100004;3.59751
02/12/2021 21:56:04.836689260;0.000100005;3.59751
02/12/2021 21:56:04.938025720;0.000100003;3.59762
02/12/2021 21:56:05.039362420;0.000100003;3.59762
02/12/2021 21:56:05.141819660;0.000100003;3.59762
02/12/2021 21:56:05.244279320;0.000100003;3.59751
02/12/2021 21:56:05.345620860;0.000100004;3.59751
02/12/2021 21:56:05.446961880;0.000100003;3.59762
02/12/2021 21:56:05.548297600;0.000100004;3.59751
02/12/2021 21:56:05.650764980;0.000100005;3.59751
02/12/2021 21:56:05.752101300;0.000100004;3.59739
02/12/2021 21:56:05.853442520;0.000100003;3.59751
02/12/2021 21:56:05.955885040;0.000100004;3.59762
02/12/2021 21:56:06.057224480;0.000100003;3.59774
02/12/2021 21:56:06.158566660;0.000100003;3.59751
02/12/2021 21:56:06.261025280;0.000100003;3.59751
02/12/2021 21:56:06.362364220;0.000100004;3.59751
02/12/2021 21:56:06.464828380;0.000100004;3.59762
02/12/2021 21:56:06.566169700;0.000100003;3.59762
02/12/2021 21:56:06.667506340;0.000100004;3.59751
02/12/2021 21:56:06.769960780;0.000100004;3.59751
02/12/2021 21:56:06.871295300;0.000100003;3.59739
02/12/2021 21:56:06.973751560;0.000100003;3.59762
02/12/2021 21:56:07.075085240;0.000100005;3.59762
02/12/2021 21:56:07.176425320;0.000100003;3.59762
02/12/2021 21:56:07.277771560;0.000100003;3.59762
02/12/2021 21:56:07.380227340;0.000100003;3.59751
02/12/2021 21:56:07.482686420;0.000100004;3.59751
02/12/2021 21:56:07.584027820;0.000100003;3.59751
02/12/2021 21:56:07.685357940;0.000100003;3.59751
02/12/2021 21:56:07.786705780;0.000100003;3.59751
02/12/2021 21:56:07.889160760;0.000100003;3.59739
02/12/2021 21:56:07.990499340;0.000100003;3.59751
02/12/2021 21:56:08.091837660;0.000100004;3.59762
02/12/2021 21:56:08.194300600;0.000100004;3.59762
02/12/2021 21:56:08.295643400;0.000100004;3.59774
