Timestamp;Current;Voltage
02/12/2021 21:49:48.416031560;-0.00947889;3.59483
02/12/2021 21:49:48.518778260;0.00954131;3.59978
02/12/2021 21:49:48.621538200;-0.00595857;3.59575
02/12/2021 21:49:48.802057160;0.000100003;3.59748
02/12/2021 21:49:48.982261040;0.00579686;3.59874
02/12/2021 21:49:49.085016520;-0.00947906;3.5946
02/12/2021 21:49:49.187761520;0.00954137;3.59966
02/12/2021 21:49:49.290523280;-0.00595857;3.59564
02/12/2021 21:49:49.471038020;0.000100003;3.59748
02/12/2021 21:49:49.651248800;0.00579668;3.59874
02/12/2021 21:49:49.754008220;-0.00947901;3.59472
02/12/2021 21:49:49.856743080;0.00954137;3.59978
02/12/2021 21:49:49.959522120;-0.00595852;3.59552
02/12/2021 21:49:50.140036940;0.000100003;3.59736
02/12/2021 21:49:50.320239940;0.00579674;3.59874
02/12/2021 21:49:50.422998960;-0.00947895;3.59472
02/12/2021 21:49:50.525733280;0.00954137;3.59966
02/12/2021 21:49:50.628497340;-0.00595852;3.59564
02/12/2021 21:49:50.809007960;0.000100003;3.5976
02/12/2021 21:49:50.989226920;0.0057968;3.59874
02/12/2021 21:49:51.091975620;-0.00947901;3.59483
02/12/2021 21:49:51.194723280;0.00954137;3.59978
02/12/2021 21:49:51.297478380;-0.00595857;3.59564
02/12/2021 21:49:51.477989520;0.000100003;3.5976
02/12/2021 21:49:51.658206780;0.0057968;3.59874
02/12/2021 21:49:51.760963640;-0.00947901;3.5946
02/12/2021 21:49:51.863715140;0.00954137;3.59978
02/12/2021 21:49:51.966474460;-0.00595846;3.59564
02/12/2021 21:49:52.146988560;0.000100004;3.59748
02/12/2021 21:49:52.327201340;0.0057968;3.59874
02/12/2021 21:49:52.429967040;-0.00947906;3.59472
02/12/2021 21:49:52.532717320;0.00954131;3.59978
02/12/2021 21:49:52.635482100;-0.00595852;3.59564
02/12/2021 21:49:52.815990920;0.000100003;3.5976
02/12/2021 21:49:52.996201340;0.00579674;3.59874
02/12/2021 21:49:53.098956800;-0.00947918;3.5946
02/12/2021 21:49:53.201715420;0.00954137;3.59978
02/12/2021 21:49:53.304481760;-0.00595852;3.59564
02/12/2021 21:49:53.484999380;0.000100003;3.5976
02/12/2021 21:49:53.665223460;0.00579674;3.59863
02/12/2021 21:49:53.767975020;-0.00947906;3.59483
02/12/2021 21:49:53.870730160;0.00954131;3.59978
02/12/2021 21:49:53.973500920;-0.00595857;3.59575
02/12/2021 21:49:54.154023080;0.000100003;3.59771
02/12/2021 21:49:54.334240100;0.00579668;3.59874
02/12/2021 21:49:54.436999920;-0.00947901;3.59472
02/12/2021 21:49:54.539750540;0.00954143;3.59978
02/12/2021 21:49:54.642515780;-0.00595857;3.59564
02/12/2021 21:49:54.823029360;0.000100003;3.5976
02/12/2021 21:49:55.003258540;0.0057968;3.59874
02/12/2021 21:49:55.106011040;-0.00947901;3.59472
02/12/2021 21:49:55.208759020;0.00954137;3.60001
02/12/2021 21:49:55.311527620;-0.00595857;3.59564
02/12/2021 21:49:55.492038960;0.000100003;3.59736
02/12/2021 21:49:55.672266860;0.00579686;3.59897
02/12/2021 21:49:55.775018060;-0.00947906;3.59483
02/12/2021 21:49:55.877776700;0.00954137;3.59978
02/12/2021 21:49:55.980542440;-0.00595852;3.59541
02/12/2021 21:49:56.161064040;0.000100004;3.5976
02/12/2021 21:49:56.341294100;0.0057968;3.59874
02/12/2021 21:49:56.444053980;-0.00947901;3.5946
02/12/2021 21:49:56.546820620;0.00954137;3.59978
02/12/2021 21:49:56.649584600;-0.00595852;3.59575
02/12/2021 21:49:56.830099620;0.000100003;3.59748
02/12/2021 21:49:57.010323800;0.00579674;3.59897
02/12/2021 21:49:57.113077820;-0.00947901;3.59472
02/12/2021 21:49:57.215832140;0.00954137;3.59989
02/12/2021 21:49:57.318603060;-0.00595863;3.59564
02/12/2021 21:49:57.499108480;0.000100003;3.59748
02/12/2021 21:49:57.679331620;0.00579686;3.59886
02/12/2021 21:49:57.782089220;-0.00947901;3.5946
02/12/2021 21:49:57.884837440;0.00954143;3.59966
02/12/2021 21:49:57.987604660;-0.00595857;3.59564
02/12/2021 21:49:58.168121800;0.000100004;3.59748
02/12/2021 21:49:58.348338760;0.00579668;3.59874
02/12/2021 21:49:58.451098720;-0.00947906;3.59472
02/12/2021 21:49:58.553845460;0.00954137;3.59989
02/12/2021 21:49:58.656612640;-0.00595846;3.59552
02/12/2021 21:49:58.837130600;0.000100003;3.59748
02/12/2021 21:49:59.017357000;0.00579674;3.59874
02/12/2021 21:49:59.120112680;-0.00947901;3.59472
02/12/2021 21:49:59.222870000;0.00954131;3.59966
02/12/2021 21:49:59.325639500;-0.00595852;3.59564
02/12/2021 21:49:59.506160860;0.000100003;3.59748
02/12/2021 21:49:59.686388160;0.00579674;3.59886
02/12/2021 21:49:59.789138760;-0.00947906;3.59472
02/12/2021 21:49:59.891897580;0.00954137;3.59978
02/12/2021 21:49:59.994650980;-0.00595852;3.59564
02/12/2021 21:50:00.175168720;0.000100002;3.59736
02/12/2021 21:50:00.355399000;0.00579674;3.59863
02/12/2021 21:50:00.458157000;-0.00947901;3.5946
02/12/2021 21:50:00.560906380;0.00954143;3.59966
02/12/2021 21:50:00.663674720;-0.00595852;3.59575
02/12/2021 21:50:00.844196500;0.000100003;3.59748
02/12/2021 21:50:01.024425680;0.00579662;3.59886
02/12/2021 21:50:01.127176700;-0.00947901;3.59483
02/12/2021 21:50:01.229937900;0.00954137;3.59978
02/12/2021 21:50:01.332689740;-0.00595852;3.59564
02/12/2021 21:50:01.513213560;0.000100004;3.59748
02/12/2021 21:50:01.693432180;0.00579622;3.59886
02/12/2021 21:50:01.796182480;-0.00947906;3.59483
02/12/2021 21:50:01.898938240;0.00954137;3.59978
02/12/2021 21:50:02.001702320;-0.00595852;3.59575
02/12/2021 21:50:02.182219920;0.000100003;3.5976
02/12/2021 21:50:02.362449560;0.00579674;3.59874
02/12/2021 21:50:02.465207660;-0.00947906;3.5946
02/12/2021 21:50:02.567962280;0.00954131;3.59978
02/12/2021 21:50:02.670731340;-0.00595857;3.59575
02/12/2021 21:50:02.851244640;0.000100003;3.5976
02/12/2021 21:50:03.031470580;0.00579674;3.59874
02/12/2021 21:50:03.134223520;-0.00947901;3.59472
02/12/2021 21:50:03.236977760;0.00954143;3.59978
02/12/2021 21:50:03.339744640;-0.00595852;3.59575
02/12/2021 21:50:03.520259660;0.000100003;3.59748
02/12/2021 21:50:03.700485320;0.0057961;3.59874
02/12/2021 21:50:03.803239180;-0.00947901;3.5946
02/12/2021 21:50:03.905999220;0.00954143;3.59978
02/12/2021 21:50:04.008757380;-0.00595852;3.59564
02/12/2021 21:50:04.189269580;0.000100004;3.5976
02/12/2021 21:50:04.369488040;0.00579674;3.59886
02/12/2021 21:50:04.472243800;-0.00947906;3.59472
02/12/2021 21:50:04.575002740;0.00954137;3.59955
02/12/2021 21:50:04.677771240;-0.00595852;3.59564
02/12/2021 21:50:04.858295960;0.000100002;3.59748
02/12/2021 21:50:05.038528620;0.0057968;3.59863
02/12/2021 21:50:05.141279320;-0.00947906;3.59483
02/12/2021 21:50:05.244032800;0.00954137;3.59978
02/12/2021 21:50:05.346799380;-0.00595857;3.59575
02/12/2021 21:50:05.527319600;0.000100004;3.5976
02/12/2021 21:50:05.707547840;0.00579616;3.59886
02/12/2021 21:50:05.810306160;-0.00947901;3.59472
02/12/2021 21:50:05.913059920;0.00954137;3.59966
02/12/2021 21:50:06.015827720;-0.00595863;3.59552
02/12/2021 21:50:06.196334760;0.000100001;3.59736
02/12/2021 21:50:06.376564160;0.00579674;3.59874
02/12/2021 21:50:06.479326140;-0.00947906;3.59472
02/12/2021 21:50:06.582083220;0.00954143;3.59978
02/12/2021 21:50:06.684843000;-0.00595857;3.59564
02/12/2021 21:50:06.865351580;0.000100003;3.59771
02/12/2021 21:50:07.045580440;0.00579668;3.59874
02/12/2021 21:50:07.148340480;-0.00947906;3.59472
02/12/2021 21:50:07.251083840;0.00954125;3.59989
02/12/2021 21:50:07.353855720;-0.00595852;3.59564
02/12/2021 21:50:07.534376480;0.000100003;3.59748
02/12/2021 21:50:07.714596560;0.00579633;3.59874
02/12/2021 21:50:07.817354080;-0.00947901;3.59472
02/12/2021 21:50:07.920106300;0.00954143;3.60001
02/12/2021 21:50:08.022881040;-0.00595852;3.59575
02/12/2021 21:50:08.203390820;0.000100001;3.5976
02/12/2021 21:50:08.383621380;0.00579668;3.59909
02/12/2021 21:50:08.486376360;-0.00947901;3.59483
02/12/2021 21:50:08.589136700;0.00954131;3.59978
02/12/2021 21:50:08.691905520;-0.00595857;3.59564
02/12/2021 21:50:08.872415340;0.000100003;3.59748
02/12/2021 21:50:09.052648200;0.0057968;3.59863
02/12/2021 21:50:09.155406960;-0.00947906;3.59472
02/12/2021 21:50:09.258161840;0.00954131;3.59989
02/12/2021 21:50:09.360927740;-0.00595852;3.59564
02/12/2021 21:50:09.541440500;0.000100003;3.5976
02/12/2021 21:50:09.721666360;0.00579657;3.59886
02/12/2021 21:50:09.824427060;-0.00947895;3.59483
02/12/2021 21:50:09.927176380;0.00954137;3.59966
02/12/2021 21:50:10.029946080;-0.00595857;3.59564
02/12/2021 21:50:10.210466140;0.000100003;3.59748
02/12/2021 21:50:10.390696860;0.0057968;3.59886
02/12/2021 21:50:10.493455160;-0.00947901;3.59472
02/12/2021 21:50:10.596215280;0.00954137;3.59966
02/12/2021 21:50:10.698986720;-0.00595857;3.59564
02/12/2021 21:50:10.879498100;0.000100004;3.59748
02/12/2021 21:50:11.059724280;0.00579668;3.59886
02/12/2021 21:50:11.162476920;-0.00947906;3.5946
02/12/2021 21:50:11.265236560;0.00954143;3.59989
02/12/2021 21:50:11.368008340;-0.00595846;3.59575
02/12/2021 21:50:11.548514460;0.000100003;3.59748
02/12/2021 21:50:11.728737840;0.00579674;3.59874
02/12/2021 21:50:11.831494300;-0.00947901;3.59472
02/12/2021 21:50:11.934252500;0.00954137;3.59978
02/12/2021 21:50:12.037022420;-0.00595857;3.59575
02/12/2021 21:50:12.217526280;9.99996e-05;3.59748
02/12/2021 21:50:12.397739240;0.00579674;3.59863
02/12/2021 21:50:12.500492200;-0.00947906;3.59472
02/12/2021 21:50:12.603246720;0.00954137;3.59966
02/12/2021 21:50:12.706007100;-0.00595863;3.59564
02/12/2021 21:50:12.886519640;0.000100003;3.59748
02/12/2021 21:50:13.066744240;0.00579674;3.59886
02/12/2021 21:50:13.169501340;-0.00947906;3.59483
02/12/2021 21:50:13.272258960;0.00954148;3.59966
02/12/2021 21:50:13.375022980;-0.00595857;3.59564
02/12/2021 21:50:13.555547360;0.000100003;3.5976
02/12/2021 21:50:13.735776480;0.0057972;3.59874
02/12/2021 21:50:13.838528600;-0.00947906;3.59483
02/12/2021 21:50:13.941278740;0.00954143;3.59989
02/12/2021 21:50:14.044051280;-0.00595857;3.59564
02/12/2021 21:50:14.224558140;9.99985e-05;3.5976
02/12/2021 21:50:14.404782420;0.0057968;3.59886
02/12/2021 21:50:14.507539480;-0.00947895;3.59472
02/12/2021 21:50:14.610293360;0.00954143;3.59989
02/12/2021 21:50:14.713066820;-0.00595852;3.59552
02/12/2021 21:50:14.893579600;0.000100003;3.59748
02/12/2021 21:50:15.073804880;0.00579674;3.59874
02/12/2021 21:50:15.176562820;-0.00947912;3.59483
02/12/2021 21:50:15.279312800;0.00954137;3.59978
02/12/2021 21:50:15.382079860;-0.00595852;3.59564
02/12/2021 21:50:15.562596180;0.000100003;3.5976
02/12/2021 21:50:15.742814640;0.00579715;3.59886
02/12/2021 21:50:15.845568180;-0.00947895;3.59472
02/12/2021 21:50:15.948329860;0.00954137;3.59978
02/12/2021 21:50:16.051096960;-0.00595852;3.59564
02/12/2021 21:50:16.231614540;9.99962e-05;3.59736
02/12/2021 21:50:16.411839180;0.00579686;3.59886
02/12/2021 21:50:16.514587720;-0.00947906;3.59483
02/12/2021 21:50:16.617339760;0.00954125;3.59989
02/12/2021 21:50:16.720110940;-0.00595852;3.59552
02/12/2021 21:50:16.900638880;0.000100003;3.5976
02/12/2021 21:50:17.080869740;0.00579668;3.59874
02/12/2021 21:50:17.183628860;-0.00947895;3.59495
02/12/2021 21:50:17.286378820;0.00954143;3.59966
02/12/2021 21:50:17.389142400;-0.00595846;3.59575
02/12/2021 21:50:17.569653620;0.000100003;3.59736
02/12/2021 21:50:17.749881800;0.00579674;3.59886
02/12/2021 21:50:17.852644040;-0.00947901;3.59472
02/12/2021 21:50:17.955398040;0.00954131;3.59978
02/12/2021 21:50:18.058170220;-0.00595857;3.59587
02/12/2021 21:50:18.238686060;9.99967e-05;3.59748
02/12/2021 21:50:18.418907060;0.00579674;3.59886
02/12/2021 21:50:18.521663740;-0.00947901;3.59483
02/12/2021 21:50:18.624423200;0.00954137;3.59978
02/12/2021 21:50:18.727190260;-0.00595846;3.59575
02/12/2021 21:50:18.907705200;0.000100003;3.5976
02/12/2021 21:50:19.087924680;0.0057968;3.59886
02/12/2021 21:50:19.190678240;-0.00947906;3.5946
02/12/2021 21:50:19.293436100;0.00954131;3.59978
02/12/2021 21:50:19.396203940;-0.00595852;3.59552
02/12/2021 21:50:19.576722680;0.000100003;3.5976
02/12/2021 21:50:19.756945400;0.0057968;3.59886
02/12/2021 21:50:19.859702040;-0.00947906;3.59483
02/12/2021 21:50:19.962462940;0.00954143;3.59966
02/12/2021 21:50:20.065225780;-0.00595857;3.59575
02/12/2021 21:50:20.245736260;9.99985e-05;3.5976
02/12/2021 21:50:20.425961840;0.00579674;3.59863
02/12/2021 21:50:20.528683180;-0.00947901;3.59495
02/12/2021 21:50:20.631441800;0.00954131;3.59978
02/12/2021 21:50:20.734201060;-0.00595863;3.59564
02/12/2021 21:50:20.914715980;0.000100004;3.59748
02/12/2021 21:50:21.094941900;0.00579674;3.59874
02/12/2021 21:50:21.197701640;-0.00947906;3.59472
02/12/2021 21:50:21.300444200;0.00954137;3.59966
02/12/2021 21:50:21.403207140;-0.00595852;3.59564
02/12/2021 21:50:21.583724520;0.000100003;3.5976
02/12/2021 21:50:21.763958120;0.00579668;3.59886
02/12/2021 21:50:21.866711720;-0.00947901;3.59449
02/12/2021 21:50:21.969462520;0.00954137;3.59955
02/12/2021 21:50:22.072230380;-0.00595852;3.59552
02/12/2021 21:50:22.252742480;0.000100003;3.59748
02/12/2021 21:50:22.432972720;0.00579668;3.59874
02/12/2021 21:50:22.535723940;-0.00947901;3.59472
02/12/2021 21:50:22.638476520;0.00954143;3.59978
02/12/2021 21:50:22.741253500;-0.00595857;3.59552
02/12/2021 21:50:22.921768520;0.000100003;3.5976
02/12/2021 21:50:23.101999420;0.0057968;3.59897
02/12/2021 21:50:23.204749120;-0.00947901;3.59483
02/12/2021 21:50:23.307507860;0.00954137;3.59966
02/12/2021 21:50:23.410275560;-0.00595852;3.59564
02/12/2021 21:50:23.590790260;0.000100003;3.59748
02/12/2021 21:50:23.771023080;0.00579674;3.59874
02/12/2021 21:50:23.873779820;-0.00947895;3.59483
02/12/2021 21:50:23.976535740;0.00954137;3.59989
02/12/2021 21:50:24.079299320;-0.00595852;3.59564
02/12/2021 21:50:24.259810380;0.000100003;3.59748
02/12/2021 21:50:24.440035740;0.00579674;3.59874
02/12/2021 21:50:24.542794980;-0.00947906;3.59472
02/12/2021 21:50:24.645544220;0.00954143;3.59966
02/12/2021 21:50:24.748317880;-0.00595852;3.59564
02/12/2021 21:50:24.928831280;0.000100003;3.59748
02/12/2021 21:50:25.109060260;0.0057968;3.59874
02/12/2021 21:50:25.211808500;-0.00947901;3.59472
02/12/2021 21:50:25.314551040;0.00954137;3.60001
02/12/2021 21:50:25.417324040;-0.00595857;3.59564
02/12/2021 21:50:25.597822140;0.000100004;3.5976
02/12/2021 21:50:25.778045280;0.00579674;3.59886
02/12/2021 21:50:25.880795540;-0.00947901;3.59472
02/12/2021 21:50:25.983545080;0.00954143;3.59966
02/12/2021 21:50:26.086313760;-0.00595846;3.59564
02/12/2021 21:50:26.266823560;0.000100003;3.59736
02/12/2021 21:50:26.447025140;0.00579674;3.59886
02/12/2021 21:50:26.549770640;-0.00947906;3.59483
02/12/2021 21:50:26.652529400;0.00954143;3.59978
02/12/2021 21:50:26.755282800;-0.00595852;3.59564
02/12/2021 21:50:26.935794860;0.000100003;3.5976
02/12/2021 21:50:27.116012080;0.00579674;3.59886
02/12/2021 21:50:27.218766940;-0.00947901;3.5946
02/12/2021 21:50:27.321526520;0.00954137;3.59966
02/12/2021 21:50:27.424292320;-0.00595852;3.59575
02/12/2021 21:50:27.604813180;0.000100003;3.59748
02/12/2021 21:50:27.785033480;0.0057968;3.59874
02/12/2021 21:50:27.887784960;-0.00947901;3.59472
02/12/2021 21:50:27.990547080;0.00954143;3.59989
02/12/2021 21:50:28.093312660;-0.00595846;3.59575
02/12/2021 21:50:28.273832600;0.000100003;3.5976
02/12/2021 21:50:28.454050840;0.00579674;3.59886
02/12/2021 21:50:28.556811340;-0.00947901;3.59483
02/12/2021 21:50:28.659566360;0.00954143;3.59978
02/12/2021 21:50:28.762337420;-0.00595852;3.59575
02/12/2021 21:50:28.942850120;0.000100003;3.59736
02/12/2021 21:50:29.123071080;0.00579674;3.59863
02/12/2021 21:50:29.225827540;-0.00947901;3.59472
02/12/2021 21:50:29.328581540;0.00954137;3.59989
02/12/2021 21:50:29.431349220;-0.00595857;3.59575
02/12/2021 21:50:29.611868320;0.000100004;3.59748
02/12/2021 21:50:29.792083380;0.00579674;3.59874
02/12/2021 21:50:29.894830320;-0.00947901;3.5946
02/12/2021 21:50:29.997577560;0.00954137;3.59989
02/12/2021 21:50:30.100344160;-0.00595846;3.59541
02/12/2021 21:50:30.280862160;0.000100003;3.59748
02/12/2021 21:50:30.461079000;0.00579674;3.59874
02/12/2021 21:50:30.563828900;-0.00947906;3.59472
02/12/2021 21:50:30.666574560;0.00954137;3.59978
02/12/2021 21:50:30.769350580;-0.00595857;3.59564
02/12/2021 21:50:30.949862700;0.000100004;3.59771
02/12/2021 21:50:31.130086120;0.00579674;3.59886
02/12/2021 21:50:31.232845700;-0.00947901;3.59472
02/12/2021 21:50:31.335585900;0.00954131;3.59966
02/12/2021 21:50:31.438369640;-0.00595857;3.59575
02/12/2021 21:50:31.618880980;0.000100003;3.5976
02/12/2021 21:50:31.799103820;0.00579668;3.59874
02/12/2021 21:50:31.901859700;-0.00947906;3.59472
02/12/2021 21:50:32.004606000;0.00954137;3.59989
02/12/2021 21:50:32.107378920;-0.00595857;3.59564
02/12/2021 21:50:32.287891140;0.000100003;3.5976
02/12/2021 21:50:32.468105420;0.0057968;3.59874
02/12/2021 21:50:32.570870540;-0.00947901;3.59472
02/12/2021 21:50:32.673611300;0.00954137;3.59989
02/12/2021 21:50:32.776381060;-0.00595846;3.59575
02/12/2021 21:50:32.956898660;0.000100003;3.59748
02/12/2021 21:50:33.137113760;0.0057968;3.59886
02/12/2021 21:50:33.239879440;-0.00947901;3.5946
02/12/2021 21:50:33.342628960;0.00954137;3.59955
02/12/2021 21:50:33.445398680;-0.00595863;3.59575
02/12/2021 21:50:33.625919440;0.000100003;3.59748
02/12/2021 21:50:33.806127020;0.0057968;3.59874
02/12/2021 21:50:33.908883680;-0.00947901;3.59483
02/12/2021 21:50:34.011631140;0.00954143;3.59978
02/12/2021 21:50:34.114401780;-0.00595852;3.59564
02/12/2021 21:50:34.294919980;0.000100003;3.5976
02/12/2021 21:50:34.475130520;0.00579674;3.59886
02/12/2021 21:50:34.577887920;-0.00947906;3.59472
02/12/2021 21:50:34.680639580;0.00954143;3.59978
02/12/2021 21:50:34.783415280;-0.00595857;3.59575
02/12/2021 21:50:34.963923040;0.000100003;3.59736
02/12/2021 21:50:35.144139840;0.00579674;3.59886
02/12/2021 21:50:35.246903680;-0.00947906;3.5946
02/12/2021 21:50:35.349650340;0.00954137;3.59989
02/12/2021 21:50:35.452430880;-0.00595857;3.59564
02/12/2021 21:50:35.632937720;0.000100003;3.59748
02/12/2021 21:50:35.813146760;0.00579668;3.59874
02/12/2021 21:50:35.915913700;-0.00947901;3.5946
02/12/2021 21:50:36.018645040;0.00954137;3.59978
02/12/2021 21:50:36.121415100;-0.00595857;3.59564
02/12/2021 21:50:36.301929060;0.000100002;3.59748
02/12/2021 21:50:36.482134160;0.00579668;3.59874
02/12/2021 21:50:36.584903820;-0.00947901;3.59472
02/12/2021 21:50:36.687644440;0.00954143;3.59989
02/12/2021 21:50:36.790425300;-0.00595846;3.59564
02/12/2021 21:50:36.970937760;0.000100003;3.59748
02/12/2021 21:50:37.151147600;0.0057968;3.59897
02/12/2021 21:50:37.253903560;-0.00947906;3.5946
02/12/2021 21:50:37.356650380;0.00954131;3.59978
02/12/2021 21:50:37.459429320;-0.00595852;3.59575
02/12/2021 21:50:37.639941440;0.000100003;3.59748
02/12/2021 21:50:37.820145040;0.0057968;3.59886
02/12/2021 21:50:37.922898960;-0.00947901;3.59472
02/12/2021 21:50:38.025650800;0.00954143;3.59978
02/12/2021 21:50:38.128424140;-0.00595857;3.59575
02/12/2021 21:50:38.308933080;0.000100003;3.59771
02/12/2021 21:50:38.489150920;0.0057968;3.59886
02/12/2021 21:50:38.591910900;-0.00947906;3.59483
02/12/2021 21:50:38.694656800;0.00954143;3.59966
02/12/2021 21:50:38.797412360;-0.00595852;3.59552
02/12/2021 21:50:38.977930440;0.000100004;3.59748
02/12/2021 21:50:39.158146740;0.00579668;3.59886
02/12/2021 21:50:39.260904100;-0.00947901;3.59483
02/12/2021 21:50:39.363651060;0.00954137;3.59966
02/12/2021 21:50:39.466421600;-0.00595852;3.59575
02/12/2021 21:50:39.646932160;0.000100003;3.59782
02/12/2021 21:50:39.827133100;0.0057968;3.59897
02/12/2021 21:50:39.929898980;-0.00947906;3.59495
02/12/2021 21:50:40.032639780;0.00954137;3.59978
02/12/2021 21:50:40.135408460;-0.00595852;3.59564
02/12/2021 21:50:40.315920520;0.000100003;3.59748
02/12/2021 21:50:40.496134700;0.0057968;3.59874
02/12/2021 21:50:40.598889120;-0.00947895;3.59472
02/12/2021 21:50:40.701638920;0.00954131;3.59966
02/12/2021 21:50:40.804407580;-0.00595852;3.59587
02/12/2021 21:50:40.984914140;0.000100003;3.5976
02/12/2021 21:50:41.165125420;0.00579668;3.59886
02/12/2021 21:50:41.267877760;-0.00947895;3.59472
02/12/2021 21:50:41.370636920;0.00954137;3.59989
02/12/2021 21:50:41.473401700;-0.00595852;3.59564
02/12/2021 21:50:41.653913780;0.000100003;3.59748
02/12/2021 21:50:41.834120400;0.00579674;3.59874
02/12/2021 21:50:41.936877020;-0.00947906;3.59472
02/12/2021 21:50:42.039636080;0.00954143;3.59955
02/12/2021 21:50:42.142397440;-0.00595852;3.59564
02/12/2021 21:50:42.322913180;0.000100004;3.5976
02/12/2021 21:50:42.503128840;0.00579674;3.59886
02/12/2021 21:50:42.605875020;-0.00947906;3.5946
02/12/2021 21:50:42.708626920;0.00954148;3.59966
02/12/2021 21:50:42.811399140;-0.00595857;3.59552
02/12/2021 21:50:42.991916040;0.000100003;3.59736
02/12/2021 21:50:43.172132960;0.00579686;3.59874
02/12/2021 21:50:43.274885940;-0.00947901;3.59483
02/12/2021 21:50:43.377640240;0.00954131;3.59978
02/12/2021 21:50:43.480408680;-0.00595852;3.59564
02/12/2021 21:50:43.660919860;0.000100003;3.5976
02/12/2021 21:50:43.841137520;0.0057968;3.59874
02/12/2021 21:50:43.943895440;-0.00947901;3.59472
02/12/2021 21:50:44.046653120;0.00954137;3.59966
02/12/2021 21:50:44.149420620;-0.00595846;3.59564
02/12/2021 21:50:44.329931020;0.000100003;3.5976
02/12/2021 21:50:44.510148620;0.00579674;3.59874
02/12/2021 21:50:44.612901580;-0.00947895;3.59483
02/12/2021 21:50:44.715649700;0.00954137;3.59978
02/12/2021 21:50:44.818405460;-0.00595846;3.59587
02/12/2021 21:50:44.998931200;0.000100004;3.59748
02/12/2021 21:50:45.179140480;0.00579674;3.59874
02/12/2021 21:50:45.281898240;-0.00947901;3.59472
02/12/2021 21:50:45.384646480;0.00954137;3.59989
02/12/2021 21:50:45.487412920;-0.00595852;3.59564
02/12/2021 21:50:45.667941980;0.000100003;3.5976
02/12/2021 21:50:45.848154500;0.00579674;3.59886
02/12/2021 21:50:45.950907820;-0.00947906;3.59472
02/12/2021 21:50:46.053657760;0.00954137;3.59966
02/12/2021 21:50:46.156421680;-0.00595846;3.59575
02/12/2021 21:50:46.336931760;0.000100003;3.59748
02/12/2021 21:50:46.517144060;0.0057968;3.59874
02/12/2021 21:50:46.619891160;-0.00947901;3.59495
02/12/2021 21:50:46.722654600;0.00954143;3.59989
02/12/2021 21:50:46.825412100;-0.00595857;3.59575
02/12/2021 21:50:47.005937240;0.000100004;3.5976
02/12/2021 21:50:47.186149020;0.00579668;3.59874
02/12/2021 21:50:47.288906180;-0.00947906;3.59472
02/12/2021 21:50:47.391666260;0.00954137;3.59966
02/12/2021 21:50:47.494431820;-0.00595852;3.59564
02/12/2021 21:50:47.674952920;0.000100003;3.59748
02/12/2021 21:50:47.855163380;0.0057968;3.59886
02/12/2021 21:50:47.957924000;-0.00947906;3.59472
02/12/2021 21:50:48.060676420;0.00954137;3.59989
02/12/2021 21:50:48.163442020;-0.00595857;3.59564
02/12/2021 21:50:48.343962040;0.000100003;3.59748
02/12/2021 21:50:48.524179840;0.0057968;3.59874
02/12/2021 21:50:48.626932340;-0.00947901;3.59472
02/12/2021 21:50:48.729695780;0.00954137;3.59966
02/12/2021 21:50:48.832461540;-0.00595846;3.59564
02/12/2021 21:50:49.012981220;0.000100003;3.59748
02/12/2021 21:50:49.193204180;0.00579691;3.59874
02/12/2021 21:50:49.295955700;-0.00947901;3.59472
02/12/2021 21:50:49.398696440;0.00954143;3.59978
02/12/2021 21:50:49.501457720;-0.00595852;3.59587
02/12/2021 21:50:49.681964620;0.000100003;3.59748
02/12/2021 21:50:49.862180300;0.00579674;3.59886
02/12/2021 21:50:49.964940280;-0.00947906;3.59483
02/12/2021 21:50:50.067686640;0.00954143;3.59978
02/12/2021 21:50:50.170454820;-0.00595852;3.59564
02/12/2021 21:50:50.350963600;0.000100004;3.5976
02/12/2021 21:50:50.531174420;0.00579674;3.59874
02/12/2021 21:50:50.633936020;-0.00947895;3.59483
02/12/2021 21:50:50.736689100;0.00954137;3.59989
02/12/2021 21:50:50.839444280;-0.00595846;3.59564
02/12/2021 21:50:51.019978680;0.000100003;3.59748
02/12/2021 21:50:51.200183280;0.0057972;3.59886
02/12/2021 21:50:51.302928040;-0.00947906;3.59483
02/12/2021 21:50:51.405672440;0.00954137;3.59966
02/12/2021 21:50:51.508437760;-0.00595863;3.59564
02/12/2021 21:50:51.688945180;0.000100003;3.59748
02/12/2021 21:50:51.869158620;0.00579674;3.59886
02/12/2021 21:50:51.971925620;-0.00947906;3.5946
02/12/2021 21:50:52.074672860;0.00954143;3.59978
02/12/2021 21:50:52.177437120;-0.00595857;3.59575
02/12/2021 21:50:52.357954160;0.000100003;3.5976
02/12/2021 21:50:52.538162580;0.00579674;3.59886
02/12/2021 21:50:52.640920280;-0.00947906;3.59472
02/12/2021 21:50:52.743668420;0.00954131;3.59978
02/12/2021 21:50:52.846447200;-0.00595852;3.59564
02/12/2021 21:50:53.026973300;0.000100003;3.59748
02/12/2021 21:50:53.207188520;0.00579715;3.59874
02/12/2021 21:50:53.309950060;-0.00947906;3.5946
02/12/2021 21:50:53.412704700;0.00954143;3.59978
02/12/2021 21:50:53.515460460;-0.00595857;3.59564
02/12/2021 21:50:53.695989000;9.99991e-05;3.5976
02/12/2021 21:50:53.876202340;0.00579686;3.59886
02/12/2021 21:50:53.978967180;-0.00947912;3.59472
02/12/2021 21:50:54.081710020;0.00954143;3.59978
