Timestamp;Current;Voltage
02/13/2021 16:55:29.849530160;9.97726e-06;0.119606
02/13/2021 16:55:29.857564500;0.000595849;7.11289
02/13/2021 16:55:29.865580860;0.00095409;11.3888
02/13/2021 16:55:29.873579780;0.000947915;11.3151
02/13/2021 16:55:29.881602400;0.000579658;6.91895
02/13/2021 16:55:29.889914400;-9.98331e-06;-0.119404
02/13/2021 16:55:29.897941560;-0.000595851;-7.11282
02/13/2021 16:55:29.905959360;-0.000954077;-11.3885
02/13/2021 16:55:29.913991400;-0.000947891;-11.3143
02/13/2021 16:55:29.922020280;-0.000579637;-6.91878
02/13/2021 16:55:29.930330140;9.97726e-06;0.119606
02/13/2021 16:55:29.938362120;0.000595847;7.11289
02/13/2021 16:55:29.946373400;0.000954089;11.3889
02/13/2021 16:55:29.954370640;0.000947914;11.3151
02/13/2021 16:55:29.962392700;0.000579657;6.91893
02/13/2021 16:55:29.970712840;-9.98564e-06;-0.119358
02/13/2021 16:55:29.978731040;-0.000595851;-7.11279
02/13/2021 16:55:29.986756120;-0.000954077;-11.3885
02/13/2021 16:55:29.994779520;-0.000947889;-11.3143
02/13/2021 16:55:30.002806400;-0.000579636;-6.91878
02/13/2021 16:55:30.011122520;9.97959e-06;0.119652
02/13/2021 16:55:30.019164960;0.000595847;7.11289
02/13/2021 16:55:30.027175620;0.00095409;11.3889
02/13/2021 16:55:30.035174140;0.000947914;11.3152
02/13/2021 16:55:30.043194460;0.000579656;6.91893
02/13/2021 16:55:30.051512140;-9.98331e-06;-0.119335
02/13/2021 16:55:30.059526320;-0.00059585;-7.11288
02/13/2021 16:55:30.067544980;-0.000954077;-11.3885
02/13/2021 16:55:30.075573260;-0.000947891;-11.3143
02/13/2021 16:55:30.083596080;-0.000579636;-6.91875
02/13/2021 16:55:30.091920440;9.97842e-06;0.119652
02/13/2021 16:55:30.099957660;0.000595851;7.11282
02/13/2021 16:55:30.107968380;0.00095409;11.3889
02/13/2021 16:55:30.115974660;0.000947914;11.3151
02/13/2021 16:55:30.124006780;0.000579654;6.91893
02/13/2021 16:55:30.132324040;-9.98215e-06;-0.119358
02/13/2021 16:55:30.140334540;-0.000595848;-7.11286
02/13/2021 16:55:30.148360500;-0.000954077;-11.3885
02/13/2021 16:55:30.156387100;-0.000947891;-11.3143
02/13/2021 16:55:30.164413140;-0.000579634;-6.91875
02/13/2021 16:55:30.172736320;9.97959e-06;0.119629
02/13/2021 16:55:30.180765640;0.00059585;7.1128
02/13/2021 16:55:30.188775060;0.000954093;11.389
02/13/2021 16:55:30.196775920;0.000947913;11.315
02/13/2021 16:55:30.204795240;0.000579657;6.919
02/13/2021 16:55:30.213111640;-9.98215e-06;-0.119335
02/13/2021 16:55:30.221136700;-0.000595851;-7.11293
02/13/2021 16:55:30.229155720;-0.000954077;-11.3884
02/13/2021 16:55:30.237181680;-0.000947891;-11.3144
02/13/2021 16:55:30.245214820;-0.000579636;-6.91878
02/13/2021 16:55:30.253534680;9.98075e-06;0.119675
02/13/2021 16:55:30.261565580;0.000595849;7.11282
02/13/2021 16:55:30.269573120;0.000954089;11.389
02/13/2021 16:55:30.277574220;0.000947915;11.315
02/13/2021 16:55:30.285606140;0.000579657;6.91895
02/13/2021 16:55:30.293926340;-9.98215e-06;-0.119381
02/13/2021 16:55:30.301952320;-0.000595849;-7.11291
02/13/2021 16:55:30.309967220;-0.000954078;-11.3883
02/13/2021 16:55:30.318005780;-0.000947891;-11.3144
02/13/2021 16:55:30.326035120;-0.000579636;-6.91871
02/13/2021 16:55:30.334358800;9.97959e-06;0.119675
02/13/2021 16:55:30.342389840;0.00059585;7.1128
02/13/2021 16:55:30.350400040;0.000954087;11.389
02/13/2021 16:55:30.358399580;0.000947916;11.315
02/13/2021 16:55:30.366420060;0.000579657;6.91902
02/13/2021 16:55:30.374744820;-9.98215e-06;-0.119404
02/13/2021 16:55:30.382759980;-0.00059585;-7.11291
02/13/2021 16:55:30.390766760;-0.000954078;-11.3883
02/13/2021 16:55:30.398789980;-0.00094789;-11.3145
02/13/2021 16:55:30.406815260;-0.000579636;-6.91866
02/13/2021 16:55:30.415137300;9.97959e-06;0.119629
02/13/2021 16:55:30.423179600;0.000595847;7.11275
02/13/2021 16:55:30.431188700;0.00095409;11.3891
02/13/2021 16:55:30.439182720;0.000947913;11.3149
02/13/2021 16:55:30.447214300;0.000579658;6.91902
02/13/2021 16:55:30.455534640;-9.98448e-06;-0.119381
02/13/2021 16:55:30.463553380;-0.00059585;-7.11293
02/13/2021 16:55:30.471566980;-0.000954078;-11.3883
02/13/2021 16:55:30.479584180;-0.000947891;-11.3145
02/13/2021 16:55:30.487610480;-0.000579636;-6.91862
02/13/2021 16:55:30.495934360;9.97842e-06;0.119606
02/13/2021 16:55:30.503974920;0.00059585;7.1128
02/13/2021 16:55:30.512002900;0.000954093;11.3891
02/13/2021 16:55:30.520003940;0.000947914;11.3149
02/13/2021 16:55:30.528032960;0.00057966;6.91909
02/13/2021 16:55:30.536340720;-9.98215e-06;-0.119427
02/13/2021 16:55:30.544356160;-0.000595851;-7.11291
02/13/2021 16:55:30.552363720;-0.000954076;-11.3883
02/13/2021 16:55:30.560384400;-0.000947888;-11.3145
02/13/2021 16:55:30.568415160;-0.000579636;-6.91866
02/13/2021 16:55:30.576740340;9.97959e-06;0.119537
02/13/2021 16:55:30.584790040;0.000595849;7.11278
02/13/2021 16:55:30.592802480;0.000954088;11.3891
02/13/2021 16:55:30.600796380;0.000947915;11.3149
02/13/2021 16:55:30.608828480;0.000579656;6.91904
02/13/2021 16:55:30.617151520;-9.98448e-06;-0.11945
02/13/2021 16:55:30.625175140;-0.00059585;-7.11293
02/13/2021 16:55:30.633184760;-0.000954078;-11.3883
02/13/2021 16:55:30.641204140;-0.00094789;-11.3146
02/13/2021 16:55:30.649231760;-0.000579632;-6.91862
02/13/2021 16:55:30.657551580;9.97959e-06;0.119492
02/13/2021 16:55:30.665582580;0.000595849;7.1128
02/13/2021 16:55:30.673597640;0.000954089;11.389
02/13/2021 16:55:30.681597980;0.000947913;11.3149
02/13/2021 16:55:30.689614660;0.000579657;6.91918
02/13/2021 16:55:30.697934600;-9.98215e-06;-0.119473
02/13/2021 16:55:30.705959280;-0.000595851;-7.11288
02/13/2021 16:55:30.713975000;-0.000954077;-11.3883
02/13/2021 16:55:30.721994840;-0.00094789;-11.3146
02/13/2021 16:55:30.730021040;-0.000579636;-6.91854
02/13/2021 16:55:30.738340460;9.97959e-06;0.119492
02/13/2021 16:55:30.746386800;0.000595846;7.11287
02/13/2021 16:55:30.754398540;0.00095409;11.389
02/13/2021 16:55:30.762399620;0.000947915;11.3149
02/13/2021 16:55:30.770422280;0.000579652;6.91916
02/13/2021 16:55:30.778752220;-9.98564e-06;-0.119495
02/13/2021 16:55:30.786775320;-0.000595852;-7.11284
02/13/2021 16:55:30.794787360;-0.000954077;-11.3883
02/13/2021 16:55:30.802807740;-0.00094789;-11.3146
02/13/2021 16:55:30.810824920;-0.000579638;-6.9185
02/13/2021 16:55:30.819154060;9.97959e-06;0.119492
02/13/2021 16:55:30.827193120;0.00059585;7.11289
02/13/2021 16:55:30.835203700;0.000954089;11.389
02/13/2021 16:55:30.843203360;0.000947914;11.3149
02/13/2021 16:55:30.851223000;0.000579654;6.91923
02/13/2021 16:55:30.859539120;-9.98448e-06;-0.119541
02/13/2021 16:55:30.867557520;-0.000595851;-7.11282
02/13/2021 16:55:30.875572740;-0.000954077;-11.3884
02/13/2021 16:55:30.883606360;-0.000947891;-11.3145
02/13/2021 16:55:30.891629500;-0.000579636;-6.91852
02/13/2021 16:55:30.899946080;9.97959e-06;0.1194
02/13/2021 16:55:30.907987180;0.000595846;7.11291
02/13/2021 16:55:30.916009600;0.000954092;11.389
02/13/2021 16:55:30.924016960;0.000947913;11.3149
02/13/2021 16:55:30.932044080;0.000579657;6.91923
02/13/2021 16:55:30.940344180;-9.98448e-06;-0.119564
02/13/2021 16:55:30.948363100;-0.00059585;-7.11282
02/13/2021 16:55:30.956375080;-0.000954077;-11.3884
02/13/2021 16:55:30.964401620;-0.000947891;-11.3146
02/13/2021 16:55:30.972428280;-0.000579634;-6.9185
02/13/2021 16:55:30.980749360;9.97959e-06;0.1194
02/13/2021 16:55:30.988779800;0.00059585;7.11291
02/13/2021 16:55:30.996790400;0.00095409;11.389
02/13/2021 16:55:31.004784120;0.000947914;11.3149
02/13/2021 16:55:31.012802360;0.000579657;6.9192
02/13/2021 16:55:31.021115800;-9.98215e-06;-0.119564
02/13/2021 16:55:31.029143360;-0.000595849;-7.11277
02/13/2021 16:55:31.037161920;-0.000954077;-11.3884
02/13/2021 16:55:31.045209900;-0.00094789;-11.3146
02/13/2021 16:55:31.053237540;-0.000579637;-6.9185
02/13/2021 16:55:31.061562460;9.97959e-06;0.119373
02/13/2021 16:55:31.069598980;0.00059585;7.11298
02/13/2021 16:55:31.077614420;0.000954092;11.3889
02/13/2021 16:55:31.085614540;0.000947914;11.3149
02/13/2021 16:55:31.093632640;0.000579657;6.91923
02/13/2021 16:55:31.101951180;-9.98215e-06;-0.11961
02/13/2021 16:55:31.109960760;-0.00059585;-7.1127
02/13/2021 16:55:31.117981440;-0.000954077;-11.3885
02/13/2021 16:55:31.126008360;-0.00094789;-11.3145
02/13/2021 16:55:31.134037740;-0.000579633;-6.91848
02/13/2021 16:55:31.142366100;9.98075e-06;0.1194
02/13/2021 16:55:31.150394100;0.000595846;7.113
02/13/2021 16:55:31.158407220;0.000954089;11.3889
02/13/2021 16:55:31.166406120;0.000947913;11.315
02/13/2021 16:55:31.174431180;0.000579656;6.91918
02/13/2021 16:55:31.182761240;-9.98331e-06;-0.11961
02/13/2021 16:55:31.190773060;-0.000595852;-7.11265
02/13/2021 16:55:31.198790340;-0.000954076;-11.3885
02/13/2021 16:55:31.206814100;-0.00094789;-11.3145
02/13/2021 16:55:31.214836680;-0.000579636;-6.9185
02/13/2021 16:55:31.223160000;9.97959e-06;0.119423
02/13/2021 16:55:31.231202140;0.000595846;7.11303
02/13/2021 16:55:31.239212320;0.000954089;11.3889
02/13/2021 16:55:31.247212860;0.000947914;11.315
02/13/2021 16:55:31.255232300;0.000579656;6.91918
02/13/2021 16:55:31.263550920;-9.97866e-06;-0.11961
02/13/2021 16:55:31.271573480;-0.000595851;-7.11267
02/13/2021 16:55:31.279586320;-0.000954079;-11.3885
02/13/2021 16:55:31.287611940;-0.000947891;-11.3144
02/13/2021 16:55:31.295636580;-0.000579636;-6.91854
02/13/2021 16:55:31.303960040;9.98075e-06;0.119373
02/13/2021 16:55:31.312004200;0.000595851;7.11303
02/13/2021 16:55:31.320028980;0.000954089;11.3889
02/13/2021 16:55:31.328035240;0.000947914;11.315
02/13/2021 16:55:31.336059100;0.000579657;6.91918
02/13/2021 16:55:31.344365340;-9.98448e-06;-0.11961
02/13/2021 16:55:31.352397940;-0.00059585;-7.11265
02/13/2021 16:55:31.360403000;-0.000954076;-11.3885
02/13/2021 16:55:31.368431960;-0.00094789;-11.3144
02/13/2021 16:55:31.376457060;-0.000579636;-6.91857
02/13/2021 16:55:31.384778500;9.97959e-06;0.1194
02/13/2021 16:55:31.392812720;0.000595847;7.11305
02/13/2021 16:55:31.400819620;0.00095409;11.3888
02/13/2021 16:55:31.408819760;0.000947914;11.315
02/13/2021 16:55:31.416838620;0.000579657;6.91909
02/13/2021 16:55:31.425157720;-9.98215e-06;-0.11961
02/13/2021 16:55:31.433178760;-0.000595852;-7.11265
02/13/2021 16:55:31.441194900;-0.000954076;-11.3886
02/13/2021 16:55:31.449219560;-0.00094789;-11.3143
02/13/2021 16:55:31.457243860;-0.000579636;-6.91859
02/13/2021 16:55:31.465567640;9.97959e-06;0.119423
02/13/2021 16:55:31.473604540;0.000595849;7.11303
02/13/2021 16:55:31.481626260;0.00095409;11.3888
02/13/2021 16:55:31.489618020;0.000947914;11.315
02/13/2021 16:55:31.497638760;0.000579656;6.91909
02/13/2021 16:55:31.505957080;-9.98215e-06;-0.119587
02/13/2021 16:55:31.513982340;-0.000595852;-7.11267
02/13/2021 16:55:31.522004040;-0.000954077;-11.3885
02/13/2021 16:55:31.530021720;-0.000947889;-11.3143
02/13/2021 16:55:31.538054820;-0.000579636;-6.91864
02/13/2021 16:55:31.546370960;9.97959e-06;0.119446
02/13/2021 16:55:31.554401900;0.000595846;7.11307
02/13/2021 16:55:31.562414200;0.000954089;11.3887
02/13/2021 16:55:31.570419300;0.000947914;11.3151
02/13/2021 16:55:31.578442440;0.000579656;6.91902
02/13/2021 16:55:31.586759600;-9.98448e-06;-0.119518
02/13/2021 16:55:31.594773640;-0.000595851;-7.11263
02/13/2021 16:55:31.602783400;-0.000954078;-11.3885
02/13/2021 16:55:31.610816720;-0.000947891;-11.3143
02/13/2021 16:55:31.618840040;-0.000579632;-6.91864
02/13/2021 16:55:31.627164340;9.97959e-06;0.119492
02/13/2021 16:55:31.635207360;0.000595849;7.113
02/13/2021 16:55:31.643227500;0.000954089;11.3887
02/13/2021 16:55:31.651251880;0.000947913;11.3151
02/13/2021 16:55:31.659272120;0.000579657;6.91904
02/13/2021 16:55:31.667592640;-9.98448e-06;-0.119473
02/13/2021 16:55:31.675613280;-0.00059585;-7.11267
02/13/2021 16:55:31.683627020;-0.000954076;-11.3886
02/13/2021 16:55:31.691646940;-0.000947893;-11.3143
02/13/2021 16:55:31.699665920;-0.000579636;-6.91864
02/13/2021 16:55:31.707992860;9.97842e-06;0.119537
02/13/2021 16:55:31.716032460;0.000595849;7.113
02/13/2021 16:55:31.724051040;0.000954089;11.3888
02/13/2021 16:55:31.732050580;0.000947913;11.3151
02/13/2021 16:55:31.740068380;0.000579656;6.91902
02/13/2021 16:55:31.748381120;-9.98448e-06;-0.119473
02/13/2021 16:55:31.756396040;-0.00059585;-7.11272
02/13/2021 16:55:31.764407180;-0.000954075;-11.3886
02/13/2021 16:55:31.772433940;-0.000947891;-11.3143
02/13/2021 16:55:31.780465880;-0.000579636;-6.91869
02/13/2021 16:55:31.788793700;9.98774e-06;0.119537
02/13/2021 16:55:31.796827400;0.000595851;7.113
02/13/2021 16:55:31.804839320;0.00095408;11.3888
02/13/2021 16:55:31.812837460;0.000947914;11.3151
02/13/2021 16:55:31.820863860;0.00057966;6.91893
02/13/2021 16:55:31.829185340;-9.98448e-06;-0.119495
02/13/2021 16:55:31.837205520;-0.000595849;-7.11275
02/13/2021 16:55:31.845215660;-0.000954077;-11.3886
02/13/2021 16:55:31.853241900;-0.000947891;-11.3143
02/13/2021 16:55:31.861259840;-0.000579633;-6.91871
02/13/2021 16:55:31.869583280;9.98075e-06;0.11956
02/13/2021 16:55:31.877621280;0.000595849;7.11291
02/13/2021 16:55:31.885630340;0.000954092;11.3888
02/13/2021 16:55:31.893630080;0.000947914;11.3151
02/13/2021 16:55:31.901649840;0.000579658;6.91893
02/13/2021 16:55:31.909961820;-9.98331e-06;-0.119404
02/13/2021 16:55:31.917978520;-0.000595851;-7.11279
02/13/2021 16:55:31.925996460;-0.000954077;-11.3885
02/13/2021 16:55:31.934029620;-0.00094789;-11.3142
02/13/2021 16:55:31.942063380;-0.000579634;-6.91875
02/13/2021 16:55:31.950395400;9.97959e-06;0.119606
02/13/2021 16:55:31.958431460;0.00059585;7.11289
02/13/2021 16:55:31.966447660;0.000954089;11.3888
02/13/2021 16:55:31.974447740;0.000947913;11.3151
02/13/2021 16:55:31.982470880;0.000579658;6.91893
02/13/2021 16:55:31.990786380;-9.98331e-06;-0.119404
02/13/2021 16:55:31.998804480;-0.00059585;-7.11272
02/13/2021 16:55:32.006813580;-0.000954077;-11.3885
02/13/2021 16:55:32.014838940;-0.000947892;-11.3142
02/13/2021 16:55:32.022866080;-0.000579636;-6.91878
02/13/2021 16:55:32.031182700;9.97959e-06;0.119606
02/13/2021 16:55:32.039224680;0.000595849;7.11291
02/13/2021 16:55:32.047236900;0.000954088;11.3888
02/13/2021 16:55:32.055234340;0.000947914;11.3151
02/13/2021 16:55:32.063255000;0.000579654;6.91895
02/13/2021 16:55:32.071582260;-9.98448e-06;-0.119358
02/13/2021 16:55:32.079600400;-0.000595852;-7.11282
02/13/2021 16:55:32.087622400;-0.000954079;-11.3885
02/13/2021 16:55:32.095645720;-0.00094789;-11.3143
02/13/2021 16:55:32.103671100;-0.000579634;-6.91875
02/13/2021 16:55:32.112003940;9.97726e-06;0.119675
02/13/2021 16:55:32.120039040;0.000595847;7.11282
02/13/2021 16:55:32.128057620;0.00095409;11.3889
02/13/2021 16:55:32.136060440;0.000947912;11.3151
02/13/2021 16:55:32.144090340;0.000579658;6.91891
02/13/2021 16:55:32.152420480;-9.98331e-06;-0.119404
02/13/2021 16:55:32.160432120;-0.000595851;-7.11288
02/13/2021 16:55:32.168446480;-0.000954078;-11.3884
02/13/2021 16:55:32.176471940;-0.00094789;-11.3143
02/13/2021 16:55:32.184498460;-0.000579637;-6.9188
02/13/2021 16:55:32.192819760;9.98075e-06;0.119629
02/13/2021 16:55:32.200849240;0.00059585;7.1128
02/13/2021 16:55:32.208860280;0.000954092;11.3889
02/13/2021 16:55:32.216859820;0.000947915;11.315
02/13/2021 16:55:32.224878640;0.000579657;6.91895
02/13/2021 16:55:32.233195540;-9.98331e-06;-0.119335
02/13/2021 16:55:32.241218900;-0.000595846;-7.11284
02/13/2021 16:55:32.249242520;-0.000954078;-11.3884
02/13/2021 16:55:32.257265820;-0.000947891;-11.3144
02/13/2021 16:55:32.265289740;-0.000579636;-6.91875
02/13/2021 16:55:32.273612800;9.97959e-06;0.119652
02/13/2021 16:55:32.281647660;0.000595851;7.11275
02/13/2021 16:55:32.289656940;0.000954094;11.3889
02/13/2021 16:55:32.297659420;0.000947915;11.315
02/13/2021 16:55:32.305683240;0.000579653;6.91888
02/13/2021 16:55:32.314013120;-9.98215e-06;-0.119358
02/13/2021 16:55:32.322036140;-0.000595852;-7.11288
02/13/2021 16:55:32.330053380;-0.000954077;-11.3884
02/13/2021 16:55:32.338081600;-0.00094789;-11.3144
02/13/2021 16:55:32.346097640;-0.000579637;-6.91875
02/13/2021 16:55:32.354427400;9.97842e-06;0.119652
02/13/2021 16:55:32.362464300;0.000595849;7.11278
02/13/2021 16:55:32.370477840;0.00095409;11.389
02/13/2021 16:55:32.378478820;0.000947915;11.315
02/13/2021 16:55:32.386509720;0.000579657;6.91895
02/13/2021 16:55:32.394835740;-9.98331e-06;-0.119335
02/13/2021 16:55:32.402852900;-0.00059585;-7.11288
02/13/2021 16:55:32.410859640;-0.000954078;-11.3883
02/13/2021 16:55:32.418882500;-0.00094789;-11.3144
02/13/2021 16:55:32.426907700;-0.000579637;-6.91873
02/13/2021 16:55:32.435230240;9.97842e-06;0.119606
02/13/2021 16:55:32.443260740;0.000595849;7.11275
02/13/2021 16:55:32.451269480;0.000954088;11.389
02/13/2021 16:55:32.459264760;0.000947914;11.315
02/13/2021 16:55:32.467283920;0.000579658;6.91904
02/13/2021 16:55:32.475607040;-9.98331e-06;-0.119358
02/13/2021 16:55:32.483622160;-0.00059585;-7.11291
02/13/2021 16:55:32.491628040;-0.000954079;-11.3883
02/13/2021 16:55:32.499647860;-0.000947892;-11.3144
02/13/2021 16:55:32.507669020;-0.000579636;-6.91866
02/13/2021 16:55:32.515991540;9.97959e-06;0.119629
02/13/2021 16:55:32.524031640;0.000595847;7.11278
02/13/2021 16:55:32.532053140;0.000954093;11.389
02/13/2021 16:55:32.540052620;0.000947913;11.3149
02/13/2021 16:55:32.548096700;0.000579657;6.91902
02/13/2021 16:55:32.556404560;-9.98215e-06;-0.119381
02/13/2021 16:55:32.564423980;-0.000595851;-7.11288
02/13/2021 16:55:32.572445240;-0.000954077;-11.3883
02/13/2021 16:55:32.580463340;-0.000947891;-11.3145
02/13/2021 16:55:32.588487020;-0.000579637;-6.91864
02/13/2021 16:55:32.596809820;9.97959e-06;0.119583
02/13/2021 16:55:32.604853420;0.000595849;7.11278
02/13/2021 16:55:32.612867780;0.00095409;11.389
02/13/2021 16:55:32.620860560;0.000947914;11.3149
02/13/2021 16:55:32.628881160;0.000579656;6.91902
02/13/2021 16:55:32.637198380;-9.98448e-06;-0.119404
02/13/2021 16:55:32.645223880;-0.00059585;-7.11291
02/13/2021 16:55:32.653235240;-0.000954076;-11.3883
02/13/2021 16:55:32.661260220;-0.00094789;-11.3144
02/13/2021 16:55:32.669284360;-0.000579636;-6.91862
02/13/2021 16:55:32.677609400;9.97842e-06;0.11956
02/13/2021 16:55:32.685651380;0.00059585;7.11275
02/13/2021 16:55:32.693664900;0.00095409;11.3891
02/13/2021 16:55:32.701664080;0.000947916;11.3149
02/13/2021 16:55:32.709682120;0.000579658;6.91907
02/13/2021 16:55:32.718002860;-9.98331e-06;-0.119495
02/13/2021 16:55:32.726025860;-0.000595851;-7.11286
02/13/2021 16:55:32.734040160;-0.000954079;-11.3883
02/13/2021 16:55:32.742072860;-0.000947888;-11.3145
02/13/2021 16:55:32.750099240;-0.000579634;-6.91854
02/13/2021 16:55:32.758411580;9.98774e-06;0.119537
02/13/2021 16:55:32.766445340;0.000595846;7.1128
02/13/2021 16:55:32.774462000;0.000954088;11.389
02/13/2021 16:55:32.782474560;0.000947909;11.3148
02/13/2021 16:55:32.790488560;0.000579658;6.91914
02/13/2021 16:55:32.798808820;-9.98331e-06;-0.119541
02/13/2021 16:55:32.806821820;-0.00059585;-7.11284
02/13/2021 16:55:32.814837320;-0.000954077;-11.3883
02/13/2021 16:55:32.822865620;-0.00094789;-11.3145
02/13/2021 16:55:32.830882660;-0.000579637;-6.9185
02/13/2021 16:55:32.839206920;9.98192e-06;0.119514
02/13/2021 16:55:32.847260120;0.000595846;7.11278
02/13/2021 16:55:32.855273580;0.000954089;11.389
02/13/2021 16:55:32.863273740;0.000947914;11.3148
02/13/2021 16:55:32.871296780;0.000579652;6.91914
02/13/2021 16:55:32.879614080;-9.98215e-06;-0.119473
02/13/2021 16:55:32.887630380;-0.000595852;-7.11284
02/13/2021 16:55:32.895638180;-0.000954078;-11.3883
02/13/2021 16:55:32.903658180;-0.00094789;-11.3145
02/13/2021 16:55:32.911681780;-0.00057964;-6.9185
02/13/2021 16:55:32.919999700;9.97842e-06;0.119492
02/13/2021 16:55:32.928031020;0.000595851;7.11284
02/13/2021 16:55:32.936047140;0.00095409;11.389
02/13/2021 16:55:32.944054840;0.000947914;11.3148
02/13/2021 16:55:32.952085760;0.000579656;6.91914
02/13/2021 16:55:32.960404020;-9.98564e-06;-0.119518
02/13/2021 16:55:32.968423320;-0.000595851;-7.11277
02/13/2021 16:55:32.976437200;-0.000954078;-11.3883
02/13/2021 16:55:32.984468800;-0.00094789;-11.3145
02/13/2021 16:55:32.992491560;-0.000579636;-6.91845
02/13/2021 16:55:33.000810080;9.97959e-06;0.119469
02/13/2021 16:55:33.008840760;0.000595847;7.11289
02/13/2021 16:55:33.016851120;0.000954089;11.389
02/13/2021 16:55:33.024844780;0.000947913;11.3148
02/13/2021 16:55:33.032864600;0.000579657;6.91916
02/13/2021 16:55:33.041178520;-9.98331e-06;-0.119564
02/13/2021 16:55:33.049207360;-0.000595851;-7.11275
02/13/2021 16:55:33.057234860;-0.000954077;-11.3883
02/13/2021 16:55:33.065260720;-0.00094789;-11.3145
02/13/2021 16:55:33.073293640;-0.000579634;-6.91848
02/13/2021 16:55:33.081616880;9.98308e-06;0.119423
02/13/2021 16:55:33.089649640;0.000595847;7.11284
02/13/2021 16:55:33.097666860;0.00095409;11.3889
02/13/2021 16:55:33.105666580;0.000947914;11.3148
02/13/2021 16:55:33.113689280;0.000579656;6.91916
02/13/2021 16:55:33.122006420;-9.98098e-06;-0.119587
02/13/2021 16:55:33.130016560;-0.000595849;-7.11272
02/13/2021 16:55:33.138036380;-0.000954077;-11.3883
02/13/2021 16:55:33.146067920;-0.00094789;-11.3145
02/13/2021 16:55:33.154111040;-0.000579636;-6.91845
02/13/2021 16:55:33.162426840;9.97842e-06;0.1194
02/13/2021 16:55:33.170457620;0.00059585;7.11294
02/13/2021 16:55:33.178468080;0.00095409;11.3888
02/13/2021 16:55:33.186467500;0.000947913;11.3148
02/13/2021 16:55:33.194486280;0.000579658;6.91918
02/13/2021 16:55:33.202805780;-9.98331e-06;-0.11961
02/13/2021 16:55:33.210816740;-0.00059585;-7.11265
02/13/2021 16:55:33.218828040;-0.000954078;-11.3884
02/13/2021 16:55:33.226848220;-0.00094789;-11.3144
02/13/2021 16:55:33.234874100;-0.000579636;-6.91848
02/13/2021 16:55:33.243196100;9.97726e-06;0.1194
02/13/2021 16:55:33.251241440;0.000595847;7.11298
02/13/2021 16:55:33.259254600;0.000954092;11.3889
02/13/2021 16:55:33.267256040;0.000947914;11.3148
02/13/2021 16:55:33.275281540;0.000579657;6.91916
02/13/2021 16:55:33.283612640;-9.98448e-06;-0.119633
02/13/2021 16:55:33.291630960;-0.000595851;-7.11263
02/13/2021 16:55:33.299639000;-0.000954076;-11.3884
02/13/2021 16:55:33.307659280;-0.00094789;-11.3144
02/13/2021 16:55:33.315683820;-0.000579636;-6.91845
02/13/2021 16:55:33.324016840;9.97959e-06;0.11935
02/13/2021 16:55:33.332059420;0.000595847;7.11298
02/13/2021 16:55:33.340075020;0.000954088;11.3888
02/13/2021 16:55:33.348084300;0.000947913;11.3149
02/13/2021 16:55:33.356115240;0.000579656;6.91916
02/13/2021 16:55:33.364427840;-9.98215e-06;-0.119633
02/13/2021 16:55:33.372444440;-0.000595852;-7.11263
02/13/2021 16:55:33.380452720;-0.000954078;-11.3884
02/13/2021 16:55:33.388478540;-0.000947891;-11.3143
02/13/2021 16:55:33.396502540;-0.000579634;-6.91845
02/13/2021 16:55:33.404820220;9.97959e-06;0.1194
02/13/2021 16:55:33.412855360;0.000595849;7.11298
02/13/2021 16:55:33.420863800;0.000954092;11.3888
02/13/2021 16:55:33.428859060;0.000947915;11.3149
02/13/2021 16:55:33.436876980;0.000579654;6.91909
02/13/2021 16:55:33.445195220;-9.98448e-06;-0.11961
02/13/2021 16:55:33.453232700;-0.000595851;-7.11261
02/13/2021 16:55:33.461247780;-0.000954077;-11.3884
02/13/2021 16:55:33.469273380;-0.00094789;-11.3143
02/13/2021 16:55:33.477299540;-0.000579634;-6.91852
02/13/2021 16:55:33.485621740;9.97726e-06;0.1194
02/13/2021 16:55:33.493655580;0.00059585;7.113
02/13/2021 16:55:33.501667440;0.000954093;11.3887
02/13/2021 16:55:33.509659860;0.000947914;11.3149
02/13/2021 16:55:33.517679720;0.000579657;6.91907
02/13/2021 16:55:33.526005580;-9.98098e-06;-0.11961
02/13/2021 16:55:33.534017180;-0.000595851;-7.11261
02/13/2021 16:55:33.542035740;-0.000954076;-11.3885
02/13/2021 16:55:33.550061040;-0.00094789;-11.3143
02/13/2021 16:55:33.558094280;-0.000579637;-6.91854
02/13/2021 16:55:33.566425580;9.97959e-06;0.119446
02/13/2021 16:55:33.574469200;0.000595849;7.11298
02/13/2021 16:55:33.582490940;0.000954092;11.3887
02/13/2021 16:55:33.590487620;0.000947916;11.315
02/13/2021 16:55:33.598508620;0.000579656;6.91904
02/13/2021 16:55:33.606837560;-9.98448e-06;-0.119564
02/13/2021 16:55:33.614852240;-0.000595851;-7.11258
02/13/2021 16:55:33.622861460;-0.000954077;-11.3885
02/13/2021 16:55:33.630877720;-0.000947889;-11.3142
02/13/2021 16:55:33.638901240;-0.000579636;-6.91859
02/13/2021 16:55:33.647226020;9.97842e-06;0.119469
02/13/2021 16:55:33.655263600;0.000595847;7.11296
02/13/2021 16:55:33.663278220;0.000954089;11.3887
02/13/2021 16:55:33.671275540;0.000947913;11.315
02/13/2021 16:55:33.679295400;0.000579657;6.919
02/13/2021 16:55:33.687611720;-9.98448e-06;-0.119564
02/13/2021 16:55:33.695628320;-0.00059585;-7.11261
