Timestamp;Current;Voltage
02/13/2021 16:40:18.695078940;-0.000999928;-11.935
02/13/2021 16:40:18.703084660;-0.000999722;-11.9235
02/13/2021 16:40:18.711085980;-0.000999371;-11.9429
02/13/2021 16:40:18.719099120;-0.000998835;-11.9059
02/13/2021 16:40:18.727095940;-0.000998178;-11.9235
02/13/2021 16:40:18.735118660;-0.000997327;-11.9043
02/13/2021 16:40:18.743140020;-0.000996326;-11.8821
02/13/2021 16:40:18.751181360;-0.000995188;-11.8937
02/13/2021 16:40:18.759194000;-0.000993875;-11.8471
02/13/2021 16:40:18.767219780;-0.000992438;-11.8554
02/13/2021 16:40:18.775228540;-0.000990778;-11.8249
02/13/2021 16:40:18.783239960;-0.000989029;-11.7961
02/13/2021 16:40:18.791261880;-0.000987085;-11.7975
02/13/2021 16:40:18.799271040;-0.000984974;-11.7408
02/13/2021 16:40:18.807321380;-0.000982729;-11.7396
02/13/2021 16:40:18.815342360;-0.000980331;-11.6999
02/13/2021 16:40:18.823364100;-0.000977783;-11.6627
02/13/2021 16:40:18.831363180;-0.000975081;-11.6533
02/13/2021 16:40:18.839375820;-0.00097223;-11.5884
02/13/2021 16:40:18.847395520;-0.00096918;-11.5782
02/13/2021 16:40:18.855407200;-0.00096603;-11.5291
02/13/2021 16:40:18.863416800;-0.000962676;-11.4827
02/13/2021 16:40:18.871450460;-0.000959242;-11.4638
02/13/2021 16:40:18.879468980;-0.000955583;-11.3898
02/13/2021 16:40:18.887493800;-0.000951831;-11.3714
02/13/2021 16:40:18.895509440;-0.000947891;-11.3119
02/13/2021 16:40:18.903548880;-0.000943837;-11.258
02/13/2021 16:40:18.911575480;-0.000939579;-11.2285
02/13/2021 16:40:18.919575800;-0.000935235;-11.1469
02/13/2021 16:40:18.927598880;-0.000930695;-11.1196
02/13/2021 16:40:18.935637560;-0.000926032;-11.0507
02/13/2021 16:40:18.943664280;-0.000921236;-10.9885
02/13/2021 16:40:18.951671140;-0.00091624;-10.9495
02/13/2021 16:40:18.959696660;-0.000911147;-10.8598
02/13/2021 16:40:18.967707180;-0.000905875;-10.8243
02/13/2021 16:40:18.975744480;-0.000900482;-10.7454
02/13/2021 16:40:18.983769760;-0.000894977;-10.6757
02/13/2021 16:40:18.991800240;-0.00088928;-10.628
02/13/2021 16:40:18.999818780;-0.000883483;-10.5292
02/13/2021 16:40:19.007860080;-0.000877531;-10.4865
02/13/2021 16:40:19.015899040;-0.000871426;-10.3983
02/13/2021 16:40:19.023905900;-0.00086519;-10.3202
02/13/2021 16:40:19.031907380;-0.000858837;-10.2646
02/13/2021 16:40:19.039925220;-0.00085233;-10.1579
02/13/2021 16:40:19.047948060;-0.000845694;-10.1061
02/13/2021 16:40:19.055989260;-0.000838934;-10.0098
02/13/2021 16:40:19.064014700;-0.000831974;-9.92491
02/13/2021 16:40:19.072044020;-0.000824992;-9.85977
02/13/2021 16:40:19.080050440;-0.000817778;-9.74549
02/13/2021 16:40:19.088089700;-0.000810491;-9.68631
02/13/2021 16:40:19.096110740;-0.000803093;-9.58165
02/13/2021 16:40:19.104149540;-0.000795533;-9.49036
02/13/2021 16:40:19.112160340;-0.000787833;-9.41647
02/13/2021 16:40:19.120178440;-0.000780041;-9.29527
02/13/2021 16:40:19.128197380;-0.000772134;-9.22916
02/13/2021 16:40:19.136207640;-0.000764084;-9.11562
02/13/2021 16:40:19.144221600;-0.000755932;-9.01802
02/13/2021 16:40:19.152239320;-0.000747635;-8.93683
02/13/2021 16:40:19.160276800;-0.000739239;-8.808
02/13/2021 16:40:19.168288140;-0.00073068;-8.73539
02/13/2021 16:40:19.176306160;-0.000722082;-8.61472
02/13/2021 16:40:19.184318820;-0.000713337;-8.50923
02/13/2021 16:40:19.192335100;-0.000704434;-8.42185
02/13/2021 16:40:19.200348660;-0.000695479;-8.28592
02/13/2021 16:40:19.208383620;-0.000686398;-8.20698
02/13/2021 16:40:19.216422880;-0.00067719;-8.0782
02/13/2021 16:40:19.224454640;-0.000667881;-7.96746
02/13/2021 16:40:19.232479080;-0.0006585;-7.87294
02/13/2021 16:40:19.240501060;-0.000648991;-7.731
02/13/2021 16:40:19.248524000;-0.000639389;-7.6463
02/13/2021 16:40:19.256532540;-0.000629691;-7.51059
02/13/2021 16:40:19.264546400;-0.000619883;-7.39508
02/13/2021 16:40:19.272564760;-0.000609947;-7.29308
02/13/2021 16:40:19.280581980;-0.000599945;-7.1456
02/13/2021 16:40:19.288620940;-0.000589845;-7.05508
02/13/2021 16:40:19.296645300;-0.000579635;-6.91286
02/13/2021 16:40:19.304672660;-0.00056939;-6.79303
02/13/2021 16:40:19.312687120;-0.000558996;-6.68454
02/13/2021 16:40:19.320705660;-0.000548543;-6.53205
02/13/2021 16:40:19.328730400;-0.000537989;-6.43649
02/13/2021 16:40:19.336756100;-0.000527347;-6.28883
02/13/2021 16:40:19.344785640;-0.000516645;-6.16426
02/13/2021 16:40:19.352814640;-0.000505836;-6.04987
02/13/2021 16:40:19.360819780;-0.000494941;-5.89239
02/13/2021 16:40:19.368843420;-0.000483999;-5.79262
02/13/2021 16:40:19.376860820;-0.00047294;-5.63898
02/13/2021 16:40:19.384897420;-0.000461841;-5.51043
02/13/2021 16:40:19.392905480;-0.000450698;-5.39118
02/13/2021 16:40:19.400935460;-0.000439396;-5.22975
02/13/2021 16:40:19.408948140;-0.000428098;-5.12589
02/13/2021 16:40:19.416973900;-0.000416699;-4.96692
02/13/2021 16:40:19.424997880;-0.00040524;-4.83503
02/13/2021 16:40:19.433029140;-0.000393746;-4.71114
02/13/2021 16:40:19.441055460;-0.000382148;-4.54639
02/13/2021 16:40:19.449069080;-0.000370493;-4.438
02/13/2021 16:40:19.457094380;-0.000358791;-4.27501
02/13/2021 16:40:19.465126140;-0.000347034;-4.14135
02/13/2021 16:40:19.473159160;-0.000335235;-4.01217
02/13/2021 16:40:19.481172620;-0.000323352;-3.84522
02/13/2021 16:40:19.489199540;-0.000311448;-3.73352
02/13/2021 16:40:19.497202960;-0.000299489;-3.56701
02/13/2021 16:40:19.505221280;-0.000287487;-3.43119
02/13/2021 16:40:19.513261900;-0.000275407;-3.29785
02/13/2021 16:40:19.521281040;-0.000263301;-3.12908
02/13/2021 16:40:19.529288200;-0.000251142;-3.01372
02/13/2021 16:40:19.537304100;-0.000238985;-2.84488
02/13/2021 16:40:19.545309720;-0.000226749;-2.7069
02/13/2021 16:40:19.553325620;-0.000214501;-2.57014
02/13/2021 16:40:19.561348840;-0.000202189;-2.39921
02/13/2021 16:40:19.569373800;-0.000189898;-2.28342
02/13/2021 16:40:19.577380800;-0.000177542;-2.1114
02/13/2021 16:40:19.585396820;-0.000165138;-1.97156
02/13/2021 16:40:19.593426140;-0.000152751;-1.83328
02/13/2021 16:40:19.601433060;-0.000140336;-1.66109
02/13/2021 16:40:19.609441200;-0.000127878;-1.54256
02/13/2021 16:40:19.617471320;-0.000115395;-1.36896
02/13/2021 16:40:19.625489300;-0.000102892;-1.22859
02/13/2021 16:40:19.633510540;-9.03965e-05;-1.08833
02/13/2021 16:40:19.641529280;-7.78857e-05;-0.916203
02/13/2021 16:40:19.649554800;-6.53447e-05;-0.796341
02/13/2021 16:40:19.657576920;-5.27876e-05;-0.621063
02/13/2021 16:40:19.665595600;-4.02362e-05;-0.481266
02/13/2021 16:40:19.673609040;-2.76859e-05;-0.340019
02/13/2021 16:40:19.681616440;-1.51311e-05;-0.167088
02/13/2021 16:40:19.689639080;-2.54367e-06;-0.0468369
02/13/2021 16:40:19.697968640;9.98192e-06;0.129375
02/13/2021 16:40:19.706009140;2.2547e-05;0.264938
02/13/2021 16:40:19.714022540;3.5156e-05;0.411583
02/13/2021 16:40:19.722056380;4.76897e-05;0.581955
02/13/2021 16:40:19.730069200;6.02454e-05;0.702087
02/13/2021 16:40:19.738083180;7.27512e-05;0.878967
02/13/2021 16:40:19.746090560;8.52965e-05;1.01398
02/13/2021 16:40:19.754092660;9.78047e-05;1.15938
02/13/2021 16:40:19.762132480;0.000110301;1.32906
02/13/2021 16:40:19.770152480;0.000122805;1.44929
02/13/2021 16:40:19.778173460;0.000135248;1.62541
02/13/2021 16:40:19.786204800;0.000147705;1.75881
02/13/2021 16:40:19.794227200;0.00016011;1.90377
02/13/2021 16:40:19.802243640;0.000172497;2.07091
02/13/2021 16:40:19.810267360;0.000184853;2.18971
02/13/2021 16:40:19.818282780;0.000197211;2.36504
02/13/2021 16:40:19.826302480;0.000209514;2.49626
02/13/2021 16:40:19.834333240;0.000221745;2.63969
02/13/2021 16:40:19.842354740;0.000234001;2.80484
02/13/2021 16:40:19.850379360;0.000246215;2.92205
02/13/2021 16:40:19.858390180;0.000258361;3.09553
02/13/2021 16:40:19.866411240;0.000270509;3.2239
02/13/2021 16:40:19.874434860;0.000282546;3.36594
02/13/2021 16:40:19.882441620;0.000294605;3.52748
02/13/2021 16:40:19.890467800;0.000306604;3.64286
02/13/2021 16:40:19.898491480;0.000318504;3.81374
02/13/2021 16:40:19.906509600;0.000330407;3.93852
02/13/2021 16:40:19.914548620;0.000342258;4.07875
02/13/2021 16:40:19.922567260;0.000354014;4.23709
02/13/2021 16:40:19.930580020;0.000365766;4.34937
02/13/2021 16:40:19.938607240;0.000377416;4.51688
02/13/2021 16:40:19.946627360;0.000389007;4.63743
02/13/2021 16:40:19.954637260;0.000400564;4.77534
02/13/2021 16:40:19.962667620;0.000412064;4.92987
02/13/2021 16:40:19.970677320;0.00042346;5.03846
02/13/2021 16:40:19.978686040;0.000434809;5.20263
02/13/2021 16:40:19.986706340;0.000446105;5.31878
02/13/2021 16:40:19.994728500;0.000457303;5.45283
02/13/2021 16:40:20.002767600;0.000468456;5.60276
02/13/2021 16:40:20.010800140;0.000479499;5.70643
02/13/2021 16:40:20.018830580;0.000490509;5.86736
02/13/2021 16:40:20.026857900;0.000501407;5.97834
02/13/2021 16:40:20.034882600;0.000512256;6.10887
02/13/2021 16:40:20.042916780;0.000523005;6.25335
02/13/2021 16:40:20.050918800;0.000533665;6.35245
02/13/2021 16:40:20.058937640;0.000544255;6.50946
02/13/2021 16:40:20.066940660;0.00055475;6.61467
02/13/2021 16:40:20.074933140;0.000565162;6.74055
02/13/2021 16:40:20.082933100;0.000575502;6.87972
02/13/2021 16:40:20.090948920;0.00058571;6.97434
02/13/2021 16:40:20.098986240;0.000595853;7.12544
02/13/2021 16:40:20.107027140;0.000605908;7.22507
02/13/2021 16:40:20.115044540;0.00061585;7.34647
02/13/2021 16:40:20.123071620;0.000625713;7.47858
02/13/2021 16:40:20.131083140;0.000635451;7.56829
02/13/2021 16:40:20.139117000;0.000645101;7.71354
02/13/2021 16:40:20.147135960;0.000654654;7.80622
02/13/2021 16:40:20.155161860;0.000664111;7.92336
02/13/2021 16:40:20.163163880;0.000673451;8.04842
02/13/2021 16:40:20.171178960;0.000682655;8.13257
02/13/2021 16:40:20.179191500;0.000691805;8.27126
02/13/2021 16:40:20.187208540;0.000700807;8.35693
02/13/2021 16:40:20.195221340;0.000709757;8.468
02/13/2021 16:40:20.203241720;0.000718557;8.58634
02/13/2021 16:40:20.211250260;0.000727212;8.66413
02/13/2021 16:40:20.219285540;0.000735809;8.79608
02/13/2021 16:40:20.227310880;0.000744256;8.87524
02/13/2021 16:40:20.235353160;0.00075255;8.97951
02/13/2021 16:40:20.243380140;0.000760805;9.09056
02/13/2021 16:40:20.251376800;0.000768847;9.16041
02/13/2021 16:40:20.259390380;0.000776864;9.28657
02/13/2021 16:40:20.267414240;0.000784707;9.35782
02/13/2021 16:40:20.275445140;0.000792449;9.456
02/13/2021 16:40:20.283473000;0.000800059;9.55882
02/13/2021 16:40:20.291498100;0.000807509;9.62265
02/13/2021 16:40:20.299506400;0.000814865;9.74062
02/13/2021 16:40:20.307552240;0.000822049;9.80311
02/13/2021 16:40:20.315575680;0.000829158;9.89506
02/13/2021 16:40:20.323595400;0.000836102;9.98857
02/13/2021 16:40:20.331616940;0.000842956;10.0455
02/13/2021 16:40:20.339656900;0.000849666;10.1562
02/13/2021 16:40:20.347696460;0.000856197;10.2098
02/13/2021 16:40:20.355704280;0.000862656;10.2953
02/13/2021 16:40:20.363724780;0.000868907;10.3799
02/13/2021 16:40:20.371742640;0.000875058;10.4288
02/13/2021 16:40:20.379743000;0.00088111;10.5318
02/13/2021 16:40:20.387759000;0.000886963;10.5767
02/13/2021 16:40:20.395781780;0.00089271;10.6544
02/13/2021 16:40:20.403800740;0.000898311;10.7303
02/13/2021 16:40:20.411825480;0.000903756;10.7718
02/13/2021 16:40:20.419855280;0.000909055;10.8648
02/13/2021 16:40:20.427878040;0.000914202;10.9015
02/13/2021 16:40:20.435901700;0.000919214;10.9714
02/13/2021 16:40:20.443915820;0.000924112;11.0385
02/13/2021 16:40:20.451936540;0.000928851;11.0704
02/13/2021 16:40:20.459951760;0.000933408;11.1557
02/13/2021 16:40:20.467969100;0.000937851;11.1839
02/13/2021 16:40:20.476000080;0.000942163;11.2459
02/13/2021 16:40:20.484033160;0.000946253;11.302
02/13/2021 16:40:20.492040180;0.000950268;11.3268
02/13/2021 16:40:20.500056040;0.000954096;11.4034
02/13/2021 16:40:20.508096720;0.000957801;11.4218
02/13/2021 16:40:20.516145200;0.000961303;11.4751
02/13/2021 16:40:20.524172340;0.000964711;11.5216
02/13/2021 16:40:20.532204460;0.000967961;11.5389
02/13/2021 16:40:20.540223760;0.00097101;11.6052
02/13/2021 16:40:20.548235380;0.000973962;11.614
02/13/2021 16:40:20.556247280;0.000976712;11.6592
02/13/2021 16:40:20.564267660;0.000979362;11.6964
02/13/2021 16:40:20.572300400;0.000981808;11.7045
02/13/2021 16:40:20.580305700;0.000984101;11.7618
02/13/2021 16:40:20.588331640;0.000986244;11.76
02/13/2021 16:40:20.596331800;0.000988258;11.7976
02/13/2021 16:40:20.604377320;0.000990097;11.8241
02/13/2021 16:40:20.612405040;0.000991794;11.8242
02/13/2021 16:40:20.620417300;0.000993306;11.871
02/13/2021 16:40:20.628433640;0.000994701;11.8603
02/13/2021 16:40:20.636449720;0.000995906;11.8895
02/13/2021 16:40:20.644484060;0.000996959;11.9059
02/13/2021 16:40:20.652514420;0.000997845;11.8959
02/13/2021 16:40:20.660533160;0.000998606;11.9343
02/13/2021 16:40:20.668540780;0.000999212;11.9142
02/13/2021 16:40:20.676573900;0.000999613;11.9341
02/13/2021 16:40:20.684606940;0.000999912;11.941
02/13/2021 16:40:20.692633620;0.00100001;11.9223
02/13/2021 16:40:20.700643040;0.000999962;11.9509
02/13/2021 16:40:20.708653320;0.000999762;11.9209
02/13/2021 16:40:20.716667700;0.000999414;11.9322
02/13/2021 16:40:20.724692620;0.000998859;11.9282
02/13/2021 16:40:20.732711980;0.000998203;11.9012
02/13/2021 16:40:20.740732920;0.000997362;11.9198
02/13/2021 16:40:20.748753300;0.000996357;11.88
02/13/2021 16:40:20.756782640;0.000995202;11.8822
02/13/2021 16:40:20.764780500;0.000993912;11.8682
02/13/2021 16:40:20.772789220;0.000992449;11.833
02/13/2021 16:40:20.780814700;0.000990804;11.8414
02/13/2021 16:40:20.788854060;0.000989048;11.7923
02/13/2021 16:40:20.796852120;0.000987103;11.7859
02/13/2021 16:40:20.804853900;0.000985008;11.7619
02/13/2021 16:40:20.812880040;0.00098276;11.7178
02/13/2021 16:40:20.820924680;0.000980343;11.7168
02/13/2021 16:40:20.828958100;0.0009778;11.6577
02/13/2021 16:40:20.836963980;0.000975102;11.643
02/13/2021 16:40:20.844977360;0.000972254;11.6099
02/13/2021 16:40:20.852988620;0.000969201;11.5565
02/13/2021 16:40:20.861023360;0.00096605;11.5463
02/13/2021 16:40:20.869045980;0.000962699;11.4772
02/13/2021 16:40:20.877074620;0.000959259;11.4549
02/13/2021 16:40:20.885096660;0.000955607;11.4115
02/13/2021 16:40:20.893118220;0.000951852;11.3487
02/13/2021 16:40:20.901123020;0.000947921;11.33
02/13/2021 16:40:20.909167260;0.000943858;11.2518
02/13/2021 16:40:20.917179920;0.000939603;11.2207
02/13/2021 16:40:20.925211340;0.000935254;11.1684
02/13/2021 16:40:20.933236320;0.000930712;11.0967
02/13/2021 16:40:20.941263140;0.000926057;11.0692
02/13/2021 16:40:20.949293900;0.000921257;10.9821
02/13/2021 16:40:20.957312960;0.000916268;10.9428
02/13/2021 16:40:20.965351580;0.00091115;10.8798
02/13/2021 16:40:20.973367360;0.000905903;10.8011
02/13/2021 16:40:20.981389180;0.000900507;10.7641
02/13/2021 16:40:20.989418500;0.000895012;10.6691
02/13/2021 16:40:20.997444180;0.000889313;10.6218
02/13/2021 16:40:21.005465980;0.000883508;10.5494
02/13/2021 16:40:21.013497800;0.000877553;10.4636
02/13/2021 16:40:21.021511820;0.000871454;10.4182
02/13/2021 16:40:21.029529160;0.000865204;10.3131
02/13/2021 16:40:21.037556040;0.000858848;10.2585
02/13/2021 16:40:21.045580320;0.000852366;10.1771
02/13/2021 16:40:21.053585940;0.000845709;10.0844
02/13/2021 16:40:21.061608360;0.000838952;10.0301
02/13/2021 16:40:21.069629320;0.000832016;9.91633
02/13/2021 16:40:21.077646520;0.000825006;9.85538
02/13/2021 16:40:21.085656580;0.000817809;9.76504
02/13/2021 16:40:21.093680740;0.000810507;9.66367
02/13/2021 16:40:21.101691540;0.000803111;9.60244
02/13/2021 16:40:21.109714760;0.000795554;9.4812
02/13/2021 16:40:21.117728960;0.000787861;9.41234
02/13/2021 16:40:21.125735600;0.000780069;9.31386
02/13/2021 16:40:21.133765560;0.000772147;9.20631
02/13/2021 16:40:21.141772860;0.000764103;9.13696
02/13/2021 16:40:21.149807240;0.000755957;9.00889
02/13/2021 16:40:21.157839320;0.000747661;8.93311
02/13/2021 16:40:21.165877420;0.000739262;8.82666
02/13/2021 16:40:21.173899200;0.000730711;8.71239
02/13/2021 16:40:21.181915000;0.000722111;8.63568
02/13/2021 16:40:21.189945020;0.000713357;8.50058
02/13/2021 16:40:21.197970720;0.000704459;8.41825
02/13/2021 16:40:21.205996700;0.000695509;8.30375
02/13/2021 16:40:21.214041120;0.000686409;8.184
02/13/2021 16:40:21.222074420;0.000677206;8.10015
02/13/2021 16:40:21.230087980;0.0006679;7.95769
02/13/2021 16:40:21.238119740;0.000658513;7.87039
02/13/2021 16:40:21.246139860;0.000649008;7.74784
02/13/2021 16:40:21.254139100;0.000639411;7.62354
02/13/2021 16:40:21.262170520;0.000629696;7.53289
02/13/2021 16:40:21.270206060;0.000619906;7.3844
02/13/2021 16:40:21.278221320;0.000609948;7.29142
02/13/2021 16:40:21.286247140;0.000599958;7.16264
02/13/2021 16:40:21.294274880;0.000589854;7.03214
02/13/2021 16:40:21.302276460;0.00057966;6.93589
02/13/2021 16:40:21.310297380;0.000569402;6.78088
02/13/2021 16:40:21.318327580;0.000559001;6.68378
02/13/2021 16:40:21.326340980;0.000548548;6.54873
02/13/2021 16:40:21.334364380;0.000538006;6.41365
02/13/2021 16:40:21.342373820;0.000527361;6.31094
02/13/2021 16:40:21.350382300;0.000516663;6.15223
02/13/2021 16:40:21.358406920;0.000505849;6.04978
02/13/2021 16:40:21.366428060;0.000494951;5.90828
02/13/2021 16:40:21.374435100;0.000484014;5.77035
02/13/2021 16:40:21.382460280;0.000472962;5.66114
02/13/2021 16:40:21.390464400;0.000461853;5.49796
02/13/2021 16:40:21.398479360;0.000450701;5.39181
02/13/2021 16:40:21.406499060;0.000439398;5.24475
02/13/2021 16:40:21.414520660;0.000428108;5.10309
02/13/2021 16:40:21.422545460;0.00041671;4.99036
02/13/2021 16:40:21.430553740;0.000405259;4.8228
02/13/2021 16:40:21.438574440;0.000393759;4.71225
02/13/2021 16:40:21.446594500;0.000382158;4.5611
02/13/2021 16:40:21.454611280;0.000370507;4.41613
02/13/2021 16:40:21.462617220;0.000358809;4.29892
02/13/2021 16:40:21.470622740;0.000347061;4.12811
02/13/2021 16:40:21.478634000;0.000335253;4.01425
02/13/2021 16:40:21.486667840;0.000323349;3.85901
02/13/2021 16:40:21.494692120;0.000311453;3.71126
02/13/2021 16:40:21.502727700;0.000299499;3.59035
02/13/2021 16:40:21.510740140;0.000287514;3.41692
02/13/2021 16:40:21.518780860;0.000275406;3.30042
02/13/2021 16:40:21.526801080;0.000263309;3.14184
02/13/2021 16:40:21.534823620;0.000251154;2.99191
02/13/2021 16:40:21.542843060;0.000238999;2.86867
02/13/2021 16:40:21.550862900;0.000226761;2.69139
02/13/2021 16:40:21.558884080;0.000214505;2.57439
02/13/2021 16:40:21.566911520;0.000202207;2.41248
02/13/2021 16:40:21.574935080;0.000189899;2.26112
02/13/2021 16:40:21.582966000;0.00017756;2.13508
02/13/2021 16:40:21.590967460;0.000165154;1.95625
02/13/2021 16:40:21.598991240;0.000152749;1.83765
02/13/2021 16:40:21.607016000;0.000140346;1.6736
02/13/2021 16:40:21.615057160;0.000127907;1.52123
02/13/2021 16:40:21.623097660;0.000115395;1.39261
02/13/2021 16:40:21.631125060;0.000102895;1.213
02/13/2021 16:40:21.639157080;9.04058e-05;1.09378
02/13/2021 16:40:21.647183060;7.78999e-05;0.927181
02/13/2021 16:40:21.655212460;6.53431e-05;0.775249
02/13/2021 16:40:21.663240860;5.28002e-05;0.645046
02/13/2021 16:40:21.671258700;4.02502e-05;0.465637
02/13/2021 16:40:21.679272700;2.76957e-05;0.345387
02/13/2021 16:40:21.687280160;1.51446e-05;0.177681
02/13/2021 16:40:21.695313240;2.53902e-06;0.0262566
02/13/2021 16:40:21.703626880;-9.9811e-06;-0.105675
02/13/2021 16:40:21.711641500;-2.25406e-05;-0.284008
02/13/2021 16:40:21.719681180;-3.5136e-05;-0.403252
02/13/2021 16:40:21.727697560;-4.76921e-05;-0.574112
02/13/2021 16:40:21.735738620;-6.02319e-05;-0.721428
02/13/2021 16:40:21.743765960;-7.2738e-05;-0.85527
02/13/2021 16:40:21.751795980;-8.52802e-05;-1.0334
02/13/2021 16:40:21.759829040;-9.77945e-05;-1.15073
02/13/2021 16:40:21.767874520;-0.000110302;-1.32203
02/13/2021 16:40:21.775909620;-0.000122795;-1.46755
02/13/2021 16:40:21.783944160;-0.000135244;-1.60202
02/13/2021 16:40:21.791971200;-0.000147694;-1.77808
02/13/2021 16:40:21.799986800;-0.000160094;-1.89405
02/13/2021 16:40:21.808012920;-0.000172497;-2.06577
02/13/2021 16:40:21.816046220;-0.000184839;-2.20795
02/13/2021 16:40:21.824068420;-0.000197193;-2.34159
02/13/2021 16:40:21.832116660;-0.000209507;-2.51581
02/13/2021 16:40:21.840119900;-0.000221738;-2.62946
02/13/2021 16:40:21.848133200;-0.00023399;-2.80028
02/13/2021 16:40:21.856158140;-0.0002462;-2.93962
02/13/2021 16:40:21.864171140;-0.000258354;-3.07196
02/13/2021 16:40:21.872197120;-0.000270492;-3.24379
02/13/2021 16:40:21.880221240;-0.000282546;-3.35549
02/13/2021 16:40:21.888229380;-0.000294598;-3.52412
02/13/2021 16:40:21.896246620;-0.000306606;-3.65955
02/13/2021 16:40:21.904249380;-0.000318492;-3.79006
02/13/2021 16:40:21.912265280;-0.000330394;-3.95874
02/13/2021 16:40:21.920296060;-0.000342245;-4.06825
02/13/2021 16:40:21.928319500;-0.000353994;-4.23335
02/13/2021 16:40:21.936343860;-0.00036575;-4.36518
02/13/2021 16:40:21.944372580;-0.000377404;-4.49429
02/13/2021 16:40:21.952391440;-0.000388984;-4.65779
02/13/2021 16:40:21.960416340;-0.000400533;-4.764
02/13/2021 16:40:21.968419580;-0.00041204;-4.92668
02/13/2021 16:40:21.976441600;-0.000423436;-5.05376
02/13/2021 16:40:21.984469020;-0.00043479;-5.17958
02/13/2021 16:40:21.992490700;-0.000446088;-5.33952
02/13/2021 16:40:22.000512880;-0.000457281;-5.44101
02/13/2021 16:40:22.008551080;-0.000468439;-5.60044
02/13/2021 16:40:22.016572740;-0.000479499;-5.72242
02/13/2021 16:40:22.024579400;-0.000490496;-5.84463
02/13/2021 16:40:22.032608860;-0.000501397;-5.99935
02/13/2021 16:40:22.040612840;-0.000512236;-6.09661
02/13/2021 16:40:22.048640680;-0.00052299;-6.25193
02/13/2021 16:40:22.056656920;-0.000533651;-6.36823
02/13/2021 16:40:22.064667500;-0.000544247;-6.48726
02/13/2021 16:40:22.072691720;-0.000554742;-6.63527
02/13/2021 16:40:22.080707480;-0.000565133;-6.72892
02/13/2021 16:40:22.088719120;-0.000575495;-6.87895
02/13/2021 16:40:22.096745880;-0.000585689;-6.98858
02/13/2021 16:40:22.104758520;-0.00059585;-7.10311
02/13/2021 16:40:22.112786320;-0.000605896;-7.24596
02/13/2021 16:40:22.120798800;-0.000615847;-7.33396
02/13/2021 16:40:22.128828580;-0.000625688;-7.47875
02/13/2021 16:40:22.136858460;-0.000635448;-7.58205
02/13/2021 16:40:22.144892880;-0.000645087;-7.69166
02/13/2021 16:40:22.152907800;-0.000654643;-7.82769
02/13/2021 16:40:22.160931960;-0.000664101;-7.9101
02/13/2021 16:40:22.168953400;-0.000673434;-8.04909
02/13/2021 16:40:22.176968320;-0.000682636;-8.14463
02/13/2021 16:40:22.184998580;-0.000691793;-8.24982
02/13/2021 16:40:22.193014040;-0.000700796;-8.37828
02/13/2021 16:40:22.201040960;-0.000709733;-8.45487
02/13/2021 16:40:22.209061140;-0.000718531;-8.58738
02/13/2021 16:40:22.217084320;-0.000727178;-8.67613
02/13/2021 16:40:22.225099700;-0.000735778;-8.77535
02/13/2021 16:40:22.233133640;-0.000744235;-8.89599
02/13/2021 16:40:22.241175760;-0.000752533;-8.96566
02/13/2021 16:40:22.249188520;-0.000760784;-9.09206
02/13/2021 16:40:22.257217380;-0.000768846;-9.17292
02/13/2021 16:40:22.265235260;-0.000776841;-9.26582
02/13/2021 16:40:22.273246460;-0.000784684;-9.37843
02/13/2021 16:40:22.281248460;-0.000792429;-9.44187
02/13/2021 16:40:22.289277580;-0.000800041;-9.56112
02/13/2021 16:40:22.297288900;-0.000807489;-9.63387
02/13/2021 16:40:22.305306780;-0.000814828;-9.71891
02/13/2021 16:40:22.313328040;-0.000822041;-9.82404
02/13/2021 16:40:22.321363040;-0.000829133;-9.88044
02/13/2021 16:40:22.329378020;-0.000836083;-9.99161
02/13/2021 16:40:22.337400020;-0.000842936;-10.0565
02/13/2021 16:40:22.345417040;-0.000849636;-10.1349
02/13/2021 16:40:22.353444520;-0.000856192;-10.2314
02/13/2021 16:40:22.361467820;-0.000862643;-10.2802
02/13/2021 16:40:22.369485200;-0.000868876;-10.3834
02/13/2021 16:40:22.377502580;-0.000875033;-10.4391
02/13/2021 16:40:22.385511820;-0.00088109;-10.5107
02/13/2021 16:40:22.393536120;-0.000886928;-10.5985
02/13/2021 16:40:22.401559600;-0.000892686;-10.6388
02/13/2021 16:40:22.409581180;-0.000898284;-10.7344
02/13/2021 16:40:22.417620060;-0.000903732;-10.7813
02/13/2021 16:40:22.425649340;-0.000909035;-10.8449
02/13/2021 16:40:22.433649800;-0.00091418;-10.923
02/13/2021 16:40:22.441677080;-0.000919191;-10.9549
02/13/2021 16:40:22.449688620;-0.000924086;-11.0424
02/13/2021 16:40:22.457711720;-0.000928829;-11.0802
02/13/2021 16:40:22.465745840;-0.000933394;-11.1358
02/13/2021 16:40:22.473757460;-0.000937835;-11.205
02/13/2021 16:40:22.481773900;-0.000942141;-11.2286
02/13/2021 16:40:22.489790300;-0.00094623;-11.3074
02/13/2021 16:40:22.497800840;-0.000950236;-11.3354
02/13/2021 16:40:22.505814820;-0.000954078;-11.383
02/13/2021 16:40:22.513847980;-0.00095778;-11.4427
02/13/2021 16:40:22.521886340;-0.000961286;-11.4577
02/13/2021 16:40:22.529909360;-0.000964691;-11.5283
02/13/2021 16:40:22.537935120;-0.000967921;-11.5461
02/13/2021 16:40:22.545960180;-0.000970974;-11.5852
