Timestamp;Current;Voltage
02/13/2021 16:46:26.231077880;0.000954097;11.3939
02/13/2021 16:46:26.239097420;0.000971008;11.5747
02/13/2021 16:46:26.247109200;0.000984102;11.7603
02/13/2021 16:46:26.255118200;0.000993307;11.8445
02/13/2021 16:46:26.263120740;0.000998606;11.921
02/13/2021 16:46:26.271140320;0.00099996;11.9425
02/13/2021 16:46:26.279150760;0.000997363;11.8908
02/13/2021 16:46:26.287179800;0.000990803;11.8418
02/13/2021 16:46:26.295206300;0.000980344;11.6912
02/13/2021 16:46:26.303240780;0.000966051;11.5346
02/13/2021 16:46:26.311257280;0.000947921;11.3223
02/13/2021 16:46:26.319278920;0.000926055;11.0412
02/13/2021 16:46:26.327312320;0.000900507;10.765
02/13/2021 16:46:26.335348140;0.000871453;10.3925
02/13/2021 16:46:26.343373280;0.000838952;10.0194
02/13/2021 16:46:26.351398440;0.000803111;9.59444
02/13/2021 16:46:26.359426940;0.000764102;9.10995
02/13/2021 16:46:26.367455340;0.000722111;8.63704
02/13/2021 16:46:26.375489960;0.000677204;8.07442
02/13/2021 16:46:26.383512200;0.000629698;7.52307
02/13/2021 16:46:26.391530900;0.00057966;6.92741
02/13/2021 16:46:26.399556240;0.000527361;6.28526
02/13/2021 16:46:26.407576920;0.000472961;5.66394
02/13/2021 16:46:26.415593120;0.000416708;4.96512
02/13/2021 16:46:26.423598580;0.00035881;4.29025
02/13/2021 16:46:26.431624960;0.000299498;3.58354
02/13/2021 16:46:26.439636560;0.000238999;2.84409
02/13/2021 16:46:26.447645900;0.000177563;2.1382
02/13/2021 16:46:26.455687520;0.000115398;1.36854
02/13/2021 16:46:26.463718840;5.28024e-05;0.638653
02/13/2021 16:46:26.472031440;-9.9811e-06;-0.111492
02/13/2021 16:46:26.480039480;-7.27415e-05;-0.875252
02/13/2021 16:46:26.488066220;-0.000135244;-1.59539
02/13/2021 16:46:26.496094400;-0.000197193;-2.36375
02/13/2021 16:46:26.504118560;-0.000258354;-3.07346
02/13/2021 16:46:26.512132660;-0.000318492;-3.79459
02/13/2021 16:46:26.520159500;-0.000377405;-4.51223
02/13/2021 16:46:26.528207480;-0.000434791;-5.17169
02/13/2021 16:46:26.536229620;-0.000490497;-5.8653
02/13/2021 16:46:26.544240580;-0.000544247;-6.48581
02/13/2021 16:46:26.552267620;-0.000595849;-7.10644
02/13/2021 16:46:26.560303320;-0.000645087;-7.70753
02/13/2021 16:46:26.568318540;-0.000691791;-8.23949
02/13/2021 16:46:26.576341420;-0.000735779;-8.79395
02/13/2021 16:46:26.584392420;-0.000776842;-9.26229
02/13/2021 16:46:26.592417720;-0.000814826;-9.72163
02/13/2021 16:46:26.600452900;-0.000849636;-10.1489
02/13/2021 16:46:26.608455320;-0.000881089;-10.4995
02/13/2021 16:46:26.616477200;-0.000909036;-10.8629
02/13/2021 16:46:26.624510440;-0.000933396;-11.1311
02/13/2021 16:46:26.632536080;-0.000954076;-11.3848
02/13/2021 16:46:26.640562740;-0.000970973;-11.5976
02/13/2021 16:46:26.648588560;-0.000984087;-11.73
02/13/2021 16:46:26.656624700;-0.000993291;-11.87
02/13/2021 16:46:26.664644600;-0.000998582;-11.9102
02/13/2021 16:46:26.672674780;-0.000999928;-11.9337
02/13/2021 16:46:26.680682800;-0.00099733;-11.9133
02/13/2021 16:46:26.688680920;-0.000990774;-11.8115
02/13/2021 16:46:26.696719800;-0.000980331;-11.7168
02/13/2021 16:46:26.704751260;-0.00096603;-11.5223
02/13/2021 16:46:26.712771600;-0.000947893;-11.3143
02/13/2021 16:46:26.720807460;-0.000926035;-11.0635
02/13/2021 16:46:26.728832760;-0.000900485;-10.7354
02/13/2021 16:46:26.736842040;-0.000871425;-10.4183
02/13/2021 16:46:26.744859680;-0.000838934;-10.006
02/13/2021 16:46:26.752885660;-0.000803093;-9.58809
02/13/2021 16:46:26.760918320;-0.000764083;-9.13128
02/13/2021 16:46:26.768930200;-0.000722084;-8.60713
02/13/2021 16:46:26.776959460;-0.000677192;-8.1008
02/13/2021 16:46:26.784960040;-0.000629691;-7.50933
02/13/2021 16:46:26.792973960;-0.000579628;-6.92243
02/13/2021 16:46:26.801003260;-0.000527347;-6.30631
02/13/2021 16:46:26.809015380;-0.000472941;-5.63406
02/13/2021 16:46:26.817041580;-0.000416701;-4.99258
02/13/2021 16:46:26.825089100;-0.000358793;-4.2765
02/13/2021 16:46:26.833098900;-0.000299489;-3.57997
02/13/2021 16:46:26.841098880;-0.000238985;-2.86436
02/13/2021 16:46:26.849117520;-0.000177541;-2.10899
02/13/2021 16:46:26.857132400;-0.000115394;-1.39687
02/13/2021 16:46:26.865141360;-5.27888e-05;-0.624283
02/13/2021 16:46:26.873463920;9.97959e-06;0.1119
02/13/2021 16:46:26.881476840;7.275e-05;0.857471
02/13/2021 16:46:26.889521860;0.000135249;1.6229
02/13/2021 16:46:26.897549180;0.000197211;2.33384
02/13/2021 16:46:26.905564280;0.000258366;3.09144
02/13/2021 16:46:26.913600300;0.000318506;3.79424
02/13/2021 16:46:26.921623700;0.000377415;4.49467
02/13/2021 16:46:26.929621720;0.000434808;5.19888
02/13/2021 16:46:26.937650120;0.00049051;5.8359
02/13/2021 16:46:26.945660320;0.000544258;6.50486
02/13/2021 16:46:26.953686540;0.000595853;7.10496
02/13/2021 16:46:26.961723060;0.000645101;7.69087
02/13/2021 16:46:26.969750100;0.000691805;8.26689
02/13/2021 16:46:26.977760580;0.000735807;8.76449
02/13/2021 16:46:26.985766820;0.000776863;9.2823
02/13/2021 16:46:26.993765940;0.000814862;9.71949
02/13/2021 16:46:27.001798040;0.000849666;10.1336
02/13/2021 16:46:27.009810620;0.000881112;10.5274
02/13/2021 16:46:27.017842440;0.000909057;10.8336
02/13/2021 16:46:27.025876300;0.000933411;11.1521
02/13/2021 16:46:27.033889540;0.000954096;11.3821
02/13/2021 16:46:27.041898700;0.000971009;11.5837
02/13/2021 16:46:27.049919840;0.000984102;11.7576
02/13/2021 16:46:27.057947440;0.000993307;11.8402
02/13/2021 16:46:27.065958060;0.000998605;11.9316
02/13/2021 16:46:27.073981400;0.000999959;11.9307
02/13/2021 16:46:27.082007120;0.000997362;11.9
02/13/2021 16:46:27.090016200;0.000990804;11.8385
02/13/2021 16:46:27.098050860;0.000980344;11.6867
02/13/2021 16:46:27.106087180;0.00096605;11.5449
02/13/2021 16:46:27.114101920;0.000947917;11.3104
02/13/2021 16:46:27.122142580;0.000926055;11.0508
02/13/2021 16:46:27.130159380;0.000900508;10.7617
02/13/2021 16:46:27.138177400;0.000871452;10.3885
02/13/2021 16:46:27.146214060;0.000838952;10.0298
02/13/2021 16:46:27.154236760;0.00080311;9.58237
02/13/2021 16:46:27.162233200;0.0007641;9.11933
02/13/2021 16:46:27.170257420;0.000722108;8.633
02/13/2021 16:46:27.178276900;0.000677207;8.0712
02/13/2021 16:46:27.186310380;0.000629697;7.53328
02/13/2021 16:46:27.194330160;0.00057966;6.91573
02/13/2021 16:46:27.202342620;0.000527361;6.29453
02/13/2021 16:46:27.210379240;0.000472962;5.65925
02/13/2021 16:46:27.218391920;0.000416709;4.96247
02/13/2021 16:46:27.226417380;0.000358807;4.30037
02/13/2021 16:46:27.234455340;0.000299499;3.57122
02/13/2021 16:46:27.242474020;0.000238999;2.85347
02/13/2021 16:46:27.250494560;0.000177563;2.13335
02/13/2021 16:46:27.258526040;0.000115398;1.3661
02/13/2021 16:46:27.266551180;5.28012e-05;0.648285
02/13/2021 16:46:27.274876960;-9.97994e-06;-0.124435
02/13/2021 16:46:27.282887840;-7.27415e-05;-0.864723
02/13/2021 16:46:27.290916940;-0.000135244;-1.60183
02/13/2021 16:46:27.298939120;-0.000197196;-2.36497
02/13/2021 16:46:27.306959500;-0.000258354;-3.06539
02/13/2021 16:46:27.314980380;-0.000318494;-3.80703
02/13/2021 16:46:27.322983280;-0.000377408;-4.50124
02/13/2021 16:46:27.330995780;-0.000434791;-5.1781
02/13/2021 16:46:27.338998760;-0.000490497;-5.86629
02/13/2021 16:46:27.347025840;-0.000544247;-6.47813
02/13/2021 16:46:27.355041460;-0.000595849;-7.11847
02/13/2021 16:46:27.363076680;-0.000645087;-7.69681
02/13/2021 16:46:27.371084060;-0.000691792;-8.24656
02/13/2021 16:46:27.379097120;-0.000735778;-8.79455
02/13/2021 16:46:27.387118320;-0.000776841;-9.25494
02/13/2021 16:46:27.395147540;-0.000814829;-9.73352
02/13/2021 16:46:27.403172340;-0.000849633;-10.1387
02/13/2021 16:46:27.411193160;-0.000881088;-10.5068
02/13/2021 16:46:27.419231040;-0.000909035;-10.863
02/13/2021 16:46:27.427261460;-0.000933394;-11.1241
02/13/2021 16:46:27.435284260;-0.000954078;-11.3971
02/13/2021 16:46:27.443307120;-0.000970975;-11.5874
02/13/2021 16:46:27.451335960;-0.000984087;-11.7376
02/13/2021 16:46:27.459375040;-0.000993292;-11.8695
02/13/2021 16:46:27.467393880;-0.000998583;-11.9036
02/13/2021 16:46:27.475439040;-0.000999929;-11.9459
02/13/2021 16:46:27.483460680;-0.000997326;-11.902
02/13/2021 16:46:27.491465220;-0.000990776;-11.8189
02/13/2021 16:46:27.499503100;-0.000980331;-11.716
02/13/2021 16:46:27.507543680;-0.00096603;-11.5164
02/13/2021 16:46:27.515577860;-0.000947892;-11.3263
02/13/2021 16:46:27.523619940;-0.000926033;-11.0514
02/13/2021 16:46:27.531650940;-0.000900484;-10.7435
02/13/2021 16:46:27.539652380;-0.000871427;-10.4168
02/13/2021 16:46:27.547671380;-0.000838934;-10.0005
02/13/2021 16:46:27.555710440;-0.000803094;-9.59961
02/13/2021 16:46:27.563738660;-0.000764082;-9.1193
02/13/2021 16:46:27.571741240;-0.000722084;-8.61587
02/13/2021 16:46:27.579770260;-0.000677191;-8.09949
02/13/2021 16:46:27.587771700;-0.000629691;-7.50413
02/13/2021 16:46:27.595788540;-0.000579635;-6.93372
02/13/2021 16:46:27.603807880;-0.000527344;-6.29481
02/13/2021 16:46:27.611810400;-0.000472941;-5.64317
02/13/2021 16:46:27.619826840;-0.000416703;-4.99071
02/13/2021 16:46:27.627839000;-0.000358791;-4.27126
02/13/2021 16:46:27.635845760;-0.00029949;-3.59099
02/13/2021 16:46:27.643851460;-0.000238985;-2.8533
02/13/2021 16:46:27.651862740;-0.000177543;-2.11784
02/13/2021 16:46:27.659872240;-0.000115394;-1.39439
02/13/2021 16:46:27.667888700;-5.27888e-05;-0.619362
02/13/2021 16:46:27.676210500;9.97959e-06;0.101624
02/13/2021 16:46:27.684234140;7.27547e-05;0.869171
02/13/2021 16:46:27.692249620;0.00013525;1.6147
02/13/2021 16:46:27.700256140;0.000197211;2.33803
02/13/2021 16:46:27.708275580;0.000258363;3.09452
02/13/2021 16:46:27.716297100;0.000318507;3.78382
02/13/2021 16:46:27.724343620;0.000377416;4.50608
02/13/2021 16:46:27.732366940;0.000434809;5.18991
02/13/2021 16:46:27.740383800;0.000490511;5.83986
02/13/2021 16:46:27.748417840;0.000544255;6.50769
02/13/2021 16:46:27.756456200;0.000595853;7.09539
02/13/2021 16:46:27.764495900;0.000645102;7.70319
02/13/2021 16:46:27.772522080;0.000691805;8.25744
02/13/2021 16:46:27.780552020;0.000735799;8.7687
02/13/2021 16:46:27.788590040;0.000776861;9.28494
02/13/2021 16:46:27.796616920;0.000814874;9.7097
02/13/2021 16:46:27.804651860;0.000849664;10.1464
02/13/2021 16:46:27.812657360;0.000881113;10.5178
02/13/2021 16:46:27.820672920;0.000909055;10.8382
02/13/2021 16:46:27.828697420;0.000933409;11.1548
02/13/2021 16:46:27.836701120;0.000954096;11.3726
02/13/2021 16:46:27.844712240;0.000971012;11.5961
02/13/2021 16:46:27.852718960;0.000984103;11.748
02/13/2021 16:46:27.860742480;0.000993309;11.8456
02/13/2021 16:46:27.868763800;0.000998604;11.9339
02/13/2021 16:46:27.876778680;0.000999962;11.9212
02/13/2021 16:46:27.884799060;0.000997363;11.9122
02/13/2021 16:46:27.892820800;0.000990806;11.8292
02/13/2021 16:46:27.900856860;0.000980344;11.6924
02/13/2021 16:46:27.908883980;0.000966048;11.5465
02/13/2021 16:46:27.916896800;0.000947921;11.3013
02/13/2021 16:46:27.924924400;0.000926056;11.0631
02/13/2021 16:46:27.932945980;0.000900511;10.7521
02/13/2021 16:46:27.940964840;0.000871453;10.3943
02/13/2021 16:46:27.948988940;0.000838953;10.0305
02/13/2021 16:46:27.957020680;0.000803112;9.57393
02/13/2021 16:46:27.965038540;0.000764103;9.13193
02/13/2021 16:46:27.973048740;0.000722111;8.62302
02/13/2021 16:46:27.981063280;0.000677206;8.07697
02/13/2021 16:46:27.989080960;0.000629697;7.53383
02/13/2021 16:46:27.997099840;0.000579662;6.90748
02/13/2021 16:46:28.005120620;0.000527363;6.3074
02/13/2021 16:46:28.013138620;0.000472963;5.64921
02/13/2021 16:46:28.021138200;0.00041671;4.96884
02/13/2021 16:46:28.029164940;0.000358809;4.3012
02/13/2021 16:46:28.037197900;0.0002995;3.56381
02/13/2021 16:46:28.045217440;0.000239002;2.86618
02/13/2021 16:46:28.053244900;0.000177563;2.12305
02/13/2021 16:46:28.061261140;0.000115398;1.37316
02/13/2021 16:46:28.069276080;5.28012e-05;0.649044
02/13/2021 16:46:28.077593400;-9.97994e-06;-0.130806
02/13/2021 16:46:28.085625300;-7.27404e-05;-0.853226
02/13/2021 16:46:28.093644040;-0.000135243;-1.61246
02/13/2021 16:46:28.101670220;-0.000197193;-2.35651
02/13/2021 16:46:28.109685540;-0.000258354;-3.06672
02/13/2021 16:46:28.117718200;-0.000318494;-3.81314
02/13/2021 16:46:28.125730980;-0.000377405;-4.49047
02/13/2021 16:46:28.133759260;-0.000434794;-5.18889
02/13/2021 16:46:28.141780220;-0.0004905;-5.85773
02/13/2021 16:46:28.149789380;-0.000544249;-6.47979
02/13/2021 16:46:28.157805000;-0.000595849;-7.12429
02/13/2021 16:46:28.165839340;-0.000645088;-7.68504
02/13/2021 16:46:28.173843380;-0.000691795;-8.25729
02/13/2021 16:46:28.181849300;-0.000735779;-8.78588
02/13/2021 16:46:28.189877420;-0.000776842;-9.25657
02/13/2021 16:46:28.197905280;-0.00081483;-9.73857
02/13/2021 16:46:28.205931100;-0.000849635;-10.1268
02/13/2021 16:46:28.213950820;-0.000881093;-10.5181
02/13/2021 16:46:28.221973960;-0.000909035;-10.8542
02/13/2021 16:46:28.230004380;-0.000933395;-11.1261
02/13/2021 16:46:28.238016080;-0.000954076;-11.4015
02/13/2021 16:46:28.246021140;-0.000970976;-11.576
02/13/2021 16:46:28.254039080;-0.000984088;-11.7488
02/13/2021 16:46:28.262059660;-0.00099329;-11.8609
02/13/2021 16:46:28.270065560;-0.000998582;-11.9057
02/13/2021 16:46:28.278096840;-0.000999929;-11.9504
02/13/2021 16:46:28.286111780;-0.000997325;-11.892
02/13/2021 16:46:28.294123100;-0.00099077;-11.8302
02/13/2021 16:46:28.302154260;-0.00098033;-11.7071
02/13/2021 16:46:28.310171360;-0.000966033;-11.5186
02/13/2021 16:46:28.318189940;-0.000947889;-11.3307
02/13/2021 16:46:28.326228280;-0.000926035;-11.0416
02/13/2021 16:46:28.334259520;-0.000900485;-10.7542
02/13/2021 16:46:28.342268800;-0.000871426;-10.4085
02/13/2021 16:46:28.350300400;-0.000838933;-10.0034
02/13/2021 16:46:28.358346460;-0.000803096;-9.60388
02/13/2021 16:46:28.366388220;-0.000764084;-9.10921
02/13/2021 16:46:28.374407860;-0.000722084;-8.6267
02/13/2021 16:46:28.382459520;-0.000677193;-8.09052
02/13/2021 16:46:28.390486300;-0.000629692;-7.50779
02/13/2021 16:46:28.398517040;-0.000579634;-6.93717
02/13/2021 16:46:28.406532440;-0.00052735;-6.2843
02/13/2021 16:46:28.414543900;-0.000472943;-5.6548
02/13/2021 16:46:28.422576520;-0.000416703;-4.98204
02/13/2021 16:46:28.430614520;-0.000358793;-4.27542
02/13/2021 16:46:28.438618640;-0.000299489;-3.5943
02/13/2021 16:46:28.446640140;-0.000238986;-2.84309
02/13/2021 16:46:28.454654140;-0.000177543;-2.13024
02/13/2021 16:46:28.462665260;-0.000115395;-1.38568
02/13/2021 16:46:28.470673080;-5.2791e-05;-0.623569
02/13/2021 16:46:28.479008460;9.98192e-06;0.0993233
02/13/2021 16:46:28.487019840;7.27524e-05;0.877865
02/13/2021 16:46:28.495045120;0.000135249;1.60177
02/13/2021 16:46:28.503053960;0.000197209;2.3476
02/13/2021 16:46:28.511071400;0.000258363;3.08902
02/13/2021 16:46:28.519104880;0.000318507;3.78219
02/13/2021 16:46:28.527114720;0.000377417;4.51507
02/13/2021 16:46:28.535131940;0.000434808;5.17761
02/13/2021 16:46:28.543148080;0.000490508;5.84947
02/13/2021 16:46:28.551186980;0.000544257;6.50157
02/13/2021 16:46:28.559211220;0.000595853;7.09328
02/13/2021 16:46:28.567230500;0.000645102;7.71117
02/13/2021 16:46:28.575256500;0.000691805;8.24537
02/13/2021 16:46:28.583279640;0.000735807;8.77835
02/13/2021 16:46:28.591281080;0.00077686;9.27834
02/13/2021 16:46:28.599303840;0.000814864;9.70832
02/13/2021 16:46:28.607324520;0.000849664;10.154
02/13/2021 16:46:28.615336680;0.000881109;10.5054
02/13/2021 16:46:28.623377140;0.000909054;10.8479
02/13/2021 16:46:28.631415220;0.000933406;11.1478
02/13/2021 16:46:28.639434560;0.000954095;11.372
02/13/2021 16:46:28.647450660;0.00097101;11.6034
02/13/2021 16:46:28.655474860;0.000984101;11.7353
02/13/2021 16:46:28.663485460;0.000993304;11.8554
02/13/2021 16:46:28.671499060;0.000998603;11.927
02/13/2021 16:46:28.679514520;0.000999961;11.9205
02/13/2021 16:46:28.687541040;0.000997362;11.9193
02/13/2021 16:46:28.695578080;0.000990804;11.8166
02/13/2021 16:46:28.703595100;0.000980344;11.7033
02/13/2021 16:46:28.711643980;0.000966048;11.5394
02/13/2021 16:46:28.719647460;0.000947921;11.3011
02/13/2021 16:46:28.727676660;0.000926056;11.0698
02/13/2021 16:46:28.735702960;0.000900509;10.74
02/13/2021 16:46:28.743719960;0.000871452;10.4057
02/13/2021 16:46:28.751754020;0.000838953;10.0221
02/13/2021 16:46:28.759788720;0.000803112;9.57379
02/13/2021 16:46:28.767804600;0.000764103;9.138
02/13/2021 16:46:28.775822340;0.000722112;8.61122
02/13/2021 16:46:28.783843240;0.000677207;8.08852
02/13/2021 16:46:28.791875580;0.000629702;7.52555
02/13/2021 16:46:28.799894160;0.00057966;6.90835
02/13/2021 16:46:28.807927860;0.000527361;6.31317
02/13/2021 16:46:28.815950640;0.000472961;5.63753
02/13/2021 16:46:28.823956160;0.000416709;4.98006
02/13/2021 16:46:28.831959340;0.000358807;4.29239
02/13/2021 16:46:28.839989100;0.0002995;3.56501
02/13/2021 16:46:28.848010460;0.000239;2.87179
02/13/2021 16:46:28.856037340;0.00017756;2.11147
02/13/2021 16:46:28.864053400;0.000115398;1.38431
02/13/2021 16:46:28.872078020;5.28024e-05;0.640331
02/13/2021 16:46:28.880394540;-9.98215e-06;-0.127472
02/13/2021 16:46:28.888419200;-7.27427e-05;-0.849087
02/13/2021 16:46:28.896449020;-0.000135244;-1.62338
02/13/2021 16:46:28.904476860;-0.000197194;-2.34462
02/13/2021 16:46:28.912505360;-0.000258353;-3.07528
02/13/2021 16:46:28.920537940;-0.000318494;-3.80988
02/13/2021 16:46:28.928572820;-0.000377406;-4.48588
02/13/2021 16:46:28.936606680;-0.000434793;-5.19958
02/13/2021 16:46:28.944627620;-0.000490496;-5.8452
02/13/2021 16:46:28.952653820;-0.000544247;-6.48894
02/13/2021 16:46:28.960655400;-0.00059585;-7.12077
02/13/2021 16:46:28.968680040;-0.000645088;-7.68166
02/13/2021 16:46:28.976680660;-0.000691794;-8.26794
02/13/2021 16:46:28.984711920;-0.000735778;-8.7736
02/13/2021 16:46:28.992734680;-0.00077684;-9.26614
02/13/2021 16:46:29.000751320;-0.000814828;-9.73471
02/13/2021 16:46:29.008768200;-0.000849635;-10.1234
02/13/2021 16:46:29.016802220;-0.000881089;-10.5282
02/13/2021 16:46:29.024820320;-0.000909034;-10.8417
02/13/2021 16:46:29.032837160;-0.000933394;-11.1354
02/13/2021 16:46:29.040859680;-0.000954076;-11.3972
02/13/2021 16:46:29.048878740;-0.000970974;-11.5725
02/13/2021 16:46:29.056897440;-0.000984086;-11.7591
02/13/2021 16:46:29.064911260;-0.000993291;-11.848
02/13/2021 16:46:29.072925160;-0.000998582;-11.9149
02/13/2021 16:46:29.080960320;-0.00099993;-11.9453
02/13/2021 16:46:29.088961340;-0.000997325;-11.8884
02/13/2021 16:46:29.096980060;-0.000990774;-11.8406
02/13/2021 16:46:29.104998060;-0.000980331;-11.6944
02/13/2021 16:46:29.113028780;-0.000966029;-11.5282
02/13/2021 16:46:29.121050420;-0.000947892;-11.3258
02/13/2021 16:46:29.129090520;-0.000926035;-11.0392
02/13/2021 16:46:29.137111360;-0.000900482;-10.7645
02/13/2021 16:46:29.145126180;-0.000871424;-10.3955
02/13/2021 16:46:29.153151240;-0.000838934;-10.0133
02/13/2021 16:46:29.161172160;-0.000803094;-9.59852
02/13/2021 16:46:29.169196020;-0.000764084;-9.10767
02/13/2021 16:46:29.177209420;-0.000722083;-8.63668
02/13/2021 16:46:29.185240860;-0.000677192;-8.07767
02/13/2021 16:46:29.193245680;-0.000629692;-7.51758
02/13/2021 16:46:29.201254280;-0.000579634;-6.93222
02/13/2021 16:46:29.209280040;-0.000527349;-6.2829
02/13/2021 16:46:29.217306240;-0.00047294;-5.66358
02/13/2021 16:46:29.225343540;-0.000416699;-4.96917
02/13/2021 16:46:29.233366520;-0.000358791;-4.28558
02/13/2021 16:46:29.241378440;-0.000299489;-3.5885
02/13/2021 16:46:29.249394400;-0.000238985;-2.84162
02/13/2021 16:46:29.257430280;-0.000177543;-2.13874
02/13/2021 16:46:29.265450360;-0.000115395;-1.37287
02/13/2021 16:46:29.273457040;-5.27876e-05;-0.634079
02/13/2021 16:46:29.281786240;9.97842e-06;0.106934
02/13/2021 16:46:29.289806860;7.27524e-05;0.87775
02/13/2021 16:46:29.297849460;0.000135249;1.59396
02/13/2021 16:46:29.305869520;0.000197211;2.35978
02/13/2021 16:46:29.313888080;0.000258362;3.07762
02/13/2021 16:46:29.321910220;0.000318508;3.78969
02/13/2021 16:46:29.329925460;0.000377415;4.51429
02/13/2021 16:46:29.337922720;0.000434808;5.1703
02/13/2021 16:46:29.345945540;0.000490509;5.86161
02/13/2021 16:46:29.353969060;0.000544253;6.49044
02/13/2021 16:46:29.362003860;0.000595852;7.10109
02/13/2021 16:46:29.370033060;0.0006451;7.71016
02/13/2021 16:46:29.378060780;0.000691805;8.23884
02/13/2021 16:46:29.386084260;0.000735806;8.79049
02/13/2021 16:46:29.394117440;0.000776859;9.26698
02/13/2021 16:46:29.402130400;0.000814865;9.71632
02/13/2021 16:46:29.410158700;0.000849664;10.1526
02/13/2021 16:46:29.418170260;0.000881109;10.4995
02/13/2021 16:46:29.426192820;0.000909052;10.8598
02/13/2021 16:46:29.434226680;0.000933405;11.1363
02/13/2021 16:46:29.442224160;0.000954096;11.3801
02/13/2021 16:46:29.450234520;0.00097101;11.602
02/13/2021 16:46:29.458252880;0.0009841;11.7299
02/13/2021 16:46:29.466259160;0.000993307;11.8668
02/13/2021 16:46:29.474292740;0.000998604;11.9156
02/13/2021 16:46:29.482317460;0.00099996;11.929
02/13/2021 16:46:29.490337100;0.000997361;11.9177
02/13/2021 16:46:29.498360780;0.000990804;11.8112
02/13/2021 16:46:29.506380360;0.000980343;11.714
02/13/2021 16:46:29.514423180;0.000966046;11.5283
02/13/2021 16:46:29.522456140;0.000947919;11.3099
02/13/2021 16:46:29.530484260;0.000926056;11.0674
02/13/2021 16:46:29.538520600;0.000900508;10.7347
02/13/2021 16:46:29.546545460;0.000871454;10.4165
02/13/2021 16:46:29.554567600;0.000838953;10.0118
02/13/2021 16:46:29.562589140;0.000803112;9.5834
02/13/2021 16:46:29.570604140;0.0007641;9.13515
02/13/2021 16:46:29.578623040;0.000722109;8.60665
02/13/2021 16:46:29.586656620;0.000677203;8.09967
02/13/2021 16:46:29.594694520;0.000629696;7.5144
02/13/2021 16:46:29.602695800;0.00057966;6.9175
02/13/2021 16:46:29.610713400;0.00052736;6.3097
02/13/2021 16:46:29.618727200;0.00047296;5.63364
02/13/2021 16:46:29.626732700;0.000416709;4.99101
02/13/2021 16:46:29.634731840;0.000358807;4.28117
02/13/2021 16:46:29.642746820;0.000299499;3.57411
02/13/2021 16:46:29.650761080;0.000239;2.86814
02/13/2021 16:46:29.658774700;0.000177559;2.10806
02/13/2021 16:46:29.666797780;0.000115398;1.39459
02/13/2021 16:46:29.674821700;5.2799e-05;0.62849
02/13/2021 16:46:29.683130040;-9.98215e-06;-0.118275
02/13/2021 16:46:29.691146960;-7.27439e-05;-0.85387
02/13/2021 16:46:29.699172860;-0.000135243;-1.62565
02/13/2021 16:46:29.707187540;-0.000197194;-2.33589
02/13/2021 16:46:29.715213280;-0.000258354;-3.08735
02/13/2021 16:46:29.723229180;-0.000318495;-3.80016
02/13/2021 16:46:29.731244580;-0.000377406;-4.49098
02/13/2021 16:46:29.739256080;-0.000434791;-5.20156
02/13/2021 16:46:29.747280580;-0.000490497;-5.83672
02/13/2021 16:46:29.755302300;-0.000544247;-6.50051
02/13/2021 16:46:29.763314000;-0.000595852;-7.11095
02/13/2021 16:46:29.771333380;-0.000645089;-7.68683
02/13/2021 16:46:29.779337440;-0.000691791;-8.26968
02/13/2021 16:46:29.787351400;-0.000735778;-8.76503
02/13/2021 16:46:29.795374940;-0.000776839;-9.27773
02/13/2021 16:46:29.803408280;-0.000814829;-9.7254
02/13/2021 16:46:29.811439860;-0.000849635;-10.1296
02/13/2021 16:46:29.819457740;-0.000881089;-10.5297
02/13/2021 16:46:29.827510800;-0.000909036;-10.8335
02/13/2021 16:46:29.835540740;-0.000933394;-11.1481
02/13/2021 16:46:29.843537340;-0.00095408;-11.3877
02/13/2021 16:46:29.851546500;-0.000970975;-11.5791
02/13/2021 16:46:29.859552540;-0.000984086;-11.76
02/13/2021 16:46:29.867574200;-0.00099329;-11.8404
02/13/2021 16:46:29.875604140;-0.000998582;-11.9277
02/13/2021 16:46:29.883638580;-0.00099993;-11.9357
02/13/2021 16:46:29.891653620;-0.000997328;-11.895
02/13/2021 16:46:29.899663820;-0.000990774;-11.8411
02/13/2021 16:46:29.907704160;-0.000980331;-11.6868
02/13/2021 16:46:29.915714100;-0.000966033;-11.5406
02/13/2021 16:46:29.923734660;-0.000947892;-11.3151
02/13/2021 16:46:29.931773240;-0.000926035;-11.0456
02/13/2021 16:46:29.939798760;-0.000900484;-10.765
02/13/2021 16:46:29.947805640;-0.000871424;-10.3882
02/13/2021 16:46:29.955832660;-0.000838933;-10.0253
02/13/2021 16:46:29.963860100;-0.000803096;-9.58698
02/13/2021 16:46:29.971891760;-0.000764084;-9.11452
02/13/2021 16:46:29.979907080;-0.000722083;-8.63608
02/13/2021 16:46:29.987936920;-0.000677193;-8.071
02/13/2021 16:46:29.995946540;-0.000629694;-7.5289
02/13/2021 16:46:30.003953160;-0.000579635;-6.92052
02/13/2021 16:46:30.011959080;-0.000527348;-6.29044
02/13/2021 16:46:30.019969360;-0.000472942;-5.66298
02/13/2021 16:46:30.027987760;-0.000416703;-4.96227
02/13/2021 16:46:30.036004560;-0.000358793;-4.29641
02/13/2021 16:46:30.044005340;-0.000299491;-3.57754
02/13/2021 16:46:30.052022560;-0.000238987;-2.84946
02/13/2021 16:46:30.060043320;-0.000177543;-2.13739
02/13/2021 16:46:30.068055860;-0.000115394;-1.36655
02/13/2021 16:46:30.076080140;-5.27888e-05;-0.644817
