Timestamp;Current;Voltage
02/13/2021 16:49:05.696777360;-0.000997328;-11.9113
02/13/2021 16:49:05.704805320;-0.000980331;-11.7033
02/13/2021 16:49:05.712823420;-0.00094789;-11.307
02/13/2021 16:49:05.720857300;-0.000900482;-10.762
02/13/2021 16:49:05.728891160;-0.000838935;-10.0025
02/13/2021 16:49:05.736914840;-0.000764084;-9.12976
02/13/2021 16:49:05.744942200;-0.000677193;-8.08597
02/13/2021 16:49:05.752973400;-0.000579636;-6.91346
02/13/2021 16:49:05.761007360;-0.000472941;-5.66016
02/13/2021 16:49:05.769017320;-0.000358795;-4.27295
02/13/2021 16:49:05.777023400;-0.000238987;-2.8638
02/13/2021 16:49:05.785036280;-0.000115398;-1.38091
02/13/2021 16:49:05.793377060;9.97842e-06;0.122318
02/13/2021 16:49:05.801408840;0.000135245;1.59878
02/13/2021 16:49:05.809427020;0.000258361;3.09338
02/13/2021 16:49:05.817432060;0.000377411;4.49275
02/13/2021 16:49:05.825458800;0.000490506;5.85331
02/13/2021 16:49:05.833480860;0.00059585;7.11514
02/13/2021 16:49:05.841521420;0.0006918;8.24282
02/13/2021 16:49:05.849528740;0.00077686;9.28339
02/13/2021 16:49:05.857547820;0.000849659;10.1304
02/13/2021 16:49:05.865588200;0.000909051;10.8505
02/13/2021 16:49:05.873609180;0.00095409;11.392
02/13/2021 16:49:05.881625900;0.000984095;11.7335
02/13/2021 16:49:05.889635680;0.0009986;11.9318
02/13/2021 16:49:05.897638220;0.000997357;11.8953
02/13/2021 16:49:05.905649980;0.000980338;11.7037
02/13/2021 16:49:05.913660020;0.000947913;11.3207
02/13/2021 16:49:05.921682160;0.000900504;10.7384
02/13/2021 16:49:05.929713440;0.000838948;10.0283
02/13/2021 16:49:05.937715280;0.000764096;9.11286
02/13/2021 16:49:05.945734840;0.000677201;8.08785
02/13/2021 16:49:05.953750520;0.000579654;6.92684
02/13/2021 16:49:05.961780640;0.000472957;5.63636
02/13/2021 16:49:05.969784060;0.000358804;4.29831
02/13/2021 16:49:05.977806260;0.000238998;2.84581
02/13/2021 16:49:05.985828360;0.000115395;1.38314
02/13/2021 16:49:05.994149700;-9.98215e-06;-0.112274
02/13/2021 16:49:06.002189320;-0.000135246;-1.62199
02/13/2021 16:49:06.010209780;-0.000258357;-3.06823
02/13/2021 16:49:06.018211640;-0.000377405;-4.51247
02/13/2021 16:49:06.026234000;-0.000490496;-5.84751
02/13/2021 16:49:06.034252960;-0.000595851;-7.10619
02/13/2021 16:49:06.042267680;-0.000691792;-8.2658
02/13/2021 16:49:06.050283760;-0.000776841;-9.25758
02/13/2021 16:49:06.058314400;-0.000849635;-10.1503
02/13/2021 16:49:06.066344740;-0.000909034;-10.8444
02/13/2021 16:49:06.074357240;-0.000954078;-11.3832
02/13/2021 16:49:06.082376820;-0.000984086;-11.7555
02/13/2021 16:49:06.090413600;-0.000998581;-11.9056
02/13/2021 16:49:06.098420920;-0.000997324;-11.9149
02/13/2021 16:49:06.106450220;-0.000980329;-11.697
02/13/2021 16:49:06.114463980;-0.000947891;-11.3112
02/13/2021 16:49:06.122487560;-0.000900483;-10.7591
02/13/2021 16:49:06.130515360;-0.000838934;-10.0021
02/13/2021 16:49:06.138524800;-0.000764085;-9.13323
02/13/2021 16:49:06.146549740;-0.000677191;-8.08022
02/13/2021 16:49:06.154571740;-0.000579637;-6.91753
02/13/2021 16:49:06.162588960;-0.000472942;-5.6572
02/13/2021 16:49:06.170608800;-0.000358793;-4.27274
02/13/2021 16:49:06.178616080;-0.000238988;-2.86716
02/13/2021 16:49:06.186614820;-0.000115393;-1.37556
02/13/2021 16:49:06.194937280;9.97959e-06;0.118454
02/13/2021 16:49:06.202967760;0.000135246;1.6023
02/13/2021 16:49:06.211007360;0.000258359;3.0929
02/13/2021 16:49:06.219038040;0.000377412;4.48963
02/13/2021 16:49:06.227057200;0.000490507;5.85855
02/13/2021 16:49:06.235084680;0.00059585;7.11137
02/13/2021 16:49:06.243111360;0.000691802;8.24636
02/13/2021 16:49:06.251124240;0.000776858;9.28298
02/13/2021 16:49:06.259176680;0.000849659;10.1277
02/13/2021 16:49:06.267192200;0.000909051;10.8558
02/13/2021 16:49:06.275208280;0.00095409;11.3883
02/13/2021 16:49:06.283217720;0.000984094;11.7369
02/13/2021 16:49:06.291225120;0.000998601;11.9318
02/13/2021 16:49:06.299252500;0.000997362;11.892
02/13/2021 16:49:06.307263380;0.000980336;11.7091
02/13/2021 16:49:06.315275940;0.000947915;11.3169
02/13/2021 16:49:06.323309420;0.000900504;10.742
02/13/2021 16:49:06.331342980;0.000838947;10.0284
02/13/2021 16:49:06.339356480;0.000764097;9.10983
02/13/2021 16:49:06.347379940;0.000677201;8.09302
02/13/2021 16:49:06.355390460;0.000579657;6.92249
02/13/2021 16:49:06.363407440;0.000472958;5.64052
02/13/2021 16:49:06.371409440;0.000358806;4.29817
02/13/2021 16:49:06.379427080;0.000238997;2.84302
02/13/2021 16:49:06.387449340;0.000115396;1.3882
02/13/2021 16:49:06.395757360;-9.98098e-06;-0.116737
02/13/2021 16:49:06.403777780;-0.000135245;-1.61765
02/13/2021 16:49:06.411799620;-0.000258357;-3.06867
02/13/2021 16:49:06.419814600;-0.000377406;-4.51458
02/13/2021 16:49:06.427836620;-0.0004905;-5.84273
02/13/2021 16:49:06.435846760;-0.000595852;-7.11049
02/13/2021 16:49:06.443868660;-0.000691793;-8.26159
02/13/2021 16:49:06.451898980;-0.000776842;-9.25861
02/13/2021 16:49:06.459926820;-0.000849637;-10.152
02/13/2021 16:49:06.467955780;-0.000909034;-10.8396
02/13/2021 16:49:06.475972220;-0.000954076;-11.3881
02/13/2021 16:49:06.484008400;-0.000984086;-11.7512
02/13/2021 16:49:06.492023260;-0.000998582;-11.9065
02/13/2021 16:49:06.500042040;-0.000997325;-11.9167
02/13/2021 16:49:06.508059600;-0.000980331;-11.6925
02/13/2021 16:49:06.516114720;-0.00094789;-11.3166
02/13/2021 16:49:06.524154120;-0.000900483;-10.7551
02/13/2021 16:49:06.532194260;-0.000838935;-10.0033
02/13/2021 16:49:06.540213680;-0.000764086;-9.13503
02/13/2021 16:49:06.548233180;-0.000677193;-8.0756
02/13/2021 16:49:06.556254300;-0.000579637;-6.92335
02/13/2021 16:49:06.564283140;-0.000472942;-5.65308
02/13/2021 16:49:06.572307100;-0.000358793;-4.27407
02/13/2021 16:49:06.580325540;-0.000238987;-2.86845
02/13/2021 16:49:06.588322500;-0.000115397;-1.37043
02/13/2021 16:49:06.596657980;9.97726e-06;0.112614
02/13/2021 16:49:06.604686380;0.000135245;1.60738
02/13/2021 16:49:06.612694400;0.000258363;3.09099
02/13/2021 16:49:06.620717500;0.000377409;4.48937
02/13/2021 16:49:06.628731140;0.000490507;5.86306
02/13/2021 16:49:06.636753700;0.000595846;7.10563
02/13/2021 16:49:06.644785300;0.000691803;8.2513
02/13/2021 16:49:06.652799740;0.000776858;9.28059
02/13/2021 16:49:06.660835060;0.000849657;10.1272
02/13/2021 16:49:06.668859900;0.000909049;10.8598
02/13/2021 16:49:06.676874360;0.000954087;11.3825
02/13/2021 16:49:06.684895320;0.000984095;11.7416
02/13/2021 16:49:06.692925680;0.000998601;11.9287
02/13/2021 16:49:06.700936460;0.000997356;11.892
02/13/2021 16:49:06.708960900;0.000980337;11.7127
02/13/2021 16:49:06.716984700;0.000947913;11.3104
02/13/2021 16:49:06.725020560;0.000900503;10.7465
02/13/2021 16:49:06.733051460;0.000838948;10.0248
02/13/2021 16:49:06.741074020;0.000764096;9.10955
02/13/2021 16:49:06.749111060;0.000677201;8.09638
02/13/2021 16:49:06.757131300;0.000579656;6.9164
02/13/2021 16:49:06.765159080;0.000472955;5.6448
02/13/2021 16:49:06.773179920;0.000358806;4.29435
02/13/2021 16:49:06.781196300;0.000238993;2.8427
02/13/2021 16:49:06.789229980;0.000115396;1.39164
02/13/2021 16:49:06.797524700;-9.98331e-06;-0.122898
02/13/2021 16:49:06.805550520;-0.000135249;-1.61326
02/13/2021 16:49:06.813580200;-0.000258355;-3.07306
02/13/2021 16:49:06.821611760;-0.000377407;-4.5147
02/13/2021 16:49:06.829624400;-0.000490499;-5.83962
02/13/2021 16:49:06.837630740;-0.000595852;-7.11681
02/13/2021 16:49:06.845643760;-0.000691793;-8.25724
02/13/2021 16:49:06.853655620;-0.000776842;-9.26261
02/13/2021 16:49:06.861672940;-0.000849637;-10.1518
02/13/2021 16:49:06.869691400;-0.000909035;-10.8365
02/13/2021 16:49:06.877694480;-0.000954078;-11.3938
02/13/2021 16:49:06.885703980;-0.000984088;-11.7468
02/13/2021 16:49:06.893724940;-0.000998581;-11.9108
02/13/2021 16:49:06.901744780;-0.000997325;-11.9165
02/13/2021 16:49:06.909767240;-0.000980329;-11.6892
02/13/2021 16:49:06.917799980;-0.000947893;-11.3221
02/13/2021 16:49:06.925835040;-0.000900486;-10.7502
02/13/2021 16:49:06.933859500;-0.000838934;-10.0072
02/13/2021 16:49:06.941876100;-0.000764084;-9.13408
02/13/2021 16:49:06.949921360;-0.000677193;-8.07266
02/13/2021 16:49:06.957945180;-0.000579637;-6.92811
02/13/2021 16:49:06.965977140;-0.000472942;-5.648
02/13/2021 16:49:06.974000240;-0.000358794;-4.27838
02/13/2021 16:49:06.982023300;-0.000238988;-2.86792
02/13/2021 16:49:06.990042980;-0.000115396;-1.36797
02/13/2021 16:49:06.998348820;9.97842e-06;0.107327
02/13/2021 16:49:07.006384140;0.000135245;1.6115
02/13/2021 16:49:07.014387360;0.00025836;3.08653
02/13/2021 16:49:07.022405740;0.00037741;4.48914
02/13/2021 16:49:07.030411620;0.000490506;5.86469
02/13/2021 16:49:07.038419460;0.000595849;7.10022
02/13/2021 16:49:07.046445120;0.0006918;8.25569
02/13/2021 16:49:07.054457100;0.000776855;9.27647
02/13/2021 16:49:07.062491260;0.00084966;10.1274
02/13/2021 16:49:07.070512560;0.000909051;10.8616
02/13/2021 16:49:07.078516560;0.000954092;11.3775
02/13/2021 16:49:07.086530760;0.000984095;11.7465
02/13/2021 16:49:07.094547860;0.0009986;11.9251
02/13/2021 16:49:07.102576940;0.000997357;11.8924
02/13/2021 16:49:07.110603120;0.000980337;11.7147
02/13/2021 16:49:07.118622820;0.000947912;11.3059
02/13/2021 16:49:07.126650740;0.000900503;10.7519
02/13/2021 16:49:07.134690580;0.000838947;10.0214
02/13/2021 16:49:07.142704040;0.000764098;9.11045
02/13/2021 16:49:07.150726300;0.000677202;8.09863
02/13/2021 16:49:07.158736880;0.000579656;6.91199
02/13/2021 16:49:07.166754880;0.000472958;5.6505
02/13/2021 16:49:07.174761380;0.000358804;4.2909
02/13/2021 16:49:07.182775660;0.000238995;2.84367
02/13/2021 16:49:07.190804420;0.000115395;1.39307
02/13/2021 16:49:07.199138480;-9.98448e-06;-0.1269
02/13/2021 16:49:07.207168940;-0.000135245;-1.6073
02/13/2021 16:49:07.215186360;-0.000258357;-3.07722
02/13/2021 16:49:07.223216500;-0.000377407;-4.5124
02/13/2021 16:49:07.231224140;-0.000490498;-5.83902
02/13/2021 16:49:07.239220720;-0.000595851;-7.12031
02/13/2021 16:49:07.247219840;-0.000691789;-8.25113
02/13/2021 16:49:07.255242780;-0.000776842;-9.26654
02/13/2021 16:49:07.263272360;-0.000849635;-10.1497
02/13/2021 16:49:07.271292640;-0.000909034;-10.8358
02/13/2021 16:49:07.279313300;-0.000954077;-11.3975
02/13/2021 16:49:07.287318220;-0.000984085;-11.741
02/13/2021 16:49:07.295333640;-0.000998578;-11.9146
02/13/2021 16:49:07.303340680;-0.000997325;-11.9142
02/13/2021 16:49:07.311357740;-0.00098033;-11.6886
02/13/2021 16:49:07.319391660;-0.000947893;-11.3256
02/13/2021 16:49:07.327421440;-0.000900481;-10.7448
02/13/2021 16:49:07.335438640;-0.000838935;-10.0112
02/13/2021 16:49:07.343472500;-0.000764085;-9.13199
02/13/2021 16:49:07.351508540;-0.000677192;-8.07243
02/13/2021 16:49:07.359517300;-0.000579636;-6.93184
02/13/2021 16:49:07.367517420;-0.000472941;-5.64303
02/13/2021 16:49:07.375546920;-0.000358792;-4.28219
02/13/2021 16:49:07.383555820;-0.000238986;-2.86566
02/13/2021 16:49:07.391568040;-0.000115395;-1.36786
02/13/2021 16:49:07.399903640;9.97842e-06;0.1045
02/13/2021 16:49:07.407938400;0.000135249;1.61715
02/13/2021 16:49:07.415967220;0.000258363;3.08283
02/13/2021 16:49:07.424013180;0.00037741;4.49328
02/13/2021 16:49:07.432030280;0.000490506;5.86474
02/13/2021 16:49:07.440067340;0.000595847;7.09748
02/13/2021 16:49:07.448074980;0.000691804;8.26132
02/13/2021 16:49:07.456087900;0.000776858;9.27252
02/13/2021 16:49:07.464118820;0.000849659;10.1317
02/13/2021 16:49:07.472148440;0.000909049;10.8615
02/13/2021 16:49:07.480176620;0.000954089;11.3744
02/13/2021 16:49:07.488195800;0.000984098;11.7521
02/13/2021 16:49:07.496200300;0.0009986;11.9206
02/13/2021 16:49:07.504214140;0.000997357;11.8964
02/13/2021 16:49:07.512234760;0.000980338;11.7141
02/13/2021 16:49:07.520234620;0.000947915;11.303
02/13/2021 16:49:07.528260640;0.000900505;10.7566
02/13/2021 16:49:07.536271680;0.000838951;10.0168
02/13/2021 16:49:07.544288900;0.000764097;9.11426
02/13/2021 16:49:07.552318040;0.000677201;8.09718
02/13/2021 16:49:07.560337060;0.000579656;6.909
02/13/2021 16:49:07.568363400;0.00047296;5.65517
02/13/2021 16:49:07.576364280;0.000358803;4.28674
02/13/2021 16:49:07.584385940;0.000238996;2.84778
02/13/2021 16:49:07.592423900;0.000115395;1.39245
02/13/2021 16:49:07.600737260;-9.98215e-06;-0.129013
02/13/2021 16:49:07.608776960;-0.000135245;-1.60263
02/13/2021 16:49:07.616808940;-0.000258355;-3.08184
02/13/2021 16:49:07.624824020;-0.000377407;-4.50842
02/13/2021 16:49:07.632837840;-0.000490499;-5.83999
02/13/2021 16:49:07.640845920;-0.00059585;-7.12263
02/13/2021 16:49:07.648873280;-0.000691792;-8.24646
02/13/2021 16:49:07.656894720;-0.000776841;-9.27126
02/13/2021 16:49:07.664944360;-0.000849634;-10.1455
02/13/2021 16:49:07.672971820;-0.000909034;-10.8365
02/13/2021 16:49:07.680991460;-0.000954078;-11.3999
02/13/2021 16:49:07.689010020;-0.000984086;-11.7359
02/13/2021 16:49:07.697031920;-0.000998581;-11.9198
02/13/2021 16:49:07.705060720;-0.000997325;-11.9101
02/13/2021 16:49:07.713092960;-0.00098033;-11.6895
02/13/2021 16:49:07.721146460;-0.00094789;-11.3281
02/13/2021 16:49:07.729199940;-0.000900485;-10.7395
02/13/2021 16:49:07.737210320;-0.000838934;-10.017
02/13/2021 16:49:07.745221400;-0.000764084;-9.12751
02/13/2021 16:49:07.753260980;-0.000677192;-8.07339
02/13/2021 16:49:07.761282720;-0.000579634;-6.93414
02/13/2021 16:49:07.769293140;-0.000472941;-5.63768
02/13/2021 16:49:07.777321640;-0.000358792;-4.28808
02/13/2021 16:49:07.785335920;-0.000238987;-2.86116
02/13/2021 16:49:07.793353280;-0.000115396;-1.36912
02/13/2021 16:49:07.801693480;9.97842e-06;0.102844
02/13/2021 16:49:07.809733220;0.000135245;1.62154
02/13/2021 16:49:07.817753560;0.000258359;3.07612
02/13/2021 16:49:07.825763920;0.00037741;4.49742
02/13/2021 16:49:07.833780260;0.000490504;5.86221
02/13/2021 16:49:07.841817160;0.000595847;7.09578
02/13/2021 16:49:07.849837820;0.0006918;8.2656
02/13/2021 16:49:07.857847760;0.000776858;9.26599
02/13/2021 16:49:07.865877660;0.000849661;10.1358
02/13/2021 16:49:07.873903640;0.000909049;10.859
02/13/2021 16:49:07.881914480;0.000954088;11.3734
02/13/2021 16:49:07.889926580;0.000984096;11.7564
02/13/2021 16:49:07.897938760;0.000998598;11.9146
02/13/2021 16:49:07.905967560;0.000997356;11.9006
02/13/2021 16:49:07.913991840;0.000980338;11.7117
02/13/2021 16:49:07.922010860;0.000947912;11.3022
02/13/2021 16:49:07.930025380;0.000900504;10.7615
02/13/2021 16:49:07.938040040;0.000838949;10.0111
02/13/2021 16:49:07.946050160;0.000764096;9.11884
02/13/2021 16:49:07.954068680;0.0006772;8.09541
02/13/2021 16:49:07.962081000;0.000579654;6.90854
02/13/2021 16:49:07.970100780;0.000472958;5.65914
02/13/2021 16:49:07.978102980;0.000358802;4.28063
02/13/2021 16:49:07.986138040;0.000238994;2.85213
02/13/2021 16:49:07.994168200;0.000115394;1.3896
02/13/2021 16:49:08.002487220;-9.98331e-06;-0.12883
02/13/2021 16:49:08.010510240;-0.000135245;-1.59923
02/13/2021 16:49:08.018549060;-0.000258358;-3.08759
02/13/2021 16:49:08.026565160;-0.000377407;-4.50394
02/13/2021 16:49:08.034573020;-0.000490497;-5.84372
02/13/2021 16:49:08.042578780;-0.00059585;-7.12213
02/13/2021 16:49:08.050597780;-0.000691792;-8.24299
02/13/2021 16:49:08.058617940;-0.000776843;-9.27708
02/13/2021 16:49:08.066636140;-0.000849635;-10.1409
02/13/2021 16:49:08.074651660;-0.000909036;-10.8405
02/13/2021 16:49:08.082679020;-0.000954077;-11.3994
02/13/2021 16:49:08.090705160;-0.000984088;-11.7329
02/13/2021 16:49:08.098717160;-0.000998584;-11.9252
02/13/2021 16:49:08.106740420;-0.000997326;-11.9055
02/13/2021 16:49:08.114774680;-0.000980331;-11.6936
02/13/2021 16:49:08.122802300;-0.000947891;-11.3272
02/13/2021 16:49:08.130826640;-0.000900483;-10.7368
02/13/2021 16:49:08.138838320;-0.000838935;-10.022
02/13/2021 16:49:08.146862240;-0.000764085;-9.12314
02/13/2021 16:49:08.154897620;-0.000677191;-8.07755
02/13/2021 16:49:08.162914400;-0.000579636;-6.93335
02/13/2021 16:49:08.170938180;-0.000472941;-5.63512
02/13/2021 16:49:08.178974120;-0.000358794;-4.29305
02/13/2021 16:49:08.186993340;-0.000238989;-2.85683
02/13/2021 16:49:08.195015680;-0.000115398;-1.37314
02/13/2021 16:49:08.203350900;9.97959e-06;0.104225
02/13/2021 16:49:08.211380880;0.000135246;1.62389
02/13/2021 16:49:08.219397840;0.000258359;3.07166
02/13/2021 16:49:08.227407940;0.000377409;4.50289
02/13/2021 16:49:08.235419620;0.000490505;5.85823
02/13/2021 16:49:08.243441920;0.000595847;7.09732
02/13/2021 16:49:08.251468160;0.000691802;8.26751
02/13/2021 16:49:08.259493980;0.000776858;9.26123
02/13/2021 16:49:08.267519080;0.000849657;10.1413
02/13/2021 16:49:08.275540980;0.000909049;10.8546
02/13/2021 16:49:08.283565260;0.000954086;11.3744
02/13/2021 16:49:08.291579440;0.000984095;11.7579
02/13/2021 16:49:08.299605720;0.000998609;11.9096
02/13/2021 16:49:08.307620280;0.000997356;11.9061
02/13/2021 16:49:08.315651760;0.000980337;11.7071
02/13/2021 16:49:08.323671680;0.000947914;11.3032
02/13/2021 16:49:08.331705660;0.000900503;10.7628
02/13/2021 16:49:08.339734280;0.000838948;10.0057
02/13/2021 16:49:08.347742260;0.000764096;9.12463
02/13/2021 16:49:08.355775020;0.000677201;8.09038
02/13/2021 16:49:08.363792900;0.000579657;6.90975
02/13/2021 16:49:08.371816100;0.000472957;5.6608
02/13/2021 16:49:08.379844560;0.000358804;4.27566
02/13/2021 16:49:08.387868100;0.000238997;2.85813
02/13/2021 16:49:08.395882480;0.000115396;1.3853
02/13/2021 16:49:08.404205040;-9.98331e-06;-0.126785
02/13/2021 16:49:08.412250600;-0.000135249;-1.59854
02/13/2021 16:49:08.420272540;-0.000258359;-3.09178
02/13/2021 16:49:08.428283820;-0.000377404;-4.49773
02/13/2021 16:49:08.436305120;-0.000490498;-5.84811
02/13/2021 16:49:08.444329020;-0.000595852;-7.1199
02/13/2021 16:49:08.452347540;-0.000691792;-8.2426
02/13/2021 16:49:08.460365000;-0.000776842;-9.2814
02/13/2021 16:49:08.468380100;-0.000849633;-10.1348
02/13/2021 16:49:08.476414580;-0.000909035;-10.8452
02/13/2021 16:49:08.484433220;-0.000954076;-11.3968
02/13/2021 16:49:08.492454900;-0.000984087;-11.7324
02/13/2021 16:49:08.500464740;-0.000998581;-11.9295
02/13/2021 16:49:08.508477060;-0.000997325;-11.8992
02/13/2021 16:49:08.516509900;-0.00098033;-11.698
02/13/2021 16:49:08.524526620;-0.000947891;-11.3246
02/13/2021 16:49:08.532553360;-0.000900483;-10.7362
02/13/2021 16:49:08.540579300;-0.000838934;-10.0263
02/13/2021 16:49:08.548590800;-0.000764082;-9.11681
02/13/2021 16:49:08.556618400;-0.000677193;-8.08195
02/13/2021 16:49:08.564651600;-0.000579637;-6.93046
02/13/2021 16:49:08.572663840;-0.000472943;-5.63455
02/13/2021 16:49:08.580685740;-0.000358792;-4.29705
02/13/2021 16:49:08.588700600;-0.000238986;-2.85079
02/13/2021 16:49:08.596716600;-0.000115395;-1.37762
02/13/2021 16:49:08.605046160;9.97959e-06;0.107697
02/13/2021 16:49:08.613092700;0.000135246;1.62331
02/13/2021 16:49:08.621115740;0.00025836;3.06775
02/13/2021 16:49:08.629149640;0.000377412;4.50827
02/13/2021 16:49:08.637187900;0.000490506;5.8535
02/13/2021 16:49:08.645237200;0.000595847;7.1011
02/13/2021 16:49:08.653267280;0.000691803;8.26698
02/13/2021 16:49:08.661283400;0.000776855;9.2576
02/13/2021 16:49:08.669310400;0.000849661;10.1468
02/13/2021 16:49:08.677324860;0.000909051;10.8499
02/13/2021 16:49:08.685334120;0.000954089;11.3786
02/13/2021 16:49:08.693354340;0.000984094;11.7576
02/13/2021 16:49:08.701371260;0.0009986;11.9063
02/13/2021 16:49:08.709393100;0.000997355;11.9119
02/13/2021 16:49:08.717409020;0.00098034;11.7028
02/13/2021 16:49:08.725414440;0.000947914;11.3072
02/13/2021 16:49:08.733448300;0.000900501;10.7624
02/13/2021 16:49:08.741465080;0.000838949;10.0029
02/13/2021 16:49:08.749465240;0.000764096;9.13001
02/13/2021 16:49:08.757488360;0.000677201;8.08638
02/13/2021 16:49:08.765509740;0.000579653;6.91378
02/13/2021 16:49:08.773533440;0.000472956;5.6605
02/13/2021 16:49:08.781539860;0.000358803;4.27283
02/13/2021 16:49:08.789568040;0.000238996;2.86341
02/13/2021 16:49:08.797582420;0.000115397;1.38118
02/13/2021 16:49:08.805894180;-9.98564e-06;-0.122555
02/13/2021 16:49:08.813929040;-0.000135245;-1.59799
02/13/2021 16:49:08.821949380;-0.000258355;-3.09401
02/13/2021 16:49:08.829979460;-0.000377406;-4.49223
02/13/2021 16:49:08.837999920;-0.000490496;-5.85294
02/13/2021 16:49:08.846016940;-0.000595851;-7.11539
02/13/2021 16:49:08.854043580;-0.000691793;-8.24274
02/13/2021 16:49:08.862076160;-0.000776842;-9.28363
02/13/2021 16:49:08.870101320;-0.000849635;-10.1293
02/13/2021 16:49:08.878116820;-0.000909034;-10.8501
02/13/2021 16:49:08.886148980;-0.000954077;-11.3922
02/13/2021 16:49:08.894176380;-0.000984087;-11.7329
02/13/2021 16:49:08.902197680;-0.000998581;-11.9315
02/13/2021 16:49:08.910203660;-0.000997328;-11.8938
02/13/2021 16:49:08.918257940;-0.000980331;-11.7038
02/13/2021 16:49:08.926283100;-0.00094789;-11.3203
02/13/2021 16:49:08.934314020;-0.000900483;-10.7376
02/13/2021 16:49:08.942328320;-0.000838934;-10.0281
02/13/2021 16:49:08.950348020;-0.000764084;-9.11192
02/13/2021 16:49:08.958374700;-0.000677194;-8.08809
02/13/2021 16:49:08.966386180;-0.000579638;-6.92643
02/13/2021 16:49:08.974403540;-0.000472943;-5.63639
02/13/2021 16:49:08.982430820;-0.000358792;-4.29935
02/13/2021 16:49:08.990454920;-0.000238986;-2.84605
02/13/2021 16:49:08.998458900;-0.000115398;-1.38393
02/13/2021 16:49:09.006788820;9.97959e-06;0.111717
02/13/2021 16:49:09.014828960;0.000135245;1.62097
02/13/2021 16:49:09.022840760;0.000258361;3.06664
02/13/2021 16:49:09.030859760;0.00037741;4.51264
02/13/2021 16:49:09.038882460;0.000490502;5.84713
02/13/2021 16:49:09.046901460;0.000595847;7.10509
02/13/2021 16:49:09.054918060;0.000691802;8.2647
02/13/2021 16:49:09.062938380;0.000776858;9.25652
02/13/2021 16:49:09.070983840;0.00084966;10.1508
02/13/2021 16:49:09.079007760;0.000909049;10.8438
02/13/2021 16:49:09.087019100;0.000954088;11.3824
02/13/2021 16:49:09.095042880;0.000984095;11.755
02/13/2021 16:49:09.103065440;0.0009986;11.9052
02/13/2021 16:49:09.111100980;0.000997356;11.9158
02/13/2021 16:49:09.119122340;0.000980336;11.6965
02/13/2021 16:49:09.127141260;0.000947913;11.3116
02/13/2021 16:49:09.135171720;0.000900503;10.7594
02/13/2021 16:49:09.143206960;0.000838946;10.0023
02/13/2021 16:49:09.151225800;0.000764097;9.1342
02/13/2021 16:49:09.159271580;0.0006772;8.07992
02/13/2021 16:49:09.167294820;0.000579656;6.91861
02/13/2021 16:49:09.175311440;0.000472958;5.65742
02/13/2021 16:49:09.183320700;0.000358803;4.27267
02/13/2021 16:49:09.191331880;0.000238997;2.86797
02/13/2021 16:49:09.199363400;0.000115394;1.37479
02/13/2021 16:49:09.207671800;-9.98448e-06;-0.117588
02/13/2021 16:49:09.215715340;-0.000135248;-1.60298
02/13/2021 16:49:09.223756780;-0.000258357;-3.09371
02/13/2021 16:49:09.231763120;-0.000377407;-4.48892
02/13/2021 16:49:09.239783660;-0.000490498;-5.85912
02/13/2021 16:49:09.247776160;-0.000595852;-7.11077
02/13/2021 16:49:09.255787880;-0.000691792;-8.24701
02/13/2021 16:49:09.263810060;-0.000776841;-9.28303
02/13/2021 16:49:09.271836400;-0.000849635;-10.126
02/13/2021 16:49:09.279863240;-0.000909036;-10.8559
02/13/2021 16:49:09.287867020;-0.00095408;-11.3876
02/13/2021 16:49:09.295883280;-0.000984082;-11.7371
02/13/2021 16:49:09.303898280;-0.000998581;-11.9312
02/13/2021 16:49:09.311908540;-0.000997326;-11.8908
02/13/2021 16:49:09.319950840;-0.00098033;-11.7091
02/13/2021 16:49:09.327984380;-0.000947891;-11.3157
02/13/2021 16:49:09.336018360;-0.000900482;-10.7415
02/13/2021 16:49:09.344068440;-0.000838935;-10.0277
02/13/2021 16:49:09.352109960;-0.000764084;-9.10897
02/13/2021 16:49:09.360140260;-0.000677192;-8.09354
02/13/2021 16:49:09.368158740;-0.000579638;-6.92089
02/13/2021 16:49:09.376181500;-0.000472944;-5.64059
02/13/2021 16:49:09.384219360;-0.000358795;-4.29845
02/13/2021 16:49:09.392247140;-0.000238988;-2.84309
02/13/2021 16:49:09.400257300;-0.000115395;-1.3897
02/13/2021 16:49:09.408583560;9.97959e-06;0.117836
02/13/2021 16:49:09.416623800;0.000135246;1.61602
02/13/2021 16:49:09.424630800;0.000258361;3.06777
02/13/2021 16:49:09.432645140;0.000377412;4.51437
02/13/2021 16:49:09.440671940;0.000490506;5.84161
02/13/2021 16:49:09.448686340;0.000595849;7.11112
02/13/2021 16:49:09.456701520;0.000691799;8.25965
02/13/2021 16:49:09.464714160;0.000776857;9.25813
02/13/2021 16:49:09.472745580;0.00084966;10.1527
02/13/2021 16:49:09.480785700;0.000909049;10.8385
02/13/2021 16:49:09.488809820;0.000954089;11.389
02/13/2021 16:49:09.496811140;0.000984095;11.7504
02/13/2021 16:49:09.504826120;0.0009986;11.9069
02/13/2021 16:49:09.512859740;0.000997357;11.9175
02/13/2021 16:49:09.520888260;0.000980337;11.6915
02/13/2021 16:49:09.528908740;0.000947916;11.3179
02/13/2021 16:49:09.536929340;0.000900503;10.755
02/13/2021 16:49:09.544965380;0.000838948;10.004
02/13/2021 16:49:09.552983480;0.000764096;9.13555
